,hour,A5N,A5E,A5S
1969,13.126666666666667,1.481708103006015e-07,6.312315430607549e-16,13.055595582453535
1970,13.133333333333333,2.066499108337664e-15,0.471093133303427,3.8470162330413467
1971,13.14,2.0928546551145726e-15,4.290348412453993e-09,2.4872163299487546e-13
1972,13.146666666666667,1.9048464935271703e-15,6.432583646577282e-16,13.465392073627362
1973,13.153333333333334,1.1993151802054025,6.021875584746597e-16,13.852329185684212
1974,13.16,0.635481748188582,6.688326652165326e-16,13.352078334065155
1975,13.166666666666666,5.49337946028005e-09,3.1309686115710065,5.464971555208866e-08
1976,13.173333333333334,1.6275739214412686e-15,3.5914741394517478,3.4960411423457068e-15
1977,13.18,1.6962614887797414e-15,0.034731277457519354,12.780321878307996
1978,13.186666666666667,0.3152152416780296,7.474629938811712e-16,13.248872655779124
1979,13.193333333333333,3.5575335883575034,7.303496952799081e-16,13.392554875449278
1980,13.2,0.009267211580828152,3.5047062409176255,4.229028615085668e-09
1981,13.206666666666667,1.4494289327135543e-12,2.992128864561242,2.8587423350816944e-15
1982,13.213333333333333,2.1226197693967547e-15,5.6820861987149265e-08,12.407099403637774
1983,13.22,2.0642841543277033e-15,9.508559851369728e-16,13.602358993012459
1984,13.226666666666667,1.915312051783736e-15,9.090075452249774e-16,13.664060111114523
1985,13.233333333333333,2.3086889477412564e-15,2.899084180429497,1.5328803253316706e-11
1986,13.24,2.1329478209919978e-15,1.2852727218963533,3.611532518437543e-15
1987,13.246666666666666,0.1371304560208873,2.7352950476549285e-10,11.797017649758205
1988,13.253333333333334,0.0049486954830371506,6.445550445602856e-16,13.5999928149255
1989,13.26,1.3160449486120049e-13,6.948669947317506e-16,13.103909672456794
1990,13.266666666666667,1.8944441734282764e-15,6.120630307422178e-16,4.103184597276933
1991,13.273333333333333,2.196601649195986e-15,5.934322146812263e-16,3.611800584270777e-15
1992,13.28,2.065946676138147e-15,6.831120621018954e-16,12.62426366648842
1993,13.286666666666667,2.994749727304093,6.8055023535119855e-16,13.19756664776709
1994,13.293333333333333,8.281718632261494,6.448483248722784e-16,13.34733086578548
1995,13.3,0.8222076925343588,1.738854849682136,6.088285555117226e-08
1996,13.306666666666667,8.631134554443335e-13,0.9453598338239086,3.6479735586981974e-15
1997,13.313333333333333,3.7782805960872534,1.5214140327090854e-11,13.182537809532722
1998,13.32,1.9257515960193623,8.344382499232554e-16,13.417478814357892
1999,13.326666666666666,5.2591350074198955,8.761616455032279e-16,13.431505515148553
2000,13.333333333333334,0.5364858015191649,3.017844792769109,2.4210319223226144
2001,13.34,3.2882602452320386e-12,2.93983193239223,6.715292459726672e-07
2002,13.346666666666666,0.23792629928320583,1.235265578762519e-08,13.582057873521533
2003,13.353333333333333,0.0014694405930295326,6.662425639486526e-16,13.865176217500121
2004,13.36,8.32262942197002e-15,7.032946744444056e-16,13.126032891785727
2005,13.366666666666667,1.972239080496332e-15,3.6081470917164125,5.1514080023669025e-08
2006,13.373333333333333,1.836648163440739e-15,0.5116056928064412,3.469357470952076e-05
2007,13.38,2.081157310859763e-15,9.109968121178405e-16,12.958196735685057
2008,13.386666666666667,2.029846699539745e-15,1.1348768479020163e-15,13.67938484513977
2009,13.393333333333333,1.9646595818885416e-15,9.94904896728109e-16,13.468665718669072
2010,13.4,2.0972920459614706e-15,1.0976341761491436e-15,1.0278909460848724e-09
2011,13.406666666666666,1.7804870313169327e-15,9.419019000386434e-16,3.8929515044955085e-15
2012,13.413333333333334,1.8759359610526416e-15,9.251606496780257e-16,13.120247607971628
2013,13.42,2.147490965973126e-15,9.088379864864596e-16,13.643014467656613
2014,13.426666666666666,2.1501550131216385e-15,9.231503815114464e-16,13.89
2015,13.433333333333334,0.5243134019770297,1.0128656095452566e-15,3.3429728315739847e-13
2016,13.44,6.09770901661034e-07,9.696089931164587e-16,3.6519027298666434e-15
2017,13.446666666666667,1.6395275493528188e-15,9.38581338577261e-16,13.22989317928596
2018,13.453333333333333,1.3743889124777812e-15,9.58259539459449e-16,13.055945245418698
2019,13.46,1.651663930661812e-15,0.28025863348119895,13.396050160242012
2020,13.466666666666667,1.6758227286805433e-15,8.253052815650188e-16,0.7056995285788895
2021,13.473333333333333,1.8183794114298103e-15,8.498149812633685e-16,7.307372480717233e-09
2022,13.48,1.5685908881205016e-15,7.46735003058056e-16,13.341907956271092
2023,13.486666666666666,2.8073341322948466,8.359487016935055e-16,13.363724327981473
2024,13.493333333333334,9.999584254496066,8.593012857947657e-16,13.17331936930772
2025,13.5,2.9279425089925364,2.456877913595357,5.076245760489654e-11
2026,13.506666666666666,1.2073352968252873e-09,3.751392617662161,3.1734272601035416e-15
2027,13.513333333333334,1.7179492273801225e-15,0.01975079512320821,13.074888606949244
2028,13.52,1.7182405816516978e-15,7.156256421192158e-16,13.019295054415707
2029,13.526666666666667,2.1165797524355053e-15,6.827125183844346e-16,13.54340457597631
2030,13.533333333333333,1.911528960669364e-15,0.1409822684535329,8.061063759370049e-11
2031,13.54,1.8758003113232942e-15,0.2797041205307967,1.2778643861549826e-14
2032,13.546666666666667,1.5722088436059524e-15,8.089103421993887e-11,12.535430546559134
2033,13.553333333333333,2.0396276742583252e-15,6.467528049295329e-16,13.10037814510055
2034,13.56,1.746053960059913e-15,5.922194678135112e-16,13.317126688417048
2035,13.566666666666666,1.915416772222815e-15,6.624310207676241e-16,6.753570570778104
2036,13.573333333333334,1.7260383988660093e-15,6.196083965168618e-16,5.796076384316317e-14
2037,13.58,1.871161364700411e-15,6.761992285568128e-16,13.248608701034836
2038,13.586666666666666,0.013729596663205718,6.679215746503592e-16,13.128119627407287
2039,13.593333333333334,2.820304546057123,6.008283967021565e-16,12.632235084646382
2040,13.6,0.005997152053013473,3.4133301828060456,4.552769486834665
2041,13.606666666666667,5.874890799096574e-15,3.5994395465075772,8.045464046562713e-15
2042,13.613333333333333,1.683539441617169e-15,7.834699105759895e-10,12.406217051500189
2043,13.62,1.4263574816095388,8.327940579253336e-16,13.00372332694009
2044,13.626666666666667,0.08894207224572857,8.052178841504509e-16,13.5221012157714
2045,13.633333333333333,0.011843222549317725,3.2423103457953806,6.648261005154838e-10
2046,13.64,3.173063078793314e-13,2.5785311444441414,3.2838269686468922e-15
2047,13.646666666666667,0.5761860960277749,8.52030642997993e-06,13.394557204178058
2048,13.653333333333334,1.7471804822138213,9.09501141487476e-16,13.276492438439746
2049,13.66,1.5393056726042387,9.43165107879298e-16,13.385899218658452
2050,13.666666666666666,0.00013892052109737888,0.2754611330450938,3.554007277258614
2051,13.673333333333334,1.906551376346952e-15,1.0086660244236958,9.852581382185165e-15
2052,13.68,0.6147416360917342,0.016507673613012763,13.19683436834564
2053,13.686666666666667,0.9523245323494661,7.60803447288111e-16,13.629083465130535
2054,13.693333333333333,6.5370903131136995,7.717976254870712e-16,13.668580256504939
2055,13.7,0.6055992009520434,1.6382641774292006,1.008047374915953e-11
2056,13.706666666666667,7.08673012427445e-15,3.079731573273117,3.195863896935299e-15
2057,13.713333333333333,2.4136359423552007,5.864583607591764e-06,13.22195129867722
2058,13.72,1.4299043242826792,1.0353636279836507e-15,13.446768646929414
2059,13.726666666666667,8.130157950132318,1.0536559495012559e-15,13.132670256178827
2060,13.733333333333333,0.6902112316653088,1.1083116419092045,3.6931231488744226e-12
2061,13.74,4.683533360012841e-12,0.9189930938882753,4.030338567995817e-15
2062,13.746666666666666,2.5917821420001466,0.026275437479804348,13.16079801301947
2063,13.753333333333334,1.3224939283687158,8.017832862189918e-16,13.572852529163939
2064,13.76,2.099448366860838e-10,7.012553365234018e-16,13.073463095105254
2065,13.766666666666667,1.7864211492320488e-15,2.796848244934072,1.0512257868354282e-09
2066,13.773333333333333,1.588280450562649e-15,3.658432840980822,1.593147357033567
2067,13.78,1.4932974653701662e-15,2.2830972785299527e-07,13.220395742767016
2068,13.786666666666667,1.6365585540440203e-15,6.090355388572826e-16,13.321573065288831
2069,13.793333333333333,1.8259958239701204e-15,6.880266879165821e-16,13.70386609026231
2070,13.8,2.038872298572795e-15,0.4293414395950809,4.659823545605455e-10
2071,13.806666666666667,1.79540640414761e-15,0.8161819444824149,2.6246869314042286e-15
2072,13.813333333333333,1.9182668108764817e-15,7.989320715508323e-16,11.700755885098763
2073,13.82,0.169273538966275,8.554844113765567e-16,13.382110534338281
2074,13.826666666666666,1.269655859725303,8.59277092019886e-16,13.630479773405241
2075,13.833333333333334,0.001536223952939796,3.1927233063260148,1.4552063454905715e-11
2076,13.84,2.3490075727586453e-13,2.0968663458141608,1.8181298617855043e-08
2077,13.846666666666666,1.2261871888516622,4.592868194762316e-05,13.303363615040897
2078,13.853333333333333,2.14382474612087,8.082231129514134e-16,13.261645501116291
2079,13.86,6.974839676226736,8.466580763726962e-16,13.389230237134422
2080,13.866666666666667,0.03183841137405569,2.120922997379998,3.460040564371815
2081,13.873333333333333,9.8992006092272e-15,4.14508817044177,2.070855103639342e-13
2082,13.88,0.6524462339544349,1.766307471472549e-08,12.426327383728061
2083,13.886666666666667,0.45350503236797685,7.393022179365266e-16,13.323504625281785
2084,13.893333333333333,0.29960896567196627,8.045806464382105e-16,12.778598475256004
2085,13.9,0.0016022713184217913,4.041113113037675,1.5175250389391055
2086,13.906666666666666,4.683392084486151e-15,3.303612571315037,3.7087526627906724e-15
2087,13.913333333333334,2.1959680973478587e-15,0.12649822675503755,12.654738468404632
2088,13.92,2.1456996428694813e-15,7.856188545560804e-16,13.61934491140768
2089,13.926666666666666,2.2115830771816202e-15,7.405855591491309e-16,13.545351254565176
2090,13.933333333333334,2.2315336066228694e-15,1.332812621185904,8.28876111924458e-12
2091,13.94,2.1507205458901596e-15,3.4125061391148203e-05,4.376707276863188e-15
2092,13.946666666666667,0.8616503025766901,6.37690926863232e-16,12.50416025044038
2093,13.953333333333333,1.320277588205299e-09,6.655249682295879e-16,13.287480030253064
2094,13.96,2.2652353047421255e-15,6.644155424434305e-16,13.784307867449243
2095,13.966666666666667,2.2744580112821473e-15,1.2249138645633203e-06,2.415147486518179
2096,13.973333333333333,2.0644085073933727e-15,2.3777159843554804e-16,1.1846914975745715
2097,13.98,2.2190580783501792e-15,2.025734132158426e-16,13.404177775585268
2098,13.986666666666666,0.0351146880677979,8.402339483490003e-08,13.39694181828294
2099,13.993333333333334,1.7121203923806403,6.200855970812209e-16,13.380202604880324
2100,14.0,1.2499118552386369e-08,1.3473957501198786,1.3326016368635596e-11
2101,14.006666666666666,1.605680998257614e-15,0.16203562525010462,1.9464501274165077e-09
2102,14.013333333333334,0.0837181051665293,3.0579547893250814e-12,13.249370654036385
2103,14.02,3.321675346557927e-08,8.52298406073188e-16,13.315810841843486
2104,14.026666666666667,7.237940025880327,7.640919577999014e-16,13.59218049158575
2105,14.033333333333333,0.8058880397062993,1.783556312223476,7.21337754273709e-10
2106,14.04,2.2171995095629944e-11,4.204551047389396,3.904881130247328e-06
2107,14.046666666666667,0.39629007597586874,1.1631102289114726e-07,13.124228382922988
2108,14.053333333333333,5.116300324907238,6.919629562874642e-16,13.296088854011614
2109,14.06,1.5536745707335349,6.013350705073383e-16,13.562737127635629
2110,14.066666666666666,1.4549415745840308e-06,2.8158945265779947,3.5696910729634475e-08
2111,14.073333333333334,2.1949424335364044e-15,3.5195512368392756,3.957865506718065e-15
2112,14.08,0.36510246405600616,0.0001894202417563802,13.251896939745814
2113,14.086666666666666,0.2230087996883344,7.501098609919047e-16,12.947776691624895
2114,14.093333333333334,0.6067000344029378,7.231628284909637e-16,13.070530958168675
2115,14.1,0.0010696966805298904,3.0546187174832076,0.0011575987208244374
2116,14.106666666666667,2.3234961140206705e-15,0.5857390635870913,3.579620351536729e-15
2117,14.113333333333333,1.7996733523135058,1.2034450437377548e-11,12.671375089039005
2118,14.12,1.8425548962807023,7.4734678761458835e-16,12.932223941069097
2119,14.126666666666667,7.253058523118275,7.326255316585259e-16,12.930110653848388
2120,14.133333333333333,0.9710915696370084,1.7487336495076093,5.902426140133587e-09
2121,14.14,2.222601897357104e-08,0.9913081907980749,1.4155972390238636e-08
2122,14.146666666666667,1.529736618006242e-15,1.1348449030868478e-06,13.193808377829532
2123,14.153333333333334,7.842548976065719,1.0972256162847624e-15,13.824322240995244
2124,14.16,6.450687589154962,1.0187275422521446e-15,12.536638388629072
2125,14.166666666666666,0.43968489068212074,3.16374134029805,4.047575102817046e-08
2126,14.173333333333334,1.2739482077282812e-12,1.5955208044583236,3.794708813701075e-15
2127,14.18,1.5726776741259383e-15,0.0022524709366171436,13.29979717511218
2128,14.186666666666667,1.804315818825157e-15,1.0756483462999358e-15,13.89
2129,14.193333333333333,1.908762433193126e-15,1.1451048817350628e-15,13.004381100749598
2130,14.2,1.811648062562697e-15,4.566768031907397,4.537682479699309e-08
2131,14.206666666666667,1.7027008492501837e-15,1.2917125729653261e-08,3.3363236558425743e-15
2132,14.213333333333333,1.9334077666297618e-15,6.59889342291905e-14,7.579908279161644
2133,14.22,1.2726143349430268,4.499184864052629e-16,13.5357172811497
2134,14.226666666666667,4.666448216619778,4.0017778310010067e-16,13.379561256486923
2135,14.233333333333333,0.16252000409935577,4.128155303441454,7.862203736966146e-12
2136,14.24,1.8899009393604784e-15,1.6707053828827947,3.686857380096748e-15
2137,14.246666666666666,0.4300036793765135,9.040115045173914e-05,13.242275746898466
2138,14.253333333333334,3.7655331619303607,8.230135242064141e-16,13.255260920079891
2139,14.26,6.955809417837826e-06,8.1760904243610785e-16,13.15242861011997
2140,14.266666666666667,2.353532351275531e-15,0.3184481081348856,13.89
2141,14.273333333333333,2.258739923275418e-15,2.2760793086425917,13.89
2142,14.28,2.26620079050399e-15,2.3439744684846868e-07,13.414344904266764
2143,14.286666666666667,0.03193055309114259,7.474392133789734e-16,13.597503461511806
2144,14.293333333333333,4.311992467337579,6.706813618954898e-16,13.702556863296778
2145,14.3,0.3333912310139023,1.3948010944877751,13.89
2146,14.306666666666667,6.609182651278835e-15,3.40489019041393,13.89
2147,14.313333333333333,1.589082655349427e-15,4.2946658219513954e-11,13.341812335283107
2148,14.32,1.2045789079091684,7.753155668709171e-16,13.818514641942457
2149,14.326666666666666,1.3288876031974202,8.741156678105001e-16,13.440208577187732
2150,14.333333333333334,1.3400621363215512e-09,0.12668733947056063,1.0352460028833387e-08
2151,14.34,2.107878632763966e-15,3.283572228924431e-16,2.9957519045496932e-15
2152,14.346666666666666,1.0323369873703436,0.46314316562369884,6.785712119712952
2153,14.353333333333333,5.402307844395168,1.176795995283867e-13,13.292649715484586
2154,14.36,6.405976377661677,5.799405489028669e-16,12.876987074216208
2155,14.366666666666667,0.8095640574161543,2.2248155729572106,1.707923110692011e-11
2156,14.373333333333333,1.3385739194575016e-11,0.3275359271577111,0.002070921719423234
2157,14.38,1.4484454821990714e-15,0.03881179412039588,10.114544126031783
2158,14.386666666666667,1.4395598186182213e-15,8.91271993340002e-16,8.887706207483577
2159,14.393333333333333,1.4738612311435387e-15,8.315485837083185e-16,13.690407582253684
2160,14.4,1.6671955182862393e-15,0.9887305078683074,5.772029038583492e-12
2161,14.406666666666666,1.6545276333448887e-15,0.00012809015665309984,3.5221794846497726e-15
2162,14.413333333333334,1.7446612639675389e-15,6.389390760726775e-16,12.529180674638924
2163,14.42,3.7349439165272957,5.278759547273332e-16,13.483554084189237
2164,14.426666666666666,2.8140144565043745,6.301400871226045e-16,13.652528939871118
2165,14.433333333333334,0.11804974258400801,3.446740543693173,9.017711554413821e-08
2166,14.44,5.975957559917243e-12,4.194647833815732,3.5684288076030884e-15
2167,14.446666666666667,0.08498210069427245,2.3852679708012244e-08,12.881168203879582
2168,14.453333333333333,3.4431638815429415,7.160902038863111e-16,13.244676684830338
2169,14.46,3.065742878691099,7.305146240101978e-16,13.194595949070063
2170,14.466666666666667,0.004763530119211138,2.5530464597630886,4.1042825725621964e-08
2171,14.473333333333333,3.3953410779828967e-15,3.653624088091655,2.998313117569413e-15
2172,14.48,2.149975453723633e-15,1.4425221858851485e-11,12.831903983144656
2173,14.486666666666666,2.5076285577542096e-15,6.602395074572982e-16,13.35790939278435
2174,14.493333333333334,2.247991027122421e-15,6.847696206121599e-16,13.198640200586524
2175,14.5,2.335667821588709e-15,7.121184609516274e-16,4.261259202887959
2176,14.506666666666666,2.437361027382765e-15,7.358736092991586e-16,1.6830403606257174e-11
2177,14.513333333333334,2.044091256127779e-15,7.093327857884184e-16,12.618417919572893
2178,14.52,2.4826373963031597e-15,6.847769652594612e-16,13.278122255448253
2179,14.526666666666667,2.1167780432367235e-15,6.651571717961776e-16,13.704831861003768
2180,14.533333333333333,2.2467746560208416e-15,6.310920862314823e-16,1.2182711309077223e-08
2181,14.54,2.361457401930413e-15,6.782610983289145e-16,4.1304203441394e-15
2182,14.546666666666667,1.189965750567747,7.625290674261739e-16,12.685411878399533
2183,14.553333333333333,0.5730182128882242,6.211357786328051e-16,13.481549587494229
2184,14.56,8.671561025711234e-09,0.1907983496510583,13.673953748818022
2185,14.566666666666666,2.052526849537348e-15,7.024579418147621e-08,8.812941058659694e-09
2186,14.573333333333334,2.0253712299412095e-15,3.113766883956836e-16,3.1584164593720334e-05
2187,14.58,1.9774144662583774e-15,3.316626411854293e-16,11.522188333285472
2188,14.586666666666666,2.1128487095984338e-15,3.273932875128414e-16,7.330573727650201
2189,14.593333333333334,1.8335862913535715e-15,3.17966432055425e-16,13.375818877990824
2190,14.6,2.133995114998912e-15,3.4955702529349713e-16,4.337774434169419
2191,14.606666666666667,2.0616083772323524e-15,3.060138961990809e-16,8.170585958887496e-13
2192,14.613333333333333,2.070426139161437e-15,3.9033970338162765e-16,10.740345888433964
2193,14.62,2.643638795723226,3.362986250541267e-16,11.082268394208443
2194,14.626666666666667,6.57997106631831,3.2887206591530957e-16,13.349412044961937
2195,14.633333333333333,2.47532245080589,4.807091921555007,9.52472282902454
2196,14.64,3.223741022362997e-07,1.205025479822881,2.7854982011970773e-12
2197,14.646666666666667,0.16343919592087858,1.5359407162297744e-12,12.546479452454687
2198,14.653333333333334,0.6002722407501913,6.076154823094221e-16,13.342488077804447
2199,14.66,8.89555426045505,7.111112063983494e-16,13.42807502356358
2200,14.666666666666666,2.3603972365245323,3.5838434474231335,2.071019852329584e-06
2201,14.673333333333334,1.1964455190101784e-10,3.429469206418847,3.7090976566744455e-15
2202,14.68,0.5355768527889824,7.210008444109854e-07,12.746930580455146
2203,14.686666666666667,3.405590144441432,8.846667082199617e-16,13.243348026343156
2204,14.693333333333333,6.5342284829450845,9.62438156540857e-16,13.157393480055035
2205,14.7,0.40143346986247214,1.9828328500492984,1.9899777024570684e-12
2206,14.706666666666667,2.785348041802434e-15,2.8232625326625826,4.449092438046076e-11
2207,14.713333333333333,1.05695235957136,0.0003309065120788543,13.02112300981053
2208,14.72,2.158127136969186,6.883141442460731e-16,13.414510428309441
2209,14.726666666666667,9.55518153076973,7.46986213324621e-16,13.587215453605168
2210,14.733333333333333,0.8071077454315814,3.329661121921112,3.5354967587252374e-13
2211,14.74,0.00013064253315723504,2.964976167477693,0.0008759715052360624
2212,14.746666666666666,0.46413267609780834,4.6744509799295005e-14,12.41493573822052
2213,14.753333333333334,1.9094654656023364e-08,6.308118768129942e-16,13.25411218653666
2214,14.76,0.01728820178522175,6.174238374814198e-16,13.154618642278948
2215,14.766666666666667,1.9721423781356433e-12,2.160399505344685,1.407675097479965e-07
2216,14.773333333333333,1.817441232045792e-15,2.323193746903497,3.021928284555308e-15
2217,14.78,2.185413736288847e-15,2.5900178313919265e-08,12.629678790556717
2218,14.786666666666667,0.014868206071823658,5.949368020674587e-16,13.51388672362431
2219,14.793333333333333,1.970800824058127e-13,7.572415781634187e-16,13.024019152843394
2220,14.8,2.18891920040718e-15,0.4455713464808377,1.3137170465631048e-13
2221,14.806666666666667,2.2828973947980577e-15,3.204949234640091e-10,3.028987414414996
2222,14.813333333333333,1.949828349603506e-15,4.841683886253325e-16,12.33395585450956
2223,14.82,1.8052519431466316e-15,4.90741072751968e-16,13.049174281696324
2224,14.826666666666666,1.996846377849971e-15,4.2435578865971445e-16,13.169783611011226
2225,14.833333333333334,2.0030852903622513e-15,2.4349250318486152e-06,1.6367437397642633e-07
2226,14.84,2.0930760022864605e-15,2.087734601751594,3.952838681786863e-15
2227,14.846666666666666,2.3426139761729822e-15,3.3815072831252473e-10,13.272297928443521
2228,14.853333333333333,2.2777873030272647e-15,3.518034964387538e-16,13.162556887241081
2229,14.86,2.064160749398929e-15,3.3520386226821644e-16,13.712420497541316
2230,14.866666666666667,0.3855467912378843,3.6563380337885716e-16,1.6979509573702594e-07
2231,14.873333333333333,0.0025617958303772166,3.27256041126183e-16,3.4657797577734173e-15
2232,14.88,3.119244893051251,3.777195587962813e-16,12.184851363259991
2233,14.886666666666667,4.1946659429182124e-07,3.7968349921447943e-16,12.717388506266289
2234,14.893333333333333,2.253739965020072e-15,3.5349833215013977e-16,13.22834203123115
2235,14.9,2.1526347552608258e-15,3.90196403282197e-16,0.012804229495011988
2236,14.906666666666666,2.5218966545213788e-15,3.8445353616038606e-16,2.5720790250431773
2237,14.913333333333334,2.2935635837634312e-15,3.544099283469214e-16,12.655983199961403
2238,14.92,0.6042876978240537,3.543449385716033e-16,13.586679397660774
2239,14.926666666666666,0.029658632108305633,0.6052962395770016,13.642105150177764
2240,14.933333333333334,8.32234262395824e-14,1.5471434584512054,1.1327396490518926e-07
2241,14.94,1.6303960258246994e-15,3.288219705670907,4.234014514491922e-15
2242,14.946666666666667,1.6803097943436653e-15,7.93385600471145e-11,12.646911757181524
2243,14.953333333333333,1.7358123839642979e-15,1.0715128131243556e-15,13.72990906435065
2244,14.96,1.6302084991234207e-15,1.0003531390946575e-15,12.790121592334472
2245,14.966666666666667,1.5397824858119277e-15,1.8792103604332811e-06,7.755424459447829e-10
2246,14.973333333333333,1.647799992514731e-15,1.0190991930719487e-15,2.1335562376572883e-05
2247,14.98,1.7857906931543468e-15,9.40041443345716e-16,12.713598438281046
2248,14.986666666666666,1.792507313069841e-15,9.86529561051789e-16,12.979704857440666
2249,14.993333333333334,1.778326052757095e-15,1.115929819057144e-15,13.698334186440334
2250,15.0,1.8407981747328406e-15,8.92997110674692e-16,1.8382961067812765e-14
2251,15.006666666666666,0.6654080539289609,1.0175606828108398e-15,5.7588400856949205e-06
2252,15.013333333333334,1.0077223838513674,1.036930313705368e-15,13.452172826263869
2253,15.02,6.850638112322509e-08,9.682873723406626e-16,12.959476357350747
2254,15.026666666666667,4.210767849147836,1.0641428572806381e-15,13.475024000960403
2255,15.033333333333333,0.005951184085946128,0.9243836032139658,3.9064883233934236
2256,15.04,2.136906224696223e-14,4.006440645348729,1.1424523799123092e-11
2257,15.046666666666667,0.9201729072220648,0.0025256918140807603,12.595984946802412
2258,15.053333333333333,0.07291847357471481,4.597398765137264e-16,13.643265982144513
2259,15.06,0.006524535706842701,3.932710931414182e-16,13.322010763790459
2260,15.066666666666666,5.441215472144851e-13,0.5477849784946146,3.4128089688551554e-10
2261,15.073333333333334,2.0617971890256667e-15,2.918586509013214e-08,3.7806214091873195e-15
2262,15.08,1.9747657633437742e-15,7.28975259858332e-16,13.278400405102099
2263,15.086666666666666,0.051064270765855416,7.611743804135727e-16,13.465375473999885
2264,15.093333333333334,5.688723854530871e-13,8.081960651651061e-16,13.83152717065299
2265,15.1,2.206616083610836e-15,1.7208692551938615e-12,3.8830459576187116e-08
2266,15.106666666666667,1.9954633368505656e-15,4.0031606799642433e-16,3.675720213178089e-15
2267,15.113333333333333,2.265317189932168e-15,3.8381795523203117e-16,13.143412853706526
2268,15.12,2.3064534808927618e-15,3.453062896085354e-16,13.516817645737902
2269,15.126666666666667,2.355084813575171e-15,3.1505743463417966e-16,13.89
2270,15.133333333333333,2.39571186309507e-15,4.0142016093920314e-16,2.963348447563126e-09
2271,15.14,2.6087853386682722e-15,3.384500134483564e-16,4.622613081446451
2272,15.146666666666667,2.379853548252226e-15,3.3723670154484365e-16,12.740017520583915
2273,15.153333333333334,2.3820952802349013e-15,5.848283913666376e-10,13.67410727204755
2274,15.16,2.2512858736287226e-15,1.0149684480887047e-11,13.096247085530777
2275,15.166666666666666,0.16799504638442786,0.15635261707400935,9.083951911774542e-07
2276,15.173333333333334,0.0008143319369480733,2.6162437187013017e-15,0.009808092443502905
2277,15.18,8.48078826480544e-15,5.504816985530081e-16,12.695313585240358
2278,15.186666666666667,3.0917771420360514,4.994493867993259e-16,13.18759747022763
2279,15.193333333333333,4.230531345565501e-06,4.883100670424179e-16,13.475335893517672
2280,15.2,1.6405579022322337e-15,1.7740735693677543,1.5784561013164653
2281,15.206666666666667,1.7170630974840447e-15,2.40650518177611,2.48984616068791e-11
2282,15.213333333333333,1.7253113052549815e-15,2.0092652546491524e-08,12.666179444979601
2283,15.22,1.529611034472971,9.06551655547804e-16,13.687322040481959
2284,15.226666666666667,2.373069469600022,8.112392165324926e-16,13.117033349394333
2285,15.233333333333333,0.009625994611901162,1.704627357794997,2.9402958237366854
2286,15.24,1.368522566373248e-12,1.8569795303539642,1.2509398998541935e-14
2287,15.246666666666666,0.7105000088370323,3.447923860160239e-12,12.589121377346746
2288,15.253333333333334,2.780442089534283,7.590743929137358e-16,12.886575659431983
2289,15.26,7.535367333967006,7.96634251242701e-16,13.613094708402642
2290,15.266666666666667,1.2207631582342364,1.849160169856599,1.552305361670933e-07
2291,15.273333333333333,2.993951705813389e-09,0.5960473642044235,3.579868105581971e-15
2292,15.28,0.6558378543998681,5.6452544850812637e-14,13.340549222049251
2293,15.286666666666667,6.049230191099866e-07,5.601064884701504e-16,13.324133223917647
2294,15.293333333333333,2.0946415734643436e-15,5.401751522204968e-16,13.799859214909375
2295,15.3,1.917391669896749e-15,2.565134923786563,2.9043264295149052e-15
2296,15.306666666666667,2.055330901418521e-15,0.005797749806698364,3.1824708552937115e-15
2297,15.313333333333333,1.955365610370677e-15,1.0029929009597562e-15,13.259089383316791
2298,15.32,1.8840414518352942e-15,1.0511575303841476e-15,12.848498545631301
2299,15.326666666666666,2.2808758133332727e-15,1.0719036285136362e-15,13.518175054851454
2300,15.333333333333334,2.2009050544182212e-15,1.0763735265842149e-15,2.9921841226623977e-08
2301,15.34,2.0777419918666995e-15,1.0619764654656683e-15,3.4554526340871563e-15
2302,15.346666666666666,1.1980165379831307,9.408573098836956e-16,12.94235922856002
2303,15.353333333333333,0.002931799945353302,1.0457926584519925e-15,12.955265389624984
2304,15.36,1.3017212271608258,1.0207771061935747e-15,13.060479648242085
2305,15.366666666666667,5.53276904100083e-06,1.0015182872803543,2.334486525195732
2306,15.373333333333333,2.657193199129862e-15,2.7974926324834866,4.8976488027115234e-12
2307,15.38,1.810830709614287e-15,0.0008191180846998693,13.110736495786815
2308,15.386666666666667,0.9307812099238026,7.285711822437408e-16,13.574899009065703
2309,15.393333333333333,3.6616598914753715,8.083717752142429e-16,13.546935938245928
2310,15.4,1.4367175659139542,2.298038642734927,0.9460503372699638
2311,15.406666666666666,3.094270323449003e-14,0.9980611790379044,6.129161937026492e-06
2312,15.413333333333334,1.9293039922275788e-15,2.7640128987311307e-08,12.557481801252427
2313,15.42,2.0518840385381605e-15,6.743765836307471e-16,13.088023120581639
2314,15.426666666666666,1.716395091701075e-15,7.49417469109165e-16,13.89
2315,15.433333333333334,1.953527313669472e-15,0.032361164890746495,1.9971218444889735e-12
2316,15.44,1.8586017959205387e-15,3.2395999555887205e-16,3.641164900726572e-15
2317,15.446666666666667,1.980989715571547e-15,3.3549325329907883e-16,12.88238710759885
2318,15.453333333333333,1.7757056928016415e-15,4.0210890204023327e-16,12.749266197367106
2319,15.46,2.0657162323138358e-15,3.1566612181244557e-16,13.48121759631671
2320,15.466666666666667,1.7522188160908384e-15,3.486693890545103e-16,5.933939972482238e-14
