,hour,A5N,A5E,A5S
1815,12.1,0.8833333333333333,0.05,0.4666666666666667
1816,12.106666666666667,4.833333333333333,0.0,1.2666666666666666
1817,12.113333333333333,0.0,1.15,0.0
1818,12.12,0.0,3.55,0.0
1819,12.126666666666667,2.0,5.95,0.0
1820,12.133333333333333,6.4,0.0,0.5333333333333333
1821,12.14,10.8,0.0,1.3333333333333333
1822,12.146666666666667,7.9,1.4333333333333333,0.0
1823,12.153333333333334,0.0,3.833333333333333,0.0
1824,12.16,2.6,6.233333333333333,0.0
1825,12.166666666666666,7.0,8.633333333333333,0.31666666666666665
1826,12.173333333333334,11.4,11.033333333333333,0.7166666666666667
1827,12.18,15.8,13.433333333333334,0.0
1828,12.186666666666667,20.2,15.833333333333334,0.0
1829,12.193333333333333,24.6,18.233333333333334,0.0
1830,12.2,29.0,0.0,0.6666666666666667
1831,12.206666666666667,33.4,0.0,1.8666666666666667
1832,12.213333333333333,37.8,0.9666666666666666,0.0
1833,12.22,0.016666666666666666,2.966666666666667,0.0
1834,12.226666666666667,0.0,4.966666666666667,0.0
1835,12.233333333333333,1.3833333333333335,0.0,0.48333333333333334
1836,12.24,5.8,0.0,1.5333333333333332
1837,12.246666666666666,0.16666666666666666,0.7833333333333334,0.0
1838,12.253333333333334,0.7,2.783333333333333,0.0
1839,12.26,4.916666666666667,4.783333333333333,0.0
1840,12.266666666666667,9.316666666666666,0.016666666666666666,0.75
1841,12.273333333333333,13.716666666666667,0.0,1.9500000000000002
1842,12.28,18.116666666666667,1.1333333333333333,0.0
1843,12.286666666666667,22.516666666666666,3.1333333333333333,0.0
1844,12.293333333333333,26.916666666666668,5.133333333333333,0.0
1845,12.3,31.316666666666666,3.466666666666667,0.8166666666666667
1846,12.306666666666667,35.71666666666667,5.466666666666667,2.0166666666666666
1847,12.313333333333333,40.11666666666667,7.466666666666667,0.0
1848,12.32,44.516666666666666,9.466666666666667,0.0
1849,12.326666666666666,48.916666666666664,11.466666666666667,0.0
1850,12.333333333333334,53.31666666666667,13.466666666666667,0.6666666666666666
1851,12.34,1.5166666666666666,15.466666666666667,2.033333333333333
1852,12.346666666666666,0.36666666666666664,17.46666666666667,0.0
1853,12.353333333333333,0.85,19.46666666666667,0.0
1854,12.36,0.0,7.6,0.0
1855,12.366666666666667,1.6666666666666667,0.0,0.26666666666666666
1856,12.373333333333333,6.066666666666666,0.0,0.85
1857,12.38,10.466666666666667,0.7166666666666667,0.0
1858,12.386666666666667,0.0,2.3166666666666664,0.0
1859,12.393333333333333,0.0,3.9166666666666665,0.0
1860,12.4,0.8166666666666667,0.0,0.4666666666666667
1861,12.406666666666666,4.983333333333333,0.0,1.2666666666666666
1862,12.413333333333334,0.0,0.8,0.0
1863,12.42,0.1,2.8,0.0
1864,12.426666666666666,3.4166666666666665,4.8,0.0
1865,12.433333333333334,7.816666666666666,0.0,0.43333333333333335
1866,12.44,12.216666666666667,0.0,1.2333333333333334
1867,12.446666666666667,10.133333333333333,0.7666666666666666,0.0
1868,12.453333333333333,1.2666666666666666,2.7666666666666666,0.0
1869,12.46,0.11666666666666667,4.766666666666667,0.0
1870,12.466666666666667,1.9666666666666666,0.0,0.7666666666666667
1871,12.473333333333333,7.116666666666666,0.0,1.9666666666666666
1872,12.48,0.11666666666666667,0.7666666666666666,0.0
1873,12.486666666666666,0.0,2.3666666666666667,0.0
1874,12.493333333333334,2.1666666666666665,3.966666666666667,0.0
1875,12.5,6.966666666666667,1.4833333333333334,0.21666666666666667
1876,12.506666666666666,11.766666666666667,0.0,1.0
1877,12.513333333333334,16.566666666666666,0.9166666666666667,0.0
1878,12.52,0.0,3.3166666666666664,0.0
1879,12.526666666666667,0.0,5.716666666666667,0.0
1880,12.533333333333333,1.7,0.0,0.43333333333333335
1881,12.54,6.1,0.0,1.2333333333333334
1882,12.546666666666667,0.0,0.8333333333333333,0.0
1883,12.553333333333333,0.25,2.4333333333333336,0.0
1884,12.56,0.0,4.033333333333333,0.0
1885,12.566666666666666,1.1,0.0,0.5166666666666666
1886,12.573333333333334,5.516666666666667,0.0,1.3166666666666667
1887,12.58,0.0,1.05,0.0
1888,12.586666666666666,0.43333333333333335,3.05,0.0
1889,12.593333333333334,5.0,5.050000000000001,0.0
1890,12.6,10.2,0.0,0.65
1891,12.606666666666667,15.4,0.0,1.8499999999999999
1892,12.613333333333333,20.6,0.9333333333333333,0.0
1893,12.62,3.8333333333333335,3.3333333333333335,0.0
1894,12.626666666666667,4.366666666666666,5.7333333333333325,0.0
1895,12.633333333333333,9.966666666666667,3.1166666666666667,0.6
1896,12.64,15.566666666666666,5.116666666666666,1.7999999999999998
1897,12.646666666666667,21.166666666666668,7.116666666666667,0.0
1898,12.653333333333334,26.766666666666666,9.116666666666667,0.0
1899,12.66,32.36666666666667,11.116666666666667,0.0
1900,12.666666666666666,37.96666666666667,13.116666666666667,0.25
1901,12.673333333333334,43.56666666666667,15.116666666666667,0.65
1902,12.68,49.166666666666664,17.116666666666667,0.0
1903,12.686666666666667,0.11666666666666667,19.116666666666667,0.0
1904,12.693333333333333,0.9166666666666666,21.116666666666667,0.0
1905,12.7,5.833333333333333,0.0,0.4
1906,12.706666666666667,11.033333333333333,0.016666666666666666,1.2
1907,12.713333333333333,16.233333333333334,0.9833333333333334,0.0
1908,12.72,0.7166666666666667,2.9833333333333334,0.0
1909,12.726666666666667,5.166666666666667,4.983333333333333,0.0
1910,12.733333333333333,9.966666666666667,4.116666666666667,0.15
1911,12.74,14.766666666666667,5.716666666666667,0.55
1912,12.746666666666666,19.566666666666666,7.316666666666667,0.0
1913,12.753333333333334,24.366666666666667,8.916666666666666,0.0
1914,12.76,29.166666666666668,10.516666666666666,0.0
1915,12.766666666666667,33.96666666666667,12.116666666666665,0.35
1916,12.773333333333333,38.766666666666666,13.716666666666667,1.15
1917,12.78,43.56666666666667,15.316666666666666,0.0
1918,12.786666666666667,48.36666666666667,16.916666666666668,0.0
1919,12.793333333333333,53.166666666666664,18.516666666666666,0.0
1920,12.8,57.96666666666667,0.2833333333333333,0.55
1921,12.806666666666667,1.4333333333333333,1.1166666666666667,1.35
1922,12.813333333333333,0.4166666666666667,2.666666666666667,0.0
1923,12.82,0.0,4.666666666666666,0.0
1924,12.826666666666666,2.8666666666666667,6.666666666666667,0.0
1925,12.833333333333334,7.666666666666667,0.03333333333333333,0.43333333333333335
1926,12.84,12.466666666666667,0.03333333333333333,1.3333333333333335
1927,12.846666666666666,17.266666666666666,1.35,0.0
1928,12.853333333333333,0.9,2.95,0.0
1929,12.86,0.0,4.550000000000001,0.0
1930,12.866666666666667,2.816666666666667,0.0,0.2833333333333333
1931,12.873333333333333,8.016666666666667,0.0,0.6833333333333333
1932,12.88,12.216666666666667,1.0833333333333333,0.0
1933,12.886666666666667,17.016666666666666,3.4833333333333334,0.0
1934,12.893333333333333,21.816666666666666,5.883333333333333,0.0
1935,12.9,26.616666666666667,0.0,0.55
1936,12.906666666666666,31.416666666666668,0.6333333333333333,1.4666666666666668
1937,12.913333333333334,36.21666666666667,2.2333333333333334,0.0
1938,12.92,0.25,3.833333333333333,0.0
1939,12.926666666666666,0.03333333333333333,5.433333333333333,0.0
1940,12.933333333333334,3.6166666666666667,0.0,0.23333333333333334
1941,12.94,8.416666666666666,0.0,0.85
1942,12.946666666666667,13.216666666666667,1.0666666666666667,0.0
1943,12.953333333333333,4.166666666666667,3.0666666666666664,0.0
1944,12.96,0.0,5.066666666666666,0.0
1945,12.966666666666667,2.566666666666667,0.0,0.0
1946,12.973333333333333,7.766666666666667,0.0,0.13333333333333333
1947,12.98,8.516666666666667,1.1,0.0
1948,12.986666666666666,2.75,3.5,0.0
1949,12.993333333333334,0.0,5.9,0.0
1950,13.0,1.75,0.0,0.25
1951,13.006666666666666,6.55,0.016666666666666666,0.65
1952,13.013333333333334,0.016666666666666666,0.6666666666666667,0.0
1953,13.02,3.2333333333333334,1.8666666666666667,0.0
1954,13.026666666666667,8.033333333333333,3.0666666666666664,0.0
1955,13.033333333333333,12.833333333333334,0.0,0.7166666666666667
1956,13.04,17.633333333333333,0.9666666666666666,1.9166666666666667
1957,13.046666666666667,14.55,2.966666666666667,0.0
1958,13.053333333333333,1.6166666666666667,4.966666666666667,0.0
1959,13.06,0.38333333333333336,6.966666666666667,0.0
1960,13.066666666666666,1.1833333333333333,0.0,0.6
1961,13.073333333333334,5.866666666666666,0.03333333333333333,1.8
1962,13.08,10.666666666666666,1.6166666666666667,0.0
1963,13.086666666666666,15.466666666666667,3.616666666666667,0.0
1964,13.093333333333334,20.266666666666666,5.616666666666667,0.0
1965,13.1,25.066666666666666,7.616666666666667,0.35
1966,13.106666666666667,29.866666666666667,9.616666666666667,1.15
1967,13.113333333333333,28.633333333333333,11.616666666666667,0.0
1968,13.12,2.8666666666666667,13.616666666666667,0.0
1969,13.126666666666667,0.0,15.616666666666667,0.0
1970,13.133333333333333,1.6333333333333333,0.0,0.5333333333333333
1971,13.14,6.3999999999999995,0.0,1.4833333333333334
1972,13.146666666666667,10.233333333333333,0.85,0.0
1973,13.153333333333334,14.633333333333333,2.05,0.0
1974,13.16,19.033333333333335,3.25,0.0
1975,13.166666666666666,23.433333333333334,0.25,0.5166666666666666
1976,13.173333333333334,27.833333333333332,2.25,1.6833333333333333
1977,13.18,32.233333333333334,4.25,0.0
1978,13.186666666666667,36.63333333333333,6.25,0.0
1979,13.193333333333333,41.03333333333333,8.25,0.0
1980,13.2,45.43333333333333,10.25,0.5333333333333333
1981,13.206666666666667,49.833333333333336,12.25,1.65
1982,13.213333333333333,29.1,14.25,0.0
1983,13.22,0.23333333333333334,16.25,0.0
1984,13.226666666666667,1.2833333333333334,18.25,0.0
1985,13.233333333333333,5.666666666666667,0.0,0.5333333333333333
1986,13.24,10.066666666666666,0.0,1.3333333333333335
1987,13.246666666666666,7.466666666666667,1.0,0.0
1988,13.253333333333334,1.9833333333333334,2.5999999999999996,0.0
1989,13.26,0.0,4.2,0.0
1990,13.266666666666667,1.9166666666666667,0.0,0.3333333333333333
1991,13.273333333333333,6.716666666666667,0.0,1.3666666666666667
1992,13.28,6.25,0.8500000000000001,0.0
1993,13.286666666666667,0.5166666666666667,2.8499999999999996,0.0
1994,13.293333333333333,0.0,4.85,0.0
1995,13.3,0.8166666666666667,0.0,0.0
1996,13.306666666666667,4.566666666666666,0.0,0.0
1997,13.313333333333333,0.0,0.8666666666666667,0.0
1998,13.32,2.5,3.2666666666666666,0.0
1999,13.326666666666666,6.5,5.666666666666666,0.0
2000,13.333333333333334,10.5,0.0,0.5166666666666666
2001,13.34,14.5,0.0,1.3166666666666667
2002,13.346666666666666,18.5,1.1833333333333333,0.0
2003,13.353333333333333,22.5,3.583333333333333,0.0
2004,13.36,26.5,5.983333333333333,0.0
2005,13.366666666666667,30.5,4.866666666666667,0.43333333333333335
2006,13.373333333333333,34.5,7.266666666666667,1.2666666666666668
2007,13.38,38.5,9.666666666666666,0.0
2008,13.386666666666667,42.5,12.066666666666666,0.0
2009,13.393333333333333,46.5,14.466666666666665,0.0
2010,13.4,0.11666666666666667,16.866666666666667,0.4
2011,13.406666666666666,3.5166666666666666,19.266666666666666,1.2
2012,13.413333333333334,0.23333333333333334,21.666666666666668,0.0
2013,13.42,3.8333333333333335,24.066666666666666,0.0
2014,13.426666666666666,7.833333333333333,7.633333333333333,0.0
2015,13.433333333333334,11.833333333333334,9.2,0.6333333333333333
2016,13.44,15.833333333333334,10.8,2.0166666666666666
2017,13.446666666666667,19.833333333333332,12.4,0.0
2018,13.453333333333333,23.833333333333332,1.1833333333333333,0.0
2019,13.46,27.833333333333332,3.1833333333333336,0.0
2020,13.466666666666667,31.833333333333332,0.3333333333333333,0.16666666666666666
2021,13.473333333333333,35.833333333333336,2.65,0.5666666666666667
2022,13.48,39.833333333333336,5.05,0.0
2023,13.486666666666666,0.0,7.449999999999999,0.0
2024,13.493333333333334,0.0,9.85,0.0
2025,13.5,0.7666666666666667,0.016666666666666666,0.23333333333333334
2026,13.506666666666666,4.516666666666667,0.0,0.6333333333333333
2027,13.513333333333334,7.783333333333333,1.1666666666666667,0.0
2028,13.52,0.0,3.966666666666667,0.0
2029,13.526666666666667,0.0,6.766666666666666,0.0
2030,13.533333333333333,1.1333333333333333,0.0,0.23333333333333334
2031,13.54,5.45,0.0,0.6333333333333333
2032,13.546666666666667,6.1,0.9833333333333333,0.0
2033,13.553333333333333,0.0,2.9833333333333334,0.0
2034,13.56,0.0,4.983333333333333,0.0
2035,13.566666666666666,0.65,0.0,0.6833333333333333
2036,13.573333333333334,4.066666666666666,0.0,1.8833333333333333
2037,13.58,0.55,0.7666666666666667,0.0
2038,13.586666666666666,0.05,3.166666666666667,0.0
2039,13.593333333333334,0.38333333333333336,5.566666666666666,0.0
2040,13.6,1.7666666666666666,0.0,0.23333333333333334
2041,13.606666666666667,6.166666666666667,0.0,0.6333333333333333
2042,13.613333333333333,0.0,1.25,0.0
2043,13.62,0.26666666666666666,3.65,0.0
2044,13.626666666666667,0.0,6.05,0.0
2045,13.633333333333333,1.5666666666666667,0.0,0.48333333333333334
2046,13.64,5.966666666666667,0.0,1.2833333333333332
2047,13.646666666666667,5.283333333333333,1.2666666666666666,0.0
2048,13.653333333333334,1.9666666666666666,3.666666666666667,0.0
2049,13.66,5.966666666666667,6.066666666666666,0.0
2050,13.666666666666666,9.966666666666667,0.0,0.4833333333333333
2051,13.673333333333334,13.966666666666667,0.0,1.2833333333333332
2052,13.68,17.966666666666665,0.8,0.0
2053,13.686666666666667,21.966666666666665,2.8,0.0
2054,13.693333333333333,25.966666666666665,4.8,0.0
2055,13.7,29.966666666666665,0.0,0.6166666666666667
2056,13.706666666666667,33.96666666666667,1.4166666666666665,1.8166666666666664
2057,13.713333333333333,37.96666666666667,3.416666666666667,0.0
2058,13.72,41.96666666666667,5.416666666666666,0.0
2059,13.726666666666667,45.96666666666667,7.416666666666666,0.0
2060,13.733333333333333,19.733333333333334,9.416666666666666,0.75
2061,13.74,2.683333333333333,11.416666666666668,1.9500000000000002
2062,13.746666666666666,6.683333333333334,13.416666666666668,0.0
2063,13.753333333333334,0.0,15.416666666666668,0.0
2064,13.76,0.0,17.416666666666664,0.0
2065,13.766666666666667,1.2833333333333332,0.1,0.43333333333333335
2066,13.773333333333333,5.883333333333334,0.0,1.3666666666666667
2067,13.78,0.26666666666666666,1.1333333333333333,0.0
2068,13.786666666666667,0.0,3.533333333333333,0.0
2069,13.793333333333333,0.0,5.933333333333334,0.0
2070,13.8,1.9166666666666667,0.0,0.2833333333333333
2071,13.806666666666667,5.916666666666667,0.0,0.9833333333333334
2072,13.813333333333333,9.916666666666666,0.7333333333333334,0.0
2073,13.82,13.916666666666666,2.333333333333333,0.0
2074,13.826666666666666,17.916666666666668,3.9333333333333336,0.0
2075,13.833333333333334,21.916666666666668,5.533333333333333,0.45
2076,13.84,25.916666666666668,7.133333333333333,1.25
2077,13.846666666666666,29.916666666666668,8.733333333333334,0.0
2078,13.853333333333333,33.916666666666664,10.333333333333332,0.0
2079,13.86,0.0,11.933333333333334,0.0
2080,13.866666666666667,1.8333333333333333,0.0,0.55
2081,13.873333333333333,6.233333333333333,0.0,1.75
2082,13.88,3.4833333333333334,0.9666666666666666,0.0
2083,13.886666666666667,0.2833333333333333,2.966666666666667,0.0
2084,13.893333333333333,0.0,4.966666666666667,0.0
2085,13.9,1.5166666666666666,0.03333333333333333,0.25
2086,13.906666666666666,5.85,0.0,0.8500000000000001
2087,13.913333333333334,0.0,1.3,0.0
2088,13.92,1.3,4.1,0.0
2089,13.926666666666666,6.05,6.9,0.0
2090,13.933333333333334,10.85,0.03333333333333333,0.8999999999999999
2091,13.94,15.65,0.0,2.5
2092,13.946666666666667,20.45,1.0166666666666666,0.0
2093,13.953333333333333,0.6833333333333333,2.6166666666666667,0.0
2094,13.96,0.0,4.216666666666667,0.0
2095,13.966666666666667,1.9,0.0,0.5166666666666666
2096,13.973333333333333,6.3,0.0,1.3166666666666667
2097,13.98,0.05,1.0333333333333334,0.0
2098,13.986666666666666,0.0,3.433333333333333,0.0
2099,13.993333333333334,0.0,5.833333333333333,0.0
2100,14.0,0.8333333333333334,0.0,0.41666666666666663
2101,14.006666666666666,4.55,0.0,1.2166666666666668
2102,14.013333333333334,4.133333333333334,1.05,0.0
2103,14.02,0.0,3.45,0.0
2104,14.026666666666667,0.0,5.85,0.0
2105,14.033333333333333,0.6666666666666666,0.0,0.5166666666666666
2106,14.04,4.233333333333333,0.0,1.3166666666666667
2107,14.046666666666667,7.833333333333333,0.9666666666666667,0.0
2108,14.053333333333333,11.833333333333334,3.3666666666666667,0.0
2109,14.06,15.833333333333334,5.766666666666667,0.0
2110,14.066666666666666,19.833333333333332,0.0,0.6000000000000001
2111,14.073333333333334,23.833333333333332,0.0,1.7999999999999998
2112,14.08,27.833333333333332,1.1166666666666667,0.0
2113,14.086666666666666,31.833333333333332,2.716666666666667,0.0
2114,14.093333333333334,35.833333333333336,4.316666666666666,0.0
2115,14.1,39.833333333333336,3.3666666666666667,0.65
2116,14.106666666666667,43.833333333333336,5.366666666666666,2.5
2117,14.113333333333333,28.0,7.366666666666667,0.0
2118,14.12,0.85,9.366666666666667,0.0
2119,14.126666666666667,0.0,11.366666666666667,0.0
2120,14.133333333333333,1.5166666666666666,0.0,0.5166666666666666
2121,14.14,6.016666666666667,0.0,1.8166666666666667
2122,14.146666666666667,0.35,0.8833333333333333,0.0
2123,14.153333333333334,4.25,3.283333333333333,0.0
2124,14.16,8.65,5.683333333333334,0.0
2125,14.166666666666666,13.05,0.0,0.5333333333333333
2126,14.173333333333334,17.45,0.45,1.3333333333333333
2127,14.18,21.85,2.6999999999999997,0.0
2128,14.186666666666667,4.516666666666667,5.1,0.0
2129,14.193333333333333,0.26666666666666666,7.5,0.0
2130,14.2,3.8,3.3833333333333333,0.6666666666666666
2131,14.206666666666667,7.8,4.983333333333333,1.8666666666666667
2132,14.213333333333333,11.8,6.583333333333333,0.0
2133,14.22,15.8,8.183333333333334,0.0
2134,14.226666666666667,19.8,9.783333333333333,0.0
2135,14.233333333333333,23.8,11.383333333333333,0.4666666666666667
2136,14.24,27.8,12.983333333333334,1.3666666666666667
2137,14.246666666666666,31.8,14.583333333333332,0.0
2138,14.253333333333334,0.0,16.183333333333334,0.0
2139,14.26,1.1333333333333333,0.09999999999999999,0.0
2140,14.266666666666667,5.683333333333334,0.0,0.8333333333333333
2141,14.273333333333333,10.483333333333333,0.0,2.083333333333333
2142,14.28,8.333333333333334,1.2,0.0
2143,14.286666666666667,0.3333333333333333,4.0,0.0
2144,14.293333333333333,0.0,6.800000000000001,0.0
2145,14.3,1.65,0.016666666666666666,0.4
2146,14.306666666666667,6.45,0.0,1.5000000000000002
2147,14.313333333333333,0.26666666666666666,0.7999999999999999,0.0
2148,14.32,0.0,3.2,0.0
2149,14.326666666666666,0.0,5.6,0.0
2150,14.333333333333334,1.6833333333333333,0.0,0.4833333333333333
2151,14.34,6.05,0.0,1.5833333333333333
2152,14.346666666666666,0.0,1.0666666666666667,0.0
2153,14.353333333333333,0.31666666666666665,3.466666666666667,0.0
2154,14.36,4.5,5.866666666666667,0.0
2155,14.366666666666667,9.3,0.0,0.2833333333333333
2156,14.373333333333333,14.1,0.0,0.6833333333333333
2157,14.38,0.0,0.7000000000000001,0.0
2158,14.386666666666667,0.31666666666666665,2.7,0.0
2159,14.393333333333333,0.0,4.7,0.0
2160,14.4,1.6833333333333333,0.0,0.3666666666666667
2161,14.406666666666666,5.683333333333334,0.0,1.1666666666666667
2162,14.413333333333334,0.0,0.8333333333333333,0.0
2163,14.42,0.0,2.4333333333333336,0.0
2164,14.426666666666666,0.0,4.033333333333333,0.0
2165,14.433333333333334,1.15,0.0,0.6666666666666666
2166,14.44,5.699999999999999,0.0,2.0666666666666664
2167,14.446666666666667,9.883333333333333,0.7,0.0
2168,14.453333333333333,0.0,2.3,0.0
2169,14.46,1.5666666666666667,3.9,0.0
2170,14.466666666666667,6.733333333333333,0.0,0.0
2171,14.473333333333333,11.933333333333334,0.0,0.25
2172,14.48,17.133333333333333,1.05,0.0
2173,14.486666666666666,22.333333333333332,2.65,0.0
2174,14.493333333333334,27.533333333333335,4.25,0.0
2175,14.5,32.733333333333334,5.85,0.3833333333333333
2176,14.506666666666666,37.93333333333333,7.45,1.1833333333333333
2177,14.513333333333334,10.616666666666667,9.05,0.0
2178,14.52,0.2,10.65,0.0
2179,14.526666666666667,0.0,12.25,0.0
2180,14.533333333333333,1.95,0.0,0.45
2181,14.54,6.75,0.03333333333333333,1.25
2182,14.546666666666667,11.55,1.2333333333333334,0.0
2183,14.553333333333333,9.766666666666667,3.2333333333333334,0.0
2184,14.56,0.0,5.233333333333333,0.0
2185,14.566666666666666,1.6833333333333333,0.0,0.7
2186,14.573333333333334,6.483333333333333,0.7,1.9
2187,14.58,9.15,2.3,0.1
2188,14.586666666666666,1.8166666666666667,3.9,0.0
2189,14.593333333333334,6.616666666666666,5.5,0.0
2190,14.6,11.416666666666666,0.0,0.6333333333333333
2191,14.606666666666667,16.216666666666665,0.0,2.066666666666667
2192,14.613333333333333,21.016666666666666,0.8,0.0
2193,14.62,25.816666666666666,2.4,0.0
2194,14.626666666666667,30.616666666666667,4.0,0.0
2195,14.633333333333333,35.416666666666664,5.6,0.6166666666666667
2196,14.64,40.21666666666667,7.2,1.8166666666666664
2197,14.646666666666667,45.016666666666666,8.8,0.0
2198,14.653333333333334,0.05,10.4,0.0
2199,14.66,0.0,12.0,0.0
2200,14.666666666666666,1.75,3.3,0.3
2201,14.673333333333334,6.15,0.11666666666666667,0.7
2202,14.68,7.4,1.0166666666666666,0.13333333333333333
2203,14.686666666666667,0.0,3.0,0.0
2204,14.693333333333333,0.0,5.800000000000001,0.0
2205,14.7,1.0,0.0,0.18333333333333332
2206,14.706666666666667,4.883333333333334,0.0,0.7333333333333334
2207,14.713333333333333,0.0,1.2166666666666668,0.0
2208,14.72,0.0,3.6166666666666667,0.0
2209,14.726666666666667,0.0,6.016666666666667,0.0
2210,14.733333333333333,0.8,0.0,0.65
2211,14.74,4.633333333333334,0.0,2.1166666666666667
2212,14.746666666666666,0.0,0.8333333333333333,0.0
2213,14.753333333333334,0.0,2.4333333333333336,0.0
2214,14.76,0.0,4.033333333333333,0.0
2215,14.766666666666667,0.7166666666666667,0.0,0.8333333333333333
2216,14.773333333333333,4.266666666666667,0.016666666666666666,2.433333333333333
2217,14.78,0.0,0.8833333333333333,0.0
2218,14.786666666666667,0.7333333333333333,2.8833333333333333,0.0
2219,14.793333333333333,4.466666666666667,4.883333333333333,0.0
2220,14.8,8.466666666666667,0.0,0.5
2221,14.806666666666667,12.466666666666667,0.0,1.9833333333333334
2222,14.813333333333333,16.466666666666665,0.7333333333333334,0.0
2223,14.82,20.466666666666665,2.333333333333333,0.0
2224,14.826666666666666,24.466666666666665,3.9333333333333336,0.0
2225,14.833333333333334,28.466666666666665,2.8,0.7333333333333334
2226,14.84,32.46666666666667,4.4,2.1999999999999997
2227,14.846666666666666,36.46666666666667,6.0,0.0
2228,14.853333333333333,40.46666666666667,7.6,0.0
2229,14.86,44.46666666666667,9.2,0.0
2230,14.866666666666667,48.46666666666667,10.8,0.26666666666666666
2231,14.873333333333333,1.7,12.4,0.7999999999999999
2232,14.88,0.08333333333333333,14.0,0.0
2233,14.886666666666667,3.3833333333333333,15.6,0.0
2234,14.893333333333333,7.383333333333334,17.200000000000003,0.0
2235,14.9,11.383333333333333,9.783333333333333,0.5166666666666666
2236,14.906666666666666,15.383333333333333,11.383333333333333,1.3166666666666667
2237,14.913333333333334,19.383333333333333,12.983333333333334,0.0
2238,14.92,23.383333333333333,3.033333333333333,0.0
2239,14.926666666666666,27.383333333333333,4.233333333333333,0.0
2240,14.933333333333334,31.383333333333333,5.433333333333334,0.44999999999999996
2241,14.94,35.38333333333333,6.633333333333333,1.25
2242,14.946666666666667,31.3,7.833333333333333,0.0
2243,14.953333333333333,0.03333333333333333,9.033333333333333,0.0
2244,14.96,3.1,10.233333333333334,0.0
2245,14.966666666666667,7.1,0.0,0.26666666666666666
2246,14.973333333333333,11.1,0.21666666666666667,0.6666666666666666
2247,14.98,15.1,2.4000000000000004,0.0
2248,14.986666666666666,5.45,4.800000000000001,0.0
2249,14.993333333333334,0.0,7.199999999999999,0.0
2250,15.0,1.9,1.5333333333333334,0.15
2251,15.006666666666666,6.3,0.0,0.6166666666666667
2252,15.013333333333334,5.433333333333334,1.0666666666666667,0.0
2253,15.02,0.0,3.0666666666666664,0.0
2254,15.026666666666667,0.0,5.066666666666666,0.0
2255,15.033333333333333,0.65,0.0,0.4666666666666667
2256,15.04,4.4,0.0,1.2666666666666666
2257,15.046666666666667,0.0,1.0333333333333334,0.0
2258,15.053333333333333,0.2833333333333333,3.033333333333333,0.0
2259,15.06,0.0,5.033333333333333,0.0
2260,15.066666666666666,0.8833333333333333,0.0,0.6666666666666666
2261,15.073333333333334,5.016666666666667,0.0,1.8666666666666667
2262,15.08,5.466666666666667,1.0666666666666667,0.0
2263,15.086666666666666,0.0,3.0666666666666664,0.0
2264,15.093333333333334,0.0,5.066666666666666,0.0
2265,15.1,0.8,0.0,0.65
2266,15.106666666666667,4.283333333333333,0.03333333333333333,1.85
2267,15.113333333333333,0.18333333333333332,1.1666666666666665,0.0
2268,15.12,3.8833333333333333,3.1666666666666665,0.0
2269,15.126666666666667,8.283333333333333,5.166666666666667,0.0
2270,15.133333333333333,12.683333333333334,0.0,0.3666666666666667
2271,15.14,17.083333333333332,0.0,1.4999999999999998
2272,15.146666666666667,21.483333333333334,0.9,0.0
2273,15.153333333333334,0.0,2.5,0.0
2274,15.16,0.3,4.1,0.0
2275,15.166666666666666,3.816666666666667,0.0,0.4
2276,15.173333333333334,7.816666666666666,0.0,1.2000000000000002
2277,15.18,6.733333333333333,0.7,0.0
2278,15.186666666666667,0.4666666666666667,2.3,0.0
2279,15.193333333333333,4.266666666666667,3.9,0.0
2280,15.2,8.266666666666667,0.06666666666666667,0.0
2281,15.206666666666667,12.266666666666667,1.6666666666666667,0.0
2282,15.213333333333333,16.266666666666666,4.066666666666666,0.0
2283,15.22,0.5,6.466666666666667,0.0
2284,15.226666666666667,4.633333333333334,8.866666666666667,0.0
2285,15.233333333333333,9.033333333333333,0.0,0.65
2286,15.24,13.433333333333334,0.0,1.85
2287,15.246666666666666,17.833333333333332,1.1833333333333333,0.0
2288,15.253333333333334,22.233333333333334,2.783333333333333,0.0
2289,15.26,26.633333333333333,4.383333333333333,0.0
2290,15.266666666666667,31.033333333333335,3.25,0.6333333333333333
2291,15.273333333333333,35.43333333333333,4.85,2.15
2292,15.28,39.833333333333336,6.45,0.0
2293,15.286666666666667,44.233333333333334,8.05,0.0
2294,15.293333333333333,48.63333333333333,9.65,0.0
2295,15.3,53.03333333333333,11.25,0.5666666666666667
2296,15.306666666666667,1.3166666666666667,12.85,1.7666666666666666
2297,15.313333333333333,0.1,14.45,0.0
2298,15.32,3.2666666666666666,16.05,0.0
2299,15.326666666666666,0.8333333333333334,7.5,0.0
2300,15.333333333333334,4.783333333333333,4.266666666666667,0.6166666666666667
2301,15.34,8.783333333333333,5.066666666666666,2.083333333333333
2302,15.346666666666666,12.783333333333333,5.866666666666666,0.0
2303,15.353333333333333,16.783333333333335,1.6666666666666665,0.0
2304,15.36,20.783333333333335,4.2,0.0
2305,15.366666666666667,24.783333333333335,7.0,0.25
2306,15.373333333333333,28.783333333333335,9.8,0.65
2307,15.38,32.78333333333333,12.600000000000001,0.0
2308,15.386666666666667,36.78333333333333,15.4,0.0
2309,15.393333333333333,0.05,18.2,0.0
2310,15.4,3.2333333333333334,0.016666666666666666,0.6166666666666667
