,hour,A0N,A0W
1289,8.593333333333334,7.183333333333334,2.783333333333333
1290,8.6,13.583333333333334,11.083333333333332
1291,8.606666666666667,0.0,19.383333333333333
1292,8.613333333333333,0.0,30.183333333333334
1293,8.62,1.8333333333333335,22.700000000000003
1294,8.626666666666667,8.416666666666668,2.0
1295,8.633333333333333,15.616666666666667,10.816666666666666
1296,8.64,0.0,20.816666666666666
1297,8.646666666666667,0.0,30.816666666666666
1298,8.653333333333334,0.7,23.2
1299,8.66,4.016666666666667,0.016666666666666666
1300,8.666666666666666,9.649999999999999,3.55
1301,8.673333333333334,0.0,9.7
1302,8.68,0.0,18.033333333333335
1303,8.686666666666667,1.1333333333333333,12.483333333333334
1304,8.693333333333333,5.666666666666666,0.48333333333333334
1305,8.7,12.183333333333334,5.916666666666667
1306,8.706666666666667,0.0,15.116666666666667
1307,8.713333333333333,0.0,24.316666666666666
1308,8.72,1.0166666666666666,17.65
1309,8.726666666666667,4.216666666666667,2.3333333333333335
1310,8.733333333333333,7.816666666666666,11.7
1311,8.74,0.0,21.7
1312,8.746666666666666,0.0,31.700000000000003
1313,8.753333333333334,0.0,23.9
1314,8.76,0.36666666666666664,0.31666666666666665
1315,8.766666666666667,3.1166666666666667,2.9166666666666665
1316,8.773333333333333,0.0,10.233333333333334
1317,8.78,0.0,19.81666666666667
1318,8.786666666666667,1.3333333333333335,14.783333333333333
1319,8.793333333333333,6.9,1.7333333333333334
1320,8.8,15.166666666666668,9.066666666666666
1321,8.806666666666667,0.0,18.266666666666666
1322,8.813333333333333,0.0,27.46666666666667
1323,8.82,1.6333333333333333,19.15
1324,8.826666666666666,10.266666666666666,2.0
1325,8.833333333333334,19.066666666666666,10.966666666666667
1326,8.84,0.0,20.566666666666666
1327,8.846666666666666,0.0,30.166666666666668
1328,8.853333333333333,0.8500000000000001,22.15
1329,8.86,5.65,1.6833333333333333
1330,8.866666666666667,11.649999999999999,9.933333333333334
1331,8.873333333333333,0.0,19.21666666666667
1332,8.88,0.0,29.21666666666667
1333,8.886666666666667,1.8666666666666667,21.816666666666666
1334,8.893333333333333,10.166666666666668,1.15
1335,8.9,18.96666666666667,8.766666666666666
1336,8.906666666666666,0.0,18.71666666666667
1337,8.913333333333334,0.0,28.71666666666667
1338,8.92,1.1,21.6
1339,8.926666666666666,6.066666666666666,0.9666666666666667
1340,8.933333333333334,13.35,5.300000000000001
1341,8.94,0.0,13.983333333333334
1342,8.946666666666667,0.0,24.383333333333333
1343,8.953333333333333,1.0166666666666666,18.933333333333334
1344,8.96,4.716666666666667,0.9
1345,8.966666666666667,11.216666666666667,8.0
1346,8.973333333333333,0.0,16.05
1347,8.98,0.0,24.450000000000003
1348,8.986666666666666,0.15,16.03333333333333
1349,8.993333333333334,1.7166666666666666,0.0
1350,9.0,5.683333333333334,0.95
1351,9.006666666666666,1.2,5.516666666666667
1352,9.013333333333334,0.0,13.5
1353,9.02,0.7666666666666666,10.8
1354,9.026666666666667,3.416666666666667,0.48333333333333334
1355,9.033333333333333,9.066666666666666,4.0
1356,9.04,1.7666666666666666,11.866666666666667
1357,9.046666666666667,0.0,21.46666666666667
1358,9.053333333333333,1.9166666666666665,15.65
1359,9.06,9.766666666666666,1.6333333333333333
1360,9.066666666666666,18.96666666666667,10.0
1361,9.073333333333334,4.2,19.6
1362,9.08,0.0,29.200000000000003
1363,9.086666666666666,1.6833333333333336,21.366666666666667
1364,9.093333333333334,8.016666666666667,0.55
1365,9.1,15.6,3.75
1366,9.106666666666667,1.7833333333333334,10.716666666666667
1367,9.113333333333333,0.0,19.916666666666664
1368,9.12,1.1666666666666665,13.916666666666666
1369,9.126666666666667,6.8500000000000005,1.4333333333333331
1370,9.133333333333333,13.65,8.399999999999999
1371,9.14,0.8833333333333333,17.15
1372,9.146666666666667,0.0,27.15
1373,9.153333333333334,1.0166666666666666,19.916666666666664
1374,9.16,4.733333333333333,0.5166666666666667
1375,9.166666666666666,11.516666666666666,3.5166666666666666
1376,9.173333333333334,0.0,10.4
1377,9.18,0.0,20.03333333333333
1378,9.186666666666667,0.0,15.183333333333334
1379,9.193333333333333,0.26666666666666666,0.05
1380,9.2,3.3,2.9
1381,9.206666666666667,0.0,9.433333333333334
1382,9.213333333333333,0.0,18.85
1383,9.22,1.1666666666666665,14.0
1384,9.226666666666667,5.833333333333333,0.7666666666666667
1385,9.233333333333333,13.566666666666666,6.583333333333334
1386,9.24,0.6166666666666667,15.616666666666667
1387,9.246666666666666,0.0,24.816666666666666
1388,9.253333333333334,1.0,17.53333333333333
1389,9.26,4.15,0.7166666666666667
1390,9.266666666666667,10.183333333333334,6.666666666666666
1391,9.273333333333333,0.0,16.683333333333334
1392,9.28,0.0,27.083333333333332
1393,9.286666666666667,1.1333333333333333,21.066666666666666
1394,9.293333333333333,7.433333333333334,1.5166666666666668
1395,9.3,14.233333333333334,9.6
1396,9.306666666666667,0.0,19.6
1397,9.313333333333333,0.0,29.6
1398,9.32,1.1166666666666667,22.4
1399,9.326666666666666,6.983333333333333,1.0
1400,9.333333333333334,12.983333333333334,7.083333333333334
1401,9.34,0.0,16.416666666666668
1402,9.346666666666666,0.0,26.816666666666663
1403,9.353333333333333,0.7833333333333333,30.28333333333333
1404,9.36,5.166666666666667,28.55
1405,9.366666666666667,9.966666666666667,35.733333333333334
1406,9.373333333333333,0.9833333333333333,46.43333333333334
1407,9.38,0.0,57.63333333333333
1408,9.386666666666667,1.4833333333333334,42.733333333333334
1409,9.393333333333333,6.466666666666667,1.1
1410,9.4,11.666666666666668,6.666666666666667
1411,9.406666666666666,0.0,15.983333333333334
1412,9.413333333333334,0.0,26.78333333333333
1413,9.42,0.31666666666666665,22.066666666666666
1414,9.426666666666666,1.9333333333333336,0.6333333333333333
1415,9.433333333333334,5.683333333333334,6.050000000000001
1416,9.44,0.0,15.416666666666668
1417,9.446666666666667,0.0,25.816666666666666
1418,9.453333333333333,0.18333333333333332,20.53333333333333
1419,9.46,1.3833333333333333,0.5666666666666667
1420,9.466666666666667,4.816666666666666,7.25
1421,9.473333333333333,0.0,16.450000000000003
1422,9.48,0.0,25.65
1423,9.486666666666666,1.45,18.35
1424,9.493333333333334,6.266666666666667,0.9333333333333333
1425,9.5,12.583333333333334,7.583333333333333
1426,9.506666666666666,0.8,16.46666666666667
1427,9.513333333333334,0.0,26.066666666666666
1428,9.52,1.2,18.75
1429,9.526666666666667,5.866666666666666,1.1333333333333333
1430,9.533333333333333,10.666666666666666,5.45
1431,9.54,0.0,14.833333333333334
1432,9.546666666666667,0.0,24.833333333333332
1433,9.553333333333333,0.5833333333333333,18.7
1434,9.56,2.95,1.1333333333333333
1435,9.566666666666666,7.933333333333334,7.25
1436,9.573333333333334,0.0,16.03333333333333
1437,9.58,0.0,24.833333333333332
1438,9.586666666666666,0.35,18.85
1439,9.593333333333334,2.0666666666666664,0.6166666666666667
1440,9.6,7.033333333333333,6.333333333333334
1441,9.606666666666667,0.0,15.75
1442,9.613333333333333,0.0,26.15
1443,9.62,0.41666666666666663,19.96666666666667
1444,9.626666666666667,2.9666666666666663,0.5333333333333333
1445,9.633333333333333,9.016666666666666,3.25
1446,9.64,0.0,12.683333333333334
1447,9.646666666666667,0.0,23.083333333333336
1448,9.653333333333334,0.7166666666666667,18.883333333333333
1449,9.66,3.15,0.13333333333333333
1450,9.666666666666666,7.066666666666666,3.333333333333333
1451,9.673333333333334,0.75,11.033333333333333
1452,9.68,0.0,21.416666666666664
1453,9.686666666666667,1.5,17.450000000000003
1454,9.693333333333333,8.633333333333333,1.0666666666666667
1455,9.7,16.233333333333334,8.433333333333334
1456,9.706666666666667,3.533333333333333,17.5
1457,9.713333333333333,0.0,27.5
1458,9.72,1.2000000000000002,20.483333333333334
1459,9.726666666666667,6.2,1.0833333333333335
1460,9.733333333333333,12.583333333333332,8.916666666666668
1461,9.74,0.8,18.116666666666667
1462,9.746666666666666,0.0,27.316666666666666
1463,9.753333333333334,1.1833333333333333,19.483333333333334
1464,9.76,6.15,1.3833333333333333
1465,9.766666666666667,11.350000000000001,4.483333333333333
1466,9.773333333333333,0.0,12.25
1467,9.78,0.0,21.85
1468,9.786666666666667,0.8333333333333333,15.466666666666667
1469,9.793333333333333,5.449999999999999,0.9166666666666666
1470,9.8,10.25,6.166666666666667
1471,9.806666666666667,0.0,15.366666666666667
1472,9.813333333333333,0.0,25.366666666666667
1473,9.82,1.15,19.066666666666666
1474,9.826666666666666,5.866666666666667,2.3333333333333335
1475,9.833333333333334,10.666666666666668,10.816666666666666
1476,9.84,0.0,20.816666666666666
1477,9.846666666666666,0.0,30.816666666666666
1478,9.853333333333333,1.5833333333333335,23.0
1479,9.86,9.2,1.4
1480,9.866666666666667,17.200000000000003,8.5
1481,9.873333333333333,0.0,17.616666666666667
1482,9.88,0.0,27.21666666666667
1483,9.886666666666667,1.15,19.55
1484,9.893333333333333,4.316666666666666,1.1833333333333333
1485,9.9,9.483333333333334,5.983333333333333
1486,9.906666666666666,0.0,14.75
1487,9.913333333333334,0.0,23.549999999999997
1488,9.92,0.7333333333333334,16.083333333333336
1489,9.926666666666666,3.416666666666667,0.7666666666666667
1490,9.933333333333334,8.733333333333333,3.4
1491,9.94,0.0,10.05
1492,9.946666666666667,0.0,18.05
1493,9.953333333333333,0.4166666666666667,12.0
1494,9.96,2.5166666666666666,0.08333333333333333
1495,9.966666666666667,7.2,1.3833333333333333
1496,9.973333333333333,0.0,6.133333333333333
1497,9.98,0.0,14.266666666666666
1498,9.986666666666666,2.1,9.966666666666665
1499,9.993333333333334,9.483333333333333,0.2
1500,10.0,18.283333333333335,2.1
1501,10.006666666666666,0.0,6.65
1502,10.013333333333334,0.0,14.0
1503,10.02,1.3499999999999999,8.733333333333334
1504,10.026666666666667,6.233333333333333,0.3
1505,10.033333333333333,13.7,4.266666666666667
1506,10.04,0.0,11.766666666666666
1507,10.046666666666667,0.0,21.55
1508,10.053333333333333,0.7166666666666666,16.166666666666664
1509,10.06,4.9,0.13333333333333333
1510,10.066666666666666,12.4,4.666666666666666
1511,10.073333333333334,0.0,12.783333333333333
1512,10.08,0.0,21.583333333333332
1513,10.086666666666666,0.6166666666666667,14.583333333333334
1514,10.093333333333334,3.9333333333333336,0.7
1515,10.1,10.266666666666666,3.8666666666666667
1516,10.106666666666667,0.0,10.483333333333334
1517,10.113333333333333,0.0,20.1
1518,10.12,1.3666666666666667,15.366666666666667
1519,10.126666666666667,6.683333333333334,0.08333333333333333
1520,10.133333333333333,12.683333333333334,5.766666666666667
1521,10.14,0.0,14.933333333333334
1522,10.146666666666667,0.0,24.133333333333333
1523,10.153333333333334,0.9166666666666667,17.6
1524,10.16,5.550000000000001,2.033333333333333
1525,10.166666666666666,12.166666666666666,7.616666666666666
1526,10.173333333333334,0.0,16.816666666666666
1527,10.18,0.0,26.416666666666664
1528,10.186666666666667,1.4666666666666668,19.733333333333334
1529,10.193333333333333,8.483333333333334,1.0166666666666666
1530,10.2,16.8,9.616666666666667
1531,10.206666666666667,0.0,20.016666666666666
1532,10.213333333333333,0.0,30.416666666666664
1533,10.22,1.0666666666666667,23.883333333333333
1534,10.226666666666667,5.766666666666667,0.03333333333333333
1535,10.233333333333333,10.566666666666666,3.8
1536,10.24,0.0,11.916666666666668
1537,10.246666666666666,0.0,21.516666666666666
1538,10.253333333333334,1.2999999999999998,16.1
1539,10.26,6.7333333333333325,0.6000000000000001
1540,10.266666666666667,12.333333333333334,7.333333333333334
1541,10.273333333333333,0.0,14.55
1542,10.28,0.0,22.95
1543,10.286666666666667,1.3,14.916666666666666
1544,10.293333333333333,6.366666666666666,0.8333333333333334
1545,10.3,13.633333333333333,6.083333333333333
1546,10.306666666666667,0.0,14.833333333333334
1547,10.313333333333333,0.0,24.03333333333333
1548,10.32,0.18333333333333332,16.666666666666668
1549,10.326666666666666,0.65,1.6333333333333333
1550,10.333333333333334,3.35,5.066666666666666
1551,10.34,0.0,13.899999999999999
1552,10.346666666666666,0.0,23.5
1553,10.353333333333333,0.5666666666666667,16.833333333333336
1554,10.36,3.8666666666666667,0.95
1555,10.366666666666667,9.483333333333334,7.266666666666667
1556,10.373333333333333,0.0,14.166666666666666
1557,10.38,0.0,22.96666666666667
1558,10.386666666666667,1.3666666666666667,15.066666666666666
1559,10.393333333333333,5.366666666666667,0.41666666666666663
1560,10.4,11.533333333333333,4.333333333333333
1561,10.406666666666666,0.0,9.216666666666667
1562,10.413333333333334,0.0,17.03333333333333
1563,10.42,1.2833333333333334,10.266666666666666
1564,10.426666666666666,7.566666666666666,0.11666666666666667
1565,10.433333333333334,13.966666666666669,3.9
1566,10.44,0.0,7.85
1567,10.446666666666667,0.0,15.833333333333332
1568,10.453333333333333,1.0166666666666666,9.733333333333334
1569,10.46,5.4,0.6
1570,10.466666666666667,11.633333333333333,2.5166666666666666
1571,10.473333333333333,0.0,8.733333333333334
1572,10.48,0.0,18.616666666666667
1573,10.486666666666666,0.9166666666666667,14.9
1574,10.493333333333334,3.9333333333333336,0.06666666666666667
1575,10.5,9.4,1.4333333333333333
1576,10.506666666666666,0.0,7.633333333333334
1577,10.513333333333334,0.0,16.85
1578,10.52,0.36666666666666664,13.233333333333334
1579,10.526666666666667,1.9,1.3
1580,10.533333333333333,6.35,9.183333333333334
1581,10.54,0.6,19.183333333333334
1582,10.546666666666667,0.0,29.183333333333334
1583,10.553333333333333,1.6333333333333333,21.96666666666667
1584,10.56,10.15,1.0666666666666667
1585,10.566666666666666,19.35,6.866666666666667
1586,10.573333333333334,0.0,15.366666666666667
1587,10.58,0.0,24.566666666666666
1588,10.586666666666666,1.75,17.1
1589,10.593333333333334,7.15,1.1666666666666665
1590,10.6,14.9,8.85
1591,10.606666666666667,0.0,18.05
1592,10.613333333333333,0.0,27.25
1593,10.62,1.6333333333333333,19.45
1594,10.626666666666667,9.133333333333333,2.3499999999999996
1595,10.633333333333333,18.333333333333336,11.483333333333334
1596,10.64,0.0,21.083333333333336
1597,10.646666666666667,0.0,30.683333333333337
1598,10.653333333333334,0.95,22.416666666666664
1599,10.66,4.85,0.5
1600,10.666666666666666,11.15,3.5166666666666666
1601,10.673333333333334,0.0,10.15
1602,10.68,0.0,18.96666666666667
1603,10.686666666666667,1.1666666666666665,13.75
1604,10.693333333333333,5.65,0.7666666666666667
1605,10.7,12.316666666666666,6.316666666666666
1606,10.706666666666667,0.0,15.866666666666667
1607,10.713333333333333,0.0,25.866666666666667
1608,10.72,1.3333333333333333,19.53333333333333
1609,10.726666666666667,5.433333333333334,0.3
1610,10.733333333333333,12.399999999999999,6.683333333333334
1611,10.74,0.0,14.233333333333334
1612,10.746666666666666,0.0,23.016666666666666
1613,10.753333333333334,1.5333333333333332,15.616666666666667
1614,10.76,6.65,0.55
1615,10.766666666666667,14.866666666666667,5.616666666666667
1616,10.773333333333333,0.0,12.3
1617,10.78,0.0,20.633333333333333
1618,10.786666666666667,0.85,12.833333333333332
1619,10.793333333333333,4.45,1.2666666666666666
1620,10.8,9.983333333333334,8.983333333333334
1621,10.806666666666667,0.0,18.183333333333334
1622,10.813333333333333,0.0,27.383333333333333
1623,10.82,1.35,19.349999999999998
1624,10.826666666666666,7.166666666666667,1.25
1625,10.833333333333334,16.183333333333334,8.116666666666667
1626,10.84,0.0,18.45
1627,10.846666666666666,0.0,28.85
1628,10.853333333333333,1.4500000000000002,22.016666666666666
1629,10.86,6.183333333333334,0.0
1630,10.866666666666667,13.116666666666667,1.5333333333333334
1631,10.873333333333333,0.0,7.5
1632,10.88,0.0,14.666666666666668
1633,10.886666666666667,1.3833333333333333,10.883333333333333
1634,10.893333333333333,7.316666666666666,0.4666666666666667
1635,10.9,13.316666666666666,5.416666666666667
1636,10.906666666666666,4.783333333333333,11.649999999999999
1637,10.913333333333334,0.0,20.316666666666666
1638,10.92,0.8666666666666666,13.683333333333334
1639,10.926666666666666,4.833333333333333,0.0
1640,10.933333333333334,8.833333333333332,0.6166666666666667
1641,10.94,0.0,4.55
1642,10.946666666666667,0.0,11.55
1643,10.953333333333333,1.4833333333333334,8.466666666666667
1644,10.96,8.55,1.2666666666666666
1645,10.966666666666667,16.1,4.75
1646,10.973333333333333,0.0,12.183333333333334
1647,10.98,0.0,20.883333333333333
1648,10.986666666666666,0.6499999999999999,13.483333333333334
1649,10.993333333333334,4.15,0.5833333333333333
1650,11.0,10.7,3.666666666666667
1651,11.006666666666666,0.0,11.066666666666666
1652,11.013333333333334,0.0,19.46666666666667
1653,11.02,1.3666666666666667,12.816666666666666
1654,11.026666666666667,6.933333333333334,2.283333333333333
1655,11.033333333333333,12.533333333333333,9.350000000000001
1656,11.04,1.1666666666666667,16.549999999999997
1657,11.046666666666667,0.0,23.75
1658,11.053333333333333,1.3,13.0
1659,11.06,7.25,0.0
1660,11.066666666666666,14.416666666666668,1.0666666666666667
1661,11.073333333333334,0.0,5.066666666666666
1662,11.08,0.0,12.383333333333333
1663,11.086666666666666,1.2166666666666666,8.916666666666668
1664,11.093333333333334,6.3,1.5
1665,11.1,11.5,4.016666666666667
1666,11.106666666666667,0.0,10.983333333333334
1667,11.113333333333333,0.0,19.71666666666667
1668,11.12,1.0,13.216666666666667
1669,11.126666666666667,6.45,0.9
1670,11.133333333333333,12.05,5.266666666666667
1671,11.14,0.0,13.366666666666667
1672,11.146666666666667,0.0,21.766666666666666
1673,11.153333333333334,0.36666666666666664,14.05
1674,11.16,1.65,1.35
1675,11.166666666666666,5.266666666666667,4.766666666666667
1676,11.173333333333334,0.0,12.05
1677,11.18,0.0,20.78333333333333
1678,11.186666666666667,0.2,14.083333333333332
1679,11.193333333333333,1.8333333333333335,1.1
1680,11.2,5.716666666666667,3.466666666666667
1681,11.206666666666667,0.0,11.3
1682,11.213333333333333,0.0,21.7
1683,11.22,1.3166666666666667,16.95
1684,11.226666666666667,7.116666666666667,0.25
1685,11.233333333333333,14.366666666666667,6.216666666666667
1686,11.24,0.0,16.333333333333336
1687,11.246666666666666,0.0,26.733333333333334
1688,11.253333333333334,0.8,21.15
1689,11.26,3.85,3.6833333333333336
1690,11.266666666666667,9.466666666666667,14.133333333333333
1691,11.273333333333333,0.0,24.933333333333334
1692,11.28,0.0,35.733333333333334
1693,11.286666666666667,1.2666666666666666,28.066666666666666
1694,11.293333333333333,4.6499999999999995,0.7666666666666666
1695,11.3,9.833333333333332,6.449999999999999
1696,11.306666666666667,0.0,15.383333333333333
1697,11.313333333333333,0.0,24.583333333333336
1698,11.32,1.9666666666666666,17.299999999999997
1699,11.326666666666666,8.283333333333333,2.283333333333333
1700,11.333333333333334,14.683333333333334,6.933333333333334
1701,11.34,0.0,15.183333333333334
1702,11.346666666666666,0.0,24.78333333333333
1703,11.353333333333333,1.0333333333333334,18.416666666666668
1704,11.36,5.883333333333334,2.0833333333333335
1705,11.366666666666667,11.083333333333332,9.166666666666666
1706,11.373333333333333,0.0,17.55
1707,11.38,0.0,27.15
1708,11.386666666666667,1.0833333333333333,19.4
1709,11.393333333333333,4.2,0.7333333333333333
1710,11.4,9.583333333333332,6.283333333333333
1711,11.406666666666666,0.0,14.983333333333334
1712,11.413333333333334,0.0,25.383333333333333
1713,11.42,0.5,20.21666666666667
1714,11.426666666666666,2.6833333333333336,1.1
1715,11.433333333333334,7.5,6.300000000000001
1716,11.44,0.7,15.916666666666668
1717,11.446666666666667,0.0,27.116666666666667
1718,11.453333333333333,0.5333333333333333,22.766666666666666
1719,11.46,2.65,0.06666666666666667
1720,11.466666666666667,7.0,5.116666666666666
1721,11.473333333333333,0.0,14.35
1722,11.48,0.0,25.15
1723,11.486666666666666,0.05,20.516666666666666
1724,11.493333333333334,1.25,2.0166666666666666
1725,11.5,5.083333333333333,8.266666666666666
1726,11.506666666666666,0.0,17.566666666666666
1727,11.513333333333334,0.0,27.56666666666667
1728,11.52,1.1333333333333333,21.616666666666667
1729,11.526666666666667,6.3,0.65
1730,11.533333333333333,12.3,5.316666666666666
1731,11.54,0.0,12.600000000000001
1732,11.546666666666667,0.0,22.416666666666664
1733,11.553333333333333,1.3333333333333335,16.633333333333333
1734,11.56,6.050000000000001,0.7666666666666666
1735,11.566666666666666,10.85,7.866666666666667
1736,11.573333333333334,0.0,18.266666666666666
1737,11.58,0.0,28.666666666666668
1738,11.586666666666666,0.9333333333333333,24.116666666666667
1739,11.593333333333334,3.6166666666666663,1.9500000000000002
1740,11.6,8.8,10.916666666666668
1741,11.606666666666667,0.0,20.916666666666664
1742,11.613333333333333,0.0,30.916666666666664
1743,11.62,0.4666666666666667,23.4
1744,11.626666666666667,3.4,0.8833333333333333
1745,11.633333333333333,9.766666666666666,3.183333333333333
1746,11.64,0.0,10.516666666666667
1747,11.646666666666667,0.0,19.316666666666666
1748,11.653333333333334,1.3333333333333335,13.383333333333333
1749,11.66,5.483333333333333,0.5666666666666668
1750,11.666666666666666,12.716666666666667,5.25
1751,11.673333333333334,2.9166666666666665,13.149999999999999
1752,11.68,0.0,22.333333333333332
1753,11.686666666666667,1.3166666666666667,15.233333333333334
1754,11.693333333333333,6.883333333333333,0.5166666666666667
1755,11.7,12.483333333333334,5.2
1756,11.706666666666667,6.1,13.666666666666668
1757,11.713333333333333,0.0,24.066666666666666
1758,11.72,1.2,18.35
1759,11.726666666666667,6.55,0.38333333333333336
1760,11.733333333333333,12.55,4.133333333333334
1761,11.74,3.3666666666666667,11.616666666666667
1762,11.746666666666666,0.0,21.6
1763,11.753333333333334,1.4,16.433333333333334
1764,11.76,7.233333333333333,1.5
1765,11.766666666666667,13.233333333333334,7.033333333333333
1766,11.773333333333333,2.35,16.266666666666666
1767,11.78,0.0,25.866666666666667
1768,11.786666666666667,1.05,18.866666666666667
1769,11.793333333333333,5.283333333333333,2.05
1770,11.8,9.683333333333334,11.216666666666667
1771,11.806666666666667,0.0,21.566666666666666
1772,11.813333333333333,0.0,32.36666666666667
1773,11.82,0.7,25.53333333333333
1774,11.826666666666666,4.233333333333333,1.4666666666666668
1775,11.833333333333334,7.833333333333333,10.133333333333333
1776,11.84,0.0,20.133333333333333
1777,11.846666666666666,0.0,30.133333333333333
1778,11.853333333333333,1.85,22.85
1779,11.86,8.583333333333334,0.6
1780,11.866666666666667,15.383333333333333,3.05
1781,11.873333333333333,0.0,10.183333333333334
1782,11.88,0.0,20.28333333333333
1783,11.886666666666667,0.9,16.35
1784,11.893333333333333,4.2,1.0333333333333334
1785,11.9,8.55,9.25
1786,11.906666666666666,0.0,19.65
1787,11.913333333333334,0.0,30.05
1788,11.92,1.4666666666666668,23.483333333333334
1789,11.926666666666666,7.133333333333333,1.7166666666666668
1790,11.933333333333334,13.933333333333334,10.716666666666667
1791,11.94,0.0,21.916666666666664
1792,11.946666666666667,0.0,33.11666666666666
1793,11.953333333333333,0.3833333333333333,26.85
1794,11.96,2.6500000000000004,0.0
1795,11.966666666666667,7.783333333333333,0.6
1796,11.973333333333333,0.6,5.716666666666667
1797,11.98,0.0,14.183333333333334
1798,11.986666666666666,0.26666666666666666,10.966666666666667
1799,11.993333333333334,1.7333333333333334,0.3833333333333333
1800,12.0,5.7333333333333325,4.866666666666667
1801,12.006666666666666,0.0,13.383333333333333
1802,12.013333333333334,0.0,22.583333333333336
1803,12.02,0.5333333333333333,15.716666666666667
1804,12.026666666666667,2.433333333333333,0.03333333333333333
1805,12.033333333333333,6.85,4.683333333333334
1806,12.04,0.6,12.933333333333334
1807,12.046666666666667,0.0,22.133333333333333
1808,12.053333333333333,0.95,15.866666666666667
1809,12.06,3.9,1.4
1810,12.066666666666666,8.65,8.383333333333333
1811,12.073333333333334,0.0,15.15
1812,12.08,0.0,24.75
1813,12.086666666666666,1.8,17.1
1814,12.093333333333334,7.033333333333333,1.0166666666666666
1815,12.1,14.016666666666666,6.533333333333333
1816,12.106666666666667,0.75,15.683333333333334
1817,12.113333333333333,0.0,25.28333333333333
1818,12.12,1.2000000000000002,18.46666666666667
1819,12.126666666666667,6.133333333333334,1.7
1820,12.133333333333333,11.733333333333334,9.333333333333334
1821,12.14,0.0,18.983333333333334
1822,12.146666666666667,0.0,28.983333333333334
1823,12.153333333333334,0.8166666666666667,21.816666666666666
1824,12.16,3.6666666666666665,1.5333333333333332
1825,12.166666666666666,8.95,9.7
1826,12.173333333333334,1.3833333333333333,18.9
1827,12.18,0.0,28.1
1828,12.186666666666667,1.0666666666666667,19.933333333333334
1829,12.193333333333333,5.8,1.3166666666666667
1830,12.2,12.883333333333333,7.866666666666666
1831,12.206666666666667,0.016666666666666666,16.71666666666667
1832,12.213333333333333,0.0,26.31666666666667
1833,12.22,0.0,18.683333333333334
1834,12.226666666666667,0.6833333333333333,0.25
1835,12.233333333333333,3.883333333333333,4.233333333333333
1836,12.24,0.0,13.266666666666666
1837,12.246666666666666,0.0,23.1
1838,12.253333333333334,1.15,18.1
1839,12.26,6.316666666666666,0.0
1840,12.266666666666667,12.716666666666667,2.5833333333333335
1841,12.273333333333333,0.0,6.516666666666667
1842,12.28,0.0,11.399999999999999
1843,12.286666666666667,1.1333333333333333,2.783333333333333
1844,12.293333333333333,5.016666666666667,0.6
1845,12.3,9.016666666666666,2.25
1846,12.306666666666667,0.0,4.466666666666667
1847,12.313333333333333,0.0,8.2
1848,12.32,1.2333333333333334,0.21666666666666667
1849,12.326666666666666,6.416666666666666,1.3166666666666667
1850,12.333333333333334,12.8,4.983333333333333
1851,12.34,0.0,9.95
1852,12.346666666666666,0.0,16.450000000000003
1853,12.353333333333333,1.0333333333333332,6.983333333333334
1854,12.36,5.5,2.6833333333333336
1855,12.366666666666667,10.7,9.266666666666666
1856,12.373333333333333,0.0,16.316666666666666
1857,12.38,0.0,25.516666666666666
1858,12.386666666666667,0.8,16.616666666666667
1859,12.393333333333333,3.75,0.9166666666666666
1860,12.4,7.75,8.516666666666666
1861,12.406666666666666,0.0,17.316666666666666
1862,12.413333333333334,0.0,26.116666666666667
1863,12.42,0.55,18.083333333333332
1864,12.426666666666666,2.216666666666667,1.3333333333333333
1865,12.433333333333334,5.766666666666667,2.033333333333333
1866,12.44,0.0,8.8
1867,12.446666666666667,0.0,17.516666666666666
1868,12.453333333333333,0.05,12.399999999999999
1869,12.46,1.05,0.13333333333333333
1870,12.466666666666667,4.483333333333333,0.7
1871,12.473333333333333,0.0,2.5166666666666666
1872,12.48,0.0,4.933333333333334
1873,12.486666666666666,0.4166666666666667,0.4
1874,12.493333333333334,2.4833333333333334,0.0
1875,12.5,7.166666666666666,0.3
1876,12.506666666666666,0.0,1.55
1877,12.513333333333334,0.0,3.583333333333333
1878,12.52,1.6333333333333333,0.0
1879,12.526666666666667,7.35,0.0
1880,12.533333333333333,14.8,0.0
1881,12.54,0.0,0.6
1882,12.546666666666667,0.0,2.1666666666666665
1883,12.553333333333333,1.0333333333333332,0.0
1884,12.56,5.433333333333334,0.0
1885,12.566666666666666,12.466666666666667,0.2
1886,12.573333333333334,0.6166666666666667,0.6666666666666666
1887,12.58,0.0,2.75
1888,12.586666666666666,0.7666666666666667,0.0
1889,12.593333333333334,4.616666666666666,0.0
1890,12.6,8.616666666666667,0.15
1891,12.606666666666667,0.0,1.5333333333333334
1892,12.613333333333333,0.0,3.833333333333333
1893,12.62,1.55,0.0
1894,12.626666666666667,8.100000000000001,0.0
1895,12.633333333333333,14.899999999999999,0.15
1896,12.64,0.0,1.2166666666666666
1897,12.646666666666667,0.0,1.8333333333333335
1898,12.653333333333334,1.2333333333333334,0.0
1899,12.66,5.35,0.0
1900,12.666666666666666,11.866666666666667,0.0
1901,12.673333333333334,0.0,0.3666666666666667
1902,12.68,0.0,1.1666666666666667
1903,12.686666666666667,0.65,0.0
1904,12.693333333333333,3.1,0.0
1905,12.7,8.066666666666666,0.06666666666666667
1906,12.706666666666667,0.0,0.7
1907,12.713333333333333,0.0,2.2333333333333334
