,hour,A4N,A4E,A4S
1826,12.173333333333334,7.666666666666666,0.0,1.1166666666666667
1827,12.18,1.0833333333333333,1.15,0.0
1828,12.186666666666667,0.016666666666666666,4.316666666666666,0.0
1829,12.193333333333333,3.1166666666666667,7.516666666666667,0.0
1830,12.2,7.516666666666667,0.0,0.0
1831,12.206666666666667,13.95,0.0,1.1500000000000001
1832,12.213333333333333,2.2666666666666666,1.4333333333333333,0.0
1833,12.22,4.8999999999999995,5.033333333333333,0.0
1834,12.226666666666667,12.1,8.633333333333333,0.0
1835,12.233333333333333,19.3,1.2,0.0
1836,12.24,26.5,0.0,0.05
1837,12.246666666666666,5.616666666666667,0.8833333333333333,0.0
1838,12.253333333333334,0.0,3.166666666666667,0.0
1839,12.26,0.0,5.583333333333334,0.0
1840,12.266666666666667,0.7666666666666667,0.1,0.0
1841,12.273333333333333,5.133333333333334,0.0,1.1333333333333333
1842,12.28,0.18333333333333332,2.283333333333333,0.0
1843,12.286666666666667,0.2,6.083333333333334,0.0
1844,12.293333333333333,4.216666666666667,10.483333333333334,0.0
1845,12.3,9.016666666666667,0.0,0.0
1846,12.306666666666667,14.716666666666667,0.0,0.8666666666666667
1847,12.313333333333333,1.0999999999999999,1.35,0.0
1848,12.32,0.18333333333333332,5.633333333333333,0.0
1849,12.326666666666666,0.0,10.433333333333334,0.0
1850,12.333333333333334,1.7166666666666668,0.0,0.0
1851,12.34,6.666666666666667,0.2833333333333333,1.2333333333333334
1852,12.346666666666666,13.0,2.716666666666667,0.0
1853,12.353333333333333,20.2,6.716666666666667,0.0
1854,12.36,27.4,10.716666666666667,0.0
1855,12.366666666666667,34.733333333333334,0.08333333333333333,0.0
1856,12.373333333333333,43.66666666666667,0.48333333333333334,1.6333333333333333
1857,12.38,52.116666666666674,2.6166666666666667,0.0
1858,12.386666666666667,60.91666666666667,7.0166666666666675,0.0
1859,12.393333333333333,69.71666666666667,11.416666666666668,0.0
1860,12.4,78.51666666666667,0.0,0.0
1861,12.406666666666666,87.31666666666666,0.0,1.5833333333333335
1862,12.413333333333334,61.83333333333333,1.15,0.0
1863,12.42,8.1,3.9166666666666665,0.0
1864,12.426666666666666,13.149999999999999,6.716666666666667,0.0
1865,12.433333333333334,19.583333333333332,1.1666666666666667,0.0
1866,12.44,26.349999999999998,1.7833333333333334,1.15
1867,12.446666666666667,32.583333333333336,3.9833333333333334,0.0
1868,12.453333333333333,39.38333333333333,7.583333333333334,0.0
1869,12.46,46.18333333333334,11.183333333333334,0.0
1870,12.466666666666667,52.983333333333334,0.13333333333333333,0.0
1871,12.473333333333333,59.78333333333333,0.5166666666666667,1.0333333333333334
1872,12.48,66.58333333333333,2.4,0.0
1873,12.486666666666666,73.38333333333334,5.983333333333333,0.0
1874,12.493333333333334,80.18333333333334,9.583333333333334,0.0
1875,12.5,86.98333333333333,4.566666666666666,0.0
1876,12.506666666666666,30.166666666666664,5.933333333333334,1.5166666666666666
1877,12.513333333333334,19.549999999999997,8.883333333333333,0.0
1878,12.52,25.450000000000003,13.683333333333334,0.0
1879,12.526666666666667,31.45,18.483333333333334,0.0
1880,12.533333333333333,37.58333333333333,0.05,0.0
1881,12.54,43.983333333333334,2.05,1.5833333333333333
1882,12.546666666666667,50.38333333333333,6.233333333333333,0.0
1883,12.553333333333333,56.78333333333333,11.433333333333334,0.0
1884,12.56,63.18333333333334,16.633333333333333,0.0
1885,12.566666666666666,69.58333333333333,0.18333333333333332,0.0
1886,12.573333333333334,75.98333333333333,0.3333333333333333,1.3333333333333335
1887,12.58,82.38333333333333,3.0,0.0
1888,12.586666666666666,88.78333333333333,7.0,0.0
1889,12.593333333333334,49.733333333333334,11.0,0.0
1890,12.6,40.1,0.0,0.0
1891,12.606666666666667,45.7,0.0,1.1166666666666667
1892,12.613333333333333,0.03333333333333333,1.7666666666666666,0.0
1893,12.62,0.0,4.3,0.0
1894,12.626666666666667,0.0,7.9,0.0
1895,12.633333333333333,0.3666666666666667,0.0,0.0
1896,12.64,2.6500000000000004,0.0,0.8833333333333333
1897,12.646666666666667,0.0,1.2333333333333334,0.0
1898,12.653333333333334,0.0,4.033333333333333,0.0
1899,12.66,0.0,6.833333333333333,0.0
1900,12.666666666666666,0.6,0.0,0.0
1901,12.673333333333334,4.516666666666667,0.0,0.65
1902,12.68,0.0,1.25,0.0
1903,12.686666666666667,0.0,3.65,0.0
1904,12.693333333333333,1.0166666666666666,6.05,0.0
1905,12.7,4.416666666666667,0.0,0.0
1906,12.706666666666667,8.95,0.0,0.9666666666666667
1907,12.713333333333333,0.05,1.8833333333333333,0.0
1908,12.72,0.0,4.75,0.0
1909,12.726666666666667,0.0,9.533333333333333,0.0
1910,12.733333333333333,1.15,0.0,0.0
1911,12.74,5.25,0.0,1.0166666666666666
1912,12.746666666666666,0.21666666666666667,1.6,0.0
1913,12.753333333333334,0.05,4.800000000000001,0.0
1914,12.76,2.0166666666666666,8.0,0.0
1915,12.766666666666667,6.816666666666666,0.03333333333333333,0.0
1916,12.773333333333333,13.400000000000002,0.0,1.7999999999999998
1917,12.78,2.7833333333333337,1.55,0.0
1918,12.786666666666667,0.03333333333333333,5.783333333333333,0.0
1919,12.793333333333333,0.0,10.183333333333334,0.0
1920,12.8,0.8833333333333333,0.0,0.0
1921,12.806666666666667,4.45,0.0,1.0333333333333332
1922,12.813333333333333,0.0,1.55,0.0
1923,12.82,0.0,4.35,0.0
1924,12.826666666666666,2.283333333333333,7.15,0.0
1925,12.833333333333334,6.6,9.95,0.0
1926,12.84,12.783333333333333,0.0,0.9166666666666667
1927,12.846666666666666,2.283333333333333,1.2333333333333334,0.0
1928,12.853333333333333,9.933333333333334,4.433333333333334,0.0
1929,12.86,17.933333333333334,7.633333333333334,0.0
1930,12.866666666666667,25.933333333333334,0.0,0.0
1931,12.873333333333333,33.93333333333334,0.05,0.7999999999999999
1932,12.88,41.93333333333334,1.5499999999999998,0.0
1933,12.886666666666667,49.93333333333334,5.866666666666667,0.0
1934,12.893333333333333,57.93333333333334,10.266666666666666,0.0
1935,12.9,65.93333333333334,0.0,0.25
1936,12.906666666666666,73.93333333333334,1.2666666666666666,1.3666666666666667
1937,12.913333333333334,81.93333333333334,4.233333333333333,0.0
1938,12.92,89.93333333333334,8.633333333333333,0.0
1939,12.926666666666666,97.93333333333334,13.033333333333333,0.0
1940,12.933333333333334,29.349999999999998,0.11666666666666667,0.0
1941,12.94,30.316666666666666,0.3333333333333333,1.0
1942,12.946666666666667,25.56666666666667,3.5,0.0
1943,12.953333333333333,31.016666666666666,7.8999999999999995,0.0
1944,12.96,28.35,12.3,0.0
1945,12.966666666666667,1.4,0.0,0.0
1946,12.973333333333333,7.533333333333333,0.0,1.5
1947,12.98,2.6333333333333333,1.3,0.0
1948,12.986666666666666,2.4333333333333336,5.883333333333333,0.0
1949,12.993333333333334,0.0,11.083333333333332,0.0
1950,13.0,1.45,0.0,0.0
1951,13.006666666666666,5.783333333333334,0.0,0.8499999999999999
1952,13.013333333333334,0.016666666666666666,1.6,0.0
1953,13.02,0.0,5.2,0.0
1954,13.026666666666667,0.25,8.799999999999999,0.0
1955,13.033333333333333,3.7,2.9833333333333334,0.0
1956,13.04,9.816666666666666,3.783333333333333,1.2166666666666668
1957,13.046666666666667,17.633333333333333,6.7,0.0
1958,13.053333333333333,26.333333333333332,11.100000000000001,0.0
1959,13.06,35.13333333333333,15.5,0.0
1960,13.066666666666666,44.05,0.0,0.0
1961,13.073333333333334,53.25,0.0,1.1166666666666667
1962,13.08,10.466666666666667,1.2,0.0
1963,13.086666666666666,10.816666666666666,4.733333333333333,0.0
1964,13.093333333333334,0.0,8.333333333333334,0.0
1965,13.1,0.9166666666666666,0.0,0.0
1966,13.106666666666667,3.6333333333333333,0.0,1.0333333333333332
1967,13.113333333333333,0.0,1.6833333333333333,0.0
1968,13.12,0.0,5.283333333333333,0.0
1969,13.126666666666667,0.16666666666666666,8.883333333333333,0.0
1970,13.133333333333333,2.216666666666667,0.03333333333333333,0.0
1971,13.14,6.633333333333334,2.5833333333333335,1.45
1972,13.146666666666667,0.0,5.783333333333333,0.0
1973,13.153333333333334,0.06666666666666667,8.983333333333334,0.0
1974,13.16,3.6,12.183333333333334,0.0
1975,13.166666666666666,8.4,0.0,0.0
1976,13.173333333333334,14.016666666666666,0.0,1.1666666666666665
1977,13.18,1.7166666666666668,1.5666666666666667,0.0
1978,13.186666666666667,0.0,5.5,0.0
1979,13.193333333333333,1.3166666666666667,10.3,0.0
1980,13.2,6.45,0.0,0.0
1981,13.206666666666667,12.483333333333334,1.3499999999999999,0.6
1982,13.213333333333333,9.683333333333334,4.433333333333334,0.0
1983,13.22,5.65,8.833333333333334,0.0
1984,13.226666666666667,12.816666666666666,13.233333333333334,0.0
1985,13.233333333333333,20.183333333333334,0.016666666666666666,0.25
1986,13.24,27.783333333333335,0.0,2.25
1987,13.246666666666666,35.38333333333333,1.4333333333333333,0.0
1988,13.253333333333334,42.983333333333334,5.033333333333333,0.0
1989,13.26,50.58333333333333,8.633333333333333,0.0
1990,13.266666666666667,58.18333333333334,0.0,0.0
1991,13.273333333333333,65.78333333333333,0.0,0.9833333333333334
1992,13.28,31.966666666666665,1.1,0.0
1993,13.286666666666667,29.85,4.616666666666667,0.0
1994,13.293333333333333,36.25,8.216666666666667,0.0
1995,13.3,42.65,0.0,0.0
1996,13.306666666666667,49.05,0.0,1.45
1997,13.313333333333333,5.9,1.55,0.0
1998,13.32,0.0,5.85,0.0
1999,13.326666666666666,0.0,10.25,0.0
2000,13.333333333333334,1.2166666666666666,0.0,0.0
2001,13.34,4.833333333333333,0.0,1.7166666666666668
2002,13.346666666666666,0.25,1.7166666666666668,0.0
2003,13.353333333333333,0.0,6.783333333333333,0.0
2004,13.36,0.0,11.983333333333334,0.0
2005,13.366666666666667,0.9666666666666667,0.0,0.0
2006,13.373333333333333,4.6,0.0,1.0333333333333332
2007,13.38,2.8,1.55,0.0
2008,13.386666666666667,9.6,5.55,0.0
2009,13.393333333333333,16.4,9.55,0.0
2010,13.4,20.65,0.0,0.0
2011,13.406666666666666,26.016666666666666,0.0,1.3166666666666667
2012,13.413333333333334,6.016666666666667,1.8333333333333333,0.0
2013,13.42,3.95,3.4833333333333334,0.0
2014,13.426666666666666,10.716666666666667,6.25,0.0
2015,13.433333333333334,17.683333333333334,0.0,0.0
2016,13.44,24.883333333333333,0.0,1.0166666666666666
2017,13.446666666666667,32.08333333333333,1.2333333333333334,0.0
2018,13.453333333333333,39.28333333333333,1.65,0.0
2019,13.46,38.25,4.833333333333334,0.0
2020,13.466666666666667,18.266666666666666,0.0,0.0
2021,13.473333333333333,24.983333333333334,0.0,0.9333333333333333
2022,13.48,13.183333333333332,1.0166666666666666,0.0
2023,13.486666666666666,0.0,5.033333333333333,0.0
2024,13.493333333333334,0.0,9.433333333333334,0.0
2025,13.5,1.95,0.016666666666666666,0.0
2026,13.506666666666666,5.85,0.0,1.1833333333333333
2027,13.513333333333334,0.3,1.75,0.0
2028,13.52,0.45,6.533333333333333,0.0
2029,13.526666666666667,4.55,11.333333333333334,0.0
2030,13.533333333333333,8.95,0.0,0.0
2031,13.54,14.233333333333333,0.0,1.2166666666666668
2032,13.546666666666667,3.583333333333333,1.7666666666666666,0.0
2033,13.553333333333333,1.9333333333333333,4.333333333333334,0.0
2034,13.56,0.45,6.616666666666666,0.0
2035,13.566666666666666,4.15,0.0,0.0
2036,13.573333333333334,9.866666666666667,0.0,1.6166666666666667
2037,13.58,2.533333333333333,1.4166666666666665,0.0
2038,13.586666666666666,2.25,4.983333333333333,0.0
2039,13.593333333333334,8.1,8.583333333333334,0.0
2040,13.6,14.666666666666666,3.65,0.0
2041,13.606666666666667,21.25,5.733333333333333,0.6166666666666667
2042,13.613333333333333,28.0,8.9,0.0
2043,13.62,35.199999999999996,14.100000000000001,0.0
2044,13.626666666666667,42.4,19.3,0.0
2045,13.633333333333333,49.766666666666666,0.0,0.0
2046,13.64,56.85,0.36666666666666664,0.31666666666666665
2047,13.646666666666667,64.21666666666667,2.566666666666667,0.0
2048,13.653333333333334,72.1,6.483333333333333,0.0
2049,13.66,80.1,10.483333333333334,0.0
2050,13.666666666666666,23.566666666666666,0.0,0.0
2051,13.673333333333334,22.416666666666668,0.0,1.2999999999999998
2052,13.68,19.71666666666667,1.3333333333333333,0.0
2053,13.686666666666667,0.0,4.933333333333334,0.0
2054,13.693333333333333,0.0,8.533333333333333,0.0
2055,13.7,0.3333333333333333,0.0,0.0
2056,13.706666666666667,2.6,0.0,0.5833333333333334
2057,13.713333333333333,0.0,1.2166666666666668,0.0
2058,13.72,0.31666666666666665,5.183333333333334,0.0
2059,13.726666666666667,4.3,9.183333333333334,0.0
2060,13.733333333333333,9.1,2.816666666666667,0.0
2061,13.74,14.666666666666668,1.8499999999999999,0.9166666666666667
2062,13.746666666666666,23.116666666666667,3.5833333333333335,0.0
2063,13.753333333333334,32.31666666666666,8.383333333333333,0.0
2064,13.76,41.516666666666666,13.183333333333334,0.0
2065,13.766666666666667,50.81666666666666,0.0,0.0
2066,13.773333333333333,60.416666666666664,0.03333333333333333,1.8333333333333333
2067,13.78,10.549999999999999,2.1999999999999997,0.0
2068,13.786666666666667,13.216666666666667,4.75,0.0
2069,13.793333333333333,21.616666666666667,8.283333333333333,0.0
2070,13.8,30.016666666666666,0.0,0.0
2071,13.806666666666667,38.41666666666667,0.0,1.1833333333333333
2072,13.813333333333333,21.3,1.9666666666666668,0.0
2073,13.82,0.0,6.833333333333334,0.0
2074,13.826666666666666,0.35,12.033333333333333,0.0
2075,13.833333333333334,1.8666666666666667,0.0,0.0
2076,13.84,6.35,0.0,1.2333333333333334
2077,13.846666666666666,2.9833333333333334,1.25,0.0
2078,13.853333333333333,4.016666666666667,4.833333333333333,0.0
2079,13.86,10.350000000000001,7.433333333333334,0.0
2080,13.866666666666667,16.883333333333333,0.31666666666666665,0.0
2081,13.873333333333333,23.683333333333334,0.7166666666666667,0.9333333333333333
2082,13.88,14.616666666666667,2.6333333333333333,0.0
2083,13.886666666666667,21.01666666666667,7.416666666666667,0.0
2084,13.893333333333333,27.416666666666664,12.216666666666667,0.0
2085,13.9,33.81666666666666,0.1,0.0
2086,13.906666666666666,40.21666666666667,2.1333333333333333,0.7
2087,13.913333333333334,46.61666666666667,6.1,0.0
2088,13.92,53.016666666666666,11.7,0.0
2089,13.926666666666666,59.416666666666664,16.4,0.0
2090,13.933333333333334,65.81666666666666,0.0,0.0
2091,13.94,24.599999999999998,0.0,0.75
2092,13.946666666666667,5.5,1.8166666666666667,0.0
2093,13.953333333333333,0.75,6.933333333333334,0.0
2094,13.96,4.966666666666667,12.133333333333333,0.0
2095,13.966666666666667,9.366666666666667,0.0,0.0
2096,13.973333333333333,14.200000000000001,0.0,1.1833333333333333
2097,13.98,0.4833333333333333,0.8666666666666667,0.0
2098,13.986666666666666,2.583333333333333,3.2666666666666666,0.0
2099,13.993333333333334,8.55,5.666666666666666,0.0
2100,14.0,5.55,0.0,0.0
2101,14.006666666666666,11.95,0.0,1.4666666666666668
2102,14.013333333333334,8.166666666666666,1.7,0.0
2103,14.02,0.0,6.216666666666667,0.0
2104,14.026666666666667,0.0,11.016666666666666,0.0
2105,14.033333333333333,1.15,0.0,0.0
2106,14.04,4.466666666666667,0.0,0.55
2107,14.046666666666667,0.0,1.2333333333333334,0.0
2108,14.053333333333333,0.0,3.3666666666666667,0.0
2109,14.06,0.0,6.366666666666667,0.0
2110,14.066666666666666,0.95,0.06666666666666667,0.0
2111,14.073333333333334,4.65,0.15,0.9166666666666667
2112,14.08,0.03333333333333333,3.566666666666667,0.0
2113,14.086666666666666,1.0333333333333334,8.766666666666666,0.0
2114,14.093333333333334,5.35,13.966666666666667,0.0
2115,14.1,9.75,14.7,0.0
2116,14.106666666666667,16.216666666666665,18.700000000000003,0.9166666666666667
2117,14.113333333333333,23.9,22.7,0.0
2118,14.12,31.9,26.7,0.0
2119,14.126666666666667,6.05,30.700000000000003,0.0
2120,14.133333333333333,13.866666666666667,3.3833333333333333,0.0
2121,14.14,23.066666666666666,2.533333333333333,0.65
2122,14.146666666666667,32.266666666666666,7.216666666666667,0.0
2123,14.153333333333334,41.46666666666667,13.216666666666665,0.0
2124,14.16,50.66666666666667,19.21666666666667,0.0
2125,14.166666666666666,59.86666666666667,0.0,0.0
2126,14.173333333333334,69.06666666666666,1.0833333333333333,1.0666666666666667
2127,14.18,78.26666666666667,5.15,0.0
2128,14.186666666666667,26.366666666666667,10.75,0.0
2129,14.193333333333333,5.016666666666667,16.35,0.0
2130,14.2,10.766666666666666,0.0,0.0
2131,14.206666666666667,16.45,0.0,1.0
2132,14.213333333333333,22.85,1.5,0.0
2133,14.22,29.25,4.7,0.0
2134,14.226666666666667,35.65,7.8999999999999995,0.0
2135,14.233333333333333,28.05,0.0,0.0
2136,14.24,34.05,0.0,1.6166666666666667
2137,14.246666666666666,0.016666666666666666,1.3166666666666667,0.0
2138,14.253333333333334,0.0,5.716666666666667,0.0
2139,14.26,0.45,10.516666666666666,0.0
2140,14.266666666666667,2.45,0.0,0.0
2141,14.273333333333333,8.516666666666666,0.0,1.2833333333333332
2142,14.28,0.4,0.8666666666666667,0.0
2143,14.286666666666667,0.0,4.7,0.0
2144,14.293333333333333,1.65,9.1,0.0
2145,14.3,1.4,0.0,0.0
2146,14.306666666666667,7.116666666666667,0.0,0.8666666666666667
2147,14.313333333333333,1.9,1.3833333333333333,0.0
2148,14.32,0.0,2.5666666666666664,0.0
2149,14.326666666666666,0.0,5.016666666666667,0.0
2150,14.333333333333334,0.7,0.0,0.0
2151,14.34,3.85,0.0,1.5166666666666666
2152,14.346666666666666,0.0,1.2,0.0
2153,14.353333333333333,0.0,4.4,0.0
2154,14.36,0.0,7.6,0.0
2155,14.366666666666667,1.2333333333333334,0.0,0.0
2156,14.373333333333333,4.933333333333334,0.0,1.15
2157,14.38,0.016666666666666666,1.2333333333333334,0.0
2158,14.386666666666667,0.0,4.416666666666667,0.0
2159,14.393333333333333,0.0,8.416666666666666,0.0
2160,14.4,1.25,0.0,0.0
2161,14.406666666666666,5.516666666666667,0.0,1.0333333333333334
2162,14.413333333333334,0.18333333333333332,1.6,0.0
2163,14.42,0.0,4.4,0.0
2164,14.426666666666666,1.3833333333333333,7.2,0.0
2165,14.433333333333334,5.8,0.0,0.0
2166,14.44,12.566666666666665,0.9166666666666666,0.7833333333333333
2167,14.446666666666667,2.5833333333333335,3.316666666666667,0.0
2168,14.453333333333333,4.933333333333334,5.716666666666667,0.0
2169,14.46,12.533333333333333,8.116666666666667,0.0
2170,14.466666666666667,18.833333333333336,0.0,0.0
2171,14.473333333333333,27.233333333333334,0.0,0.8833333333333332
2172,14.48,7.1,1.55,0.0
2173,14.486666666666666,0.0,3.2666666666666666,0.0
2174,14.493333333333334,0.11666666666666667,6.066666666666667,0.0
2175,14.5,2.9833333333333334,0.0,0.0
2176,14.506666666666666,7.699999999999999,0.0,1.0999999999999999
2177,14.513333333333334,0.8166666666666667,2.1666666666666665,0.0
2178,14.52,0.0,5.766666666666667,0.0
2179,14.526666666666667,2.066666666666667,9.366666666666667,0.0
2180,14.533333333333333,6.866666666666666,0.0,0.0
2181,14.54,13.149999999999999,0.0,1.0833333333333333
2182,14.546666666666667,3.716666666666667,1.7833333333333332,0.0
2183,14.553333333333333,0.7333333333333334,3.95,0.0
2184,14.56,0.0,8.2,0.0
2185,14.566666666666666,1.0,0.0,0.0
2186,14.573333333333334,4.5,0.0,1.05
2187,14.58,0.15,1.9333333333333333,0.0
2188,14.586666666666666,0.0,5.533333333333333,0.0
2189,14.593333333333334,0.0,9.133333333333333,0.0
2190,14.6,0.7333333333333333,8.383333333333333,0.0
2191,14.606666666666667,3.3833333333333333,6.983333333333333,1.35
2192,14.613333333333333,0.7666666666666666,1.6,0.0
2193,14.62,5.3,4.4,0.0
2194,14.626666666666667,10.1,7.2,0.0
2195,14.633333333333333,14.916666666666666,2.7333333333333334,0.0
2196,14.64,22.533333333333335,0.7166666666666667,1.1333333333333333
2197,14.646666666666667,5.0,1.5166666666666666,0.0
2198,14.653333333333334,13.083333333333332,4.316666666666666,0.0
2199,14.66,21.883333333333333,7.116666666666666,0.0
2200,14.666666666666666,30.683333333333334,0.0,0.0
2201,14.673333333333334,39.483333333333334,0.0,1.75
2202,14.68,17.766666666666666,1.6,0.0
2203,14.686666666666667,3.35,5.533333333333333,0.0
2204,14.693333333333333,0.0,9.533333333333333,0.0
2205,14.7,0.75,0.0,0.0
2206,14.706666666666667,4.15,0.0,0.6666666666666666
2207,14.713333333333333,0.26666666666666666,0.9166666666666667,0.0
2208,14.72,0.0,4.566666666666666,0.0
2209,14.726666666666667,0.0,8.566666666666666,0.0
2210,14.733333333333333,1.2333333333333334,0.08333333333333333,0.23333333333333334
2211,14.74,4.783333333333333,1.4,2.283333333333333
2212,14.746666666666666,9.950000000000001,5.316666666666666,0.0
2213,14.753333333333334,15.55,10.516666666666666,0.0
2214,14.76,21.150000000000002,15.716666666666669,0.0
2215,14.766666666666667,26.766666666666666,12.35,0.0
2216,14.773333333333333,34.483333333333334,9.716666666666667,1.1833333333333333
2217,14.78,43.28333333333333,14.05,0.0
2218,14.786666666666667,52.083333333333336,20.450000000000003,0.0
2219,14.793333333333333,60.88333333333333,26.85,0.0
2220,14.8,69.68333333333334,0.0,0.0
2221,14.806666666666667,78.48333333333333,0.0,0.5666666666666667
2222,14.813333333333333,25.066666666666666,1.6166666666666667,0.0
2223,14.82,22.65,4.416666666666667,0.0
2224,14.826666666666666,30.25,5.8,0.0
2225,14.833333333333334,37.849999999999994,0.0,0.21666666666666667
2226,14.84,45.45,0.0,1.1166666666666667
2227,14.846666666666666,18.3,1.5166666666666666,0.0
2228,14.853333333333333,0.7833333333333333,1.9,0.0
2229,14.86,0.0,4.966666666666667,0.0
2230,14.866666666666667,0.7833333333333333,0.0,0.0
2231,14.873333333333333,4.116666666666666,0.0,0.8166666666666667
2232,14.88,0.0,1.8,0.0
2233,14.886666666666667,0.0,5.4,0.0
2234,14.893333333333333,0.0,7.25,0.0
2235,14.9,1.2833333333333334,0.0,0.0
2236,14.906666666666666,5.4,0.0,1.0166666666666666
2237,14.913333333333334,0.016666666666666666,1.2666666666666666,0.0
2238,14.92,0.0,4.45,0.0
2239,14.926666666666666,0.21666666666666667,7.6499999999999995,0.0
2240,14.933333333333334,3.433333333333333,0.0,0.0
2241,14.94,8.216666666666667,0.0,1.0333333333333332
2242,14.946666666666667,1.0833333333333333,1.9166666666666665,0.0
2243,14.953333333333333,7.783333333333333,6.583333333333334,0.0
2244,14.96,15.383333333333333,11.383333333333333,0.0
2245,14.966666666666667,14.616666666666667,0.016666666666666666,0.0
2246,14.973333333333333,22.8,0.0,0.9833333333333334
2247,14.98,4.8,1.4833333333333334,0.0
2248,14.986666666666666,1.15,5.966666666666667,0.0
2249,14.993333333333334,0.0,10.766666666666666,0.0
2250,15.0,1.6166666666666667,9.233333333333333,0.0
2251,15.006666666666666,5.783333333333333,0.0,0.75
2252,15.013333333333334,0.25,1.7166666666666666,0.0
2253,15.02,0.03333333333333333,4.516666666666667,0.0
2254,15.026666666666667,2.85,7.316666666666666,0.0
2255,15.033333333333333,7.383333333333334,0.0,0.0
2256,15.04,12.216666666666667,0.0,1.4500000000000002
2257,15.046666666666667,0.0,1.3833333333333333,0.0
2258,15.053333333333333,0.0,5.300000000000001,0.0
2259,15.06,0.0,9.3,0.0
2260,15.066666666666666,0.016666666666666666,0.0,0.0
2261,15.073333333333334,2.216666666666667,0.0,0.85
2262,15.08,0.0,1.3166666666666667,0.0
2263,15.086666666666666,0.0,3.716666666666667,0.0
2264,15.093333333333334,0.0,6.116666666666666,0.0
2265,15.1,1.0833333333333333,0.0,0.2
2266,15.106666666666667,5.366666666666666,0.0,1.55
2267,15.113333333333333,0.0,1.4,0.0
2268,15.12,0.26666666666666666,5.75,0.0
2269,15.126666666666667,4.25,10.15,0.0
2270,15.133333333333333,9.05,0.5666666666666667,0.0
2271,15.14,14.183333333333334,0.5,1.3333333333333335
2272,15.146666666666667,1.3833333333333333,2.6500000000000004,0.0
2273,15.153333333333334,0.75,7.300000000000001,0.0
2274,15.16,0.55,12.1,0.0
2275,15.166666666666666,1.4166666666666665,0.0,0.0
2276,15.173333333333334,7.583333333333333,0.0,0.75
2277,15.18,2.45,1.55,0.0
2278,15.186666666666667,1.9666666666666666,5.1,0.0
2279,15.193333333333333,0.4666666666666667,7.883333333333333,0.0
2280,15.2,4.15,0.0,0.0
2281,15.206666666666667,10.3,0.0,1.6833333333333333
2282,15.213333333333333,1.7333333333333334,1.2333333333333334,0.0
2283,15.22,0.0,5.65,0.0
2284,15.226666666666667,0.0,10.450000000000001,0.0
2285,15.233333333333333,1.1666666666666667,0.0,0.0
2286,15.24,5.366666666666666,0.18333333333333332,0.95
2287,15.246666666666666,5.383333333333333,1.8166666666666667,0.0
2288,15.253333333333334,0.8333333333333334,4.616666666666666,0.0
2289,15.26,5.916666666666666,7.416666666666667,0.0
2290,15.266666666666667,11.516666666666666,0.0,0.0
2291,15.273333333333333,17.983333333333334,0.0,1.3666666666666667
2292,15.28,2.2333333333333334,1.5166666666666666,0.0
2293,15.286666666666667,2.0666666666666664,4.716666666666667,0.0
2294,15.293333333333333,0.0,7.916666666666666,0.0
2295,15.3,1.1166666666666667,0.0,0.0
2296,15.306666666666667,4.683333333333334,0.0,1.05
2297,15.313333333333333,0.0,1.5333333333333334,0.0
2298,15.32,0.016666666666666666,5.133333333333333,0.0
2299,15.326666666666666,0.0,8.733333333333333,0.0
2300,15.333333333333334,1.2666666666666666,0.0,0.0
2301,15.34,5.066666666666666,0.0,0.2833333333333333
2302,15.346666666666666,0.48333333333333334,1.6833333333333333,0.0
2303,15.353333333333333,0.03333333333333333,4.883333333333333,0.0
2304,15.36,0.0,8.083333333333334,0.0
2305,15.366666666666667,1.5166666666666666,1.3333333333333333,0.0
2306,15.373333333333333,6.3,1.9666666666666666,1.4500000000000002
2307,15.38,3.0,4.1,0.0
2308,15.386666666666667,0.9666666666666668,9.166666666666666,0.0
2309,15.393333333333333,0.13333333333333333,14.366666666666667,0.0
2310,15.4,4.083333333333333,11.216666666666667,0.0
2311,15.406666666666666,10.266666666666666,11.333333333333334,1.2999999999999998
2312,15.413333333333334,2.5,13.200000000000001,0.0
2313,15.42,1.1333333333333333,18.75,0.0
2314,15.426666666666666,0.0,24.75,0.0
2315,15.433333333333334,1.3666666666666667,0.0,0.0
2316,15.44,6.8,1.0666666666666667,1.1
2317,15.446666666666667,15.016666666666666,4.25,0.0
2318,15.453333333333333,23.416666666666664,9.05,0.0
2319,15.46,31.81666666666667,13.850000000000001,0.0
2320,15.466666666666667,40.38333333333334,10.066666666666666,0.0
2321,15.473333333333333,49.18333333333334,12.466666666666667,1.2833333333333332
2322,15.48,57.983333333333334,16.383333333333333,0.0
2323,15.486666666666666,66.78333333333333,21.983333333333334,0.0
2324,15.493333333333334,75.58333333333334,27.583333333333336,0.0
2325,15.5,84.38333333333333,23.333333333333332,0.0
2326,15.506666666666666,93.18333333333334,26.133333333333333,1.5333333333333332
2327,15.513333333333334,67.75,30.316666666666666,0.0
2328,15.52,23.7,4.066666666666666,0.0
2329,15.526666666666667,10.85,8.85,0.0
2330,15.533333333333333,14.666666666666666,12.116666666666667,0.0
2331,15.54,20.266666666666666,16.516666666666666,1.05
2332,15.546666666666667,25.333333333333332,20.916666666666668,0.0
2333,15.553333333333333,31.333333333333336,25.31666666666667,0.0
2334,15.56,37.333333333333336,29.71666666666667,0.0
2335,15.566666666666666,43.333333333333336,34.11666666666667,0.0
2336,15.573333333333334,49.333333333333336,0.06666666666666667,0.8833333333333333
