,hour,A5N,A5E,A5S
1822,12.146666666666667,6,6,0
1823,12.153333333333334,0,6,0
1824,12.16,11,6,0
1825,12.166666666666666,11,6,1
1826,12.173333333333334,11,6,1
1827,12.18,11,6,0
1828,12.186666666666667,11,6,0
1829,12.193333333333333,11,6,0
1830,12.2,11,0,3
1831,12.206666666666667,11,0,3
1832,12.213333333333333,11,5,0
1833,12.22,1,5,0
1834,12.226666666666667,0,5,0
1835,12.233333333333333,8,0,2
1836,12.24,12,0,3
1837,12.246666666666666,4,5,0
1838,12.253333333333334,8,5,0
1839,12.26,11,5,0
1840,12.266666666666667,11,1,3
1841,12.273333333333333,11,1,3
1842,12.28,11,5,0
1843,12.286666666666667,11,5,0
1844,12.293333333333333,11,5,0
1845,12.3,11,5,3
1846,12.306666666666667,11,5,3
1847,12.313333333333333,11,5,0
1848,12.32,11,5,0
1849,12.326666666666666,11,5,0
1850,12.333333333333334,11,5,3
1851,12.34,10,5,4
1852,12.346666666666666,5,5,0
1853,12.353333333333333,8,5,0
1854,12.36,0,4,0
1855,12.366666666666667,11,1,1
1856,12.373333333333333,11,0,2
1857,12.38,11,4,0
1858,12.386666666666667,0,4,0
1859,12.393333333333333,0,4,0
1860,12.4,6,0,2
1861,12.406666666666666,12,0,2
1862,12.413333333333334,0,5,0
1863,12.42,3,5,0
1864,12.426666666666666,11,5,0
1865,12.433333333333334,11,0,2
1866,12.44,11,1,2
1867,12.446666666666667,7,5,0
1868,12.453333333333333,10,5,0
1869,12.46,3,5,0
1870,12.466666666666667,11,1,3
1871,12.473333333333333,13,1,3
1872,12.48,3,4,0
1873,12.486666666666666,0,4,0
1874,12.493333333333334,12,4,0
1875,12.5,12,2,1
1876,12.506666666666666,12,0,2
1877,12.513333333333334,12,6,0
1878,12.52,0,6,0
1879,12.526666666666667,0,6,0
1880,12.533333333333333,11,1,2
1881,12.54,11,0,2
1882,12.546666666666667,0,4,0
1883,12.553333333333333,2,4,0
1884,12.56,0,4,0
1885,12.566666666666666,7,1,2
1886,12.573333333333334,13,1,2
1887,12.58,0,5,0
1888,12.586666666666666,6,5,0
1889,12.593333333333334,13,5,0
1890,12.6,13,0,3
1891,12.606666666666667,13,0,3
1892,12.613333333333333,13,6,0
1893,12.62,5,6,0
1894,12.626666666666667,14,6,0
1895,12.633333333333333,14,5,3
1896,12.64,14,5,3
1897,12.646666666666667,14,5,0
1898,12.653333333333334,14,5,0
1899,12.66,14,5,0
1900,12.666666666666666,14,5,1
1901,12.673333333333334,14,5,1
1902,12.68,14,5,0
1903,12.686666666666667,2,5,0
1904,12.693333333333333,8,5,0
1905,12.7,13,0,2
1906,12.706666666666667,13,1,2
1907,12.713333333333333,13,5,0
1908,12.72,7,5,0
1909,12.726666666666667,12,5,0
1910,12.733333333333333,12,4,1
1911,12.74,12,4,1
1912,12.746666666666666,12,4,0
1913,12.753333333333334,12,4,0
1914,12.76,12,4,0
1915,12.766666666666667,12,4,2
1916,12.773333333333333,12,4,2
1917,12.78,12,4,0
1918,12.786666666666667,12,4,0
1919,12.793333333333333,12,4,0
1920,12.8,12,3,2
1921,12.806666666666667,11,3,2
1922,12.813333333333333,5,5,0
1923,12.82,0,5,0
1924,12.826666666666666,12,5,0
1925,12.833333333333334,12,1,2
1926,12.84,12,2,3
1927,12.846666666666666,12,4,0
1928,12.853333333333333,8,4,0
1929,12.86,0,4,0
1930,12.866666666666667,13,1,1
1931,12.873333333333333,13,1,1
1932,12.88,12,6,0
1933,12.886666666666667,12,6,0
1934,12.893333333333333,12,6,0
1935,12.9,12,0,2
1936,12.906666666666666,12,4,3
1937,12.913333333333334,12,4,0
1938,12.92,4,4,0
1939,12.926666666666666,1,4,0
1940,12.933333333333334,12,0,1
1941,12.94,12,0,2
1942,12.946666666666667,12,5,0
1943,12.953333333333333,4,5,0
1944,12.96,0,5,0
1945,12.966666666666667,13,1,0
1946,12.973333333333333,13,0,1
1947,12.98,9,6,0
1948,12.986666666666666,13,6,0
1949,12.993333333333334,0,6,0
1950,13.0,11,1,1
1951,13.006666666666666,12,1,1
1952,13.013333333333334,1,3,0
1953,13.02,12,3,0
1954,13.026666666666667,12,3,0
1955,13.033333333333333,12,0,3
1956,13.04,12,5,3
1957,13.046666666666667,8,5,0
1958,13.053333333333333,11,5,0
1959,13.06,1,5,0
1960,13.066666666666666,10,0,3
1961,13.073333333333334,12,1,3
1962,13.08,12,5,0
1963,13.086666666666666,12,5,0
1964,13.093333333333334,12,5,0
1965,13.1,12,5,2
1966,13.106666666666667,12,5,2
1967,13.113333333333333,11,5,0
1968,13.12,11,5,0
1969,13.126666666666667,0,5,0
1970,13.133333333333333,10,0,2
1971,13.14,12,0,3
1972,13.146666666666667,11,3,0
1973,13.153333333333334,11,3,0
1974,13.16,11,3,0
1975,13.166666666666666,11,4,2
1976,13.173333333333334,11,5,3
1977,13.18,11,5,0
1978,13.186666666666667,11,5,0
1979,13.193333333333333,11,5,0
1980,13.2,11,5,2
1981,13.206666666666667,11,5,4
1982,13.213333333333333,6,5,0
1983,13.22,4,5,0
1984,13.226666666666667,10,5,0
1985,13.233333333333333,11,0,2
1986,13.24,11,1,2
1987,13.246666666666666,6,4,0
1988,13.253333333333334,10,4,0
1989,13.26,0,4,0
1990,13.266666666666667,12,1,2
1991,13.273333333333333,12,1,4
1992,13.28,7,5,0
1993,13.286666666666667,5,5,0
1994,13.293333333333333,1,5,0
1995,13.3,5,1,0
1996,13.306666666666667,12,1,0
1997,13.313333333333333,0,6,0
1998,13.32,10,6,0
1999,13.326666666666666,10,6,0
2000,13.333333333333334,10,1,2
2001,13.34,10,0,2
2002,13.346666666666666,10,6,0
2003,13.353333333333333,10,6,0
2004,13.36,10,6,0
2005,13.366666666666667,10,6,2
2006,13.373333333333333,10,6,3
2007,13.38,10,6,0
2008,13.386666666666667,10,6,0
2009,13.393333333333333,10,6,0
2010,13.4,2,6,2
2011,13.406666666666666,10,6,2
2012,13.413333333333334,4,6,0
2013,13.42,10,6,0
2014,13.426666666666666,10,5,0
2015,13.433333333333334,10,4,3
2016,13.44,10,4,4
2017,13.446666666666667,10,4,0
2018,13.453333333333333,10,5,0
2019,13.46,10,5,0
2020,13.466666666666667,10,3,1
2021,13.473333333333333,10,6,1
2022,13.48,10,6,0
2023,13.486666666666666,1,6,0
2024,13.493333333333334,1,6,0
2025,13.5,5,1,1
2026,13.506666666666666,12,0,1
2027,13.513333333333334,10,7,0
2028,13.52,0,7,0
2029,13.526666666666667,0,7,0
2030,13.533333333333333,7,0,1
2031,13.54,12,0,1
2032,13.546666666666667,8,5,0
2033,13.553333333333333,0,5,0
2034,13.56,0,5,0
2035,13.566666666666666,6,1,3
2036,13.573333333333334,11,0,3
2037,13.58,1,6,0
2038,13.586666666666666,1,6,0
2039,13.593333333333334,2,6,0
2040,13.6,11,1,1
2041,13.606666666666667,11,1,1
2042,13.613333333333333,1,6,0
2043,13.62,4,6,0
2044,13.626666666666667,1,6,0
2045,13.633333333333333,10,0,2
2046,13.64,11,0,2
2047,13.646666666666667,6,6,0
2048,13.653333333333334,10,6,0
2049,13.66,10,6,0
2050,13.666666666666666,10,0,2
2051,13.673333333333334,10,0,2
2052,13.68,10,5,0
2053,13.686666666666667,10,5,0
2054,13.693333333333333,10,5,0
2055,13.7,10,0,3
2056,13.706666666666667,10,5,3
2057,13.713333333333333,10,5,0
2058,13.72,10,5,0
2059,13.726666666666667,10,5,0
2060,13.733333333333333,4,5,3
2061,13.74,10,5,3
2062,13.746666666666666,10,5,0
2063,13.753333333333334,0,5,0
2064,13.76,0,5,0
2065,13.766666666666667,7,2,2
2066,13.773333333333333,13,1,4
2067,13.78,4,6,0
2068,13.786666666666667,0,6,0
2069,13.793333333333333,0,6,0
2070,13.8,10,1,1
2071,13.806666666666667,10,0,2
2072,13.813333333333333,10,4,0
2073,13.82,10,4,0
2074,13.826666666666666,10,4,0
2075,13.833333333333334,10,4,2
2076,13.84,10,4,2
2077,13.846666666666666,10,4,0
2078,13.853333333333333,10,4,0
2079,13.86,1,4,0
2080,13.866666666666667,11,0,3
2081,13.873333333333333,11,0,3
2082,13.88,4,5,0
2083,13.886666666666667,4,5,0
2084,13.893333333333333,0,5,0
2085,13.9,9,1,1
2086,13.906666666666666,11,0,2
2087,13.913333333333334,0,7,0
2088,13.92,10,7,0
2089,13.926666666666666,12,7,0
2090,13.933333333333334,12,3,4
2091,13.94,12,0,4
2092,13.946666666666667,12,4,0
2093,13.953333333333333,7,4,0
2094,13.96,0,4,0
2095,13.966666666666667,11,1,2
2096,13.973333333333333,11,0,2
2097,13.98,2,6,0
2098,13.986666666666666,1,6,0
2099,13.993333333333334,1,6,0
2100,14.0,6,0,2
2101,14.006666666666666,11,1,2
2102,14.013333333333334,6,6,0
2103,14.02,0,6,0
2104,14.026666666666667,0,6,0
2105,14.033333333333333,5,0,2
2106,14.04,11,0,2
2107,14.046666666666667,10,6,0
2108,14.053333333333333,10,6,0
2109,14.06,10,6,0
2110,14.066666666666666,10,0,3
2111,14.073333333333334,10,0,3
2112,14.08,10,4,0
2113,14.086666666666666,10,4,0
2114,14.093333333333334,10,4,0
2115,14.1,10,5,3
2116,14.106666666666667,10,5,5
2117,14.113333333333333,6,5,0
2118,14.12,9,5,0
2119,14.126666666666667,0,5,0
2120,14.133333333333333,8,0,2
2121,14.14,12,1,4
2122,14.146666666666667,5,6,0
2123,14.153333333333334,11,6,0
2124,14.16,11,6,0
2125,14.166666666666666,11,1,2
2126,14.173333333333334,11,4,2
2127,14.18,11,6,0
2128,14.186666666666667,3,6,0
2129,14.193333333333333,4,6,0
2130,14.2,10,4,3
2131,14.206666666666667,10,4,3
2132,14.213333333333333,10,4,0
2133,14.22,10,4,0
2134,14.226666666666667,10,4,0
2135,14.233333333333333,10,4,2
2136,14.24,10,4,3
2137,14.246666666666666,10,4,0
2138,14.253333333333334,0,4,0
2139,14.26,9,3,0
2140,14.266666666666667,12,0,3
2141,14.273333333333333,12,1,4
2142,14.28,7,7,0
2143,14.286666666666667,3,7,0
2144,14.293333333333333,0,7,0
2145,14.3,12,2,2
2146,14.306666666666667,12,1,3
2147,14.313333333333333,4,6,0
2148,14.32,0,6,0
2149,14.326666666666666,0,6,0
2150,14.333333333333334,9,0,2
2151,14.34,11,0,3
2152,14.346666666666666,0,6,0
2153,14.353333333333333,5,6,0
2154,14.36,12,6,0
2155,14.366666666666667,12,0,1
2156,14.373333333333333,12,1,1
2157,14.38,0,5,0
2158,14.386666666666667,3,5,0
2159,14.393333333333333,0,5,0
2160,14.4,10,0,2
2161,14.406666666666666,10,0,2
2162,14.413333333333334,1,4,0
2163,14.42,1,4,0
2164,14.426666666666666,0,4,0
2165,14.433333333333334,7,1,3
2166,14.44,13,0,4
2167,14.446666666666667,12,4,0
2168,14.453333333333333,0,4,0
2169,14.46,11,4,0
2170,14.466666666666667,13,0,0
2171,14.473333333333333,13,0,1
2172,14.48,13,4,0
2173,14.486666666666666,13,4,0
2174,14.493333333333334,13,4,0
2175,14.5,13,4,2
2176,14.506666666666666,13,4,2
2177,14.513333333333334,7,4,0
2178,14.52,4,4,0
2179,14.526666666666667,1,4,0
2180,14.533333333333333,12,1,2
2181,14.54,12,1,2
2182,14.546666666666667,12,5,0
2183,14.553333333333333,8,5,0
2184,14.56,0,5,0
2185,14.566666666666666,11,0,3
2186,14.573333333333334,12,4,3
2187,14.58,10,4,2
2188,14.586666666666666,12,4,0
2189,14.593333333333334,12,4,0
2190,14.6,12,0,3
2191,14.606666666666667,12,0,4
2192,14.613333333333333,12,4,0
2193,14.62,12,4,0
2194,14.626666666666667,12,4,0
2195,14.633333333333333,12,4,3
2196,14.64,12,4,3
2197,14.646666666666667,12,4,0
2198,14.653333333333334,2,4,0
2199,14.66,0,4,0
2200,14.666666666666666,11,1,1
2201,14.673333333333334,11,3,1
2202,14.68,9,5,4
2203,14.686666666666667,0,7,0
2204,14.693333333333333,0,7,0
2205,14.7,6,0,1
2206,14.706666666666667,11,0,2
2207,14.713333333333333,0,6,0
2208,14.72,1,6,0
2209,14.726666666666667,0,6,0
2210,14.733333333333333,5,1,3
2211,14.74,12,0,4
2212,14.746666666666666,0,4,0
2213,14.753333333333334,0,4,0
2214,14.76,0,4,0
2215,14.766666666666667,5,1,3
2216,14.773333333333333,11,2,4
2217,14.78,0,5,0
2218,14.786666666666667,7,5,0
2219,14.793333333333333,10,5,0
2220,14.8,10,0,2
2221,14.806666666666667,10,0,4
2222,14.813333333333333,10,4,0
2223,14.82,10,4,0
2224,14.826666666666666,10,4,0
2225,14.833333333333334,10,4,3
2226,14.84,10,4,4
2227,14.846666666666666,10,4,0
2228,14.853333333333333,10,4,0
2229,14.86,10,4,0
2230,14.866666666666667,10,4,1
2231,14.873333333333333,10,4,2
2232,14.88,2,4,0
2233,14.886666666666667,10,4,0
2234,14.893333333333333,10,4,0
2235,14.9,10,4,2
2236,14.906666666666666,10,4,2
2237,14.913333333333334,10,4,0
2238,14.92,10,3,0
2239,14.926666666666666,10,3,0
2240,14.933333333333334,10,3,2
2241,14.94,10,3,2
2242,14.946666666666667,8,3,0
2243,14.953333333333333,1,3,0
2244,14.96,10,3,0
2245,14.966666666666667,10,0,1
2246,14.973333333333333,10,4,1
2247,14.98,10,6,0
2248,14.986666666666666,3,6,0
2249,14.993333333333334,0,6,0
2250,15.0,11,2,1
2251,15.006666666666666,11,0,2
2252,15.013333333333334,6,5,0
2253,15.02,0,5,0
2254,15.026666666666667,0,5,0
2255,15.033333333333333,7,0,2
2256,15.04,11,1,2
2257,15.046666666666667,0,5,0
2258,15.053333333333333,5,5,0
2259,15.06,0,5,0
2260,15.066666666666666,8,0,3
2261,15.073333333333334,11,0,3
2262,15.08,7,5,0
2263,15.086666666666666,0,5,0
2264,15.093333333333334,1,5,0
2265,15.1,5,1,3
2266,15.106666666666667,11,1,3
2267,15.113333333333333,3,5,0
2268,15.12,11,5,0
2269,15.126666666666667,11,5,0
2270,15.133333333333333,11,1,2
2271,15.14,11,0,4
2272,15.146666666666667,11,4,0
2273,15.153333333333334,0,4,0
2274,15.16,5,4,0
2275,15.166666666666666,10,1,2
2276,15.173333333333334,10,0,2
2277,15.18,6,4,0
2278,15.186666666666667,6,4,0
2279,15.193333333333333,10,4,0
2280,15.2,10,2,0
2281,15.206666666666667,10,6,0
2282,15.213333333333333,10,6,0
2283,15.22,6,6,0
2284,15.226666666666667,11,6,0
2285,15.233333333333333,11,0,3
2286,15.24,11,0,3
2287,15.246666666666666,11,4,0
2288,15.253333333333334,11,4,0
2289,15.26,11,4,0
2290,15.266666666666667,11,4,3
2291,15.273333333333333,11,4,4
2292,15.28,11,4,0
2293,15.286666666666667,11,4,0
2294,15.293333333333333,11,4,0
2295,15.3,11,4,3
2296,15.306666666666667,9,4,3
2297,15.313333333333333,2,4,0
2298,15.32,10,4,0
2299,15.326666666666666,8,3,0
2300,15.333333333333334,10,2,3
2301,15.34,10,2,4
2302,15.346666666666666,10,2,0
2303,15.353333333333333,10,4,0
2304,15.36,10,7,0
2305,15.366666666666667,10,7,1
2306,15.373333333333333,10,7,1
2307,15.38,10,7,0
2308,15.386666666666667,10,7,0
2309,15.393333333333333,2,7,0
2310,15.4,10,2,3
2311,15.406666666666666,10,4,3
2312,15.413333333333334,10,4,0
2313,15.42,10,4,0
2314,15.426666666666666,5,4,0
2315,15.433333333333334,11,1,2
2316,15.44,13,1,2
2317,15.446666666666667,2,5,0
2318,15.453333333333333,12,5,0
2319,15.46,12,5,0
2320,15.466666666666667,12,1,3
2321,15.473333333333333,12,5,3
2322,15.48,12,7,2
2323,15.486666666666666,12,7,29
2324,15.493333333333334,12,7,32
2325,15.5,12,6,32
2326,15.506666666666666,12,6,32
2327,15.513333333333334,12,6,32
2328,15.52,9,6,0
2329,15.526666666666667,13,6,0
2330,15.533333333333333,13,3,19
2331,15.54,13,5,19
2332,15.546666666666667,13,5,0
2333,15.553333333333333,0,5,0
2334,15.56,0,5,0
2335,15.566666666666666,6,1,2
2336,15.573333333333334,11,0,4
2337,15.58,0,7,0
2338,15.586666666666666,0,7,0
2339,15.593333333333334,0,7,0
2340,15.6,5,0,1
2341,15.606666666666667,12,1,1
2342,15.613333333333333,4,4,0
2343,15.62,1,4,0
2344,15.626666666666667,1,4,0
2345,15.633333333333333,4,1,2
2346,15.64,13,0,2
2347,15.646666666666667,7,5,0
2348,15.653333333333334,8,5,0
2349,15.66,12,5,0
2350,15.666666666666666,12,0,3
2351,15.673333333333334,12,2,3
2352,15.68,9,5,0
2353,15.686666666666667,11,5,0
2354,15.693333333333333,3,5,0
2355,15.7,10,1,2
2356,15.706666666666667,10,0,2
2357,15.713333333333333,6,6,0
2358,15.72,0,6,0
2359,15.726666666666667,3,6,0
2360,15.733333333333333,11,1,1
2361,15.74,11,2,1
2362,15.746666666666666,11,6,0
2363,15.753333333333334,11,6,0
2364,15.76,11,6,0
2365,15.766666666666667,11,4,2
2366,15.773333333333333,11,7,2
2367,15.78,11,7,0
2368,15.786666666666667,11,7,0
2369,15.793333333333333,11,7,0
2370,15.8,11,7,2
2371,15.806666666666667,11,7,2
2372,15.813333333333333,3,7,0
2373,15.82,7,7,0
2374,15.826666666666666,12,6,0
2375,15.833333333333334,12,3,3
2376,15.84,12,5,3
2377,15.846666666666666,9,5,0
2378,15.853333333333333,0,4,0
2379,15.86,0,4,0
2380,15.866666666666667,7,0,3
2381,15.873333333333333,11,0,3
2382,15.88,2,5,0
2383,15.886666666666667,13,5,0
2384,15.893333333333333,0,5,0
2385,15.9,11,0,2
2386,15.906666666666666,11,0,2
2387,15.913333333333334,11,6,0
2388,15.92,6,6,0
2389,15.926666666666666,12,6,0
2390,15.933333333333334,12,0,3
2391,15.94,12,6,4
2392,15.946666666666667,1,6,0
2393,15.953333333333333,5,6,0
2394,15.96,0,6,0
2395,15.966666666666667,11,0,3
2396,15.973333333333333,14,1,3
2397,15.98,12,5,0
2398,15.986666666666666,12,5,0
2399,15.993333333333334,12,5,0
2400,16.0,12,0,1
2401,16.006666666666668,12,2,1
2402,16.013333333333332,12,5,0
2403,16.02,12,5,0
2404,16.026666666666667,12,5,0
2405,16.033333333333335,12,5,3
2406,16.04,12,5,4
2407,16.046666666666667,6,5,0
2408,16.053333333333335,13,5,0
2409,16.06,13,5,0
2410,16.066666666666666,13,5,2
2411,16.073333333333334,13,5,3
2412,16.08,13,5,0
2413,16.086666666666666,13,2,0
2414,16.093333333333334,13,1,0
2415,16.1,13,4,0
2416,16.106666666666666,13,4,0
2417,16.113333333333333,13,4,0
2418,16.12,12,4,0
2419,16.126666666666665,0,4,0
2420,16.133333333333333,12,0,2
2421,16.14,13,1,2
2422,16.14666666666667,9,4,0
2423,16.153333333333332,0,4,0
2424,16.16,1,4,0
2425,16.166666666666668,6,1,2
2426,16.173333333333332,14,1,4
2427,16.18,4,6,0
2428,16.186666666666667,0,6,0
2429,16.19333333333333,1,6,0
2430,16.2,6,0,3
2431,16.206666666666667,11,0,4
2432,16.213333333333335,0,4,0
2433,16.22,2,4,0
2434,16.226666666666667,10,4,0
2435,16.233333333333334,10,0,3
2436,16.24,10,0,4
2437,16.246666666666666,10,6,0
2438,16.253333333333334,10,6,0
2439,16.26,2,6,0
2440,16.266666666666666,11,0,1
2441,16.273333333333333,11,2,1
2442,16.28,11,4,0
2443,16.286666666666665,11,4,0
2444,16.293333333333333,11,4,0
2445,16.3,11,4,2
2446,16.30666666666667,11,4,2
2447,16.313333333333333,11,4,0
2448,16.32,11,4,0
2449,16.326666666666668,11,4,0
2450,16.333333333333332,11,4,3
2451,16.34,11,4,4
2452,16.346666666666668,2,4,0
2453,16.35333333333333,11,4,0
2454,16.36,11,3,0
2455,16.366666666666667,11,3,3
2456,16.373333333333335,11,5,3
2457,16.38,7,5,0
2458,16.386666666666667,3,5,0
2459,16.393333333333334,0,5,0
2460,16.4,9,0,3
2461,16.406666666666666,9,0,3
2462,16.413333333333334,5,4,0
2463,16.42,3,4,0
2464,16.426666666666666,0,4,0
2465,16.433333333333334,11,0,3
2466,16.44,11,0,3
2467,16.446666666666665,7,6,0
2468,16.453333333333333,0,6,0
2469,16.46,0,6,0
2470,16.466666666666665,8,0,0
2471,16.473333333333333,11,0,0
2472,16.48,5,6,0
2473,16.486666666666668,10,6,0
2474,16.493333333333332,10,6,0
2475,16.5,10,0,2
2476,16.506666666666668,10,4,0
2477,16.513333333333332,10,4,0
2478,16.52,10,4,2
2479,16.526666666666667,10,4,3
2480,16.533333333333335,10,4,0
2481,16.54,10,4,0
2482,16.546666666666667,10,4,0
2483,16.553333333333335,10,4,1
2484,16.56,10,4,1
2485,16.566666666666666,6,4,0
2486,16.573333333333334,10,4,0
2487,16.58,10,4,0
2488,16.586666666666666,10,0,3
2489,16.593333333333334,10,5,4
2490,16.6,10,5,0
2491,16.606666666666666,10,5,0
2492,16.613333333333333,10,5,0
2493,16.62,10,5,3
2494,16.626666666666665,10,5,3
2495,16.633333333333333,10,5,0
2496,16.64,10,5,0
2497,16.64666666666667,10,5,0
2498,16.653333333333332,10,5,2
2499,16.66,10,5,2
2500,16.666666666666668,10,5,0
2501,16.673333333333332,7,2,0
2502,16.68,0,6,0
2503,16.686666666666667,11,0,1
2504,16.69333333333333,11,2,1
2505,16.7,2,4,0
2506,16.706666666666667,9,4,0
2507,16.713333333333335,1,4,0
2508,16.72,11,1,3
2509,16.726666666666667,12,1,4
2510,16.733333333333334,11,5,0
2511,16.74,11,5,0
2512,16.746666666666666,11,5,0
2513,16.753333333333334,11,0,3
2514,16.76,11,4,3
2515,16.766666666666666,11,4,0
2516,16.773333333333333,11,4,0
2517,16.78,11,4,0
2518,16.786666666666665,11,4,2
2519,16.793333333333333,11,4,2
2520,16.8,2,4,0
2521,16.80666666666667,8,4,0
2522,16.813333333333333,0,4,0
2523,16.82,9,0,2
2524,16.826666666666668,9,1,3
2525,16.833333333333332,0,5,0
2526,16.84,1,5,0
2527,16.846666666666668,0,5,0
2528,16.85333333333333,6,1,2
2529,16.86,10,1,2
2530,16.866666666666667,2,6,0
2531,16.873333333333335,0,6,0
2532,16.88,0,6,0
2533,16.886666666666667,6,0,2
2534,16.893333333333334,13,1,2
2535,16.9,0,5,0
2536,16.906666666666666,7,5,0
2537,16.913333333333334,10,5,0
2538,16.92,10,0,2
2539,16.926666666666666,10,1,2
2540,16.933333333333334,6,6,0
2541,16.94,7,6,0
2542,16.946666666666665,0,6,0
2543,16.953333333333333,10,1,3
2544,16.96,10,1,3
2545,16.966666666666665,4,7,0
2546,16.973333333333333,8,7,0
2547,16.98,10,7,0
2548,16.986666666666668,10,1,2
2549,16.993333333333332,10,2,2
2550,17.0,10,5,0
2551,17.006666666666668,2,5,0
2552,17.013333333333332,8,5,0
2553,17.02,12,0,3
2554,17.026666666666667,12,1,3
2555,17.033333333333335,12,7,0
2556,17.04,12,7,2
2557,17.046666666666667,12,7,0
2558,17.053333333333335,12,5,2
2559,17.06,12,5,2
2560,17.066666666666666,12,5,0
2561,17.073333333333334,8,5,0
2562,17.08,10,5,0
2563,17.086666666666666,12,0,3
2564,17.093333333333334,12,2,3
2565,17.1,5,5,0
2566,17.106666666666666,0,5,0
2567,17.113333333333333,0,5,0
2568,17.12,8,0,1
2569,17.126666666666665,12,1,2
2570,17.133333333333333,1,6,0
2571,17.14,0,6,0
2572,17.14666666666667,1,6,0
2573,17.153333333333332,7,0,3
2574,17.16,12,2,3
2575,17.166666666666668,11,6,0
2576,17.173333333333332,11,6,0
2577,17.18,11,6,0
2578,17.186666666666667,11,0,1
2579,17.19333333333333,11,5,2
2580,17.2,8,5,0
2581,17.206666666666667,5,5,0
2582,17.213333333333335,4,5,0
2583,17.22,11,0,2
2584,17.226666666666667,11,2,2
2585,17.233333333333334,11,4,0
2586,17.24,11,4,0
2587,17.246666666666666,11,4,0
2588,17.253333333333334,11,4,3
2589,17.26,11,4,3
2590,17.266666666666666,10,4,0
2591,17.273333333333333,3,4,0
2592,17.28,4,4,0
2593,17.286666666666665,12,0,2
2594,17.293333333333333,12,1,2
2595,17.3,4,4,0
2596,17.30666666666667,0,4,0
2597,17.313333333333333,1,4,0
2598,17.32,9,0,2
2599,17.326666666666668,11,1,2
2600,17.333333333333332,5,4,0
2601,17.34,9,4,0
2602,17.346666666666668,0,4,0
2603,17.35333333333333,13,1,2
2604,17.36,13,0,2
2605,17.366666666666667,5,6,0
2606,17.373333333333335,11,6,0
2607,17.38,11,6,0
2608,17.386666666666667,11,1,0
2609,17.393333333333334,11,1,0
2610,17.4,9,8,0
2611,17.406666666666666,12,8,0
2612,17.413333333333334,12,8,0
2613,17.42,12,0,2
2614,17.426666666666666,12,1,2
2615,17.433333333333334,12,6,0
2616,17.44,7,6,0
2617,17.446666666666665,0,6,0
2618,17.453333333333333,13,0,3
2619,17.46,13,1,3
2620,17.466666666666665,1,6,0
2621,17.473333333333333,0,6,0
2622,17.48,7,6,0
2623,17.486666666666668,11,0,4
2624,17.493333333333332,11,1,4
2625,17.5,9,4,0
2626,17.506666666666668,10,4,0
2627,17.513333333333332,3,4,0
2628,17.52,11,1,2
2629,17.526666666666667,11,2,2
2630,17.533333333333335,5,6,0
2631,17.54,0,6,0
2632,17.546666666666667,1,6,0
2633,17.553333333333335,7,0,3
2634,17.56,12,1,3
2635,17.566666666666666,10,6,0
2636,17.573333333333334,0,6,0
2637,17.58,12,6,0
2638,17.586666666666666,12,0,3
2639,17.593333333333334,12,1,3
2640,17.6,12,4,0
2641,17.606666666666666,1,4,0
2642,17.613333333333333,8,4,0
2643,17.62,11,2,1
2644,17.626666666666665,11,1,1
2645,17.633333333333333,2,5,0
2646,17.64,10,5,0
2647,17.64666666666667,10,5,0
2648,17.653333333333332,10,1,3
2649,17.66,10,2,3
2650,17.666666666666668,10,3,0
2651,17.673333333333332,9,3,0
2652,17.68,1,3,0
2653,17.686666666666667,11,1,1
2654,17.69333333333333,11,0,1
2655,17.7,0,6,0
2656,17.706666666666667,0,6,0
2657,17.713333333333335,1,6,0
2658,17.72,10,0,2
2659,17.726666666666667,14,0,2
2660,17.733333333333334,0,7,0
2661,17.74,0,7,0
2662,17.746666666666666,1,7,0
2663,17.753333333333334,8,1,4
2664,17.76,8,0,4
2665,17.766666666666666,1,6,0
2666,17.773333333333333,0,6,0
2667,17.78,2,6,0
2668,17.786666666666665,9,1,1
2669,17.793333333333333,12,1,1
2670,17.8,10,4,0
2671,17.80666666666667,11,4,0
2672,17.813333333333333,11,4,0
2673,17.82,11,2,3
2674,17.826666666666668,11,5,5
2675,17.833333333333332,11,5,0
2676,17.84,11,5,0
2677,17.846666666666668,0,5,0
2678,17.85333333333333,12,1,3
2679,17.86,12,1,4
2680,17.866666666666667,3,6,0
2681,17.873333333333335,11,6,0
2682,17.88,11,6,0
2683,17.886666666666667,11,0,1
2684,17.893333333333334,11,0,1
2685,17.9,11,4,0
2686,17.906666666666666,7,4,0
2687,17.913333333333334,1,4,0
2688,17.92,13,1,1
2689,17.926666666666666,13,2,1
2690,17.933333333333334,11,3,0
2691,17.94,0,3,0
2692,17.946666666666665,0,3,0
2693,17.953333333333333,8,0,1
2694,17.96,11,1,2
2695,17.966666666666665,8,4,0
2696,17.973333333333333,0,4,0
2697,17.98,0,4,0
2698,17.986666666666668,8,1,1
2699,17.993333333333332,9,0,1
2700,18.0,0,6,0
2701,18.006666666666668,0,6,0
2702,18.013333333333332,9,6,0
2703,18.02,11,1,3
2704,18.026666666666667,11,1,3
2705,18.033333333333335,11,2,0
2706,18.04,11,5,0
2707,18.046666666666667,11,5,0
2708,18.053333333333335,11,0,2
2709,18.06,11,6,3
2710,18.066666666666666,11,6,0
2711,18.073333333333334,11,6,0
2712,18.08,11,6,0
2713,18.086666666666666,11,6,3
