,hour,A0N,A0W
1302,8.68,0.0,20.21666666666667
1303,8.686666666666667,0.6499999999999999,11.083333333333332
1304,8.693333333333333,2.9,0.23333333333333334
1305,8.7,7.716666666666667,4.066666666666666
1306,8.706666666666667,0.0,8.866666666666667
1307,8.713333333333333,0.0,13.7
1308,8.72,0.7,5.666666666666667
1309,8.726666666666667,3.0166666666666666,0.0
1310,8.733333333333333,8.016666666666666,0.7166666666666667
1311,8.74,0.0,3.75
1312,8.746666666666666,0.0,7.4
1313,8.753333333333334,1.45,0.45
1314,8.76,7.300000000000001,0.06666666666666667
1315,8.766666666666667,13.700000000000001,0.35
1316,8.773333333333333,0.0,1.95
1317,8.78,0.0,3.933333333333333
1318,8.786666666666667,1.3,0.03333333333333333
1319,8.793333333333333,6.166666666666667,0.0
1320,8.8,12.633333333333333,0.48333333333333334
1321,8.806666666666667,0.0,2.0
1322,8.813333333333333,0.0,4.4
1323,8.82,1.9833333333333334,1.3
1324,8.826666666666666,11.416666666666668,0.38333333333333336
1325,8.833333333333334,21.416666666666668,2.3
1326,8.84,0.0,5.05
1327,8.846666666666666,0.0,8.383333333333333
1328,8.853333333333333,0.8,2.6166666666666667
1329,8.86,4.55,0.6333333333333333
1330,8.866666666666667,10.833333333333332,3.533333333333333
1331,8.873333333333333,0.0,8.5
1332,8.88,0.0,14.266666666666666
1333,8.886666666666667,1.6166666666666667,6.366666666666666
1334,8.893333333333333,9.7,1.7666666666666666
1335,8.9,19.666666666666664,7.8
1336,8.906666666666666,1.5666666666666667,13.966666666666667
1337,8.913333333333334,0.0,21.8
1338,8.92,1.6999999999999997,12.6
1339,8.926666666666666,9.399999999999999,0.6166666666666667
1340,8.933333333333334,17.4,4.866666666666667
1341,8.94,0.0,11.066666666666666
1342,8.946666666666667,0.0,18.416666666666664
1343,8.953333333333333,1.0499999999999998,10.816666666666666
1344,8.96,5.633333333333333,0.7833333333333334
1345,8.966666666666667,12.016666666666666,7.083333333333334
1346,8.973333333333333,0.0,14.283333333333335
1347,8.98,0.0,22.366666666666667
1348,8.986666666666666,0.9833333333333333,15.666666666666668
1349,8.993333333333334,6.933333333333334,1.1833333333333333
1350,9.0,15.716666666666667,4.2
1351,9.006666666666666,0.5666666666666667,7.483333333333333
1352,9.013333333333334,0.0,12.766666666666667
1353,9.02,1.2166666666666668,5.666666666666666
1354,9.026666666666667,5.95,0.9333333333333333
1355,9.033333333333333,13.316666666666666,2.6166666666666667
1356,9.04,0.0,4.716666666666667
1357,9.046666666666667,0.0,8.466666666666667
1358,9.053333333333333,1.2666666666666666,0.55
1359,9.06,4.516666666666667,0.8666666666666667
1360,9.066666666666666,10.183333333333334,3.5166666666666666
1361,9.073333333333334,0.5333333333333333,7.216666666666667
1362,9.08,0.0,11.85
1363,9.086666666666666,1.3166666666666667,1.9666666666666668
1364,9.093333333333334,7.283333333333333,0.7333333333333333
1365,9.1,13.683333333333334,3.1166666666666667
1366,9.106666666666667,0.0,7.066666666666666
1367,9.113333333333333,0.0,12.0
1368,9.12,1.75,2.8
1369,9.126666666666667,9.016666666666666,1.1333333333333333
1370,9.133333333333333,16.616666666666667,4.016666666666667
1371,9.14,0.0,2.5166666666666666
1372,9.146666666666667,0.0,7.183333333333334
1373,9.153333333333334,0.9666666666666667,2.2333333333333334
1374,9.16,6.45,0.5833333333333334
1375,9.166666666666666,12.45,2.1166666666666667
1376,9.173333333333334,0.0,3.916666666666667
1377,9.18,0.0,7.7
1378,9.186666666666667,1.35,1.7666666666666666
1379,9.193333333333333,5.883333333333333,0.8333333333333334
1380,9.2,13.016666666666666,2.0166666666666666
1381,9.206666666666667,0.0,2.316666666666667
1382,9.213333333333333,0.0,5.483333333333333
1383,9.22,0.75,1.2333333333333334
1384,9.226666666666667,5.85,0.45
1385,9.233333333333333,11.05,1.5833333333333335
1386,9.24,5.95,3.4833333333333334
1387,9.246666666666666,0.0,5.666666666666667
1388,9.253333333333334,1.6833333333333333,0.6333333333333333
1389,9.26,8.433333333333334,0.21666666666666665
1390,9.266666666666667,15.233333333333334,1.85
1391,9.273333333333333,3.55,4.383333333333333
1392,9.28,0.0,7.9833333333333325
1393,9.286666666666667,1.6500000000000001,0.03333333333333333
1394,9.293333333333333,7.616666666666666,0.21666666666666667
1395,9.3,13.616666666666667,1.2166666666666668
1396,9.306666666666667,1.1666666666666667,3.1
1397,9.313333333333333,0.0,5.916666666666666
1398,9.32,0.5166666666666666,0.15
1399,9.326666666666666,4.15,0.18333333333333332
1400,9.333333333333334,10.350000000000001,1.5666666666666667
1401,9.34,2.25,4.316666666666666
1402,9.346666666666666,0.0,8.016666666666666
1403,9.353333333333333,1.0666666666666667,0.0
1404,9.36,4.45,0.0
1405,9.366666666666667,10.933333333333334,0.41666666666666663
1406,9.373333333333333,1.7,1.3333333333333335
1407,9.38,0.0,2.833333333333333
1408,9.386666666666667,1.1666666666666665,0.0
1409,9.393333333333333,5.300000000000001,0.2
1410,9.4,11.850000000000001,0.8333333333333333
1411,9.406666666666666,0.0,2.033333333333333
1412,9.413333333333334,0.0,4.033333333333333
1413,9.42,1.2166666666666668,0.0
1414,9.426666666666666,5.616666666666667,0.0
1415,9.433333333333334,12.616666666666667,0.18333333333333335
1416,9.44,0.0,1.2666666666666666
1417,9.446666666666667,0.0,3.4333333333333336
1418,9.453333333333333,0.19999999999999998,0.2
1419,9.46,1.3166666666666667,0.0
1420,9.466666666666667,5.033333333333333,0.2833333333333333
1421,9.473333333333333,0.0,1.9833333333333334
1422,9.48,0.0,5.550000000000001
1423,9.486666666666666,1.0166666666666666,1.2666666666666668
1424,9.493333333333334,4.283333333333333,0.0
1425,9.5,10.8,0.0
1426,9.506666666666666,0.0,0.03333333333333333
1427,9.513333333333334,0.0,1.0833333333333333
1428,9.52,1.65,0.03333333333333333
1429,9.526666666666667,7.783333333333333,0.0
1430,9.533333333333333,14.583333333333334,0.13333333333333333
1431,9.54,0.0,0.8666666666666667
1432,9.546666666666667,0.0,2.533333333333333
1433,9.553333333333333,1.7166666666666666,0.1
1434,9.56,8.016666666666666,0.0
1435,9.566666666666666,14.416666666666666,0.16666666666666666
1436,9.573333333333334,0.0,1.9166666666666665
1437,9.58,0.0,4.733333333333333
1438,9.586666666666666,0.9166666666666667,0.0
1439,9.593333333333334,4.616666666666667,0.0
1440,9.6,9.683333333333334,0.0
1441,9.606666666666667,0.0,0.0
1442,9.613333333333333,0.0,0.06666666666666667
1443,9.62,1.4,0.0
1444,9.626666666666667,6.800000000000001,0.0
1445,9.633333333333333,14.333333333333332,0.18333333333333332
1446,9.64,0.0,1.3666666666666667
1447,9.646666666666667,0.0,3.8499999999999996
1448,9.653333333333334,1.4,0.7166666666666667
1449,9.66,6.166666666666666,0.0
1450,9.666666666666666,10.966666666666667,0.08333333333333333
1451,9.673333333333334,0.0,1.1166666666666667
1452,9.68,0.0,3.3
1453,9.686666666666667,1.4166666666666665,0.0
1454,9.693333333333333,7.516666666666667,0.0
1455,9.7,14.316666666666666,0.0
1456,9.706666666666667,0.0,0.23333333333333334
1457,9.713333333333333,0.0,1.6666666666666667
1458,9.72,1.2833333333333332,0.0
1459,9.726666666666667,7.05,0.0
1460,9.733333333333333,14.25,0.0
1461,9.74,0.0,0.0
1462,9.746666666666666,0.0,0.48333333333333334
1463,9.753333333333334,0.21666666666666667,0.0
1464,9.76,0.6666666666666667,0.0
1465,9.766666666666667,3.666666666666667,0.0
1466,9.773333333333333,0.0,0.2
1467,9.78,0.0,1.4833333333333334
1468,9.786666666666667,0.0,0.0
1469,9.793333333333333,0.55,0.0
1470,9.8,3.5166666666666666,0.16666666666666666
1471,9.806666666666667,0.0,0.5666666666666667
1472,9.813333333333333,0.0,1.7000000000000002
1473,9.82,0.5333333333333333,0.0
1474,9.826666666666666,2.25,0.0
1475,9.833333333333334,6.766666666666667,0.11666666666666667
1476,9.84,0.0,0.75
1477,9.846666666666666,0.0,2.7
1478,9.853333333333333,0.6166666666666667,0.0
1479,9.86,3.3666666666666667,0.0
1480,9.866666666666667,8.65,0.0
1481,9.873333333333333,0.0,0.15
1482,9.88,0.0,1.4166666666666665
1483,9.886666666666667,1.3166666666666669,0.0
1484,9.893333333333333,6.216666666666667,0.0
1485,9.9,12.616666666666667,0.0
1486,9.906666666666666,0.0,0.6666666666666666
1487,9.913333333333334,0.0,1.8666666666666667
1488,9.92,1.5,0.0
1489,9.926666666666666,4.783333333333333,0.0
1490,9.933333333333334,10.383333333333333,0.0
1491,9.94,0.0,0.8833333333333333
1492,9.946666666666667,0.0,2.6166666666666667
1493,9.953333333333333,1.5833333333333335,0.0
1494,9.96,7.933333333333334,0.0
1495,9.966666666666667,14.333333333333334,0.0
1496,9.973333333333333,0.0,0.21666666666666667
1497,9.98,0.0,1.5333333333333334
1498,9.986666666666666,1.0833333333333333,0.0
1499,9.993333333333334,6.383333333333333,0.0
1500,10.0,14.133333333333333,0.25
1501,10.006666666666666,0.0,1.05
1502,10.013333333333334,0.0,2.2166666666666663
1503,10.02,1.3166666666666669,0.0
1504,10.026666666666667,6.45,0.0
1505,10.033333333333333,12.05,0.0
1506,10.04,0.0,0.0
1507,10.046666666666667,0.0,0.38333333333333336
1508,10.053333333333333,1.5,0.0
1509,10.06,7.95,0.0
1510,10.066666666666666,10.283333333333333,0.08333333333333333
1511,10.073333333333334,0.0,0.8833333333333334
1512,10.08,0.0,2.3833333333333333
1513,10.086666666666666,0.3833333333333333,0.0
1514,10.093333333333334,2.4499999999999997,0.0
1515,10.1,7.016666666666667,0.0
1516,10.106666666666667,0.0,0.7166666666666667
1517,10.113333333333333,0.0,2.7666666666666666
1518,10.12,0.5833333333333334,0.05
1519,10.126666666666667,3.6500000000000004,0.0
1520,10.133333333333333,9.383333333333333,0.08333333333333333
1521,10.14,0.0,1.1666666666666667
1522,10.146666666666667,0.0,2.6
1523,10.153333333333334,0.8,0.0
1524,10.16,5.416666666666666,0.0
1525,10.166666666666666,13.183333333333334,0.03333333333333333
1526,10.173333333333334,0.0,1.2000000000000002
1527,10.18,0.0,2.5
1528,10.186666666666667,1.6333333333333333,0.0
1529,10.193333333333333,8.3,0.0
1530,10.2,17.400000000000002,0.31666666666666665
1531,10.206666666666667,0.15,2.3666666666666667
1532,10.213333333333333,0.0,6.583333333333334
1533,10.22,0.8166666666666667,0.9500000000000001
1534,10.226666666666667,3.25,0.0
1535,10.233333333333333,8.216666666666667,0.0
1536,10.24,0.0,0.13333333333333333
1537,10.246666666666666,0.0,0.9
1538,10.253333333333334,1.05,0.0
1539,10.26,5.7333333333333325,0.0
1540,10.266666666666667,13.583333333333334,0.25
1541,10.273333333333333,0.0,1.75
1542,10.28,0.0,4.633333333333333
1543,10.286666666666667,1.3333333333333335,0.0
1544,10.293333333333333,7.416666666666666,0.0
1545,10.3,13.816666666666666,0.11666666666666667
1546,10.306666666666667,0.0,0.75
1547,10.313333333333333,0.0,1.8333333333333333
1548,10.32,1.6,0.0
1549,10.326666666666666,8.183333333333334,0.0
1550,10.333333333333334,15.783333333333333,0.0
1551,10.34,0.0,0.48333333333333334
1552,10.346666666666666,0.0,2.3666666666666667
1553,10.353333333333333,1.4,0.8166666666666667
1554,10.36,5.616666666666667,0.0
1555,10.366666666666667,11.533333333333333,0.13333333333333333
1556,10.373333333333333,0.0,1.9333333333333331
1557,10.38,0.0,5.716666666666667
1558,10.386666666666667,1.4333333333333333,0.7
1559,10.393333333333333,6.3500000000000005,0.0
1560,10.4,14.416666666666668,0.0
1561,10.406666666666666,0.016666666666666666,0.7
1562,10.413333333333334,0.0,1.55
1563,10.42,1.2833333333333332,0.0
1564,10.426666666666666,6.6,0.0
1565,10.433333333333334,13.600000000000001,0.0
1566,10.44,0.0,0.9333333333333333
1567,10.446666666666667,0.0,2.583333333333333
1568,10.453333333333333,1.2,0.0
1569,10.46,5.95,0.0
1570,10.466666666666667,10.75,0.0
1571,10.473333333333333,0.0,0.4666666666666667
1572,10.48,0.0,1.7666666666666666
1573,10.486666666666666,0.9833333333333334,0.0
1574,10.493333333333334,5.166666666666666,0.0
1575,10.5,10.533333333333333,0.06666666666666667
1576,10.506666666666666,0.0,1.05
1577,10.513333333333334,0.0,3.5833333333333335
1578,10.52,1.4,0.03333333333333333
1579,10.526666666666667,7.116666666666667,0.0
1580,10.533333333333333,13.399999999999999,0.3
1581,10.54,0.0,1.4833333333333334
1582,10.546666666666667,0.0,3.4000000000000004
1583,10.553333333333333,1.3833333333333333,0.0
1584,10.56,6.566666666666666,0.0
1585,10.566666666666666,11.766666666666667,0.08333333333333333
1586,10.573333333333334,0.0,1.1166666666666667
1587,10.58,0.0,2.5833333333333335
1588,10.586666666666666,0.8666666666666667,0.21666666666666667
1589,10.593333333333334,4.8,0.0
1590,10.6,8.8,0.0
1591,10.606666666666667,0.0,0.4
1592,10.613333333333333,0.0,1.2833333333333332
1593,10.62,1.1,0.0
1594,10.626666666666667,8.033333333333333,0.0
1595,10.633333333333333,15.633333333333333,0.1
1596,10.64,0.0,0.7833333333333333
1597,10.646666666666667,0.0,3.1833333333333336
1598,10.653333333333334,0.7166666666666667,0.21666666666666667
1599,10.66,5.166666666666667,0.0
1600,10.666666666666666,10.583333333333334,0.15
1601,10.673333333333334,0.0,1.4333333333333333
1602,10.68,0.0,3.283333333333333
1603,10.686666666666667,0.9666666666666667,0.0
1604,10.693333333333333,3.75,0.0
1605,10.7,8.966666666666667,0.16666666666666666
1606,10.706666666666667,0.0,0.7833333333333333
1607,10.713333333333333,0.0,1.7333333333333334
1608,10.72,0.08333333333333333,0.0
1609,10.726666666666667,1.4833333333333332,0.0
1610,10.733333333333333,5.8,0.15
1611,10.74,0.0,0.8166666666666667
1612,10.746666666666666,0.0,2.75
1613,10.753333333333334,0.16666666666666666,0.6666666666666666
1614,10.76,0.9666666666666667,0.0
1615,10.766666666666667,4.15,0.0
1616,10.773333333333333,0.0,0.25
1617,10.78,0.0,1.3166666666666667
1618,10.786666666666667,1.35,0.0
1619,10.793333333333333,7.166666666666666,0.0
1620,10.8,14.25,0.16666666666666666
1621,10.806666666666667,0.0,1.3833333333333333
1622,10.813333333333333,0.0,3.1833333333333336
1623,10.82,1.4,0.0
1624,10.826666666666666,6.800000000000001,0.0
1625,10.833333333333334,15.066666666666666,0.16666666666666666
1626,10.84,0.65,1.85
1627,10.846666666666666,0.0,4.8
1628,10.853333333333333,1.3666666666666667,1.1
1629,10.86,7.516666666666667,0.0
1630,10.866666666666667,14.316666666666666,0.05
1631,10.873333333333333,0.0,1.3
1632,10.88,0.0,3.583333333333333
1633,10.886666666666667,1.15,0.4166666666666667
1634,10.893333333333333,5.449999999999999,0.0
1635,10.9,11.383333333333333,0.0
1636,10.906666666666666,0.0,0.5666666666666667
1637,10.913333333333334,0.0,1.7166666666666668
1638,10.92,1.0166666666666666,0.0
1639,10.926666666666666,4.35,0.0
1640,10.933333333333334,8.35,0.18333333333333332
1641,10.94,0.0,1.9666666666666668
1642,10.946666666666667,0.0,5.383333333333334
1643,10.953333333333333,0.08333333333333333,1.3
1644,10.96,0.9,0.0
1645,10.966666666666667,4.466666666666667,0.016666666666666666
1646,10.973333333333333,0.0,1.0
1647,10.98,0.0,3.3
1648,10.986666666666666,0.7333333333333333,0.8666666666666667
1649,10.993333333333334,3.1166666666666667,0.0
1650,11.0,8.0,0.18333333333333332
1651,11.006666666666666,0.0,1.6833333333333333
1652,11.013333333333334,0.0,3.533333333333333
1653,11.02,1.1333333333333333,0.016666666666666666
1654,11.026666666666667,5.283333333333333,0.0
1655,11.033333333333333,10.883333333333333,0.1
1656,11.04,0.0,1.9833333333333334
1657,11.046666666666667,0.0,5.316666666666666
1658,11.053333333333333,1.3,1.0666666666666667
1659,11.06,5.416666666666666,0.0
1660,11.066666666666666,10.2,0.2
1661,11.073333333333334,0.0,2.1166666666666667
1662,11.08,0.0,5.45
1663,11.086666666666666,1.6166666666666667,1.65
1664,11.093333333333334,8.2,0.0
1665,11.1,15.8,0.3333333333333333
1666,11.106666666666667,0.0,1.9333333333333333
1667,11.113333333333333,0.0,4.883333333333334
1668,11.12,1.0666666666666667,0.6333333333333333
1669,11.126666666666667,5.5,0.0
1670,11.133333333333333,12.05,0.25
1671,11.14,0.0,1.65
1672,11.146666666666667,0.0,3.683333333333333
1673,11.153333333333334,1.6666666666666667,0.26666666666666666
1674,11.16,7.416666666666666,0.0
1675,11.166666666666666,13.816666666666666,0.0
1676,11.173333333333334,0.0,0.65
1677,11.18,0.0,2.1
1678,11.186666666666667,0.5833333333333334,0.0
1679,11.193333333333333,3.2833333333333337,0.0
1680,11.2,8.916666666666666,0.0
1681,11.206666666666667,0.0,1.7166666666666666
1682,11.213333333333333,0.0,5.816666666666666
1683,11.22,1.1166666666666667,1.7833333333333332
1684,11.226666666666667,5.566666666666666,0.0
1685,11.233333333333333,12.416666666666668,0.11666666666666667
1686,11.24,0.0,1.6
1687,11.246666666666666,0.0,4.3999999999999995
1688,11.253333333333334,0.8333333333333334,0.31666666666666665
1689,11.26,5.1,0.0
1690,11.266666666666667,9.5,0.1
1691,11.273333333333333,0.0,1.1666666666666667
1692,11.28,0.0,2.8333333333333335
1693,11.286666666666667,1.0,0.0
1694,11.293333333333333,5.699999999999999,0.0
1695,11.3,10.5,0.1
1696,11.306666666666667,0.0,0.8666666666666667
1697,11.313333333333333,0.0,2.166666666666667
1698,11.32,1.5,0.0
1699,11.326666666666666,5.25,0.0
1700,11.333333333333334,11.566666666666666,0.0
1701,11.34,0.0,0.4
1702,11.346666666666666,0.0,2.4
1703,11.353333333333333,0.95,0.0
1704,11.36,5.733333333333333,0.0
1705,11.366666666666667,12.1,0.0
1706,11.373333333333333,0.0,0.6666666666666666
1707,11.38,0.0,2.0
1708,11.386666666666667,0.6333333333333333,0.0
1709,11.393333333333333,4.066666666666666,0.0
1710,11.4,10.2,0.0
1711,11.406666666666666,0.0,0.08333333333333333
1712,11.413333333333334,0.0,0.7166666666666667
1713,11.42,0.06666666666666667,0.0
1714,11.426666666666666,1.8666666666666667,0.0
1715,11.433333333333334,6.749999999999999,0.2
1716,11.44,0.0,1.5666666666666667
1717,11.446666666666667,0.0,4.016666666666667
1718,11.453333333333333,0.5333333333333333,0.0
1719,11.46,2.8666666666666667,0.0
1720,11.466666666666667,7.616666666666667,0.1
1721,11.473333333333333,0.0,0.8333333333333334
1722,11.48,0.0,3.15
1723,11.486666666666666,1.5,0.0
1724,11.493333333333334,7.466666666666667,0.0
1725,11.5,15.033333333333333,0.15
1726,11.506666666666666,0.0,0.7333333333333333
1727,11.513333333333334,0.0,1.8
1728,11.52,1.0166666666666666,0.0
1729,11.526666666666667,5.416666666666667,0.0
1730,11.533333333333333,9.816666666666666,0.0
1731,11.54,0.0,0.9333333333333333
1732,11.546666666666667,0.0,3.033333333333333
1733,11.553333333333333,0.8666666666666667,0.4
1734,11.56,4.183333333333334,0.0
1735,11.566666666666666,9.333333333333332,0.11666666666666667
1736,11.573333333333334,0.0,0.6333333333333334
1737,11.58,0.0,1.4333333333333333
1738,11.586666666666666,0.9333333333333333,0.0
1739,11.593333333333334,6.316666666666666,0.0
1740,11.6,11.916666666666666,0.0
1741,11.606666666666667,0.0,0.85
1742,11.613333333333333,0.0,2.6833333333333336
1743,11.62,1.0,0.23333333333333334
1744,11.626666666666667,4.3500000000000005,0.0
1745,11.633333333333333,9.366666666666667,0.0
1746,11.64,0.0,0.18333333333333332
1747,11.646666666666667,0.0,1.5
1748,11.653333333333334,0.65,0.0
1749,11.66,3.0,0.0
1750,11.666666666666666,8.033333333333333,0.0
1751,11.673333333333334,0.0,0.5
1752,11.68,0.0,1.85
1753,11.686666666666667,0.2,0.0
1754,11.693333333333333,1.3333333333333333,0.0
1755,11.7,5.683333333333334,0.0
1756,11.706666666666667,0.0,0.5666666666666667
1757,11.713333333333333,0.0,1.8666666666666667
1758,11.72,1.1333333333333333,0.0
1759,11.726666666666667,6.616666666666666,0.0
1760,11.733333333333333,13.016666666666666,0.06666666666666667
1761,11.74,0.0,1.0166666666666666
1762,11.746666666666666,0.0,3.2666666666666666
1763,11.753333333333334,0.7666666666666666,0.03333333333333333
1764,11.76,4.1499999999999995,0.0
1765,11.766666666666667,9.45,0.26666666666666666
1766,11.773333333333333,0.0,1.4500000000000002
1767,11.78,0.0,3.283333333333333
1768,11.786666666666667,0.9500000000000001,0.05
1769,11.793333333333333,6.366666666666667,0.0
1770,11.8,11.966666666666667,0.0
1771,11.806666666666667,0.0,0.21666666666666667
1772,11.813333333333333,0.0,1.2333333333333334
1773,11.82,0.8333333333333334,0.0
1774,11.826666666666666,5.033333333333333,0.0
1775,11.833333333333334,9.433333333333334,0.03333333333333333
1776,11.84,0.0,1.4333333333333333
1777,11.846666666666666,0.0,4.483333333333333
1778,11.853333333333333,0.8833333333333333,0.5666666666666667
1779,11.86,3.7666666666666666,0.0
1780,11.866666666666667,8.966666666666667,0.09999999999999999
1781,11.873333333333333,0.0,0.9
1782,11.88,0.0,2.033333333333333
1783,11.886666666666667,0.95,0.0
1784,11.893333333333333,5.083333333333333,0.0
1785,11.9,11.85,0.0
1786,11.906666666666666,0.0,0.3833333333333333
1787,11.913333333333334,0.0,2.0666666666666664
1788,11.92,0.8666666666666667,0.05
1789,11.926666666666666,3.6999999999999997,0.0
1790,11.933333333333334,8.733333333333333,0.08333333333333333
1791,11.94,0.0,0.95
1792,11.946666666666667,0.0,3.5833333333333335
1793,11.953333333333333,1.2166666666666668,0.0
1794,11.96,4.05,0.0
1795,11.966666666666667,9.266666666666666,0.2
1796,11.973333333333333,0.0,1.55
1797,11.98,0.0,4.733333333333333
1798,11.986666666666666,0.4,0.03333333333333333
1799,11.993333333333334,3.0999999999999996,0.0
1800,12.0,8.35,0.03333333333333333
1801,12.006666666666666,0.0,1.1833333333333333
1802,12.013333333333334,0.0,2.783333333333333
1803,12.02,0.6666666666666666,0.0
1804,12.026666666666667,3.0999999999999996,0.0
1805,12.033333333333333,8.1,0.26666666666666666
1806,12.04,0.0,1.3833333333333333
1807,12.046666666666667,0.0,2.8333333333333335
1808,12.053333333333333,0.8,0.0
1809,12.06,3.5166666666666666,0.0
1810,12.066666666666666,9.2,0.25
1811,12.073333333333334,0.0,1.8666666666666667
1812,12.08,0.0,4.466666666666667
1813,12.086666666666666,1.2166666666666668,0.0
1814,12.093333333333334,4.933333333333334,0.0
1815,12.1,9.733333333333334,0.0
1816,12.106666666666667,0.0,0.43333333333333335
1817,12.113333333333333,0.0,2.8833333333333333
1818,12.12,0.18333333333333335,0.0
1819,12.126666666666667,1.7166666666666668,0.0
1820,12.133333333333333,5.65,0.0
1821,12.14,0.0,0.4166666666666667
1822,12.146666666666667,0.0,0.9833333333333334
1823,12.153333333333334,0.7999999999999999,0.0
1824,12.16,3.7333333333333334,0.0
1825,12.166666666666666,9.133333333333333,0.13333333333333333
1826,12.173333333333334,0.0,0.8999999999999999
1827,12.18,0.0,2.85
1828,12.186666666666667,0.9500000000000001,0.0
1829,12.193333333333333,4.633333333333334,0.0
1830,12.2,9.633333333333333,0.0
1831,12.206666666666667,0.0,0.06666666666666667
1832,12.213333333333333,0.0,0.7666666666666666
1833,12.22,0.9833333333333334,0.0
1834,12.226666666666667,5.85,0.0
1835,12.233333333333333,13.65,0.0
1836,12.24,0.0,0.6166666666666667
1837,12.246666666666666,0.0,2.6166666666666667
1838,12.253333333333334,0.9333333333333333,0.55
1839,12.26,6.35,0.0
1840,12.266666666666667,11.95,0.43333333333333335
1841,12.273333333333333,0.0,2.35
1842,12.28,0.0,6.1
1843,12.286666666666667,1.4333333333333333,0.6833333333333333
1844,12.293333333333333,5.9,0.0
1845,12.3,13.216666666666665,0.0
1846,12.306666666666667,0.0,0.4666666666666667
1847,12.313333333333333,0.0,1.7833333333333332
1848,12.32,0.95,0.0
1849,12.326666666666666,6.1,0.0
1850,12.333333333333334,11.3,0.0
1851,12.34,0.0,0.3333333333333333
1852,12.346666666666666,0.0,1.4333333333333333
1853,12.353333333333333,1.3166666666666667,0.0
1854,12.36,6.050000000000001,0.0
1855,12.366666666666667,11.25,0.0
1856,12.373333333333333,0.0,0.21666666666666667
1857,12.38,0.0,0.9
1858,12.386666666666667,1.4666666666666668,0.0
1859,12.393333333333333,8.35,0.0
1860,12.4,16.916666666666668,0.11666666666666667
1861,12.406666666666666,0.0,1.0333333333333332
1862,12.413333333333334,0.0,2.8166666666666664
1863,12.42,1.2833333333333332,0.0
1864,12.426666666666666,7.1,0.0
1865,12.433333333333334,13.1,0.21666666666666667
1866,12.44,0.0,1.9333333333333331
1867,12.446666666666667,0.0,4.133333333333333
1868,12.453333333333333,0.9,0.0
1869,12.46,4.95,0.0
1870,12.466666666666667,9.350000000000001,0.05
1871,12.473333333333333,0.0,1.2000000000000002
1872,12.48,0.0,2.4000000000000004
1873,12.486666666666666,0.7666666666666667,0.0
1874,12.493333333333334,5.133333333333334,0.0
1875,12.5,9.933333333333332,0.0
1876,12.506666666666666,0.0,0.7166666666666667
1877,12.513333333333334,0.0,2.833333333333333
1878,12.52,0.7,0.0
1879,12.526666666666667,3.166666666666667,0.0
1880,12.533333333333333,7.45,0.0
1881,12.54,0.0,0.0
1882,12.546666666666667,0.0,0.25
1883,12.553333333333333,1.1333333333333333,0.0
1884,12.56,4.366666666666667,0.0
1885,12.566666666666666,9.683333333333334,0.03333333333333333
1886,12.573333333333334,0.0,0.7166666666666667
1887,12.58,0.0,1.9166666666666667
1888,12.586666666666666,0.31666666666666665,0.0
1889,12.593333333333334,1.9666666666666666,0.0
1890,12.6,6.15,0.0
1891,12.606666666666667,0.0,0.0
1892,12.613333333333333,0.0,0.36666666666666664
1893,12.62,0.5,0.0
1894,12.626666666666667,2.1166666666666667,0.0
1895,12.633333333333333,6.566666666666666,0.08333333333333333
1896,12.64,0.0,1.2
1897,12.646666666666667,0.0,4.483333333333333
1898,12.653333333333334,1.0833333333333335,0.3333333333333333
1899,12.66,6.783333333333333,0.0
1900,12.666666666666666,13.183333333333334,0.15000000000000002
1901,12.673333333333334,0.0,1.3333333333333333
1902,12.68,0.0,3.3666666666666667
1903,12.686666666666667,1.3166666666666667,0.03333333333333333
1904,12.693333333333333,7.95,0.0
1905,12.7,16.3,0.0
1906,12.706666666666667,0.0,0.43333333333333335
1907,12.713333333333333,0.0,1.6666666666666665
1908,12.72,0.3333333333333333,0.0
1909,12.726666666666667,2.9833333333333334,0.0
1910,12.733333333333333,8.9,0.0
1911,12.74,0.0,0.6166666666666667
1912,12.746666666666666,0.0,2.55
1913,12.753333333333334,0.65,0.0
1914,12.76,2.7333333333333334,0.0
1915,12.766666666666667,7.266666666666667,0.0
1916,12.773333333333333,0.0,0.0
1917,12.78,0.0,0.05
1918,12.786666666666667,0.9166666666666667,0.0
1919,12.793333333333333,5.933333333333334,0.0
1920,12.8,12.233333333333334,0.3
1921,12.806666666666667,0.0,1.35
1922,12.813333333333333,0.0,4.0
1923,12.82,1.6166666666666667,0.25
1924,12.826666666666666,8.766666666666666,0.0
1925,12.833333333333334,15.966666666666667,0.0
1926,12.84,0.0,0.7166666666666667
1927,12.846666666666666,0.0,2.4333333333333336
1928,12.853333333333333,1.8833333333333333,0.0
1929,12.86,9.166666666666668,0.0
1930,12.866666666666667,17.166666666666664,0.0
1931,12.873333333333333,0.0,0.6
1932,12.88,0.0,2.4333333333333336
1933,12.886666666666667,1.1166666666666667,0.0
1934,12.893333333333333,6.316666666666666,0.0
1935,12.9,12.716666666666667,0.08333333333333333
1936,12.906666666666666,0.0,0.48333333333333334
1937,12.913333333333334,0.0,1.9500000000000002
1938,12.92,0.5666666666666667,0.0
1939,12.926666666666666,3.0833333333333335,0.0
1940,12.933333333333334,8.433333333333334,0.11666666666666667
1941,12.94,0.0,1.1833333333333333
