,hour,A3N,A3S,A3W
1087,7.246666666666667,0.0,0.0,4.316666666666666
1088,7.253333333333333,0.0,0.0,9.516666666666667
1089,7.26,0.0,0.03333333333333333,14.716666666666667
1090,7.266666666666667,0.0,1.6,0.0
1091,7.273333333333333,0.26666666666666666,6.1000000000000005,0.06666666666666667
1092,7.28,0.0,0.0,4.683333333333334
1093,7.286666666666667,0.0,0.0,10.283333333333333
1094,7.293333333333333,0.0,0.08333333333333333,15.883333333333333
1095,7.3,0.0,1.9333333333333336,0.0
1096,7.306666666666667,0.31666666666666665,6.266666666666667,0.03333333333333333
1097,7.3133333333333335,0.0,0.0,4.25
1098,7.32,0.0,0.0,9.45
1099,7.326666666666667,0.0,0.25,14.65
1100,7.333333333333333,0.16666666666666666,2.716666666666667,0.0
1101,7.34,0.5666666666666667,7.916666666666667,0.05
1102,7.346666666666667,0.0,0.0,4.833333333333334
1103,7.3533333333333335,0.0,0.0,10.833333333333332
1104,7.36,0.0,0.09999999999999999,16.833333333333336
1105,7.366666666666666,0.0,2.1666666666666665,0.0
1106,7.373333333333333,0.0,7.183333333333334,0.03333333333333333
1107,7.38,0.0,0.0,4.333333333333333
1108,7.386666666666667,0.0,0.0,9.533333333333333
1109,7.3933333333333335,0.0,0.09999999999999999,14.733333333333334
1110,7.4,0.0,2.0833333333333335,0.0
1111,7.406666666666666,0.0,7.050000000000001,0.03333333333333333
1112,7.413333333333333,0.0,0.0,4.383333333333333
1113,7.42,0.0,0.0,9.983333333333334
1114,7.426666666666667,0.0,0.08333333333333333,15.583333333333332
1115,7.433333333333334,0.0,2.183333333333333,0.0
1116,7.44,0.0,6.383333333333334,0.05
1117,7.446666666666666,0.0,0.0,4.5
1118,7.453333333333333,0.0,0.0,9.7
1119,7.46,0.0,0.08333333333333334,14.9
1120,7.466666666666667,0.0,2.0166666666666666,0.0
1121,7.473333333333334,0.0,6.583333333333333,0.0
1122,7.48,0.0,0.0,3.8
1123,7.486666666666666,0.0,0.0,9.0
1124,7.493333333333333,0.0,0.11666666666666667,14.2
1125,7.5,0.0,2.316666666666667,0.0
1126,7.506666666666667,0.1,7.583333333333333,0.0
1127,7.513333333333334,0.0,0.0,4.233333333333333
1128,7.52,0.0,0.0,9.433333333333334
1129,7.526666666666666,0.0,0.0,14.633333333333333
1130,7.533333333333333,0.0,1.7166666666666668,0.0
1131,7.54,0.41666666666666663,5.966666666666667,0.016666666666666666
1132,7.546666666666667,0.0,0.0,4.133333333333333
1133,7.553333333333334,0.0,0.0,9.333333333333334
1134,7.56,0.0,0.05,14.533333333333333
1135,7.566666666666666,0.0,1.833333333333333,0.0
1136,7.573333333333333,0.0,6.05,0.0
1137,7.58,0.0,0.0,5.233333333333333
1138,7.586666666666667,0.0,0.0,12.433333333333334
1139,7.593333333333334,0.0,0.06666666666666667,19.633333333333333
1140,7.6,0.0,1.6833333333333336,0.0
1141,7.6066666666666665,0.7333333333333334,5.8,0.016666666666666666
1142,7.613333333333333,0.0,0.0,4.4
1143,7.62,0.0,0.0,10.0
1144,7.626666666666667,0.0,0.03333333333333333,15.600000000000001
1145,7.633333333333334,0.0,1.8833333333333333,0.0
1146,7.64,0.0,5.7,0.0
1147,7.6466666666666665,0.0,0.0,4.483333333333333
1148,7.653333333333333,0.0,0.0,10.483333333333334
1149,7.66,0.0,0.11666666666666667,16.483333333333334
1150,7.666666666666667,0.0,2.3499999999999996,0.0
1151,7.673333333333333,0.0,6.866666666666666,0.05
1152,7.68,0.0,0.0,4.466666666666667
1153,7.6866666666666665,0.0,0.0,10.066666666666666
1154,7.693333333333333,0.0,0.05,15.666666666666668
1155,7.7,0.0,2.0,0.0
1156,7.706666666666667,0.15,6.55,0.016666666666666666
1157,7.713333333333333,0.0,0.0,4.316666666666666
1158,7.72,0.0,0.0,10.316666666666666
1159,7.726666666666667,0.0,0.0,16.316666666666666
1160,7.733333333333333,0.0,1.7833333333333332,0.0
1161,7.74,0.0,6.300000000000001,0.016666666666666666
1162,7.746666666666667,0.0,0.0,5.083333333333333
1163,7.753333333333333,0.0,0.0,11.483333333333334
1164,7.76,0.0,0.06666666666666667,17.883333333333333
1165,7.766666666666667,0.0,1.95,0.0
1166,7.773333333333333,0.25,6.716666666666667,0.016666666666666666
1167,7.78,0.0,0.0,4.5
1168,7.786666666666667,0.0,0.0,10.100000000000001
1169,7.793333333333333,0.0,0.06666666666666667,15.7
1170,7.8,0.0,1.6666666666666667,0.0
1171,7.806666666666667,0.0,6.1,0.05
1172,7.8133333333333335,0.0,0.0,4.4833333333333325
1173,7.82,0.0,0.0,10.083333333333332
1174,7.826666666666667,0.0,0.05,15.683333333333334
1175,7.833333333333333,0.0,1.7833333333333332,0.0
1176,7.84,0.0,6.166666666666666,0.1
1177,7.846666666666667,0.0,0.0,5.45
1178,7.8533333333333335,0.0,0.0,12.25
1179,7.86,0.0,0.13333333333333333,19.049999999999997
1180,7.866666666666666,0.0,2.716666666666667,0.0
1181,7.873333333333333,0.45,7.933333333333334,0.016666666666666666
1182,7.88,0.0,0.0,4.25
1183,7.886666666666667,0.0,0.0,9.45
1184,7.8933333333333335,0.0,0.06666666666666667,14.649999999999999
1185,7.9,0.0,1.5333333333333334,0.0
1186,7.906666666666666,0.21666666666666667,5.75,0.016666666666666666
1187,7.913333333333333,0.0,0.0,4.316666666666666
1188,7.92,0.0,0.0,9.916666666666666
1189,7.926666666666667,0.0,0.1,15.516666666666666
1190,7.933333333333334,0.0,2.1833333333333336,0.0
1191,7.94,0.0,7.183333333333334,0.03333333333333333
1192,7.946666666666666,0.0,0.0,4.533333333333333
1193,7.953333333333333,0.0,0.0,10.133333333333333
1194,7.96,0.0,0.08333333333333333,15.733333333333334
1195,7.966666666666667,0.0,1.7333333333333334,0.0
1196,7.973333333333334,0.0,6.4,0.08333333333333333
1197,7.98,0.0,0.0,4.716666666666667
1198,7.986666666666666,0.0,0.0,10.316666666666666
1199,7.993333333333333,0.0,0.2,15.916666666666668
1200,8.0,0.0,2.2333333333333334,0.0
1201,8.006666666666666,0.0,7.316666666666666,0.0
1202,8.013333333333334,0.0,0.0,4.116666666666666
1203,8.02,0.0,0.0,9.716666666666667
1204,8.026666666666667,0.0,0.0,15.316666666666666
1205,8.033333333333333,0.0,1.5,0.0
1206,8.04,0.0,6.133333333333334,0.03333333333333333
1207,8.046666666666667,0.0,0.0,4.433333333333334
1208,8.053333333333333,0.0,0.0,10.033333333333333
1209,8.06,0.0,0.08333333333333333,15.633333333333333
1210,8.066666666666666,0.0,1.7833333333333334,0.0
1211,8.073333333333334,0.0,6.116666666666666,0.016666666666666666
1212,8.08,0.0,0.0,4.483333333333333
1213,8.086666666666666,0.0,0.0,10.483333333333334
1214,8.093333333333334,0.0,0.09999999999999999,16.483333333333334
1215,8.1,0.0,2.333333333333333,0.0
1216,8.106666666666667,0.16666666666666666,7.383333333333333,0.03333333333333333
1217,8.113333333333333,0.0,0.0,4.75
1218,8.12,0.0,0.0,10.75
1219,8.126666666666667,0.0,0.13333333333333333,16.75
1220,8.133333333333333,0.0,2.033333333333333,0.0
1221,8.14,0.0,6.7,0.03333333333333333
1222,8.146666666666667,0.0,0.0,4.566666666666666
1223,8.153333333333334,0.0,0.0,10.566666666666666
1224,8.16,0.0,0.18333333333333335,16.566666666666666
1225,8.166666666666666,0.0,2.0333333333333337,0.0
1226,8.173333333333334,0.0,6.383333333333333,0.016666666666666666
1227,8.18,0.0,0.0,4.55
1228,8.186666666666667,0.0,0.0,10.149999999999999
1229,8.193333333333333,0.0,0.11666666666666667,15.75
1230,8.2,0.0,2.35,0.0
1231,8.206666666666667,0.0,7.0166666666666675,0.016666666666666666
1232,8.213333333333333,0.0,0.0,4.1
1233,8.22,0.0,0.0,9.3
1234,8.226666666666667,0.0,0.03333333333333333,14.5
1235,8.233333333333333,0.0,1.8166666666666669,0.0
1236,8.24,0.2,6.683333333333334,0.016666666666666666
1237,8.246666666666666,0.0,0.0,4.883333333333333
1238,8.253333333333334,0.0,0.0,11.283333333333335
1239,8.26,0.0,0.03333333333333333,17.683333333333334
1240,8.266666666666667,0.0,1.6166666666666667,0.0
1241,8.273333333333333,0.2833333333333333,5.783333333333333,0.05
1242,8.28,0.0,0.0,4.266666666666667
1243,8.286666666666667,0.0,0.0,9.466666666666667
1244,8.293333333333333,0.0,0.15000000000000002,14.666666666666668
1245,8.3,0.0,2.5833333333333335,0.0
1246,8.306666666666667,0.0,7.75,0.016666666666666666
1247,8.313333333333333,0.0,0.0,4.616666666666667
1248,8.32,0.0,0.0,10.216666666666667
1249,8.326666666666666,0.0,0.1,15.816666666666666
1250,8.333333333333334,0.0,1.9333333333333333,0.0
1251,8.34,0.0,6.2,0.016666666666666666
1252,8.346666666666666,0.0,0.0,4.883333333333333
1253,8.353333333333333,0.0,0.0,10.883333333333333
1254,8.36,0.0,0.05,16.883333333333333
1255,8.366666666666667,0.0,1.5833333333333333,0.0
1256,8.373333333333333,0.0,5.883333333333333,0.03333333333333333
1257,8.38,0.0,0.0,4.583333333333334
1258,8.386666666666667,0.0,0.0,10.183333333333334
1259,8.393333333333333,0.0,0.23333333333333334,15.783333333333333
1260,8.4,0.0,2.65,0.0
1261,8.406666666666666,0.0,7.416666666666667,0.05
1262,8.413333333333334,0.0,0.0,4.666666666666666
1263,8.42,0.0,0.0,10.266666666666666
1264,8.426666666666666,0.0,0.08333333333333333,15.866666666666667
1265,8.433333333333334,0.0,2.0,0.0
1266,8.44,0.0,7.166666666666667,0.016666666666666666
1267,8.446666666666667,0.0,0.0,4.7666666666666675
1268,8.453333333333333,0.0,0.0,10.766666666666666
1269,8.46,0.0,0.0,16.766666666666666
1270,8.466666666666667,0.0,1.95,0.0
1271,8.473333333333333,0.0,6.783333333333333,0.016666666666666666
1272,8.48,0.0,0.0,4.2
1273,8.486666666666666,0.0,0.0,9.399999999999999
1274,8.493333333333334,0.0,0.1,14.6
1275,8.5,0.0,2.5166666666666666,0.0
1276,8.506666666666666,0.0,7.516666666666667,0.03333333333333333
1277,8.513333333333334,0.0,0.0,4.533333333333333
1278,8.52,0.0,0.0,10.533333333333333
1279,8.526666666666667,0.0,0.16666666666666666,16.53333333333333
1280,8.533333333333333,0.0,2.35,0.0
1281,8.54,0.55,7.45,0.016666666666666666
1282,8.546666666666667,0.0,0.0,4.45
1283,8.553333333333333,0.0,0.0,10.05
1284,8.56,0.0,0.016666666666666666,15.65
1285,8.566666666666666,0.0,1.5166666666666666,0.0
1286,8.573333333333334,0.0,5.566666666666666,0.016666666666666666
1287,8.58,0.0,0.0,4.083333333333333
1288,8.586666666666666,0.0,0.0,9.283333333333333
1289,8.593333333333334,0.0,0.0,14.483333333333334
1290,8.6,0.0,1.4,0.0
1291,8.606666666666667,0.0,5.566666666666666,0.06666666666666667
1292,8.613333333333333,0.0,0.0,4.933333333333334
1293,8.62,0.0,0.0,10.933333333333334
1294,8.626666666666667,0.0,0.03333333333333333,16.933333333333334
1295,8.633333333333333,0.0,1.8833333333333335,0.0
1296,8.64,0.8333333333333334,6.633333333333334,0.03333333333333333
1297,8.646666666666667,0.0,0.0,4.85
1298,8.653333333333334,0.0,0.0,10.850000000000001
1299,8.66,0.0,0.21666666666666667,16.85
1300,8.666666666666666,0.0,2.7333333333333334,0.0
1301,8.673333333333334,0.0,8.433333333333334,0.06666666666666667
1302,8.68,0.0,0.0,5.033333333333333
1303,8.686666666666667,0.0,0.0,11.433333333333334
1304,8.693333333333333,0.0,0.06666666666666667,17.833333333333336
1305,8.7,0.0,1.75,0.0
1306,8.706666666666667,0.0,6.116666666666667,0.0
1307,8.713333333333333,0.0,0.0,4.15
1308,8.72,0.0,0.0,10.15
1309,8.726666666666667,0.0,0.016666666666666666,16.15
1310,8.733333333333333,0.0,1.3833333333333333,0.0
1311,8.74,0.0,5.083333333333333,0.03333333333333333
1312,8.746666666666666,0.0,0.0,4.633333333333333
1313,8.753333333333334,0.0,0.0,10.233333333333334
1314,8.76,0.0,0.1,15.833333333333332
1315,8.766666666666667,0.0,2.25,0.0
1316,8.773333333333333,0.0,7.116666666666667,0.016666666666666666
1317,8.78,0.0,0.0,4.483333333333333
1318,8.786666666666667,0.0,0.0,10.083333333333332
1319,8.793333333333333,0.0,0.06666666666666667,15.683333333333334
1320,8.8,0.0,1.7333333333333334,0.0
1321,8.806666666666667,0.16666666666666666,6.633333333333334,0.05
1322,8.813333333333333,0.0,0.0,4.4
1323,8.82,0.0,0.0,9.6
1324,8.826666666666666,0.0,0.016666666666666666,14.8
1325,8.833333333333334,0.0,1.7166666666666668,0.0
1326,8.84,0.18333333333333332,6.25,0.0
1327,8.846666666666666,0.0,0.0,3.916666666666667
1328,8.853333333333333,0.0,0.0,9.116666666666667
1329,8.86,0.0,0.08333333333333333,14.316666666666666
1330,8.866666666666667,0.0,1.85,0.0
1331,8.873333333333333,0.0,6.45,0.0
1332,8.88,0.0,0.0,3.783333333333333
1333,8.886666666666667,0.0,0.0,8.583333333333332
1334,8.893333333333333,0.0,0.08333333333333333,13.383333333333333
1335,8.9,0.0,1.8,0.0
1336,8.906666666666666,0.0,5.616666666666667,0.016666666666666666
1337,8.913333333333334,0.0,0.0,4.666666666666666
1338,8.92,0.0,0.0,10.666666666666668
1339,8.926666666666666,0.0,0.09999999999999999,16.666666666666668
1340,8.933333333333334,0.0,1.9,0.0
1341,8.94,0.5333333333333333,6.766666666666667,0.06666666666666667
1342,8.946666666666667,0.0,0.0,5.166666666666666
1343,8.953333333333333,0.0,0.0,11.566666666666666
1344,8.96,0.0,0.09999999999999999,17.96666666666667
1345,8.966666666666667,0.0,2.083333333333333,0.0
1346,8.973333333333333,0.0,6.9,0.05
1347,8.98,0.0,0.0,4.383333333333333
1348,8.986666666666666,0.0,0.0,9.583333333333334
1349,8.993333333333334,0.0,0.06666666666666667,14.783333333333333
1350,9.0,0.0,1.5,0.0
1351,9.006666666666666,0.0,5.116666666666666,0.016666666666666666
1352,9.013333333333334,0.0,0.0,4.35
1353,9.02,0.0,0.0,9.55
1354,9.026666666666667,0.0,0.08333333333333333,14.75
1355,9.033333333333333,0.08333333333333333,1.5999999999999999,0.0
1356,9.04,0.48333333333333334,5.6,0.0
1357,9.046666666666667,0.0,0.0,4.183333333333334
1358,9.053333333333333,0.0,0.0,9.383333333333333
1359,9.06,0.0,0.05,14.583333333333334
1360,9.066666666666666,0.0,1.9666666666666668,0.0
1361,9.073333333333334,0.016666666666666666,6.166666666666668,0.016666666666666666
1362,9.08,0.0,0.0,4.35
1363,9.086666666666666,0.0,0.0,10.35
1364,9.093333333333334,0.0,0.08333333333333333,16.35
1365,9.1,0.0,2.033333333333333,0.0
1366,9.106666666666667,0.0,6.716666666666667,0.05
1367,9.113333333333333,0.0,0.0,4.516666666666667
1368,9.12,0.0,0.0,10.116666666666667
1369,9.126666666666667,0.0,0.09999999999999999,15.716666666666667
1370,9.133333333333333,0.0,1.7166666666666666,0.0
1371,9.14,0.0,6.166666666666666,0.05
1372,9.146666666666667,0.0,0.0,4.7
1373,9.153333333333334,0.0,0.0,10.7
1374,9.16,0.0,0.03333333333333333,16.7
1375,9.166666666666666,0.0,1.8166666666666664,0.0
1376,9.173333333333334,0.0,6.5,0.0
1377,9.18,0.0,0.0,4.233333333333333
1378,9.186666666666667,0.0,0.0,10.233333333333334
1379,9.193333333333333,0.0,0.06666666666666667,16.233333333333334
1380,9.2,0.0,1.9833333333333334,0.0
1381,9.206666666666667,0.0,6.416666666666666,0.03333333333333333
1382,9.213333333333333,0.0,0.0,4.416666666666667
1383,9.22,0.0,0.0,10.016666666666666
1384,9.226666666666667,0.0,0.1,15.616666666666667
1385,9.233333333333333,0.0,1.9666666666666668,0.0
1386,9.24,0.0,6.666666666666666,0.016666666666666666
1387,9.246666666666666,0.0,0.0,4.683333333333334
1388,9.253333333333334,0.0,0.0,10.683333333333334
1389,9.26,0.0,0.08333333333333333,16.683333333333334
1390,9.266666666666667,0.0,1.9833333333333332,0.0
1391,9.273333333333333,0.0,6.283333333333333,0.0
1392,9.28,0.0,0.0,4.366666666666667
1393,9.286666666666667,0.0,0.0,9.966666666666667
1394,9.293333333333333,0.0,0.05,15.566666666666666
1395,9.3,0.0,2.0833333333333335,0.0
1396,9.306666666666667,0.2833333333333333,6.699999999999999,0.0
1397,9.313333333333333,0.0,0.0,4.466666666666667
1398,9.32,0.0,0.0,10.466666666666667
1399,9.326666666666666,0.0,0.1,16.46666666666667
1400,9.333333333333334,0.0,2.1333333333333333,0.0
1401,9.34,0.05,7.050000000000001,0.016666666666666666
1402,9.346666666666666,0.0,0.0,4.233333333333333
1403,9.353333333333333,0.0,0.0,9.433333333333334
1404,9.36,0.0,0.15,14.633333333333333
1405,9.366666666666667,0.0,2.25,0.0
1406,9.373333333333333,0.0,6.916666666666667,0.05
1407,9.38,0.0,0.0,4.383333333333333
1408,9.386666666666667,0.0,0.0,9.983333333333334
1409,9.393333333333333,0.0,0.08333333333333333,15.583333333333334
1410,9.4,0.0,1.9333333333333336,0.0
1411,9.406666666666666,0.3333333333333333,6.933333333333333,0.0
1412,9.413333333333334,0.0,0.0,4.199999999999999
1413,9.42,0.0,0.0,9.8
1414,9.426666666666666,0.0,0.016666666666666666,15.4
1415,9.433333333333334,0.26666666666666666,1.6833333333333331,0.0
1416,9.44,0.9333333333333333,6.183333333333334,0.0
1417,9.446666666666667,0.0,0.0,4.466666666666667
1418,9.453333333333333,0.0,0.0,10.466666666666667
1419,9.46,0.0,0.18333333333333332,16.466666666666665
1420,9.466666666666667,0.0,2.2,0.0
1421,9.473333333333333,0.35,6.833333333333333,0.03333333333333333
1422,9.48,0.0,0.0,4.2
1423,9.486666666666666,0.0,0.0,9.4
1424,9.493333333333334,0.0,0.1,14.600000000000001
1425,9.5,0.0,2.1,0.0
1426,9.506666666666666,0.0,6.5,0.03333333333333333
1427,9.513333333333334,0.0,0.0,4.233333333333333
1428,9.52,0.0,0.0,9.433333333333334
1429,9.526666666666667,0.0,0.03333333333333333,14.633333333333333
1430,9.533333333333333,0.0,1.7833333333333332,0.0
1431,9.54,0.43333333333333335,6.533333333333334,0.03333333333333333
1432,9.546666666666667,0.0,0.0,4.116666666666667
1433,9.553333333333333,0.0,0.0,9.316666666666666
1434,9.56,0.0,0.0,14.516666666666666
1435,9.566666666666666,0.0,1.75,0.0
1436,9.573333333333334,0.21666666666666667,6.683333333333334,0.0
1437,9.58,0.0,0.0,4.166666666666666
1438,9.586666666666666,0.0,0.0,9.766666666666666
1439,9.593333333333334,0.0,0.06666666666666667,15.366666666666667
1440,9.6,0.0,1.7666666666666666,0.0
1441,9.606666666666667,0.0,6.316666666666666,0.05
1442,9.613333333333333,0.0,0.0,4.083333333333334
1443,9.62,0.0,0.0,8.883333333333333
1444,9.626666666666667,0.0,0.15,13.683333333333334
1445,9.633333333333333,0.0,1.8333333333333333,0.0
1446,9.64,0.0,6.383333333333333,0.08333333333333334
1447,9.646666666666667,0.0,0.0,4.733333333333333
1448,9.653333333333334,0.0,0.0,10.733333333333334
1449,9.66,0.0,0.05,16.733333333333334
1450,9.666666666666666,0.0,1.7333333333333332,0.0
1451,9.673333333333334,0.0,6.15,0.0
1452,9.68,0.0,0.0,4.85
1453,9.686666666666667,0.0,0.0,10.85
1454,9.693333333333333,0.0,0.11666666666666667,16.85
1455,9.7,0.0,2.5999999999999996,0.0
1456,9.706666666666667,0.0,7.65,0.016666666666666666
1457,9.713333333333333,0.0,0.0,4.6
1458,9.72,0.0,0.0,10.2
1459,9.726666666666667,0.0,0.21666666666666667,15.8
1460,9.733333333333333,0.0,3.0,0.0
1461,9.74,0.0,8.433333333333334,0.016666666666666666
1462,9.746666666666666,0.0,0.0,4.833333333333334
1463,9.753333333333334,0.0,0.0,10.833333333333334
1464,9.76,0.0,0.15,16.833333333333336
1465,9.766666666666667,0.0,2.4499999999999997,0.0
1466,9.773333333333333,0.31666666666666665,6.966666666666667,0.03333333333333333
1467,9.78,0.0,0.0,4.5
1468,9.786666666666667,0.0,0.0,10.100000000000001
1469,9.793333333333333,0.0,0.05,15.7
1470,9.8,0.0,1.8666666666666667,0.0
1471,9.806666666666667,0.0,6.833333333333333,0.05
1472,9.813333333333333,0.0,0.0,4.2
1473,9.82,0.0,0.0,9.0
1474,9.826666666666666,0.0,0.06666666666666667,13.8
1475,9.833333333333334,0.0,2.15,0.0
1476,9.84,0.0,7.266666666666666,0.05
1477,9.846666666666666,0.0,0.0,4.983333333333333
1478,9.853333333333333,0.0,0.0,11.383333333333333
1479,9.86,0.0,0.1,17.78333333333333
1480,9.866666666666667,0.0,2.25,0.0
1481,9.873333333333333,0.0,6.35,0.1
1482,9.88,0.0,0.0,4.9
1483,9.886666666666667,0.0,0.0,10.5
1484,9.893333333333333,0.0,0.11666666666666667,16.1
1485,9.9,0.0,1.7833333333333332,0.0
1486,9.906666666666666,0.0,6.183333333333334,0.016666666666666666
1487,9.913333333333334,0.0,0.0,3.833333333333333
1488,9.92,0.0,0.0,8.633333333333333
1489,9.926666666666666,0.0,0.0,13.433333333333334
1490,9.933333333333334,0.0,1.5666666666666667,0.0
1491,9.94,0.7,6.316666666666667,0.03333333333333333
1492,9.946666666666667,0.0,0.0,4.516666666666667
1493,9.953333333333333,0.0,0.0,10.116666666666667
1494,9.96,0.0,0.23333333333333334,15.716666666666669
1495,9.966666666666667,0.0,3.083333333333333,0.0
1496,9.973333333333333,0.18333333333333332,8.416666666666666,0.0
1497,9.98,0.0,0.0,4.283333333333333
1498,9.986666666666666,0.0,0.0,9.483333333333334
1499,9.993333333333334,0.0,0.03333333333333333,14.683333333333334
1500,10.0,0.0,1.6166666666666667,0.0
1501,10.006666666666666,0.0,5.7333333333333325,0.05
1502,10.013333333333334,0.0,0.0,4.449999999999999
1503,10.02,0.0,0.0,10.05
1504,10.026666666666667,0.0,0.1,15.649999999999999
1505,10.033333333333333,0.0,2.45,0.0
1506,10.04,0.15,7.883333333333333,0.03333333333333333
1507,10.046666666666667,0.0,0.0,4.366666666666667
1508,10.053333333333333,0.0,0.0,9.566666666666666
1509,10.06,0.0,0.08333333333333333,14.766666666666666
1510,10.066666666666666,0.0,2.0,0.0
1511,10.073333333333334,0.0,7.033333333333333,0.0
1512,10.08,0.0,0.0,3.95
1513,10.086666666666666,0.0,0.0,9.55
1514,10.093333333333334,0.0,0.08333333333333333,15.149999999999999
1515,10.1,0.0,2.283333333333333,0.0
1516,10.106666666666667,0.26666666666666666,6.9833333333333325,0.0
1517,10.113333333333333,0.0,0.0,3.616666666666667
1518,10.12,0.0,0.0,9.316666666666666
1519,10.126666666666667,0.0,0.18333333333333332,15.316666666666666
1520,10.133333333333333,0.0,2.4499999999999997,0.0
1521,10.14,0.0,7.316666666666666,0.0
1522,10.146666666666667,0.0,0.0,3.8499999999999996
1523,10.153333333333334,0.0,0.0,9.583333333333332
1524,10.16,0.0,0.016666666666666666,15.583333333333332
1525,10.166666666666666,0.0,2.333333333333333,0.0
1526,10.173333333333334,0.0,7.583333333333332,0.03333333333333333
1527,10.18,0.0,0.0,4.516666666666667
1528,10.186666666666667,0.0,0.0,10.516666666666666
1529,10.193333333333333,0.0,0.03333333333333333,16.516666666666666
1530,10.2,0.0,1.6333333333333333,0.0
1531,10.206666666666667,0.0,5.983333333333333,0.03333333333333333
1532,10.213333333333333,0.0,0.0,4.85
1533,10.22,0.0,0.0,10.85
1534,10.226666666666667,0.0,0.016666666666666666,16.849999999999998
1535,10.233333333333333,0.0,1.9500000000000002,0.0
1536,10.24,0.0,6.733333333333333,0.06666666666666667
1537,10.246666666666666,0.0,0.0,4.5
1538,10.253333333333334,0.0,0.0,9.7
1539,10.26,0.0,0.05,14.9
1540,10.266666666666667,0.0,2.1166666666666667,0.0
1541,10.273333333333333,0.0,7.233333333333334,0.0
1542,10.28,0.0,0.0,4.233333333333333
1543,10.286666666666667,0.0,0.0,10.233333333333334
1544,10.293333333333333,0.0,0.13333333333333333,16.233333333333334
1545,10.3,0.0,2.3666666666666667,0.0
1546,10.306666666666667,0.0,7.216666666666667,0.016666666666666666
1547,10.313333333333333,0.0,0.0,4.583333333333333
1548,10.32,0.0,0.0,10.583333333333332
1549,10.326666666666666,0.0,0.11666666666666667,16.583333333333336
1550,10.333333333333334,0.0,2.4166666666666665,0.0
1551,10.34,0.26666666666666666,6.933333333333334,0.016666666666666666
1552,10.346666666666666,0.0,0.0,4.35
1553,10.353333333333333,0.0,0.0,9.95
1554,10.36,0.0,0.08333333333333333,15.55
1555,10.366666666666667,0.0,2.4666666666666663,0.0
1556,10.373333333333333,0.21666666666666667,7.883333333333335,0.06666666666666667
1557,10.38,0.0,0.0,4.583333333333334
1558,10.386666666666667,0.0,0.0,10.183333333333334
1559,10.393333333333333,0.0,0.15000000000000002,15.783333333333333
1560,10.4,0.0,2.066666666666667,0.0
1561,10.406666666666666,0.0,6.699999999999999,0.05
1562,10.413333333333334,0.0,0.0,4.983333333333333
1563,10.42,0.0,0.0,10.983333333333334
1564,10.426666666666666,0.0,0.15000000000000002,16.983333333333334
1565,10.433333333333334,0.0,2.3833333333333333,0.0
1566,10.44,0.23333333333333334,7.483333333333334,0.016666666666666666
1567,10.446666666666667,0.0,0.0,4.75
1568,10.453333333333333,0.0,0.0,10.75
1569,10.46,0.0,0.016666666666666666,16.75
1570,10.466666666666667,0.0,1.6666666666666665,0.0
1571,10.473333333333333,0.5833333333333333,6.4,0.03333333333333333
1572,10.48,0.0,0.0,4.75
1573,10.486666666666666,0.0,0.0,11.149999999999999
1574,10.493333333333334,0.0,0.16666666666666666,17.55
1575,10.5,0.0,2.633333333333333,0.0
1576,10.506666666666666,0.0,7.666666666666667,0.05
1577,10.513333333333334,0.0,0.0,4.383333333333333
1578,10.52,0.0,0.0,9.583333333333334
1579,10.526666666666667,0.0,0.1,14.783333333333333
1580,10.533333333333333,0.0,2.15,0.0
1581,10.54,0.0,7.083333333333333,0.06666666666666667
1582,10.546666666666667,0.0,0.0,4.716666666666667
1583,10.553333333333333,0.0,0.0,10.316666666666666
1584,10.56,0.0,0.16666666666666669,15.916666666666668
1585,10.566666666666666,0.0,2.533333333333333,0.0
1586,10.573333333333334,0.0,7.733333333333334,0.08333333333333333
1587,10.58,0.0,0.0,4.783333333333333
1588,10.586666666666666,0.0,0.0,10.383333333333333
1589,10.593333333333334,0.0,0.08333333333333333,15.983333333333334
1590,10.6,0.0,2.283333333333333,0.0
1591,10.606666666666667,0.0,7.416666666666666,0.016666666666666666
1592,10.613333333333333,0.0,0.0,4.333333333333334
1593,10.62,0.0,0.0,9.933333333333334
1594,10.626666666666667,0.0,0.11666666666666667,15.533333333333333
1595,10.633333333333333,0.0,2.0833333333333335,0.0
1596,10.64,0.36666666666666664,7.016666666666666,0.016666666666666666
1597,10.646666666666667,0.0,0.0,4.316666666666666
1598,10.653333333333334,0.0,0.0,10.316666666666666
1599,10.66,0.0,0.0,16.316666666666666
1600,10.666666666666666,0.0,1.7166666666666668,0.0
1601,10.673333333333334,0.0,6.666666666666667,0.0
1602,10.68,0.0,0.0,3.7
1603,10.686666666666667,0.0,0.0,8.5
1604,10.693333333333333,0.0,0.1,13.3
1605,10.7,0.0,1.9666666666666668,0.0
1606,10.706666666666667,0.0,5.983333333333334,0.05
1607,10.713333333333333,0.0,0.0,4.783333333333333
1608,10.72,0.0,0.0,10.783333333333333
1609,10.726666666666667,0.0,0.08333333333333333,16.78333333333333
1610,10.733333333333333,0.0,1.9833333333333334,0.0
1611,10.74,0.0,6.683333333333334,0.0
1612,10.746666666666666,0.0,0.0,3.8000000000000003
1613,10.753333333333334,0.0,0.0,8.600000000000001
1614,10.76,0.0,0.06666666666666667,13.399999999999999
1615,10.766666666666667,0.0,1.5,0.0
1616,10.773333333333333,0.0,5.75,0.08333333333333333
