,hour,A1N,A1E
2089,13.926666666666666,2,0
2090,13.933333333333334,13,6
2091,13.94,12,10
2092,13.946666666666667,0,11
2093,13.953333333333333,0,11
2094,13.96,6,0
2095,13.966666666666667,15,5
2096,13.973333333333333,18,9
2097,13.98,0,10
2098,13.986666666666666,0,10
2099,13.993333333333334,3,0
2100,14.0,15,6
2101,14.006666666666666,12,9
2102,14.013333333333334,0,9
2103,14.02,0,9
2104,14.026666666666667,5,0
2105,14.033333333333333,15,9
2106,14.04,17,9
2107,14.046666666666667,0,9
2108,14.053333333333333,0,9
2109,14.06,5,2
2110,14.066666666666666,14,9
2111,14.073333333333334,16,9
2112,14.08,0,9
2113,14.086666666666666,0,9
2114,14.093333333333334,4,3
2115,14.1,14,8
2116,14.106666666666667,12,8
2117,14.113333333333333,0,8
2118,14.12,0,8
2119,14.126666666666667,4,0
2120,14.133333333333333,14,8
2121,14.14,14,8
2122,14.146666666666667,0,8
2123,14.153333333333334,0,8
2124,14.16,6,0
2125,14.166666666666666,15,8
2126,14.173333333333334,19,8
2127,14.18,0,8
2128,14.186666666666667,0,8
2129,14.193333333333333,3,6
2130,14.2,15,9
2131,14.206666666666667,20,9
2132,14.213333333333333,0,9
2133,14.22,0,9
2134,14.226666666666667,5,0
2135,14.233333333333333,11,8
2136,14.24,8,8
2137,14.246666666666666,0,9
2138,14.253333333333334,0,10
2139,14.26,3,0
2140,14.266666666666667,9,6
2141,14.273333333333333,7,8
2142,14.28,0,8
2143,14.286666666666667,0,8
2144,14.293333333333333,3,0
2145,14.3,14,9
2146,14.306666666666667,14,9
2147,14.313333333333333,0,9
2148,14.32,0,9
2149,14.326666666666666,3,0
2150,14.333333333333334,14,8
2151,14.34,18,8
2152,14.346666666666666,0,8
2153,14.353333333333333,0,9
2154,14.36,3,0
2155,14.366666666666667,11,9
2156,14.373333333333333,15,9
2157,14.38,0,9
2158,14.386666666666667,0,10
2159,14.393333333333333,5,1
2160,14.4,15,6
2161,14.406666666666666,17,8
2162,14.413333333333334,0,8
2163,14.42,1,8
2164,14.426666666666666,4,8
2165,14.433333333333334,14,8
2166,14.44,16,8
2167,14.446666666666667,0,8
2168,14.453333333333333,0,8
2169,14.46,5,8
2170,14.466666666666667,13,8
2171,14.473333333333333,19,8
2172,14.48,2,8
2173,14.486666666666666,0,9
2174,14.493333333333334,5,0
2175,14.5,15,9
2176,14.506666666666666,14,10
2177,14.513333333333334,0,11
2178,14.52,0,11
2179,14.526666666666667,2,0
2180,14.533333333333333,11,9
2181,14.54,13,9
2182,14.546666666666667,0,9
2183,14.553333333333333,0,9
2184,14.56,5,1
2185,14.566666666666666,14,10
2186,14.573333333333334,18,10
2187,14.58,0,10
2188,14.586666666666666,0,10
2189,14.593333333333334,5,2
2190,14.6,12,9
2191,14.606666666666667,10,9
2192,14.613333333333333,0,9
2193,14.62,0,10
2194,14.626666666666667,4,0
2195,14.633333333333333,12,6
2196,14.64,7,9
2197,14.646666666666667,0,10
2198,14.653333333333334,0,10
2199,14.66,3,0
2200,14.666666666666666,13,5
2201,14.673333333333334,15,8
2202,14.68,0,8
2203,14.686666666666667,0,8
2204,14.693333333333333,2,0
2205,14.7,14,7
2206,14.706666666666667,14,9
2207,14.713333333333333,0,10
2208,14.72,0,12
2209,14.726666666666667,4,0
2210,14.733333333333333,15,6
2211,14.74,21,9
2212,14.746666666666666,0,10
2213,14.753333333333334,0,11
2214,14.76,6,1
2215,14.766666666666667,12,9
2216,14.773333333333333,20,9
2217,14.78,0,9
2218,14.786666666666667,1,9
2219,14.793333333333333,5,9
2220,14.8,16,9
2221,14.806666666666667,23,9
2222,14.813333333333333,0,9
2223,14.82,3,9
2224,14.826666666666666,7,9
2225,14.833333333333334,16,9
2226,14.84,14,9
2227,14.846666666666666,0,5
2228,14.853333333333333,0,9
2229,14.86,6,0
2230,14.866666666666667,16,7
2231,14.873333333333333,20,7
2232,14.88,0,8
2233,14.886666666666667,0,8
2234,14.893333333333333,2,0
2235,14.9,13,7
2236,14.906666666666666,11,8
2237,14.913333333333334,0,8
2238,14.92,0,8
2239,14.926666666666666,4,0
2240,14.933333333333334,9,6
2241,14.94,6,7
2242,14.946666666666667,0,8
2243,14.953333333333333,0,8
2244,14.96,3,0
2245,14.966666666666667,13,8
2246,14.973333333333333,11,8
2247,14.98,0,8
2248,14.986666666666666,0,8
2249,14.993333333333334,4,0
2250,15.0,13,8
2251,15.006666666666666,16,8
2252,15.013333333333334,0,8
2253,15.02,0,8
2254,15.026666666666667,3,0
2255,15.033333333333333,15,8
2256,15.04,19,10
2257,15.046666666666667,0,10
2258,15.053333333333333,1,10
2259,15.06,5,9
2260,15.066666666666666,15,9
2261,15.073333333333334,12,11
2262,15.08,0,12
2263,15.086666666666666,0,12
2264,15.093333333333334,4,9
2265,15.1,16,9
2266,15.106666666666667,20,9
2267,15.113333333333333,0,9
2268,15.12,0,8
2269,15.126666666666667,6,0
2270,15.133333333333333,15,9
2271,15.14,20,9
2272,15.146666666666667,0,9
2273,15.153333333333334,0,9
2274,15.16,3,1
2275,15.166666666666666,12,9
2276,15.173333333333334,14,9
2277,15.18,0,9
2278,15.186666666666667,1,9
2279,15.193333333333333,5,9
2280,15.2,16,9
2281,15.206666666666667,13,9
2282,15.213333333333333,0,11
2283,15.22,0,11
2284,15.226666666666667,6,9
2285,15.233333333333333,15,9
2286,15.24,20,9
2287,15.246666666666666,0,6
2288,15.253333333333334,0,10
2289,15.26,5,6
2290,15.266666666666667,14,9
2291,15.273333333333333,15,9
2292,15.28,0,9
2293,15.286666666666667,0,9
2294,15.293333333333333,4,0
2295,15.3,15,9
2296,15.306666666666667,12,9
2297,15.313333333333333,0,9
2298,15.32,1,9
2299,15.326666666666666,6,9
2300,15.333333333333334,17,10
2301,15.34,17,10
2302,15.346666666666666,0,10
2303,15.353333333333333,2,10
2304,15.36,7,10
2305,15.366666666666667,12,10
2306,15.373333333333333,10,10
2307,15.38,0,7
2308,15.386666666666667,0,10
2309,15.393333333333333,4,10
2310,15.4,8,11
2311,15.406666666666666,8,12
2312,15.413333333333334,0,12
2313,15.42,0,13
2314,15.426666666666666,4,0
2315,15.433333333333334,14,6
2316,15.44,12,11
2317,15.446666666666667,0,11
2318,15.453333333333333,0,11
2319,15.46,4,2
2320,15.466666666666667,10,9
2321,15.473333333333333,7,9
2322,15.48,0,9
2323,15.486666666666666,0,10
2324,15.493333333333334,3,0
2325,15.5,13,7
2326,15.506666666666666,12,9
2327,15.513333333333334,0,9
2328,15.52,0,9
2329,15.526666666666667,5,0
2330,15.533333333333333,11,5
2331,15.54,5,10
2332,15.546666666666667,0,11
2333,15.553333333333333,0,11
2334,15.56,6,0
2335,15.566666666666666,12,6
2336,15.573333333333334,15,8
2337,15.58,0,8
2338,15.586666666666666,0,8
2339,15.593333333333334,2,2
2340,15.6,13,8
2341,15.606666666666667,17,8
2342,15.613333333333333,0,8
2343,15.62,2,8
2344,15.626666666666667,7,8
2345,15.633333333333333,18,8
2346,15.64,18,8
2347,15.646666666666667,0,8
2348,15.653333333333334,0,8
2349,15.66,3,4
2350,15.666666666666666,14,9
2351,15.673333333333334,18,10
2352,15.68,0,11
2353,15.686666666666667,0,11
2354,15.693333333333333,3,0
2355,15.7,13,9
2356,15.706666666666667,16,9
2357,15.713333333333333,0,9
2358,15.72,2,11
2359,15.726666666666667,7,6
2360,15.733333333333333,16,9
2361,15.74,17,9
2362,15.746666666666666,0,9
2363,15.753333333333334,0,10
2364,15.76,6,0
2365,15.766666666666667,16,7
2366,15.773333333333333,20,8
2367,15.78,0,8
2368,15.786666666666667,0,8
2369,15.793333333333333,2,6
2370,15.8,11,8
2371,15.806666666666667,8,8
2372,15.813333333333333,0,8
2373,15.82,0,8
2374,15.826666666666666,2,0
2375,15.833333333333334,11,5
2376,15.84,12,9
2377,15.846666666666666,0,9
2378,15.853333333333333,0,9
2379,15.86,3,0
2380,15.866666666666667,13,5
2381,15.873333333333333,12,9
2382,15.88,0,12
2383,15.886666666666667,0,12
2384,15.893333333333333,0,0
2385,15.9,12,9
2386,15.906666666666666,14,9
2387,15.913333333333334,0,9
2388,15.92,0,9
2389,15.926666666666666,3,0
2390,15.933333333333334,14,8
2391,15.94,17,8
2392,15.946666666666667,0,8
2393,15.953333333333333,1,8
2394,15.96,2,8
2395,15.966666666666667,13,8
2396,15.973333333333333,14,8
2397,15.98,0,8
2398,15.986666666666666,0,8
2399,15.993333333333334,2,0
2400,16.0,13,8
2401,16.006666666666668,19,8
2402,16.013333333333332,0,8
2403,16.02,0,8
2404,16.026666666666667,4,0
2405,16.033333333333335,13,8
2406,16.04,11,8
2407,16.046666666666667,0,8
2408,16.053333333333335,0,9
2409,16.06,2,0
2410,16.066666666666666,12,8
2411,16.073333333333334,9,8
2412,16.08,0,9
2413,16.086666666666666,0,9
2414,16.093333333333334,6,0
2415,16.1,11,6
2416,16.106666666666666,8,9
2417,16.113333333333333,0,10
2418,16.12,0,12
2419,16.126666666666665,4,0
2420,16.133333333333333,14,9
2421,16.14,16,9
2422,16.14666666666667,0,10
2423,16.153333333333332,0,10
2424,16.16,5,0
2425,16.166666666666668,16,9
2426,16.173333333333332,21,10
2427,16.18,0,10
2428,16.186666666666667,1,12
2429,16.19333333333333,6,9
2430,16.2,17,10
2431,16.206666666666667,16,12
2432,16.213333333333335,0,12
2433,16.22,1,12
2434,16.226666666666667,7,9
2435,16.233333333333334,17,9
2436,16.24,14,9
2437,16.246666666666666,0,4
2438,16.253333333333334,2,10
2439,16.26,6,9
2440,16.266666666666666,16,9
2441,16.273333333333333,22,9
2442,16.28,0,9
2443,16.286666666666665,0,9
2444,16.293333333333333,3,0
2445,16.3,12,8
2446,16.30666666666667,16,8
2447,16.313333333333333,0,9
2448,16.32,0,9
2449,16.326666666666668,3,6
2450,16.333333333333332,7,8
2451,16.34,4,8
2452,16.346666666666668,0,8
2453,16.35333333333333,0,11
2454,16.36,3,0
2455,16.366666666666667,9,6
2456,16.373333333333335,6,9
2457,16.38,0,9
2458,16.386666666666667,0,10
2459,16.393333333333334,4,0
2460,16.4,13,5
2461,16.406666666666666,16,11
2462,16.413333333333334,0,11
2463,16.42,0,11
2464,16.426666666666666,2,0
2465,16.433333333333334,12,8
2466,16.44,18,8
2467,16.446666666666665,0,8
2468,16.453333333333333,1,9
2469,16.46,6,8
2470,16.466666666666665,16,8
2471,16.473333333333333,14,8
2472,16.48,0,8
2473,16.486666666666668,1,8
2474,16.493333333333332,5,8
2475,16.5,14,8
2476,16.506666666666668,8,8
2477,16.513333333333332,1,3
2478,16.52,9,8
2479,16.526666666666667,9,8
2480,16.533333333333335,9,8
2481,16.54,3,8
2482,16.546666666666667,0,8
2483,16.553333333333335,3,9
2484,16.56,12,10
2485,16.566666666666666,17,11
2486,16.573333333333334,9,12
2487,16.58,0,12
2488,16.586666666666666,2,12
2489,16.593333333333334,11,12
2490,16.6,13,12
2491,16.606666666666666,7,13
2492,16.613333333333333,0,14
2493,16.62,6,14
2494,16.626666666666665,6,14
2495,16.633333333333333,6,14
2496,16.64,3,9
2497,16.64666666666667,0,12
2498,16.653333333333332,0,12
2499,16.66,0,0
2500,16.666666666666668,0,8
2501,16.673333333333332,0,8
2502,16.68,0,9
2503,16.686666666666667,0,11
2504,16.69333333333333,6,0
2505,16.7,10,10
2506,16.706666666666667,5,11
2507,16.713333333333335,0,12
2508,16.72,1,12
2509,16.726666666666667,11,11
2510,16.733333333333334,23,11
2511,16.74,12,12
2512,16.746666666666666,0,12
2513,16.753333333333334,0,12
2514,16.76,0,8
2515,16.766666666666666,6,9
2516,16.773333333333333,0,9
2517,16.78,0,9
2518,16.786666666666665,0,9
2519,16.793333333333333,0,0
2520,16.8,10,8
2521,16.80666666666667,0,8
2522,16.813333333333333,0,8
2523,16.82,0,9
2524,16.826666666666668,6,0
2525,16.833333333333332,17,10
2526,16.84,3,10
2527,16.846666666666668,0,10
2528,16.85333333333333,0,10
2529,16.86,7,2
2530,16.866666666666667,25,10
2531,16.873333333333335,9,10
2532,16.88,0,10
2533,16.886666666666667,1,10
2534,16.893333333333334,9,10
2535,16.9,28,10
2536,16.906666666666666,13,11
2537,16.913333333333334,0,11
2538,16.92,1,11
2539,16.926666666666666,10,5
2540,16.933333333333334,25,9
2541,16.94,7,9
2542,16.946666666666665,0,10
2543,16.953333333333333,0,10
2544,16.96,9,9
2545,16.966666666666665,18,9
2546,16.973333333333333,4,9
2547,16.98,0,9
2548,16.986666666666668,0,10
2549,16.993333333333332,14,2
2550,17.0,19,8
2551,17.006666666666668,8,9
2552,17.013333333333332,0,9
2553,17.02,0,9
2554,17.026666666666667,18,7
2555,17.033333333333335,20,7
2556,17.04,12,7
2557,17.046666666666667,1,7
2558,17.053333333333335,0,7
2559,17.06,16,0
2560,17.066666666666666,19,8
2561,17.073333333333334,1,8
2562,17.08,0,9
2563,17.086666666666666,1,9
2564,17.093333333333334,18,0
2565,17.1,23,10
2566,17.106666666666666,9,10
2567,17.113333333333333,0,11
2568,17.12,2,12
2569,17.126666666666665,9,3
2570,17.133333333333333,12,10
2571,17.14,6,10
2572,17.14666666666667,0,12
2573,17.153333333333332,2,14
2574,17.16,14,10
2575,17.166666666666668,20,10
2576,17.173333333333332,11,10
2577,17.18,0,10
2578,17.186666666666667,1,10
2579,17.19333333333333,4,1
2580,17.2,8,9
2581,17.206666666666667,4,9
2582,17.213333333333335,0,10
2583,17.22,1,10
2584,17.226666666666667,3,9
2585,17.233333333333334,8,9
2586,17.24,3,9
2587,17.246666666666666,0,9
2588,17.253333333333334,0,9
2589,17.26,7,0
2590,17.266666666666666,7,9
2591,17.273333333333333,0,9
2592,17.28,0,9
2593,17.286666666666665,0,10
2594,17.293333333333333,4,0
2595,17.3,12,10
2596,17.30666666666667,4,10
2597,17.313333333333333,0,10
2598,17.32,0,10
2599,17.326666666666668,6,0
2600,17.333333333333332,15,9
2601,17.34,3,9
2602,17.346666666666668,0,9
2603,17.35333333333333,1,9
2604,17.36,5,9
2605,17.366666666666667,14,9
2606,17.373333333333335,4,12
2607,17.38,0,12
2608,17.386666666666667,0,12
2609,17.393333333333334,2,5
2610,17.4,5,10
2611,17.406666666666666,0,10
2612,17.413333333333334,0,10
2613,17.42,0,10
2614,17.426666666666666,6,0
2615,17.433333333333334,10,9
2616,17.44,0,10
2617,17.446666666666665,0,10
2618,17.453333333333333,1,10
2619,17.46,8,0
2620,17.466666666666665,16,9
2621,17.473333333333333,5,10
2622,17.48,0,10
2623,17.486666666666668,0,10
2624,17.493333333333332,9,0
2625,17.5,12,9
2626,17.506666666666668,4,9
2627,17.513333333333332,0,9
2628,17.52,0,9
2629,17.526666666666667,11,7
2630,17.533333333333335,17,10
2631,17.54,9,11
2632,17.546666666666667,0,11
2633,17.553333333333335,0,11
2634,17.56,13,6
2635,17.566666666666666,21,9
2636,17.573333333333334,6,9
2637,17.58,0,10
2638,17.586666666666666,1,10
2639,17.593333333333334,11,0
2640,17.6,14,8
2641,17.606666666666666,8,9
2642,17.613333333333333,0,11
2643,17.62,0,11
2644,17.626666666666665,2,9
2645,17.633333333333333,6,11
2646,17.64,4,11
2647,17.64666666666667,0,11
2648,17.653333333333332,1,11
2649,17.66,3,0
2650,17.666666666666668,8,9
2651,17.673333333333332,2,9
2652,17.68,0,9
2653,17.686666666666667,0,9
2654,17.69333333333333,10,0
2655,17.7,23,10
2656,17.706666666666667,12,10
2657,17.713333333333335,0,10
2658,17.72,1,10
2659,17.726666666666667,10,0
2660,17.733333333333334,23,9
2661,17.74,8,9
2662,17.746666666666666,0,9
2663,17.753333333333334,1,9
2664,17.76,11,4
2665,17.766666666666666,26,8
2666,17.773333333333333,13,8
2667,17.78,0,8
2668,17.786666666666665,1,8
2669,17.793333333333333,9,8
2670,17.8,19,10
2671,17.80666666666667,3,11
2672,17.813333333333333,0,11
2673,17.82,1,12
2674,17.826666666666668,7,0
2675,17.833333333333332,23,8
2676,17.84,5,8
2677,17.846666666666668,0,8
2678,17.85333333333333,0,9
2679,17.86,6,8
2680,17.866666666666667,18,9
2681,17.873333333333335,3,9
2682,17.88,0,10
2683,17.886666666666667,0,10
2684,17.893333333333334,3,0
2685,17.9,14,8
2686,17.906666666666666,2,10
2687,17.913333333333334,0,11
2688,17.92,1,11
2689,17.926666666666666,11,1
2690,17.933333333333334,16,9
2691,17.94,3,10
2692,17.946666666666665,0,10
2693,17.953333333333333,0,10
2694,17.96,14,0
2695,17.966666666666665,21,10
2696,17.973333333333333,8,11
2697,17.98,0,11
2698,17.986666666666668,0,11
2699,17.993333333333332,15,9
2700,18.0,19,10
2701,18.006666666666668,5,10
2702,18.013333333333332,0,10
2703,18.02,0,10
2704,18.026666666666667,19,6
2705,18.033333333333335,25,10
2706,18.04,13,10
2707,18.046666666666667,0,10
2708,18.053333333333335,1,10
2709,18.06,18,10
2710,18.066666666666666,23,10
2711,18.073333333333334,6,10
2712,18.08,0,10
2713,18.086666666666666,2,10
2714,18.093333333333334,10,3
2715,18.1,12,10
2716,18.106666666666666,4,10
2717,18.113333333333333,0,10
2718,18.12,1,10
2719,18.126666666666665,5,6
2720,18.133333333333333,11,9
2721,18.14,1,9
2722,18.14666666666667,0,10
2723,18.153333333333332,1,11
2724,18.16,5,0
2725,18.166666666666668,8,10
2726,18.173333333333332,4,10
2727,18.18,0,10
2728,18.186666666666667,0,10
2729,18.19333333333333,1,0
2730,18.2,8,9
2731,18.206666666666667,0,9
2732,18.213333333333335,0,10
2733,18.22,0,10
2734,18.226666666666667,1,0
2735,18.233333333333334,4,9
2736,18.24,1,9
2737,18.246666666666666,0,9
2738,18.253333333333334,0,9
2739,18.26,2,7
2740,18.266666666666666,12,9
2741,18.273333333333333,3,9
2742,18.28,0,9
2743,18.286666666666665,0,9
2744,18.293333333333333,3,6
2745,18.3,6,10
2746,18.30666666666667,0,11
2747,18.313333333333333,0,11
2748,18.32,0,12
2749,18.326666666666668,5,0
2750,18.333333333333332,8,9
2751,18.34,3,9
2752,18.346666666666668,0,9
2753,18.35333333333333,0,9
2754,18.36,3,0
2755,18.366666666666667,3,8
2756,18.373333333333335,0,8
2757,18.38,0,9
2758,18.386666666666667,0,9
2759,18.393333333333334,5,0
2760,18.4,16,10
2761,18.406666666666666,2,10
2762,18.413333333333334,0,11
2763,18.42,0,11
2764,18.426666666666666,6,0
2765,18.433333333333334,18,8
2766,18.44,5,8
2767,18.446666666666665,0,8
2768,18.453333333333333,2,8
2769,18.46,9,8
2770,18.466666666666665,14,8
2771,18.473333333333333,3,8
2772,18.48,0,8
2773,18.486666666666668,1,8
2774,18.493333333333332,10,8
2775,18.5,10,9
2776,18.506666666666668,4,9
2777,18.513333333333332,0,4
2778,18.52,1,9
2779,18.526666666666667,9,9
2780,18.533333333333335,16,9
2781,18.54,12,9
2782,18.546666666666667,0,10
2783,18.553333333333335,0,10
2784,18.56,3,1
2785,18.566666666666666,3,8
2786,18.573333333333334,0,9
2787,18.58,0,10
2788,18.586666666666666,0,10
2789,18.593333333333334,11,0
2790,18.6,13,10
2791,18.606666666666666,4,11
2792,18.613333333333333,0,11
2793,18.62,1,11
2794,18.626666666666665,10,10
2795,18.633333333333333,17,11
2796,18.64,13,11
2797,18.64666666666667,0,11
2798,18.653333333333332,1,11
2799,18.66,4,0
2800,18.666666666666668,9,9
2801,18.673333333333332,3,9
2802,18.68,0,9
2803,18.686666666666667,0,9
2804,18.69333333333333,3,0
2805,18.7,9,9
2806,18.706666666666667,0,9
2807,18.713333333333335,0,9
2808,18.72,1,10
2809,18.726666666666667,1,0
2810,18.733333333333334,20,9
2811,18.74,8,10
2812,18.746666666666666,0,10
2813,18.753333333333334,1,10
2814,18.76,5,8
2815,18.766666666666666,12,10
2816,18.773333333333333,0,10
2817,18.78,0,11
2818,18.786666666666665,0,11
2819,18.793333333333333,4,0
2820,18.8,25,10
2821,18.80666666666667,10,10
2822,18.813333333333333,0,10
2823,18.82,1,10
2824,18.826666666666668,8,0
2825,18.833333333333332,20,11
2826,18.84,5,12
2827,18.846666666666668,0,13
2828,18.85333333333333,2,13
2829,18.86,10,13
2830,18.866666666666667,25,13
2831,18.873333333333335,10,13
2832,18.88,0,13
2833,18.886666666666667,0,13
2834,18.893333333333334,9,0
2835,18.9,15,9
2836,18.906666666666666,0,9
2837,18.913333333333334,0,9
2838,18.92,1,9
2839,18.926666666666666,8,0
2840,18.933333333333334,16,10
2841,18.94,4,11
2842,18.946666666666665,0,12
2843,18.953333333333333,0,12
2844,18.96,15,8
2845,18.966666666666665,19,10
2846,18.973333333333333,8,10
2847,18.98,0,10
2848,18.986666666666668,0,10
2849,18.993333333333332,10,2
2850,19.0,12,9
2851,19.006666666666668,7,10
2852,19.013333333333332,0,10
2853,19.02,0,10
2854,19.026666666666667,15,0
2855,19.033333333333335,16,8
2856,19.04,7,9
2857,19.046666666666667,0,9
2858,19.053333333333335,0,9
2859,19.06,19,0
2860,19.066666666666666,23,8
2861,19.073333333333334,6,8
2862,19.08,0,8
2863,19.086666666666666,1,8
2864,19.093333333333334,10,3
2865,19.1,13,9
2866,19.106666666666666,4,9
2867,19.113333333333333,0,9
2868,19.12,1,10
2869,19.126666666666665,7,8
2870,19.133333333333333,10,9
2871,19.14,4,9
2872,19.14666666666667,0,9
2873,19.153333333333332,0,9
2874,19.16,8,0
2875,19.166666666666668,12,7
2876,19.173333333333332,6,7
2877,19.18,0,7
2878,19.186666666666667,0,8
2879,19.19333333333333,7,7
2880,19.2,14,7
2881,19.206666666666667,5,7
2882,19.213333333333335,0,8
2883,19.22,0,11
2884,19.226666666666667,5,0
2885,19.233333333333334,14,7
2886,19.24,6,7
2887,19.246666666666666,0,7
2888,19.253333333333334,0,8
2889,19.26,2,0
2890,19.266666666666666,11,8
2891,19.273333333333333,6,9
2892,19.28,0,9
2893,19.286666666666665,0,10
2894,19.293333333333333,2,0
2895,19.3,14,8
2896,19.30666666666667,1,8
2897,19.313333333333333,0,8
2898,19.32,1,8
2899,19.326666666666668,7,1
2900,19.333333333333332,16,9
2901,19.34,7,9
2902,19.346666666666668,0,9
2903,19.35333333333333,0,9
2904,19.36,6,7
2905,19.366666666666667,16,9
2906,19.373333333333335,6,9
2907,19.38,0,9
2908,19.386666666666667,0,9
2909,19.393333333333334,4,2
2910,19.4,5,11
2911,19.406666666666666,0,11
2912,19.413333333333334,0,11
2913,19.42,0,11
2914,19.426666666666666,8,0
2915,19.433333333333334,10,9
2916,19.44,0,9
2917,19.446666666666665,0,9
2918,19.453333333333333,0,9
2919,19.46,8,0
2920,19.466666666666665,14,8
2921,19.473333333333333,6,8
2922,19.48,0,8
2923,19.486666666666668,1,8
2924,19.493333333333332,10,7
2925,19.5,20,8
2926,19.506666666666668,11,9
2927,19.513333333333332,0,10
2928,19.52,0,11
2929,19.526666666666667,10,3
2930,19.533333333333335,15,9
2931,19.54,7,9
2932,19.546666666666667,0,9
2933,19.553333333333335,0,9
2934,19.56,10,0
2935,19.566666666666666,17,10
2936,19.573333333333334,11,11
2937,19.58,0,11
2938,19.586666666666666,1,11
2939,19.593333333333334,11,0
2940,19.6,19,9
2941,19.606666666666666,3,9
2942,19.613333333333333,0,9
2943,19.62,1,9
2944,19.626666666666665,11,4
2945,19.633333333333333,18,9
2946,19.64,10,9
2947,19.64666666666667,0,9
2948,19.653333333333332,1,9
2949,19.66,10,0
2950,19.666666666666668,22,11
2951,19.673333333333332,3,11
2952,19.68,0,11
2953,19.686666666666667,3,11
2954,19.69333333333333,14,10
2955,19.7,25,10
2956,19.706666666666667,11,10
2957,19.713333333333335,0,10
2958,19.72,1,10
2959,19.726666666666667,9,0
2960,19.733333333333334,24,10
2961,19.74,10,10
2962,19.746666666666666,0,10
2963,19.753333333333334,3,10
2964,19.76,8,9
2965,19.766666666666666,19,9
2966,19.773333333333333,6,9
2967,19.78,0,9
2968,19.786666666666665,2,9
2969,19.793333333333333,10,10
2970,19.8,17,11
2971,19.80666666666667,4,12
2972,19.813333333333333,0,7
2973,19.82,1,11
2974,19.826666666666668,12,12
2975,19.833333333333332,28,13
2976,19.84,13,13
2977,19.846666666666668,0,13
2978,19.85333333333333,0,13
2979,19.86,10,2
2980,19.866666666666667,31,8
2981,19.873333333333335,16,8
2982,19.88,0,9
2983,19.886666666666667,0,9
2984,19.893333333333334,9,4
2985,19.9,14,8
2986,19.906666666666666,2,9
2987,19.913333333333334,0,9
2988,19.92,0,9
2989,19.926666666666666,13,0
2990,19.933333333333334,18,8
2991,19.94,5,9
2992,19.946666666666665,0,9
2993,19.953333333333333,0,9
2994,19.96,9,0
2995,19.966666666666665,11,9
2996,19.973333333333333,4,9
2997,19.98,0,9
2998,19.986666666666668,0,9
2999,19.993333333333332,14,0
3000,20.0,13,7
3001,20.006666666666668,1,8
3002,20.013333333333332,0,8
3003,20.02,2,8
3004,20.026666666666667,16,0
3005,20.033333333333335,17,9
3006,20.04,8,9
3007,20.046666666666667,0,11
3008,20.053333333333335,2,11
3009,20.06,12,0
3010,20.066666666666666,14,9
3011,20.073333333333334,8,9
3012,20.08,0,9
3013,20.086666666666666,2,9
3014,20.093333333333334,7,5
3015,20.1,10,9
3016,20.106666666666666,4,9
3017,20.113333333333333,0,9
3018,20.12,0,9
3019,20.126666666666665,5,0
3020,20.133333333333333,11,9
3021,20.14,8,9
3022,20.14666666666667,0,10
3023,20.153333333333332,0,10
3024,20.16,2,3
3025,20.166666666666668,8,10
3026,20.173333333333332,3,10
3027,20.18,0,10
3028,20.186666666666667,0,12
3029,20.19333333333333,2,3
3030,20.2,10,10
3031,20.206666666666667,4,10
3032,20.213333333333335,0,11
3033,20.22,1,11
3034,20.226666666666667,4,10
3035,20.233333333333334,14,10
3036,20.24,5,10
3037,20.246666666666666,0,11
3038,20.253333333333334,1,12
3039,20.26,6,11
3040,20.266666666666666,15,11
3041,20.273333333333333,2,11
3042,20.28,0,10
3043,20.286666666666665,0,10
3044,20.293333333333333,5,7
3045,20.3,7,12
3046,20.30666666666667,0,13
3047,20.313333333333333,0,13
3048,20.32,0,13
3049,20.326666666666668,3,0
3050,20.333333333333332,12,9
3051,20.34,4,10
3052,20.346666666666668,0,11
3053,20.35333333333333,0,12
3054,20.36,6,0
3055,20.366666666666667,15,7
3056,20.373333333333335,4,8
3057,20.38,0,8
3058,20.386666666666667,0,9
3059,20.393333333333334,8,0
3060,20.4,14,8
3061,20.406666666666666,6,8
3062,20.413333333333334,0,8
3063,20.42,0,8
3064,20.426666666666666,10,4
3065,20.433333333333334,15,8
3066,20.44,2,8
3067,20.446666666666665,0,10
3068,20.453333333333333,1,10
3069,20.46,12,5
3070,20.466666666666665,21,10
3071,20.473333333333333,12,10
3072,20.48,0,10
3073,20.486666666666668,1,10
3074,20.493333333333332,9,10
3075,20.5,15,10
3076,20.506666666666668,5,10
3077,20.513333333333332,0,10
3078,20.52,5,10
3079,20.526666666666667,14,10
3080,20.533333333333335,12,10
3081,20.54,0,10
3082,20.546666666666667,0,10
3083,20.553333333333335,5,6
3084,20.56,5,11
3085,20.566666666666666,8,12
3086,20.573333333333334,0,13
3087,20.58,0,13
3088,20.586666666666666,0,9
3089,20.593333333333334,6,1
3090,20.6,6,8
3091,20.606666666666666,0,9
3092,20.613333333333333,0,10
3093,20.62,0,7
3094,20.626666666666665,8,0
3095,20.633333333333333,11,10
3096,20.64,0,11
3097,20.64666666666667,0,12
3098,20.653333333333332,0,6
3099,20.66,6,0
3100,20.666666666666668,18,10
3101,20.673333333333332,3,10
3102,20.68,0,10
3103,20.686666666666667,2,6
3104,20.69333333333333,10,1
3105,20.7,17,8
3106,20.706666666666667,0,8
3107,20.713333333333335,0,9
3108,20.72,1,4
3109,20.726666666666667,9,1
3110,20.733333333333334,18,9
3111,20.74,0,9
