10  3  1.0  8.5  0.1  13.8583333333  23.5  13.0  0.0  91.0083333333  19.5833333333  0.0
10  3  7.0  8.0  1.1  24.2333333333  3.0  6.0  0.0  0.183333333333  5.36666666667  0.0
10  3  1.33333333333  7.66666666667  0.155555555556  13.0666666667  21.3333333333  9.66666666667  0.333333333333  41.7611111111  8.51111111111  0.0111111111111
10  3  0.0  14.0  0.0  40.8  11.0  10.0  1.0  11.0666666667  17.2333333333  0.05
10  3  0.75  8.75  0.05  14.0833333333  21.0  10.0  1.0  47.2291666667  14.5291666667  0.0458333333333
10  3  1.0  11.0  0.0333333333333  39.0  17.0  9.0  2.0  40.0666666667  20.9666666667  0.05
10  3  0.5  8.0  0.025  11.6583333333  10.0  10.5  1.0  2.74583333333  11.5958333333  0.0375
10  3  0.0  7.0  0.0  12.35  20.0  12.0  0.0  44.2166666667  25.1333333333  0.0
10  3  2.0  7.0  0.0833333333333  23.7666666667  16.0  12.0  0.0  40.55  23.5666666667  0.0
10  3  2.5  9.5  0.166666666667  13.7833333333  9.5  5.5  1.0  27.7083333333  4.05  0.0333333333333
10  3  1.0  10.0  0.0166666666667  31.45  19.0  11.0  1.0  55.7166666667  14.1333333333  0.0333333333333
10  3  2.0  7.0  0.0666666666667  11.0  7.0  9.0  1.0  17.5666666667  6.55  0.0333333333333
10  3  1.75  8.0  0.1  12.3041666667  15.25  9.5  0.75  15.3875  8.85833333333  0.0291666666667
10  3  1.0  10.0  0.0333333333333  15.5  21.0  12.0  1.0  55.55  16.2  0.05
10  3  1.0  8.5  0.1  12.8333333333  16.0  11.0  1.0  70.4833333333  14.3333333333  0.0416666666667
10  3  2.0  3.0  0.05  3.68333333333  14.0  9.0  1.0  23.0  9.85  0.0333333333333
10  3  4.0  9.0  0.216666666667  33.4333333333  18.0  10.0  1.0  40.8166666667  10.7166666667  0.0666666666667
10  3  4.0  8.0  0.55  4.56666666667  15.0  11.0  0.0  3.2  18.7  0.0
10  3  1.71428571429  7.42857142857  0.111904761905  10.6523809524  8.71428571429  7.42857142857  0.571428571429  2.59523809524  7.35238095238  0.0261904761905
10  3  2.25  9.25  0.197916666667  14.5333333333  1.75  9.5  1.0  0.164583333333  8.89791666667  0.04375
10  3  6.33333333333  8.33333333333  0.65  14.5944444444  13.6666666667  8.66666666667  -1.11022302463e-16  9.86666666667  11.8888888889  0.0
10  3  2.0  12.0  0.183333333333  36.9666666667  15.0  5.0  1.0  13.7  5.6  0.0166666666667
10  3  1.5  8.5  0.0666666666667  15.3416666667  19.0  5.0  1.0  41.9583333333  9.21666666667  0.075
10  3  1.0  9.0  0.1  13.2  18.0  12.0  1.0  27.9333333333  14.6  0.05
10  3  3.0  5.0  0.266666666667  3.83333333333  2.0  8.0  1.0  0.05  6.48333333333  0.0166666666667
10  3  1.0  8.0  0.0166666666667  4.66666666667  12.0  7.0  1.0  2.28333333333  7.5  0.0166666666667
11  0  19.0  10.0  8.78333333333  6.83333333333  22.0  12.0  2.0  12.4  3.53333333333  0.333333333333
11  0  7.0  10.0  4.96666666667  8.23333333333  23.0  5.0  5.0  55.7  1.98333333333  1.91666666667
11  0  14.0  10.0  7.98333333333  25.8166666667  10.0  9.0  36.0  15.0333333333  15.8833333333  70.0
11  0  12.75  8.5  7.62083333333  5.64166666667  21.25  4.25  5.0  17.2708333333  0.383333333333  1.2625
11  0  6.0  9.0  3.65  3.86666666667  22.0  2.0  8.0  98.1833333333  0.116666666667  0.9
11  0  9.0  7.0  5.45  19.4833333333  25.0  8.0  7.0  25.5666666667  20.95  2.58333333333
11  0  16.6666666667  9.33333333333  8.86666666667  7.57777777778  10.0  7.33333333333  4.66666666667  4.38888888889  2.42222222222  1.05
11  0  11.0  11.0  16.6  52.15  8.0  15.0  38.0  38.65  27.4666666667  138.383333333
11  0  9.0  8.0  6.04166666667  4.49166666667  19.5  4.0  4.5  36.475  0.391666666667  1.65
11  0  16.75  9.75  8.12083333333  4.35833333333  16.0  2.5  5.75  11.0666666667  0.145833333333  1.3125
11  0  19.0  9.0  8.81666666667  41.9166666667  20.0  9.0  5.0  34.1  19.6666666667  0.933333333333
11  0  18.5  7.5  10.1916666667  20.8  16.5  7.0  6.0  16.5416666667  1.875  1.725
11  0  5.0  9.0  3.85833333333  4.15833333333  18.5  2.5  5.0  74.7166666667  0.2  1.26666666667
11  0  8.0  12.0  4.25  10.1833333333  24.0  10.0  2.0  94.7166666667  10.7  0.283333333333
11  0  15.0  9.0  11.3833333333  23.9166666667  22.0  7.0  2.0  49.6  7.61666666667  0.283333333333
11  0  6.0  9.0  3.75  4.05833333333  18.0  3.0  5.5  27.8  0.383333333333  1.18333333333
11  0  0.0  11.0  0.0  47.3333333333  14.0  5.0  25.0  38.3  6.85  59.0
11  0  11.0  13.0  38.6  9.23333333333  19.0  2.0  21.0  15.3  0.433333333333  10.3333333333
11  0  13.2  8.6  7.09  5.38  10.8  2.8  4.6  5.22333333333  0.163333333333  1.07666666667
11  0  11.25  8.5  6.68333333333  4.70833333333  19.75  4.25  7.0  53.95  0.9  1.55
11  0  10.0  11.0  5.88333333333  8.15  10.0  5.0  35.0  8.68333333333  0.833333333333  63.65
11  0  11.0  8.0  7.0  6.81666666667  15.0  7.0  3.0  23.6166666667  1.71666666667  1.26666666667
11  0  11.5  8.0  6.84166666667  21.4  13.5  7.0  9.0  8.88333333333  2.36666666667  2.46666666667
11  0  13.0  11.0  17.05  30.15  10.0  11.0  38.0  28.6833333333  12.5833333333  62.3833333333
11  0  9.0  9.0  8.56666666667  42.2833333333  22.0  12.0  6.0  29.0166666667  35.9833333333  2.1
11  0  16.0  7.0  6.86666666667  5.88333333333  22.0  4.0  3.0  25.0  0.216666666667  1.4
11  0  20.0  8.0  11.4666666667  36.1  24.0  10.0  6.0  29.2666666667  3.21666666667  1.98333333333
11  0  5.0  9.0  3.225  5.69166666667  16.0  3.5  7.0  64.3416666667  0.608333333333  1.33333333333
11  0  5.5  8.5  3.34166666667  4.23333333333  19.0  2.5  5.5  8.81666666667  0.1  1.63333333333
11  0  12.0  11.0  6.68333333333  16.9666666667  24.0  9.0  4.0  46.7166666667  18.35  0.75
11  0  17.1428571429  8.28571428571  8.03095238095  5.26904761905  14.0  2.85714285714  6.85714285714  6.93095238095  0.252380952381  1.60238095238
11  0  19.0  8.0  9.4  5.59166666667  20.5  2.0  9.5  16.1833333333  0.0666666666667  2.21666666667
11  0  5.0  7.0  4.08333333333  5.06666666667  19.0  6.0  5.0  88.1333333333  0.55  1.28333333333
11  0  18.0  8.33333333333  7.49444444444  5.45  18.6666666667  4.66666666667  4.33333333333  37.2888888889  0.694444444444  1.11666666667
11  0  15.0  9.0  9.41666666667  24.2833333333  24.0  10.0  3.0  62.5333333333  12.4666666667  0.966666666667
11  0  20.0  13.0  16.0833333333  35.2333333333  20.0  8.0  5.0  53.9833333333  3.68333333333  1.0
11  0  0.0  9.0  0.0  4.06666666667  22.0  8.0  4.0  108.916666667  1.58333333333  1.33333333333
11  0  13.0  7.5  6.91666666667  5.74166666667  23.0  9.0  5.5  39.9166666667  4.125  1.81666666667
11  0  2.0  7.0  1.76666666667  4.58333333333  14.0  14.0  4.0  20.2  4.68333333333  1.18333333333
11  0  11.0  9.0  7.18333333333  6.18333333333  25.0  8.0  9.0  86.7166666667  8.55  2.83333333333
11  0  18.0  9.25  8.03333333333  7.20833333333  18.5  6.5  6.25  15.6958333333  1.78333333333  1.45833333333
11  0  20.0  9.0  8.61666666667  24.8166666667  22.0  9.0  7.0  54.05  13.9  1.76666666667
11  0  1.0  9.0  0.816666666667  6.05  25.0  7.0  8.0  75.5666666667  1.4  2.36666666667
11  0  12.25  9.0  6.67083333333  5.22083333333  16.0  4.0  9.0  8.225  0.370833333333  1.825
11  0  7.0  9.0  4.31666666667  6.15  22.0  7.0  11.0  28.4666666667  2.71666666667  7.46666666667
11  0  21.0  8.0  10.3666666667  20.8  20.0  7.0  6.0  29.4166666667  8.63333333333  1.03333333333
11  0  4.0  10.0  2.28333333333  6.6  18.0  9.0  7.0  37.2666666667  4.26666666667  2.18333333333
11  0  7.0  9.0  4.81666666667  4.15  15.0  2.0  3.0  49.8  0.0833333333333  0.516666666667
11  0  4.0  9.5  2.66666666667  4.46666666667  15.0  4.0  5.5  18.1166666667  0.825  1.425
11  0  14.0  10.0  7.95  24.1  20.0  4.0  4.0  13.75  0.866666666667  1.28333333333
11  0  8.75  8.75  5.67083333333  4.55833333333  18.25  2.75  4.0  20.3  0.1125  1.1125
11  0  22.0  10.0  11.7166666667  8.15  17.0  9.0  0.0  21.9166666667  2.96666666667  0.0
11  0  7.33333333333  9.0  4.91666666667  4.13888888889  18.0  2.0  9.33333333333  39.85  0.105555555556  2.62222222222
11  0  17.0  14.0  7.8  10.6166666667  16.0  9.0  3.0  9.4  4.35  0.883333333333
11  0  15.0  9.0  7.6  4.28333333333  15.0  3.0  2.0  46.9833333333  0.183333333333  0.266666666667
11  0  15.0  8.0  4.5  5.68333333333  16.0  8.0  5.0  28.7666666667  5.73333333333  1.36666666667
11  0  16.6666666667  8.33333333333  8.17777777778  6.33333333333  18.6666666667  3.0  4.66666666667  26.5611111111  0.116666666667  0.927777777778
11  0  14.3333333333  9.66666666667  8.51666666667  6.11666666667  21.0  1.33333333333  8.0  24.5833333333  0.0444444444444  2.40555555556
11  0  18.0  9.5  9.96666666667  22.45  11.5  2.0  8.0  4.84166666667  0.116666666667  2.29166666667
11  0  10.0  8.0  5.56666666667  20.7666666667  16.0  9.0  10.0  18.4333333333  4.08333333333  2.65
11  0  19.25  9.0  9.95833333333  4.65416666667  17.5  2.25  5.25  17.2041666667  0.0875  1.35
11  0  7.0  10.0  1.96666666667  4.76666666667  20.0  4.0  12.0  11.3333333333  0.3  7.28333333333
11  0  20.3333333333  8.33333333333  9.7  5.12777777778  17.3333333333  4.33333333333  7.33333333333  11.5055555556  0.227777777778  2.02777777778
11  0  17.1  9.7  7.81666666667  5.03  10.3  1.8  5.3  5.57666666667  0.085  1.355
11  0  7.5  8.5  4.375  6.41666666667  20.0  4.5  5.5  46.9083333333  0.908333333333  1.25833333333
11  0  3.0  10.0  1.88333333333  9.28333333333  22.0  10.0  5.0  64.9166666667  6.06666666667  1.61666666667
11  0  13.5  8.83333333333  7.7  4.62777777778  19.0  2.66666666667  6.16666666667  13.9944444444  0.197222222222  1.78611111111
11  0  15.0  8.0  10.4333333333  22.4166666667  22.0  7.0  3.0  57.7166666667  2.8  0.116666666667
11  0  17.0  10.0  5.96666666667  5.81666666667  16.0  6.0  11.0  50.4333333333  1.21666666667  7.28333333333
11  0  14.5  8.0  6.34166666667  20.3583333333  13.0  5.5  3.5  8.44166666667  0.808333333333  1.26666666667
11  0  4.66666666667  8.33333333333  2.36111111111  3.75555555556  22.3333333333  1.66666666667  5.33333333333  25.2555555556  0.0777777777778  1.32777777778
11  0  3.5  8.5  1.99166666667  5.59166666667  20.0  2.5  5.0  57.0916666667  0.425  1.575
11  0  13.0  9.75  7.35416666667  4.0625  14.5  2.75  3.75  8.88333333333  0.141666666667  0.854166666667
11  0  17.0  9.0  7.08333333333  4.6  21.0  3.0  7.0  43.8666666667  0.116666666667  1.35
11  1  16.0  8.0  7.95  6.49166666667  16.5  8.0  1.0  14.075  9.64166666667  0.0583333333333
11  1  6.0  9.0  3.65  3.86666666667  23.0  12.0  1.0  85.0666666667  7.91666666667  0.0333333333333
11  1  0.0  11.0  0.0  47.3333333333  14.0  8.0  36.0  27.3333333333  23.3166666667  113.8
11  1  15.5  10.0  6.51666666667  6.3  17.0  12.5  3.0  37.1166666667  17.6333333333  0.675
11  1  18.1666666667  8.83333333333  8.75833333333  5.57222222222  11.1666666667  6.33333333333  1.16666666667  3.91944444444  6.36666666667  0.0388888888889
11  1  11.5  8.5  6.46666666667  4.89166666667  3.75  9.25  1.25  0.279166666667  8.02916666667  0.0375
11  1  10.0  11.0  5.88333333333  8.15  8.0  10.0  38.0  1.15  17.3  39.9166666667
11  1  14.0  10.0  7.98333333333  25.8166666667  16.0  9.0  35.0  69.9  8.83333333333  42.0
11  1  15.0  9.0  11.3833333333  23.9166666667  16.0  8.0  0.0  33.8833333333  9.71666666667  0.0
11  1  8.0  8.0  4.96666666667  3.66666666667  20.0  7.0  1.0  40.0166666667  7.9  0.0166666666667
11  1  19.0  9.0  8.81666666667  41.9166666667  22.0  11.0  1.0  76.3666666667  20.4  0.0333333333333
11  1  14.0  10.0  7.95  24.1  10.0  9.0  0.0  2.7  7.48333333333  0.0
11  1  3.0  9.0  2.4  4.1  18.0  13.0  0.0  59.1666666667  18.8333333333  0.0
11  1  13.0  11.0  17.05  30.15  10.0  12.0  37.0  20.85  13.7666666667  32.6666666667
11  1  8.0  12.0  4.25  10.1833333333  24.0  13.0  0.0  75.9166666667  33.6666666667  0.0
11  1  11.0  8.0  7.0  6.81666666667  14.0  7.0  2.0  12.4333333333  13.6166666667  0.0833333333333
11  1  11.0  13.0  38.6  9.23333333333  10.0  14.0  6.0  4.5  13.0666666667  0.216666666667
11  1  15.0  8.25  7.37916666667  5.92083333333  14.75  11.0  0.25  26.4166666667  13.4125  0.00833333333333
11  1  11.0  11.0  16.6  52.15  10.0  12.0  38.0  40.85  26.9  108.616666667
11  1  2.0  8.0  1.15  3.78333333333  25.0  10.0  0.0  105.983333333  12.65  0.0
11  1  20.6666666667  10.3333333333  9.62777777778  5.51666666667  2.0  6.66666666667  0.666666666667  0.172222222222  6.43333333333  0.0388888888889
11  1  5.0  7.0  4.08333333333  5.06666666667  19.0  9.0  1.0  73.25  8.16666666667  0.0166666666667
11  1  14.6  9.4  7.71666666667  3.96666666667  8.2  6.6  0.6  1.59333333333  7.0  0.0233333333333
11  1  5.0  9.33333333333  2.57777777778  4.22777777778  11.3333333333  12.3333333333  0.666666666667  9.58333333333  16.55  0.0222222222222
11  1  6.5  9.0  3.70833333333  5.11666666667  18.0  9.0  3.0  13.5833333333  19.225  0.125
11  1  20.0  8.0  11.4666666667  36.1  15.0  10.0  1.0  13.85  10.7333333333  0.0333333333333
11  1  16.0  9.0  6.41666666667  5.63333333333  14.0  7.0  2.0  48.7  8.1  0.0833333333333
11  1  13.0  8.0  6.68333333333  5.26666666667  21.0  11.0  1.0  77.7333333333  13.65  0.0166666666667
11  1  10.0  8.5  6.15833333333  4.73333333333  13.5  8.5  0.0  10.9583333333  6.83333333333  0.0
11  1  4.0  8.0  1.68333333333  5.51666666667  22.0  13.0  1.0  39.1666666667  18.7666666667  0.05
11  1  9.0  9.0  8.56666666667  42.2833333333  24.0  13.0  0.0  91.7333333333  27.7833333333  0.0
11  1  16.0  9.16666666667  8.15416666667  5.55972222222  1.58333333333  8.16666666667  0.833333333333  0.0888888888889  7.13888888889  0.0277777777778
11  1  13.0  8.0  7.26666666667  20.7083333333  2.5  8.5  1.0  0.258333333333  8.875  0.0333333333333
11  1  5.0  9.0  3.225  5.69166666667  17.0  9.5  1.0  55.3166666667  11.3416666667  0.0416666666667
11  1  9.0  9.0  6.15  3.91666666667  16.0  4.0  0.0  26.15  4.23333333333  0.0
11  1  21.0  8.0  10.3666666667  20.8  21.0  10.0  0.0  77.2  11.6833333333  0.0
11  1  20.0  13.0  16.0833333333  35.2333333333  19.0  6.0  0.0  38.4166666667  7.38333333333  0.0
11  1  3.0  10.0  1.88333333333  9.28333333333  22.0  10.0  1.0  47.6833333333  2.01666666667  0.0166666666667
11  1  9.5  7.5  5.50833333333  20.125  16.0  10.0  2.0  7.33333333333  13.35  0.1
11  1  12.0  11.0  6.68333333333  16.9666666667  17.0  12.0  1.0  30.0833333333  18.4666666667  0.0166666666667
11  1  12.25  8.75  7.20833333333  5.34583333333  12.25  11.25  1.25  7.00833333333  13.1166666667  0.0375
11  1  17.0  9.0  7.08333333333  4.6  16.0  9.0  0.0  31.5333333333  6.13333333333  0.0
11  1  7.0  9.0  4.81666666667  4.15  13.0  11.0  0.0  49.55  11.4166666667  0.0
11  1  0.0  9.0  0.0  4.06666666667  22.0  3.0  2.0  91.6833333333  1.83333333333  0.05
11  1  20.0  9.0  8.61666666667  24.8166666667  18.0  11.0  0.0  37.6166666667  14.4333333333  0.0
11  1  15.0  8.5  9.925  23.35  21.0  10.5  0.0  42.325  11.3583333333  0.0
11  1  20.0  9.0  11.0833333333  4.725  12.0  9.0  1.0  7.53333333333  10.65  0.0666666666667
11  1  1.0  9.0  0.816666666667  6.05  25.0  7.0  1.0  55.9833333333  26.75  0.0333333333333
11  1  7.0  8.0  4.73333333333  4.45  18.0  10.0  1.0  97.4166666667  11.5833333333  0.05
11  1  7.0  10.0  1.96666666667  4.76666666667  7.0  9.0  6.0  0.333333333333  7.46666666667  1.2
11  1  7.33333333333  8.66666666667  4.75555555556  4.0  19.0  8.66666666667  0.333333333333  28.4555555556  6.82777777778  0.0166666666667
11  1  11.0  9.0  7.18333333333  6.18333333333  23.0  12.0  1.0  67.3333333333  16.8333333333  0.0166666666667
11  1  19.0  10.0  8.78333333333  6.83333333333  5.0  12.0  1.0  0.3  15.05  0.0833333333333
11  1  13.8  9.0  6.82  5.74333333333  6.2  4.8  0.6  0.923333333333  3.41666666667  0.0166666666667
11  1  18.0  8.0  11.3666666667  22.6333333333  13.0  7.0  0.0  9.41666666667  7.68333333333  0.0
11  1  7.5  8.5  4.375  6.41666666667  22.5  11.0  0.0  84.0833333333  13.4  0.0
11  1  15.6666666667  9.0  8.94444444444  5.1  13.3333333333  5.66666666667  0.333333333333  10.1944444444  3.7  0.00555555555556
11  1  12.0  9.0  4.88333333333  4.35  12.0  4.0  1.0  3.56666666667  1.36666666667  0.0333333333333
11  1  7.0  9.0  5.31666666667  4.21666666667  20.0  9.0  1.0  64.4  8.8  0.05
11  1  21.5  9.0  10.2666666667  7.39166666667  12.5  10.0  0.0  13.4166666667  12.6166666667  0.0
11  1  4.0  10.0  2.28333333333  6.6  18.0  9.0  1.0  23.1666666667  21.0833333333  0.0666666666667
11  1  2.0  7.0  1.76666666667  4.58333333333  16.0  11.0  1.0  72.55  15.45  0.0333333333333
11  1  20.3333333333  8.33333333333  9.7  5.12777777778  10.0  8.0  0.666666666667  2.96111111111  9.00555555556  0.0333333333333
11  1  5.0  8.5  2.96666666667  3.84166666667  10.0  10.0  1.0  6.925  9.375  0.025
11  1  5.5  8.5  3.96666666667  3.88333333333  14.5  7.0  0.5  14.3333333333  5.56666666667  0.025
11  1  16.0  8.0  5.46666666667  20.5666666667  9.0  4.0  0.0  2.95  4.43333333333  0.0
11  1  18.0  9.5  9.96666666667  22.45  1.5  8.0  1.0  0.0666666666667  6.03333333333  0.0333333333333
11  1  17.0  14.0  7.8  10.6166666667  7.0  11.0  0.0  0.683333333333  9.76666666667  0.0
11  1  19.0  9.0  8.44166666667  6.43333333333  10.5  10.5  0.5  6.3  11.9666666667  0.0333333333333
11  1  10.0  8.0  6.36666666667  21.5333333333  8.0  11.0  1.0  0.916666666667  13.2166666667  0.0166666666667
11  1  12.6666666667  8.33333333333  7.43333333333  4.22222222222  18.0  9.0  0.666666666667  39.3055555556  10.4333333333  0.0333333333333
11  1  20.0  7.0  6.8  4.15  14.0  6.0  0.0  25.1833333333  6.8  0.0
11  1  19.0  7.0  9.01666666667  18.9666666667  11.0  9.0  2.0  4.38333333333  9.7  0.0833333333333
11  1  7.0  10.0  4.96666666667  8.23333333333  20.0  4.0  1.0  38.0833333333  3.68333333333  0.0666666666667
11  1  13.5  9.16666666667  7.98055555556  5.68055555556  11.5  9.33333333333  1.33333333333  4.03611111111  9.10555555556  0.0472222222222
11  1  16.1666666667  8.83333333333  7.42777777778  4.81666666667  2.16666666667  10.6666666667  0.833333333333  0.177777777778  10.5388888889  0.0333333333333
11  1  15.0  11.0  8.1  7.01666666667  20.0  5.0  2.0  12.8833333333  6.21666666667  0.0333333333333
11  1  9.0  8.0  6.41666666667  5.48333333333  22.0  11.0  0.0  17.1  15.5666666667  0.0
11  1  3.0  9.0  2.3  5.66666666667  17.0  14.0  0.0  43.7833333333  16.6  0.0
11  1  15.0  8.0  4.5  5.68333333333  12.0  10.0  1.0  20.0833333333  11.7333333333  0.0166666666667
11  2  2.25  10.5  0.233333333333  14.9625  19.25  2.25  5.5  26.975  0.0875  1.37083333333
11  2  2.0  8.0  0.116666666667  12.9666666667  25.0  8.0  9.0  86.7166666667  8.55  2.83333333333
11  2  12.0  11.0  5.06666666667  40.6  10.0  11.0  38.0  28.6833333333  12.5833333333  62.3833333333
11  2  2.0  10.0  0.233333333333  13.7416666667  17.0  4.5  4.0  9.40833333333  0.241666666667  0.975
11  2  1.0  10.0  0.183333333333  15.3166666667  16.0  6.0  11.0  50.4333333333  1.21666666667  7.28333333333
11  2  12.0  12.0  27.0833333333  5.35  8.0  15.0  38.0  38.65  27.4666666667  138.383333333
11  2  2.0  9.0  0.05  29.9333333333  22.0  9.0  7.0  54.05  13.9  1.76666666667
11  2  1.0  11.0  0.0333333333333  3.73333333333  20.0  9.0  5.0  34.1  19.6666666667  0.933333333333
11  2  2.0  10.0  0.216666666667  6.51666666667  14.0  5.0  25.0  38.3  6.85  59.0
11  2  1.85714285714  8.28571428571  0.138095238095  12.0833333333  11.0  2.71428571429  3.28571428571  5.45952380952  0.15  0.797619047619
11  2  1.0  8.0  0.0333333333333  11.1611111111  18.0  2.0  9.33333333333  39.85  0.105555555556  2.62222222222
11  2  0.75  7.25  0.0416666666667  10.825  19.75  2.5  5.75  56.4  0.308333333333  1.54166666667
11  2  1.0  8.5  0.0583333333333  12.8583333333  16.0  3.5  7.0  64.3416666667  0.608333333333  1.33333333333
11  2  9.0  11.0  6.03333333333  18.6  10.0  5.0  35.0  8.68333333333  0.833333333333  63.65
11  2  2.0  8.0  0.166666666667  10.9  22.0  2.0  8.0  98.1833333333  0.116666666667  0.9
11  2  2.0  9.0  0.166666666667  30.1  20.0  4.0  4.0  13.75  0.866666666667  1.28333333333
11  2  2.75  8.25  0.179166666667  12.25  18.5  3.0  4.5  14.3333333333  0.245833333333  1.10833333333
11  2  0.0  6.0  0.0  22.2833333333  25.0  8.0  7.0  25.5666666667  20.95  2.58333333333
11  2  2.0  11.0  0.116666666667  35.7833333333  10.0  9.0  36.0  15.0333333333  15.8833333333  70.0
11  2  0.0  7.0  0.0  24.1833333333  11.0  6.0  4.0  5.51666666667  1.3  1.18333333333
11  2  1.5  8.5  0.1  13.925  18.5  1.0  9.5  15.5  0.0416666666667  2.69166666667
11  2  0.0  9.0  0.0  14.3666666667  18.0  9.0  7.0  37.2666666667  4.26666666667  2.18333333333
11  2  8.0  13.0  0.75  21.5833333333  19.0  2.0  21.0  15.3  0.433333333333  10.3333333333
11  2  0.333333333333  7.66666666667  0.0166666666667  12.0666666667  20.3333333333  4.33333333333  5.0  33.1388888889  0.483333333333  1.40555555556
11  2  1.0  9.0  0.0666666666667  4.13333333333  22.0  12.0  6.0  29.0166666667  35.9833333333  2.1
11  2  0.5  8.0  0.0416666666667  14.1416666667  16.0  8.0  1.5  22.7666666667  2.34166666667  0.633333333333
11  2  5.0  12.0  0.9  43.75  20.0  8.0  5.0  53.9833333333  3.68333333333  1.0
11  2  1.85714285714  7.71428571429  0.119047619048  10.8952380952  20.7142857143  2.14285714286  5.57142857143  24.6642857143  0.1  1.46428571429
11  2  0.833333333333  7.83333333333  0.0472222222222  11.8666666667  16.3333333333  2.16666666667  6.83333333333  7.75277777778  0.208333333333  1.43055555556
11  2  1.0  8.0  0.0916666666667  11.175  18.5  2.5  5.0  74.7166666667  0.2  1.26666666667
11  2  0.5  7.5  0.00833333333333  25.8166666667  15.5  7.0  8.5  18.5416666667  2.21666666667  2.325
11  2  0.0  7.0  0.0  26.1666666667  22.0  7.0  3.0  57.7166666667  2.8  0.116666666667
11  2  1.66666666667  8.66666666667  0.133333333333  12.5222222222  20.3333333333  4.0  6.0  45.8944444444  0.644444444444  1.28888888889
11  2  1.0  11.0  0.133333333333  24.4333333333  24.0  9.0  4.0  46.7166666667  18.35  0.75
11  2  1.0  9.0  0.05  11.8166666667  22.0  8.0  4.0  108.916666667  1.58333333333  1.33333333333
11  2  1.5  7.0  0.0916666666667  25.2666666667  13.5  7.0  9.0  8.88333333333  2.36666666667  2.46666666667
11  2  0.0  10.0  0.0  17.1333333333  22.0  10.0  5.0  64.9166666667  6.06666666667  1.61666666667
11  2  2.0  7.0  0.2  24.7333333333  20.0  7.0  6.0  29.4166666667  8.63333333333  1.03333333333
11  2  0.0  11.0  0.0  19.7  24.0  10.0  2.0  94.7166666667  10.7  0.283333333333
11  2  2.66666666667  8.33333333333  0.238888888889  13.8722222222  21.0  5.66666666667  6.66666666667  53.3611111111  1.73333333333  1.7
11  2  3.0  7.0  0.2  2.63333333333  24.0  10.0  6.0  29.2666666667  3.21666666667  1.98333333333
11  2  2.5  8.5  0.3  29.1083333333  11.5  2.0  8.0  4.84166666667  0.116666666667  2.29166666667
11  2  1.0  8.0  0.116666666667  12.9666666667  22.0  7.0  11.0  28.4666666667  2.71666666667  7.46666666667
11  2  1.6  8.6  0.123333333333  13.99  17.2  6.8  5.4  15.9533333333  1.83333333333  1.35333333333
11  2  3.0  9.0  0.216666666667  15.2666666667  8.0  8.0  6.0  3.25  1.38333333333  1.16666666667
11  2  4.0  9.0  0.516666666667  32.8333333333  24.0  10.0  3.0  62.5333333333  12.4666666667  0.966666666667
11  2  1.5  11.5  0.141666666667  15.6666666667  10.0  2.5  6.0  4.58333333333  0.0916666666667  1.35
11  2  0.666666666667  7.33333333333  0.0444444444444  10.9833333333  21.3333333333  2.66666666667  2.0  18.6722222222  0.1  0.644444444444
11  2  1.0  7.0  0.1  10.3  14.0  14.0  4.0  20.2  4.68333333333  1.18333333333
11  2  1.0  13.0  0.05  21.9666666667  16.0  9.0  3.0  9.4  4.35  0.883333333333
11  2  2.0  9.0  0.0666666666667  32.4666666667  22.0  7.0  2.0  49.6  7.61666666667  0.283333333333
11  2  0.25  7.5  0.0291666666667  10.3583333333  20.0  2.75  8.75  12.7041666667  0.15  3.3375
11  2  1.2  7.9  0.085  11.505  11.0  1.8  6.6  6.07833333333  0.0916666666667  1.645
11  2  1.0  7.0  0.0166666666667  11.5166666667  16.0  8.0  5.0  28.7666666667  5.73333333333  1.36666666667
11  2  1.0  7.33333333333  0.0388888888889  10.3833333333  17.6666666667  4.33333333333  4.0  38.4944444444  0.683333333333  1.25555555556
11  2  1.5  7.0  0.0583333333333  11.9583333333  23.0  9.0  5.5  39.9166666667  4.125  1.81666666667
11  2  1.33333333333  8.5  0.0972222222222  11.5777777778  17.0  2.33333333333  5.66666666667  18.2416666667  0.102777777778  1.46111111111
11  2  1.5  7.33333333333  0.102777777778  11.1  15.1666666667  5.16666666667  8.0  9.68611111111  0.411111111111  1.80555555556
11  2  1.0  7.0  0.1  24.55  15.0  5.0  3.0  11.3666666667  0.316666666667  1.35
11  2  1.8  8.6  0.136666666667  11.38  16.4  2.0  4.8  10.39  0.1  1.41333333333
11  2  1.0  6.0  0.0166666666667  9.93333333333  19.0  6.0  5.0  88.1333333333  0.55  1.28333333333
11  2  0.75  9.25  0.1  14.3208333333  21.5  4.0  8.25  18.0625  0.275  2.09166666667
11  2  1.5  8.0  0.125  14.2166666667  11.0  7.0  4.0  4.95833333333  2.94166666667  0.991666666667
11  2  1.0  8.0  0.0666666666667  12.8333333333  25.0  7.0  8.0  75.5666666667  1.4  2.36666666667
11  2  0.0  8.0  0.0  13.0  22.0  12.0  2.0  12.4  3.53333333333  0.333333333333
11  2  1.0  10.0  0.0583333333333  12.1666666667  15.0  2.5  2.5  48.3916666667  0.133333333333  0.391666666667
11  2  0.0  7.0  0.0  22.3833333333  18.0  9.0  5.0  14.4333333333  3.4  1.45
