10  1  12.5  0.0  6.8  0.0  11.5  4.5  1.0  24.4166666667  5.36666666667  0.0333333333333
10  1  22.0  1.0  11.2333333333  0.15  12.0  6.0  1.0  20.1833333333  7.5  0.0166666666667
10  1  16.0  1.66666666667  8.95  0.0888888888889  1.33333333333  2.33333333333  1.0  0.05  2.87222222222  0.0333333333333
10  2  1.5  8.75  0.0479166666667  5.78541666667  11.375  2.25  0.5  8.9125  0.110416666667  0.252083333333
10  2  1.0  4.33333333333  0.05  1.01666666667  11.3333333333  3.66666666667  0.666666666667  33.9333333333  5.38333333333  0.411111111111
10  2  1.0  0.0  0.0666666666667  0.0  9.0  6.0  30.0  1.26666666667  8.58333333333  46.7
10  2  1.66666666667  7.0  0.0444444444444  2.96111111111  12.0  5.0  0.0  46.3333333333  11.3333333333  0.0
10  2  1.66666666667  6.66666666667  0.0277777777778  1.94444444444  12.0  5.66666666667  0.0  17.25  24.1277777778  0.0
10  2  0.0  6.25  0.0  1.75416666667  11.5  4.0  0.5  20.3083333333  3.5125  0.154166666667
10  2  0.5  8.25  0.0208333333333  2.18333333333  9.5  4.25  0.25  2.1625  8.9125  0.170833333333
10  2  0.384615384615  8.15384615385  0.0115384615385  7.84615384615  11.4615384615  2.46153846154  1.30769230769  6.48461538462  0.105128205128  0.412820512821
10  2  3.0  11.0  0.166666666667  12.15  10.0  7.0  0.0  29.75  1.05  0.0
10  2  0.8  7.2  0.03  2.06333333333  11.6  4.8  0.2  40.02  3.4  0.116666666667
10  2  2.0  10.0  0.0166666666667  5.76666666667  11.0  1.0  21.0  7.56666666667  0.0833333333333  14.1333333333
10  2  1.0  7.0  0.0333333333333  2.4  11.3333333333  4.66666666667  0.666666666667  22.4833333333  18.5777777778  0.25
10  2  0.857142857143  8.57142857143  0.0309523809524  4.60714285714  10.8571428571  1.57142857143  0.571428571429  13.45  0.0952380952381  0.228571428571
10  2  0.5  9.5  0.0  4.78333333333  3.5  4.5  0.0  0.466666666667  0.825  0.0
10  2  0.5  15.0  0.00833333333333  10.225  11.0  3.0  0.0  5.725  0.125  0.0
10  2  0.75  6.0  0.0291666666667  1.41666666667  10.5  4.75  0.25  33.7083333333  17.5375  0.0541666666667
10  2  1.33333333333  7.0  0.05  2.96666666667  10.0  5.66666666667  0.0  26.6055555556  1.62777777778  0.0
10  2  0.5  3.0  0.0166666666667  1.02916666667  11.5  5.75  0.25  53.0  14.8875  0.0708333333333
10  2  1.0  1.0  0.0166666666667  0.333333333333  10.0  6.0  0.0  25.5833333333  26.7166666667  0.0
10  2  1.0  8.0  0.0333333333333  1.96666666667  7.5  4.0  0.5  12.0333333333  10.8333333333  0.216666666667
10  2  0.6  8.6  0.01  7.19666666667  11.2  5.2  0.6  28.45  1.61666666667  0.28
10  2  1.0  9.18181818182  0.0371212121212  6.59848484848  10.5909090909  2.0  0.136363636364  5.66363636364  0.0833333333333  0.0401515151515
10  2  2.0  9.0  0.05  3.30833333333  11.5  5.0  1.5  27.6666666667  12.0833333333  0.166666666667
10  2  1.21428571429  10.6428571429  0.0392857142857  10.130952381  10.7142857143  2.71428571429  0.285714285714  6.8869047619  0.108333333333  0.135714285714
10  2  0.0  9.0  0.0  2.68333333333  12.0  6.0  0.0  52.9833333333  23.9  0.0
10  2  1.66666666667  6.66666666667  0.0555555555556  3.30555555556  10.6666666667  2.33333333333  1.66666666667  35.2777777778  0.761111111111  0.861111111111
10  2  1.0  8.25  0.0375  2.88333333333  11.625  3.375  0.625  15.6  0.516666666667  0.2375
10  2  0.666666666667  7.66666666667  0.0388888888889  6.77777777778  10.6666666667  5.33333333333  0.333333333333  35.7944444444  2.42777777778  0.188888888889
10  2  1.0  4.0  0.0833333333333  1.63333333333  10.0  4.0  0.0  45.5833333333  3.78333333333  0.0
10  2  2.0  0.0  0.0333333333333  0.0  11.0  7.0  0.0  17.3333333333  31.25  0.0
10  2  1.0  8.5  0.0166666666667  6.42083333333  13.0  4.0  0.75  21.1708333333  1.12083333333  0.279166666667
10  2  1.0  9.0  0.05  9.0  10.0  4.0  1.0  14.8  7.81666666667  0.6
10  2  0.666666666667  5.33333333333  0.0166666666667  1.2  11.6666666667  5.66666666667  0.333333333333  14.7  3.83333333333  0.2
10  2  1.0  2.0  0.0166666666667  0.666666666667  13.0  7.0  0.0  42.9833333333  17.3166666667  0.0
10  2  1.0  7.33333333333  0.0444444444444  2.15  10.6666666667  4.0  0.0  6.25555555556  4.38333333333  0.0
10  2  0.333333333333  4.66666666667  0.0  2.07777777778  10.3333333333  5.0  1.66666666667  3.92222222222  12.7388888889  0.783333333333
10  2  1.0  7.0  0.0666666666667  1.65  5.0  7.0  0.0  24.55  15.05  0.0
10  3  0.722222222222  8.33333333333  0.0157407407407  5.73518518519  1.22222222222  2.88888888889  0.555555555556  0.0351851851852  3.51296296296  0.0157407407407
10  3  0.5  5.5  0.00833333333333  1.325  12.0  6.5  0.5  31.0916666667  12.2166666667  0.0166666666667
10  3  0.666666666667  7.66666666667  0.0222222222222  9.90555555556  13.0  4.33333333333  0.666666666667  12.5555555556  5.19444444444  0.0277777777778
10  3  1.66666666667  3.66666666667  0.0611111111111  1.03333333333  11.3333333333  4.33333333333  0.333333333333  50.0222222222  10.3222222222  0.00555555555556
10  3  0.0  8.0  0.0  6.15  11.0  6.0  30.0  49.35  10.2166666667  24.7
10  3  0.666666666667  6.33333333333  0.0277777777778  1.63888888889  11.3333333333  4.66666666667  0.333333333333  14.1722222222  15.1555555556  0.0111111111111
10  3  1.1  9.3  0.03  8.12333333333  11.0  3.4  0.4  21.06  4.01333333333  0.0133333333333
10  3  1.14285714286  9.28571428571  0.0357142857143  3.12380952381  1.14285714286  4.28571428571  0.428571428571  0.0309523809524  9.46666666667  0.0142857142857
10  3  1.66666666667  7.0  0.0444444444444  1.86111111111  11.6666666667  3.33333333333  0.333333333333  31.9666666667  2.05555555556  0.0166666666667
10  3  0.5  8.5  0.0166666666667  2.75  10.5  4.75  0.5  3.17916666667  1.89583333333  0.0208333333333
10  3  1.5  10.0  0.0833333333333  10.25  10.5  7.0  0.5  42.3833333333  11.0166666667  0.025
10  3  0.818181818182  8.90909090909  0.0348484848485  5.50909090909  11.4545454545  3.81818181818  0.363636363636  7.32424242424  4.90151515152  0.0166666666667
10  3  0.666666666667  4.66666666667  0.0388888888889  1.45555555556  11.3333333333  6.66666666667  -1.11022302463e-16  10.1222222222  24.0888888889  0.0
10  3  1.0  8.0  0.05  3.44166666667  11.5  4.5  1.0  24.4166666667  5.36666666667  0.0333333333333
10  3  1.5  6.0  0.05  2.40416666667  10.5  4.25  1.0  46.1541666667  7.70416666667  0.05
10  3  1.28571428571  8.28571428571  0.0428571428571  5.34761904762  6.57142857143  4.0  0.714285714286  0.769047619048  6.47142857143  0.0261904761905
10  3  1.0  2.0  0.0166666666667  0.666666666667  13.0  7.0  0.0  59.45  26.1833333333  0.0
10  3  1.0  0.0  0.0666666666667  0.0  4.0  5.0  5.0  0.166666666667  14.4  0.25
10  3  1.16666666667  9.83333333333  0.0416666666667  8.04166666667  2.5  2.66666666667  0.666666666667  0.116666666667  3.39444444444  0.0166666666667
10  3  2.0  7.0  0.0166666666667  5.93333333333  14.0  6.0  28.0  42.35  9.68333333333  18.6666666667
10  3  0.5  6.5  0.0333333333333  1.99166666667  12.0  4.0  1.5  55.5083333333  6.28333333333  0.0583333333333
10  3  0.75  6.5  0.0166666666667  1.64166666667  11.25  5.25  0.5  7.20416666667  19.3208333333  0.0125
10  3  0.5  8.0  0.025  8.31666666667  8.0  5.0  0.0  28.425  11.6  0.0
10  3  1.25  10.75  0.05  10.7  10.5  3.75  0.5  3.92916666667  4.575  0.00833333333333
10  3  1.0  3.33333333333  0.0555555555556  0.816666666667  11.0  4.33333333333  0.333333333333  7.2  2.60555555556  0.00555555555556
10  3  0.5  1.5  0.00833333333333  0.433333333333  11.5  4.5  0.5  38.4166666667  5.525  0.00833333333333
10  3  0.0  5.0  0.0  1.49166666667  0.5  3.5  0.5  0.0166666666667  0.791666666667  0.0166666666667
10  3  1.66666666667  14.3333333333  0.0444444444444  10.8833333333  2.66666666667  3.66666666667  0.333333333333  0.161111111111  4.46666666667  0.00555555555556
10  3  1.0  7.0  0.0416666666667  1.99166666667  10.0  4.0  0.5  17.7333333333  7.175  0.025
10  3  1.0  8.5  0.0583333333333  2.28333333333  11.0  4.5  0.5  25.325  15.5416666667  0.025
10  3  0.5  6.0  0.0166666666667  1.28333333333  2.0  3.25  0.75  0.0583333333333  7.6  0.025
10  3  0.818181818182  10.1818181818  0.0242424242424  7.98181818182  1.36363636364  4.54545454545  0.454545454545  0.0454545454545  5.37121212121  0.0136363636364
10  3  0.666666666667  7.66666666667  0.0222222222222  3.61666666667  12.0  2.66666666667  0.333333333333  12.2611111111  1.38888888889  0.00555555555556
10  3  1.0  3.0  0.0  3.5  10.0  6.0  0.0  18.25  22.3166666667  0.0
10  3  2.0  8.0  0.05  6.25  13.0  4.0  0.0  34.8833333333  6.28333333333  0.0
10  3  2.0  7.0  0.0833333333333  2.78333333333  12.0  6.0  0.0  44.1833333333  19.5  0.0
10  3  0.666666666667  8.16666666667  0.0166666666667  4.23055555556  11.0  2.5  0.833333333333  28.025  3.18611111111  0.0333333333333
10  3  2.0  0.0  0.0333333333333  0.0  11.0  5.0  0.0  31.2666666667  3.21666666667  0.0
10  3  1.0  8.33333333333  0.0388888888889  5.76666666667  11.6666666667  3.33333333333  0.333333333333  48.6611111111  4.96111111111  0.00555555555556
10  3  1.0  8.0  0.05  2.78333333333  10.0  6.0  1.0  39.1333333333  8.5  0.0166666666667
11  0  11.25  1.25  5.65416666667  0.0916666666667  11.5  3.75  0.75  6.97083333333  0.195833333333  0.316666666667
11  0  12.0  4.0  6.18333333333  0.283333333333  10.0  3.0  32.0  32.35  6.98333333333  46.3666666667
11  0  8.5  0.0  3.21666666667  0.0  12.5  5.0  0.0  42.3166666667  7.55  0.0
11  0  10.0  0.0  5.6  0.0  9.0  3.0  32.0  1.06666666667  12.9833333333  110.366666667
11  0  9.0  0.0  3.01666666667  0.0  9.0  5.0  0.0  11.65  20.5333333333  0.0
11  0  15.0  9.0  8.55  15.0833333333  11.0  6.0  33.0  50.7166666667  26.3  125.833333333
11  0  17.3333333333  0.0  7.03333333333  0.0  12.3333333333  5.66666666667  0.333333333333  17.8833333333  6.71111111111  0.105555555556
11  0  12.5  1.0  5.49166666667  0.0458333333333  10.75  3.25  1.0  27.8375  1.85833333333  0.358333333333
11  0  20.0  0.0  13.1166666667  0.0  11.0  4.0  31.0  19.5166666667  5.65  18.8666666667
11  0  8.0  2.0  2.7  0.1  11.0  6.0  26.0  6.71666666667  2.3  16.45
11  0  19.0  9.0  24.2833333333  33.0833333333  11.0  2.0  13.0  10.2666666667  0.1  8.88333333333
11  0  10.1428571429  8.85714285714  3.98095238095  2.00952380952  10.7142857143  2.28571428571  0.142857142857  5.94761904762  0.145238095238  0.0904761904762
11  0  13.0  0.0  4.26666666667  0.0  13.0  2.0  32.0  45.0833333333  0.0333333333333  13.6166666667
11  0  11.0  2.4  4.96  0.203333333333  11.4  2.4  0.6  9.96  0.0833333333333  0.26
11  0  11.0  0.0  4.21666666667  0.0  10.0  4.0  29.0  45.3833333333  10.3666666667  42.95
11  0  11.0  2.5  4.05  0.75  12.0  5.5  1.0  48.3416666667  11.5333333333  0.633333333333
11  0  11.5  0.0  5.375  0.0  10.5  5.5  0.0  37.425  12.875  0.0
11  0  3.0  0.666666666667  1.04444444444  0.0555555555556  12.6666666667  4.33333333333  0.333333333333  18.4111111111  1.32222222222  0.0277777777778
11  0  11.0  0.0  3.68333333333  0.0  11.0  6.0  0.0  50.7666666667  2.73333333333  0.0
11  0  9.25  8.75  5.05416666667  2.15  10.5  2.5  0.25  12.2583333333  0.716666666667  0.1125
11  0  8.8  2.66666666667  3.35666666667  0.184444444444  10.2666666667  2.2  0.266666666667  5.64777777778  0.112222222222  0.0944444444444
11  0  11.5  0.0  6.1875  0.0  12.75  2.75  0.5  18.05  0.195833333333  0.170833333333
11  0  17.0  0.0  8.91666666667  0.0  12.0  5.0  12.0  44.15  2.96666666667  11.3166666667
11  0  5.33333333333  0.666666666667  1.66666666667  0.505555555556  11.3333333333  5.66666666667  0.666666666667  53.4055555556  14.5555555556  0.444444444444
11  0  15.25  3.0  8.28333333333  0.195833333333  11.25  2.5  0.5  9.92083333333  0.429166666667  0.325
11  0  18.0  9.0  9.33333333333  3.31666666667  11.0  6.0  0.0  32.2666666667  2.85  0.0
11  0  13.0  0.0  3.3  0.0  13.0  7.0  0.0  2.76666666667  31.3166666667  0.0
11  0  12.0  3.0  4.28333333333  0.183333333333  11.0  1.0  14.0  6.76666666667  0.05  9.11666666667
11  0  11.0  2.0  5.61666666667  1.41666666667  11.0  6.0  33.0  28.7166666667  14.3  59.8333333333
11  0  11.5  0.5  4.525  0.0333333333333  12.5  5.0  0.5  4.58333333333  16.6583333333  0.291666666667
11  0  4.0  0.0  0.583333333333  0.0  12.0  6.0  0.0  35.0  1.85  0.0
11  0  9.66666666667  0.0  4.86111111111  0.0  11.3333333333  5.33333333333  1.33333333333  39.3888888889  3.26666666667  0.355555555556
11  0  15.0  1.0  9.06666666667  0.05  14.0  6.0  29.0  52.6166666667  14.0833333333  39.5166666667
11  0  15.4  1.4  7.58333333333  0.103333333333  12.2  1.6  0.4  6.88333333333  0.126666666667  0.2
11  0  11.5714285714  6.85714285714  5.7119047619  1.06904761905  10.8571428571  1.57142857143  0.285714285714  7.29047619048  0.0833333333333  0.1
11  0  8.0  0.0  3.30833333333  0.0  11.5  6.0  0.5  18.075  26.8416666667  0.291666666667
11  0  8.0  0.0  3.48333333333  0.0  13.0  3.0  1.0  58.1166666667  1.08333333333  0.666666666667
11  0  16.0  0.0  8.26666666667  0.0  11.0  5.0  0.0  15.3166666667  22.7833333333  0.0
11  0  12.0  0.0  3.71666666667  0.0  10.0  4.0  0.0  15.25  10.5333333333  0.0
11  0  6.5  0.0  2.55  0.0  12.0  6.0  0.5  30.7166666667  2.425  0.325
11  0  16.25  8.5  8.875  2.40833333333  10.75  2.5  0.25  8.025  0.15  0.0166666666667
11  0  19.0  1.0  7.875  0.325  12.5  2.5  0.5  19.1666666667  0.3  0.225
11  0  14.5  6.5  7.41666666667  2.13333333333  11.0  4.0  0.5  29.325  0.608333333333  0.333333333333
11  0  10.0  1.33333333333  4.99444444444  0.0888888888889  12.0  4.66666666667  0.0  32.1722222222  1.56111111111  0.0
11  0  9.0  0.0  2.73333333333  0.0  10.5  2.75  0.75  15.6416666667  0.195833333333  0.15
11  0  1.0  0.0  0.183333333333  0.0  12.0  6.0  24.0  7.66666666667  2.15  15.3
11  0  18.0  4.0  7.06666666667  0.233333333333  11.0  5.0  1.0  51.8833333333  11.1166666667  0.0166666666667
11  0  5.0  3.66666666667  2.58333333333  0.455555555556  11.6666666667  2.0  0.333333333333  8.93333333333  0.0666666666667  0.205555555556
11  0  7.0  0.0  2.8  0.0  10.0  6.0  3.0  47.4833333333  15.9833333333  1.33333333333
11  0  14.0  0.0  8.18333333333  0.0  12.0  6.0  0.0  31.6666666667  14.15  0.0
11  0  10.0  8.0  5.20833333333  1.475  11.0  6.5  0.0  12.825  2.45  0.0
11  0  8.0  3.33333333333  4.30555555556  0.372222222222  10.0  5.33333333333  0.666666666667  27.6388888889  2.10555555556  0.416666666667
11  0  16.0  0.0  8.25833333333  0.0  12.0  5.5  0.0  29.3666666667  3.1  0.0
11  0  9.0  0.0  3.78333333333  0.0  10.0  4.0  0.0  1.91666666667  12.1  0.0
11  0  13.75  1.83333333333  6.67222222222  0.0916666666667  10.4166666667  2.16666666667  0.166666666667  5.91666666667  0.0902777777778  0.0680555555556
11  0  12.5  0.0  5.94166666667  0.0  11.5  5.0  0.0  14.9333333333  5.06666666667  0.0
11  0  11.0  4.0  5.53333333333  0.233333333333  12.0  3.0  0.0  21.15  0.2  0.0
11  0  9.0  10.0  3.26666666667  2.41666666667  12.0  3.0  1.0  20.15  1.15  0.633333333333
11  0  8.0  0.0  2.96666666667  0.0  10.0  3.0  0.0  32.5333333333  7.7  0.0
11  1  19.0  9.0  24.2833333333  33.0833333333  12.0  5.0  3.0  2.21666666667  2.43333333333  0.116666666667
11  1  8.8  3.6  3.97666666667  0.216666666667  1.2  4.6  0.4  0.0366666666667  5.38  0.01
11  1  10.5  0.25  4.75  0.0166666666667  9.75  5.75  0.25  30.0875  9.9875  0.00416666666667
11  1  15.0  9.0  8.55  15.0833333333  11.0  6.0  33.0  42.65  21.9  101.633333333
11  1  13.0  0.0  4.26666666667  0.0  13.0  6.0  34.0  35.55  10.6333333333  26.7666666667
11  1  14.5  0.0  6.94166666667  0.0  11.0  5.0  1.0  7.68333333333  19.6666666667  0.0583333333333
11  1  10.0  2.0  4.33333333333  0.116666666667  11.0  2.5  1.0  11.1166666667  3.08333333333  0.025
11  1  13.0  0.0  7.03333333333  0.0  11.0  6.0  0.0  51.25  11.9166666667  0.0
11  1  10.6666666667  0.833333333333  4.96666666667  0.0555555555556  11.5  3.5  0.5  21.9805555556  3.26944444444  0.0111111111111
11  1  9.0  2.0  4.775  0.245833333333  10.75  3.5  1.0  2.72916666667  4.35  0.0333333333333
11  1  13.6666666667  1.33333333333  6.85555555556  0.0833333333333  1.0  5.33333333333  0.666666666667  0.05  7.63333333333  0.0166666666667
11  1  3.0  0.666666666667  1.04444444444  0.0555555555556  12.6666666667  4.0  0.666666666667  9.12222222222  4.80555555556  0.0166666666667
11  1  5.33333333333  0.666666666667  1.66666666667  0.505555555556  11.3333333333  5.66666666667  0.333333333333  45.0944444444  10.4  0.0111111111111
11  1  20.0  0.0  13.1166666667  0.0  11.0  4.0  20.0  11.45  2.71666666667  56.5333333333
11  1  10.0  0.0  5.6  0.0  10.0  3.0  32.0  45.0166666667  10.7833333333  86.9
11  1  8.0  0.0  3.30833333333  0.0  11.5  6.0  1.0  9.64166666667  22.4416666667  0.025
11  1  13.0  2.4  6.14333333333  0.136666666667  1.8  4.4  0.6  0.0633333333333  14.9  0.0233333333333
11  1  9.5  0.0  4.05833333333  0.0  13.5  4.5  0.0  35.5583333333  5.9  0.0
11  1  11.0  2.0  5.61666666667  1.41666666667  11.0  6.0  33.0  20.65  9.9  35.6333333333
11  1  15.5  4.0  8.08333333333  0.316666666667  6.5  2.0  0.5  0.825  2.54166666667  0.00833333333333
11  1  11.75  8.75  6.10833333333  1.6125  10.25  3.0  0.5  1.87916666667  3.65416666667  0.0125
11  1  15.0  2.0  8.48333333333  0.075  10.5  3.5  0.5  3.36666666667  4.28333333333  0.0333333333333
11  1  15.0  1.0  9.06666666667  0.05  14.0  6.0  28.0  42.35  9.68333333333  18.6666666667
11  1  16.0  1.0  7.88888888889  0.0388888888889  11.3333333333  2.66666666667  1.0  19.7277777778  2.00555555556  0.0444444444444
11  1  4.0  0.0  0.583333333333  0.0  12.0  3.0  0.0  26.2  3.65  0.0
11  1  9.66666666667  0.0  4.39444444444  0.0  11.3333333333  4.66666666667  0.666666666667  31.5111111111  1.95  0.0277777777778
11  1  13.0  0.0  3.3  0.0  13.0  7.0  0.0  59.45  26.1833333333  0.0
11  1  11.0  0.0  3.93  0.0  10.8  4.4  0.8  7.05  8.22333333333  0.0233333333333
11  1  12.0  4.0  6.18333333333  0.283333333333  10.0  3.0  32.0  25.0166666667  4.78333333333  22.9
11  1  15.6666666667  7.33333333333  8.05555555556  2.52777777778  11.0  2.66666666667  0.666666666667  22.2388888889  3.43333333333  0.0166666666667
11  1  11.5  2.2  5.17  0.183333333333  3.3  3.0  0.7  0.218333333333  3.655  0.0266666666667
11  1  18.0  4.0  7.06666666667  0.233333333333  11.0  5.0  1.0  43.8166666667  7.45  0.0333333333333
11  1  12.0  10.0  5.43333333333  2.58333333333  2.0  2.0  0.5  0.0583333333333  2.45  0.025
11  1  14.875  1.5  7.20208333333  0.0895833333333  2.625  2.5  0.375  0.154166666667  3.12708333333  0.0125
11  1  8.0  0.0  3.48333333333  0.0  13.0  2.0  2.0  48.5833333333  2.56666666667  0.0833333333333
11  1  18.0  0.0  7.225  0.0  13.5  4.5  0.0  8.10833333333  12.8916666667  0.0
11  1  9.5  8.0  3.65277777778  1.60555555556  1.5  3.66666666667  0.5  0.0472222222222  4.34722222222  0.0138888888889
11  1  18.0  0.666666666667  7.46666666667  0.216666666667  11.6666666667  5.0  0.666666666667  10.1  6.47777777778  0.0166666666667
11  1  12.0  5.0  3.86666666667  1.5  10.0  6.0  0.0  41.2666666667  8.56666666667  0.0
11  1  20.0  8.0  12.05  3.13333333333  5.0  1.0  1.0  0.55  1.26666666667  0.0666666666667
11  1  17.0  0.0  8.91666666667  0.0  12.0  3.0  9.0  35.35  4.05  5.0
11  1  8.75  2.5  2.45  0.191666666667  1.5  3.25  1.5  0.0333333333333  8.59583333333  0.05
11  1  9.0  0.0  3.42222222222  0.0  10.0  4.66666666667  0.333333333333  41.3  8.49444444444  0.00555555555556
11  1  8.4  2.2  3.10666666667  0.126666666667  1.0  2.2  0.6  0.0333333333333  2.66  0.0166666666667
11  1  9.0  10.0  3.26666666667  2.41666666667  12.0  2.0  0.0  11.35  2.55  0.0
11  1  9.0  0.0  3.38333333333  0.0  10.0  5.0  0.0  6.3  17.9083333333  0.0
11  1  7.25  0.0  3.2  0.0  11.0  4.0  0.25  22.2958333333  5.31666666667  0.0166666666667
11  1  9.6  8.6  5.23  2.13333333333  10.6  3.4  0.2  5.14  4.36  0.00666666666667
11  1  11.0  0.0  4.21666666667  0.0  10.0  4.0  29.0  38.05  7.43333333333  21.6833333333
11  1  8.0  5.0  4.09166666667  0.558333333333  10.0  3.0  0.5  20.3833333333  3.65  0.0333333333333
11  1  11.0  0.0  6.37777777778  0.0  13.3333333333  4.33333333333  0.666666666667  8.89444444444  5.23888888889  0.0277777777778
11  1  12.0  0.0  4.75  0.0  13.0  4.0  1.0  59.3  13.3666666667  0.0166666666667
11  1  5.0  5.0  2.48333333333  0.566666666667  4.0  4.0  0.5  0.291666666667  3.26666666667  0.0166666666667
11  1  1.0  0.0  0.183333333333  0.0  7.0  3.0  4.0  24.3333333333  2.48333333333  0.183333333333
11  1  13.0  7.25  5.9625  1.08333333333  2.75  4.0  1.0  0.0958333333333  4.78333333333  0.0208333333333
11  1  14.0  0.0  8.18333333333  0.0  12.0  6.0  1.0  22.8666666667  9.75  0.05
11  1  15.0  7.0  8.28333333333  2.68333333333  7.0  4.0  0.0  0.666666666667  7.15  0.0
11  2  0.363636363636  10.8181818182  0.0136363636364  9.45454545455  10.6363636364  2.81818181818  0.272727272727  6.23636363636  0.148484848485  0.0984848484848
11  2  0.0  7.0  0.0  4.16666666667  13.0  1.0  0.0  28.7666666667  0.0333333333333  0.0
11  2  2.0  9.0  0.116666666667  5.18333333333  11.0  6.0  33.0  28.7166666667  14.3  59.8333333333
11  2  0.0  7.5  0.0  6.1  10.5  5.5  1.0  50.2416666667  12.0416666667  0.325
11  2  8.0  9.0  10.1833333333  23.1833333333  11.0  6.0  33.0  50.7166666667  26.3  125.833333333
11  2  0.5  6.5  0.0416666666667  1.85833333333  11.5  5.5  0.0  16.5583333333  24.4666666667  0.0
11  2  0.5  9.5  0.025  4.175  11.5  6.0  25.0  7.19166666667  2.225  15.875
11  2  0.0  7.0  0.0  3.88333333333  14.0  6.0  29.0  52.6166666667  14.0833333333  39.5166666667
11  2  3.0  0.0  0.1  0.0  9.0  3.0  32.0  1.06666666667  12.9833333333  110.366666667
11  2  0.0  8.0  0.0  2.53333333333  12.5  7.0  0.0  17.7916666667  3.81666666667  0.0
11  2  0.0  6.0  0.0  2.06666666667  12.0  5.0  12.0  44.15  2.96666666667  11.3166666667
11  2  1.0  7.5  0.0583333333333  1.925  11.5  6.0  0.0  34.65  14.6833333333  0.0
11  2  0.2  9.6  0.0133333333333  5.55  11.8  2.6  0.4  6.49  0.12  0.163333333333
11  2  2.0  7.0  0.05  1.55  10.0  4.0  0.0  1.91666666667  12.1  0.0
11  2  0.0  10.0  0.0  4.03333333333  13.0  2.0  32.0  45.0833333333  0.0333333333333  13.6166666667
11  2  0.0  5.0  0.0  1.46666666667  12.0  4.0  3.0  40.5  0.466666666667  0.783333333333
11  2  1.0  7.66666666667  0.0111111111111  2.51111111111  10.6666666667  2.33333333333  0.666666666667  15.1166666667  0.0833333333333  0.188888888889
11  2  2.0  2.0  0.05  0.716666666667  11.0  6.0  0.0  50.7666666667  2.73333333333  0.0
11  2  1.0  9.0  0.0583333333333  4.81666666667  11.0  1.5  13.5  8.51666666667  0.075  9.0
11  2  0.0  6.0  0.0  1.11666666667  11.0  4.0  31.0  19.5166666667  5.65  18.8666666667
11  2  1.0  7.75  0.0375  6.9875  11.25  2.0  0.0  6.3875  0.104166666667  0.0
11  2  0.333333333333  8.33333333333  0.0166666666667  5.73333333333  12.3333333333  5.0  0.0  33.4111111111  1.25  0.0
11  2  1.0  9.0  0.0  7.95  10.0  3.0  32.0  32.35  6.98333333333  46.3666666667
11  2  0.0  0.0  0.0  0.0  13.0  7.0  0.0  2.76666666667  31.3166666667  0.0
11  2  0.75  7.75  0.0208333333333  3.925  13.0  2.5  0.5  19.625  0.1625  0.183333333333
11  2  1.66666666667  9.0  0.0333333333333  6.15555555556  10.3333333333  4.0  0.666666666667  26.5888888889  1.55555555556  0.283333333333
11  2  1.0  2.0  0.0166666666667  0.116666666667  13.0  4.0  0.0  42.8333333333  8.3  0.0
11  2  1.0  8.0  0.00833333333333  1.28333333333  11.5  5.5  1.0  53.95  14.0666666667  0.666666666667
11  2  1.14285714286  9.28571428571  0.0166666666667  8.69761904762  10.4285714286  1.57142857143  0.571428571429  9.70714285714  0.0880952380952  0.207142857143
11  2  1.66666666667  6.66666666667  0.0222222222222  1.95555555556  11.3333333333  6.0  0.333333333333  39.8222222222  5.37777777778  0.0944444444444
11  2  0.571428571429  7.71428571429  0.0190476190476  2.30952380952  11.1428571429  5.42857142857  0.571428571429  29.7976190476  3.13095238095  0.269047619048
11  2  0.333333333333  7.0  0.0166666666667  2.18333333333  11.0  4.0  0.333333333333  16.2111111111  8.95555555556  0.105555555556
11  2  2.0  9.0  0.1  2.1  13.0  4.0  1.0  2.41666666667  16.3  0.583333333333
11  2  0.0  7.0  0.0  1.18333333333  10.0  4.0  29.0  45.3833333333  10.3666666667  42.95
11  2  1.25  7.0  0.025  7.82083333333  10.75  5.0  0.5  29.8791666667  1.25833333333  0.316666666667
11  2  0.8  9.2  0.03  9.04666666667  10.6  4.2  0.2  12.7633333333  1.53333333333  0.09
11  2  1.0  0.0  0.0166666666667  0.0  11.0  6.0  1.0  18.35  27.5333333333  0.583333333333
11  2  0.0  3.0  0.0  0.666666666667  11.6666666667  3.66666666667  0.333333333333  16.2166666667  1.21111111111  0.0111111111111
11  2  0.0  3.0  0.0  0.3  9.0  5.0  0.0  11.65  20.5333333333  0.0
11  2  0.5  9.5  0.0166666666667  8.50833333333  12.0  3.0  0.5  20.65  0.675  0.316666666667
11  2  1.0  5.0  0.05  0.65  13.0  3.0  1.0  58.1166666667  1.08333333333  0.666666666667
11  2  0.333333333333  10.0  0.00555555555556  3.26111111111  11.3333333333  3.66666666667  0.0  10.3777777778  0.633333333333  0.0
11  2  2.0  2.0  0.0166666666667  0.983333333333  10.0  5.0  0.0  37.2166666667  10.5333333333  0.0
11  2  1.2  8.0  0.0416666666667  5.33166666667  9.8  1.7  0.4  5.575  0.0883333333333  0.205
11  2  0.0  7.0  0.0  2.05  10.0  6.0  3.0  47.4833333333  15.9833333333  1.33333333333
11  2  0.714285714286  9.57142857143  0.0238095238095  6.65  12.1428571429  2.14285714286  0.428571428571  9.45238095238  0.0809523809524  0.180952380952
