11  1  7.35714285714  9.0  4.63452380952  5.00952380952  1.0  7.71428571429  0.0297619047619  2.2119047619
11  1  12.5454545455  9.0  8.05606060606  5.58484848485  0.636363636364  9.27272727273  0.0136363636364  9.56363636364
11  1  14.7272727273  8.36363636364  6.35606060606  5.55  0.545454545455  7.27272727273  0.0151515151515  5.87727272727
11  1  0.0  11.0  0.0  47.3333333333  0.0  6.0  0.0  1.11666666667
11  1  20.0  13.0  16.0833333333  35.2333333333  1.0  8.0  0.0166666666667  10.0333333333
11  1  11.5  8.9  6.23833333333  5.07666666667  0.9  10.4  0.03  5.81166666667
11  1  16.1111111111  9.0  8.31481481481  4.55185185185  0.444444444444  9.0  0.0166666666667  3.1462962963
11  1  13.0  11.0  17.05  30.15  2.0  9.0  0.116666666667  5.18333333333
11  1  19.125  8.625  8.33333333333  5.99166666667  1.125  7.75  0.03125  5.53541666667
11  1  14.75  9.0  9.79583333333  23.6791666667  0.75  7.5  0.025  3.80833333333
11  1  9.0  7.0  5.45  19.4833333333  0.0  1.0  0.0  0.383333333333
11  1  13.5  8.75  6.67083333333  19.7375  0.75  10.0  0.025  6.21666666667
11  1  16.9285714286  8.92857142857  8.35357142857  4.55833333333  0.785714285714  10.1428571429  0.0261904761905  7.29761904762
11  1  3.90909090909  8.63636363636  2.60151515152  4.7196969697  0.818181818182  7.63636363636  0.0333333333333  2.71515151515
11  1  14.0  10.0  7.98333333333  25.8166666667  3.0  0.0  0.1  0.0
11  2  1.5  7.0  0.0883333333333  10.3783333333  11.4  1.1  6.045  0.11
11  2  0.2  7.0  0.02  24.06  8.6  2.6  4.02  0.266666666667
11  2  12.0  12.0  27.0833333333  5.35  19.0  9.0  24.2833333333  33.0833333333
11  2  2.16666666667  8.25  0.173611111111  12.625  9.75  8.91666666667  4.5625  2.09861111111
11  2  2.0  9.0  0.0666666666667  32.4666666667  18.0  4.0  7.06666666667  0.233333333333
11  2  0.428571428571  7.28571428571  0.0261904761905  11.8785714286  4.14285714286  0.857142857143  1.24285714286  0.114285714286
11  2  1.33333333333  10.25  0.106944444444  15.9555555556  9.0  1.58333333333  4.02222222222  0.125
11  2  1.33333333333  10.0  0.15  14.2583333333  15.0  2.0  7.22222222222  0.136111111111
11  2  1.07692307692  8.15384615385  0.0730769230769  12.4884615385  11.7692307692  0.307692307692  4.36153846154  0.0192307692308
11  2  12.0  11.0  5.06666666667  40.6  15.0  9.0  8.55  15.0833333333
11  2  2.0  8.66666666667  0.169444444444  12.6861111111  14.1666666667  8.33333333333  7.27222222222  2.22777777778
11  2  0.952380952381  7.90476190476  0.0595238095238  11.273015873  8.7619047619  1.04761904762  3.33571428571  0.0666666666667
11  2  2.11111111111  7.66666666667  0.17037037037  11.6796296296  17.1111111111  0.333333333333  7.87037037037  0.0814814814815
11  2  1.33333333333  7.0  0.0666666666667  25.0888888889  14.3333333333  4.33333333333  6.9  0.833333333333
11  2  9.0  11.0  6.03333333333  18.6  11.0  2.0  5.61666666667  1.41666666667
11  2  2.33333333333  9.0  0.25  31.15  8.0  1.66666666667  3.55  0.561111111111
11  2  1.75  9.25  0.129166666667  4.25416666667  9.75  1.25  4.04166666667  0.0708333333333
11  2  8.0  13.0  0.75  21.5833333333  18.0  9.0  9.33333333333  3.31666666667
11  2  2.0  10.5  0.208333333333  25.4916666667  12.0  0.25  6.1875  0.0125
11  2  1.0  7.0  0.1  25.45  3.0  0.0  0.875  0.0
11  2  3.0  9.0  0.166666666667  12.9  20.0  8.0  12.05  3.13333333333
11  2  2.0  11.0  0.116666666667  35.7833333333  20.0  0.0  13.1166666667  0.0
11  2  1.2  8.13333333333  0.0922222222222  11.6144444444  14.4  1.66666666667  7.24333333333  0.0877777777778
11  2  1.09090909091  8.0  0.0742424242424  11.6681818182  10.0909090909  6.09090909091  4.6803030303  0.745454545455
11  3  1.26666666667  7.93333333333  0.0966666666667  12.0844444444  0.533333333333  10.6666666667  0.0155555555556  8.85888888889
11  3  0.714285714286  7.14285714286  0.0428571428571  24.7547619048  0.571428571429  9.71428571429  0.0190476190476  8.67619047619
11  3  12.0  12.0  27.0833333333  5.35  8.0  9.0  10.1833333333  23.1833333333
11  3  1.09090909091  8.0  0.0742424242424  11.5378787879  0.818181818182  7.48484848485  0.0257575757576  2.53080808081
11  3  5.0  12.0  0.9  43.75  1.0  8.0  0.0166666666667  10.0333333333
11  3  1.28571428571  7.71428571429  0.0880952380952  12.0857142857  0.785714285714  7.42857142857  0.0202380952381  6.53095238095
11  3  2.0  11.0  0.116666666667  35.7833333333  3.0  0.0  0.1  0.0
11  3  0.0  9.0  0.0  19.7055555556  1.0  1.0  0.0111111111111  0.455555555556
11  3  1.625  10.125  0.160416666667  14.99375  0.75  9.5  0.0145833333333  9.05833333333
11  3  8.5  12.0  3.39166666667  20.0916666667  1.0  10.5  0.0583333333333  4.59166666667
11  3  2.0  9.0  0.201666666667  13.91  0.6  10.1  0.0183333333333  6.80333333333
11  3  2.5  8.83333333333  0.233333333333  30.5916666667  0.666666666667  7.66666666667  0.025  5.11666666667
11  3  0.909090909091  8.0  0.0606060606061  11.5954545455  0.727272727273  3.45454545455  0.0242424242424  0.786363636364
11  3  12.0  11.0  5.06666666667  40.6  2.0  9.0  0.116666666667  5.18333333333
11  3  1.0  8.33333333333  0.111111111111  25.1111111111  0.666666666667  7.33333333333  0.0333333333333  2.40555555556
11  3  0.9375  7.4375  0.05  10.8260416667  0.625  9.625  0.0239583333333  5.05520833333
11  3  1.28571428571  10.2857142857  0.0952380952381  16.3333333333  0.571428571429  8.0  0.0166666666667  5.0
11  3  3.42857142857  8.57142857143  0.233333333333  11.619047619  1.42857142857  8.71428571429  0.047619047619  5.7119047619
11  3  1.75  9.25  0.129166666667  4.25416666667  0.5  5.75  0.0208333333333  2.91666666667
12  0  17.5  8.65  7.40416666667  5.43916666667  10.05  1.95  5.0475  0.116666666667
12  0  15.3333333333  9.33333333333  10.6611111111  38.2333333333  8.33333333333  5.33333333333  2.65555555556  2.11666666667
12  0  10.75  8.75  7.30833333333  5.675  11.75  8.25  4.7625  2.5875
12  0  16.25  8.75  7.39166666667  18.6791666667  13.75  2.5  6.44166666667  0.245833333333
12  0  15.1818181818  9.0  7.42121212121  5.7196969697  6.27272727273  1.54545454545  2.51515151515  0.118181818182
12  0  4.5  8.5  3.0375  5.0125  10.5  0.0  4.80416666667  0.0
12  0  14.1428571429  9.0  7.87142857143  5.88571428571  16.4285714286  8.42857142857  8.2880952381  1.70238095238
12  0  13.5  8.5  11.85  22.9166666667  8.0  10.5  3.66666666667  4.13333333333
12  0  9.875  8.875  5.66875  4.67083333333  14.625  0.0  6.71666666667  0.0
12  0  14.1  9.2  7.40666666667  4.73666666667  11.9  0.8  5.025  0.0433333333333
12  0  18.3333333333  9.33333333333  6.31666666667  22.7555555556  8.33333333333  2.66666666667  3.72777777778  0.15
12  0  19.4166666667  8.83333333333  8.77638888889  5.66944444444  5.58333333333  2.91666666667  2.15833333333  0.151388888889
12  0  15.0  9.0  5.06666666667  35.5666666667  16.0  2.0  6.28333333333  0.1
12  0  8.0  11.0  6.51666666667  28.4333333333  15.0  0.0  5.78333333333  0.0
12  0  9.5  8.83333333333  5.73888888889  4.44444444444  9.83333333333  0.0  3.94444444444  0.0
12  0  2.66666666667  9.0  1.84444444444  4.32222222222  16.6666666667  0.0  6.77777777778  0.0
12  0  11.0  10.0  9.15  25.7833333333  14.0  10.5  6.33333333333  5.10833333333
12  0  15.0909090909  9.18181818182  8.03181818182  4.93181818182  10.9090909091  7.36363636364  5.59545454545  1.31212121212
12  0  18.75  9.375  9.17916666667  5.14791666667  14.625  2.125  6.46041666667  0.170833333333
12  0  13.4285714286  5.0  6.72380952381  2.69285714286  5.71428571429  7.71428571429  2.39761904762  1.35952380952
12  0  2.0  14.0  1.68333333333  22.1  11.0  0.0  6.0  0.0
12  0  17.0  2.33333333333  8.55  0.85  9.66666666667  4.33333333333  3.81111111111  0.55
12  0  10.0  16.0  6.15  37.8  13.0  3.0  7.76666666667  1.21666666667
12  0  6.77777777778  9.22222222222  4.04259259259  5.17962962963  5.77777777778  0.0  1.98148148148  0.0
12  0  15.0  9.75  9.17708333333  5.8375  6.875  6.75  2.71041666667  1.22708333333
12  0  9.0  10.0  5.83333333333  25.65  5.0  0.0  1.46666666667  0.0
12  1  15.0526315789  9.89473684211  8.45350877193  5.41929824561  0.894736842105  8.73684210526  0.0236842105263  7.9
12  1  10.0  11.0  9.98333333333  27.5833333333  0.0  10.0  0.0  14.4
12  1  6.09090909091  8.81818181818  3.93181818182  4.76060606061  1.18181818182  7.27272727273  0.030303030303  2.11212121212
12  1  13.0  8.66666666667  10.6722222222  23.2722222222  1.0  10.3333333333  0.0333333333333  12.5777777778
12  1  15.25  9.25  9.2625  37.5666666667  0.5  9.25  0.025  8.40833333333
12  1  8.5  10.5  6.175  27.0416666667  0.5  7.0  0.025  2.175
12  1  15.1428571429  9.0  7.60238095238  5.49523809524  0.785714285714  7.57142857143  0.0261904761905  2.94166666667
12  1  19.4  8.6  9.89666666667  5.94  1.2  8.0  0.0333333333333  5.91833333333
12  1  18.25  9.25  6.6  22.3166666667  0.75  10.25  0.00833333333333  6.53333333333
12  1  1.75  9.5  1.41666666667  5.08333333333  1.25  6.5  0.025  1.475
12  1  16.0  7.5  7.925  5.96666666667  1.5  12.5  0.0333333333333  12.0666666667
12  1  10.0  16.0  6.15  37.8  0.0  2.0  0.0  2.56666666667
12  1  18.625  8.9375  7.521875  6.06979166667  0.8125  9.9375  0.025  6.7625
12  1  9.66666666667  8.91666666667  5.33472222222  4.75  1.0  8.5  0.0333333333333  2.88333333333
12  1  11.8  8.8  7.29333333333  5.03333333333  0.2  3.6  0.00333333333333  1.03666666667
12  1  11.8888888889  9.11111111111  7.13333333333  5.62962962963  1.0  10.6666666667  0.0481481481481  9.83333333333
12  1  2.0  14.0  1.68333333333  22.1  1.0  0.0  0.0166666666667  0.0
12  1  14.0  3.0  6.79444444444  1.86666666667  0.333333333333  13.0  0.00555555555556  10.7944444444
12  1  13.1428571429  7.42857142857  6.70952380952  3.44523809524  0.857142857143  8.57142857143  0.0285714285714  7.69523809524
12  1  15.6666666667  8.66666666667  7.37222222222  17.9055555556  1.33333333333  8.66666666667  0.0444444444444  6.95
12  1  17.125  8.625  7.89895833333  4.503125  0.625  7.6875  0.0145833333333  6.16666666667
12  1  17.0  2.33333333333  8.55  0.85  0.333333333333  7.33333333333  0.0  6.41666666667
12  2  0.545454545455  7.72727272727  0.0325757575758  10.478030303  10.6818181818  1.18181818182  5.08181818182  0.0606060606061
12  2  1.0  8.2  0.0366666666667  27.4033333333  11.6  1.8  4.87  0.0933333333333
12  2  3.25  8.875  0.3  13.2520833333  7.875  8.25  3.68958333333  2.1625
12  2  0.0  15.0  0.0  49.15  11.0  0.0  6.0  0.0
12  2  0.666666666667  2.33333333333  0.05  1.48888888889  4.33333333333  5.33333333333  1.46666666667  0.633333333333
12  2  2.0  8.0  0.116666666667  2.61666666667  14.0  8.5  5.21666666667  1.59166666667
12  2  1.42857142857  11.8571428571  0.104761904762  15.5833333333  15.4285714286  0.428571428571  7.30238095238  0.17380952381
12  2  0.857142857143  8.42857142857  0.0559523809524  12.2654761905  4.5  0.928571428571  1.5369047619  0.0595238095238
12  2  4.0  10.0  0.322222222222  17.5055555556  15.6666666667  9.66666666667  7.70555555556  3.99444444444
12  2  0.8  9.4  0.0611111111111  13.7133333333  10.2666666667  0.8  4.50666666667  0.0577777777778
12  2  1.6  7.2  0.106666666667  10.8266666667  16.2  8.4  8.51333333333  1.62
12  2  1.5  8.75  0.0833333333333  29.3458333333  6.0  1.0  2.07916666667  0.0666666666667
12  2  1.27777777778  8.11111111111  0.0703703703704  11.9990740741  7.05555555556  2.94444444444  2.8962962963  0.228703703704
12  2  5.5  8.5  0.691666666667  29.775  9.5  7.5  2.80833333333  3.13333333333
12  2  5.0  12.0  0.9  43.75  7.0  7.0  3.13333333333  2.48333333333
12  2  1.93333333333  8.33333333333  0.132222222222  11.6166666667  11.7333333333  6.93333333333  5.42333333333  1.31888888889
12  2  0.333333333333  12.0  0.0222222222222  34.8388888889  12.3333333333  0.333333333333  5.09444444444  0.0166666666667
12  2  1.16666666667  8.25  0.0736111111111  12.1902777778  15.5  0.666666666667  6.61111111111  0.0347222222222
12  2  0.857142857143  7.0  0.0642857142857  9.82619047619  6.57142857143  8.28571428571  2.74285714286  1.64047619048
12  2  0.333333333333  7.0  0.0111111111111  4.40555555556  8.33333333333  2.66666666667  5.06111111111  0.155555555556
12  3  0.62962962963  7.55555555556  0.0401234567901  10.6790123457  0.703703703704  8.18518518519  0.0246913580247  6.87839506173
12  3  1.0  11.6666666667  0.0777777777778  33.7888888889  0.666666666667  4.66666666667  0.0222222222222  1.45
12  3  1.5  11.5  0.0916666666667  18.3416666667  1.5  9.25  0.0583333333333  7.32083333333
12  3  1.66666666667  8.5  0.144444444444  27.6111111111  0.833333333333  9.5  0.0111111111111  6.71111111111
12  3  1.18181818182  8.63636363636  0.0969696969697  11.8712121212  0.454545454545  4.72727272727  0.0136363636364  1.15303030303
12  3  0.8  6.2  0.0533333333333  6.17666666667  0.8  9.0  0.03  7.54
12  3  1.25  9.9  0.0841666666667  13.8716666667  0.95  7.7  0.0233333333333  2.66833333333
12  3  4.66666666667  8.66666666667  0.416666666667  14.25  0.333333333333  11.3333333333  0.0222222222222  11.0111111111
12  3  0.833333333333  8.5  0.0472222222222  10.3666666667  0.833333333333  12.3333333333  0.025  10.6305555556
12  3  1.0  0.0  0.0333333333333  0.0  1.0  13.0  0.0166666666667  12.0333333333
12  3  4.125  9.125  0.341666666667  13.2666666667  1.125  8.0  0.025  6.78125
12  3  1.07407407407  8.44444444444  0.0716049382716  12.9611111111  0.962962962963  9.59259259259  0.0271604938272  7.56234567901
12  3  0.842105263158  7.47368421053  0.0456140350877  10.9868421053  1.15789473684  8.26315789474  0.0377192982456  3.1649122807
12  3  1.2  6.0  0.0766666666667  2.82666666667  0.2  7.8  0.0  7.71333333333
12  3  0.0  15.0  0.0  49.15  0.0  2.0  0.0  2.56666666667
12  3  2.0  8.5  0.204166666667  30.375  0.75  10.25  0.025  13.0333333333
13  0  17.1111111111  8.88888888889  8.06481481481  6.21296296296  8.11111111111  2.55555555556  3.8  0.198148148148
13  0  4.0  9.0  2.69333333333  4.81666666667  10.6  0.0  5.58  0.0
13  0  17.0  8.33333333333  7.76666666667  21.1333333333  10.6666666667  2.16666666667  5.63888888889  0.108333333333
13  0  14.75  9.375  7.03125  6.68333333333  10.75  1.875  5.40416666667  0.116666666667
13  0  17.8  9.4  8.06166666667  5.04833333333  5.4  2.8  1.92333333333  0.201666666667
13  0  18.2  10.4  10.0733333333  26.95  6.2  1.0  2.86  0.0633333333333
13  0  20.7272727273  8.27272727273  9.73787878788  4.0803030303  10.5454545455  1.63636363636  4.3  0.0757575757576
13  0  8.5  9.0  4.4375  4.22916666667  8.75  0.0  3.4375  0.0
13  0  16.9090909091  8.54545454545  9.09090909091  5.01666666667  8.36363636364  7.27272727273  3.99696969697  1.16515151515
13  0  14.6666666667  9.0  8.11111111111  5.54722222222  12.0  6.83333333333  6.59444444444  1.06388888889
13  0  9.0  8.0  8.68333333333  37.25  16.0  0.0  7.1  0.0
13  0  15.8  8.8  7.86666666667  4.74666666667  16.0  1.0  8.4  0.05
13  0  20.0  9.0  10.1  41.95  6.0  5.0  2.76666666667  0.5
13  0  3.6  9.6  2.27666666667  4.55  5.4  0.0  2.04  0.0
13  0  9.25  8.5  5.40833333333  4.53958333333  14.5  0.125  6.49583333333  0.0104166666667
13  0  13.7777777778  9.0  5.53518518519  4.58518518519  5.11111111111  1.0  1.85740740741  0.0611111111111
13  0  12.5454545455  9.18181818182  7.47575757576  6.11363636364  6.90909090909  8.81818181818  3.07121212121  2.11666666667
13  0  11.0  9.0  8.63333333333  23.4333333333  16.0  7.0  9.28333333333  2.55
13  0  6.5  9.5  5.575  17.625  8.0  0.5  3.28333333333  0.0166666666667
13  0  18.375  8.25  8.35  5.30416666667  12.5  4.125  6.07708333333  0.360416666667
13  0  11.0  10.0  7.4875  6.02916666667  15.0  8.75  7.1125  2.68333333333
13  0  14.8666666667  8.46666666667  7.21777777778  4.26555555556  9.4  0.933333333333  3.80111111111  0.0855555555556
13  0  15.25  9.25  9.7  23.6041666667  10.0  8.5  4.6125  2.17083333333
13  0  12.0  0.0  6.78333333333  0.0  7.0  10.0  5.45  2.43333333333
13  1  3.55555555556  9.22222222222  2.27037037037  4.6537037037  1.11111111111  6.77777777778  0.0425925925926  2.15185185185
13  1  15.4705882353  8.76470588235  7.31960784314  4.27352941176  0.588235294118  8.11764705882  0.021568627451  6.46764705882
13  1  18.8333333333  9.83333333333  9.50555555556  25.7638888889  0.666666666667  9.33333333333  0.0277777777778  6.26666666667
13  1  9.0  8.0  8.68333333333  37.25  1.0  1.0  0.0  0.7
13  1  8.75  8.75  5.12291666667  4.82291666667  0.625  8.625  0.0125  2.93125
13  1  14.8333333333  8.5  7.31527777778  6.20555555556  1.5  9.16666666667  0.0486111111111  7.95972222222
13  1  17.9333333333  8.53333333333  8.62333333333  6.12111111111  1.06666666667  8.13333333333  0.0411111111111  6.50111111111
13  1  12.3333333333  9.33333333333  10.0111111111  22.5666666667  0.666666666667  11.0  0.0111111111111  11.4388888889
13  1  9.28571428571  8.85714285714  5.20952380952  4.47142857143  0.714285714286  3.42857142857  0.0333333333333  0.852380952381
13  1  20.0  9.0  10.1  41.95  1.0  8.0  0.0  6.43333333333
13  1  18.0  8.5  8.3  21.5458333333  0.75  6.5  0.0291666666667  4.67916666667
13  1  18.7  8.2  8.675  4.40333333333  1.2  10.2  0.0383333333333  7.495
13  1  14.0  8.78571428571  7.24642857143  4.72619047619  1.07142857143  7.28571428571  0.0369047619048  2.7119047619
13  1  15.0  8.0  6.7  20.3083333333  1.0  9.0  0.025  6.49166666667
13  1  15.4  8.8  5.80666666667  4.27666666667  2.2  12.6  0.0366666666667  8.12333333333
13  1  11.6666666667  9.83333333333  7.44027777778  6.30833333333  0.833333333333  9.25  0.0138888888889  9.84166666667
13  1  16.7  10.0  8.35166666667  5.775  0.6  11.3  0.0166666666667  8.24
13  1  13.0  11.0  10.7333333333  30.3166666667  1.0  0.0  0.0833333333333  0.0
13  1  6.5  9.5  5.575  17.625  0.5  6.5  0.0  2.00833333333
13  1  12.0  0.0  6.78333333333  0.0  1.0  13.0  0.0333333333333  12.5333333333
13  1  20.9  8.3  9.80166666667  4.03333333333  0.4  8.1  0.02  5.73333333333
13  2  0.5  8.5  0.0375  24.3166666667  4.25  0.5  1.625  0.0208333333333
13  2  0.533333333333  8.33333333333  0.0377777777778  12.6122222222  11.6666666667  2.26666666667  5.55666666667  0.158888888889
13  2  2.33333333333  7.5  0.163888888889  10.5652777778  8.83333333333  8.58333333333  4.30555555556  1.73333333333
13  2  1.25  10.5  0.1125  33.8666666667  6.75  1.75  2.99166666667  0.1375
13  2  0.75  7.5625  0.05  11.1135416667  5.75  2.25  2.10208333333  0.2
13  2  5.0  9.0  0.45  4.43333333333  6.0  1.0  1.86666666667  0.0333333333333
13  2  0.666666666667  9.66666666667  0.0444444444444  31.5333333333  11.6666666667  5.0  5.38333333333  0.433333333333
13  2  3.14285714286  9.85714285714  0.480952380952  15.8333333333  12.2857142857  8.14285714286  6.31666666667  2.29523809524
13  2  1.18181818182  8.72727272727  0.0984848484848  12.9772727273  5.90909090909  7.90909090909  2.64848484848  1.83787878788
13  2  1.13333333333  8.4  0.0755555555556  11.3633333333  15.0  0.6  7.27666666667  0.0277777777778
13  2  1.36842105263  8.05263157895  0.114035087719  12.1535087719  9.05263157895  0.947368421053  3.58070175439  0.0622807017544
13  2  1.75  8.25  0.229166666667  28.2375  12.5  0.0  5.0875  0.0
13  2  0.571428571429  8.14285714286  0.05  11.8142857143  14.1428571429  7.57142857143  7.17380952381  1.31904761905
13  2  2.0  8.0  0.116666666667  4.13333333333  11.0  5.0  6.38333333333  0.6
13  2  1.16666666667  7.0  0.0805555555556  10.0842592593  9.22222222222  1.55555555556  4.54814814815  0.0805555555556
13  2  2.125  10.25  0.235416666667  15.6958333333  5.125  1.0  2.19375  0.0604166666667
13  2  1.0  11.75  0.154166666667  15.1  9.75  1.75  4.72916666667  0.0958333333333
13  2  1.0  1.0  0.0166666666667  0.0666666666667  11.0  4.0  4.7  0.616666666667
13  3  1.0  11.0  0.0333333333333  37.0666666667  1.0  0.0  0.0833333333333  0.0
13  3  0.607142857143  8.35714285714  0.0482142857143  12.1470238095  1.0  8.5  0.0386904761905  6.26904761905
13  3  1.14285714286  8.57142857143  0.133333333333  26.2404761905  0.714285714286  6.85714285714  0.0190476190476  4.02619047619
13  3  1.15384615385  9.38461538462  0.116666666667  13.4807692308  0.538461538462  6.61538461538  0.0141025641026  2.22435897436
13  3  2.45454545455  7.90909090909  0.180303030303  10.3424242424  1.27272727273  3.81818181818  0.0515151515152  1.0803030303
13  3  0.25  8.875  0.01875  14.4708333333  0.75  10.25  0.0166666666667  9.65208333333
13  3  0.666666666667  7.77777777778  0.0537037037037  10.5740740741  1.66666666667  11.4444444444  0.0388888888889  7.84074074074
13  3  1.0  9.75  0.08125  31.8708333333  0.75  9.5  0.025  7.5125
13  3  1.38461538462  6.84615384615  0.0782051282051  9.36153846154  0.538461538462  7.38461538462  0.0179487179487  6.03333333333
13  3  1.0  1.0  0.0166666666667  0.0666666666667  1.0  13.0  0.0333333333333  12.5333333333
13  3  1.94736842105  7.47368421053  0.158771929825  10.9903508772  0.842105263158  8.84210526316  0.0271929824561  8.44561403509
13  3  2.35294117647  10.2941176471  0.299019607843  14.5745098039  1.11764705882  10.4705882353  0.0274509803922  7.65882352941
13  3  5.0  11.0  0.516666666667  18.7666666667  1.0  8.0  0.05  2.95
13  3  0.833333333333  7.16666666667  0.0555555555556  9.87361111111  0.916666666667  8.66666666667  0.0263888888889  2.84166666667
13  3  2.0  6.5  0.133333333333  22.7583333333  0.5  11.0  0.0166666666667  9.675
14  0  11.25  8.25  8.225  21.3875  11.75  9.75  6.00416666667  2.8625
14  0  17.5  9.0  9.64166666667  5.89166666667  11.5  7.0  5.95833333333  1.03333333333
14  0  7.11111111111  8.22222222222  4.26296296296  4.0962962963  6.11111111111  0.0  2.25185185185  5.55111512313e-17
14  0  15.5  10.0  8.29166666667  44.3916666667  11.0  1.0  4.89166666667  0.0416666666667
14  0  6.77777777778  8.44444444444  4.32962962963  4.58333333333  14.2222222222  0.0  6.23333333333  5.55111512313e-17
14  0  16.2857142857  8.85714285714  8.00952380952  6.00714285714  5.42857142857  3.71428571429  2.25714285714  0.433333333333
14  0  19.3333333333  8.0  12.1833333333  20.6833333333  12.6666666667  4.0  4.93888888889  0.394444444444
14  0  14.7692307692  9.23076923077  6.82692307692  5.35769230769  10.3846153846  1.23076923077  4.87820512821  0.128205128205
14  0  11.1666666667  8.33333333333  7.41111111111  5.38611111111  9.16666666667  8.83333333333  5.03611111111  2.81111111111
14  0  19.4  7.2  9.93  4.21  17.4  1.8  8.71333333333  0.21
14  0  10.75  8.5  5.04166666667  23.2083333333  10.0  0.5  3.59166666667  0.1125
14  0  20.0  8.0  11.5166666667  38.6166666667  4.0  0.0  2.46666666667  0.0
14  0  19.7777777778  8.55555555556  9.15185185185  5.44259259259  7.0  2.44444444444  3.04259259259  0.153703703704
14  0  12.0  12.0  8.51666666667  46.8833333333  12.0  8.0  7.75  2.95
14  0  17.0  9.66666666667  8.76666666667  25.3166666667  10.6666666667  6.33333333333  5.41111111111  1.07222222222
14  0  16.5  8.0  9.075  28.25  16.5  3.5  7.63333333333  0.441666666667
14  0  9.0  8.6  5.97333333333  6.95666666667  4.0  0.0  1.03  0.0
14  0  7.0  10.0  4.38333333333  42.5  3.0  0.0  0.866666666667  0.0
14  0  13.7  7.6  8.47833333333  4.74833333333  11.8  8.0  5.715  1.865
14  0  17.0  8.81818181818  7.71666666667  5.37272727273  13.3636363636  2.45454545455  6.35  0.24696969697
14  0  11.4545454545  9.0  6.45606060606  4.84545454545  8.45454545455  0.272727272727  3.96818181818  0.0136363636364
14  0  13.7142857143  8.28571428571  6.92380952381  3.89761904762  4.14285714286  1.71428571429  1.6119047619  0.238095238095
14  0  18.5  8.25  8.66666666667  21.05  7.25  1.75  3.08333333333  0.0833333333333
14  0  13.0  9.0  8.08333333333  41.6833333333  7.0  11.0  2.11666666667  2.21666666667
14  0  18.0  7.5  7.80416666667  4.14583333333  9.875  1.125  4.6875  0.0541666666667
14  0  12.75  8.75  7.62916666667  6.3  15.5  1.0  8.54583333333  0.0583333333333
14  0  5.5  8.83333333333  3.19166666667  3.95833333333  9.33333333333  0.166666666667  3.26111111111  0.00555555555556
14  1  18.2  9.3  9.05  6.81333333333  1.2  8.0  0.0633333333333  6.15
14  1  20.0  8.0  11.5166666667  38.6166666667  1.0  10.0  0.05  4.4
14  1  7.70588235294  8.29411764706  4.72352941176  4.31470588235  0.764705882353  7.58823529412  0.0264705882353  2.52647058824
14  1  19.0  9.0  12.7583333333  24.7  0.5  6.5  0.0  3.86666666667
14  1  11.25  8.25  8.225  21.3875  0.75  9.75  0.025  10.8833333333
14  1  15.75  8.91666666667  7.08055555556  5.20555555556  1.0  10.0833333333  0.0319444444444  7.59583333333
14  1  11.3  8.4  6.44166666667  4.29  1.3  8.2  0.04  3.25
14  1  13.0  10.0  7.43333333333  43.3333333333  0.666666666667  8.33333333333  0.0277777777778  8.48333333333
14  1  5.0  9.0  1.78333333333  24.75  0.0  7.0  0.0  1.71666666667
14  1  7.0  10.0  4.38333333333  42.5  1.0  1.0  0.0166666666667  0.433333333333
14  1  14.8235294118  9.0  7.17254901961  5.49901960784  0.705882352941  7.64705882353  0.0254901960784  4.22549019608
14  1  11.5  7.5  6.325  20.7583333333  0.0  7.0  0.0  2.70833333333
14  1  12.6363636364  8.09090909091  8.24393939394  5.36666666667  1.0  8.0  0.0212121212121  8.80454545455
14  1  17.5454545455  7.18181818182  8.33484848485  4.12727272727  1.18181818182  8.0  0.0348484848485  5.75151515152
14  1  18.8333333333  8.0  9.50555555556  20.3277777778  0.666666666667  9.33333333333  0.0277777777778  6.36666666667
14  1  4.0  8.85714285714  2.2880952381  4.1119047619  0.714285714286  5.85714285714  0.0190476190476  1.88333333333
14  1  17.0  11.0  10.8833333333  47.35  1.0  8.0  0.0333333333333  1.8
14  1  19.8333333333  8.33333333333  9.26111111111  4.60833333333  0.583333333333  8.41666666667  0.0138888888889  5.65277777778
14  1  13.5714285714  7.85714285714  7.20476190476  3.73571428571  1.14285714286  11.0  0.0333333333333  5.75952380952
14  1  12.0  8.66666666667  7.15  4.72222222222  0.666666666667  12.0  0.0333333333333  11.55
14  1  16.0  9.2  7.77  26.78  1.0  8.4  0.0433333333333  6.75
14  1  9.42857142857  9.0  6.4  7.23333333333  1.28571428571  5.28571428571  0.0357142857143  1.75952380952
14  2  1.63636363636  7.72727272727  0.122727272727  10.3727272727  10.1818181818  7.54545454545  5.20151515152  1.55
14  2  2.0  10.5  0.258333333333  33.6833333333  9.5  9.5  4.93333333333  2.58333333333
14  2  0.642857142857  7.14285714286  0.047619047619  10.1797619048  5.57142857143  0.5  1.90833333333  0.0190476190476
14  2  1.5  9.0  0.121666666667  14.0766666667  9.3  0.2  3.67  0.045
14  2  0.681818181818  7.54545454545  0.0424242424242  10.6992424242  11.3181818182  1.04545454545  5.42651515152  0.0598484848485
14  2  0.8  8.4  0.0266666666667  29.57  12.8  1.4  5.66666666667  0.18
14  2  1.4  9.2  0.0966666666667  32.2033333333  4.8  0.2  2.12  0.02
14  2  0.8  6.6  0.0633333333333  23.15  6.8  1.0  2.3  0.126666666667
