10  2  0.0  3.0  12.0  0.0  0.15  15.3333333333  24.0  8.0  6.0  98.9  7.98333333333  1.85
10  2  0.0  0.857142857143  11.7142857143  0.0  0.0190476190476  13.45  19.7142857143  2.71428571429  8.85714285714  13.1380952381  0.240476190476  2.27142857143
10  2  0.0  1.5  11.0  0.0  0.0416666666667  14.1916666667  23.0  7.0  8.0  58.875  14.8166666667  2.35
10  2  0.0  1.85714285714  12.2857142857  0.0  0.0333333333333  15.0833333333  9.57142857143  3.0  5.42857142857  3.93095238095  0.195238095238  1.38095238095
10  2  0.0  0.75  13.0  0.0  0.0208333333333  16.7291666667  16.0  2.75  5.75  32.1625  0.125  1.49583333333
10  2  0.0  1.5  11.5  0.0  0.0666666666667  15.0916666667  22.0  6.5  3.5  50.0416666667  2.26666666667  0.183333333333
10  2  0.0  1.18181818182  12.5454545455  0.0  0.0333333333333  16.1696969697  14.0  2.0  6.18181818182  7.07575757576  0.101515151515  1.56212121212
10  2  0.0  1.33333333333  12.3333333333  0.0  0.0277777777778  15.8888888889  21.0  1.33333333333  9.0  15.2722222222  0.0666666666667  2.13333333333
10  2  0.0  2.0  11.0  0.0  0.0666666666667  7.36666666667  13.0  5.0  7.0  5.31666666667  0.483333333333  0.45
10  2  0.0  1.0  13.0  0.0  0.0  16.6  15.0  2.0  1.0  45.6  0.0666666666667  0.0333333333333
10  2  0.0  2.0  10.0  0.0  0.0333333333333  7.46666666667  21.0  7.0  5.0  15.4666666667  12.45  0.483333333333
10  2  0.0  1.16666666667  12.1666666667  0.0  0.0361111111111  15.6333333333  16.5  3.83333333333  10.3333333333  9.1  0.541666666667  2.675
10  2  0.0  1.25  12.25  0.0  0.0541666666667  15.625  21.75  7.0  6.75  14.5208333333  3.15833333333  1.2625
10  2  0.0  0.5  11.5  0.0  0.0333333333333  14.45  19.5  5.5  2.5  56.625  6.8  0.891666666667
10  2  0.0  1.5  11.5  0.0  0.0583333333333  14.975  16.0  9.0  6.5  52.4  2.34166666667  1.49166666667
10  2  0.0  0.75  11.5  0.0  0.0291666666667  13.0  17.5  7.75  6.0  22.5625  2.92083333333  1.10833333333
10  2  0.0  0.75  13.0  0.0  0.0333333333333  16.725  18.75  3.25  3.5  13.675  0.454166666667  0.658333333333
10  2  0.0  1.66666666667  11.6666666667  0.0  0.0333333333333  15.0111111111  17.3333333333  3.33333333333  4.33333333333  48.2722222222  0.377777777778  1.41111111111
10  2  0.0  0.0  12.0  0.0  0.0  13.9166666667  20.0  3.0  2.0  93.1666666667  0.1  0.0833333333333
10  2  0.0  0.0  14.0  0.0  0.0  18.2333333333  22.0  6.0  7.0  63.0  1.35  2.31666666667
10  2  0.5  1.0  12.0  0.0166666666667  0.0333333333333  11.0666666667  20.0  3.5  7.0  63.8083333333  0.166666666667  1.575
10  2  0.0  2.0  13.0  0.0  0.0833333333333  13.15  12.0  3.0  5.0  24.2666666667  0.15  1.36666666667
10  2  0.0  1.0  10.0  0.0  0.0166666666667  12.9666666667  20.5  6.0  5.5  68.2916666667  9.64166666667  1.225
10  2  0.0  0.5  13.0  0.0  0.00833333333333  14.6083333333  19.0  2.5  9.5  19.7166666667  0.1  3.55833333333
10  2  0.0  1.66666666667  12.3333333333  0.0  0.0444444444444  15.0888888889  20.1666666667  2.5  4.5  18.5888888889  0.461111111111  1.06944444444
10  2  8.67361737988e-19  1.4  11.2  -2.71050543121e-20  0.0333333333333  10.4533333333  10.0  1.8  6.8  5.00333333333  0.0933333333333  1.60666666667
10  2  0.0  2.0  15.0  0.0  0.1  18.95  20.0  10.0  6.0  30.1  2.73333333333  1.11666666667
10  2  0.0  1.5  12.0  0.0  0.0666666666667  15.4166666667  14.0  1.5  10.5  19.6166666667  0.0583333333333  2.64166666667
10  2  0.0  1.0  14.0  0.0  0.0666666666667  17.7833333333  7.0  7.0  8.0  2.38333333333  7.56666666667  2.35
10  2  0.0  1.5  11.0  0.0  0.075  14.325  18.75  2.0  7.25  27.8791666667  0.279166666667  2.13333333333
10  3  0.0  2.0  9.66666666667  0.0  0.05  12.65  10.3333333333  7.66666666667  0.666666666667  3.02222222222  8.30555555556  0.0222222222222
10  3  0.0  0.666666666667  12.3333333333  0.0  0.0111111111111  15.7333333333  19.3333333333  11.6666666667  0.666666666667  60.0388888889  16.2  0.0277777777778
10  3  0.0  1.5  11.75  0.0  0.0541666666667  15.2083333333  17.5  9.0  0.5  32.5583333333  10.0125  0.0291666666667
10  3  0.0  0.5  13.5  0.0  0.0166666666667  17.425  22.0  10.0  1.0  87.6166666667  11.5333333333  0.0166666666667
10  3  0.0  1.57142857143  11.2857142857  0.0  0.0380952380952  14.0738095238  1.85714285714  9.42857142857  0.857142857143  0.17619047619  9.47380952381  0.0285714285714
10  3  0.0  3.0  12.0  0.0  0.15  15.3333333333  25.0  7.0  1.0  128.916666667  12.65  0.0666666666667
10  3  0.0  14.0  13.0  0.0  5.01666666667  17.05  9.0  11.0  21.0  1.4  6.33333333333  24.4333333333
10  3  8.67361737988e-19  2.0  11.6  -2.71050543121e-20  0.05  15.0633333333  18.4  7.4  1.0  16.6233333333  5.62666666667  0.0466666666667
10  3  0.0  1.66666666667  11.3333333333  0.0  0.0333333333333  14.3555555556  21.3333333333  10.0  1.0  46.3555555556  9.95555555556  0.0444444444444
10  3  0.0  1.0  13.0  0.0  0.0333333333333  16.4  21.0  12.0  2.0  38.5  44.1333333333  0.0666666666667
10  3  0.0  1.33333333333  12.0  0.0  0.0388888888889  15.7666666667  22.0  12.0  0.666666666667  41.1888888889  16.4111111111  0.0333333333333
10  3  0.0  2.0  10.5  0.0  0.05  7.41666666667  13.0  9.0  0.5  9.625  12.2666666667  0.0166666666667
10  3  8.67361737988e-19  1.8  11.8  -2.71050543121e-20  0.0566666666667  15.3633333333  12.2  10.8  1.2  7.2  12.4566666667  0.0466666666667
10  3  0.0  1.33333333333  12.0  0.0  0.0388888888889  15.5444444444  22.0  10.3333333333  0.333333333333  78.5  14.0166666667  0.0166666666667
10  3  0.0  0.666666666667  13.0  0.0  0.0333333333333  16.6333333333  15.3333333333  6.0  0.666666666667  26.7222222222  7.3  0.0388888888889
10  3  0.0  1.91666666667  11.8333333333  0.0  0.0513888888889  14.7652777778  2.0  7.25  0.75  0.0958333333333  5.99305555556  0.0236111111111
10  3  0.0  0.0  13.3333333333  0.0  0.0  16.9166666667  12.0  8.0  0.333333333333  3.46111111111  5.97222222222  0.0166666666667
10  3  0.0  1.33333333333  12.0  0.0  0.0111111111111  15.4111111111  17.6666666667  11.0  0.666666666667  41.6111111111  23.2222222222  0.0166666666667
10  3  0.0  1.33333333333  11.3333333333  0.0  0.0722222222222  14.7222222222  16.6666666667  11.0  1.0  68.3  13.4277777778  0.0333333333333
10  3  8.67361737988e-19  1.0  11.8  -2.71050543121e-20  0.0333333333333  13.4066666667  10.2  10.6  1.0  2.61666666667  11.8033333333  0.0366666666667
10  3  0.0  2.0  12.0  0.0  0.0833333333333  15.4333333333  18.0  7.0  8.0  28.3833333333  24.0666666667  2.93333333333
10  3  0.0  1.5  11.0  0.0  0.0416666666667  13.9  23.5  13.0  0.0  91.0083333333  19.5833333333  0.0
10  3  0.111111111111  1.55555555556  11.7777777778  0.0037037037037  0.0388888888889  14.9148148148  11.3333333333  6.77777777778  0.666666666667  3.72962962963  7.3037037037  0.0240740740741
10  3  0.0  1.0  13.0  0.0  0.0416666666667  16.9  20.0  8.0  1.0  37.5666666667  7.2  0.05
10  3  0.0  1.33333333333  12.6666666667  0.0  0.0277777777778  16.4166666667  14.6666666667  4.33333333333  0.666666666667  10.95  3.58333333333  0.0111111111111
10  3  0.0  3.0  11.0  0.0  0.0666666666667  9.5  13.0  9.0  1.0  15.6666666667  6.86666666667  0.05
10  3  0.0  1.0  13.0  0.0  0.0  16.85  8.0  6.0  0.0  30.3333333333  6.03333333333  0.0
10  3  0.0  0.75  12.0  0.0  0.025  15.3708333333  19.5  8.0  0.75  23.0583333333  7.02083333333  0.0333333333333
10  3  8.67361737988e-19  1.2  11.8  -2.71050543121e-20  0.0566666666667  15.1133333333  12.6  8.2  1.0  9.76333333333  7.01666666667  0.0366666666667
10  3  0.0  0.714285714286  12.4285714286  0.0  0.0142857142857  15.2357142857  5.28571428571  6.57142857143  0.285714285714  1.51666666667  6.69523809524  0.0119047619048
10  3  0.0  1.0  11.0  0.0  0.0333333333333  13.7416666667  13.5  11.5  0.5  5.70833333333  19.7333333333  0.025
10  3  0.0  1.0  13.0  0.0  0.0333333333333  8.76666666667  16.0  10.0  1.0  48.95  7.26666666667  0.0666666666667
10  3  0.0  1.5  11.75  0.0  0.0333333333333  10.1125  1.25  8.75  0.75  0.05  8.2125  0.0375
10  3  0.0  2.0  13.0  0.0  0.0444444444444  16.5777777778  14.6666666667  9.66666666667  0.333333333333  14.75  10.5555555556  0.0111111111111
10  3  0.0  1.0  11.0  0.0  0.0333333333333  14.3  24.0  13.0  0.0  32.1  29.45  0.0
10  3  0.0  1.0  12.0  0.0  0.0611111111111  13.6222222222  18.3333333333  9.66666666667  0.333333333333  40.4444444444  10.3388888889  0.0222222222222
10  3  0.0  2.0  15.0  0.0  0.1  18.95  21.0  12.0  1.0  55.55  16.2  0.05
10  3  0.0  1.0  13.0  0.0  0.0166666666667  16.5666666667  16.5  7.0  1.5  48.7583333333  6.29166666667  0.0583333333333
10  3  0.0  0.5  11.0  0.0  0.00833333333333  14.3333333333  15.5  10.5  0.5  26.8083333333  14.7916666667  0.025
10  3  0.0  0.0  12.0  0.0  0.0  8.3  21.0  11.0  2.0  48.55  16.6833333333  0.0833333333333
10  3  8.67361737988e-19  0.8  12.4  -2.71050543121e-20  0.0333333333333  16.0366666667  2.4  4.8  0.6  0.153333333333  4.05333333333  0.02
10  3  0.0  1.0  11.0  0.0  0.05  14.0833333333  7.0  9.0  1.0  17.5666666667  6.55  0.0333333333333
10  3  0.0  0.0  12.0  0.0  0.0  15.2833333333  11.0  5.0  2.0  25.0833333333  2.06666666667  0.0666666666667
10  3  0.0  0.5  12.5  0.0  0.025  15.7416666667  19.0  5.0  1.0  41.9583333333  9.21666666667  0.075
10  3  0.0  1.0  14.0  0.0  0.0666666666667  17.7833333333  11.0  10.0  1.0  11.0666666667  17.2333333333  0.05
10  3  0.0  1.25  12.25  0.0  0.0458333333333  15.6458333333  14.0  8.5  0.5  22.9416666667  8.91666666667  0.0208333333333
10  3  0.0  1.0  12.0  0.0  0.0666666666667  15.55  21.0  12.0  1.0  83.8833333333  19.0  0.05
10  3  0.0  1.28571428571  12.5714285714  0.0  0.0261904761905  16.2214285714  2.28571428571  9.85714285714  1.42857142857  0.0952380952381  8.54047619048  0.0690476190476
10  3  0.0  2.0  10.0  0.0  0.05  12.85  21.0  10.0  0.0  45.7  17.6833333333  0.0
11  0  0.0  7.0  5.0  0.0  1.65  0.35  18.0  2.0  9.0  8.1  0.1  2.4
11  0  0.0  7.0  4.0  0.0  1.98333333333  0.25  22.0  10.0  5.0  64.9166666667  6.06666666667  1.61666666667
11  0  0.0  33.0  9.0  0.0  44.7833333333  6.1  10.0  11.0  38.0  28.6833333333  12.5833333333  62.3833333333
11  0  0.0  8.33333333333  5.66666666667  0.0  2.23888888889  0.283333333333  20.6666666667  4.0  5.0  35.2611111111  0.311111111111  1.48333333333
11  0  0.0  33.0  9.0  0.0  110.783333333  24.1  8.0  15.0  38.0  38.65  27.4666666667  138.383333333
11  0  0.0  10.0  4.25  0.0  3.125  0.216666666667  18.25  2.75  5.0  26.3  0.120833333333  0.954166666667
11  0  0.0  10.0  3.0  0.0  2.53333333333  0.2  22.0  2.0  8.0  98.1833333333  0.116666666667  0.9
11  0  0.0  10.0  4.85714285714  0.0  2.91428571429  0.292857142857  18.1428571429  4.71428571429  5.0  14.8928571429  0.7  1.19047619048
11  0  0.0  15.0  11.0  0.0  7.68333333333  4.23333333333  10.0  9.0  36.0  15.0333333333  15.8833333333  70.0
11  0  0.0  9.0  5.0  0.0  1.78333333333  0.183333333333  20.0  9.0  5.0  34.1  19.6666666667  0.933333333333
11  0  0.0  34.0  11.0  0.0  46.3166666667  36.2833333333  10.0  5.0  35.0  8.68333333333  0.833333333333  63.65
11  0  0.0  11.0  1.0  0.0  3.65  0.0833333333333  21.0  7.0  8.0  52.1833333333  2.61666666667  1.63333333333
11  0  0.0  11.0  5.0  0.0  2.91666666667  0.316666666667  19.0  6.0  5.0  88.1333333333  0.55  1.28333333333
11  0  0.0  11.25  0.5  0.0  2.90833333333  0.0458333333333  11.0  2.25  3.5  5.43333333333  0.075  0.908333333333
11  0  0.0  10.0  5.0  0.0  2.88333333333  0.266666666667  25.0  7.0  8.0  75.5666666667  1.4  2.36666666667
11  0  0.0  36.0  11.0  0.0  66.8666666667  20.2833333333  14.0  5.0  25.0  38.3  6.85  59.0
11  0  1.0  22.0  5.0  0.133333333333  9.6  0.266666666667  19.0  2.0  21.0  15.3  0.433333333333  10.3333333333
11  0  0.0  11.0  3.0  0.0  3.18333333333  0.233333333333  22.0  12.0  6.0  29.0166666667  35.9833333333  2.1
11  0  0.0  10.0  5.5  0.0  3.14166666667  0.308333333333  20.5  2.5  6.0  45.5833333333  0.0833333333333  1.19166666667
11  0  8.67361737988e-19  10.8  3.6  -1.08420217249e-19  3.21666666667  0.156666666667  15.6  2.2  7.4  8.61333333333  0.136666666667  1.44
11  0  0.0  9.0  4.0  0.0  2.5  0.25  23.0  1.0  5.0  57.0833333333  0.0  1.9
11  0  0.0  8.33333333333  3.0  0.0  2.7  0.194444444444  22.3333333333  2.33333333333  3.66666666667  24.6444444444  0.122222222222  1.17777777778
11  0  0.0  10.3333333333  4.66666666667  0.0  3.11111111111  0.25  17.0  8.66666666667  7.33333333333  16.3611111111  3.98333333333  2.0
11  0  0.0  11.0  4.5  0.0  2.9  0.216666666667  18.0  7.5  5.5  29.0916666667  7.18333333333  1.2
11  0  0.0  9.28571428571  4.71428571429  0.0  2.60476190476  0.280952380952  15.4285714286  4.14285714286  5.71428571429  11.1261904762  0.233333333333  1.49047619048
11  0  0.0  10.0  0.0  0.0  2.6  0.0  18.0  3.0  8.0  64.5166666667  0.583333333333  1.23333333333
11  0  0.0  8.0  2.0  0.0  2.40416666667  0.141666666667  9.75  2.75  4.75  4.42916666667  0.175  1.3875
11  0  0.0  8.0  1.0  0.0  1.91666666667  0.0666666666667  22.0  9.0  7.0  54.05  13.9  1.76666666667
11  0  0.0  10.0  5.0  0.0  2.85  0.2  24.0  10.0  2.0  94.7166666667  10.7  0.283333333333
11  0  0.0  8.66666666667  4.66666666667  0.0  2.17222222222  0.255555555556  16.0  2.0  6.66666666667  18.3833333333  0.0833333333333  1.54444444444
11  0  0.0  12.0  4.0  0.0  3.51666666667  0.2  18.0  3.0  7.0  73.2666666667  0.366666666667  1.2
11  0  0.0  11.1666666667  3.5  0.0  3.03888888889  0.205555555556  21.0  3.16666666667  8.33333333333  15.7583333333  0.216666666667  2.00555555556
11  0  0.0  11.0  2.0  0.0  3.15  0.15  25.0  8.0  9.0  86.7166666667  8.55  2.83333333333
11  0  0.0  9.0  5.0  0.0  2.85  0.283333333333  24.0  10.0  6.0  29.2666666667  3.21666666667  1.98333333333
11  0  0.0  11.0  5.0  0.0  3.28333333333  0.216666666667  25.0  8.0  7.0  25.5666666667  20.95  2.58333333333
11  0  0.0  13.0  6.0  0.0  4.26666666667  0.4  22.0  8.0  4.0  108.916666667  1.58333333333  1.33333333333
11  0  0.0  10.0  7.0  0.0  2.51666666667  0.333333333333  24.0  9.0  4.0  46.7166666667  18.35  0.75
11  0  0.0  9.5  6.0  0.0  2.6  0.308333333333  16.0  8.0  1.5  22.7666666667  2.34166666667  0.633333333333
11  0  0.0  11.0  4.0  0.0  2.51666666667  0.216666666667  16.0  6.0  11.0  50.4333333333  1.21666666667  7.28333333333
11  0  0.0  13.0  3.0  0.0  3.53333333333  0.15  16.0  2.0  10.0  37.7166666667  0.133333333333  2.55
11  0  0.0  10.5  0.0  0.0  2.71666666667  0.0  20.0  2.0  2.5  18.975  0.0833333333333  1.20833333333
11  0  0.0  9.0  4.0  0.0  2.88333333333  0.233333333333  15.0  7.0  3.0  39.1833333333  1.78333333333  0.783333333333
11  0  0.0  9.0  4.5  0.0  2.95  0.241666666667  19.0  2.0  9.0  40.9166666667  0.0916666666667  2.65833333333
11  0  0.0  10.0  4.0  0.0  2.65  0.208333333333  20.5  9.5  7.0  38.3083333333  3.78333333333  2.10833333333
11  0  0.0  11.0  5.0  0.0  2.4  0.216666666667  22.0  12.0  2.0  12.4  3.53333333333  0.333333333333
11  0  0.0  10.5  5.5  0.0  3.06666666667  0.241666666667  18.5  3.5  6.5  57.3583333333  0.55  1.35
11  0  0.0  10.0  7.0  0.0  3.1  0.316666666667  11.0  7.0  4.0  4.6  4.45  1.06666666667
11  0  0.0  10.0  5.0  0.0  2.15  0.233333333333  22.0  7.0  11.0  28.4666666667  2.71666666667  7.46666666667
11  0  0.0  9.66666666667  5.66666666667  0.0  2.97777777778  0.288888888889  14.3333333333  7.33333333333  7.66666666667  8.58333333333  1.35555555556  2.18333333333
11  0  0.0  10.0  5.0  0.0  2.76666666667  0.283333333333  22.0  7.0  2.0  49.6  7.61666666667  0.283333333333
11  0  0.0  11.0  2.0  0.0  3.23333333333  0.15  24.0  10.0  3.0  62.5333333333  12.4666666667  0.966666666667
11  0  0.0  12.0  6.0  0.0  3.41666666667  0.35  14.0  14.0  4.0  20.2  4.68333333333  1.18333333333
11  0  0.0  10.6666666667  5.33333333333  0.0  3.17222222222  0.25  21.6666666667  6.66666666667  4.33333333333  55.8  2.82222222222  1.01111111111
11  0  0.0  10.0  5.0  0.0  3.23333333333  0.316666666667  20.0  4.0  12.0  11.3333333333  0.3  7.28333333333
11  0  0.0  12.0  7.0  0.0  3.64166666667  0.483333333333  15.0  2.5  2.5  48.3916666667  0.133333333333  0.391666666667
11  0  0.0  8.33333333333  2.33333333333  0.0  2.44444444444  0.133333333333  19.3333333333  2.66666666667  7.0  11.5  0.111111111111  2.18333333333
11  0  0.0  8.0  7.0  0.0  1.93333333333  0.433333333333  23.0  8.0  4.0  40.4833333333  4.95  1.6
11  0  8.67361737988e-19  9.4  5.8  -1.08420217249e-19  2.54  0.31  16.0  2.4  3.8  7.98333333333  0.23  0.746666666667
11  0  0.0  9.0  6.0  0.0  2.7  0.416666666667  16.0  9.0  3.0  9.4  4.35  0.883333333333
11  0  0.0  10.5  5.0  0.0  2.80833333333  0.25  22.0  3.0  2.5  18.1583333333  0.1  0.75
11  0  0.0  8.5  4.75  0.0  2.4625  0.2625  20.5  1.75  7.5  24.2083333333  0.05  2.23333333333
11  0  0.0  9.0  0.0  0.0  2.48333333333  0.0  19.0  4.0  5.0  30.0833333333  0.633333333333  1.33333333333
11  0  0.0  10.0  1.0  0.0  3.0  0.05  8.0  8.0  6.0  3.25  1.38333333333  1.16666666667
11  0  0.0  13.0  1.0  0.0  3.9  0.0833333333333  18.0  2.0  3.0  15.8166666667  0.0333333333333  0.616666666667
11  0  0.0  6.0  6.0  0.0  1.56666666667  0.35  20.0  7.0  6.0  46.5166666667  1.76666666667  1.48333333333
11  0  0.0  11.0  4.0  0.0  3.08333333333  0.141666666667  11.0  6.5  4.0  5.41666666667  1.36666666667  1.05
11  0  0.0  11.0  5.0  0.0  3.2  0.266666666667  14.0  4.0  6.0  64.1666666667  0.633333333333  1.43333333333
11  0  0.0  9.0  1.0  0.0  2.58333333333  0.116666666667  19.0  2.0  3.0  76.1666666667  0.0333333333333  1.33333333333
11  0  0.0  12.0  5.5  0.0  3.64166666667  0.241666666667  19.0  3.5  6.0  53.0  0.366666666667  1.55833333333
11  0  0.0  9.66666666667  5.66666666667  0.0  2.76666666667  0.277777777778  15.3333333333  5.0  5.0  18.7722222222  0.705555555556  1.34444444444
11  0  8.67361737988e-19  9.8  5.8  -1.08420217249e-19  2.82333333333  0.29  11.4  2.4  6.2  6.63666666667  0.153333333333  1.70666666667
11  0  0.0  9.0  3.0  0.0  2.45  0.166666666667  14.0  6.0  11.0  8.0  2.21666666667  2.48333333333
11  0  0.0  13.0  5.0  0.0  3.53333333333  0.183333333333  22.0  2.0  8.0  26.8333333333  0.0833333333333  1.85
11  0  0.0  10.0  2.0  0.0  2.86666666667  0.107142857143  11.0  1.57142857143  7.14285714286  5.25238095238  0.0571428571429  1.56666666667
11  0  0.0  8.0  0.0  0.0  2.3  0.0  18.0  3.0  4.0  39.85  0.15  1.41666666667
11  0  0.0  10.0  0.0  0.0  2.01666666667  0.0  17.0  1.0  8.0  14.65  0.0333333333333  3.13333333333
11  1  0.0  11.0  6.0  0.0  2.86666666667  0.383333333333  18.0  10.0  1.0  97.4166666667  11.5833333333  0.05
11  1  0.0  9.0  6.0  0.0  2.36111111111  0.316666666667  13.3333333333  7.33333333333  0.333333333333  9.57222222222  5.40555555556  0.00555555555556
11  1  0.0  33.0  9.0  0.0  110.783333333  24.1  10.0  12.0  38.0  40.85  26.9  108.616666667
11  1  0.0  11.0  2.0  0.0  3.23333333333  0.15  22.0  11.0  0.0  43.9666666667  12.6833333333  0.0
11  1  8.67361737988e-19  10.4  4.8  -1.08420217249e-19  3.05  0.216666666667  6.2  4.8  0.6  0.923333333333  3.41666666667  0.0166666666667
11  1  0.0  33.0  9.0  0.0  44.7833333333  6.1  10.0  12.0  37.0  20.85  13.7666666667  32.6666666667
11  1  0.0  11.0  2.0  0.0  3.15  0.15  23.0  12.0  1.0  67.3333333333  16.8333333333  0.0166666666667
11  1  0.0  8.0  5.0  0.0  2.21666666667  0.266666666667  22.0  11.0  0.0  17.1  15.5666666667  0.0
11  1  0.0  15.0  11.0  0.0  7.68333333333  4.23333333333  16.0  9.0  35.0  69.9  8.83333333333  42.0
11  1  0.0  36.0  11.0  0.0  66.8666666667  20.2833333333  14.0  8.0  36.0  27.3333333333  23.3166666667  113.8
11  1  0.0  10.3333333333  2.66666666667  0.0  3.05  0.122222222222  4.33333333333  9.66666666667  0.666666666667  0.444444444444  9.58888888889  0.0166666666667
11  1  0.0  10.0  5.5  0.0  2.73333333333  0.279166666667  12.5  11.5  1.25  5.77916666667  12.7833333333  0.0458333333333
11  1  0.0  8.0  6.0  0.0  2.01666666667  0.283333333333  14.0  10.0  0.0  25.4666666667  11.4333333333  0.0
11  1  0.0  9.0  5.0  0.0  1.78333333333  0.183333333333  22.0  11.0  1.0  76.3666666667  20.4  0.0333333333333
11  1  0.0  34.0  11.0  0.0  46.3166666667  36.2833333333  8.0  10.0  38.0  1.15  17.3  39.9166666667
11  1  0.0  11.5  6.5  0.0  3.4  0.4  17.0  8.5  0.5  37.9833333333  9.19166666667  0.025
11  1  0.0  11.0  5.0  0.0  2.91666666667  0.316666666667  19.0  9.0  1.0  73.25  8.16666666667  0.0166666666667
11  1  0.0  14.0  7.0  0.0  4.11666666667  0.466666666667  13.0  11.0  0.0  49.55  11.4166666667  0.0
11  1  0.0  11.0  3.0  0.0  3.18333333333  0.233333333333  24.0  13.0  0.0  91.7333333333  27.7833333333  0.0
11  1  0.0  10.0  4.5  0.0  2.95833333333  0.275  23.0  11.0  0.5  84.375  9.4  0.0166666666667
11  1  0.0  9.66666666667  4.33333333333  0.0  3.01666666667  0.216666666667  15.0  9.66666666667  0.666666666667  14.9555555556  11.0333333333  0.0333333333333
11  1  0.0  11.0  2.66666666667  0.0  3.09444444444  0.177777777778  12.0  10.0  1.66666666667  4.71111111111  9.25555555556  0.0611111111111
11  1  0.0  10.0  2.5  0.0  2.66666666667  0.125  1.5  7.5  0.5  0.0416666666667  4.23333333333  0.00833333333333
11  1  1.0  22.0  5.0  0.133333333333  9.6  0.266666666667  10.0  14.0  6.0  4.5  13.0666666667  0.216666666667
11  1  0.0  11.0  4.0  0.0  2.51666666667  0.216666666667  16.0  12.0  6.0  37.9  17.2833333333  1.35
11  1  0.0  8.5  1.5  0.0  2.49166666667  0.075  19.0  9.5  0.0  26.375  8.21666666667  0.0
11  1  0.0  9.0  4.0  0.0  2.5  0.25  22.0  13.0  1.0  39.1666666667  18.7666666667  0.05
11  1  0.0  13.0  6.0  0.0  4.26666666667  0.4  22.0  3.0  2.0  91.6833333333  1.83333333333  0.05
11  1  0.0  11.0  4.5  0.0  2.94166666667  0.208333333333  12.0  11.5  0.0  8.125  15.2583333333  0.0
11  1  0.0  10.0  5.0  0.0  2.88333333333  0.266666666667  25.0  7.0  1.0  55.9833333333  26.75  0.0333333333333
11  1  0.0  11.0  5.0  0.0  3.2  0.266666666667  15.0  10.0  1.0  57.4333333333  12.35  0.05
11  1  8.67361737988e-19  8.2  5.8  -1.08420217249e-19  2.21666666667  0.323333333333  1.4  8.2  1.6  0.0633333333333  7.45  0.0533333333333
11  1  0.0  10.0  5.5  0.0  2.75833333333  0.283333333333  11.5  5.5  1.5  3.94166666667  5.10833333333  0.0583333333333
11  1  0.0  8.0  1.0  0.0  1.91666666667  0.0666666666667  18.0  11.0  0.0  37.6166666667  14.4333333333  0.0
11  1  0.0  7.0  4.0  0.0  1.98333333333  0.25  22.0  10.0  1.0  47.6833333333  2.01666666667  0.0166666666667
11  1  0.0  9.16666666667  4.83333333333  0.0  2.65555555556  0.286111111111  10.0  9.16666666667  0.833333333333  2.75555555556  8.90277777778  0.0333333333333
11  1  0.0  10.0  5.0  0.0  2.85  0.2  24.0  13.0  0.0  75.9166666667  33.6666666667  0.0
11  1  0.0  9.66666666667  5.33333333333  0.0  2.96111111111  0.294444444444  17.0  8.0  0.333333333333  32.6777777778  6.63333333333  0.0166666666667
11  1  0.0  10.0  5.0  0.0  2.15  0.233333333333  18.0  10.0  5.0  11.8166666667  20.1666666667  0.2
11  1  0.0  12.0  6.0  0.0  3.41666666667  0.35  16.0  11.0  1.0  72.55  15.45  0.0333333333333
11  1  0.0  8.0  7.0  0.0  1.93333333333  0.433333333333  16.0  12.0  1.0  27.7333333333  14.4166666667  0.0333333333333
11  1  0.0  10.0  4.5  0.0  2.69166666667  0.225  21.0  10.5  0.5  77.4666666667  12.6666666667  0.00833333333333
11  1  0.0  9.0  1.0  0.0  2.58333333333  0.116666666667  20.0  9.0  1.0  64.4  8.8  0.05
11  1  0.0  11.0  6.0  0.0  3.35  0.25  14.0  7.0  2.0  48.7  8.1  0.0833333333333
11  1  0.0  9.25  4.5  0.0  3.1125  0.283333333333  15.0  7.5  0.5  13.3416666667  6.71666666667  0.025
11  1  0.0  13.0  3.0  0.0  3.53333333333  0.15  16.0  4.0  0.0  26.15  4.23333333333  0.0
11  1  0.0  10.0  2.0  0.0  2.86666666667  0.155555555556  8.66666666667  5.0  0.333333333333  2.2  5.42777777778  0.0166666666667
11  1  0.0  10.0  6.0  0.0  3.56666666667  0.333333333333  20.0  4.0  1.0  38.0833333333  3.68333333333  0.0666666666667
11  1  0.0  13.0  5.0  0.0  3.53333333333  0.183333333333  25.0  10.0  0.0  105.983333333  12.65  0.0
11  1  0.0  9.0  0.0  0.0  2.48333333333  0.0  18.0  8.0  1.0  15.35  18.2833333333  0.05
11  1  0.0  10.5  5.0  0.0  2.70833333333  0.241666666667  6.5  11.5  1.0  0.608333333333  14.1333333333  0.05
11  1  0.0  12.0  4.0  0.0  3.51666666667  0.2  18.0  13.0  0.0  59.1666666667  18.8333333333  0.0
11  1  0.0  9.0  5.0  0.0  2.6  0.183333333333  18.0  9.0  1.0  23.1666666667  21.0833333333  0.0666666666667
11  1  0.0  10.0  6.0  0.0  2.53333333333  0.316666666667  17.0  14.0  0.0  43.7833333333  16.6  0.0
11  1  0.0  10.3333333333  0.666666666667  0.0  2.64444444444  0.0555555555556  2.0  5.66666666667  1.0  0.183333333333  5.88888888889  0.0444444444444
11  1  0.0  9.75  0.0  0.0  2.45416666667  0.0  11.75  8.5  1.25  6.93333333333  8.94583333333  0.0416666666667
