11  3  7.33333333333  21.3333333333  0.5  30.6777777778  0.666666666667  11.6666666667  0.0611111111111  22.0333333333
11  3  11.0  7.0  5.73333333333  7.9  9.0  11.0  6.03333333333  18.6
11  3  7.09090909091  8.72727272727  0.487878787879  4.32575757576  2.09090909091  8.45454545455  0.169696969697  12.0848484848
11  3  6.8  8.4  0.513333333333  4.73666666667  0.8  7.2  0.0666666666667  25.15
11  3  1.0  21.6666666667  0.111111111111  30.0166666667  0.666666666667  9.66666666667  0.05  12.8444444444
11  3  6.0  22.0  0.3  23.5  8.0  13.0  0.75  21.5833333333
11  3  9.0  21.0  0.583333333333  29.15  1.0  11.0  0.0333333333333  3.73333333333
11  3  2.9  1.5  0.205  0.516666666667  1.4  8.2  0.09  12.1266666667
11  3  6.25  2.25  0.4125  1.39583333333  0.75  6.75  0.0416666666667  23.6375
11  3  4.8  8.8  0.3  5.06666666667  0.8  9.6  0.09  15.0666666667
11  3  5.0  5.5  0.325  3.33333333333  1.5  9.5  0.141666666667  5.325
11  3  10.0  12.0  0.7  11.75  4.0  8.0  0.533333333333  27.7
11  3  8.0  15.5  0.508333333333  18.1416666667  2.5  7.5  0.183333333333  11.8916666667
11  3  3.25  24.75  0.183333333333  36.6708333333  1.75  9.5  0.1375  14.5916666667
11  3  11.0  17.0  0.85  20.4166666667  5.0  12.0  0.9  43.75
11  3  6.0  13.0  0.35  10.25  3.0  7.0  0.2  2.63333333333
11  3  6.0  21.5  0.416666666667  26.575  1.0  6.5  0.025  9.45
11  3  2.08333333333  4.75  0.138888888889  1.97777777778  0.666666666667  8.25  0.0486111111111  11.55
11  3  6.25  21.0  0.445833333333  26.7291666667  2.75  8.75  0.208333333333  14.3375
11  3  9.0  24.0  0.6  35.7166666667  2.0  9.0  0.166666666667  30.1
11  3  3.0  16.5  0.208333333333  19.9  0.0  7.0  0.0  10.8916666667
11  3  5.94444444444  6.11111111111  0.388888888889  3.13611111111  1.0  7.77777777778  0.0712962962963  11.5953703704
11  3  2.33333333333  9.0  0.188888888889  4.74444444444  1.33333333333  7.66666666667  0.0888888888889  10.8444444444
11  3  5.66666666667  3.66666666667  0.405555555556  1.675  1.33333333333  10.8333333333  0.102777777778  15.4027777778
12  0  13.5  3.75  14.2666666667  1.025  9.75  10.25  7.6625  26.4125
12  0  11.75  1.25  9.7375  0.208333333333  13.25  4.0  7.0875  2.24583333333
12  0  10.2  26.4  7.56333333333  14.2233333333  9.6  8.6  4.8  4.63666666667
12  0  14.3333333333  18.1666666667  12.8527777778  8.28333333333  17.5  9.16666666667  7.92777777778  5.775
12  0  16.6666666667  2.88888888889  13.9074074074  0.57037037037  15.4444444444  10.1111111111  7.90925925926  4.97777777778
12  0  9.66666666667  2.5  10.0916666667  0.480555555556  17.0  9.0  6.84444444444  20.3305555556
12  0  10.0  20.0  10.6166666667  12.0166666667  10.0  16.0  6.15  37.8
12  0  13.0  25.0  10.4166666667  40.3666666667  7.0  9.0  4.58333333333  4.48333333333
12  0  14.5  2.5  11.6638888889  0.375  5.83333333333  9.16666666667  3.65277777778  4.93888888889
12  0  8.0  19.0  8.83333333333  5.45  12.0  9.0  11.6833333333  23.4333333333
12  0  11.0  2.33333333333  7.07222222222  0.472222222222  18.6666666667  8.66666666667  8.34444444444  4.07777777778
12  0  10.3333333333  21.5  9.61666666667  13.5  16.6666666667  9.0  7.50555555556  6.42222222222
12  0  8.8  4.4  6.19333333333  1.84333333333  5.2  9.2  3.42666666667  5.17666666667
12  0  10.0  19.0  10.4166666667  11.5666666667  2.0  14.0  1.68333333333  22.1
12  0  10.6  6.2  10.62  1.37333333333  16.4  8.2  7.44  6.59
12  0  10.0  3.0  10.2166666667  0.733333333333  16.0  9.0  6.90833333333  36.2
12  0  15.0  21.25  12.1958333333  12.8833333333  10.5  9.5  7.11666666667  4.8875
12  0  16.0  23.75  15.625  13.9333333333  17.75  9.0  9.3625  6.475
12  0  15.0  25.0  13.45  10.65  7.0  8.0  3.76666666667  5.21666666667
12  0  11.0  22.5  11.8166666667  14.0666666667  14.5  9.5  11.6166666667  38.9333333333
12  0  17.0  1.6  14.78  0.37  11.4  8.4  6.83  4.92666666667
12  0  8.85714285714  1.57142857143  8.40952380952  0.27380952381  16.5714285714  8.57142857143  7.00952380952  6.15952380952
12  0  11.6666666667  2.66666666667  11.3611111111  0.583333333333  20.3333333333  9.0  9.23888888889  7.01666666667
12  0  17.625  2.125  14.9583333333  0.389583333333  19.125  9.25  9.6125  4.77291666667
12  0  11.0  21.0  10.65  11.3  1.0  9.0  0.833333333333  6.38333333333
12  0  9.66666666667  24.0  4.60555555556  12.3111111111  14.0  8.66666666667  7.83333333333  3.64444444444
12  0  10.5  23.5  11.2416666667  10.325  16.5  8.5  9.73333333333  21.7
12  0  12.125  1.75  10.9916666667  0.28125  15.5  8.875  8.28125  6.07916666667
12  0  9.42857142857  3.28571428571  5.38095238095  0.678571428571  14.8571428571  8.42857142857  7.47380952381  3.86666666667
12  0  12.0  16.3333333333  9.08888888889  6.77777777778  12.0  9.0  6.71666666667  4.96111111111
12  0  11.0  3.0  8.54444444444  0.561111111111  17.0  2.33333333333  8.55  0.85
12  0  15.0  19.0  15.6666666667  10.9666666667  13.0  11.0  12.0666666667  8.71666666667
12  0  11.1666666667  1.66666666667  7.54444444444  0.294444444444  9.66666666667  9.0  5.90833333333  4.93611111111
12  0  13.0  25.0  8.33333333333  36.4  0.0  9.0  0.0  4.06666666667
12  0  18.0  14.0  18.2833333333  4.48333333333  11.0  9.0  5.15  5.83333333333
12  0  12.625  0.625  8.37708333333  0.102083333333  14.0  9.0  7.45208333333  4.22708333333
12  0  14.2857142857  2.0  11.8095238095  0.388095238095  18.1428571429  8.14285714286  7.81428571429  4.67380952381
12  1  9.0  17.0  8.4  12.7833333333  1.0  8.0  0.05  28.2833333333
12  1  16.0  3.23076923077  13.3115384615  0.560256410256  1.38461538462  8.38461538462  0.0910256410256  12.6717948718
12  1  13.5  24.25  12.3291666667  11.4666666667  1.25  8.75  0.120833333333  12.0
12  1  17.6666666667  2.66666666667  15.8888888889  0.427777777778  1.0  8.0  0.0388888888889  27.5388888889
12  1  9.71428571429  4.0  4.94523809524  0.788095238095  1.0  9.71428571429  0.0642857142857  13.0761904762
12  1  13.0  25.0  8.33333333333  36.4  1.0  13.0  0.0666666666667  33.4666666667
12  1  8.86666666667  2.06666666667  7.98111111111  0.378888888889  0.733333333333  8.4  0.0544444444444  11.1633333333
12  1  9.5  22.5  4.58333333333  12.6833333333  1.0  7.5  0.0416666666667  11.05
12  1  9.33333333333  3.33333333333  9.21666666667  1.12222222222  1.0  9.0  0.0611111111111  28.2555555556
12  1  15.0  19.0  15.6666666667  10.9666666667  5.0  12.0  0.9  43.75
12  1  9.66666666667  1.66666666667  8.91111111111  0.394444444444  0.666666666667  2.33333333333  0.05  1.48888888889
12  1  13.0  25.0  10.4166666667  40.3666666667  3.0  9.0  0.266666666667  11.75
12  1  18.0  14.0  18.2833333333  4.48333333333  2.0  7.0  0.133333333333  12.3
12  1  17.0  22.25  16.4  14.0958333333  2.25  7.75  0.1375  11.9708333333
12  1  13.2222222222  2.22222222222  11.2925925926  0.538888888889  1.11111111111  7.77777777778  0.0703703703704  10.8907407407
12  1  13.5  19.0  12.6833333333  8.425  2.0  7.5  0.108333333333  3.38333333333
12  1  11.3  22.5  10.2683333333  12.815  1.5  8.3  0.128333333333  13.3633333333
12  1  14.6  17.6  12.5266666667  7.89  0.8  8.4  0.05  11.7866666667
12  1  10.5  6.66666666667  10.075  1.975  1.5  8.16666666667  0.125  11.6972222222
12  1  18.25  1.75  15.525  0.3375  0.5  7.0  0.025  9.1125
12  1  13.5  2.0  12.7666666667  0.308333333333  2.0  8.5  0.0833333333333  29.3666666667
12  1  12.5  2.5  10.1916666667  0.341666666667  0.0  11.5  0.0  35.525
12  1  10.0  19.0  10.4166666667  11.5666666667  0.0  15.0  0.0  49.15
12  1  16.0  1.88888888889  14.9796296296  0.548148148148  1.66666666667  9.66666666667  0.0907407407407  15.6481481481
12  1  11.0  16.0  8.19166666667  6.86666666667  1.0  11.0  0.0666666666667  13.4416666667
12  1  10.0  20.0  10.6166666667  12.0166666667  0.0  16.0  0.0  21.0
12  1  11.0  22.5  11.8166666667  14.0666666667  5.5  8.5  0.691666666667  29.775
12  1  12.0  1.41666666667  10.1180555556  0.204166666667  2.41666666667  9.75  0.163888888889  13.6569444444
12  1  12.1666666667  2.33333333333  9.35833333333  0.480555555556  0.833333333333  6.33333333333  0.0527777777778  6.16111111111
12  1  12.1666666667  1.08333333333  8.18472222222  0.2375  0.583333333333  7.5  0.0291666666667  10.2597222222
12  1  8.0  19.0  8.83333333333  5.45  7.0  9.0  0.916666666667  13.9833333333
12  1  10.0  26.6  6.40666666667  14.0733333333  0.6  7.8  0.04  11.4066666667
12  2  5.66666666667  3.83333333333  0.411111111111  1.38055555556  18.6666666667  8.5  9.04166666667  5.47777777778
12  2  10.0  25.0  0.683333333333  32.8166666667  14.0  8.0  9.65  3.63333333333
12  2  10.0  7.0  0.633333333333  4.56666666667  13.0  8.0  7.4  17.3166666667
12  2  4.0  24.0  0.283333333333  30.5666666667  15.0  8.0  12.0166666667  22.4
12  2  2.625  6.25  0.183333333333  3.2  5.375  8.875  3.63958333333  4.57708333333
12  2  2.0  23.0  0.116666666667  57.6166666667  7.0  9.0  4.58333333333  4.48333333333
12  2  5.33333333333  8.66666666667  0.338888888889  5.53888888889  9.0  10.6666666667  7.44444444444  27.2222222222
12  2  8.33333333333  5.0  0.583333333333  2.28888888889  14.3333333333  9.33333333333  8.125  5.95277777778
12  2  9.75  22.25  0.666666666667  25.7958333333  18.75  8.75  8.0375  5.4625
12  2  1.33333333333  25.3333333333  0.127777777778  36.9333333333  9.0  8.66666666667  5.52222222222  4.47777777778
12  2  5.0  9.5  0.366666666667  4.7  18.0  8.0  5.49166666667  4.30833333333
12  2  3.0  22.0  0.183333333333  27.9  10.0  16.0  6.15  37.8
12  2  5.83333333333  21.8333333333  0.422222222222  30.7638888889  11.3333333333  9.16666666667  6.425  4.775
12  2  5.0  20.0  0.316666666667  28.0833333333  1.0  9.0  0.833333333333  6.38333333333
12  2  6.2  18.6  0.44  20.7366666667  12.8  9.2  6.62333333333  5.45666666667
12  2  4.5  1.83333333333  0.308333333333  0.458333333333  13.3333333333  6.66666666667  6.89444444444  3.50277777778
12  2  8.66666666667  6.33333333333  0.472222222222  2.91666666667  18.3333333333  9.33333333333  6.31666666667  22.7555555556
12  2  5.71428571429  21.5714285714  0.404761904762  29.1428571429  14.8571428571  9.28571428571  8.34285714286  6.09047619048
12  2  2.0  21.0  0.216666666667  28.8333333333  2.0  14.0  1.68333333333  22.1
12  2  6.0  5.0  0.325  3.225  16.0  9.0  6.90833333333  36.2
12  2  3.0  18.0  0.133333333333  20.8666666667  12.0  9.0  11.6833333333  23.4333333333
12  2  5.30769230769  4.69230769231  0.361538461538  2.22820512821  15.0  7.69230769231  7.52307692308  4.44487179487
12  2  1.0  14.0  0.116666666667  12.7  5.0  11.0  2.96666666667  5.63333333333
12  2  5.0  20.5  0.391666666667  31.1916666667  14.5  9.5  11.6166666667  38.9333333333
12  2  4.75  1.75  0.320833333333  1.1375  15.5  10.5  7.73125  5.9
12  2  4.5  7.66666666667  0.311111111111  4.14722222222  14.5  9.83333333333  7.49444444444  4.4
12  2  1.5  3.0  0.141666666667  0.745833333333  7.5  9.25  4.72083333333  5.00416666667
12  2  4.66666666667  3.33333333333  0.266666666667  1.72222222222  15.6666666667  2.0  8.33888888889  0.677777777778
12  2  5.0  22.0  0.358333333333  32.6666666667  17.8333333333  9.16666666667  8.76944444444  6.79166666667
12  2  5.0  13.0  0.383333333333  5.55  16.0  1.0  8.73333333333  0.516666666667
12  2  10.0  22.0  0.666666666667  29.4  18.0  9.0  7.45  21.0
12  2  0.5  22.5  0.025  30.9416666667  8.0  8.5  3.05  4.58333333333
12  2  7.0  0.833333333333  0.511111111111  0.302777777778  17.8333333333  9.16666666667  7.62222222222  4.50833333333
12  2  5.5  6.0  0.416666666667  3.05  17.0  9.0  7.35833333333  18.2
12  2  6.25  7.16666666667  0.430555555556  4.00138888889  19.25  9.0  9.18888888889  5.31388888889
12  2  5.0  24.0  0.716666666667  55.6  0.0  9.0  0.0  4.06666666667
12  2  7.0  3.0  0.4  0.416666666667  12.0  9.0  8.31666666667  23.9833333333
12  2  5.0  11.4  0.31  8.27  16.4  8.2  7.44  6.59
12  2  4.42857142857  6.0  0.280952380952  3.13095238095  10.4285714286  8.85714285714  6.39285714286  5.38333333333
12  3  5.0  11.4  0.31  8.27  0.6  7.4  0.03  12.8966666667
12  3  6.0  22.0  0.483333333333  28.1333333333  0.0  16.0  0.0  21.0
12  3  4.9  5.8  0.343333333333  3.735  1.8  9.2  0.12  13.1116666667
12  3  7.7  21.8  0.533333333333  28.7816666667  1.2  8.2  0.0716666666667  12.0283333333
12  3  7.33333333333  5.66666666667  0.441666666667  2.54444444444  1.0  8.33333333333  0.0416666666667  27.4861111111
12  3  1.33333333333  25.3333333333  0.127777777778  36.9333333333  1.66666666667  8.33333333333  0.122222222222  11.5444444444
12  3  7.0  23.0  0.475  29.9833333333  5.5  8.5  0.691666666667  29.775
12  3  3.5  23.5  0.416666666667  56.6083333333  1.5  9.5  0.133333333333  12.1583333333
12  3  4.2  2.4  0.28  0.976666666667  1.0  5.6  0.07  5.43
12  3  4.05882352941  5.23529411765  0.302941176471  2.31274509804  0.470588235294  7.76470588235  0.0294117647059  10.2911764706
12  3  3.1  2.1  0.226666666667  0.86  1.1  9.5  0.085  13.0683333333
12  3  5.0  20.5  0.391666666667  31.1916666667  2.0  7.5  0.108333333333  3.38333333333
12  3  7.33333333333  20.0  0.472222222222  23.4  1.0  7.66666666667  0.0777777777778  11.4611111111
12  3  3.0  22.0  0.183333333333  27.9  0.0  15.0  0.0  49.15
12  3  5.33333333333  8.66666666667  0.338888888889  5.53888888889  0.666666666667  10.6666666667  0.0555555555556  34.1055555556
12  3  5.36363636364  22.2727272727  0.383333333333  31.8045454545  2.27272727273  8.45454545455  0.227272727273  13.2621212121
12  3  3.0  18.0  0.133333333333  20.8666666667  1.0  8.0  0.05  28.2833333333
12  3  7.0  4.0  0.45  1.32777777778  6.0  9.0  0.472222222222  14.1111111111
12  3  4.45454545455  8.36363636364  0.319696969697  4.4803030303  1.09090909091  8.45454545455  0.0666666666667  11.5848484848
12  3  2.0  21.75  0.145833333333  30.5583333333  0.5  7.75  0.0208333333333  11.3791666667
12  3  6.33333333333  18.0  0.466666666667  18.6666666667  0.333333333333  8.0  0.0333333333333  13.0166666667
12  3  5.6  1.0  0.383333333333  0.37  1.2  7.6  0.09  10.0
12  3  7.0  2.0  0.366666666667  0.983333333333  1.0  0.0  0.0333333333333  0.0
12  3  5.0  13.0  0.383333333333  5.55  0.0  4.0  0.0  2.26666666667
12  3  8.0  5.75  0.545833333333  3.62083333333  2.0  10.75  0.0708333333333  14.4083333333
12  3  9.0  7.4  0.58  2.51  0.8  8.2  0.04  12.2966666667
12  3  10.0  7.0  0.633333333333  4.56666666667  2.0  7.0  0.15  20.5166666667
12  3  7.22222222222  2.77777777778  0.487037037037  1.30925925926  1.11111111111  7.44444444444  0.062962962963  11.6759259259
12  3  1.0  14.0  0.116666666667  12.7  2.0  12.0  0.133333333333  14.5
12  3  6.0  6.33333333333  0.366666666667  3.32777777778  0.333333333333  7.0  0.0277777777778  5.41666666667
12  3  0.333333333333  6.33333333333  0.0388888888889  3.41111111111  0.333333333333  9.0  0.0166666666667  12.9777777778
12  3  2.0  21.0  0.216666666667  28.8333333333  1.0  13.0  0.0666666666667  33.4666666667
12  3  6.66666666667  1.66666666667  0.427777777778  1.26111111111  1.33333333333  10.6666666667  0.105555555556  15.9555555556
13  0  10.0  5.0  11.0166666667  2.91666666667  20.0  9.0  10.1  41.95
13  0  11.5714285714  1.14285714286  7.23571428571  0.22380952381  16.0  9.28571428571  8.23571428571  4.02857142857
13  0  11.0  21.5  7.78333333333  11.975  9.5  8.5  6.29166666667  4.73333333333
13  0  9.0  6.0  9.78333333333  2.25333333333  19.0  9.6  9.45666666667  25.9366666667
13  0  12.9090909091  2.81818181818  9.56212121212  0.759090909091  13.6363636364  8.36363636364  6.9303030303  4.42575757576
13  0  16.4285714286  1.57142857143  13.0761904762  0.52619047619  14.0  9.28571428571  6.43333333333  4.62857142857
13  0  11.1666666667  1.66666666667  10.2666666667  0.2625  17.6666666667  8.5  7.77777777778  5.94583333333
13  0  9.5  1.83333333333  6.70833333333  0.3  9.0  9.16666666667  5.54444444444  5.25833333333
13  0  12.8888888889  2.77777777778  9.48888888889  0.451851851852  20.6666666667  8.44444444444  9.77962962963  4.11851851852
13  0  14.5714285714  6.71428571429  11.2238095238  3.37380952381  13.4285714286  8.85714285714  6.80238095238  4.83571428571
13  0  8.33333333333  17.6666666667  5.80555555556  9.79444444444  5.66666666667  9.33333333333  3.63333333333  4.67222222222
13  0  15.1666666667  2.83333333333  11.725  1.13611111111  6.83333333333  9.33333333333  4.00833333333  4.55833333333
13  0  18.5  3.0  15.5166666667  1.16388888889  17.6666666667  9.5  8.96388888889  4.85833333333
13  0  12.5  1.5  13.4041666667  0.558333333333  9.25  9.25  6.40416666667  20.1166666667
13  0  10.2  8.0  9.73333333333  3.72666666667  17.2  9.6  8.69333333333  7.01666666667
13  0  18.0  21.0  14.95  12.9833333333  16.0  9.0  8.91666666667  4.13333333333
13  0  15.0  26.0  9.78333333333  15.25  1.0  9.0  0.816666666667  3.85
13  0  9.66666666667  1.33333333333  10.3277777778  0.644444444444  17.0  8.66666666667  8.39166666667  21.3
13  0  9.66666666667  11.3333333333  11.2444444444  6.98333333333  14.6666666667  10.0  10.7666666667  25.5666666667
13  0  13.5  13.5  10.2416666667  9.21666666667  11.5  9.0  6.65833333333  4.39166666667
13  0  8.25  2.0  4.03333333333  0.525  13.75  8.5  5.88333333333  3.775
13  0  8.0  1.0  8.83333333333  0.1  9.0  8.0  8.68333333333  37.25
13  0  8.44444444444  2.55555555556  8.48518518519  1.0037037037  14.3333333333  9.33333333333  7.48333333333  7.18333333333
13  0  14.75  2.41666666667  11.2138888889  0.633333333333  18.25  8.58333333333  8.78055555556  4.3625
13  0  9.42857142857  1.14285714286  8.85238095238  0.32619047619  16.2857142857  7.42857142857  7.65476190476  5.09047619048
13  0  9.8  2.6  6.43333333333  0.653333333333  4.0  9.0  2.59666666667  4.73333333333
13  0  13.1428571429  2.28571428571  12.9714285714  0.569047619048  14.4285714286  9.57142857143  7.95714285714  7.10476190476
13  0  10.0  3.0  7.21666666667  1.35  12.0  0.0  6.78333333333  0.0
13  1  12.8571428571  1.85714285714  10.6849206349  0.462698412698  1.80952380952  7.09523809524  0.146031746032  9.78571428571
13  1  9.0  5.25  8.8125  2.29166666667  1.0  9.5  0.0875  31.775
13  1  10.6  8.8  11.74  5.65333333333  3.0  10.8  0.516666666667  16.3733333333
13  1  10.3333333333  20.0  7.61111111111  11.0611111111  2.33333333333  7.66666666667  0.116666666667  10.6277777778
13  1  10.8888888889  1.72222222222  7.98333333333  0.435185185185  0.333333333333  7.88888888889  0.0222222222222  11.5546296296
13  1  17.0  4.33333333333  13.0333333333  1.98333333333  0.666666666667  8.0  0.0666666666667  25.2166666667
13  1  17.5714285714  2.14285714286  14.5880952381  0.866666666667  1.14285714286  7.42857142857  0.0619047619048  9.90238095238
13  1  13.5454545455  1.27272727273  13.3772727273  0.468181818182  1.54545454545  10.1818181818  0.160606060606  13.9196969697
13  1  9.5  5.33333333333  9.81666666667  1.93333333333  2.66666666667  8.83333333333  0.280555555556  14.0777777778
13  1  13.9047619048  2.14285714286  10.3333333333  0.481746031746  0.714285714286  8.47619047619  0.0484126984127  12.626984127
13  1  8.0  2.0  8.55  0.166666666667  1.0  1.0  0.0166666666667  0.0666666666667
13  1  17.3333333333  5.0  13.8055555556  2.05  1.0  10.3333333333  0.0944444444444  31.9611111111
13  1  7.0  20.0  5.46666666667  12.1666666667  1.0  11.0  0.0333333333333  37.0666666667
13  1  15.0  14.0  11.75  9.55  0.0  8.0  0.0  27.1666666667
13  1  18.0  21.0  14.95  12.9833333333  1.0  6.0  0.05  8.26666666667
13  1  8.82352941176  1.88235294118  8.69509803922  0.485294117647  1.70588235294  7.88235294118  0.151960784314  11.2921568627
13  1  10.25  2.0  7.875  0.2875  2.25  8.0  0.245833333333  24.7916666667
13  1  10.0  13.25  8.175  7.60416666667  1.0  8.5  0.1125  12.0708333333
13  1  8.25  2.375  4.48958333333  0.633333333333  1.5  9.375  0.09375  13.80625
13  1  14.0  5.8  11.3416666667  2.14166666667  0.8  7.9  0.0616666666667  11.155
13  1  15.0  26.0  9.78333333333  15.25  0.0  12.0  0.0  15.9166666667
13  2  5.0  14.25  0.291666666667  11.8125  13.75  10.0  7.67083333333  7.15
13  2  4.2380952381  3.90476190476  0.288095238095  1.39047619048  16.619047619  8.90476190476  8.10079365079  4.71825396825
13  2  1.0  20.0  0.133333333333  28.15  2.0  10.0  0.4  4.83333333333
13  2  4.33333333333  10.3333333333  0.372222222222  7.91111111111  17.6666666667  9.33333333333  9.4  24.7055555556
13  2  0.666666666667  2.33333333333  0.0222222222222  1.1  5.0  9.66666666667  3.61666666667  5.62222222222
13  2  5.36363636364  8.27272727273  0.369696969697  6.06666666667  17.5454545455  9.09090909091  8.91060606061  5.36212121212
13  2  4.75  18.0  0.345833333333  21.0583333333  9.5  9.0  5.95416666667  4.49166666667
13  2  6.25  4.25  0.408333333333  1.84166666667  11.0  8.5  7.59166666667  21.1208333333
13  2  2.33333333333  12.3333333333  0.161111111111  7.61111111111  8.33333333333  8.66666666667  3.29444444444  4.16666666667
13  2  2.77777777778  6.66666666667  0.190740740741  3.04444444444  9.88888888889  8.77777777778  5.87962962963  4.39444444444
13  2  5.52631578947  7.63157894737  0.377192982456  3.96666666667  14.7894736842  8.73684210526  7.02807017544  5.05526315789
13  2  8.0  19.0  0.483333333333  22.0666666667  18.0  9.0  9.48333333333  22.1333333333
13  2  7.125  5.25  0.516666666667  2.46875  17.5  9.125  7.78958333333  6.3
13  2  5.75  4.25  0.420833333333  2.5625  17.75  8.0  7.82083333333  20.7208333333
13  2  4.0  11.0  0.283333333333  9.73333333333  20.0  9.0  10.1  41.95
13  2  7.75  4.875  0.785416666667  2.25  12.625  8.875  6.70416666667  5.12291666667
13  2  7.0  4.0  0.416666666667  0.933333333333  9.0  8.0  8.68333333333  37.25
13  2  6.0  23.0  0.416666666667  30.4388888889  11.6666666667  8.66666666667  7.16666666667  4.53333333333
13  2  6.0  15.0  0.433333333333  15.1333333333  13.0  10.5  11.4083333333  27.2833333333
13  2  6.66666666667  2.77777777778  0.437037037037  1.3037037037  18.7777777778  7.88888888889  8.71666666667  4.68333333333
13  2  1.0  26.0  0.1  37.2333333333  1.0  9.0  0.816666666667  3.85
13  2  3.25  8.0  0.229166666667  4.34583333333  3.75  9.0  2.4125  4.325
13  2  3.0  2.0  0.15  0.883333333333  6.0  12.0  4.56666666667  16.0
13  2  4.0  3.0  0.283333333333  1.95  12.0  0.0  6.78333333333  0.0
13  2  6.55555555556  6.22222222222  0.438888888889  3.52407407407  20.6666666667  8.11111111111  9.80185185185  4.64259259259
13  2  7.66666666667  10.0  0.572222222222  6.35555555556  20.0  10.3333333333  9.61111111111  26.8222222222
13  2  4.33333333333  6.0  0.327777777778  3.75  12.5  10.0  7.60277777778  7.225
13  2  2.5  2.5  0.180555555556  1.36388888889  14.0  8.66666666667  6.18055555556  4.70277777778
13  3  4.75  18.0  0.345833333333  21.0583333333  2.25  8.25  0.195833333333  11.5208333333
13  3  2.45454545455  2.72727272727  0.156060606061  1.16212121212  0.818181818182  8.90909090909  0.0590909090909  13.1863636364
13  3  6.0  10.1666666667  0.472222222222  7.13333333333  0.833333333333  10.0  0.0694444444444  31.7472222222
13  3  2.5  12.5  0.158333333333  9.30416666667  1.75  7.5  0.0916666666667  8.8375
13  3  4.90909090909  9.54545454545  0.340909090909  5.7803030303  0.818181818182  7.63636363636  0.0484848484848  11.3439393939
13  3  3.66666666667  22.0  0.294444444444  30.1722222222  1.0  10.3333333333  0.133333333333  13.8277777778
13  3  6.0  4.28571428571  0.411904761905  2.39761904762  1.0  8.14285714286  0.0690476190476  24.7404761905
13  3  7.5  3.5  0.529761904762  1.47023809524  1.21428571429  7.92857142857  0.117857142857  11.7702380952
13  3  4.52941176471  3.23529411765  0.314705882353  1.35294117647  1.47058823529  7.29411764706  0.117647058824  9.78529411765
13  3  8.0  19.0  0.483333333333  22.0666666667  0.0  8.0  0.0  27.1666666667
13  3  6.7  6.85  0.435  3.84  0.85  7.55  0.0591666666667  11.1241666667
13  3  4.33333333333  5.44444444444  0.302777777778  2.30833333333  2.0  8.05555555556  0.153703703704  11.5453703704
13  3  2.0  7.1  0.141666666667  4.16666666667  0.4  8.7  0.0316666666667  12.3683333333
13  3  6.0  13.0  0.366666666667  7.71666666667  0.0  10.0  0.0  18.0
13  3  8.0  23.0  0.5  28.95  1.0  6.0  0.05  8.26666666667
13  3  6.0  15.0  0.433333333333  15.1333333333  1.5  10.0  0.125  34.7833333333
13  3  8.0  8.0  0.511111111111  7.70555555556  2.66666666667  9.0  0.35  14.9777777778
13  3  1.0  26.0  0.1  37.2333333333  2.0  8.0  0.05  10.9166666667
13  3  5.90909090909  6.90909090909  0.618181818182  3.37575757576  2.09090909091  10.8181818182  0.283333333333  14.5666666667
13  3  5.0  15.5  0.275  13.4333333333  3.5  11.5  0.433333333333  17.6916666667
13  3  4.0  3.0  0.283333333333  1.95  1.0  1.0  0.0166666666667  0.0666666666667
13  3  4.5  3.0  0.291666666667  0.858333333333  3.0  8.5  0.366666666667  30.4166666667
14  0  9.11111111111  3.0  6.35185185185  0.733333333333  6.77777777778  8.44444444444  4.18148148148  4.96666666667
14  0  10.0  4.28571428571  9.61428571429  1.27857142857  14.2857142857  8.57142857143  8.0880952381  6.52857142857
14  0  17.0  6.0  18.2833333333  3.93333333333  15.0  7.0  9.08333333333  31.3166666667
14  0  8.25  6.0  8.90416666667  2.3875  19.0  7.75  9.925  19.9833333333
14  0  12.0  10.0  8.28333333333  4.95  7.0  9.0  4.30555555556  4.46388888889
14  0  14.0  22.0  15.2666666667  13.55  7.0  10.0  4.38333333333  42.5
14  0  8.0  2.33333333333  8.46666666667  0.244444444444  13.0  10.0  7.43333333333  43.3333333333
14  0  14.4  8.6  13.5933333333  4.92  17.0  8.8  8.48666666667  6.26
14  0  16.4  1.2  12.2133333333  0.28  6.0  7.8  3.74333333333  3.7
14  0  7.5  18.0  4.85  12.1166666667  6.0  10.0  3.34166666667  4.41666666667
14  0  11.6363636364  2.45454545455  9.79393939394  0.630303030303  18.6363636364  8.45454545455  9.37575757576  5.47575757576
14  0  12.0  8.2  9.16166666667  4.38833333333  13.9  8.0  7.58166666667  4.42666666667
14  0  10.5  1.16666666667  11.0388888889  0.244444444444  16.6666666667  9.16666666667  8.44722222222  24.55
14  0  12.0  17.8  9.02666666667  9.44333333333  13.8  8.6  7.04  4.95
14  0  7.0  18.0  7.91666666667  7.95  15.0  10.0  7.88333333333  25.8666666667
14  0  15.5  1.1  13.4333333333  0.215  14.6  7.5  8.09166666667  4.38666666667
14  0  7.0  1.0  7.66666666667  0.116666666667  5.0  9.0  1.78333333333  24.75
14  0  12.125  2.875  11.4291666667  0.704166666667  10.375  8.375  5.95833333333  5.88541666667
14  0  9.91666666667  2.91666666667  6.45277777778  0.765277777778  11.9166666667  8.75  7.24722222222  4.44444444444
14  0  12.0  7.0  12.6666666667  2.55  20.0  8.0  11.5166666667  38.6166666667
