11  3  5.0  5.0  0.35  2.81666666667  0.0  34.0  16.0  0.0  23.0833333333  40.85
11  3  11.0  7.0  5.73333333333  7.9  0.0  33.0  13.0  0.0  22.2333333333  12.95
11  3  4.83333333333  3.83333333333  0.341666666667  1.30833333333  0.0  1.33333333333  12.1666666667  0.0  0.0444444444444  9.36111111111
11  3  10.0  16.0  19.2  32.2166666667  0.0  7.0  7.0  0.0  0.233333333333  26.8166666667
11  3  6.16666666667  10.3333333333  0.413888888889  6.39444444444  0.0  1.0  11.8333333333  0.0  0.0305555555556  14.25
11  3  2.25  21.5  0.145833333333  23.4333333333  0.0  1.5  12.25  0.0  0.0625  15.8291666667
11  3  9.4  1.6  0.613333333333  0.8  1.73472347598e-18  1.0  11.4  -5.42101086243e-20  0.0333333333333  14.09
11  3  2.33333333333  4.66666666667  0.194444444444  2.21111111111  0.0  2.0  12.3333333333  0.0  0.05  15.6333333333
11  3  5.0  11.0  0.266666666667  4.48333333333  0.0  1.0  13.0  0.0  0.0  12.1666666667
11  3  5.25  6.125  0.345833333333  3.85  0.0  1.75  12.25  0.0  0.05  8.44791666667
11  3  2.28571428571  4.14285714286  0.140476190476  1.70952380952  0.142857142857  1.42857142857  12.1428571429  0.00714285714286  0.0261904761905  9.08095238095
11  3  1.0  21.0  0.1  28.75  0.0  0.0  10.0  0.0  0.0  12.8
11  3  7.33333333333  13.0  0.45  10.0833333333  0.0  0.666666666667  12.6666666667  0.0  0.0222222222222  16.1722222222
11  3  4.83333333333  8.16666666667  0.333333333333  3.10277777778  0.0  1.66666666667  13.1666666667  0.0  0.175  14.975
11  3  4.66666666667  3.0  0.383333333333  1.23888888889  0.0  1.33333333333  11.6666666667  0.0  0.0444444444444  14.0944444444
11  3  5.5  21.5  0.369444444444  27.1361111111  0.0  1.16666666667  11.8333333333  0.0  0.0416666666667  15.225
11  3  7.5  8.83333333333  0.505555555556  3.98611111111  0.0  1.16666666667  12.8333333333  0.0  0.0388888888889  9.61666666667
11  3  8.0  24.0  0.525  36.4666666667  0.0  2.0  14.0  0.0  0.0833333333333  17.8833333333
11  3  5.66666666667  10.3333333333  0.344444444444  5.73888888889  0.0  0.666666666667  11.0  0.0  0.0222222222222  8.75555555556
11  3  4.5  21.0  0.291666666667  18.8  0.0  0.5  13.5  0.0  0.0166666666667  17.2583333333
11  3  2.0  3.0  0.108333333333  1.1125  0.0  1.25  12.75  0.0  0.075  15.9416666667
11  3  3.0  27.0  0.233333333333  41.0166666667  0.0  2.0  12.0  0.0  0.05  15.65
11  3  6.0  21.0  0.4  23.6444444444  0.0  1.33333333333  10.3333333333  0.0  0.0333333333333  13.3055555556
11  3  6.66666666667  1.66666666667  0.5  0.966666666667  0.333333333333  0.666666666667  13.6666666667  0.00555555555556  0.0222222222222  10.2722222222
11  3  5.25  3.75  0.341666666667  1.85416666667  0.0  1.25  14.0  0.0  0.0333333333333  16.5666666667
11  3  7.83333333333  6.83333333333  0.519444444444  3.66944444444  0.0  1.0  12.5  0.0  0.025  15.1861111111
11  3  1.0  22.0  0.116666666667  30.65  0.0  2.0  12.5  0.0  0.0916666666667  16.0666666667
11  3  8.66666666667  3.66666666667  0.594444444444  1.57777777778  0.0  2.0  10.6666666667  0.0  0.0611111111111  9.42777777778
11  3  5.0  0.333333333333  0.327777777778  0.272222222222  0.0  0.666666666667  12.3333333333  0.0  0.0388888888889  15.1055555556
11  3  2.66666666667  11.3333333333  0.194444444444  6.48333333333  0.0  1.66666666667  11.3333333333  0.0  0.0444444444444  10.4944444444
11  3  4.2  3.4  0.323333333333  2.30333333333  1.73472347598e-18  0.8  10.8  -5.42101086243e-20  0.02  11.7166666667
11  3  3.0  16.5  0.208333333333  19.9  0.0  2.0  11.5  0.0  0.0666666666667  14.9
11  3  2.0  1.25  0.2  0.375  0.0  1.25  11.75  0.0  0.0416666666667  12.1291666667
11  3  5.57142857143  4.85714285714  0.37380952381  2.26666666667  0.0  0.428571428571  12.5714285714  0.0  0.0119047619048  11.2285714286
12  0  16.7142857143  3.85714285714  14.930952381  0.888095238095  0.0  8.14285714286  5.42857142857  0.0  2.47380952381  0.280952380952
12  0  11.0  22.1428571429  10.2833333333  13.9523809524  0.0  9.57142857143  6.0  0.0  2.55  0.342857142857
12  0  13.0  25.0  8.33333333333  36.4  0.0  31.0  10.0  0.0  45.7  14.2333333333
12  0  11.5714285714  0.285714285714  8.79523809524  0.0190476190476  0.0  11.2857142857  5.28571428571  0.0  3.07619047619  0.319047619048
12  0  15.4  19.4  14.7366666667  10.4266666667  0.0  9.6  4.8  0.0  2.93666666667  0.236666666667
12  0  13.0  25.0  10.4166666667  40.3666666667  0.0  10.0  6.0  0.0  2.45  0.35
12  0  9.85714285714  4.42857142857  8.77380952381  1.05714285714  0.0  9.85714285714  5.42857142857  0.0  2.79285714286  0.302380952381
12  0  8.72727272727  1.81818181818  8.36060606061  0.4  0.0  9.36363636364  4.36363636364  0.0  2.63636363636  0.233333333333
12  0  16.875  1.625  13.5145833333  0.3625  0.0  10.125  5.125  0.0  2.74583333333  0.272916666667
12  0  12.0  2.5  7.575  0.561111111111  0.0  9.83333333333  1.5  0.0  2.575  0.125
12  0  11.75  1.75  10.8729166667  0.4125  0.0  9.375  1.5  0.0  2.525  0.0916666666667
12  0  9.83333333333  26.1666666667  6.01111111111  14.0138888889  0.0  11.1666666667  5.16666666667  0.0  2.92777777778  0.286111111111
12  0  9.0  17.0  8.4  12.7833333333  0.0  9.0  6.0  0.0  3.33333333333  0.333333333333
12  0  12.4285714286  0.857142857143  8.15238095238  0.195238095238  0.0  7.57142857143  5.14285714286  0.0  2.30952380952  0.307142857143
12  0  10.3333333333  20.0  10.5611111111  11.6277777778  0.0  10.0  5.66666666667  0.0  2.82777777778  0.288888888889
12  0  9.0  3.42857142857  4.55714285714  0.688095238095  0.0  9.0  4.28571428571  0.0  2.55714285714  0.238095238095
12  0  17.0  23.3333333333  16.5611111111  14.35  0.0  9.33333333333  5.66666666667  0.0  2.59444444444  0.305555555556
12  0  12.625  23.875  11.625  11.6479166667  0.0  9.75  5.25  0.0  2.81041666667  0.26875
12  0  14.0  3.33333333333  11.9055555556  0.427777777778  0.0  11.5  5.0  0.0  3.31944444444  0.25
12  0  18.0  14.0  18.2833333333  4.48333333333  0.0  8.0  7.0  0.0  2.43333333333  0.366666666667
12  0  15.0  13.0  13.5666666667  7.9  0.0  9.0  4.0  0.0  2.76666666667  0.2
12  0  11.6666666667  17.5  9.59166666667  6.625  0.0  10.1666666667  5.66666666667  0.0  2.85833333333  0.302777777778
12  0  9.25  3.0  8.39583333333  0.3875  0.0  13.0  2.0  0.0  3.53333333333  0.104166666667
12  0  18.5  2.25  17.2125  0.508333333333  0.0  10.0  2.0  0.0  2.725  0.141666666667
12  0  15.6  1.2  14.2066666667  0.213333333333  0.0  11.0  1.0  0.0  3.31  0.0866666666667
12  0  15.6666666667  4.33333333333  12.7888888889  0.633333333333  0.0  8.66666666667  0.0  0.0  2.87222222222  0.0
12  0  12.9166666667  1.66666666667  11.3805555556  0.331944444444  0.0  8.75  5.08333333333  0.0  2.51527777778  0.293055555556
12  0  11.3333333333  7.0  11.2222222222  1.67222222222  0.0  8.33333333333  4.0  0.0  2.33888888889  0.211111111111
12  0  10.0  21.0  5.13333333333  11.65  0.0  10.0  7.0  0.0  2.28333333333  0.4
12  0  10.0  8.0  7.65  4.76666666667  0.0  8.0  5.0  0.0  2.93333333333  0.216666666667
12  1  11.0  6.4  11.0866666667  1.48  8.67361737988e-19  1.2  12.2  -5.42101086243e-20  0.0266666666667  11.5833333333
12  1  10.5  22.0  10.6583333333  10.6416666667  0.0  1.0  11.0  0.0  0.00833333333333  14.375
12  1  13.0  25.0  8.33333333333  36.4  0.0  32.0  13.0  0.0  25.7166666667  17.0
12  1  17.1666666667  0.666666666667  14.3  0.127777777778  0.166666666667  0.833333333333  11.5  0.0111111111111  0.0222222222222  10.125
12  1  13.0  25.0  10.4166666667  40.3666666667  0.0  0.0  12.0  0.0  0.0  27.65
12  1  12.1428571429  2.0  7.5119047619  0.47380952381  0.0  0.857142857143  13.0  0.0  0.0142857142857  9.61904761905
12  1  13.75  2.25  10.2708333333  0.391666666667  0.0  1.0  14.0  0.0  0.0291666666667  17.7958333333
12  1  15.4  19.4  14.7366666667  10.4266666667  8.67361737988e-19  1.4  12.8  -5.42101086243e-20  0.0733333333333  16.4466666667
12  1  8.8  3.6  4.54  0.716666666667  8.67361737988e-19  1.0  11.4  -5.42101086243e-20  0.04  14.85
12  1  10.0  23.8  8.58666666667  14.2633333333  8.67361737988e-19  1.2  11.4  -5.42101086243e-20  0.0466666666667  14.6833333333
12  1  8.75  2.5  7.96041666667  0.416666666667  0.0  1.375  12.125  0.0  0.0541666666667  11.1
12  1  9.66666666667  17.6666666667  9.90555555556  5.87222222222  0.0  1.0  12.6666666667  0.0  0.05  16.1
12  1  16.2  2.4  14.61  0.456666666667  8.67361737988e-19  1.2  12.4  -5.42101086243e-20  0.0366666666667  15.4966666667
12  1  14.8181818182  2.81818181818  12.6287878788  0.412121212121  0.0  1.36363636364  12.0909090909  0.0  0.0515151515152  9.79242424242
12  1  13.1538461538  1.38461538462  11.4743589744  0.289743589744  0.0  1.0  12.4615384615  0.0  0.0410256410256  13.8794871795
12  1  12.0  0.625  8.16458333333  0.102083333333  0.0  1.5  12.5  0.0  0.0645833333333  15.1125
12  1  12.6363636364  23.1818181818  11.5727272727  12.5454545455  0.0  1.18181818182  12.9090909091  0.0  0.0212121212121  16.7181818182
12  1  18.0  14.0  18.2833333333  4.48333333333  0.0  2.0  13.0  0.0  0.05  16.55
12  1  18.6666666667  2.33333333333  17.8777777778  0.522222222222  0.0  2.33333333333  12.3333333333  0.0  0.0666666666667  10.2722222222
12  1  10.75  2.125  10.5041666667  0.460416666667  0.0  1.5  11.375  0.0  0.0229166666667  8.7625
12  1  17.0  23.3333333333  16.5611111111  14.35  0.0  1.0  12.3333333333  0.0  0.0333333333333  15.8555555556
12  1  12.0  16.0  6.45  8.26666666667  0.0  1.0  12.0  0.0  0.0166666666667  15.35
12  1  9.5  22.5  4.58333333333  12.6833333333  0.0  0.5  13.5  0.0  0.00833333333333  17.25
12  1  9.66666666667  27.3333333333  5.37222222222  13.9722222222  0.0  1.66666666667  12.0  0.0  0.0333333333333  15.5388888889
12  1  10.0  2.0  5.35555555556  0.411111111111  0.0  1.33333333333  10.0  0.0  0.0555555555556  9.64444444444
12  1  9.375  1.5  9.07083333333  0.28125  0.0  1.25  11.75  0.0  0.0333333333333  14.3125
12  1  14.6666666667  16.3333333333  11.65  7.25555555556  0.0  1.66666666667  12.3333333333  0.0  0.0333333333333  15.9722222222
12  1  17.3333333333  4.5  14.5333333333  1.08611111111  0.0  1.16666666667  12.0  0.0  0.0361111111111  11.8944444444
12  1  9.83333333333  4.83333333333  8.15  1.69444444444  0.0  1.5  12.5  0.0  0.0444444444444  15.8666666667
12  1  9.66666666667  18.6666666667  9.81111111111  12.1222222222  0.0  2.0  12.6666666667  0.0  0.0333333333333  16.3666666667
12  2  5.09090909091  2.90909090909  0.339393939394  1.58787878788  0.0  9.72727272727  4.36363636364  0.0  2.78181818182  0.228787878788
12  2  4.625  22.625  0.31875  32.3854166667  0.0  9.25  5.625  0.0  2.5375  0.308333333333
12  2  5.0  24.0  0.716666666667  55.6  0.0  31.0  10.0  0.0  45.7  14.2333333333
12  2  4.0  7.0  0.294444444444  3.48888888889  0.0  7.66666666667  6.16666666667  0.0  2.23611111111  0.344444444444
12  2  7.33333333333  20.0  0.472222222222  23.4  0.0  10.3333333333  5.0  0.0  2.73333333333  0.277777777778
12  2  2.0  23.0  0.116666666667  57.6166666667  0.0  10.0  6.0  0.0  2.45  0.35
12  2  8.6  7.2  0.543333333333  3.30333333333  0.0  9.0  1.4  0.0  2.55  0.12
12  2  6.25  20.75  0.439583333333  28.8895833333  0.0  9.75  5.375  0.0  2.81875  0.270833333333
12  2  5.4  5.4  0.393333333333  2.98  0.0  10.4  6.0  0.0  3.0  0.333333333333
12  2  3.875  8.875  0.28125  4.66458333333  0.0  10.125  0.625  0.0  2.77291666667  0.0416666666667
12  2  7.66666666667  1.0  0.544444444444  0.516666666667  0.0  8.5  4.5  0.0  2.34444444444  0.244444444444
12  2  5.28571428571  10.7142857143  0.330952380952  7.82619047619  0.0  9.14285714286  4.28571428571  0.0  2.73095238095  0.233333333333
12  2  2.5  3.0  0.2  0.583333333333  0.0  5.5  4.0  0.0  1.49166666667  0.216666666667
12  2  1.33333333333  25.3333333333  0.127777777778  36.9333333333  0.0  11.3333333333  5.0  0.0  3.1  0.272222222222
12  2  7.5  4.83333333333  0.505555555556  2.15555555556  0.0  10.5  1.16666666667  0.0  2.85555555556  0.0777777777778
12  2  2.42857142857  22.0  0.17380952381  29.7023809524  0.0  10.2857142857  5.14285714286  0.0  2.94523809524  0.283333333333
12  2  5.4  1.8  0.35  0.706666666667  0.0  10.2  0.8  0.0  2.89666666667  0.07
12  2  7.0  19.0  0.55  18.3333333333  0.0  8.5  7.0  0.0  2.48333333333  0.4
12  2  8.33333333333  7.5  0.491666666667  3.56111111111  0.0  9.0  5.16666666667  0.0  2.50555555556  0.297222222222
12  2  1.0  14.0  0.116666666667  12.7  0.0  8.0  5.0  0.0  2.93333333333  0.216666666667
12  2  0.5  7.0  0.0583333333333  4.23333333333  0.0  10.5  6.0  0.0  2.9  0.325
12  2  9.75  22.5  0.679166666667  27.5166666667  0.0  9.5  6.0  0.0  2.94166666667  0.291666666667
12  2  4.0  17.0  0.216666666667  20.1  0.0  9.5  5.0  0.0  2.925  0.233333333333
12  2  6.25  1.75  0.3875  0.6375  0.0  12.25  5.5  0.0  3.24166666667  0.270833333333
12  2  8.5  4.75  0.566666666667  2.1625  0.0  9.25  5.5  0.0  2.74166666667  0.325
12  2  2.8  1.6  0.2  0.543333333333  0.0  8.6  6.0  0.0  2.69  0.353333333333
12  2  4.15384615385  5.46153846154  0.297435897436  2.80512820513  0.0  9.38461538462  3.69230769231  0.0  2.67692307692  0.219230769231
12  2  0.0  5.0  0.0  1.76666666667  0.0  13.0  0.0  0.0  4.13333333333  0.0
12  2  6.5  21.5  0.516666666667  31.5291666667  0.0  10.5  6.0  0.0  2.67083333333  0.345833333333
12  2  10.0  25.0  0.683333333333  32.8166666667  0.0  10.0  5.0  0.0  2.58333333333  0.266666666667
12  2  5.2  8.0  0.366666666667  4.46333333333  0.0  10.8  4.8  0.0  2.74  0.253333333333
12  2  2.75  3.5  0.204166666667  1.36666666667  0.0  11.75  5.25  0.0  3.45416666667  0.3
12  3  10.0  25.0  0.683333333333  32.8166666667  0.0  2.0  13.0  0.0  0.15  16.6666666667
12  3  2.88888888889  2.88888888889  0.216666666667  1.21111111111  0.0  1.0  11.6666666667  -5.42101086243e-20  0.0425925925926  14.5277777778
12  3  6.0  10.0  0.411111111111  8.19444444444  0.0  1.33333333333  12.0  0.0  0.0277777777778  13.3222222222
12  3  5.5  5.5  0.375  3.05277777778  0.0  0.833333333333  12.8333333333  0.0  0.0222222222222  11.5305555556
12  3  5.09090909091  22.3636363636  0.374242424242  32.1909090909  0.0  1.0  12.7272727273  0.0  0.0212121212121  16.3651515152
12  3  2.0  21.0  0.216666666667  28.8333333333  0.0  32.0  13.0  0.0  25.7166666667  17.0
12  3  2.0  23.0  0.116666666667  57.6166666667  0.0  2.0  13.0  0.0  0.0333333333333  16.85
12  3  6.33333333333  20.7777777778  0.446296296296  29.1351851852  0.0  1.66666666667  12.5555555556  -5.42101086243e-20  0.0481481481481  16.1888888889
12  3  3.71428571429  1.71428571429  0.257142857143  0.645238095238  0.0  1.14285714286  11.1428571429  0.0  0.052380952381  11.8071428571
12  3  1.0  14.0  0.116666666667  12.7  0.0  1.0  12.0  0.0  0.0166666666667  15.35
12  3  4.625  8.75  0.310416666667  4.81666666667  0.0  0.75  12.25  0.0  0.0208333333333  9.13125
12  3  1.33333333333  25.3333333333  0.127777777778  36.9333333333  0.0  1.66666666667  12.0  0.0  0.0388888888889  15.4388888889
12  3  7.8  5.4  0.496666666667  1.92333333333  0.2  1.4  12.4  0.0133333333333  0.03  8.75666666667
12  3  4.0  17.0  0.216666666667  20.1  0.0  2.5  13.0  0.0  0.025  16.6
12  3  6.25  2.25  0.408333333333  1.29375  0.0  0.875  12.125  0.0  0.0395833333333  14.9666666667
12  3  5.0  24.0  0.716666666667  55.6  0.0  0.0  12.0  0.0  0.0  27.65
12  3  5.42857142857  4.71428571429  0.409523809524  2.07142857143  0.0  1.57142857143  12.4285714286  0.0  0.0595238095238  14.4571428571
12  3  4.45454545455  6.81818181818  0.327272727273  3.60454545455  0.0  1.09090909091  12.4545454545  0.0  0.0363636363636  15.6303030303
12  3  6.0  19.6666666667  0.411111111111  22.6444444444  0.0  1.0  11.6666666667  0.0  0.0166666666667  14.9888888889
12  3  8.33333333333  7.5  0.491666666667  3.56111111111  0.0  1.5  12.0  0.0  0.0555555555556  14.2638888889
12  3  11.0  0.0  0.85  0.0  0.0  2.0  12.0  0.0  0.05  12.4666666667
12  3  3.25  5.875  0.245833333333  2.62708333333  0.0  1.375  11.25  0.0  0.03125  9.56666666667
12  3  6.0  1.8  0.381666666667  0.691666666667  8.67361737988e-19  1.3  12.2  -5.42101086243e-20  0.03  9.725
12  3  2.8  22.2  0.19  29.5066666667  8.67361737988e-19  0.8  11.6  -5.42101086243e-20  0.0366666666667  15.0366666667
12  3  9.8  22.2  0.666666666667  26.5166666667  8.67361737988e-19  1.2  12.4  -5.42101086243e-20  0.04  15.9433333333
12  3  2.4  6.6  0.17  4.33  8.67361737988e-19  1.2  13.8  -5.42101086243e-20  0.0366666666667  17.7166666667
12  3  9.33333333333  7.33333333333  0.555555555556  3.93333333333  0.0  2.33333333333  11.3333333333  0.0  0.0833333333333  8.3
12  3  1.0  22.0  0.05  31.55  0.0  1.0  15.0  0.0  0.0166666666667  19.15
12  3  4.33333333333  12.0  0.25  8.00555555556  0.0  1.66666666667  12.6666666667  0.0  0.0722222222222  13.3666666667
12  3  5.0  13.0  0.383333333333  5.55  0.0  2.0  11.0  0.0  0.0333333333333  7.56666666667
12  3  8.75  4.5  0.608333333333  2.28333333333  0.0  1.25  13.0  0.0  0.0375  12.6333333333
12  3  8.0  18.0  0.666666666667  16.4166666667  0.0  2.0  11.0  0.0  0.0166666666667  14.45
13  0  12.3125  1.6875  11.9614583333  0.440625  0.0  9.0625  5.375  0.0  2.621875  0.282291666667
13  0  13.5  23.5  9.95  14.05  0.0  9.5  5.5  0.0  3.175  0.3
13  0  12.3529411765  1.82352941176  8.6137254902  0.332352941176  0.0  8.17647058824  5.76470588235  0.0  2.23725490196  0.294117647059
13  0  17.0  3.0  14.8845238095  1.10952380952  0.0  10.2857142857  5.0  0.0  3.04404761905  0.25
13  0  10.0  11.4  10.2566666667  7.05  0.0  10.4  5.8  0.0  3.15333333333  0.3
13  0  9.0  1.0  7.63333333333  0.0  0.0  18.0  9.0  0.0  32.45  2.01666666667
13  0  8.0  2.75  3.70833333333  0.808333333333  0.0  9.0  5.0  0.0  2.625  0.279166666667
13  0  9.0  2.11111111111  8.89074074074  0.488888888889  0.0  7.88888888889  5.33333333333  0.0  2.34259259259  0.283333333333
13  0  14.8571428571  6.42857142857  11.7666666667  3.59523809524  0.0  9.14285714286  5.57142857143  0.0  2.61904761905  0.278571428571
13  0  10.25  2.125  6.00833333333  0.43125  0.0  11.5  6.125  0.0  3.40208333333  0.454166666667
13  0  15.0  14.0  11.75  9.55  0.0  6.0  4.0  0.0  1.58333333333  0.266666666667
13  0  10.5555555556  7.11111111111  10.112962963  2.8537037037  0.0  9.88888888889  5.66666666667  0.0  2.72407407407  0.305555555556
13  0  13.8  3.06666666667  10.0911111111  0.767777777778  0.0  10.6666666667  4.93333333333  0.0  3.26888888889  0.23
13  0  8.75  18.75  5.71666666667  10.1208333333  0.0  9.5  5.0  0.0  2.87083333333  0.266666666667
13  0  10.0  0.777777777778  9.73888888889  0.3  0.0  12.0  5.33333333333  0.0  3.62777777778  0.261111111111
13  0  18.0  21.0  14.95  12.9833333333  0.0  8.0  5.0  0.0  1.7  0.25
13  0  15.1666666667  0.833333333333  11.6833333333  0.266666666667  0.0  9.75  5.83333333333  0.0  2.74722222222  0.298611111111
13  0  8.625  3.0  8.26875  0.979166666667  0.0  10.0625  4.375  0.0  2.84375  0.21875
13  1  10.0  1.4  5.39  0.376666666667  1.73472347598e-18  2.2  13.4  -1.08420217249e-19  0.0566666666667  17.1133333333
13  1  13.7058823529  2.82352941176  9.61470588235  0.674509803922  0.0  1.52941176471  12.8823529412  0.0  0.0578431372549  16.3107843137
13  1  8.5  21.0  5.45833333333  11.6333333333  0.0  1.0  13.0  0.0  0.05  16.7333333333
13  1  9.0  1.0  7.63333333333  0.0  0.0  20.0  12.0  0.0  24.0333333333  17.2833333333
13  1  10.3  2.8  8.59  0.816666666667  1.73472347598e-18  0.9  11.4  -1.08420217249e-19  0.0283333333333  12.905
13  1  10.0  11.4  10.2566666667  7.05  1.73472347598e-18  1.6  12.2  -1.08420217249e-19  0.03  15.9566666667
13  1  10.5555555556  7.11111111111  10.112962963  2.8537037037  0.0  1.11111111111  12.2222222222  -1.08420217249e-19  0.0333333333333  15.5240740741
13  1  9.16666666667  3.08333333333  8.25555555556  0.913888888889  0.0  1.25  12.5833333333  0.0  0.0402777777778  16.0013888889
13  1  14.0  2.09090909091  13.6818181818  0.662121212121  0.0  1.0  12.4545454545  0.0  0.0318181818182  15.9924242424
13  1  11.5454545455  1.27272727273  10.2984848485  0.299242424242  0.0454545454545  1.40909090909  11.8636363636  0.0030303030303  0.0507575757576  15.0545454545
13  1  18.0  21.0  14.95  12.9833333333  0.0  0.0  12.0  0.0  0.0  15.2666666667
13  1  15.0833333333  5.58333333333  12.0277777778  2.67222222222  0.0  1.16666666667  11.5833333333  0.0  0.0319444444444  14.9486111111
13  1  17.8888888889  2.55555555556  15.1962962963  0.938888888889  0.0  1.22222222222  13.3333333333  -1.08420217249e-19  0.0351851851852  17.0851851852
13  1  8.33333333333  1.5  8.59444444444  0.455555555556  0.0  1.91666666667  10.75  0.0  0.0638888888889  13.8888888889
13  1  9.28571428571  2.14285714286  4.76904761905  0.442857142857  0.0  1.42857142857  11.1428571429  0.0  0.0595238095238  14.2833333333
13  1  13.5  23.5  9.95  14.05  0.0  2.0  13.0  0.0  0.075  16.8166666667
13  1  15.0  0.9  11.295  0.213333333333  0.1  1.1  11.8  0.00666666666667  0.025  14.8333333333
13  1  9.0  16.5  5.975  8.60833333333  0.0  1.0  11.0  0.0  0.025  14.0333333333
13  1  15.0  14.0  11.75  9.55  0.0  1.0  12.0  0.0  0.05  15.5
13  2  4.53846153846  4.07692307692  0.321794871795  1.76282051282  0.0  10.7692307692  5.92307692308  0.0  3.12948717949  0.392307692308
13  2  3.0  17.0  0.216666666667  20.925  0.0  7.5  5.5  0.0  1.86666666667  0.366666666667
13  2  7.77777777778  8.88888888889  0.540740740741  6.57592592593  0.0  10.0  5.33333333333  0.0  2.72222222222  0.266666666667
13  2  7.0  19.0  0.477777777778  21.4833333333  0.0  10.3333333333  5.33333333333  0.0  3.12222222222  0.266666666667
13  2  4.6  9.0  0.313333333333  5.28833333333  0.0  8.9  5.4  0.0  2.58  0.273333333333
13  2  10.0  6.0  2.78333333333  2.45  0.0  18.0  9.0  0.0  32.45  2.01666666667
13  2  5.63636363636  7.09090909091  0.378787878788  3.48636363636  0.0  11.7272727273  5.0  0.0  3.46666666667  0.262121212121
13  2  1.0  26.0  0.1  37.2333333333  0.0  9.0  5.0  0.0  3.26666666667  0.283333333333
13  2  5.2  14.8  0.333333333333  13.96  0.0  10.0  5.8  0.0  3.08  0.296666666667
13  2  8.1  6.1  0.545  3.4  0.0  8.9  5.6  0.0  2.41  0.285
13  2  7.57142857143  3.42857142857  0.52380952381  1.52142857143  0.0  9.21428571429  5.42857142857  0.0  2.72142857143  0.302380952381
13  2  2.0  7.1  0.135  4.19833333333  0.0  9.1  5.2  0.0  2.72  0.266666666667
13  2  4.75  22.25  0.345833333333  29.8666666667  0.0  9.25  4.75  0.0  2.73333333333  0.229166666667
13  2  3.875  11.75  0.291666666667  8.16666666667  0.0  10.125  5.25  0.0  2.8875  0.258333333333
13  2  0.75  2.0  0.0291666666667  1.14166666667  0.0  10.0  5.25  0.0  2.79583333333  0.266666666667
13  2  4.55555555556  6.38888888889  0.312962962963  3.24444444444  0.0  9.66666666667  5.05555555556  0.0  2.7962962963  0.25
13  2  5.09090909091  4.72727272727  0.366666666667  1.67575757576  0.0  7.36363636364  5.36363636364  0.0  2.0696969697  0.251515151515
13  2  4.4  2.2  0.27  0.945  0.0  9.7  4.9  0.0  2.82666666667  0.251666666667
13  2  2.83333333333  2.83333333333  0.230555555556  1.08055555556  0.0  12.8333333333  5.33333333333  0.0  4.06944444444  0.263888888889
13  3  8.23076923077  3.92307692308  0.74358974359  1.95  0.0  1.46153846154  12.6153846154  0.0  0.0448717948718  16.3102564103
13  3  6.0  23.0  0.416666666667  30.4388888889  0.0  0.666666666667  12.6666666667  0.0  0.0111111111111  16.1666666667
13  3  3.66666666667  11.8333333333  0.258333333333  7.88333333333  0.0  0.666666666667  11.6666666667  0.0  0.0166666666667  15.0805555556
13  3  5.0  3.0  0.383333333333  2.08333333333  0.0  20.0  12.0  0.0  24.0333333333  17.2833333333
13  3  4.0  6.9  0.316666666667  3.66166666667  1.73472347598e-18  2.1  13.0  -1.08420217249e-19  0.0766666666667  16.5966666667
13  3  5.83333333333  2.0  0.383333333333  1.16666666667  0.0  1.16666666667  13.5  0.0  0.0166666666667  17.1166666667
13  3  6.0  14.3333333333  0.388888888889  12.7833333333  0.0  1.66666666667  11.3333333333  0.0  0.0611111111111  14.6444444444
13  3  8.0  18.0  0.558333333333  21.125  0.0  1.0  12.0  0.0  0.05  15.5
13  3  5.71428571429  6.61904761905  0.368253968254  3.48333333333  1.73472347598e-18  1.42857142857  11.3333333333  -3.25260651746e-19  0.0396825396825  14.5468253968
13  3  5.04761904762  4.04761904762  0.366666666667  1.64603174603  1.73472347598e-18  1.09523809524  11.0  -3.25260651746e-19  0.0357142857143  13.4222222222
13  3  8.5  8.6  0.583333333333  5.585  0.1  1.4  12.5  0.00666666666667  0.0483333333333  16.01
13  3  4.35714285714  4.5  0.278571428571  1.74166666667  0.0714285714286  1.07142857143  12.5714285714  0.0047619047619  0.0345238095238  15.8535714286
13  3  4.5  11.5  0.391666666667  9.01666666667  0.0  0.5  15.0  0.0  0.0166666666667  18.7916666667
13  3  1.0  20.0  0.133333333333  28.15  0.0  0.0  10.0  0.0  0.0  12.7666666667
13  3  1.8  2.2  0.106666666667  0.918333333333  1.73472347598e-18  1.8  13.0  -1.08420217249e-19  0.0616666666667  16.4316666667
13  3  1.0  26.0  0.1  37.2333333333  0.0  1.0  12.0  0.0  0.05  15.4333333333
13  3  5.0  8.84615384615  0.347435897436  5.46666666667  0.0  1.38461538462  11.8461538462  0.0  0.0461538461538  15.2064102564
13  3  3.66666666667  18.3333333333  0.25  21.35  0.0  2.33333333333  12.0  0.0  0.0888888888889  15.4722222222
13  3  1.75  7.0  0.108333333333  3.89375  0.0  1.125  11.375  0.0  0.0458333333333  14.6416666667
13  3  4.0  15.5  0.25  15.725  0.0  0.5  13.0  0.0  0.025  16.7083333333
14  0  16.4375  1.6875  13.7208333333  0.33125  0.0  9.9375  5.625  0.0  2.675  0.29375
14  0  9.61111111111  4.5  8.79814814815  1.28518518519  0.0  8.66666666667  6.27777777778  0.0  2.49722222222  0.330555555556
14  0  10.8333333333  12.6666666667  9.01111111111  7.77777777778  0.0  9.5  4.83333333333  0.0  2.77222222222  0.252777777778
