,hour,A4N,A4E,A4S
1901,12.6733333333,1.95649331715e-06,5.58737320513,3.43801848208
1902,12.68,1.02020957952,0.00108934068297,13.3346670592
1903,12.6866666667,3.09275698903,0.323928895622,13.5612698254
1904,12.6933333333,8.2236593814,5.10047581219e-10,13.6908549912
1905,12.7,1.70175619026,2.67165811054,11.6933515955
1906,12.7066666667,0.000585348229895,5.45495664662,1.7956813211
1907,12.7133333333,1.88936255213,0.000268716714366,12.6804307151
1908,12.72,3.14058264126,9.7574069286e-16,13.249526786
1909,12.7266666667,10.9704689853,1.22523182864e-15,13.3510203311
1910,12.7333333333,4.06496779508,5.23911423166,11.014521697
1911,12.74,1.0505630816,5.67447014393,1.5976658154
1912,12.7466666667,0.930061336065,0.00065854731077,13.1174825812
1913,12.7533333333,2.08387261779e-06,0.00809773637488,13.89
1914,12.76,1.89303175733e-15,1.3184556687e-15,13.0900279479
1915,12.7666666667,1.66980496538,5.37265359733,9.88772058834
1916,12.7733333333,0.378265670123,6.59093673296,2.97069874383
1917,12.78,0.956812636294,0.456644886082,13.0953445451
1918,12.7866666667,1.44817757529,1.89342974691e-15,13.186342543
1919,12.7933333333,4.46868151118,9.50144675814e-16,12.9494965752
1920,12.8,0.575304504583,5.66595652112,12.6392331288
1921,12.8066666667,1.67492939294,4.95039916575,2.2722939601
1922,12.8133333333,0.981257664671,0.398712484114,10.0141277707
1923,12.82,1.69042952992,2.04633529802e-11,13.264330198
1924,12.8266666667,0.551460479965,8.16213207709e-16,13.6713330389
1925,12.8333333333,0.60255036361,3.11245570911,8.55681090744
1926,12.84,0.925937683453,2.00719415202,2.33127870668
1927,12.8466666667,2.41842166266e-13,0.000102817206956,12.375855388
1928,12.8533333333,2.83882828886e-15,9.23710522064e-16,13.89
1929,12.86,2.9657640311e-15,9.38600814839e-16,13.89
1930,12.8666666667,0.313633624634,4.47693984038,12.1244016134
1931,12.8733333333,4.05886313968e-15,3.11068329707,3.92068386263
1932,12.88,2.31707706356e-15,0.026553694946,12.4035799759
1933,12.8866666667,2.36138924021e-15,8.2897673431e-15,13.5177785741
1934,12.8933333333,2.35423126908e-15,7.38719366773e-16,13.89
1935,12.9,2.25218226928e-15,2.94790728208,13.0169588862
1936,12.9066666667,0.0374054114142,3.40181362573,1.62622281293
1937,12.9133333333,0.264880616838,0.00292772032591,13.2587177451
1938,12.92,1.6824740611e-11,1.17020605945e-15,12.9550973073
1939,12.9266666667,1.3365886661e-15,9.92910748682e-16,13.89
1940,12.9333333333,1.35353316641e-15,4.66401199569,12.2388245662
1941,12.94,1.44666211907e-15,4.72159621299,1.87106852433
1942,12.9466666667,1.44111070694e-15,0.0674442570795,13.1190699889
1943,12.9533333333,1.4321854106e-15,1.07245276024e-05,13.3780969403
1944,12.96,1.45564361827e-15,7.28424274573e-16,13.89
1945,12.9666666667,1.43394495348e-15,3.21596550866,13.1993641642
1946,12.9733333333,1.47650713664e-15,5.48988957415,3.63434797942
1947,12.98,1.28280888748e-15,1.78215665139,12.4918435679
1948,12.9866666667,1.45236231434e-15,4.82255553941e-14,13.4669693428
1949,12.9933333333,1.46900722151e-15,8.75475448355e-16,12.6243304621
1950,13.0,4.03975560596e-05,5.03867614156,11.0890476244
1951,13.0066666667,2.08441965505e-15,7.42331453439,1.78376797523
1952,13.0133333333,0.934916018547,0.00186243675644,12.2088670698
1953,13.02,1.73371564378,6.0001925139e-16,13.4223318562
1954,13.0266666667,7.76330655617,0.00459619396645,7.60426471359
1955,13.0333333333,0.754425836358,4.08395080994,7.47798033013
1956,13.04,2.19504127306,4.73960992094,1.76486202529
1957,13.0466666667,1.82348948909,0.4730886817,11.9484692546
1958,13.0533333333,5.49889486472,6.67304144168e-15,13.2226666016
1959,13.06,13.399992426,1.74718421555e-05,13.89
1960,13.0666666667,3.33820078157,3.52548281229,11.0602393708
1961,13.0733333333,1.98906949445,5.70097575654,1.57493898137
1962,13.08,1.81582312527,8.6913576666e-05,11.0204974632
1963,13.0866666667,10.3181871407,2.78135879875e-10,13.1473954286
1964,13.0933333333,12.8406092219,7.47904929785e-06,13.89
1965,13.1,4.63526877168,2.8032918378,10.9013564655
1966,13.1066666667,2.54570640393,6.68091141601,1.28304830515
1967,13.1133333333,1.34512059976,0.00512999857555,12.24088748
1968,13.12,5.27496900547,1.09624529721e-15,13.5540417438
1969,13.1266666667,11.3628241202,1.35187578753e-07,13.89
1970,13.1333333333,6.24718715529,2.72538019083,9.3535609602
1971,13.14,0.919485476799,6.69832079402,1.34449608339
1972,13.1466666667,0.501842570594,0.83153621438,12.8754016697
1973,13.1533333333,7.749928018e-11,1.2688955855e-15,12.989641995
1974,13.16,1.48754822292e-15,8.88312898464e-16,13.89
1975,13.1666666667,1.72945784356,3.88261344388,12.0705021033
1976,13.1733333333,1.23028245053e-09,0.985984179234,3.92762448382
1977,13.18,1.49366451154e-15,0.000145214784978,13.0397423583
1978,13.1866666667,1.53013961183e-15,7.02179877915e-16,13.5897498872
1979,13.1933333333,1.44446041808e-15,9.03894374104e-16,13.89
1980,13.2,1.52994786192e-15,1.68831868514,11.3854459328
1981,13.2066666667,1.48304237138e-15,1.58580875187,5.19468896065
1982,13.2133333333,1.45928632359e-15,5.85052096935e-07,13.0066747524
1983,13.22,0.45964432923,6.94611393697e-16,13.4543665178
1984,13.2266666667,0.97924714972,6.08777894012e-16,13.89
1985,13.2333333333,1.31035352977,3.35018551426,12.0927210128
1986,13.24,0.833644951349,1.96423266142,3.37759568897
1987,13.2466666667,1.03019965391,4.36523107623e-07,12.0608865932
1988,13.2533333333,2.67145284225,7.71267846503e-16,13.4288897848
1989,13.26,5.11710106035e-08,9.52324444985e-16,13.89
1990,13.2666666667,2.13472642363,1.26661506957,11.7838673079
1991,13.2733333333,3.4247208356e-05,1.39608707684,4.86447577494
1992,13.28,1.24769429253e-13,1.28456654228e-06,13.2713902261
1993,13.2866666667,2.36705442686e-15,9.4365786274e-16,12.8464671532
1994,13.2933333333,2.40197166173e-15,8.24591482706e-16,13.6866619532
1995,13.3,0.000863634960914,1.6856096577,12.7800271275
1996,13.3066666667,2.09227757204e-15,3.44228457181,3.94991663194
1997,13.3133333333,2.08955199118e-15,0.000106471307054,11.7769669878
1998,13.32,2.12558728381e-15,8.53209635184e-16,13.84767593
1999,13.3266666667,2.15947616432e-15,7.6279215644e-16,13.89
2000,13.3333333333,2.17789315479e-15,3.74285912831,9.70645480924
2001,13.34,0.0444064160671,2.58633793793,0.0148477087288
2002,13.3466666667,0.00322146386383,0.000109666816899,13.0544235455
2003,13.3533333333,0.116664040718,9.58535301698e-16,13.8436212352
2004,13.36,2.84987897215e-12,3.73141525933e-11,13.89
2005,13.3666666667,1.00761900308e-15,3.43417491309,11.4742049791
2006,13.3733333333,1.06434069711e-15,5.66860358083,4.16968799717
2007,13.38,1.21179092967,0.000110101252549,13.3158863569
2008,13.3866666667,3.00089190512e-05,7.57858036619e-16,13.1004426618
2009,13.3933333333,2.99332912792e-15,0.824275812642,13.89
2010,13.4,2.92945903842e-15,4.64093628673,13.1724502648
2011,13.4066666667,2.63493268365e-15,4.12652829309,1.68171645823
2012,13.4133333333,0.49469558942,0.000918617289885,12.891974384
2013,13.42,5.87669282711,1.06095164145e-15,13.1388523064
2014,13.4266666667,1.99076648069,9.25003192095e-16,13.3279334297
2015,13.4333333333,1.89580425407,5.56130259152,13.3550538685
2016,13.44,0.000174372073119,5.01888428581,1.33191396962
2017,13.4466666667,1.14086618585,0.474389647014,11.2497245045
2018,13.4533333333,1.91129786801,1.1337560216e-15,13.6848550185
2019,13.46,2.92395857344,9.20200622512e-16,13.560287233
2020,13.4666666667,0.95518421789,5.67156300007,11.2916476066
2021,13.4733333333,1.5341779233,3.3649228359,3.18206352921
2022,13.48,0.955311712859,0.000279087686129,12.2375561851
2023,13.4866666667,2.46091736452,8.2195850342e-07,13.0620798637
2024,13.4933333333,3.96244648064,1.01984947336e-15,13.89
2025,13.5,0.129565831756,3.2464830593,12.8681994002
2026,13.5066666667,1.94469144147e-15,5.09829035499,2.60216490778
2027,13.5133333333,3.37727117844,0.00313748564228,12.675328242
2028,13.52,4.40066110208,8.15642607848e-16,13.7868086154
2029,13.5266666667,3.80019595238e-05,9.42482224762e-16,13.246158531
2030,13.5333333333,1.60684639019,2.1752518353,13.5647852909
2031,13.54,7.31259609717e-06,1.59941531768,1.9013723803
2032,13.5466666667,2.18205649848e-14,0.000346045373959,13.1091419222
2033,13.5533333333,2.08783623975e-15,9.01484401252e-16,12.9126508941
2034,13.56,2.21586888498e-15,9.98275835415e-16,12.6429324205
2035,13.5666666667,0.000567830675228,8.3605462633e-16,11.6380006673
2036,13.5733333333,1.95833893179e-15,8.23516716816e-16,0.517632499959
2037,13.58,2.06881198017e-15,9.07170864363e-16,12.6827293894
2038,13.5866666667,2.01096505988e-15,9.00042178804e-16,13.2707957684
2039,13.5933333333,2.05575529193e-15,0.946437714253,13.5022783872
2040,13.6,2.00260435055e-15,1.62742687454,10.9072027218
2041,13.6066666667,0.229085982148,1.32006591932,3.70887422236
2042,13.6133333333,0.789971615877,0.0001443131657,13.5655948628
2043,13.62,0.808189190366,8.25049764303e-16,12.6562424552
2044,13.6266666667,0.15788914043,9.58697155426e-16,13.89
2045,13.6333333333,3.23947647259e-14,5.39420127678e-16,12.2072111712
2046,13.64,2.02849360654e-15,5.60816036677e-16,4.7899964183
2047,13.6466666667,2.07521103895e-15,5.85930857843e-16,12.1982511751
2048,13.6533333333,1.98964765678e-15,4.57762150055e-16,13.0949439123
2049,13.66,1.96923044076e-15,6.42507882502e-16,13.89
2050,13.6666666667,1.88968831379e-15,0.851610800515,11.1784843951
2051,13.6733333333,2.12919710367e-15,4.58040902884,3.4967715787
2052,13.68,2.02127254173e-15,0.000184671923767,13.2937543987
2053,13.6866666667,1.8892656002e-15,6.84804670876e-16,13.6644674446
2054,13.6933333333,1.88039295441e-15,7.75823689379e-16,13.89
2055,13.7,1.88034631419e-15,4.35983231644,12.4794120962
2056,13.7066666667,1.13801721817,6.10513475753,3.08609395195
2057,13.7133333333,3.988820904,0.729768701212,12.1679502126
2058,13.72,2.45489767927,1.2805735321e-15,13.0225099263
2059,13.7266666667,1.15855337793e-06,8.90921764146e-16,13.89
2060,13.7333333333,2.32126407078,0.738067113404,13.7784525846
2061,13.74,0.454269038648,3.75519166065,6.72808020027
2062,13.7466666667,0.00656064744004,0.136848606218,13.1067006118
2063,13.7533333333,2.09922631858e-15,8.45753886659e-16,13.6220453018
2064,13.76,2.19125411567e-15,1.12087775859e-15,13.89
2065,13.7666666667,2.37187522483e-05,5.66280351265,12.3418882642
2066,13.7733333333,1.63041886545e-15,3.96170264616,1.13592963654
2067,13.78,0.890947098335,1.97255721873e-05,13.3849501348
2068,13.7866666667,1.46073689784,3.49726737104e-14,13.443006677
2069,13.7933333333,2.02467388376,1.12844785307e-15,13.252394304
2070,13.8,1.02632070773,3.81104013286,11.1068356795
2071,13.8066666667,0.00125475255605,6.52927372208,1.65515739202
2072,13.8133333333,0.548824135738,4.03332470983e-07,12.6569666414
2073,13.82,1.89052701907,8.67124495397e-16,13.6630064769
2074,13.8266666667,9.03505453363,1.00809839499e-15,13.6881803046
2075,13.8333333333,3.07197867694,5.5425596434,12.6561123123
2076,13.84,1.59300497888,6.30233834178,4.36328931027
2077,13.8466666667,1.92548987425,1.25702235698,13.0705403462
2078,13.8533333333,8.90803555917,0.00028530061035,13.4065105082
2079,13.86,10.8013237409,1.17420505072e-15,13.89
2080,13.8666666667,4.66646406956,1.44406263207,13.4087771979
2081,13.8733333333,1.68318357676,6.48494748204,0.00451282332953
2082,13.88,3.9273772424,8.11317432169e-06,12.8476296757
2083,13.8866666667,7.49439851781,0.667769299904,13.8375613692
2084,13.8933333333,13.2129829148,9.02117636812e-16,13.89
2085,13.9,2.78774139372,2.74433329451,11.8036692172
2086,13.9066666667,1.35555166571,2.89428656788,4.34728652864
2087,13.9133333333,2.49941527028,1.76852523436e-09,12.6098856935
2088,13.92,0.0241906035091,8.52439907535e-16,13.89
2089,13.9266666667,2.84628582681e-12,6.72729184171e-16,13.89
2090,13.9333333333,2.56541008444,4.02044599625,10.9076142718
2091,13.94,0.448722221974,6.4180375376,4.43076418053
2092,13.9466666667,0.876411648172,1.12717576637,12.5706394366
2093,13.9533333333,4.27822100783,1.78930009996e-06,12.7263429672
2094,13.96,11.3188920142,8.83988436078e-16,12.4759540561
2095,13.9666666667,2.15436640189,2.79122592748,13.7036697507
2096,13.9733333333,1.35190256825,4.01712134377,1.52554190575
2097,13.98,1.60210259524,0.544903790567,12.6757437723
2098,13.9866666667,6.73361876453,1.0010848692e-14,12.9803582916
2099,13.9933333333,1.47383642715,2.19210382997e-08,13.89
2100,14.0,2.1689035169,2.11315220415,11.6197430323
2101,14.0066666667,1.15565658042,1.50565997432,1.94909817541
2102,14.0133333333,0.83650218125,1.5968504431e-10,12.503701519
2103,14.02,1.56489310724,0.630646962667,13.7071065372
2104,14.0266666667,1.34758512025,1.89804352349e-15,13.7611359347
2105,14.0333333333,2.08995031248,1.00335196486,10.9046426392
2106,14.04,1.35891867406,4.34727990862,1.95633496686
2107,14.0466666667,0.862747952512,0.980816262233,12.9541013312
2108,14.0533333333,3.87227736007,8.50012837302e-16,13.4653904404
2109,14.06,11.3196724224,9.81766568376e-16,13.0432087983
2110,14.0666666667,3.3703796732,5.08720235059,7.43408354239
2111,14.0733333333,1.20246094417,0.915630947205,2.07308894958
2112,14.08,1.02726223006,0.106964858568,12.321396943
2113,14.0866666667,6.09620749506,1.57300098715e-15,13.3429527985
2114,14.0933333333,0.517882253347,8.44183467992e-16,13.3872330941
2115,14.1,0.778115415963,2.33352179527,13.89
2116,14.1066666667,0.00514376216041,5.7036876738,9.72035558174
2117,14.1133333333,0.161956951223,0.000189396562449,13.3066342348
2118,14.12,8.23756494501e-15,6.66679862796e-16,13.2937809297
2119,14.1266666667,2.25296946033e-15,8.5030158679e-16,13.1388695993
2120,14.1333333333,0.624001620425,6.17427901847e-16,8.70433498435
2121,14.14,1.0649075445e-10,7.07065237181,3.60128928219
2122,14.1466666667,0.235466815314,4.00282808551e-07,13.1997167097
2123,14.1533333333,2.24402020581,7.86943444481e-16,13.4760622419
2124,14.16,7.35341950334,1.18241064216e-15,13.89
2125,14.1666666667,2.35234649033,5.63549912943,11.9152151791
2126,14.1733333333,1.56767951723,5.24565555265,2.09503924307
2127,14.18,0.540907395161,0.528574636379,12.2097450443
2128,14.1866666667,5.9252182536,2.80330234265e-13,13.3809961147
2129,14.1933333333,10.8471594447,1.22555513835e-15,13.89
2130,14.2,4.15648443403,0.0131155678914,11.302191255
2131,14.2066666667,1.09824409493,3.05071545693,1.21636528875
2132,14.2133333333,2.13466308724,0.576509812227,11.5282105972
2133,14.22,9.40241851319,3.78108175166e-14,13.2628512852
2134,14.2266666667,1.94501605715,1.31908155271e-15,13.89
2135,14.2333333333,3.05878334056,4.16405049541,13.2198678395
2136,14.24,1.73780265383,6.27725195417,2.22597238967
2137,14.2466666667,0.979520059856,0.00477591832516,12.8485214967
2138,14.2533333333,0.000736062935672,1.66086128898e-15,13.4355603371
2139,14.26,1.20315367946e-14,1.03139633328e-15,13.1583773517
2140,14.2666666667,0.825597342781,2.7609739345,13.0749046178
2141,14.2733333333,2.47447780388e-07,6.08240433535,3.43744349459
2142,14.28,0.496231457069,0.000207223852684,12.4009329314
2143,14.2866666667,1.54736940298,4.15781643287e-06,13.1864333748
2144,14.2933333333,7.64310983361,1.36009570671e-15,13.89
2145,14.3,1.46064155509,4.93025464413,12.0930946462
2146,14.3066666667,1.91080114962,5.89108625186,1.20602605641
2147,14.3133333333,0.724987639575,0.377961794634,12.7660227997
2148,14.32,5.56189553061,2.48498253747e-12,13.478810751
2149,14.3266666667,12.5477006808,4.16567287316e-16,13.89
2150,14.3333333333,6.6797112277,4.71766102584,13.2511747573
2151,14.34,1.01330217666,6.28178481109,1.67716307526
2152,14.3466666667,2.59309490708,5.73796156889e-05,11.3923266594
2153,14.3533333333,7.49881311854,2.6483804404e-05,13.3366858772
2154,14.36,5.7784636823,1.64709759233e-15,13.6177226374
2155,14.3666666667,0.58761243905,3.38915877143,11.8422319308
2156,14.3733333333,1.40326808542,0.951260570202,0.909425514821
2157,14.38,1.165225759,2.02290983208e-06,11.9652399627
2158,14.3866666667,5.27405368051,1.05253758226e-15,13.5017504615
2159,14.3933333333,0.00131504894732,1.19351284692e-15,13.89
2160,14.4,1.7761126699,8.81475491408e-16,10.9896163594
2161,14.4066666667,0.337711324536,1.41410580001,1.45697758687
2162,14.4133333333,1.30710689567,0.779994518575,13.1491319384
2163,14.42,1.32431238527,1.05156202025e-15,13.4023665608
2164,14.4266666667,6.67227131424,1.0823287857e-15,13.89
2165,14.4333333333,1.3904483263,3.08576986025,11.8798730274
2166,14.44,1.77385508611,5.54145061922,2.85007986269
2167,14.4466666667,1.26564297493,0.00821024553199,12.6156004576
2168,14.4533333333,3.34347047519,1.10184003552e-15,12.9738319815
2169,14.46,9.27693529993,8.24395364892e-16,13.4802033304
2170,14.4666666667,0.00374086282659,4.08851886294,8.65211107889
2171,14.4733333333,1.81140208314,4.50128503978,1.8653034963
2172,14.48,3.98285568664,0.67240277807,13.0187619595
2173,14.4866666667,10.3046944792,0.209827197064,13.0600725091
2174,14.4933333333,12.6218400125,8.12804193227e-16,13.5377545446
2175,14.5,4.91068311014,1.95652550256,11.6333252159
2176,14.5066666667,0.93391820864,6.18245619077,3.623234178
2177,14.5133333333,3.8957822699e-09,0.0124113876842,12.7706125122
2178,14.52,2.4281856622e-15,7.70330857998e-16,12.9460205508
2179,14.5266666667,2.25020041771e-15,8.91510040418e-16,13.89
2180,14.5333333333,1.26853325854,2.85088015505,10.6313237786
2181,14.54,0.451306695423,2.66146730214,6.63712131237
2182,14.5466666667,2.33171276418e-15,0.000419606806809,12.8221849564
2183,14.5533333333,2.19540749855e-15,7.36023148282e-16,13.0708136152
2184,14.56,2.13883046193e-15,8.98935960628e-16,13.5399098726
2185,14.5666666667,2.08555827698e-15,5.74150657941,11.4604048842
2186,14.5733333333,2.19086158652e-15,5.19434919207,3.83928036628
2187,14.58,2.03379455093e-15,0.841847465895,13.2017055384
2188,14.5866666667,7.69036666645e-08,5.47049170684e-12,13.3850901824
2189,14.5933333333,1.45860572629e-15,6.58084502058e-16,13.89
2190,14.6,0.0012427194812,2.25229681971,11.6310384073
2191,14.6066666667,1.62208433773e-15,1.96614597964,0.666352004806
2192,14.6133333333,1.40367387619e-15,1.27412595986e-06,9.86034403344
2193,14.62,1.35881095114e-15,7.70707955188e-16,8.64009162685
2194,14.6266666667,1.387630287e-15,8.07763107962e-16,13.1164776987
2195,14.6333333333,1.59210579718e-15,2.16360523656,13.2868508828
2196,14.64,1.22269963868e-15,0.800355483861,3.06343478595
2197,14.6466666667,1.24612358891e-15,2.91372712636e-13,12.8802562709
2198,14.6533333333,1.39535389249e-15,1.08655001497e-15,13.0318536999
2199,14.66,1.23256277336e-15,8.70459723977e-16,13.89
2200,14.6666666667,0.227784972167,4.64544492247,11.8744182809
2201,14.6733333333,0.00163915399928,6.26236495483,0.508093892757
2202,14.68,0.00442699878603,2.07619322883e-07,12.9332989124
2203,14.6866666667,1.98078297616e-15,1.17929452161,13.2309138675
2204,14.6933333333,1.89724797192e-15,0.0117864483003,13.89
2205,14.7,0.00092988189855,3.49521513177,8.96565528993
2206,14.7066666667,2.31978640899e-15,4.64286730513,4.30893337834
2207,14.7133333333,1.02195381829,0.000208223533734,12.7897724862
2208,14.72,3.66332909106,2.71785046023e-06,13.47646269
2209,14.7266666667,2.63474480535e-05,1.75342401917e-15,13.89
2210,14.7333333333,0.0079831092311,5.07535447478,12.1972847444
2211,14.74,1.99974400943e-15,6.10846039067,0.6498518226
2212,14.7466666667,3.33110750139,0.00966749522683,11.6524848141
2213,14.7533333333,7.5396038354,8.19617528556e-16,13.8138126588
2214,14.76,11.8555276839,7.66881170668e-16,13.89
2215,14.7666666667,3.44057474475,4.48595262606,12.3049127558
2216,14.7733333333,0.00121420243988,3.9755793271,0.0907137007357
2217,14.78,6.37153574398e-05,0.303689065516,13.033525883
2218,14.7866666667,2.27071265579e-15,8.90967655329e-11,13.4183405657
2219,14.7933333333,2.39848764059e-15,1.00108426985e-15,13.89
2220,14.8,3.02145192239,4.56308360494,11.6700216702
2221,14.8066666667,1.10393201724,7.10072629414,1.25160058057
2222,14.8133333333,1.19875399597,0.579235662343,10.9655303792
2223,14.82,1.7035639214,1.41893420015e-15,13.7175229058
2224,14.8266666667,7.21552487628,6.23724225279e-16,12.9416666727
2225,14.8333333333,0.721942622325,5.23159457507,12.1317839175
2226,14.84,7.47872668232e-12,5.71315108916,0.533729896923
2227,14.8466666667,3.7378569316,0.00565573106281,13.0471621412
2228,14.8533333333,7.57540215452,1.36443845921e-15,13.5754036448
2229,14.86,9.6919808601,1.10853577126,13.3184738386
2230,14.8666666667,3.917610023,4.54033875785,12.6773974983
2231,14.8733333333,0.826038690193,7.17483513527,0.906531571664
2232,14.88,2.80859816986,0.000547666535846,12.4611389475
2233,14.8866666667,12.0636527591,0.243925790956,13.5446326679
2234,14.8933333333,13.4754459979,5.96006345909e-16,13.5403771559
2235,14.9,4.3249212355,2.9264804179,12.0212894462
2236,14.9066666667,1.11868909421,2.01687799798,2.04388962859
2237,14.9133333333,2.14570312095,0.00366377797182,12.9121139127
2238,14.92,3.20028997322,1.02013519311e-15,13.1799321609
2239,14.9266666667,9.02210369038e-09,8.73683449429e-16,13.89
2240,14.9333333333,2.88280512697,5.14787927494e-16,11.8505301229
2241,14.94,0.518279625011,4.92735760081,2.95009690868
2242,14.9466666667,1.17615598128,0.000866783373899,13.2041932547
2243,14.9533333333,3.65149328619,8.90938586114e-16,13.1364825669
2244,14.96,11.5069783218,1.49127692166e-13,12.7970423555
2245,14.9666666667,6.70437758323,4.34052781706,13.89
2246,14.9733333333,1.32534979335,3.59211073005,3.08646559727
2247,14.98,9.41963644843,0.522105302262,12.1865223154
2248,14.9866666667,1.98441772241,1.15361047057e-13,13.3283324944
2249,14.9933333333,1.0981468444e-08,8.13937081465e-16,13.0095043779
2250,15.0,0.424032352811,0.821396273089,11.9277801999
2251,15.0066666667,2.14762523816,3.69085618903,2.78694402932
2252,15.0133333333,1.10217178953,0.873039023878,13.1213892481
2253,15.02,0.460013985637,1.47115065442e-15,13.5723238487
2254,15.0266666667,3.50838096272e-09,1.49052177061e-15,13.3831411686
2255,15.0333333333,0.767835549328,1.82145654047,13.3539538136
2256,15.04,1.26877849294e-15,5.46959152178,2.92652799797
2257,15.0466666667,0.926936604668,9.93986116526e-05,12.8708895304
2258,15.0533333333,4.12887481834,1.119144524e-15,12.8734484763
2259,15.06,8.85116971028,9.11891718908e-16,13.89
2260,15.0666666667,0.241595859835,5.24369465512,13.4441383547
2261,15.0733333333,2.12658389516,5.91164938616,1.71226227724
2262,15.08,2.52412989429,0.0126456429598,12.0247149696
2263,15.0866666667,3.48877457137,1.34772730987e-15,13.5814214536
2264,15.0933333333,2.88442819642,1.52020288789e-15,13.89
2265,15.1,2.65751627691,4.99843864222,10.2972982395
2266,15.1066666667,0.480870152932,6.56165559946,2.78776325115
2267,15.1133333333,0.829543819637,1.2863876539,12.9997103494
2268,15.12,4.71328947602,2.61689458156e-15,13.2001437054
2269,15.1266666667,9.32054228805,7.09406749293e-16,13.8686344783
2270,15.1333333333,1.04053635967,1.23609920376,11.7943175111
2271,15.14,0.877435822441,5.93370218772,2.84399295959
2272,15.1466666667,1.14146325951,1.61016279484e-06,11.8588874338
2273,15.1533333333,0.985960972688,1.21323315387e-15,13.0990980641
2274,15.16,1.76785280242e-15,3.28004482342e-05,13.89
2275,15.1666666667,2.55000966266,2.60785801485,13.1728471706
2276,15.1733333333,0.00198087661989,5.65779555332,2.09311985234
2277,15.18,1.13636680511,1.05961475163,10.7094977291
2278,15.1866666667,3.25693160723e-06,1.37884403767e-14,13.2363569502
2279,15.1933333333,1.95557736902e-15,1.04293274511e-15,13.8345579974
2280,15.2,9.0432501861e-07,3.12377828793,11.3439183113
2281,15.2066666667,1.84147108807e-15,2.19712280347,0.657772147893
2282,15.2133333333,0.960245857332,6.92272820879e-06,13.0205112869
2283,15.22,2.09487257284,8.24203326813e-16,13.3908839286
2284,15.2266666667,2.33190509256e-05,7.88116455912e-16,13.89
2285,15.2333333333,0.925296120574,6.78767538507,13.89
2286,15.24,0.975635891405,3.83120764606,5.21960217749
2287,15.2466666667,0.576147671434,0.449672005301,12.6245559558
2288,15.2533333333,2.34326156295e-15,1.03747002191e-15,12.747152614
2289,15.26,2.27747074684e-15,7.74456065724e-16,12.9786463691
2290,15.2666666667,0.0115038929308,5.24307592312,9.9255214279
2291,15.2733333333,1.87677543454e-15,4.58862431042,3.77870919503
2292,15.28,0.413251832432,0.329585643506,12.8516332627
2293,15.2866666667,0.601507038583,4.67947148289e-15,13.6179766267
2294,15.2933333333,3.04755640503e-15,7.71283552826e-16,13.6395602914
2295,15.3,1.86276586666e-12,1.28927800187,11.1539046636
2296,15.3066666667,1.88909039185e-15,6.64205803541,2.24715104071
2297,15.3133333333,1.63344396166,1.65452813461,13.2360543184
2298,15.32,6.13286315914,1.75100211854e-08,13.89
2299,15.3266666667,13.5776216533,1.27907354675e-15,13.6679767691
2300,15.3333333333,3.0826576188,6.14996631327,10.990845186
2301,15.34,0.986078988419,4.16945795758,4.40256433763
2302,15.3466666667,3.63921590393,0.000164846673812,12.9281165358
2303,15.3533333333,7.68236172004,0.0550542096258,13.5189801571
2304,15.36,6.80111717314,1.13414809486e-15,13.770823117
2305,15.3666666667,1.95826638779,3.91088419888,13.4690898653
2306,15.3733333333,1.41648164232,5.88759330662,8.51483071102
2307,15.38,1.55343221141,0.92072281566,13.3427386877
2308,15.3866666667,9.24768610082,1.39774227654e-15,13.2509677218
2309,15.3933333333,0.0532663865586,7.92448285079e-16,13.89
2310,15.4,0.000305456317254,6.60748958451,9.94248699817
2311,15.4066666667,1.70274450108,2.95624727967,1.3527384026
2312,15.4133333333,0.422407409107,0.370885107559,12.9774376733
2313,15.42,1.20015721947,8.7838136476e-14,13.5601818048
2314,15.4266666667,1.33623275817e-08,6.9744104749e-16,13.89
2315,15.4333333333,0.495915237518,5.63296701527,11.2423341386
2316,15.44,0.873582453868,6.55047519132,0.0302450683805
2317,15.4466666667,0.17616047315,0.477698783283,12.4177917404
2318,15.4533333333,2.34813675927,6.44155348869e-07,13.2412143497
2319,15.46,4.66936118369,2.42217788813e-10,13.4802645853
2320,15.4666666667,0.943835888423,0.910507604177,13.89
2321,15.4733333333,1.58973829467,3.44034814241,4.91869414812
2322,15.48,7.6453707359e-15,3.30506042822e-08,13.1437470699
2323,15.4866666667,2.3148313342e-15,9.78574486081e-16,12.9506059399
2324,15.4933333333,2.43556008206e-15,1.07445438886e-15,13.5117894667
2325,15.5,0.220133450932,1.28719872248,11.0603031079
2326,15.5066666667,1.19051948371e-11,0.220360319457,2.03637566185
2327,15.5133333333,0.459929078545,4.98892467405e-07,12.4962856218
2328,15.52,1.81492650948,0.424613420503,13.5105119448
2329,15.5266666667,5.25578407597,1.40496948391e-15,13.89
2330,15.5333333333,1.80400784213,1.86510293613,11.1170706457
2331,15.54,1.34319673361,4.87546090093,1.86731468358
2332,15.5466666667,0.381380664459,0.0872472559369,12.8005105594
2333,15.5533333333,1.94266274429e-10,1.66121639781e-15,13.3489399337
2334,15.56,2.01850771171e-15,9.68378125097e-16,13.89
2335,15.5666666667,0.180772592097,1.82477899694,11.9972453126
2336,15.5733333333,0.64682608312,0.958757736526,1.90826581037
2337,15.58,1.92374602349e-15,1.70465281911e-10,12.9868483743
