,hour,A0N,A0W
1172,7.81333333333,12.0810605235,2.21923280577e-15
1173,7.82,0.832831796322,0.668513307022
1174,7.82666666667,1.6588644886e-13,0.694849081661
1175,7.83333333333,2.05604083434e-15,6.31932681377e-07
1176,7.84,5.08579568437,2.03942541099e-15
1177,7.84666666667,12.4126630818,2.15022116729e-15
1178,7.85333333333,0.0799187695021,0.751207452738
1179,7.86,0.377330649684,4.95926493655
1180,7.86666666667,1.47346598488e-15,0.416298773908
1181,7.87333333333,3.98073128627,2.40066884534e-07
1182,7.88,10.9445699774,2.08058926915e-15
1183,7.88666666667,2.59601455895,0.58734588504
1184,7.89333333333,1.56824250619,1.51754972183
1185,7.9,4.93845971247e-06,0.0163861587102
1186,7.90666666667,5.17500043501,1.63333873591e-14
1187,7.91333333333,13.4208052513,2.23355721214e-15
1188,7.92,1.57490806795,0.791452388549
1189,7.92666666667,0.38141811499,0.374308203781
1190,7.93333333333,1.12141547069e-14,5.27834395278e-09
1191,7.94,2.7175915738,0.0107471109834
1192,7.94666666667,11.4513501573,2.10843237125e-15
1193,7.95333333333,1.18650925612,0.764236840996
1194,7.96,2.5154252143,1.62293889941
1195,7.96666666667,2.05397971203e-05,1.34112581975
1196,7.97333333333,3.93302081446,0.0238710634122
1197,7.98,11.8754375519,2.20816427914e-15
1198,7.98666666667,0.86070495939,0.815189429734
1199,7.99333333333,0.533562411707,4.55949489841
1200,8.0,2.46701865072e-15,0.501261946308
1201,8.00666666667,4.32974128541,2.44541742164e-07
1202,8.01333333333,11.3032412355,2.07622482596e-15
1203,8.02,0.340706337452,0.824372427561
1204,8.02666666667,0.0102032381742,2.11677393323
1205,8.03333333333,2.28337910238e-15,1.67260012123
1206,8.04,4.5934469673,0.0404211196711
1207,8.04666666667,10.5500008367,3.11307586341e-15
1208,8.05333333333,1.06015207762,0.455650905355
1209,8.06,0.75276247932,0.779573362224
1210,8.06666666667,1.58777939409e-10,1.75148607782e-06
1211,8.07333333333,5.24783283691,2.15293247016e-15
1212,8.08,11.4936393555,2.30556638515e-15
1213,8.08666666667,2.45820423564,0.675293572034
1214,8.09333333333,0.0385699908843,1.06137491477
1215,8.1,7.94754808869e-15,0.282912523679
1216,8.10666666667,4.32569856899,1.90867989368e-10
1217,8.11333333333,11.6194461075,2.19725299585e-15
1218,8.12,1.56463831093,0.633236137409
1219,8.12666666667,0.907865018246,0.563767984821
1220,8.13333333333,2.2541447414e-15,7.0595341516e-10
1221,8.14,2.41884088845,2.03561377973e-15
1222,8.14666666667,10.2313258074,2.24354601829e-15
1223,8.15333333333,0.637882984619,0.690061250341
1224,8.16,1.86630629451e-06,0.642705617903
1225,8.16666666667,1.88399467913e-15,0.220186871233
1226,8.17333333333,3.90224733493,2.65786147381e-15
1227,8.18,11.855698094,2.21482259929e-15
1228,8.18666666667,1.1145903383,0.954399869574
1229,8.19333333333,1.38138898581,1.87654646812
1230,8.2,2.14985359211e-15,0.768303143792
1231,8.20666666667,2.87122259555,0.000300690939207
1232,8.21333333333,11.0953311279,6.68880483946e-13
1233,8.22,0.0454577906726,0.501115010613
1234,8.22666666667,1.04249840625,0.881395003658
1235,8.23333333333,5.68116921613e-15,2.9770521504e-07
1236,8.24,3.166714537,2.04347301393e-15
1237,8.24666666667,11.8341596874,2.25302913366e-15
1238,8.25333333333,1.18011677177,0.359003253513
1239,8.26,0.912996168253,0.936108381049
1240,8.26666666667,1.09852775622e-14,8.68561161542e-09
1241,8.27333333333,3.56338059588,2.19908270483e-15
1242,8.28,11.8898340374,2.07921126793e-15
1243,8.28666666667,0.505725930776,0.516781751877
1244,8.29333333333,2.10486332354e-06,1.3392146478
1245,8.3,2.13481060291e-15,1.56032490461e-05
1246,8.30666666667,2.24917464164,2.34468192722e-15
1247,8.31333333333,11.1711361469,2.0605643129e-15
1248,8.32,4.49137762253,0.568566755069
1249,8.32666666667,1.8631667556,1.56593611348
1250,8.33333333333,2.71664624185e-14,0.373229006555
1251,8.34,2.50842758016,2.52599121954e-15
1252,8.34666666667,11.295996686,2.34440489889e-15
1253,8.35333333333,2.69235349092,0.619565802841
1254,8.36,1.26832915004,1.57360607239
1255,8.36666666667,6.4728496644e-10,1.7951911638e-06
1256,8.37333333333,4.51585168377,2.17293626556e-15
1257,8.38,12.9621262549,2.12413018048e-15
1258,8.38666666667,1.259180161,0.508327001403
1259,8.39333333333,0.0258905664538,1.11451991357
1260,8.4,2.32975407253e-15,0.269154742485
1261,8.40666666667,3.95639109127,1.96299227564e-13
1262,8.41333333333,11.461262474,2.31852286609e-15
1263,8.42,2.80129958365,0.508821067957
1264,8.42666666667,0.0551927518204,0.549784476332
1265,8.43333333333,1.60599561647e-12,3.56743028368e-06
1266,8.44,4.18725440286,5.55997499343e-07
1267,8.44666666667,11.8130004032,2.15652083684e-15
1268,8.45333333333,1.36352865416,0.627128031429
1269,8.46,0.00118095419903,1.14533957985
1270,8.46666666667,1.69998367914e-15,0.230227120222
1271,8.47333333333,3.93607627828,2.16297505459e-15
1272,8.48,12.2483681345,2.26179463651e-15
1273,8.48666666667,1.9775451283,0.547291402831
1274,8.49333333333,4.20990660255e-14,1.09226568129
1275,8.5,2.47505439119e-15,0.0132931265577
1276,8.50666666667,2.75331065438,3.93971671866e-11
1277,8.51333333333,12.2497597839,2.27417182622e-15
1278,8.52,0.361399337974,0.625765857189
1279,8.52666666667,4.81766414365e-10,0.583680513852
1280,8.53333333333,2.03544239189e-15,2.81789927579e-10
1281,8.54,3.06114486755,2.1761888759e-15
1282,8.54666666667,11.9681634117,2.13412725166e-15
1283,8.55333333333,0.0348111489049,0.688893216751
1284,8.56,1.95594780638e-07,2.23137660842
1285,8.56666666667,1.80782952441e-15,0.0035350402886
1286,8.57333333333,0.775335011924,1.13195182917e-14
1287,8.58,11.2231813426,2.10989214327e-15
1288,8.58666666667,0.0712030118259,0.531023357304
1289,8.59333333333,1.99189550673e-11,2.50059729415
1290,8.6,2.62339154581e-15,0.610611423657
1291,8.60666666667,1.4716958387,8.92413528805e-14
1292,8.61333333333,10.3027470209,2.28050795376e-15
1293,8.62,0.0705086183718,0.702927012125
1294,8.62666666667,1.38116766383e-12,2.83258447482
1295,8.63333333333,1.90490025705e-15,1.02231900627
1296,8.64,2.5021904589,8.40546204695e-10
1297,8.64666666667,6.62980736933,2.51993235202e-15
1298,8.65333333333,1.15868131287,0.212559818308
1299,8.66,0.00622646685309,1.90310751766e-05
1300,8.66666666667,1.99805099314e-15,2.57930193144e-15
1301,8.67333333333,2.78819296694,2.43975965056e-15
1302,8.68,13.430186842,2.58326643976e-15
1303,8.68666666667,8.45301201974,0.826146200888
1304,8.69333333333,4.75849345824,2.13669792013
1305,8.7,0.00524289689899,1.40123820142
1306,8.70666666667,0.866983350752,0.125062188
1307,8.71333333333,10.7984895263,2.10443390598e-15
1308,8.72,3.18790313562,0.49979435259
1309,8.72666666667,2.19705623545,1.8974509555
1310,8.73333333333,2.8009222542e-06,0.000398205358571
1311,8.74,4.83554220095,2.47540890537e-15
1312,8.74666666667,10.5131756226,1.90097746616e-15
1313,8.75333333333,0.409193400933,0.497784631619
1314,8.76,2.09485044017,1.46308559364
1315,8.76666666667,6.4725668687e-08,0.0066730089739
1316,8.77333333333,5.57704665617,9.69272687884e-14
1317,8.78,13.0231943897,2.1764899447e-15
1318,8.78666666667,0.0116424054316,0.489098854453
1319,8.79333333333,1.80624590006,1.13371726017
1320,8.8,1.69533052092e-10,0.0467521952517
1321,8.80666666667,4.50858740427,2.2937439213e-15
1322,8.81333333333,11.2598288987,2.12498180789e-15
1323,8.82,1.01123839911,0.815911809132
1324,8.82666666667,0.739601470277,0.869325335434
1325,8.83333333333,4.9027297011e-15,5.63952610726e-12
1326,8.84,2.78989075857,0.00552709211987
1327,8.84666666667,10.9015551607,2.34744802903e-15
1328,8.85333333333,0.0625332231774,0.504835626909
1329,8.86,3.52497141525e-10,1.69212653759
1330,8.86666666667,2.55825695444e-15,0.788416161928
1331,8.87333333333,3.11907133644,8.3774335565e-06
1332,8.88,10.8399142815,2.23219471915e-15
1333,8.88666666667,1.79779243389,0.495121839601
1334,8.89333333333,0.5680149806,2.35245116451
1335,8.9,5.31178207152e-15,0.169821637003
1336,8.90666666667,4.12685299485,5.32759888071e-10
1337,8.91333333333,9.2487943408,2.07411422109e-15
1338,8.92,4.27046683149e-05,0.559175314403
1339,8.92666666667,1.13149847133,2.32663138593
1340,8.93333333333,7.36757984932e-15,0.297396882887
1341,8.94,2.18044130739,3.30999299139e-11
1342,8.94666666667,11.1669912916,1.93136057885e-15
1343,8.95333333333,1.87395341806,0.633968143822
1344,8.96,8.11720978181e-05,1.38591147684
1345,8.96666666667,2.25226664105e-15,0.00169542419004
1346,8.97333333333,2.81981922657,2.20166414818e-15
1347,8.98,11.1985106352,2.44471714845e-15
1348,8.98666666667,0.00940110377757,0.671430308686
1349,8.99333333333,3.86397430666e-13,2.1316764532
1350,9.0,1.26221860347e-15,0.0490537911367
1351,9.00666666667,3.77993383933,2.43132648182e-13
1352,9.01333333333,11.4411440653,1.97976898958e-15
1353,9.02,0.767617131643,0.516197742697
1354,9.02666666667,2.85224741204e-06,0.858232933408
1355,9.03333333333,2.4410329354e-15,5.5235487661e-07
1356,9.04,1.38338232494,2.3001427795e-15
1357,9.04666666667,11.2885787053,2.46862712495e-15
1358,9.05333333333,0.711425905868,0.447416609365
1359,9.06,3.2214944297e-08,1.37914330553
1360,9.06666666667,2.14981122795e-15,0.448119051354
1361,9.07333333333,3.81099557073,1.56493793309e-05
1362,9.08,12.4188385731,8.1712207417e-11
1363,9.08666666667,1.62545985833,0.482170853268
1364,9.09333333333,1.93972994412e-14,2.72325407412
1365,9.1,2.73532611383e-15,0.451349583197
1366,9.10666666667,3.6421623988,1.06154126188e-07
1367,9.11333333333,11.2105069027,2.12664741417e-15
1368,9.12,9.85686561093e-06,0.449599379329
1369,9.12666666667,4.27836711862,2.36756826018
1370,9.13333333333,4.56940748887e-09,0.948668599373
1371,9.14,1.51898136976,0.0165311093715
1372,9.14666666667,13.0243785704,2.42730678119e-15
1373,9.15333333333,3.066101139,0.637095174353
1374,9.16,3.00947779092,2.96683206097
1375,9.16666666667,2.51160786148e-08,1.03063589154
1376,9.17333333333,4.72026528332,0.251845647062
1377,9.18,12.2335693864,0.0144663031353
1378,9.18666666667,0.675702212044,0.582482726415
1379,9.19333333333,3.78213256914e-09,1.61907848996
1380,9.2,1.90432733283e-15,0.162360986767
1381,9.20666666667,3.85516299828,2.00608502983e-14
1382,9.21333333333,12.4367885286,2.13166568096e-15
1383,9.22,0.00195950551239,0.51500672644
1384,9.22666666667,1.47245030055,2.54907715358
1385,9.23333333333,1.84863110703e-08,1.00725491366
1386,9.24,5.04014188875,0.000128631424957
1387,9.24666666667,10.6219809493,2.64223356729e-15
1388,9.25333333333,1.6457122945e-08,0.5524946436
1389,9.26,5.34185356021,2.72918496848
1390,9.26666666667,1.35080407211e-06,0.442346392036
1391,9.27333333333,1.55054498943,0.0437774206264
1392,9.28,12.7868901419,2.34846909849e-15
1393,9.28666666667,0.484027522448,0.590226003715
1394,9.29333333333,0.000104488892677,1.06325493602
1395,9.3,2.11785289256e-15,4.66320721596e-08
1396,9.30666666667,2.81807675722,1.87379057948e-15
1397,9.31333333333,11.5838575321,1.84902575653e-15
1398,9.32,0.0301799848883,0.664075672433
1399,9.32666666667,1.99194045052e-08,0.60720610229
1400,9.33333333333,1.6800250198e-15,8.65282581012e-05
1401,9.34,5.20592261223,2.22476970224e-15
1402,9.34666666667,11.1970146308,2.125598204e-15
1403,9.35333333333,5.21501754812,0.549178131678
1404,9.36,3.22109055974,0.349669883132
1405,9.36666666667,0.144700565144,2.0001890299e-08
1406,9.37333333333,4.933081075,2.06670076848e-15
1407,9.38,11.457042393,2.1341264397e-15
1408,9.38666666667,0.962694271132,0.558899905168
1409,9.39333333333,0.0048588206347,3.64128567084
1410,9.4,3.22370782477e-11,0.605411085663
1411,9.40666666667,5.28126151055,1.0572583538e-07
1412,9.41333333333,11.4702106256,2.28355758839e-15
1413,9.42,0.66052687856,0.831423499809
1414,9.42666666667,2.15876277207,6.30182488928
1415,9.43333333333,9.43973327528e-13,0.775105777744
1416,9.44,1.13493028316,0.237474817482
1417,9.44666666667,11.4446728607,1.15736877344e-10
1418,9.45333333333,0.516911130428,0.642544019362
1419,9.46,0.00335843463476,0.225365379585
1420,9.46666666667,1.57565025554e-14,2.00064326698e-13
1421,9.47333333333,1.34276511088,5.01453045204e-05
1422,9.48,10.9617886738,2.45121888286e-15
1423,9.48666666667,0.00983395383849,0.729522723536
1424,9.49333333333,1.82618590041e-13,0.409516663585
1425,9.5,2.86637035676e-15,0.621249216843
1426,9.50666666667,3.68251904239,0.248761633866
1427,9.51333333333,11.8087441453,1.04874892928e-07
1428,9.52,1.71520812842,0.617007043445
1429,9.52666666667,0.751972798435,0.744527389005
1430,9.53333333333,1.63261996038e-14,4.03926921695e-05
1431,9.54,5.15656705328,2.14018321184e-15
1432,9.54666666667,11.719494482,2.42112526453e-15
1433,9.55333333333,0.221326938522,0.699038323854
1434,9.56,0.0117251978739,1.30432260777
1435,9.56666666667,1.82354158974e-15,0.251171624013
1436,9.57333333333,5.3807733594,7.92127493629e-15
1437,9.58,12.0857842082,2.08377845985e-15
1438,9.58666666667,3.63714928471,0.565640337999
1439,9.59333333333,0.0132770775528,2.81932962235
1440,9.6,2.07781805544e-15,2.14722802563
1441,9.60666666667,5.98849950623,0.279511650718
1442,9.61333333333,12.1991997931,3.16813373048e-09
1443,9.62,1.49676822091,0.879178226148
1444,9.62666666667,0.0859800704938,2.24537200184
1445,9.63333333333,2.4189628861e-15,0.526806949968
1446,9.64,4.28424014418,0.0809378719333
1447,9.64666666667,10.4342683567,2.93594930296e-14
1448,9.65333333333,3.11332525832,0.46124631633
1449,9.66,8.71477643606e-15,4.18793421423
1450,9.66666666667,1.80579667543e-15,0.475921363635
1451,9.67333333333,4.79109569604,0.360257744222
1452,9.68,13.0545292545,1.40623299515e-10
1453,9.68666666667,0.00326961389125,0.864883260217
1454,9.69333333333,2.56634399441,2.84929285328
1455,9.7,2.98314334522e-06,1.05396713841
1456,9.70666666667,6.08677503343,1.75211402466e-10
1457,9.71333333333,13.0550674127,2.14473517835e-15
1458,9.72,0.0172484038251,0.734382855134
1459,9.72666666667,1.26656124255,4.88174179627
1460,9.73333333333,2.110059068e-14,2.98380230608
1461,9.74,5.08221991564,0.495473201386
1462,9.74666666667,11.7457855023,5.47532748035e-07
1463,9.75333333333,1.82565900189,0.762757996535
1464,9.76,0.370052618789,2.87864930584
1465,9.76666666667,5.70282776488e-14,0.34192372851
1466,9.77333333333,4.97173612925,3.44962476027e-11
1467,9.78,10.9505919263,2.29282258017e-15
1468,9.78666666667,5.07571369042e-07,0.671187966626
1469,9.79333333333,5.75634639917,3.19553590849
1470,9.8,0.00195009691177,0.400616032463
1471,9.80666666667,5.47139066464,0.000266554652457
1472,9.81333333333,12.0354794745,2.30472534341e-15
1473,9.82,2.97413035741,0.562164515898
1474,9.82666666667,2.21812348473,3.42660480127
1475,9.83333333333,7.692682814e-08,0.516130065148
1476,9.84,5.3380472801,0.0772291560021
1477,9.84666666667,10.7305648779,2.52440608718e-13
1478,9.85333333333,2.82164041426,0.550268244905
1479,9.86,1.56666147197,3.4671583669
1480,9.86666666667,1.04233689305e-08,0.767898103252
1481,9.87333333333,1.46962161535,0.256987971653
1482,9.88,11.1714756606,7.12984777523e-12
1483,9.88666666667,0.980561523471,0.582916596639
1484,9.89333333333,0.619930427209,2.81031577509
1485,9.9,1.14376068869e-14,1.24365258246
1486,9.90666666667,4.27018047151,0.0249172169425
1487,9.91333333333,10.3410102546,2.19353800496e-15
1488,9.92,1.16671592636,0.675664620693
1489,9.92666666667,9.72532819256e-15,0.215814478045
1490,9.93333333333,2.71461319682e-15,2.71907936863e-12
1491,9.94,3.34933178263,0.00126976704886
1492,9.94666666667,10.5580046022,1.47466807188e-14
1493,9.95333333333,0.950086318838,0.607046089531
1494,9.96,0.534270313462,1.42698639081
1495,9.96666666667,1.56589189936e-11,0.139769996935
1496,9.97333333333,4.13071600423,4.49194262847e-15
1497,9.98,12.4956594388,2.08761066717e-15
1498,9.98666666667,1.73684420121,0.488672488599
1499,9.99333333333,1.05070488982,0.496112749229
1500,10.0,3.13959766439e-14,1.70218017176e-09
1501,10.0066666667,1.77204128227,2.20089503032e-15
1502,10.0133333333,11.9960301177,2.35887103405e-15
1503,10.02,0.0712483274175,0.605464101191
1504,10.0266666667,5.56338963072e-13,3.24353401334
1505,10.0333333333,2.27060770031e-15,1.11269525413
1506,10.04,3.76463373634,0.141993219592
1507,10.0466666667,11.2356347338,6.78994085587e-15
1508,10.0533333333,0.484213168678,0.655531764145
1509,10.06,2.12638264815e-08,1.71346278689
1510,10.0666666667,2.26265029264e-15,0.00342333885927
1511,10.0733333333,5.62851107574,2.48501827892e-15
1512,10.08,10.3149853702,2.29146141906e-15
1513,10.0866666667,0.531199075481,0.633328432565
1514,10.0933333333,5.86862224891e-14,1.272702106
1515,10.1,2.06981836712e-15,1.91073955257e-06
1516,10.1066666667,4.45781606459,1.01622040098e-05
1517,10.1133333333,10.5760872934,2.10960177993e-15
1518,10.12,0.037823753099,0.419350203125
1519,10.1266666667,2.72470862544,2.4582673452
1520,10.1333333333,0.000271628489754,0.121813499054
1521,10.14,2.88571740827,8.06388194904e-06
1522,10.1466666667,12.4825910987,2.37415919604e-15
1523,10.1533333333,4.6042686217,0.636152397211
1524,10.16,3.23332905239,4.78065122229
1525,10.1666666667,1.71424589962e-08,1.50393788704
1526,10.1733333333,5.01747977156,0.154535985752
1527,10.18,13.1728049926,2.75541994633e-15
1528,10.1866666667,6.86125581729,0.546638074373
1529,10.1933333333,5.65720554227,3.89874359365
1530,10.2,2.05672605117e-05,2.20748719489
1531,10.2066666667,2.52229378719,0.18857952806
1532,10.2133333333,11.2268939876,3.07746367148e-15
1533,10.22,0.00925267121051,0.80940734231
1534,10.2266666667,1.95911464189e-14,1.8828599228
1535,10.2333333333,1.95398416976e-15,0.822635828034
1536,10.24,4.18606892013,0.0352232581994
1537,10.2466666667,11.0310297371,4.12197382633e-12
1538,10.2533333333,5.08225512443e-05,0.523050291462
1539,10.26,0.876636521775,0.536604822506
1540,10.2666666667,1.34816809261e-12,0.669010139545
1541,10.2733333333,5.13322560303,0.157707133395
1542,10.28,12.4496632037,2.63100564692e-10
1543,10.2866666667,1.25375144036,0.650158404749
1544,10.2933333333,1.16503483119,0.501145162119
1545,10.3,0.00327904866202,2.65359171323e-09
1546,10.3066666667,3.82325310279,3.80158984263e-11
1547,10.3133333333,11.3804584138,2.26600295703e-15
1548,10.32,0.6592801509,0.562450883534
1549,10.3266666667,1.62860375352,0.665264426689
1550,10.3333333333,2.79317137267e-14,1.32175136176e-11
1551,10.34,2.47501570367,0.00655518655486
1552,10.3466666667,12.0989315293,1.17890392275e-14
1553,10.3533333333,2.6697092532,0.853726507398
1554,10.36,1.74775773613e-13,1.19372271656
1555,10.3666666667,2.0448050688e-15,5.21620733677e-11
1556,10.3733333333,4.21172748428,0.297935686061
1557,10.38,10.8507675673,2.65332933583e-15
1558,10.3866666667,1.41321767572,0.695763788328
1559,10.3933333333,2.53749268532e-13,5.16428778221
1560,10.4,2.87020861134e-15,3.38675654929
1561,10.4066666667,3.51831610827,0.970868396081
1562,10.4133333333,11.390829974,0.0010594109246
1563,10.42,0.00343041266525,0.543135665785
1564,10.4266666667,8.32497138359e-05,4.16816200409
1565,10.4333333333,1.80035706905e-14,1.77459801665
1566,10.44,3.55855645111,0.514101037338
1567,10.4466666667,10.3584784199,2.40365698622e-07
1568,10.4533333333,0.0100625801669,0.634183741168
1569,10.46,2.79303643074e-14,1.28745880217
1570,10.4666666667,1.74711799268e-15,0.000783533356557
1571,10.4733333333,4.24061734726,0.23802102835
1572,10.48,11.5823837586,3.70667945801e-15
1573,10.4866666667,2.23833245968,0.619105598736
1574,10.4933333333,3.464524485,2.44815945348
1575,10.5,7.01848899326e-07,0.736014559536
1576,10.5066666667,3.29002059821,0.193462964539
1577,10.5133333333,11.4387489161,5.11215058363e-12
1578,10.52,1.55866631503,0.641068977435
1579,10.5266666667,0.585398709916,1.83199354263
1580,10.5333333333,1.18498216463e-14,0.367283238797
1581,10.54,4.74046671469,2.25061101401e-12
1582,10.5466666667,11.5714151115,2.05707123714e-15
1583,10.5533333333,0.61400094762,0.569633155041
1584,10.56,1.44042630535,2.52608476802
1585,10.5666666667,4.82266601372e-05,0.596612792239
1586,10.5733333333,4.03093751327,5.97205358179e-07
1587,10.58,10.2986732295,2.09968185565e-15
1588,10.5866666667,1.07198843886,0.551125375975
1589,10.5933333333,0.610260317584,1.54576959737
1590,10.6,2.5491868313e-09,0.0108119240611
1591,10.6066666667,4.78632006605,2.19191867362e-07
1592,10.6133333333,12.6628136936,2.35798662434e-15
1593,10.62,3.50024157924,0.779282501707
1594,10.6266666667,0.00916168022999,4.56020570214
1595,10.6333333333,1.93390800708e-15,2.09985777922
1596,10.64,3.39913942393,1.43112405495
1597,10.6466666667,11.387130621,1.51189765142e-05
1598,10.6533333333,1.86187989665,0.793933215278
1599,10.66,1.85690669759e-13,4.32811914566
1600,10.6666666667,2.43617658658e-15,0.702381202329
1601,10.6733333333,2.35700246805,0.000651306956998
1602,10.68,11.5442782911,2.30627242384e-15
1603,10.6866666667,0.123632657805,0.370870988043
1604,10.6933333333,6.33433641549e-10,0.0591661292391
1605,10.7,2.25181044847e-15,9.19614659566e-12
1606,10.7066666667,5.30931192857,2.2582874812e-15
1607,10.7133333333,11.3749376794,2.47214482755e-15
1608,10.72,0.00745078066151,0.703510644767
1609,10.7266666667,5.18335033449e-06,1.00523691186
1610,10.7333333333,2.61067089667e-15,0.239406880308
1611,10.74,3.8148842947,3.34686465291e-13
1612,10.7466666667,11.3611671021,2.11773963382e-15
1613,10.7533333333,2.5512200414,0.582664210996
1614,10.76,1.19435184184,2.36899083497
1615,10.7666666667,4.49698794892e-11,1.16190610894
1616,10.7733333333,3.54507888602,0.0573827468913
1617,10.78,12.535369166,2.34096657661e-15
1618,10.7866666667,8.87971492703,0.582058710715
1619,10.7933333333,4.09429955564,2.74334879191
1620,10.8,7.4106970233e-08,0.740473453008
1621,10.8066666667,5.62752278532,0.000554716300634
1622,10.8133333333,13.2759671341,2.19485842036e-15
1623,10.82,1.05706555391,0.640966963775
1624,10.8266666667,3.21163202661,3.12850122773
1625,10.8333333333,7.61598480526e-08,1.00140963935
1626,10.84,5.15213043774,0.209056326527
1627,10.8466666667,12.1371707444,4.85792511405e-15
1628,10.8533333333,1.26304623696,0.572732146461
1629,10.86,0.732018147056,2.99874185994
1630,10.8666666667,5.27142504803e-11,1.19574432995
1631,10.8733333333,5.25096661441,6.93387107642e-07
1632,10.88,9.74782422872,1.5190397782e-10
1633,10.8866666667,0.0392735504074,0.668327419441
1634,10.8933333333,0.814414373978,3.08749341658
1635,10.9,1.12857615302e-13,1.2032420127
1636,10.9066666667,3.47329215537,0.0961056136052
1637,10.9133333333,10.4750390042,1.49772719172e-14
1638,10.92,1.28999102453,0.624639560199
1639,10.9266666667,0.000122268666988,2.20007257404
1640,10.9333333333,2.075297061e-15,1.35176642278
1641,10.94,1.72604493749,6.44903377228e-06
1642,10.9466666667,10.3158844065,2.10304489369e-15
1643,10.9533333333,0.678874800418,0.334018709393
1644,10.96,0.202247394011,2.75753458959
1645,10.9666666667,1.63659947532e-15,0.404668454431
1646,10.9733333333,3.24819671349,0.43424479769
1647,10.98,11.4136167917,0.350673906808
1648,10.9866666667,1.23580011862,0.909589632138
1649,10.9933333333,0.759178428817,0.655401698819
1650,11.0,2.18860475756e-15,0.795812400785
1651,11.0066666667,2.36123132321,0.577871269723
1652,11.0133333333,11.4488244358,0.361316058811
1653,11.02,0.449912086939,0.57629266523
1654,11.0266666667,9.6301331864e-07,3.05384117188
1655,11.0333333333,2.76115932832e-15,1.06860526738
1656,11.04,1.25265931317,1.10229530619
1657,11.0466666667,11.4743422325,0.422842061876
1658,11.0533333333,1.14819031841,0.958191327857
1659,11.06,0.00195416229327,0.940342495499
1660,11.0666666667,1.59162854837e-15,0.172283335312
1661,11.0733333333,2.96191407588,1.04731985698
1662,11.08,10.5042561533,6.63695244562e-14
1663,11.0866666667,0.378060571772,1.86794094264
1664,11.0933333333,0.608059926652,1.5194576503
1665,11.1,1.88024462699e-15,0.00308818797635
1666,11.1066666667,2.0533763872,0.323647379875
1667,11.1133333333,10.2561918798,0.172431616644
1668,11.12,1.03381525153,0.713169551897
1669,11.1266666667,2.81421177634,0.981968930094
1670,11.1333333333,3.17747703798e-07,5.95266355854e-10
1671,11.14,5.70979282041,0.990124217836
1672,11.1466666667,12.8150713677,0.90796216645
1673,11.1533333333,2.20808130094,3.21455734173
1674,11.16,2.41692877976,2.43477852877
1675,11.1666666667,2.03806883788e-09,2.66705211636
1676,11.1733333333,3.77135365741,2.49219146625
1677,11.18,10.9327251085,1.11955490407
1678,11.1866666667,0.107071155901,3.11504380356
1679,11.1933333333,0.800585231177,5.55979202341
1680,11.2,2.85433246256e-15,1.22012500129
1681,11.2066666667,4.85454415182,0.872141205395
1682,11.2133333333,12.5370513824,0.000238266966646
1683,11.22,2.96477634814,3.12409202238
1684,11.2266666667,0.798828865034,7.46089995645
1685,11.2333333333,2.17261075571e-15,2.31758677862e-11
1686,11.24,3.41296711823,4.99891849392
1687,11.2466666667,11.4603592295,3.88594879182
1688,11.2533333333,0.00645813159893,3.75103124748
1689,11.26,0.0651040006968,4.99376380562
1690,11.2666666667,2.25482228752e-15,6.46537996677e-05
1691,11.2733333333,4.39542467517,1.40019820259
1692,11.28,11.3669187578,4.29541596034e-07
1693,11.2866666667,0.0441384367517,3.1364011515
1694,11.2933333333,1.10908587848e-13,5.22912971052
1695,11.3,2.67826126822e-15,9.27723854973e-10
1696,11.3066666667,5.22331456817,1.6426005754
1697,11.3133333333,11.092948661,1.95525017092
1698,11.32,1.25830058458,2.41021019575
1699,11.3266666667,0.699679908711,2.59124230598e-08
1700,11.3333333333,2.41013285843e-15,3.04204227879
1701,11.34,3.9389509892,0.0238187347346
1702,11.3466666667,11.3223715619,6.68494600885e-06
1703,11.3533333333,0.116828365333,3.75607884487
1704,11.36,7.56975786254e-10,8.15233457238
1705,11.3666666667,1.98883244674e-15,4.1528210465
1706,11.3733333333,4.59822104857,0.574454950518
1707,11.38,10.0213409874,2.37313785677
1708,11.3866666667,0.00189715451104,4.68191687089
1709,11.3933333333,1.64057818898,7.77977149274
1710,11.4,3.31399955156e-13,4.1957095561
1711,11.4066666667,4.53186417356,1.44074590509
1712,11.4133333333,12.0534077008,0.822917953437
1713,11.42,2.68883256808,2.81334636774
1714,11.4266666667,2.64778920605,6.87402952045
1715,11.4333333333,5.5477278105e-07,8.33
1716,11.44,6.53886428835,0.187295834651
1717,11.4466666667,13.2002469032,0.00454184240612
1718,11.4533333333,4.91643810927e-05,7.86358911164
1719,11.46,2.89314601831,6.43458599818
1720,11.4666666667,0.0165518024573,3.95456614927
1721,11.4733333333,13.89,2.86891431946
1722,11.48,12.8979702688,1.70114615574
1723,11.4866666667,4.44377207904,1.39553462168
1724,11.4933333333,3.79485447625,7.76607353533
1725,11.5,1.14167282135e-07,7.253000714
1726,11.5066666667,4.65317960598,1.1356292975
1727,11.5133333333,11.0394482403,6.97520209927e-12
1728,11.52,3.30374565251,5.29874678338
1729,11.5266666667,2.05264284352,7.55381007571
1730,11.5333333333,2.89866505388e-14,0.0707419082098
1731,11.54,4.7811301789,2.74826968772
1732,11.5466666667,10.6645732607,0.0604790197876
1733,11.5533333333,2.30254472746,2.94487741763
1734,11.56,0.00836068707948,8.33
