,hour,A0N,A0W
1182,7.88,13.1118925417,1.9676415786e-15
1183,7.88666666667,1.84009817488,0.720981569432
1184,7.89333333333,1.41778133118,2.81173851409
1185,7.9,2.45998689264e-12,1.11920735566
1186,7.90666666667,6.24472217133,0.220320181202
1187,7.91333333333,13.2863358361,3.53093814163e-12
1188,7.92,0.00274599471506,0.711040094893
1189,7.92666666667,2.99935903147,3.20991136648
1190,7.93333333333,2.36934907434e-07,1.17399994739
1191,7.94,6.08460706735,0.0333550720482
1192,7.94666666667,12.0106329855,2.43327323396e-15
1193,7.95333333333,1.1563008405,0.734024557814
1194,7.96,0.450554102882,3.24863681203
1195,7.96666666667,7.55259428416e-14,0.667379360581
1196,7.97333333333,3.57554978093,0.00141480368508
1197,7.98,11.8175289503,2.35589077263e-15
1198,7.98666666667,3.88609514478,0.490462487791
1199,7.99333333333,0.603661822069,1.51970572076
1200,8.0,2.43861706963e-13,0.0552068325896
1201,8.00666666667,5.13089242887,8.70443904719e-15
1202,8.01333333333,10.3271165641,2.03699426159e-15
1203,8.02,0.383910906558,0.486770900444
1204,8.02666666667,5.18788518552e-06,1.01902025164
1205,8.03333333333,9.04084419318e-13,0.0498003511512
1206,8.04,3.83124755314,2.35315392013e-15
1207,8.04666666667,10.5126265619,2.10152513667e-15
1208,8.05333333333,0.0219296325791,0.632186525447
1209,8.06,0.000484998330067,0.681122365918
1210,8.06666666667,1.78192402675e-15,0.000306892974539
1211,8.07333333333,3.8555395546,8.54358588255e-05
1212,8.08,11.7198471974,1.98869625016e-15
1213,8.08666666667,0.77620559722,0.469641258656
1214,8.09333333333,1.28685233195e-13,1.08857662897
1215,8.1,2.65074106799e-15,0.000507678525421
1216,8.10666666667,3.63741841641,0.272312511635
1217,8.11333333333,12.6170796144,2.01242520828e-15
1218,8.12,0.116332917991,0.777309250292
1219,8.12666666667,0.799252671376,0.462165495952
1220,8.13333333333,8.62440808594e-09,1.30983561579e-06
1221,8.14,4.57771973597,1.46191126973e-05
1222,8.14666666667,10.1668912398,2.43199126398e-15
1223,8.15333333333,1.35459370881,0.526859569131
1224,8.16,0.0579729950214,0.882982865494
1225,8.16666666667,2.55840128223e-15,1.37169847463e-11
1226,8.17333333333,4.78146734036,2.6480973673e-15
1227,8.18,11.455670675,2.44873614659e-15
1228,8.18666666667,2.75713701626,0.810709845937
1229,8.19333333333,0.456433069169,2.7756753478
1230,8.2,8.77510111203e-13,1.66475083093
1231,8.20666666667,3.25673445425,0.0165157285627
1232,8.21333333333,13.0226319349,2.27488957164e-15
1233,8.22,1.3439531155,0.621167636059
1234,8.22666666667,2.62941643802,1.58320233733
1235,8.23333333333,4.76165031772e-08,0.307720650739
1236,8.24,5.9086926595,6.36834917213e-13
1237,8.24666666667,12.8656986964,2.23467042134e-15
1238,8.25333333333,6.42719034325,0.726475974887
1239,8.26,7.38371744613,2.47758656706
1240,8.26666666667,6.4437136309e-07,1.88291807781
1241,8.27333333333,5.01598473154,0.215495042413
1242,8.28,12.3164909615,2.09565340834e-15
1243,8.28666666667,1.45209200162,0.708516344469
1244,8.29333333333,1.37769122202,0.982200893082
1245,8.3,2.03344297856e-05,3.65707993714e-07
1246,8.30666666667,5.61582743426,2.22299233343e-15
1247,8.31333333333,11.2938199774,1.86213193656e-15
1248,8.32,2.34406606321,0.590099995551
1249,8.32666666667,0.700637568353,0.613991919189
1250,8.33333333333,1.91856420151e-15,6.61745881115e-12
1251,8.34,5.64783249531,2.07982381512e-15
1252,8.34666666667,9.97419485053,2.30420125737e-15
1253,8.35333333333,0.707173270243,0.772421127856
1254,8.36,2.40988121278e-12,0.63586581254
1255,8.36666666667,2.5536766801e-15,3.22986398455e-09
1256,8.37333333333,4.56751264366,2.53071353453e-15
1257,8.38,12.2905018644,2.5975469818e-15
1258,8.38666666667,0.618042910424,0.814786055442
1259,8.39333333333,1.36862334119e-13,4.63147436086
1260,8.4,2.12722308775e-15,1.97280713353
1261,8.40666666667,4.25487098555,0.550808101181
1262,8.41333333333,11.3329816345,9.60069558703e-10
1263,8.42,1.07615869806e-05,0.450673855805
1264,8.42666666667,3.3153751061,0.878678875856
1265,8.43333333333,6.03586444284e-05,0.000163446235263
1266,8.44,4.64266746441,2.41887153693e-15
1267,8.44666666667,11.4902017083,2.5164688293e-15
1268,8.45333333333,4.26859373994,0.634764222167
1269,8.46,1.07772170027,3.18218268529
1270,8.46666666667,1.0270974802e-05,0.580832018475
1271,8.47333333333,4.40844913826,5.32913474664e-06
1272,8.48,11.3322862315,2.13581352451e-15
1273,8.48666666667,3.02035122296,0.762786559919
1274,8.49333333333,2.97571925623,1.95217227161
1275,8.5,7.8202011745e-10,0.133505502116
1276,8.50666666667,5.40537508132,2.57880039677e-15
1277,8.51333333333,12.3114213937,2.26128291542e-15
1278,8.52,0.0282424099892,0.660765161608
1279,8.52666666667,1.37993652923,0.448935312357
1280,8.53333333333,1.20053735779e-08,4.89615955427e-12
1281,8.54,5.12353782797,2.69378282467e-15
1282,8.54666666667,12.3664807327,2.4969486078e-15
1283,8.55333333333,0.784092086423,0.62779844968
1284,8.56,1.48583787588e-12,4.3670505383
1285,8.56666666667,2.35348729404e-15,2.92764862091
1286,8.57333333333,4.01172651426,0.712006012039
1287,8.58,12.8387352942,3.96702233191e-06
1288,8.58666666667,0.0113116313315,1.09502547024
1289,8.59333333333,0.0185977942655,0.135479722648
1290,8.6,1.77013561192e-15,4.24886765711e-10
1291,8.60666666667,1.93836602393,3.91563200271e-05
1292,8.61333333333,11.1326901636,2.57982733385e-15
1293,8.62,0.435969814528,0.64594059546
1294,8.62666666667,1.51188623622e-12,1.75902999176
1295,8.63333333333,1.87330468903e-15,0.310846651353
1296,8.64,2.93322573139,0.084624010212
1297,8.64666666667,10.2467650856,5.20041706391e-08
1298,8.65333333333,1.0373614889,0.623463634671
1299,8.66,2.76133683305e-05,3.15551381987
1300,8.66666666667,2.2051955431e-15,0.812676607186
1301,8.67333333333,3.81683878031,0.2669536907
1302,8.68,11.2082830459,4.53044355423e-15
1303,8.68666666667,0.288647081134,0.598043943995
1304,8.69333333333,7.56185788529e-07,5.15538339268
1305,8.7,2.40340667335e-15,0.873161473182
1306,8.70666666667,1.57143155471,0.710817526164
1307,8.71333333333,12.1958650887,1.09727759921e-08
1308,8.72,1.35652552083,0.622430171091
1309,8.72666666667,6.70052357746e-06,0.684014843496
1310,8.73333333333,1.85151013055e-15,4.30861473569e-06
1311,8.74,0.985525177036,2.46067978461e-15
1312,8.74666666667,12.7296241524,2.50072749458e-15
1313,8.75333333333,3.00067621787,0.514904575501
1314,8.76,1.25887147089,1.65109049602
1315,8.76666666667,6.24434491955e-11,5.64996779118e-08
1316,8.77333333333,3.03224456747,5.52873556322e-05
1317,8.78,12.4601414007,2.3400736748e-15
1318,8.78666666667,0.00027213241936,0.680046901817
1319,8.79333333333,0.853488166725,2.25414591743
1320,8.8,8.76204169725e-11,0.632733038345
1321,8.80666666667,4.89905144126,5.8116382473e-10
1322,8.81333333333,12.5002183504,1.98458649725e-15
1323,8.82,0.0021725430814,0.65290503989
1324,8.82666666667,3.49427291331,2.52575040169
1325,8.83333333333,2.33858038557e-06,0.763199715753
1326,8.84,7.77714670854,0.0351944400139
1327,8.84666666667,12.7395979021,2.12881818988e-15
1328,8.85333333333,1.49383675946,0.677693019628
1329,8.86,3.8211610781e-06,2.68982455566
1330,8.86666666667,2.09283005023e-15,0.435827852339
1331,8.87333333333,3.61224933449,2.82327924611e-15
1332,8.88,11.8921240866,2.00260039144e-15
1333,8.88666666667,0.0884620032932,0.271461785775
1334,8.89333333333,8.92101418294e-13,1.14277485244
1335,8.9,1.71177068184e-15,0.167604493868
1336,8.90666666667,3.4228995431,1.24370483479e-14
1337,8.91333333333,12.6425800652,2.18286181407e-15
1338,8.92,0.782219820161,0.503451164701
1339,8.92666666667,0.522358264623,2.70472480075
1340,8.93333333333,1.77500371383e-15,1.48812474197
1341,8.94,4.20320850935,0.000352418531135
1342,8.94666666667,12.0419827484,1.90302129655e-15
1343,8.95333333333,1.03624547187,0.437486893127
1344,8.96,1.90126903686,3.60381311952
1345,8.96666666667,0.00011967775811,0.655426826597
1346,8.97333333333,1.99525295821,4.5827214582e-07
1347,8.98,11.804201007,2.17797794447e-15
1348,8.98666666667,2.28352924572,0.574991588042
1349,8.99333333333,2.05793666536,2.10267970126
1350,9.0,7.02816564119e-09,0.902973486569
1351,9.00666666667,6.41123979297,0.000435361586833
1352,9.01333333333,11.8497860554,2.36189314686e-15
1353,9.02,1.46949626171,0.59027144339
1354,9.02666666667,5.37984705176e-14,2.90188079771
1355,9.03333333333,2.33872495449e-15,1.36076171873
1356,9.04,0.986691992859,0.327396687738
1357,9.04666666667,10.7749495586,3.40421709093e-12
1358,9.05333333333,1.07698393157,0.654654320699
1359,9.06,0.00554561321195,2.56609328662
1360,9.06666666667,2.71433997919e-15,0.282518959897
1361,9.07333333333,3.52836664297,5.28445559707e-10
1362,9.08,12.1423186248,2.45424720433e-15
1363,9.08666666667,0.800813285607,0.804196737405
1364,9.09333333333,0.606049054571,2.62472955528
1365,9.1,2.6220667793e-14,0.000590862621775
1366,9.10666666667,2.78580923866,4.6713911642e-15
1367,9.11333333333,11.5034786347,2.05884234754e-15
1368,9.12,1.43817073332,0.706467550096
1369,9.12666666667,1.65108157961e-11,1.78746902028
1370,9.13333333333,1.69530993867e-15,0.0526144658499
1371,9.14,4.47919813641,1.98066353367e-15
1372,9.14666666667,13.0415499087,1.95751825051e-15
1373,9.15333333333,0.907239974151,0.525611164929
1374,9.16,0.0511988449209,1.52106224373
1375,9.16666666667,1.83812247727e-15,0.144994562813
1376,9.17333333333,4.97105472749,2.25940786408e-15
1377,9.18,12.2175458096,2.3032242612e-15
1378,9.18666666667,0.442795432996,0.588643748516
1379,9.19333333333,0.815228837364,2.51141777379
1380,9.2,2.49528863338e-15,0.345933759929
1381,9.20666666667,3.50456028104,0.0773738226292
1382,9.21333333333,11.2778314808,2.20912553893e-15
1383,9.22,0.297505377877,0.632480365943
1384,9.22666666667,2.43751132063e-11,1.19644227671
1385,9.23333333333,2.56288355615e-15,2.0300201472e-06
1386,9.24,2.93747041777,2.43381101553e-15
1387,9.24666666667,11.8456420017,2.70819601929e-15
1388,9.25333333333,1.56661531195,0.883878437483
1389,9.26,2.12595796839,0.337438517896
1390,9.26666666667,1.94234348173e-12,8.66945237869e-14
1391,9.27333333333,4.80747556995,2.30224739246e-15
1392,9.28,9.2187640278,2.4210233235e-15
1393,9.28666666667,0.409489640906,0.832737901587
1394,9.29333333333,0.593616756662,1.30302047967
1395,9.3,1.53993855538e-11,0.869933032253
1396,9.30666666667,2.83674580261,0.443277405142
1397,9.31333333333,12.2117805089,3.04503572478e-15
1398,9.32,7.87878825355,0.404373508844
1399,9.32666666667,1.13784245294,0.9406303727
1400,9.33333333333,2.91881382578e-09,0.0745568388515
1401,9.34,4.24465051491,3.0660450811e-15
1402,9.34666666667,11.814633124,2.29201654728e-15
1403,9.35333333333,0.463620500818,0.668309832959
1404,9.36,3.26593992835e-05,0.804504392458
1405,9.36666666667,1.83031348787e-15,0.807174130938
1406,9.37333333333,4.38421614371,8.20195561048e-10
1407,9.38,10.6747940744,2.24242380968e-15
1408,9.38666666667,0.102957088219,0.384921594374
1409,9.39333333333,6.98292512861e-05,1.3000368613
1410,9.4,2.08582872377e-15,0.167621318476
1411,9.40666666667,6.16687098272,1.96835449795e-13
1412,9.41333333333,11.1036527159,2.15844814438e-15
1413,9.42,0.928495089352,0.277767127459
1414,9.42666666667,0.335193081886,1.8418739333
1415,9.43333333333,5.52587973376e-13,0.581930926615
1416,9.44,4.61258212722,7.4276265453e-11
1417,9.44666666667,11.9281942047,2.50860016507e-15
1418,9.45333333333,2.20067499916,0.690275574263
1419,9.46,1.08564656715,2.62076072935
1420,9.46666666667,1.61410869676e-14,0.96435529195
1421,9.47333333333,4.86616130869,0.147939830312
1422,9.48,11.32516436,7.19989580877e-08
1423,9.48666666667,1.76048748391,0.554140081187
1424,9.49333333333,0.795287866485,2.8710190886
1425,9.5,3.20331356003e-13,0.637225520517
1426,9.50666666667,1.40483456902,1.10304722849e-08
1427,9.51333333333,11.1247413625,2.4476830679e-15
1428,9.52,0.395323659984,1.02514446362
1429,9.52666666667,0.467223994802,2.97347843438
1430,9.53333333333,2.23584968481e-15,0.895039444224
1431,9.54,3.70650995053,7.7822562601e-06
1432,9.54666666667,11.57556485,2.23010103552e-15
1433,9.55333333333,0.560014473895,0.647221625554
1434,9.56,0.312902940493,2.80074887575
1435,9.56666666667,2.30921422914e-11,1.2860337761
1436,9.57333333333,5.10610462514,0.152313332947
1437,9.58,11.7513248268,2.19517745247e-15
1438,9.58666666667,1.16944281341,0.703195192084
1439,9.59333333333,1.29016361554e-12,2.24732285134
1440,9.6,1.90345981105e-15,0.000387781009501
1441,9.60666666667,2.7966146317,2.38632519249e-15
1442,9.61333333333,10.6199216934,2.17372708146e-15
1443,9.62,0.0250143488029,0.76773720902
1444,9.62666666667,1.07413675068,0.410119436823
1445,9.63333333333,2.70186807857e-11,3.03149942374e-09
1446,9.64,4.23573137046,1.03326623386e-11
1447,9.64666666667,10.4332390836,2.42775589382e-15
1448,9.65333333333,0.0474708713244,0.638556181857
1449,9.66,4.78148995357e-15,0.613623532507
1450,9.66666666667,1.86479390018e-15,5.32770869861e-07
1451,9.67333333333,3.12878900914,2.34463104e-15
1452,9.68,11.0236061754,2.27811365969e-15
1453,9.68666666667,1.02337038589,0.825981945573
1454,9.69333333333,0.0017877059306,0.699757928664
1455,9.7,2.0915331966e-15,0.344379340562
1456,9.70666666667,4.20538556597,7.42950565733e-13
1457,9.71333333333,11.7404217915,2.39008583536e-15
1458,9.72,0.022089145708,0.753426372419
1459,9.72666666667,1.21827176577,3.72047998784
1460,9.73333333333,1.02501171738e-13,0.255640155297
1461,9.74,4.68950473883,0.00490806047049
1462,9.74666666667,13.3487980971,2.23176506137e-15
1463,9.75333333333,3.50716059431,0.59251749895
1464,9.76,2.22121050419,3.10549218748
1465,9.76666666667,8.88134492612e-08,1.06168490124
1466,9.77333333333,3.60372388988,0.0311692517821
1467,9.78,13.190689051,1.21273604283e-14
1468,9.78666666667,9.49167928715e-05,0.524696022788
1469,9.79333333333,3.19707752376,2.7617773917
1470,9.8,1.59309130777e-07,0.0950048718806
1471,9.80666666667,2.51261129979,7.15973654944e-06
1472,9.81333333333,11.6615366395,2.19430495447e-15
1473,9.82,4.77880043097,0.402991271816
1474,9.82666666667,2.00838902733,3.28319049093
1475,9.83333333333,2.67590684616e-09,0.202548233847
1476,9.84,4.0161252222,1.12626176529e-11
1477,9.84666666667,12.0165249108,2.19949174402e-15
1478,9.85333333333,0.0155201512369,0.64174832732
1479,9.86,0.000445745403634,2.24909690635
1480,9.86666666667,1.4096429274e-15,0.219429750831
1481,9.87333333333,3.90149217071,1.12206985085e-11
1482,9.88,12.4899337087,2.3216271509e-15
1483,9.88666666667,3.93355594664,0.820367418936
1484,9.89333333333,0.99745274725,2.24007455005
1485,9.9,2.42189846873e-12,0.308124578127
1486,9.90666666667,4.76992508289,6.44012372555e-15
1487,9.91333333333,13.1671103738,2.26117623423e-15
1488,9.92,1.67603257991,0.633848221668
1489,9.92666666667,0.000573678733047,2.6127955497
1490,9.93333333333,2.31517252823e-15,0.359361907404
1491,9.94,3.88699837566,6.15435267167e-15
1492,9.94666666667,11.7146885278,2.37413604132e-15
1493,9.95333333333,3.29303231268,0.545020079244
1494,9.96,2.66721233822,3.22650087708
1495,9.96666666667,2.28760549286e-08,1.44621246898
1496,9.97333333333,4.5251956164,0.000364462817568
1497,9.98,10.7700580596,2.05636000953e-15
1498,9.98666666667,1.56496326921,0.519861865309
1499,9.99333333333,1.57356956887,1.4260002197
1500,10.0,9.639446193e-15,0.568449889612
1501,10.0066666667,3.24836583004,1.93839949779e-08
1502,10.0133333333,11.7981021552,2.06139620108e-15
1503,10.02,0.144726399199,0.716794624539
1504,10.0266666667,1.28032110521e-08,0.923876678629
1505,10.0333333333,2.15265635786e-15,1.36521696495e-07
1506,10.04,2.19189999647,6.34357079941e-10
1507,10.0466666667,12.2275737808,2.37625898813e-15
1508,10.0533333333,0.0102332736802,0.774656442076
1509,10.06,7.17949164072e-13,2.66377417621
1510,10.0666666667,1.93851400975e-15,0.454110815579
1511,10.0733333333,5.21674335433,0.171089353216
1512,10.08,12.8163787134,4.98534784996e-14
1513,10.0866666667,2.97068475819e-06,0.824260800463
1514,10.0933333333,2.86883232526,1.6237224604
1515,10.1,1.21955005033e-08,0.46199034456
1516,10.1066666667,5.49656209916,5.96173706253e-06
1517,10.1133333333,11.2521925414,2.33299071123e-15
1518,10.12,0.441531014223,0.855824436722
1519,10.1266666667,1.32863986694,3.5526018422
1520,10.1333333333,8.75295291641e-15,0.957869136895
1521,10.14,4.9891973655,0.410786053914
1522,10.1466666667,12.4635319833,6.06666540027e-09
1523,10.1533333333,0.4652877103,0.499839321469
1524,10.16,0.881703713758,2.85588431969
1525,10.1666666667,2.45481711093e-15,0.296013870183
1526,10.1733333333,4.33989598346,3.17507955652e-05
1527,10.18,11.0571870309,2.21178033171e-15
1528,10.1866666667,0.0395303204705,0.604699855152
1529,10.1933333333,1.62042160062,3.38435830531
1530,10.2,4.78081334683e-08,0.280318287688
1531,10.2066666667,3.27611881444,3.27684147665e-07
1532,10.2133333333,10.5943271851,2.00830077742e-15
1533,10.22,0.034186740409,0.727401555318
1534,10.2266666667,0.000483786847605,1.9491802599
1535,10.2333333333,1.88766962078e-15,0.000594723002189
1536,10.24,2.25455687509,0.130764698061
1537,10.2466666667,11.9152055229,1.97442909363e-15
1538,10.2533333333,0.15645873459,0.660333181946
1539,10.26,1.26604284962e-12,0.816656779366
1540,10.2666666667,1.742709091e-15,1.08779882467e-05
1541,10.2733333333,5.83699052762,2.22633928093e-15
1542,10.28,12.6807879515,2.29731807255e-15
1543,10.2866666667,0.578191525042,0.790929638905
1544,10.2933333333,1.07124762424,1.68900632858
1545,10.3,8.51414634047e-13,0.18465215188
1546,10.3066666667,5.03282965454,0.00418044929367
1547,10.3133333333,10.4600682384,2.22476700874e-15
1548,10.32,1.54530387225,0.535032429083
1549,10.3266666667,6.09640095156e-13,3.60842605176
1550,10.3333333333,2.16444447725e-15,0.897208933562
1551,10.34,3.17152900223,0.183670331306
1552,10.3466666667,9.49158353191,2.38847434256e-15
1553,10.3533333333,0.702960203051,0.691248799964
1554,10.36,1.29388138148e-14,1.78478025817
1555,10.3666666667,2.04067240446e-15,0.934866070102
1556,10.3733333333,4.22400174208,0.00308589975813
1557,10.38,11.4391732929,2.19391780226e-15
1558,10.3866666667,0.958102722618,0.563132083485
1559,10.3933333333,1.22181463269,0.852273103497
1560,10.4,6.49049284492e-09,0.0017957263722
1561,10.4066666667,2.75763671323,2.50660968571e-15
1562,10.4133333333,11.7039084,2.32186283215e-15
1563,10.42,3.43935514366,0.511400061237
1564,10.4266666667,2.68780687329,4.39373261959
1565,10.4333333333,2.26135105046e-10,1.16736753535
1566,10.44,2.31916532004,0.0461543292331
1567,10.4466666667,11.9936446263,2.74504577087e-15
1568,10.4533333333,3.93594236041,0.846497812347
1569,10.46,2.06143525054,4.83542659599
1570,10.4666666667,3.59801834112e-06,2.77713028231
1571,10.4733333333,6.53875290286,0.65722308221
1572,10.48,12.7287797994,0.000158967392894
1573,10.4866666667,3.16473341058,0.635464001394
1574,10.4933333333,2.22297661284,1.51425642123
1575,10.5,1.83177374371e-09,0.659070278883
1576,10.5066666667,2.44719495396,0.102664545567
1577,10.5133333333,11.0960250605,0.00657786538951
1578,10.52,1.51636848743,0.773430876511
1579,10.5266666667,2.34910128177e-07,0.785214125824
1580,10.5333333333,2.21711755103e-15,0.328284583359
1581,10.54,4.3648918706,0.000536432517319
1582,10.5466666667,11.3737611427,2.17596148676e-15
1583,10.5533333333,0.461049088698,0.509961365268
1584,10.56,2.91750115818e-08,1.10713460521
1585,10.5666666667,1.94034592289e-15,2.05657679377e-05
1586,10.5733333333,3.97936518813,0.00050467920702
1587,10.58,10.8691506949,2.2853500029e-15
1588,10.5866666667,0.15920869394,0.701177552769
1589,10.5933333333,2.22170597166e-13,2.17592817613
1590,10.6,2.26518342876e-15,0.0528002526835
1591,10.6066666667,2.44647546864,0.29070084975
1592,10.6133333333,12.2380392091,3.54421296225e-12
1593,10.62,2.76473203049,0.58554830725
1594,10.6266666667,3.03537869002e-07,0.552063608662
1595,10.6333333333,2.21051204189e-15,0.00651638354018
1596,10.64,3.79710285064,1.41628048734e-09
1597,10.6466666667,12.7505584184,0.00047387295675
1598,10.6533333333,0.00104222974913,0.415345081611
1599,10.66,2.47653232043,3.37292374994
1600,10.6666666667,7.47191837598e-06,0.958908664053
1601,10.6733333333,2.93052554049,0.276219810065
1602,10.68,12.6100405573,0.000681169379294
1603,10.6866666667,6.71657949663,0.688903624227
1604,10.6933333333,4.84648205074,2.78745487986
1605,10.7,3.32159409456e-06,0.571376652816
1606,10.7066666667,4.64776013924,4.51216460508e-06
1607,10.7133333333,13.1522964229,7.80118736586e-05
1608,10.72,4.6205920048e-08,0.818314303172
1609,10.7266666667,5.41607076,1.12268166079
1610,10.7333333333,5.38832484182e-07,0.777636471039
1611,10.74,6.40234455349,1.27909592438
1612,10.7466666667,11.5168548848,0.732895383753
1613,10.7533333333,0.179572916032,1.03851868101
1614,10.76,0.00188691758559,2.69138130316
1615,10.7666666667,2.06313541241e-15,1.39245924296
1616,10.7733333333,5.00879625566,1.69952889251
1617,10.78,11.0133002743,0.648788072795
1618,10.7866666667,0.0559262374244,1.86627175435
1619,10.7933333333,1.30838296638e-13,5.59689071712
1620,10.8,2.33233395422e-15,4.95018930489
1621,10.8066666667,4.53686205811,1.56689667994
1622,10.8133333333,11.1249901819,0.439101036763
1623,10.82,2.85712218287,1.29453998673
1624,10.8266666667,0.019350681149,1.600665895
1625,10.8333333333,2.26317543467e-15,2.6077807843
1626,10.84,4.70251639105,0.957405926835
1627,10.8466666667,11.2414844802,1.18355858704
1628,10.8533333333,0.927670571519,0.923673163782
1629,10.86,6.28031992409e-15,0.496044711039
1630,10.8666666667,2.05491413717e-15,0.590490802982
1631,10.8733333333,3.08386268675,3.25352660173e-15
1632,10.88,10.1207174816,0.574984706473
1633,10.8866666667,1.60211087742,0.821690492355
1634,10.8933333333,0.992097515238,0.767982928368
1635,10.9,6.05374876161e-09,0.317111905712
1636,10.9066666667,4.15708533945,0.516130978847
1637,10.9133333333,11.502952263,0.0381838161365
1638,10.92,2.26095735184,0.88628683446
1639,10.9266666667,1.22262159302,4.36978445405
1640,10.9333333333,3.00691543089e-14,0.000918742271565
1641,10.94,2.97608539406,1.38409288714
1642,10.9466666667,11.6157530938,0.528663514252
1643,10.9533333333,2.96928366213,2.14927306546
1644,10.96,1.08517318045,2.39903158332
1645,10.9666666667,1.58030292095e-09,0.173950111549
1646,10.9733333333,3.50741702385,2.018097038
1647,10.98,11.5795554136,9.45429987948e-09
1648,10.9866666667,0.335393395649,0.692909025704
1649,10.9933333333,1.07560301911,4.3064072555
1650,11.0,1.02589419292e-12,1.26048510592
1651,11.0066666667,6.35570199891,3.7026465657e-15
1652,11.0133333333,11.0483007215,0.975260119294
1653,11.02,0.00551717254403,2.70618319334
1654,11.0266666667,0.0184319900001,8.33
1655,11.0333333333,2.41169443813e-15,7.97302524261
1656,11.04,5.35343578084,6.11020678783e-12
1657,11.0466666667,10.5601994858,2.60373501682
1658,11.0533333333,3.02288207286e-05,7.92918250015
1659,11.06,1.75361017359,7.36209328488
1660,11.0666666667,1.73869516327e-15,8.28393822837
1661,11.0733333333,4.92760333828,5.16971831815
1662,11.08,10.1202405048,2.20471823694e-11
1663,11.0866666667,0.0892224256523,2.85205292421
1664,11.0933333333,0.0471518820171,7.57392871116
1665,11.1,1.61711781643e-15,5.29126802026
1666,11.1066666667,4.98658646061,1.32058811046
1667,11.1133333333,11.9010260076,1.05582846636
1668,11.12,1.21822730672,1.82279666369
1669,11.1266666667,2.09160246111e-11,8.33
1670,11.1333333333,2.1602424524e-15,7.85953468286
1671,11.14,4.89337008546,9.47841928194e-09
1672,11.1466666667,11.4846255625,1.99156226625
1673,11.1533333333,0.110837240296,8.33
1674,11.16,1.07796768516,4.92837668827
1675,11.1666666667,1.54721807238e-14,4.14211552974
1676,11.1733333333,5.04369831538,1.28413832918
1677,11.18,10.8234145591,0.53400992218
1678,11.1866666667,4.42315547927,1.24201136785
1679,11.1933333333,2.11929846866,5.61364374897
1680,11.2,7.43525026841e-06,2.2899649931
1681,11.2066666667,3.82819548459,0.00206288483255
1682,11.2133333333,11.3151843622,0.901663267565
1683,11.22,1.63799165642,1.13578586161
1684,11.2266666667,4.68722107032,5.27022795187
1685,11.2333333333,2.93891316733e-09,2.06057292239
1686,11.24,4.36402074357,0.375948162371
1687,11.2466666667,10.5711715967,0.892115775712
1688,11.2533333333,4.4888207163,2.01947911251
1689,11.26,2.06470036818,8.33
1690,11.2666666667,1.9909941969e-06,4.45726250904
1691,11.2733333333,6.36160063794,0.642478229265
1692,11.28,11.3641075233,1.60808518053
1693,11.2866666667,0.765400491341,1.7452204384
1694,11.2933333333,0.78581738848,3.83162965924
1695,11.3,9.89813058773e-12,3.77117564035
1696,11.3066666667,3.86992840291,2.99479532068
1697,11.3133333333,11.2674362374,1.31268849559
1698,11.32,1.43686846424,3.13708016388
1699,11.3266666667,0.0510528882004,6.86674884697
1700,11.3333333333,1.81167782828e-15,1.70010513281
1701,11.34,3.4096728581,1.86506262759
1702,11.3466666667,10.6353005521,0.00235061837809
1703,11.3533333333,0.797301552379,2.25441210483
1704,11.36,2.03836695534,7.02229364465
1705,11.3666666667,2.50349615512e-14,0.000453663485372
1706,11.3733333333,3.87461733756,0.00577221705472
1707,11.38,10.2460224036,0.440672224496
1708,11.3866666667,2.28961172541,2.58716099018
1709,11.3933333333,0.541385170968,5.35920166976
1710,11.4,1.68330135021e-09,2.27020779286
1711,11.4066666667,4.5826044165,1.67853772733
1712,11.4133333333,11.2449782421,0.982218530343
1713,11.42,1.00238441316,2.62939924802
1714,11.4266666667,4.4792747924e-13,7.05889797006
1715,11.4333333333,2.20389832789e-15,3.29597594645
1716,11.44,4.77287112607,2.65521147943
1717,11.4466666667,10.7396782329,0.755567908115
1718,11.4533333333,1.14624585333,1.02842149353
1719,11.46,1.71913533401e-12,8.33
1720,11.4666666667,2.11963222689e-15,4.40374540708
1721,11.4733333333,4.22910083628,1.47849854243
1722,11.48,10.9174952487,0.942969697732
1723,11.4866666667,2.58482802223,1.10866434125
1724,11.4933333333,1.16986430445e-12,5.43085043763
1725,11.5,2.25853842879e-15,5.63595201302
1726,11.5066666667,4.0013003443,1.17371294902
1727,11.5133333333,10.9165279097,7.05549765841e-10
1728,11.52,0.0145913739855,3.59342666915
1729,11.5266666667,2.99939002875e-06,8.21187407749
1730,11.5333333333,2.39078454525e-15,1.32404004435
1731,11.54,3.98817935915,0.550173492513
1732,11.5466666667,10.2509307297,2.51447823084e-09
1733,11.5533333333,0.96895411998,3.18407940897
1734,11.56,4.36533734314,8.33
1735,11.5666666667,2.09762965485e-05,4.82551909249
1736,11.5733333333,7.65792576361,0.00015046907406
1737,11.58,12.3183521663,1.2523406175
1738,11.5866666667,0.795826962272,2.04683498614
1739,11.5933333333,2.97644456851,6.25535351756
1740,11.6,2.85996486449e-06,4.2668136338
1741,11.6066666667,6.02431505132,2.24999265243e-07
1742,11.6133333333,13.5175379503,2.30416976274
1743,11.62,1.55408833194,1.74626815457
1744,11.6266666667,1.67101008714,7.39989186653
1745,11.6333333333,1.29299072037e-12,7.71543931872
1746,11.64,3.49821345085,2.07852736251
1747,11.6466666667,11.099728394,1.37827109713
