,hour,A5N,A5E,A5S
1709,11.3933333333,1.71546304751e-15,8.99799427238e-16,13.3716802725
1710,11.4,1.69460244919e-15,8.80291672164e-16,0.00165347035838
1711,11.4066666667,0.538243938554,8.60138863484e-16,1.40715787482e-15
1712,11.4133333333,1.10603675264e-08,8.80696493293e-16,13.4784646509
1713,11.42,1.65299215127e-15,8.42589392234e-16,13.5692462817
1714,11.4266666667,1.37485899364e-15,8.66983131003e-16,13.2993058754
1715,11.4333333333,1.56618815192e-15,8.18047730536e-16,1.39053363433e-07
1716,11.44,1.60223583283e-15,8.57321273484e-16,4.17373041389e-08
1717,11.4466666667,1.36420769487e-15,8.25431396157e-16,12.5485668199
1718,11.4533333333,0.243448297637,5.66033353083e-08,13.89
1719,11.46,0.441597844463,8.14633672539e-16,13.5458476881
1720,11.4666666667,0.014980165797,0.716127526509,8.73891988545e-10
1721,11.4733333333,2.24089127084e-13,2.92233170774,3.21177003038e-06
1722,11.48,0.556570666951,1.05238960917e-07,12.9421836599
1723,11.4866666667,0.00112962145492,7.1461760314e-16,13.3971683343
1724,11.4933333333,3.72506099615,7.73865125563e-16,13.6198373356
1725,11.5,0.0248557020215,1.98128064035,1.22830970458e-11
1726,11.5066666667,5.86364101832e-13,3.65006546508,4.28651214888e-15
1727,11.5133333333,1.94615351538e-15,1.70724502408e-07,12.6871007145
1728,11.52,2.0497172462e-15,5.58887948463e-16,13.6297750239
1729,11.5266666667,1.83776362162e-15,5.9081135066e-16,13.3223893457
1730,11.5333333333,2.09250544784e-15,0.75005140708,3.12948188074
1731,11.54,1.90631066093e-15,6.72824635139e-16,3.8159280012e-08
1732,11.5466666667,0.415694172117,5.93826382416e-16,12.8549273729
1733,11.5533333333,3.6502977448e-08,6.96732291149e-16,13.1623643942
1734,11.56,1.84290096144e-15,6.64928678021e-16,13.5238626357
1735,11.5666666667,1.73607823223e-15,6.20394513896e-16,0.00038126580932
1736,11.5733333333,1.93411254659e-15,6.59851832816e-16,2.82479099839e-15
1737,11.58,1.72743024954e-15,6.17363847586e-16,12.2608535483
1738,11.5866666667,2.02337662923e-15,6.40827991142e-16,13.4162824312
1739,11.5933333333,1.72695097287e-15,6.79851940566e-16,13.4541940306
1740,11.6,2.13096419102e-15,6.80367071233e-16,7.87408545911e-08
1741,11.6066666667,2.02087596054e-15,6.59502644392e-16,0.000121510579468
1742,11.6133333333,1.89063150965e-15,6.81861030776e-16,13.0805694003
1743,11.62,6.49379686301,2.04068700168,13.6738343898
1744,11.6266666667,5.88390867896,8.16035864618e-16,13.7886513715
1745,11.6333333333,0.367081926345,1.1073246209,1.2673317372e-09
1746,11.64,3.30114015002e-11,2.2996386366,3.95040460583e-15
1747,11.6466666667,1.50191231601,3.6557299063e-13,12.6562233392
1748,11.6533333333,1.00140655361,8.20858574103e-16,13.1476950915
1749,11.66,4.82896822866,7.26011601537e-16,13.2309915424
1750,11.6666666667,0.0237384963309,0.383336706084,4.23142886377e-11
1751,11.6733333333,1.12311331037e-13,3.18309404799,2.91414848311e-05
1752,11.68,1.99238289953,1.34232639275e-06,13.1067490211
1753,11.6866666667,1.08623536703,7.6212662055e-16,13.3669926556
1754,11.6933333333,7.87061607334,9.0550622852e-16,13.7775066836
1755,11.7,0.307409736715,2.31705706526,2.23000712287e-07
1756,11.7066666667,1.72007935417e-07,2.7269479384,3.35566628613e-15
1757,11.7133333333,0.996636931201,1.06624976821e-05,13.2158067541
1758,11.72,2.09677485294e-08,7.16224412873e-16,13.229633072
1759,11.7266666667,2.26121006136e-15,7.33444312375e-16,13.5540080021
1760,11.7333333333,2.21397161115e-15,3.29349739366,0.0273780294356
1761,11.74,2.38867946382e-15,2.2577256941e-11,3.6433123441e-15
1762,11.7466666667,2.20656069585e-15,7.52155621682e-16,12.4309629736
1763,11.7533333333,2.00764515704e-15,6.8512605861e-16,13.2318957077
1764,11.76,2.19625341181e-15,7.23185256826e-16,13.5576795473
1765,11.7666666667,2.13220667323e-15,7.29825131129e-16,2.79436692847e-08
1766,11.7733333333,1.9201288378e-15,7.087072009e-16,4.10501831985e-15
1767,11.78,2.08620260635e-15,6.49919306798e-16,13.0348687935
1768,11.7866666667,2.26407400381e-15,6.95495650319e-16,13.1524302719
1769,11.7933333333,2.28956195856e-15,6.69605134472e-16,13.405778816
1770,11.8,0.113476035909,7.14891681983e-16,0.152429196812
1771,11.8066666667,1.05753174563e-12,6.54764839916e-16,3.98635385441e-15
1772,11.8133333333,3.82283020142,6.77962375197e-16,13.2700388249
1773,11.82,0.0203496784651,0.00801867929451,13.1935857306
1774,11.8266666667,5.18796159223e-14,6.25683581695e-16,13.2402659904
1775,11.8333333333,2.33688912714e-15,5.54804700804e-16,7.86637694544e-12
1776,11.84,2.1828880683e-15,5.65295914603e-16,6.60211645188
1777,11.8466666667,1.91217124423e-15,6.46223497302e-16,12.4578242238
1778,11.8533333333,1.97054226162e-15,6.41045875903e-16,13.2712807654
1779,11.86,1.99179741798e-15,5.5780489772e-16,13.127487981
1780,11.8666666667,2.17549309459e-15,5.12501701536e-16,2.5904331129e-15
1781,11.8733333333,2.02129193337e-15,6.03614391716e-16,4.11515836231e-15
1782,11.88,0.00164679456343,5.91574467051e-16,13.3266356875
1783,11.8866666667,2.04662821734e-15,5.71081782035e-16,13.4006385643
1784,11.8933333333,1.82221139526e-15,5.95906049061e-16,13.5396390805
1785,11.9,0.439876525008,2.2508783575,1.01815843013e-10
1786,11.9066666667,9.87181623621e-08,8.64111658558e-11,4.02579902911e-15
1787,11.9133333333,1.68574318827e-15,8.17934680982e-16,12.9680361955
1788,11.92,2.72041375872,8.8334887163e-16,13.7998501572
1789,11.9266666667,0.29659237047,7.81926235317e-16,13.3257191187
1790,11.9333333333,7.42265187298e-13,2.97337944104,4.58370416088
1791,11.94,1.50094544849e-15,2.2314935736,3.75014021602e-15
1792,11.9466666667,0.127309194596,1.1998697747e-09,13.055928716
1793,11.9533333333,0.00175791747289,6.16838176993e-16,13.3176342606
1794,11.96,0.188249619959,6.67710659279e-16,13.3349039828
1795,11.9666666667,0.00194945747278,2.08372162105,0.0
1796,11.9733333333,7.80890115126e-15,0.9210905543,0.0
1797,11.98,0.515943599937,1.72376585791e-08,13.0198456239
1798,11.9866666667,1.50156428338,8.45478210489e-16,13.215663304
1799,11.9933333333,7.98831797411,7.55041673204e-16,13.3494581373
1800,12.0,1.11524717166,1.19718198402,3.91983028654e-10
1801,12.0066666667,5.39482004185e-10,2.4856301659,3.94914268419e-15
1802,12.0133333333,0.473783092896,2.84245271531e-07,13.0252536894
1803,12.02,6.93284745761,7.6612811493e-16,13.4473873109
1804,12.0266666667,4.4322748544,7.65461990288e-16,13.506543403
1805,12.0333333333,0.289595892585,3.21054908036,1.96701746626e-11
1806,12.04,1.64005081707e-14,2.81308909287,0.00405443179423
1807,12.0466666667,1.67080807106,2.44405772315e-09,12.798602757
1808,12.0533333333,7.15161072852e-09,9.14201608457e-16,13.4017411171
1809,12.06,2.21602913619e-15,9.31069485058e-16,12.7698054125
1810,12.0666666667,1.93359203349e-15,1.79855320459,4.28633570697
1811,12.0733333333,2.04848655986e-15,0.740277050773,3.69646254815e-15
1812,12.08,2.02211699284e-15,9.94214628247e-10,13.0570312258
1813,12.0866666667,2.42475780294e-15,9.02118092798e-16,13.89
1814,12.0933333333,2.11243317975e-15,8.32185840081e-16,13.5430256621
1815,12.1,2.23172711335e-15,8.40149531452e-16,7.82906252363e-13
1816,12.1066666667,2.10893422212e-15,8.81508057856e-16,2.74917085946e-15
1817,12.1133333333,0.791592762351,8.26318887859e-16,12.5913016786
1818,12.12,1.22770183021,8.57568485704e-16,13.6622308466
1819,12.1266666667,7.41316627711e-09,8.14966465582e-16,13.065819771
1820,12.1333333333,1.4303736715e-15,4.3142605077e-09,2.51452761017e-09
1821,12.14,1.79955453224e-15,4.94003963239e-16,3.78543580711e-15
1822,12.1466666667,1.7699778e-15,5.33164412728e-16,13.1705134962
1823,12.1533333333,2.26051473379,4.95126753943e-16,12.9909118084
1824,12.16,8.86033035054,1.25164201103,13.2125297662
1825,12.1666666667,1.50309602585,1.88025520543,6.67023181256e-12
1826,12.1733333333,2.51767761826e-09,3.77749592648,3.40059427857e-15
1827,12.18,0.113963581216,2.76235705442e-08,12.6803873035
1828,12.1866666667,1.94784556237,7.2105796362e-16,12.5244129051
1829,12.1933333333,8.01770108481,6.59590409668e-16,13.7065572041
1830,12.2,0.265425414854,1.8643504701,2.64690046315e-09
1831,12.2066666667,3.10613667305e-14,4.65519632748,3.28077323632e-15
1832,12.2133333333,2.43575528828e-15,7.08055662438e-08,13.0750623071
1833,12.22,1.81584381342,7.12304785833e-16,13.7284576251
1834,12.2266666667,5.15081620521,7.19277397432e-16,13.3349595283
1835,12.2333333333,1.41759594773,2.55564557237,2.08682283391e-10
1836,12.24,7.40696598044e-09,2.9915206583,3.28417152196e-15
1837,12.2466666667,3.663112588,5.94038448554e-09,13.3000662523
1838,12.2533333333,0.00573136970036,6.48957689145e-16,13.2705852891
1839,12.26,4.22364883943e-15,7.01359013287e-16,13.2631766911
1840,12.2666666667,1.84888054149e-15,3.31710325918,1.2929879124e-07
1841,12.2733333333,1.7067077336e-15,2.22314287641,4.4517781859
1842,12.28,1.63838362894e-15,2.95053931286e-09,12.3507196942
1843,12.2866666667,0.794001363374,8.05063886867e-16,12.7920369194
1844,12.2933333333,2.62017627443e-07,7.94120244003e-16,12.8968164821
1845,12.3,1.91520312154e-15,2.68436562879,3.66086962849e-10
1846,12.3066666667,2.29949569262e-15,1.66418275851e-10,3.65602728297e-15
1847,12.3133333333,0.396375660623,8.55933382945e-16,13.214899678
1848,12.32,7.68389907758e-15,7.57880887076e-16,13.2499123147
1849,12.3266666667,3.06879595414,8.68477547135e-16,13.1271611653
1850,12.3333333333,3.06910460355e-06,3.1005205208,2.84576224339e-13
1851,12.34,1.4589269259e-15,0.833147675918,3.79217161841e-15
1852,12.3466666667,1.65390083661e-15,1.43620050014e-11,12.8717437171
1853,12.3533333333,1.84506043991e-15,6.8299060321e-16,13.0143814474
1854,12.36,1.5804293877e-15,6.80056835126e-16,13.3327665873
1855,12.3666666667,1.68230733418e-15,7.02565952976e-16,1.05691244516e-10
1856,12.3733333333,1.63479079938e-15,6.62352771478e-16,2.5331556171e-15
1857,12.38,1.10148327401,6.63814150873e-16,13.1084899236
1858,12.3866666667,0.0416924486747,7.25017130436e-16,13.2986330711
1859,12.3933333333,5.32132229692,6.34634440125e-16,12.9754187222
1860,12.4,0.0224476785442,3.57409763066,0.000344087221968
1861,12.4066666667,7.07177835121e-13,2.39126269626,3.07552546292e-15
1862,12.4133333333,2.02119607947e-15,1.20821858364e-05,12.8794723754
1863,12.42,0.664704669809,6.39492888337e-16,13.3405254141
1864,12.4266666667,0.0410850506758,6.19993676339e-16,13.3833483877
1865,12.4333333333,9.52125777111e-13,2.20687407799,9.84813385747e-13
1866,12.44,2.21814435413e-15,2.19342756131,0.697030801501
1867,12.4466666667,0.759399389793,2.13034115208e-11,13.5735253394
1868,12.4533333333,0.00068547065769,6.8602283436e-16,13.1037620475
1869,12.46,4.99967353427,5.65264753452e-16,13.0321852348
1870,12.4666666667,0.413894655876,0.59216734491,5.83736813393e-11
1871,12.4733333333,1.96695704517e-12,2.76158926563,2.93522761451
1872,12.48,0.659337758673,7.84065943389e-06,13.2838445935
1873,12.4866666667,0.00145544041641,8.28265998201e-16,13.5640506217
1874,12.4933333333,6.30096077951,8.29088705688e-16,13.4328530736
1875,12.5,1.15890423389,1.316936254,1.6257581453e-10
1876,12.5066666667,1.34302382624e-12,3.10131768867,3.00659983874e-15
1877,12.5133333333,2.57145945836,8.70555365789e-10,13.2964103371
1878,12.52,3.94797167661,1.02273174599e-15,13.8018182483
1879,12.5266666667,7.14732239637,1.03597441514e-15,13.0712856026
1880,12.5333333333,1.20338350612,3.43766586812,1.24386335408e-09
1881,12.54,3.04453910033e-09,4.0538171075,3.63483782351e-15
1882,12.5466666667,2.37279302373,6.81225845841e-15,13.006812977
1883,12.5533333333,1.68095480105,8.11270173491e-16,13.0592389066
1884,12.56,0.000571408565328,7.82942935966e-16,13.1431558629
1885,12.5666666667,2.89331173875e-14,1.69374161528,7.91493209137e-10
1886,12.5733333333,1.9571277831e-15,2.46242105069,3.50301744043e-15
1887,12.58,1.68983135937e-15,2.32825749108e-08,12.7168489777
1888,12.5866666667,0.720053865504,6.82831250935e-16,13.2551304112
1889,12.5933333333,5.06244972443,7.08479560347e-16,13.8177460983
1890,12.6,0.30881370234,2.97278260667,1.66653225882e-14
1891,12.6066666667,1.96738013164e-13,1.52682838396,2.52073012431e-15
1892,12.6133333333,0.48282744118,4.32900695487e-11,13.0523967417
1893,12.62,1.47732381425,8.34370050875e-16,13.4596133267
1894,12.6266666667,9.56906117159,6.99651069477e-16,13.6703769996
1895,12.6333333333,1.00715299698,2.2852921571,3.31356060028e-06
1896,12.64,1.32663196187e-11,3.83064075552,3.91847830778e-15
1897,12.6466666667,3.35368065255,1.84005133185e-10,13.4247000559
1898,12.6533333333,3.13644002327,4.79911292464e-16,13.8134616276
1899,12.66,5.71126747071,5.77219794612e-16,13.2466673332
1900,12.6666666667,0.287948957281,2.19026094326,7.31029077835e-10
1901,12.6733333333,2.17437766349e-13,2.87837348584,7.78752337585e-08
1902,12.68,0.167354331881,2.59124372728e-11,13.0824022355
1903,12.6866666667,3.96855394972,7.75708144502e-16,13.29097136
1904,12.6933333333,4.29745528129,6.98683235582e-16,12.5514813579
1905,12.7,1.55492568263,3.25712813837,3.64132911228e-13
1906,12.7066666667,9.17924399586e-05,1.84849546437,3.51865227336e-15
1907,12.7133333333,0.315303496127,1.22089309554e-06,13.0226102464
1908,12.72,0.603101891965,8.03867102943e-16,13.5175936123
1909,12.7266666667,1.07433741105e-09,7.99478925189e-16,12.9097739575
1910,12.7333333333,2.43293204493e-15,1.03000743426,4.50208390734e-10
1911,12.74,1.9174934539e-15,3.03725983661,0.723646038365
1912,12.7466666667,0.716390503295,1.06598002296e-14,12.7778786194
1913,12.7533333333,0.314442447054,6.94260176547e-16,13.89
1914,12.76,2.70502546178,7.54274413934e-16,13.2892546528
1915,12.7666666667,1.02257070452,2.8155339947,8.93802177763e-07
1916,12.7733333333,1.6169175451e-14,2.25924641289,3.99548767042e-15
1917,12.78,0.528272125754,0.000220524760149,13.3207774616
1918,12.7866666667,4.638821393,6.90082144534e-16,13.3571062436
1919,12.7933333333,8.66464593827,6.26846241863e-16,13.3715727181
1920,12.8,0.678321548525,2.57995596768,5.61109228067
1921,12.8066666667,8.55868706191e-10,0.465772077553,4.23976223002e-15
1922,12.8133333333,4.14397880968,0.000199219952594,12.8963941704
1923,12.82,2.14524164461,7.26653959397e-16,13.1970063042
1924,12.8266666667,7.36611046944e-08,6.19835669581e-16,13.77913503
1925,12.8333333333,1.77143920823e-15,4.25257155186,2.82429483351e-12
1926,12.84,1.99515673255e-15,2.73211828489,1.13512226957e-06
1927,12.8466666667,1.94786269423e-15,5.0959666642e-08,13.1264424074
1928,12.8533333333,1.97162884865e-15,6.80676300382e-16,13.5374977446
1929,12.86,1.85635118824e-15,6.72634701864e-16,13.5848149165
1930,12.8666666667,2.10636598928e-15,2.16285226634,3.05320321161e-10
1931,12.8733333333,1.89138636396e-15,7.68564166665e-14,0.321656912609
1932,12.88,1.79408462102e-15,6.48875689616e-16,12.1066220076
1933,12.8866666667,1.06897073426,7.37776783863e-16,13.1850986634
1934,12.8933333333,0.00285339534353,6.74818065773e-16,13.6513315489
1935,12.9,2.5810174128e-15,2.0847670214,7.92933357366e-10
1936,12.9066666667,2.22336820475e-15,2.88193262626,3.52594281059e-15
1937,12.9133333333,0.0480313603448,4.75711255607e-08,12.9866683672
1938,12.92,0.0474913177826,6.24003479416e-16,13.6745405095
1939,12.9266666667,0.879581208657,6.51042692089e-16,13.6331300772
1940,12.9333333333,1.66260852674e-07,2.23159885558,2.04883855703e-08
1941,12.94,2.19860715118e-15,0.572154142745,3.116433388e-15
1942,12.9466666667,1.9521944729e-15,7.8941352258e-16,13.3341362461
1943,12.9533333333,2.34217115386e-15,9.07957573664e-16,13.4467349834
1944,12.96,1.94157577224e-15,8.10448489047e-16,12.90102095
1945,12.9666666667,2.16198179837e-15,7.89843831891e-16,3.27978839071e-08
1946,12.9733333333,2.18052892441e-15,8.67160845631e-16,3.49085156454e-15
1947,12.98,1.98090514705e-15,8.98532864513e-16,13.1734410769
1948,12.9866666667,2.17265742685e-15,8.97720072092e-16,13.3342158667
1949,12.9933333333,2.21321939601e-15,8.07773613167e-16,13.6787572464
1950,13.0,2.20427360524e-15,8.97375526266e-16,1.64173943675e-07
1951,13.0066666667,2.14910597545e-15,8.32992390093e-16,6.77131753902e-09
1952,13.0133333333,1.43034994163,8.26950600256e-16,13.1682549361
1953,13.02,3.26718395419e-09,8.52583934635e-16,13.246394034
1954,13.0266666667,7.2743462285,0.0504432078685,13.6792775983
1955,13.0333333333,1.004403705,2.29836550223,1.16807370754e-10
1956,13.04,1.81450958423e-11,3.06040112395,4.29259598749e-06
1957,13.0466666667,2.79792722995,2.42447204267e-10,13.2343420912
1958,13.0533333333,6.18720102796,9.15078752238e-16,13.5613587667
1959,13.06,9.2958627803,9.19415087385e-16,12.6429864851
1960,13.0666666667,1.86413530662,3.1109883699,2.48868872261e-15
1961,13.0733333333,9.62432966551e-06,2.20701564761,6.47909131116
1962,13.08,2.07051132699,2.47129118913e-12,12.5755517405
1963,13.0866666667,4.11920940654,8.58269966846e-16,13.4975214469
1964,13.0933333333,3.57891819912,9.44283186226e-16,13.6792471321
1965,13.1,0.56700674763,2.3837896098,1.01112427851e-13
1966,13.1066666667,1.47118362267e-12,5.29919597081,3.10626168155e-15
1967,13.1133333333,0.432386033117,1.80534941471e-07,13.2359909755
1968,13.12,1.69644154237e-08,9.33758971315e-16,13.1520970841
1969,13.1266666667,2.26219810497e-15,8.57741043107e-16,13.6113327275
1970,13.1333333333,2.10812361837e-15,1.81527951611,1.20853036925e-09
1971,13.14,2.15419093377e-15,2.88250511731,2.71215767252e-15
1972,13.1466666667,0.681553705236,0.00162369286498,12.6204878134
1973,13.1533333333,0.676234905633,9.08087148861e-16,13.3214278682
1974,13.16,0.796235956656,1.08188678486e-15,13.5377348807
1975,13.1666666667,0.00947978178959,2.39653483128,8.78320254609e-07
1976,13.1733333333,4.9703280138e-14,3.05816329308,2.57063072086e-15
1977,13.18,1.68746328411e-15,0.000382219082795,12.5405807197
1978,13.1866666667,0.991961887952,6.64753928452e-16,12.6843375368
1979,13.1933333333,0.00881149188608,7.67973755367e-16,13.2156296793
1980,13.2,1.17918275964e-14,2.50456232446,7.13247359256e-08
1981,13.2066666667,2.13275360985e-15,3.9438284392,3.41132458624e-15
1982,13.2133333333,1.55674668936e-15,6.12673980725e-08,13.0037301321
1983,13.22,1.22172261971,9.51290080447e-16,13.7528477638
1984,13.2266666667,4.24783907108,1.00505643095e-15,13.4458727412
1985,13.2333333333,0.0246415289661,1.19194421436,3.18396122052e-11
1986,13.24,1.18227474515e-13,1.9378327442,3.27413721729
1987,13.2466666667,1.99566916328e-15,9.92651603164e-09,12.6949961387
1988,13.2533333333,1.9373604372e-15,8.0486839657e-16,13.5981993743
1989,13.26,1.80540671503e-15,7.99249064473e-16,12.9073620126
1990,13.2666666667,2.02590937139e-15,1.80155539562,3.12627220251e-12
1991,13.2733333333,1.84875488321e-15,0.350858047593,4.58637701219e-15
1992,13.28,2.04771236311e-15,8.62233737673e-16,13.4120091773
1993,13.2866666667,1.52167106535e-15,7.03166784692e-16,13.3129925339
1994,13.2933333333,2.18090201618e-15,8.30303618984e-16,13.4878434265
1995,13.3,1.63751060398e-15,7.73996419473e-16,1.62773003493e-10
1996,13.3066666667,1.68759828655e-15,7.92151619685e-16,1.77767237783e-05
1997,13.3133333333,0.828992694469,8.05018823526e-16,12.2469837587
1998,13.32,1.86988088644,8.62435724234e-16,13.2470540447
1999,13.3266666667,0.0925254048351,9.20292983383e-16,13.2379821249
2000,13.3333333333,1.82849209818e-10,0.958182129539,4.39698047907
2001,13.34,1.97167049032e-15,2.76526149974,3.92969777429e-15
2002,13.3466666667,0.469146366819,0.00262564331723,13.0856884344
2003,13.3533333333,1.02096832164,6.46506177723e-16,13.4115282452
2004,13.36,2.47723536,6.88638937061e-16,13.5618273611
2005,13.3666666667,0.00451668500995,1.75823039217,1.110777322e-09
2006,13.3733333333,2.18018996113e-15,1.85006925417,2.45153801101e-15
2007,13.38,0.376911316514,0.000117650381283,13.191801999
2008,13.3866666667,7.05460875082,8.50421340212e-16,13.3993179598
2009,13.3933333333,7.31733070907,7.62170153674e-16,12.8675570065
2010,13.4,1.48189719182,4.00030550194,1.02142307978e-07
2011,13.4066666667,5.31699243549e-08,3.1429921666,3.77157809693e-15
2012,13.4133333333,4.26469342269,1.9339139729e-08,12.9803386973
2013,13.42,5.60577721145,6.43842296348e-16,13.5322773979
2014,13.4266666667,10.247441447,6.19164780899e-16,12.7678525108
2015,13.4333333333,2.10520341953,2.08438255839,2.96515225728
2016,13.44,1.96468656393e-08,2.37385375816,2.77671583543
2017,13.4466666667,1.10953115995,0.0115038350354,13.336527314
2018,13.4533333333,0.0990257886075,5.61307723044e-16,13.5435956602
2019,13.46,7.99810804375e-12,5.94192683087e-16,13.2455387413
2020,13.4666666667,2.08626429961e-15,1.10930427851,9.3165387154e-05
2021,13.4733333333,2.16654162308e-15,3.13145357716,1.47879820079e-06
2022,13.48,2.03146793828e-15,3.10955025262e-11,12.9338912231
2023,13.4866666667,1.33384805856,8.34472000387e-16,13.3848679463
2024,13.4933333333,3.77320542525,8.9614982546e-16,12.6793569956
2025,13.5,1.24021352624,3.73175465922,4.61996741903
2026,13.5066666667,1.20398658072e-14,2.23649274041,1.305983834e-14
2027,13.5133333333,0.910976209845,2.56546786128e-09,13.5076576413
2028,13.52,2.04977919172,7.78893923226e-16,13.6902448352
2029,13.5266666667,1.28973075352,7.78642444039e-16,13.6967938264
2030,13.5333333333,2.21058879149e-09,3.5532718702,1.0175069734e-10
2031,13.54,1.81523756219e-15,1.85104603791,4.06484823826e-15
2032,13.5466666667,0.505051884251,5.83449835311e-07,12.9162617876
2033,13.5533333333,2.75731532225,9.62478833187e-16,12.476642411
2034,13.56,0.0947776579268,9.9949709069e-16,13.5458524241
2035,13.5666666667,8.91545645476e-11,1.92296168819,9.55573070546e-13
2036,13.5733333333,2.07275622322e-15,0.183379918621,4.12711594569e-15
2037,13.58,0.761531352772,0.00121236453621,12.3513846168
2038,13.5866666667,0.233342653043,6.86747001432e-16,13.1367286263
2039,13.5933333333,1.06852690266,6.57367202008e-16,13.2674655728
2040,13.6,0.00959688373149,3.41119416848,7.82731037917e-11
2041,13.6066666667,2.40663499671e-13,3.9488751912,4.37274328839e-15
2042,13.6133333333,3.72745888154,1.17009997846e-09,13.2649815507
2043,13.62,2.97785979574,6.95209793044e-16,13.6892104281
2044,13.6266666667,9.11333674872,6.60213601886e-16,13.7240747179
2045,13.6333333333,1.02560056503,4.30361240488,1.43960766905e-10
2046,13.64,9.39835069129e-05,4.07762598726,3.52710396604e-15
2047,13.6466666667,2.35642037952,0.000213310780191,13.2131715761
2048,13.6533333333,0.00275017310271,6.87045097623e-16,13.1158795174
2049,13.66,1.13823318318e-13,5.80283308221e-16,13.2633382511
2050,13.6666666667,1.79588185315e-15,3.62667073145,1.98906118559e-09
2051,13.6733333333,1.91907892784e-15,0.536493308501,4.30064699064e-15
2052,13.68,1.74086772691e-15,7.46912153387e-07,12.585801459
2053,13.6866666667,1.83807366355e-15,3.58722564511e-16,12.8999829144
2054,13.6933333333,1.89736504542e-15,4.24511876186e-16,12.7896910939
2055,13.7,1.76983164733e-15,2.07220413207e-09,2.43762211179e-09
2056,13.7066666667,1.59775771198e-15,2.33054778192e-16,4.3919222149e-15
2057,13.7133333333,1.72670473978e-15,2.34660651721e-16,12.6560388794
2058,13.72,1.80809951498e-15,2.74460788014e-16,13.31842502
2059,13.7266666667,1.66298595963,2.94597493773e-16,13.3108996075
2060,13.7333333333,8.41254538609e-05,2.43394157708e-08,1.73626617905e-08
2061,13.74,4.04817803296e-15,6.59141079278e-16,3.70700161627e-15
2062,13.7466666667,2.10677606886e-15,6.43833146853e-16,12.6458035069
2063,13.7533333333,1.84939763079e-15,5.51544553664e-16,13.4470115073
2064,13.76,2.07673884803e-15,7.12476407407e-16,12.9967319678
2065,13.7666666667,2.11422387996e-15,7.20134273759e-05,2.1024449898e-12
2066,13.7733333333,2.05328588875e-15,7.46814619572e-16,0.000267742457224
2067,13.78,1.88544597313e-15,6.40090323611e-16,13.1251135636
2068,13.7866666667,2.05079365438e-15,6.8375384468e-16,13.584469442
2069,13.7933333333,1.98712220268e-15,6.62440783979e-16,13.5976236849
2070,13.8,1.65944410202e-15,7.2835056766e-16,8.94851515049e-11
2071,13.8066666667,1.8323404692e-15,7.03028938256e-16,4.19466606708e-15
2072,13.8133333333,0.775884465742,7.29849032221e-16,13.3067405354
2073,13.82,5.97796163226e-07,4.00635700133e-16,13.1405171639
2074,13.8266666667,1.813284432e-15,4.26235116941e-16,13.5545377127
2075,13.8333333333,1.87443607677e-15,0.00132664077352,1.86779963342e-08
2076,13.84,1.88116228043e-15,0.937241248952,3.86085261739e-15
2077,13.8466666667,1.87881018659e-15,3.77687395378e-11,13.2556271453
2078,13.8533333333,0.488436216107,4.34297549687e-16,13.1030662088
2079,13.86,6.70615065369,4.92394207202e-16,13.607964308
2080,13.8666666667,0.475758035351,2.60483570184,1.49116432703e-08
2081,13.8733333333,4.23018921351e-12,3.08530824706,2.6676894321e-15
2082,13.88,0.608090714965,4.09088265541e-07,13.0795719975
2083,13.8866666667,6.05109069593,5.20486120146e-16,13.89
2084,13.8933333333,10.2350024201,6.03403600999e-16,13.4030469333
2085,13.9,2.55503692611,3.66166484033,2.53200750044e-09
2086,13.9066666667,1.53069272061e-07,2.26356424248,3.87075459848e-15
2087,13.9133333333,0.364003218309,0.0923488937577,13.2960231433
2088,13.92,2.14339309235,5.54344090288e-16,12.4101940286
2089,13.9266666667,7.87689858456,6.26657307546e-16,12.9537001588
2090,13.9333333333,0.971626910238,4.96700460354,5.61587867507e-08
2091,13.94,3.49309254111e-11,3.28840039109,3.78851632024e-07
2092,13.9466666667,3.91113181687,3.04429373521e-10,13.2307296014
2093,13.9533333333,6.71427481893,1.06877423242e-15,13.2722153144
2094,13.96,4.09972956298,1.06629202916e-15,12.39539445
2095,13.9666666667,0.669010158083,1.03127321248,4.5315264333e-10
2096,13.9733333333,1.84755545056e-12,1.57861341812,0.0156155791392
2097,13.98,3.12518722572,0.000425225312577,13.2446648428
2098,13.9866666667,2.6288783633,7.34347877985e-16,13.2703830153
2099,13.9933333333,0.368766291298,7.16079057785e-16,13.7054549411
2100,14.0,1.86926113652e-11,2.36444667616,9.01738718102e-10
2101,14.0066666667,1.39216154951e-15,4.39579411832,3.69436836785e-15
2102,14.0133333333,1.46397934888e-15,0.000370371460796,13.1697251078
2103,14.02,0.620474526732,8.29209110271e-16,13.3171004563
2104,14.0266666667,5.36500635907,7.6969351785e-16,13.2757775394
2105,14.0333333333,0.662544282748,3.94639528944,2.41668733191e-10
2106,14.04,5.26221457633e-12,3.5999531686,3.22954350707e-15
2107,14.0466666667,1.91565982456,3.66816924841e-12,13.3544658412
2108,14.0533333333,0.00144762552921,7.71818130994e-16,12.6523182696
2109,14.06,3.78914773398,8.72527599933e-16,13.2852928555
2110,14.0666666667,7.80230148193e-05,2.08036116736,9.32518464673e-11
2111,14.0733333333,7.41473237072e-15,1.92064956111,3.61521509342e-15
2112,14.08,2.33152768174e-15,2.86665484179e-05,13.1669361721
