,hour,A0N,A0W
1180,7.86666666667,2.10091549461e-12,0.242208207395
1181,7.87333333333,4.77543862009,5.77127716831e-06
1182,7.88,11.9067324572,2.3031409174e-15
1183,7.88666666667,7.6981986697,0.625922425569
1184,7.89333333333,3.55547270386,1.82482639348
1185,7.9,0.000137654239404,0.536070768322
1186,7.90666666667,3.93226374915,0.0416090550327
1187,7.91333333333,13.1141550467,2.31659118688e-15
1188,7.92,1.93042128942,0.613402565444
1189,7.92666666667,2.19686114226,3.41971509828
1190,7.93333333333,3.86740728216e-08,0.695221285381
1191,7.94,4.51695867707,0.114737914523
1192,7.94666666667,10.3126155349,3.28875525987e-14
1193,7.95333333333,1.00488951293,0.346139431139
1194,7.96,1.23332820247,1.51009783169
1195,7.96666666667,6.26226279887e-08,0.000361196549946
1196,7.97333333333,4.33775340218,5.06457580761e-07
1197,7.98,10.8449498655,2.55165415858e-15
1198,7.98666666667,1.34019823978,0.544064540953
1199,7.99333333333,8.21870939677e-05,2.50945041906
1200,8.0,2.02303535655e-15,0.00157143426573
1201,8.00666666667,2.8344447484,3.30321786118e-15
1202,8.01333333333,11.1793336343,2.54826755285e-15
1203,8.02,1.34866892667,0.734523080504
1204,8.02666666667,2.25357378979e-05,0.706761086782
1205,8.03333333333,1.94460308394e-15,2.47933918799e-10
1206,8.04,2.94021952109,0.627390134543
1207,8.04666666667,9.45411451864,2.79899158326e-15
1208,8.05333333333,0.720106008797,1.4405894525
1209,8.06,1.1517883858e-11,1.2141194229
1210,8.06666666667,1.87233901697e-15,0.924754941942
1211,8.07333333333,4.55285844936,0.0574053683264
1212,8.08,12.2243690905,2.82471855336e-15
1213,8.08666666667,2.23610438972,0.975673267321
1214,8.09333333333,2.12353684075,1.79287901451
1215,8.1,2.8750189792e-10,0.00124291075412
1216,8.10666666667,5.3321488195,1.03125016688
1217,8.11333333333,11.0099989152,8.04692083258e-11
1218,8.12,0.141979667221,0.659375143716
1219,8.12666666667,2.3781566483e-11,4.34655833955
1220,8.13333333333,2.02375156812e-15,1.47864873782
1221,8.14,2.89747489795,0.094188255342
1222,8.14666666667,11.9753957784,3.88069992783e-13
1223,8.15333333333,0.0279157270986,0.704752914873
1224,8.16,3.78931230113,2.06059790808
1225,8.16666666667,5.03888691157e-05,0.220875954561
1226,8.17333333333,2.94007343667,1.30155301991e-12
1227,8.18,10.6460497814,2.3315909088e-15
1228,8.18666666667,2.22258631484,0.250950712528
1229,8.19333333333,2.46610230229,0.92339502771
1230,8.2,6.49814232045e-07,2.84066955791e-08
1231,8.20666666667,4.77264088741,0.0845729257451
1232,8.21333333333,10.762687107,1.90934552098e-10
1233,8.22,0.804094677185,0.421198047947
1234,8.22666666667,3.2393104969e-11,2.91653774147
1235,8.23333333333,2.6037544804e-15,0.063916555552
1236,8.24,2.03893070697,7.45759017717e-11
1237,8.24666666667,10.1830573956,2.08232523757e-15
1238,8.25333333333,1.91943406449,0.742503191505
1239,8.26,3.38725681396,0.981806275323
1240,8.26666666667,1.98838016063e-10,1.36329843349e-07
1241,8.27333333333,2.55317164686,0.000510622615385
1242,8.28,11.0826077564,2.05644050546e-15
1243,8.28666666667,2.77882146328,0.657409043657
1244,8.29333333333,1.76694474254,0.432531683498
1245,8.3,3.55493559748e-05,9.51423156525e-15
1246,8.30666666667,4.76471905795,0.000286515003466
1247,8.31333333333,10.986113478,2.54391716281e-15
1248,8.32,1.09042177432,0.75116126634
1249,8.32666666667,1.15971599404,1.24203532571
1250,8.33333333333,1.50602525832e-09,0.00012861810558
1251,8.34,4.22275115102,0.520302706104
1252,8.34666666667,12.0169824467,1.78712245597e-13
1253,8.35333333333,1.72148656835,0.9386478722
1254,8.36,0.00512393264,0.365423669112
1255,8.36666666667,1.84895212769e-15,5.28010278077e-09
1256,8.37333333333,3.92222004625,0.766929557311
1257,8.38,12.3536252202,3.31494141502e-10
1258,8.38666666667,2.66951317068,1.01565221789
1259,8.39333333333,0.0587083244417,5.9692620982
1260,8.4,9.69757821497e-13,2.79491242346
1261,8.40666666667,1.94931903932,0.308676856607
1262,8.41333333333,11.6888369409,3.18832620543e-08
1263,8.42,3.33679989748,1.18955194177
1264,8.42666666667,1.33316997757,6.83376448526
1265,8.43333333333,2.02892563554e-08,3.15326262891
1266,8.44,2.84005445482,0.999803307969
1267,8.44666666667,12.4093130582,0.255482545236
1268,8.45333333333,1.79224562552,0.501022739053
1269,8.46,0.147741331305,2.5121704227
1270,8.46666666667,2.29594628987e-15,0.0238854404152
1271,8.47333333333,3.0144461829,4.33327817619e-15
1272,8.48,12.0610633522,2.31314895651e-15
1273,8.48666666667,1.13794763451,0.725839044037
1274,8.49333333333,3.80672683422e-10,2.20273210383
1275,8.5,1.93539286854e-15,0.476153003029
1276,8.50666666667,2.76185154498,1.60997286106e-09
1277,8.51333333333,10.7064345938,2.02771564406e-15
1278,8.52,1.08457325109,0.45194432358
1279,8.52666666667,1.26670789956e-14,1.19137677134
1280,8.53333333333,2.2934250064e-15,0.10265985056
1281,8.54,4.07585529929,1.03703706676e-14
1282,8.54666666667,10.9567823287,2.28863515083e-15
1283,8.55333333333,3.83242809224,0.513135018277
1284,8.56,1.22025971682,2.90204336882
1285,8.56666666667,1.82614222408e-08,0.826106232846
1286,8.57333333333,2.53385455099,8.01888023554e-08
1287,8.58,13.2513169019,2.51944577641e-15
1288,8.58666666667,2.75913906025,0.753631519327
1289,8.59333333333,2.25720720977,1.95364678921
1290,8.6,6.20927224611e-07,0.178249724602
1291,8.60666666667,4.78947609681,1.4957223121e-14
1292,8.61333333333,11.8491796722,2.6306053903e-15
1293,8.62,1.07717398095,0.510922297675
1294,8.62666666667,8.96940995681e-05,4.37182220203
1295,8.63333333333,2.0524841245e-15,2.28629847289
1296,8.64,4.73165294668,0.89752613294
1297,8.64666666667,11.9381543006,2.58120921428e-08
1298,8.65333333333,1.07843920035,0.516779800289
1299,8.66,2.99873493881,0.60607499476
1300,8.66666666667,0.108603921606,0.216256228908
1301,8.67333333333,3.50188387792,3.15528847167e-15
1302,8.68,11.2285824876,2.20213238374e-15
1303,8.68666666667,0.670246860584,0.691877665125
1304,8.69333333333,2.28526007863e-13,2.41582144362
1305,8.7,1.9898950648e-15,0.82467322621
1306,8.70666666667,2.23398916927,1.51684939647e-06
1307,8.71333333333,11.2981231691,2.42406987519e-15
1308,8.72,0.0753128171874,0.676490313421
1309,8.72666666667,0.28555138722,0.650792954991
1310,8.73333333333,1.05958506557e-14,0.000385005480216
1311,8.74,3.20638015808,2.05612592772e-15
1312,8.74666666667,12.2685484798,2.04166594979e-15
1313,8.75333333333,0.0228762226018,0.569551454259
1314,8.76,0.393262173302,1.02078707187
1315,8.76666666667,1.95496531279e-15,0.000779412505556
1316,8.77333333333,2.1500689917,1.61066097991e-07
1317,8.78,10.9090542547,2.33962489138e-15
1318,8.78666666667,0.853911302396,0.463515056618
1319,8.79333333333,0.139996613397,0.507669498476
1320,8.8,2.12009754808e-15,0.296058899107
1321,8.80666666667,3.11317504813,0.00105437530088
1322,8.81333333333,11.8349367937,2.08869417352e-15
1323,8.82,0.578883789228,0.603070302844
1324,8.82666666667,2.79049261191,1.81418668104
1325,8.83333333333,1.65793667185e-08,0.473771710866
1326,8.84,4.51358940427,1.62020418511
1327,8.84666666667,11.4901551125,6.46333785503e-10
1328,8.85333333333,1.84362660671,0.74568878016
1329,8.86,0.00019802907008,5.31965032729
1330,8.86666666667,1.83792434716e-15,2.32303434853
1331,8.87333333333,2.91965181619,0.803438833206
1332,8.88,11.2187172816,8.8049650877e-07
1333,8.88666666667,6.85214103273,0.499525402304
1334,8.89333333333,2.47496994336,3.90494850934
1335,8.9,4.07255184527e-07,0.457594861071
1336,8.90666666667,4.49660617961,0.00460646880498
1337,8.91333333333,12.0962599735,2.29306765448e-15
1338,8.92,0.706245299182,0.6624670785
1339,8.92666666667,1.31839738547,4.07264677027
1340,8.93333333333,1.64278412446e-10,1.44619102486
1341,8.94,3.64522940997,0.265921654204
1342,8.94666666667,11.4255868707,8.01213469637e-13
1343,8.95333333333,1.5861594109,0.699382648724
1344,8.96,1.22386410143e-06,1.60600621246
1345,8.96666666667,2.24282957755e-15,0.770109599474
1346,8.97333333333,2.2770033125,0.713007271658
1347,8.98,11.1928740707,2.56942901011e-13
1348,8.98666666667,2.19666494741,0.617730296033
1349,8.99333333333,0.627287342233,3.14882405977
1350,9.0,1.73541062577e-15,0.368451801851
1351,9.00666666667,4.5738752696,6.83588669202e-08
1352,9.01333333333,11.8302590172,2.04485868588e-15
1353,9.02,1.78747837887,0.494306120455
1354,9.02666666667,0.894780689502,1.20978862866
1355,9.03333333333,9.49127240676e-09,0.000135824865349
1356,9.04,3.32460674651,6.29089058482e-05
1357,9.04666666667,11.0052138452,2.12345033479e-15
1358,9.05333333333,0.978451831065,0.571969067412
1359,9.06,0.792658847041,1.74299845826
1360,9.06666666667,2.06520875184e-15,1.82829396378
1361,9.07333333333,2.71220946865,0.260098681362
1362,9.08,11.1653885496,1.32495566664e-13
1363,9.08666666667,1.5200313801,0.646285566412
1364,9.09333333333,0.000271959926427,1.15046497372
1365,9.1,2.30366942553e-15,2.73269277007e-06
1366,9.10666666667,3.11626238762,2.52145861489e-15
1367,9.11333333333,11.8705935402,2.54403527088e-15
1368,9.12,0.0163243062351,0.682041165561
1369,9.12666666667,1.16585328337,0.462531405852
1370,9.13333333333,2.6121718437e-11,3.29764544142e-10
1371,9.14,4.78506102233,2.86022301163e-15
1372,9.14666666667,12.4129760465,2.88498061194e-15
1373,9.15333333333,0.0177211999037,0.85885383808
1374,9.16,0.366792754117,6.767520843
1375,9.16666666667,2.14244608024e-15,2.27375830971
1376,9.17333333333,5.51489322042,0.81206685736
1377,9.18,13.2360073415,0.616272128201
1378,9.18666666667,1.75577943637,0.62140316088
1379,9.19333333333,0.526387481012,3.85001637522
1380,9.2,0.00431674771508,0.981553216196
1381,9.20666666667,3.60649331895,0.0194852693276
1382,9.21333333333,12.4171204159,4.50183956681e-15
1383,9.22,1.5568940901,0.70409544707
1384,9.22666666667,0.904696888638,2.87346505737
1385,9.23333333333,2.37281701309e-15,0.407020116222
1386,9.24,5.35554955654,5.99022291045e-11
1387,9.24666666667,11.671351311,2.40522803734e-15
1388,9.25333333333,0.78249794083,0.552133022337
1389,9.26,0.790219312213,0.787130028752
1390,9.26666666667,2.30366168074e-15,0.00345988255797
1391,9.27333333333,4.06287272237,2.40895847774e-15
1392,9.28,10.2192454701,2.54126535123e-15
1393,9.28666666667,0.00180565341804,0.777757884137
1394,9.29333333333,0.000444035619434,1.52698363373
1395,9.3,2.28396395675e-15,0.224764888936
1396,9.30666666667,3.11271505987,8.03059039694e-14
1397,9.31333333333,10.4429918143,2.40281210558e-15
1398,9.32,2.44841549228,0.86312825584
1399,9.32666666667,0.428718488601,2.22770595229
1400,9.33333333333,1.54568441766e-13,0.335018988267
1401,9.34,3.77287683357,1.64763134424e-10
1402,9.34666666667,11.5905243979,2.13176617931e-15
1403,9.35333333333,0.0331466792853,0.602891351585
1404,9.36,0.000385156296272,1.17845724452
1405,9.36666666667,1.99354784479e-15,0.238588662851
1406,9.37333333333,4.325618739,8.79966886593e-15
1407,9.38,10.73268217,2.40537447147e-15
1408,9.38666666667,1.59189286556,0.565305755543
1409,9.39333333333,1.49385734354,4.1003087701
1410,9.4,1.78165902586e-11,1.07599002646
1411,9.40666666667,3.85430369514,0.722176379124
1412,9.41333333333,10.6080690862,3.47307462189e-14
1413,9.42,3.42590240039,0.993373042966
1414,9.42666666667,1.48650800187,0.769863479676
1415,9.43333333333,1.03715535009e-07,2.77850606626e-09
1416,9.44,5.07777966632,0.000360315555931
1417,9.44666666667,12.2066971105,2.31060991348e-15
1418,9.45333333333,1.12173200149,0.646264412252
1419,9.46,1.0932372096e-14,3.44782354281
1420,9.46666666667,1.40301587644e-15,0.329359708016
1421,9.47333333333,3.24291131791,8.4703666068e-12
1422,9.48,10.5736009798,2.37069717116e-15
1423,9.48666666667,0.164261455041,0.657205140988
1424,9.49333333333,4.35238215371e-13,3.63503832746
1425,9.5,2.30804283449e-15,0.241903557271
1426,9.50666666667,1.77099998632,1.1997381544e-05
1427,9.51333333333,12.1747347335,2.06619292768e-15
1428,9.52,0.0193151323296,0.718894754831
1429,9.52666666667,1.77876331326,2.70519658622
1430,9.53333333333,1.08692688706e-07,0.812124974146
1431,9.54,5.46148534801,0.399135137221
1432,9.54666666667,13.2114460152,1.81774249605e-07
1433,9.55333333333,0.914676658039,0.595206303076
1434,9.56,1.76377819836,4.39148157886
1435,9.56666666667,0.00045230961722,1.47230627199
1436,9.57333333333,3.57816633963,0.0932019994319
1437,9.58,10.4982990802,1.18301517504e-05
1438,9.58666666667,1.67869041095,0.536336773173
1439,9.59333333333,1.2501314298e-13,2.18695588998
1440,9.6,2.06005983274e-15,0.0636201124171
1441,9.60666666667,4.27786154805,2.54695542976e-15
1442,9.61333333333,11.8166656464,2.27839407975e-15
1443,9.62,0.429773384263,0.69363794371
1444,9.62666666667,1.22167560277,0.694847855699
1445,9.63333333333,1.7589651693e-15,4.54412351631e-12
1446,9.64,3.74580168413,2.15442538646e-15
1447,9.64666666667,10.3672326256,2.15640770165e-15
1448,9.65333333333,0.00419687629448,0.517007312886
1449,9.66,0.000426747711007,3.40682722288
1450,9.66666666667,2.28998045874e-15,0.39638108068
1451,9.67333333333,5.38811244708,2.72761968445e-05
1452,9.68,11.8815494235,2.32222784412e-15
1453,9.68666666667,0.0244576151646,0.817811027436
1454,9.69333333333,2.60388141778e-13,1.949125119
1455,9.7,1.53954268389e-15,0.369922374057
1456,9.70666666667,4.39192852983,0.0359249103979
1457,9.71333333333,11.7660519639,2.28350079936e-15
1458,9.72,5.85349534165e-05,0.67488836372
1459,9.72666666667,2.05234684718,0.834885102685
1460,9.73333333333,3.98514511205e-06,2.53981597541e-09
1461,9.74,3.8349162925,0.102054621816
1462,9.74666666667,11.5496936885,3.15646896285e-05
1463,9.75333333333,4.70707230259,0.496162844408
1464,9.76,2.49324867075,3.99808543055
1465,9.76666666667,1.14478157628e-05,1.34223934256
1466,9.77333333333,6.16266718848,0.358780638565
1467,9.78,11.7242813163,3.98563773612e-06
1468,9.78666666667,1.35995270837,0.507252536884
1469,9.79333333333,4.06344769406e-08,1.73257824855
1470,9.8,2.25075651973e-15,1.00173469358
1471,9.80666666667,1.19532608979,0.994539712842
1472,9.81333333333,11.6037673569,4.92502918494e-08
1473,9.82,1.31223239552,0.47976176758
1474,9.82666666667,0.128336628726,1.01847641449
1475,9.83333333333,2.25086671925e-15,0.915112249505
1476,9.84,5.03209580162,1.17963874125
1477,9.84666666667,10.6627601929,3.61560594801e-08
1478,9.85333333333,0.011461150111,0.982342835191
1479,9.86,0.779425223043,1.29670260547
1480,9.86666666667,4.33014883052e-15,0.000215191959199
1481,9.87333333333,4.68672116425,4.84112729732e-06
1482,9.88,12.3814093763,0.0243960302407
1483,9.88666666667,0.0118403152588,0.823787863399
1484,9.89333333333,0.00204872010641,3.50583777584
1485,9.9,2.31289956292e-15,1.69432442627
1486,9.90666666667,2.5490019365,0.510336749409
1487,9.91333333333,11.1722129781,1.15890024785
1488,9.92,0.0232100654389,1.47978243737
1489,9.92666666667,2.29799453555e-14,7.16660179609
1490,9.93333333333,2.4196346407e-15,1.78692077197
1491,9.94,3.3444734932,3.87053226036
1492,9.94666666667,12.1207467825,1.64181098804
1493,9.95333333333,0.0127449273507,2.39162042867
1494,9.96,1.131941776,2.54765477485
1495,9.96666666667,2.56236949095e-05,2.85819470805
1496,9.97333333333,1.9821523241,0.775975039262
1497,9.98,8.59657232788,0.702430556675
1498,9.98666666667,3.30490270853,1.40987441027
1499,9.99333333333,2.01258757401,1.998529907
1500,10.0,1.949802281e-07,1.08443887295
1501,10.0066666667,6.28390575063,0.347916020228
1502,10.0133333333,13.0772209056,0.00738239093433
1503,10.02,1.03907706887,0.914702591742
1504,10.0266666667,1.20593179635,2.9692429363e-05
1505,10.0333333333,9.05414458909e-13,0.979387827208
1506,10.04,6.38957885664,0.93807842897
1507,10.0466666667,10.7472816188,2.24428982651
1508,10.0533333333,1.512422762,1.33662066622
1509,10.06,0.621349636922,1.35508533126
1510,10.0666666667,4.70636124333e-06,5.34531382297e-08
1511,10.0733333333,4.99402278267,1.74881298292
1512,10.08,11.1268091052,0.577033456378
1513,10.0866666667,0.0514857748246,1.44490860298
1514,10.0933333333,3.81299608704e-13,1.67871320443
1515,10.1,2.45104954503e-15,0.00901387514361
1516,10.1066666667,3.18156018801,0.174765876521
1517,10.1133333333,10.0436079362,0.000277596208863
1518,10.12,2.67657928034,1.52458477739
1519,10.1266666667,1.7126250789,8.40601853081e-05
1520,10.1333333333,9.65805838078e-06,4.59608134925e-15
1521,10.14,4.87179963852,4.71923296776e-15
1522,10.1466666667,12.9361822155,2.98484602526e-15
1523,10.1533333333,3.84776900076,5.66653336144
1524,10.16,2.48790047862,4.38360796059
1525,10.1666666667,1.91085709546e-09,2.94042460084
1526,10.1733333333,5.7333057471,0.276119345393
1527,10.18,13.185913823,2.08122546783
1528,10.1866666667,1.05727170235,0.997754879893
1529,10.1933333333,1.20111899379e-06,7.7320677538
1530,10.2,2.84459131773e-15,8.0067754897
1531,10.2066666667,4.21791427174,2.70630618871
1532,10.2133333333,11.8529835371,0.979848115966
1533,10.22,0.802179316457,2.6482900416
1534,10.2266666667,8.4553269483e-11,7.94261560504
1535,10.2333333333,2.19485642256e-15,4.64308588715
1536,10.24,4.83606582701,1.66397995999
1537,10.2466666667,12.4332535019,8.13544600173e-10
1538,10.2533333333,0.695836450219,2.11284506117
1539,10.26,3.38559012122e-13,2.7722517814
1540,10.2666666667,2.08263910366e-15,4.58811398733
1541,10.2733333333,4.47765436462,2.00030975221
1542,10.28,11.6534507482,1.60481596657
1543,10.2866666667,0.67820370832,4.78748998795
1544,10.2933333333,1.81246366104,5.29413250065
1545,10.3,1.10784011151e-08,2.9018116172
1546,10.3066666667,2.94613173629,0.599856613888
1547,10.3133333333,11.4444871906,3.65350702155e-08
1548,10.32,1.27535911452,2.98016965477
1549,10.3266666667,0.877671280699,8.15039546571
1550,10.3333333333,3.13636494894e-06,4.0863808268
1551,10.34,4.60604434685,4.26807863935
1552,10.3466666667,9.95752672437,1.17781375658
1553,10.3533333333,0.0409882243499,2.5197671361
1554,10.36,2.10485012339e-14,8.33
1555,10.3666666667,1.80916458001e-15,4.92980775294
1556,10.3733333333,4.96892151969,1.31178367006e-12
1557,10.38,11.8678665359,3.2551605863e-15
1558,10.3866666667,1.32255730821,7.37311075492
1559,10.3933333333,0.0008077859892,7.37607781224
1560,10.4,1.52751454485e-12,0.00143811539726
1561,10.4066666667,2.90913411388,3.59842491006
1562,10.4133333333,11.7836926542,2.15126329265
1563,10.42,1.37051643325,5.18443394825
1564,10.4266666667,4.74095617759e-10,8.17927102033
1565,10.4333333333,1.77372007328e-15,7.50294710246
1566,10.44,4.95476287928,1.86638995972
1567,10.4466666667,11.0048272164,1.65259562522
1568,10.4533333333,1.77205834626,4.06297628326
1569,10.46,0.701262053146,5.51066144316
1570,10.4666666667,7.12110730213e-15,2.42815840547
1571,10.4733333333,5.02956206536,1.9714812087
1572,10.48,10.296399228,0.000237602730167
1573,10.4866666667,0.97783972902,1.50814941466
1574,10.4933333333,1.62274263171,8.33
1575,10.5,4.02099135702e-09,8.33
1576,10.5066666667,4.62443848553,7.00010191269
1577,10.5133333333,11.7932411536,2.55161022769e-14
1578,10.52,5.2578991719,8.33
1579,10.5266666667,3.13473654341,3.13850230374
1580,10.5333333333,4.84126139412e-06,2.37887999847
1581,10.54,4.51255248945,2.46168923419e-11
1582,10.5466666667,10.9433625622,2.37968471617
1583,10.5533333333,0.00599188900744,8.33
1584,10.56,1.79741418939e-09,8.33
1585,10.5666666667,1.85511711488e-15,3.10047241484
1586,10.5733333333,4.80588207754,3.40849668914
1587,10.58,12.8397560613,1.22726637365
1588,10.5866666667,1.33544449549,1.48672306818
1589,10.5933333333,0.0236255439631,7.64588519516
1590,10.6,6.25661969005e-15,7.75991198128
1591,10.6066666667,4.9658977974,4.16785666575
1592,10.6133333333,11.9877475248,2.31930117726
1593,10.62,2.73029776106,1.16683680564
1594,10.6266666667,1.10385945622,8.33
1595,10.6333333333,1.93736458209e-15,5.16604703248
1596,10.64,4.4667864811,2.0326410893
1597,10.6466666667,12.2345629497,1.67388083672
1598,10.6533333333,0.0511028148772,2.4356971024
1599,10.66,1.20139719386e-12,7.22104098783
1600,10.6666666667,2.0827008239e-15,1.10879261633e-07
1601,10.6733333333,4.35067525097,2.94695254516
1602,10.68,12.8056584889,2.81381208109
1603,10.6866666667,0.701869580395,2.91290023307
1604,10.6933333333,6.70493973144e-14,8.33
1605,10.7,2.25276456201e-15,3.03545072147
1606,10.7066666667,4.88042057493,1.76791315878
1607,10.7133333333,10.3206267647,1.44279817649
1608,10.72,1.48897096108,3.2188679112
1609,10.7266666667,1.31634773527,6.11815662847
1610,10.7333333333,6.92536118706e-07,5.11396534006
1611,10.74,4.54585465822,1.65091736691
1612,10.7466666667,12.9642640923,2.51604537621
1613,10.7533333333,2.8780700164,1.91488534448
1614,10.76,1.2515350301,7.59160078309
1615,10.7666666667,1.65131975748e-07,0.0293847490218
1616,10.7733333333,5.1468354288,1.17441016162
1617,10.78,12.1250051337,1.19332082649
1618,10.7866666667,0.309452850507,3.98461963287
1619,10.7933333333,1.65745260073,4.71073810834
1620,10.8,9.29289728125e-09,4.08305581425
1621,10.8066666667,5.37952227976,1.57141032291e-06
1622,10.8133333333,12.6015794588,0.8357533336
1623,10.82,0.0411106751057,1.77876715977
1624,10.8266666667,0.598379749563,3.16055232822
1625,10.8333333333,5.44644251998e-09,2.7251069103
1626,10.84,3.49892642315,0.676902700035
1627,10.8466666667,11.4965163386,4.18762045164e-05
1628,10.8533333333,2.61754606699,2.28802818157
1629,10.86,0.997698828208,4.81282207482
1630,10.8666666667,2.24139831128e-13,5.17305734955
1631,10.8733333333,4.83688150784,1.01277015067
1632,10.88,12.849035088,0.890946148406
1633,10.8866666667,0.727570814081,2.14969590465
1634,10.8933333333,1.56385628773e-14,7.74135951679
1635,10.9,2.74403098743e-15,3.01571458456
1636,10.9066666667,4.28149293953,1.95419452057
1637,10.9133333333,11.4076905824,0.569110368904
1638,10.92,0.414139210909,2.87205927363
1639,10.9266666667,1.40350784349,4.67364900727
1640,10.9333333333,2.37417226407e-08,2.30869436853
1641,10.94,4.44454597067,1.73522814788
1642,10.9466666667,10.6861402369,0.0877489362539
1643,10.9533333333,1.13002531164,3.71075327674
1644,10.96,1.24159660438,8.33
1645,10.9666666667,1.6803418334e-13,4.94126330205
1646,10.9733333333,4.61920325227,1.67935070302
1647,10.98,11.6831506142,0.0179193092279
1648,10.9866666667,2.37370473728,3.78420214035
1649,10.9933333333,0.743035582492,7.52987598613
1650,11.0,3.28418362541e-11,3.08073125965e-07
1651,11.0066666667,4.5633198107,3.88506378148
1652,11.0133333333,9.32282123669,3.16254219107
1653,11.02,0.909566335717,2.96766868872
1654,11.0266666667,1.74925978949,7.71362790737
1655,11.0333333333,2.79619918685e-13,7.73526134119
1656,11.04,5.33037244829,1.8940788518
1657,11.0466666667,9.82025197813,2.08085286555
1658,11.0533333333,1.37983008495,2.36068704533
1659,11.06,1.33519090392,7.64044153085
1660,11.0666666667,2.31276438664e-12,3.88838839728
1661,11.0733333333,3.74021192583,0.996789388555
1662,11.08,11.9968128477,0.000451822492242
1663,11.0866666667,0.0260095681668,4.30649348729
1664,11.0933333333,1.40613420119e-13,8.33
1665,11.1,1.39430848199e-15,3.23577974804
1666,11.1066666667,3.49431442337,0.906782957501
1667,11.1133333333,11.3341018547,1.32452076538
1668,11.12,0.447666744766,3.10719746068
1669,11.1266666667,2.59577133917e-14,8.33
1670,11.1333333333,1.98052742446e-15,1.96641148906
1671,11.14,4.87327547453,3.70015438788
1672,11.1466666667,10.9227434489,0.698569199891
1673,11.1533333333,1.90065808647,2.15049568286
1674,11.16,1.88682388204,5.59786855734
1675,11.1666666667,1.90756341339e-15,0.045085646592
1676,11.1733333333,4.83121547707,3.94310785075
1677,11.18,11.3416034972,1.12398564938
1678,11.1866666667,0.47922668692,3.91471832124
1679,11.1933333333,1.4625506642e-11,2.09738335689
1680,11.2,1.99228547271e-15,2.7042497989
1681,11.2066666667,4.3770038845,4.79115776938e-05
1682,11.2133333333,9.78104385086,3.18007582445e-15
1683,11.22,2.30860815492,4.29507177674
1684,11.2266666667,2.13317179376e-05,0.0
1685,11.2333333333,1.86985254079e-15,4.75361206504
1686,11.24,5.69112141207,1.66754772747
1687,11.2466666667,10.5626197339,1.27130079404
1688,11.2533333333,0.848027473626,2.59489756796
1689,11.26,1.17684324939e-12,7.57051956006
1690,11.2666666667,2.73147473834e-15,3.68035729044
1691,11.2733333333,4.46106823848,5.10795773096e-11
1692,11.28,12.6946715114,1.45570139777
1693,11.2866666667,6.82303602024,4.23993998563
1694,11.2933333333,6.99788246061,7.96061143237
1695,11.3,1.83255399523e-06,8.33
1696,11.3066666667,7.334276415,0.000402055819058
1697,11.3133333333,12.3406778254,4.12829887887
1698,11.32,0.0332279759509,2.320149102
1699,11.3266666667,0.0204061196631,5.9490261843
1700,11.3333333333,2.22167737697e-11,2.62848761368
1701,11.34,4.99965722308,1.29948779848
1702,11.3466666667,12.4016517047,0.690753590829
1703,11.3533333333,1.00644129591,3.1594609215
1704,11.36,0.507921145259,8.33
1705,11.3666666667,2.24081843432e-15,3.68147106028
1706,11.3733333333,3.93305294659,1.69739445162e-14
1707,11.38,10.327749337,3.78397953942
1708,11.3866666667,1.69681529435,5.69996303646
1709,11.3933333333,0.378169837734,8.33
1710,11.4,1.63264538327e-15,5.75327002374
1711,11.4066666667,3.84843756209,0.133879302977
1712,11.4133333333,12.2187249106,3.65698432113e-15
1713,11.42,6.73564212647,2.12915485449
1714,11.4266666667,3.62519035727,7.81051737633
1715,11.4333333333,7.83235071955e-06,0.00228373850442
1716,11.44,2.26587375804,3.44430357109
1717,11.4466666667,10.6462345083,1.07786504873
1718,11.4533333333,5.45275655942,4.17461609291
1719,11.46,2.62644138879,3.81271274667
1720,11.4666666667,3.50471653002e-07,0.00289801342161
1721,11.4733333333,6.36059961545,0.743170771158
1722,11.48,11.0063566277,1.9869213451
1723,11.4866666667,1.13047983201,2.96319763499
1724,11.4933333333,0.489701895718,7.80301540803
1725,11.5,5.46811853018e-15,5.29151522731
1726,11.5066666667,5.05338544772,9.14524582985e-05
1727,11.5133333333,11.8597398633,2.90577676745
1728,11.52,0.0389113598126,5.46383538269
1729,11.5266666667,1.44812106333e-08,7.39038311522
1730,11.5333333333,2.29958865403e-15,1.38604793611
1731,11.54,3.80371817216,1.26974264124
1732,11.5466666667,10.2862185221,1.53020737146
1733,11.5533333333,0.0208581564217,2.01537967592
1734,11.56,1.19032231602,4.70541957323
1735,11.5666666667,2.68955685585e-15,3.78905035529
1736,11.5733333333,4.32969520629,2.26555933564
1737,11.58,10.5250924591,1.34511824472
1738,11.5866666667,5.55757743958,2.77286309024
1739,11.5933333333,2.25930522253,8.33
1740,11.6,2.33033592314e-09,7.05827812847
1741,11.6066666667,5.62916081878,1.90961637922
1742,11.6133333333,12.9571321805,1.63640886455
1743,11.62,0.00136547069324,4.44087880736
1744,11.6266666667,2.4107427307,7.6674048752
1745,11.6333333333,0.00357041645418,8.33
1746,11.64,5.18065913933,2.59561934768
1747,11.6466666667,9.75410836718,0.0468917849065
1748,11.6533333333,1.98786163544,6.38131850411
1749,11.66,0.000292324447898,8.29562044509
1750,11.6666666667,1.9021866365e-15,7.32418571952
1751,11.6733333333,4.90010601759,3.69483265818
1752,11.68,12.2290523617,3.56895526109e-05
