,hour,A2N,A2E
2227,14.8466666667,0,0
2228,14.8533333333,0,5
2229,14.86,7,0
2230,14.8666666667,12,0
2231,14.8733333333,8,0
2232,14.88,0,1
2233,14.8866666667,1,8
2234,14.8933333333,5,0
2235,14.9,6,0
2236,14.9066666667,8,3
2237,14.9133333333,0,11
2238,14.92,1,11
2239,14.9266666667,3,0
2240,14.9333333333,6,0
2241,14.94,2,1
2242,14.9466666667,0,11
2243,14.9533333333,0,11
2244,14.96,8,0
2245,14.9666666667,15,0
2246,14.9733333333,11,3
2247,14.98,1,8
2248,14.9866666667,0,11
2249,14.9933333333,6,0
2250,15.0,13,0
2251,15.0066666667,8,3
2252,15.0133333333,0,10
2253,15.02,0,12
2254,15.0266666667,6,0
2255,15.0333333333,9,0
2256,15.04,12,4
2257,15.0466666667,0,10
2258,15.0533333333,0,10
2259,15.06,5,0
2260,15.0666666667,8,0
2261,15.0733333333,6,0
2262,15.08,0,3
2263,15.0866666667,0,8
2264,15.0933333333,2,0
2265,15.1,5,0
2266,15.1066666667,4,0
2267,15.1133333333,1,0
2268,15.12,0,4
2269,15.1266666667,2,0
2270,15.1333333333,7,0
2271,15.14,4,1
2272,15.1466666667,0,2
2273,15.1533333333,0,8
2274,15.16,5,0
2275,15.1666666667,5,0
2276,15.1733333333,9,0
2277,15.18,0,5
2278,15.1866666667,0,10
2279,15.1933333333,4,0
2280,15.2,11,0
2281,15.2066666667,16,11
2282,15.2133333333,0,13
2283,15.22,0,13
2284,15.2266666667,2,0
2285,15.2333333333,7,0
2286,15.24,7,4
2287,15.2466666667,1,10
2288,15.2533333333,0,11
2289,15.26,5,0
2290,15.2666666667,7,0
2291,15.2733333333,7,0
2292,15.28,0,1
2293,15.2866666667,0,2
2294,15.2933333333,2,0
2295,15.3,8,0
2296,15.3066666667,5,0
2297,15.3133333333,1,2
2298,15.32,1,5
2299,15.3266666667,4,0
2300,15.3333333333,8,0
2301,15.34,3,0
2302,15.3466666667,0,6
2303,15.3533333333,0,9
2304,15.36,8,0
2305,15.3666666667,15,0
2306,15.3733333333,19,5
2307,15.38,1,8
2308,15.3866666667,0,10
2309,15.3933333333,2,0
2310,15.4,7,0
2311,15.4066666667,10,4
2312,15.4133333333,1,10
2313,15.42,0,11
2314,15.4266666667,5,0
2315,15.4333333333,12,0
2316,15.44,13,3
2317,15.4466666667,0,10
2318,15.4533333333,0,11
2319,15.46,1,0
2320,15.4666666667,4,0
2321,15.4733333333,4,3
2322,15.48,0,10
2323,15.4866666667,0,13
2324,15.4933333333,4,0
2325,15.5,8,2
2326,15.5066666667,7,9
2327,15.5133333333,0,9
2328,15.52,0,9
2329,15.5266666667,5,0
2330,15.5333333333,11,0
2331,15.54,14,4
2332,15.5466666667,0,10
2333,15.5533333333,0,11
2334,15.56,8,0
2335,15.5666666667,13,0
2336,15.5733333333,11,3
2337,15.58,1,9
2338,15.5866666667,0,9
2339,15.5933333333,4,0
2340,15.6,7,0
2341,15.6066666667,7,7
2342,15.6133333333,0,8
2343,15.62,0,8
2344,15.6266666667,3,0
2345,15.6333333333,4,0
2346,15.64,1,0
2347,15.6466666667,0,0
2348,15.6533333333,0,3
2349,15.66,3,0
2350,15.6666666667,5,0
2351,15.6733333333,1,0
2352,15.68,0,0
2353,15.6866666667,0,5
2354,15.6933333333,2,0
2355,15.7,8,0
2356,15.7066666667,9,2
2357,15.7133333333,0,5
2358,15.72,0,11
2359,15.7266666667,5,0
2360,15.7333333333,12,0
2361,15.74,15,0
2362,15.7466666667,0,3
2363,15.7533333333,0,6
2364,15.76,5,0
2365,15.7666666667,13,0
2366,15.7733333333,10,3
2367,15.78,0,9
2368,15.7866666667,0,9
2369,15.7933333333,5,0
2370,15.8,6,1
2371,15.8066666667,5,9
2372,15.8133333333,1,13
2373,15.82,0,13
2374,15.8266666667,4,0
2375,15.8333333333,8,0
2376,15.84,6,5
2377,15.8466666667,0,10
2378,15.8533333333,0,11
2379,15.86,1,0
2380,15.8666666667,8,1
2381,15.8733333333,7,9
2382,15.88,0,11
2383,15.8866666667,0,11
2384,15.8933333333,6,0
2385,15.9,8,0
2386,15.9066666667,6,3
2387,15.9133333333,0,3
2388,15.92,0,11
2389,15.9266666667,1,0
2390,15.9333333333,3,0
2391,15.94,6,5
2392,15.9466666667,0,5
2393,15.9533333333,0,9
2394,15.96,7,0
2395,15.9666666667,12,0
2396,15.9733333333,5,0
2397,15.98,0,3
2398,15.9866666667,0,9
2399,15.9933333333,1,0
2400,16.0,1,0
2401,16.0066666667,0,0
2402,16.0133333333,0,0
2403,16.02,0,0
2404,16.0266666667,3,0
2405,16.0333333333,7,0
2406,16.04,5,0
2407,16.0466666667,0,0
2408,16.0533333333,0,7
2409,16.06,5,0
2410,16.0666666667,7,0
2411,16.0733333333,4,0
2412,16.08,0,3
2413,16.0866666667,0,8
2414,16.0933333333,5,0
2415,16.1,9,0
2416,16.1066666667,7,3
2417,16.1133333333,0,11
2418,16.12,0,13
2419,16.1266666667,4,0
2420,16.1333333333,13,0
2421,16.14,11,4
2422,16.1466666667,0,10
2423,16.1533333333,0,11
2424,16.16,4,0
2425,16.1666666667,7,0
2426,16.1733333333,8,5
2427,16.18,1,10
2428,16.1866666667,0,11
2429,16.1933333333,5,0
2430,16.2,9,0
2431,16.2066666667,11,2
2432,16.2133333333,0,8
2433,16.22,0,11
2434,16.2266666667,2,0
2435,16.2333333333,4,0
2436,16.24,1,0
2437,16.2466666667,0,2
2438,16.2533333333,0,9
2439,16.26,4,0
2440,16.2666666667,6,0
2441,16.2733333333,6,0
2442,16.28,0,3
2443,16.2866666667,0,9
2444,16.2933333333,6,0
2445,16.3,10,0
2446,16.3066666667,7,0
2447,16.3133333333,0,4
2448,16.32,0,10
2449,16.3266666667,2,0
2450,16.3333333333,7,0
2451,16.34,5,4
2452,16.3466666667,0,9
2453,16.3533333333,0,10
2454,16.36,6,0
2455,16.3666666667,8,0
2456,16.3733333333,7,5
2457,16.38,0,10
2458,16.3866666667,0,10
2459,16.3933333333,4,0
2460,16.4,12,0
2461,16.4066666667,12,3
2462,16.4133333333,0,10
2463,16.42,1,14
2464,16.4266666667,7,0
2465,16.4333333333,11,0
2466,16.44,12,5
2467,16.4466666667,0,12
2468,16.4533333333,0,12
2469,16.46,8,0
2470,16.4666666667,13,0
2471,16.4733333333,9,0
2472,16.48,0,2
2473,16.4866666667,1,8
2474,16.4933333333,4,0
2475,16.5,7,0
2476,16.5066666667,0,0
2477,16.5133333333,1,4
2478,16.52,3,2
2479,16.5266666667,6,0
2480,16.5333333333,7,0
2481,16.54,1,8
2482,16.5466666667,0,10
2483,16.5533333333,5,0
2484,16.56,11,0
2485,16.5666666667,14,2
2486,16.5733333333,6,11
2487,16.58,0,12
2488,16.5866666667,4,0
2489,16.5933333333,9,0
2490,16.6,5,4
2491,16.6066666667,5,9
2492,16.6133333333,0,12
2493,16.62,5,0
2494,16.6266666667,10,0
2495,16.6333333333,0,3
2496,16.64,6,9
2497,16.6466666667,1,10
2498,16.6533333333,8,0
2499,16.66,11,0
2500,16.6666666667,0,1
2501,16.6733333333,3,9
2502,16.68,0,3
2503,16.6866666667,2,0
2504,16.6933333333,8,0
2505,16.7,0,2
2506,16.7066666667,0,8
2507,16.7133333333,0,0
2508,16.72,2,0
2509,16.7266666667,5,0
2510,16.7333333333,0,0
2511,16.74,0,3
2512,16.7466666667,2,0
2513,16.7533333333,6,0
2514,16.76,11,1
2515,16.7666666667,0,5
2516,16.7733333333,0,9
2517,16.78,4,0
2518,16.7866666667,9,0
2519,16.7933333333,5,2
2520,16.8,0,9
2521,16.8066666667,0,9
2522,16.8133333333,1,0
2523,16.82,8,0
2524,16.8266666667,0,3
2525,16.8333333333,0,12
2526,16.84,0,12
2527,16.8466666667,3,0
2528,16.8533333333,4,0
2529,16.86,1,6
2530,16.8666666667,0,10
2531,16.8733333333,1,4
2532,16.88,6,0
2533,16.8866666667,10,0
2534,16.8933333333,0,9
2535,16.9,4,9
2536,16.9066666667,5,1
2537,16.9133333333,10,0
2538,16.92,13,0
2539,16.9266666667,1,0
2540,16.9333333333,1,2
2541,16.94,4,0
2542,16.9466666667,10,0
2543,16.9533333333,19,0
2544,16.96,1,0
2545,16.9666666667,1,2
2546,16.9733333333,5,0
2547,16.98,11,0
2548,16.9866666667,7,2
2549,16.9933333333,0,2
2550,17.0,0,2
2551,17.0066666667,2,0
2552,17.0133333333,7,0
2553,17.02,1,4
2554,17.0266666667,0,11
2555,17.0333333333,1,12
2556,17.04,3,0
2557,17.0466666667,8,0
2558,17.0533333333,0,5
2559,17.06,1,11
2560,17.0666666667,4,6
2561,17.0733333333,9,11
2562,17.08,12,0
2563,17.0866666667,0,10
2564,17.0933333333,1,10
2565,17.1,2,1
2566,17.1066666667,7,5
2567,17.1133333333,12,0
2568,17.12,1,9
2569,17.1266666667,0,10
2570,17.1333333333,2,0
2571,17.14,6,2
2572,17.1466666667,10,2
2573,17.1533333333,0,8
2574,17.16,0,8
2575,17.1666666667,6,0
2576,17.1733333333,9,0
2577,17.18,6,4
2578,17.1866666667,0,7
2579,17.1933333333,1,11
2580,17.2,5,0
2581,17.2066666667,10,6
2582,17.2133333333,0,5
2583,17.22,0,6
2584,17.2266666667,1,6
2585,17.2333333333,6,0
2586,17.24,10,0
2587,17.2466666667,2,1
2588,17.2533333333,0,1
2589,17.26,3,0
2590,17.2666666667,9,0
2591,17.2733333333,12,0
2592,17.28,0,2
2593,17.2866666667,0,6
2594,17.2933333333,4,0
2595,17.3,10,0
2596,17.3066666667,12,0
2597,17.3133333333,0,0
2598,17.32,0,4
2599,17.3266666667,3,0
2600,17.3333333333,5,0
2601,17.34,7,0
2602,17.3466666667,0,0
2603,17.3533333333,0,0
2604,17.36,3,0
2605,17.3666666667,9,0
2606,17.3733333333,3,0
2607,17.38,0,1
2608,17.3866666667,1,7
2609,17.3933333333,3,0
2610,17.4,5,0
2611,17.4066666667,0,0
2612,17.4133333333,0,0
2613,17.42,1,10
2614,17.4266666667,6,0
2615,17.4333333333,13,0
2616,17.44,0,0
2617,17.4466666667,0,2
2618,17.4533333333,1,7
2619,17.46,3,0
2620,17.4666666667,7,0
2621,17.4733333333,1,2
2622,17.48,1,4
2623,17.4866666667,2,1
2624,17.4933333333,5,0
2625,17.5,12,0
2626,17.5066666667,1,4
2627,17.5133333333,0,11
2628,17.52,5,0
2629,17.5266666667,10,0
2630,17.5333333333,15,1
2631,17.54,2,1
2632,17.5466666667,0,3
2633,17.5533333333,6,0
2634,17.56,8,0
2635,17.5666666667,3,0
2636,17.5733333333,0,0
2637,17.58,0,2
2638,17.5866666667,5,0
2639,17.5933333333,8,0
2640,17.6,1,5
2641,17.6066666667,0,8
2642,17.6133333333,2,10
2643,17.62,10,0
2644,17.6266666667,13,0
2645,17.6333333333,0,2
2646,17.64,1,2
2647,17.6466666667,3,1
2648,17.6533333333,8,0
2649,17.66,15,0
2650,17.6666666667,0,3
2651,17.6733333333,0,5
2652,17.68,1,0
2653,17.6866666667,4,0
2654,17.6933333333,10,0
2655,17.7,0,2
2656,17.7066666667,0,10
2657,17.7133333333,4,0
2658,17.72,7,0
2659,17.7266666667,10,0
2660,17.7333333333,0,9
2661,17.74,0,12
2662,17.7466666667,3,0
2663,17.7533333333,4,0
2664,17.76,0,4
2665,17.7666666667,0,9
2666,17.7733333333,0,10
2667,17.78,2,0
2668,17.7866666667,9,0
2669,17.7933333333,0,5
2670,17.8,0,9
2671,17.8066666667,1,9
2672,17.8133333333,4,0
2673,17.82,8,0
2674,17.8266666667,1,0
2675,17.8333333333,0,4
2676,17.84,1,0
2677,17.8466666667,4,0
2678,17.8533333333,7,0
2679,17.86,0,7
2680,17.8666666667,0,8
2681,17.8733333333,1,0
2682,17.88,4,0
2683,17.8866666667,10,0
2684,17.8933333333,0,9
2685,17.9,0,11
2686,17.9066666667,3,0
2687,17.9133333333,11,0
2688,17.92,13,1
2689,17.9266666667,0,12
2690,17.9333333333,0,12
2691,17.94,4,10
2692,17.9466666667,7,0
2693,17.9533333333,4,3
2694,17.96,0,10
2695,17.9666666667,0,10
2696,17.9733333333,1,0
2697,17.98,5,0
2698,17.9866666667,0,5
2699,17.9933333333,0,10
2700,18.0,2,10
2701,18.0066666667,9,1
2702,18.0133333333,14,0
2703,18.02,0,6
2704,18.0266666667,0,11
2705,18.0333333333,2,6
2706,18.04,5,1
2707,18.0466666667,12,0
2708,18.0533333333,1,10
2709,18.06,0,12
2710,18.0666666667,4,2
2711,18.0733333333,5,7
2712,18.08,14,0
2713,18.0866666667,0,9
2714,18.0933333333,0,12
2715,18.1,5,0
2716,18.1066666667,7,0
2717,18.1133333333,9,8
2718,18.12,0,9
2719,18.1266666667,0,9
2720,18.1333333333,2,0
2721,18.14,3,0
2722,18.1466666667,1,4
2723,18.1533333333,0,11
2724,18.16,0,12
2725,18.1666666667,7,0
2726,18.1733333333,11,0
2727,18.18,0,3
2728,18.1866666667,1,10
2729,18.1933333333,1,10
2730,18.2,4,0
2731,18.2066666667,5,0
2732,18.2133333333,0,6
2733,18.22,1,9
2734,18.2266666667,3,4
2735,18.2333333333,9,0
2736,18.24,15,0
2737,18.2466666667,0,6
2738,18.2533333333,0,11
2739,18.26,2,2
2740,18.2666666667,9,0
2741,18.2733333333,17,7
2742,18.28,0,10
2743,18.2866666667,0,10
2744,18.2933333333,2,0
2745,18.3,6,0
2746,18.3066666667,13,0
2747,18.3133333333,0,9
2748,18.32,0,10
2749,18.3266666667,4,0
2750,18.3333333333,12,0
2751,18.34,13,3
2752,18.3466666667,0,13
2753,18.3533333333,0,13
2754,18.36,3,0
2755,18.3666666667,10,0
2756,18.3733333333,0,3
2757,18.38,0,9
2758,18.3866666667,1,9
2759,18.3933333333,7,0
2760,18.4,15,0
2761,18.4066666667,7,5
2762,18.4133333333,0,9
2763,18.42,3,5
2764,18.4266666667,9,0
2765,18.4333333333,18,0
2766,18.44,1,6
2767,18.4466666667,0,6
2768,18.4533333333,1,0
2769,18.46,5,0
2770,18.4666666667,8,0
2771,18.4733333333,0,1
2772,18.48,0,4
2773,18.4866666667,1,0
2774,18.4933333333,6,0
2775,18.5,11,6
2776,18.5066666667,4,7
2777,18.5133333333,0,10
2778,18.52,5,0
2779,18.5266666667,8,0
2780,18.5333333333,4,0
2781,18.54,3,0
2782,18.5466666667,0,7
2783,18.5533333333,3,0
2784,18.56,7,0
2785,18.5666666667,1,0
2786,18.5733333333,0,0
2787,18.58,0,3
2788,18.5866666667,2,0
2789,18.5933333333,7,0
2790,18.6,1,3
2791,18.6066666667,0,10
2792,18.6133333333,1,6
2793,18.62,6,0
2794,18.6266666667,8,0
2795,18.6333333333,1,3
2796,18.64,0,5
2797,18.6466666667,1,1
2798,18.6533333333,7,0
2799,18.66,14,0
2800,18.6666666667,0,0
2801,18.6733333333,2,4
2802,18.68,5,0
2803,18.6866666667,10,0
2804,18.6933333333,17,0
2805,18.7,0,0
2806,18.7066666667,0,0
2807,18.7133333333,2,0
2808,18.72,5,0
2809,18.7266666667,1,0
2810,18.7333333333,0,3
2811,18.74,0,3
2812,18.7466666667,3,0
2813,18.7533333333,6,0
2814,18.76,0,0
2815,18.7666666667,1,2
2816,18.7733333333,0,9
2817,18.78,1,0
2818,18.7866666667,5,0
2819,18.7933333333,1,4
2820,18.8,0,9
2821,18.8066666667,3,4
2822,18.8133333333,6,0
2823,18.82,10,0
2824,18.8266666667,0,8
2825,18.8333333333,1,11
2826,18.84,5,0
2827,18.8466666667,7,0
2828,18.8533333333,13,0
2829,18.86,0,9
2830,18.8666666667,0,9
2831,18.8733333333,3,3
2832,18.88,11,0
2833,18.8866666667,17,1
2834,18.8933333333,0,10
2835,18.9,0,11
2836,18.9066666667,2,3
2837,18.9133333333,5,0
2838,18.92,2,4
2839,18.9266666667,0,10
2840,18.9333333333,0,10
2841,18.94,3,8
2842,18.9466666667,7,0
2843,18.9533333333,0,5
2844,18.96,0,10
2845,18.9666666667,3,12
2846,18.9733333333,7,2
2847,18.98,12,0
2848,18.9866666667,0,8
2849,18.9933333333,0,10
2850,19.0,3,6
2851,19.0066666667,6,0
2852,19.0133333333,11,0
2853,19.02,0,7
2854,19.0266666667,0,9
2855,19.0333333333,2,0
2856,19.04,9,8
2857,19.0466666667,13,0
2858,19.0533333333,0,9
2859,19.06,0,9
2860,19.0666666667,2,0
2861,19.0733333333,10,0
2862,19.08,16,0
2863,19.0866666667,0,6
2864,19.0933333333,0,7
2865,19.1,1,0
2866,19.1066666667,5,0
2867,19.1133333333,3,0
2868,19.12,0,3
2869,19.1266666667,0,4
2870,19.1333333333,2,0
2871,19.14,7,0
2872,19.1466666667,0,3
2873,19.1533333333,0,8
2874,19.16,1,8
2875,19.1666666667,9,0
2876,19.1733333333,13,4
2877,19.18,0,6
2878,19.1866666667,0,9
2879,19.1933333333,0,4
2880,19.2,3,0
2881,19.2066666667,6,0
2882,19.2133333333,0,9
2883,19.22,0,9
2884,19.2266666667,3,1
2885,19.2333333333,10,0
2886,19.24,12,0
2887,19.2466666667,0,0
2888,19.2533333333,0,1
2889,19.26,4,0
2890,19.2666666667,9,0
2891,19.2733333333,14,0
2892,19.28,1,2
2893,19.2866666667,0,12
2894,19.2933333333,5,0
2895,19.3,8,0
2896,19.3066666667,5,8
2897,19.3133333333,0,10
2898,19.32,0,11
2899,19.3266666667,3,0
2900,19.3333333333,6,0
2901,19.34,1,7
2902,19.3466666667,0,11
2903,19.3533333333,0,14
2904,19.36,7,0
2905,19.3666666667,16,0
2906,19.3733333333,1,9
2907,19.38,1,9
2908,19.3866666667,3,5
2909,19.3933333333,5,0
2910,19.4,8,3
2911,19.4066666667,2,9
2912,19.4133333333,0,10
2913,19.42,0,1
2914,19.4266666667,5,0
2915,19.4333333333,8,1
2916,19.44,1,9
2917,19.4466666667,0,10
2918,19.4533333333,2,0
2919,19.46,3,0
2920,19.4666666667,5,1
2921,19.4733333333,1,8
2922,19.48,0,8
2923,19.4866666667,2,0
2924,19.4933333333,5,0
2925,19.5,4,1
2926,19.5066666667,4,10
2927,19.5133333333,0,12
2928,19.52,3,0
2929,19.5266666667,13,0
2930,19.5333333333,1,7
2931,19.54,5,8
2932,19.5466666667,0,8
2933,19.5533333333,7,0
2934,19.56,15,0
2935,19.5666666667,7,7
2936,19.5733333333,6,13
2937,19.58,5,7
2938,19.5866666667,7,0
2939,19.5933333333,8,0
2940,19.6,0,9
2941,19.6066666667,0,13
2942,19.6133333333,1,2
2943,19.62,7,0
2944,19.6266666667,7,0
2945,19.6333333333,1,9
2946,19.64,0,9
2947,19.6466666667,2,0
2948,19.6533333333,6,0
2949,19.66,10,1
2950,19.6666666667,0,10
2951,19.6733333333,0,14
2952,19.68,3,0
2953,19.6866666667,7,0
2954,19.6933333333,2,1
2955,19.7,1,11
2956,19.7066666667,0,13
2957,19.7133333333,3,0
2958,19.72,4,0
2959,19.7266666667,0,6
2960,19.7333333333,0,11
2961,19.74,0,12
2962,19.7466666667,1,0
2963,19.7533333333,4,0
2964,19.76,0,9
2965,19.7666666667,0,14
2966,19.7733333333,0,7
2967,19.78,4,0
2968,19.7866666667,6,0
2969,19.7933333333,0,10
2970,19.8,1,11
2971,19.8066666667,3,4
2972,19.8133333333,6,0
2973,19.82,11,1
2974,19.8266666667,1,10
2975,19.8333333333,0,11
2976,19.84,1,0
2977,19.8466666667,6,0
2978,19.8533333333,16,1
2979,19.86,0,7
2980,19.8666666667,0,9
2981,19.8733333333,0,0
2982,19.88,2,0
2983,19.8866666667,1,3
2984,19.8933333333,0,9
2985,19.9,0,10
2986,19.9066666667,3,2
2987,19.9133333333,4,0
2988,19.92,0,0
2989,19.9266666667,0,0
2990,19.9333333333,0,0
2991,19.94,7,0
2992,19.9466666667,11,0
2993,19.9533333333,0,3
2994,19.96,0,7
2995,19.9666666667,0,3
2996,19.9733333333,2,5
2997,19.98,5,0
2998,19.9866666667,1,7
2999,19.9933333333,1,9
3000,20.0,2,0
3001,20.0066666667,7,4
3002,20.0133333333,9,1
3003,20.02,1,11
3004,20.0266666667,1,11
3005,20.0333333333,4,0
3006,20.04,7,10
3007,20.0466666667,7,2
3008,20.0533333333,0,9
3009,20.06,0,10
3010,20.0666666667,2,0
3011,20.0733333333,11,1
3012,20.08,7,1
3013,20.0866666667,1,1
3014,20.0933333333,0,1
3015,20.1,1,0
3016,20.1066666667,5,0
3017,20.1133333333,0,3
3018,20.12,0,9
3019,20.1266666667,2,10
3020,20.1333333333,8,0
3021,20.14,9,0
3022,20.1466666667,0,2
3023,20.1533333333,0,4
3024,20.16,1,0
3025,20.1666666667,6,0
3026,20.1733333333,6,0
3027,20.18,0,0
3028,20.1866666667,0,0
3029,20.1933333333,3,0
3030,20.2,5,0
3031,20.2066666667,14,0
3032,20.2133333333,0,0
3033,20.22,0,0
3034,20.2266666667,1,0
3035,20.2333333333,3,0
3036,20.24,5,0
3037,20.2466666667,0,3
3038,20.2533333333,0,3
3039,20.26,1,0
3040,20.2666666667,5,0
3041,20.2733333333,0,1
3042,20.28,0,1
3043,20.2866666667,0,2
3044,20.2933333333,1,0
3045,20.3,5,0
3046,20.3066666667,0,0
3047,20.3133333333,0,3
3048,20.32,1,9
3049,20.3266666667,7,0
3050,20.3333333333,15,0
3051,20.34,0,1
3052,20.3466666667,0,2
3053,20.3533333333,0,4
3054,20.36,3,0
3055,20.3666666667,11,0
3056,20.3733333333,1,1
3057,20.38,0,1
3058,20.3866666667,3,0
3059,20.3933333333,4,0
3060,20.4,7,0
3061,20.4066666667,1,0
3062,20.4133333333,0,0
3063,20.42,1,0
3064,20.4266666667,8,0
3065,20.4333333333,11,0
3066,20.44,0,0
3067,20.4466666667,0,2
3068,20.4533333333,3,0
3069,20.46,6,0
3070,20.4666666667,1,2
3071,20.4733333333,0,5
3072,20.48,0,7
3073,20.4866666667,3,0
3074,20.4933333333,3,0
3075,20.5,2,9
3076,20.5066666667,0,9
3077,20.5133333333,0,12
3078,20.52,1,2
3079,20.5266666667,4,0
3080,20.5333333333,9,0
3081,20.54,1,8
3082,20.5466666667,0,9
3083,20.5533333333,2,1
3084,20.56,8,0
3085,20.5666666667,14,0
3086,20.5733333333,0,7
3087,20.58,0,8
3088,20.5866666667,2,0
3089,20.5933333333,4,0
3090,20.6,8,1
3091,20.6066666667,5,10
3092,20.6133333333,0,10
3093,20.62,0,2
3094,20.6266666667,4,0
3095,20.6333333333,11,0
3096,20.64,5,9
3097,20.6466666667,0,9
3098,20.6533333333,0,0
3099,20.66,5,0
3100,20.6666666667,11,2
3101,20.6733333333,4,10
3102,20.68,0,13
3103,20.6866666667,4,2
3104,20.6933333333,7,0
3105,20.7,9,0
3106,20.7066666667,6,10
3107,20.7133333333,0,12
3108,20.72,2,2
3109,20.7266666667,4,0
3110,20.7333333333,6,4
3111,20.74,0,7
3112,20.7466666667,1,8
3113,20.7533333333,3,0
3114,20.76,4,0
3115,20.7666666667,9,2
3116,20.7733333333,0,10
3117,20.78,0,10
3118,20.7866666667,1,1
3119,20.7933333333,5,0
3120,20.8,8,0
3121,20.8066666667,1,7
3122,20.8133333333,0,11
3123,20.82,2,1
3124,20.8266666667,7,0
3125,20.8333333333,9,8
3126,20.84,3,12
3127,20.8466666667,0,12
3128,20.8533333333,1,2
3129,20.86,6,4
3130,20.8666666667,13,10
3131,20.8733333333,7,11
3132,20.88,0,11
3133,20.8866666667,1,2
3134,20.8933333333,6,0
3135,20.9,12,0
3136,20.9066666667,3,8
3137,20.9133333333,0,8
3138,20.92,1,0
3139,20.9266666667,2,0
3140,20.9333333333,4,0
3141,20.94,0,9
3142,20.9466666667,0,11
3143,20.9533333333,1,1
3144,20.96,3,0
3145,20.9666666667,8,9
3146,20.9733333333,0,14
3147,20.98,0,14
3148,20.9866666667,1,7
3149,20.9933333333,3,0
3150,21.0,6,0
3151,21.0066666667,5,9
3152,21.0133333333,0,9
3153,21.02,1,1
3154,21.0266666667,4,0
3155,21.0333333333,7,0
3156,21.04,5,7
3157,21.0466666667,0,10
3158,21.0533333333,2,2
3159,21.06,6,0
3160,21.0666666667,7,2
3161,21.0733333333,1,11
3162,21.08,0,13
3163,21.0866666667,2,1
3164,21.0933333333,4,0
3165,21.1,8,0
3166,21.1066666667,1,7
3167,21.1133333333,0,7
3168,21.12,0,0
3169,21.1266666667,4,0
3170,21.1333333333,8,3
3171,21.14,0,8
3172,21.1466666667,1,8
3173,21.1533333333,3,0
3174,21.16,5,0
3175,21.1666666667,9,0
3176,21.1733333333,0,11
3177,21.18,0,15
3178,21.1866666667,2,1
3179,21.1933333333,5,0
3180,21.2,8,3
3181,21.2066666667,3,8
3182,21.2133333333,0,8
3183,21.22,2,1
3184,21.2266666667,7,0
3185,21.2333333333,9,0
3186,21.24,3,7
3187,21.2466666667,0,12
3188,21.2533333333,2,2
3189,21.26,8,0
3190,21.2666666667,11,0
3191,21.2733333333,0,7
3192,21.28,0,9
3193,21.2866666667,0,1
3194,21.2933333333,2,0
3195,21.3,3,0
3196,21.3066666667,2,3
3197,21.3133333333,0,10
3198,21.32,0,3
3199,21.3266666667,4,0
3200,21.3333333333,9,0
3201,21.34,0,4
3202,21.3466666667,0,12
3203,21.3533333333,1,2
3204,21.36,2,0
3205,21.3666666667,9,0
3206,21.3733333333,0,2
3207,21.38,0,6
3208,21.3866666667,2,1
3209,21.3933333333,6,0
3210,21.4,9,0
3211,21.4066666667,0,6
3212,21.4133333333,1,11
3213,21.42,1,1
3214,21.4266666667,5,0
3215,21.4333333333,9,0
3216,21.44,6,9
3217,21.4466666667,0,9
3218,21.4533333333,1,1
3219,21.46,5,0
3220,21.4666666667,7,0
3221,21.4733333333,1,9
3222,21.48,0,10
3223,21.4866666667,3,0
3224,21.4933333333,4,0
3225,21.5,8,0
3226,21.5066666667,8,4
3227,21.5133333333,0,8
3228,21.52,2,0
3229,21.5266666667,5,0
3230,21.5333333333,6,0
3231,21.54,0,1
3232,21.5466666667,0,6
3233,21.5533333333,2,0
3234,21.56,3,0
3235,21.5666666667,3,0
3236,21.5733333333,0,1
3237,21.58,0,8
3238,21.5866666667,3,1
3239,21.5933333333,7,0
3240,21.6,7,0
3241,21.6066666667,5,0
3242,21.6133333333,0,6
3243,21.62,0,2
3244,21.6266666667,4,0
3245,21.6333333333,6,0
3246,21.64,2,8
3247,21.6466666667,0,12
3248,21.6533333333,1,1
3249,21.66,4,0
3250,21.6666666667,7,7
3251,21.6733333333,1,10
3252,21.68,0,11
3253,21.6866666667,3,2
3254,21.6933333333,10,0
3255,21.7,12,0
3256,21.7066666667,4,5
3257,21.7133333333,0,9
3258,21.72,3,1
3259,21.7266666667,5,0
3260,21.7333333333,7,7
3261,21.74,2,10
3262,21.7466666667,0,12
3263,21.7533333333,0,2
3264,21.76,4,0
3265,21.7666666667,5,0
3266,21.7733333333,0,6
3267,21.78,0,10
3268,21.7866666667,2,2
3269,21.7933333333,4,0
3270,21.8,5,1
3271,21.8066666667,0,5
3272,21.8133333333,0,8
3273,21.82,3,1
3274,21.8266666667,6,0
3275,21.8333333333,7,2
3276,21.84,1,10
3277,21.8466666667,0,10
3278,21.8533333333,1,3
3279,21.86,9,0
3280,21.8666666667,10,0
3281,21.8733333333,1,10
3282,21.88,0,12
3283,21.8866666667,0,0
3284,21.8933333333,2,0
3285,21.9,7,0
3286,21.9066666667,3,9
3287,21.9133333333,0,9
3288,21.92,2,1
3289,21.9266666667,5,0
3290,21.9333333333,7,7
3291,21.94,2,10
3292,21.9466666667,0,11
3293,21.9533333333,3,2
3294,21.96,5,0
3295,21.9666666667,8,8
3296,21.9733333333,3,9
3297,21.98,0,10
3298,21.9866666667,0,2
3299,21.9933333333,4,0
3300,22.0,6,0
3301,22.0066666667,3,8
