,hour,A4N,A4E,A4S
1171,7.80666666667,25.25,1.41666666667,0.566666666667
1172,7.81333333333,15.4166666667,4.03333333333,0.0
1173,7.82,22.2,8.03333333333,0.0
1174,7.82666666667,29.0,12.0333333333,0.0
1175,7.83333333333,35.8,0.05,0.0
1176,7.84,42.6,1.21666666667,0.75
1177,7.84666666667,49.4,3.4,0.0
1178,7.85333333333,56.2,7.0,0.0
1179,7.86,63.0,10.6,0.0
1180,7.86666666667,69.8,0.0,0.0
1181,7.87333333333,67.9333333333,0.0,1.25
1182,7.88,0.816666666667,1.55,0.0
1183,7.88666666667,5.4,3.38333333333,0.0
1184,7.89333333333,10.2,6.86666666667,0.0
1185,7.9,15.0,0.0,0.0
1186,7.90666666667,21.8333333333,0.0,1.83333333333
1187,7.91333333333,3.4,1.26666666667,0.0
1188,7.92,0.883333333333,4.06666666667,0.0
1189,7.92666666667,2.43333333333,6.86666666667,0.0
1190,7.93333333333,7.23333333333,0.0166666666667,0.0
1191,7.94,12.7666666667,0.0,1.6
1192,7.94666666667,0.0,1.36666666667,0.0
1193,7.95333333333,0.0,5.28333333333,0.0
1194,7.96,0.0,9.68333333333,0.0
1195,7.96666666667,0.266666666667,0.0,0.0
1196,7.97333333333,2.66666666667,0.0,1.36666666667
1197,7.98,0.0,1.71666666667,0.0
1198,7.98666666667,0.0,5.31666666667,0.0
1199,7.99333333333,0.0,8.91666666667,0.0
1200,8.0,0.366666666667,0.05,0.0
1201,8.00666666667,2.81666666667,0.866666666667,0.6
1202,8.01333333333,0.0333333333333,3.55,0.0
1203,8.02,0.266666666667,8.35,0.0
1204,8.02666666667,4.11666666667,13.15,0.0
1205,8.03333333333,8.51666666667,6.45,0.266666666667
1206,8.04,14.35,10.45,1.8
1207,8.04666666667,4.26666666667,14.45,0.0
1208,8.05333333333,10.85,18.45,0.0
1209,8.06,18.85,22.45,0.0
1210,8.06666666667,26.85,0.0333333333333,0.0
1211,8.07333333333,34.85,1.76666666667,0.75
1212,8.08,42.85,5.55,0.0
1213,8.08666666667,50.85,10.75,0.0
1214,8.09333333333,58.85,15.95,0.0
1215,8.1,66.85,0.0,0.0
1216,8.10666666667,74.85,0.55,0.966666666667
1217,8.11333333333,82.85,3.16666666667,0.0
1218,8.12,90.85,5.96666666667,0.0
1219,8.12666666667,51.1333333333,8.58333333333,0.0
1220,8.13333333333,33.75,0.0,0.0
1221,8.14,23.2166666667,0.0,1.13333333333
1222,8.14666666667,29.9333333333,1.28333333333,0.0
1223,8.15333333333,37.1333333333,3.7,0.0
1224,8.16,44.3333333333,6.5,0.0
1225,8.16666666667,51.5333333333,0.0,0.0
1226,8.17333333333,58.7333333333,0.0,0.633333333333
1227,8.18,17.05,1.13333333333,0.0
1228,8.18666666667,0.0,4.25,0.0
1229,8.19333333333,0.0,7.45,0.0
1230,8.2,1.08333333333,0.0,0.0
1231,8.20666666667,5.13333333333,0.0,1.35
1232,8.21333333333,0.0666666666667,1.83333333333,0.0
1233,8.22,0.0,5.43333333333,0.0
1234,8.22666666667,0.0,9.03333333333,0.0
1235,8.23333333333,0.75,0.0,0.0
1236,8.24,3.61666666667,0.0,1.03333333333
1237,8.24666666667,8.13333333333,1.73333333333,0.0
1238,8.25333333333,13.3333333333,5.73333333333,0.0
1239,8.26,18.5333333333,9.73333333333,0.0
1240,8.26666666667,23.7666666667,0.0,0.0
1241,8.27333333333,30.95,0.0,0.933333333333
1242,8.28,39.8666666667,1.23333333333,0.0
1243,8.28666666667,49.0666666667,5.86666666667,0.0
1244,8.29333333333,58.2666666667,11.8666666667,0.0
1245,8.3,67.4666666667,0.0,0.0
1246,8.30666666667,76.6666666667,0.0,1.45
1247,8.31333333333,17.4166666667,1.6,0.0
1248,8.32,13.9,4.8,0.0
1249,8.32666666667,20.7,8.0,0.0
1250,8.33333333333,27.5,0.0,0.0
1251,8.34,34.3,0.0,0.933333333333
1252,8.34666666667,14.15,1.33333333333,0.0
1253,8.35333333333,0.05,4.53333333333,0.0
1254,8.36,3.15,7.73333333333,0.0
1255,8.36666666667,7.8,0.0,0.0
1256,8.37333333333,14.6166666667,0.0,0.566666666667
1257,8.38,3.05,1.23333333333,0.0
1258,8.38666666667,1.23333333333,5.33333333333,0.0
1259,8.39333333333,0.0,9.73333333333,0.0
1260,8.4,1.01666666667,0.0,0.0
1261,8.40666666667,4.78333333333,0.0,0.95
1262,8.41333333333,0.05,2.3,0.0
1263,8.42,0.0,6.3,0.0
1264,8.42666666667,0.0,10.3,0.0
1265,8.43333333333,0.466666666667,0.15,0.0
1266,8.44,1.96666666667,1.21666666667,1.36666666667
1267,8.44666666667,0.0666666666667,4.26666666667,0.0
1268,8.45333333333,3.3,9.06666666667,0.0
1269,8.46,7.7,13.8666666667,0.0
1270,8.46666666667,12.1666666667,10.0833333333,0.0
1271,8.47333333333,17.0666666667,13.2666666667,0.6
1272,8.48,22.6,18.0,0.0
1273,8.48666666667,28.2,24.0,0.0
1274,8.49333333333,33.8,30.0,0.0
1275,8.5,39.4,31.3166666667,0.0
1276,8.50666666667,45.0,36.1166666667,1.15
1277,8.51333333333,50.6,40.9166666667,0.783333333333
1278,8.52,0.0,6.28333333333,8.48333333333
1279,8.52666666667,2.28333333333,10.2833333333,0.0
1280,8.53333333333,6.68333333333,0.0,1.53333333333
1281,8.54,11.9833333333,0.533333333333,5.56666666667
1282,8.54666666667,19.8666666667,2.91666666667,0.0
1283,8.55333333333,27.8666666667,6.91666666667,0.0
1284,8.56,35.8666666667,10.9166666667,0.0
1285,8.56666666667,44.0166666667,5.21666666667,0.0
1286,8.57333333333,52.4166666667,6.41666666667,1.81666666667
1287,8.58,60.8166666667,8.78333333333,0.0
1288,8.58666666667,69.2166666667,11.9833333333,0.0
1289,8.59333333333,77.6166666667,15.1833333333,0.0
1290,8.6,86.0166666667,11.2166666667,0.0
1291,8.60666666667,54.1666666667,13.0666666667,0.866666666667
1292,8.61333333333,46.5666666667,16.5666666667,0.0
1293,8.62,35.1333333333,5.46666666667,0.0
1294,8.62666666667,32.7,8.78333333333,0.0
1295,8.63333333333,39.9,0.0,0.0
1296,8.64,47.1,0.683333333333,0.733333333333
1297,8.64666666667,54.3,3.96666666667,0.0
1298,8.65333333333,61.5,8.76666666667,0.0
1299,8.66,68.7,13.5666666667,0.0
1300,8.66666666667,75.9,0.0,0.0
1301,8.67333333333,83.1,0.0,1.18333333333
1302,8.68,38.7666666667,1.7,0.0
1303,8.68666666667,19.0166666667,6.46666666667,0.0
1304,8.69333333333,24.5833333333,11.2666666667,0.0
1305,8.7,30.1833333333,0.0,0.183333333333
1306,8.70666666667,35.7833333333,0.533333333333,1.38333333333
1307,8.71333333333,10.4833333333,3.36666666667,0.0
1308,8.72,14.0833333333,8.15,0.0
1309,8.72666666667,18.8833333333,12.95,0.0
1310,8.73333333333,23.95,0.0,0.0
1311,8.74,25.6833333333,1.21666666667,0.933333333333
1312,8.74666666667,32.0333333333,4.33333333333,0.0
1313,8.75333333333,37.55,9.13333333333,0.0
1314,8.76,42.95,13.9333333333,0.0
1315,8.76666666667,49.5166666667,0.0,0.0
1316,8.77333333333,55.9333333333,0.0,0.6
1317,8.78,63.1333333333,1.6,0.0
1318,8.78666666667,70.3333333333,4.73333333333,0.0
1319,8.79333333333,77.5333333333,8.3,0.0
1320,8.8,35.3833333333,0.0,0.0
1321,8.80666666667,29.6,0.0,0.733333333333
1322,8.81333333333,16.7333333333,1.45,0.0
1323,8.82,0.0,2.58333333333,0.0
1324,8.82666666667,0.0,6.4,0.0
1325,8.83333333333,0.883333333333,0.0,0.0
1326,8.84,4.08333333333,0.0,1.68333333333
1327,8.84666666667,0.0,1.45,0.0
1328,8.85333333333,0.216666666667,6.91666666667,0.0
1329,8.86,4.0,12.9166666667,0.0
1330,8.86666666667,8.4,0.433333333333,0.0
1331,8.87333333333,14.9166666667,0.55,0.9
1332,8.88,20.5333333333,3.25,0.0
1333,8.88666666667,29.3333333333,8.36666666667,0.0
1334,8.89333333333,38.1333333333,13.5666666667,0.0
1335,8.9,46.9333333333,10.9166666667,0.25
1336,8.90666666667,55.7333333333,13.7166666667,1.23333333333
1337,8.91333333333,64.5333333333,17.9333333333,0.0
1338,8.92,21.4166666667,23.5333333333,0.0
1339,8.92666666667,0.216666666667,29.1333333333,0.0
1340,8.93333333333,2.98333333333,34.7333333333,0.0
1341,8.94,9.28333333333,40.3333333333,0.483333333333
1342,8.94666666667,18.05,45.9333333333,0.0
1343,8.95333333333,26.85,39.0,0.0
1344,8.96,35.65,44.2,0.0
1345,8.96666666667,44.45,0.183333333333,0.0
1346,8.97333333333,53.25,2.41666666667,0.533333333333
1347,8.98,62.05,6.65,0.0
1348,8.98666666667,70.85,12.25,0.0
1349,8.99333333333,79.65,17.85,0.0
1350,9.0,88.45,0.0,0.0
1351,9.00666666667,97.25,0.983333333333,0.866666666667
1352,9.01333333333,22.4833333333,5.83333333333,0.0
1353,9.02,0.116666666667,11.4333333333,0.0
1354,9.02666666667,2.01666666667,17.0333333333,0.0
1355,9.03333333333,6.5,22.6333333333,0.0
1356,9.04,13.65,28.2333333333,1.01666666667
1357,9.04666666667,21.4833333333,33.8333333333,0.0
1358,9.05333333333,29.4833333333,39.4333333333,0.0
1359,9.06,37.4833333333,45.0333333333,0.0
1360,9.06666666667,45.6166666667,0.05,0.0
1361,9.07333333333,54.0166666667,0.65,1.11666666667
1362,9.08,62.4166666667,4.46666666667,0.0
1363,9.08666666667,70.8166666667,9.26666666667,0.0
1364,9.09333333333,79.2166666667,14.0666666667,0.0
1365,9.1,87.6166666667,0.0,0.0
1366,9.10666666667,56.0,0.0,0.25
1367,9.11333333333,21.8833333333,1.51666666667,0.0
1368,9.12,15.25,5.5,0.0
1369,9.12666666667,22.0,9.5,0.0
1370,9.13333333333,28.8,0.0166666666667,0.283333333333
1371,9.14,35.6,0.0,1.5
1372,9.14666666667,18.55,1.45,0.0
1373,9.15333333333,0.0,4.2,0.0
1374,9.16,0.0,8.6,0.0
1375,9.16666666667,2.31666666667,0.0166666666667,0.0
1376,9.17333333333,6.76666666667,0.0,0.35
1377,9.18,0.0833333333333,1.23333333333,0.0
1378,9.18666666667,0.1,4.8,0.0
1379,9.19333333333,0.0,8.4,0.0
1380,9.2,0.9,0.0,0.0
1381,9.20666666667,4.33333333333,0.0,0.9
1382,9.21333333333,0.0,1.36666666667,0.0
1383,9.22,0.0,5.93333333333,0.0
1384,9.22666666667,1.81666666667,10.7333333333,0.0
1385,9.23333333333,6.26666666667,0.0,0.0
1386,9.24,11.4,0.45,1.28333333333
1387,9.24666666667,16.6,3.55,0.0
1388,9.25333333333,21.8,8.35,0.0
1389,9.26,27.0,13.15,0.566666666667
1390,9.26666666667,32.2,0.05,1.98333333333
1391,9.27333333333,37.4,3.3,4.05
1392,9.28,42.6,8.5,7.35
1393,9.28666666667,47.8,13.7,14.9166666667
1394,9.29333333333,53.0,18.9,25.9
1395,9.3,58.2,11.45,37.7
1396,9.30666666667,28.2833333333,4.6,50.1
1397,9.31333333333,7.75,8.6,50.4
1398,9.32,1.93333333333,12.6,0.0
1399,9.32666666667,3.5,16.6,0.0
1400,9.33333333333,7.28333333333,0.0,0.0
1401,9.34,13.9166666667,0.0,1.08333333333
1402,9.34666666667,3.1,2.08333333333,0.0
1403,9.35333333333,1.9,5.36666666667,0.0
1404,9.36,0.283333333333,9.76666666667,0.0
1405,9.36666666667,3.51666666667,0.0,0.0
1406,9.37333333333,8.4,0.0,1.35
1407,9.38,0.983333333333,1.2,0.0
1408,9.38666666667,2.41666666667,4.8,0.0
1409,9.39333333333,0.0,8.4,0.0
1410,9.4,1.11666666667,0.0,0.0
1411,9.40666666667,5.4,0.0,0.716666666667
1412,9.41333333333,1.26666666667,1.21666666667,0.0
1413,9.42,0.0,4.76666666667,0.0
1414,9.42666666667,0.0,9.16666666667,0.0
1415,9.43333333333,0.716666666667,13.5666666667,0.0
1416,9.44,3.83333333333,5.11666666667,0.2
1417,9.44666666667,3.75,9.83333333333,0.0
1418,9.45333333333,2.58333333333,15.4333333333,0.0
1419,9.46,8.18333333333,21.0333333333,0.0
1420,9.46666666667,13.8166666667,0.216666666667,0.0
1421,9.47333333333,20.55,0.0,1.11666666667
1422,9.48,25.9166666667,2.4,0.0
1423,9.48666666667,33.1166666667,6.8,0.0
1424,9.49333333333,40.3166666667,11.2,0.0
1425,9.5,47.7,0.0,0.0
1426,9.50666666667,56.1,0.0,0.683333333333
1427,9.51333333333,64.5,2.26666666667,0.0
1428,9.52,72.9,6.66666666667,0.0
1429,9.52666666667,81.3,10.7,0.0
1430,9.53333333333,55.3833333333,5.01666666667,0.0
1431,9.54,20.6666666667,5.78333333333,1.45
1432,9.54666666667,16.8666666667,9.2,0.0
1433,9.55333333333,0.616666666667,14.4,0.0
1434,9.56,5.48333333333,19.6,0.0
1435,9.56666666667,11.2666666667,15.3833333333,0.0
1436,9.57333333333,18.9333333333,18.1666666667,0.7
1437,9.58,27.55,22.7666666667,0.0
1438,9.58666666667,10.75,29.1666666667,0.0
1439,9.59333333333,5.16666666667,1.56666666667,0.0
1440,9.6,0.966666666667,0.0,0.0
1441,9.60666666667,4.46666666667,1.36666666667,1.26666666667
1442,9.61333333333,11.6,4.78333333333,0.0
1443,9.62,18.8,10.3833333333,0.0
1444,9.62666666667,26.0,15.9833333333,0.0
1445,9.63333333333,33.2,18.6,0.0
1446,9.64,40.4,23.4,1.06666666667
1447,9.64666666667,47.6,28.2,0.0
1448,9.65333333333,54.8,33.0,0.0
1449,9.66,62.0,37.8,0.0
1450,9.66666666667,69.2,42.6,0.0
1451,9.67333333333,76.4,47.4,0.916666666667
1452,9.68,63.5666666667,52.2,0.0
1453,9.68666666667,0.433333333333,0.316666666667,0.0
1454,9.69333333333,0.0,4.41666666667,0.0
1455,9.7,2.86666666667,6.48333333333,0.0
1456,9.70666666667,8.63333333333,3.01666666667,1.56666666667
1457,9.71333333333,2.75,3.36666666667,0.0
1458,9.72,9.95,9.01666666667,0.0
1459,9.72666666667,17.15,15.0166666667,0.0
1460,9.73333333333,24.6333333333,0.0,0.0
1461,9.74,32.6333333333,0.0,1.68333333333
1462,9.74666666667,19.05,1.81666666667,0.0
1463,9.75333333333,0.366666666667,5.01666666667,0.0
1464,9.76,4.51666666667,5.06666666667,0.0
1465,9.76666666667,9.73333333333,0.0166666666667,0.0
1466,9.77333333333,17.1333333333,0.0,0.183333333333
1467,9.78,3.88333333333,1.91666666667,0.0
1468,9.78666666667,1.26666666667,6.26666666667,0.0
1469,9.79333333333,0.0,10.6666666667,0.0
1470,9.8,1.2,0.0,0.0
1471,9.80666666667,4.98333333333,0.0,0.85
1472,9.81333333333,0.65,1.76666666667,0.0
1473,9.82,0.666666666667,4.96666666667,0.0
1474,9.82666666667,0.0333333333333,8.16666666667,0.0
1475,9.83333333333,2.93333333333,0.0,0.0
1476,9.84,7.7,0.0,1.61666666667
1477,9.84666666667,0.566666666667,1.2,0.0
1478,9.85333333333,0.0,3.85,0.0
1479,9.86,0.566666666667,7.45,0.0
1480,9.86666666667,4.33333333333,0.0,0.0
1481,9.87333333333,9.81666666667,0.0,1.36666666667
1482,9.88,3.28333333333,1.53333333333,0.0
1483,9.88666666667,0.366666666667,3.63333333333,0.0
1484,9.89333333333,0.0,6.83333333333,0.0
1485,9.9,1.18333333333,0.0,0.0
1486,9.90666666667,5.18333333333,0.0,0.95
1487,9.91333333333,0.15,1.38333333333,0.0
1488,9.92,0.0,5.28333333333,0.0
1489,9.92666666667,0.0,9.28333333333,0.0
1490,9.93333333333,0.983333333333,0.0166666666667,0.0
1491,9.94,4.3,0.516666666667,0.983333333333
1492,9.94666666667,4.15,3.45,0.0
1493,9.95333333333,0.1,8.65,0.0
1494,9.96,3.65,13.85,0.0
1495,9.96666666667,8.45,5.66666666667,0.0
1496,9.97333333333,14.0833333333,1.48333333333,1.05
1497,9.98,2.11666666667,4.71666666667,0.0
1498,9.98666666667,0.933333333333,9.51666666667,0.0
1499,9.99333333333,6.16666666667,14.3166666667,0.0
1500,10.0,12.0166666667,0.216666666667,0.0
1501,10.0066666667,19.1166666667,2.4,0.483333333333
1502,10.0133333333,27.6333333333,6.85,0.0
1503,10.02,37.2333333333,12.85,0.0
1504,10.0266666667,46.8333333333,18.85,0.0
1505,10.0333333333,56.4333333333,0.216666666667,0.0
1506,10.04,66.0333333333,3.11666666667,0.916666666667
1507,10.0466666667,75.6333333333,7.86666666667,0.0
1508,10.0533333333,85.2333333333,13.4666666667,0.0
1509,10.06,94.8333333333,19.0666666667,0.0
1510,10.0666666667,104.433333333,0.0,0.0
1511,10.0733333333,34.0333333333,0.533333333333,0.916666666667
1512,10.08,40.35,3.3,0.0
1513,10.0866666667,48.35,8.1,0.0
1514,10.0933333333,56.4,12.9,0.0
1515,10.1,64.8,0.0166666666667,0.0
1516,10.1066666667,73.2,0.116666666667,0.65
1517,10.1133333333,81.6,2.7,0.0
1518,10.12,90.0,6.7,0.0
1519,10.1266666667,98.4,7.78333333333,0.0
1520,10.1333333333,98.3833333333,0.0,0.0
1521,10.14,106.383333333,0.0,1.51666666667
1522,10.1466666667,0.133333333333,1.3,0.0
1523,10.1533333333,0.0,4.2,0.0
1524,10.16,0.0,7.4,0.0
1525,10.1666666667,0.7,0.0,0.0
1526,10.1733333333,3.83333333333,0.0,1.21666666667
1527,10.18,0.05,1.25,0.0
1528,10.1866666667,0.0,3.16666666667,0.0
1529,10.1933333333,0.0166666666667,6.36666666667,0.0
1530,10.2,1.98333333333,0.0,0.0
1531,10.2066666667,5.28333333333,0.0,1.46666666667
1532,10.2133333333,0.0166666666667,1.76666666667,0.0
1533,10.22,0.0,6.36666666667,0.0
1534,10.2266666667,0.0,11.1666666667,0.0
1535,10.2333333333,0.666666666667,0.283333333333,0.0
1536,10.24,3.66666666667,1.98333333333,1.6
1537,10.2466666667,0.0,5.35,0.0
1538,10.2533333333,1.7,9.75,0.0
1539,10.26,5.7,14.15,0.0
1540,10.2666666667,9.7,18.55,0.0
1541,10.2733333333,14.6,22.95,0.916666666667
1542,10.28,21.9666666667,27.35,0.0
1543,10.2866666667,29.5666666667,31.75,0.0
1544,10.2933333333,37.1666666667,36.15,0.0
1545,10.3,44.85,0.0666666666667,0.0
1546,10.3066666667,54.15,0.866666666667,0.916666666667
1547,10.3133333333,5.58333333333,3.45,0.0
1548,10.32,5.91666666667,8.65,0.0
1549,10.3266666667,12.7166666667,13.85,0.0
1550,10.3333333333,19.5166666667,16.2166666667,0.0
1551,10.34,26.3166666667,20.6166666667,0.583333333333
1552,10.3466666667,33.1166666667,25.0166666667,0.0
1553,10.3533333333,39.9166666667,29.4166666667,0.0
1554,10.36,46.7166666667,19.4166666667,0.0
1555,10.3666666667,53.5166666667,0.0,0.216666666667
1556,10.3733333333,60.3166666667,1.41666666667,2.13333333333
1557,10.38,67.1166666667,4.76666666667,0.0
1558,10.3866666667,73.9166666667,10.7,0.0
1559,10.3933333333,80.7166666667,16.7,0.0
1560,10.4,46.6166666667,0.0,0.0
1561,10.4066666667,8.5,1.41666666667,1.8
1562,10.4133333333,6.95,4.98333333333,0.0
1563,10.42,10.65,10.5833333333,0.0
1564,10.4266666667,16.65,16.1833333333,0.0
1565,10.4333333333,22.8,0.383333333333,0.0
1566,10.44,29.2,3.18333333333,0.866666666667
1567,10.4466666667,35.6,8.18333333333,0.0
1568,10.4533333333,42.0,13.3833333333,0.0
1569,10.46,48.4,18.5833333333,0.0
1570,10.4666666667,54.8,4.85,0.0
1571,10.4733333333,61.2,0.333333333333,0.983333333333
1572,10.48,67.6,2.25,0.0
1573,10.4866666667,74.0,7.23333333333,0.0
1574,10.4933333333,80.4,12.4333333333,0.0
1575,10.5,12.9333333333,0.0,0.0
1576,10.5066666667,18.7833333333,0.0,1.15
1577,10.5133333333,0.866666666667,1.36666666667,0.0
1578,10.52,0.133333333333,3.63333333333,0.0
1579,10.5266666667,3.4,7.1,0.0
1580,10.5333333333,8.2,0.0166666666667,0.0
1581,10.54,14.3833333333,0.0,1.03333333333
1582,10.5466666667,3.0,1.51666666667,0.0
1583,10.5533333333,1.35,4.31666666667,0.0
1584,10.56,0.0,7.11666666667,0.0
1585,10.5666666667,0.0166666666667,0.0,0.0
1586,10.5733333333,1.83333333333,0.0,1.53333333333
1587,10.58,0.0,1.48333333333,0.0
1588,10.5866666667,0.0,6.15,0.0
1589,10.5933333333,0.0,10.95,0.0
1590,10.6,0.433333333333,0.0,0.0
1591,10.6066666667,3.35,0.0,0.783333333333
1592,10.6133333333,0.0,1.78333333333,0.0
1593,10.62,0.0,5.83333333333,0.0
1594,10.6266666667,2.01666666667,10.2333333333,0.0
1595,10.6333333333,5.55,4.78333333333,0.0
1596,10.64,10.9333333333,6.38333333333,0.533333333333
1597,10.6466666667,17.9333333333,9.56666666667,0.0
1598,10.6533333333,25.5333333333,14.3666666667,0.0
1599,10.66,33.1333333333,19.1666666667,0.0
1600,10.6666666667,40.8666666667,2.53333333333,0.0
1601,10.6733333333,49.6666666667,1.83333333333,0.65
1602,10.68,58.4666666667,5.31666666667,0.0
1603,10.6866666667,67.2666666667,10.5166666667,0.0
1604,10.6933333333,76.0666666667,15.7166666667,0.0
1605,10.7,84.8666666667,1.61666666667,0.0
1606,10.7066666667,41.05,1.41666666667,1.15
1607,10.7133333333,9.48333333333,5.21666666667,0.0
1608,10.72,9.05,10.4166666667,0.0
1609,10.7266666667,16.25,15.6166666667,0.0
1610,10.7333333333,23.45,0.0,0.0
1611,10.74,30.65,0.116666666667,0.916666666667
1612,10.7466666667,37.85,2.71666666667,0.0
1613,10.7533333333,45.1833333333,7.11666666667,0.0
1614,10.76,52.7833333333,10.65,0.0
1615,10.7666666667,60.3833333333,0.0,0.0
1616,10.7733333333,67.9833333333,0.0,0.883333333333
1617,10.78,25.5833333333,1.43333333333,0.0
1618,10.7866666667,0.55,4.35,0.0
1619,10.7933333333,4.36666666667,8.06666666667,0.0
1620,10.8,1.23333333333,0.0,0.0
1621,10.8066666667,8.48333333333,0.0,0.616666666667
1622,10.8133333333,4.08333333333,0.883333333333,0.0
1623,10.82,0.716666666667,3.58333333333,0.0
1624,10.8266666667,0.0,6.38333333333,0.0
1625,10.8333333333,0.9,0.0,0.0
1626,10.84,4.36666666667,0.0,1.06666666667
1627,10.8466666667,0.0,1.8,0.0
1628,10.8533333333,0.0,5.0,0.0
1629,10.86,0.0,8.2,0.0
1630,10.8666666667,0.45,0.0,0.0
1631,10.8733333333,3.41666666667,0.133333333333,1.16666666667
1632,10.88,0.1,2.48333333333,0.0
1633,10.8866666667,0.0,4.93333333333,0.0
1634,10.8933333333,0.0,7.28333333333,0.0
1635,10.9,0.866666666667,0.0333333333333,0.0
1636,10.9066666667,4.83333333333,0.666666666667,0.633333333333
1637,10.9133333333,1.35,1.93333333333,0.0
1638,10.92,7.95,4.73333333333,0.0
1639,10.9266666667,14.75,7.53333333333,0.0
1640,10.9333333333,21.7166666667,5.71666666667,0.0
1641,10.94,29.5833333333,0.0166666666667,1.11666666667
1642,10.9466666667,37.5833333333,1.6,0.0
1643,10.9533333333,45.5833333333,5.88333333333,0.25
1644,10.96,53.5833333333,10.2833333333,1.81666666667
1645,10.9666666667,61.5833333333,1.16666666667,4.93333333333
1646,10.9733333333,69.5833333333,0.0,8.53333333333
1647,10.98,10.0166666667,1.45,15.45
1648,10.9866666667,0.0166666666667,4.98333333333,27.3666666667
1649,10.9933333333,0.0,8.58333333333,0.0
1650,11.0,1.18333333333,0.0,1.36666666667
1651,11.0066666667,4.4,0.0,4.7
1652,11.0133333333,0.0,1.5,0.0
1653,11.02,0.0,5.76666666667,0.0
1654,11.0266666667,0.0,10.1666666667,0.0
1655,11.0333333333,0.716666666667,0.0,0.0
1656,11.04,3.21666666667,0.0,1.05
1657,11.0466666667,0.0,1.58333333333,0.0
1658,11.0533333333,2.36666666667,5.75,0.0
1659,11.06,6.76666666667,10.15,0.0
1660,11.0666666667,11.1666666667,9.73333333333,0.0
1661,11.0733333333,16.4666666667,0.216666666667,1.83333333333
1662,11.08,5.43333333333,1.66666666667,0.0
1663,11.0866666667,13.0333333333,4.46666666667,0.0
1664,11.0933333333,20.6333333333,7.26666666667,0.0
1665,11.1,28.2666666667,8.56666666667,0.0
1666,11.1066666667,36.6,0.0,1.51666666667
1667,11.1133333333,7.85,2.28333333333,0.0
1668,11.12,3.45,5.88333333333,0.0
1669,11.1266666667,9.15,9.48333333333,0.0
1670,11.1333333333,15.3,2.7,0.0
1671,11.14,22.1,0.15,1.11666666667
1672,11.1466666667,5.25,1.93333333333,0.0
1673,11.1533333333,0.0,4.73333333333,0.0
1674,11.16,0.0,7.53333333333,0.0
1675,11.1666666667,0.55,0.0,0.0
1676,11.1733333333,4.55,0.0,0.9
1677,11.18,0.0,1.61666666667,0.0
1678,11.1866666667,0.0,5.03333333333,0.0
1679,11.1933333333,0.0,8.63333333333,0.0
1680,11.2,0.35,0.0,0.0
1681,11.2066666667,2.35,0.0,1.8
1682,11.2133333333,0.0,1.8,0.0
1683,11.22,0.633333333333,5.0,0.0
1684,11.2266666667,5.01666666667,8.2,0.0
1685,11.2333333333,9.81666666667,0.0,0.0
1686,11.24,16.1333333333,0.9,0.35
1687,11.2466666667,2.05,3.0,0.0
1688,11.2533333333,1.16666666667,5.8,0.0
1689,11.26,0.0,8.6,0.0
1690,11.2666666667,0.916666666667,8.33333333333,0.0
1691,11.2733333333,5.33333333333,0.0,1.03333333333
1692,11.28,0.35,1.6,0.0
1693,11.2866666667,0.0,4.0,0.0
1694,11.2933333333,0.0,2.16666666667,0.0
1695,11.3,0.75,0.0,0.0
1696,11.3066666667,3.85,0.0,1.11666666667
1697,11.3133333333,0.0,1.68333333333,0.0
1698,11.32,0.0166666666667,5.6,0.0
1699,11.3266666667,2.4,9.6,0.0
1700,11.3333333333,7.2,9.58333333333,0.0
1701,11.34,12.6666666667,0.0,1.0
1702,11.3466666667,1.33333333333,1.68333333333,0.0
1703,11.3533333333,0.0,5.56666666667,0.0
1704,11.36,0.0,9.56666666667,0.0
1705,11.3666666667,1.5,0.0166666666667,0.0
1706,11.3733333333,4.03333333333,0.216666666667,0.883333333333
1707,11.38,7.75,3.16666666667,0.0
1708,11.3866666667,11.75,7.96666666667,0.0
1709,11.3933333333,15.75,12.7666666667,0.0
1710,11.4,19.8666666667,0.0,0.0
1711,11.4066666667,25.5833333333,0.0166666666667,0.983333333333
1712,11.4133333333,34.1833333333,1.75,0.0
1713,11.42,42.9833333333,6.73333333333,0.0
1714,11.4266666667,51.7833333333,11.9333333333,0.0
1715,11.4333333333,60.5833333333,0.0,0.0
1716,11.44,69.3833333333,0.316666666667,1.13333333333
1717,11.4466666667,17.35,2.66666666667,0.0
1718,11.4533333333,4.45,7.38333333333,0.0
1719,11.46,10.7666666667,12.1833333333,0.0
1720,11.4666666667,17.1666666667,1.15,0.0
1721,11.4733333333,23.5666666667,0.4,0.416666666667
1722,11.48,29.9666666667,3.26666666667,0.0
1723,11.4866666667,36.3666666667,8.06666666667,0.0
1724,11.4933333333,42.7666666667,12.8666666667,0.0
1725,11.5,49.4666666667,0.0,0.0
1726,11.5066666667,55.8833333333,0.0,0.8
1727,11.5133333333,10.2,1.15,0.0
1728,11.52,0.266666666667,4.35,0.0
1729,11.5266666667,3.58333333333,6.61666666667,0.0
1730,11.5333333333,7.18333333333,0.0,0.0
1731,11.54,12.4666666667,0.0,1.23333333333
1732,11.5466666667,1.76666666667,2.0,0.0
1733,11.5533333333,0.266666666667,6.0,0.0
1734,11.56,4.51666666667,9.45,0.0
1735,11.5666666667,10.1833333333,0.0,0.0
1736,11.5733333333,16.75,0.0,0.966666666667
1737,11.58,1.53333333333,1.4,0.0
