,hour,A1N,A1E
2227,14.8466666667,0,8
2228,14.8533333333,0,8
2229,14.86,5,0
2230,14.8666666667,11,8
2231,14.8733333333,10,8
2232,14.88,0,8
2233,14.8866666667,0,9
2234,14.8933333333,2,0
2235,14.9,13,6
2236,14.9066666667,12,8
2237,14.9133333333,0,8
2238,14.92,0,8
2239,14.9266666667,3,0
2240,14.9333333333,12,8
2241,14.94,17,9
2242,14.9466666667,0,9
2243,14.9533333333,0,9
2244,14.96,3,0
2245,14.9666666667,12,10
2246,14.9733333333,18,10
2247,14.98,0,10
2248,14.9866666667,0,11
2249,14.9933333333,2,9
2250,15.0,12,9
2251,15.0066666667,16,9
2252,15.0133333333,0,9
2253,15.02,0,9
2254,15.0266666667,5,0
2255,15.0333333333,14,9
2256,15.04,18,9
2257,15.0466666667,0,9
2258,15.0533333333,1,10
2259,15.06,4,9
2260,15.0666666667,14,9
2261,15.0733333333,11,9
2262,15.08,0,10
2263,15.0866666667,0,10
2264,15.0933333333,1,0
2265,15.1,11,7
2266,15.1066666667,12,9
2267,15.1133333333,0,9
2268,15.12,0,9
2269,15.1266666667,5,1
2270,15.1333333333,6,8
2271,15.14,3,8
2272,15.1466666667,0,9
2273,15.1533333333,0,9
2274,15.16,1,0
2275,15.1666666667,8,7
2276,15.1733333333,3,9
2277,15.18,0,10
2278,15.1866666667,0,10
2279,15.1933333333,4,2
2280,15.2,15,9
2281,15.2066666667,12,9
2282,15.2133333333,0,9
2283,15.22,0,10
2284,15.2266666667,6,9
2285,15.2333333333,16,9
2286,15.24,23,9
2287,15.2466666667,0,10
2288,15.2533333333,0,10
2289,15.26,5,0
2290,15.2666666667,14,6
2291,15.2733333333,11,9
2292,15.28,0,10
2293,15.2866666667,0,10
2294,15.2933333333,5,0
2295,15.3,5,6
2296,15.3066666667,2,8
2297,15.3133333333,0,11
2298,15.32,0,11
2299,15.3266666667,5,3
2300,15.3333333333,11,5
2301,15.34,8,7
2302,15.3466666667,0,7
2303,15.3533333333,0,7
2304,15.36,4,0
2305,15.3666666667,13,5
2306,15.3733333333,15,8
2307,15.38,0,8
2308,15.3866666667,0,8
2309,15.3933333333,5,3
2310,15.4,13,8
2311,15.4066666667,17,10
2312,15.4133333333,0,10
2313,15.42,0,10
2314,15.4266666667,2,0
2315,15.4333333333,13,11
2316,15.44,19,11
2317,15.4466666667,0,11
2318,15.4533333333,0,11
2319,15.46,7,3
2320,15.4666666667,18,9
2321,15.4733333333,22,9
2322,15.48,0,9
2323,15.4866666667,0,9
2324,15.4933333333,3,0
2325,15.5,14,8
2326,15.5066666667,11,8
2327,15.5133333333,0,8
2328,15.52,0,8
2329,15.5266666667,4,0
2330,15.5333333333,14,6
2331,15.54,17,8
2332,15.5466666667,0,8
2333,15.5533333333,0,8
2334,15.56,3,8
2335,15.5666666667,12,8
2336,15.5733333333,15,8
2337,15.58,0,8
2338,15.5866666667,0,8
2339,15.5933333333,7,8
2340,15.6,16,8
2341,15.6066666667,18,8
2342,15.6133333333,0,8
2343,15.62,0,8
2344,15.6266666667,3,6
2345,15.6333333333,10,8
2346,15.64,7,8
2347,15.6466666667,0,8
2348,15.6533333333,0,10
2349,15.66,3,0
2350,15.6666666667,7,7
2351,15.6733333333,4,9
2352,15.68,0,9
2353,15.6866666667,0,9
2354,15.6933333333,6,0
2355,15.7,9,6
2356,15.7066666667,6,8
2357,15.7133333333,0,9
2358,15.72,0,9
2359,15.7266666667,6,0
2360,15.7333333333,11,6
2361,15.74,8,11
2362,15.7466666667,0,12
2363,15.7533333333,0,12
2364,15.76,5,0
2365,15.7666666667,13,5
2366,15.7733333333,15,9
2367,15.78,0,10
2368,15.7866666667,2,10
2369,15.7933333333,7,8
2370,15.8,15,8
2371,15.8066666667,15,8
2372,15.8133333333,0,8
2373,15.82,0,8
2374,15.8266666667,4,0
2375,15.8333333333,15,9
2376,15.84,18,9
2377,15.8466666667,0,9
2378,15.8533333333,0,9
2379,15.86,3,4
2380,15.8666666667,14,9
2381,15.8733333333,12,9
2382,15.88,0,9
2383,15.8866666667,0,9
2384,15.8933333333,3,10
2385,15.9,15,10
2386,15.9066666667,14,11
2387,15.9133333333,0,13
2388,15.92,1,13
2389,15.9266666667,7,13
2390,15.9333333333,18,13
2391,15.94,16,13
2392,15.9466666667,0,12
2393,15.9533333333,0,14
2394,15.96,6,14
2395,15.9666666667,15,14
2396,15.9733333333,14,14
2397,15.98,0,13
2398,15.9866666667,0,13
2399,15.9933333333,5,3
2400,16.0,11,5
2401,16.0066666667,8,8
2402,16.0133333333,0,8
2403,16.02,0,8
2404,16.0266666667,2,0
2405,16.0333333333,2,9
2406,16.04,0,9
2407,16.0466666667,0,9
2408,16.0533333333,0,10
2409,16.06,4,0
2410,16.0666666667,11,5
2411,16.0733333333,9,7
2412,16.08,0,7
2413,16.0866666667,0,7
2414,16.0933333333,3,0
2415,16.1,11,8
2416,16.1066666667,12,11
2417,16.1133333333,0,11
2418,16.12,0,11
2419,16.1266666667,5,1
2420,16.1333333333,16,8
2421,16.14,21,8
2422,16.1466666667,1,9
2423,16.1533333333,0,10
2424,16.16,3,3
2425,16.1666666667,14,7
2426,16.1733333333,16,7
2427,16.18,0,7
2428,16.1866666667,0,9
2429,16.1933333333,3,1
2430,16.2,13,8
2431,16.2066666667,17,8
2432,16.2133333333,0,8
2433,16.22,0,9
2434,16.2266666667,4,8
2435,16.2333333333,13,8
2436,16.24,16,8
2437,16.2466666667,0,8
2438,16.2533333333,0,9
2439,16.26,4,0
2440,16.2666666667,13,6
2441,16.2733333333,10,10
2442,16.28,0,10
2443,16.2866666667,0,10
2444,16.2933333333,4,0
2445,16.3,14,5
2446,16.3066666667,11,8
2447,16.3133333333,0,8
2448,16.32,0,8
2449,16.3266666667,1,0
2450,16.3333333333,11,8
2451,16.34,15,8
2452,16.3466666667,0,8
2453,16.3533333333,0,9
2454,16.36,2,0
2455,16.3666666667,14,7
2456,16.3733333333,15,10
2457,16.38,0,10
2458,16.3866666667,0,10
2459,16.3933333333,3,0
2460,16.4,10,8
2461,16.4066666667,14,8
2462,16.4133333333,0,10
2463,16.42,0,10
2464,16.4266666667,6,8
2465,16.4333333333,17,8
2466,16.44,21,8
2467,16.4466666667,0,8
2468,16.4533333333,0,10
2469,16.46,4,0
2470,16.4666666667,13,8
2471,16.4733333333,13,8
2472,16.48,0,8
2473,16.4866666667,0,8
2474,16.4933333333,5,0
2475,16.5,10,5
2476,16.5066666667,0,8
2477,16.5133333333,0,9
2478,16.52,0,10
2479,16.5266666667,8,8
2480,16.5333333333,16,8
2481,16.54,5,9
2482,16.5466666667,0,9
2483,16.5533333333,0,9
2484,16.56,9,0
2485,16.5666666667,17,9
2486,16.5733333333,9,9
2487,16.58,0,10
2488,16.5866666667,0,10
2489,16.5933333333,10,6
2490,16.6,19,9
2491,16.6066666667,12,9
2492,16.6133333333,0,9
2493,16.62,0,9
2494,16.6266666667,10,9
2495,16.6333333333,18,10
2496,16.64,14,11
2497,16.6466666667,0,11
2498,16.6533333333,1,11
2499,16.66,10,6
2500,16.6666666667,16,10
2501,16.6733333333,12,11
2502,16.68,0,11
2503,16.6866666667,1,12
2504,16.6933333333,2,1
2505,16.7,3,9
2506,16.7066666667,0,9
2507,16.7133333333,0,9
2508,16.72,0,9
2509,16.7266666667,0,0
2510,16.7333333333,6,12
2511,16.74,1,12
2512,16.7466666667,0,14
2513,16.7533333333,1,14
2514,16.76,5,0
2515,16.7666666667,13,10
2516,16.7733333333,8,11
2517,16.78,0,11
2518,16.7866666667,1,14
2519,16.7933333333,6,0
2520,16.8,21,9
2521,16.8066666667,5,10
2522,16.8133333333,0,10
2523,16.82,1,10
2524,16.8266666667,8,0
2525,16.8333333333,19,10
2526,16.84,8,11
2527,16.8466666667,0,12
2528,16.8533333333,1,13
2529,16.86,8,8
2530,16.8666666667,18,13
2531,16.8733333333,4,13
2532,16.88,0,13
2533,16.8866666667,2,13
2534,16.8933333333,9,13
2535,16.9,16,13
2536,16.9066666667,4,13
2537,16.9133333333,0,13
2538,16.92,0,13
2539,16.9266666667,3,13
2540,16.9333333333,19,13
2541,16.94,3,14
2542,16.9466666667,0,12
2543,16.9533333333,0,15
2544,16.96,12,0
2545,16.9666666667,22,9
2546,16.9733333333,10,11
2547,16.98,0,13
2548,16.9866666667,0,13
2549,16.9933333333,14,5
2550,17.0,18,9
2551,17.0066666667,5,9
2552,17.0133333333,0,9
2553,17.02,0,9
2554,17.0266666667,13,0
2555,17.0333333333,17,10
2556,17.04,7,11
2557,17.0466666667,0,11
2558,17.0533333333,0,11
2559,17.06,15,0
2560,17.0666666667,22,9
2561,17.0733333333,5,9
2562,17.08,0,9
2563,17.0866666667,1,9
2564,17.0933333333,13,4
2565,17.1,16,8
2566,17.1066666667,6,8
2567,17.1133333333,0,8
2568,17.12,1,8
2569,17.1266666667,10,4
2570,17.1333333333,11,9
2571,17.14,3,9
2572,17.1466666667,0,9
2573,17.1533333333,1,11
2574,17.16,8,11
2575,17.1666666667,8,11
2576,17.1733333333,3,11
2577,17.18,0,11
2578,17.1866666667,1,11
2579,17.1933333333,10,0
2580,17.2,15,8
2581,17.2066666667,5,9
2582,17.2133333333,0,9
2583,17.22,1,9
2584,17.2266666667,3,4
2585,17.2333333333,6,9
2586,17.24,0,10
2587,17.2466666667,0,10
2588,17.2533333333,1,10
2589,17.26,5,1
2590,17.2666666667,3,9
2591,17.2733333333,0,9
2592,17.28,0,9
2593,17.2866666667,0,9
2594,17.2933333333,5,1
2595,17.3,12,9
2596,17.3066666667,4,9
2597,17.3133333333,0,10
2598,17.32,1,10
2599,17.3266666667,7,2
2600,17.3333333333,14,9
2601,17.34,1,9
2602,17.3466666667,0,9
2603,17.3533333333,1,9
2604,17.36,6,0
2605,17.3666666667,8,8
2606,17.3733333333,0,8
2607,17.38,0,8
2608,17.3866666667,0,9
2609,17.3933333333,3,0
2610,17.4,11,8
2611,17.4066666667,0,8
2612,17.4133333333,0,9
2613,17.42,0,10
2614,17.4266666667,5,0
2615,17.4333333333,14,9
2616,17.44,6,9
2617,17.4466666667,0,9
2618,17.4533333333,0,9
2619,17.46,7,0
2620,17.4666666667,16,10
2621,17.4733333333,6,10
2622,17.48,0,10
2623,17.4866666667,0,10
2624,17.4933333333,8,9
2625,17.5,16,11
2626,17.5066666667,6,12
2627,17.5133333333,0,12
2628,17.52,0,12
2629,17.5266666667,11,0
2630,17.5333333333,13,11
2631,17.54,9,11
2632,17.5466666667,0,11
2633,17.5533333333,1,11
2634,17.56,8,0
2635,17.5666666667,8,10
2636,17.5733333333,2,10
2637,17.58,0,10
2638,17.5866666667,1,11
2639,17.5933333333,6,0
2640,17.6,9,9
2641,17.6066666667,8,10
2642,17.6133333333,0,10
2643,17.62,0,10
2644,17.6266666667,10,0
2645,17.6333333333,15,7
2646,17.64,12,7
2647,17.6466666667,0,7
2648,17.6533333333,1,7
2649,17.66,8,2
2650,17.6666666667,12,9
2651,17.6733333333,6,9
2652,17.68,0,10
2653,17.6866666667,1,11
2654,17.6933333333,8,0
2655,17.7,17,10
2656,17.7066666667,5,11
2657,17.7133333333,0,11
2658,17.72,1,11
2659,17.7266666667,10,0
2660,17.7333333333,22,8
2661,17.74,6,8
2662,17.7466666667,0,8
2663,17.7533333333,3,8
2664,17.76,12,8
2665,17.7666666667,20,8
2666,17.7733333333,6,8
2667,17.78,0,8
2668,17.7866666667,0,8
2669,17.7933333333,8,3
2670,17.8,23,9
2671,17.8066666667,9,9
2672,17.8133333333,0,9
2673,17.82,0,10
2674,17.8266666667,2,1
2675,17.8333333333,21,8
2676,17.84,7,9
2677,17.8466666667,0,10
2678,17.8533333333,0,10
2679,17.86,3,0
2680,17.8666666667,13,8
2681,17.8733333333,1,9
2682,17.88,0,9
2683,17.8866666667,1,9
2684,17.8933333333,9,1
2685,17.9,21,7
2686,17.9066666667,6,8
2687,17.9133333333,0,8
2688,17.92,1,8
2689,17.9266666667,10,8
2690,17.9333333333,23,8
2691,17.94,7,8
2692,17.9466666667,0,8
2693,17.9533333333,1,8
2694,17.96,17,0
2695,17.9666666667,22,7
2696,17.9733333333,10,7
2697,17.98,0,8
2698,17.9866666667,0,8
2699,17.9933333333,11,0
2700,18.0,13,8
2701,18.0066666667,3,8
2702,18.0133333333,0,8
2703,18.02,0,8
2704,18.0266666667,17,1
2705,18.0333333333,19,7
2706,18.04,9,7
2707,18.0466666667,0,7
2708,18.0533333333,2,7
2709,18.06,19,2
2710,18.0666666667,18,8
2711,18.0733333333,8,8
2712,18.08,0,8
2713,18.0866666667,1,8
2714,18.0933333333,16,6
2715,18.1,18,8
2716,18.1066666667,10,8
2717,18.1133333333,0,8
2718,18.12,1,8
2719,18.1266666667,6,0
2720,18.1333333333,10,8
2721,18.14,4,8
2722,18.1466666667,0,8
2723,18.1533333333,0,8
2724,18.16,4,5
2725,18.1666666667,6,9
2726,18.1733333333,4,9
2727,18.18,0,9
2728,18.1866666667,0,9
2729,18.1933333333,8,0
2730,18.2,12,8
2731,18.2066666667,6,8
2732,18.2133333333,0,8
2733,18.22,0,8
2734,18.2266666667,5,4
2735,18.2333333333,10,8
2736,18.24,3,8
2737,18.2466666667,0,9
2738,18.2533333333,0,9
2739,18.26,4,8
2740,18.2666666667,12,8
2741,18.2733333333,4,8
2742,18.28,0,9
2743,18.2866666667,3,9
2744,18.2933333333,5,8
2745,18.3,13,8
2746,18.3066666667,6,8
2747,18.3133333333,0,7
2748,18.32,1,8
2749,18.3266666667,7,7
2750,18.3333333333,17,8
2751,18.34,4,8
2752,18.3466666667,0,8
2753,18.3533333333,0,8
2754,18.36,5,7
2755,18.3666666667,15,10
2756,18.3733333333,1,10
2757,18.38,0,11
2758,18.3866666667,0,11
2759,18.3933333333,6,4
2760,18.4,15,9
2761,18.4066666667,4,9
2762,18.4133333333,0,9
2763,18.42,1,9
2764,18.4266666667,7,10
2765,18.4333333333,13,10
2766,18.44,4,10
2767,18.4466666667,0,10
2768,18.4533333333,0,10
2769,18.46,5,0
2770,18.4666666667,5,9
2771,18.4733333333,0,9
2772,18.48,0,10
2773,18.4866666667,0,10
2774,18.4933333333,9,0
2775,18.5,13,10
2776,18.5066666667,1,10
2777,18.5133333333,0,10
2778,18.52,1,10
2779,18.5266666667,10,10
2780,18.5333333333,17,10
2781,18.54,11,10
2782,18.5466666667,0,10
2783,18.5533333333,1,10
2784,18.56,3,8
2785,18.5666666667,3,9
2786,18.5733333333,2,9
2787,18.58,0,10
2788,18.5866666667,1,10
2789,18.5933333333,3,0
2790,18.6,3,8
2791,18.6066666667,1,8
2792,18.6133333333,0,8
2793,18.62,0,8
2794,18.6266666667,9,0
2795,18.6333333333,14,8
2796,18.64,12,8
2797,18.6466666667,0,8
2798,18.6533333333,1,9
2799,18.66,9,5
2800,18.6666666667,21,8
2801,18.6733333333,9,8
2802,18.68,0,8
2803,18.6866666667,0,8
2804,18.6933333333,0,6
2805,18.7,10,9
2806,18.7066666667,1,10
2807,18.7133333333,0,10
2808,18.72,1,10
2809,18.7266666667,5,0
2810,18.7333333333,15,9
2811,18.74,2,9
2812,18.7466666667,0,10
2813,18.7533333333,0,10
2814,18.76,3,0
2815,18.7666666667,12,9
2816,18.7733333333,1,9
2817,18.78,0,9
2818,18.7866666667,0,9
2819,18.7933333333,6,0
2820,18.8,16,9
2821,18.8066666667,2,9
2822,18.8133333333,0,9
2823,18.82,0,9
2824,18.8266666667,3,3
2825,18.8333333333,16,10
2826,18.84,1,11
2827,18.8466666667,0,11
2828,18.8533333333,0,11
2829,18.86,13,3
2830,18.8666666667,16,8
2831,18.8733333333,5,8
2832,18.88,0,8
2833,18.8866666667,1,8
2834,18.8933333333,15,8
2835,18.9,28,9
2836,18.9066666667,11,9
2837,18.9133333333,0,9
2838,18.92,0,9
2839,18.9266666667,14,2
2840,18.9333333333,19,8
2841,18.94,4,8
2842,18.9466666667,0,8
2843,18.9533333333,0,8
2844,18.96,12,0
2845,18.9666666667,19,8
2846,18.9733333333,7,8
2847,18.98,0,8
2848,18.9866666667,0,8
2849,18.9933333333,14,4
2850,19.0,18,10
2851,19.0066666667,8,10
2852,19.0133333333,0,10
2853,19.02,0,10
2854,19.0266666667,18,9
2855,19.0333333333,20,10
2856,19.04,7,10
2857,19.0466666667,0,10
2858,19.0533333333,0,10
2859,19.06,16,4
2860,19.0666666667,16,8
2861,19.0733333333,8,8
2862,19.08,0,8
2863,19.0866666667,4,8
2864,19.0933333333,13,2
2865,19.1,19,8
2866,19.1066666667,5,9
2867,19.1133333333,0,9
2868,19.12,1,9
2869,19.1266666667,8,0
2870,19.1333333333,13,9
2871,19.14,2,9
2872,19.1466666667,0,10
2873,19.1533333333,0,10
2874,19.16,6,0
2875,19.1666666667,11,10
2876,19.1733333333,3,10
2877,19.18,0,10
2878,19.1866666667,0,11
2879,19.1933333333,4,7
2880,19.2,9,9
2881,19.2066666667,3,9
2882,19.2133333333,0,9
2883,19.22,0,9
2884,19.2266666667,5,0
2885,19.2333333333,13,9
2886,19.24,6,11
2887,19.2466666667,0,11
2888,19.2533333333,0,11
2889,19.26,4,0
2890,19.2666666667,5,8
2891,19.2733333333,0,8
2892,19.28,0,8
2893,19.2866666667,1,8
2894,19.2933333333,2,0
2895,19.3,12,8
2896,19.3066666667,5,8
2897,19.3133333333,0,8
2898,19.32,0,8
2899,19.3266666667,3,2
2900,19.3333333333,14,10
2901,19.34,4,10
2902,19.3466666667,0,10
2903,19.3533333333,0,10
2904,19.36,5,0
2905,19.3666666667,14,8
2906,19.3733333333,6,8
2907,19.38,0,8
2908,19.3866666667,0,8
2909,19.3933333333,7,0
2910,19.4,14,9
2911,19.4066666667,5,9
2912,19.4133333333,0,11
2913,19.42,0,12
2914,19.4266666667,8,0
2915,19.4333333333,16,8
2916,19.44,5,8
2917,19.4466666667,0,8
2918,19.4533333333,0,8
2919,19.46,9,0
2920,19.4666666667,19,8
2921,19.4733333333,8,8
2922,19.48,0,8
2923,19.4866666667,0,8
2924,19.4933333333,10,0
2925,19.5,17,7
2926,19.5066666667,4,7
2927,19.5133333333,0,8
2928,19.52,0,9
2929,19.5266666667,11,8
2930,19.5333333333,17,8
2931,19.54,13,10
2932,19.5466666667,0,10
2933,19.5533333333,1,12
2934,19.56,11,0
2935,19.5666666667,18,6
2936,19.5733333333,12,7
2937,19.58,0,8
2938,19.5866666667,1,12
2939,19.5933333333,10,7
2940,19.6,19,9
2941,19.6066666667,6,9
2942,19.6133333333,0,9
2943,19.62,0,9
2944,19.6266666667,10,0
2945,19.6333333333,16,10
2946,19.64,7,10
2947,19.6466666667,0,10
2948,19.6533333333,1,10
2949,19.66,8,0
2950,19.6666666667,19,7
2951,19.6733333333,4,9
2952,19.68,0,9
2953,19.6866666667,0,9
2954,19.6933333333,10,0
2955,19.7,21,9
2956,19.7066666667,7,9
2957,19.7133333333,0,9
2958,19.72,1,9
2959,19.7266666667,9,1
2960,19.7333333333,14,10
2961,19.74,4,10
2962,19.7466666667,0,10
2963,19.7533333333,0,10
2964,19.76,7,9
2965,19.7666666667,13,9
2966,19.7733333333,1,9
2967,19.78,0,9
2968,19.7866666667,0,9
2969,19.7933333333,6,7
2970,19.8,16,10
2971,19.8066666667,6,10
2972,19.8133333333,0,10
2973,19.82,0,10
2974,19.8266666667,6,4
2975,19.8333333333,20,12
2976,19.84,6,12
2977,19.8466666667,0,12
2978,19.8533333333,0,12
2979,19.86,15,2
2980,19.8666666667,22,10
2981,19.8733333333,10,10
2982,19.88,0,10
2983,19.8866666667,0,10
2984,19.8933333333,8,10
2985,19.9,10,10
2986,19.9066666667,2,10
2987,19.9133333333,0,10
2988,19.92,0,10
2989,19.9266666667,10,0
2990,19.9333333333,11,9
2991,19.94,1,9
2992,19.9466666667,0,9
2993,19.9533333333,0,9
2994,19.96,16,0
2995,19.9666666667,15,8
2996,19.9733333333,5,8
2997,19.98,0,10
2998,19.9866666667,1,10
2999,19.9933333333,13,0
3000,20.0,14,9
3001,20.0066666667,5,10
3002,20.0133333333,0,10
3003,20.02,3,12
3004,20.0266666667,12,12
3005,20.0333333333,18,12
3006,20.04,6,13
3007,20.0466666667,0,13
3008,20.0533333333,2,13
3009,20.06,12,7
3010,20.0666666667,16,9
3011,20.0733333333,8,9
3012,20.08,0,9
3013,20.0866666667,0,10
3014,20.0933333333,7,4
3015,20.1,7,10
3016,20.1066666667,0,10
3017,20.1133333333,0,10
3018,20.12,1,10
3019,20.1266666667,1,0
3020,20.1333333333,6,8
3021,20.14,0,9
3022,20.1466666667,0,9
3023,20.1533333333,2,9
3024,20.16,7,4
3025,20.1666666667,11,10
3026,20.1733333333,4,10
3027,20.18,0,10
3028,20.1866666667,4,10
3029,20.1933333333,8,9
3030,20.2,9,9
3031,20.2066666667,1,9
3032,20.2133333333,0,9
3033,20.22,1,9
3034,20.2266666667,1,9
3035,20.2333333333,1,10
3036,20.24,0,11
3037,20.2466666667,0,11
3038,20.2533333333,0,11
3039,20.26,4,2
3040,20.2666666667,5,8
3041,20.2733333333,0,8
3042,20.28,0,8
3043,20.2866666667,0,8
3044,20.2933333333,5,0
3045,20.3,5,9
3046,20.3066666667,0,9
3047,20.3133333333,0,11
3048,20.32,0,11
3049,20.3266666667,4,0
3050,20.3333333333,10,8
3051,20.34,0,9
3052,20.3466666667,0,9
3053,20.3533333333,0,10
3054,20.36,5,1
3055,20.3666666667,15,7
3056,20.3733333333,6,7
3057,20.38,0,7
3058,20.3866666667,0,7
3059,20.3933333333,8,7
3060,20.4,11,7
3061,20.4066666667,5,7
3062,20.4133333333,0,7
3063,20.42,0,7
3064,20.4266666667,0,0
3065,20.4333333333,0,8
3066,20.44,0,8
3067,20.4466666667,0,9
3068,20.4533333333,1,11
3069,20.46,9,0
3070,20.4666666667,12,8
3071,20.4733333333,2,8
3072,20.48,0,8
3073,20.4866666667,0,9
3074,20.4933333333,10,0
3075,20.5,15,8
3076,20.5066666667,0,8
3077,20.5133333333,0,9
3078,20.52,2,4
3079,20.5266666667,11,1
3080,20.5333333333,21,9
3081,20.54,1,9
3082,20.5466666667,0,10
3083,20.5533333333,0,5
3084,20.56,7,2
3085,20.5666666667,15,8
3086,20.5733333333,0,8
3087,20.58,0,8
3088,20.5866666667,1,4
3089,20.5933333333,8,1
3090,20.6,19,9
3091,20.6066666667,0,9
3092,20.6133333333,0,9
3093,20.62,1,5
3094,20.6266666667,9,9
3095,20.6333333333,18,9
3096,20.64,2,9
3097,20.6466666667,0,10
3098,20.6533333333,1,5
3099,20.66,8,5
3100,20.6666666667,17,8
3101,20.6733333333,3,9
3102,20.68,0,9
3103,20.6866666667,0,4
3104,20.6933333333,7,0
3105,20.7,18,8
3106,20.7066666667,0,8
3107,20.7133333333,0,9
3108,20.72,1,8
3109,20.7266666667,9,8
3110,20.7333333333,16,9
3111,20.74,0,11
3112,20.7466666667,0,11
3113,20.7533333333,1,4
3114,20.76,8,1
3115,20.7666666667,18,8
3116,20.7733333333,0,8
3117,20.78,0,8
3118,20.7866666667,1,4
3119,20.7933333333,9,2
3120,20.8,15,9
3121,20.8066666667,0,9
3122,20.8133333333,0,9
3123,20.82,0,4
3124,20.8266666667,8,1
3125,20.8333333333,12,11
3126,20.84,0,12
3127,20.8466666667,0,12
3128,20.8533333333,3,5
3129,20.86,12,8
3130,20.8666666667,12,8
3131,20.8733333333,0,8
3132,20.88,0,8
3133,20.8866666667,1,4
3134,20.8933333333,8,8
3135,20.9,18,8
3136,20.9066666667,2,9
3137,20.9133333333,0,9
3138,20.92,2,4
3139,20.9266666667,9,1
3140,20.9333333333,19,8
3141,20.94,0,9
3142,20.9466666667,0,10
3143,20.9533333333,1,4
3144,20.96,9,1
3145,20.9666666667,13,6
3146,20.9733333333,0,8
3147,20.98,0,8
3148,20.9866666667,1,5
3149,20.9933333333,8,1
3150,21.0,16,5
3151,21.0066666667,0,9
3152,21.0133333333,0,9
3153,21.02,2,4
3154,21.0266666667,9,7
3155,21.0333333333,18,7
3156,21.04,0,7
3157,21.0466666667,0,7
3158,21.0533333333,1,4
3159,21.06,8,5
3160,21.0666666667,18,8
3161,21.0733333333,0,9
3162,21.08,0,9
3163,21.0866666667,1,5
3164,21.0933333333,8,9
3165,21.1,15,9
3166,21.1066666667,0,9
3167,21.1133333333,0,9
3168,21.12,0,5
3169,21.1266666667,7,0
3170,21.1333333333,14,9
3171,21.14,0,11
3172,21.1466666667,0,11
3173,21.1533333333,1,5
3174,21.16,9,8
3175,21.1666666667,16,8
3176,21.1733333333,0,8
3177,21.18,0,8
3178,21.1866666667,2,4
3179,21.1933333333,10,1
3180,21.2,20,8
3181,21.2066666667,0,9
3182,21.2133333333,0,9
3183,21.22,1,4
3184,21.2266666667,8,0
3185,21.2333333333,19,8
3186,21.24,0,8
3187,21.2466666667,0,9
3188,21.2533333333,1,4
3189,21.26,8,1
3190,21.2666666667,17,8
3191,21.2733333333,0,9
3192,21.28,0,9
3193,21.2866666667,0,4
3194,21.2933333333,7,5
3195,21.3,18,8
3196,21.3066666667,2,8
3197,21.3133333333,0,9
3198,21.32,2,8
3199,21.3266666667,11,8
3200,21.3333333333,19,8
3201,21.34,0,8
3202,21.3466666667,0,8
3203,21.3533333333,1,4
3204,21.36,9,2
3205,21.3666666667,16,7
3206,21.3733333333,0,8
3207,21.38,0,8
3208,21.3866666667,1,3
3209,21.3933333333,9,1
3210,21.4,15,9
3211,21.4066666667,0,9
3212,21.4133333333,0,9
3213,21.42,0,5
3214,21.4266666667,9,0
3215,21.4333333333,16,10
3216,21.44,1,10
3217,21.4466666667,0,11
3218,21.4533333333,1,5
3219,21.46,8,8
3220,21.4666666667,18,8
3221,21.4733333333,0,8
3222,21.48,0,8
3223,21.4866666667,1,4
3224,21.4933333333,8,2
3225,21.5,19,11
3226,21.5066666667,2,12
3227,21.5133333333,0,12
3228,21.52,2,6
3229,21.5266666667,9,5
3230,21.5333333333,17,11
3231,21.54,1,11
3232,21.5466666667,0,11
3233,21.5533333333,1,7
3234,21.56,8,1
3235,21.5666666667,14,8
3236,21.5733333333,0,8
3237,21.58,0,8
3238,21.5866666667,1,4
3239,21.5933333333,8,1
3240,21.6,18,8
3241,21.6066666667,0,9
3242,21.6133333333,0,9
3243,21.62,1,4
3244,21.6266666667,8,8
3245,21.6333333333,13,8
3246,21.64,0,8
3247,21.6466666667,0,8
3248,21.6533333333,0,4
3249,21.66,8,1
3250,21.6666666667,12,8
3251,21.6733333333,0,8
3252,21.68,0,10
3253,21.6866666667,3,4
3254,21.6933333333,10,4
3255,21.7,15,9
3256,21.7066666667,0,9
3257,21.7133333333,0,9
3258,21.72,0,5
3259,21.7266666667,8,6
3260,21.7333333333,13,10
3261,21.74,0,10
3262,21.7466666667,0,10
3263,21.7533333333,0,4
3264,21.76,9,2
3265,21.7666666667,16,9
3266,21.7733333333,0,9
3267,21.78,0,10
3268,21.7866666667,0,5
3269,21.7933333333,7,0
3270,21.8,17,9
3271,21.8066666667,0,9
3272,21.8133333333,0,10
3273,21.82,0,5
3274,21.8266666667,6,2
3275,21.8333333333,16,9
3276,21.84,0,10
3277,21.8466666667,0,11
3278,21.8533333333,2,4
3279,21.86,9,1
3280,21.8666666667,18,9
3281,21.8733333333,0,10
3282,21.88,0,10
3283,21.8866666667,0,5
3284,21.8933333333,6,1
3285,21.9,17,9
3286,21.9066666667,0,9
3287,21.9133333333,0,9
3288,21.92,3,5
3289,21.9266666667,11,1
3290,21.9333333333,18,10
3291,21.94,0,10
3292,21.9466666667,0,10
3293,21.9533333333,1,5
3294,21.96,9,2
3295,21.9666666667,15,8
3296,21.9733333333,0,8
3297,21.98,0,8
3298,21.9866666667,0,8
3299,21.9933333333,6,8
3300,22.0,16,8
3301,22.0066666667,0,8
