,hour,A0N,A0W
1449,9.66,5.98333333333,0.833333333333
1450,9.66666666667,11.5833333333,5.06666666667
1451,9.67333333333,0.0,12.7833333333
1452,9.68,0.0,21.9833333333
1453,9.68666666667,0.75,15.3666666667
1454,9.69333333333,3.95,1.18333333333
1455,9.7,7.15,7.0
1456,9.70666666667,0.0,16.0166666667
1457,9.71333333333,0.0,25.5833333333
1458,9.72,0.8,18.7166666667
1459,9.72666666667,2.81666666667,1.86666666667
1460,9.73333333333,7.11666666667,9.41666666667
1461,9.74,0.0,15.9666666667
1462,9.74666666667,0.0,25.2166666667
1463,9.75333333333,0.183333333333,17.2166666667
1464,9.76,1.78333333333,0.0
1465,9.76666666667,6.21666666667,1.21666666667
1466,9.77333333333,0.0,6.16666666667
1467,9.78,0.0,11.6
1468,9.78666666667,0.816666666667,5.43333333333
1469,9.79333333333,4.88333333333,0.25
1470,9.8,9.28333333333,2.1
1471,9.80666666667,3.4,3.5
1472,9.81333333333,0.0,8.13333333333
1473,9.82,0.95,2.8
1474,9.82666666667,5.0,1.21666666667
1475,9.83333333333,10.1833333333,3.9
1476,9.84,0.0,4.4
1477,9.84666666667,0.0,9.75
1478,9.85333333333,1.33333333333,3.66666666667
1479,9.86,6.15,0.233333333333
1480,9.86666666667,13.85,4.41666666667
1481,9.87333333333,0.0,8.51666666667
1482,9.88,0.0,14.7833333333
1483,9.88666666667,1.55,7.6
1484,9.89333333333,7.26666666667,0.25
1485,9.9,13.6666666667,1.76666666667
1486,9.90666666667,0.0,4.5
1487,9.91333333333,0.0,7.91666666667
1488,9.92,1.18333333333,0.6
1489,9.92666666667,6.38333333333,0.0
1490,9.93333333333,11.5833333333,0.133333333333
1491,9.94,0.0,1.1
1492,9.94666666667,0.0,3.13333333333
1493,9.95333333333,0.45,0.0333333333333
1494,9.96,2.51666666667,0.0
1495,9.96666666667,7.1,0.2
1496,9.97333333333,1.23333333333,1.91666666667
1497,9.98,0.0,5.6
1498,9.98666666667,0.95,1.55
1499,9.99333333333,4.63333333333,0.983333333333
1500,10.0,10.9833333333,3.66666666667
1501,10.0066666667,0.0,7.45
1502,10.0133333333,0.0,12.7833333333
1503,10.02,1.48333333333,4.73333333333
1504,10.0266666667,6.83333333333,1.7
1505,10.0333333333,14.6333333333,4.18333333333
1506,10.04,0.0,4.06666666667
1507,10.0466666667,0.0,7.56666666667
1508,10.0533333333,1.7,1.38333333333
1509,10.06,8.58333333333,0.7
1510,10.0666666667,17.95,2.8
1511,10.0733333333,0.0,2.61666666667
1512,10.08,0.0,5.71666666667
1513,10.0866666667,1.56666666667,0.833333333333
1514,10.0933333333,7.5,0.416666666667
1515,10.1,13.5,2.15
1516,10.1066666667,0.0,4.11666666667
1517,10.1133333333,0.0,7.0
1518,10.12,0.833333333333,0.0
1519,10.1266666667,4.45,0.116666666667
1520,10.1333333333,10.5333333333,0.516666666667
1521,10.14,0.0,0.916666666667
1522,10.1466666667,0.0,1.31666666667
1523,10.1533333333,0.633333333333,0.0
1524,10.16,4.43333333333,0.0
1525,10.1666666667,11.0333333333,0.216666666667
1526,10.1733333333,0.0,1.73333333333
1527,10.18,0.0,4.9
1528,10.1866666667,1.75,1.38333333333
1529,10.1933333333,6.91666666667,0.0
1530,10.2,12.5166666667,0.0
1531,10.2066666667,0.0,0.683333333333
1532,10.2133333333,0.0,2.03333333333
1533,10.22,1.51666666667,0.2
1534,10.2266666667,7.96666666667,0.0
1535,10.2333333333,14.7666666667,0.2
1536,10.24,0.0,1.26666666667
1537,10.2466666667,0.0,4.45
1538,10.2533333333,1.2,0.233333333333
1539,10.26,6.33333333333,0.133333333333
1540,10.2666666667,11.5333333333,0.15
1541,10.2733333333,0.0,0.9
1542,10.28,0.0,2.36666666667
1543,10.2866666667,1.45,0.0
1544,10.2933333333,6.76666666667,0.0
1545,10.3,14.8833333333,0.216666666667
1546,10.3066666667,0.0,1.56666666667
1547,10.3133333333,0.0,4.26666666667
1548,10.32,0.9,0.0
1549,10.3266666667,5.31666666667,0.0
1550,10.3333333333,12.3333333333,0.3
1551,10.34,0.0,1.0
1552,10.3466666667,0.0,2.46666666667
1553,10.3533333333,2.25,0.0
1554,10.36,9.8,0.0
1555,10.3666666667,17.4,0.0333333333333
1556,10.3733333333,0.0,1.01666666667
1557,10.38,0.0,2.21666666667
1558,10.3866666667,1.26666666667,0.0
1559,10.3933333333,7.28333333333,0.0
1560,10.4,14.3,0.0166666666667
1561,10.4066666667,0.0,0.416666666667
1562,10.4133333333,0.0,1.1
1563,10.42,1.76666666667,0.0
1564,10.4266666667,8.95,0.0
1565,10.4333333333,16.55,0.0
1566,10.44,0.0,0.433333333333
1567,10.4466666667,0.0,1.76666666667
1568,10.4533333333,1.26666666667,0.0
1569,10.46,6.26666666667,0.0
1570,10.4666666667,13.6333333333,0.333333333333
1571,10.4733333333,0.0,1.51666666667
1572,10.48,0.0,4.9
1573,10.4866666667,0.983333333333,1.13333333333
1574,10.4933333333,3.73333333333,0.0
1575,10.5,8.46666666667,0.0
1576,10.5066666667,0.0,0.0
1577,10.5133333333,0.0,0.316666666667
1578,10.52,0.25,0.0
1579,10.5266666667,1.7,0.0
1580,10.5333333333,5.61666666667,0.116666666667
1581,10.54,0.0,0.65
1582,10.5466666667,0.0,1.45
1583,10.5533333333,0.8,0.0
1584,10.56,3.78333333333,0.0
1585,10.5666666667,6.98333333333,0.0166666666667
1586,10.5733333333,0.0,1.16666666667
1587,10.58,0.0,3.46666666667
1588,10.5866666667,1.53333333333,0.2
1589,10.5933333333,6.45,0.0
1590,10.6,12.85,0.0
1591,10.6066666667,0.0,0.583333333333
1592,10.6133333333,0.0,2.36666666667
1593,10.62,1.23333333333,0.166666666667
1594,10.6266666667,6.85,0.0
1595,10.6333333333,14.3,0.0
1596,10.64,0.0,0.4
1597,10.6466666667,0.0,2.5
1598,10.6533333333,1.45,0.05
1599,10.66,7.43333333333,0.0
1600,10.6666666667,13.4333333333,0.133333333333
1601,10.6733333333,0.0,0.533333333333
1602,10.68,0.0,1.2
1603,10.6866666667,0.95,0.0
1604,10.6933333333,5.71666666667,0.0
1605,10.7,10.5166666667,0.05
1606,10.7066666667,0.0,0.95
1607,10.7133333333,0.0,3.26666666667
1608,10.72,0.85,0.0166666666667
1609,10.7266666667,4.36666666667,0.0
1610,10.7333333333,9.83333333333,0.1
1611,10.74,0.0,1.13333333333
1612,10.7466666667,0.0,3.16666666667
1613,10.7533333333,0.333333333333,0.116666666667
1614,10.76,2.66666666667,0.0
1615,10.7666666667,8.28333333333,0.2
1616,10.7733333333,0.0,0.866666666667
1617,10.78,0.0,2.5
1618,10.7866666667,1.18333333333,0.0
1619,10.7933333333,5.6,0.0
1620,10.8,12.65,0.116666666667
1621,10.8066666667,0.0,1.96666666667
1622,10.8133333333,0.0,4.41666666667
1623,10.82,1.03333333333,0.516666666667
1624,10.8266666667,5.26666666667,0.0
1625,10.8333333333,12.1833333333,0.166666666667
1626,10.84,0.0,1.6
1627,10.8466666667,0.0,4.18333333333
1628,10.8533333333,0.983333333333,1.25
1629,10.86,5.08333333333,0.0
1630,10.8666666667,11.3333333333,0.0666666666667
1631,10.8733333333,0.0,1.38333333333
1632,10.88,0.0,3.55
1633,10.8866666667,1.4,0.0666666666667
1634,10.8933333333,6.93333333333,0.0
1635,10.9,12.5333333333,0.05
1636,10.9066666667,0.0,1.55
1637,10.9133333333,0.0,4.26666666667
1638,10.92,1.65,0.366666666667
1639,10.9266666667,6.9,0.0
1640,10.9333333333,14.2,0.25
1641,10.94,0.0,1.7
1642,10.9466666667,0.0,4.11666666667
1643,10.9533333333,1.28333333333,0.0
1644,10.96,6.13333333333,0.0
1645,10.9666666667,13.5166666667,0.0
1646,10.9733333333,0.0,0.733333333333
1647,10.98,0.0,2.55
1648,10.9866666667,1.08333333333,0.0
1649,10.9933333333,5.11666666667,0.0
1650,11.0,11.85,0.133333333333
1651,11.0066666667,0.0,0.616666666667
1652,11.0133333333,0.0,2.01666666667
1653,11.02,0.833333333333,0.0
1654,11.0266666667,5.26666666667,0.0
1655,11.0333333333,11.7833333333,0.0
1656,11.04,0.0,0.483333333333
1657,11.0466666667,0.0,2.0
1658,11.0533333333,0.75,0.0
1659,11.06,4.8,0.0
1660,11.0666666667,10.9166666667,0.25
1661,11.0733333333,0.0,1.61666666667
1662,11.08,0.0,4.03333333333
1663,11.0866666667,0.666666666667,0.0
1664,11.0933333333,3.86666666667,0.0
1665,11.1,7.06666666667,0.0333333333333
1666,11.1066666667,0.0,0.933333333333
1667,11.1133333333,0.0,2.61666666667
1668,11.12,1.5,0.0
1669,11.1266666667,8.61666666667,0.0
1670,11.1333333333,15.8166666667,0.0
1671,11.14,0.0,0.216666666667
1672,11.1466666667,0.0,2.63333333333
1673,11.1533333333,1.21666666667,0.466666666667
1674,11.16,6.51666666667,0.0
1675,11.1666666667,13.9166666667,0.133333333333
1676,11.1733333333,0.0,0.933333333333
1677,11.18,0.0,2.48333333333
1678,11.1866666667,1.26666666667,0.0
1679,11.1933333333,7.53333333333,0.0
1680,11.2,13.9333333333,0.166666666667
1681,11.2066666667,0.0,1.16666666667
1682,11.2133333333,0.0,2.76666666667
1683,11.22,0.866666666667,0.0
1684,11.2266666667,5.3,0.0
1685,11.2333333333,10.5,0.05
1686,11.24,0.0,0.8
1687,11.2466666667,0.0,2.38333333333
1688,11.2533333333,1.68333333333,0.0
1689,11.26,8.38333333333,0.0
1690,11.2666666667,15.1833333333,0.15
1691,11.2733333333,0.0,0.75
1692,11.28,0.0,1.66666666667
1693,11.2866666667,0.133333333333,0.0
1694,11.2933333333,0.866666666667,0.0
1695,11.3,3.95,0.0
1696,11.3066666667,0.0,0.05
1697,11.3133333333,0.0,0.45
1698,11.32,1.05,0.0
1699,11.3266666667,5.43333333333,0.0
1700,11.3333333333,9.98333333333,0.316666666667
1701,11.34,0.0,1.81666666667
1702,11.3466666667,0.0,4.16666666667
1703,11.3533333333,1.6,0.0
1704,11.36,7.25,0.0
1705,11.3666666667,14.0,0.0
1706,11.3733333333,0.0,0.716666666667
1707,11.38,0.0,1.51666666667
1708,11.3866666667,0.833333333333,0.0
1709,11.3933333333,4.13333333333,0.0
1710,11.4,8.5,0.05
1711,11.4066666667,0.0,1.81666666667
1712,11.4133333333,0.0,5.38333333333
1713,11.42,0.2,0.0333333333333
1714,11.4266666667,0.983333333333,0.0
1715,11.4333333333,4.63333333333,0.0333333333333
1716,11.44,0.0,0.533333333333
1717,11.4466666667,0.0,2.6
1718,11.4533333333,0.35,0.0
1719,11.46,2.13333333333,0.0
1720,11.4666666667,6.98333333333,0.283333333333
1721,11.4733333333,0.0,1.55
1722,11.48,0.0,3.61666666667
1723,11.4866666667,1.21666666667,0.133333333333
1724,11.4933333333,6.08333333333,0.0
1725,11.5,12.45,0.0
1726,11.5066666667,0.0,0.35
1727,11.5133333333,0.0,1.55
1728,11.52,1.56666666667,0.0
1729,11.5266666667,6.86666666667,0.0
1730,11.5333333333,12.4666666667,0.15
1731,11.54,0.0,1.15
1732,11.5466666667,0.0,3.46666666667
1733,11.5533333333,1.18333333333,0.266666666667
1734,11.56,5.76666666667,0.0
1735,11.5666666667,11.6333333333,0.15
1736,11.5733333333,0.0,1.51666666667
1737,11.58,0.0,4.86666666667
1738,11.5866666667,0.183333333333,0.733333333333
1739,11.5933333333,2.1,0.0
1740,11.6,6.43333333333,0.0
1741,11.6066666667,0.0,0.366666666667
1742,11.6133333333,0.0,1.78333333333
1743,11.62,0.883333333333,0.0
1744,11.6266666667,3.46666666667,0.0
1745,11.6333333333,8.43333333333,0.0
1746,11.64,0.0,0.0833333333333
1747,11.6466666667,0.0,1.18333333333
1748,11.6533333333,0.95,0.0
1749,11.66,6.16666666667,0.0
1750,11.6666666667,12.5666666667,0.0
1751,11.6733333333,0.0,0.5
1752,11.68,0.0,1.73333333333
1753,11.6866666667,1.35,0.0
1754,11.6933333333,7.61666666667,0.0
1755,11.7,14.4166666667,0.15
1756,11.7066666667,0.0,1.43333333333
1757,11.7133333333,0.0,3.43333333333
1758,11.72,0.966666666667,0.0
1759,11.7266666667,4.81666666667,0.0
1760,11.7333333333,9.61666666667,0.0
1761,11.74,0.0,0.75
1762,11.7466666667,0.0,2.51666666667
1763,11.7533333333,1.16666666667,0.0
1764,11.76,5.0,0.0
1765,11.7666666667,10.1333333333,0.1
1766,11.7733333333,0.0,1.06666666667
1767,11.78,0.0,3.48333333333
1768,11.7866666667,0.533333333333,0.15
1769,11.7933333333,3.81666666667,0.0
1770,11.8,7.81666666667,0.216666666667
1771,11.8066666667,0.0,0.95
1772,11.8133333333,0.0,3.33333333333
1773,11.82,0.883333333333,0.583333333333
1774,11.8266666667,3.75,0.0
1775,11.8333333333,9.25,0.0
1776,11.84,0.0,0.05
1777,11.8466666667,0.0,1.0
1778,11.8533333333,0.133333333333,0.0
1779,11.86,1.63333333333,0.0
1780,11.8666666667,6.38333333333,0.35
1781,11.8733333333,0.0,2.33333333333
1782,11.88,0.0,5.41666666667
1783,11.8866666667,0.35,0.733333333333
1784,11.8933333333,2.35,0.0
1785,11.9,7.0,0.05
1786,11.9066666667,0.0,0.916666666667
1787,11.9133333333,0.0,3.25
1788,11.92,0.866666666667,0.316666666667
1789,11.9266666667,4.11666666667,0.0
1790,11.9333333333,9.48333333333,0.0
1791,11.94,0.0,0.516666666667
1792,11.9466666667,0.0,1.75
1793,11.9533333333,0.833333333333,0.0
1794,11.96,4.5,0.0
1795,11.9666666667,10.3833333333,0.0
1796,11.9733333333,0.0,0.633333333333
1797,11.98,0.0,2.36666666667
1798,11.9866666667,0.933333333333,0.0166666666667
1799,11.9933333333,5.06666666667,0.0
1800,12.0,9.86666666667,0.0
1801,12.0066666667,0.0,0.9
1802,12.0133333333,0.0,2.61666666667
1803,12.02,0.9,0.0
1804,12.0266666667,4.28333333333,0.0
1805,12.0333333333,9.68333333333,0.183333333333
1806,12.04,0.0,1.41666666667
1807,12.0466666667,0.0,4.18333333333
1808,12.0533333333,1.46666666667,0.1
1809,12.06,8.61666666667,0.0
1810,12.0666666667,15.8166666667,0.0
1811,12.0733333333,0.0,0.6
1812,12.08,0.0,1.65
1813,12.0866666667,1.5,0.0
1814,12.0933333333,6.38333333333,0.0
1815,12.1,13.65,0.15
1816,12.1066666667,0.0,0.733333333333
1817,12.1133333333,0.0,1.61666666667
1818,12.12,1.2,0.0
1819,12.1266666667,5.31666666667,0.0
1820,12.1333333333,11.7666666667,0.266666666667
1821,12.14,0.0,2.06666666667
1822,12.1466666667,0.0,4.78333333333
1823,12.1533333333,0.983333333333,1.31666666667
1824,12.16,4.93333333333,0.0
1825,12.1666666667,11.1166666667,0.233333333333
1826,12.1733333333,0.0,1.71666666667
1827,12.18,0.0,4.56666666667
1828,12.1866666667,0.666666666667,0.0
1829,12.1933333333,3.81666666667,0.0
1830,12.2,9.86666666667,0.183333333333
1831,12.2066666667,0.0,2.9
1832,12.2133333333,0.0,6.8
1833,12.22,1.13333333333,0.85
1834,12.2266666667,5.83333333333,0.0
1835,12.2333333333,10.6333333333,0.116666666667
1836,12.24,0.0,1.21666666667
1837,12.2466666667,0.0,3.01666666667
1838,12.2533333333,1.43333333333,0.35
1839,12.26,5.56666666667,0.0
1840,12.2666666667,12.15,0.05
1841,12.2733333333,0.0,1.3
1842,12.28,0.0,3.65
1843,12.2866666667,1.45,0.0333333333333
1844,12.2933333333,5.98333333333,0.0
1845,12.3,12.9666666667,0.05
1846,12.3066666667,0.0,0.9
1847,12.3133333333,0.0,2.85
1848,12.32,1.21666666667,0.0
1849,12.3266666667,5.23333333333,0.0
1850,12.3333333333,9.63333333333,0.2
1851,12.34,0.0,1.05
1852,12.3466666667,0.0,2.46666666667
1853,12.3533333333,0.383333333333,0.0
1854,12.36,1.68333333333,0.0
1855,12.3666666667,5.96666666667,0.166666666667
1856,12.3733333333,0.0,1.3
1857,12.38,0.0,3.66666666667
1858,12.3866666667,0.183333333333,0.0
1859,12.3933333333,1.25,0.0
1860,12.4,4.63333333333,0.1
1861,12.4066666667,0.0,1.95
1862,12.4133333333,0.0,4.7
1863,12.42,0.866666666667,0.0
1864,12.4266666667,4.65,0.0
1865,12.4333333333,10.1666666667,0.0
1866,12.44,0.0,0.116666666667
1867,12.4466666667,0.0,0.8
1868,12.4533333333,0.9,0.0
1869,12.46,4.0,0.0
1870,12.4666666667,9.7,0.15
1871,12.4733333333,0.0,0.55
1872,12.48,0.0,1.11666666667
1873,12.4866666667,0.333333333333,0.0
1874,12.4933333333,1.6,0.0
1875,12.5,5.86666666667,0.0
1876,12.5066666667,0.0,0.383333333333
1877,12.5133333333,0.0,0.783333333333
1878,12.52,2.0,0.0
1879,12.5266666667,9.43333333333,0.0
1880,12.5333333333,19.2166666667,0.166666666667
1881,12.54,0.0,1.66666666667
1882,12.5466666667,0.0,4.06666666667
1883,12.5533333333,1.1,0.133333333333
1884,12.56,4.1,0.0
1885,12.5666666667,9.51666666667,0.166666666667
1886,12.5733333333,0.0,0.683333333333
1887,12.58,0.0,2.31666666667
1888,12.5866666667,1.33333333333,0.0
1889,12.5933333333,7.05,0.0
1890,12.6,15.7333333333,0.3
1891,12.6066666667,0.0,2.21666666667
1892,12.6133333333,0.0,4.61666666667
1893,12.62,1.35,0.0
1894,12.6266666667,5.85,0.0
1895,12.6333333333,13.0833333333,0.0
1896,12.64,0.0,0.316666666667
1897,12.6466666667,0.0,1.36666666667
1898,12.6533333333,0.783333333333,0.0
1899,12.66,3.88333333333,0.0
1900,12.6666666667,10.0666666667,0.0
1901,12.6733333333,0.0,0.133333333333
1902,12.68,0.0,0.833333333333
1903,12.6866666667,0.983333333333,0.0
1904,12.6933333333,5.81666666667,0.0
1905,12.7,12.7666666667,0.05
1906,12.7066666667,0.0,0.533333333333
1907,12.7133333333,0.0,1.33333333333
1908,12.72,1.7,0.0
1909,12.7266666667,7.36666666667,0.0
1910,12.7333333333,15.5,0.0
1911,12.74,0.0,0.5
1912,12.7466666667,0.0,2.03333333333
1913,12.7533333333,0.95,0.0
1914,12.76,3.98333333333,0.0
1915,12.7666666667,9.01666666667,0.25
1916,12.7733333333,0.0,1.26666666667
1917,12.78,0.0,3.43333333333
1918,12.7866666667,0.8,0.0
1919,12.7933333333,5.3,0.0
1920,12.8,10.1,0.0
1921,12.8066666667,0.0,0.583333333333
1922,12.8133333333,0.0,3.11666666667
1923,12.82,1.36666666667,0.0666666666667
1924,12.8266666667,6.9,0.0
1925,12.8333333333,12.5,0.266666666667
1926,12.84,0.0,1.75
1927,12.8466666667,0.0,4.45
1928,12.8533333333,1.48333333333,0.0
1929,12.86,7.03333333333,0.0
1930,12.8666666667,14.8666666667,0.2
1931,12.8733333333,0.0,1.2
1932,12.88,0.0,3.36666666667
1933,12.8866666667,0.833333333333,0.0
1934,12.8933333333,4.51666666667,0.0
1935,12.9,9.9,0.0
1936,12.9066666667,0.0,0.416666666667
1937,12.9133333333,0.0,2.2
1938,12.92,1.08333333333,0.0666666666667
1939,12.9266666667,6.93333333333,0.0
1940,12.9333333333,12.9333333333,0.15
1941,12.94,0.0,1.16666666667
1942,12.9466666667,0.0,3.16666666667
1943,12.9533333333,0.466666666667,0.0
1944,12.96,2.38333333333,0.0
1945,12.9666666667,7.11666666667,0.216666666667
1946,12.9733333333,0.0,2.36666666667
1947,12.98,0.0,5.16666666667
1948,12.9866666667,1.03333333333,0.0333333333333
1949,12.9933333333,3.81666666667,0.0
1950,13.0,8.65,0.0
1951,13.0066666667,0.0,0.0833333333333
1952,13.0133333333,0.0,0.483333333333
1953,13.02,0.766666666667,0.0
1954,13.0266666667,3.31666666667,0.0
1955,13.0333333333,8.43333333333,0.233333333333
1956,13.04,0.0,1.06666666667
1957,13.0466666667,0.0,3.03333333333
1958,13.0533333333,0.866666666667,0.116666666667
1959,13.06,4.46666666667,0.0
1960,13.0666666667,10.7833333333,0.0833333333333
1961,13.0733333333,0.0,1.26666666667
1962,13.08,0.0,3.63333333333
1963,13.0866666667,1.03333333333,0.0
1964,13.0933333333,5.31666666667,0.0
1965,13.1,9.71666666667,0.0333333333333
1966,13.1066666667,0.0,0.966666666667
1967,13.1133333333,0.0,2.6
1968,13.12,1.83333333333,0.0
1969,13.1266666667,8.51666666667,0.0
1970,13.1333333333,16.1166666667,0.0
1971,13.14,0.0,0.466666666667
1972,13.1466666667,0.0,1.51666666667
1973,13.1533333333,1.2,0.0
1974,13.16,5.66666666667,0.0
1975,13.1666666667,11.65,0.0
1976,13.1733333333,0.0,0.233333333333
1977,13.18,0.0,1.31666666667
1978,13.1866666667,0.766666666667,0.0
1979,13.1933333333,3.83333333333,0.0
1980,13.2,8.21666666667,0.15
1981,13.2066666667,0.0,1.23333333333
1982,13.2133333333,0.0,2.83333333333
1983,13.22,0.816666666667,0.0
1984,13.2266666667,4.3,0.0
1985,13.2333333333,9.36666666667,0.316666666667
1986,13.24,0.0,1.7
1987,13.2466666667,0.0,4.38333333333
1988,13.2533333333,1.4,0.0
1989,13.26,7.88333333333,0.0
1990,13.2666666667,15.4833333333,0.15
1991,13.2733333333,0.0,0.666666666667
1992,13.28,0.0,2.2
1993,13.2866666667,1.35,0.0
1994,13.2933333333,5.08333333333,0.0
1995,13.3,10.9666666667,0.0
1996,13.3066666667,0.0,0.4
1997,13.3133333333,0.0,2.16666666667
1998,13.32,0.683333333333,0.433333333333
1999,13.3266666667,3.13333333333,0.0
2000,13.3333333333,8.4,0.0
2001,13.34,0.0,0.266666666667
2002,13.3466666667,0.0,1.35
2003,13.3533333333,0.433333333333,0.0
2004,13.36,1.96666666667,0.0
2005,13.3666666667,6.11666666667,0.283333333333
2006,13.3733333333,0.0,1.6
2007,13.38,0.0,4.58333333333
2008,13.3866666667,0.583333333333,0.116666666667
2009,13.3933333333,3.4,0.0
2010,13.4,8.78333333333,0.0
2011,13.4066666667,0.0,0.05
2012,13.4133333333,0.0,2.08333333333
2013,13.42,0.983333333333,0.15
2014,13.4266666667,5.16666666667,0.0
2015,13.4333333333,10.7,0.0
2016,13.44,0.0,0.233333333333
2017,13.4466666667,0.0,0.7
2018,13.4533333333,0.75,0.0
2019,13.46,5.45,0.0
2020,13.4666666667,10.25,0.15
2021,13.4733333333,0.0,0.983333333333
2022,13.48,0.0,2.91666666667
2023,13.4866666667,1.16666666667,0.0833333333333
2024,13.4933333333,6.45,0.0
2025,13.5,13.6,0.233333333333
2026,13.5066666667,0.0,1.66666666667
2027,13.5133333333,0.0,4.4
2028,13.52,0.75,0.0
2029,13.5266666667,3.46666666667,0.0
2030,13.5333333333,9.2,0.0833333333333
2031,13.54,0.0,0.9
2032,13.5466666667,0.0,2.3
2033,13.5533333333,0.8,0.0
2034,13.56,5.91666666667,0.0
2035,13.5666666667,12.3,0.0666666666667
2036,13.5733333333,0.0,1.06666666667
2037,13.58,0.0,2.18333333333
2038,13.5866666667,0.483333333333,0.0
2039,13.5933333333,2.38333333333,0.0
2040,13.6,7.15,0.05
2041,13.6066666667,0.0,0.95
2042,13.6133333333,0.0,2.53333333333
2043,13.62,0.85,0.0
2044,13.6266666667,3.93333333333,0.0
2045,13.6333333333,8.3,0.0
2046,13.64,0.0,0.283333333333
2047,13.6466666667,0.0,0.75
2048,13.6533333333,1.4,0.0
2049,13.66,6.53333333333,0.0
2050,13.6666666667,11.7333333333,0.133333333333
2051,13.6733333333,0.0,1.63333333333
2052,13.68,0.0,3.53333333333
2053,13.6866666667,0.816666666667,0.0
2054,13.6933333333,4.01666666667,0.0
2055,13.7,7.21666666667,0.133333333333
2056,13.7066666667,0.0,0.85
2057,13.7133333333,0.0,2.4
2058,13.72,1.43333333333,0.0166666666667
2059,13.7266666667,6.8,0.0
2060,13.7333333333,12.4,0.0
2061,13.74,0.0,0.6
2062,13.7466666667,0.0,2.2
2063,13.7533333333,0.816666666667,0.0
2064,13.76,3.7,0.0
2065,13.7666666667,8.08333333333,0.0
2066,13.7733333333,0.0,0.383333333333
2067,13.78,0.0,1.11666666667
2068,13.7866666667,0.05,0.0
2069,13.7933333333,1.21666666667,0.0
2070,13.8,4.8,0.0
2071,13.8066666667,0.0,0.116666666667
2072,13.8133333333,0.0,0.7
2073,13.82,0.216666666667,0.0
2074,13.8266666667,1.78333333333,0.0
2075,13.8333333333,6.11666666667,0.133333333333
2076,13.84,0.0,1.71666666667
2077,13.8466666667,0.0,3.96666666667
2078,13.8533333333,0.166666666667,0.0
2079,13.86,2.18333333333,0.0
2080,13.8666666667,6.98333333333,0.116666666667
2081,13.8733333333,0.0,0.516666666667
2082,13.88,0.0,1.28333333333
2083,13.8866666667,0.283333333333,0.0
2084,13.8933333333,1.45,0.0
2085,13.9,5.36666666667,0.0833333333333
2086,13.9066666667,0.0,0.85
2087,13.9133333333,0.0,2.06666666667
2088,13.92,0.75,0.0
2089,13.9266666667,3.26666666667,0.0
2090,13.9333333333,8.35,0.333333333333
2091,13.94,0.0,1.13333333333
2092,13.9466666667,0.0,1.96666666667
2093,13.9533333333,0.8,0.0
2094,13.96,4.13333333333,0.0
2095,13.9666666667,8.11666666667,0.166666666667
2096,13.9733333333,0.0,1.28333333333
2097,13.98,0.0,3.05
2098,13.9866666667,1.26666666667,0.0
2099,13.9933333333,5.85,0.0
2100,14.0,13.4666666667,0.0166666666667
2101,14.0066666667,0.0,0.416666666667
2102,14.0133333333,0.0,1.18333333333
2103,14.02,1.1,0.0
2104,14.0266666667,6.26666666667,0.0
2105,14.0333333333,12.2666666667,0.0833333333333
2106,14.04,0.0,1.05
2107,14.0466666667,0.0,2.61666666667
2108,14.0533333333,1.36666666667,0.0
2109,14.06,6.63333333333,0.0
2110,14.0666666667,14.4,0.116666666667
2111,14.0733333333,0.0,1.4
2112,14.08,0.0,4.48333333333
2113,14.0866666667,1.15,1.35
2114,14.0933333333,5.93333333333,0.0
2115,14.1,10.7333333333,0.0
2116,14.1066666667,0.0,0.35
2117,14.1133333333,0.0,2.01666666667
2118,14.12,0.85,0.166666666667
2119,14.1266666667,4.43333333333,0.0
2120,14.1333333333,8.03333333333,0.0
2121,14.14,0.0,0.3
2122,14.1466666667,0.0,0.7
2123,14.1533333333,1.75,0.0
2124,14.16,7.35,0.0
2125,14.1666666667,14.6,0.166666666667
2126,14.1733333333,0.0,0.966666666667
2127,14.18,0.0,1.76666666667
2128,14.1866666667,1.15,0.0
2129,14.1933333333,6.06666666667,0.0
2130,14.2,13.6333333333,0.383333333333
2131,14.2066666667,0.0,2.3
2132,14.2133333333,0.0,5.9
2133,14.22,0.833333333333,0.916666666667
2134,14.2266666667,3.83333333333,0.0
2135,14.2333333333,9.55,0.05
2136,14.24,0.0,0.883333333333
2137,14.2466666667,0.0,1.7
2138,14.2533333333,0.583333333333,0.0
2139,14.26,3.91666666667,0.0
2140,14.2666666667,8.28333333333,0.0
2141,14.2733333333,0.0,0.316666666667
2142,14.28,0.0,1.03333333333
2143,14.2866666667,0.766666666667,0.0
2144,14.2933333333,5.1,0.0
2145,14.3,9.5,0.0
2146,14.3066666667,0.0,0.466666666667
2147,14.3133333333,0.0,1.35
2148,14.32,0.716666666667,0.0
2149,14.3266666667,3.53333333333,0.0
2150,14.3333333333,8.73333333333,0.2
2151,14.34,0.0,1.35
2152,14.3466666667,0.0,3.43333333333
2153,14.3533333333,1.53333333333,0.0
2154,14.36,7.2,0.0
2155,14.3666666667,14.7333333333,0.0666666666667
2156,14.3733333333,0.0,0.533333333333
2157,14.38,0.0,1.91666666667
2158,14.3866666667,1.2,0.0
2159,14.3933333333,6.1,0.0
2160,14.4,11.7,0.133333333333
2161,14.4066666667,0.0,1.55
2162,14.4133333333,0.0,3.35
2163,14.42,1.45,0.0
2164,14.4266666667,6.01666666667,0.0
2165,14.4333333333,11.9833333333,0.15
