,hour,A3N,A3S,A3W
1801,12.0066666667,13.89,0.369204832178,2.23111798137
1802,12.0133333333,13.89,9.13667194558,0.250581604562
1803,12.02,13.89,9.52786002781,2.63921049092e-16
1804,12.0266666667,13.89,4.67374905957,1.95842711263e-16
1805,12.0333333333,13.7638849692,2.79554631382,5.62444866085
1806,12.04,3.10049119658e-15,1.52004898564,3.70255200476
1807,12.0466666667,13.89,9.63798680868,0.00122480851709
1808,12.0533333333,13.89,8.82341027164,1.66036444131e-16
1809,12.06,13.89,7.33411998879,1.61163455914e-16
1810,12.0666666667,13.89,2.45837866381,4.93841551997
1811,12.0733333333,13.89,0.666040894144,4.2348817795
1812,12.08,13.89,6.15925688265,4.37619227759e-08
1813,12.0866666667,13.89,8.39692359848,2.26054582329e-16
1814,12.0933333333,13.89,6.93509758411,2.2493792065e-16
1815,12.1,13.89,1.84716765945,6.03230577507
1816,12.1066666667,13.89,1.20494031087,4.23303929562
1817,12.1133333333,13.89,7.98402311074,3.44950269174e-05
1818,12.12,13.89,8.43798290239,1.86956587954e-16
1819,12.1266666667,13.89,7.63785456184,1.53437186932e-16
1820,12.1333333333,13.89,1.30168366482,6.93760492995
1821,12.14,13.89,0.690365265463,4.99397604302
1822,12.1466666667,13.89,8.84118537834,3.53103618151e-08
1823,12.1533333333,13.89,10.071639983,2.11829334921e-16
1824,12.16,13.89,5.26061469565,2.27198731267e-16
1825,12.1666666667,6.01192400246,1.01472082861,5.86717151341
1826,12.1733333333,1.83871595344e-14,0.716087279465,3.7579663036
1827,12.18,13.89,8.32649839894,1.6723981582e-07
1828,12.1866666667,13.89,7.14585158355,2.60902411058e-16
1829,12.1933333333,13.89,4.56198389296,2.5228252067e-16
1830,12.2,13.89,2.00474948062,6.22227018051
1831,12.2066666667,13.89,1.49338730478,4.8521775569
1832,12.2133333333,13.89,7.78658696477,8.84511083693e-09
1833,12.22,13.89,7.83657085018,2.06974810663e-16
1834,12.2266666667,13.89,2.76337029369,2.38321222095e-16
1835,12.2333333333,13.89,1.93210809959,5.96743476974
1836,12.24,13.89,0.569748049515,5.07581794116
1837,12.2466666667,13.89,8.40343945733,0.460502954774
1838,12.2533333333,13.89,9.79043154392,2.19456217632e-16
1839,12.26,13.89,5.17477751472,1.62899836337e-16
1840,12.2666666667,13.89,1.96886088672,5.64797122786
1841,12.2733333333,13.89,0.708452516796,3.61319905865
1842,12.28,13.89,7.01354154155,9.29353970535e-09
1843,12.2866666667,13.89,7.72913523591,2.05959299788e-16
1844,12.2933333333,13.89,4.07690248512,1.81831686937e-16
1845,12.3,13.89,1.2138563024,5.29982978438
1846,12.3066666667,13.89,0.971397775863,3.85164366907
1847,12.3133333333,13.89,8.08760012487,1.14107471442e-09
1848,12.32,13.89,9.06026298843,2.02843883012e-16
1849,12.3266666667,13.89,7.4869322141,2.50404514422e-16
1850,12.3333333333,13.89,2.48909075195,6.33650471283
1851,12.34,13.89,0.956389087107,4.85703315403
1852,12.3466666667,13.89,6.58007074186,4.38955266583e-08
1853,12.3533333333,13.89,8.00894315781,2.18276160384e-16
1854,12.36,13.89,5.79568766403,1.9772130392e-16
1855,12.3666666667,13.89,1.8181033497,6.4743192314
1856,12.3733333333,13.89,1.241665842,4.7045596268
1857,12.38,13.89,8.0585195899,0.000274748772668
1858,12.3866666667,13.89,8.72127746085,1.92749437771e-16
1859,12.3933333333,13.89,4.19630195485,1.95614502102e-16
1860,12.4,13.89,2.42356752597,5.96792241667
1861,12.4066666667,13.89,0.818127596175,3.82726178042
1862,12.4133333333,13.89,9.63365107025,3.34158741075e-09
1863,12.42,13.89,9.56670556155,3.04128204104e-16
1864,12.4266666667,13.89,8.05817273482,3.06789486141e-16
1865,12.4333333333,13.89,2.25721269469,5.71218300136
1866,12.44,13.89,0.555862337121,4.65304625883
1867,12.4466666667,13.89,7.61290170794,1.06711516085e-08
1868,12.4533333333,13.89,6.98835585103,1.64854692243e-16
1869,12.46,13.89,3.4585202203,1.28254449635e-16
1870,12.4666666667,13.89,2.40350473824,6.26865326529
1871,12.4733333333,13.89,1.46333220964,3.19400568231
1872,12.48,13.89,6.58097500349,1.43223503046e-10
1873,12.4866666667,13.89,9.4739677156,2.38378919359e-16
1874,12.4933333333,13.89,5.95171004344,1.87747365555e-16
1875,12.5,13.89,2.71741050103,6.5637415104
1876,12.5066666667,13.89,1.25091648476,5.33656996041
1877,12.5133333333,13.89,8.41430623749,1.61166928392e-09
1878,12.52,13.89,9.50068686944,2.02924473863e-16
1879,12.5266666667,13.0998241093,5.41333093136,1.96597137709e-16
1880,12.5333333333,13.89,2.14982961233,6.01270342863
1881,12.54,13.89,1.50918753491,4.66705624175
1882,12.5466666667,13.89,9.81689759572,3.29598057464e-08
1883,12.5533333333,13.89,7.29726868198,2.68692472476e-16
1884,12.56,13.89,6.10742533991,2.35092019333e-16
1885,12.5666666667,13.89,1.90208780564,5.89416338612
1886,12.5733333333,13.89,1.65914098498,3.54728702521
1887,12.58,13.8119305431,7.50573081074,1.36705167595e-10
1888,12.5866666667,13.89,10.5217924539,2.21145980489e-16
1889,12.5933333333,13.89,4.9184944383,2.02470535624e-16
1890,12.6,13.89,2.73268335575,5.12389557798
1891,12.6066666667,0.0180262600536,0.499670837602,3.8312709355
1892,12.6133333333,13.89,6.31678571974,2.22351348826e-09
1893,12.62,13.89,8.69975641898,1.915735814e-16
1894,12.6266666667,13.89,3.92142738594,1.933188318e-16
1895,12.6333333333,13.89,1.5926548229,5.61014963989
1896,12.64,13.89,1.0345869262,3.21017404824
1897,12.6466666667,13.89,8.62585884711,5.5248212112e-08
1898,12.6533333333,13.89,8.82261995553,1.79037265559e-16
1899,12.66,13.89,3.73107829763,1.8089794787e-16
1900,12.6666666667,13.89,2.09042717046,6.91662102672
1901,12.6733333333,13.89,1.37202440346,5.47197404607
1902,12.68,13.89,7.94000719732,6.4085899545e-07
1903,12.6866666667,13.89,7.75279103522,1.52251076315e-16
1904,12.6933333333,13.89,8.46557702072,1.29290520031e-16
1905,12.7,7.65491694082,2.06033238103,5.66779568968
1906,12.7066666667,1.83862382824e-13,1.37845192674,3.21439150298
1907,12.7133333333,13.89,7.97079951521,1.02351961551e-09
1908,12.72,13.89,9.37177048069,2.27754234743e-16
1909,12.7266666667,13.89,5.78631993459,2.0085727631e-16
1910,12.7333333333,13.89,2.94337021293,7.14085915742
1911,12.74,0.000219591163552,1.38158689475,4.10724064563
1912,12.7466666667,13.89,6.38780295637,6.6346997758e-09
1913,12.7533333333,13.89,9.20014342685,1.77677847739e-16
1914,12.76,13.89,5.06400669567,1.94082091796e-16
1915,12.7666666667,13.89,1.4619774273,6.55733330417
1916,12.7733333333,13.89,1.01219487243,4.85501203777
1917,12.78,13.89,9.69457618916,5.21063219741e-08
1918,12.7866666667,13.89,8.02416774373,1.21540734797e-16
1919,12.7933333333,13.89,5.9086417435,1.84060193063e-16
1920,12.8,13.89,1.70111516734,5.10157780208
1921,12.8066666667,11.6375698979,1.23199925983,5.23159609083
1922,12.8133333333,13.89,7.67245637488,9.86620805016e-09
1923,12.82,13.89,11.2860850762,2.71833888572e-16
1924,12.8266666667,13.89,6.11344750668,3.02241148285e-16
1925,12.8333333333,13.89,2.02699402543,6.34558534872
1926,12.84,13.89,1.15115748219,4.99287684819
1927,12.8466666667,13.2326016592,5.49740654417,5.34034712097e-09
1928,12.8533333333,13.89,10.3330237615,2.5708555747e-16
1929,12.86,13.89,5.54124786993,2.88458391529e-16
1930,12.8666666667,13.0477406701,2.97333323863,7.03090820017
1931,12.8733333333,3.30505999422e-10,1.50535296794,3.97239841835
1932,12.88,13.89,7.69879249747,1.93206564907e-07
1933,12.8866666667,13.89,7.93533865378,2.91668762625e-16
1934,12.8933333333,13.89,6.33614632181,2.38413868139e-16
1935,12.9,13.89,2.99436818376,6.18213097868
1936,12.9066666667,13.89,0.922421585271,4.88062247061
1937,12.9133333333,13.89,8.98355184073,0.00110033648508
1938,12.92,13.89,6.9741007337,2.50480348037e-16
1939,12.9266666667,13.89,4.37358129762,2.26696940572e-16
1940,12.9333333333,13.89,1.53369753655,6.29790799652
1941,12.94,13.89,1.1341374254,4.28561834482
1942,12.9466666667,13.89,7.79462884535,7.38009609102e-09
1943,12.9533333333,13.89,7.25136817661,6.07728920088e-16
1944,12.96,13.89,6.26763938835,2.31477155774e-16
1945,12.9666666667,12.8276387947,2.86454707087,7.16861067188
1946,12.9733333333,5.01274532858e-13,1.0378034242,4.03297678693
1947,12.98,13.89,8.82849273114,0.00394572110144
1948,12.9866666667,13.89,7.84201233637,2.15334278189e-16
1949,12.9933333333,13.89,5.590997931,2.50239130996e-16
1950,13.0,13.3322545789,2.66890290005,5.87058441137
1951,13.0066666667,3.79588414394e-15,1.19710964494,3.40919862076
1952,13.0133333333,13.89,7.02200572967,0.703064777463
1953,13.02,13.89,7.45790492409,2.63275192989e-16
1954,13.0266666667,13.89,5.49435876889,2.30241474373e-16
1955,13.0333333333,13.89,0.936162488939,5.96031630567
1956,13.04,12.922867227,0.740824789214,2.93583262564
1957,13.0466666667,13.89,9.90117623702,0.109215188003
1958,13.0533333333,13.89,7.92927919703,2.79778455027e-16
1959,13.06,13.89,6.98350028344,2.33922912856e-16
1960,13.0666666667,13.89,1.68338777379,6.71490461964
1961,13.0733333333,13.89,0.842602727936,3.86327035697
1962,13.08,13.89,6.87117608667,2.35640657192e-10
1963,13.0866666667,13.89,7.26657528042,1.4889403735e-16
1964,13.0933333333,13.89,3.19284150807,2.10809579168e-16
1965,13.1,13.89,2.30200306081,5.00349176581
1966,13.1066666667,13.89,0.672785967589,4.05915895018
1967,13.1133333333,13.89,7.93979510637,2.09708339651e-08
1968,13.12,13.89,6.57924028501,2.12763291655e-16
1969,13.1266666667,13.89,3.49374300257,2.33719606895e-16
1970,13.1333333333,13.89,2.06249041571,7.13850290381
1971,13.14,13.89,1.02468793455,4.40130587315
1972,13.1466666667,13.89,8.36778035678,2.89643483589e-08
1973,13.1533333333,13.89,9.85770751763,3.27554530481e-16
1974,13.16,13.89,4.05979594522,2.92974525611e-16
1975,13.1666666667,13.89,2.56469906936,6.58803042718
1976,13.1733333333,13.89,1.27563401789,4.3791804823
1977,13.18,13.89,7.15665203973,2.07554168526e-07
1978,13.1866666667,13.89,8.13325777953,2.47863171171e-16
1979,13.1933333333,13.89,5.11421657722,2.6543059242e-16
1980,13.2,13.89,2.33558234523,6.38434066997
1981,13.2066666667,13.89,1.11987869038,5.17438873633
1982,13.2133333333,13.89,8.49387776847,4.11514904843e-08
1983,13.22,13.89,9.25401108739,1.5737402058e-16
1984,13.2266666667,13.89,6.00854074395,1.71793270212e-16
1985,13.2333333333,13.89,2.47474367387,5.50701366417
1986,13.24,13.89,1.21117482434,4.26193666016
1987,13.2466666667,13.89,7.76326600959,7.16747049426e-10
1988,13.2533333333,13.89,9.37696785989,1.9485870329e-16
1989,13.26,13.89,5.31472611915,1.92311734048e-16
1990,13.2666666667,13.89,1.88125590996,6.23544431336
1991,13.2733333333,13.89,0.894440144388,4.26086772795
1992,13.28,13.89,10.5328087701,3.09806866741e-07
1993,13.2866666667,13.89,10.5514490272,2.47389773577e-16
1994,13.2933333333,13.89,4.23277695034,2.63439875858e-16
1995,13.3,13.89,1.59649801719,5.28397405916
1996,13.3066666667,12.9822307433,1.12495098925,3.32939084588
1997,13.3133333333,13.89,10.0395176885,5.70500642425e-11
1998,13.32,13.89,8.63447215408,1.63422376763e-16
1999,13.3266666667,13.89,6.62600003207,1.63743358824e-16
2000,13.3333333333,13.89,2.07708286024,5.93896250403
2001,13.34,13.89,1.34965822913,5.19079788341
2002,13.3466666667,13.89,8.73130833957,2.35624238935e-08
2003,13.3533333333,13.89,8.8851290208,2.27437442232e-16
2004,13.36,13.89,4.94378055683,2.14201171766e-16
2005,13.3666666667,12.4418639619,2.36364591672,6.21875602776
2006,13.3733333333,2.07109373013e-13,0.879058645137,3.89010939766
2007,13.38,13.89,7.29129695969,3.86813571763e-09
2008,13.3866666667,13.89,8.66043859883,2.06730178865e-16
2009,13.3933333333,13.89,4.05843417649,1.99598996409e-16
2010,13.4,13.89,2.56768491593,5.88934214204
2011,13.4066666667,13.89,0.803034358451,4.35178983949
2012,13.4133333333,13.89,10.4929293732,3.64892371627e-07
2013,13.42,13.89,8.11462906762,2.84499291797e-16
2014,13.4266666667,13.89,5.87386809799,2.77932878522e-16
2015,13.4333333333,13.89,2.98478127867,6.12983204434
2016,13.44,7.14060933429,1.28183124874,4.16832845457
2017,13.4466666667,13.89,7.46408982397,3.68097345097e-09
2018,13.4533333333,13.89,7.17438932322,2.64759905546e-16
2019,13.46,13.89,3.02389626615,2.84428023177e-16
2020,13.4666666667,12.416658353,3.12807233803,6.3203064758
2021,13.4733333333,9.8993179388e-09,1.02006315447,3.99113487229
2022,13.48,13.89,7.97757777825,2.8372968649e-08
2023,13.4866666667,13.89,6.60244627839,2.15359801474e-16
2024,13.4933333333,13.89,5.55575216373,2.13978578893e-16
2025,13.5,13.89,2.11872302245,6.13360264633
2026,13.5066666667,13.89,0.794308726325,4.11309743796
2027,13.5133333333,13.89,6.63550189521,1.04316932201e-09
2028,13.52,13.89,7.06533184035,1.58127899334e-16
2029,13.5266666667,13.89,5.521186163,1.34302343115e-16
2030,13.5333333333,13.89,1.92660563313,5.35594460543
2031,13.54,13.89,0.706472553743,5.09930563964
2032,13.5466666667,13.89,8.55590694154,2.26884917056e-08
2033,13.5533333333,13.89,5.71533671495,2.44021212264e-16
2034,13.56,13.89,4.36022530345,2.53599987855e-16
2035,13.5666666667,13.89,0.818399235771,6.04461055887
2036,13.5733333333,13.89,0.649872728269,4.251670627
2037,13.58,13.89,6.93186908526,3.09701423438e-08
2038,13.5866666667,13.89,5.74948554661,1.74874420055e-16
2039,13.5933333333,13.89,4.56941820277,2.01136895874e-16
2040,13.6,13.89,2.20290507726,5.81463311884
2041,13.6066666667,13.89,1.2240768143,4.19229659127
2042,13.6133333333,13.89,8.06308996653,9.64734436703e-09
2043,13.62,13.89,7.88682989879,2.34733101082e-16
2044,13.6266666667,13.89,4.40417832901,1.65993518708e-16
2045,13.6333333333,9.63449559594,2.84806538941,6.20083583455
2046,13.64,3.43150239682e-09,1.26499311654,4.53401948414
2047,13.6466666667,13.89,6.73535707971,5.31354913605e-09
2048,13.6533333333,13.89,8.00570099336,2.37970374789e-16
2049,13.66,13.89,8.2701095143,2.3439507387e-16
2050,13.6666666667,13.89,1.78862816691,6.42223274123
2051,13.6733333333,0.0707184494235,0.822784525428,4.60162795174
2052,13.68,13.89,8.5001931984,2.23402023944e-07
2053,13.6866666667,13.89,9.44837201002,1.54310065874e-16
2054,13.6933333333,13.89,3.81109524974,1.32074003579e-16
2055,13.7,13.89,3.57603269432,5.83928427318
2056,13.7066666667,13.89,0.805207569788,5.35454171977
2057,13.7133333333,13.89,8.01396487395,3.59880607138e-08
2058,13.72,13.89,6.06992419405,1.9838380482e-16
2059,13.7266666667,13.89,4.9604098789,1.76981456168e-16
2060,13.7333333333,13.1250312495,2.58916347303,7.07747520224
2061,13.74,4.75812202733e-15,1.14859591944,4.76774435839
2062,13.7466666667,13.89,7.82059039415,4.37267694716e-08
2063,13.7533333333,13.89,8.75272032411,1.43145908497e-16
2064,13.76,13.89,5.03364638275,1.4586157127e-16
2065,13.7666666667,13.89,2.43130656537,5.84748427603
2066,13.7733333333,13.89,1.33976744753,3.68858087255
2067,13.78,13.89,10.2035117565,1.88939435425e-09
2068,13.7866666667,13.89,9.79672786038,1.48940480711e-16
2069,13.7933333333,13.89,3.78399951014,1.14979633489e-16
2070,13.8,13.89,2.12255490167,5.84602927492
2071,13.8066666667,13.89,1.59820113251,5.23376723014
2072,13.8133333333,13.89,6.59439939576,3.40752094906e-07
2073,13.82,13.89,6.61544526045,2.60063734484e-16
2074,13.8266666667,13.89,3.24719644412,2.09466420522e-16
2075,13.8333333333,13.89,2.35378119431,7.02807537749
2076,13.84,13.89,0.719228657582,3.95510815917
2077,13.8466666667,13.89,9.54233789892,9.76149678846e-08
2078,13.8533333333,13.89,7.7127035647,2.41593190597e-16
2079,13.86,13.89,6.0682659032,2.64844274852e-16
2080,13.8666666667,13.89,3.0030137504,6.59302730185
2081,13.8733333333,13.89,0.941059208051,3.84871939841
2082,13.88,13.89,8.90323971837,1.61288190588e-07
2083,13.8866666667,13.89,8.39023740764,2.56812823706e-16
2084,13.8933333333,13.89,3.33273926718,2.59574294344e-16
2085,13.9,13.89,2.79603747542,6.58820465712
2086,13.9066666667,13.89,1.11265364163,4.04422614656
2087,13.9133333333,13.89,6.94736000712,4.59670731021e-09
2088,13.92,13.89,8.34147611729,2.94818193359e-16
2089,13.9266666667,13.89,5.28735139863,2.89700980824e-16
2090,13.9333333333,13.89,1.0040021838,7.39461617952
2091,13.94,13.89,0.828204224418,3.67810797437
2092,13.9466666667,13.89,8.60676720635,1.7146576914e-08
2093,13.9533333333,13.89,6.89717318146,3.28591362058e-16
2094,13.96,13.89,6.24388155116,3.02100138988e-16
2095,13.9666666667,13.0518786181,0.944959798604,5.97419027115
2096,13.9733333333,6.6520961153,1.25976002106,5.5980637906
2097,13.98,13.89,9.23410346986,1.55844812612e-07
2098,13.9866666667,13.89,7.06409091758,1.21916152499e-16
2099,13.9933333333,13.89,5.3179716981,1.55775599692e-16
2100,14.0,13.89,2.740566205,5.28487420912
2101,14.0066666667,13.89,1.00055071268,4.86970265115
2102,14.0133333333,13.89,9.35295465473,1.33660496173e-08
2103,14.02,13.89,7.87630949844,2.13240591373e-16
2104,14.0266666667,13.89,4.08132891365,2.05474705422e-16
2105,14.0333333333,8.38834547644e-08,2.43157465663,6.45897142215
2106,14.04,3.90088091558e-15,1.1152291955,3.64307399505
2107,14.0466666667,13.89,10.371194264,4.57118375095e-09
2108,14.0533333333,13.89,8.11875150609,2.09093209497e-16
2109,14.06,13.89,8.37165616857,2.15161446091e-16
2110,14.0666666667,13.89,1.35357016782,5.8118824607
2111,14.0733333333,13.89,1.17676448323,4.70520640713
2112,14.08,13.89,9.23115986177,1.18222350589e-06
2113,14.0866666667,13.89,7.19233503465,2.31501444441e-16
2114,14.0933333333,13.89,5.8284523302,2.30552067876e-16
2115,14.1,13.89,2.61894725304,5.41820592838
2116,14.1066666667,13.89,1.00892608631,5.1251865407
2117,14.1133333333,13.89,9.86215952334,8.0722185045e-08
2118,14.12,13.89,6.75517894388,2.32592383175e-16
2119,14.1266666667,13.89,8.50775150567,2.25477973251e-16
2120,14.1333333333,13.89,1.37383329882,6.64119196081
2121,14.14,13.89,0.980974891376,4.01615789014
2122,14.1466666667,13.89,8.55098812603,6.25883154276e-09
2123,14.1533333333,13.89,8.73047406104,2.35607630719e-16
2124,14.16,13.89,2.5680424909,2.48661719965e-16
2125,14.1666666667,13.89,3.25292484527,5.90648544459
2126,14.1733333333,13.89,1.52639960411,3.94097890488
2127,14.18,13.89,8.08975756298,5.54216054407e-09
2128,14.1866666667,13.89,8.1098352944,1.14452068228e-16
2129,14.1933333333,13.89,2.90148344394,1.49750268449e-16
2130,14.2,13.89,3.32636192941,5.97591452122
2131,14.2066666667,13.89,0.98630787078,5.10819532468
2132,14.2133333333,13.89,8.23503603425,1.20975714196e-08
2133,14.22,13.89,9.03968290259,2.23656795436e-16
2134,14.2266666667,13.89,6.30048353448,2.43434364425e-16
2135,14.2333333333,13.89,2.45597337741,6.79403452188
2136,14.24,13.89,0.534659443393,3.81194732343
2137,14.2466666667,13.89,7.23553512256,1.27274433422e-08
2138,14.2533333333,13.89,7.01508151387,2.61707174635e-16
2139,14.26,13.89,4.3806016228,2.65877604299e-16
2140,14.2666666667,13.89,2.31986454593,6.42192025728
2141,14.2733333333,13.89,1.23742194792,4.7857450275
2142,14.28,13.0112711337,7.82755081708,4.23002228786e-09
2143,14.2866666667,13.89,8.75408297497,2.36612380907e-16
2144,14.2933333333,13.89,3.79259777014,2.15080384092e-16
2145,14.3,13.89,1.43280025941,6.70603232399
2146,14.3066666667,13.89,0.643879557973,4.25701983211
2147,14.3133333333,13.89,8.4675610499,1.32255748438e-09
2148,14.32,13.89,9.92295194806,2.22209963427e-16
2149,14.3266666667,13.89,6.33242527274,1.88412763462e-16
2150,14.3333333333,13.1574297992,1.73296275108,6.06254766388
2151,14.34,3.97370974894,0.647123956673,4.49809916548
2152,14.3466666667,13.89,9.08444239374,2.58769281332e-09
2153,14.3533333333,13.89,9.34781204742,1.69797781169e-16
2154,14.36,13.89,5.14352334398,1.79732720714e-16
2155,14.3666666667,13.89,1.5121896863,7.26249732802
2156,14.3733333333,13.89,0.883382202742,4.85491182871
2157,14.38,13.89,9.95460608787,3.69960285724e-07
2158,14.3866666667,13.89,8.35295636066,1.74664761221e-16
2159,14.3933333333,13.89,5.31833926191,2.17143530678e-16
2160,14.4,13.89,2.09229666423,6.03090082924
2161,14.4066666667,13.89,0.76547718995,4.68348884369
2162,14.4133333333,13.89,7.2632347579,1.39923144969e-07
2163,14.42,13.89,8.55156689021,1.44267911689e-16
2164,14.4266666667,13.89,4.44203522646,1.51909076818e-16
2165,14.4333333333,13.89,2.20046672224,6.58731458488
2166,14.44,0.0937690054065,0.6497176377,3.79671483912
2167,14.4466666667,13.89,8.02700589114,3.40962683096e-08
2168,14.4533333333,13.89,8.09698839677,2.38852357593e-16
2169,14.46,13.89,6.8989043311,2.15341619598e-16
2170,14.4666666667,13.89,2.51825033252,5.40343891454
2171,14.4733333333,13.89,1.32910473213,3.4787762253
2172,14.48,13.89,6.82477803688,0.0417444187539
2173,14.4866666667,13.89,9.72830468116,2.61301403379e-15
2174,14.4933333333,13.89,2.83114360269,2.201389295e-16
2175,14.5,13.5487040779,2.48199840916,6.4014799042
2176,14.5066666667,2.60748883761e-14,1.3994169347,5.31268379272
2177,14.5133333333,13.89,7.6038807353,0.0235302255033
2178,14.52,13.89,7.04836279032,3.62810309871e-16
2179,14.5266666667,13.89,7.8283520459,3.20414089421e-16
2180,14.5333333333,13.89,2.83821162339,6.52678945588
2181,14.54,13.89,0.628651090329,4.71044771661
2182,14.5466666667,13.89,7.38507397216,0.00467629352535
2183,14.5533333333,13.89,9.33953741929,2.20904126321e-16
2184,14.56,13.89,5.55844813293,2.01738737122e-16
2185,14.5666666667,13.89,1.80164793096,4.83153285435
2186,14.5733333333,13.89,1.24653894977,4.51386559721
2187,14.58,13.89,9.14738889696,0.440233450767
2188,14.5866666667,13.89,8.50718891804,1.2509741445e-16
2189,14.5933333333,13.89,4.60717588886,1.53543869169e-16
2190,14.6,13.89,2.6405073118,6.12896970653
2191,14.6066666667,13.89,0.615146639192,4.79144526091
2192,14.6133333333,13.89,9.46044341848,2.17356765544e-09
2193,14.62,13.89,9.2215320083,1.72452782788e-16
2194,14.6266666667,13.89,7.86728447714,1.36863733113e-16
2195,14.6333333333,13.89,1.61403433572,5.30141758737
2196,14.64,13.89,0.333796648015,5.29744141782
2197,14.6466666667,13.89,7.26828020847,2.08445885431e-05
2198,14.6533333333,13.89,7.48642324097,1.56687678863e-16
2199,14.66,13.89,2.65102009027,2.19795866402e-16
2200,14.6666666667,9.71516845192,1.32912064714,6.02730289987
2201,14.6733333333,2.96001694726e-12,1.05936204778,3.41785463941
2202,14.68,13.89,8.90276243901,6.67492408624e-06
2203,14.6866666667,13.89,7.82418128654,3.03894775297e-16
2204,14.6933333333,13.89,4.94214860497,2.94184120203e-16
2205,14.7,13.89,1.78066658363,5.68384760462
2206,14.7066666667,13.89,1.44062830789,3.51593041139
2207,14.7133333333,13.89,8.97918722944,0.000753172225687
2208,14.72,13.89,9.15031836535,3.47846690708e-16
2209,14.7266666667,13.89,6.41133206743,3.59185234536e-16
2210,14.7333333333,13.89,2.53597243227,5.55572964741
2211,14.74,13.1366018032,0.926382349597,3.69380857662
2212,14.7466666667,13.89,8.16144869654,0.00475551311639
2213,14.7533333333,13.89,8.71819642946,1.99104899571e-16
2214,14.76,13.89,3.27599833041,2.05313642961e-16
2215,14.7666666667,13.89,2.54148810413,5.89299868213
2216,14.7733333333,13.89,0.934351816075,4.42829355037
2217,14.78,13.89,8.01968776574,4.56024957816e-05
2218,14.7866666667,13.89,8.54342500133,3.52170861679e-09
2219,14.7933333333,13.89,5.74180460617,2.30493345609e-16
2220,14.8,13.89,2.63441355599,6.33503846781
2221,14.8066666667,13.89,1.40119413182,4.09263490689
2222,14.8133333333,13.89,10.3255035795,0.00337446128629
2223,14.82,13.89,6.71123997225,1.31837861471e-16
2224,14.8266666667,13.89,8.67735492242,1.43153735521e-16
2225,14.8333333333,13.8699081401,2.50916390476,5.80048126919
2226,14.84,3.48506010353e-15,1.53935514596,5.36304077225
2227,14.8466666667,13.89,8.98135109069,0.495322679374
2228,14.8533333333,13.89,8.10725311389,3.34181442949e-16
2229,14.86,13.89,6.3155150229,3.06414431892e-16
2230,14.8666666667,13.89,2.13742425181,6.86919010263
2231,14.8733333333,13.2417158413,0.751692410872,4.20790401825
2232,14.88,13.89,8.62186534,0.00296132035186
2233,14.8866666667,13.89,6.88457054635,2.3325094022e-16
2234,14.8933333333,13.89,4.20395534613,2.16475455497e-16
2235,14.9,5.77913642699,1.64773769591,6.1955185247
2236,14.9066666667,3.69201428493e-15,1.49792706735,4.30324815265
2237,14.9133333333,13.89,9.16633216731,5.32761405012e-10
2238,14.92,13.89,7.27562284133,1.83765682731e-16
2239,14.9266666667,13.89,5.99201940916,2.22462380068e-16
2240,14.9333333333,13.89,1.84455968058,5.64414527113
2241,14.94,13.89,0.943767211373,4.20485457288
2242,14.9466666667,13.5780882328,5.73489927666,1.99523471133e-08
2243,14.9533333333,13.89,6.26029936471,2.3036319227e-16
2244,14.96,13.89,6.09793360405,2.28026678592e-16
2245,14.9666666667,7.39970490869,2.62442839027,5.99371044156
2246,14.9733333333,6.45617433695,0.704505308655,4.68135555529
2247,14.98,13.89,8.85491236597,7.5768665155e-08
2248,14.9866666667,13.89,9.31901555302,1.93418141871e-16
2249,14.9933333333,13.89,6.96744282964,2.0560239787e-16
2250,15.0,13.2374894797,2.38011009221,5.44043887416
2251,15.0066666667,9.18628632215e-11,0.733546609231,5.06584401091
2252,15.0133333333,13.89,6.69388736604,2.06361172463e-08
2253,15.02,13.89,8.40756041089,2.22857467199e-16
2254,15.0266666667,13.89,7.88828236305,2.2172933424e-16
2255,15.0333333333,13.89,2.0129759611,6.87191576499
2256,15.04,13.89,0.772327717862,4.68452314724
2257,15.0466666667,13.89,8.03291719787,1.69859437227e-10
2258,15.0533333333,13.89,4.59933895237,1.4592779137e-16
2259,15.06,13.89,7.12055023192,1.71259219945e-16
2260,15.0666666667,13.89,2.87499464047,6.29651666526
2261,15.0733333333,13.89,1.09189290114,5.36458601813
2262,15.08,13.89,8.75911988964,9.65012409416e-09
2263,15.0866666667,13.89,6.65024307454,2.21843128291e-16
2264,15.0933333333,12.6589224123,5.8011628344,2.15374536418e-16
2265,15.1,3.14307212249,2.04397629421,5.74205079649
2266,15.1066666667,4.1697468181e-15,0.723865777303,4.54208932384
2267,15.1133333333,13.89,7.4378579659,1.97303645314e-09
2268,15.12,13.89,10.4761032332,2.41716716798e-16
2269,15.1266666667,13.0579582838,5.93193359967,2.91503655812e-16
2270,15.1333333333,13.89,2.1438784768,5.88961019419
2271,15.14,13.0210931813,1.37799214668,4.77376309
2272,15.1466666667,13.89,8.04949946676,1.33998533485e-08
2273,15.1533333333,13.89,9.26744680921,2.60079415094e-16
2274,15.16,13.89,4.95661312215,2.48149147569e-16
2275,15.1666666667,13.89,1.95167409171,5.43943031716
2276,15.1733333333,13.89,0.582281130785,4.68296923233
2277,15.18,13.89,8.06441730614,1.56349219839e-09
2278,15.1866666667,13.89,10.6638601172,1.94313354422e-16
2279,15.1933333333,13.89,5.03985596498,2.47783563713e-16
