,hour,A3N,A3S,A3W
1818,12.12,13.89,9.68581244656,8.09819735946e-13
1819,12.1266666667,13.89,6.87325918882,2.26420798764e-16
1820,12.1333333333,13.89,1.06467332352,6.13568691071
1821,12.14,13.89,1.0667654258,1.003142015
1822,12.1466666667,13.89,9.31646907233,1.83581200688
1823,12.1533333333,13.89,0.0,1.46852695166e-09
1824,12.16,13.89,4.40484823292,2.97486069517e-16
1825,12.1666666667,13.89,2.54884574073,5.99680790423
1826,12.1733333333,13.89,1.21408344313,6.25928409803
1827,12.18,13.4410409334,4.48708217953,1.46848877593
1828,12.1866666667,13.89,8.86363710688,1.48732859382e-09
1829,12.1933333333,13.89,6.28595640112,3.06339372389e-16
1830,12.2,13.89,1.57424206285,6.32068861879
1831,12.2066666667,13.89,0.451031910239,3.90796306333
1832,12.2133333333,13.89,7.79942556894,0.0066157658489
1833,12.22,13.89,7.97382422594,2.84716100135e-16
1834,12.2266666667,13.89,7.73908985438,2.83603357292e-16
1835,12.2333333333,13.89,2.58343014577,6.32337258163
1836,12.24,13.89,0.776988487118,5.22443550282
1837,12.2466666667,13.89,8.93998266195,2.13002545953e-07
1838,12.2533333333,13.89,6.71391652765,2.13672753479e-16
1839,12.26,13.89,5.27521455239,1.65993121388e-16
1840,12.2666666667,13.89,1.84643393791,5.47987786107
1841,12.2733333333,9.33108708821e-11,1.13459483946,4.92877399279
1842,12.28,13.89,7.14404012724,3.32515951137e-08
1843,12.2866666667,13.89,8.61644736823,2.89973590985e-16
1844,12.2933333333,13.89,4.20834998847,2.44836851574e-16
1845,12.3,10.6849798291,2.51207971455,6.52177674297
1846,12.3066666667,2.59519817076e-15,1.28126486704,4.27058597595
1847,12.3133333333,13.89,10.397698437,1.35604369667e-10
1848,12.32,13.89,8.30945314813,3.01003917521e-16
1849,12.3266666667,13.89,5.2953370668,2.89887807554e-16
1850,12.3333333333,13.89,1.0791236201,5.87936253683
1851,12.34,13.89,0.908959915998,6.14844951171
1852,12.3466666667,13.89,8.93040426566,1.64370965604e-08
1853,12.3533333333,13.89,3.81634022814,1.90918315367e-16
1854,12.36,13.89,4.82455461631,2.6932250459e-16
1855,12.3666666667,13.89,2.80328742384,5.94086587032
1856,12.3733333333,9.43205496778,0.60570843556,4.25307943033
1857,12.38,13.89,6.27412225028,1.49333743761e-08
1858,12.3866666667,13.89,9.06290325856,1.6439911818e-16
1859,12.3933333333,13.89,4.89950961419,1.50622592413e-16
1860,12.4,13.0933567608,1.60269737149,6.53954731089
1861,12.4066666667,1.00835478011e-11,0.987854810977,5.07367292004
1862,12.4133333333,12.8235596238,7.59557631321,2.4496633812e-08
1863,12.42,13.89,7.97560987753,2.62006079813e-16
1864,12.4266666667,13.89,4.87925909742,3.08589694565e-16
1865,12.4333333333,13.89,1.11597140232,5.9681815664
1866,12.44,13.89,1.16832880411,4.53235433016
1867,12.4466666667,13.89,8.90051326027,1.57455326431e-06
1868,12.4533333333,13.89,10.6422468276,1.32033505762e-15
1869,12.46,13.89,4.60165064092,2.72517921125e-16
1870,12.4666666667,13.89,1.66434258534,6.10273567374
1871,12.4733333333,13.89,0.829772300268,5.03978013847
1872,12.48,13.89,9.8916339828,0.812926822928
1873,12.4866666667,13.89,7.01951856732,2.89281161044e-13
1874,12.4933333333,13.89,2.8813202839,1.53211429408e-16
1875,12.5,10.3478240264,2.03821363985,7.03764225623
1876,12.5066666667,0.00029175948936,0.640304165266,0.438576910186
1877,12.5133333333,13.89,7.61258264352,3.12722089783
1878,12.52,13.89,8.32951379746,0.499167329425
1879,12.5266666667,13.89,4.63303807852,5.56431524503e-14
1880,12.5333333333,13.836194605,2.12580209637,6.00864538708
1881,12.54,3.12397087475e-15,0.679096898785,0.0299155959584
1882,12.5466666667,13.89,8.95700474081,5.41171988945
1883,12.5533333333,13.89,8.71306833702,0.872119026285
1884,12.56,13.89,4.9871835745,1.85462990339e-13
1885,12.5666666667,13.89,2.09321385219,5.95243447517
1886,12.5733333333,13.89,1.5032564602,1.53386404779
1887,12.58,13.89,7.9276931756,1.01360025292
1888,12.5866666667,13.89,10.9338646186,0.00428072561492
1889,12.5933333333,13.89,4.84354477515,1.98346403522e-16
1890,12.6,13.2333574075,2.89135313318,5.97356467697
1891,12.6066666667,0.000170894257296,1.14149219326,3.01710353306
1892,12.6133333333,13.89,8.75093281206,0.853851269044
1893,12.62,13.89,7.71302555879,1.40604874999e-07
1894,12.6266666667,13.89,6.16472060785,1.96652601632e-16
1895,12.6333333333,13.8725905989,2.08827705337,6.83297565839
1896,12.64,4.73642934626e-15,0.977309970447,6.64618585102
1897,12.6466666667,13.89,6.51021931234,0.944802148424
1898,12.6533333333,13.89,6.20218376954,0.0672576738714
1899,12.66,13.89,6.30694281889,4.56006457311e-16
1900,12.6666666667,13.89,1.61771853127,5.72335434079
1901,12.6733333333,13.667896922,0.735384854473,0.133941629919
1902,12.68,13.6703712271,7.57666984244,4.30743910119
1903,12.6866666667,13.89,10.5056057537,0.424588755935
1904,12.6933333333,13.89,4.56419464906,6.09464975156e-15
1905,12.7,13.89,1.98139978963,6.25030821391
1906,12.7066666667,13.89,0.900377870809,0.0709162014873
1907,12.7133333333,13.89,7.61064931068,4.04616912886
1908,12.72,13.89,5.51096651735,0.0969029894815
1909,12.7266666667,13.89,4.67800270171,2.66284155877e-16
1910,12.7333333333,13.89,1.35753641471,5.17841556474
1911,12.74,13.89,0.751678657637,0.0415707840539
1912,12.7466666667,13.89,9.50261742922,4.65984682283
1913,12.7533333333,13.89,7.39686753909,0.11192046577
1914,12.76,13.89,3.58809198554,1.27045924497e-16
1915,12.7666666667,13.89,1.47675002721,5.70631318373
1916,12.7733333333,13.89,1.44500216048,0.404753678718
1917,12.78,13.89,7.2982744197,5.41747972588
1918,12.7866666667,13.89,7.89831828601,0.0362210266089
1919,12.7933333333,13.89,6.51855435477,1.16457311552e-15
1920,12.8,13.89,2.51321066737,5.40343351715
1921,12.8066666667,13.89,0.832200947805,0.181346183803
1922,12.8133333333,13.89,8.5375334044,3.58818996344
1923,12.82,13.89,4.37012974153,0.0900825621146
1924,12.8266666667,13.89,4.68499487809,3.96251093496e-15
1925,12.8333333333,6.07643116565,1.56123317316,5.9452876987
1926,12.84,3.26440375704e-15,0.737788030904,1.16749851507
1927,12.8466666667,13.89,8.8152559542,2.00108560664
1928,12.8533333333,13.89,4.44340056692,2.40308966179e-08
1929,12.86,13.89,4.27737009398,3.51671276155e-16
1930,12.8666666667,13.89,2.2205507495,5.88652655135
1931,12.8733333333,13.89,0.972493055837,4.27806686631
1932,12.88,13.89,9.55312187015,1.03676596327
1933,12.8866666667,13.89,9.0306201141,1.80218326114e-08
1934,12.8933333333,13.89,2.09482600784,2.5567596588e-16
1935,12.9,13.89,1.07774173056,5.01413327873
1936,12.9066666667,13.89,1.63860918598,3.7061905754
1937,12.9133333333,13.89,8.55099828787,0.944994667741
1938,12.92,13.89,5.19861333545,1.6587329111e-08
1939,12.9266666667,13.89,6.92647102361,2.81184196912e-16
1940,12.9333333333,13.89,1.42741976293,6.38475711347
1941,12.94,13.89,1.02348928459,3.8401822983
1942,12.9466666667,13.89,8.09835738134,0.373218935947
1943,12.9533333333,13.89,9.87141203532,3.88183839912e-15
1944,12.96,13.89,5.11652034224,3.67447986642e-16
1945,12.9666666667,13.89,2.99690667104,5.86302821355
1946,12.9733333333,13.89,0.858693128456,4.07234762421
1947,12.98,13.89,6.94109088727,1.16778250361e-05
1948,12.9866666667,13.89,7.50135950223,1.41900609384e-15
1949,12.9933333333,13.89,5.79313902933,1.53345773792e-16
1950,13.0,13.605224846,1.6333935484,5.97180042216
1951,13.0066666667,1.29478844922e-06,1.14951544227,3.72374094182
1952,13.0133333333,13.89,8.42483006459,0.0954847810605
1953,13.02,13.89,6.45023417955,6.44877336503e-16
1954,13.0266666667,13.89,3.79666610934,2.24215367249e-16
1955,13.0333333333,13.2794287967,1.85881627983,6.08216721894
1956,13.04,6.76787007368e-05,1.08760602759,3.78146017753
1957,13.0466666667,13.89,8.93251996821,0.378508430569
1958,13.0533333333,13.89,7.95204770087,3.16786946797e-10
1959,13.06,13.89,7.5732699344,1.44651101623e-16
1960,13.0666666667,12.536719195,1.23167526764,6.27876305085
1961,13.0733333333,2.20300868172e-13,1.2628604462,3.76996158564
1962,13.08,13.89,8.74113014202,0.00666249293268
1963,13.0866666667,13.89,7.04842494076,8.79537948607e-12
1964,13.0933333333,13.89,6.04988316085,2.27181780983e-16
1965,13.1,13.89,2.07855578681,5.7931875879
1966,13.1066666667,13.89,1.24219431465,5.03102266619
1967,13.1133333333,13.89,9.30696884141,0.337064373319
1968,13.12,13.89,7.72638450177,2.09425632759e-12
1969,13.1266666667,13.89,8.36322821338,2.64376228798e-16
1970,13.1333333333,13.89,1.97070117576,6.78543697459
1971,13.14,13.89,1.2939590028,4.13884880128
1972,13.1466666667,13.3691964926,9.0156229626,0.00169535997713
1973,13.1533333333,13.89,7.95021879781,2.71219144236e-16
1974,13.16,13.89,2.73510905544,1.97666167442e-16
1975,13.1666666667,13.5444483936,1.96622976527,5.8948334313
1976,13.1733333333,2.64250915655e-15,0.879880406734,5.30820243465
1977,13.18,13.89,7.07352013577,0.000152241550797
1978,13.1866666667,13.89,8.14556972653,1.43616902651e-16
1979,13.1933333333,13.89,4.60760125709,1.48905190305e-16
1980,13.2,13.89,1.67071510205,6.19493917613
1981,13.2066666667,13.89,1.19479005794,3.86795761923
1982,13.2133333333,13.89,8.11077608089,0.803987839181
1983,13.22,13.89,6.76601819967,8.24668760109e-09
1984,13.2266666667,13.89,5.40529585742,1.68637854672e-16
1985,13.2333333333,6.24370527544,1.41633076119,6.20957472756
1986,13.24,3.74840245152e-15,0.405477165824,5.42527571369
1987,13.2466666667,13.89,6.29301226736,0.89270752838
1988,13.2533333333,13.89,8.58498747005,3.26459235162e-14
1989,13.26,13.89,5.6000620268,2.87621045026e-16
1990,13.2666666667,8.84053850611,1.9064430541,5.78913909369
1991,13.2733333333,3.28223143668e-11,1.17673196469,3.98787596937
1992,13.28,13.89,4.4784502129,0.491042428367
1993,13.2866666667,13.89,10.8893918316,1.83812376785e-15
1994,13.2933333333,13.89,8.14683969556,1.29576107372e-16
1995,13.3,13.89,2.48847182206,5.69887627589
1996,13.3066666667,13.89,1.14570757082,2.87970569649
1997,13.3133333333,13.89,8.7930120021,1.59340521809
1998,13.32,13.89,7.39850666426,2.09082436634e-08
1999,13.3266666667,13.89,5.5080912146,2.40362919557e-16
2000,13.3333333333,13.89,1.89436739693,6.0801054591
2001,13.34,13.89,0.949919504644,0.422195531115
2002,13.3466666667,13.89,8.4269215652,2.43728961883
2003,13.3533333333,13.89,8.40641876465,0.288641219368
2004,13.36,13.89,2.92181953273,2.69007438759e-16
2005,13.3666666667,11.2197387181,1.80924631655,6.34343703124
2006,13.3733333333,4.26347917307,1.14946687647,1.10115782145
2007,13.38,13.89,9.40940472316,4.70679876982
2008,13.3866666667,13.89,8.43626596684,0.371666271051
2009,13.3933333333,13.89,5.77740302137,8.56940938015e-15
2010,13.4,13.89,2.26437677079,6.50366236038
2011,13.4066666667,13.89,0.768519398611,0.0461581599206
2012,13.4133333333,13.3134777135,7.42003220973,5.86677110089
2013,13.42,13.89,9.17371623635,0.52372599896
2014,13.4266666667,13.89,4.64707908747,6.49757960085e-16
2015,13.4333333333,13.89,1.29301584392,5.93037268658
2016,13.44,11.0086636559,1.54899347082,8.33
2017,13.4466666667,13.89,6.87313946541,7.41976298884
2018,13.4533333333,13.89,10.1201619157,0.408853976317
2019,13.46,13.89,4.67639867183,1.03342646803e-15
2020,13.4666666667,13.89,1.8246746986,6.34432353602
2021,13.4733333333,13.89,1.10037898931,8.33
2022,13.48,13.89,8.86489216634,7.41551315258
2023,13.4866666667,13.89,8.2644985115,0.353713072876
2024,13.4933333333,13.89,5.97658049928,1.86528618351e-15
2025,13.5,13.1764544946,1.32747736467,6.62641270771
2026,13.5066666667,2.17305250632e-13,1.25547643523,0.856131595941
2027,13.5133333333,13.5445235416,5.64654686017,4.25375559742
2028,13.52,13.89,8.02550151144,6.7775187049e-06
2029,13.5266666667,13.89,6.99567510607,4.21307054938e-14
2030,13.5333333333,5.65152048172e-05,1.49607876289,6.69389407013
2031,13.54,2.45162337099e-15,0.949398930086,1.37456300948
2032,13.5466666667,13.2296029305,10.6800084211,0.582829807693
2033,13.5533333333,13.89,6.86889154426,0.000694275557531
2034,13.56,13.89,6.40061124689,2.04946904517e-16
2035,13.5666666667,5.61784114974e-10,2.14466224851,7.29431495942
2036,13.5733333333,2.82972083756e-15,1.07515450766,4.73177991457
2037,13.58,13.89,9.94265391948,0.0176577316914
2038,13.5866666667,13.89,9.18452571859,0.000306834574267
2039,13.5933333333,13.89,4.4607527199,3.78741060639e-16
2040,13.6,13.89,1.45149741613,6.39825394627
2041,13.6066666667,13.89,0.994030194249,3.98802534795
2042,13.6133333333,13.89,8.84342280081,0.690568202062
2043,13.62,13.89,8.79207799397,8.60010353092e-13
2044,13.6266666667,13.89,4.84627029378,2.3686098098e-16
2045,13.6333333333,13.89,1.50070030083,6.46374057575
2046,13.64,13.89,1.1981680158,2.95749279319
2047,13.6466666667,13.89,9.04567285669,0.881649498977
2048,13.6533333333,13.89,9.50760063903,9.10031784622e-11
2049,13.66,13.89,4.13715614636,2.64617008233e-16
2050,13.6666666667,13.89,1.71645615479,5.25941665336
2051,13.6733333333,13.89,1.25238501744,4.05638969642
2052,13.68,13.89,10.5578920106,0.684222987053
2053,13.6866666667,13.89,8.8134928499,5.25725833462e-15
2054,13.6933333333,13.89,3.81999307174,3.03932320779e-16
2055,13.7,13.89,1.79721200295,5.40474018035
2056,13.7066666667,13.89,1.07274567222,4.9337452571
2057,13.7133333333,13.89,7.69087251803,0.0404778408914
2058,13.72,13.89,8.34077404662,5.78616891163e-14
2059,13.7266666667,13.89,8.12684480254,2.45912096787e-16
2060,13.7333333333,13.5753001492,3.42070418192,5.96867592637
2061,13.74,4.64249107443e-15,1.46402564651,4.40979656587
2062,13.7466666667,13.89,8.11864208092,0.361982219999
2063,13.7533333333,13.89,9.59535161487,1.34265770202e-16
2064,13.76,13.89,7.89706843829,1.49102112879e-16
2065,13.7666666667,12.083393595,2.4787626299,6.23487526457
2066,13.7733333333,4.21380000946,1.26571668912,4.34595725666
2067,13.78,13.89,7.40142452132,1.38691949867
2068,13.7866666667,13.89,8.62484407496,0.0224627589587
2069,13.7933333333,13.89,4.36990853997,3.17540638716e-16
2070,13.8,5.47458162675e-07,1.43992123743,6.25185646592
2071,13.8066666667,2.40921232765e-15,1.50908094106,2.74471422731
2072,13.8133333333,13.89,7.34848973756,0.000821577930711
2073,13.82,13.89,9.96914656816,2.23145604409e-06
2074,13.8266666667,13.89,3.71148127295,2.16163832618e-16
2075,13.8333333333,13.0275182929,2.36711284574,5.82300094725
2076,13.84,1.28130390318e-12,0.841227896771,5.05547264154
2077,13.8466666667,13.89,3.82598426573,3.18365907554
2078,13.8533333333,13.89,8.74419833515,0.715544579313
2079,13.86,13.89,5.68390470344,8.12954228954e-10
2080,13.8666666667,1.44525631623e-06,1.75231527639,6.41624743671
2081,13.8733333333,3.82751284186e-15,1.33911036448,1.89552209323
2082,13.88,13.89,7.64974320819,2.74683069899
2083,13.8866666667,13.89,7.71991119068,3.50537582265e-05
2084,13.8933333333,13.89,6.16826428341,2.35565164511e-16
2085,13.9,12.4462024482,1.3077888736,6.65215412295
2086,13.9066666667,4.58559849945e-15,1.24007467327,1.26714364261
2087,13.9133333333,13.89,7.01404684473,1.523121114
2088,13.92,13.89,10.5625676925,9.40813830833e-07
2089,13.9266666667,13.89,9.93628997145,2.90806591724e-16
2090,13.9333333333,13.2532401121,2.16946883935,6.14459261662
2091,13.94,6.62880295871e-13,0.806401450429,4.46919643092
2092,13.9466666667,13.89,10.2749379436,6.32742415144
2093,13.9533333333,13.89,9.91457325998,0.0302017049128
2094,13.96,13.89,3.6564623758,2.09852844017e-16
2095,13.9666666667,8.0322664049,1.70503635892,6.77253144381
2096,13.9733333333,6.73576527344e-14,1.01822299452,8.33
2097,13.98,13.89,8.2286746441,7.05331796036
2098,13.9866666667,13.89,6.84140066197,0.138958327015
2099,13.9933333333,13.89,5.6444064874,2.35849951057e-16
2100,14.0,13.89,1.61927580318,7.33928727976
2101,14.0066666667,13.89,1.06997485892,0.512813905045
2102,14.0133333333,13.89,10.331095584,3.0525416106
2103,14.02,13.89,7.93419921844,0.527618861679
2104,14.0266666667,13.89,6.119777139,9.55512958187e-15
2105,14.0333333333,11.9595179572,1.2695822162,6.328855316
2106,14.04,3.31055086496,1.58664618637,8.33
2107,14.0466666667,13.89,9.02727187727,7.80765567328
2108,14.0533333333,13.89,8.84119121485,0.0615609368002
2109,14.06,13.89,4.19601856364,3.42921592004e-11
2110,14.0666666667,13.89,2.33117895709,6.58444564884
2111,14.0733333333,13.89,1.54527417583,0.481734511052
2112,14.08,13.89,7.69864869761,4.08861294902
2113,14.0866666667,13.89,7.70709090785,0.000426633027032
2114,14.0933333333,13.89,5.31076265621,5.60522333833e-14
2115,14.1,1.96127116557e-10,1.93638827426,6.83357702248
2116,14.1066666667,4.34254623189e-15,1.30957123084,0.105859184192
2117,14.1133333333,13.89,7.28776184318,4.49526778355
2118,14.12,13.89,7.81992220045,0.0710316490202
2119,14.1266666667,13.89,5.10170730567,1.57864601112e-16
2120,14.1333333333,13.89,2.0294068742,6.05020154634
2121,14.14,13.89,1.42930850347,8.33
2122,14.1466666667,13.89,8.49129876671,7.02074875841
2123,14.1533333333,13.89,9.05361930783,0.459544235873
2124,14.16,13.89,3.39617034102,2.3490853632e-16
2125,14.1666666667,13.89,1.74920241252,6.20379244536
2126,14.1733333333,13.89,0.893549929214,8.33
2127,14.18,13.89,8.22867455102,7.46572229906
2128,14.1866666667,13.89,8.31365688511,0.0514969236706
2129,14.1933333333,13.89,6.41194375886,4.88243649873e-12
2130,14.2,9.44958662849,2.09964904501,5.98950391411
2131,14.2066666667,4.43140976906e-15,1.23699173933,8.33
2132,14.2133333333,13.89,7.38015917548,7.41501620597
2133,14.22,13.89,8.1164208623,0.00458186433643
2134,14.2266666667,13.89,5.48000608708,6.3985708725e-14
2135,14.2333333333,13.89,1.81782806115,5.19956438018
2136,14.24,13.89,1.58865499008,3.06810531242
2137,14.2466666667,13.89,8.99720714296,0.674959868321
2138,14.2533333333,13.89,9.10583899845,5.05784439977e-07
2139,14.26,13.89,6.49987342775,2.48859662609e-16
2140,14.2666666667,13.89,1.8601876129,6.43348507555
2141,14.2733333333,0.207799577543,0.931767592371,4.57981774133
2142,14.28,13.89,6.10901434267,1.17336503556
2143,14.2866666667,13.89,9.80227253169,2.12520662662e-11
2144,14.2933333333,13.89,7.02290687481,1.52551758226e-16
2145,14.3,13.89,2.42445508481,5.81228385314
2146,14.3066666667,13.89,1.04475212213,4.84642823978
2147,14.3133333333,13.89,3.87156093156,3.57306400523
2148,14.32,13.89,9.98078181661,0.337335890571
2149,14.3266666667,13.89,6.94957604184,1.00884603488e-15
2150,14.3333333333,11.7943400866,2.21752747977,5.66944080829
2151,14.34,1.79056094608e-08,0.895801699738,1.26722929181
2152,14.3466666667,10.9931147092,8.11161239934,3.43360363186
2153,14.3533333333,13.89,8.42314227624,0.318879364974
2154,14.36,13.89,8.35404667586,5.13836112617e-13
2155,14.3666666667,13.89,1.42236125791,5.4477081094
2156,14.3733333333,13.89,0.814239980692,2.91316965186
2157,14.38,13.89,7.53699748136,1.61643985732
2158,14.3866666667,13.89,10.3436105188,5.26148474404e-10
2159,14.3933333333,13.89,4.88308058047,3.27382397246e-16
2160,14.4,13.89,2.16323535378,6.44245100161
2161,14.4066666667,13.89,1.13383538181,0.400074371542
2162,14.4133333333,13.89,6.27061708263,1.35890531303
2163,14.42,13.89,9.09285118916,2.2302831251e-06
2164,14.4266666667,13.89,3.12230027033,2.21281058832e-16
2165,14.4333333333,13.89,2.02501204539,6.50411772813
2166,14.44,0.00503502822885,1.9586002851,2.44829370134
2167,14.4466666667,13.89,8.64710054719,4.02046089115
2168,14.4533333333,13.89,8.86892571415,0.00208560500981
2169,14.46,13.89,3.88214609948,2.15158658732e-16
2170,14.4666666667,13.2724209664,1.83460036286,5.48957406257
2171,14.4733333333,1.05811657089e-12,0.89368956066,0.143879306598
2172,14.48,13.89,10.3118748972,4.48222510885
2173,14.4866666667,13.89,9.72776480117,0.946448858753
2174,14.4933333333,13.89,3.3639829649,5.61689910085e-14
2175,14.5,13.89,2.96349038003,6.4638842693
2176,14.5066666667,13.89,0.827748744292,2.28758953044
2177,14.5133333333,13.89,7.80332383117,0.931390359828
2178,14.52,13.89,8.84425843883,3.00025166175e-06
2179,14.5266666667,13.89,4.82647037107,2.29874064695e-16
2180,14.5333333333,13.89,1.79461777376,6.35619515808
2181,14.54,13.89,0.778797852418,1.45444836033
2182,14.5466666667,13.89,6.65843626546,1.18221814152
2183,14.5533333333,13.89,10.6754477263,3.35748226393e-06
2184,14.56,13.89,7.18403427636,2.50082349127e-16
2185,14.5666666667,12.3795028991,1.20742508572,6.73025982431
2186,14.5733333333,2.09615184165e-14,0.888218079238,4.34997774024
2187,14.58,13.89,8.45422701393,1.52148318436
2188,14.5866666667,13.89,9.15860411802,3.07425378289e-10
2189,14.5933333333,13.89,4.64179714959,2.76081175433e-16
2190,14.6,13.89,2.20078535804,6.00259038975
2191,14.6066666667,13.89,0.660795053799,3.56817578413
2192,14.6133333333,13.89,9.05480873452,0.787389615241
2193,14.62,13.89,10.5807511979,1.02118556227e-13
2194,14.6266666667,13.89,3.96505328627,2.05729455116e-16
2195,14.6333333333,13.89,2.00051105996,5.93028764056
2196,14.64,13.89,1.25434604729,4.19338290055
2197,14.6466666667,9.97342144384,7.22874623267,1.42157012217
2198,14.6533333333,13.89,8.43845019211,7.59983239558e-10
2199,14.66,13.89,2.64756435809,2.50527662779e-16
2200,14.6666666667,10.875541245,0.927851713507,5.56955507272
2201,14.6733333333,2.54538726306e-15,1.29489974985,4.0809989409
2202,14.68,13.89,6.99017016834,1.67085092823
2203,14.6866666667,13.89,8.49805578604,6.30668135933e-06
2204,14.6933333333,13.89,4.52645926394,2.53051192731e-16
2205,14.7,13.89,3.31725951389,6.06901530242
2206,14.7066666667,13.89,0.992708877363,4.73895507362
2207,14.7133333333,13.89,8.76155443578,3.70552295234
2208,14.72,13.89,9.06888893637,0.000472912992329
2209,14.7266666667,13.89,8.30486650145,3.13414900642e-16
2210,14.7333333333,13.2001867585,2.19478241821,6.35802931907
2211,14.74,4.44134040956e-11,1.45336813855,2.50284776179
2212,14.7466666667,13.89,7.72235320301,2.28927497226
2213,14.7533333333,13.89,6.44448393431,0.00146793310159
2214,14.76,13.89,4.49362467048,1.71729221347e-16
2215,14.7666666667,13.89,2.52198320716,6.22245323713
2216,14.7733333333,13.89,0.650724243676,4.13113352293
2217,14.78,13.89,7.0840060237,1.98533813973
2218,14.7866666667,13.89,6.87984309735,1.31139245849e-05
2219,14.7933333333,13.89,5.52878884935,1.56527128283e-16
2220,14.8,12.5452752435,1.8486477395,5.49688988572
2221,14.8066666667,8.51087669883e-12,0.7291182369,4.59674068961
2222,14.8133333333,11.5767950056,6.61782267867,4.42705291361
2223,14.82,13.89,7.14210606856,0.0447718742439
2224,14.8266666667,13.89,6.98785177851,2.23082252293e-16
2225,14.8333333333,13.456376036,3.09944311082,6.21860028622
2226,14.84,6.73679514328,1.55106299507,8.33
2227,14.8466666667,13.89,7.50561588464,8.18914177948
2228,14.8533333333,13.89,8.06119452562,0.00525057360782
2229,14.86,13.89,7.56623310478,6.10290828533e-14
2230,14.8666666667,7.41969903928,2.61571546906,5.95713699136
2231,14.8733333333,2.95270242926e-15,1.43246176324,0.0893555619028
2232,14.88,13.89,9.75990525066,5.6499421835
2233,14.8866666667,13.89,8.22825515525,0.554302363444
2234,14.8933333333,13.89,5.21122824322,7.79906665912e-14
2235,14.9,12.1430965224,2.49977797445,5.94947738378
2236,14.9066666667,3.90918136018e-15,1.02638125587,0.0783245410324
2237,14.9133333333,13.89,7.09667180396,4.46055873596
2238,14.92,13.89,9.40550034916,1.64300395118e-05
2239,14.9266666667,13.89,4.87851182552,2.7986265045e-16
2240,14.9333333333,13.89,2.81454728225,5.94105510564
2241,14.94,13.89,1.16766386582,0.433941093078
2242,14.9466666667,13.89,9.38687434836,2.84444453759
2243,14.9533333333,13.89,8.66795173712,0.0161044885384
2244,14.96,13.89,3.84545636301,1.92305195938e-16
2245,14.9666666667,13.89,1.16306717612,6.71203754407
2246,14.9733333333,9.34686689453e-05,1.68819497303,8.33
2247,14.98,13.89,6.68290993207,8.08901057822
2248,14.9866666667,13.89,10.2231718348,0.00765443651015
2249,14.9933333333,13.89,5.6216714982,3.87657858309e-11
2250,15.0,13.89,1.94163230748,5.98344084073
2251,15.0066666667,1.12201511205,1.17125256839,0.0243965382335
2252,15.0133333333,13.89,6.08413207765,3.43007967087
2253,15.02,13.89,7.40512347957,0.00158829209377
2254,15.0266666667,13.89,7.23970868225,1.95387467934e-16
2255,15.0333333333,13.89,2.95294677021,5.97375600519
2256,15.04,13.1906338533,1.74863006174,2.88423007177
2257,15.0466666667,13.89,9.67803403935,2.08043746267
2258,15.0533333333,13.89,7.08638571018,0.913688558902
2259,15.06,13.89,7.43744009025,1.77552088856e-11
2260,15.0666666667,13.89,0.970618542253,6.23222503004
2261,15.0733333333,0.363248304568,0.738023870922,8.33
2262,15.08,13.89,7.51712810694,8.10332867007
2263,15.0866666667,13.89,7.97279843897,0.64556299078
2264,15.0933333333,13.89,2.73095087873,1.5040110477e-11
2265,15.1,13.89,2.0649665867,5.29055136619
2266,15.1066666667,13.89,1.10328731536,0.00285192360507
2267,15.1133333333,13.89,10.3322986104,5.09051187636
2268,15.12,13.89,10.3080762789,0.688296726809
2269,15.1266666667,13.89,4.01187643912,1.27967111313e-14
2270,15.1333333333,13.89,1.81757225367,6.01136200095
2271,15.14,13.89,1.23669586323,0.179967174988
2272,15.1466666667,13.89,8.31640425061,4.80164490047
2273,15.1533333333,13.89,8.70417772909,0.212977145048
2274,15.16,13.89,5.781935377,1.52542634654e-16
2275,15.1666666667,13.89,2.96687432739,6.02696174084
2276,15.1733333333,13.89,0.780926185141,0.317149416691
2277,15.18,13.7042504803,6.4992011045,1.96414045004
2278,15.1866666667,13.89,8.37699743284,0.671254155155
2279,15.1933333333,13.89,6.69862202647,5.75456054635e-15
2280,15.2,13.89,3.62367167899,5.67343984327
2281,15.2066666667,13.89,0.869164710023,0.0024080240016
2282,15.2133333333,13.89,9.09299611977,3.68697067552
2283,15.22,13.89,8.71844782113,0.00828507807613
2284,15.2266666667,13.89,5.25225726301,2.9850996687e-16
2285,15.2333333333,9.43610657577,2.06110923009,7.07994770993
2286,15.24,5.02173851317e-12,1.22419838466,0.377497258551
2287,15.2466666667,13.89,9.15663875105,1.34397419248
2288,15.2533333333,13.7545567668,8.6038061864,0.000295581518487
2289,15.26,13.89,4.54822444384,2.26904160268e-16
2290,15.2666666667,13.4235390852,1.91264454123,5.78749393472
2291,15.2733333333,3.6159031026e-15,1.07017634135,2.90972584024
2292,15.28,13.89,6.50491005032,1.39134660108
2293,15.2866666667,13.89,8.81276861593,2.0041551348e-10
2294,15.2933333333,13.89,5.56615456568,1.67771228374e-16
2295,15.3,13.89,0.881745327249,6.34953429327
2296,15.3066666667,0.00347871172387,0.437499890214,4.14245359498
2297,15.3133333333,13.89,7.86787733783,0.581326743089
2298,15.32,13.89,7.45048215441,8.68485704458e-14
2299,15.3266666667,13.89,6.76596850245,2.27874007788e-16
2300,15.3333333333,13.89,1.00191174039,6.00639065192
2301,15.34,13.89,0.867808783881,4.13735417713
