,hour,A3N,A3S,A3W
1776,11.84,13.89,0.727265488226,4.76249241092
1777,11.8466666667,13.89,6.49337227969,9.53359366731e-08
1778,11.8533333333,13.89,8.62750034465,3.50180710967e-16
1779,11.86,13.89,4.01522184759,3.12970669046e-16
1780,11.8666666667,13.89,1.43042914341,5.52755177391
1781,11.8733333333,13.89,1.31751868843,4.12169835925
1782,11.88,13.89,8.95886337673,5.61869579266e-10
1783,11.8866666667,13.89,9.5478089278,3.05760531163e-16
1784,11.8933333333,13.89,4.07388325401,2.54536722437e-16
1785,11.9,13.3221105764,2.01865816319,6.28127704604
1786,11.9066666667,3.51003327705e-15,1.2196713416,4.72295273933
1787,11.9133333333,13.89,8.95106665861,1.30915696179e-08
1788,11.92,13.89,7.76718523836,1.079754315e-16
1789,11.9266666667,13.89,5.55654765664,1.37963347806e-16
1790,11.9333333333,13.89,1.75135317594,5.51073859649
1791,11.94,13.89,1.02263586367,5.19316204484
1792,11.9466666667,13.89,8.69130138838,0.0195171241658
1793,11.9533333333,13.89,7.32968161245,1.62761330688e-15
1794,11.96,13.89,6.55538325687,2.54029943602e-16
1795,11.9666666667,13.89,2.7351928526,6.4178381547
1796,11.9733333333,1.34832190704e-08,1.48217770845,4.51837533469
1797,11.98,13.89,6.00274796187,0.00564049822977
1798,11.9866666667,13.89,11.144906134,1.34837014278e-16
1799,11.9933333333,13.89,4.28487631367,1.8167019364e-16
1800,12.0,13.89,2.62705475876,5.46825307716
1801,12.0066666667,13.89,1.65376873285,4.44151766091
1802,12.0133333333,13.89,8.13548323743,0.00278043912437
1803,12.02,13.89,8.24228494949,6.07546790655e-16
1804,12.0266666667,13.89,5.17605685868,2.23385617757e-16
1805,12.0333333333,13.89,1.62188669849,5.98947023598
1806,12.04,13.89,0.460181463026,4.81723861698
1807,12.0466666667,13.89,8.02713357965,6.34679142103e-09
1808,12.0533333333,13.89,9.19852820081,3.23413964822e-16
1809,12.06,13.89,2.00667035844,3.08137870894e-16
1810,12.0666666667,13.89,1.9378821177,6.36615669646
1811,12.0733333333,13.89,1.03439414159,4.12806132508
1812,12.08,13.89,8.76371368826,4.05315943779e-08
1813,12.0866666667,13.89,6.2433387814,2.5159222453e-16
1814,12.0933333333,13.89,5.11377125623,2.40423120724e-16
1815,12.1,13.89,2.03108841297,6.24686396052
1816,12.1066666667,13.89,0.944566659991,3.70380890085
1817,12.1133333333,13.89,7.98768430192,2.14223702409e-07
1818,12.12,13.89,7.11197206682,1.04954297374e-16
1819,12.1266666667,13.89,3.60847129486,1.01121071779e-16
1820,12.1333333333,13.89,1.99716133005,5.94916783977
1821,12.14,13.89,0.942700686782,3.79785015114
1822,12.1466666667,13.89,9.31504996753,8.95016403755e-11
1823,12.1533333333,13.89,10.0836429041,2.61461434338e-16
1824,12.16,13.89,7.6103571105,2.94917673094e-16
1825,12.1666666667,13.89,1.04071911963,6.23872185073
1826,12.1733333333,3.42785362118e-05,0.623283006636,4.85464045636
1827,12.18,11.8082063027,7.88009079945,4.78671038381e-09
1828,12.1866666667,13.89,9.52603643937,2.65138593933e-16
1829,12.1933333333,13.89,4.43684888067,2.7337167074e-16
1830,12.2,13.89,1.92591439075,6.32981834161
1831,12.2066666667,13.89,0.743587608065,4.31304982541
1832,12.2133333333,13.89,5.64129943817,5.40065563995e-08
1833,12.22,13.89,10.1986426861,3.03179100987e-16
1834,12.2266666667,13.89,7.00156562522,3.23162387031e-16
1835,12.2333333333,13.89,1.45855917004,5.91622033049
1836,12.24,13.89,1.19684629969,3.90820287485
1837,12.2466666667,13.89,6.78060075189,2.01120355712e-08
1838,12.2533333333,13.89,8.36799535729,1.87348222181e-16
1839,12.26,13.89,4.02922262198,1.84829894698e-16
1840,12.2666666667,12.9666376194,2.0940110568,6.09193734139
1841,12.2733333333,0.000165792860383,1.41862688698,4.82964675628
1842,12.28,13.89,7.44422847477,3.10332931912e-09
1843,12.2866666667,13.89,6.70955411915,2.54925299762e-16
1844,12.2933333333,13.89,3.40616910788,2.48746438573e-16
1845,12.3,13.3983798714,2.78503266594,6.99169443527
1846,12.3066666667,3.12894435732e-15,1.19359997305,5.36240068036
1847,12.3133333333,13.89,7.05255276605,1.72323090833e-07
1848,12.32,13.89,7.14173566565,2.00664549906e-16
1849,12.3266666667,13.89,5.48640450186,1.74064302669e-16
1850,12.3333333333,13.89,2.47476290612,6.14758584437
1851,12.34,0.0781641866743,1.31161237618,4.03423888873
1852,12.3466666667,13.89,9.39763301086,3.77344856717e-08
1853,12.3533333333,13.89,9.97695943966,2.5388137008e-16
1854,12.36,13.89,6.25880987656,2.68906006687e-16
1855,12.3666666667,13.89,2.13269761478,6.1267848781
1856,12.3733333333,13.89,1.08145682413,5.217886859
1857,12.38,13.89,4.82821265754,5.51129994581e-08
1858,12.3866666667,13.89,8.67229102047,1.14396906308e-16
1859,12.3933333333,13.89,6.88199072581,1.11729771588e-16
1860,12.4,13.89,1.7929607823,5.73915288059
1861,12.4066666667,13.89,1.5533970482,4.71315397482
1862,12.4133333333,13.89,8.39555615484,4.97533218272e-08
1863,12.42,13.89,8.61351568187,2.02641395208e-16
1864,12.4266666667,13.89,4.08280353642,1.89993186694e-16
1865,12.4333333333,11.1406450945,2.24928020128,6.05086587599
1866,12.44,3.51852892403e-15,1.08035105861,4.12582874136
1867,12.4466666667,13.89,9.65073570865,1.26901786693e-08
1868,12.4533333333,13.89,8.76824699424,2.89984313717e-16
1869,12.46,13.89,4.83509380259,3.31507594831e-16
1870,12.4666666667,12.0405445231,3.01865233445,5.62571480076
1871,12.4733333333,1.98121197401e-10,0.166635266475,3.9663510324
1872,12.48,13.89,7.13695182609,3.4750530167e-10
1873,12.4866666667,13.89,7.80969473256,2.39512204313e-16
1874,12.4933333333,13.89,5.41959468686,2.27437634694e-16
1875,12.5,13.89,2.53477500494,5.87684018652
1876,12.5066666667,13.89,1.13461139313,4.5849862293
1877,12.5133333333,13.89,9.15060271669,1.23739782256e-08
1878,12.52,13.89,6.7037536595,2.66582579729e-16
1879,12.5266666667,13.89,3.33463180538,2.28812594629e-16
1880,12.5333333333,13.89,1.73674875542,5.69198800983
1881,12.54,13.89,0.845035733028,4.05155582336
1882,12.5466666667,13.89,7.41441473297,7.33919947312e-09
1883,12.5533333333,13.89,9.43972308634,3.34795963535e-16
1884,12.56,13.89,4.3415796662,2.83485652313e-16
1885,12.5666666667,13.89,1.35134684272,6.51126268577
1886,12.5733333333,13.89,1.1743061061,5.05895021901
1887,12.58,13.89,6.39429739547,2.09381973003e-08
1888,12.5866666667,13.89,8.36596899294,1.64943649623e-16
1889,12.5933333333,13.89,4.10148445335,1.816687296e-16
1890,12.6,13.89,2.81803854766,5.95697970002
1891,12.6066666667,13.2301937666,0.40294974728,4.40910267103
1892,12.6133333333,13.89,8.90386336413,1.67039635793e-08
1893,12.62,13.89,9.34275668061,2.43636342587e-16
1894,12.6266666667,13.89,6.40444475766,2.22960025778e-16
1895,12.6333333333,13.89,2.3156325641,6.21424190281
1896,12.64,13.89,1.30658173682,4.42197291293
1897,12.6466666667,13.89,8.78725273284,4.46613741975e-10
1898,12.6533333333,13.89,10.0620661802,2.31017006123e-16
1899,12.66,13.89,8.80858727729,1.89445168456e-16
1900,12.6666666667,13.89,2.45306458807,5.97434724126
1901,12.6733333333,13.89,1.35298445955,4.65628604566
1902,12.68,13.89,9.3258981315,5.43429355668e-08
1903,12.6866666667,13.89,10.0389263304,1.8157156611e-16
1904,12.6933333333,13.89,2.86149601404,1.89102367517e-16
1905,12.7,13.89,1.02219939545,5.84169888658
1906,12.7066666667,13.89,1.17987060342,4.41209809303
1907,12.7133333333,13.6885737032,8.46584043346,2.40041468608e-08
1908,12.72,13.89,8.46901359511,1.6639004474e-16
1909,12.7266666667,13.89,5.80014985699,1.34624407128e-16
1910,12.7333333333,6.77731863037,0.865479510908,6.2969075589
1911,12.74,3.64025583551e-15,1.70029356371,3.91829826037
1912,12.7466666667,13.89,7.92510646971,3.42620594128e-09
1913,12.7533333333,13.89,8.40745745014,1.18845680198e-16
1914,12.76,13.89,6.14786141193,1.33982275284e-16
1915,12.7666666667,11.5240743022,2.07753354222,6.12307257882
1916,12.7733333333,3.64850424544e-13,0.723729816608,5.1307929332
1917,12.78,13.89,7.88436994445,3.3870189674e-08
1918,12.7866666667,13.89,9.03975038628,2.29106253231e-16
1919,12.7933333333,13.89,5.29937900296,2.31427958539e-16
1920,12.8,13.89,2.00402772275,6.51401328914
1921,12.8066666667,13.89,0.853317914053,4.19030771446
1922,12.8133333333,13.89,7.83461266489,1.17131164544e-09
1923,12.82,13.89,8.59257215294,2.03981930859e-16
1924,12.8266666667,13.89,3.06513528662,2.47646906162e-16
1925,12.8333333333,13.2302639213,1.84713108059,5.89898241707
1926,12.84,4.89365863841e-14,1.78807571233,4.16099393056
1927,12.8466666667,13.89,8.74249235873,1.9191876273e-08
1928,12.8533333333,13.89,7.2131767384,2.22483492353e-16
1929,12.86,13.89,4.76547670796,2.3168843246e-16
1930,12.8666666667,13.89,2.18337517116,6.97559117161
1931,12.8733333333,13.89,0.845001523641,5.11548038105
1932,12.88,13.89,4.82567039966,3.72974556206e-08
1933,12.8866666667,13.89,8.69430134491,2.99555858128e-16
1934,12.8933333333,13.89,5.04206620512,3.10701349532e-16
1935,12.9,13.89,2.32774311192,5.6422012987
1936,12.9066666667,6.25934070628,1.58186178615,4.85108776218
1937,12.9133333333,13.89,9.51922248567,1.88946217269e-08
1938,12.92,13.89,7.77247070445,2.29907338018e-16
1939,12.9266666667,13.89,3.62304437511,2.29908820695e-16
1940,12.9333333333,13.89,2.12762844325,5.78768375495
1941,12.94,13.2985976039,0.81362012364,4.75693167183
1942,12.9466666667,13.89,7.52412738699,3.32412545849e-09
1943,12.9533333333,13.89,7.17688544219,2.59959405992e-16
1944,12.96,13.89,2.37809390985,2.47154940261e-16
1945,12.9666666667,13.2345840032,2.81333318531,6.66274486214
1946,12.9733333333,3.04664973498e-15,1.02279050319,5.78143674515
1947,12.98,13.89,7.92095404783,2.24845889984
1948,12.9866666667,13.89,10.6819892351,0.00024190098342
1949,12.9933333333,13.89,7.79377934249,1.51416650259e-16
1950,13.0,13.89,2.24025009188,6.12120302744
1951,13.0066666667,13.89,1.04335425743,2.00714240843
1952,13.0133333333,13.89,9.91427182653,1.76908384898
1953,13.02,13.89,3.96586068952,0.00721368793575
1954,13.0266666667,13.89,5.38489902409,2.51567987731e-16
1955,13.0333333333,13.89,1.10007385148,6.23876786516
1956,13.04,13.89,1.40038149373,5.4527970626
1957,13.0466666667,13.8583014967,7.87263677041,1.79331707077
1958,13.0533333333,13.89,10.109862483,4.7342267582e-06
1959,13.06,13.89,5.66852302695,2.03007542243e-16
1960,13.0666666667,13.89,2.26347918617,5.72365443846
1961,13.0733333333,13.89,1.00488877925,4.00723547513
1962,13.08,13.89,7.97643984281,5.55719215031e-06
1963,13.0866666667,13.89,8.59465910555,2.18905679268e-16
1964,13.0933333333,13.89,3.80917123501,2.32385773296e-16
1965,13.1,13.4962009406,2.72737015274,5.90334530999
1966,13.1066666667,8.98524506314e-11,0.745241983824,4.26909133949
1967,13.1133333333,13.3379290068,6.69820789498,3.12146367387e-10
1968,13.12,13.89,8.26577429397,1.43765051936e-16
1969,13.1266666667,13.89,5.23697568925,1.60903045897e-16
1970,13.1333333333,13.89,2.33788859527,5.53389521305
1971,13.14,13.89,0.825797402463,3.54012983759
1972,13.1466666667,13.89,8.27087415646,0.300371930363
1973,13.1533333333,13.89,10.3262631122,1.87457305448e-12
1974,13.16,13.89,3.85124963514,1.84408643753e-16
1975,13.1666666667,13.89,1.88229122676,5.34475125124
1976,13.1733333333,13.89,1.39318052636,4.54360922864
1977,13.18,13.89,7.86538506528,1.85307525539e-08
1978,13.1866666667,13.89,7.42187327221,1.99963303792e-16
1979,13.1933333333,13.89,4.53461727592,2.04954598991e-16
1980,13.2,13.89,1.1517280909,6.70968284937
1981,13.2066666667,13.89,1.24867287292,4.47723963611
1982,13.2133333333,13.89,8.21046116058,3.49838464229e-08
1983,13.22,13.89,6.54923804231,2.13121151956e-16
1984,13.2266666667,13.89,4.55235441476,2.20794429101e-16
1985,13.2333333333,12.9532567198,2.86329540383,6.32133715961
1986,13.24,4.15815315078e-13,0.628845792436,3.90348655314
1987,13.2466666667,13.89,8.63038469679,3.07711045001e-09
1988,13.2533333333,13.89,9.55486849124,2.74967311349e-16
1989,13.26,13.89,4.70948335627,1.84356266582e-16
1990,13.2666666667,13.89,2.24514431399,6.19325852936
1991,13.2733333333,13.89,0.731060988393,3.72889233477
1992,13.28,13.89,7.9874161589,6.28706539421e-07
1993,13.2866666667,13.89,9.59465573653,2.46140795983e-16
1994,13.2933333333,13.89,5.7608031463,2.20239184836e-16
1995,13.3,13.89,1.58707697912,6.48756992847
1996,13.3066666667,13.89,0.968567914733,3.92030387843
1997,13.3133333333,13.89,8.08017006644,1.16399934672e-08
1998,13.32,13.89,10.3184647934,1.55554812414e-16
1999,13.3266666667,13.89,4.63652732845,1.82941878003e-16
2000,13.3333333333,13.89,0.915663871835,4.75568667768
2001,13.34,6.66086030148,0.319885824379,5.13823762161
2002,13.3466666667,13.89,8.61761217803,1.57089491374e-08
2003,13.3533333333,13.89,7.37592954356,1.35958069913e-16
2004,13.36,13.89,5.29751178926,1.38705890888e-16
2005,13.3666666667,13.89,1.60884291461,5.89957047697
2006,13.3733333333,13.89,1.10916084925,4.1783123808
2007,13.38,13.89,10.0451431371,1.59861623225e-09
2008,13.3866666667,13.89,10.122162851,2.45006887418e-16
2009,13.3933333333,13.89,4.83776053454,2.48554129631e-16
2010,13.4,13.89,2.22027039614,6.00206424429
2011,13.4066666667,13.89,0.845270742401,5.15945755539
2012,13.4133333333,13.89,9.21696594145,1.11161014235e-08
2013,13.42,13.89,10.1460908247,1.32223592073e-16
2014,13.4266666667,13.89,8.00631609217,1.64045164732e-16
2015,13.4333333333,12.0859466546,2.33509009158,5.99277308514
2016,13.44,5.77621878434e-10,1.07183791577,4.49478089212
2017,13.4466666667,13.89,8.73630055817,3.71713396395e-07
2018,13.4533333333,13.89,7.32698785076,2.38402429323e-16
2019,13.46,13.89,2.91687819153,1.5123228893e-16
2020,13.4666666667,13.89,2.62242279781,5.68649026903
2021,13.4733333333,9.16477264712,0.758402318299,4.69635757422
2022,13.48,13.89,7.89068659887,8.95343451906e-10
2023,13.4866666667,13.89,7.53812938306,2.33619609466e-16
2024,13.4933333333,13.89,5.28786663469,2.52853160943e-16
2025,13.5,13.89,1.99024122648,5.88675063409
2026,13.5066666667,10.8249954003,0.85067675494,4.13623550235
2027,13.5133333333,13.89,8.24833206852,9.03982801398e-07
2028,13.52,13.89,7.91144887871,1.66489177101e-16
2029,13.5266666667,13.89,4.46219692006,1.94895060128e-16
2030,13.5333333333,13.89,1.9980670517,6.28839560562
2031,13.54,13.89,0.894363213347,4.40460187912
2032,13.5466666667,13.89,6.92692476433,6.35545973209e-06
2033,13.5533333333,13.89,4.55283188739,0.000254195585638
2034,13.56,13.89,5.50659795545,2.86417604783e-16
2035,13.5666666667,13.89,2.34166394442,6.17091759748
2036,13.5733333333,13.89,1.42497071379,5.17790400994
2037,13.58,13.89,8.43309681037,0.863683968167
2038,13.5866666667,13.89,6.2172698953,4.20723651402e-10
2039,13.5933333333,13.89,4.71138707165,2.66578916534e-16
2040,13.6,13.89,2.28993591408,6.67463872015
2041,13.6066666667,13.89,1.64720843544,2.5832890393
2042,13.6133333333,13.89,7.04745123345,1.20926055113
2043,13.62,13.89,5.50892696635,0.000277181469184
2044,13.6266666667,13.89,5.95197820827,2.61168884688e-16
2045,13.6333333333,13.7097075573,1.10088193633,5.46656327515
2046,13.64,0.000773572012404,0.616862755894,4.81286422807
2047,13.6466666667,13.89,8.78472757731,0.204667931876
2048,13.6533333333,13.89,9.63193046801,5.9265149609e-16
2049,13.66,13.89,4.00930982809,2.41598196199e-16
2050,13.6666666667,13.89,2.95877068155,6.33916417581
2051,13.6733333333,13.89,1.11926914192,4.09020682204
2052,13.68,13.5540868653,10.1194276787,0.000231217410737
2053,13.6866666667,13.89,9.41328778374,1.63100564419e-16
2054,13.6933333333,13.89,4.93740512092,1.9895951995e-16
2055,13.7,13.89,1.79845880388,6.89074243611
2056,13.7066666667,13.89,0.920618494774,4.62424569536
2057,13.7133333333,13.89,6.99717666975,0.0780518513419
2058,13.72,13.89,4.95235004966,1.62312587996e-15
2059,13.7266666667,13.89,6.44360188794,1.90648612884e-16
2060,13.7333333333,13.89,1.78944974725,5.89701065328
2061,13.74,13.89,1.12802863179,0.377128693168
2062,13.7466666667,13.89,7.13266073912,2.61554264341
2063,13.7533333333,13.89,8.603093896,0.126917604172
2064,13.76,13.89,5.33791270482,2.53086251782e-16
2065,13.7666666667,13.89,1.68303000026,6.31193692295
2066,13.7733333333,3.04661631594e-06,1.06053322358,0.00181330522016
2067,13.78,13.89,8.67589484025,5.75604832839
2068,13.7866666667,13.89,7.23743066063,0.428690578895
2069,13.7933333333,13.89,5.15204418026,2.50437853183e-16
2070,13.8,13.89,1.76086916349,5.60012787281
2071,13.8066666667,13.89,1.07954948299,3.48427798942
2072,13.8133333333,13.89,7.47220026377,1.69640851307
2073,13.82,13.89,8.43397296016,7.95505036919e-09
2074,13.8266666667,13.89,4.04988379914,1.91691119141e-16
2075,13.8333333333,13.89,2.51194416277,6.60070056721
2076,13.84,13.89,1.28722718243,5.05681084898
2077,13.8466666667,13.89,8.5437071271,1.19549227309
2078,13.8533333333,13.89,9.38603365747,1.55988103134e-10
2079,13.86,13.89,7.73371779044,2.31899598157e-16
2080,13.8666666667,13.1670200221,1.77922554555,6.19499523876
2081,13.8733333333,3.02658412393e-13,1.05857024899,4.46066772886
2082,13.88,13.89,8.04359847043,0.515737208488
2083,13.8866666667,13.89,10.1518135652,2.89391613723e-07
2084,13.8933333333,13.89,7.01027231929,3.22094052347e-16
2085,13.9,13.89,0.854532616801,6.54982826804
2086,13.9066666667,13.89,1.07346703865,4.19896595798
2087,13.9133333333,13.89,8.96512446113,0.391964760706
2088,13.92,13.89,9.17316027725,1.78114193484e-16
2089,13.9266666667,13.89,3.82382316288,2.05134741087e-16
2090,13.9333333333,13.89,0.956570438151,6.16047806593
2091,13.94,13.89,0.841439003087,4.1269480675
2092,13.9466666667,13.89,7.49818199462,1.05072249272
2093,13.9533333333,13.89,8.45464535192,1.22412787711e-14
2094,13.96,13.89,5.11317678872,2.35181377498e-16
2095,13.9666666667,13.89,2.60888528821,6.11867753085
2096,13.9733333333,13.89,0.597372228201,4.84699168462
2097,13.98,13.89,7.26614738047,4.43929437648e-05
2098,13.9866666667,13.89,9.53612337051,1.85487270118e-14
2099,13.9933333333,13.89,8.8573339885,2.15150145432e-16
2100,14.0,13.89,1.77871882754,5.91747609436
2101,14.0066666667,13.89,1.17196024492,4.30665841566
2102,14.0133333333,13.89,6.66518189742,0.720528060575
2103,14.02,13.89,8.27411725974,0.0149579254605
2104,14.0266666667,13.89,5.43167038437,2.1273705633e-16
2105,14.0333333333,12.5859419539,2.05933513672,6.42406229244
2106,14.04,1.70211008226e-14,1.23477184431,3.69468602607
2107,14.0466666667,13.89,6.49726429284,1.48585368857e-09
2108,14.0533333333,13.89,7.96090860189,0.375746644615
2109,14.06,13.89,6.35211959114,1.22651446429e-14
2110,14.0666666667,13.89,2.20605904744,5.51115990006
2111,14.0733333333,13.89,1.13137864333,2.84900317586
2112,14.08,13.89,7.13710661637,0.0357678753609
2113,14.0866666667,13.89,3.69412914618,7.58795411874e-16
2114,14.0933333333,13.89,3.63707232291,3.29449550193e-16
2115,14.1,13.89,1.00911215461,2.17715234871
2116,14.1066666667,0.0392547956311,0.66119306165,0.0478131453326
2117,14.1133333333,13.89,0.133283773864,0.0133357379518
2118,14.12,13.89,4.53534706153,0.000204623418673
2119,14.1266666667,13.89,4.12794972516,2.54439793921e-16
2120,14.1333333333,13.89,1.50437610992,6.39883840103
2121,14.14,13.89,0.981190944591,4.52705929311
2122,14.1466666667,13.89,10.0412365209,0.0010316318251
2123,14.1533333333,13.89,7.61134741362,3.31559201135e-16
2124,14.16,13.89,3.858643589,2.70802453749e-16
2125,14.1666666667,13.89,1.52945802353,5.78172947834
2126,14.1733333333,13.89,1.12284647284,5.49910722312
2127,14.18,13.89,9.21756159117,0.00104129698819
2128,14.1866666667,13.89,10.0907603731,7.08527364412e-16
2129,14.1933333333,13.89,4.20217116738,2.72828862106e-16
2130,14.2,13.89,2.19610397391,6.44767690774
2131,14.2066666667,10.3986517601,0.873738455285,4.16177782908
2132,14.2133333333,13.89,7.27667204253,1.40168645101e-09
2133,14.22,13.89,8.73978296797,2.21786313568e-16
2134,14.2266666667,13.89,5.79212813444,2.2367347855e-16
2135,14.2333333333,1.30667035326e-08,2.03336524813,5.92448663611
2136,14.24,3.96859024556e-15,1.4828796516,5.00500173378
2137,14.2466666667,13.89,9.10435004648,2.24163791627e-08
2138,14.2533333333,13.89,9.26195872993,2.73391251094e-16
2139,14.26,13.89,7.20698928715,2.94293525139e-16
2140,14.2666666667,12.6912511083,1.35540645592,5.00758164745
2141,14.2733333333,4.15326015041e-15,1.30662074293,4.0093403832
2142,14.28,13.89,9.44195502036,1.63885898941e-09
2143,14.2866666667,13.89,7.02438015277,1.39121336057e-16
2144,14.2933333333,13.89,7.43065207229,1.19862908465e-16
2145,14.3,12.5106082134,2.17396392711,7.09123707474
2146,14.3066666667,4.14587578498,0.905963451779,3.89202967236
2147,14.3133333333,13.89,7.66634128697,2.78071027994e-08
2148,14.32,13.89,9.10389779221,2.38460208601e-16
2149,14.3266666667,13.89,6.63012909283,2.67387472081e-16
2150,14.3333333333,13.89,2.37026100609,6.90210006988
2151,14.34,13.89,0.713552884031,4.05976042713
2152,14.3466666667,13.89,5.93776341275,1.92943624419e-07
2153,14.3533333333,13.89,5.16098825387,1.98388357867e-16
2154,14.36,13.89,3.3409460994,2.32760323564e-16
2155,14.3666666667,11.1769454437,2.40594884728,6.36592092434
2156,14.3733333333,8.31253139493e-11,1.15374339204,4.2596243358
2157,14.38,13.89,9.69139463446,1.3401553918e-08
2158,14.3866666667,13.89,8.53782413102,1.89375671331e-16
2159,14.3933333333,13.89,5.6884223349,1.67391428789e-16
2160,14.4,13.89,1.56320769376,6.28615102242
2161,14.4066666667,13.89,0.696829370464,3.80732245389
2162,14.4133333333,13.89,8.53337065349,3.61130973258e-09
2163,14.42,13.89,7.76356567614,2.02684990036e-16
2164,14.4266666667,13.89,5.77669916187,1.83071228873e-16
2165,14.4333333333,13.89,2.49388007833,5.79894174098
2166,14.44,4.30072668409e-07,1.075291438,5.85582104155
2167,14.4466666667,13.89,8.59272622365,1.9374115355e-08
2168,14.4533333333,13.89,5.83022089976,3.12691119827e-16
2169,14.46,13.89,4.77357080886,3.29503901221e-16
2170,14.4666666667,13.89,2.91395175336,5.30662743697
2171,14.4733333333,13.89,1.25335639469,4.40210874252
2172,14.48,13.89,9.24397353711,2.04776700211e-07
2173,14.4866666667,13.89,10.3313574795,1.34978643195e-16
2174,14.4933333333,13.89,5.41987699953,1.54220668912e-16
2175,14.5,13.89,2.6214841808,6.6614135432
2176,14.5066666667,4.95354382351,1.0287736321,2.80398347334
2177,14.5133333333,13.89,9.07366940532,0.66529137294
2178,14.52,13.89,9.11447055952,4.95745392232e-09
2179,14.5266666667,13.89,7.08074733396,2.72106475957e-16
2180,14.5333333333,13.89,1.83839816534,4.99728098508
2181,14.54,13.89,1.44607712498,4.57671877799
2182,14.5466666667,11.7768968018,9.71149286373,4.17885324643e-08
2183,14.5533333333,13.89,7.45893214733,3.03833528714e-16
2184,14.56,13.89,2.00823256522,2.48356763609e-16
2185,14.5666666667,11.899155927,1.69978927216,5.76761319976
2186,14.5733333333,1.38593364764e-05,0.950632535417,3.53589403749
2187,14.58,13.89,9.67155317986,1.19068751774e-08
2188,14.5866666667,13.89,7.5952358832,2.10147782556e-16
2189,14.5933333333,13.89,4.05052213901,2.25074527367e-16
2190,14.6,13.89,2.63020997729,6.20598925548
2191,14.6066666667,5.01062893562,0.93109623839,3.96943962383
2192,14.6133333333,13.89,6.59730572823,6.76063269199e-09
2193,14.62,13.89,6.363766523,1.69111885989e-16
2194,14.6266666667,13.89,5.70533154375,2.05787176091e-16
2195,14.6333333333,13.89,0.817952100284,7.22618709555
2196,14.64,6.14772458116,1.3088420964,3.63174419997
2197,14.6466666667,13.89,8.95905097227,4.15755486707e-08
2198,14.6533333333,13.89,7.92284269963,1.46010909366e-16
2199,14.66,13.89,4.12335948923,1.47401859073e-16
2200,14.6666666667,13.21823261,2.36180728496,5.28365785853
2201,14.6733333333,3.00385340097e-12,0.287657195348,4.78006605946
2202,14.68,13.89,8.19925762939,2.24271127932e-07
2203,14.6866666667,13.89,5.80866644002,1.39068185925e-16
2204,14.6933333333,13.89,6.01062679052,1.42052477543e-16
2205,14.7,7.31234045521,2.04918264216,6.86749421432
2206,14.7066666667,4.19700326011e-08,1.04840048919,4.20494343176
2207,14.7133333333,13.89,7.35538568104,1.89419996798e-09
2208,14.72,13.89,8.10146946046,1.16502015268e-16
2209,14.7266666667,13.89,6.25618088896,1.67362842085e-16
2210,14.7333333333,13.89,2.26889235587,5.70273639207
2211,14.74,5.19719828728,1.34653588493,3.56090710225
2212,14.7466666667,12.5570260384,8.0131108111,3.7456863078e-08
2213,14.7533333333,13.89,9.66596767056,1.53435938768e-16
2214,14.76,13.89,5.92536257131,1.97449857025e-16
2215,14.7666666667,13.89,3.02564543904,5.59354181601
2216,14.7733333333,13.89,0.830592492386,4.71647422312
2217,14.78,13.89,7.24149431644,7.22332989624e-07
2218,14.7866666667,13.89,8.26083516698,2.81158310539e-16
2219,14.7933333333,13.89,5.32271734702,2.92251748032e-16
2220,14.8,13.89,1.38699725763,6.47339672597
2221,14.8066666667,13.89,0.663355879087,4.29773514957
2222,14.8133333333,13.89,8.87335437036,5.89832485715e-08
2223,14.82,13.89,7.38644270798,8.81233116551e-17
2224,14.8266666667,13.89,5.00019321413,1.09742437451e-16
2225,14.8333333333,13.89,2.62268548832,6.044252936
2226,14.84,1.65016402203e-08,1.24272381464,4.14192676884
2227,14.8466666667,13.89,8.91732318019,0.179061137217
2228,14.8533333333,13.89,7.98667053944,2.93090978743e-16
2229,14.86,13.89,4.93043576066,3.16196262823e-16
2230,14.8666666667,9.80418773427,1.68348023169,6.3288195595
2231,14.8733333333,3.24241506475e-07,0.837608224773,5.07028179747
2232,14.88,13.89,8.66712463937,0.00676097106241
2233,14.8866666667,13.89,9.11402490679,7.53833794578e-15
2234,14.8933333333,13.89,6.73649181801,2.89109901805e-16
2235,14.9,13.89,2.05106344224,6.22583874578
2236,14.9066666667,13.89,0.73839437694,4.3920719652
2237,14.9133333333,13.89,9.53204969278,0.620124367831
2238,14.92,13.89,7.61311146882,1.51289843477e-13
2239,14.9266666667,13.89,10.2256619942,1.24621070771e-16
2240,14.9333333333,13.89,2.16789280553,5.65251070107
2241,14.94,13.89,0.799148199031,4.8428114871
2242,14.9466666667,13.89,9.53596265635,2.44856448985
2243,14.9533333333,13.89,4.04233869326,1.50458125671e-08
2244,14.96,13.89,5.49911261289,3.00282914791e-16
2245,14.9666666667,12.5303596977,2.14879981781,6.64621104586
2246,14.9733333333,8.65851802658e-07,1.53421008011,3.66328539708
2247,14.98,13.89,8.15966844638,0.00703423694225
2248,14.9866666667,13.89,7.80505811487,2.41619070407e-09
2249,14.9933333333,13.89,4.81549745087,2.88419789824e-16
2250,15.0,9.68803250859,1.90253121544,6.03358610772
2251,15.0066666667,2.81854758166e-12,0.919018917317,5.31683292134
2252,15.0133333333,13.89,9.02967401184,1.03129484343
2253,15.02,13.89,11.0204939536,2.20982527284e-05
