,hour,A3N,A3S,A3W
1764,11.76,13.89,5.6711351992,2.64211512447e-16
1765,11.7666666667,13.89,0.846356675299,6.73453750641
1766,11.7733333333,3.29884067557e-10,0.948407101923,3.10934649576
1767,11.78,13.89,8.40879783374,1.05455913491
1768,11.7866666667,13.89,7.78664101998,2.33676271231e-05
1769,11.7933333333,13.89,5.25237640377,2.69493017185e-16
1770,11.8,13.89,3.24656795236,6.1848039634
1771,11.8066666667,13.89,0.635742470522,0.542343182575
1772,11.8133333333,13.89,4.76977808945,3.12042186288
1773,11.82,13.89,9.94729638175,0.382548637809
1774,11.8266666667,13.89,4.21461977012,3.57604144441e-14
1775,11.8333333333,12.9227345545,1.05314263705,6.90585570039
1776,11.84,3.65946437166e-13,1.51651689961,0.460773805478
1777,11.8466666667,12.570116122,6.96535037767,3.88319271428
1778,11.8533333333,13.89,6.37842177167,0.553724245353
1779,11.86,13.89,4.64914870359,1.37594514256e-10
1780,11.8666666667,13.89,1.23022128887,6.07054378438
1781,11.8733333333,13.89,1.2087486883,8.33
1782,11.88,13.89,8.57633137765,7.24552837763
1783,11.8866666667,13.89,7.71641171453,0.151612115678
1784,11.8933333333,13.89,3.8344327772,4.14906692166e-12
1785,11.9,13.89,2.22373964878,5.86773396683
1786,11.9066666667,13.89,0.971099981994,8.33
1787,11.9133333333,13.89,9.46632196903,6.88748234287
1788,11.92,13.89,7.07947775164,0.283745999339
1789,11.9266666667,13.89,4.33053140614,5.898751777e-16
1790,11.9333333333,13.89,3.1093283237,6.59522779054
1791,11.94,13.89,0.546781658982,3.500887248
1792,11.9466666667,13.89,8.57214360392,2.38768813791
1793,11.9533333333,13.89,8.83609527976,0.00699386158916
1794,11.96,13.89,4.17035516225,3.20175220018e-16
1795,11.9666666667,13.89,1.79635507144,6.76683746006
1796,11.9733333333,13.89,0.642312690388,5.42255573325
1797,11.98,13.89,6.66513674735,1.25766388744
1798,11.9866666667,13.89,6.53288412499,0.0213800181139
1799,11.9933333333,13.89,3.82813162003,2.11733674285e-16
1800,12.0,13.89,2.38478828226,6.7184097586
1801,12.0066666667,9.91232540577e-05,1.47167793622,0.0
1802,12.0133333333,13.89,9.36119314152,5.94091882058
1803,12.02,13.89,6.15990856857,0.530391698599
1804,12.0266666667,13.89,6.88806778422,3.60616316614e-16
1805,12.0333333333,13.89,2.94207623794,5.54909705614
1806,12.04,13.89,1.27240296219,8.33
1807,12.0466666667,13.89,6.58081319977,7.7123431511
1808,12.0533333333,13.89,8.62747304871,1.07099830279
1809,12.06,13.89,8.21975083297,0.536268158701
1810,12.0666666667,13.89,1.93429715949,7.53520210779
1811,12.0733333333,0.000104560435814,0.614678560597,8.33
1812,12.08,13.89,8.12320191955,8.15017054694
1813,12.0866666667,13.89,10.3998983241,0.696154730228
1814,12.0933333333,13.89,5.91838798582,0.103539824258
1815,12.1,13.89,1.91432468063,5.61060695636
1816,12.1066666667,13.89,1.06748438187,8.33
1817,12.1133333333,13.89,8.65990444734,7.07389838828
1818,12.12,13.89,7.73067790324,1.6600389725
1819,12.1266666667,13.89,4.73810694079,1.11992576375e-08
1820,12.1333333333,13.89,2.35817273076,6.30851278904
1821,12.14,13.89,0.709786799062,0.000591177966772
1822,12.1466666667,13.89,6.58295590325,6.15877340353
1823,12.1533333333,13.89,8.99748774694,0.679947182328
1824,12.16,13.89,6.03461477598,1.41543219953e-14
1825,12.1666666667,13.89,2.11462134686,5.17887700605
1826,12.1733333333,13.89,1.12281489431,0.0634524509762
1827,12.18,13.89,8.47388592266,4.09785065707
1828,12.1866666667,13.89,8.57928526618,0.00404116567019
1829,12.1933333333,13.89,6.640829761,2.61575495926e-16
1830,12.2,10.7696329399,2.45314272745,5.61185341713
1831,12.2066666667,1.62200351197e-13,1.3050261492,3.17555497214
1832,12.2133333333,13.89,10.4701527773,0.0461667914221
1833,12.22,13.89,10.6253869092,3.09676761367e-16
1834,12.2266666667,13.89,5.96424332002,1.45217237224e-16
1835,12.2333333333,2.80147118219e-08,1.61327728641,5.86943610084
1836,12.24,3.67032155105e-15,0.83470328178,4.67256750935
1837,12.2466666667,13.89,9.4960659719,1.95280676211
1838,12.2533333333,13.89,9.5980206975,8.23750287594e-07
1839,12.26,13.89,6.25007593927,1.23149023236e-16
1840,12.2666666667,6.85556638171,1.92139411133,6.1167003573
1841,12.2733333333,4.14147316497e-15,0.646728819278,0.0468775153526
1842,12.28,12.6183937095,4.31769784789,4.69415202151
1843,12.2866666667,13.89,10.2214476051,0.00023147343179
1844,12.2933333333,13.89,3.43769073496,2.68732260945e-16
1845,12.3,13.89,1.54943814634,6.56038569337
1846,12.3066666667,3.29355547042e-07,1.12748261063,1.19343167567
1847,12.3133333333,13.89,9.16065056965,1.11458922443
1848,12.32,13.89,10.2079478354,4.57307953345e-09
1849,12.3266666667,13.89,3.81085064256,1.7225717573e-16
1850,12.3333333333,10.6872222911,1.06026558529,6.02020166286
1851,12.34,3.61486512804e-15,0.834884307261,2.94934588678
1852,12.3466666667,13.89,6.35935149723,2.29716421859
1853,12.3533333333,13.89,7.78881809978,4.65591691275e-05
1854,12.36,13.89,4.81317964263,2.44007870728e-16
1855,12.3666666667,13.89,2.86357173877,6.70794902789
1856,12.3733333333,13.89,0.690686385126,4.24723023868
1857,12.38,13.89,6.44126085068,2.86988448863
1858,12.3866666667,13.89,10.0724658143,0.000158866367061
1859,12.3933333333,13.89,2.8380602128,1.9162426453e-16
1860,12.4,10.8567126828,1.57959959165,6.94982357772
1861,12.4066666667,6.66526605613,0.943368421197,1.6907657988
1862,12.4133333333,13.7789844582,8.70833256193,2.44107653495
1863,12.42,13.89,9.1238025783,1.75796829818e-05
1864,12.4266666667,13.89,3.55330879708,2.13703078155e-16
1865,12.4333333333,13.89,1.28563703723,6.22007288259
1866,12.44,13.89,1.0103106088,8.33
1867,12.4466666667,13.1329068433,7.47617163981,7.57114454985
1868,12.4533333333,13.89,8.36666317342,0.625751848054
1869,12.46,13.89,5.52369462781,3.97819864897e-12
1870,12.4666666667,13.89,1.75473140248,7.07223368232
1871,12.4733333333,13.89,0.941063629036,0.0
1872,12.48,13.5664224715,9.53772820473,5.40159648962
1873,12.4866666667,13.89,5.3406365267,0.0763229970856
1874,12.4933333333,13.89,2.92221946945,1.34664730084e-16
1875,12.5,13.89,1.57497568988,5.15791992079
1876,12.5066666667,2.87361546984,0.719451158043,0.221378041435
1877,12.5133333333,13.89,7.2898607209,3.88870299554
1878,12.52,13.89,9.29832130209,0.000415636384339
1879,12.5266666667,13.89,4.01711162503,3.27850636238e-16
1880,12.5333333333,13.89,2.13132119457,5.9631788777
1881,12.54,13.89,0.884044808227,1.18931271397
1882,12.5466666667,13.89,9.17788984975,1.57686023599
1883,12.5533333333,13.89,6.17208044662,5.53760784398e-09
1884,12.56,13.89,4.6997637355,2.11795742728e-16
1885,12.5666666667,10.5780143415,2.38873059156,5.49107801458
1886,12.5733333333,0.0243482849561,0.77126037813,0.634575258828
1887,12.58,13.89,9.90532679854,0.947881848631
1888,12.5866666667,13.89,6.3436748464,1.22625460945e-09
1889,12.5933333333,13.89,5.6453745454,3.01604101801e-16
1890,12.6,13.89,1.52195719356,6.30627935688
1891,12.6066666667,12.4925532879,1.15340379601,2.39906058919
1892,12.6133333333,13.89,7.62529064122,2.09687926312
1893,12.62,13.89,8.72079814586,0.401028446049
1894,12.6266666667,13.89,5.1248419718,2.08484770188e-16
1895,12.6333333333,13.89,2.07845859822,5.57858975702
1896,12.64,13.89,0.631952395365,5.79124103858
1897,12.6466666667,13.89,6.22499323737,1.92425890054
1898,12.6533333333,13.89,6.74616969422,0.612264234911
1899,12.66,13.89,4.82268976015,4.13324109114e-14
1900,12.6666666667,13.89,1.67655322245,5.83070535601
1901,12.6733333333,13.89,1.35854566744,1.04640008011
1902,12.68,13.89,7.00852251034,2.41780379356
1903,12.6866666667,13.89,9.02441405687,2.34989423396e-05
1904,12.6933333333,13.89,3.58010031785,2.17678357918e-16
1905,12.7,13.89,2.28517225785,6.29609868182
1906,12.7066666667,13.89,1.44905966057,4.89431375995
1907,12.7133333333,13.89,8.15086296177,0.31968463171
1908,12.72,13.89,10.1916494666,5.63998399872e-15
1909,12.7266666667,13.89,3.91854173342,1.65310993719e-16
1910,12.7333333333,13.0783891094,2.38671608424,5.62472141023
1911,12.74,7.61992282719e-12,1.21400718522,2.10932627992
1912,12.7466666667,13.89,8.36511015382,2.38282502933
1913,12.7533333333,13.89,4.93861714414,0.547797502143
1914,12.76,13.89,6.45749033569,3.3391241968e-16
1915,12.7666666667,13.89,2.1428650181,5.87356957342
1916,12.7733333333,13.89,1.3930647685,0.504563069972
1917,12.78,13.89,8.14012712806,5.0944811578
1918,12.7866666667,13.89,9.321125309,0.859789965642
1919,12.7933333333,13.89,4.29741314438,1.68186273044e-09
1920,12.8,13.89,2.1966119248,5.74941837632
1921,12.8066666667,13.89,0.916103957118,1.58698316596
1922,12.8133333333,13.89,8.02164886259,4.12349668983
1923,12.82,13.89,10.3427678828,1.11558059105
1924,12.8266666667,13.89,7.23501374356,0.426876351508
1925,12.8333333333,13.89,1.89640494948,6.31290039228
1926,12.84,13.89,1.03785660485,2.83465039642
1927,12.8466666667,13.89,4.24585869553,1.33154555729
1928,12.8533333333,13.89,9.66045171142,0.00216077252538
1929,12.86,13.89,3.69726584047,2.5006080129e-16
1930,12.8666666667,13.283958785,2.25549026393,5.99026447871
1931,12.8733333333,6.77611858301e-14,1.79351080248,1.24473151716
1932,12.88,13.89,7.68061722042,2.41702568051
1933,12.8866666667,13.7126674302,9.15488961746,5.7183924451e-06
1934,12.8933333333,13.89,5.04303436884,2.21340195768e-16
1935,12.9,13.89,2.11598089519,5.96001623735
1936,12.9066666667,4.478644459e-05,0.621740617334,0.129872025929
1937,12.9133333333,13.89,7.60852569517,3.90874101191
1938,12.92,13.89,7.94246585326,0.0751793088091
1939,12.9266666667,13.89,4.44601410515,2.49204176267e-14
1940,12.9333333333,13.89,1.92948968443,5.94569757721
1941,12.94,13.89,0.734478047949,0.00185349998944
1942,12.9466666667,13.89,6.96603784668,5.94089946326
1943,12.9533333333,13.89,10.8252088643,0.104204925268
1944,12.96,13.89,2.97830215431,3.38212020967e-16
1945,12.9666666667,13.89,2.22183413003,5.8410940979
1946,12.9733333333,13.89,0.759966191391,3.36511203531
1947,12.98,13.89,7.40868997332,1.7525298829
1948,12.9866666667,13.89,9.19539903112,6.46702535438e-06
1949,12.9933333333,13.89,6.60383940303,2.11183049899e-16
1950,13.0,13.89,1.86373618403,5.90018452991
1951,13.0066666667,0.194444351196,0.692942232894,4.90163865743
1952,13.0133333333,13.89,8.001298935,1.85398736771
1953,13.02,13.89,7.44109738685,0.000127883894289
1954,13.0266666667,13.89,5.4208985871,1.98866227276e-16
1955,13.0333333333,13.89,2.56323798179,6.36190561709
1956,13.04,13.89,0.516953942886,0.910681264041
1957,13.0466666667,13.89,6.33450479488,3.58447435742
1958,13.0533333333,13.89,9.93011474761,0.000814602442995
1959,13.06,13.89,5.55541380282,2.858045221e-16
1960,13.0666666667,13.89,1.33863916639,5.6188658316
1961,13.0733333333,13.89,1.54776207988,0.98788269152
1962,13.08,13.89,7.79853751474,0.688458147405
1963,13.0866666667,13.89,7.27383986204,4.36344922593e-10
1964,13.0933333333,13.89,5.28091722438,2.68256664719e-16
1965,13.1,13.89,1.44747081904,6.03848655808
1966,13.1066666667,13.89,1.66708649913,4.60741864605
1967,13.1133333333,13.89,7.86899066009,0.692855862846
1968,13.12,13.89,9.74520224851,5.15053681678e-16
1969,13.1266666667,13.89,4.79565667043,3.03330679309e-16
1970,13.1333333333,13.89,2.97542433735,5.37006115697
1971,13.14,13.89,1.48452285643,4.49081134247
1972,13.1466666667,13.89,8.74934788699,0.0319069247342
1973,13.1533333333,13.89,7.38616477509,1.57040526905e-16
1974,13.16,13.89,3.97845408516,2.54604046683e-16
1975,13.1666666667,13.89,2.36209720686,6.20196983667
1976,13.1733333333,10.286776496,0.971472527887,4.20665822721
1977,13.18,13.029030718,7.5737865256,0.55566556047
1978,13.1866666667,13.89,8.29385039611,1.50187160614e-14
1979,13.1933333333,13.89,5.72604258333,2.33397308825e-16
1980,13.2,7.27453166918,3.47005815476,5.83929625077
1981,13.2066666667,2.78158256164,1.11664631601,5.47328335978
1982,13.2133333333,13.89,7.12755697425,0.547232756683
1983,13.22,13.89,4.18722413576,1.87891610511e-16
1984,13.2266666667,13.89,6.7912071699,1.14442665561e-16
1985,13.2333333333,13.89,2.25595015966,6.51207210602
1986,13.24,13.89,1.39813798354,3.51379303942
1987,13.2466666667,13.89,8.14925943737,0.0505195710608
1988,13.2533333333,13.89,8.36503844046,3.09950675104e-16
1989,13.26,13.89,7.63624283601,2.22554092534e-16
1990,13.2666666667,13.89,0.992884597074,5.35630779441
1991,13.2733333333,13.89,1.33343114379,3.33448360402
1992,13.28,13.89,6.04900670174,0.33247912493
1993,13.2866666667,13.89,9.19112587623,7.19911873074e-16
1994,13.2933333333,13.89,6.12216529014,2.06982106127e-16
1995,13.3,13.89,2.5028441702,6.57009198467
1996,13.3066666667,13.89,0.316950684977,4.27274137274
1997,13.3133333333,13.89,10.4144546468,0.498480821764
1998,13.32,13.89,10.6030032667,1.02478186661e-15
1999,13.3266666667,12.4135037785,3.34883524277,2.05393589167e-16
2000,13.3333333333,6.8618547247,1.44639117186,5.31583998651
2001,13.34,1.12364411325e-12,1.13511036015,4.72508235039
2002,13.3466666667,13.89,6.87178598256,9.91269562054e-08
2003,13.3533333333,13.89,10.3943027127,3.35577566604e-16
2004,13.36,13.89,5.49649102465,3.34962233977e-16
2005,13.3666666667,13.89,1.1237709037,5.5407411744
2006,13.3733333333,13.89,0.913087030208,4.33986280141
2007,13.38,13.89,9.59783114493,9.08561825501e-09
2008,13.3866666667,13.89,8.73212244009,2.56129270435e-16
2009,13.3933333333,13.89,4.99070158395,2.41289868786e-16
2010,13.4,13.89,2.11067902305,6.24429883541
2011,13.4066666667,13.89,1.00547218039,4.60480048376
2012,13.4133333333,13.89,9.90298496244,0.203065430406
2013,13.42,13.89,7.3632051724,3.43067671371e-16
2014,13.4266666667,13.89,3.83661699356,2.59845889725e-16
2015,13.4333333333,13.89,1.53469943172,6.18633051298
2016,13.44,0.421277517513,0.808134099357,4.1587953302
2017,13.4466666667,13.89,7.69223164096,0.694077051177
2018,13.4533333333,13.2296930664,9.2317790047,4.44539955003e-15
2019,13.46,13.89,7.92977461628,2.13670661174e-16
2020,13.4666666667,13.89,2.76027614735,5.15320694638
2021,13.4733333333,13.89,1.26275248733,4.26831076468
2022,13.48,13.89,10.5690793327,2.20304926395e-07
2023,13.4866666667,13.89,8.72432620177,4.26306371681e-15
2024,13.4933333333,13.89,4.53659194883,1.75587113866e-16
2025,13.5,13.89,2.0248422517,6.68704729225
2026,13.5066666667,13.89,0.881634950187,3.718008516
2027,13.5133333333,13.89,8.47851783267,0.5678750145
2028,13.52,13.89,9.2018913195,1.03130449931e-13
2029,13.5266666667,13.89,5.78538640186,1.41552882862e-16
2030,13.5333333333,13.89,2.28336682082,6.18462926901
2031,13.54,13.89,0.956575820985,4.33523883321
2032,13.5466666667,13.89,9.19904534676,0.545901794295
2033,13.5533333333,13.89,9.08461157976,1.69743638964e-12
2034,13.56,13.89,6.96927043736,1.16281410104e-16
2035,13.5666666667,12.5047490409,2.45339890522,6.23382257376
2036,13.5733333333,3.96896082759e-05,1.30750723344,4.05454232733
2037,13.58,13.89,6.13660172022,1.12934325354
2038,13.5866666667,13.89,8.43347554601,1.09526316867e-12
2039,13.5933333333,13.89,7.0691528129,2.16980763949e-16
2040,13.6,13.89,1.39082139674,5.84548471382
2041,13.6066666667,13.89,0.650787465189,3.16441326654
2042,13.6133333333,13.89,6.81135003495,0.239160065334
2043,13.62,13.89,8.37261659365,2.29410893416e-12
2044,13.6266666667,13.89,4.81004945427,2.45552725443e-16
2045,13.6333333333,13.89,1.92889713011,6.50183640171
2046,13.64,13.89,0.948431489534,3.53104014212
2047,13.6466666667,13.89,10.18341651,1.08330518028
2048,13.6533333333,13.89,8.43500270407,9.72566326469e-14
2049,13.66,13.89,4.61053063851,3.59062803077e-16
2050,13.6666666667,13.89,1.68934415041,5.39195270202
2051,13.6733333333,13.89,0.872830527385,4.59197537558
2052,13.68,13.89,9.62895453207,0.401302804884
2053,13.6866666667,13.89,8.39276258695,3.23034741299e-05
2054,13.6933333333,13.89,3.21628142981,2.15076803234e-16
2055,13.7,9.08725432603,1.73677399346,6.1146379124
2056,13.7066666667,0.299911024944,0.91388939578,1.98143709202
2057,13.7133333333,13.89,7.2310405718,1.28424005652
2058,13.72,13.89,9.86631450127,5.12791693871e-08
2059,13.7266666667,13.89,5.45246533267,2.57649718439e-16
2060,13.7333333333,13.89,2.65919148593,6.11843592439
2061,13.74,0.0361482828055,0.631138883161,1.35569872437
2062,13.7466666667,11.8134156801,9.76353672776,1.22590636919
2063,13.7533333333,13.89,5.82535365057,1.20723191128
2064,13.76,13.89,5.31802503141,5.05437014457e-11
2065,13.7666666667,13.89,2.04109974117,6.0415293512
2066,13.7733333333,13.89,0.724889739261,1.60242727364
2067,13.78,13.89,6.74411207042,2.21567123958
2068,13.7866666667,13.89,10.413134721,0.00111820835265
2069,13.7933333333,13.89,4.35996906877,1.8296391804e-16
2070,13.8,13.89,1.80215632346,4.86934436227
2071,13.8066666667,13.89,1.54811347308,4.04938735165
2072,13.8133333333,11.8955474672,9.56160154912,0.567278480211
2073,13.82,13.89,8.74476691346,1.96591852013e-07
2074,13.8266666667,13.89,5.90670829678,2.1796538435e-16
2075,13.8333333333,13.89,1.67282929329,6.44254957502
2076,13.84,13.2126567449,1.17445923714,3.50348596135
2077,13.8466666667,13.89,4.5038077827,1.02468179346
2078,13.8533333333,13.89,8.03091366597,5.81420722474e-14
2079,13.86,13.89,3.97594049207,1.28429420441e-16
2080,13.8666666667,13.89,1.84417186135,5.91147126023
2081,13.8733333333,13.89,1.27085162647,2.67138913835
2082,13.88,13.89,7.17472755989,1.10070809174
2083,13.8866666667,13.89,6.1649083157,0.000133051729344
2084,13.8933333333,13.89,4.92580751296,2.74077401005e-16
2085,13.9,13.1191777874,1.89397440085,5.47125037274
2086,13.9066666667,3.56030026918e-15,0.937654799721,3.3976116211
2087,13.9133333333,12.7725234926,8.27047741191,1.47965082587
2088,13.92,13.89,8.73834904562,6.29048588815e-08
2089,13.9266666667,13.89,5.50804534862,1.99949474747e-16
2090,13.9333333333,12.1096497563,2.05382464932,6.24111332189
2091,13.94,0.00407456676202,0.916684547636,2.80594131023
2092,13.9466666667,13.89,8.84755571672,2.06756526709
2093,13.9533333333,13.89,9.36035237077,1.27502900197e-08
2094,13.96,13.89,4.46273899858,1.77275594707e-16
2095,13.9666666667,13.1787191561,2.55138261411,6.18016042774
2096,13.9733333333,1.40140036764e-05,0.208340571271,3.7604738631
2097,13.98,13.3061485626,8.20754987834,0.798001114367
2098,13.9866666667,13.89,7.37660295512,1.55458594769e-11
2099,13.9933333333,13.89,4.92955867932,1.83850438515e-16
2100,14.0,13.89,0.930376093012,5.93384213864
2101,14.0066666667,13.89,1.26642921544,4.26720955871
2102,14.0133333333,13.89,6.70542437529,1.0777973101
2103,14.02,13.89,9.40805603644,5.32986634486e-13
2104,14.0266666667,13.89,3.18264893358,2.66248272159e-16
2105,14.0333333333,12.4868011929,1.04066784127,5.78347885025
2106,14.04,3.12876216601e-15,0.975729158879,3.05277629838
2107,14.0466666667,13.89,7.47441199108,0.650677377645
2108,14.0533333333,13.89,9.08518217322,1.46810542236e-10
2109,14.06,13.89,5.89463914625,1.26408535898e-16
2110,14.0666666667,13.89,2.17595566755,5.73471843804
2111,14.0733333333,13.89,0.536483984491,4.59843276765
2112,14.08,13.89,7.34850586487,0.708330758394
2113,14.0866666667,13.89,9.97442713362,0.000589357137541
2114,14.0933333333,13.89,8.29933134076,1.63158309095e-16
2115,14.1,13.89,2.27924021505,5.98423936804
2116,14.1066666667,13.89,1.19386061937,3.98318665116
2117,14.1133333333,13.89,9.29366829702,0.0173341253435
2118,14.12,13.89,8.50467469223,1.64078467858e-15
2119,14.1266666667,13.89,5.27033194361,1.38823102586e-16
2120,14.1333333333,13.89,1.83332105709,6.73165781251
2121,14.14,13.89,0.739786285932,3.48984963606
2122,14.1466666667,13.89,9.83282512472,0.00123880947629
2123,14.1533333333,13.89,7.29023303156,1.77159414269e-16
2124,14.16,13.89,6.12529653737,1.74301538296e-16
2125,14.1666666667,13.89,1.67907571101,6.14231822599
2126,14.1733333333,13.89,0.578209014193,3.79996282282
2127,14.18,13.89,6.28116148776,2.88220069864e-09
2128,14.1866666667,13.89,6.93182052421,3.57529221254e-16
2129,14.1933333333,13.89,3.87378667615,3.37791523816e-16
2130,14.2,6.42809160603,0.871414446882,5.70576566376
2131,14.2066666667,1.20473855508e-13,1.18338646241,4.27393985168
2132,14.2133333333,13.89,8.80572715775,6.85129011778e-08
2133,14.22,13.89,9.39472601126,2.18170737762e-16
2134,14.2266666667,13.89,4.00277233214,2.32153755587e-16
2135,14.2333333333,13.89,1.47536643041,5.64080813293
2136,14.24,13.89,1.03938503847,3.92610448368
2137,14.2466666667,13.89,7.96887843081,7.87267213119e-09
2138,14.2533333333,13.89,7.4800343911,2.2027883485e-16
2139,14.26,13.89,4.26535765713,2.57436169572e-16
2140,14.2666666667,13.89,1.9386451874,6.08158279057
2141,14.2733333333,6.61863467393,1.43065660265,4.96584337392
2142,14.28,13.89,5.50191285927,9.99866808929e-08
2143,14.2866666667,13.89,9.44614744179,2.12410797978e-16
2144,14.2933333333,13.89,6.43555240419,1.88916768149e-16
2145,14.3,13.89,2.14012352759,6.63958493299
2146,14.3066666667,13.89,0.926406469564,4.55241664543
2147,14.3133333333,13.89,8.98115172784,3.08514034446e-07
2148,14.32,13.89,9.04119722935,1.44919195548e-16
2149,14.3266666667,13.89,4.79594050473,1.43966618362e-16
2150,14.3333333333,13.89,2.49667516511,5.9966198499
2151,14.34,13.89,0.982872176055,5.13909546901
2152,14.3466666667,13.89,10.6353116807,1.3709566807e-06
2153,14.3533333333,13.89,8.40040901598,2.72248369305e-16
2154,14.36,13.89,5.63472645581,2.8364919283e-16
2155,14.3666666667,13.89,1.8399208348,5.9443820056
2156,14.3733333333,13.89,1.2749826872,3.54160731883
2157,14.38,13.89,8.66226299494,1.7028335813e-08
2158,14.3866666667,13.89,9.04893443483,2.80158394091e-16
2159,14.3933333333,13.89,5.76183249661,2.90233837008e-16
2160,14.4,13.89,1.25952270336,6.61718931881
2161,14.4066666667,13.89,0.916557418686,3.55463681585
2162,14.4133333333,13.89,7.65645778984,2.21982978997e-09
2163,14.42,13.89,7.06198634251,2.48685074281e-16
2164,14.4266666667,13.89,7.05567787619,2.84141651881e-16
2165,14.4333333333,13.89,1.49923645144,5.79561478666
2166,14.44,13.89,1.65557083122,4.77347850437
2167,14.4466666667,13.89,8.1816957265,1.49033737659e-08
2168,14.4533333333,13.89,10.7185960471,2.15262594277e-16
2169,14.46,13.89,5.58092801181,2.22636858695e-16
2170,14.4666666667,13.89,1.85905866505,6.18754802079
2171,14.4733333333,13.89,0.961064255232,3.48736170586
2172,14.48,13.89,8.7608301394,5.92701288427e-11
2173,14.4866666667,13.89,9.51836586866,2.24967439653e-16
2174,14.4933333333,13.89,5.6885644522,3.1323401349e-16
2175,14.5,9.13581009966,1.76515140933,6.14384393942
2176,14.5066666667,2.52132117426e-11,0.875370675939,4.26996454958
2177,14.5133333333,13.89,8.89155468885,1.12918844439e-09
2178,14.52,13.89,8.92211906367,2.41174789607e-16
2179,14.5266666667,13.89,3.56284517208,2.37137482529e-16
2180,14.5333333333,13.89,2.85329024124,5.49943211136
2181,14.54,13.89,1.0574507221,4.10655181824
2182,14.5466666667,13.89,10.4596138458,7.46285444081e-10
2183,14.5533333333,13.89,9.76024129821,2.06033512444e-16
2184,14.56,13.89,5.86020069023,2.59545791443e-16
2185,14.5666666667,11.3151129773,2.07220627706,6.64835412776
2186,14.5733333333,3.01030723866e-15,1.07200994221,4.91676005868
2187,14.58,13.89,8.27550442442,3.43288718668e-08
2188,14.5866666667,13.89,9.4214642749,2.06835663839e-16
2189,14.5933333333,13.89,4.34936993041,1.89604438353e-16
2190,14.6,13.89,1.74739153261,6.36070794211
2191,14.6066666667,13.89,0.518827917146,4.34073894729
2192,14.6133333333,13.89,8.28995477995,3.04766040846e-09
2193,14.62,13.89,5.46916252216,1.90515789384e-16
2194,14.6266666667,13.6518626052,3.59244692102,2.46298175169e-16
2195,14.6333333333,13.89,1.63850516268,6.04282572325
2196,14.64,13.89,0.870497119217,4.32033911696
2197,14.6466666667,12.9218883673,8.1296522753,2.926183845e-08
2198,14.6533333333,13.89,10.2138223541,2.36928782527e-16
2199,14.66,13.89,2.78547775044,2.58723110634e-16
2200,14.6666666667,13.89,1.56850211746,6.04297044526
2201,14.6733333333,13.89,0.374535960509,4.54845548676
2202,14.68,13.89,9.88704322834,1.28705114193e-07
2203,14.6866666667,13.89,6.40805402159,2.2685261573e-16
2204,14.6933333333,13.89,7.20140607044,1.56294937297e-16
2205,14.7,13.89,2.06412073434,5.43842892347
2206,14.7066666667,13.89,0.392589929593,4.96159246487
2207,14.7133333333,13.89,8.97068197948,1.06104880629e-08
2208,14.72,13.89,9.07817359437,3.52431923434e-16
2209,14.7266666667,13.89,7.89265368571,3.03386162352e-16
2210,14.7333333333,13.89,2.09017902935,5.99322639354
2211,14.74,13.89,1.63579947772,3.64325587143
2212,14.7466666667,13.89,8.58862159763,1.48258787735e-09
2213,14.7533333333,13.89,5.51942855932,1.62180405912e-16
2214,14.76,13.89,5.20275110358,1.09452487177e-16
2215,14.7666666667,13.89,2.92735786736,6.26816244465
2216,14.7733333333,13.89,0.535467286141,5.13802665846
2217,14.78,13.89,9.71183673194,1.26739698234e-07
2218,14.7866666667,13.89,8.6260015862,1.24986036133e-16
2219,14.7933333333,13.89,5.54532797675,1.64523544397e-16
2220,14.8,13.89,0.970274863595,6.45767220909
2221,14.8066666667,13.89,0.793239190194,2.25391384118
2222,14.8133333333,13.89,2.15842722491,3.34826958446e-09
2223,14.82,13.89,0.727528900553,1.58350202196e-16
2224,14.8266666667,13.89,0.565095624059,1.83246500086e-16
2225,14.8333333333,13.89,0.106808500322,6.24696984274
2226,14.84,0.000567654319593,1.03269774455e-09,3.55584363454
2227,14.8466666667,13.89,1.64430387141,1.57726616734e-09
2228,14.8533333333,13.89,6.83898778725,1.80784203096e-16
2229,14.86,13.89,4.762217685,1.51396955218e-16
2230,14.8666666667,13.89,1.7714985063,5.63461040374
2231,14.8733333333,13.89,0.738398204632,4.32462662944
2232,14.88,13.89,8.11117539033,1.61066625815e-07
2233,14.8866666667,13.89,9.34662176485,2.46001594679e-16
2234,14.8933333333,13.89,3.95945122003,2.39561714877e-16
2235,14.9,13.89,1.69216175713,6.49812594503
2236,14.9066666667,13.89,0.594248002586,3.37028945122
2237,14.9133333333,13.89,7.18088563381,8.29855652508e-10
2238,14.92,13.89,8.91467511812,1.91914337503e-16
2239,14.9266666667,13.89,4.95368415083,2.25729184021e-16
2240,14.9333333333,13.89,2.37231020676,6.26382026727
2241,14.94,13.89,1.2259014727,4.1321783957
2242,14.9466666667,13.89,9.2497681186,4.75851122282e-09
2243,14.9533333333,13.89,7.97391178988,2.61795999083e-16
2244,14.96,13.89,6.06794318605,2.71959420622e-16
2245,14.9666666667,13.705426341,1.87347633311,6.36110895441
2246,14.9733333333,3.14756904679e-15,1.11948415072,4.09866255665
2247,14.98,13.89,8.59722237224,1.64302182998e-09
2248,14.9866666667,13.89,6.42266729072,1.90773603069e-16
2249,14.9933333333,13.89,3.55468754835,1.59191467785e-16
2250,15.0,13.89,2.13217048523,5.98660713699
