,hour,A0N,A0W
1175,7.83333333333,2.28269042491e-15,0.0038708514906
1176,7.84,4.80913127818,2.19760939531e-15
1177,7.84666666667,11.6833272298,1.91207091777e-15
1178,7.85333333333,1.11283721199,0.530380784217
1179,7.86,0.47199711408,0.764544789951
1180,7.86666666667,5.40089157536e-15,5.18082221522e-07
1181,7.87333333333,4.49732472078,8.42091145411e-15
1182,7.88,11.523424653,2.34427501852e-15
1183,7.88666666667,4.46229918907,0.604820850519
1184,7.89333333333,2.29163086592,3.52405739335
1185,7.9,1.12861808171e-06,0.970528690989
1186,7.90666666667,5.68385966753,0.00043243704855
1187,7.91333333333,12.328746398,2.09366496491e-15
1188,7.92,4.51679469918,0.737734492564
1189,7.92666666667,1.6634610945,1.62607906935
1190,7.93333333333,6.27142137929e-05,0.522177851504
1191,7.94,5.03306945632,2.08814740125e-11
1192,7.94666666667,12.3353785994,2.32301378754e-15
1193,7.95333333333,0.00104259994116,0.514025967815
1194,7.96,1.74580317088,1.08178375213
1195,7.96666666667,7.17118286515e-13,0.00124547308512
1196,7.97333333333,4.00716042731,2.1754704084e-15
1197,7.98,12.4158409172,2.13037400232e-15
1198,7.98666666667,0.485777447104,0.383995648059
1199,7.99333333333,3.17486494464e-09,0.756565206146
1200,8.0,2.00222450814e-15,5.86027575423e-10
1201,8.00666666667,3.32350882777,2.4075945083e-15
1202,8.01333333333,12.0770418381,2.44503028816e-15
1203,8.02,0.5162902226,0.723463878697
1204,8.02666666667,1.72773215334e-14,1.02167976304
1205,8.03333333333,1.63570540655e-15,0.095014838857
1206,8.04,4.22144630058,2.06707160711e-14
1207,8.04666666667,11.6623340428,2.3120094755e-15
1208,8.05333333333,0.725081177589,0.600235590167
1209,8.06,1.2599085509e-09,1.80868272016
1210,8.06666666667,1.50712504774e-15,0.266324831663
1211,8.07333333333,5.39487011986,2.15595227978e-11
1212,8.08,10.635292071,2.38291780438e-15
1213,8.08666666667,1.4698694218,0.637441875075
1214,8.09333333333,0.71748553539,1.93412171514
1215,8.1,6.23221459915e-12,0.116590081101
1216,8.10666666667,2.62145140378,2.6875326712e-15
1217,8.11333333333,11.2684000592,2.09288276898e-15
1218,8.12,0.0103578716286,0.745732370408
1219,8.12666666667,0.000927398672231,0.922611317157
1220,8.13333333333,2.12617485668e-15,0.000167939590182
1221,8.14,2.27588436433,2.23618332228e-15
1222,8.14666666667,12.9962450817,2.25958170433e-15
1223,8.15333333333,0.473697132662,0.563930800428
1224,8.16,1.99977070851,0.626781747423
1225,8.16666666667,1.90423321343e-06,3.79397570011e-10
1226,8.17333333333,5.74602996969,2.24771281554e-15
1227,8.18,11.6526539348,2.1509109359e-15
1228,8.18666666667,0.0257727359862,0.67863559871
1229,8.19333333333,1.87192010096,2.94658108729
1230,8.2,1.17192287769e-09,0.674843725554
1231,8.20666666667,2.8561144689,0.22095332018
1232,8.21333333333,11.6543027932,2.34917045225e-15
1233,8.22,2.86370624556,0.766858570703
1234,8.22666666667,1.27639136068e-06,5.70057768875e-05
1235,8.23333333333,2.49713646957e-15,2.96451436548e-07
1236,8.24,3.53226986483,9.62108833696e-10
1237,8.24666666667,12.0790208936,2.25485519133e-15
1238,8.25333333333,2.3011716029,0.515706632713
1239,8.26,1.23842134219,0.566316628669
1240,8.26666666667,2.61754020536e-15,1.91929049148e-09
1241,8.27333333333,2.81336415297,0.247502840515
1242,8.28,9.8935086471,2.29442813632e-07
1243,8.28666666667,0.00343934969691,0.622454088063
1244,8.29333333333,1.2279810212,0.00370491880222
1245,8.3,1.21594766482e-10,1.33046071365
1246,8.30666666667,4.82113888088,0.420126584104
1247,8.31333333333,11.6548519466,2.53052268389e-13
1248,8.32,2.68574284664,0.520928259454
1249,8.32666666667,1.67687658277,0.786362764393
1250,8.33333333333,6.02720747305e-13,0.000600772553429
1251,8.34,4.06748673996,2.39677012133e-09
1252,8.34666666667,11.6335628584,1.79422838181e-15
1253,8.35333333333,6.34160107105e-06,0.622390841072
1254,8.36,3.1027095023,2.10753333337
1255,8.36666666667,1.74882269691e-10,0.610413728613
1256,8.37333333333,4.05435683157,3.98974836124e-15
1257,8.38,10.6502443247,2.23535485824e-15
1258,8.38666666667,1.91803886377,0.711970249159
1259,8.39333333333,1.98987201645,2.62224810921
1260,8.4,2.58124226142e-09,1.08110569618
1261,8.40666666667,2.72857934588,0.421895248033
1262,8.41333333333,10.8371526922,1.51011127343e-07
1263,8.42,0.0164932999048,0.409048546043
1264,8.42666666667,3.57219202197e-06,0.822928365312
1265,8.43333333333,2.19770515949e-15,1.24190954162e-09
1266,8.44,3.95223530742,2.33688970804e-15
1267,8.44666666667,10.580676653,2.35042754575e-15
1268,8.45333333333,0.0182869004203,0.602264018297
1269,8.46,6.77892996604e-13,0.991981460865
1270,8.46666666667,2.33743769799e-15,0.00083627523256
1271,8.47333333333,4.13303558539,5.72230631368e-12
1272,8.48,9.82061547416,2.33974525123e-15
1273,8.48666666667,1.70288595808,0.621887357385
1274,8.49333333333,3.89679396289e-13,2.79226190798
1275,8.5,1.79238189421e-15,0.145097005395
1276,8.50666666667,3.84501491793,0.122350416034
1277,8.51333333333,10.6729880725,2.17345612293e-15
1278,8.52,0.144754350379,0.52203011975
1279,8.52666666667,0.668661740235,1.37207455106
1280,8.53333333333,2.8425032748e-15,0.00120779685315
1281,8.54,3.37115719916,2.32294103284e-15
1282,8.54666666667,10.9238786695,2.36617315105e-15
1283,8.55333333333,0.00522589538264,0.542971454933
1284,8.56,1.81842782577e-15,0.817582233124
1285,8.56666666667,1.60148611853e-15,4.05528087317e-05
1286,8.57333333333,3.87650678436,2.16186481684e-15
1287,8.58,9.78064951154,1.91252470368e-15
1288,8.58666666667,0.0895304026831,0.481324483861
1289,8.59333333333,1.26975461801e-12,1.83196855017
1290,8.6,1.76228466978e-15,0.201306258819
1291,8.60666666667,3.90497476001,7.09977515709e-14
1292,8.61333333333,12.9618455216,2.22254815298e-15
1293,8.62,1.08354148292,0.548526320801
1294,8.62666666667,0.134674946531,3.40643862245
1295,8.63333333333,9.66305195119e-11,0.962827276648
1296,8.64,3.4398108968,0.487531281549
1297,8.64666666667,10.5254413635,2.71147473468e-09
1298,8.65333333333,3.04206085326,0.743874608096
1299,8.66,0.334903981198,1.1928890719
1300,8.66666666667,1.40219546219e-06,0.00387474465708
1301,8.67333333333,4.89494064011,2.25738733601e-15
1302,8.68,12.09643955,2.65722206438e-15
1303,8.68666666667,1.98141005659,0.527762480341
1304,8.69333333333,1.36207775158,4.54930595515
1305,8.7,1.10615112823e-13,2.26991310878
1306,8.70666666667,1.56210803118,0.389727688772
1307,8.71333333333,11.3190664418,2.17493789226e-10
1308,8.72,0.00136098852125,0.560106579584
1309,8.72666666667,0.469024464477,2.25174810387
1310,8.73333333333,3.81379723884e-12,1.07962213663e-06
1311,8.74,3.75973507472,0.38379428838
1312,8.74666666667,11.7232077692,3.3647285686e-12
1313,8.75333333333,3.00498964336,0.480140654523
1314,8.76,1.28304484949,4.49134807708
1315,8.76666666667,1.15549893727e-11,1.97923327262
1316,8.77333333333,4.9147147821,0.259285283564
1317,8.78,11.3934940397,9.28181123819e-14
1318,8.78666666667,4.20338280658,0.540156571575
1319,8.79333333333,3.61089841089,1.23410953365
1320,8.8,4.21293008213e-06,1.20283902723e-06
1321,8.80666666667,2.26571702079,0.255800432209
1322,8.81333333333,10.7040262898,4.52713946357e-14
1323,8.82,0.117538468893,0.619492311057
1324,8.82666666667,0.964136206068,2.85761688802
1325,8.83333333333,4.08269320307e-13,0.674318269354
1326,8.84,2.58964032453,0.295808642701
1327,8.84666666667,11.6930400365,0.00335332468484
1328,8.85333333333,0.917671661224,0.523198154846
1329,8.86,5.82585741662e-14,2.50396030855
1330,8.86666666667,1.57385550123e-15,0.299863993462
1331,8.87333333333,1.82069037768,3.31108326672e-14
1332,8.88,10.4051411399,2.32179559662e-15
1333,8.88666666667,0.085017168363,0.597972497672
1334,8.89333333333,1.54974070805e-12,4.02431294413
1335,8.9,2.04240369097e-15,1.29801708122
1336,8.90666666667,1.29987892842,0.555722132932
1337,8.91333333333,10.384871125,2.14343783781e-08
1338,8.92,1.16516274507,0.632938833134
1339,8.92666666667,1.04459642769e-13,0.99721852523
1340,8.93333333333,1.89099509059e-15,0.30302015909
1341,8.94,1.89755245268,0.000227336594115
1342,8.94666666667,9.70129281924,1.00450400152e-10
1343,8.95333333333,0.500347981491,0.790401149269
1344,8.96,1.17673211545e-13,1.41162990816
1345,8.96666666667,1.6898634647e-15,1.03920461287
1346,8.97333333333,3.2114900324,2.62903336662e-09
1347,8.98,10.306938153,2.35280755351e-15
1348,8.98666666667,1.93763121713,0.951491120893
1349,8.99333333333,0.333806458422,3.09973964818
1350,9.0,3.70993910133e-14,1.68346855567
1351,9.00666666667,2.22965439088,0.149565358166
1352,9.01333333333,12.331133456,1.38051172802e-10
1353,9.02,0.893754306679,0.741221512702
1354,9.02666666667,2.86666949539e-12,1.22506845672
1355,9.03333333333,2.55978883384e-15,0.387661761282
1356,9.04,5.45294774022,4.95571936108e-05
1357,9.04666666667,12.2873615198,2.1166640198e-15
1358,9.05333333333,1.09147572962,0.741336918371
1359,9.06,0.905553355615,2.73154015824
1360,9.06666666667,1.92150784945e-14,0.525818813698
1361,9.07333333333,3.3681288825,0.000132985205192
1362,9.08,12.4875490981,2.06966688001e-15
1363,9.08666666667,2.01184171022,0.684599944895
1364,9.09333333333,1.17644454815,2.55486931438
1365,9.1,4.78203223142e-15,1.13361019594
1366,9.10666666667,3.34860955396,0.0268061288631
1367,9.11333333333,13.4376386643,2.05614951085e-15
1368,9.12,1.3086145453,0.681642834249
1369,9.12666666667,1.25312610118,3.86045472509
1370,9.13333333333,2.83504816206e-08,0.690839779705
1371,9.14,3.89146653127,9.66614243039e-08
1372,9.14666666667,12.1385782831,2.15027574603e-15
1373,9.15333333333,2.06542154589,0.646399366499
1374,9.16,2.31258428254,1.80977790993
1375,9.16666666667,1.13225677003e-06,0.812582792018
1376,9.17333333333,4.3272463833,7.16275113603e-11
1377,9.18,11.6550296872,2.35871202616e-15
1378,9.18666666667,0.464060857869,0.602774158474
1379,9.19333333333,1.01590001876e-12,0.862853099481
1380,9.2,2.27124383822e-15,2.30827009106e-08
1381,9.20666666667,5.71455382811,2.025972757e-15
1382,9.21333333333,11.0320275541,2.18265820947e-15
1383,9.22,1.13671170664,0.410986037161
1384,9.22666666667,3.65065090315e-05,2.26113418423
1385,9.23333333333,1.97238110077e-15,0.210688406103
1386,9.24,2.49936484244,1.57980774404e-14
1387,9.24666666667,12.1528728335,2.28172669725e-15
1388,9.25333333333,0.83924839553,0.547871349756
1389,9.26,0.00438124793251,2.21860376846
1390,9.26666666667,1.77436589106e-15,0.404675772072
1391,9.27333333333,2.86195470652,1.67535284272e-06
1392,9.28,11.2279969686,2.08816816651e-15
1393,9.28666666667,0.181106514731,0.763430917199
1394,9.29333333333,0.949036563429,1.47427338228
1395,9.3,2.43123965932e-15,2.28526307862e-05
1396,9.30666666667,0.455921582272,2.90864930091e-07
1397,9.31333333333,13.0731997603,2.17202840765e-15
1398,9.32,3.83880323743,0.579399003791
1399,9.32666666667,0.994618781081,0.674386325949
1400,9.33333333333,2.43717000046e-06,0.000880782008985
1401,9.34,4.60428563386,2.1372103782e-15
1402,9.34666666667,13.5189105307,2.06222162372e-15
1403,9.35333333333,6.85155304234,0.520869535963
1404,9.36,2.6614143781,2.49885137055
1405,9.36666666667,0.184603826741,0.819761652046
1406,9.37333333333,2.55407583256,0.312090426058
1407,9.38,12.0920471649,6.1386779341e-13
1408,9.38666666667,1.13370318117,0.566702158303
1409,9.39333333333,0.131981949626,4.87577771501
1410,9.4,2.58195805141e-15,1.72847749517
1411,9.40666666667,3.44617745651,0.479606570754
1412,9.41333333333,12.115299921,0.00191551873402
1413,9.42,0.785807810625,0.443901548828
1414,9.42666666667,5.56725168109e-12,0.265069272533
1415,9.43333333333,1.97071473414e-15,0.0060908236162
1416,9.44,4.85960610248,1.4179020942e-10
1417,9.44666666667,11.4859211664,2.21613521402e-15
1418,9.45333333333,2.21335261785,0.502683415936
1419,9.46,0.449862002341,0.257848264085
1420,9.46666666667,5.49056759653e-11,8.73360562662e-09
1421,9.47333333333,3.5486563937,2.25711002836e-15
1422,9.48,11.4618564578,2.44953281569e-15
1423,9.48666666667,1.77730175794,0.78545206745
1424,9.49333333333,0.0179359981456,3.88119366191
1425,9.5,1.52438600123e-15,2.0279860335
1426,9.50666666667,2.27476817671,0.266247781679
1427,9.51333333333,11.2102160847,0.00754771131772
1428,9.52,0.893982255527,0.776148227606
1429,9.52666666667,1.6808004245e-12,3.79734331405
1430,9.53333333333,1.8104574491e-15,0.614843805183
1431,9.54,3.49307462852,1.5363047391e-14
1432,9.54666666667,10.6905720543,2.56673609057e-15
1433,9.55333333333,0.9747739292,0.652735232599
1434,9.56,2.45808949328e-12,5.23179276597
1435,9.56666666667,2.1754986182e-15,2.26280061279
1436,9.57333333333,3.06817608929,0.833299618265
1437,9.58,11.9674249206,0.0558617547083
1438,9.58666666667,2.05944932771,0.484533311015
1439,9.59333333333,0.000691625295919,0.499040513546
1440,9.6,2.24672876572e-15,8.67235009785e-10
1441,9.60666666667,1.85059198256,2.7099823929e-06
1442,9.61333333333,11.9183416185,2.29621051033e-15
1443,9.62,0.0576948986889,0.470830186249
1444,9.62666666667,8.91233710016e-13,3.1487218276
1445,9.63333333333,2.08028762118e-15,1.01709872152
1446,9.64,3.59753156429,0.000831550924857
1447,9.64666666667,11.924446828,2.19223507201e-15
1448,9.65333333333,0.47343004625,0.684727194527
1449,9.66,4.96091459292e-15,2.56366116441
1450,9.66666666667,2.28187643187e-15,0.822712028065
1451,9.67333333333,2.76495187068,7.56412509461e-09
1452,9.68,11.0973862772,2.19092352749e-15
1453,9.68666666667,1.5514907125,0.794236008783
1454,9.69333333333,2.08999921576,0.579468146123
1455,9.7,5.12084394667e-11,6.19571076926e-08
1456,9.70666666667,4.63335904477,2.43792843333e-15
1457,9.71333333333,10.8733972326,2.43105265951e-15
1458,9.72,4.89802664714,0.740025223643
1459,9.72666666667,2.25556686652,1.58686749271
1460,9.73333333333,1.1774586154e-06,0.00039368418364
1461,9.74,6.54929346919,0.0889613531725
1462,9.74666666667,12.2081434343,2.37839712969e-15
1463,9.75333333333,1.55875603567,0.329190635273
1464,9.76,1.17856810869,2.35958366361
1465,9.76666666667,4.3779886036e-07,0.869410159454
1466,9.77333333333,5.25519428018,0.767998823986
1467,9.78,11.437254915,1.10593801729e-06
1468,9.78666666667,2.79189550803,0.604778218604
1469,9.79333333333,1.38021913624,2.1909555114
1470,9.8,2.3849699028e-07,0.359907431624
1471,9.80666666667,3.65885817289,0.2028757054
1472,9.81333333333,11.173191221,4.65441026596e-14
1473,9.82,0.276954039326,0.719683804615
1474,9.82666666667,1.91475496492,0.500190292851
1475,9.83333333333,5.51024586577e-08,4.95207052192e-10
1476,9.84,3.24303587554,0.367793523546
1477,9.84666666667,12.511027876,4.28043321029e-15
1478,9.85333333333,0.00317743704275,0.852286023975
1479,9.86,1.54946109736,3.01878800363
1480,9.86666666667,2.36297827195e-07,0.747831705455
1481,9.87333333333,2.66417407479,3.19496942197e-13
1482,9.88,12.0407070006,2.56584552528e-15
1483,9.88666666667,1.12230545421,0.823899509021
1484,9.89333333333,1.0845974421,5.65902979458
1485,9.9,9.21850963469e-10,1.68460820685
1486,9.90666666667,4.99856994149,0.636877532152
1487,9.91333333333,11.9306919542,0.404502731699
1488,9.92,1.47748370492,0.532245813107
1489,9.92666666667,4.5508543731e-08,2.12622165787
1490,9.93333333333,1.54769470059e-15,0.643558259831
1491,9.94,4.67970403634,9.49234769485e-05
1492,9.94666666667,12.1235669751,2.12958009557e-15
1493,9.95333333333,0.0818353025556,0.728768575485
1494,9.96,5.38782357017e-09,2.56444535629
1495,9.96666666667,2.05200020172e-15,0.305194570232
1496,9.97333333333,3.27948932239,1.63942560459e-09
1497,9.98,11.4184706931,2.14610583025e-15
1498,9.98666666667,2.34594758801,0.580970516184
1499,9.99333333333,1.35332995713e-05,1.98348099038
1500,10.0,1.72602409872e-15,0.0145678402721
1501,10.0066666667,4.40741338443,6.92743147017e-15
1502,10.0133333333,12.8348934114,2.51314846809e-15
1503,10.02,0.0776010310339,0.909768408633
1504,10.0266666667,7.21486044146e-05,2.16092313709
1505,10.0333333333,1.86628387943e-15,1.24919030598
1506,10.04,4.5771358424,1.24755152332e-05
1507,10.0466666667,11.2255337128,2.0694077397e-15
1508,10.0533333333,0.00219696324353,0.281272198002
1509,10.06,1.22828585306,0.497980220538
1510,10.0666666667,2.59686881089e-14,1.70037427568e-05
1511,10.0733333333,4.49672653949,2.05848487525e-15
1512,10.08,10.4583643214,2.26607568683e-15
1513,10.0866666667,5.21824335935e-06,0.622007255265
1514,10.0933333333,1.74166380263,2.51812436339
1515,10.1,1.44567897699e-07,1.22967020212
1516,10.1066666667,3.94499175646,0.190249383773
1517,10.1133333333,12.1516029894,2.00778745395e-15
1518,10.12,13.89,0.565829979538
1519,10.1266666667,5.83156391959,3.65663890963
1520,10.1333333333,8.0628813729e-05,1.53192404729
1521,10.14,4.51241165408,0.31525095923
1522,10.1466666667,13.3821712225,8.65523506778e-09
1523,10.1533333333,6.17356816896,0.426256459949
1524,10.16,4.45115385798,5.07239319394
1525,10.1666666667,1.36308168656e-05,2.08336304499
1526,10.1733333333,5.71367179179,0.477217049788
1527,10.18,12.1274218389,2.60649051774e-08
1528,10.1866666667,1.4201703858,0.674878934847
1529,10.1933333333,0.685544838813,2.63010759429
1530,10.2,5.96590141493e-15,0.582965118953
1531,10.2066666667,4.92549238806,2.59641506453e-05
1532,10.2133333333,10.8099813884,0.00931748960822
1533,10.22,0.0562576081999,0.805241460131
1534,10.2266666667,1.85109755984e-14,0.724473213228
1535,10.2333333333,2.21846642976e-15,1.02507285233
1536,10.24,5.29259600624,1.58135263719e-08
1537,10.2466666667,11.9996190936,0.241641188868
1538,10.2533333333,0.062147052928,0.713556811107
1539,10.26,4.58814293117e-12,1.10641892493
1540,10.2666666667,2.06618071262e-15,0.92233001087
1541,10.2733333333,4.77124257306,0.433624592538
1542,10.28,12.243588226,0.000132040880823
1543,10.2866666667,0.990081730205,0.76372308731
1544,10.2933333333,2.86594883955e-13,2.39099802695
1545,10.3,2.20274586509e-15,0.491510114883
1546,10.3066666667,1.17353383351,1.09909208206e-09
1547,10.3133333333,11.7403893748,7.87212778824e-05
1548,10.32,0.121548923162,0.640913254237
1549,10.3266666667,6.19536619861e-14,3.48392145094
1550,10.3333333333,2.06560372792e-15,0.71677916474
1551,10.34,2.63457620835,0.679587353587
1552,10.3466666667,11.3968176681,0.104379869892
1553,10.3533333333,1.55386855521,1.28941106006
1554,10.36,0.00282135179899,0.264988727363
1555,10.3666666667,1.96252483482e-15,0.670350570695
1556,10.3733333333,1.46928773801,0.986803822708
1557,10.38,11.1142972083,0.00231106345372
1558,10.3866666667,0.000478005398482,0.770224590836
1559,10.3933333333,0.000259054501188,0.000190758989231
1560,10.4,2.10166326923e-15,0.670327556524
1561,10.4066666667,3.93406647775,0.335883600999
1562,10.4133333333,11.3978870364,5.26173186401e-15
1563,10.42,1.25588169762,0.899052671214
1564,10.4266666667,0.00048332121548,4.91143032065
1565,10.4333333333,2.05928761805e-15,0.14224405582
1566,10.44,4.94330203189,0.289103734489
1567,10.4466666667,10.7197192178,3.21044292131e-09
1568,10.4533333333,1.09908342219,1.2013980873
1569,10.46,0.078324161303,1.25217181571
1570,10.4666666667,2.19389335875e-15,1.33558712953e-07
1571,10.4733333333,3.90860278618,8.50753393008e-05
1572,10.48,12.188333831,0.00727040364798
1573,10.4866666667,9.34585474706e-05,1.93728174471
1574,10.4933333333,4.13417435523,4.55322982639
1575,10.5,1.92356542231e-08,0.874895982147
1576,10.5066666667,4.63252297058,0.00017630777891
1577,10.5133333333,13.2897054196,0.84838422378
1578,10.52,3.0769464688,2.86127689902
1579,10.5266666667,0.827466952326,1.72453957534
1580,10.5333333333,2.95688170422e-05,1.52522317066
1581,10.54,4.56425255091,4.17877634221e-08
1582,10.5466666667,10.9999836559,0.846707091173
1583,10.5533333333,2.39573521788,2.04874141102
1584,10.56,1.78239399581,7.78500272419
1585,10.5666666667,2.79992954773e-09,4.17354022168
1586,10.5733333333,3.92701728523,0.0094379829484
1587,10.58,9.75891639939,1.60968611407
1588,10.5866666667,0.341248533324,2.5327907135
1589,10.5933333333,5.46609679641e-05,5.42125083019
1590,10.6,2.0550753048e-15,1.29403245573e-07
1591,10.6066666667,4.27534810131,1.47426170912e-05
1592,10.6133333333,10.8175898555,0.967318005714
1593,10.62,1.76439624263,4.21211896038
1594,10.6266666667,3.21763739133e-11,4.07744638674
1595,10.6333333333,2.66867082949e-15,1.71156133072
1596,10.64,4.36114216197,0.58348249655
1597,10.6466666667,10.1618002331,8.5535803939e-08
1598,10.6533333333,0.460015323948,3.66796765309
1599,10.66,1.72081156064e-05,5.47844768537
1600,10.6666666667,2.46120565069e-15,1.87950521726
1601,10.6733333333,3.36850888006,3.60895826632e-09
1602,10.68,11.7792456511,0.619564801998
1603,10.6866666667,1.12677618547,3.88452406696
1604,10.6933333333,0.121809318307,7.71755007837
1605,10.7,1.90060059008e-15,8.33
1606,10.7066666667,3.2597553207,7.96435170543
1607,10.7133333333,12.4521728778,2.04766553055
1608,10.72,0.932123670902,3.36316984528
1609,10.7266666667,0.933008671429,7.50962966471
1610,10.7333333333,1.25996909943e-12,4.80758138085
1611,10.74,5.58782590971,1.69833491281
1612,10.7466666667,10.9198772888,1.85685259791
1613,10.7533333333,0.789968943945,2.7376585782
1614,10.76,2.30202644831,5.91535745843
1615,10.7666666667,1.31432606617e-06,1.30138490486e-06
1616,10.7733333333,3.25188090842,0.283131681664
1617,10.78,12.9897185219,1.71239959796
1618,10.7866666667,5.53012801356,3.98769670593
1619,10.7933333333,1.92603459432,7.86481783252
1620,10.8,2.74030539286e-07,8.27665105338
1621,10.8066666667,6.24197016147,5.96246881902
1622,10.8133333333,13.0674729572,1.6314224787
1623,10.82,7.48725745347,4.93790870436
1624,10.8266666667,4.11431361776,6.97394823147
1625,10.8333333333,0.000834975397891,2.42423241444
1626,10.84,4.08720727683,0.0875862130901
1627,10.8466666667,11.9371075661,8.37168624456e-05
1628,10.8533333333,2.23921515161,3.63274359095
1629,10.86,2.42578130779,7.42320197359
1630,10.8666666667,1.74474674016e-08,5.33026968844
1631,10.8733333333,4.31562115606,1.37857486002
1632,10.88,11.4279965597,0.00263852418376
1633,10.8866666667,2.64215386912,1.65784055927
1634,10.8933333333,0.309034036329,6.2349243181
1635,10.9,1.80476718639e-15,3.59367706899
1636,10.9066666667,5.24551023424,2.19148077436
1637,10.9133333333,11.5586217545,0.493412790613
1638,10.92,2.47345117233,0.884991180288
1639,10.9266666667,7.78297911676e-12,8.33
1640,10.9333333333,2.46592223705e-15,7.62243639566
1641,10.94,4.36139730814,3.72397959202
1642,10.9466666667,10.9001277153,3.06977479143
1643,10.9533333333,0.0725243355964,4.56897057655
1644,10.96,1.80034905103,8.17821147739
1645,10.9666666667,1.91197452491e-12,7.82990428612
1646,10.9733333333,4.28052967497,4.10361514748
1647,10.98,13.2265155982,2.33992206408
1648,10.9866666667,1.31630340564,2.66780461038
1649,10.9933333333,0.817311247231,7.6210298605
1650,11.0,7.00580416988e-10,0.550262255976
1651,11.0066666667,5.38889250816,1.78006400866
1652,11.0133333333,11.182097582,3.59231501267e-15
1653,11.02,1.13331943109,3.06649853267
1654,11.0266666667,0.00129365742141,3.75391219413
1655,11.0333333333,2.88708330994e-15,0.682431595302
1656,11.04,4.29043465486,1.11150225942
1657,11.0466666667,12.2888600315,1.62520330798
1658,11.0533333333,0.00395197996591,2.29571937211
1659,11.06,1.96764648471,8.33
1660,11.0666666667,2.58672198533e-14,8.33
1661,11.0733333333,5.71647794241,3.92755733825
1662,11.08,12.715594922,1.40577236109
1663,11.0866666667,1.22053210356,1.69415765063
1664,11.0933333333,0.915441613118,5.4705163522
1665,11.1,2.46293255634e-15,3.60225406757
1666,11.1066666667,4.76356836343,2.77443412463
1667,11.1133333333,11.3721218595,0.65128141978
1668,11.12,1.59683445471,3.6212272045
1669,11.1266666667,5.09787742838e-06,8.12932827596
1670,11.1333333333,2.04672660422e-15,4.38898869638
1671,11.14,5.06444230103,2.19206466452
1672,11.1466666667,11.6220947705,2.52516386874e-13
1673,11.1533333333,2.28005401085e-05,3.63953935898
1674,11.16,2.02469017872,4.33285315115
1675,11.1666666667,4.72126688515e-11,1.40223688289
1676,11.1733333333,5.26596525658,1.41015553712
1677,11.18,12.7386164046,1.34784797774
1678,11.1866666667,1.57041316588,1.45914327189
1679,11.1933333333,0.645045760099,7.30632718503
1680,11.2,1.41049053648e-07,0.033325661662
1681,11.2066666667,5.67735021278,0.000204551547982
1682,11.2133333333,11.1202530075,3.08220775752
1683,11.22,4.2272574069,2.49188665996
1684,11.2266666667,1.22165856529,4.55942479134
1685,11.2333333333,4.84962107e-07,3.50299165006e-15
1686,11.24,5.39883004233,2.4780311003
1687,11.2466666667,12.9857049315,6.77793444813e-07
1688,11.2533333333,1.44340697767,2.50269191661
1689,11.26,1.57697212834,1.95289804329
1690,11.2666666667,4.60266850892e-10,2.15800210804
1691,11.2733333333,3.99859956599,5.81465812579e-08
1692,11.28,11.9829454639,1.1396716377
1693,11.2866666667,0.00410604486909,2.24370037338
1694,11.2933333333,2.85766536356e-15,5.50543983476
1695,11.3,1.95300777831e-15,2.936191703
1696,11.3066666667,5.09465525201,1.24706706866
1697,11.3133333333,11.254079025,1.44568250199e-05
1698,11.32,2.57473670066,1.00150014915
1699,11.3266666667,1.78596465696,6.15340673291
1700,11.3333333333,6.90634143107e-10,0.108295419267
1701,11.34,4.15889111283,1.93163145335
1702,11.3466666667,12.5105251179,1.59537187136
1703,11.3533333333,0.649694437699,5.6682088157
1704,11.36,2.65737733369e-05,6.37054399822
1705,11.3666666667,2.42345631123e-15,1.27380533072
1706,11.3733333333,5.64334352882,0.898345318592
1707,11.38,8.80972756535,5.17717452849e-07
1708,11.3866666667,3.7145961601,2.10518022215
1709,11.3933333333,1.13614169089,5.46718667968
1710,11.4,2.35561342155e-08,3.80141729619
1711,11.4066666667,4.26361868961,5.33580450161e-12
1712,11.4133333333,11.3367536653,3.69935768389e-15
1713,11.42,1.23477756056,5.28045065934
1714,11.4266666667,0.557255366944,6.87120585662
1715,11.4333333333,2.74138277258e-15,0.0723320744197
1716,11.44,5.49189517084,1.25865345856
1717,11.4466666667,11.4979797742,1.41522778235
1718,11.4533333333,0.000917878717712,3.39358274267
1719,11.46,0.948885995826,8.33
1720,11.4666666667,1.70844867446e-11,6.14515525168
1721,11.4733333333,4.52262504236,0.857245354125
1722,11.48,12.7082173762,1.55918909332
1723,11.4866666667,6.24787707255,1.91965163626
1724,11.4933333333,1.86123016041,7.08115861827
1725,11.5,0.165515634996,2.63383921625
1726,11.5066666667,6.22420923993,1.50700615811
1727,11.5133333333,12.7051556016,1.02534271753
1728,11.52,1.41481365661,3.7343435988
1729,11.5266666667,6.12475240758,7.36040566796
1730,11.5333333333,2.38135161756e-07,8.33
1731,11.54,4.6924083238,8.33
1732,11.5466666667,12.3527007662,6.59291907647
1733,11.5533333333,2.18524781503e-08,7.97851081988
1734,11.56,3.08838326931,7.55692227783
1735,11.5666666667,1.24038843251e-05,7.6737366829
1736,11.5733333333,4.28744509099,2.54303228495
1737,11.58,11.347196665,2.52161349205
1738,11.5866666667,1.60773508503,4.14141559372
1739,11.5933333333,0.752815267952,7.92093577298
1740,11.6,1.02520102014e-11,7.34386010484
1741,11.6066666667,2.75044594881,2.77062195885
1742,11.6133333333,10.9634397253,2.03294662394
