,hour,A3N,A3S,A3W
1799,11.9933333333,13.89,4.19097880746,1.00898100159e-15
1800,12.0,13.89,1.96973784289,5.62349529506
1801,12.0066666667,13.89,1.06033088894,4.04685478995
1802,12.0133333333,11.1688354855,7.74126811257,2.29014429725
1803,12.02,13.3778716225,9.85540023481,2.88831303556e-07
1804,12.0266666667,13.89,4.88837048541,1.34091323535e-16
1805,12.0333333333,7.25354882937,2.14863045958,6.30276668343
1806,12.04,7.48190294627e-08,1.60183336502,2.2237825362
1807,12.0466666667,13.89,7.89958911614,2.4789469099
1808,12.0533333333,13.89,9.98954294936,0.000701483264082
1809,12.06,13.89,6.64863761934,2.20363582392e-16
1810,12.0666666667,13.512123364,2.04229904201,6.13894537613
1811,12.0733333333,1.77678689255e-14,0.898686304787,0.683151257905
1812,12.08,13.89,7.83605805253,5.58662974015
1813,12.0866666667,13.89,6.64149852729,0.361410769804
1814,12.0933333333,13.89,5.76420149848,1.24608567944e-11
1815,12.1,13.89,2.26103761218,7.16924689054
1816,12.1066666667,13.89,0.480715790576,8.33
1817,12.1133333333,13.89,9.33687579734,7.78207424512
1818,12.12,13.89,8.44094319354,0.994379301949
1819,12.1266666667,13.89,5.36596521479,6.29611055849e-13
1820,12.1333333333,13.89,2.46763781057,6.28850374966
1821,12.14,13.89,0.907181227184,8.33
1822,12.1466666667,13.89,8.46368915836,8.21297202502
1823,12.1533333333,13.89,8.07281466797,1.58805314472
1824,12.16,13.89,3.43786097059,3.98378333048e-14
1825,12.1666666667,13.89,1.54908374187,5.63885056269
1826,12.1733333333,13.89,0.941222733484,3.12675882291
1827,12.18,13.89,7.89962503317,2.34298353369
1828,12.1866666667,13.89,6.75060035211,0.567773186161
1829,12.1933333333,13.89,5.2508455029,5.90543951299e-13
1830,12.2,13.89,1.14707045414,6.78809555587
1831,12.2066666667,13.89,1.16691408347,8.33
1832,12.2133333333,13.89,8.20475316771,8.20049432372
1833,12.22,13.89,9.19066556198,0.665147903216
1834,12.2266666667,13.89,4.30225564971,6.90652636589e-14
1835,12.2333333333,13.89,2.14275702401,6.26965534775
1836,12.24,13.89,1.52835882517,8.33
1837,12.2466666667,13.89,7.52899713492,7.52665289045
1838,12.2533333333,13.89,7.54587886656,0.690277826385
1839,12.26,13.89,5.64604922434,0.383019791738
1840,12.2666666667,13.89,2.29250685385,4.97573288862
1841,12.2733333333,13.89,1.48170151009,0.0913638121768
1842,12.28,13.6763560093,8.26966217648,5.52428719939
1843,12.2866666667,13.89,8.70449810266,0.437950768701
1844,12.2933333333,13.89,4.57392354291,4.58967897502e-16
1845,12.3,13.89,2.02064129141,5.45499395603
1846,12.3066666667,0.326163654187,1.00833464674,1.68451948985
1847,12.3133333333,13.89,9.05231998785,2.41501207939
1848,12.32,13.89,9.03613226117,6.76754823301e-07
1849,12.3266666667,13.89,5.97331846396,3.13255378488e-16
1850,12.3333333333,5.67892293005,1.59123911548,6.19137045496
1851,12.34,2.90383133295e-15,1.00248916483,4.20075162548
1852,12.3466666667,13.89,6.53567179588,0.000278926287111
1853,12.3533333333,13.89,5.20866010679,2.25299720297e-16
1854,12.36,12.518199578,7.04680581781,2.09067270584e-16
1855,12.3666666667,13.89,2.62375140839,4.93295418448
1856,12.3733333333,13.89,0.741282158869,4.92740475496
1857,12.38,13.89,8.21468865388,1.75428811899e-05
1858,12.3866666667,13.89,7.04534398652,7.57748842375e-09
1859,12.3933333333,13.89,4.42135588892,2.6264658851e-16
1860,12.4,13.89,1.19658622179,6.93563963256
1861,12.4066666667,13.89,0.63785449845,3.6854540975
1862,12.4133333333,13.89,6.35410327326,2.64213580064e-06
1863,12.42,13.89,9.56933483205,7.78293471274e-10
1864,12.4266666667,13.89,4.76627524355,2.30262624522e-16
1865,12.4333333333,13.89,2.558616525,6.60326906862
1866,12.44,13.89,1.28834438168,5.09331583863
1867,12.4466666667,13.89,10.7917741032,0.147923584145
1868,12.4533333333,13.89,6.33424989107,2.59454479999e-16
1869,12.46,13.89,4.02419860598,2.61745541595e-16
1870,12.4666666667,13.89,2.39973676874,6.11283769142
1871,12.4733333333,13.89,1.28834139487,4.08978552482
1872,12.48,13.89,9.54254160823,1.44135365659e-12
1873,12.4866666667,13.89,7.31863106208,2.31468325129e-09
1874,12.4933333333,13.89,4.20902237868,1.76876244418e-16
1875,12.5,13.89,1.15403022584,5.39841188279
1876,12.5066666667,13.89,1.19089464884,4.04587292224
1877,12.5133333333,13.89,8.95272860968,0.0997524985216
1878,12.52,13.89,8.57239682634,2.36523077531e-14
1879,12.5266666667,13.89,7.03813630547,2.43955048362e-16
1880,12.5333333333,13.8593605397,2.72215021586,6.05645814951
1881,12.54,2.57683176079e-15,1.11403163498,4.10292794343
1882,12.5466666667,13.89,8.20419488508,9.74624558244e-08
1883,12.5533333333,13.89,10.1224163707,1.80430432836e-16
1884,12.56,13.89,3.51688838044,2.55416245357e-16
1885,12.5666666667,13.89,1.0852967816,7.09171228586
1886,12.5733333333,13.89,0.80933939376,6.26265979327
1887,12.58,13.89,8.94012348758,1.01379973179e-07
1888,12.5866666667,13.89,8.8640792695,2.81001228621e-16
1889,12.5933333333,13.89,4.45088087717,3.06424952809e-16
1890,12.6,13.89,2.19047780806,6.61737536413
1891,12.6066666667,13.89,1.07616115568,4.39380891597
1892,12.6133333333,13.89,9.45815377076,8.71204400193e-09
1893,12.62,13.89,9.18862159003,2.85206017561e-16
1894,12.6266666667,13.89,3.07370350673,3.25059537067e-16
1895,12.6333333333,10.7961819003,2.76368289409,6.08716076242
1896,12.64,4.34509904832e-15,1.40663915277,3.55945178363
1897,12.6466666667,13.3349216409,10.7633618065,0.0030678136335
1898,12.6533333333,13.89,9.00335525151,2.57489059218e-16
1899,12.66,13.89,5.71890918386,2.66211903901e-16
1900,12.6666666667,5.97224148245e-08,2.11385331876,5.42368699707
1901,12.6733333333,6.75719110458e-11,0.599344420932,5.01143119325
1902,12.68,13.89,9.0913983052,0.615193122018
1903,12.6866666667,13.89,7.20470320502,1.087977074e-13
1904,12.6933333333,13.89,5.28146041427,1.52185626423e-16
1905,12.7,13.89,1.2010458623,6.53833383813
1906,12.7066666667,13.89,0.978235590313,3.40429996411
1907,12.7133333333,13.89,4.94182628581,1.47678822727
1908,12.72,13.89,7.54634474662,2.66219690551e-09
1909,12.7266666667,13.89,5.61178049004,2.47903869871e-16
1910,12.7333333333,13.2970605112,0.864507778413,5.27199588108
1911,12.74,2.00613881115e-06,0.658729464967,4.00236259108
1912,12.7466666667,13.89,8.6497604635,2.25125528618
1913,12.7533333333,13.89,7.85118158854,0.00645159756969
1914,12.76,13.89,4.10682785615,2.52233697507e-16
1915,12.7666666667,13.89,1.93360934449,5.95392280101
1916,12.7733333333,13.89,0.876344421649,0.355622505526
1917,12.78,13.89,7.57669876161,4.08691000562
1918,12.7866666667,13.89,7.67909034076,3.89517916092e-05
1919,12.7933333333,13.89,5.26496095753,2.68766253962e-16
1920,12.8,13.89,1.51389034583,5.85912025436
1921,12.8066666667,13.89,0.698032960539,0.105889376187
1922,12.8133333333,13.89,9.86790624267,4.96202051399
1923,12.82,13.89,9.22992781867,0.00037520725355
1924,12.8266666667,13.89,5.82302484342,1.79381511112e-16
1925,12.8333333333,13.89,1.40254580445,5.05180189226
1926,12.84,13.89,1.29528083607,0.462393928085
1927,12.8466666667,13.89,6.07587916924,4.32233014655
1928,12.8533333333,13.89,9.0129896699,0.120337894429
1929,12.86,13.89,6.75358636618,3.00552305974e-16
1930,12.8666666667,13.89,2.52645776977,6.43528787215
1931,12.8733333333,13.89,0.954942115105,8.33
1932,12.88,13.89,7.94407651416,7.98535602653
1933,12.8866666667,13.89,8.80866465034,1.02748459572
1934,12.8933333333,13.89,5.35012832121,2.97489250483e-07
1935,12.9,13.89,2.29393108628,5.7471962355
1936,12.9066666667,13.89,1.55390800503,8.33
1937,12.9133333333,10.1532691406,5.98719781032,6.47916447972
1938,12.92,13.89,9.05784231469,0.269799753656
1939,12.9266666667,13.89,2.67305464713,5.14002196293e-08
1940,12.9333333333,5.24134474414e-09,2.2501951658,5.96886974308
1941,12.94,3.88800683787e-15,0.913254254989,0.000190383447094
1942,12.9466666667,13.89,8.0716564164,5.86166790387
1943,12.9533333333,13.89,8.69349265483,0.00760142133445
1944,12.96,13.89,4.7864267547,4.36189989812e-16
1945,12.9666666667,13.6721747105,1.86561113484,6.43120234454
1946,12.9733333333,4.64298164404e-15,0.611982711459,8.33
1947,12.98,13.0767158861,6.20302638658,7.60806249191
1948,12.9866666667,13.89,7.39881880052,0.668245770006
1949,12.9933333333,13.89,5.38487243912,6.59856131426e-14
1950,13.0,13.89,2.2699140847,6.21388528405
1951,13.0066666667,1.33928068162e-06,0.927759530325,3.76509462375
1952,13.0133333333,13.89,9.13670712391,2.10806294983
1953,13.02,13.89,6.08633931097,0.00773368131873
1954,13.0266666667,13.89,3.19211932324,2.0687265821e-16
1955,13.0333333333,13.89,1.89882198287,6.45541184141
1956,13.04,13.89,1.19381201024,0.526301143488
1957,13.0466666667,13.89,8.95286653954,3.0618458587
1958,13.0533333333,13.89,10.5896709643,4.72672743647e-05
1959,13.06,13.89,3.1675049085,1.87122034017e-16
1960,13.0666666667,13.89,2.12474078661,6.71277591929
1961,13.0733333333,13.89,1.02063987862,2.58271990376
1962,13.08,13.89,7.16277242706,1.05289371282
1963,13.0866666667,13.89,8.73226312097,9.33794380575e-11
1964,13.0933333333,13.89,2.72210949407,2.88436186663e-16
1965,13.1,13.89,2.12887916562,5.43145034996
1966,13.1066666667,13.89,0.260440643964,2.62042667673
1967,13.1133333333,13.89,5.47538467805,1.72163213896
1968,13.12,13.89,9.80587031396,1.32351497992e-08
1969,13.1266666667,13.89,5.01801920787,2.60741538929e-16
1970,13.1333333333,13.89,1.33827090538,6.54030094724
1971,13.14,10.6597154976,2.02845425884,1.08714399754
1972,13.1466666667,13.89,6.84820492667,1.92887879281
1973,13.1533333333,13.89,5.84065916433,0.00104723767238
1974,13.16,13.89,6.33444832896,2.23627424413e-16
1975,13.1666666667,13.89,2.30983585779,6.82192190948
1976,13.1733333333,13.89,1.45459366502,2.59332049949
1977,13.18,13.89,9.668692259,1.76013709623
1978,13.1866666667,13.89,8.93071316605,9.66755630732e-05
1979,13.1933333333,13.89,5.0924609412,2.57765414862e-16
1980,13.2,13.89,1.38387270464,6.80901896814
1981,13.2066666667,13.89,1.28966745971,2.95008925231
1982,13.2133333333,13.89,6.32604786677,0.953684618327
1983,13.22,13.89,4.04252551085,2.05624215133e-12
1984,13.2266666667,13.89,5.66995814024,2.24349736046e-16
1985,13.2333333333,13.89,2.27620179324,6.20274446006
1986,13.24,13.89,1.69961700044,3.72001946608
1987,13.2466666667,13.89,10.0213198637,0.33485679285
1988,13.2533333333,13.89,9.39760068758,2.09774120914e-16
1989,13.26,13.89,7.15106441578,2.7031181008e-16
1990,13.2666666667,13.89,1.24755518823,5.86613631613
1991,13.2733333333,13.89,0.630299421799,4.58515788941
1992,13.28,13.89,5.73128848123,1.75197771273e-07
1993,13.2866666667,13.89,9.69478382757,3.09163295098e-16
1994,13.2933333333,13.89,4.55014646402,3.154466484e-16
1995,13.3,13.89,1.83728081946,6.84243008074
1996,13.3066666667,13.89,0.54480508126,4.57715993096
1997,13.3133333333,13.3320274991,6.27910285937,0.0147193190778
1998,13.32,13.89,9.80407483892,2.41847071238e-16
1999,13.3266666667,13.89,6.5832002957,1.85469821394e-16
2000,13.3333333333,13.89,1.98652151631,5.7946172289
2001,13.34,13.6035342797,0.568685345105,5.05964782311
2002,13.3466666667,13.89,8.85841272233,0.61886396066
2003,13.3533333333,13.89,6.64534742958,3.66386309687e-16
2004,13.36,13.89,5.57142021325,2.50684594556e-16
2005,13.3666666667,13.2734796444,4.24172230774,5.39880156774
2006,13.3733333333,1.28511966186e-13,0.45958037607,4.42358304307
2007,13.38,13.89,10.2384353031,2.24500771376e-09
2008,13.3866666667,13.89,7.80906761364,2.99345737422e-16
2009,13.3933333333,13.89,5.6434509716,3.21641048309e-16
2010,13.4,13.89,2.70175515581,5.79339467738
2011,13.4066666667,13.89,1.3380147036,4.57321150372
2012,13.4133333333,13.89,9.16232218723,3.22838624913e-10
2013,13.42,13.89,8.2778914564,3.04859688807e-16
2014,13.4266666667,13.89,5.61258696251,3.43476170466e-16
2015,13.4333333333,13.89,2.35716194773,6.45877527888
2016,13.44,13.89,0.631057241913,4.25118951157
2017,13.4466666667,13.89,6.67333386318,2.81103168279e-09
2018,13.4533333333,13.89,5.30286384904,2.1078447222e-16
2019,13.46,13.89,6.88813510929,2.4453344904e-16
2020,13.4666666667,13.89,2.20108148137,5.81487605879
2021,13.4733333333,12.8951800995,1.35815997396,4.19056437503
2022,13.48,13.89,7.69289235841,4.08415598751e-09
2023,13.4866666667,13.89,10.4655259866,2.56755977843e-16
2024,13.4933333333,13.89,4.62362574361,1.946659935e-16
2025,13.5,13.89,1.3289878845,6.12526834556
2026,13.5066666667,0.314819865525,0.880753523826,4.78643623935
2027,13.5133333333,13.89,8.86249419664,1.80069493903e-07
2028,13.52,13.89,7.86414717925,2.60012330381e-16
2029,13.5266666667,13.89,4.31025158709,2.70849176364e-16
2030,13.5333333333,13.89,1.31053485259,6.05250713923
2031,13.54,13.89,0.539829189117,4.30359351095
2032,13.5466666667,13.89,8.32970771901,1.56719709941e-07
2033,13.5533333333,13.89,7.02728581781,2.22145966688e-16
2034,13.56,13.89,3.20422416784,3.03327833417e-16
2035,13.5666666667,13.2874159919,2.71752450686,6.25190695166
2036,13.5733333333,1.07908730318e-14,0.841692984637,4.4348792036
2037,13.58,13.89,7.3525292179,2.19848041149e-08
2038,13.5866666667,13.89,8.99659692049,2.77268991201e-16
2039,13.5933333333,13.89,5.26102064277,2.28400647116e-16
2040,13.6,13.4353095669,2.78289989627,6.671215652
2041,13.6066666667,1.9087372814e-14,0.649225254975,4.94504280938
2042,13.6133333333,13.89,8.64005408048,9.4548466009e-09
2043,13.62,13.89,9.76902873849,2.27149950906e-16
2044,13.6266666667,13.89,4.35893149563,1.68091723034e-16
2045,13.6333333333,13.89,2.64774189368,6.61792850091
2046,13.64,13.89,1.45388652728,3.54077800065
2047,13.6466666667,13.89,6.0870652918,1.30709580177e-10
2048,13.6533333333,13.89,5.29709678874,2.62709176911e-16
2049,13.66,13.89,4.49993012032,3.16024549618e-16
2050,13.6666666667,13.89,2.94385685425,5.37319560631
2051,13.6733333333,13.89,0.995195885549,4.86114805608
2052,13.68,13.89,8.47519255685,1.10261040804e-07
2053,13.6866666667,13.89,9.24993608619,1.96372435761e-16
2054,13.6933333333,13.89,5.4663801892,2.09641253752e-16
2055,13.7,13.89,1.7573781765,5.78757667514
2056,13.7066666667,13.89,1.38092961096,5.07069686656
2057,13.7133333333,13.89,6.3631556622,1.42366606683e-08
2058,13.72,13.89,5.90727260272,3.19727791556e-16
2059,13.7266666667,13.89,6.39551321234,2.78661128374e-16
2060,13.7333333333,13.89,3.33307121311,5.24389421303
2061,13.74,0.003373159849,0.636450760856,4.04841648727
2062,13.7466666667,13.89,7.18150700498,2.46187628803e-08
2063,13.7533333333,13.89,8.67133420522,2.08615697121e-16
2064,13.76,13.89,5.57345998736,2.38114376536e-16
2065,13.7666666667,12.9275598413,2.94750733117,6.15742055345
2066,13.7733333333,1.36805497883e-13,0.419122109556,5.78509417695
2067,13.78,13.89,7.65402067183,1.33701151614e-08
2068,13.7866666667,13.89,5.76709099722,1.34003053999e-16
2069,13.7933333333,13.89,5.74424415509,1.49497367134e-16
2070,13.8,13.89,1.02906611827,6.86197983497
2071,13.8066666667,1.11637268595e-07,0.93457151214,3.91471445237
2072,13.8133333333,13.89,8.81567347029,5.43489759565e-07
2073,13.82,13.89,7.96251156825,1.9808154518e-16
2074,13.8266666667,13.89,4.30170147236,1.99606112898e-16
2075,13.8333333333,13.89,2.13863023959,7.16259109937
2076,13.84,13.89,1.16900422574,4.51886439421
2077,13.8466666667,13.89,7.36123065788,5.56200841274e-07
2078,13.8533333333,13.89,4.79619627542,2.18100821578e-16
2079,13.86,13.89,4.84261270919,1.9205264017e-16
2080,13.8666666667,13.89,2.04736693222,5.54951625941
2081,13.8733333333,13.89,0.726781935284,4.3353127148
2082,13.88,13.89,9.77687720725,0.00983845720857
2083,13.8866666667,13.89,4.72496975788,4.59920505798e-16
2084,13.8933333333,13.89,2.15188997207,2.09244035745e-16
2085,13.9,13.89,1.1205028154,6.95475472597
2086,13.9066666667,13.89,0.902856704756,4.60536710235
2087,13.9133333333,13.326871607,7.30059673221,2.92478762809e-09
2088,13.92,13.89,8.16885718714,1.52749168105e-16
2089,13.9266666667,13.89,6.51992516667,1.7518305684e-16
2090,13.9333333333,13.89,2.02130130053,5.45806529374
2091,13.94,13.89,1.18727428331,3.89138136503
2092,13.9466666667,13.89,7.36268267128,3.60896321417e-09
2093,13.9533333333,13.89,7.23682469432,2.54583667706e-16
2094,13.96,13.89,4.21713287438,2.52090764367e-16
2095,13.9666666667,13.89,1.40626305407,6.13587992409
2096,13.9733333333,13.89,0.91315073522,4.39035860903
2097,13.98,13.89,7.51039665609,6.2561788438e-09
2098,13.9866666667,13.89,9.37856865138,3.77636461021e-16
2099,13.9933333333,13.89,2.58061194143,3.220705431e-16
2100,14.0,13.89,3.21971431287,5.9087381132
2101,14.0066666667,13.89,1.04887204729,3.49419690534
2102,14.0133333333,13.89,8.49946295639,3.4607539594e-10
2103,14.02,13.89,8.24332361465,1.63981943852e-16
2104,14.0266666667,13.89,7.08986663605,1.76735179378e-16
2105,14.0333333333,13.89,2.7414907,6.38242500817
2106,14.04,13.89,0.997951755008,5.00171266503
2107,14.0466666667,13.89,10.1936566747,6.44819693775e-09
2108,14.0533333333,13.89,9.41815805821,2.19142233263e-16
2109,14.06,13.89,7.91808685879,1.73336583866e-16
2110,14.0666666667,13.2659444589,1.12656563972,7.45120066554
2111,14.0733333333,4.33375740833e-15,1.08395545078,4.00609199243
2112,14.08,13.291003636,6.41036917221,2.12472973224e-07
2113,14.0866666667,13.89,9.14354162448,2.56416758011e-16
2114,14.0933333333,13.89,5.47834823338,2.74729773074e-16
2115,14.1,13.89,1.47228001411,5.31782986152
2116,14.1066666667,13.89,0.676347401592,3.94911255042
2117,14.1133333333,13.89,9.40794322588,1.79462137925e-09
2118,14.12,13.89,10.7115946888,2.30770650853e-16
2119,14.1266666667,13.89,5.056159231,1.90581319038e-16
2120,14.1333333333,13.89,2.38138222369,5.33993404422
2121,14.14,13.89,0.846131555943,4.06694136764
2122,14.1466666667,13.89,8.51486991619,4.18618909202e-08
2123,14.1533333333,13.89,8.01227628023,2.60631623421e-16
2124,14.16,13.89,3.11311787847,2.07728538882e-16
2125,14.1666666667,12.9329740739,1.6562249608,5.41109038447
2126,14.1733333333,9.37895758683e-13,1.54465300596,6.36549372325
2127,14.18,13.89,7.84685015824,5.50688628592e-08
2128,14.1866666667,13.89,8.49409234882,2.56646667348e-16
2129,14.1933333333,13.89,4.64976805252,2.46755175079e-16
2130,14.2,13.89,1.63802651511,6.70741395993
2131,14.2066666667,13.89,0.608664080965,3.25652352475
2132,14.2133333333,13.89,7.62441654765,3.53670683946e-08
2133,14.22,13.89,8.37016401435,2.66742720843e-16
2134,14.2266666667,13.89,5.07401268193,2.37357952864e-16
2135,14.2333333333,13.89,1.39501384205,5.90162619872
2136,14.24,13.89,1.04105773364,4.72134778376
2137,14.2466666667,13.89,6.20380061313,2.56704757098e-08
2138,14.2533333333,13.89,9.25353819135,2.85735581017e-16
2139,14.26,13.89,4.93882875118,2.74147856866e-16
2140,14.2666666667,13.5559110601,1.19003203446,5.65118802844
2141,14.2733333333,1.49430794154e-12,0.639898213333,4.4488357294
2142,14.28,13.89,7.41267015888,2.30906787989e-08
2143,14.2866666667,13.89,7.14735457937,3.00968713379e-16
2144,14.2933333333,13.89,4.94843594785,2.47302257063e-16
2145,14.3,13.89,1.9142821126,5.42666661001
2146,14.3066666667,1.5927800925e-06,0.99896941942,5.40108837602
2147,14.3133333333,13.89,8.43916825298,2.22435319146e-08
2148,14.32,13.89,8.49418458308,2.85863145676e-16
2149,14.3266666667,13.89,6.32717464924,3.26409530314e-16
2150,14.3333333333,13.89,3.10887176682,6.72934117467
2151,14.34,13.89,0.895489703236,4.70434574099
2152,14.3466666667,13.3133187796,8.50785718955,4.29488789836e-08
2153,14.3533333333,13.89,8.8379766662,2.66571167106e-16
2154,14.36,13.89,4.09561084802,2.177852467e-16
2155,14.3666666667,13.89,1.77173969309,5.93537263744
2156,14.3733333333,13.89,1.35863853135,4.30487006353
2157,14.38,13.89,8.09203065675,4.98366951267e-07
2158,14.3866666667,13.89,8.13668455198,1.98414988434e-16
2159,14.3933333333,13.89,3.91340867565,1.63630591358e-16
2160,14.4,13.89,1.52644349617,6.84478835477
2161,14.4066666667,13.89,0.798164605776,4.57869517885
2162,14.4133333333,13.89,8.9651176439,9.4934785084e-10
2163,14.42,13.89,7.70655305715,1.58832528599e-16
2164,14.4266666667,13.89,5.41295359713,2.07265145461e-16
2165,14.4333333333,13.89,2.49707270031,5.74216562574
2166,14.44,13.89,0.320244026647,4.22780141989
2167,14.4466666667,13.89,6.88789907485,4.07227233394e-08
2168,14.4533333333,13.89,6.57520858837,2.38573268983e-16
2169,14.46,13.89,4.33725414636,2.05907162463e-16
2170,14.4666666667,11.8202828157,2.39354352975,6.07098220928
2171,14.4733333333,1.9845955683e-12,0.337861557339,4.21116160408
2172,14.48,13.89,6.08236038618,5.06298362064e-09
2173,14.4866666667,13.89,10.6016586228,2.28680267764e-16
2174,14.4933333333,13.89,4.32895690577,2.52377269907e-16
2175,14.5,13.89,1.72514665612,6.17132019859
2176,14.5066666667,13.89,1.06794046174,4.83895953366
2177,14.5133333333,13.89,7.337301188,7.51110700145e-09
2178,14.52,13.89,6.17823868211,3.02944292197e-16
2179,14.5266666667,13.89,5.58737329895,2.86469159516e-16
2180,14.5333333333,13.89,1.77373915833,6.83792547998
2181,14.54,13.89,0.562727817789,4.92795321162
2182,14.5466666667,13.89,7.81013033789,1.2699754638e-07
2183,14.5533333333,13.89,9.4000456588,2.16889454747e-16
2184,14.56,13.89,3.70262658865,2.50347257974e-16
2185,14.5666666667,13.89,1.44008937834,6.67522519215
2186,14.5733333333,13.89,0.616024544991,4.12851342614
2187,14.58,13.89,9.87433338839,0.000462948084525
2188,14.5866666667,13.89,8.39148438995,1.93125568224e-16
2189,14.5933333333,13.2095461652,5.37453020126,2.04235144211e-16
2190,14.6,13.3001121752,1.6467504622,5.95891413306
2191,14.6066666667,6.76016338397,0.72545968246,5.09681226621
2192,14.6133333333,13.89,6.89479342654,1.82074088324e-07
2193,14.62,13.89,5.31369405013,1.12620912852e-16
2194,14.6266666667,13.89,4.36286902521,1.12073543825e-16
2195,14.6333333333,8.76556159854,2.04022970981,6.57236626107
2196,14.64,3.04998771089e-15,1.06921339383,4.43385685191
2197,14.6466666667,13.89,6.73404849953,3.39355648636e-05
2198,14.6533333333,13.89,7.92002497942,2.03143062668e-16
2199,14.66,13.89,6.16666471755,1.90266998826e-16
2200,14.6666666667,13.89,2.04986698922,5.73076725596
2201,14.6733333333,13.89,0.777022819403,3.60994920545
2202,14.68,13.89,9.74112664137,0.00603283660709
2203,14.6866666667,13.89,9.51656128257,1.77283737207e-16
2204,14.6933333333,13.89,3.71599279085,1.51239868088e-16
2205,14.7,13.89,1.72752579559,5.89365435192
2206,14.7066666667,13.89,0.642721385933,4.04304841113
2207,14.7133333333,13.89,7.45216372494,0.0446427235668
2208,14.72,13.89,8.28665206057,1.28832854815e-16
2209,14.7266666667,13.89,4.1708072424,1.61066492941e-16
2210,14.7333333333,13.89,1.65023339989,5.89825880928
2211,14.74,13.89,0.549891623115,5.07734011826
2212,14.7466666667,13.89,9.79437976491,0.0002229450586
2213,14.7533333333,13.89,9.59375145198,2.14947608566e-16
2214,14.76,13.89,4.52805771437,2.05770936114e-16
2215,14.7666666667,13.89,2.17176660079,5.60168509477
2216,14.7733333333,4.60586312921e-05,1.27219865431,5.04385468447
2217,14.78,13.89,7.29054489826,1.94955261585e-07
2218,14.7866666667,13.89,8.93756437499,1.83751184616e-16
2219,14.7933333333,13.89,4.81530962712,2.35269641757e-16
2220,14.8,13.89,1.8305330174,6.06315360329
2221,14.8066666667,13.2889639208,0.62195600154,3.41102134027
2222,14.8133333333,13.89,8.17089225041,3.03209825578e-07
2223,14.82,13.89,9.58637854759,3.01091470554e-16
2224,14.8266666667,13.89,6.03212968979,3.21191220977e-16
2225,14.8333333333,9.7496729173,2.19831813282,6.20036232165
2226,14.84,5.24376159574e-13,1.05143097207,2.77172843128
2227,14.8466666667,13.0005175759,8.17741236574,0.97106295673
2228,14.8533333333,13.89,4.65550090066,7.53262216609e-09
2229,14.86,13.89,4.84281496732,3.04281997238e-16
2230,14.8666666667,13.2512528734,1.20057877296,5.76372721905
2231,14.8733333333,0.000482932749654,1.19959588566,4.00754226481
2232,14.88,13.89,7.86097456468,0.356920103379
2233,14.8866666667,13.89,10.1025208392,7.73158271562e-11
2234,14.8933333333,13.89,3.83384343353,2.38678576943e-16
2235,14.9,13.89,1.73816614445,5.3865757158
2236,14.9066666667,2.97721282137,0.664048666967,3.72546095531
2237,14.9133333333,13.89,6.48034677144,0.431675825738
2238,14.92,13.89,8.34622435098,3.45661153581e-16
2239,14.9266666667,13.89,4.08432853029,2.17576496882e-16
2240,14.9333333333,13.89,1.47756495371,5.85263329787
2241,14.94,0.347547154122,0.687566426056,3.49421466463
2242,14.9466666667,13.89,8.35571195319,0.0149942933002
2243,14.9533333333,13.89,10.2299397775,1.09911896922e-11
2244,14.96,13.89,4.64169865095,1.2683567821e-16
2245,14.9666666667,9.1353404344,2.6134127228,5.74773807171
2246,14.9733333333,2.68591688106e-15,1.00041630449,3.17638239918
2247,14.98,13.89,8.76820991259,1.24497829761e-05
2248,14.9866666667,13.89,10.923011575,2.18061367646e-16
2249,14.9933333333,13.89,3.48020970819,2.08123691041e-16
2250,15.0,13.89,2.34905896136,6.81265071215
2251,15.0066666667,13.89,0.969147293621,4.41786381047
2252,15.0133333333,13.89,7.57738528176,0.000228159433585
2253,15.02,13.89,8.84198421792,7.6370276242e-14
2254,15.0266666667,13.89,5.20888364149,3.05738450294e-16
2255,15.0333333333,13.89,1.86757982991,6.32503334601
2256,15.04,13.480255439,1.10581828056,4.20359263076
2257,15.0466666667,13.89,6.856227596,1.38484171985e-08
2258,15.0533333333,13.89,9.47622936846,1.96712289455e-16
2259,15.06,13.89,4.47923245174,2.52720891364e-16
2260,15.0666666667,13.89,2.21800799796,6.68725679767
2261,15.0733333333,13.89,1.06693237204,3.44483800222
2262,15.08,13.89,10.4479086995,0.0104296895641
2263,15.0866666667,13.89,5.49084535,1.41421791385e-16
2264,15.0933333333,13.89,7.26527390659,1.76977779862e-16
2265,15.1,13.89,1.69513343122,6.56862357664
2266,15.1066666667,13.89,0.857920423995,5.00717181856
2267,15.1133333333,13.89,6.53949619827,7.22744229922e-08
2268,15.12,13.89,8.40657657362,2.42269490483e-16
2269,15.1266666667,13.89,5.27629165859,2.45081217803e-16
2270,15.1333333333,13.89,2.49275470983,5.78845765818
2271,15.14,13.89,1.43339883284,4.82218584801
2272,15.1466666667,13.89,9.38476466981,0.000629117461085
2273,15.1533333333,13.89,8.31180926089,2.0402678009e-16
2274,15.16,13.89,2.6589257914,2.20317761058e-16
2275,15.1666666667,13.89,2.50340358309,5.18249025154
2276,15.1733333333,13.89,0.795799379961,4.27584107365
2277,15.18,13.8320156842,6.61273805057,6.89720873693e-08
2278,15.1866666667,13.89,7.91641040431,2.69808361846e-16
2279,15.1933333333,13.89,3.3624689191,3.26075714431e-16
2280,15.2,13.89,3.08031373239,5.67421372283
