,hour,A3N,A3S,A3W
1203,8.02,0.0,0.0,9.45
1204,8.02666666667,0.0,0.05,14.65
1205,8.03333333333,0.0,1.9,0.0
1206,8.04,0.3,6.53333333333,0.0333333333333
1207,8.04666666667,0.0,0.0,4.46666666667
1208,8.05333333333,0.0,0.0,10.0666666667
1209,8.06,0.0,0.0333333333333,15.6666666667
1210,8.06666666667,0.0,1.46666666667,0.0
1211,8.07333333333,0.0,5.76666666667,0.0
1212,8.08,0.0,0.0,4.1
1213,8.08666666667,0.0,0.0,9.3
1214,8.09333333333,0.0,0.15,14.5
1215,8.1,0.0,2.08333333333,0.0
1216,8.10666666667,0.0,6.26666666667,0.0166666666667
1217,8.11333333333,0.0,0.0,4.51666666667
1218,8.12,0.0,0.0,10.1166666667
1219,8.12666666667,0.0,0.0333333333333,15.7166666667
1220,8.13333333333,0.0,2.33333333333,0.0
1221,8.14,0.0,7.25,0.0
1222,8.14666666667,0.0,0.0,4.51666666667
1223,8.15333333333,0.0,0.0,10.1166666667
1224,8.16,0.0,0.0833333333333,15.7166666667
1225,8.16666666667,0.0,2.3,0.0
1226,8.17333333333,0.0,6.9,0.0
1227,8.18,0.0,0.0,4.68333333333
1228,8.18666666667,0.0,0.0,11.0833333333
1229,8.19333333333,0.0,0.05,17.4833333333
1230,8.2,0.0,1.83333333333,0.0
1231,8.20666666667,0.366666666667,6.25,0.1
1232,8.21333333333,0.0,0.0,4.76666666667
1233,8.22,0.0,0.0,10.3666666667
1234,8.22666666667,0.0,0.1,15.9666666667
1235,8.23333333333,0.0,2.05,0.0
1236,8.24,0.0,6.9,0.0
1237,8.24666666667,0.0,0.0,4.21666666667
1238,8.25333333333,0.0,0.0,9.41666666667
1239,8.26,0.0,0.05,14.6166666667
1240,8.26666666667,0.0,1.7,0.0
1241,8.27333333333,0.0,6.28333333333,0.0
1242,8.28,0.0,0.0,4.48333333333
1243,8.28666666667,0.0,0.0,10.4833333333
1244,8.29333333333,0.0,0.1,16.4833333333
1245,8.3,0.0,2.38333333333,0.0
1246,8.30666666667,0.583333333333,7.73333333333,0.0833333333333
1247,8.31333333333,0.0,0.0,4.63333333333
1248,8.32,0.0,0.0,10.2333333333
1249,8.32666666667,0.0,0.0833333333333,15.8333333333
1250,8.33333333333,0.0,2.38333333333,0.0
1251,8.34,0.133333333333,7.43333333333,0.0166666666667
1252,8.34666666667,0.0,0.0,4.2
1253,8.35333333333,0.0,0.0,9.4
1254,8.36,0.0,0.133333333333,14.6
1255,8.36666666667,0.0,2.13333333333,0.0
1256,8.37333333333,0.0,6.98333333333,0.0
1257,8.38,0.0,0.0,4.18333333333
1258,8.38666666667,0.0,0.0,9.78333333333
1259,8.39333333333,0.0,0.0833333333333,15.3833333333
1260,8.4,0.266666666667,2.15,0.0
1261,8.40666666667,1.0,6.63333333333,0.1
1262,8.41333333333,0.0,0.0,4.81666666667
1263,8.42,0.0,0.0,10.4166666667
1264,8.42666666667,0.0,0.15,16.0166666667
1265,8.43333333333,0.0,3.05,0.0
1266,8.44,0.0,8.61666666667,0.0666666666667
1267,8.44666666667,0.0,0.0,4.91666666667
1268,8.45333333333,0.0,0.0,10.9166666667
1269,8.46,0.0,0.0666666666667,16.9166666667
1270,8.46666666667,0.0,2.03333333333,0.0
1271,8.47333333333,0.0,6.25,0.0166666666667
1272,8.48,0.0,0.0,4.1
1273,8.48666666667,0.0,0.0,9.7
1274,8.49333333333,0.0,0.0666666666667,15.3
1275,8.5,0.0,2.08333333333,0.0
1276,8.50666666667,0.0,6.51666666667,0.0166666666667
1277,8.51333333333,0.0,0.0,4.46666666667
1278,8.52,0.0,0.0,10.0666666667
1279,8.52666666667,0.0,0.166666666667,15.6666666667
1280,8.53333333333,0.0,2.18333333333,0.0
1281,8.54,0.166666666667,7.38333333333,0.05
1282,8.54666666667,0.0,0.0,5.01666666667
1283,8.55333333333,0.0,0.0,11.0166666667
1284,8.56,0.0,0.15,17.0166666667
1285,8.56666666667,0.0,2.6,0.0
1286,8.57333333333,0.0,8.03333333333,0.0333333333333
1287,8.58,0.0,0.0,4.13333333333
1288,8.58666666667,0.0,0.0,9.33333333333
1289,8.59333333333,0.0,0.0833333333333,14.5333333333
1290,8.6,0.0,1.96666666667,0.0
1291,8.60666666667,0.0,7.03333333333,0.0166666666667
1292,8.61333333333,0.0,0.0,4.33333333333
1293,8.62,0.0,0.0,9.93333333333
1294,8.62666666667,0.0,0.15,15.5333333333
1295,8.63333333333,0.0,2.33333333333,0.0
1296,8.64,0.0,7.66666666667,0.05
1297,8.64666666667,0.0,0.0,4.46666666667
1298,8.65333333333,0.0,0.0,10.0666666667
1299,8.66,0.0,0.133333333333,15.6666666667
1300,8.66666666667,0.0,2.45,0.0
1301,8.67333333333,0.233333333333,7.28333333333,0.0333333333333
1302,8.68,0.0,0.0,4.76666666667
1303,8.68666666667,0.0,0.0,10.7666666667
1304,8.69333333333,0.0,0.116666666667,16.7666666667
1305,8.7,0.0,2.01666666667,0.0
1306,8.70666666667,0.0,6.93333333333,0.05
1307,8.71333333333,0.0,0.0,4.3
1308,8.72,0.0,0.0,9.5
1309,8.72666666667,0.0,0.0666666666667,14.7
1310,8.73333333333,0.0,1.78333333333,0.0
1311,8.74,0.0,6.3,0.0333333333333
1312,8.74666666667,0.0,0.0,4.31666666667
1313,8.75333333333,0.0,0.0,9.51666666667
1314,8.76,0.0,0.15,14.7166666667
1315,8.76666666667,0.0,2.33333333333,0.0
1316,8.77333333333,0.0,7.21666666667,0.05
1317,8.78,0.0,0.0,4.76666666667
1318,8.78666666667,0.0,0.0,10.7666666667
1319,8.79333333333,0.0,0.05,16.7666666667
1320,8.8,0.0,1.53333333333,0.0
1321,8.80666666667,0.0,5.55,0.0333333333333
1322,8.81333333333,0.0,0.0,4.91666666667
1323,8.82,0.0,0.0,11.3166666667
1324,8.82666666667,0.0,0.0,17.7166666667
1325,8.83333333333,0.0,1.78333333333,0.0
1326,8.84,0.0,6.2,0.0166666666667
1327,8.84666666667,0.0,0.0,4.66666666667
1328,8.85333333333,0.0,0.0,10.6666666667
1329,8.86,0.0,0.0666666666667,16.6666666667
1330,8.86666666667,0.0,2.48333333333,0.0
1331,8.87333333333,0.35,7.78333333333,0.0166666666667
1332,8.88,0.0,0.0,4.18333333333
1333,8.88666666667,0.0,0.0,9.78333333333
1334,8.89333333333,0.0,0.0,15.3833333333
1335,8.9,0.0,1.61666666667,0.0
1336,8.90666666667,0.0,5.95,0.0166666666667
1337,8.91333333333,0.0,0.0,4.41666666667
1338,8.92,0.0,0.0,10.0166666667
1339,8.92666666667,0.0,0.15,15.6166666667
1340,8.93333333333,0.0,2.48333333333,0.0
1341,8.94,0.0,7.73333333333,0.0166666666667
1342,8.94666666667,0.0,0.0,4.9
1343,8.95333333333,0.0,0.0,10.9
1344,8.96,0.0,0.0833333333333,16.9
1345,8.96666666667,0.0,2.23333333333,0.0
1346,8.97333333333,0.733333333333,7.7,0.0666666666667
1347,8.98,0.0,0.0,4.76666666667
1348,8.98666666667,0.0,0.0,10.7666666667
1349,8.99333333333,0.0,0.0666666666667,16.7666666667
1350,9.0,0.0,2.11666666667,0.0
1351,9.00666666667,0.0,7.25,0.0
1352,9.01333333333,0.0,0.0,4.58333333333
1353,9.02,0.0,0.0,10.5833333333
1354,9.02666666667,0.0,0.05,16.5833333333
1355,9.03333333333,0.0,2.11666666667,0.0
1356,9.04,0.0,6.9,0.0166666666667
1357,9.04666666667,0.0,0.0,4.61666666667
1358,9.05333333333,0.0,0.0,11.0166666667
1359,9.06,0.0,0.0333333333333,17.4166666667
1360,9.06666666667,0.0,1.88333333333,0.0
1361,9.07333333333,0.2,6.68333333333,0.0
1362,9.08,0.0,0.0,4.03333333333
1363,9.08666666667,0.0,0.0,9.23333333333
1364,9.09333333333,0.0,0.15,14.4333333333
1365,9.1,0.0,2.06666666667,0.0
1366,9.10666666667,0.266666666667,6.41666666667,0.0
1367,9.11333333333,0.0,0.0,4.16666666667
1368,9.12,0.0,0.0,9.76666666667
1369,9.12666666667,0.0,0.0333333333333,15.3666666667
1370,9.13333333333,0.0,1.81666666667,0.0
1371,9.14,0.0,6.53333333333,0.0333333333333
1372,9.14666666667,0.0,0.0,4.13333333333
1373,9.15333333333,0.0,0.0,9.33333333333
1374,9.16,0.0,0.05,14.5333333333
1375,9.16666666667,0.0,1.58333333333,0.0
1376,9.17333333333,0.0,5.76666666667,0.0
1377,9.18,0.0,0.0,4.41666666667
1378,9.18666666667,0.0,0.0,10.0166666667
1379,9.19333333333,0.0,0.166666666667,15.6166666667
1380,9.2,0.0,1.86666666667,0.0
1381,9.20666666667,0.0,5.9,0.05
1382,9.21333333333,0.0,0.0,4.58333333333
1383,9.22,0.0,0.0166666666667,10.1833333333
1384,9.22666666667,0.0,0.116666666667,15.7833333333
1385,9.23333333333,0.0,1.96666666667,0.0
1386,9.24,0.166666666667,6.16666666667,0.0166666666667
1387,9.24666666667,0.0,0.0,4.58333333333
1388,9.25333333333,0.0,0.0,10.5833333333
1389,9.26,0.0,0.05,16.5833333333
1390,9.26666666667,0.0,1.95,0.0
1391,9.27333333333,0.133333333333,6.08333333333,0.0333333333333
1392,9.28,0.0,0.0,4.5
1393,9.28666666667,0.0,0.0,10.1
1394,9.29333333333,0.0,0.1,15.7
1395,9.3,0.0,2.06666666667,0.0
1396,9.30666666667,0.0,6.78333333333,1.8
1397,9.31333333333,0.0,4.51666666667,7.1
1398,9.32,0.0,0.716666666667,13.1
1399,9.32666666667,0.0,0.0833333333333,19.1
1400,9.33333333333,0.0,1.96666666667,0.0
1401,9.34,0.0,6.86666666667,0.0166666666667
1402,9.34666666667,0.0,0.0,5.08333333333
1403,9.35333333333,0.0,0.0,11.8833333333
1404,9.36,0.0,0.1,18.6833333333
1405,9.36666666667,0.0,2.11666666667,0.0
1406,9.37333333333,0.0,7.06666666667,0.0333333333333
1407,9.38,0.0,0.0,4.43333333333
1408,9.38666666667,0.0,0.0,10.0333333333
1409,9.39333333333,0.0,0.0,15.6333333333
1410,9.4,0.0,1.63333333333,0.0
1411,9.40666666667,0.0,6.23333333333,0.0
1412,9.41333333333,0.0,0.0,4.68333333333
1413,9.42,0.0,0.0,10.6833333333
1414,9.42666666667,0.0,0.116666666667,16.6833333333
1415,9.43333333333,0.0,2.31666666667,0.0
1416,9.44,0.0,7.38333333333,0.0333333333333
1417,9.44666666667,0.0,0.0,4.6
1418,9.45333333333,0.0,0.0,10.6
1419,9.46,0.0,0.0666666666667,16.6
1420,9.46666666667,0.0,2.18333333333,0.0
1421,9.47333333333,0.0,7.18333333333,0.0333333333333
1422,9.48,0.0,0.0,4.61666666667
1423,9.48666666667,0.0,0.0,10.2166666667
1424,9.49333333333,0.0,0.133333333333,15.8166666667
1425,9.5,0.0,2.78333333333,0.0
1426,9.50666666667,0.3,8.23333333333,0.0333333333333
1427,9.51333333333,0.0,0.0,4.46666666667
1428,9.52,0.0,0.0,10.0666666667
1429,9.52666666667,0.0,0.0666666666667,15.6666666667
1430,9.53333333333,0.0,1.78333333333,0.0
1431,9.54,0.0,6.35,0.0166666666667
1432,9.54666666667,0.0,0.0,4.31666666667
1433,9.55333333333,0.0,0.0,9.51666666667
1434,9.56,0.0,0.0333333333333,14.7166666667
1435,9.56666666667,0.0,1.55,0.0
1436,9.57333333333,0.0,5.83333333333,0.0333333333333
1437,9.58,0.0,0.0,4.35
1438,9.58666666667,0.0,0.0,9.95
1439,9.59333333333,0.0,0.166666666667,15.55
1440,9.6,0.0,2.75,0.0
1441,9.60666666667,0.6,7.66666666667,0.0
1442,9.61333333333,0.0,0.0,4.4
1443,9.62,0.0,0.0,10.0
1444,9.62666666667,0.0,0.1,15.6
1445,9.63333333333,0.0,1.81666666667,0.0
1446,9.64,0.0,6.56666666667,0.0333333333333
1447,9.64666666667,0.0,0.0,4.81666666667
1448,9.65333333333,0.0,0.0,10.8166666667
1449,9.66,0.0,0.0,16.8166666667
1450,9.66666666667,0.0,1.76666666667,0.0
1451,9.67333333333,0.0,6.61666666667,0.0333333333333
1452,9.68,0.0,0.0,4.5
1453,9.68666666667,0.0,0.0,10.1
1454,9.69333333333,0.0,0.0833333333333,15.7
1455,9.7,0.0,2.1,0.0
1456,9.70666666667,0.0,6.95,0.0333333333333
1457,9.71333333333,0.0,0.0,4.35
1458,9.72,0.0,0.0,9.55
1459,9.72666666667,0.0,0.1,14.75
1460,9.73333333333,0.0,2.23333333333,0.0
1461,9.74,0.216666666667,7.83333333333,0.05
1462,9.74666666667,0.0,0.0,4.73333333333
1463,9.75333333333,0.0,0.0,10.3333333333
1464,9.76,0.0,0.183333333333,15.9333333333
1465,9.76666666667,0.2,2.16666666667,0.0
1466,9.77333333333,0.6,6.91666666667,0.0166666666667
1467,9.78,0.0,0.0,4.06666666667
1468,9.78666666667,0.0,0.0,9.26666666667
1469,9.79333333333,0.0,0.0,14.4666666667
1470,9.8,0.0,1.43333333333,0.0
1471,9.80666666667,0.0833333333333,5.41666666667,0.0333333333333
1472,9.81333333333,0.0,0.0,4.46666666667
1473,9.82,0.0,0.0,10.0666666667
1474,9.82666666667,0.0,0.0,15.6666666667
1475,9.83333333333,0.0,1.53333333333,0.0
1476,9.84,0.0,5.76666666667,0.0166666666667
1477,9.84666666667,0.0,0.0,4.58333333333
1478,9.85333333333,0.0,0.0,10.1833333333
1479,9.86,0.0,0.0666666666667,15.7833333333
1480,9.86666666667,0.0,2.03333333333,0.0
1481,9.87333333333,0.0,6.7,0.0
1482,9.88,0.0,0.0,4.3
1483,9.88666666667,0.0,0.0,9.9
1484,9.89333333333,0.0,0.05,15.5
1485,9.9,0.0,1.73333333333,0.0
1486,9.90666666667,0.0,6.46666666667,0.0333333333333
1487,9.91333333333,0.0,0.0,4.31666666667
1488,9.92,0.0,0.0166666666667,9.51666666667
1489,9.92666666667,0.0,0.133333333333,14.7166666667
1490,9.93333333333,0.0,2.13333333333,0.0
1491,9.94,0.0,6.25,0.05
1492,9.94666666667,0.0,0.0,4.5
1493,9.95333333333,0.0,0.0,10.1
1494,9.96,0.0,0.116666666667,15.7
1495,9.96666666667,0.0,2.4,0.0
1496,9.97333333333,0.0,7.8,0.0333333333333
1497,9.98,0.0,0.0,4.35
1498,9.98666666667,0.0,0.0,9.55
1499,9.99333333333,0.0,0.116666666667,14.75
1500,10.0,0.0,1.98333333333,0.0
1501,10.0066666667,0.0,6.2,0.0666666666667
1502,10.0133333333,0.0,0.0,4.25
1503,10.02,0.0,0.0,9.45
1504,10.0266666667,0.0,0.0166666666667,14.65
1505,10.0333333333,0.0,1.55,0.0
1506,10.04,0.0,6.15,0.05
1507,10.0466666667,0.0,0.0,4.05
1508,10.0533333333,0.0,0.0,8.85
1509,10.06,0.0,0.0666666666667,13.65
1510,10.0666666667,0.0,1.83333333333,0.0
1511,10.0733333333,0.0,5.98333333333,0.0333333333333
1512,10.08,0.0,0.0,4.21666666667
1513,10.0866666667,0.0,0.0,9.41666666667
1514,10.0933333333,0.0,0.0166666666667,14.6166666667
1515,10.1,0.0,1.16666666667,0.0
1516,10.1066666667,0.0,4.75,0.0333333333333
1517,10.1133333333,0.0,0.0,4.56666666667
1518,10.12,0.0,0.0,10.1666666667
1519,10.1266666667,0.0,0.133333333333,15.7666666667
1520,10.1333333333,0.0,2.15,0.0
1521,10.14,0.0,6.9,0.05
1522,10.1466666667,0.0,0.0,4.13333333333
1523,10.1533333333,0.0,0.0,8.93333333333
1524,10.16,0.0,0.0666666666667,13.7333333333
1525,10.1666666667,0.0,2.3,0.0
1526,10.1733333333,0.0,7.28333333333,0.0166666666667
1527,10.18,0.0,0.0,4.23333333333
1528,10.1866666667,0.0,0.0,9.83333333333
1529,10.1933333333,0.0,0.133333333333,15.4333333333
1530,10.2,0.0,2.38333333333,0.0
1531,10.2066666667,0.466666666667,7.71666666667,0.0166666666667
1532,10.2133333333,0.0,0.0,4.66666666667
1533,10.22,0.0,0.0,10.6666666667
1534,10.2266666667,0.0,0.0833333333333,16.6666666667
1535,10.2333333333,0.0,1.93333333333,0.0
1536,10.24,0.0,6.13333333333,0.0166666666667
1537,10.2466666667,0.0,0.0,4.35
1538,10.2533333333,0.0,0.0,9.95
1539,10.26,0.0,0.166666666667,15.55
1540,10.2666666667,0.0,2.48333333333,0.0
1541,10.2733333333,0.0,7.7,0.1
1542,10.28,0.0,0.0,5.06666666667
1543,10.2866666667,0.0,0.0,11.0666666667
1544,10.2933333333,0.0,0.1,17.0666666667
1545,10.3,0.0,1.85,0.0
1546,10.3066666667,0.0,6.8,0.0
1547,10.3133333333,0.0,0.0,4.65
1548,10.32,0.0,0.0,10.65
1549,10.3266666667,0.0,0.1,16.65
1550,10.3333333333,0.0,2.01666666667,0.0
1551,10.34,0.0,6.7,0.0333333333333
1552,10.3466666667,0.0,0.0,4.71666666667
1553,10.3533333333,0.0,0.0,10.7166666667
1554,10.36,0.0,0.0,16.7166666667
1555,10.3666666667,0.0,1.13333333333,0.0
1556,10.3733333333,0.233333333333,4.83333333333,0.0666666666667
1557,10.38,0.0,0.0,4.75
1558,10.3866666667,0.0,0.0,10.35
1559,10.3933333333,0.0,0.116666666667,15.95
1560,10.4,0.0,2.26666666667,0.0
1561,10.4066666667,0.0,7.63333333333,0.0333333333333
1562,10.4133333333,0.0,0.0,4.26666666667
1563,10.42,0.0,0.0,9.46666666667
1564,10.4266666667,0.0,0.166666666667,14.6666666667
1565,10.4333333333,0.0,2.21666666667,0.0
1566,10.44,0.0,7.63333333333,0.0
1567,10.4466666667,0.0,0.0,4.11666666667
1568,10.4533333333,0.0,0.0,9.31666666667
1569,10.46,0.0,0.0833333333333,14.5166666667
1570,10.4666666667,0.0,2.45,0.0
1571,10.4733333333,0.5,8.18333333333,0.0166666666667
1572,10.48,0.0,0.0,4.1
1573,10.4866666667,0.0,0.0,9.7
1574,10.4933333333,0.0,0.166666666667,15.3
1575,10.5,0.0,2.16666666667,0.0
1576,10.5066666667,0.0,6.5,0.0333333333333
1577,10.5133333333,0.0,0.0,4.28333333333
1578,10.52,0.0,0.0,9.48333333333
1579,10.5266666667,0.0,0.0,14.6833333333
1580,10.5333333333,0.0,1.6,0.0
1581,10.54,0.0,6.2,0.0333333333333
1582,10.5466666667,0.0,0.0,4.33333333333
1583,10.5533333333,0.0,0.0,9.53333333333
1584,10.56,0.0,0.133333333333,14.7333333333
1585,10.5666666667,0.0,2.23333333333,0.0
1586,10.5733333333,0.0,6.6,0.116666666667
1587,10.58,0.0,0.0,4.76666666667
1588,10.5866666667,0.0,0.0,10.3666666667
1589,10.5933333333,0.0,0.116666666667,15.9666666667
1590,10.6,0.0,2.26666666667,0.0
1591,10.6066666667,0.316666666667,7.41666666667,0.0166666666667
1592,10.6133333333,0.0,0.0,4.5
1593,10.62,0.0,0.0,10.5
1594,10.6266666667,0.0,0.0,16.5
1595,10.6333333333,0.0,1.93333333333,0.0
1596,10.64,0.0,5.9,0.0833333333333
1597,10.6466666667,0.0,0.0,4.98333333333
1598,10.6533333333,0.0,0.0,10.9833333333
1599,10.66,0.0,0.0833333333333,16.9833333333
1600,10.6666666667,0.0,2.05,0.0
1601,10.6733333333,0.0,6.51666666667,0.0
1602,10.68,0.0,0.0,3.95
1603,10.6866666667,0.0,0.0,9.15
1604,10.6933333333,0.0,0.0833333333333,14.35
1605,10.7,0.0,2.38333333333,0.0
1606,10.7066666667,0.0,7.98333333333,0.0666666666667
1607,10.7133333333,0.0,0.0,4.61666666667
1608,10.72,0.0,0.0,10.2166666667
1609,10.7266666667,0.0,0.0833333333333,15.8166666667
1610,10.7333333333,0.0,2.28333333333,0.0
1611,10.74,0.233333333333,7.15,0.0
1612,10.7466666667,0.0,0.0,4.51666666667
1613,10.7533333333,0.0,0.0,10.5166666667
1614,10.76,0.0,0.216666666667,16.5166666667
1615,10.7666666667,0.0,2.88333333333,0.0
1616,10.7733333333,0.0,8.06666666667,0.0166666666667
1617,10.78,0.0,0.0,4.26666666667
1618,10.7866666667,0.0,0.0,9.46666666667
1619,10.7933333333,0.0,0.05,14.6666666667
1620,10.8,0.0,1.56666666667,0.0
1621,10.8066666667,0.2,6.0,0.0333333333333
1622,10.8133333333,0.0,0.0,5.0
1623,10.82,0.0,0.0,11.8
1624,10.8266666667,0.0,0.116666666667,18.6
1625,10.8333333333,0.0,2.28333333333,0.0
1626,10.84,0.0,6.96666666667,0.0333333333333
1627,10.8466666667,0.0,0.0,4.23333333333
1628,10.8533333333,0.0,0.0,9.83333333333
1629,10.86,0.0,0.166666666667,15.4333333333
1630,10.8666666667,0.0,2.33333333333,0.0
1631,10.8733333333,0.0,7.08333333333,0.0333333333333
1632,10.88,0.0,0.0,4.2
1633,10.8866666667,0.0,0.0,10.2
1634,10.8933333333,0.0,0.0666666666667,16.2
1635,10.9,0.0,1.76666666667,0.0
1636,10.9066666667,0.0,6.45,0.0166666666667
1637,10.9133333333,0.0,0.0,3.11666666667
1638,10.92,0.0,0.0,8.18333333333
1639,10.9266666667,0.0,0.1,13.3833333333
1640,10.9333333333,0.0,1.88333333333,0.0
1641,10.94,0.0,6.73333333333,0.05
1642,10.9466666667,0.0,0.0,4.48333333333
1643,10.9533333333,0.0,0.0,9.68333333333
1644,10.96,0.0,0.05,14.8833333333
1645,10.9666666667,0.0,1.85,0.0
1646,10.9733333333,0.25,5.85,0.0
1647,10.98,0.0,0.0166666666667,4.18333333333
1648,10.9866666667,0.0,1.83333333333,9.78333333333
1649,10.9933333333,0.0,0.55,15.3833333333
1650,11.0,0.0,5.98333333333,0.0
1651,11.0066666667,0.383333333333,14.5666666667,0.0666666666667
1652,11.0133333333,0.0,0.0,4.38333333333
1653,11.02,0.0,0.0,9.58333333333
1654,11.0266666667,0.0,0.0666666666667,14.7833333333
1655,11.0333333333,0.0,2.21666666667,0.0
1656,11.04,0.0,7.51666666667,0.0333333333333
1657,11.0466666667,0.0,0.0,4.38333333333
1658,11.0533333333,0.0,0.0,10.3833333333
1659,11.06,0.0,0.0666666666667,16.3833333333
1660,11.0666666667,0.0,2.03333333333,0.0
1661,11.0733333333,0.0,6.78333333333,0.0666666666667
1662,11.08,0.0,0.0,4.41666666667
1663,11.0866666667,0.0,0.0,9.61666666667
1664,11.0933333333,0.0,0.1,14.8166666667
1665,11.1,0.0,2.03333333333,0.0
1666,11.1066666667,0.0,6.05,0.0
1667,11.1133333333,0.0,0.0,4.35
1668,11.12,0.0,0.0,9.95
1669,11.1266666667,0.0,0.183333333333,15.55
1670,11.1333333333,0.0,1.88333333333,0.0
1671,11.14,0.0,6.18333333333,0.0166666666667
1672,11.1466666667,0.0,0.0,4.38333333333
1673,11.1533333333,0.0,0.0,9.58333333333
1674,11.16,0.0,0.0166666666667,14.7833333333
1675,11.1666666667,0.0,1.26666666667,0.0
1676,11.1733333333,0.0,4.98333333333,0.0166666666667
1677,11.18,0.0,0.0,4.35
1678,11.1866666667,0.0,0.0,9.95
1679,11.1933333333,0.0,0.166666666667,15.55
1680,11.2,0.0,2.9,0.0
1681,11.2066666667,0.366666666667,8.73333333333,0.0166666666667
1682,11.2133333333,0.0,0.0,4.51666666667
1683,11.22,0.0,0.0,10.5166666667
1684,11.2266666667,0.0,0.0833333333333,16.5166666667
1685,11.2333333333,0.0,2.25,0.0
1686,11.24,0.0,7.31666666667,0.133333333333
1687,11.2466666667,0.0,0.0,4.81666666667
1688,11.2533333333,0.0,0.0,10.4166666667
1689,11.26,0.0,0.183333333333,16.0166666667
1690,11.2666666667,0.0,2.66666666667,0.0
1691,11.2733333333,0.0,7.76666666667,0.05
1692,11.28,0.0,0.0,5.25
1693,11.2866666667,0.0,0.0,11.65
1694,11.2933333333,0.0,0.2,18.05
1695,11.3,0.0,2.56666666667,0.0
1696,11.3066666667,0.0,7.46666666667,0.0166666666667
1697,11.3133333333,0.0,0.0,4.4
1698,11.32,0.0,0.0,10.0
1699,11.3266666667,0.0,0.0333333333333,15.6
1700,11.3333333333,0.0,1.48333333333,0.0
1701,11.34,0.0,5.68333333333,0.05
1702,11.3466666667,0.0,0.0,4.18333333333
1703,11.3533333333,0.0,0.0,9.38333333333
1704,11.36,0.0,0.0833333333333,14.5833333333
1705,11.3666666667,0.0,2.36666666667,0.0
1706,11.3733333333,0.333333333333,7.51666666667,0.0166666666667
1707,11.38,0.0,0.0,4.16666666667
1708,11.3866666667,0.0,0.0,9.36666666667
1709,11.3933333333,0.0,0.0333333333333,14.5666666667
1710,11.4,0.0,1.71666666667,0.0
1711,11.4066666667,0.0,6.4,0.0166666666667
1712,11.4133333333,0.0,0.0,4.25
1713,11.42,0.0,0.0,9.85
1714,11.4266666667,0.0,0.1,15.45
1715,11.4333333333,0.0,2.08333333333,0.0
1716,11.44,0.9,6.98333333333,0.0166666666667
1717,11.4466666667,0.0,0.0,4.45
1718,11.4533333333,0.0,0.0,10.05
1719,11.46,0.0,0.166666666667,15.65
1720,11.4666666667,0.0,2.66666666667,0.0
1721,11.4733333333,0.216666666667,8.01666666667,0.0
1722,11.48,0.0,0.0,4.43333333333
1723,11.4866666667,0.0,0.0,10.4333333333
1724,11.4933333333,0.0,0.0666666666667,16.4333333333
1725,11.5,0.0,2.06666666667,0.0
1726,11.5066666667,0.216666666667,6.51666666667,0.0333333333333
1727,11.5133333333,0.0,0.0,4.6
1728,11.52,0.0,0.0,10.6
1729,11.5266666667,0.0,0.1,16.6
1730,11.5333333333,0.0,2.23333333333,0.0
1731,11.54,0.35,7.75,0.0333333333333
1732,11.5466666667,0.0,0.0,4.65
1733,11.5533333333,0.0,0.0,10.25
1734,11.56,0.0,0.1,15.85
1735,11.5666666667,0.0,1.95,0.0
1736,11.5733333333,0.7,6.46666666667,0.0
1737,11.58,0.0,0.0,3.46666666667
1738,11.5866666667,0.0,0.0,8.8
1739,11.5933333333,0.0,0.0166666666667,14.4
1740,11.6,0.0,1.7,0.0
1741,11.6066666667,0.0,6.48333333333,0.0166666666667
1742,11.6133333333,0.0,0.0,3.2
1743,11.62,0.0,0.0,8.2
1744,11.6266666667,0.0,0.05,13.4
1745,11.6333333333,0.0,1.66666666667,0.0
1746,11.64,0.3,5.9,0.0166666666667
1747,11.6466666667,0.0,0.0,1.16666666667
1748,11.6533333333,0.0,0.0,4.38333333333
1749,11.66,0.0,0.166666666667,9.93333333333
1750,11.6666666667,0.0,2.75,0.0
1751,11.6733333333,0.25,8.05,0.0333333333333
1752,11.68,0.0,0.0,1.95
1753,11.6866666667,0.0,0.0,5.55
1754,11.6933333333,0.0,0.1,10.75
1755,11.7,0.0,2.15,0.0
1756,11.7066666667,0.35,6.98333333333,0.0666666666667
1757,11.7133333333,0.0,0.0,2.31666666667
1758,11.72,0.0,0.0,6.81666666667
1759,11.7266666667,0.0,0.233333333333,12.8166666667
1760,11.7333333333,0.0,2.31666666667,0.0
1761,11.74,0.0,7.15,0.05
1762,11.7466666667,0.0,0.0,2.35
1763,11.7533333333,0.0,0.0,6.4
1764,11.76,0.0,0.0666666666667,12.4
1765,11.7666666667,0.0,2.05,0.0
1766,11.7733333333,0.35,6.78333333333,0.0
1767,11.78,0.0,0.0,1.3
1768,11.7866666667,0.0,0.0,5.51666666667
1769,11.7933333333,0.0,0.133333333333,11.1166666667
1770,11.8,0.0,2.1,0.0
1771,11.8066666667,0.0,6.95,0.0
1772,11.8133333333,0.0,0.0,0.4
1773,11.82,0.0,0.0,2.65
1774,11.8266666667,0.0,0.0666666666667,8.2
1775,11.8333333333,0.0,1.66666666667,0.0
1776,11.84,0.3,6.1,0.0
1777,11.8466666667,0.0,0.0,0.0
1778,11.8533333333,0.0,0.0,2.25
1779,11.86,0.0,0.133333333333,8.51666666667
1780,11.8666666667,0.0,2.3,0.0
1781,11.8733333333,0.45,7.1,0.0
1782,11.88,0.0,0.0,0.4
