,hour,A5N,A5E,A5S
1741,11.6066666667,2.03249942622e-15,1.60009814287,1.02559914136e-14
1742,11.6133333333,2.10367636774e-15,2.86740827973e-13,12.6369161484
1743,11.62,2.06570379209e-15,8.05466252504e-16,13.3839367842
1744,11.6266666667,2.15813216444e-15,8.23498814837e-16,13.2756281495
1745,11.6333333333,2.05269565576e-15,8.30128668877e-16,1.96544112877e-10
1746,11.64,1.84496610043e-15,8.3307833812e-16,4.41348372538e-15
1747,11.6466666667,2.13751025947e-15,8.44473196761e-16,13.2142914675
1748,11.6533333333,2.07210756082e-15,7.77039834593e-16,13.6563125184
1749,11.66,2.03322162088e-15,8.34790234012e-16,13.5141059189
1750,11.6666666667,0.177343476246,8.51525070241e-16,4.46748092455e-10
1751,11.6733333333,0.00402484756147,7.31304501805e-16,3.75315301358e-15
1752,11.68,1.26007374615e-14,8.34933419475e-16,12.6902403724
1753,11.6866666667,0.00857674602771,8.35705779363e-16,13.7204118303
1754,11.6933333333,8.24214452436e-13,9.25890380917e-05,13.2029220624
1755,11.7,2.3347949729e-15,2.20951602702e-06,3.43012842121
1756,11.7066666667,2.17472526185e-15,5.24269749673e-16,1.04548270915e-12
1757,11.7133333333,2.39383096886e-15,5.97242144035e-16,12.1615823978
1758,11.72,0.877181596515,5.1093911114e-16,13.3196882259
1759,11.7266666667,0.248398779985,5.86913357264e-16,13.5551309986
1760,11.7333333333,3.00963686676e-13,1.7072077507e-10,5.55777244931e-11
1761,11.74,1.60250591696e-15,1.71255762088e-09,2.15544670923
1762,11.7466666667,1.9487211247e-15,8.96212094667e-16,12.8785067135
1763,11.7533333333,1.86424844045e-15,7.63460295445e-16,12.9832862648
1764,11.76,2.13806775997e-15,8.06637194983e-16,12.5622365784
1765,11.7666666667,1.88355807769e-15,8.18792701603e-16,5.35677310228e-11
1766,11.7733333333,1.94371819231e-15,7.66367502413e-16,4.16091676869e-15
1767,11.78,2.00672793612e-15,8.20292377545e-16,13.0803731522
1768,11.7866666667,4.17182775639,7.93854316532e-16,13.7569761067
1769,11.7933333333,9.45533954146,8.47134057032e-16,12.8982290845
1770,11.8,0.931497525873,2.1630022893,1.04567741618e-11
1771,11.8066666667,1.35458349383e-14,3.18911461627,2.75050146251e-15
1772,11.8133333333,0.449841422945,3.98819925912e-07,12.8252685203
1773,11.82,1.99275048949,6.44292625005e-16,13.331374791
1774,11.8266666667,4.10781029357,6.6672693877e-16,13.1978800911
1775,11.8333333333,1.87903101337,3.20341260083,1.12676437081e-12
1776,11.84,1.0616882598e-12,5.16033424437,2.68549049583e-15
1777,11.8466666667,2.52425316419e-15,2.60634959337e-08,13.2297876489
1778,11.8533333333,2.27082399387e-15,7.64699871925e-16,13.0353033996
1779,11.86,2.49061698398e-15,7.7927155868e-16,13.7871110407
1780,11.8666666667,2.54742512026e-15,1.13763533805,1.94672188024e-11
1781,11.8733333333,2.43949182214e-15,0.16096073599,2.87138724912e-15
1782,11.88,2.2357870037e-15,0.000333852736912,13.1206075351
1783,11.8866666667,2.17450133973e-15,6.7541259317e-16,13.6843365755
1784,11.8933333333,2.39312582318e-15,7.08315037888e-16,12.9661478909
1785,11.9,2.2669625357e-15,7.15046056028e-16,3.64356637819e-15
1786,11.9066666667,2.17947917606e-15,6.72386496607e-16,3.85291889921e-15
1787,11.9133333333,0.713549852489,6.79185640096e-16,12.8829549216
1788,11.92,5.82623273196e-05,7.18643226031e-16,13.2372280232
1789,11.9266666667,2.47557327067e-15,7.17517352852e-16,13.6495081567
1790,11.9333333333,2.35102522671e-15,6.74517008992e-16,2.60349012071e-12
1791,11.94,2.50901478541e-15,7.3888197877e-16,3.03430730933e-15
1792,11.9466666667,2.44214153682e-15,7.47239237132e-16,12.4373179611
1793,11.9533333333,2.36080337982e-15,7.30954298077e-16,12.9002208368
1794,11.96,2.63056478531e-15,1.12820237629,13.3129160179
1795,11.9666666667,2.74833765144e-15,8.1096085795e-11,2.64847001458e-15
1796,11.9733333333,2.33807955239e-15,4.33257667571e-16,2.53474826413e-15
1797,11.98,2.31364439086e-15,5.15870118748e-16,12.8528470935
1798,11.9866666667,2.4488666619e-15,4.87285796159e-16,13.89
1799,11.9933333333,2.40985457633e-15,5.4023016505e-16,13.349419876
1800,12.0,0.64311780107,4.76331261147e-16,2.82462726492e-11
1801,12.0066666667,3.46945275705e-08,5.88169523796e-16,3.02016254792e-15
1802,12.0133333333,2.1613018601e-15,3.96962614327e-16,12.9260057747
1803,12.02,2.08722079066e-15,4.66092807302e-16,12.8489884279
1804,12.0266666667,2.12245726032e-15,4.37513298419e-16,13.5623899377
1805,12.0333333333,2.2210453155e-15,4.38143894286e-16,6.40439311738e-13
1806,12.04,2.06416835203e-15,5.58126906663e-16,4.55147111142e-15
1807,12.0466666667,2.00671322862e-15,1.05651658341,12.9815241224
1808,12.0533333333,2.16790669898e-15,3.71056550566e-10,13.7765906328
1809,12.06,2.14653144598e-15,6.47622137817e-16,13.6882656722
1810,12.0666666667,1.97374052881e-15,1.75852687684e-05,4.47192689512
1811,12.0733333333,2.01503703142e-15,5.30419017943e-16,3.56633431757
1812,12.08,1.99580227615e-15,5.73412025385e-16,13.4474626524
1813,12.0866666667,0.0886955509773,5.403804155e-16,13.7181167841
1814,12.0933333333,2.65311763735e-11,5.59294993698e-16,12.8254394821
1815,12.1,2.06207596943e-15,0.539041136737,4.02350944343e-09
1816,12.1066666667,1.90805475595e-15,1.74261682252e-15,4.26425030473e-15
1817,12.1133333333,2.02389618036e-15,4.98580365477e-16,12.4595982863
1818,12.12,0.701637769402,4.56823387845e-16,13.419302786
1819,12.1266666667,2.71531661565e-08,5.81996839096e-16,13.3815140071
1820,12.1333333333,2.12168022353e-15,1.36731878094,4.99039610554e-10
1821,12.14,1.95275244135e-15,0.390297109598,6.59700120485e-07
1822,12.1466666667,1.93210517858e-15,7.4964508751e-16,12.2207410561
1823,12.1533333333,1.85917801329e-15,6.66274940969e-16,13.602115157
1824,12.16,2.18083522081e-15,7.21636127848e-16,13.2453583602
1825,12.1666666667,1.9893597795e-15,7.00958522509e-16,3.22670206422e-12
1826,12.1733333333,2.06867615514e-15,6.3786080163e-16,4.01985059314e-15
1827,12.18,2.14747963771e-15,7.39358083315e-16,13.013321733
1828,12.1866666667,1.7517449349e-15,6.95574372344e-16,12.4101505698
1829,12.1933333333,1.86093667942e-15,7.32279893496e-16,13.068080336
1830,12.2,1.52763499382e-05,6.84998050572e-16,1.22421714387e-09
1831,12.2066666667,0.0533737821442,6.61933452813e-16,4.05650428192e-15
1832,12.2133333333,0.400411394229,6.68016395481e-16,13.3620216954
1833,12.22,1.85116845746,7.55141068145e-16,13.287014606
1834,12.2266666667,5.51159145031,0.404026479303,13.3625546117
1835,12.2333333333,0.790413434347,1.3937681911,13.89
1836,12.24,2.03479074191e-12,2.48045042573,13.1072802654
1837,12.2466666667,0.690008130767,0.0286029013592,12.9481180141
1838,12.2533333333,4.73969995427,7.10115019103e-16,13.1388412036
1839,12.26,7.30027811459,6.94930916779e-16,13.3937534183
1840,12.2666666667,0.359937372042,1.3379003359,2.36384386203e-05
1841,12.2733333333,8.19226228471e-13,4.37477651593,2.94915678508e-06
1842,12.28,3.05778539677,2.27975171294e-05,13.1750958724
1843,12.2866666667,5.70046948533,1.03333956583e-15,13.4847718571
1844,12.2933333333,8.25198246026,1.03105600225e-15,13.3000829179
1845,12.3,1.30477018945,1.06004393957,4.21156332227
1846,12.3066666667,4.80323091362e-08,0.617927169039,0.0538076369016
1847,12.3133333333,1.02469549603,4.69383673494e-11,12.7025077192
1848,12.32,7.78713265164,6.93511471161e-16,12.9160306707
1849,12.3266666667,2.7511196544,7.86695243126e-16,13.5870187153
1850,12.3333333333,4.55230721253e-07,0.0734291904467,1.96639841125e-09
1851,12.34,1.81200757337e-15,3.46277339519,3.49372258534
1852,12.3466666667,1.92535924788e-15,1.40346869357e-07,12.9261399293
1853,12.3533333333,1.66146087205e-15,5.95762550344e-16,13.3814638206
1854,12.36,1.8467055019e-15,6.17745061067e-16,13.0620027332
1855,12.3666666667,1.76519565718e-15,7.08810562698e-16,1.79169675653e-13
1856,12.3733333333,1.63673430908e-15,5.52809931758e-16,3.40171063397e-15
1857,12.38,1.75331891742e-15,6.26171057026e-16,12.7020005433
1858,12.3866666667,1.84733069633e-15,6.60838705845e-16,13.3909204456
1859,12.3933333333,2.64342810725,6.53277983142e-16,13.1298729012
1860,12.4,1.06339785291,1.36524904987,3.7143924476
1861,12.4066666667,8.5953964817e-13,3.68117433184,2.59881797182e-12
1862,12.4133333333,1.28251359641,3.24988681629e-11,13.0166768288
1863,12.42,4.56758422836,7.13209420197e-16,13.5865369144
1864,12.4266666667,0.404634685156,6.32313801148e-16,13.6178197773
1865,12.4333333333,2.95226587372e-14,5.09773939061,3.6019085184e-10
1866,12.44,1.94475939268e-15,2.92529938383,0.00329811785635
1867,12.4466666667,2.12545487293e-15,1.80921525124e-09,13.3738747999
1868,12.4533333333,1.75432250963,1.13627256367e-15,13.89
1869,12.46,4.38311079691,1.04437864339e-15,12.5651769696
1870,12.4666666667,0.0494364904863,1.14546253606,2.14520166347e-11
1871,12.4733333333,2.05495538801e-13,0.000349143993865,0.136928318257
1872,12.48,0.304270485182,1.98870018437e-16,8.72235698808
1873,12.4866666667,0.00148608432556,2.17873397008e-16,10.4367622919
1874,12.4933333333,7.68480593518e-15,2.44289795398e-16,13.8085171147
1875,12.5,1.73739550269e-15,2.79434525959,1.13335953329e-07
1876,12.5066666667,1.76225714828e-15,0.421464256097,3.96210563068e-15
1877,12.5133333333,1.86096026028e-15,5.08369219154e-15,12.8850114756
1878,12.52,2.14784988962,8.21324617952e-16,13.0211829383
1879,12.5266666667,1.38121801175,8.00150355897e-16,13.3812101849
1880,12.5333333333,2.39987176391e-05,1.35376906426,4.58407291746e-07
1881,12.54,2.94269767409e-15,2.01874412395,3.83856020643e-15
1882,12.5466666667,0.625623840952,4.51854160151e-13,11.9569710014
1883,12.5533333333,0.000393486987671,6.24252283216e-16,13.0896640704
1884,12.56,5.61532392981,6.85953942864e-16,13.5236662173
1885,12.5666666667,0.46930274076,0.169633798847,0.00367170260857
1886,12.5733333333,8.62113643924e-09,3.657212969,3.38008415636e-15
1887,12.58,1.38464862298e-15,2.51604750994e-08,13.2923637656
1888,12.5866666667,1.66765059475e-15,6.95162792328e-16,13.4792004543
1889,12.5933333333,1.63534238699e-15,6.88594680382e-16,13.8624632559
1890,12.6,1.63397053427e-15,0.901192292401,1.79886247316e-06
1891,12.6066666667,1.78145747618e-15,0.870798022478,3.08378495098e-15
1892,12.6133333333,0.260469325586,1.2640993765e-09,11.8983413753
1893,12.62,0.0144209825752,6.13808733715e-16,13.428475901
1894,12.6266666667,7.47557355687e-13,6.48943008706e-16,13.3243187835
1895,12.6333333333,2.08195258574e-15,6.04860763698e-16,6.01035460973e-08
1896,12.64,2.03477125313e-15,5.34710717922e-16,3.82672729078e-15
1897,12.6466666667,1.95054239329e-15,5.64034229461e-16,13.5960978028
1898,12.6533333333,0.170177127702,5.67356809127e-16,13.89
1899,12.66,4.14277995156e-08,6.17080645242e-16,13.584438916
1900,12.6666666667,0.405420157304,6.52535179372e-10,1.87063840611e-07
1901,12.6733333333,7.24466954194e-05,2.61040617433e-11,4.18111496136e-15
1902,12.68,1.73476087057e-15,2.97021653335e-16,13.3399346306
1903,12.6866666667,1.90785895017e-15,3.84668671507e-16,13.0550493816
1904,12.6933333333,1.87936789562e-15,0.531415362495,13.3527103146
1905,12.7,2.30517443185e-15,8.52537223776e-10,4.39401126852
1906,12.7066666667,1.83227065093e-15,4.27501039957e-06,3.01224515356
1907,12.7133333333,1.95555997259e-15,6.25878897138e-16,10.8348994233
1908,12.72,1.97120739502e-15,8.889678417e-16,4.81110877142
1909,12.7266666667,1.62969274557e-15,7.58768492933e-16,13.4839820353
1910,12.7333333333,2.01122385198e-15,7.46426379388e-16,2.35370214714e-10
1911,12.74,2.04652487515e-15,7.12439382902e-16,3.89164489694e-15
1912,12.7466666667,1.69522154599e-15,7.68456462147e-16,11.8426011846
1913,12.7533333333,1.0811217926,7.69989767755e-16,13.0682461824
1914,12.76,3.89336277584,6.39553322821e-16,13.5707875282
1915,12.7666666667,0.668912904086,1.76320487143,3.14436392085
1916,12.7733333333,6.94496690038e-15,2.35051852793,3.27403171436e-15
1917,12.78,1.82122626605e-15,1.08084708993e-09,12.3716805456
1918,12.7866666667,1.47557442341,7.09077255414e-16,13.2629963923
1919,12.7933333333,3.76644507425,7.26495005077e-16,13.2439136699
1920,12.8,0.00870839459276,2.87777983386,4.05517849825e-12
1921,12.8066666667,1.27244588312e-14,4.60267427792,4.32090133228e-10
1922,12.8133333333,0.871323542181,1.68440773679e-06,12.7954102792
1923,12.82,3.19114060744,4.6605504704e-16,12.8546300595
1924,12.8266666667,5.1480613561,3.20823462787e-16,13.3397192227
1925,12.8333333333,0.00048937464402,2.71390264259,7.27788157772e-08
1926,12.84,2.23731977072e-15,2.18364860623,4.06138687033e-15
1927,12.8466666667,1.96023345946e-15,5.34407332957e-05,13.1778283595
1928,12.8533333333,2.47260948688e-15,8.06151884241e-16,13.612955449
1929,12.86,2.13615216387e-15,9.03252140325e-16,13.3546965133
1930,12.8666666667,2.26180785511e-15,8.40757193404e-16,3.90840722698e-09
1931,12.8733333333,2.46594865373e-15,8.5372167346e-16,3.24210452999e-15
1932,12.88,1.55200611944,7.9418555279e-16,12.8544129829
1933,12.8866666667,1.25084146022,8.37107672458e-16,13.2047535735
1934,12.8933333333,3.14385164047,9.07375947269e-16,13.5301968442
1935,12.9,0.000741436542466,0.878146856749,5.75982160571e-10
1936,12.9066666667,2.92516452299e-15,2.44884004147,3.93846130701e-15
1937,12.9133333333,1.1902335695,7.99156636601e-12,13.246741354
1938,12.92,1.14297738881,3.77083997407e-16,13.8871941866
1939,12.9266666667,3.36607665612e-08,3.22529154809e-16,13.0771339094
1940,12.9333333333,2.03757145027e-15,1.28668346058,1.5866320751e-11
1941,12.94,2.12893833765e-15,0.531827870198,3.58157033655e-15
1942,12.9466666667,2.16374023529e-15,0.000117908001517,12.6359542489
1943,12.9533333333,1.77115688217e-15,4.80979581999e-16,13.7971562415
1944,12.96,2.02190142768e-15,5.61873747625e-16,12.9003369954
1945,12.9666666667,2.37630755875e-15,2.2241348194e-06,4.14662971996e-13
1946,12.9733333333,1.9238996986e-15,3.19162658935e-16,3.2653226563e-15
1947,12.98,2.09797226503e-15,3.99874952908e-16,12.841521897
1948,12.9866666667,0.490490024724,4.10768177008e-16,13.89
1949,12.9933333333,1.01276831211e-10,4.59603676632e-16,12.9724642447
1950,13.0,2.31288551689e-15,3.13903677376e-16,4.08770916958
1951,13.0066666667,2.27638761887e-15,2.92767047104e-16,3.94307915921e-13
1952,13.0133333333,0.0791342225715,4.28092766972e-16,13.1067057292
1953,13.02,0.723981842942,3.76194187133e-16,13.8243949488
1954,13.0266666667,4.79674960518e-09,4.21531984606e-16,13.2436698786
1955,13.0333333333,1.88603207249e-15,0.159819640329,1.41424133932e-09
1956,13.04,1.86251075047e-15,5.01305894038e-08,4.31610515667
1957,13.0466666667,0.736284083478,4.39780364934e-16,13.4592287356
1958,13.0533333333,1.12463852153,4.24045833053e-16,13.5083692501
1959,13.06,6.45505998463,3.62220989834e-16,13.4181138765
1960,13.0666666667,1.37633895081,0.0,3.11204846607e-07
1961,13.0733333333,2.11966648093e-10,2.25485023345,3.34729088008e-15
1962,13.08,0.0536672185451,1.28827844828e-09,13.0174236696
1963,13.0866666667,2.75622085413,1.11235238653e-15,13.5540239744
1964,13.0933333333,5.96870828893,1.02923462006e-15,12.9263106707
1965,13.1,0.415728386241,2.00497641484,4.21149425366
1966,13.1066666667,3.32738069922e-14,2.30861198197,1.01033364661e-09
1967,13.1133333333,0.805227668211,1.81605506818e-09,12.9034156355
1968,13.12,2.61386205413,6.66067260878e-16,13.3797019575
1969,13.1266666667,2.36398614995e-06,6.19094389176e-16,12.8772296748
1970,13.1333333333,1.56703627574e-15,1.09748824957,3.97217210692
1971,13.14,1.78703809976e-15,0.0325535600656,6.5789320275e-15
1972,13.1466666667,1.83795604503e-15,1.58854434429e-11,9.37904140386
1973,13.1533333333,1.67190455156e-15,5.79887931965e-16,13.633251979
1974,13.16,1.68587010024e-15,5.87617887845e-16,13.7544652708
1975,13.1666666667,1.57564169993e-15,4.16721471182e-05,6.74733605485e-11
1976,13.1733333333,1.73033408357e-15,0.164955836532,3.49293628767e-15
1977,13.18,1.62337589917e-15,5.83570707975e-16,12.2942084259
1978,13.1866666667,1.83666076657e-15,6.20259395235e-16,13.0731383749
1979,13.1933333333,1.82484017187e-15,5.74148115129e-16,13.2941533996
1980,13.2,1.60085084255e-15,1.96036876531,0.00419266023923
1981,13.2066666667,0.812278524459,3.28363862607e-07,4.0340615053e-15
1982,13.2133333333,0.570541832167,7.89664934828e-16,13.254517242
1983,13.22,2.35169970437,8.06464066185e-16,13.4378437065
1984,13.2266666667,1.01297057721,8.3451762987e-16,13.1497293246
1985,13.2333333333,2.90377196311e-08,2.72951630284,1.82263850588e-10
1986,13.24,1.68725937234e-15,5.61988278663,1.41066446521e-06
1987,13.2466666667,0.705124693741,0.000106273942346,12.5963935479
1988,13.2533333333,0.09597745623,7.7716375735e-16,13.5477081839
1989,13.26,2.14713668273,7.26087003277e-16,12.9916234327
1990,13.2666666667,0.0164985253999,1.54353866734,1.26317431669e-07
1991,13.2733333333,2.01314961084e-14,4.62967939829,2.39358137594e-15
1992,13.28,0.869574667276,0.00757174176071,11.8723317506
1993,13.2866666667,0.000167330459025,5.77801305921e-16,13.7512207531
1994,13.2933333333,5.20421758499,5.21647049066e-16,13.5249124666
1995,13.3,0.733432658073,2.47516982951,5.83070268869e-06
1996,13.3066666667,2.47417720694e-11,0.0971017179157,2.92303916045e-15
1997,13.3133333333,0.575829172934,0.00128080275789,13.1547574831
1998,13.32,6.89281885644,9.69870348333e-16,13.4598462135
1999,13.3266666667,8.75336185883,7.48240778888e-16,13.4116802489
2000,13.3333333333,1.13195594903,3.89750671193,4.37864202755e-09
2001,13.34,8.17413277054e-08,0.366552952552,2.59410461036
2002,13.3466666667,1.19277920351,0.334987488193,7.38255100256
2003,13.3533333333,1.05406722252e-06,1.40831579138e-13,1.65541585217
2004,13.36,1.81163541525e-15,7.99720036457e-16,13.743646232
2005,13.3666666667,1.86700906343e-15,0.000201343007355,9.16471880711e-13
2006,13.3733333333,1.88616753085e-15,1.3413443347,3.73049853266
2007,13.38,0.103559724606,1.67770201834e-11,10.5608297357
2008,13.3866666667,0.00181838214141,8.00093941494e-16,10.5514117053
2009,13.3933333333,3.31546482994e-14,7.67607847911e-16,12.5468730189
2010,13.4,1.57108952128e-15,3.09331931376,8.16058874146e-14
2011,13.4066666667,1.8013228272e-15,5.3293096586e-08,2.78477682848e-15
2012,13.4133333333,1.61621086157e-15,6.7450467373e-16,13.3153964944
2013,13.42,0.756585494532,7.56614277938e-16,13.89
2014,13.4266666667,5.8689109741,7.50436355605e-16,13.3595144003
2015,13.4333333333,1.03607613585,3.97703192636,8.37296565485e-12
2016,13.44,1.79652094073e-10,1.53510335484,6.10864712306
2017,13.4466666667,1.02020426662,0.000127072758336,12.8684284137
2018,13.4533333333,0.318896760684,9.61260423512e-16,13.2666757601
2019,13.46,0.20381853714,1.07116246587e-15,13.46075993
2020,13.4666666667,5.51990332695e-12,1.41310485336,3.06182959041e-12
2021,13.4733333333,2.4042730923e-15,3.6947891198e-07,4.25777804e-15
2022,13.48,2.10734557892e-15,0.0249624415155,8.05515565765
2023,13.4866666667,0.77477845375,7.05550413984e-13,9.97799964417
2024,13.4933333333,3.17530221409e-08,8.45631435907e-16,13.7993985036
2025,13.5,1.82002341993e-15,1.80997738949,3.62945212466e-15
2026,13.5066666667,1.82490525199e-15,8.06112028451e-15,9.4982929555e-08
2027,13.5133333333,1.73325183663e-15,3.97902328293e-16,13.3260342214
2028,13.52,2.04256776981e-15,3.85583628504e-16,13.8711590151
2029,13.5266666667,1.94457376553e-15,4.2724792062e-16,13.5031754235
2030,13.5333333333,1.9988527264e-15,4.01707780984e-16,2.01844690273e-08
2031,13.54,1.77505022493e-15,4.11439019701e-16,3.65547152842e-15
2032,13.5466666667,1.84581946415e-15,3.87707964751e-16,13.355330902
2033,13.5533333333,1.94872764463e-15,3.72988494536e-16,13.2294686933
2034,13.56,2.01025669844e-15,3.72529837985e-16,13.3545426204
2035,13.5666666667,2.03429502993e-15,5.41485271503e-05,7.88395536101e-05
2036,13.5733333333,0.0174594662306,0.00235728818975,3.38851562972e-15
2037,13.58,8.41552370681e-13,4.11837412694e-08,13.1977235732
2038,13.5866666667,1.7359720302,1.10552833729e-13,13.1262081188
2039,13.5933333333,7.61364870852,2.62404284621e-16,13.89
2040,13.6,1.1778305957,1.96128954622,2.76062517357e-07
2041,13.6066666667,6.33402353929e-07,0.764417047551,4.13942878935
2042,13.6133333333,1.68041102303,2.26766715618e-09,12.6019309514
2043,13.62,3.20900534918,8.62391518723e-16,13.89
2044,13.6266666667,8.98249228764,8.21031712101e-16,13.1857626404
2045,13.6333333333,1.09013542586,3.35879283099,2.43387495134e-09
2046,13.64,2.84384218651e-06,1.81833085747,1.79763627766
2047,13.6466666667,0.331613906579,0.000128167942224,13.2936441525
2048,13.6533333333,1.76031450711,4.70742317469e-16,13.165203111
2049,13.66,8.96003915137,4.90836751625e-16,12.9875596721
2050,13.6666666667,0.864316873449,3.56126369629,6.18299434994e-08
2051,13.6733333333,6.19581243845e-12,1.50405459592,2.95793297009e-15
2052,13.68,0.648268412684,2.43651197758e-13,12.5252527496
2053,13.6866666667,1.97946886935e-09,7.51591387175e-16,13.4259384757
2054,13.6933333333,2.06014885941e-15,7.39455303979e-16,13.8000009633
2055,13.7,2.05497091815e-15,0.246507442378,3.94742831466e-15
2056,13.7066666667,2.09166827996e-15,0.00126177505904,4.37328057578e-15
2057,13.7133333333,0.231047634342,7.56656089954e-16,12.3055891566
2058,13.72,5.75568023694e-05,8.43821899529e-16,13.1808321442
2059,13.7266666667,2.76769528663,7.81886284885e-16,13.3754438049
2060,13.7333333333,0.00115965234873,2.14365700257,6.49058917621e-07
2061,13.74,3.17417356078e-15,3.67151255565,3.48562561033e-15
2062,13.7466666667,0.633546220842,1.19363957572e-07,12.4713969645
2063,13.7533333333,1.35284719867,1.00419356806e-15,13.1798319017
2064,13.76,6.23272345081,1.07954778078e-15,13.6123766686
2065,13.7666666667,1.13358069036,3.116466168,1.72100794481e-06
2066,13.7733333333,2.6171863295e-09,2.36676455457,3.11826081466
2067,13.78,1.49787954995,0.000125118947383,12.346166768
2068,13.7866666667,8.51138050537e-05,6.99272799847e-16,13.3289711336
2069,13.7933333333,1.80949167708e-15,7.10420109256e-16,13.0430582909
2070,13.8,2.10755945796e-15,2.76937898941,7.68922625195e-10
2071,13.8066666667,1.75156268688e-15,0.00013195356429,0.184401321122
2072,13.8133333333,1.98640782094e-15,6.83950001971e-16,13.0712769118
2073,13.82,1.93342346972e-15,7.10930615685e-16,13.3142007859
2074,13.8266666667,1.87085404825e-15,7.21467836281e-16,13.2756703895
2075,13.8333333333,1.63602263589e-15,7.21940384772e-16,2.01945413161
2076,13.84,1.91371983235e-15,6.8631176821e-16,2.08374552428
2077,13.8466666667,1.92311942013e-15,7.09259900747e-16,13.1780455892
2078,13.8533333333,4.782846648,7.8717791508e-16,13.5415086396
2079,13.86,1.117053644,6.42783115214e-16,13.0622957487
2080,13.8666666667,0.0157602454638,1.1951440453,9.84623188558e-09
2081,13.8733333333,7.60460985226e-13,3.38016727684,3.0593958989e-15
2082,13.88,0.0887317946075,2.94256281951e-13,10.839711761
2083,13.8866666667,4.19834028846,7.24602438413e-16,13.267687881
2084,13.8933333333,7.50460504102,7.10257219133e-16,13.89
2085,13.9,1.33519088063,1.78129326729,3.36376950137e-09
2086,13.9066666667,3.2395865541e-09,3.38495476777,8.74208364627e-05
2087,13.9133333333,2.12433085234,5.74367562348e-11,12.9827106277
2088,13.92,2.79501628436,5.94028738815e-16,12.4914276609
2089,13.9266666667,8.36704689259,5.91620691291e-16,12.9476100759
2090,13.9333333333,1.87460620447,1.45543471693,1.12895999311e-07
2091,13.94,7.86426061975e-11,1.28610326324,2.80202415599e-15
2092,13.9466666667,0.721307683241,0.0217251636886,13.1314568494
2093,13.9533333333,3.37523605016,6.87010238945e-16,12.9414873527
2094,13.96,8.77526368646,6.64832954272e-16,13.8393913043
2095,13.9666666667,1.7510860069,2.58823762597,13.89
2096,13.9733333333,4.04603896665e-07,2.01400194505,13.89
2097,13.98,1.8760345474e-15,7.80604709455e-07,13.3153109249
2098,13.9866666667,1.86960326574e-15,6.59863909114e-16,13.5045433875
2099,13.9933333333,2.11931485261e-15,7.79581774128e-16,13.2941197343
2100,14.0,2.11863027023e-15,1.49692238415,8.92796961932e-09
2101,14.0066666667,1.91260019476e-15,3.81734971337e-14,5.27540080299e-05
2102,14.0133333333,1.82657326782e-15,3.17860509939e-14,8.12622649794
2103,14.02,0.0803958481676,9.29562353003e-16,10.3261587542
2104,14.0266666667,5.85667413436,1.03479907527e-15,13.89
2105,14.0333333333,0.55454741619,4.01676253502,4.52969713553e-11
2106,14.04,2.02308600288e-14,2.09358815872,4.07276887199e-15
2107,14.0466666667,0.556965916498,2.8668271178e-07,13.0844168728
2108,14.0533333333,3.93644902156,7.4687074238e-16,13.4914739469
2109,14.06,7.2707503096,7.86664098268e-16,13.5144279912
2110,14.0666666667,1.77186287292,3.94468020856,4.16630372976
2111,14.0733333333,6.41019026898e-11,2.21047234925,0.0438310653644
2112,14.08,0.556687394868,0.294948890142,13.4577888099
2113,14.0866666667,1.3178752776,8.72150400281e-16,13.5447999451
2114,14.0933333333,3.56924032721,9.04352087069e-16,13.4185387174
2115,14.1,1.75264925534e-06,1.21781070097,1.38705985081e-08
2116,14.1066666667,1.70755611017e-15,1.84385196439,3.20009317267e-15
2117,14.1133333333,1.63626663901e-15,1.03558030484e-05,12.4169766141
2118,14.12,0.935500875271,5.86239181103e-16,13.5267470921
2119,14.1266666667,6.2789075785,5.36659829912e-16,13.0062867692
2120,14.1333333333,0.973014597275,1.03347127159,2.83145527843e-12
2121,14.14,1.54836360855e-09,3.09950784454,4.10272245329e-15
2122,14.1466666667,0.327219291428,0.0100019857905,13.0993812738
2123,14.1533333333,1.46280384437,1.00164653576e-15,13.4082941776
2124,14.16,6.21434606702,9.06241806776e-16,13.1314191794
2125,14.1666666667,1.66928672289,3.0484323942,6.49237269324e-09
2126,14.1733333333,1.29326521267e-09,3.06898036531,3.19664218946e-15
2127,14.18,4.1034405125,3.43757235589e-05,13.255674457
2128,14.1866666667,0.00138067749952,8.39271721974e-16,13.89
2129,14.1933333333,5.50932752542e-14,8.69371459987e-16,13.89
2130,14.2,1.78790670848e-15,1.11881445305,1.25094768937e-08
2131,14.2066666667,2.07626460037e-15,2.09272727138,3.54948650194e-15
2132,14.2133333333,1.79827243067e-15,7.57954070216e-08,12.6808217176
2133,14.22,2.50346163277,8.35611978554e-16,13.0171892206
2134,14.2266666667,0.000108559762657,8.6460161537e-16,12.9445179059
2135,14.2333333333,2.48318446406e-15,8.67197828551e-16,3.68290336326e-12
2136,14.24,2.02008071391e-15,7.99921029172e-16,3.41194048646
2137,14.2466666667,1.96180495194e-15,8.14145185296e-16,12.9147492461
2138,14.2533333333,2.03107704092e-15,8.3374832338e-16,13.754161412
2139,14.26,3.50655580562,8.81606395983e-16,13.7121910378
2140,14.2666666667,0.714013053822,1.24726283815,8.28777725713e-09
2141,14.2733333333,1.31122293358e-11,1.64883005925,3.54172930461e-15
2142,14.28,0.563062229608,0.000493926977578,12.4617618445
