,hour,A0N,A0W
1188,7.92,0.0185869493514,0.583172345179
1189,7.92666666667,0.270255344568,1.85166368187
1190,7.93333333333,2.21543298259e-15,0.115885512343
1191,7.94,2.72920284994,2.12044398725e-15
1192,7.94666666667,9.7827100585,2.06648512422e-15
1193,7.95333333333,2.9661019301,0.697952805056
1194,7.96,0.606964568775,0.523887296
1195,7.96666666667,3.74763231096e-06,1.70648788798e-10
1196,7.97333333333,4.20745754014,2.11478781935e-15
1197,7.98,11.2905570785,2.23963344361e-15
1198,7.98666666667,2.91954839338,0.78272747366
1199,7.99333333333,0.50449865738,3.64505508161
1200,8.0,1.13280566509e-08,0.631909908213
1201,8.00666666667,5.01436957739,3.8025471419e-10
1202,8.01333333333,12.7787451098,3.44989143298e-11
1203,8.02,0.0122265586143,0.484030397422
1204,8.02666666667,0.988735616776,4.11557566061
1205,8.03333333333,8.55884414454e-10,1.4991648908
1206,8.04,3.47261731884,0.459797227591
1207,8.04666666667,11.267695755,1.61584410648e-07
1208,8.05333333333,0.264605963141,0.743012355139
1209,8.06,2.06823597235,0.314790927208
1210,8.06666666667,7.3412486322e-09,1.95434639243e-11
1211,8.07333333333,4.35178660196,2.32876268132e-15
1212,8.08,11.8981783198,2.49345010084e-15
1213,8.08666666667,0.975999033692,0.854278571489
1214,8.09333333333,1.66627319725e-06,1.3070706873
1215,8.1,2.37420979387e-15,0.00133194148905
1216,8.10666666667,5.01391083666,1.88016350707e-07
1217,8.11333333333,12.1117541534,2.37855456868e-15
1218,8.12,2.14711264999,0.684761415326
1219,8.12666666667,1.79573023366e-13,0.42710803887
1220,8.13333333333,2.09782620359e-15,8.12483709543e-11
1221,8.14,4.11355793304,2.34373005369e-15
1222,8.14666666667,11.0042295956,2.10032254317e-15
1223,8.15333333333,1.08715973314,0.757694598483
1224,8.16,1.65630128041,2.4578270254
1225,8.16666666667,5.09189922378e-10,0.426152705468
1226,8.17333333333,5.46657957717,2.4662288129e-10
1227,8.18,10.6089441004,2.07789517387e-15
1228,8.18666666667,1.34627349086,0.71763331379
1229,8.19333333333,0.566239806036,0.305035927242
1230,8.2,3.7715791688e-15,0.00022116561936
1231,8.20666666667,3.84643347906,2.29915032782e-15
1232,8.21333333333,11.3224191153,2.38005727027e-15
1233,8.22,1.37208234426,0.720146124078
1234,8.22666666667,4.86373384121e-11,3.95935388462
1235,8.23333333333,2.00247145364e-15,0.868234507628
1236,8.24,4.48651108962,0.0020534630221
1237,8.24666666667,11.2350508445,1.97585403949e-15
1238,8.25333333333,0.858362706448,0.798444849509
1239,8.26,1.5286938258e-13,0.868453158254
1240,8.26666666667,2.50804073319e-15,2.25843894877e-07
1241,8.27333333333,2.6431425389,4.59915432564e-15
1242,8.28,9.84438643012,1.9272564046e-15
1243,8.28666666667,3.09136939608,0.476882124086
1244,8.29333333333,2.26159065779e-06,2.96785141959
1245,8.3,1.40757598585e-15,0.894454657611
1246,8.30666666667,3.73896708909,3.6005250802e-05
1247,8.31333333333,12.5059715042,2.21299955745e-15
1248,8.32,0.0251814815978,0.65286983386
1249,8.32666666667,0.0247156393396,2.6089568503
1250,8.33333333333,5.1242629806e-14,0.813765203182
1251,8.34,3.84875430934,0.00193846629806
1252,8.34666666667,12.6208078017,2.30226224701e-15
1253,8.35333333333,2.50662102058,0.466731595132
1254,8.36,5.13406376718,3.88519821331
1255,8.36666666667,0.00394058850834,0.501450608572
1256,8.37333333333,3.79042343265,1.84660941392e-05
1257,8.38,12.7709735317,2.32446723622e-15
1258,8.38666666667,2.14297367243,0.371083053479
1259,8.39333333333,1.61359290888,3.0096174392
1260,8.4,2.02163124476e-07,1.28351343795
1261,8.40666666667,1.33640546081,8.3910594041e-06
1262,8.41333333333,11.345324025,2.42645823677e-15
1263,8.42,1.49407339544,0.82197982101
1264,8.42666666667,3.11855787572e-12,1.81003837307
1265,8.43333333333,2.48598456859e-15,0.0761291271377
1266,8.44,0.471765765514,4.78686346833e-14
1267,8.44666666667,11.3141844857,2.02036124508e-15
1268,8.45333333333,1.15042291993,0.452722662302
1269,8.46,0.000296721726201,1.50706906345
1270,8.46666666667,1.67271965973e-15,0.149677765611
1271,8.47333333333,2.42645377638,2.13604124005e-15
1272,8.48,12.1544741077,2.17021157559e-15
1273,8.48666666667,0.677682249516,0.672073436504
1274,8.49333333333,8.70902358198e-09,1.35249255953
1275,8.5,1.42763101053e-15,1.39094027625e-05
1276,8.50666666667,3.49479023254,2.27058966045e-15
1277,8.51333333333,9.96712558153,2.3934002179e-15
1278,8.52,1.22476810199,0.650945542014
1279,8.52666666667,1.48336011126e-11,2.05698059897
1280,8.53333333333,1.5394015274e-15,0.528337956488
1281,8.54,4.59586626454,1.83344503852e-13
1282,8.54666666667,10.8106914153,2.16281530943e-15
1283,8.55333333333,2.19611023853,0.784627193429
1284,8.56,2.86129391568,2.84695992652
1285,8.56666666667,2.84475317253e-10,1.30600891576
1286,8.57333333333,4.78107450218,8.97967799505e-05
1287,8.58,13.0148194563,2.41043774663e-15
1288,8.58666666667,4.45916978755,0.544320827947
1289,8.59333333333,2.86950763279,2.64623115555
1290,8.6,1.05959840239e-08,1.19510944631
1291,8.60666666667,6.01523926153,9.76949493641e-06
1292,8.61333333333,13.0954260498,1.97428887028e-15
1293,8.62,1.73627110572,0.579478903837
1294,8.62666666667,1.32442355781,3.53228595084
1295,8.63333333333,2.23411127973e-14,0.498149800969
1296,8.64,4.90461936823,0.0767831000832
1297,8.64666666667,10.6681146554,3.86807687412e-14
1298,8.65333333333,1.86552299334,0.43275990443
1299,8.66,1.37198768814,0.854769712764
1300,8.66666666667,1.59203556846e-11,2.05830613819e-05
1301,8.67333333333,4.36706490768,2.46689281882e-15
1302,8.68,11.5166057627,2.59386050736e-15
1303,8.68666666667,0.864014106247,0.661636920082
1304,8.69333333333,0.727363310368,1.75444622488
1305,8.7,6.19046855535e-13,0.522553721553
1306,8.70666666667,3.5268981252,4.29839962725e-12
1307,8.71333333333,10.7717210593,2.44963925477e-15
1308,8.72,0.0015505871805,0.643349673976
1309,8.72666666667,0.00487113616827,0.600521929561
1310,8.73333333333,2.26598173347e-15,3.12057045574e-09
1311,8.74,4.67676931606,2.27930590137e-05
1312,8.74666666667,12.4493358038,2.16782296471e-15
1313,8.75333333333,1.28861970841,0.598147490778
1314,8.76,1.61206932062e-06,2.44629065368
1315,8.76666666667,1.9785746592e-15,0.970088234048
1316,8.77333333333,3.88283865348,0.0109231873645
1317,8.78,13.184888901,2.25059416012e-15
1318,8.78666666667,6.75422786392,0.769638128954
1319,8.79333333333,7.21771174822,0.682307909063
1320,8.8,9.28221440664e-05,0.219920540124
1321,8.80666666667,3.66025463412,9.25415606499e-13
1322,8.81333333333,12.3255805677,2.41260096883e-15
1323,8.82,1.62034087495,0.741128168409
1324,8.82666666667,0.740207566195,1.79971664971
1325,8.83333333333,9.77056275181e-15,2.74366277149e-07
1326,8.84,5.23291524465,2.31770380489e-15
1327,8.84666666667,12.135164302,2.0746171092e-15
1328,8.85333333333,0.00520058031033,0.797733417281
1329,8.86,1.22561689283e-14,1.43123121923
1330,8.86666666667,2.30526002423e-15,0.118384387114
1331,8.87333333333,2.37239017022,9.67514788548e-13
1332,8.88,11.3094075308,2.12547375082e-15
1333,8.88666666667,1.43037575232,0.483482174408
1334,8.89333333333,0.136541501056,0.984491209288
1335,8.9,7.33505516271e-15,9.2692886394e-07
1336,8.90666666667,4.3744882891,2.31783974012e-15
1337,8.91333333333,10.0811264192,2.79346039831e-15
1338,8.92,2.24267472062,0.667889350664
1339,8.92666666667,2.3221824932,3.7924245849
1340,8.93333333333,6.99394030153e-05,0.403755537323
1341,8.94,2.95204554067,3.24389311019e-10
1342,8.94666666667,10.0319429296,1.90580376595e-15
1343,8.95333333333,1.11679092349,0.143659192027
1344,8.96,0.788716150796,3.38445341608
1345,8.96666666667,0.00532501613371,1.11975901002
1346,8.97333333333,5.09192287682,0.0439706003802
1347,8.98,12.2557008096,2.22733081703e-15
1348,8.98666666667,0.961411680611,0.502760989252
1349,8.99333333333,0.925817566978,2.14424304726
1350,9.0,2.19138642646e-11,0.312991803189
1351,9.00666666667,4.00476145743,0.118277140347
1352,9.01333333333,10.7895368054,4.85237417919e-15
1353,9.02,0.943102239893,0.451471770908
1354,9.02666666667,1.53019108509e-09,0.961425667919
1355,9.03333333333,1.54912455189e-15,4.74152020875e-05
1356,9.04,4.95356090279,2.2317240302e-15
1357,9.04666666667,11.6120292621,2.41028891099e-15
1358,9.05333333333,1.69562860763,0.693834847165
1359,9.06,5.41224486765e-12,3.55752185076
1360,9.06666666667,2.60016789099e-15,2.32981577054
1361,9.07333333333,2.33025665276,0.0274405996584
1362,9.08,11.0428085701,0.000826591478254
1363,9.08666666667,0.34369048883,0.749172883494
1364,9.09333333333,4.37283047008e-09,2.3785964828
1365,9.1,1.69308779172e-15,0.676399663225
1366,9.10666666667,3.3719964831,5.69346382298e-08
1367,9.11333333333,12.9001305479,2.15129931879e-15
1368,9.12,0.539456299376,0.587626766354
1369,9.12666666667,0.19342325015,2.68975513451
1370,9.13333333333,3.03143781103e-06,0.000330041249896
1371,9.14,2.62335765074,6.87532351751e-15
1372,9.14666666667,10.5297005655,2.47254558012e-15
1373,9.15333333333,0.092160806259,0.564252847159
1374,9.16,7.61213232182e-14,3.12559594379
1375,9.16666666667,2.35223240993e-15,0.516701326813
1376,9.17333333333,2.64446737132,0.000531956306501
1377,9.18,11.111723438,2.58789985434e-15
1378,9.18666666667,0.0125480535225,0.624665583397
1379,9.19333333333,1.5402102916,1.45684996836
1380,9.2,1.35181618294e-10,0.376923927331
1381,9.20666666667,1.2715478086,0.001375649849
1382,9.21333333333,12.6955993973,2.24666339885e-15
1383,9.22,0.0149375405302,0.505612329022
1384,9.22666666667,0.809602776995,5.29755183797
1385,9.23333333333,2.04770823015e-15,1.19204780499
1386,9.24,1.85406930244,0.295358403529
1387,9.24666666667,10.2858859429,3.0695724497e-13
1388,9.25333333333,0.000308887214642,0.559615091184
1389,9.26,1.90674451787,2.98511408092
1390,9.26666666667,1.13207855228e-08,0.699003454148
1391,9.27333333333,3.51797023658,0.181215688024
1392,9.28,12.9638238125,2.44984962324e-14
1393,9.28666666667,6.59408370555,0.648857969717
1394,9.29333333333,3.64534999914,6.06345539494
1395,9.3,6.2996472215e-05,1.84862739192
1396,9.30666666667,6.69302092599,0.402448093602
1397,9.31333333333,12.1979760585,0.798324706108
1398,9.32,2.31289040371,0.841430136768
1399,9.32666666667,0.600636497319,2.09712091407
1400,9.33333333333,7.05559110185e-12,0.104306811053
1401,9.34,4.07372765551,0.901686648828
1402,9.34666666667,12.7316708027,0.876227438062
1403,9.35333333333,1.13271347033,0.330063743448
1404,9.36,0.307227474672,1.07385074461
1405,9.36666666667,4.58543741555e-15,0.555674081288
1406,9.37333333333,2.15433831777,0.759889874862
1407,9.38,9.54628445982,2.56759596132e-06
1408,9.38666666667,1.89217059196,0.693624025215
1409,9.39333333333,1.38166956155e-12,2.41229795092
1410,9.4,2.16559743684e-15,1.2113173549
1411,9.40666666667,4.93562501976,1.51073866486e-09
1412,9.41333333333,11.9717289688,0.0130449903509
1413,9.42,2.18520980927,1.05164223685
1414,9.42666666667,0.723892811464,3.04864128537
1415,9.43333333333,2.73196852089e-15,0.994282381896
1416,9.44,4.44849264147,0.199304601561
1417,9.44666666667,12.177567815,2.85123997136e-05
1418,9.45333333333,1.54640127361,0.377696069755
1419,9.46,0.728312003808,2.44049068194
1420,9.46666666667,6.21365609386e-10,1.45976118931
1421,9.47333333333,3.24005550838,0.361610107801
1422,9.48,10.6583420946,4.07060265225e-12
1423,9.48666666667,2.22121827575,0.495774514487
1424,9.49333333333,4.41115880715e-09,2.32378179748
1425,9.5,1.94932118066e-15,0.803587373409
1426,9.50666666667,3.68925361503,0.165423964875
1427,9.51333333333,11.4937460965,2.29309727078e-15
1428,9.52,0.0193134917079,0.625633714243
1429,9.52666666667,4.15331179095e-14,3.01693740467
1430,9.53333333333,2.16485617995e-15,0.534737663435
1431,9.54,1.30015862913,9.56315592106e-07
1432,9.54666666667,12.0978144143,2.09642529011e-15
1433,9.55333333333,0.66705053427,0.472789088757
1434,9.56,0.224078628908,2.38388482926
1435,9.56666666667,1.27630995182e-14,0.921213920131
1436,9.57333333333,3.41595199787,0.000144009635037
1437,9.58,11.4469246493,2.22333777796e-15
1438,9.58666666667,0.00640135427821,0.548445225628
1439,9.59333333333,0.00220346543992,1.8862533603
1440,9.6,2.21214852174e-15,0.000364198844704
1441,9.60666666667,3.12065873357,0.303401900284
1442,9.61333333333,11.0924647026,1.07919572054e-13
1443,9.62,1.01570410188,0.757934736676
1444,9.62666666667,1.17602416151e-07,1.64151331819
1445,9.63333333333,1.99169031429e-15,2.96293927685e-05
1446,9.64,0.918801947237,2.74070826603e-15
1447,9.64666666667,11.4151506312,2.51169146497e-15
1448,9.65333333333,2.91780851472,1.10974994195
1449,9.66,1.47135499521,6.0396369205
1450,9.66666666667,5.16662204619e-07,1.76776640603
1451,9.67333333333,4.98823280699,0.601910251082
1452,9.68,12.8220306007,1.26084080883e-08
1453,9.68666666667,5.087145698e-05,0.955308780952
1454,9.69333333333,1.94524361434,3.99267230999
1455,9.7,1.1735227401e-07,1.97875718811
1456,9.70666666667,3.85947664307,0.663173679298
1457,9.71333333333,10.1769616742,1.63955762869e-06
1458,9.72,3.78354651797,0.566908050201
1459,9.72666666667,1.36480115461,0.240414723796
1460,9.73333333333,2.96794329805e-14,1.54362596233e-09
1461,9.74,4.10186941702,2.05612778466e-15
1462,9.74666666667,11.4235831057,2.50276060076e-15
1463,9.75333333333,0.862405285276,0.591641750712
1464,9.76,8.47606293889e-15,2.04121808686
1465,9.76666666667,2.18539834441e-15,0.194414024467
1466,9.77333333333,3.02654784634,5.49133483995e-14
1467,9.78,11.6793225826,2.24150276062e-15
1468,9.78666666667,0.597717535316,0.877855003591
1469,9.79333333333,0.00220994249329,1.11421524784
1470,9.8,2.07783675555e-15,0.00169705001979
1471,9.80666666667,3.59136368,2.02584701642e-15
1472,9.81333333333,11.8526008933,2.10260952801e-15
1473,9.82,1.8636960362,1.01131444601
1474,9.82666666667,3.29677392591e-07,2.49424042775
1475,9.83333333333,2.21103823275e-15,0.564279779111
1476,9.84,3.96581904334,1.84979288837e-09
1477,9.84666666667,12.3702178411,2.15866450127e-15
1478,9.85333333333,0.189549642043,0.47339107143
1479,9.86,1.70656955357e-12,0.346980456109
1480,9.86666666667,2.37911324732e-15,0.101553817589
1481,9.87333333333,3.13883646378,6.6910001224e-09
1482,9.88,12.0396761293,2.74887719917e-15
1483,9.88666666667,0.0336912784189,0.308108191273
1484,9.89333333333,3.58304713054e-08,2.05774275962
1485,9.9,2.19173477839e-15,0.474470608006
1486,9.90666666667,3.35469888476,5.58995448836e-07
1487,9.91333333333,11.0710432597,2.21236318538e-15
1488,9.92,1.47477684215,0.632988682568
1489,9.92666666667,0.436817077495,3.97354819826
1490,9.93333333333,2.72730028509e-05,1.07219808324
1491,9.94,3.91298378527,5.45503846484e-05
1492,9.94666666667,11.662643602,2.34151504928e-15
1493,9.95333333333,0.294597228926,0.538673376275
1494,9.96,1.38378208735e-12,2.5130765062
1495,9.96666666667,1.754069496e-15,0.430756162179
1496,9.97333333333,3.70953153393,9.51710185196e-09
1497,9.98,10.5140784204,2.41798166167e-15
1498,9.98666666667,1.02613733966,0.824181172215
1499,9.99333333333,1.68151675256e-13,2.98558577621
1500,10.0,1.85842017635e-15,1.10130827182
1501,10.0066666667,5.23094215574,0.0910747296617
1502,10.0133333333,11.7789584418,6.27469285183e-15
1503,10.02,0.98024525866,0.60525455163
1504,10.0266666667,0.412980647044,0.113081693396
1505,10.0333333333,1.79333121078e-15,2.40491216246e-10
1506,10.04,3.38205457045,2.08039603507e-15
1507,10.0466666667,11.9199634262,1.94954061872e-15
1508,10.0533333333,2.29169652029,0.73119226648
1509,10.06,1.56224158205,0.379399649088
1510,10.0666666667,4.01846968829e-14,1.17677184981e-12
1511,10.0733333333,3.30087943691,2.54156267191e-15
1512,10.08,13.3973359162,2.5009343777e-15
1513,10.0866666667,6.73189368557,0.868966174914
1514,10.0933333333,5.46372462925,4.57960114677
1515,10.1,1.07599211323e-08,2.4423744975
1516,10.1066666667,4.87662079381,0.535133489747
1517,10.1133333333,12.8531864694,0.215488803489
1518,10.12,4.36924363039,0.707127657075
1519,10.1266666667,1.80260510373,3.24267773706
1520,10.1333333333,7.78370942059e-06,1.00695800397
1521,10.14,4.58531183096,2.18542019764e-07
1522,10.1466666667,12.3138226448,1.00130773842e-12
1523,10.1533333333,1.65422492386,0.63245655033
1524,10.16,0.51493790043,0.0165944414546
1525,10.1666666667,1.5871638605e-11,1.15604189802
1526,10.1733333333,2.5902018074,0.500246047233
1527,10.18,10.5706072336,0.478335736431
1528,10.1866666667,1.15105452122,1.13957583558
1529,10.1933333333,2.77563110606e-12,1.1997329349
1530,10.2,2.32522003935e-15,0.540068127203
1531,10.2066666667,2.60645679523,0.517409205482
1532,10.2133333333,11.0591705046,0.0169535921224
1533,10.22,2.3725329286,0.790559379525
1534,10.2266666667,1.31802364786,2.59883825231
1535,10.2333333333,9.98256204585e-08,3.32032302437e-07
1536,10.24,3.03607258592,0.00141224453038
1537,10.2466666667,11.6349259835,2.77690151998e-15
1538,10.2533333333,0.0197052118376,2.96047291869
1539,10.26,1.31151803231,2.28347904156
1540,10.2666666667,2.09663688721e-14,0.00846026888817
1541,10.2733333333,3.44734285077,0.59304886997
1542,10.28,11.1296917369,0.000270921427585
1543,10.2866666667,1.67575069353,1.41171254353
1544,10.2933333333,1.40005293834,2.68917444766
1545,10.3,6.39326628726e-09,3.36300990216e-15
1546,10.3066666667,4.92523694699,2.93191567211
1547,10.3133333333,13.2789097617,1.26414504289
1548,10.32,0.521303506836,3.15173780967
1549,10.3266666667,2.33802853012,3.79224228326
1550,10.3333333333,2.52192205198e-06,4.13752380993
1551,10.34,3.7780045001,2.34405385266
1552,10.3466666667,10.9569931665,1.65359792175
1553,10.3533333333,1.13731570378,4.60259669291
1554,10.36,0.267043842054,7.59916257641
1555,10.3666666667,4.88533954189e-15,7.5998735958
1556,10.3733333333,4.15208761383,5.63180263532
1557,10.38,11.8313013481,1.33468073465
1558,10.3866666667,1.13688689418,4.58757742814
1559,10.3933333333,0.000462839515612,7.09434706873
1560,10.4,1.8511945137e-15,2.61563348565
1561,10.4066666667,4.36782976644,2.1141106111
1562,10.4133333333,12.0229859903,0.0855359419834
1563,10.42,1.20887823694,2.56911753617
1564,10.4266666667,2.41273161668e-08,8.33
1565,10.4333333333,2.06104208036e-15,7.53226551965
1566,10.44,5.09426580906,2.38155376448
1567,10.4466666667,11.2899299576,2.33522449449
1568,10.4533333333,0.530801628404,3.15540014066
1569,10.46,0.00048734719042,5.47333961448
1570,10.4666666667,1.92947550831e-15,3.98281843115
1571,10.4733333333,5.45613870046,2.51669440996
1572,10.48,10.5784444063,1.31015387374
1573,10.4866666667,0.0028314025279,2.86190136787
1574,10.4933333333,1.68055022062,3.23082408059
1575,10.5,4.22290512017e-13,4.14048173163
1576,10.5066666667,3.89577071008,3.1832246288e-15
1577,10.5133333333,12.7441116072,3.66675691894
1578,10.52,2.27852335512,3.97878766697
1579,10.5266666667,2.38664147447,7.000797589
1580,10.5333333333,1.15559616903e-07,1.80425022921
1581,10.54,5.4407841657,2.81381797372
1582,10.5466666667,13.1616119587,6.89102849314e-06
1583,10.5533333333,6.78705119397,4.32549313492
1584,10.56,3.58982294887,7.29649752802
1585,10.5666666667,1.74747329059e-08,3.78295021395
1586,10.5733333333,5.57689455069,0.843925510416
1587,10.58,10.9812107636,1.2698920458
1588,10.5866666667,0.661247473249,3.65142132466
1589,10.5933333333,1.40481496487e-06,8.33
1590,10.6,2.00319515847e-15,8.33
1591,10.6066666667,6.23685589099,8.33
1592,10.6133333333,11.5668262841,3.37899007032
1593,10.62,0.836223921783,4.83600744564
1594,10.6266666667,4.584209128e-13,6.8671203771
1595,10.6333333333,2.1840078307e-15,3.99614710699
1596,10.64,2.92596476635,1.89127292778
1597,10.6466666667,11.7010586638,0.0003492229791
1598,10.6533333333,1.40097764537,3.91031293809
1599,10.66,0.0123555647239,5.53054280223
1600,10.6666666667,2.51416102282e-15,1.84204735268
1601,10.6733333333,4.42323340557,0.695563140826
1602,10.68,11.5905985164,0.92401047397
1603,10.6866666667,1.03946607559,3.07707304217
1604,10.6933333333,2.04176491895e-07,3.73759495135
1605,10.7,1.7004884707e-15,2.8355277182
1606,10.7066666667,4.3277113363,2.40028399825
1607,10.7133333333,12.2224524309,1.17043720904
1608,10.72,5.37432221104e-07,1.64910467977
1609,10.7266666667,3.86010936219,7.69221803428
1610,10.7333333333,6.85609985334e-07,3.89267943683
1611,10.74,6.07365785448,1.43210573641
1612,10.7466666667,11.9641040964,1.06154806047
1613,10.7533333333,3.48400536525,2.23874368086
1614,10.76,1.62827971635,8.33
1615,10.7666666667,1.8174948015e-10,8.11321662894
1616,10.7733333333,3.70377790741,4.05250808986
1617,10.78,11.8601171602,1.07460683861
1618,10.7866666667,2.31583461358,1.89208212314
1619,10.7933333333,1.90471026666,7.66418162283
1620,10.8,9.45392716163e-09,4.76097295972
1621,10.8066666667,4.57777364205,0.983091483564
1622,10.8133333333,12.4704423377,0.161597874711
1623,10.82,0.670709182142,2.757667032
1624,10.8266666667,1.14353025889e-12,8.22544633921
1625,10.8333333333,2.17340828564e-15,5.21900492859
1626,10.84,5.75613923649,2.47663913643
1627,10.8466666667,11.1531250966,5.87109300045e-15
1628,10.8533333333,0.204277284174,3.41385893562
1629,10.86,0.63262241505,7.87774586449
1630,10.8666666667,4.39179367261e-13,2.49127603661
1631,10.8733333333,5.06249005481,1.40292802712
1632,10.88,11.2026838173,1.79621972582
1633,10.8866666667,1.43669239267,5.29124884073
1634,10.8933333333,6.0546962142e-05,8.33
1635,10.9,1.75717086e-15,5.42079335137
1636,10.9066666667,4.62474529544,4.09573688913
1637,10.9133333333,11.228187548,4.56697444244e-06
1638,10.92,2.23072413318,3.83245835092
1639,10.9266666667,1.10792881622,6.00859827297
1640,10.9333333333,2.17103894334e-15,3.75062569617
1641,10.94,5.06800168561,2.63128660919
1642,10.9466666667,11.0873433874,7.47317177942e-08
1643,10.9533333333,1.13110893754,3.50255027389
1644,10.96,5.23055474436e-12,5.48119077388
1645,10.9666666667,1.95885720525e-15,3.5804803819
1646,10.9733333333,3.85979220832,2.14563498198
1647,10.98,12.3084144307,0.659138988661
1648,10.9866666667,0.368881029449,1.83857038488
1649,10.9933333333,1.90718584293,6.94881643306
1650,11.0,1.42086286249e-05,4.0488728897
1651,11.0066666667,2.85149566264,1.87023348711
1652,11.0133333333,11.8910008133,2.02928678571e-06
1653,11.02,2.90188314146,1.93136552019
1654,11.0266666667,1.3025291002,6.83628008049
1655,11.0333333333,6.6096887839e-06,7.01349867124
1656,11.04,6.14535503526,3.17787796653
1657,11.0466666667,12.1414317341,0.90318892471
1658,11.0533333333,1.38167038024,0.951265215131
1659,11.06,4.6154252343e-07,7.82938733445
1660,11.0666666667,1.91275927022e-15,3.44941232137
1661,11.0733333333,4.75411798787,3.34091339829
1662,11.08,10.6897687528,1.07924021015
1663,11.0866666667,1.29583247825,4.17594335204
1664,11.0933333333,5.4361349018e-12,6.3104190262
1665,11.1,2.17214650432e-15,2.66962907021
1666,11.1066666667,4.3192727991,1.34039065839
1667,11.1133333333,10.5952863316,0.718330926704
1668,11.12,1.37790343999,1.35444269256
1669,11.1266666667,0.000606130974105,8.33
1670,11.1333333333,1.82643063225e-15,5.8844524154
1671,11.14,4.18142560144,5.7166488176
1672,11.1466666667,12.9709312562,2.57538686634
1673,11.1533333333,0.000519615049667,1.95297877977
1674,11.16,1.14276409126,6.72098944653
1675,11.1666666667,3.84346955016e-07,2.98625397023
1676,11.1733333333,4.60170706664,0.013967489599
1677,11.18,12.8304603287,1.87991656065
1678,11.1866666667,0.298403941779,3.48744689521
1679,11.1933333333,0.697060513994,7.5705904514
1680,11.2,1.03220676764e-06,1.38982096244e-07
1681,11.2066666667,4.49130213906,3.7842324851
1682,11.2133333333,12.715858164,1.23880553379
1683,11.22,3.34746237968,2.75614750729
1684,11.2266666667,1.49672841094,7.16564424588
1685,11.2333333333,1.77929758027e-08,4.38744874793e-07
1686,11.24,4.61873052324,1.93350054451
1687,11.2466666667,10.3097021277,2.52796570235
1688,11.2533333333,2.24506857688,2.21775720811
1689,11.26,1.2173598083,7.836601403
1690,11.2666666667,1.94025380868e-09,4.92524965057
1691,11.2733333333,5.14252935157,0.0622659112778
1692,11.28,9.83878861139,0.624483919748
1693,11.2866666667,1.38722807042,2.06847268817
1694,11.2933333333,0.993375312781,8.02806247181
1695,11.3,1.03986464005e-09,0.0128267287187
1696,11.3066666667,4.26113032068,4.47896390657
1697,11.3133333333,12.2496225873,1.03028265461
1698,11.32,0.0172576988018,4.02484736059
1699,11.3266666667,0.000888322818162,2.42503757263
1700,11.3333333333,2.47061392878e-15,4.98464374864
1701,11.34,4.81432524469,2.5901502721
1702,11.3466666667,11.0658264427,2.01998438496
1703,11.3533333333,1.71935571159,3.07490115219
1704,11.36,0.613247177914,5.11101539102
1705,11.3666666667,2.78682536642e-15,3.75790337447
1706,11.3733333333,3.54346037644,1.54774399777e-13
1707,11.38,10.6396933539,2.39689557574
1708,11.3866666667,0.610832523106,0.0
1709,11.3933333333,0.000103096076902,6.47935789534
1710,11.4,2.13280970009e-15,0.106983901826
1711,11.4066666667,4.76465465024,1.65397484462
1712,11.4133333333,11.1723599584,0.633517429235
1713,11.42,0.444706160488,1.86350046291
1714,11.4266666667,1.81028284226e-07,8.04597444511
1715,11.4333333333,2.16481842105e-15,8.33
1716,11.44,5.04921840934,8.33
1717,11.4466666667,12.5936585753,3.80635263525
1718,11.4533333333,0.00341391124087,8.17281299799
1719,11.46,6.12161406916e-05,7.74315163439
1720,11.4666666667,2.09622980769e-15,8.33
1721,11.4733333333,5.90579700506,0.248202460037
1722,11.48,11.9561925833,0.852497801107
1723,11.4866666667,0.0162990935763,3.40183393265
1724,11.4933333333,8.48171532685e-06,8.21694973942
1725,11.5,1.63126051313e-15,3.77920338861
1726,11.5066666667,4.47162634978,8.01103158911e-05
1727,11.5133333333,10.037532711,0.247580110897
1728,11.52,0.12901693371,2.15389039771
1729,11.5266666667,5.27587011125e-07,5.3133017155
1730,11.5333333333,2.69216172914e-15,2.04376443814
1731,11.54,5.09046222921,2.83802106047
1732,11.5466666667,13.0094881858,0.00861217174509
1733,11.5533333333,1.46524709072,1.71885778947
1734,11.56,1.18044947953,4.33722410071
1735,11.5666666667,2.63710219598e-09,0.000499267543458
1736,11.5733333333,5.00410134421,3.24199124605e-15
1737,11.58,12.4370638673,1.89181362512
1738,11.5866666667,0.893486474471,4.23305431391
1739,11.5933333333,1.594548063e-05,7.26653629429
1740,11.6,2.6101661067e-15,8.33
1741,11.6066666667,4.86904332679,6.19260226682
1742,11.6133333333,12.0505803677,2.42490188164
1743,11.62,2.58372828012,3.40847767201
1744,11.6266666667,0.91052653738,5.23576612592
1745,11.6333333333,2.81062924395e-13,2.04313763407
1746,11.64,4.86444691941,2.52541903449
1747,11.6466666667,10.4096817735,0.000260611118217
1748,11.6533333333,1.96280974427,1.98099420554
1749,11.66,1.66523397037,5.75278228454
1750,11.6666666667,4.12033400363e-10,2.19007207448
1751,11.6733333333,5.09214664499,1.47508753043
1752,11.68,11.2529092721,0.626398510715
1753,11.6866666667,1.04418420937,1.52159787878
1754,11.6933333333,1.9977506642,7.44906330714
1755,11.7,5.1563057946e-07,3.08713872684
1756,11.7066666667,2.88151965515,2.83576859052e-05
1757,11.7133333333,11.480211852,8.15775030808e-05
