,hour,A1N,A1E
1156,7.70666666667,0.000228800080579,5.51600299498e-10
1157,7.71333333333,11.0861964153,1.352398387e-15
1158,7.72,11.6006137654,1.87220622917e-10
1159,7.72666666667,2.34969091703,5.88317679462
1160,7.73333333333,0.774655411472,0.264018779762
1161,7.74,0.0550233447902,0.702135093726
1162,7.74666666667,10.8517029959,0.724014788377
1163,7.75333333333,12.1649608901,1.43225196072e-15
1164,7.76,5.85182276207,1.11456421149e-15
1165,7.76666666667,1.72379400529,0.0392655742365
1166,7.77333333333,0.445205687344,1.43510942526e-15
1167,7.78,7.61735964919,1.4072695395e-15
1168,7.78666666667,9.80284966147,0.689153358736
1169,7.79333333333,3.18588026541,1.08389399856e-15
1170,7.8,1.78534529107,8.69961330635e-16
1171,7.80666666667,9.02813829957e-09,1.00315103975e-15
1172,7.81333333333,8.9064189149,1.06029483663e-15
1173,7.82,12.8695553621,0.0210456601289
1174,7.82666666667,4.86305070072,2.17095595105e-13
1175,7.83333333333,0.000853276158978,1.29275366771e-15
1176,7.84,0.495710531418,1.26455445576e-15
1177,7.84666666667,8.0303075188,2.09926327872e-09
1178,7.85333333333,13.6095962178,1.5002349921e-15
1179,7.86,0.000358221407891,3.9165996604
1180,7.86666666667,3.2096715672e-15,0.00185285787544
1181,7.87333333333,0.257887614398,2.41975114842e-15
1182,7.88,12.8533704226,1.07975171106e-15
1183,7.88666666667,7.41059904883,1.10214917228e-15
1184,7.89333333333,4.27082846948,6.85075519884
1185,7.9,3.89417921185e-08,1.5033128155e-05
1186,7.90666666667,0.065214474118,0.91847983498
1187,7.91333333333,11.3303187426,0.815718211044
1188,7.92,10.0230081037,6.67891856181e-08
1189,7.92666666667,4.28097025773,5.9732964562
1190,7.93333333333,0.0973592238077,0.0736879622666
1191,7.94,0.000530425471057,2.20415375069e-12
1192,7.94666666667,12.224149824,1.41270877684e-08
1193,7.95333333333,13.4491256587,1.42392669322e-15
1194,7.96,6.04764134648,5.69013010405
1195,7.96666666667,1.65934155613,4.18062967879e-06
1196,7.97333333333,0.000628298296233,8.65253968829e-16
1197,7.98,5.99891887653,1.03784560888e-15
1198,7.98666666667,13.1400832607,0.78235870067
1199,7.99333333333,4.96930762848,5.92507319472
1200,8.0,0.778759685483,2.13557895214e-05
1201,8.00666666667,0.0367025430869,0.0167609112088
1202,8.01333333333,7.90217495413,1.71326703111e-15
1203,8.02,4.72881212812,1.55770461372e-15
1204,8.02666666667,3.17156303922,0.575100487419
1205,8.03333333333,1.11221337108,1.00295646013e-11
1206,8.04,0.0390815825378,1.21816354397e-15
1207,8.04666666667,9.06171292146,9.218085877e-16
1208,8.05333333333,13.860796898,9.76486806879e-16
1209,8.06,5.02702592408,1.39647896073
1210,8.06666666667,1.22309966256,1.33969580204e-10
1211,8.07333333333,0.00259891508419,1.14704692557e-15
1212,8.08,10.7501756723,1.09400461677e-15
1213,8.08666666667,13.299453193,1.14651910271e-15
1214,8.09333333333,5.09914476757,1.13896060627e-15
1215,8.1,1.29032054733,1.16303448249e-15
1216,8.10666666667,5.70196154326e-08,1.00061763721e-15
1217,8.11333333333,9.45432017189,0.225483181596
1218,8.12,13.5875853338,2.12456094758e-12
1219,8.12666666667,4.72470620116,2.35569514027
1220,8.13333333333,1.5747914912,0.0136443470726
1221,8.14,2.5144089852e-10,2.46313862096e-14
1222,8.14666666667,11.3083028172,1.39289784878e-15
1223,8.15333333333,10.337050725,1.22334811015e-15
1224,8.16,3.7855750206,5.74400374212
1225,8.16666666667,2.89308081669e-05,4.12886055486e-08
1226,8.17333333333,2.25082938068e-15,1.25271432511e-15
1227,8.18,11.6088367178,1.01444044101
1228,8.18666666667,13.89,2.77733453236e-12
1229,8.19333333333,7.14760377425,2.81159787469
1230,8.2,3.77423241209e-07,0.000185866750871
1231,8.20666666667,0.125977902984,9.20428381634e-16
1232,8.21333333333,11.3303052091,1.10828556407e-15
1233,8.22,8.79452751168,8.95359664519e-16
1234,8.22666666667,4.80780382264,6.49551770438
1235,8.23333333333,9.51271852816e-14,0.145215918561
1236,8.24,1.53480145507e-10,2.99495736774e-12
1237,8.24666666667,12.6292031631,0.00355774992016
1238,8.25333333333,13.4804753747,1.285570694e-15
1239,8.26,4.13684289413,6.12686220399
1240,8.26666666667,1.05024333614,0.0795100914437
1241,8.27333333333,0.00194667082609,3.64007113785e-12
1242,8.28,9.75028260126,1.14317358977e-15
1243,8.28666666667,10.775947925,1.1888025271e-15
1244,8.29333333333,4.11940900193,5.49574464461
1245,8.3,1.34863965077,0.321646685503
1246,8.30666666667,3.24026044612e-05,7.23262373257e-12
1247,8.31333333333,7.75647725164,1.06830338528e-15
1248,8.32,13.1634093871,0.816370231045
1249,8.32666666667,4.51781166151,5.226391714
1250,8.33333333333,0.707957402274,5.62629184659e-08
1251,8.34,0.00054533367099,0.893010381058
1252,8.34666666667,10.2193325827,2.3284770255e-10
1253,8.35333333333,13.1925956797,1.19855921088e-15
1254,8.36,5.33615242919,1.05421240753e-15
1255,8.36666666667,0.00109122556607,1.25284365711e-15
1256,8.37333333333,0.0937333342926,9.34701670163e-16
1257,8.38,8.23543060433,7.32522288626e-16
1258,8.38666666667,13.89,1.05699629688e-15
1259,8.39333333333,6.46171659663,1.04137402935e-15
1260,8.4,5.71257969734e-07,1.20165740592e-15
1261,8.40666666667,0.0506051057062,1.13119590941e-15
1262,8.41333333333,12.2514316752,0.572251806721
1263,8.42,12.7034120459,0.737706844132
1264,8.42666666667,6.71288856464,2.54349215946
1265,8.43333333333,1.15718098959,0.207774402575
1266,8.44,3.15239073791e-15,0.740124856113
1267,8.44666666667,11.7384324278,1.9190660105e-13
1268,8.45333333333,13.1063386106,1.07975037269e-15
1269,8.46,5.28646426355,5.06001854456
1270,8.46666666667,8.0474649553e-11,1.04271911764
1271,8.47333333333,0.138216602626,2.40760826786e-12
1272,8.48,12.4042439576,7.44656959442e-16
1273,8.48666666667,12.4158407037,1.08593451022e-15
1274,8.49333333333,4.44852415591,6.08421760845
1275,8.5,0.0683715756935,0.153572798691
1276,8.50666666667,0.0689712828322,3.2798518246e-11
1277,8.51333333333,12.9759142223,4.0308174171e-08
1278,8.52,13.8897591209,2.19010188529e-07
1279,8.52666666667,6.47938346672,6.36416256501
1280,8.53333333333,1.57922570062,1.09740158113
1281,8.54,0.0485578572564,0.696655187179
1282,8.54666666667,9.74036139394,1.28470802883e-15
1283,8.55333333333,5.93937769855,1.84927628801e-07
1284,8.56,2.53046646559,1.19977402795e-15
1285,8.56666666667,3.2387274837e-12,8.04203601382e-16
1286,8.57333333333,1.9177362615e-07,1.16183146777e-15
1287,8.58,9.98137685989,0.702000985229
1288,8.58666666667,13.89,2.21534575037e-13
1289,8.59333333333,5.33969830015,3.25989940311
1290,8.6,2.15498073058,5.08784648912e-09
1291,8.60666666667,0.364243078972,1.08964777266e-15
1292,8.61333333333,10.8182899596,8.43605507058e-16
1293,8.62,11.2581281565,9.87778938558e-16
1294,8.62666666667,1.93909544599,8.56404307927e-16
1295,8.63333333333,0.369654029366,9.98397268721e-16
1296,8.64,0.0317306553453,0.0216656837108
1297,8.64666666667,5.76868884552,0.0401193118931
1298,8.65333333333,10.6107715958,1.4784485994e-15
1299,8.66,1.53032202123,1.59029035279
1300,8.66666666667,9.99167879939e-08,2.77258494354e-09
1301,8.67333333333,1.73754388953e-09,9.87816838356e-16
1302,8.68,11.2104347778,0.000489579475968
1303,8.68666666667,13.3142423382,1.61946944844e-15
1304,8.69333333333,3.82327150252,0.935950838503
1305,8.7,0.465082441203,2.50855571077e-11
1306,8.70666666667,0.000284661603111,0.202821136418
1307,8.71333333333,8.49607992648,2.01498811457e-15
1308,8.72,13.2459040083,2.08187128632e-15
1309,8.72666666667,4.63353180414,0.0417003589941
1310,8.73333333333,5.05446568757e-11,2.09374743904e-12
1311,8.74,2.97137759116e-11,1.2506070467e-08
1312,8.74666666667,12.2690678276,5.32535516441e-16
1313,8.75333333333,13.0428582675,5.54377251426e-16
1314,8.76,2.62869989613e-15,1.05922523645
1315,8.76666666667,3.30139366082e-15,0.000413398018872
1316,8.77333333333,13.89,0.854259849738
1317,8.78,11.4679357852,0.680986179949
1318,8.78666666667,8.97882674051,8.69028787752e-14
1319,8.79333333333,5.07825223156,6.42761915759
1320,8.8,0.0642518342685,0.00572836240126
1321,8.80666666667,0.118905099588,2.41539905118e-14
1322,8.81333333333,13.5964035858,9.56599960084e-16
1323,8.82,11.922972609,1.0481516499e-15
1324,8.82666666667,3.36449593297,6.3656463005
1325,8.83333333333,2.2532218336e-11,0.0602058637145
1326,8.84,0.0958267233364,0.785771664793
1327,8.84666666667,11.0083231038,2.41892996484e-10
1328,8.85333333333,11.566144191,1.19775594019e-15
1329,8.86,3.32274816345,1.22417737696
1330,8.86666666667,1.03571310026,4.3070910299e-08
1331,8.87333333333,0.001939749154,1.52500467779e-15
1332,8.88,7.63863512656,2.89741074384e-08
1333,8.88666666667,9.87752169315,0.179468744512
1334,8.89333333333,4.20362370635,1.09176997912e-15
1335,8.9,1.86374869807,1.2523583482e-15
1336,8.90666666667,3.64354884903e-05,0.614313812119
1337,8.91333333333,4.53554021022,1.16704900498e-15
1338,8.92,12.1876568012,1.38896553142e-15
1339,8.92666666667,2.0912901153,6.06062457802
1340,8.93333333333,0.00284834553678,1.58860468265e-07
1341,8.94,2.51812978503e-15,1.01291553265e-15
1342,8.94666666667,9.87704684744,0.791038183047
1343,8.95333333333,8.18168069392,3.59764004076e-13
1344,8.96,3.76724727826,6.10358688677
1345,8.96666666667,1.26240993336e-08,0.129452670517
1346,8.97333333333,0.0872258299995,2.49278757173e-12
1347,8.98,12.611941485,0.0597868222019
1348,8.98666666667,13.4164322185,1.38961129481e-15
1349,8.99333333333,4.62703330345,6.61897326889
1350,9.0,0.859797418635,0.214608666711
1351,9.00666666667,0.000313278777699,1.25743278005e-10
1352,9.01333333333,10.2987175165,1.53600003999e-15
1353,9.02,13.89,1.7318015822e-15
1354,9.02666666667,5.46962084595,1.4154774821e-15
1355,9.03333333333,1.35071258615,1.32565678554e-15
1356,9.04,0.0133907026831,1.33508939105e-15
1357,9.04666666667,9.26676834975,1.40995544055e-15
1358,9.05333333333,10.753599409,1.72656170732e-15
1359,9.06,4.41033222174,2.99303131029
1360,9.06666666667,2.05054440692,6.13147326815e-08
1361,9.07333333333,0.00121203149632,1.01022696724e-15
1362,9.08,9.09500723782,1.21580779246e-15
1363,9.08666666667,13.6686284016,9.38790926845e-16
1364,9.09333333333,5.67092849494,5.84401234024
1365,9.1,0.271150227792,0.000227771766481
1366,9.10666666667,0.216448954864,1.25774482212e-05
1367,9.11333333333,8.85905409673,0.681260640707
1368,9.12,5.93545988949,9.31535790779e-10
1369,9.12666666667,0.782479518531,1.10675789057e-15
1370,9.13333333333,5.02416964128e-06,8.23095330461e-16
1371,9.14,0.0550614080019,0.761372346144
1372,9.14666666667,10.0831254485,1.11620422286e-15
1373,9.15333333333,12.3183256466,1.27028018735e-15
1374,9.16,3.00386226205,4.43676384584
1375,9.16666666667,0.456677092365,1.90124399997e-07
1376,9.17333333333,5.40883884614e-12,0.811417883255
1377,9.18,8.8580513486,7.68346975845e-06
1378,9.18666666667,12.1655190494,5.19759473446e-05
1379,9.19333333333,3.62535960356,6.98845051915
1380,9.2,1.2039049465,4.61438937258e-05
1381,9.20666666667,0.000808025027013,9.34659616797e-16
1382,9.21333333333,8.68506004716,9.53712650571e-16
1383,9.22,7.98914254527,8.74602518947e-16
1384,9.22666666667,2.43482906412,8.32119795825e-16
1385,9.23333333333,1.41051124318e-07,1.05966773438e-15
1386,9.24,2.90543703607e-15,0.827924225239
1387,9.24666666667,9.91451419057,1.35644936604e-15
1388,9.25333333333,12.4968159576,1.07485859495e-15
1389,9.26,4.17920160645,7.35669484625
1390,9.26666666667,2.01736786359e-05,2.94241579799e-06
1391,9.27333333333,0.000190745546724,1.06824233898e-15
1392,9.28,13.0122375704,0.832566494955
1393,9.28666666667,13.4123150454,3.73797127649e-15
1394,9.29333333333,4.8518892226,6.47767834173
1395,9.3,1.1557865622e-14,0.00183964026407
1396,9.30666666667,3.70822140062e-15,1.51151859749e-15
1397,9.31333333333,13.3653256761,1.53249186148e-15
1398,9.32,12.9538099746,1.3192179845e-15
1399,9.32666666667,5.68877997513,5.67993626364
1400,9.33333333333,1.42519106451,0.278516416156
1401,9.34,0.197087824501,0.00422654207898
1402,9.34666666667,7.55224873818,1.56042511978e-15
1403,9.35333333333,12.5572846084,1.44475953068e-15
1404,9.36,5.11381344123,0.735172653715
1405,9.36666666667,2.43577629715,1.9305363187e-10
1406,9.37333333333,1.13234777104e-05,1.33242690954e-15
1407,9.38,8.13492832285,0.807271556374
1408,9.38666666667,12.5316938753,8.00414980845e-14
1409,9.39333333333,2.71981666067,0.197072730423
1410,9.4,0.586940897958,2.68899205201e-12
1411,9.40666666667,6.54767860521e-12,1.13481990785e-15
1412,9.41333333333,9.73191408968,1.19023532632e-15
1413,9.42,13.3860078604,1.15487820242e-15
1414,9.42666666667,5.81871196699,6.38877013547
1415,9.43333333333,1.40870280918,0.00186635508513
1416,9.44,2.67233569248e-06,1.66248709396e-15
1417,9.44666666667,10.1188465262,8.42921410843e-16
1418,9.45333333333,13.3703784689,7.73508167298e-16
1419,9.46,4.95388523295,5.64450023142
1420,9.46666666667,0.0305943161622,0.00596202660467
1421,9.47333333333,2.2367011219e-15,3.87396582931e-13
1422,9.48,11.7493378079,1.19537501597e-15
1423,9.48666666667,13.5214562679,1.02892362607e-15
1424,9.49333333333,4.05839603352,6.33366662851
1425,9.5,1.53165391274,2.03051370165e-05
1426,9.50666666667,0.000455767893737,1.503280054e-15
1427,9.51333333333,6.59011262863,1.65244436811e-15
1428,9.52,7.8238017162,1.59438100889e-15
1429,9.52666666667,2.92902708742,5.92396331829
1430,9.53333333333,1.28377283892,0.000130871954118
1431,9.54,1.25555537608e-11,1.96560103266e-15
1432,9.54666666667,10.5306669296,8.24262037079e-16
1433,9.55333333333,9.6503058276,9.2645633851e-16
1434,9.56,4.83234480971,2.95210834124
1435,9.56666666667,1.38909793111,2.13190147251e-08
1436,9.57333333333,0.0481295849132,1.43260194687e-15
1437,9.58,9.81253262904,1.40017650203e-15
1438,9.58666666667,0.0421193195386,1.27391886805e-15
1439,9.59333333333,3.42383343726,1.04168884787e-15
1440,9.6,0.608543203144,1.17739188688e-15
1441,9.60666666667,0.341199998652,5.04738333962e-05
1442,9.61333333333,7.82834267399,1.27928519201e-15
1443,9.62,13.89,1.4528666925e-15
1444,9.62666666667,6.11620244025,5.28848861158
1445,9.63333333333,0.605063067586,0.000255174303098
1446,9.64,2.05955015108e-15,1.02803615164e-15
1447,9.64666666667,10.2728187542,9.68718719639e-16
1448,9.65333333333,5.45423766378,8.95073579532e-16
1449,9.66,3.23145664689,9.75639456794e-16
1450,9.66666666667,0.62483410094,9.63253888291e-16
1451,9.67333333333,0.000574970761557,9.43521284926e-16
1452,9.68,8.67677975779,0.298168701868
1453,9.68666666667,11.9371095093,1.09893709229e-15
1454,9.69333333333,3.57472075944,1.04953450395
1455,9.7,1.90864964323,1.71507351681e-07
1456,9.70666666667,0.0251259023474,1.10848609787e-15
1457,9.71333333333,10.2271881274,9.08941932933e-16
1458,9.72,12.9283001027,1.00937202594e-15
1459,9.72666666667,4.8005089945,5.92279591981
1460,9.73333333333,0.000204071876689,5.36196122769e-07
1461,9.74,1.91042683426e-06,0.920690184593
1462,9.74666666667,12.0730616986,0.00402713503041
1463,9.75333333333,13.2268150117,1.85459757501e-15
1464,9.76,2.30331769828,1.56716038414
1465,9.76666666667,0.148974906576,0.0967393534876
1466,9.77333333333,3.37134192801e-15,2.7240747372e-14
1467,9.78,13.2644927643,0.0234890398186
1468,9.78666666667,13.89,1.57041336313e-15
1469,9.79333333333,3.42752912885,6.31866734504
1470,9.8,0.00108418858231,0.814069779054
1471,9.80666666667,4.38211419078e-15,5.61050571926e-14
1472,9.81333333333,13.1396757936,0.0492062212843
1473,9.82,12.9578936223,9.34786043305e-11
1474,9.82666666667,6.22577141166,2.01963252622
1475,9.83333333333,0.0918169487173,0.143964081981
1476,9.84,0.0483722788825,2.55794158528e-11
1477,9.84666666667,10.6822407924,1.16754187005e-15
1478,9.85333333333,0.00912887591936,9.59870230936e-16
1479,9.86,4.45150055216,0.177408741699
1480,9.86666666667,1.38544889382,1.19160138879e-13
1481,9.87333333333,4.51868569356e-15,1.28943173694e-15
1482,9.88,11.0924020433,8.95941639307e-16
1483,9.88666666667,13.89,1.29158935885e-15
1484,9.89333333333,3.65450621583,6.22375901912
1485,9.9,2.92615949787e-10,0.000589182044759
1486,9.90666666667,3.46376011433e-15,0.912989727452
1487,9.91333333333,11.4760071453,1.64006337315e-15
1488,9.92,11.5505774384,1.33266382802e-15
1489,9.92666666667,3.61412363436,4.36651795181
1490,9.93333333333,2.75701301808e-09,8.14895797779e-07
1491,9.94,0.0842082960933,9.88669519198e-16
1492,9.94666666667,13.1766442128,9.62941173091e-16
1493,9.95333333333,13.3053895649,1.02937005346e-15
1494,9.96,4.03813292935,6.09242113839
1495,9.96666666667,1.63111519573,0.00106441404933
1496,9.97333333333,1.02434825243e-10,5.63189607087e-15
1497,9.98,11.9110340114,1.34516419549e-15
1498,9.98666666667,13.89,1.49125716567e-15
1499,9.99333333333,5.38336149357,6.31691004622
1500,10.0,1.94374640249,0.000119059117991
1501,10.0066666667,0.0612411220981,2.12020045408e-15
1502,10.0133333333,10.787184227,1.00334108641e-15
1503,10.02,12.8959240874,1.02265787109e-15
1504,10.0266666667,4.84114204617,0.13306206746
1505,10.0333333333,0.850981215612,4.09298956842e-11
1506,10.04,5.31186087447e-08,7.66345331678e-16
1507,10.0466666667,7.36373308017,6.96889302387e-16
1508,10.0533333333,3.36263354209,9.09718510317e-16
1509,10.06,2.77923284836,8.95891259326e-16
1510,10.0666666667,5.66855303106e-10,0.741834287594
1511,10.0733333333,0.0748480225606,1.25534102766e-15
1512,10.08,12.9780693162,1.02517310125e-15
1513,10.0866666667,13.89,1.05604005987e-15
1514,10.0933333333,9.38670319173,6.84919133943
1515,10.1,1.88658823369,0.394203292878
1516,10.1066666667,0.104729144519,1.5303015068e-12
1517,10.1133333333,9.08928377358,1.4029058538e-15
1518,10.12,13.89,0.0517595032942
1519,10.1266666667,6.26671486638,5.30304980808
1520,10.1333333333,1.02971958191,9.46356115272e-07
1521,10.14,0.0524439006055,1.27649445474e-15
1522,10.1466666667,9.74844586587,1.19073327351e-15
1523,10.1533333333,10.4484164545,1.06920011254e-15
1524,10.16,3.65445492324,6.35294282894
1525,10.1666666667,1.75386738228,9.82027962788e-06
1526,10.1733333333,0.0322942492158,1.26565442145e-15
1527,10.18,9.99361125945,1.29304834444e-15
1528,10.1866666667,12.838389738,1.3850298809e-15
1529,10.1933333333,5.4060232138,5.34673526526
1530,10.2,1.58924586346,0.136732284465
1531,10.2066666667,8.83032914317e-06,6.58728541195e-13
1532,10.2133333333,9.27694893264,1.12807640026e-15
1533,10.22,13.7050679898,1.02546804177e-15
1534,10.2266666667,5.82058036876,2.38098316516
1535,10.2333333333,1.53037171812,2.82502726308e-09
1536,10.24,2.38317010894e-05,8.4828178435e-16
1537,10.2466666667,9.65280776107,1.13600182002e-15
1538,10.2533333333,10.9795577822,9.89444449773e-16
1539,10.26,1.95577214881,0.0193072570533
1540,10.2666666667,1.09462382388,2.32568315245e-15
1541,10.2733333333,0.0374806433414,1.13952621785e-15
1542,10.28,7.92053972476,1.74209037951
1543,10.2866666667,13.89,9.07808785051e-12
1544,10.2933333333,3.28406725124,6.11739032849
1545,10.3,0.679569009555,0.000116431168453
1546,10.3066666667,0.830521573417,1.17764818336e-15
1547,10.3133333333,5.44366148356,1.17668271268e-15
1548,10.32,12.1656824705,1.00790991418e-15
1549,10.3266666667,3.99958241427,8.9210383266e-16
1550,10.3333333333,1.90329174191,0.919895273534
1551,10.34,0.00148870053092,1.30006760991e-15
1552,10.3466666667,9.25060285316,1.3586564578e-15
1553,10.3533333333,7.99087644526,0.807832816946
1554,10.36,3.25160008215,1.25342373399e-15
1555,10.3666666667,0.650796076615,1.09285948895e-15
1556,10.3733333333,0.0462674973571,1.08197080342e-15
1557,10.38,8.1607444356,2.47073305418
1558,10.3866666667,12.9114549545,3.47313973524e-08
1559,10.3933333333,5.09998935083,6.90360287
1560,10.4,6.00828355476e-14,0.235651533909
1561,10.4066666667,0.127362870936,1.90337604725e-10
1562,10.4133333333,9.8790175681,1.07721527488e-15
1563,10.42,12.9258833947,9.97277317334e-16
1564,10.4266666667,3.85779831864,5.93867872718
1565,10.4333333333,2.74884287737e-08,0.0240179780404
1566,10.44,6.5943373267e-07,0.75566481023
1567,10.4466666667,11.6419598967,3.62381071366e-11
1568,10.4533333333,13.1480113214,1.6409654029e-15
1569,10.46,4.45717064274,6.43165844545
1570,10.4666666667,3.26964905002e-05,0.142430165489
1571,10.4733333333,0.309626394445,4.25500263564e-12
1572,10.48,12.5265845066,1.0899497912e-15
1573,10.4866666667,12.9411059305,8.82013506729e-16
1574,10.4933333333,2.44828915024,6.87405529343
1575,10.5,1.41634903628,0.017065279451
1576,10.5066666667,0.00393495280887,1.66064098732e-14
1577,10.5133333333,5.91499515496,1.10850522745e-15
1578,10.52,13.1830189847,9.14002844354e-16
1579,10.5266666667,4.90764552566,0.237352353812
1580,10.5333333333,1.65414581243,5.51163961812e-12
1581,10.54,0.000685086210315,8.82116015867e-16
1582,10.5466666667,10.4953429483,1.07701279467e-15
1583,10.5533333333,11.731895912,0.0462655017261
1584,10.56,3.81329043517,0.114128855341
1585,10.5666666667,1.21091149811,1.13931772796e-12
1586,10.5733333333,2.98112914731e-14,8.65809107585e-16
1587,10.58,9.79224423549,8.42011641146e-16
1588,10.5866666667,4.47141984273,6.48020944785e-16
1589,10.5933333333,4.35956185199,8.01016940317e-16
1590,10.6,0.565434830644,8.7192771805e-16
1591,10.6066666667,0.0457504338662,8.14232298735e-16
1592,10.6133333333,8.72796909351,0.745160728849
1593,10.62,13.6244162813,1.44394290868e-15
1594,10.6266666667,4.39432915964,1.20676335508
1595,10.6333333333,0.595261112064,7.38373787326e-09
1596,10.64,3.99601666592e-15,1.11631923895e-15
1597,10.6466666667,11.9010159422,0.0384916947951
1598,10.6533333333,13.4717811189,1.55044460331e-15
1599,10.66,3.95975566654,3.65443282836
1600,10.6666666667,3.64711761099e-12,0.110837050861
1601,10.6733333333,4.52775449455e-15,8.8391741537e-13
1602,10.68,13.89,1.23909901248e-15
1603,10.6866666667,12.5060673673,1.25798577922e-15
1604,10.6933333333,0.0374409174501,6.86462290994
1605,10.7,3.22879923576e-15,1.05254853876
1606,10.7066666667,3.44572635665e-15,4.2908490142e-10
1607,10.7133333333,13.0182509705,9.98969508909e-16
1608,10.72,13.4487182376,1.32055533782e-15
1609,10.7266666667,5.66209432922,7.10767990869
1610,10.7333333333,1.28583544257,0.018233880894
1611,10.74,0.104209738487,7.9879109299e-14
1612,10.7466666667,6.53590071136,9.46666599326e-16
1613,10.7533333333,10.9289463234,9.99468533015e-16
1614,10.76,3.07712010525,1.97557659921
1615,10.7666666667,0.0141829058571,6.84777518791e-10
1616,10.7733333333,2.20051891001e-15,1.10246876024e-15
1617,10.78,10.5512937328,0.000397227881508
1618,10.7866666667,6.35963345343,1.52175941756e-15
1619,10.7933333333,1.86316094478,1.23576015596e-15
1620,10.8,4.0348557376e-14,1.16719124914e-15
1621,10.8066666667,6.10060808301e-14,1.02048419613e-15
1622,10.8133333333,11.8867807524,0.977838590426
1623,10.82,13.3141491625,1.41748428136e-15
1624,10.8266666667,4.7341815851,5.39818586669
1625,10.8333333333,0.169810600246,0.947328120017
1626,10.84,1.81859688218e-15,0.122729686003
1627,10.8466666667,10.9469588187,1.34516398252e-12
1628,10.8533333333,13.89,3.50269314313e-11
1629,10.86,5.78011022335,8.74041693782e-16
1630,10.8666666667,0.815436613524,1.11084714155e-15
1631,10.8733333333,1.19006928889e-06,1.02374040695e-15
1632,10.88,8.84525749559,1.12252221785e-15
1633,10.8866666667,12.9088565856,1.01405490078e-15
1634,10.8933333333,4.22195709722,5.65360183187
1635,10.9,1.85195328502e-08,0.336926205062
1636,10.9066666667,0.0871394430605,4.44859657674e-13
1637,10.9133333333,10.4869295548,1.24198762349e-15
1638,10.92,12.8269363433,8.57099415259e-16
1639,10.9266666667,3.13580776741,6.09432967983
1640,10.9333333333,0.356772916872,1.784244556e-06
1641,10.94,0.000282763109048,1.67063387261e-15
1642,10.9466666667,9.9739434673,1.48756111263e-15
1643,10.9533333333,13.4200236663,0.910542614983
1644,10.96,4.49814150718,2.98723376114
1645,10.9666666667,0.65312980193,0.0549596306148
1646,10.9733333333,3.02320593874e-12,5.07400579955e-12
1647,10.98,10.4998515636,8.50100761178e-16
1648,10.9866666667,11.6166895038,9.19488164455e-16
1649,10.9933333333,2.84344028867,6.54722143428
1650,11.0,3.10025596521e-07,0.000745515738186
1651,11.0066666667,0.040354999778,4.45161685253e-15
1652,11.0133333333,8.58758494406,0.86858617163
1653,11.02,8.3966832155,0.000596643567944
1654,11.0266666667,6.48467201712,2.82799250703
1655,11.0333333333,1.6661262451,4.90483667554e-09
1656,11.04,0.0645183342448,1.23188483017e-15
1657,11.0466666667,11.4356651595,9.76571100773e-16
1658,11.0533333333,13.7309655058,7.96849884143e-16
1659,11.06,4.83244103885,4.736738826
1660,11.0666666667,1.36209679671,0.352781885233
1661,11.0733333333,1.77530622705e-11,1.54889904163e-15
1662,11.08,10.3691853662,1.25008727587e-15
1663,11.0866666667,13.1465158791,1.31270144016e-15
1664,11.0933333333,3.09362596221,0.32347151084
1665,11.1,1.15397494488,8.74582812959e-11
1666,11.1066666667,0.0312393857875,9.39870027235e-16
1667,11.1133333333,10.5904727222,6.21465380806e-10
1668,11.12,13.7255221276,0.00012485065881
1669,11.1266666667,7.0075548817,0.181446856402
1670,11.1333333333,0.763099727838,5.60202336863e-14
1671,11.14,0.454868863029,1.14259839302e-15
1672,11.1466666667,8.85763139424,1.16823359423e-15
1673,11.1533333333,12.664695804,8.97788122821e-16
1674,11.16,6.56322588946,5.78729385982
1675,11.1666666667,2.34716635108e-12,1.29330235661e-05
1676,11.1733333333,0.1131901599,1.20976989687e-15
1677,11.18,11.7982914418,1.49438957406e-15
1678,11.1866666667,13.4690356987,4.35794519716e-12
1679,11.1933333333,4.13865297147,5.11330100257
1680,11.2,6.33463047564e-12,0.446803643388
1681,11.2066666667,3.51331460186e-15,4.89590499751e-13
1682,11.2133333333,9.08933937544,1.08330949019e-15
1683,11.22,13.7163026098,8.69954531779e-16
1684,11.2266666667,3.94075489507,6.23215312573
1685,11.2333333333,0.132380758249,0.00797701968693
1686,11.24,0.0354211356683,1.1710548189e-15
1687,11.2466666667,13.2874216778,1.05949883929e-15
1688,11.2533333333,13.3507875891,1.08658597373e-15
1689,11.26,4.44642347186,6.9150409672
1690,11.2666666667,1.12517850028,0.0841372836904
1691,11.2733333333,0.0037634044749,1.54492759374e-10
1692,11.28,8.29623898038,0.000357500936562
1693,11.2866666667,13.89,1.23410951414e-15
1694,11.2933333333,3.51000730067,5.22468531866
1695,11.3,1.43223634342,0.00706630265482
1696,11.3066666667,0.0437775353223,1.98414173743e-13
1697,11.3133333333,8.64074162385,8.54775192527e-16
1698,11.32,11.6092002419,9.15457622168e-16
1699,11.3266666667,3.3026916537,3.40495578843
1700,11.3333333333,1.53484578184,1.92866415587e-08
1701,11.34,1.19381369698e-06,0.711346012237
1702,11.3466666667,10.3171922689,0.659065034735
1703,11.3533333333,12.0567359199,1.73557642913e-15
1704,11.36,4.47720101657,5.56192432009
1705,11.3666666667,1.36645664503,0.000464743403692
1706,11.3733333333,2.01304143421e-07,1.97601359198
