,hour,A3N,A3S,A3W
2459,12.295,13.89,8.43778703641977,3.0429464116090586e-16
2460,12.3,13.89,7.10803902463458,3.1442017670952914e-16
2461,12.305,13.89,5.745737761065054,2.8978918656499637e-16
2462,12.31,13.89,5.294686386090082,3.128992919637363e-16
2463,12.315,13.89,4.184638918487976,6.338457062484952
2464,12.32,13.89,1.7634125913319352,2.6590775272112572
2465,12.325,6.986805923522401,0.42959875480255477,2.6148904936333484
2466,12.33,8.814429247978614e-12,0.666070828176118,3.0940710326620815
2467,12.335,3.4386237805867366e-15,0.4848373592938086,2.6906015302802664
2468,12.34,4.42265575446728e-15,0.2917387543299677,1.9026307877592592
2469,12.345,4.084727391333632,7.595858578254456e-12,2.5331687714345756
2470,12.35,13.89,2.1859134040812336,0.0009277664266478494
2471,12.355,13.89,0.6128086685380089,2.426573179584477
2472,12.36,13.89,0.0025738682027293316,1.0077969994397784
2473,12.365,1.2331777434028792,1.2986301151090687e-14,1.1322388324746864
2474,12.37,13.89,2.3214236496056057e-15,8.547909611186099e-14
2475,12.375,13.89,0.13482208073817817,1.702012360577201e-16
2476,12.38,13.89,6.812290912012805,1.6843076263920697e-16
2477,12.385,13.89,8.590383418114905,1.3938287629204102e-16
2478,12.39,13.3810915507935,8.7628107538115,1.7403123059970521e-16
2479,12.395,13.594089652514086,9.393376962738111,9.230737529532791e-17
2480,12.4,13.89,8.682401230613468,2.0853196076372637e-08
2481,12.405,13.89,4.835605153562625,1.4631079654525965
2482,12.41,13.89,1.4331379798062123,3.983302742592647e-06
2483,12.415,13.415041246864325,1.473462517628129,2.3243734198047683
2484,12.42,13.89,5.5373955032814965,0.001967343696203895
2485,12.425,13.89,6.574298125038713,1.1755506211763472e-11
2486,12.43,13.89,1.4934007292185527,1.5350490113003384e-16
2487,12.435,13.052311007501558,1.290497379042208,2.15058165153548e-16
2488,12.44,13.856355458367617,0.8430716285880687,2.097037670807614e-16
2489,12.445,6.6613438778224605,0.5243584801336938,2.6338918057455084e-16
2490,12.45,1.3710923994045064e-12,0.15395746317094094,1.7479304128885271
2491,12.455,13.89,4.4095362558770593e-14,0.001071886275435601
2492,12.46,13.89,2.7634718133978815e-15,6.056419319732221e-15
2493,12.465,13.89,2.5729661555192625e-15,2.021935031033277e-16
2494,12.47,10.716850335262711,2.46318349741163e-15,0.13116050007132232
2495,12.475,3.669393324276216e-09,2.5671811129080464e-15,2.4857945653718194
2496,12.48,3.121541215593802e-15,2.5634910189209566e-15,0.7095545043118823
2497,12.485,13.89,4.381398504182808,0.9402810718648993
2498,12.49,13.89,0.744243051541234,3.7923406583527313
2499,12.495,13.89,2.6435679578061025e-07,7.740542805557955
2500,12.5,13.89,2.7942383933919474e-15,7.654760805330335
2501,12.505,13.89,2.744226079601562e-15,7.141656626369118
2502,12.51,9.834444406908005,2.838306481145124e-15,7.7042344209744025
2503,12.515,2.2415401597147767e-08,2.7680988054419767e-15,7.885655741482042
2504,12.52,4.439405788639801e-15,2.87298869357918e-15,8.33
2505,12.525,3.189410282247366e-15,2.7873659253377552e-15,8.097083540384192
2506,12.53,13.89,3.323791555794646,3.8865450119888116
2507,12.535,13.89,1.7775976369091542,8.05152927564457
2508,12.54,13.89,6.402047788135391,1.484611704943038e-11
2509,12.545,13.89,2.3178840882461236,8.33
2510,12.55,13.096161576323212,6.424460580857279,8.33
2511,12.555,6.042875276061989e-11,3.4210649660335237,7.417605546411816
2512,12.56,6.961838070853848,2.0469909663760437,7.817544288664746
2513,12.565,13.89,6.5023198646802145,1.5610549111029308
2514,12.57,13.89,7.648601056986372,2.427864026000104e-07
2515,12.575,13.89,6.301009864222729,2.3198521264681463e-16
2516,12.58,13.89,5.848740040009531,2.1462316209097323e-16
2517,12.585,13.89,7.1897524611020085,1.886707372626549e-16
2518,12.59,13.89,9.643172838654712,2.440062357149914e-16
2519,12.595,13.89,7.813349377497303,1.8359327421845747e-16
2520,12.6,13.89,6.903058498535287,2.1468405260649948e-16
2521,12.605,13.89,8.113648833447213,2.244232941170283e-16
2522,12.61,13.89,10.377803668600507,2.222891462338937e-16
2523,12.615,13.89,1.752390394892769,5.7568306814312855
2524,12.62,13.89,4.028440814967067,0.0009497875656977799
2525,12.625,13.89,9.207149101359537,1.1997949160803485e-11
2526,12.63,13.89,9.921977528904875,4.00676867721028e-16
2527,12.635,7.387398120623606,9.635814885405884,3.5827871330472156e-16
2528,12.64,13.89,10.453755241355115,3.166629837953123e-16
2529,12.645,13.89,8.917591709082872,3.1376300074931175e-16
2530,12.65,13.89,6.080844104115386,3.5905619029661166e-16
2531,12.655,13.89,7.657711140399364,3.3669616580887014e-16
2532,12.66,13.89,2.0754768931889633,6.173304904133338
2533,12.665,13.89,7.935723905616759,0.000979787096537591
2534,12.67,13.89,10.15646580740285,1.5912505910200245e-12
2535,12.675,13.89,10.050902267248992,2.609946900268353e-16
2536,12.68,13.89,9.783037040978302,2.7348092504242917e-16
2537,12.685,13.89,8.130244375464972,2.1066408134774357e-16
2538,12.69,13.89,7.588435959132289,2.612237820259738e-16
2539,12.695,13.89,8.56909158847767,2.436694729664621e-16
2540,12.7,13.89,10.3098201853097,2.270069164528485e-16
2541,12.705,13.89,9.282091078319587,2.871684052523277e-16
2542,12.71,12.499409623662942,3.3025207216027015,6.868778612692166
2543,12.715,2.8872319055872577e-08,1.6358507394394632,7.656757268595072
2544,12.72,13.89,5.6791388124697235,0.002702471279086657
2545,12.725,13.89,8.4295591502624,2.1939208124887687e-13
2546,12.73,13.89,10.602302706415067,2.0437165291119945e-16
2547,12.735,13.89,9.992792384415266,2.0818838016725257e-16
2548,12.74,13.89,9.77860523742158,1.7568470762873627e-16
2549,12.745,13.056245685308241,8.778111375534099,1.6988013091739998e-16
2550,12.75,13.89,7.985576501224472,1.7652392238408748e-16
2551,12.755,13.89,9.069598750694103,1.6693080444252941e-16
2552,12.76,13.89,5.032682066807322,6.6400119965406645
2553,12.765,13.89,6.621252039010869,0.006370457165852258
2554,12.77,13.89,8.11832942976603,3.1899159592450858e-12
2555,12.775,13.89,8.416461416166277,2.0724397704753556e-16
2556,12.78,13.89,9.098379214804464,1.796051042747435e-16
2557,12.785,13.89,3.574972437500643,2.0721086344032465e-16
2558,12.79,13.89,8.87834368884312,2.006975066059364e-16
2559,12.795,13.89,9.791123207804437,1.8846616796703544e-16
2560,12.8,13.89,6.527582179295105,2.324894006773645e-16
2561,12.805,13.89,6.992376939424548,2.0704756776101975e-16
2562,12.81,13.89,3.0696918065187346,6.298051125234301
2563,12.815,13.89,1.3697832955700056,7.795017095705529
2564,12.82,13.89,7.130121409784509,0.003662860999813246
2565,12.825,13.89,9.48516028309146,1.0476757386507617e-12
2566,12.83,13.89,9.176838836518474,2.168547055992381e-16
2567,12.835,13.89,9.622663114562227,2.602497464757281e-16
2568,12.84,13.89,10.287789051996576,2.5303562196478185e-16
2569,12.845,13.89,7.842829335515077,2.1109689811390076e-16
2570,12.85,13.89,6.377528196326881,2.6403352595423433e-16
2571,12.855,13.89,8.369742529797694,2.213794256592575e-16
2572,12.86,13.89,9.220154352480575,2.174917232194638e-16
2573,12.865,13.89,3.0271471411899813,6.5968970608099715
2574,12.87,13.89,6.952213960292028,0.0012610661960699755
2575,12.875,13.89,6.8305825088802745,2.480580641037615e-12
2576,12.88,13.89,8.554499542554089,2.1829457006917256e-16
2577,12.885,13.89,8.88433142059788,1.88233165224416e-16
2578,12.89,13.89,9.074157530867964,2.1295293582795848e-16
2579,12.895,13.89,6.120230042348209,2.2325868138588257e-16
2580,12.9,13.89,9.941043884018436,1.7084360245974019e-16
2581,12.905,11.197069489555433,9.446448756105578,2.1263366306076818e-16
2582,12.91,2.4427991660705404e-07,3.4392649095181564,7.0012972658041885
2583,12.915,13.89,6.0059927034740985,0.0010744157857426398
2584,12.92,13.852621236336418,8.66733011375647,4.612575483488993e-12
2585,12.925,13.89,7.8443726536158165,3.2020876939324365e-16
2586,12.93,13.025703749139794,5.525677375083109,2.63771694991588e-16
2587,12.935,13.89,5.201949786571952,2.5837376579766026e-16
2588,12.94,13.89,5.734046127172819,2.539613779835978e-16
2589,12.945,13.89,8.221951047443367,3.0756138313475137e-16
2590,12.95,13.89,3.889787420057755,5.944463166526706
2591,12.955,13.89,8.881486796068494,0.0021734788897372517
2592,12.96,13.185191386248917,8.950461787545853,4.8432410094216605e-11
2593,12.965,13.89,10.18957681475511,1.4599495802316208e-16
2594,12.97,13.89,8.898402501298115,1.2236947541646006e-16
2595,12.975,13.89,8.153532799442765,1.8426071561186429e-16
2596,12.98,13.89,8.619192926846445,1.4224313011831397e-16
2597,12.985,13.25698583769612,7.25108176876558,1.430583337998631e-16
2598,12.99,13.89,8.334775660209125,1.2080956796326255e-16
2599,12.995,13.89,2.302686188955242,6.660847185232456
2600,13.0,13.89,7.850035282957405,0.00012492285832361416
2601,13.005,13.89,8.23361944177161,2.3866013643356035e-15
2602,13.01,13.89,8.67360013906029,1.5114685235613364e-16
2603,13.015,13.89,7.7089807401121355,1.9790983051233997e-16
2604,13.02,13.89,8.879581833719003,1.742306025135052e-16
2605,13.025,13.89,5.062323977302358,1.8044507358873783e-16
2606,13.03,13.89,6.883882841082784,1.8521468238972173e-16
2607,13.035,13.89,6.614655586741513,2.0866023596787157e-16
2608,13.04,13.89,6.745172145505411,1.9072485253160257e-16
2609,13.045,13.89,4.592809477238916,1.9689089687705921e-16
2610,13.05,13.89,8.353301171995675,1.5360786940573716e-16
2611,13.055,13.89,8.214895975346174,1.8224903226115028e-16
2612,13.06,13.89,9.873415733256067,1.9610797925659917e-16
2613,13.065,13.89,3.6834886050430793,5.398993272138471
2614,13.07,13.89,1.6291127549558413,7.518085572729471
2615,13.075,13.89,8.776978992778956,0.0026174609726614248
2616,13.08,13.89,8.109763541484718,5.956212434338568e-12
2617,13.085,13.89,7.372068706081482,1.3000069556466806e-16
2618,13.09,13.89,8.793325073449717,1.5494917689632898e-16
2619,13.095,13.89,9.719719121807051,1.6003323139281246e-16
2620,13.1,13.89,7.832829882497594,1.668702786685287e-16
2621,13.105,13.89,7.414277246963747,1.6351881242784643e-16
2622,13.11,13.89,9.225997755500721,1.3453939327310003e-16
2623,13.115,13.89,6.893096671054449,1.3877310060455257e-16
2624,13.12,13.89,9.366553895791682,1.2488996917221667e-16
2625,13.125,13.89,3.5469302161328495,5.174970686097274
2626,13.13,13.89,1.5072707245928647,7.662510942815329
2627,13.135,13.89,6.852601144110086,0.004772499984220698
2628,13.14,13.89,7.216554851922718,1.998553589641154e-11
2629,13.145,13.89,8.008937033745589,2.4065590368161325e-16
2630,13.15,13.89,7.839746434179833,2.0657152883847829e-16
2631,13.155,13.89,7.623427134739856,2.255349857044191e-16
2632,13.16,13.89,7.906736079656495,2.1770544931641039e-16
2633,13.165,13.89,8.657169753633024,2.2884621116598735e-16
2634,13.17,13.89,6.863067953352584,2.476411792351244e-16
2635,13.175,13.89,4.445321698477843,6.738177081201654
2636,13.18,13.89,2.648482925619175,7.779842630416284
2637,13.185,13.427043278454803,9.170198151098482,0.0025150311367969874
2638,13.19,13.89,9.079645484494991,2.7804502444718856e-13
2639,13.195,13.89,7.96198721479497,1.8304642660708784e-16
2640,13.2,13.89,8.4959888551668,1.680781768056517e-16
2641,13.205,13.89,9.883382678531731,2.266618219416535e-16
2642,13.21,13.33881021254696,8.795846035344765,1.716588493044788e-16
2643,13.215,13.89,9.23969051984654,1.6973753540256533e-16
2644,13.22,13.89,9.20741036110535,2.482902965108797e-16
2645,13.225,13.89,9.589918963124482,1.93533587989995e-16
2646,13.23,13.89,2.4547130448947856,6.324313536114106
2647,13.235,3.7144808696710396,1.7644851167877789,7.759046942729924
2648,13.24,13.89,8.934338344164264,7.46986809510311e-05
2649,13.245,13.89,7.575157408378752,3.2026066103861114e-13
2650,13.25,13.89,11.04335927379256,2.0847465564590249e-16
2651,13.255,13.89,6.386569063137984,2.555585538944012e-16
2652,13.26,13.89,7.788199975762982,2.291724992496072e-16
2653,13.265,13.89,9.577882773979567,2.218659689588654e-16
2654,13.27,13.89,7.468713162494272,2.1205588620025314e-16
2655,13.275,13.89,8.471251581149069,2.3108089679341787e-16
2656,13.28,13.89,7.773773065158716,2.3506566166113437e-16
2657,13.285,13.89,3.8705301876105014,5.826385709903149
2658,13.29,13.89,1.6193111517775631,7.77203332253319
2659,13.295,13.89,5.277153359163126,0.0011757423978323738
2660,13.3,13.821024567224086,3.5484119470831446,1.4087094853882269e-14
2661,13.305,13.89,9.049720771201104,1.9625988492005487e-16
2662,13.31,13.89,8.375954403273063,1.9001407560838024e-16
2663,13.315,12.976570269661025,5.366389468881437,1.937093248318063e-16
2664,13.32,13.89,9.27444858690215,2.272959927250762e-16
2665,13.325,13.89,6.805110813131961,1.8420921618605672e-16
2666,13.33,13.89,8.891458505331553,2.0490431228204828e-16
2667,13.335,13.89,6.153784150748883,1.9381631286266557e-16
2668,13.34,13.89,9.282043587136432,1.8001805159210624e-16
2669,13.345,13.89,4.417768273132943,6.890129072586544
2670,13.35,6.747424048073043,2.410298225122517,7.8812889197428495
2671,13.355,13.89,8.133717566987468,0.010024227315647173
2672,13.36,13.839492685613223,10.026584841689793,5.070494214374068e-11
2673,13.365,13.89,9.455941215212224,2.8562985636382996e-16
2674,13.37,12.613678498528898,7.359886326211551,2.346026729722029e-16
2675,13.375,13.89,9.102581951877337,2.426234501123024e-16
2676,13.38,13.89,4.514616060403355,2.2168261048226184e-16
2677,13.385,13.89,8.173984508589372,2.857681229648827e-16
2678,13.39,13.89,9.840533325801506,2.6218569337978897e-16
2679,13.395,13.89,2.66423180763229,6.811707396882665
2680,13.4,13.89,1.6786173715739905,7.932492454481157
2681,13.405,13.89,6.953276058337517,0.0018819599171409193
2682,13.41,13.89,6.9846452278046245,7.363780658706953e-14
2683,13.415,13.89,9.09844714279242,1.6321084427118114e-16
2684,13.42,13.89,10.318337879667085,1.1808558652955743e-16
2685,13.425,13.89,9.21601825628779,9.676161505742052e-17
2686,13.43,13.89,9.204674031478001,1.2388294823133349e-16
2687,13.435,13.89,4.07510731020011,1.305537837537363e-16
2688,13.44,5.127302463160162,9.995301735958783,1.3192623135720227e-16
2689,13.445,13.89,8.55534000805783,1.2167038885766188e-16
2690,13.45,13.89,3.5245595242211665,6.6162299456704385
2691,13.455,13.89,2.3065690632868714,7.634774457735404
2692,13.46,13.89,9.919427208802587,0.000467314689689906
2693,13.465,13.89,7.221294619849068,4.2758655720899955e-12
2694,13.47,13.89,10.385542470661457,2.0204133132226748e-16
2695,13.475,13.89,7.390670373179347,2.0112367326936685e-16
2696,13.48,13.89,10.867378937347482,2.239822945817342e-16
2697,13.485,13.89,8.808737746620123,1.9976520480501717e-16
2698,13.49,13.89,7.009036166380405,1.9630883429975023e-16
2699,13.495,13.89,8.63503316014634,1.6998047104779113e-16
2700,13.5,13.89,9.507414049580694,1.6180368979030123e-16
2701,13.505,13.89,2.858370493786506,6.903324346737222
2702,13.51,13.89,1.6860080771568329,7.87381336933002
2703,13.515,13.119490156634711,8.498810508510081,0.0011808174765936105
2704,13.52,13.085220579537562,6.498737477295056,1.2727488577510597e-12
2705,13.525,13.89,9.122096389298104,1.7524767394333234e-16
2706,13.53,13.89,7.8234685132825925,2.0830270055020776e-16
2707,13.535,13.89,7.997172555749484,1.8750733827610014e-16
2708,13.54,13.89,8.06036445931475,2.2681304199936774e-16
2709,13.545,13.89,7.350712836129889,2.1473082381771768e-16
2710,13.55,13.89,6.2920172999212385,1.8882590297514774e-16
2711,13.555,13.89,8.074834022583474,2.2243991495854643e-16
2712,13.56,10.311084439160611,4.141992729195245,1.861929804031296
2713,13.565,13.89,2.46981769065047,0.0002917357696537976
2714,13.57,13.89,1.2346155562284575,1.456920490745157e-13
2715,13.575,13.89,0.5674755669504673,2.8944564738142873e-16
2716,13.58,13.89,0.4889987106966466,2.9879655818043426e-16
2717,13.585,13.89,0.20122511712052174,2.9902770751418453e-16
2718,13.59,13.89,2.054218196496081e-07,3.0817744574562356e-16
2719,13.595,13.89,1.8826647394574527e-15,2.730869674417906
2720,13.6,13.89,2.009345479842517e-15,7.492482099845942
2721,13.605,13.89,3.1653302695920975,8.698375687222027e-05
2722,13.61,13.89,9.233399246151185,4.1301591209543447e-13
2723,13.615,13.89,10.11603020156908,1.6690810546037151e-16
2724,13.62,13.89,6.459054783189889,1.4162682334786935e-16
2725,13.625,13.89,9.424683569615397,1.310183842935139e-16
2726,13.63,13.89,7.93629517939128,1.5320694136719058e-16
2727,13.635,13.200064990189858,8.46433664418175,1.2043242448935066e-16
2728,13.64,13.89,7.360902793625278,1.0565969529495064e-16
2729,13.645,13.89,10.768981356002183,1.2884677777464116e-16
2730,13.65,13.89,3.857808714925691,5.909877092316335
2731,13.655,13.89,8.748644308166545,0.00038081066145877196
2732,13.66,13.89,7.3160873505903625,1.4618852530233099e-15
2733,13.665,13.89,8.732479267175082,3.0608552259194896e-16
2734,13.67,13.520314241687302,6.7300020981929265,3.041285181761895e-16
2735,13.675,13.566518359570765,10.48961162198629,3.3533881461234967e-16
2736,13.68,13.89,9.152599963760004,3.104140284164135e-16
2737,13.685,13.89,9.317548069863115,3.1266352018924777e-16
2738,13.69,13.89,7.24539948949968,2.816531701399751e-16
2739,13.695,13.89,8.917777785329381,3.2430771885400796e-16
2740,13.7,13.89,7.070731812870954,3.004064523392188e-16
2741,13.705,13.89,2.1747888349314732,6.915989177839903
2742,13.71,13.89,1.8547699714457666,7.795115355453842
2743,13.715,13.89,7.729961930424906,0.0002310375742866689
2744,13.72,13.89,6.344330798227762,1.7754338440238973e-13
2745,13.725,13.89,7.754909497877262,2.082098044208171e-16
2746,13.73,13.89,7.7581014954781,2.5141635704673563e-16
2747,13.735,13.89,10.298724498760466,2.128067437225493e-16
2748,13.74,13.89,8.430131647793095,1.6183672193110683e-16
2749,13.745,13.89,8.592988454964011,1.9177937909705075e-16
2750,13.75,13.89,10.797889566731365,2.154893283792698e-16
2751,13.755,13.89,10.96231527104597,2.4741489627646783e-16
2752,13.76,13.89,6.3171604103199455,1.7312736859193695e-16
2753,13.765,13.89,2.4848560446969348,6.220743053498879
2754,13.77,13.89,2.2355377403393413,7.725084432508588
2755,13.775,13.89,7.692885629714776,0.0004553434409800799
2756,13.78,13.89,8.02220940144028,3.2067756141718403e-13
2757,13.785,13.89,10.145467507488405,2.6391798114538943e-16
2758,13.79,13.89,8.848231448387654,2.0133371603280725e-16
2759,13.795,13.89,10.524801079477113,2.317330409624694e-16
2760,13.8,13.89,9.955252775025645,2.381310174194959e-16
2761,13.805,13.564102342221886,7.954538548340376,2.8369500248601894e-16
2762,13.81,13.89,8.982679754973834,2.375815323915557e-16
2763,13.815,13.89,4.877512702427144,2.335150212066338e-16
2764,13.82,13.89,3.340910287240866,7.05856105302794
2765,13.825,13.89,1.6322920123942635,7.639872522923105
2766,13.83,13.89,9.464791713383844,0.00013624461004107754
2767,13.835,13.89,9.598962911691222,3.916434451611533e-13
2768,13.84,12.998427115017549,9.350001146519556,1.8858543627193113e-16
2769,13.845,13.89,8.172739916068968,1.4587281943656002e-16
2770,13.85,13.89,4.5008619540288946,1.5791785722498043e-16
2771,13.855,13.89,7.733185983637814,2.2184561396322143e-16
2772,13.86,13.89,7.7862105566199356,1.9292704966722655e-16
2773,13.865,13.475772436461412,8.201014035420181,1.572670250792862e-16
2774,13.87,13.89,7.779104377857609,1.9367820258193302e-16
2775,13.875,13.89,1.7088003961805343,6.227874350383274
2776,13.88,13.89,1.9641843083723098,7.480495960351331
2777,13.885,13.89,5.053322651646777,0.0007893239214604042
2778,13.89,13.89,8.008278027126217,5.5415680567440535e-12
2779,13.895,13.89,8.20203730218514,2.2663956210039033e-16
2780,13.9,13.89,6.894197462564532,2.3927165331782234e-16
2781,13.905,13.89,8.048894147192675,1.9724143374147396e-16
2782,13.91,13.89,6.5013573059745156,2.3418891277435805e-16
2783,13.915,13.89,5.08923464268446,2.164576507292388e-16
2784,13.92,13.89,7.59263456286164,2.029564604410796e-16
2785,13.925,13.38397629662417,7.424095674377841,1.9029462027373522e-16
2786,13.93,13.89,3.3761966550794007,4.547771439167898
2787,13.935,13.603280406198465,2.065004381630555,7.970269229205193
2788,13.94,13.89,9.7724163935034,0.0005501912593362578
2789,13.945,13.89,11.52593122652468,2.8913317143909863e-12
2790,13.95,13.89,8.802558142193593,3.5168174364135527e-16
2791,13.955,13.503636354217306,9.458800167838112,3.952911607912979e-16
2792,13.96,13.89,7.8116875107664,3.7174791412355754e-16
2793,13.965,13.89,8.576521395399258,4.1422899419384594e-16
2794,13.97,13.89,11.33011708477512,3.152169134235416e-16
2795,13.975,13.89,9.623015669247446,3.529869865118626e-16
2796,13.98,13.89,8.501061776621267,3.627861825550725e-16
2797,13.985,13.416277427561582,3.0653640965546334,4.7131531898456025
2798,13.99,1.3759914787967352e-10,1.7400657193184512,7.167840529754009
2799,13.995,13.89,5.423417489478116,0.0043001543570745935
2800,14.0,13.89,6.346020596448336,2.9458826743327237e-13
2801,14.005,13.89,8.88877482536435,1.613048329149691e-16
2802,14.01,13.89,9.312513334865992,1.419827207906261e-16
2803,14.015,13.89,4.361349828310875,6.005931923134219
2804,14.02,13.89,2.393690056605997,7.600958360000054
2805,14.025,13.89,7.056358740326832,0.0010276371116900275
2806,14.03,13.89,7.9126341007991385,5.176008391764978e-13
2807,14.035,13.89,6.653799790419871,1.8563070633974083e-16
2808,14.04,13.89,7.695741480369988,1.8840007232789811e-16
2809,14.045,13.89,7.154220801684193,2.122968973023146e-16
2810,14.05,13.89,9.554406571158518,1.9100096260354263e-16
2811,14.055,13.89,9.048297040106176,1.7086747906196135e-16
2812,14.06,13.89,6.903090795667649,1.5115730092728212e-16
2813,14.065,13.89,8.905991019949148,2.097567174883564e-16
2814,14.07,13.89,4.311727350285707,5.125844327730473
2815,14.075,12.610622008200735,1.3551365803452504,2.896036804616691
2816,14.08,1.5281591074129722e-08,0.664744848500582,2.5460230791738736
2817,14.085,4.558179200996875e-15,0.47890898561844597,7.426677507742973
2818,14.09,4.670439955737447e-15,0.48159774933888033,7.723224511897105
2819,14.095,2.9212218221263267e-15,0.37726399969651475,7.515077627900451
2820,14.1,4.142125281702391e-15,0.23958527140346295,7.667833281955683
2821,14.105,13.89,4.070970144871604,1.5662391952706618
2822,14.11,13.89,3.9838705587768417,0.00012218117278992087
2823,14.115,13.89,3.9015270141729466,9.656696780630814e-15
2824,14.12,13.89,7.761673430231213,2.450237235449602e-16
2825,14.125,13.89,8.055956188701094,2.2447478017681997e-16
2826,14.13,13.89,9.999909206311452,2.6459581684972545e-16
2827,14.135,13.89,8.355364549052194,2.430025688228297e-16
2828,14.14,13.89,8.48989710269496,2.128753049292908e-16
2829,14.145,13.89,8.978429481976782,1.9730938515869745e-16
2830,14.15,13.89,8.75839395384242,2.2518284431074513e-16
2831,14.155,13.89,7.463732604278221,2.0658068078518498e-16
2832,14.16,13.89,1.9855305982001268,6.036647436295719
2833,14.165,13.659527243915946,1.3142034875278392,1.8208164240842448
2834,14.17,0.879627773641439,1.510723656006762,3.714398115058782
2835,14.175,3.645800955580095e-15,0.9913757258749197,2.527497840308389
2836,14.18,4.219099753531629,0.27970531796854603,2.6738925051510645
2837,14.185,3.1745518559015893,0.1335341516879681,2.006390713982187
2838,14.19,1.6096928625112393e-07,3.3301432966673896e-08,2.5164981448818717
2839,14.195,13.89,1.5077773471341431,0.02551527685420972
2840,14.2,13.89,0.3598339512319201,2.6095926005941137
2841,14.205,12.415354100738186,0.916342873578814,0.00018607843110293103
2842,14.21,1.6307169813596163e-05,0.06514039241852945,1.8522441198716848
2843,14.215,13.89,0.14061066059661437,5.177311077371222e-06
2844,14.22,13.89,5.1496991215514445,2.294818802200549e-16
2845,14.225,13.89,0.7845624135720983,1.5410943201095264e-16
2846,14.23,13.89,0.30482148331220005,1.9255770258562956e-16
2847,14.235,13.89,0.16653996681055552,0.05399688406949416
2848,14.24,13.89,3.316084640139753e-06,7.027755774954318
2849,14.245,13.89,1.897449480745114,0.000894277937140679
2850,14.25,13.89,0.2571401499801881,4.054075025171121e-14
2851,14.255,13.89,1.932738731162317e-05,1.030657258850406
2852,14.26,13.89,2.350828457959788e-15,9.079655684193395e-06
2853,14.265,13.89,2.416817416719457e-15,1.1387077657575974e-16
2854,14.27,13.89,2.2749009747764425e-15,9.957441411252488e-17
2855,14.275,13.89,2.3548496842478654e-15,1.0439185824487318e-16
2856,14.28,13.89,2.344622899026385e-15,0.03101545294660897
2857,14.285,13.89,2.2578699275079428e-15,4.90281464649294e-06
2858,14.29,13.89,2.189206093438943e-15,6.203995618034674e-16
2859,14.295,13.89,0.023313877596641608,6.017766951196811e-16
2860,14.3,13.89,6.330601731127403,5.794734373836979e-16
2861,14.305,13.89,6.997329225568797,0.8215959704036107
2862,14.31,13.606172390501015,6.58338896065834,0.016018022173110557
2863,14.315,13.89,7.730175887489459,0.7143251117653313
2864,14.32,13.89,8.57980331940949,5.508045057769849e-06
2865,14.325,13.89,9.105672700593471,1.182941573552607e-15
2866,14.33,13.89,3.2622797721360746,3.1832084792986986e-05
2867,14.335,13.89,2.8465670118235633,2.3556105215183402e-14
2868,14.34,13.89,1.291973430977249,3.9661063204216824e-16
2869,14.345,13.89,2.8867038112260803,4.851414201120655e-16
2870,14.35,13.89,3.118509750813707,4.968183489194992e-16
2871,14.355,13.89,2.9042383636462827,4.964891356376021e-16
2872,14.36,13.89,0.613233440637881,4.552196743266172e-16
2873,14.365,13.89,1.2078275392122821,4.492069625913071e-16
2874,14.37,13.89,5.655929542753966,0.6481405920251716
2875,14.375,13.89,6.954446831043005,8.288490726351903e-09
2876,14.38,13.89,7.38825916385899,1.9053227923723873e-16
2877,14.385,13.89,5.633317684594853,2.1123893125471409e-16
2878,14.39,13.89,8.77278654727487,2.1476939795762866e-16
2879,14.395,13.89,7.813115065074539,1.9854900642303947e-16
2880,14.4,13.89,9.134761144532849,1.9934694333210319e-16
2881,14.405,13.89,7.645674745286815,2.59538305468771e-16
2882,14.41,13.89,9.119240102974882,0.1433800058081175
2883,14.415,13.89,9.085542282082606,0.0002866950037513531
2884,14.42,13.89,5.3108721235258125,5.836216158518142e-15
2885,14.425,13.89,8.433997073122448,2.5252470795592108e-16
2886,14.43,13.89,6.762248670189101,3.085057617652698e-16
2887,14.435,13.89,8.757468822989614,2.872087512456483e-16
2888,14.44,13.89,9.209272987697041,3.0838511692121316e-16
2889,14.445,13.89,3.2644214484509133,6.108155806667746
2890,14.45,13.89,0.9259298211957478,7.849406198443828
2891,14.455,13.89,7.205185850858974,0.0005064237053382302
2892,14.46,13.89,8.744998125746847,9.161313913003808e-15
2893,14.465,13.89,10.293745968392269,1.5258610959044883e-16
2894,14.47,13.89,8.590203941008784,1.2925849454896166e-16
2895,14.475,13.89,3.7538075705896947,7.110125927841422
2896,14.48,13.89,2.2461094984874843,7.885055533437664
2897,14.485,13.89,10.055909856324467,0.0010848507343985624
2898,14.49,13.89,10.245298078043852,1.0086496433213701e-12
2899,14.495,13.89,7.68386862367811,2.6117908372861946e-16
2900,14.5,13.89,7.326833057712642,3.354319147947045e-16
2901,14.505,13.89,3.8229852983945225,6.691569538648752
2902,14.51,13.89,2.083130415472287,7.876815995068756
2903,14.515,13.89,8.420635324243099,6.084060243002215e-05
2904,14.52,13.89,8.398792452791731,1.0492542289167662e-15
2905,14.525,13.89,6.213020630599349,1.6845004257356727e-16
2906,14.53,13.89,9.535692443953838,1.546931486651699e-16
2907,14.535,13.89,4.090627925295848,1.4628807704830922e-16
2908,14.54,13.89,7.385937558824811,2.0033327417133664e-16
2909,14.545,13.89,7.804510539461859,1.8618255932236506e-16
2910,14.55,13.89,6.23720471839506,1.7973921428026057e-16
