,hour,A0N,A0W
2296,11.48,12.453438761397265,2.248813038636364e-15
2297,11.485,13.287244451392908,2.083892748964459e-15
2298,11.49,13.89,2.1923309951063697e-15
2299,11.495,13.679466175599956,2.2619681096407885e-15
2300,11.5,13.713859105468728,2.283226288522834e-15
2301,11.505,12.751536653401224,2.1695818399453182e-15
2302,11.51,13.743997393511236,2.3223946903090345e-15
2303,11.515,13.329695967012086,2.263703371134847e-15
2304,11.52,11.046636165832169,2.1280931363765174e-15
2305,11.525,12.959835827220232,2.1483715640574646e-15
2306,11.53,13.634554031873122,2.046684936994985e-15
2307,11.535,13.623405394479633,2.1655597069201345e-15
2308,11.54,13.371562053784729,2.1816770769329574e-15
2309,11.545,13.351636619817,0.6326318479786743
2310,11.55,13.89,0.0018426719615141614
2311,11.555,13.589407359352336,5.3184085811250966e-11
2312,11.56,13.418870454523713,2.3849106450484493e-15
2313,11.565,13.51753240542952,2.251004865018331e-15
2314,11.57,13.725064307786525,2.300494200656157e-15
2315,11.575,13.89,2.254343906423421e-15
2316,11.58,13.459588377024048,2.253637264859488e-15
2317,11.585,13.89,2.245371919022505e-15
2318,11.59,13.214589084251784,2.177623808940329e-15
2319,11.595,13.89,2.2126983605030745e-15
2320,11.6,13.012066958458163,2.174397029317527e-15
2321,11.605,8.524455509170771,2.1589539739040775e-15
2322,11.61,13.088914982100285,2.1997624115340746e-15
2323,11.615,13.89,2.3264481671749815e-15
2324,11.62,12.926048468435184,2.3597437924690554e-15
2325,11.625,13.685155641186284,2.1522649762551016e-15
2326,11.63,13.046932659330778,0.6441420916282156
2327,11.635,13.89,0.0011858723662303262
2328,11.64,13.2157592569571,4.438768642933465e-11
2329,11.645,13.494887311463245,2.2820690053664786e-15
2330,11.65,13.396383108528099,2.2419200137265315e-15
2331,11.655,13.648067023241893,2.16875602730009e-15
2332,11.66,13.498920014463366,2.1129979038974657e-15
2333,11.665,13.324022334113252,2.1563611297141547e-15
2334,11.67,13.89,2.2417708498222073e-15
2335,11.675,12.920240947147832,2.1126508369911575e-15
2336,11.68,13.495204588151537,2.114381357106757e-15
2337,11.685,13.404190943154973,2.232281606198765e-15
2338,11.69,13.637675698017702,1.9767797805063037e-15
2339,11.695,13.784270425429568,2.2049967889049604e-15
2340,11.7,13.867651374414564,2.2967356575629857e-15
2341,11.705,13.23801797446562,2.316810800941961e-15
2342,11.71,13.50022575249895,2.2944562058870557e-15
2343,11.715,13.424493922954426,0.4892556841067946
2344,11.72,13.696831789843273,0.0005946746813177811
2345,11.725,13.629034345548135,9.039753653381476e-12
2346,11.73,13.411734188077972,2.2705315860452793e-15
2347,11.735,13.481715184855275,2.0495056848077673e-15
2348,11.74,13.89,2.2164918573311403e-15
2349,11.745,12.690435644108803,2.2569070934224107e-15
2350,11.75,13.384137086207048,2.1103765881817076e-15
2351,11.755,13.2032400092436,2.35483851036682e-15
2352,11.76,13.89,2.3244365476169816e-15
2353,11.765,13.89,2.277642969310148e-15
2354,11.77,13.246208068318666,2.2951929458430478e-15
2355,11.775,13.648804280718323,2.209865117668272e-15
2356,11.78,13.827920237833169,2.0287902635157585e-15
2357,11.785,13.40302287960425,2.1409260496902323e-15
2358,11.79,13.02984645994729,2.1805357750026803e-15
2359,11.795,11.880633620358902,2.135324176715358e-15
2360,11.8,12.257985030683857,0.6380366490128613
2361,11.805,13.142863769768738,7.711227115512685e-05
2362,11.81,13.89,6.994312835200508e-13
2363,11.815,13.615954210851342,2.2764266576712952e-15
2364,11.82,13.89,2.1843565373552256e-15
2365,11.825,12.995104190120474,2.323693768595434e-15
2366,11.83,12.821124722876121,2.291168976275563e-15
2367,11.835,13.734254624680617,2.3110194419769193e-15
2368,11.84,13.69047494819155,2.2384205439581704e-15
2369,11.845,13.721449905002956,2.3354687324449248e-15
2370,11.85,13.89,2.1129764956296365e-15
2371,11.855,13.803459043367766,2.3771696655183558e-15
2372,11.86,13.89,2.2482742244076224e-15
2373,11.865,13.44788535391912,2.072953799598633e-15
2374,11.87,12.730811018133537,2.1451468351136776e-15
2375,11.875,13.32894130771514,2.3522866886446356e-15
2376,11.88,13.105059093316086,2.144308564184993e-15
2377,11.885,13.280950411790982,0.39752520133485225
2378,11.89,12.992066171433157,2.0013127784207562e-05
2379,11.895,13.228162789586932,1.7464307115102672e-12
2380,11.9,13.89,2.2715716351374322e-15
2381,11.905,13.106326329857112,2.3035964953581673e-15
2382,11.91,13.89,2.2644989564782463e-15
2383,11.915,13.874866232145578,2.2550137293100844e-15
2384,11.92,12.968145216568374,2.2644624317969187e-15
2385,11.925,13.404499790035189,2.1974798285561893e-15
2386,11.93,13.89,2.3333018837010683e-15
2387,11.935,13.89,2.335078855572337e-15
2388,11.94,12.889469151768518,2.361092810055912e-15
2389,11.945,13.233790343613364,2.4230346411064817e-15
2390,11.95,13.321882123695687,2.193631406627428e-15
2391,11.955,13.331448603543299,2.3799329079769247e-15
2392,11.96,13.490800409680233,2.3857399161379875e-15
2393,11.965,12.751115927109495,2.0683328133744418e-15
2394,11.97,13.070643110796809,0.5570454472791024
2395,11.975,13.89,3.7741502576530553e-06
2396,11.98,12.960898250676692,7.591124996275105e-13
2397,11.985,13.221882468075492,2.3745763509670597e-15
2398,11.99,13.89,2.385614267656901e-15
2399,11.995,13.89,2.290143209012016e-15
2400,12.0,13.836586426114664,2.1678952685428903e-15
2401,12.005,12.637558224422392,2.2980675044352453e-15
2402,12.01,13.821290422158782,2.1601745497606976e-15
2403,12.015,13.89,2.3350633316386987e-15
2404,12.02,13.466042555388995,2.1410017562495493e-15
2405,12.025,13.524682591228435,2.3211801430494435e-15
2406,12.03,13.256727186134086,2.2295473658188796e-15
2407,12.035,13.09269983354956,2.289964068420925e-15
2408,12.04,13.49280911216978,2.185992299449491e-15
2409,12.045,13.89,2.2787116908820652e-15
2410,12.05,13.098067027735524,2.310689646785151e-15
2411,12.055,12.973113866508939,0.680621886474105
2412,12.06,12.697308040559292,1.561068735694304e-05
2413,12.065,12.939749282188714,2.1790765635292306e-13
2414,12.07,13.539351357455828,2.000507790667519e-15
2415,12.075,13.89,1.9624734652155467e-15
2416,12.08,13.89,2.098297910009858e-15
2417,12.085,12.640208219513298,1.911820027866886e-15
2418,12.09,13.150185374412686,2.0557126915315667e-15
2419,12.095,13.649928272513208,2.2198796051843065e-15
2420,12.1,12.984721522880719,2.0537432413077298e-15
2421,12.105,13.505793311269954,1.8686212838260213e-15
2422,12.11,13.63591635586694,1.9327260160753457e-15
2423,12.115,13.387301172581502,2.127686586247155e-15
2424,12.12,13.360899484644179,1.9735905590142186e-15
2425,12.125,13.828375897065271,2.0767558137411754e-15
2426,12.13,13.217233203512151,1.946786932332413e-15
2427,12.135,13.89,2.2042391003604162e-15
2428,12.14,13.89,0.823433658557796
2429,12.145,12.852334525189363,9.80219321363451e-05
2430,12.15,13.89,1.6283037737478398e-12
2431,12.155,13.734083482399583,2.0116051795084135e-15
2432,12.16,13.266791324873921,2.101215659117515e-15
2433,12.165,13.590625728582964,2.199140693269051e-15
2434,12.17,4.919422443403209,3.170441608087361
2435,12.175,13.89,0.4363321781153289
2436,12.18,13.306721219429747,6.441651386903037e-08
2437,12.185,13.306844653295508,2.3383193903160033e-15
2438,12.19,13.6978199402662,2.327063611627708e-15
2439,12.195,13.03216670987662,1.9356676099270254e-15
2440,12.2,13.207193315626355,2.380822372907392e-15
2441,12.205,13.89,1.9150347469676536e-15
2442,12.21,13.89,2.030610606281425e-15
2443,12.215,13.204126682157318,2.077760463483817e-15
2444,12.22,13.630835012169555,2.1306603521046376e-15
2445,12.225,13.688144829052035,2.262756427958165e-15
2446,12.23,13.208083487683908,2.105497983872396e-15
2447,12.235,13.16830691530835,2.254741025158692e-15
2448,12.24,11.642661098970189,2.1390149816430217e-15
2449,12.245,13.804399378438248,2.333471893951892e-15
2450,12.25,13.568837357787416,2.3232629876545797e-15
2451,12.255,13.471811814336107,0.49772713656856
2452,12.26,13.199857760788873,0.23680483979680844
2453,12.265,12.584152473821305,5.281361762557607e-06
2454,12.27,13.393519500372932,2.0730661654753844e-15
2455,12.275,10.251007234536425,2.010925143643986e-15
2456,12.28,12.442764864283411,2.21917375731033e-15
2457,12.285,13.230830288943835,2.440092148639451e-15
2458,12.29,3.0620575553602465,3.0566435328765493
2459,12.295,11.887290892046124,0.21741851186788783
2460,12.3,13.89,0.5616361779981506
2461,12.305,13.89,1.6077353499639913e-08
2462,12.31,13.031974588156833,2.20358613059965e-15
2463,12.315,3.028445072815937,2.113516543214042e-15
2464,12.32,3.705087003425078,2.3695308745437934e-15
2465,12.325,2.4106696233852496,2.5596092024385583e-15
2466,12.33,1.9615073944018253,2.210071515034905e-15
2467,12.335,5.151898394832802,2.163847330707027e-15
2468,12.34,13.275097048652825,2.402323337441802e-15
2469,12.345,13.89,2.0928491806435884e-15
2470,12.35,13.710289789058734,2.36810516029204e-15
2471,12.355,3.37565264069692,2.45395766179045e-15
2472,12.36,5.226588044531272,2.2206735584608563e-15
2473,12.365,1.5787547394574681,2.167992095004153e-15
2474,12.37,1.307631071552338,2.3389276672657173e-15
2475,12.375,1.5130635053140372e-15,0.20795931434005985
2476,12.38,1.4042165536088986e-15,0.1987207726507394
2477,12.385,2.458633825553424,3.1929621689062277
2478,12.39,5.712396375377329,0.5755213126951115
2479,12.395,0.05517629255462895,2.925409816796425e-05
2480,12.4,1.1718177629866136,0.6784403786463985
2481,12.405,1.4464277861132822,4.437483176900508e-06
2482,12.41,1.6411446120866733,1.1113991367942121e-14
2483,12.415,0.022709154340713696,2.2063735195217986e-15
2484,12.42,2.0666480153259977e-15,2.245785422830142e-15
2485,12.425,1.8092360067281687e-15,2.0603439854994814e-15
2486,12.43,0.9447488786781645,1.2058489931485477e-10
2487,12.435,9.047306426623587,2.24788720284124e-15
2488,12.44,3.0496529170792024,2.254207824659351e-15
2489,12.445,5.108921032955107e-07,2.2724944404516453e-15
2490,12.45,4.797170917117559e-15,2.2389764445884503e-15
2491,12.455,1.2892329486189422,2.264977355406706e-15
2492,12.46,1.259296694737086e-15,2.2910437212503966e-15
2493,12.465,1.3706596276432275e-15,2.3072082991733237e-15
2494,12.47,1.2765888861923937e-15,2.3290670324259685e-15
2495,12.475,1.5089663656442483e-15,0.12986503401333618
2496,12.48,1.534513320704852,1.9136328492247207e-15
2497,12.485,7.663580683232705,0.6828043833088572
2498,12.49,8.103644904128211e-07,5.32432779557609e-06
2499,12.495,3.405066108528522,0.28359242805546797
2500,12.5,0.7813311280345644,8.461088805821074e-07
2501,12.505,1.7954143678977381,2.5952344054410263e-15
2502,12.51,6.254809703964925e-07,2.433373526895686e-15
2503,12.515,1.3996501789797775,2.2622785295668468e-15
2504,12.52,2.8628246905336273e-09,8.0471338056305e-06
2505,12.525,1.6824589618514059,3.8807150813277974e-06
2506,12.53,0.00017664405924602017,3.6166677610989693
2507,12.535,2.116124225687891e-15,0.4553823772527099
2508,12.54,0.5998722147642175,6.682238346872776e-05
2509,12.545,2.02776666367749,2.4725346582080002e-15
2510,12.55,1.374453437873848e-15,2.4109764630554186e-15
2511,12.555,1.4886531980274506e-15,2.2359728452516918e-15
2512,12.56,1.5759755208006465e-15,2.422592492170338e-15
2513,12.565,1.3709835121386909e-15,2.4131563433501304e-15
2514,12.57,1.34097159664516e-15,2.2616972119073743e-15
2515,12.575,1.1070395150262025,7.325367279824773e-08
2516,12.58,4.896448842577384,2.2324981744585304e-15
2517,12.585,0.8229436756392629,2.1591823738927585e-15
2518,12.59,3.544644339462158e-05,2.398856869327234e-15
2519,12.595,1.8949261754049146e-10,2.420702870826663e-15
2520,12.6,1.7081019338462514e-15,2.2561677017831883e-15
2521,12.605,1.5950488748737455e-15,1.9751372762466946e-15
2522,12.61,1.712122205610447e-15,2.4834127791137784e-15
2523,12.615,1.5161466163309034e-15,0.6855951638015826
2524,12.62,1.3134646715950684,0.031513108492758415
2525,12.625,0.0022278322506574973,1.3694622150155187
2526,12.63,7.001023171588075,0.4249261717094782
2527,12.635,9.856878717718933,0.6502171224626757
2528,12.64,11.338467232199967,4.098861766310195e-11
2529,12.645,4.330426924246503,2.55040336146744e-15
2530,12.65,3.277605935234708,2.3412235055057734e-15
2531,12.655,3.1034425543432507,2.5156202580684323e-15
2532,12.66,2.2326275406304448,2.4928038975302393e-15
2533,12.665,1.784773348055347e-12,2.6622806681094316e-15
2534,12.67,0.0029277272941799254,2.8023208375207703e-15
2535,12.675,2.469098621253746e-05,2.6192422058268145e-15
2536,12.68,4.4171152350159716e-07,2.583665242498311e-15
2537,12.685,0.07034708656022554,2.305081263466424e-15
2538,12.69,3.293496816410979,2.6303395167796388e-15
2539,12.695,1.143539238830842,2.5080481336084546e-15
2540,12.7,1.3793908312880109e-07,2.4586787980138105e-15
2541,12.705,1.5644636821401476e-15,2.2904151539535487e-15
2542,12.71,1.71953818634161e-15,0.46426135491862447
2543,12.715,1.8535529050082394e-15,0.35557886626316443
2544,12.72,2.021305500910884e-15,1.87875652653465e-05
2545,12.725,0.16316549129347283,0.00916207079897238
2546,12.73,4.6713533165513645,1.0206629064407123e-10
2547,12.735,0.26998859410589615,2.6969242963332444e-15
2548,12.74,3.928482329097072e-07,2.719024946505237e-15
2549,12.745,1.2755562582009302e-15,2.542856946446039e-15
2550,12.75,1.2430686961405226e-15,2.7732151982676088e-15
2551,12.755,1.4259774265710272e-15,0.1335634448927992
2552,12.76,1.1777481226125282e-15,1.7356225408033843e-09
2553,12.765,1.5724674164057988e-15,2.842581171776378e-15
2554,12.77,1.4956092977784357e-15,2.6908730228343446e-15
2555,12.775,0.043284123043150054,0.21315363485728278
2556,12.78,0.9517796162527704,1.2991958159745087
2557,12.785,0.5660983887694089,0.4004299122401686
2558,12.79,7.518035956290366e-07,8.296563694880249e-07
2559,12.795,1.5535235760597125e-15,0.04258986715400435
2560,12.8,1.1442478687452339e-15,4.5880344601622075e-11
2561,12.805,1.1868284669269855e-15,2.783527404193237e-15
2562,12.81,1.2882450633868385e-15,2.8700352226387224e-15
2563,12.815,1.2666099475226457e-15,2.5399364553521864e-15
2564,12.82,1.1024559157203804e-15,2.6495795890259674e-15
2565,12.825,0.2970595846711352,0.18798943046010663
2566,12.83,0.030020654879181385,3.722297294724977
2567,12.835,6.1179374183907145,1.292277007492881
2568,12.84,12.057884255136983,0.4891249764020265
2569,12.845,9.200960697978326,2.614721483533469e-06
2570,12.85,5.009263293744617,2.549172924516117e-15
2571,12.855,1.2215300441108765,2.4307250101912294e-15
2572,12.86,2.90513060845109,2.368780811181131e-15
2573,12.865,9.400124009414771e-05,2.3919399039773745
2574,12.87,1.5035343664802234,0.020866452772468194
2575,12.875,2.371519534995062,1.0832342173526482e-08
2576,12.88,2.390738257795993,2.3435404511285083e-15
2577,12.885,2.2089639064143705,2.1763407772151167e-15
2578,12.89,9.194445821174533,2.1774262461416465e-15
2579,12.895,2.4266878232299427,2.1896156643248122e-15
2580,12.9,1.2505846281500979,1.9877017246759198e-15
2581,12.905,1.544533229147818e-15,1.9751109350839574e-15
2582,12.91,1.8632541565396964e-15,2.804373223518097
2583,12.915,1.626874446731137e-15,0.37083088963046684
2584,12.92,0.013900386966458185,1.7125436596294072e-08
2585,12.925,0.7717267975225467,2.2419004687097733e-15
2586,12.93,0.0032353406158582634,4.070445244979958
2587,12.935,0.40498975537275855,0.5430475388843101
2588,12.94,3.4010205896164505e-08,2.2470089767854676e-07
2589,12.945,0.19780353193354633,2.1788735891815422e-15
2590,12.95,2.705507752935629e-10,2.098430067291063e-15
2591,12.955,1.5925194969249245e-15,1.9905623166166526e-15
2592,12.96,1.761560774785457e-15,1.8892401054130037e-15
2593,12.965,1.8069607513953112,2.062701259392777e-15
2594,12.97,3.7377052302988346e-13,0.7019853324991961
2595,12.975,2.3805662840153903,0.07330174297816748
2596,12.98,8.210457073040661,2.2031950436431644e-08
2597,12.985,6.704017621043093,2.103528252645241e-15
2598,12.99,1.2989172419795627,2.0894308835222004e-15
2599,12.995,1.3663169024385122,2.148764116069985e-15
2600,13.0,1.3489533044733117,2.1516855672558953e-15
2601,13.005,1.6988840391177367e-08,0.08478781558049872
2602,13.01,1.6312343338494405e-15,1.583917956055144e-09
2603,13.015,1.2932100505842154e-15,2.2226068016862176e-15
2604,13.02,1.5660557271449296e-15,2.1376951131329864e-15
2605,13.025,0.001315982159964888,1.4526620505935532
2606,13.03,2.8217626836155403,0.3461880976678961
2607,13.035,2.4568671613008553,1.6701813654653033e-09
2608,13.04,2.1141948233175424e-12,0.5808312520159298
2609,13.045,1.9364863558569896e-15,8.315455716991445e-06
2610,13.05,1.90139013406102e-15,6.356142450967072e-14
2611,13.055,1.7989060323822805e-15,2.3401289588391622e-15
2612,13.06,2.0359389872289978e-15,2.2756166209486746e-15
2613,13.065,2.2475153823027876,2.4644994392523246e-15
2614,13.07,2.065609438811159e-15,2.3082607508991267e-15
2615,13.075,1.7897612148701404e-15,2.432559629431422e-15
2616,13.08,1.0199765640457803,6.170537064839108e-12
2617,13.085,9.682354675121676,2.3807598948521226e-15
2618,13.09,2.371793953556757,2.2655565631056845e-15
2619,13.095,3.4222464730525983,2.2369522735713518e-15
2620,13.1,1.3888541231582625,2.4134121726969343e-15
2621,13.105,1.2244352750125075e-15,2.347801508430505e-15
2622,13.11,3.0857850374843196,2.318917036246377e-15
2623,13.115,3.9052988572578446e-06,2.19342466507819e-15
2624,13.12,1.413939169620276e-15,2.5520660548948504e-15
2625,13.125,1.5186454933271831e-15,0.3030647978242173
2626,13.13,0.40650524950718814,0.044029677923239724
2627,13.135,5.075424373797697,3.609652140481963e-11
2628,13.14,9.828831373440545,2.0702751314857456e-15
2629,13.145,0.18076206856484592,2.2042644384419717e-15
2630,13.15,3.685159438633625e-15,2.1699002198860474e-15
2631,13.155,2.7667080208582995e-15,0.15502370366282026
2632,13.16,2.466298397405593e-15,1.594447306055716e-09
2633,13.165,5.025558822237144,2.335736342001577e-15
2634,13.17,1.2359193861500049,7.733714176994502e-09
2635,13.175,1.9799896216481414,2.390823947244266e-15
2636,13.18,3.149048786570681,2.22232585900818e-15
2637,13.185,3.207784777760962e-11,4.1633007990165085
2638,13.19,10.356059326948598,1.0482974700629368
2639,13.195,13.89,0.26033521364583406
2640,13.2,10.80758757635754,5.366519124182544e-09
2641,13.205,11.46123515327783,2.384518444290634e-15
2642,13.21,12.74272678286274,2.210039719137334e-15
2643,13.215,13.532286208691076,2.3077681751848234e-15
2644,13.22,13.675617809468449,2.2171444066833333e-15
2645,13.225,1.8282951641074041,1.8524205402073395
2646,13.23,9.800163712475623,0.05159293610761605
2647,13.235,6.773564041012186,7.66355343083401e-09
2648,13.24,2.783764010461645,0.20981346764704298
2649,13.245,0.00018969558670933547,0.00252786493928846
2650,13.25,0.38623237601672505,0.44565916384381693
2651,13.255,4.065035727013804e-15,5.253333309368028
2652,13.26,6.22954901734366,1.4459143344143346
2653,13.265,4.893278286421821,0.3310087406003637
2654,13.27,1.3509304706744019,0.4672079539597931
2655,13.275,2.3068596076967145e-14,2.7962994591618043e-05
2656,13.28,1.632974399911168,5.897788948679092e-14
2657,13.285,1.0343943543100655,2.3103153792137357e-15
2658,13.29,1.2194283392080168e-09,2.447835026215156e-15
2659,13.295,0.8342637617265485,2.0974250817734263e-15
2660,13.3,2.1230212244094806e-12,2.366224719587096e-15
2661,13.305,2.100289173147951e-15,0.5556514523879666
2662,13.31,5.4217409705579795,0.29948152015281826
2663,13.315,13.005884709781967,1.3116494555889498e-06
2664,13.32,13.2169702328532,3.2450176027202847e-15
2665,13.325,11.960189225228888,2.299071269275018e-15
2666,13.33,13.89,2.3028444510415892e-15
2667,13.335,10.893898306562077,2.3473962771741438e-15
2668,13.34,0.7980145790014727,3.3239595837018956
2669,13.345,5.922539078806325,0.8272999081568143
2670,13.35,10.426306053042627,0.05929611431920856
2671,13.355,1.1904468397199504,4.01973074547118
2672,13.36,9.814848116037279,0.6950835056342962
2673,13.365,13.007828749219783,0.11111911265845142
2674,13.37,0.00047746459920656553,1.3567697850454232
2675,13.375,8.260158478014116,0.8778542845419489
2676,13.38,13.002035856021514,0.0012502339564870676
2677,13.385,4.393219089140824,3.890755227916924
2678,13.39,12.113706011583764,0.5028205611488638
2679,13.395,12.59286322079619,0.0005009625144888405
2680,13.4,13.305022091532592,2.232882839132458e-15
2681,13.405,12.447255616276525,2.140790800323812e-15
2682,13.41,13.681145837292611,2.024155631871025e-15
2683,13.415,13.89,2.0843073277118946e-15
2684,13.42,12.982928834239331,2.023027297287849e-15
2685,13.425,13.89,2.025108379496228e-15
2686,13.43,13.811597507083789,2.135347712294262e-15
2687,13.435,12.250768439290114,1.9456648813169943e-15
2688,13.44,12.883545488544616,1.993604734456554e-15
2689,13.445,13.89,1.999785593514508e-15
2690,13.45,12.567134520237644,2.038511237709356e-15
2691,13.455,8.989011062991878,2.00253461107018e-15
2692,13.46,13.516225460262504,2.050263703743165e-15
2693,13.465,13.656208281624131,2.0441223508038356e-15
2694,13.47,13.499835173003376,0.2871118891480439
2695,13.475,11.998573135860886,0.05663895849082208
2696,13.48,8.830312677301249,6.291610516188702e-09
2697,13.485,0.0006898836741637875,4.294371927312669
2698,13.49,9.354529142025454,0.6810024276798939
2699,13.495,12.721355549864754,0.00022817601007953578
2700,13.5,1.664694779453197,3.8638587174126284
2701,13.505,5.330737733074358,0.41939151271299346
2702,13.51,0.4962505130667283,2.2046618016695134e-05
2703,13.515,3.8425369001597334,1.9318850143247256e-15
2704,13.52,6.157017917881168,1.90581751323289e-15
2705,13.525,6.572998277074483e-07,1.8466496282672487e-15
2706,13.53,2.697494484184201,1.9057219094946184e-15
2707,13.535,1.519478799672883,1.996531702035647e-15
2708,13.54,2.1468530183592175e-15,2.041790572411408e-15
2709,13.545,1.7198857645621021e-15,1.946139686494542e-15
2710,13.55,1.7594870497796296e-15,1.828208261459698e-15
2711,13.555,1.5766542576031733e-15,2.040062163307431e-15
2712,13.56,1.78714595460626e-05,1.7977057954038263e-15
2713,13.565,2.590994091304554,1.873889208192623e-15
2714,13.57,11.122201888208698,1.9797826758678215e-15
2715,13.575,12.56963906907166,1.82614258356721e-15
2716,13.58,13.89,2.0045221654112873e-15
2717,13.585,13.89,0.3704461883538804
2718,13.59,12.469355877647176,0.06938572798348681
2719,13.595,3.141610917481213,3.6851329575407488
2720,13.6,13.89,0.8717664277032647
2721,13.605,13.89,1.5252541607392485e-05
2722,13.61,11.025032475574408,2.7436661423822698e-15
2723,13.615,9.928535619537461,2.602662971272631e-15
2724,13.62,5.590043856643625,2.4111913014884024e-15
2725,13.625,5.135182563859922,2.5219518374910803e-15
2726,13.63,0.05104216119129286,1.3049946463111737
2727,13.635,1.192881868353188,0.3796436592060671
2728,13.64,1.5018658698339202e-15,1.1188322667567462e-05
2729,13.645,1.6468450839331286e-15,1.5539895163161632
2730,13.65,1.843082634204372e-15,0.19934277219235963
2731,13.655,0.9062595460049282,6.256161567462354e-07
2732,13.66,0.0028204572484478046,3.0960217543817987
2733,13.665,4.660617949858286,0.7417349304313556
2734,13.67,9.77973358552024,0.00032730492359135514
2735,13.675,0.05761674912858863,2.6864533144593576e-15
2736,13.68,0.1508067228466327,2.6454731445137076
2737,13.685,5.3457417042649915,0.2711821192198811
2738,13.69,12.266746431312058,4.14085667772638e-10
2739,13.695,11.807444027978926,2.1732598873697833e-15
2740,13.7,12.413015242505352,2.2475180364633763e-15
2741,13.705,12.171702198027633,2.2395938403338817e-15
2742,13.71,12.179329240672741,2.1471581081718727e-15
2743,13.715,0.9476682410091447,0.8653692050793647
2744,13.72,7.69765473932629e-09,4.540285802673465e-06
2745,13.725,0.00027454298716377034,5.938773086648483e-15
2746,13.73,0.04347532346814345,2.0730520922055053e-15
2747,13.735,1.7054126366157528e-15,1.862090633907422e-15
2748,13.74,4.9333931630706385,0.3153257838896767
2749,13.745,5.612588325733254e-06,0.8283528594397657
2750,13.75,1.7002498755545776,1.0337446781410025
2751,13.755,2.0694994849463204,0.03274780208408109
2752,13.76,1.8695637305840601e-06,3.3126052883398998e-12
2753,13.765,1.315868071581709,2.140824637254672e-15
2754,13.77,1.3685242802589633e-15,2.152297615814352e-15
2755,13.775,1.521477428196989e-15,1.8579865958967656
2756,13.78,1.3697441446240304e-15,0.32304497407061483
2757,13.785,1.4705823477448888e-15,1.4284975995928058
2758,13.79,1.6833665108564549e-15,0.2907986483971216
2759,13.795,1.416639429188884e-15,1.4076344952512866e-09
2760,13.8,1.3899350267733417e-15,2.1062524786578713e-15
2761,13.805,1.2879633206086065e-15,0.8713892038625366
2762,13.81,0.030520102880128845,0.07511548710017658
2763,13.815,2.9850539848728608,0.026032467704889158
2764,13.82,6.852840542617372,1.344502241413964e-10
2765,13.825,0.038482444226151206,1.911331922483627e-15
2766,13.83,8.315987778236388e-11,2.2343296564983275e-15
2767,13.835,2.0877035987047288,2.1899129718180143e-15
2768,13.84,0.8565708988372602,2.0821129602832288e-15
2769,13.845,2.4643659328827554,1.996886545614347e-15
2770,13.85,0.3742150062157102,2.1164692717405253e-15
2771,13.855,2.9983552750968494,2.220372122466151e-15
2772,13.86,0.872268248619609,0.25824936335153237
2773,13.865,1.5288165619724323,0.0005404460395831779
2774,13.87,6.10310563013893,2.928667159688456e-09
2775,13.875,12.789898006813413,1.1683813668535903e-14
2776,13.88,5.102748402675932,2.2461858702165706e-15
2777,13.885,3.7895566662725826,2.397141950981479e-15
2778,13.89,0.0005745342689218952,2.309843376758097e-15
2779,13.895,1.2777549526997311e-15,0.1364985034368691
2780,13.9,1.6231552054244865e-15,0.1461624170535392
2781,13.905,2.0151982810515254,9.254993928369119e-13
2782,13.91,1.3785172819087759,2.022226964396203e-15
2783,13.915,0.2782620139129545,2.049007558380534e-15
2784,13.92,5.145902705356251,2.3907243849873574e-10
2785,13.925,10.395019638244237,2.107923287921409e-15
2786,13.93,12.339980834494469,2.0605102370405106e-15
2787,13.935,4.365904626462337,2.2917233633798736e-15
2788,13.94,1.4734725279644358,2.3213063783259063e-15
2789,13.945,1.3018560030744952,0.11350781265730917
2790,13.95,2.0588884059819047e-15,1.7024405141549526e-09
2791,13.955,1.0814892233766458,2.375186677144871e-15
2792,13.96,1.8869899097299145e-15,2.007642724452622e-15
2793,13.965,1.776616412225634e-15,0.275626727186499
2794,13.97,0.5638775506082142,4.0309762946435736e-07
2795,13.975,8.47473514412943,2.356360837086609e-15
2796,13.98,13.89,0.13787240879277776
2797,13.985,9.536696891964114,0.005051397656741533
2798,13.99,10.064780645753325,2.0008479039565008e-10
2799,13.995,4.24022597510008,2.0366079964067636e-15
2800,14.0,1.3701740442869057,2.150514407326931e-15
2801,14.005,3.3868958235993847,2.0685505885569217e-15
2802,14.01,6.842945174918733e-06,2.1206351419101495e-15
2803,14.015,1.1057584894576589,2.0333927152448833e-15
2804,14.02,2.1039137930426617,2.1207785829598365e-15
2805,14.025,2.795124068533562e-13,2.165205772107822e-15
2806,14.03,1.5451339785134612e-15,0.13651335041800347
2807,14.035,0.36592245706263243,4.9746163368252046e-05
2808,14.04,5.387134407562094,1.4546075094012355e-13
2809,14.045,12.458202823650062,2.1625356655604027e-15
2810,14.05,9.268068693793984,2.2327645924447304e-15
2811,14.055,11.209417405076094,2.2722671309797616e-15
2812,14.06,12.3170226539523,2.0349906079335653e-15
2813,14.065,11.306671614336196,0.1361766387251145
2814,14.07,8.37164582193985,0.016136667502519315
2815,14.075,11.764786753541154,4.7747537246810655e-12
2816,14.08,13.286767981834709,2.1305528766307263e-15
2817,14.085,12.16602782935176,2.0388099909465208e-15
2818,14.09,11.69336512480525,2.0654807848194992e-15
2819,14.095,13.319240117373411,2.1540283318708632e-15
2820,14.1,12.289118824219331,2.2796247581202656e-15
2821,14.105,10.550012905076146,2.3073962550772865e-15
