,hour,A5N,A5E,A5S
2413,12.065,6.366666666666666,0.3,0.0
2414,12.07,9.366666666666667,1.7333333333333334,3.033333333333333
2415,12.075,12.366666666666667,3.533333333333333,9.166666666666666
2416,12.08,15.366666666666667,5.333333333333334,16.583333333333336
2417,12.085,8.85,7.133333333333333,1.4833333333333334
2418,12.09,1.8333333333333333,0.016666666666666666,3.0
2419,12.095,5.133333333333334,0.03333333333333333,12.483333333333333
2420,12.1,8.433333333333334,0.0,22.383333333333333
2421,12.105,6.0,1.2166666666666668,0.0
2422,12.11,1.0166666666666666,0.0,3.3
2423,12.115,4.25,0.0,13.0
2424,12.12,7.55,0.03333333333333333,22.9
2425,12.125,10.85,1.05,0.0
2426,12.13,14.15,2.25,0.0
2427,12.135,17.45,0.0,0.0
2428,12.14,20.75,0.7333333333333333,0.0
2429,12.145,24.05,1.9333333333333333,0.0
2430,12.15,27.35,3.1333333333333333,0.0
2431,12.155,30.65,4.333333333333333,0.0
2432,12.16,33.95,5.533333333333333,0.0
2433,12.165,37.25,6.733333333333333,0.0
2434,12.17,40.55,7.933333333333334,0.0
2435,12.175,43.85,9.133333333333333,0.0
2436,12.18,33.96666666666667,10.333333333333334,0.0
2437,12.185,1.1166666666666667,0.0,0.4666666666666666
2438,12.19,0.45,1.0666666666666667,0.0
2439,12.195,3.4,0.0,0.0
2440,12.2,6.7,0.75,0.0
2441,12.205,10.0,1.9500000000000002,3.0
2442,12.21,13.3,3.15,7.866666666666667
2443,12.215,16.6,4.35,14.333333333333332
2444,12.22,19.9,5.550000000000001,23.150000000000002
2445,12.225,23.2,6.75,0.0
2446,12.23,26.5,7.949999999999999,0.0
2447,12.235,29.8,9.15,0.0
2448,12.24,33.1,10.35,0.0
2449,12.245,36.4,11.55,0.0
2450,12.25,39.7,6.333333333333333,1.4833333333333336
2451,12.255,0.0,7.2333333333333325,0.0
2452,12.26,1.4666666666666668,0.03333333333333333,0.1
2453,12.265,0.0,1.1666666666666667,0.0
2454,12.27,1.2833333333333334,0.0,0.0
2455,12.275,0.0,1.0833333333333333,0.0
2456,12.28,0.0,2.5833333333333335,0.0
2457,12.285,1.0166666666666666,4.083333333333333,0.0
2458,12.29,3.5166666666666666,5.583333333333333,0.0
2459,12.295,6.816666666666666,7.083333333333333,0.0
2460,12.3,10.116666666666667,8.583333333333334,0.0
2461,12.305,10.483333333333333,10.083333333333332,0.0
2462,12.31,0.0,11.583333333333332,0.0
2463,12.315,1.2666666666666666,0.0,0.0
2464,12.32,0.26666666666666666,0.7,0.0
2465,12.325,3.1666666666666665,0.016666666666666666,0.0
2466,12.33,6.466666666666667,1.0166666666666666,0.0
2467,12.335,9.766666666666667,0.0,0.08333333333333333
2468,12.34,13.066666666666666,1.2333333333333334,0.0
2469,12.345,16.366666666666667,2.7333333333333334,0.0
2470,12.35,19.666666666666668,4.233333333333333,0.0
2471,12.355,22.966666666666665,5.733333333333333,0.0
2472,12.36,26.266666666666666,7.2333333333333325,0.0
2473,12.365,29.566666666666666,8.733333333333334,0.0
2474,12.37,32.86666666666667,10.233333333333334,0.0
2475,12.375,36.166666666666664,11.733333333333334,0.0
2476,12.38,39.46666666666667,13.233333333333334,2.1166666666666667
2477,12.385,0.13333333333333333,14.733333333333334,0.13333333333333333
2478,12.39,0.1,16.233333333333334,0.0
2479,12.395,2.5,17.733333333333334,0.0
2480,12.4,5.8,0.0,0.0
2481,12.405,9.1,0.15,0.26666666666666666
2482,12.41,12.4,1.6500000000000001,0.0
2483,12.415,14.133333333333333,3.15,0.0
2484,12.42,0.9333333333333333,3.933333333333333,0.0
2485,12.425,4.15,0.0,0.25
2486,12.43,7.45,0.0,0.55
2487,12.435,10.75,0.6166666666666667,0.85
2488,12.44,14.05,2.1666666666666665,0.0
2489,12.445,17.35,3.966666666666667,0.0
2490,12.45,20.65,5.766666666666667,0.0
2491,12.455,23.95,7.566666666666666,0.0
2492,12.46,27.25,9.366666666666667,0.0
2493,12.465,30.55,11.166666666666668,0.0
2494,12.47,33.85,12.966666666666667,0.0
2495,12.475,37.15,14.766666666666666,0.0
2496,12.48,40.45,16.566666666666666,0.0
2497,12.485,43.75,18.366666666666667,3.15
2498,12.49,47.05,20.166666666666664,0.0
2499,12.495,50.35,21.96666666666667,0.0
2500,12.5,48.63333333333333,23.766666666666666,0.0
2501,12.505,0.4,25.566666666666666,0.0
2502,12.51,3.3000000000000003,27.366666666666667,0.6333333333333334
2503,12.515,6.9,19.35,0.0
2504,12.52,10.5,15.8,0.0
2505,12.525,14.1,12.033333333333333,0.1
2506,12.53,17.7,14.133333333333333,0.0
2507,12.535,8.433333333333334,16.233333333333334,0.0
2508,12.54,0.0,18.333333333333332,0.0
2509,12.545,0.16666666666666666,20.433333333333334,0.0
2510,12.55,0.06666666666666667,22.53333333333333,0.0
2511,12.555,2.0,24.633333333333333,0.0
2512,12.56,5.266666666666667,0.0,0.0
2513,12.565,8.866666666666667,0.05,0.55
2514,12.57,0.0,0.8666666666666667,0.0
2515,12.575,0.0,1.7666666666666666,0.0
2516,12.58,0.0,2.6666666666666665,0.0
2517,12.585,0.0,3.566666666666667,0.0
2518,12.59,0.0,4.466666666666667,0.0
2519,12.595,0.03333333333333333,5.366666666666667,0.0
2520,12.6,1.1,6.266666666666666,0.0
2521,12.605,0.0,7.166666666666667,0.0
2522,12.61,0.9166666666666666,0.0,0.21666666666666667
2523,12.615,0.3,0.6499999999999999,0.0
2524,12.62,3.05,0.0,0.0
2525,12.625,0.0,0.6666666666666666,0.0
2526,12.63,1.65,0.0,1.85
2527,12.635,5.25,0.0,5.533333333333333
2528,12.64,0.0,1.35,0.0
2529,12.645,0.0,3.15,0.0
2530,12.65,1.1166666666666667,4.95,0.0
2531,12.655,4.383333333333334,0.0,0.0
2532,12.66,8.583333333333334,0.9166666666666666,0.0
2533,12.665,12.783333333333333,0.0,2.1
2534,12.67,16.983333333333334,0.0,7.083333333333333
2535,12.675,21.183333333333334,0.016666666666666666,12.483333333333333
2536,12.68,25.383333333333333,0.16666666666666666,18.116666666666667
2537,12.685,21.866666666666667,1.4333333333333333,0.0
2538,12.69,0.7333333333333333,2.9333333333333336,0.0
2539,12.695,0.8333333333333334,0.0,0.5
2540,12.7,0.0,1.2,0.0
2541,12.705,0.9,0.0,0.33333333333333337
2542,12.71,0.0,1.1666666666666665,0.0
2543,12.715,1.05,0.03333333333333333,1.1666666666666665
2544,12.72,4.0,0.016666666666666666,4.166666666666666
2545,12.725,7.0,1.65,0.0
2546,12.73,10.0,0.08333333333333333,0.0
2547,12.735,13.0,1.1666666666666665,0.0
2548,12.74,0.11666666666666667,2.966666666666667,0.0
2549,12.745,2.5,0.0,0.4833333333333333
2550,12.75,5.5,0.08333333333333333,2.4
2551,12.755,8.100000000000001,0.0,4.800000000000001
2552,12.76,0.26666666666666666,1.3,0.0
2553,12.765,2.9,0.05,0.0
2554,12.77,5.9,0.05,0.0
2555,12.775,8.9,0.15,3.4166666666666665
2556,12.78,11.9,1.4,10.6
2557,12.785,14.9,3.2,18.983333333333334
2558,12.79,17.9,5.0,0.0
2559,12.795,20.9,6.8,0.0
2560,12.8,23.9,8.6,0.0
2561,12.805,26.9,10.4,0.0
2562,12.81,29.9,12.2,0.0
2563,12.815,32.9,14.0,0.0
2564,12.82,35.9,15.8,0.0
2565,12.825,38.9,17.6,0.0
2566,12.83,41.9,19.4,0.0
2567,12.835,44.9,21.2,0.0
2568,12.84,47.9,23.0,1.8000000000000003
2569,12.845,0.016666666666666666,24.8,0.0
2570,12.85,1.9,26.6,0.0
2571,12.855,5.2,28.4,0.0
2572,12.86,3.466666666666667,10.483333333333334,0.0
2573,12.865,0.3333333333333333,1.3166666666666667,0.0
2574,12.87,3.2,0.0,0.13333333333333333
2575,12.875,6.5,0.05,0.43333333333333335
2576,12.88,9.8,0.23333333333333334,1.0333333333333332
2577,12.885,4.416666666666667,1.65,0.0
2578,12.89,0.08333333333333333,0.6166666666666667,1.85
2579,12.895,0.0,1.4166666666666665,0.0
2580,12.9,0.0,3.216666666666667,0.0
2581,12.905,0.0,5.016666666666667,0.0
2582,12.91,0.0,6.816666666666666,0.0
2583,12.915,0.3333333333333333,1.3833333333333333,0.3
2584,12.92,0.0,0.9666666666666667,0.0
2585,12.925,1.2,0.0,0.6833333333333333
2586,12.93,0.0,1.15,0.0
2587,12.935,1.1,0.0,0.0
2588,12.94,0.03333333333333333,0.5833333333333333,0.0
2589,12.945,2.2333333333333334,0.03333333333333333,0.0
2590,12.95,5.233333333333333,1.3166666666666667,0.0
2591,12.955,8.233333333333333,3.1166666666666667,0.0
2592,12.96,11.233333333333333,4.916666666666667,0.0
2593,12.965,14.233333333333333,6.716666666666667,0.0
2594,12.97,0.0,8.516666666666666,0.0
2595,12.975,1.9,10.316666666666666,0.0
2596,12.98,5.2,0.0,0.0
2597,12.985,8.5,0.13333333333333333,2.1500000000000004
2598,12.99,11.8,1.3166666666666669,5.866666666666667
2599,12.995,15.1,2.8166666666666664,10.966666666666667
2600,13.0,18.4,4.316666666666666,17.333333333333332
2601,13.005,1.9333333333333333,5.816666666666666,0.0
2602,13.01,2.5166666666666666,7.316666666666666,0.0
2603,13.015,5.816666666666666,8.816666666666666,0.0
2604,13.02,9.116666666666667,10.316666666666666,0.0
2605,13.025,12.416666666666666,0.0,0.0
2606,13.03,15.716666666666667,0.7833333333333333,0.0
2607,13.035,19.016666666666666,2.5833333333333335,0.0
2608,13.04,22.316666666666666,4.383333333333333,0.0
2609,13.045,25.616666666666667,6.183333333333334,0.0
2610,13.05,28.916666666666668,7.9833333333333325,0.0
2611,13.055,32.21666666666667,0.0,0.36666666666666664
2612,13.06,35.516666666666666,0.65,0.0
2613,13.065,38.81666666666667,0.06666666666666667,0.5166666666666667
2614,13.07,42.11666666666667,1.3166666666666667,0.0
2615,13.075,45.416666666666664,3.1166666666666667,0.0
2616,13.08,48.71666666666667,4.916666666666666,0.0
2617,13.085,52.016666666666666,6.716666666666667,0.0
2618,13.09,9.833333333333334,8.516666666666667,0.0
2619,13.095,1.8666666666666667,5.366666666666666,0.18333333333333332
2620,13.1,4.866666666666666,6.566666666666666,0.0
2621,13.105,0.0,7.766666666666666,0.0
2622,13.11,1.3,8.966666666666667,0.49999999999999994
2623,13.115,4.3,10.166666666666666,0.0
2624,13.12,7.3,11.366666666666667,0.5
2625,13.125,10.3,12.566666666666666,0.0
2626,13.13,13.3,0.0,0.35
2627,13.135,0.05,0.7666666666666666,0.0
2628,13.14,2.2,1.9666666666666668,0.0
2629,13.145,5.2,0.0,0.23333333333333334
2630,13.15,8.2,0.016666666666666666,1.4499999999999997
2631,13.155,11.2,0.7666666666666666,0.0
2632,13.16,14.2,2.2666666666666666,0.0
2633,13.165,17.2,3.7666666666666666,0.0
2634,13.17,20.2,5.266666666666667,0.0
2635,13.175,6.733333333333333,6.766666666666667,0.0
2636,13.18,2.0166666666666666,1.55,0.06666666666666667
2637,13.185,0.0,0.8,0.0
2638,13.19,0.0,2.5999999999999996,0.0
2639,13.195,0.016666666666666666,4.4,0.0
2640,13.2,1.0666666666666667,0.05,0.23333333333333334
2641,13.205,0.0,1.0666666666666667,0.0
2642,13.21,1.2333333333333334,2.5666666666666664,0.0
2643,13.215,4.75,0.0,0.0
2644,13.22,8.35,1.0666666666666667,0.0
2645,13.225,11.95,2.8666666666666667,0.0
2646,13.23,15.55,4.666666666666666,0.0
2647,13.235,19.15,6.466666666666667,0.0
2648,13.24,22.75,8.266666666666666,0.0
2649,13.245,26.35,10.066666666666666,0.0
2650,13.25,29.95,11.866666666666667,0.0
2651,13.255,30.6,13.666666666666668,0.0
2652,13.26,0.26666666666666666,15.466666666666667,0.0
2653,13.265,0.016666666666666666,17.266666666666666,0.0
2654,13.27,1.8833333333333333,0.0,0.0
2655,13.275,5.183333333333334,1.1333333333333333,0.0
2656,13.28,8.483333333333333,2.9333333333333336,0.0
2657,13.285,11.783333333333333,0.0,0.9333333333333333
2658,13.29,12.683333333333334,0.0,3.433333333333333
2659,13.295,12.616666666666667,0.016666666666666666,7.549999999999999
2660,13.3,6.3500000000000005,0.016666666666666666,14.25
2661,13.305,11.283333333333333,0.016666666666666666,22.983333333333334
2662,13.31,0.18333333333333332,1.2333333333333334,0.0
2663,13.315,1.2166666666666666,0.016666666666666666,2.9333333333333336
2664,13.32,0.75,0.0,10.75
2665,13.325,3.533333333333333,0.03333333333333333,19.55
2666,13.33,0.0,0.6166666666666667,0.0
2667,13.335,0.0,1.2166666666666666,0.0
2668,13.34,0.0,1.8166666666666667,0.0
2669,13.345,0.0,2.4166666666666665,0.0
2670,13.35,0.0,3.0166666666666666,0.0
2671,13.355,0.0,3.6166666666666667,0.0
2672,13.36,0.0,4.216666666666667,0.0
2673,13.365,0.0,4.816666666666666,0.0
2674,13.37,0.0,5.416666666666667,0.0
2675,13.375,0.0,6.016666666666667,0.0
2676,13.38,1.0666666666666667,6.616666666666666,0.0
2677,13.385,3.933333333333333,7.216666666666667,0.0
2678,13.39,3.1666666666666665,7.816666666666666,0.0
2679,13.395,0.9666666666666667,0.0,0.4666666666666667
2680,13.4,0.0,0.7000000000000001,0.0
2681,13.405,1.1833333333333333,0.0,0.7166666666666667
2682,13.41,4.516666666666667,0.0,3.75
2683,13.415,7.766666666666667,0.0,9.116666666666667
2684,13.42,11.65,0.0,15.133333333333333
2685,13.425,0.0,1.1,0.0
2686,13.43,0.016666666666666666,2.6,0.0
2687,13.435,1.8333333333333333,4.1,0.0
2688,13.44,5.4,0.0,0.4333333333333333
2689,13.445,1.2,0.6666666666666667,0.0
2690,13.45,1.9333333333333333,0.0,0.21666666666666667
2691,13.455,5.533333333333333,0.8833333333333333,0.0
2692,13.46,9.133333333333333,0.0,1.6333333333333333
2693,13.465,12.733333333333333,0.23333333333333334,6.083333333333333
2694,13.47,16.333333333333332,1.4333333333333333,13.116666666666667
2695,13.475,19.933333333333334,2.6333333333333337,0.0
2696,13.48,23.533333333333335,3.833333333333333,0.0
2697,13.485,27.133333333333333,5.033333333333333,0.0
2698,13.49,9.783333333333333,6.233333333333333,0.0
2699,13.495,1.1,3.783333333333333,0.08333333333333333
2700,13.5,0.1,4.933333333333334,0.0
2701,13.505,0.0,6.133333333333333,0.0
2702,13.51,0.8833333333333333,0.0,0.2
2703,13.515,0.0,0.7333333333333334,0.0
2704,13.52,0.0,2.5166666666666666,0.0
2705,13.525,0.0,4.316666666666666,0.0
2706,13.53,0.6833333333333333,0.0,0.0
2707,13.535,3.0833333333333335,1.2166666666666668,0.0
2708,13.54,6.683333333333334,2.716666666666667,0.0
2709,13.545,10.283333333333333,4.216666666666667,0.0
2710,13.55,13.883333333333333,5.716666666666667,0.0
2711,13.555,17.483333333333334,7.216666666666667,0.0
2712,13.56,21.083333333333332,8.716666666666667,0.0
2713,13.565,24.683333333333334,10.216666666666667,0.0
2714,13.57,28.283333333333335,11.716666666666667,0.0
2715,13.575,31.883333333333333,13.216666666666667,0.0
2716,13.58,35.483333333333334,14.716666666666667,0.0
2717,13.585,39.083333333333336,0.0,0.0
2718,13.59,42.68333333333333,0.9333333333333333,0.0
2719,13.595,46.28333333333333,3.033333333333333,0.0
2720,13.6,49.88333333333333,5.133333333333333,0.0
2721,13.605,39.4,7.233333333333333,0.0
2722,13.61,1.25,9.333333333333334,0.0
2723,13.615,4.783333333333333,0.0,2.1833333333333336
2724,13.62,8.383333333333333,0.15,9.283333333333333
2725,13.625,11.983333333333333,1.5,16.78333333333333
2726,13.63,15.583333333333334,3.3,0.0
2727,13.635,19.183333333333334,5.1,0.0
2728,13.64,1.7666666666666666,6.9,0.0
2729,13.645,0.5666666666666667,1.5,0.31666666666666665
2730,13.65,0.9166666666666666,1.1666666666666665,0.0
2731,13.655,0.31666666666666665,0.016666666666666666,0.7666666666666667
2732,13.66,0.0,0.7833333333333334,0.0
2733,13.665,0.0,2.583333333333333,0.0
2734,13.67,0.0,4.383333333333333,0.0
2735,13.675,0.5166666666666667,0.0,0.35
2736,13.68,2.8833333333333333,0.9333333333333333,0.0
2737,13.685,6.183333333333334,2.4333333333333336,0.0
2738,13.69,9.483333333333333,0.0,0.7
2739,13.695,12.783333333333333,1.0833333333333333,0.0
2740,13.7,16.083333333333332,2.8833333333333333,0.0
2741,13.705,19.383333333333333,4.683333333333334,0.0
2742,13.71,22.683333333333334,6.483333333333333,0.0
2743,13.715,25.983333333333334,8.283333333333333,0.0
2744,13.72,29.283333333333335,10.083333333333332,0.0
2745,13.725,32.583333333333336,0.03333333333333333,1.0833333333333333
2746,13.73,35.88333333333333,1.0666666666666667,0.0
2747,13.735,39.18333333333333,2.0666666666666664,0.5333333333333333
2748,13.74,42.483333333333334,3.2666666666666666,0.0
2749,13.745,45.78333333333333,4.466666666666667,0.0
2750,13.75,49.083333333333336,5.666666666666666,0.0
2751,13.755,47.36666666666667,6.866666666666667,0.0
2752,13.76,0.7,8.066666666666666,0.0
2753,13.765,3.783333333333333,9.266666666666666,0.5333333333333333
2754,13.77,7.083333333333333,10.466666666666667,0.0
2755,13.775,10.383333333333333,11.666666666666668,0.0
2756,13.78,13.683333333333334,12.866666666666667,0.31666666666666665
2757,13.785,16.983333333333334,14.066666666666666,0.0
2758,13.79,20.283333333333335,15.266666666666666,0.0
2759,13.795,23.583333333333332,16.46666666666667,0.0
2760,13.8,26.883333333333333,17.666666666666668,0.0
2761,13.805,30.183333333333334,18.866666666666667,0.0
2762,13.81,33.483333333333334,5.0,0.016666666666666666
2763,13.815,3.216666666666667,0.75,0.0
2764,13.82,0.0,2.2333333333333334,0.0
2765,13.825,0.0,3.7333333333333334,0.0
2766,13.83,0.0,5.233333333333333,0.0
2767,13.835,1.1,0.0,0.5666666666666667
2768,13.84,3.933333333333333,0.016666666666666666,4.666666666666666
2769,13.845,6.933333333333334,0.016666666666666666,9.683333333333334
2770,13.85,9.933333333333334,0.03333333333333333,14.783333333333335
2771,13.855,11.466666666666667,1.2999999999999998,0.0
2772,13.86,0.3333333333333333,2.8,0.0
2773,13.865,2.95,4.3,0.0
2774,13.87,5.95,0.21666666666666667,0.0
2775,13.875,1.5666666666666667,1.4666666666666666,0.0
2776,13.88,1.2333333333333334,1.2166666666666668,0.3333333333333333
2777,13.885,0.0,2.7,0.0
2778,13.89,0.0,4.2,0.0
2779,13.895,0.7166666666666667,5.699999999999999,0.0
2780,13.9,2.8,7.199999999999999,0.0
2781,13.905,5.8,8.7,0.0
2782,13.91,8.8,10.2,0.0
2783,13.915,11.8,0.0,0.0
2784,13.92,14.8,0.016666666666666666,0.0
2785,13.925,17.8,1.3,0.0
2786,13.93,20.8,0.0,2.35
2787,13.935,0.0,0.7833333333333333,0.0
2788,13.94,0.0,2.283333333333333,0.0
2789,13.945,1.3166666666666667,3.783333333333333,0.0
2790,13.95,5.366666666666666,0.016666666666666666,0.0
2791,13.955,9.566666666666666,0.9333333333333333,0.0
2792,13.96,2.8333333333333335,2.7333333333333334,0.0
2793,13.965,3.183333333333333,0.6666666666666666,0.3333333333333333
2794,13.97,7.083333333333333,0.7333333333333334,0.0
2795,13.975,10.983333333333333,0.0,0.0
2796,13.98,14.883333333333333,0.9666666666666667,0.0
2797,13.985,18.783333333333335,0.3833333333333333,0.0
2798,13.99,22.683333333333334,2.0,0.0
2799,13.995,26.583333333333332,3.8,0.0
2800,14.0,30.483333333333334,5.6,0.0
2801,14.005,34.38333333333333,7.4,0.0
2802,14.01,38.28333333333333,9.2,0.0
2803,14.015,42.18333333333333,11.0,0.0
2804,14.02,31.4,12.8,0.0
2805,14.025,1.4666666666666666,0.1,0.4166666666666667
2806,14.03,0.0,1.3333333333333335,0.0
2807,14.035,1.3333333333333333,3.1333333333333333,0.0
2808,14.04,4.9,0.0,0.0
2809,14.045,8.5,0.6166666666666667,0.0
2810,14.05,12.1,0.06666666666666667,0.0
2811,14.055,15.7,0.0,0.0
2812,14.06,4.583333333333333,1.0333333333333332,0.0
2813,14.065,2.7,0.8833333333333333,0.0
2814,14.07,6.3,2.6833333333333336,0.0
2815,14.075,9.9,4.483333333333333,0.0
2816,14.08,13.5,6.283333333333333,0.0
2817,14.085,3.966666666666667,8.083333333333332,0.0
2818,14.09,1.7,9.883333333333333,0.0
2819,14.095,5.3,0.0,0.3333333333333333
2820,14.1,0.43333333333333335,1.1333333333333333,0.0
2821,14.105,3.2666666666666666,2.9333333333333336,0.0
2822,14.11,6.566666666666666,0.0,2.4833333333333334
2823,14.115,9.866666666666667,0.0,11.649999999999999
2824,14.12,13.166666666666666,0.05,22.450000000000003
2825,14.125,16.466666666666665,0.05,33.25
2826,14.13,19.766666666666666,1.35,0.0
2827,14.135,23.066666666666666,3.45,0.0
2828,14.14,26.366666666666667,5.55,0.0
2829,14.145,29.666666666666668,7.65,0.0
2830,14.15,32.96666666666667,9.75,0.0
2831,14.155,36.266666666666666,11.850000000000001,0.0
2832,14.16,39.56666666666667,0.0,0.18333333333333332
2833,14.165,3.8833333333333333,1.2,0.0
2834,14.17,2.5166666666666666,0.0,0.0
2835,14.175,5.816666666666666,0.5,0.0
2836,14.18,9.116666666666667,1.1333333333333333,0.0
2837,14.185,12.416666666666666,0.21666666666666667,0.0
2838,14.19,15.716666666666667,1.4666666666666668,0.0
2839,14.195,19.016666666666666,2.966666666666667,0.0
2840,14.2,22.316666666666666,4.466666666666667,0.0
2841,14.205,25.616666666666667,5.966666666666667,0.0
2842,14.21,28.916666666666668,7.466666666666667,0.0
2843,14.215,32.21666666666667,5.183333333333334,0.0
2844,14.22,35.516666666666666,6.383333333333333,0.0
2845,14.225,38.81666666666667,7.583333333333333,0.0
2846,14.23,42.11666666666667,8.783333333333333,0.0
2847,14.235,36.916666666666664,9.983333333333334,0.0
2848,14.24,1.0333333333333334,11.183333333333334,0.0
2849,14.245,4.316666666666666,0.31666666666666665,0.0
2850,14.25,7.616666666666666,1.8,0.0
2851,14.255,10.916666666666666,3.3,0.0
2852,14.26,14.216666666666667,4.8,0.0
2853,14.265,17.516666666666666,6.300000000000001,0.0
2854,14.27,20.816666666666666,7.800000000000001,0.0
2855,14.275,24.116666666666667,9.299999999999999,0.0
2856,14.28,27.416666666666668,10.8,0.0
2857,14.285,30.716666666666665,12.3,0.0
2858,14.29,34.016666666666666,13.8,0.0
2859,14.295,37.31666666666667,9.383333333333333,0.0
2860,14.3,10.816666666666666,10.583333333333334,0.0
2861,14.305,0.6166666666666667,0.0,3.4000000000000004
2862,14.31,3.8,0.03333333333333333,13.899999999999999
2863,14.315,7.4,0.03333333333333333,24.700000000000003
2864,14.32,11.0,1.4500000000000002,1.6
2865,14.325,14.6,2.95,10.95
2866,14.33,18.2,4.45,20.85
2867,14.335,10.433333333333334,3.55,30.75
2868,14.34,2.2333333333333334,5.050000000000001,0.0
2869,14.345,5.533333333333333,0.0,3.95
2870,14.35,8.833333333333334,0.016666666666666666,14.766666666666666
2871,14.355,12.133333333333333,0.03333333333333333,25.866666666666667
2872,14.36,15.433333333333334,1.2,0.0
2873,14.365,18.733333333333334,2.7,3.5500000000000003
2874,14.37,22.033333333333335,4.199999999999999,0.0
2875,14.375,25.333333333333332,5.7,0.0
2876,14.38,28.633333333333333,7.2,0.0
2877,14.385,31.933333333333334,8.700000000000001,2.916666666666667
2878,14.39,35.233333333333334,10.2,0.0
2879,14.395,38.53333333333333,11.7,0.0
2880,14.4,41.833333333333336,13.2,0.0
2881,14.405,45.13333333333333,14.7,0.0
2882,14.41,48.43333333333333,16.2,0.0
2883,14.415,51.733333333333334,17.7,0.0
2884,14.42,14.733333333333333,19.2,0.0
2885,14.425,2.2666666666666666,20.700000000000003,0.0
2886,14.43,5.566666666666666,22.2,1.5
2887,14.435,8.866666666666667,23.7,4.133333333333333
2888,14.44,12.166666666666666,10.0,7.466666666666667
2889,14.445,15.466666666666667,0.9333333333333333,0.0
2890,14.45,18.766666666666666,2.7333333333333334,0.0
2891,14.455,22.066666666666666,4.533333333333333,0.0
2892,14.46,25.366666666666667,6.333333333333333,0.0
2893,14.465,28.666666666666668,8.133333333333333,0.0
2894,14.47,31.966666666666665,9.933333333333334,0.55
2895,14.475,35.266666666666666,11.733333333333334,0.0
2896,14.48,38.56666666666667,13.533333333333335,0.3
2897,14.485,41.86666666666667,15.333333333333332,0.0
2898,14.49,45.166666666666664,17.133333333333333,0.0
2899,14.495,48.46666666666667,18.933333333333334,0.0
2900,14.5,51.766666666666666,20.733333333333334,0.0
2901,14.505,9.833333333333334,22.53333333333333,0.26666666666666666
2902,14.51,2.4,24.333333333333336,0.0
2903,14.515,6.0,0.05,0.6499999999999999
2904,14.52,9.6,0.0,3.5999999999999996
2905,14.525,13.2,0.0,10.616666666666667
2906,14.53,16.8,1.05,17.816666666666666
2907,14.535,20.4,2.55,0.0
2908,14.54,24.0,4.05,0.0
2909,14.545,27.6,5.55,0.0
2910,14.55,31.2,7.05,0.0
2911,14.555,25.783333333333335,8.55,0.0
2912,14.56,0.9166666666666666,2.0166666666666666,2.4333333333333336
2913,14.565,4.366666666666666,2.85,10.466666666666667
2914,14.57,7.966666666666667,0.0,19.466666666666665
2915,14.575,0.38333333333333336,1.1833333333333333,0.0
2916,14.58,3.4166666666666665,2.6833333333333336,0.0
2917,14.585,7.016666666666667,0.016666666666666666,0.0
2918,14.59,10.616666666666667,0.03333333333333333,3.25
2919,14.595,14.216666666666667,0.016666666666666666,11.683333333333334
2920,14.6,0.016666666666666666,0.9666666666666667,0.0
2921,14.605,0.0,2.466666666666667,0.0
2922,14.61,0.8333333333333334,0.03333333333333333,0.2
2923,14.615,3.783333333333333,0.7833333333333333,0.0
2924,14.62,6.266666666666667,2.283333333333333,0.0
2925,14.625,0.0,3.783333333333333,0.0
2926,14.63,1.3333333333333333,0.0,0.06666666666666667
2927,14.635,0.0,0.8166666666666667,0.0
2928,14.64,0.0,2.3166666666666664,0.0
2929,14.645,0.18333333333333332,3.8166666666666664,0.0
2930,14.65,0.03333333333333333,5.316666666666666,0.0
2931,14.655,0.85,0.0,0.7
2932,14.66,0.0,0.9666666666666666,0.0
2933,14.665,0.0,2.7666666666666666,0.0
2934,14.67,0.6833333333333333,0.15,0.0
2935,14.675,0.36666666666666664,0.9833333333333334,0.0
2936,14.68,3.3,2.1833333333333336,0.0
2937,14.685,1.25,3.3833333333333333,0.0
2938,14.69,0.0,4.583333333333333,0.0
2939,14.695,0.0,5.783333333333333,0.0
2940,14.7,0.0,6.983333333333333,0.0
2941,14.705,0.0,8.183333333333334,0.0
2942,14.71,0.0,9.383333333333333,0.0
2943,14.715,0.0,10.583333333333332,0.0
2944,14.72,0.0,11.783333333333335,0.0
2945,14.725,0.0,12.983333333333334,0.0
2946,14.73,0.0,14.183333333333334,0.0
2947,14.735,0.0,15.383333333333333,0.0
2948,14.74,0.0,16.583333333333336,0.0
2949,14.745,0.75,0.16666666666666666,1.3166666666666667
2950,14.75,2.283333333333333,0.0,4.316666666666666
2951,14.755,3.316666666666667,0.0,8.783333333333333
2952,14.76,5.533333333333334,0.0,14.066666666666666
2953,14.765,0.0,1.2333333333333334,0.0
2954,14.77,0.0,2.7333333333333334,0.0
2955,14.775,0.8833333333333333,0.0,0.0
2956,14.78,3.966666666666667,1.2166666666666668,0.0
2957,14.785,5.166666666666667,3.0166666666666666,0.0
2958,14.79,1.3666666666666667,0.016666666666666666,1.3166666666666667
2959,14.795,4.65,0.03333333333333333,5.65
2960,14.8,5.1499999999999995,0.03333333333333333,11.216666666666667
2961,14.805,8.533333333333333,0.06666666666666667,17.53333333333333
2962,14.81,0.0,1.9666666666666666,0.0
2963,14.815,1.2166666666666666,0.0,2.966666666666667
2964,14.82,0.8,0.05,8.066666666666666
2965,14.825,3.9833333333333334,0.03333333333333333,13.266666666666666
2966,14.83,7.883333333333334,0.016666666666666666,20.4
