,hour,A3N,A3S,A3W
2270,11.35,13.89,7.008933765558993,0.0059844969269019915
2271,11.355,13.89,7.576327821139629,1.0208668789156747
2272,11.36,13.89,5.703636979691939,0.003052353338961654
2273,11.365,13.263595147859306,8.483528998589232,6.435585022526121e-07
2274,11.37,13.89,7.159518151074881,2.949942208834334e-16
2275,11.375,13.89,5.588391062109833,0.00020463182698666148
2276,11.38,13.89,7.2200724193195605,6.063103261562147e-07
2277,11.385,13.89,9.501326461352098,0.00016517112849491692
2278,11.39,13.89,6.670460955448604,2.0696064824411558e-16
2279,11.395,13.89,6.175839371795611,2.5103578247199657e-16
2280,11.4,13.89,2.103178065490513,6.210238718819968
2281,11.405,13.89,8.483690302545124,0.5472274430094759
2282,11.41,13.89,9.458136010187628,1.2584617824662345e-14
2283,11.415,13.89,8.158228587232024,2.481624003161266e-16
2284,11.42,13.89,6.264189858338796,2.583832973293695e-16
2285,11.425,13.89,7.038931401948466,0.002222516657355601
2286,11.43,13.89,9.159141530874162,3.464146640949772e-16
2287,11.435,13.89,9.334367518339798,2.8076656338765425e-16
2288,11.44,13.89,9.249128457440545,2.1113001864060756e-16
2289,11.445,13.89,2.9774001103314602,4.875362508999356
2290,11.45,13.89,9.213952608013836,0.15542306306769643
2291,11.455,13.89,7.902736935670255,1.556938674668579e-11
2292,11.46,13.89,7.03873977530282,0.19353417262277384
2293,11.465,13.89,8.260704272894953,0.0001233683542218164
2294,11.47,13.89,8.847057489973597,2.59370430591279e-16
2295,11.475,13.89,10.307316562270216,6.844570060749982e-06
2296,11.48,13.89,5.840386944697022,1.109488354905011e-15
2297,11.485,13.374346676850692,3.037868848695139,6.957909464273113
2298,11.49,13.89,7.691941219403905,0.013866103519064614
2299,11.495,13.89,10.56160861823475,5.170756081472542e-07
2300,11.5,13.89,6.851775790241081,0.008836937279176189
2301,11.505,13.89,5.705140061603039,3.424402249539779e-16
2302,11.51,13.89,7.53487339935964,0.7471198796986568
2303,11.515,13.89,8.536884429212968,1.5949305285113895e-07
2304,11.52,13.89,11.203705555166817,2.203106217701357e-16
2305,11.525,13.89,6.396795739492712,2.5239086985958827e-16
2306,11.53,13.89,6.018852565088309,2.0624938143358964e-16
2307,11.535,13.89,4.282602199258032,6.503037469013338
2308,11.54,13.89,6.9913961222416985,0.8368588002806575
2309,11.545,13.89,4.271800555987284,0.016604548649358696
2310,11.55,13.89,8.109608864005985,8.44067539070206e-11
2311,11.555,13.89,9.01724771526293,0.5026241590052553
2312,11.56,13.89,6.679720854061025,1.1563752732053025e-12
2313,11.565,13.89,9.570405600602674,3.2875745344789737e-06
2314,11.57,13.89,6.037310920945484,2.807264401274508e-16
2315,11.575,13.89,9.197883928586464,2.892153125409699e-16
2316,11.58,13.89,5.615018835174851,1.241004484507437e-09
2317,11.585,13.89,5.2813147845293855,6.83888742657579
2318,11.59,13.89,1.6649847936659887,8.33
2319,11.595,13.89,8.725628790736613,4.992452975183324
2320,11.6,13.89,3.2868818789627396,8.33
2321,11.605,13.081147962992546,8.751360401045146,8.805623634974762e-05
2322,11.61,4.4278071293873365e-13,4.698025362540576,8.33
2323,11.615,13.89,5.399871220781499,8.33
2324,11.62,13.89,2.2309430775704584,8.33
2325,11.625,13.89,8.428002280844852,7.493853936828673
2326,11.63,13.89,3.1239191657003924,7.223346491343329
2327,11.635,13.89,7.049171154639528,7.266432703658467e-07
2328,11.64,13.89,4.579810376879606,8.33
2329,11.645,13.89,8.979898000846214,0.18780106102740554
2330,11.65,13.89,2.799981715803266,8.33
2331,11.655,13.33185397331603,6.530773230202807,0.0005847523310133476
2332,11.66,9.072850775442317e-11,5.497526844113355,7.9263241803692654
2333,11.665,3.3045543275612724e-15,2.5434822788201314,8.33
2334,11.67,13.89,6.730645642641162,7.957653543953784
2335,11.675,13.89,1.9193177746121293,8.33
2336,11.68,13.89,6.230703670276711,4.682891638103388
2337,11.685,13.89,3.6270447846868996,8.33
2338,11.69,13.89,5.467009036142069,2.940171876610678
2339,11.695,13.89,3.318388611814101,7.390525683686137
2340,11.7,13.89,6.479979620820959,3.045126720315925e-11
2341,11.705,13.89,3.1279966304066393,8.33
2342,11.71,13.89,9.241722864174887,5.150389315306394
2343,11.715,13.89,2.726889032490964,8.33
2344,11.72,13.89,7.163693395247225,6.518134905689361
2345,11.725,13.89,2.7337416801867915,8.33
2346,11.73,13.89,5.362519714080936,8.33
2347,11.735,13.89,1.5729779306375966,8.33
2348,11.74,13.89,10.411079128845595,7.824845892069861
2349,11.745,13.89,4.356956231462719,8.33
2350,11.75,13.89,5.321800927949938,8.33
2351,11.755,13.89,4.6355656587661835,7.85002654253738
2352,11.76,13.89,2.3934406672565283,4.011727256635758
2353,11.765,13.89,3.5037905994988767,2.0854802145484896
2354,11.77,13.89,1.7908821474238243,8.33
2355,11.775,13.89,7.651366122085361,4.025691299647485
2356,11.78,13.89,1.662921284747101,7.794932346018031
2357,11.785,13.89,1.4259165094234718,0.060829015912966265
2358,11.79,13.89,5.691716664231279,0.5297813766878839
2359,11.795,13.89,2.5980005144130733,0.0033958221335291584
2360,11.8,13.89,9.257991749829545,0.0015450348579512847
2361,11.805,13.89,5.195131273807947,8.33
2362,11.81,13.89,1.9096825962235984,8.33
2363,11.815,13.89,7.172373337276217,8.122418705066666
2364,11.82,13.89,3.7003127845061323,7.719206929015927
2365,11.825,13.89,8.094545322245327,3.41570474246925
2366,11.83,13.89,4.457178032191196,8.219621595386416
2367,11.835,13.89,9.927032906706117,2.532969948696285
2368,11.84,13.89,4.85994064679233,8.33
2369,11.845,13.89,7.392885765720469,7.9607264206698165
2370,11.85,13.89,4.359936198024303,7.653730826261453
2371,11.855,13.89,8.690875142545607,2.610500028929144
2372,11.86,13.89,3.22822054791978,8.210166342598386
2373,11.865,13.89,6.306310652373359,2.2178833920095724
2374,11.87,13.89,2.648435163777547,8.33
2375,11.875,13.89,7.4821498349145985,0.05258931384228896
2376,11.88,13.89,2.312209472803254,7.179342548055574
2377,11.885,13.89,8.713453714327782,0.47110228377651114
2378,11.89,13.89,3.323402155873224,8.33
2379,11.895,13.89,10.366927728241953,8.127435090178624
2380,11.9,13.89,2.670167119178391,8.33
2381,11.905,13.89,9.479917041326203,7.618533754297532
2382,11.91,13.89,2.589993017306662,8.33
2383,11.915,13.89,8.40967420461704,3.365963136148641
2384,11.92,13.89,3.0431957908165312,8.33
2385,11.925,13.89,10.555578470715645,3.908820734031052
2386,11.93,13.89,2.4122983768394692,7.6439559732894224
2387,11.935,13.89,7.243597626859275,2.7884450467836115
2388,11.94,13.89,3.161840813625046,8.33
2389,11.945,13.89,8.32136196161465,2.920715155179587
2390,11.95,13.89,2.25409195618759,8.33
2391,11.955,13.89,9.360277351297748,8.33
2392,11.96,13.89,3.0296695107305083,8.33
2393,11.965,13.89,8.241738456852818,8.33
2394,11.97,13.89,3.22339923799652,8.33
2395,11.975,13.89,7.545892552402921,3.485506483049854
2396,11.98,13.89,3.1892585336403934,8.33
2397,11.985,13.89,8.91922478687991,2.495296093643473e-09
2398,11.99,13.89,4.265780333112439,8.33
2399,11.995,13.89,4.97122643647405,0.11517316174964856
2400,12.0,13.89,4.269355644043591,7.749288682751358
2401,12.005,13.89,2.65159565142703,7.948763843551278
2402,12.01,13.388091036919505,7.177631013805296,0.024484094636185037
2403,12.015,1.1066500306099735e-06,1.843979155999687,8.33
2404,12.02,4.76281756063422e-15,2.54254982089828,8.183245270438492
2405,12.025,13.290565411982826,8.362058123099182,1.1776590296640027e-08
2406,12.03,0.0002152736878004062,2.8972435184259933,7.695507490700111
2407,12.035,13.89,7.631332747361213,2.5694276311603054e-13
2408,12.04,13.89,2.034402224599108,8.33
2409,12.045,13.89,7.013683464995412,5.157319864306545
2410,12.05,13.89,3.74807155542121,7.773357434123755
2411,12.055,13.89,1.4532797223075387,7.405563376303762
2412,12.06,13.89,7.177207634374694,8.332998048689286e-10
2413,12.065,13.89,1.952167327382226,8.33
2414,12.07,13.89,7.925074590934297,7.513757085585967
2415,12.075,13.89,2.4092923536950384,8.33
2416,12.08,13.89,6.0956785030924685,6.857221512631513
2417,12.085,13.89,1.6520063291690963,8.33
2418,12.09,13.89,7.683792906388845,0.00573499469366619
2419,12.095,13.89,3.1271962432147222,6.942471667351201
2420,12.1,13.89,7.913452308081813,3.710019397394973
2421,12.105,13.89,3.0683128722037014,7.9009286611527205
2422,12.11,13.89,8.687609196884441,3.860053411182025
2423,12.115,13.89,3.219651810361447,8.33
2424,12.12,13.89,7.4180676963353775,3.9715060326223917
2425,12.125,13.89,5.216907766873952,8.33
2426,12.13,13.89,2.0371852627661164,8.33
2427,12.135,13.89,7.280853867353258,5.501223510453467e-07
2428,12.14,13.89,3.900955785061285,7.79657734317705
2429,12.145,13.89,7.806558746221829,9.580470696256028e-11
2430,12.15,13.89,3.0857721848058155,7.852035632398911
2431,12.155,13.89,6.613037985569573,4.970446879432404
2432,12.16,13.89,2.6616081666220923,8.33
2433,12.165,13.89,9.5294267611254,0.4823700020596806
2434,12.17,13.89,4.664475954353895,8.33
2435,12.175,13.89,1.369119185071882,8.33
2436,12.18,13.89,7.8176030515240855,7.364098590957001
2437,12.185,13.89,2.4698899021155536,8.33
2438,12.19,13.89,7.987624401863432,8.33
2439,12.195,13.89,3.3264321018107608,8.33
2440,12.2,13.89,8.315704429544104,5.767997357610577
2441,12.205,13.89,5.087424925414144,8.33
2442,12.21,13.89,2.093978348677567,7.966953897308558
2443,12.215,13.89,8.609828681080147,8.817803479783445e-06
2444,12.22,13.89,3.7823726996055673,7.360423156218603
2445,12.225,13.89,1.3785221180995675,8.33
2446,12.23,13.89,7.078480306603583,3.7500761230464894
2447,12.235,13.89,3.82417964939849,8.33
2448,12.24,13.89,2.0955397899979906,8.33
2449,12.245,13.89,7.239455387440152,8.33
2450,12.25,13.89,3.928716718920777,8.33
2451,12.255,13.487706081345678,6.933966449818268,1.7549674735339027e-05
2452,12.26,1.396367155977065e-10,3.551819915003799,8.33
2453,12.265,13.89,7.797929655374634,0.19216001626312584
2454,12.27,13.89,2.623556165369113,8.33
2455,12.275,13.89,8.547596207927834,2.202988011270427
2456,12.28,13.89,2.958086514878964,8.024943866081303
2457,12.285,13.89,9.231059186582764,0.008035092604424246
2458,12.29,13.89,4.380754734725008,7.529662871134933
2459,12.295,13.89,1.367890171348305,8.33
2460,12.3,13.89,8.72995540401864,8.33
2461,12.305,13.89,3.4601124898697533,8.09751660311129
2462,12.31,13.89,7.001019871957441,0.0525150907713646
2463,12.315,13.89,2.717243382046749,8.33
2464,12.32,13.89,1.1835091246871008,8.33
2465,12.325,13.89,5.804273398282628,7.969695464167745
2466,12.33,13.89,2.1240605021411914,7.37869588278234
2467,12.335,0.020924023877799885,1.3906686779949429,7.729602067365777
2468,12.34,13.89,7.987575078999908,4.974300805209132e-09
2469,12.345,13.89,3.2320842035497086,7.848003895762377
2470,12.35,13.89,9.539043640225714,2.539740157817134
2471,12.355,13.89,2.814848110634791,8.33
2472,12.36,13.89,7.235582367939254,0.0003938176560797477
2473,12.365,13.89,5.161673002122763,8.33
2474,12.37,13.89,1.9777910109011239,8.33
2475,12.375,13.89,6.1548696216212395,1.7450750952047853
2476,12.38,13.89,2.3575277231629324,8.33
2477,12.385,13.89,8.934542114111828,0.03391616166347929
2478,12.39,13.89,2.0850550204549365,7.864895393415354
2479,12.395,13.89,2.81163436137332,8.19478851956781
2480,12.4,13.89,8.667556538528554,2.4678206941658893
2481,12.405,13.89,3.509166457487666,7.653640335758682
2482,12.41,13.89,10.171268861769818,1.9048706902429664
2483,12.415,13.89,3.967996144456125,7.7877847595792264
2484,12.42,13.89,9.809336027530954,1.32327817352324
2485,12.425,13.89,9.79304343700762,0.00010678649207120493
2486,12.43,13.89,10.642612965655687,6.471458459155918e-08
2487,12.435,13.89,9.790873490502127,3.178539467234978e-16
2488,12.44,13.89,9.118444495769218,3.307383839921093e-16
2489,12.445,13.89,9.315307036130845,0.0871303704617761
2490,12.45,13.89,8.790023137865143,4.300112840599853e-16
2491,12.455,13.89,9.085653078277527,3.081292197325081e-16
2492,12.46,13.89,9.676771290148446,3.1069274776690894e-16
2493,12.465,13.89,10.500849296017554,3.430516385710717e-16
2494,12.47,13.89,7.766018988764845,2.650610428517453e-16
2495,12.475,13.89,3.4276694185592556,5.8469555171589755
2496,12.48,13.89,7.088040993932324,0.0003288384335673371
2497,12.485,13.89,9.504694914100282,1.4811624665256843e-15
2498,12.49,13.89,5.017627017826469,3.0631697633054474e-16
2499,12.495,13.89,7.925743502270896,2.906823459817169e-16
2500,12.5,13.89,5.962704971355076,2.742400077428197e-16
2501,12.505,13.89,8.271262056370846,2.943179147648382e-16
2502,12.51,13.89,10.335833187663955,2.2552274064994725e-16
2503,12.515,13.89,7.9830792190957025,2.656917281228348e-16
2504,12.52,13.03505817857571,5.394134138536174,2.955259160027236e-16
2505,12.525,13.89,3.800493584231022,6.161166943308852
2506,12.53,13.89,1.8138845054166342,7.620784748268264
2507,12.535,13.89,7.79410829408513,1.8984817765872078e-05
2508,12.54,13.89,7.461698480925396,5.272990286451766e-16
2509,12.545,13.89,7.53048552496708,2.8579739010778247e-05
2510,12.55,13.89,9.515163752393338,2.339390013671946e-16
2511,12.555,13.89,9.618168170331511,1.991007866268207e-11
2512,12.56,13.89,8.731295743459835,0.0075763183881959574
2513,12.565,13.89,6.661869606752669,2.5925916639842344e-14
2514,12.57,13.89,7.380566279140935,3.532398054211502e-16
2515,12.575,13.89,10.388974319150439,3.257331049312795e-16
2516,12.58,13.89,9.541076467291145,3.5604434602306046e-16
2517,12.585,13.89,8.420242575163144,3.182209946167916e-16
2518,12.59,13.89,2.2111845822795013,6.038810995994797
2519,12.595,13.89,1.9030551177603607,7.494361711475067
2520,12.6,13.89,9.344249604696682,1.553823269095768e-09
2521,12.605,13.89,3.8794792387048362,8.237496517291293
2522,12.61,13.89,3.1790383519947567,8.069747471176088
2523,12.615,13.89,10.82574835746747,3.9033365887110274
2524,12.62,13.89,2.2241269046577457,7.123277093325742
2525,12.625,13.89,7.920944084563914,1.9086076382814172e-09
2526,12.63,13.89,3.568340586662379,8.33
2527,12.635,13.89,8.303424022651631,7.894167481691888
2528,12.64,13.89,3.478957001740244,7.573495066417381
2529,12.645,13.89,1.6352551057981433,7.212564350322355
2530,12.65,13.89,6.372472702939642,2.0393965460001503e-07
2531,12.655,13.89,2.6519713306885855,7.910552715226077
2532,12.66,13.89,6.4955524985087445,3.1432899558713724e-08
2533,12.665,13.89,4.05393463137048,8.33
2534,12.67,13.89,10.563175512950984,4.058627361120422
2535,12.675,13.89,2.522757540228957,8.33
2536,12.68,13.89,4.499835834469246,8.253048043972813
2537,12.685,13.89,3.0258882564867564,8.33
2538,12.69,13.89,2.2893760317620644,7.926399869536981
2539,12.695,13.89,7.905171965647492,0.022052118007999118
2540,12.7,13.89,1.6907610481648288,8.33
2541,12.705,13.89,7.960184833614815,7.346508455793076e-06
2542,12.71,13.89,2.819879721070586,8.33
2543,12.715,13.89,8.950414534157348,8.33
2544,12.72,13.89,3.584355098872229,7.9151027697790415
2545,12.725,13.89,8.934069263934507,5.442398093161755e-07
2546,12.73,13.89,1.4559163272654483,8.137509643491358
2547,12.735,13.89,9.784694706170121,2.779986322710224
2548,12.74,13.89,5.041348109324279,7.562979436405003
2549,12.745,13.89,1.7436296991339477,8.33
2550,12.75,13.89,7.886348953675422,6.977036918438971
2551,12.755,13.89,1.8168053031555471,7.895642646513879
2552,12.76,13.89,6.349416537301621,1.1181532547502424e-09
2553,12.765,13.89,3.331659784635215,8.33
2554,12.77,13.89,4.6415034559710575,0.6482207069603239
2555,12.775,4.500532980880696,3.3422505095011443,8.001888914657757
2556,12.78,3.1649777132374323e-15,1.8233228407321496,8.33
2557,12.785,13.89,6.770230993870847,7.452202437603846
2558,12.79,13.89,2.7702259970911736,7.511877737399191
2559,12.795,13.89,8.833547099384596,0.35232746276278504
2560,12.8,13.89,3.0274531159358187,8.33
2561,12.805,13.89,8.732020420123042,4.131385816154858
2562,12.81,13.89,2.956188080038474,8.33
2563,12.815,13.89,0.9905659879913729,8.117675613188185
2564,12.82,13.89,6.166780641571944,1.7325127463136187
2565,12.825,13.89,1.6379027884510597,8.33
2566,12.83,13.89,5.63240974293915,6.899259863579646
2567,12.835,13.89,4.107441056360431,8.33
2568,12.84,13.89,2.4972231253130186,7.9325855613988825
2569,12.845,13.89,5.96778837730149,0.04863200810350127
2570,12.85,13.89,3.007855363021257,8.33
2571,12.855,13.89,9.772263930550544,8.33
2572,12.86,13.89,3.0886783729604437,8.33
2573,12.865,13.89,8.806069918786175,8.235023175990209
2574,12.87,13.89,1.1555690808916161,8.33
2575,12.875,13.89,10.489199406889577,8.33
2576,12.88,13.89,4.128532472575672,7.244995916886255
2577,12.885,13.89,1.8898819913267155,8.33
2578,12.89,13.89,6.7218025211558965,8.33
2579,12.895,13.89,1.9408618262236959,8.25100711131934
2580,12.9,13.89,6.633955445955691,4.035323992725359
2581,12.905,13.89,2.003575949093096,8.33
2582,12.91,13.89,7.725496579008035,0.00012776700592698957
2583,12.915,13.89,2.8240692777512244,8.33
2584,12.92,13.89,10.267064266811534,4.5428444950916924e-05
2585,12.925,13.344775093181525,2.8685162012203995,7.487754966174252
2586,12.93,13.49182162775891,7.021762841986836,3.699414253008119
2587,12.935,4.303371734209556e-11,3.9992120891343714,7.137723981677555
2588,12.94,2.6321979016440453e-15,1.073715837386026,8.23693967079278
2589,12.945,0.04363805917906846,1.1092441045383281,8.33
2590,12.95,3.063099516171499e-15,0.6422036471884698,8.33
2591,12.955,3.9641589798846325e-15,0.283434292038883,8.33
2592,12.96,3.0721439679464723e-15,0.017945819048702193,7.559127634433098
2593,12.965,3.844726091725749e-15,3.0158580462544576e-07,7.610637458212433
2594,12.97,13.89,3.8552969994447013,1.5116631816090964
2595,12.975,13.89,7.946063526587029,1.392200596107703e-07
2596,12.98,13.89,6.181380483349538,3.2417296899884026e-16
2597,12.985,13.89,8.553441010407173,3.223017454772363e-16
2598,12.99,13.89,8.646904119490646,3.4631416607692006e-16
2599,12.995,13.89,8.796519756317254,2.910591300301048e-16
2600,13.0,13.89,5.907148595782928,3.0899554448264722e-16
2601,13.005,13.89,10.587286578287992,3.0820802819092263e-16
2602,13.01,13.89,8.036001191729447,2.7283358725465127e-16
2603,13.015,13.89,9.21675830557826,3.1459014820345515e-16
2604,13.02,13.592082017436624,9.082909612269141,3.1823554899753226e-16
2605,13.025,13.89,3.168803790045363,5.902523270095432
2606,13.03,13.89,8.337436131398427,0.002239924316455975
2607,13.035,13.89,8.458387711530447,2.9288800055480045e-12
2608,13.04,13.89,8.667274769880729,3.1360281292564198e-16
2609,13.045,13.89,7.812523632626663,3.1128796934486625e-16
2610,13.05,13.89,4.216179623596823,3.2126091075413693e-16
2611,13.055,13.89,9.758597819784967,2.974891959914176e-16
2612,13.06,13.89,7.310387372969866,3.125491513130182e-16
2613,13.065,13.89,9.204725107018215,3.5231924251315728e-16
2614,13.07,13.89,8.646450765818358,3.271796186129101e-16
2615,13.075,13.89,5.066037161866414,6.34130879558233
2616,13.08,13.89,1.9720816967002042,7.671926837962488
2617,13.085,13.89,8.40175580110968,0.001607170803203916
2618,13.09,13.89,5.638227290472546,3.437615199072659e-12
2619,13.095,13.89,8.861671715094708,3.185773451959404e-16
2620,13.1,13.89,9.705232890860914,3.02624911151776e-16
2621,13.105,13.89,9.351746254634545,2.801158595201338e-16
2622,13.11,13.89,8.063655259230236,2.550018120560566e-16
2623,13.115,13.89,9.35261423107311,3.3084397922405274e-16
2624,13.12,13.89,5.8519930935454925,3.160047447159765e-16
2625,13.125,13.89,9.647285356295761,2.587291663827057e-16
2626,13.13,13.89,2.1729880515630864,6.4023976004354495
2627,13.135,13.89,7.798904423904531,0.0008258937891581637
2628,13.14,13.89,6.657803832508162,2.036356277994068e-12
2629,13.145,13.89,6.717107428097578,3.145195668266536e-16
2630,13.15,13.89,6.809396897195867,2.899148299590602e-16
2631,13.155,13.89,8.368728481753273,2.6738448584141704e-16
2632,13.16,13.89,8.825540538348724,3.4143803762183024e-16
2633,13.165,13.89,8.988401755130617,3.0423023913430056e-16
2634,13.17,13.89,9.520177580434517,3.1273133339635924e-16
2635,13.175,13.89,9.657379851735469,3.091278094566886e-16
2636,13.18,13.89,4.302208313345561,4.842042936605826
2637,13.185,13.89,2.5955915888993246,7.9914459042903045
2638,13.19,13.89,6.6163815598767375,0.000665597664253094
2639,13.195,13.89,10.582951301679199,2.976442877944248e-13
2640,13.2,13.89,6.159904198469328,1.3139895131081592e-16
2641,13.205,13.89,7.018149425013132,1.7276920705166822e-16
2642,13.21,13.89,5.764272704250179,1.9968563510914445e-16
2643,13.215,13.89,8.584789319095046,1.724273722753356e-16
2644,13.22,13.89,7.1581068537689765,1.9302050502021248e-16
2645,13.225,13.89,7.851587971129788,1.7164929931665298e-16
2646,13.23,13.89,9.401712814724695,1.480129743526266e-16
2647,13.235,13.89,9.661243103524903,1.432223373806984e-16
2648,13.24,13.89,5.047090718545929,6.859990461950419
2649,13.245,13.89,2.4370439092563565,7.739260331216336
2650,13.25,13.89,6.16013829661894,0.006724084017196201
2651,13.255,13.89,5.693574924495448,3.499769225550303e-12
2652,13.26,13.89,10.17344468706171,2.218679975236293e-16
2653,13.265,13.89,7.1154598534049,2.709348534776355e-16
2654,13.27,13.89,6.0657178986926255,1.981711881233295e-16
2655,13.275,13.89,6.67315049145711,1.8933337874730825e-16
2656,13.28,13.89,6.71953814841505,2.6016821137257693e-16
2657,13.285,13.89,5.919804208868494,2.256985155565303e-16
2658,13.29,13.89,4.091015134443352,6.408483124026522
2659,13.295,13.89,2.4318041734917015,7.64979548058007
2660,13.3,13.89,6.964247938793602,0.0018205765293369347
2661,13.305,13.89,8.766761000523111,1.1137600307924473e-13
2662,13.31,13.89,10.305972053151645,1.7738967210558236e-16
2663,13.315,13.89,6.076179389990329,2.014022642181162e-16
2664,13.32,13.89,8.148612536936064,1.9426807731016509e-16
2665,13.325,13.89,5.954939021845348,1.8673216889499494e-16
2666,13.33,13.89,6.712998239904759,2.270563037285932e-16
2667,13.335,13.89,9.28336022919137,2.0909477153985096e-16
2668,13.34,13.89,10.25286806106253,2.0796117464186335e-16
2669,13.345,13.89,3.9153372557082,6.716029429492039
2670,13.35,13.89,1.697222805738889,7.4834549736456495
2671,13.355,13.89,7.859909036226931,0.005065574288286415
2672,13.36,13.89,10.308038524255966,6.801429622600661e-12
2673,13.365,13.89,7.5873476956501325,1.8880284506403119e-16
2674,13.37,13.89,8.986134632027202,1.5544862616600287e-16
2675,13.375,13.89,7.339972410114715,1.9190037535842135e-16
2676,13.38,13.89,8.706487580199028,1.740779616527977e-16
2677,13.385,13.89,9.595615952115816,1.5997735426570524e-16
2678,13.39,13.89,6.99377401312344,1.8179384663158254e-16
2679,13.395,12.792971951407381,2.9555262908001283,6.958671864743649
2680,13.4,5.313720842975253e-05,2.047940849638064,7.933197256030506
2681,13.405,13.89,8.168428084416963,4.856834383916592e-05
2682,13.41,13.89,8.70359805962136,8.349699999476887e-16
2683,13.415,13.89,10.754961633844069,2.523369681327759e-16
2684,13.42,13.89,8.820349140754518,2.5240602188120895e-16
2685,13.425,13.89,6.949535712407087,2.2915235047653555e-16
2686,13.43,13.89,5.43003580437357,2.0555155930130202e-16
2687,13.435,13.89,8.852706541318376,2.5814784320136554e-16
2688,13.44,13.89,9.484456897057433,2.6443646360783727e-16
2689,13.445,13.89,8.495837645506487,3.0609560125978877e-16
2690,13.45,13.89,9.818342685333361,2.4637630784394266e-16
2691,13.455,13.89,5.020121378643431,5.5891259390358705
2692,13.46,13.89,2.002252771730659,7.475681769420919
2693,13.465,13.89,10.108341879856699,0.0006356581769335833
2694,13.47,13.89,7.266737516429747,2.878757211830578e-12
2695,13.475,13.89,5.959483382177929,1.4081982883784192e-16
2696,13.48,13.89,7.671320216736134,1.3967477661428323e-16
2697,13.485,13.89,7.7113321729059585,1.166867581434006e-16
2698,13.49,13.89,8.355516381306668,1.2253876248861897e-16
2699,13.495,13.89,10.5381187896959,1.4988553535254026e-16
2700,13.5,13.89,10.863556959597627,1.2749448094665947e-16
2701,13.505,13.89,8.887031817927847,1.3286022920969342e-16
2702,13.51,13.89,3.1193283984218834,5.537696247771694
2703,13.515,13.89,1.0936464330402642,7.41316894894949
2704,13.52,13.89,1.2845185308014921,7.751615956792739
2705,13.525,13.89,0.6596197220203212,7.740683768044299
2706,13.53,13.89,0.30345081891267484,7.8282477764133365
2707,13.535,13.89,0.0017436058452817455,8.33
2708,13.54,13.89,0.00035766883342498593,8.33
2709,13.545,13.89,4.094721525047554,8.33
2710,13.55,13.89,0.1553385124211932,8.33
2711,13.555,13.89,0.3119041548331889,8.33
2712,13.56,13.89,0.020577257645712443,8.33
2713,13.565,13.89,5.196481049569407e-11,8.33
2714,13.57,13.89,3.9984422811100937,4.149778572185007
2715,13.575,13.89,0.20782626867739065,7.963837077999488
2716,13.58,13.89,0.24430667504342074,8.33
2717,13.585,13.89,3.917458273863164e-09,8.33
2718,13.59,13.89,2.1897041142632e-15,8.33
2719,13.595,13.89,5.459422007707379,7.722491831677035
2720,13.6,13.89,0.38458421919645763,8.33
2721,13.605,13.89,0.7861920823196432,8.33
2722,13.61,13.89,0.2739980906608873,8.33
2723,13.615,13.89,1.17524664205385e-05,8.33
2724,13.62,13.89,2.24631461473587e-15,7.838402642037254
2725,13.625,13.89,4.336420094246204,2.7559193647505915
2726,13.63,13.89,0.4559940142267865,7.52802559244757
2727,13.635,13.89,0.5957934380542373,7.683338385233656
2728,13.64,13.89,4.8530986814353036e-05,7.843949825486635
2729,13.645,0.00048120301907261093,3.1034322995668874e-15,7.668141138199717
2730,13.65,3.69857034765589e-15,2.444965548415179e-15,8.33
2731,13.655,13.89,4.135232589132606,1.214356338512431e-05
2732,13.66,13.89,0.6111990996850659,8.2890866768267
2733,13.665,13.89,0.3910251167251241,6.94773768812418
2734,13.67,13.89,0.21932310122200316,7.919705715887249
2735,13.675,13.89,2.8933236212637234e-13,8.33
2736,13.68,13.89,2.5238176489700763e-15,8.33
2737,13.685,13.89,3.955723809596429,5.052497811681759
2738,13.69,13.89,0.648916289362858,8.33
2739,13.695,13.89,0.23215910336766996,8.261383111514151
2740,13.7,13.89,0.14869113268732745,8.33
2741,13.705,13.89,2.006835479828578e-11,8.33
2742,13.71,13.89,4.015820549174862,8.33
2743,13.715,13.89,0.3086730286508358,7.522727679619566
2744,13.72,13.89,0.2640364529492793,8.33
2745,13.725,13.89,0.0006764462234066042,8.306808082545176
2746,13.73,13.89,2.5570743717926694e-15,8.33
2747,13.735,13.89,2.3762722855957855e-15,8.33
2748,13.74,13.89,4.646745498734747,7.023933242908399
2749,13.745,13.89,0.9545931749843168,8.121297565388959
2750,13.75,13.89,0.5415220696115114,7.9581557336915285
2751,13.755,13.89,0.022509212129542246,7.274672640296631
2752,13.76,13.89,4.9820341088330205e-14,8.33
2753,13.765,13.89,1.958754276496911e-15,8.33
2754,13.77,13.89,4.192717266458787,5.489512173265169
2755,13.775,13.89,0.9750225763059422,7.645658216190059
2756,13.78,13.89,0.4037616670752612,8.33
2757,13.785,13.89,0.07589950977027778,7.680855285495831
2758,13.79,13.89,1.5773324387434232e-12,7.416883259995376
2759,13.795,13.89,2.4224006195010695e-15,7.283861535526812
2760,13.8,13.89,4.5798154383809235,4.095057459104199
2761,13.805,13.505577039308847,0.5541745784177805,7.303456171705367
2762,13.81,3.3092253538309984e-09,0.38590600411865505,8.33
2763,13.815,3.977678360187907e-15,5.662511406545062e-06,7.684909080488142
2764,13.82,2.7718519159923893e-15,2.7898461787768215e-15,7.806459234720097
