,hour,A5N,A5E,A5S
2492,12.46,29.083333333333332,0.4833333333333334,0.13333333333333333
2493,12.465,32.083333333333336,1.9833333333333334,0.08333333333333333
2494,12.47,35.083333333333336,3.4833333333333334,1.1
2495,12.475,38.083333333333336,4.983333333333333,3.45
2496,12.48,41.083333333333336,6.483333333333333,6.15
2497,12.485,44.083333333333336,7.983333333333334,8.850000000000001
2498,12.49,47.083333333333336,9.483333333333334,11.55
2499,12.495,9.8,4.316666666666666,0.05
2500,12.5,0.45,5.416666666666667,1.75
2501,12.505,0.2833333333333333,2.716666666666667,4.8999999999999995
2502,12.51,3.033333333333333,0.016666666666666666,13.25
2503,12.515,6.333333333333333,0.0,22.55
2504,12.52,0.43333333333333335,0.6333333333333334,0.0
2505,12.525,3.183333333333333,2.1166666666666667,3.433333333333333
2506,12.53,6.183333333333334,3.6166666666666667,0.0
2507,12.535,9.183333333333334,5.116666666666667,0.0
2508,12.54,12.183333333333334,6.616666666666667,0.0
2509,12.545,15.183333333333334,8.116666666666667,0.0
2510,12.55,18.183333333333334,9.616666666666667,0.0
2511,12.555,21.183333333333334,11.116666666666667,0.0
2512,12.56,24.183333333333334,12.616666666666667,0.0
2513,12.565,27.183333333333334,14.116666666666667,0.0
2514,12.57,30.183333333333334,15.616666666666667,0.0
2515,12.575,33.18333333333333,17.116666666666667,0.0
2516,12.58,36.18333333333333,18.616666666666667,0.0
2517,12.585,31.116666666666667,20.116666666666667,0.0
2518,12.59,0.95,21.616666666666667,0.0
2519,12.595,3.9,23.116666666666667,0.31666666666666665
2520,12.6,6.9,0.016666666666666666,1.7999999999999998
2521,12.605,9.9,1.1833333333333333,5.583333333333334
2522,12.61,12.9,2.9833333333333334,12.333333333333332
2523,12.615,15.9,4.783333333333333,0.0
2524,12.62,18.9,6.583333333333334,0.0
2525,12.625,21.9,8.383333333333333,0.0
2526,12.63,24.9,10.183333333333334,0.0
2527,12.635,27.9,11.983333333333334,0.0
2528,12.64,30.9,13.783333333333333,0.0
2529,12.645,33.9,15.583333333333332,0.0
2530,12.65,36.9,17.383333333333333,0.0
2531,12.655,39.9,19.183333333333334,0.0
2532,12.66,42.9,20.983333333333334,2.9000000000000004
2533,12.665,45.9,22.78333333333333,9.35
2534,12.67,38.86666666666667,24.583333333333336,0.0
2535,12.675,1.0666666666666667,13.433333333333334,3.1833333333333336
2536,12.68,4.316666666666666,14.933333333333334,10.45
2537,12.685,7.616666666666666,5.65,19.1
2538,12.69,10.916666666666666,0.9333333333333333,0.0
2539,12.695,14.216666666666667,2.1333333333333337,0.0
2540,12.7,17.516666666666666,3.333333333333333,0.3
2541,12.705,20.816666666666666,4.533333333333333,0.0
2542,12.71,24.116666666666667,5.733333333333333,0.0
2543,12.715,27.416666666666668,6.933333333333334,0.0
2544,12.72,30.716666666666665,8.133333333333333,0.0
2545,12.725,34.016666666666666,9.333333333333334,0.0
2546,12.73,37.31666666666667,10.533333333333333,0.0
2547,12.735,40.61666666666667,11.733333333333334,0.0
2548,12.74,43.916666666666664,12.933333333333334,0.0
2549,12.745,47.21666666666667,14.133333333333333,2.966666666666667
2550,12.75,50.516666666666666,15.333333333333334,0.0
2551,12.755,38.78333333333333,16.53333333333333,0.0
2552,12.76,0.15,17.733333333333334,0.0
2553,12.765,2.45,18.933333333333334,0.0
2554,12.77,5.45,0.0,0.45
2555,12.775,8.45,0.9666666666666667,0.0
2556,12.78,11.45,2.166666666666667,0.0
2557,12.785,14.45,3.3666666666666667,0.0
2558,12.79,17.45,4.566666666666666,0.0
2559,12.795,20.45,5.766666666666667,0.0
2560,12.8,23.45,6.966666666666667,0.0
2561,12.805,26.45,8.166666666666666,0.0
2562,12.81,29.45,9.366666666666667,0.0
2563,12.815,32.45,10.566666666666666,0.2
2564,12.82,35.45,11.766666666666666,0.0
2565,12.825,38.45,12.966666666666667,0.0
2566,12.83,41.45,14.166666666666666,0.0
2567,12.835,44.45,15.366666666666667,0.0
2568,12.84,47.45,16.56666666666667,0.0
2569,12.845,0.0,17.766666666666666,0.0
2570,12.85,1.8,18.96666666666667,0.0
2571,12.855,5.166666666666666,0.06666666666666667,1.3333333333333335
2572,12.86,8.766666666666667,0.08333333333333334,3.8166666666666664
2573,12.865,10.766666666666667,1.5166666666666666,0.0
2574,12.87,13.766666666666667,3.0166666666666666,0.0
2575,12.875,16.766666666666666,4.516666666666667,0.0
2576,12.88,19.766666666666666,6.0166666666666675,0.0
2577,12.885,22.766666666666666,7.516666666666667,0.0
2578,12.89,25.766666666666666,9.016666666666666,0.0
2579,12.895,28.766666666666666,0.0,0.30000000000000004
2580,12.9,31.766666666666666,0.9166666666666667,0.0
2581,12.905,34.766666666666666,2.416666666666667,0.0
2582,12.91,37.766666666666666,0.11666666666666667,0.0
2583,12.915,40.766666666666666,1.3833333333333333,0.0
2584,12.92,43.766666666666666,2.8833333333333333,0.0
2585,12.925,46.766666666666666,4.383333333333334,0.0
2586,12.93,19.5,5.883333333333333,0.0
2587,12.935,0.5333333333333333,7.383333333333333,0.0
2588,12.94,3.25,8.883333333333333,0.0
2589,12.945,6.25,0.16666666666666666,0.26666666666666666
2590,12.95,9.25,1.35,0.75
2591,12.955,12.25,2.8499999999999996,1.35
2592,12.96,15.25,4.35,0.0
2593,12.965,18.25,5.85,0.0
2594,12.97,21.25,7.35,0.0
2595,12.975,14.2,8.85,0.0
2596,12.98,0.4166666666666667,10.35,0.0
2597,12.985,3.05,11.85,0.0
2598,12.99,6.05,0.0,0.35
2599,12.995,9.05,0.75,0.0
2600,13.0,12.05,2.25,0.0
2601,13.005,15.05,3.75,0.0
2602,13.01,18.05,5.25,0.0
2603,13.015,21.05,6.75,0.0
2604,13.02,24.05,8.25,0.0
2605,13.025,27.05,0.016666666666666666,3.0666666666666664
2606,13.03,30.05,0.9,10.583333333333332
2607,13.035,33.05,2.4,19.983333333333334
2608,13.04,0.11666666666666667,3.9000000000000004,0.0
2609,13.045,2.3666666666666667,5.4,0.0
2610,13.05,5.366666666666666,0.0,0.8333333333333333
2611,13.055,8.366666666666667,1.1,0.0
2612,13.06,11.366666666666667,0.0,0.3
2613,13.065,14.366666666666667,0.9833333333333334,0.0
2614,13.07,17.366666666666667,2.4833333333333334,0.0
2615,13.075,20.366666666666667,3.9833333333333334,0.0
2616,13.08,23.366666666666667,5.483333333333333,0.0
2617,13.085,26.366666666666667,6.983333333333333,0.0
2618,13.09,29.366666666666667,8.483333333333333,0.0
2619,13.095,32.36666666666667,4.05,0.9166666666666667
2620,13.1,35.36666666666667,4.95,0.0
2621,13.105,38.36666666666667,5.85,0.0
2622,13.11,41.36666666666667,6.75,0.0
2623,13.115,44.36666666666667,7.65,0.0
2624,13.12,47.36666666666667,8.55,0.0
2625,13.125,0.0,9.45,0.0
2626,13.13,1.6166666666666667,10.35,0.3333333333333333
2627,13.135,0.13333333333333333,11.25,0.0
2628,13.14,2.466666666666667,12.15,0.0
2629,13.145,5.766666666666667,8.033333333333333,0.0
2630,13.15,9.066666666666666,0.7833333333333334,0.0
2631,13.155,12.366666666666667,2.5833333333333335,0.0
2632,13.16,15.666666666666666,4.383333333333333,0.0
2633,13.165,18.966666666666665,6.183333333333334,0.0
2634,13.17,22.266666666666666,7.983333333333333,0.0
2635,13.175,25.566666666666666,9.783333333333333,0.0
2636,13.18,28.866666666666667,5.8999999999999995,0.38333333333333336
2637,13.185,32.166666666666664,7.4,1.2999999999999998
2638,13.19,35.46666666666667,8.9,0.0
2639,13.195,38.766666666666666,10.4,0.0
2640,13.2,42.06666666666667,11.899999999999999,0.0
2641,13.205,45.36666666666667,13.399999999999999,0.0
2642,13.21,0.2833333333333333,14.9,0.0
2643,13.215,2.95,16.4,0.0
2644,13.22,6.25,17.9,0.0
2645,13.225,9.55,19.4,0.0
2646,13.23,12.85,20.9,0.23333333333333334
2647,13.235,16.15,12.133333333333333,1.6999999999999997
2648,13.24,19.45,13.333333333333332,0.0
2649,13.245,22.75,14.533333333333333,0.0
2650,13.25,26.05,15.733333333333333,0.2
2651,13.255,29.35,16.933333333333334,1.85
2652,13.26,32.65,18.133333333333333,0.0
2653,13.265,35.95,2.15,0.0
2654,13.27,39.25,0.8999999999999999,0.0
2655,13.275,42.55,2.1,0.0
2656,13.28,45.85,3.3,0.0
2657,13.285,49.15,4.5,0.0
2658,13.29,52.45,5.7,0.0
2659,13.295,0.2833333333333333,6.9,0.0
2660,13.3,0.8666666666666667,8.1,0.0
2661,13.305,1.1333333333333333,0.0,0.5666666666666667
2662,13.31,4.699999999999999,0.0,4.716666666666667
2663,13.315,8.6,0.0,10.366666666666667
2664,13.32,12.5,0.8333333333333333,0.0
2665,13.325,16.4,2.033333333333333,0.0
2666,13.33,20.3,3.2333333333333334,0.0
2667,13.335,24.200000000000003,4.433333333333334,0.0
2668,13.34,28.099999999999998,5.633333333333333,0.0
2669,13.345,32.0,6.833333333333334,0.65
2670,13.35,35.9,8.033333333333333,0.0
2671,13.355,39.8,9.233333333333334,0.0
2672,13.36,43.7,10.433333333333334,0.0
2673,13.365,47.6,11.633333333333333,0.0
2674,13.37,51.5,12.833333333333332,0.0
2675,13.375,55.4,14.033333333333333,0.0
2676,13.38,59.3,15.233333333333334,0.25
2677,13.385,48.15,16.433333333333334,1.1666666666666667
2678,13.39,5.25,17.633333333333333,0.0
2679,13.395,3.2333333333333334,18.833333333333336,0.33333333333333337
2680,13.4,7.133333333333334,9.883333333333333,0.0
2681,13.405,11.033333333333333,0.4166666666666667,0.0
2682,13.41,14.933333333333334,2.45,0.0
2683,13.415,18.833333333333332,4.55,0.0
2684,13.42,22.733333333333334,6.65,0.0
2685,13.425,26.633333333333333,8.75,0.0
2686,13.43,30.533333333333335,10.850000000000001,0.0
2687,13.435,34.43333333333333,12.95,0.0
2688,13.44,38.333333333333336,6.566666666666666,0.016666666666666666
2689,13.445,42.233333333333334,8.366666666666667,0.8333333333333334
2690,13.45,13.783333333333333,10.166666666666668,0.0
2691,13.455,2.533333333333333,11.966666666666669,0.0
2692,13.46,6.433333333333334,13.766666666666666,0.0
2693,13.465,10.333333333333334,15.566666666666666,0.0
2694,13.47,14.233333333333333,17.366666666666667,0.6
2695,13.475,18.133333333333333,19.166666666666668,0.0
2696,13.48,22.033333333333335,20.96666666666667,0.0
2697,13.485,25.933333333333334,22.766666666666666,0.0
2698,13.49,29.833333333333332,14.383333333333333,0.0
2699,13.495,33.733333333333334,15.883333333333333,0.0
2700,13.5,37.63333333333333,17.383333333333333,0.0
2701,13.505,41.53333333333333,18.883333333333333,0.0
2702,13.51,45.43333333333333,20.383333333333333,0.0
2703,13.515,49.333333333333336,21.883333333333333,0.0
2704,13.52,53.233333333333334,9.816666666666666,0.0
2705,13.525,57.13333333333333,1.0666666666666667,0.0
2706,13.53,61.03333333333333,2.5666666666666664,0.8
2707,13.535,14.766666666666667,4.066666666666666,3.6166666666666663
2708,13.54,2.7,0.016666666666666666,7.6
2709,13.545,6.3,0.15,11.8
2710,13.55,9.9,0.21666666666666667,16.15
2711,13.555,13.5,0.15,20.65
2712,13.56,17.1,1.6,0.0
2713,13.565,20.7,1.95,2.5999999999999996
2714,13.57,24.3,3.6,0.0
2715,13.575,27.9,5.7,0.0
2716,13.58,31.5,7.800000000000001,0.0
2717,13.585,35.1,9.899999999999999,0.0
2718,13.59,38.7,12.0,0.0
2719,13.595,42.3,14.1,0.0
2720,13.6,45.9,16.2,0.0
2721,13.605,49.5,18.3,0.0
2722,13.61,53.1,20.4,0.0
2723,13.615,56.7,22.5,0.0
2724,13.62,9.916666666666666,24.6,0.0
2725,13.625,2.95,26.7,0.0
2726,13.63,0.6833333333333333,28.8,0.0
2727,13.635,4.15,16.616666666666667,0.6166666666666667
2728,13.64,7.166666666666667,18.416666666666664,0.0
2729,13.645,10.766666666666667,20.216666666666665,0.0
2730,13.65,14.366666666666667,11.983333333333334,0.0
2731,13.655,17.966666666666665,13.466666666666667,0.0
2732,13.66,21.566666666666666,0.13333333333333333,0.5333333333333333
2733,13.665,25.166666666666668,1.5,0.0
2734,13.67,28.766666666666666,3.0,0.0
2735,13.675,32.36666666666667,4.5,0.0
2736,13.68,35.96666666666667,6.0,0.0
2737,13.685,39.56666666666667,7.5,0.0
2738,13.69,43.166666666666664,9.0,0.0
2739,13.695,46.766666666666666,10.5,0.0
2740,13.7,50.36666666666667,12.0,0.0
2741,13.705,53.96666666666667,13.5,0.0
2742,13.71,57.56666666666667,9.1,0.21666666666666667
2743,13.715,0.2833333333333333,10.366666666666667,0.0
2744,13.72,3.033333333333333,11.866666666666667,0.0
2745,13.725,6.333333333333333,13.366666666666667,1.55
2746,13.73,9.633333333333333,14.866666666666665,0.0
2747,13.735,12.933333333333334,16.366666666666667,0.0
2748,13.74,16.233333333333334,17.866666666666667,0.23333333333333334
2749,13.745,19.533333333333335,4.066666666666666,0.7666666666666667
2750,13.75,22.833333333333332,5.266666666666667,0.0
2751,13.755,26.133333333333333,6.466666666666667,0.0
2752,13.76,29.433333333333334,7.666666666666666,0.0
2753,13.765,32.733333333333334,8.866666666666667,0.25
2754,13.77,36.03333333333333,10.066666666666666,0.0
2755,13.775,39.333333333333336,11.266666666666666,0.0
2756,13.78,42.63333333333333,12.466666666666667,0.0
2757,13.785,45.93333333333333,13.666666666666668,0.0
2758,13.79,49.233333333333334,14.866666666666667,0.0
2759,13.795,52.53333333333333,16.066666666666666,0.15000000000000002
2760,13.8,0.23333333333333334,0.6,0.0
2761,13.805,3.0833333333333335,1.0166666666666666,0.03333333333333333
2762,13.81,6.683333333333334,2.5166666666666666,0.0
2763,13.815,10.283333333333333,4.016666666666667,0.26666666666666666
2764,13.82,13.883333333333333,5.516666666666667,0.0
2765,13.825,17.483333333333334,7.016666666666667,0.0
2766,13.83,21.083333333333332,8.516666666666666,0.0
2767,13.835,24.683333333333334,10.016666666666666,0.0
2768,13.84,28.283333333333335,11.516666666666666,0.0
2769,13.845,31.883333333333333,13.016666666666666,0.0
2770,13.85,35.483333333333334,14.516666666666666,0.0
2771,13.855,39.083333333333336,16.016666666666666,0.03333333333333333
2772,13.86,42.68333333333333,17.516666666666666,0.0
2773,13.865,46.28333333333333,19.016666666666666,0.0
2774,13.87,49.88333333333333,20.516666666666666,0.0
2775,13.875,53.483333333333334,22.016666666666666,0.0
2776,13.88,57.083333333333336,23.516666666666666,0.0
2777,13.885,0.03333333333333333,15.0,0.0
2778,13.89,2.1166666666666667,0.6833333333333333,0.0
2779,13.895,5.716666666666667,2.183333333333333,0.0
2780,13.9,9.316666666666666,0.0,0.8666666666666667
2781,13.905,12.916666666666666,0.8500000000000001,0.0
2782,13.91,16.516666666666666,2.05,0.0
2783,13.915,20.116666666666667,0.0,0.5
2784,13.92,0.0,0.7333333333333334,0.0
2785,13.925,1.35,2.533333333333333,0.0
2786,13.93,4.633333333333334,0.0,0.5166666666666667
2787,13.935,7.933333333333334,0.6333333333333333,0.0
2788,13.94,11.233333333333333,0.0,0.0
2789,13.945,14.533333333333333,0.11666666666666667,0.4
2790,13.95,17.833333333333332,1.2666666666666666,0.0
2791,13.955,21.133333333333333,1.4166666666666667,0.45
2792,13.96,24.433333333333334,3.316666666666667,0.0
2793,13.965,27.733333333333334,5.416666666666667,0.0
2794,13.97,31.033333333333335,7.516666666666666,0.0
2795,13.975,34.333333333333336,9.616666666666667,0.0
2796,13.98,37.63333333333333,11.716666666666667,0.0
2797,13.985,40.93333333333333,13.816666666666666,0.0
2798,13.99,44.233333333333334,15.916666666666666,0.0
2799,13.995,47.53333333333333,18.016666666666666,0.0
2800,14.0,50.833333333333336,20.116666666666667,0.0
2801,14.005,34.06666666666667,22.21666666666667,0.0
2802,14.01,0.25,24.316666666666666,0.0
2803,14.015,2.9833333333333334,26.416666666666664,0.0
2804,14.02,6.283333333333333,28.516666666666666,1.8666666666666667
2805,14.025,9.583333333333334,30.616666666666667,5.516666666666667
2806,14.03,12.883333333333333,27.549999999999997,10.883333333333333
2807,14.035,16.183333333333334,29.35,0.0
2808,14.04,19.483333333333334,0.016666666666666666,1.8333333333333333
2809,14.045,22.783333333333335,1.65,0.0
2810,14.05,26.083333333333332,3.45,0.0
2811,14.055,29.383333333333333,5.25,0.0
2812,14.06,32.68333333333333,0.06666666666666667,0.4666666666666667
2813,14.065,35.983333333333334,1.7333333333333334,0.0
2814,14.07,39.28333333333333,1.2,0.09999999999999999
2815,14.075,42.583333333333336,2.3666666666666667,0.0
2816,14.08,45.88333333333333,3.5666666666666664,0.0
2817,14.085,49.18333333333333,4.766666666666667,0.0
2818,14.09,52.483333333333334,5.966666666666667,0.0
2819,14.095,0.21666666666666667,7.166666666666666,0.0
2820,14.1,2.8833333333333333,8.366666666666667,0.0
2821,14.105,6.183333333333334,2.1166666666666667,0.7333333333333334
2822,14.11,9.483333333333333,3.25,4.316666666666666
2823,14.115,12.783333333333333,4.45,8.666666666666668
2824,14.12,16.083333333333332,5.65,14.2
2825,14.125,19.383333333333333,6.85,0.0
2826,14.13,22.683333333333334,8.049999999999999,0.0
2827,14.135,25.983333333333334,9.25,0.0
2828,14.14,29.283333333333335,4.216666666666667,0.0
2829,14.145,32.583333333333336,5.116666666666667,0.0
2830,14.15,35.88333333333333,6.016666666666667,0.0
2831,14.155,39.18333333333333,6.916666666666667,0.0
2832,14.16,42.483333333333334,7.816666666666666,0.0
2833,14.165,45.78333333333333,8.716666666666667,0.0
2834,14.17,49.083333333333336,9.616666666666667,0.0
2835,14.175,52.38333333333333,10.516666666666667,0.0
2836,14.18,4.916666666666667,11.416666666666668,0.0
2837,14.185,1.1166666666666667,12.316666666666666,0.0
2838,14.19,4.1499999999999995,0.0,0.4333333333333333
2839,14.195,7.083333333333333,0.5666666666666667,0.0
2840,14.2,10.083333333333334,0.0,0.43333333333333335
2841,14.205,13.083333333333334,0.4166666666666667,0.0
2842,14.21,16.083333333333332,0.3333333333333333,0.6000000000000001
2843,14.215,19.083333333333332,1.3833333333333333,0.0
2844,14.22,22.083333333333332,3.1833333333333336,0.0
2845,14.225,25.083333333333332,4.983333333333333,0.0
2846,14.23,28.083333333333332,6.783333333333333,0.0
2847,14.235,31.083333333333332,8.583333333333334,0.0
2848,14.24,34.083333333333336,10.383333333333333,0.3
2849,14.245,37.083333333333336,12.183333333333334,0.0
2850,14.25,40.083333333333336,13.983333333333334,0.0
2851,14.255,43.083333333333336,15.783333333333333,0.0
2852,14.26,46.083333333333336,17.583333333333336,0.0
2853,14.265,39.05,19.383333333333333,0.0
2854,14.27,0.9166666666666666,21.18333333333333,0.3666666666666667
2855,14.275,4.066666666666666,22.983333333333334,3.4833333333333334
2856,14.28,7.366666666666666,24.78333333333333,7.083333333333334
2857,14.285,10.666666666666666,26.583333333333336,10.716666666666667
2858,14.29,13.966666666666667,13.883333333333333,15.166666666666666
2859,14.295,17.266666666666666,15.383333333333333,0.0
2860,14.3,20.566666666666666,0.3333333333333333,0.0
2861,14.305,23.866666666666667,2.0166666666666666,0.0
2862,14.31,27.166666666666668,3.8166666666666664,0.0
2863,14.315,30.466666666666665,5.616666666666667,0.0
2864,14.32,33.766666666666666,7.416666666666666,0.0
2865,14.325,37.06666666666667,9.216666666666667,0.0
2866,14.33,40.36666666666667,11.016666666666666,0.18333333333333335
2867,14.335,43.666666666666664,12.816666666666666,0.0
2868,14.34,46.96666666666667,14.616666666666667,0.0
2869,14.345,50.266666666666666,16.416666666666668,0.0
2870,14.35,48.55,18.21666666666667,0.0
2871,14.355,0.5833333333333334,20.016666666666666,0.0
2872,14.36,3.6166666666666667,21.816666666666666,0.55
2873,14.365,6.916666666666667,23.616666666666667,2.95
2874,14.37,10.216666666666667,25.416666666666668,5.65
2875,14.375,13.516666666666667,27.21666666666667,8.35
2876,14.38,16.816666666666666,29.016666666666666,11.133333333333333
2877,14.385,20.116666666666667,0.44999999999999996,0.0
2878,14.39,23.416666666666668,1.9499999999999997,0.0
2879,14.395,26.716666666666665,3.45,0.0
2880,14.4,30.016666666666666,4.95,0.0
2881,14.405,33.31666666666667,6.449999999999999,0.0
2882,14.41,36.61666666666667,7.949999999999999,0.0
2883,14.415,39.916666666666664,5.833333333333333,0.0
2884,14.42,43.21666666666667,7.333333333333333,0.0
2885,14.425,46.516666666666666,8.833333333333334,0.0
2886,14.43,0.0,10.333333333333332,0.0
2887,14.435,1.3,11.833333333333332,0.0
2888,14.44,4.55,13.333333333333334,0.0
2889,14.445,7.85,0.016666666666666666,1.7666666666666666
2890,14.45,11.15,0.0,5.216666666666667
2891,14.455,14.45,0.8333333333333334,8.816666666666666
2892,14.46,17.75,2.3333333333333335,12.466666666666669
2893,14.465,21.05,3.8333333333333335,16.366666666666667
2894,14.47,24.35,5.333333333333334,0.0
2895,14.475,27.65,6.833333333333334,0.0
2896,14.48,30.95,8.333333333333334,0.0
2897,14.485,34.25,9.833333333333332,0.0
2898,14.49,37.55,11.333333333333334,0.0
2899,14.495,40.85,12.833333333333332,0.0
2900,14.5,44.15,14.333333333333332,0.0
2901,14.505,47.45,15.833333333333334,0.0
2902,14.51,50.75,17.333333333333336,0.0
2903,14.515,33.983333333333334,18.833333333333332,0.0
2904,14.52,1.4,0.23333333333333334,0.48333333333333334
2905,14.525,5.1000000000000005,1.4333333333333333,0.0
2906,14.53,9.0,2.6333333333333337,0.3333333333333333
2907,14.535,12.9,3.833333333333333,0.0
2908,14.54,16.8,5.033333333333333,0.0
2909,14.545,20.7,6.233333333333333,0.0
2910,14.55,24.6,7.433333333333334,0.0
2911,14.555,28.5,8.633333333333333,0.0
2912,14.56,32.4,9.833333333333334,0.0
2913,14.565,36.300000000000004,11.033333333333333,0.0
2914,14.57,11.966666666666667,12.233333333333334,0.0
2915,14.575,1.5666666666666667,0.05,0.5
2916,14.58,5.166666666666667,1.2333333333333334,0.0
2917,14.585,8.766666666666667,2.783333333333333,0.0
2918,14.59,12.366666666666667,4.583333333333333,0.0
2919,14.595,15.966666666666667,6.383333333333333,0.0
2920,14.6,19.566666666666666,8.183333333333334,0.0
2921,14.605,23.166666666666668,9.983333333333334,0.0
2922,14.61,26.766666666666666,11.783333333333335,0.0
2923,14.615,30.366666666666667,13.583333333333332,0.0
2924,14.62,33.96666666666667,15.383333333333333,0.0
2925,14.625,37.56666666666667,17.183333333333334,0.0
2926,14.63,41.166666666666664,18.983333333333334,0.0
2927,14.635,44.766666666666666,20.78333333333333,0.0
2928,14.64,48.36666666666667,0.06666666666666667,1.0333333333333332
2929,14.645,51.96666666666667,1.3833333333333333,0.0
2930,14.65,55.56666666666667,2.8833333333333337,0.0
2931,14.655,29.116666666666667,4.383333333333333,0.0
2932,14.66,1.7833333333333334,5.883333333333333,0.0
2933,14.665,5.383333333333334,7.383333333333333,0.0
2934,14.67,8.983333333333333,8.883333333333333,0.0
2935,14.675,12.583333333333334,6.35,1.15
2936,14.68,16.183333333333334,7.85,0.0
2937,14.685,19.783333333333335,9.65,0.0
2938,14.69,23.383333333333333,11.450000000000001,0.0
2939,14.695,26.983333333333334,13.25,0.0
2940,14.7,30.583333333333332,15.05,0.0
2941,14.705,34.18333333333333,16.85,0.0
2942,14.71,37.78333333333333,18.65,0.0
2943,14.715,41.38333333333333,20.450000000000003,0.0
2944,14.72,44.983333333333334,22.25,0.0
2945,14.725,48.583333333333336,18.9,1.9166666666666665
2946,14.73,52.18333333333333,20.4,0.0
2947,14.735,55.78333333333333,21.9,2.6999999999999997
2948,14.74,34.166666666666664,23.4,0.0
2949,14.745,1.1666666666666667,24.9,0.0
2950,14.75,4.516666666666667,0.0,0.23333333333333334
2951,14.755,7.733333333333333,0.6333333333333333,0.0
2952,14.76,11.033333333333333,0.0,0.25
2953,14.765,14.333333333333334,0.16666666666666666,1.35
2954,14.77,17.633333333333333,1.5333333333333334,3.0166666666666666
2955,14.775,20.933333333333334,3.033333333333333,0.0
2956,14.78,24.233333333333334,4.533333333333333,0.0
2957,14.785,27.533333333333335,6.033333333333333,0.0
2958,14.79,30.833333333333332,7.533333333333333,0.0
2959,14.795,34.13333333333333,9.033333333333333,0.0
2960,14.8,37.43333333333333,10.533333333333333,0.0
2961,14.805,40.733333333333334,12.033333333333333,0.0
2962,14.81,44.03333333333333,13.533333333333333,0.0
2963,14.815,47.333333333333336,15.033333333333335,0.0
2964,14.82,41.2,16.533333333333335,0.0
2965,14.825,0.7333333333333333,18.03333333333333,0.0
2966,14.83,3.8333333333333335,19.53333333333333,0.3333333333333333
2967,14.835,7.133333333333334,21.03333333333333,0.0
2968,14.84,10.433333333333334,22.53333333333333,0.5166666666666667
2969,14.845,13.733333333333333,24.03333333333333,0.0
2970,14.85,17.033333333333335,0.23333333333333334,0.0
2971,14.855,20.333333333333332,0.7166666666666667,0.0
2972,14.86,23.633333333333333,1.9166666666666667,0.0
2973,14.865,26.933333333333334,3.1166666666666667,0.0
2974,14.87,30.233333333333334,4.316666666666666,0.6833333333333333
2975,14.875,33.53333333333333,5.516666666666667,0.0
2976,14.88,36.833333333333336,6.716666666666667,0.0
2977,14.885,40.13333333333333,7.916666666666667,0.0
2978,14.89,43.43333333333333,9.116666666666667,0.0
2979,14.895,46.733333333333334,10.316666666666666,0.0
2980,14.9,50.03333333333333,11.516666666666666,0.0
2981,14.905,53.333333333333336,12.716666666666667,0.0
2982,14.91,0.65,13.916666666666668,0.3666666666666667
2983,14.915,3.7666666666666666,15.116666666666667,0.0
2984,14.92,7.066666666666666,4.35,0.4666666666666667
2985,14.925,10.366666666666667,5.550000000000001,0.0
2986,14.93,13.666666666666666,6.75,0.0
2987,14.935,16.966666666666665,7.950000000000001,0.0
2988,14.94,20.266666666666666,3.966666666666667,0.0
2989,14.945,23.566666666666666,4.866666666666667,0.0
2990,14.95,26.866666666666667,5.766666666666667,0.0
2991,14.955,30.166666666666668,6.666666666666667,0.0
2992,14.96,33.46666666666667,7.566666666666666,0.5
2993,14.965,36.766666666666666,8.466666666666667,0.0
2994,14.97,40.06666666666667,9.366666666666667,0.3
2995,14.975,43.36666666666667,10.266666666666666,0.0
2996,14.98,46.666666666666664,11.166666666666668,0.0
2997,14.985,49.96666666666667,12.066666666666666,0.0
2998,14.99,53.266666666666666,12.966666666666665,0.0
2999,14.995,0.7833333333333333,13.866666666666667,0.3833333333333333
3000,15.0,2.9833333333333334,14.766666666666667,0.0
3001,15.005,1.1,0.26666666666666666,0.0
3002,15.01,4.083333333333333,1.6666666666666667,0.0
3003,15.015,7.083333333333333,3.1666666666666665,0.0
3004,15.02,10.083333333333334,4.666666666666667,0.0
3005,15.025,13.083333333333334,6.166666666666666,0.0
3006,15.03,16.083333333333332,7.666666666666667,0.0
3007,15.035,19.083333333333332,9.166666666666666,0.0
3008,15.04,22.083333333333332,10.666666666666668,0.0
3009,15.045,25.083333333333332,12.166666666666666,0.0
3010,15.05,28.083333333333332,13.666666666666668,0.0
3011,15.055,31.083333333333332,15.166666666666668,0.0
3012,15.06,34.083333333333336,16.666666666666668,0.0
3013,15.065,37.083333333333336,18.166666666666664,0.0
3014,15.07,40.083333333333336,19.666666666666664,0.0
3015,15.075,43.083333333333336,21.166666666666664,0.0
3016,15.08,46.083333333333336,0.0,1.2666666666666666
3017,15.085,39.06666666666667,0.8500000000000001,0.0
3018,15.09,1.1,0.0,0.4833333333333333
3019,15.095,4.366666666666666,0.016666666666666666,1.6833333333333333
3020,15.1,7.966666666666667,0.7833333333333334,4.699999999999999
3021,15.105,10.850000000000001,1.9833333333333334,0.0
3022,15.11,14.15,3.1833333333333336,0.0
3023,15.115,17.45,4.383333333333333,0.0
3024,15.12,20.75,5.583333333333333,0.0
3025,15.125,24.049999999999997,6.783333333333333,0.0
3026,15.13,27.349999999999998,7.983333333333333,0.0
3027,15.135,30.65,9.183333333333334,0.0
3028,15.14,33.949999999999996,10.383333333333333,0.0
