,hour,A4N,A4E,A4S
2540,12.7,1.8425114647703064e-15,6.142419545774679e-16,13.303133841357194
2541,12.705,1.6890480298135423e-15,5.9146880274347e-16,13.071338250801604
2542,12.71,1.6249982081804603e-15,7.763583240749621e-16,13.89
2543,12.715,1.7374144893071071e-15,7.09346723054326e-16,10.465542743553089
2544,12.72,1.7117761094167155e-15,5.544836429080588e-16,13.89
2545,12.725,2.0977988954385136,7.974586901950399e-16,13.89
2546,12.73,5.236653365128977e-12,7.191916387568525e-16,13.89
2547,12.735,0.08310825342696809,7.367418941161972e-16,10.894797442198021
2548,12.74,8.330851051645567e-08,6.569450165025866e-16,13.89
2549,12.745,1.393363925439744e-15,0.8191953316956883,13.170848884256557
2550,12.75,1.314740822747409e-15,1.0299062806498087e-09,13.89
2551,12.755,0.23662693140406796,6.498271268377661e-16,13.89
2552,12.76,0.8045965991244555,8.955510708131106e-16,11.650817617583089
2553,12.765,1.4990464546140931,7.172127603178227e-16,13.89
2554,12.77,0.23313444234597805,8.881841665095765e-16,12.352228319925734
2555,12.775,0.5363979944824521,7.493992570936777e-16,2.565142185660287
2556,12.78,5.971839048424579e-08,6.965361644157614e-16,0.002614293078048101
2557,12.785,0.005270539997179203,7.538115300723629e-16,6.126915863359832e-14
2558,12.79,1.7665501385672983e-15,6.053415082521309e-16,1.1155453936838805e-08
2559,12.795,1.678725749930358e-15,5.811111664701079e-16,0.7011630043921124
2560,12.8,1.7279771139872898e-15,8.750815517451653e-16,4.538553776864957e-11
2561,12.805,1.7757810712749505e-15,9.891313395234877e-16,9.391065863058028
2562,12.81,1.6710155998589222e-15,6.170184804638709e-16,13.89
2563,12.815,1.827318674349325e-15,8.17546270755975e-16,13.274231230476872
2564,12.82,1.5991861576558621e-15,6.335180870316681e-16,13.89
2565,12.825,1.7119359173375397e-15,9.16579357701642e-16,13.89
2566,12.83,1.5649938478704312e-15,0.4701659791191725,13.89
2567,12.835,1.830223698365253e-15,3.002605075992469e-09,13.89
2568,12.84,1.7088659730434359e-15,7.557385519692612e-16,11.882694334545146
2569,12.845,0.5172116792666951,8.061795679380236e-16,13.89
2570,12.85,1.691176753229404,8.419559168324239e-16,13.437722903681765
2571,12.855,0.17683783307347722,0.41779682081380537,4.513155394200394e-05
2572,12.86,2.8447612318196635e-06,1.554282436756335e-09,6.92378708385465
2573,12.865,0.17301322762751842,8.999740735016853e-16,13.124488799236715
2574,12.87,0.476876368319308,8.857570986651107e-16,13.443318789141486
2575,12.875,4.622500129630613e-06,5.877314857085623e-16,13.156796542331577
2576,12.88,1.8950295632362404e-15,6.822980540157229e-16,13.31899330239743
2577,12.885,2.0233263832198994e-15,8.171885031059506e-16,13.713761174135144
2578,12.89,1.928596427545934e-15,8.500747438139594e-16,13.668753431688529
2579,12.895,2.0701600480255305e-15,7.180445067242713e-16,13.678839102373459
2580,12.9,1.9984673876319796e-15,8.048912905082553e-16,9.464896675478146
2581,12.905,2.075529963129697e-15,9.369477605254368e-16,13.08133602839429
2582,12.91,1.9428280988053313e-15,7.611691472859089e-16,12.736799047663808
2583,12.915,1.93586827264811e-15,6.153077684673601e-16,0.0042335655459376275
2584,12.92,2.006549971354078e-15,8.187025118510574e-16,13.37250296440286
2585,12.925,1.9496519916293816e-15,6.664793670863495e-16,6.716369089302674
2586,12.93,1.9888349756103783e-15,5.972903997177189e-16,1.1811080983838376
2587,12.935,0.42172867095781247,6.705935603746596e-16,13.138206121431265
2588,12.94,1.440195361699965,0.6380442679231335,13.89
2589,12.945,0.07364749257004748,0.01799952117098343,12.065833040729135
2590,12.95,2.34712487154398,1.1854577483450955e-11,13.89
2591,12.955,5.576968756421532e-09,6.814148640153204e-16,13.53240404765026
2592,12.96,1.473930266872269,8.972328817725766e-16,13.89
2593,12.965,3.4404426922986036e-14,7.457126714001122e-16,12.802018754915895
2594,12.97,2.9792747881909462e-15,6.395776426945045e-16,13.89
2595,12.975,2.8301233359111372e-15,9.702661817974324e-16,11.578769439160036
2596,12.98,2.8863348235412167e-15,7.67073608958033e-16,1.1924655006576337
2597,12.985,2.7097519033447473e-15,8.333674103994667e-16,9.515224880550362e-09
2598,12.99,2.9109662200605845e-15,6.891186361624364e-16,5.539268636419026
2599,12.995,2.9617916976116795e-15,6.840610242039849e-16,0.0010343535795538912
2600,13.0,2.901750262431941e-15,7.056225657296822e-16,0.5768445712675975
2601,13.005,0.13268415880895193,9.583893277049028e-16,6.235039885070602
2602,13.01,0.9763335292219759,7.367262574596567e-16,10.09727471826598
2603,13.015,2.094674825277967,7.839881345861987e-16,13.246976295812388
2604,13.02,8.530801244445823e-05,6.819140452381846e-16,12.22011226105659
2605,13.025,0.541218051980756,0.6163053544020745,12.936969052365557
2606,13.03,7.260654164056751e-15,1.9920164328340145e-06,13.284955579482485
2607,13.035,1.6741014974540077e-15,8.589249655007966e-16,13.89
2608,13.04,1.7647158570664604e-15,6.171654461131794e-16,12.32220937323138
2609,13.045,1.6038436341805609e-15,8.210807341805127e-16,13.89
2610,13.05,1.717361164724831e-15,8.533640524145101e-16,13.647146808377002
2611,13.055,1.6326147407687314e-15,6.391360917005635e-16,9.378617889132052
2612,13.06,1.7086741432126448e-15,8.226644254181148e-16,13.03499411384056
2613,13.065,1.732165830204526e-15,5.7457343641830935e-16,13.512501180740074
2614,13.07,1.6321059530012234e-15,8.210615640761195e-16,13.1262208922836
2615,13.075,1.662351691279616e-15,8.628531073701688e-16,9.808007671237203
2616,13.08,1.718656354427151e-15,7.730301683946875e-16,13.89
2617,13.085,1.7132932915899798e-15,0.9070644960810221,11.109281735959701
2618,13.09,0.25904720934788766,0.0017638698529400417,13.42898768289946
2619,13.095,0.6113992637545866,4.948735710121936e-13,13.782351619550028
2620,13.1,0.6695019040678202,8.195998386441485e-16,13.366620841072873
2621,13.105,1.486437118620971e-15,7.529786200686959e-16,13.71678842288442
2622,13.11,0.0013343108118471947,8.735546502480086e-16,13.517313118427992
2623,13.115,1.5413575815163623e-15,8.56022570023737e-16,13.517729168627412
2624,13.12,1.6086759840389295e-15,8.722665559124417e-16,12.477516118423083
2625,13.125,1.5199418395215595e-15,1.0321541504923094e-15,13.507476325656754
2626,13.13,1.5965271103115335e-15,1.0198430649233567e-15,13.644063112661243
2627,13.135,1.5347190580319524e-15,1.0842448133658204e-15,13.25552582269845
2628,13.14,1.4582500751292248e-15,1.08437225125246e-15,4.640517271919538
2629,13.145,1.4685396513826792e-15,9.144652064029275e-16,13.460534900238272
2630,13.15,1.4825015507518719e-15,7.6558469837971e-16,7.772081688896564
2631,13.155,1.5825565594193894e-15,8.310752331596533e-16,1.561314118535105
2632,13.16,0.14070355816789512,9.77875679511856e-16,9.156083211756748
2633,13.165,2.018583394190631,8.940048135443735e-05,13.621297477323097
2634,13.17,1.0887571579056567,0.08301643573214298,2.8100506192621295
2635,13.175,4.21865165175416e-08,0.015498462436578242,13.591724400074455
2636,13.18,2.2176541275538155,1.670933240379091e-12,5.372324845792017
2637,13.185,0.5709419984594502,5.37596063072251e-16,13.20187142598598
2638,13.19,0.39993460333406705,6.132572010419059e-16,11.449124654224143
2639,13.195,1.2881216751140227e-13,6.858320637550828e-16,13.37082186173997
2640,13.2,2.2470159240129748e-15,7.635171519515795e-16,12.978452927204781
2641,13.205,2.349285451903996e-15,5.880082660772355e-16,13.19517710739514
2642,13.21,2.231077083607946e-15,6.033107697897597e-16,13.267027473645285
2643,13.215,2.343031224135293e-15,6.743532552642225e-16,13.105731607750059
2644,13.22,2.3611677687473667e-15,6.817265952347263e-16,10.114986609263052
2645,13.225,2.26392699071453e-15,7.354687437426688e-16,12.999187500784174
2646,13.23,2.4025029092505618e-15,7.179814978885377e-16,2.3664254574697954
2647,13.235,2.297967354027908e-15,7.204183111522208e-16,12.776764864088037
2648,13.24,2.2926210440368533e-15,7.610574379801377e-16,5.856322633466525
2649,13.245,2.42410778185818e-15,7.105572428644722e-16,13.481060974285938
2650,13.25,0.20272615958855597,7.046862008143521e-16,12.69961041731527
2651,13.255,4.330121803243649e-06,0.21157522838828852,13.89
2652,13.26,0.0678339027804095,0.8400644358260574,12.814279280506627
2653,13.265,1.5967227599731586e-15,5.20295469823786e-11,13.455172383736354
2654,13.27,1.6342127500911366e-15,7.975345895265144e-16,13.330669836748081
2655,13.275,1.5714498903305179e-15,8.903761878730186e-16,13.89
2656,13.28,1.7020839954827564e-15,9.235476675630781e-16,12.864031041027047
2657,13.285,1.5676831660503686e-15,9.63491722352221e-16,13.468232819680125
2658,13.29,1.471496618834837e-15,9.42127039217336e-16,13.89
2659,13.295,1.589224534127487e-15,0.21868962332044437,1.1076201278166442
2660,13.3,1.5226356392526318e-15,3.879192912382707e-08,6.1060364856077705
2661,13.305,0.6390713522287033,6.582487444179134e-16,11.285654110102666
2662,13.31,0.7694029270605732,7.789108688351179e-16,12.820253570135916
2663,13.315,5.8168754202989536e-09,6.073905769296615e-16,13.493249520092505
2664,13.32,2.058977064196359e-15,6.646766652161674e-16,12.395935055203736
2665,13.325,2.1065865515472122e-15,6.782048163730959e-16,13.065725732231513
2666,13.33,2.1227330997448338e-15,5.837136036399114e-16,4.979915961412516
2667,13.335,2.2434480409142087e-15,5.650773456625967e-16,13.430250313089928
2668,13.34,2.081442546298212e-15,8.634617763585007e-16,13.454448910998181
2669,13.345,0.699910739221563,7.857667531236314e-16,13.392612872282044
2670,13.35,1.9682843354122604e-15,7.967457244696495e-16,13.401802587570856
2671,13.355,0.41618247396883407,7.010766126981067e-16,13.39216214201646
2672,13.36,2.599485340303288e-13,7.576125711763309e-16,13.238708505276591
2673,13.365,1.4815397369237707e-15,7.98188266326795e-16,6.8761555588754435
2674,13.37,1.4308975016812088e-15,8.76198961085225e-16,2.4955714097097155
2675,13.375,3.5510833707917892e-06,6.877528633382254e-16,2.1788888225149905
2676,13.38,0.6922374403159344,0.13055213683143665,5.375259996340613
2677,13.385,1.4010737604942498e-15,9.89518930918461e-09,13.461123830624857
2678,13.39,1.5672540940971237e-15,6.402994101781491e-16,13.438789284424857
2679,13.395,0.2554497316993099,7.724294065815651e-16,12.195589166628888
2680,13.4,6.242968700120916e-11,7.312125585589434e-16,0.0001601756472907323
2681,13.405,2.3901571216555756e-15,7.758070587125585e-16,13.89
2682,13.41,2.401506201293403e-15,8.676491014402935e-16,13.89
2683,13.415,2.2471379798025572e-15,7.317329111609059e-16,13.89
2684,13.42,2.370376605103042e-15,8.662967057860499e-16,10.617055328251354
2685,13.425,2.2476035295018133e-15,9.054979457390504e-16,13.89
2686,13.43,2.3096135594572505e-15,6.522316843936567e-16,13.89
2687,13.435,2.1931069502989574e-15,8.037898959680211e-16,13.533596386536956
2688,13.44,0.0001075620685887164,7.901890785988439e-16,13.75535603622906
2689,13.445,1.9612929215273588e-15,7.226290159545752e-16,11.701484235544232
2690,13.45,1.3124474863321483e-15,6.37385472034103e-16,13.89
2691,13.455,1.3602614456455453e-15,8.495672061957323e-16,13.89
2692,13.46,1.2380110689031776e-15,8.030558069090135e-16,13.89
2693,13.465,1.6235347719630436e-15,0.8348871268975133,13.89
2694,13.47,1.2862720358938243e-15,1.9243693958625258e-07,13.89
2695,13.475,1.2016333851967817e-15,8.375569511462533e-16,11.881325343538528
2696,13.48,1.7761945041983395e-10,9.55982525300265e-16,12.95507488356312
2697,13.485,0.721156555110745,8.4401000381213185e-16,13.244538188587564
2698,13.49,1.21057364158498e-10,5.980267726322385e-16,4.235264447791416
2699,13.495,1.0163036042481104e-15,5.125563404252209e-16,13.335090386609082
2700,13.5,1.0798587339341176e-15,6.88641791037019e-16,13.44293366854312
2701,13.505,1.066215487877536e-15,4.933076791136648e-16,1.6303396361607994
2702,13.51,1.0470141946411644e-15,4.187457441491953e-16,3.2312049113497907
2703,13.515,1.0329810841810646e-15,6.570173044518618e-16,1.1238202509526323
2704,13.52,1.0603232057362151e-15,4.764470939316281e-16,2.4997420893624388e-05
2705,13.525,0.6061770107774817,0.9292139523634074,1.174809648905441
2706,13.53,4.744723233481732e-07,4.724502944805769e-05,0.030288501008019678
2707,13.535,2.1088602307605073e-15,3.343163731056291e-14,6.330976398763547
2708,13.54,2.2552456497500846e-15,8.306817848905374e-16,13.45374168489856
2709,13.545,2.127590406984528e-15,9.555203256381399e-16,12.392340450882912
2710,13.55,1.1554010166869995,8.558836456249064e-16,12.869140693321825
2711,13.555,6.63065246546336e-09,1.1327165739976684e-15,13.597907048257767
2712,13.56,2.4417266942662573e-15,9.17334665315031e-16,13.725911884496455
2713,13.565,0.21206015512196635,1.0242011157080807e-15,12.882668965365738
2714,13.57,2.5685593137124597e-08,1.060393558433854e-15,5.011036247965213
2715,13.575,2.44063649721213e-15,1.0341622401990864e-15,13.351266633064952
2716,13.58,2.74658027648443e-15,1.0280766112862631e-15,13.191264001366994
2717,13.585,0.6092021678104342,8.77774656684097e-16,12.697388433443848
2718,13.59,0.21004350732989432,1.099679341341708e-15,12.467799764864354
2719,13.595,2.1860607346929707e-15,9.876736033427218e-16,2.130038948094803
2720,13.6,2.166844818909377e-15,1.212990862142348e-15,11.824555360232774
2721,13.605,0.019284517215147203,8.99006582901784e-16,12.435827249530703
2722,13.61,0.043120593254968455,0.4763823563664966,13.111340660151328
2723,13.615,1.2119151416959572e-14,4.023816220867803e-07,12.627381424696651
2724,13.62,1.5726817527693826e-15,7.570753753435191e-16,13.46135398243554
2725,13.625,1.5046673702964353e-15,7.198922174218822e-16,13.460483435498318
2726,13.63,1.5426507402291408e-15,6.721367297065032e-16,13.529104019035586
2727,13.635,1.421356689830192e-15,5.58059297935878e-16,13.420851762431363
2728,13.64,1.4809559472945272e-15,7.374008205901338e-16,13.219583231447032
2729,13.645,1.587193405445383e-15,8.475350039131537e-16,11.82106488131142
2730,13.65,1.5481766964386676e-15,6.536982932726911e-16,0.9854473739610955
2731,13.655,1.4769744788240273e-15,7.890809356304999e-16,12.006909300967578
2732,13.66,1.5248609002071747e-15,8.090452156918634e-16,1.96376775596424
2733,13.665,1.4515109167570958e-15,6.757967812237878e-16,0.31467287401230615
2734,13.67,0.03446377702433461,0.024149283214918528,8.75842632389548
2735,13.675,1.9279436849082299,3.0051074848820105e-11,13.34411690545734
2736,13.68,4.758920872400639,0.7126510111883086,13.701717776581646
2737,13.685,0.04729289917172557,5.322496023555014,5.811468670743403
2738,13.69,0.6503975744211552,5.268409840114742,0.003810470089992402
2739,13.695,1.031714872574353,0.12518493508388656,13.743485784202349
2740,13.7,4.438633271421185,0.004573299796937204,12.152416560515476
2741,13.705,3.0381204185142217,1.5505898380934956e-14,12.686035762519046
2742,13.71,8.889289415286154,8.135629948576143e-16,13.629021138171666
2743,13.715,2.7042310407559964,5.133284187488178,5.1496601041687455
2744,13.72,5.16717591082245,0.00011361276866642838,13.599296349901707
2745,13.725,9.940404434735736,2.3727394016017536e-14,13.69846212641336
2746,13.73,3.0465501320330817,5.5570941535827265e-06,12.91623132930603
2747,13.735,2.318247953746325,1.3099583555402198e-15,13.774522701846436
2748,13.74,1.47816366386058,1.2170227935708843e-15,13.088399482760579
2749,13.745,1.3849718191290892,9.407504655122994e-16,5.006466250125334
2750,13.75,2.1871847215566116,9.413363048969563e-16,10.052997303893036
2751,13.755,1.2094376135533307e-12,6.201944891877365e-16,12.46723195816856
2752,13.76,0.5217911744748562,7.548150139465143e-16,8.903164822393904
2753,13.765,2.337224580378569e-15,8.078341366421522e-16,0.7475053301085628
2754,13.77,0.03755236212821099,7.877588555137142e-16,9.423357619636752
2755,13.775,1.6578227054127272,7.196294200735948e-16,13.584811500026845
2756,13.78,2.2582318915184993,7.825130337212997e-16,13.030772004029714
2757,13.785,0.014450310709097192,7.9031106042325575e-16,13.240448462180794
2758,13.79,1.06553394105279e-09,6.516327518915949e-16,12.418284454252571
2759,13.795,2.1303607824392976e-15,6.612785456505734e-16,13.743168477595319
2760,13.8,2.240783371804347e-15,1.2016226315132403,13.064002166138962
2761,13.805,0.0037897003056386602,1.5501807239329601,12.325952164551708
2762,13.81,3.3646718201217753,1.6279198146114928e-11,12.35412776815084
2763,13.815,1.2672179206200018,1.1405420955052684e-15,12.688310241471418
2764,13.82,0.11316448407109747,1.012582285042824e-15,13.328786539714784
2765,13.825,1.947412164956018,1.2351029331627889e-15,13.36582329188784
2766,13.83,1.6563784496358125,9.642505076667943e-16,3.0418599619956015
2767,13.835,0.891928083025204,7.641698957695204e-16,12.80281252593035
2768,13.84,0.38540192544843277,9.116612612439643e-16,12.793451518504881
2769,13.845,1.416484612261451,8.806436075694448e-16,13.257830537453605
2770,13.85,0.004810477367390251,5.8272446229968144,2.841804672808069
2771,13.855,0.7674769110228741,5.982085939985089,4.5085281506281225
2772,13.86,1.152314342826626,5.084496705476971,1.4946576202253326
2773,13.865,0.5410762837248545,5.9642735268287765,3.8057490348996037
2774,13.87,0.6992974334196226,1.5454115172909555,9.124204637681585
2775,13.875,1.9063782580943145,2.27758180627761e-08,13.29238885395229
2776,13.88,5.66534906643607,8.740561513466498e-16,13.072318506762386
2777,13.885,8.460502218459135,8.480516720950875e-16,13.104226185897133
2778,13.89,1.7725931081089599,1.6495989716959758,4.48916774690834
2779,13.895,1.5439874519778443,1.1065966394117639e-07,13.56987543460913
2780,13.9,1.07071721153602,8.41250833389286e-16,13.45858792892308
2781,13.905,1.600047706122917e-14,8.450487638150883e-16,13.752283523427323
2782,13.91,1.0298720835294375,6.664878498955595e-16,13.124732434910257
2783,13.915,0.7613166145636284,5.458881865384159e-16,5.407049347063324
2784,13.92,2.1886134487898653e-15,8.712009555418322e-16,12.87840290724882
2785,13.925,2.1084767934630896e-15,8.869489696737435e-16,12.616347516275253
2786,13.93,2.2004612199763713e-15,6.809994183543256e-16,13.273342111250386
2787,13.935,2.0553625111411314e-15,9.588062174638881e-16,4.640966620874608
2788,13.94,2.192688158421414e-15,8.395661448192257e-16,13.68162009083666
2789,13.945,2.771817274746667,5.956292306720405e-16,12.896774850558336
2790,13.95,0.4344231065871196,8.202667156065804e-16,13.33182843156159
2791,13.955,0.00024933020679373906,8.049732336446936e-16,13.239333007470705
2792,13.96,0.12165002196421773,6.768877871268142e-16,2.292193720360248
2793,13.965,6.730917545564449e-11,6.801543108794012e-16,2.632442216280052
2794,13.97,9.062600435066574e-07,7.363005286700988e-16,1.8112779818172353
2795,13.975,4.326775562783742e-11,2.8663384667164125,1.2974821120874065
2796,13.98,1.82715963765505e-15,1.5927216530610278,2.0556425996164043
2797,13.985,1.612008167297306e-15,5.993718383254018,0.4326019723342983
2798,13.99,1.7372014771801327e-15,5.601851376085542,0.21716031165314753
2799,13.995,1.7445227493317274e-15,5.515669309156269,4.834364531447802e-06
2800,14.0,1.8389144668850677e-15,6.215956790070826,2.207925065222402e-15
2801,14.005,1.763388737649859e-15,2.139684572000988,1.4361064822045412e-06
2802,14.01,1.7286582726358281e-15,4.422221108819358,2.1290624037131433e-15
2803,14.015,1.763431067886372e-15,6.44750671809384,2.1070907270357526e-15
2804,14.02,1.7221910988283454e-15,4.459037017818474,2.1376247494428233e-15
2805,14.025,1.6522245685695978e-15,5.470540147041902,2.1820319590156867e-15
2806,14.03,1.8377872773612398,0.6800326251903411,3.85373804309168
2807,14.035,0.5231472569648069,2.5737394804032054,0.009320140246394118
2808,14.04,1.0981677869344377e-08,5.927034904845058,1.1512081459910368
2809,14.045,2.2203154674994204e-15,5.9470946769206785,0.008318620150091554
2810,14.05,2.1906352905828803e-15,5.990972343689064,0.02171037809136705
2811,14.055,1.5647879920381567,1.128808931977934,3.861920269142955
2812,14.06,0.5919404719965512,1.0746418197177225,0.5343565244749405
2813,14.065,0.8100155341478443,0.022715927434927157,5.59367136765494e-08
2814,14.07,0.7285845565428644,1.7346870705398095e-12,0.42997828344988126
2815,14.075,1.8037575626691644e-14,9.019793185452609e-16,0.8212667514926083
2816,14.08,0.5011656131368691,8.723375215928892e-16,3.335531799912472
2817,14.085,5.3207194884982926e-14,9.037948538750468e-16,1.966619498575741
2818,14.09,2.2256592382460097e-15,6.890193802278779e-16,7.883130782967038
2819,14.095,2.328715496111223e-15,8.9297476655499e-16,13.051791731927391
2820,14.1,0.9941848664015515,8.4360738400562e-16,5.222777383179624
2821,14.105,0.02422735354583889,8.957957533238436e-16,0.2969330882281444
2822,14.11,4.3097975628083654e-11,7.861167700684366e-16,8.343340279210686
2823,14.115,0.4065466430284011,1.221840729495306,13.022785403402523
2824,14.12,4.361147205446964,0.5660492936302806,12.538110653562418
2825,14.125,0.2812663757922768,3.6433049197286422,4.77393557251597
2826,14.13,0.3813820678791948,6.1950096129719165,0.46133437390634013
2827,14.135,1.0066807450701527,5.924691864168875,1.3017484433424455
2828,14.14,1.2253884596831872,0.5615375324196614,6.348444510500671
2829,14.145,4.244890659637225,0.4977265847973633,12.731989603242061
2830,14.15,3.0469814635976156,2.477378052875021e-09,11.811160946325721
2831,14.155,5.925014407627121,1.1158085269761375e-15,1.9889520273676558
2832,14.16,0.15759253902260728,4.143132124511833,1.7274963399443228
2833,14.165,0.0002608705488914285,5.518800662683027,1.055941920267374
2834,14.17,1.2318561365286074,5.5082464328361675,0.3425392516666296
2835,14.175,1.5817964573453305,5.778130451645702,0.14670305519634189
2836,14.18,1.41011757819785,4.7215275207627565,7.4113031366774595e-06
2837,14.185,2.7062634959783624e-09,4.715322291827761,2.1097968765029468e-06
2838,14.19,2.7091472664357875e-15,4.394789352303116,1.2974679404410739e-07
2839,14.195,2.5896230415480112e-15,3.564440753420944,1.421368593078384e-09
2840,14.2,2.776487357778213e-15,6.3540224728515255,2.0353254632444357e-15
2841,14.205,2.7647269934430126e-15,4.435975147315767,2.1033198962036058e-15
2842,14.21,2.6194678083255157e-15,7.156197077336425,2.04993740139661e-15
2843,14.215,2.8660835439459757e-15,6.187088878736831,2.076676264337294e-15
2844,14.22,1.0714707539714814,0.998105148531844,4.081209242919583
2845,14.225,4.770653751447357,0.6423588213262069,12.452089033191248
2846,14.23,6.711001240413476,0.4970443903626691,12.53272760500821
2847,14.235,9.293537864069956,0.00013168957947556843,12.745720181500264
2848,14.24,2.8513062782921894,2.9567082617892453,2.269936740366513e-05
2849,14.245,9.171902526176464,0.0002416610235640351,12.517070162503515
2850,14.25,9.098685651016565,8.426220179436514e-14,12.225706496733114
2851,14.255,13.628614649686497,0.00022014684539878722,13.89
2852,14.26,13.017463406359312,3.3135028900409748e-15,12.332754638642072
2853,14.265,2.945022975287306,2.7647219963889085,5.026107961749517e-07
2854,14.27,13.355334266133141,0.90799288954979,13.89
2855,14.275,11.45299479333899,0.7948959395448714,13.89
2856,14.28,12.983032349832357,1.8317997524744084e-07,11.793275525593115
2857,14.285,11.14596630687709,5.456043153009039e-08,13.25990893859882
2858,14.29,0.3714302172054908,2.4277313536316756,2.2546439941381613
2859,14.295,5.241729433688384,0.0007127719777333967,11.865055077271535
2860,14.3,11.523569231405848,7.71112212374702e-15,13.89
2861,14.305,8.143650498514429,1.4793463810137168e-15,13.89
2862,14.31,2.7361001667803233,1.2493300962967784e-15,11.617165257288727
2863,14.315,5.346896832710867e-07,1.120856793886418e-15,13.496047784199215
2864,14.32,2.085991397847137,4.747948668966187,3.1254332254453163
2865,14.325,0.8454776026501686,4.385352707035723,2.4357154028367396
2866,14.33,5.582876304884166,0.6760724231707249,10.023548032367563
2867,14.335,12.594006484442703,2.5378644937054387e-13,13.246329722097144
2868,14.34,13.140594366022354,9.978607174730431e-16,13.410551197492751
2869,14.345,13.89,1.0417418616688677e-15,13.300388353455347
2870,14.35,6.0180653125941665,4.360923318789759,4.522346171498053
2871,14.355,13.89,0.9519190396168725,13.652203489488457
2872,14.36,11.782395614985878,0.8946374272536551,13.212564563517226
2873,14.365,13.89,2.813092431966795e-10,12.8268221753533
2874,14.37,13.451114348005504,5.076890900073504e-16,12.92746518172845
2875,14.375,4.7170881560787,4.879834558882451,3.1305148100382993
2876,14.38,12.796988691885934,1.1667317024989645,13.650034504986834
2877,14.385,13.507331866616173,3.2525770306778126e-13,12.4292366432352
2878,14.39,13.195993464044061,0.9836343727152036,13.60675028745085
2879,14.395,12.177803415560755,2.6221836379859115e-10,13.382546833585948
2880,14.4,3.6557570266764707,4.777930975811207,3.0010157324064863
2881,14.405,11.307384140422204,0.0007613148544672618,13.14629904109519
2882,14.41,11.073240617936312,2.3508468701216492e-05,13.240931252624529
2883,14.415,13.220844343947883,2.4340768570837864e-15,13.89
2884,14.42,12.001882072657011,8.038488431729365e-16,13.198316375594587
2885,14.425,5.093081126142471,5.416319792379726,3.299000171000056
2886,14.43,6.036650927112249,0.011985221055397751,13.125621489351616
2887,14.435,9.222550039230846,3.825847717856904e-12,12.525849305891029
2888,14.44,10.38573099150492,2.6568240219866947e-07,13.406336427535862
2889,14.445,12.902055917787386,8.135516052457863e-16,13.698401578920894
2890,14.45,13.612844386065845,8.65245557135689e-16,13.7835352191329
2891,14.455,7.030184877939803,3.964935905102801,3.3736403860349733
2892,14.46,8.471440802304523,0.49513987193108877,13.224177356329747
2893,14.465,11.445605977815447,0.5282675623105978,11.189455248387622
2894,14.47,11.95617903680172,0.5997743949474913,12.874484170485909
2895,14.475,12.794239916279263,1.489608410961214e-11,13.625945744381752
2896,14.48,3.481546435799765,4.101899193499324,4.971460392267497
2897,14.485,0.6939733166297484,6.703042754038858,3.5507621359171027
2898,14.49,1.5088506815861478,6.326451525430506,1.1511327985749626
2899,14.495,4.801798137878363,0.2682986555526041,10.835840247967397
2900,14.5,12.07290745437323,1.0211261240959547e-10,13.29739777928684
2901,14.505,12.058329257458038,0.0420497846572007,13.267585029986222
2902,14.51,13.34123277953826,1.1334691019833072e-14,13.66229333651485
2903,14.515,11.050143810817426,6.464263037563189e-07,12.17849019092624
2904,14.52,0.6499077237140493,1.4433236697043863,8.195547572329618
2905,14.525,0.9565306216030706,6.049197707663601,0.004009519562074005
2906,14.53,0.4375716710270191,5.022895509863738,0.0726613456408221
2907,14.535,2.1752127471866918,1.6435782733411193,12.136259120786562
2908,14.54,4.661470638670525,0.10842975508840795,12.393105496536009
2909,14.545,6.934357458647847,6.778770231220744e-12,12.690807754599483
2910,14.55,11.432433068977456,8.705452331199628e-16,12.78095825444791
2911,14.555,0.06608831917371379,4.743564515304273,1.7300157036248285
2912,14.56,0.3424091123956933,5.717690232910682,0.854678123646112
2913,14.565,1.5925217358126226e-15,2.827882913042732,0.812854992170381
2914,14.57,1.8227037034909799,3.4298081918299525e-06,0.6505594778835745
2915,14.575,8.73344205690824e-11,5.800975414141853,0.4763911027954606
2916,14.58,2.2335503075291343e-15,4.405839551467603,0.4133258030578389
2917,14.585,0.0003734715464101544,6.3262076475820646,0.07250639260252374
2918,14.59,3.051867167053455,1.3679044531067435,4.746735805162437
2919,14.595,8.486356138120229,9.99980807935136e-06,10.80103452478674
2920,14.6,8.834065947829366,7.676087007524953e-16,13.39730254111113
2921,14.605,2.2639000713062054,4.270842655402683,6.504426651828222
2922,14.61,8.686391238614931,0.004832080341552713,13.601062195245177
2923,14.615,11.276778147090226,2.0404049736410044,12.972956024144466
2924,14.62,12.692548364831952,7.059964173698174e-05,12.785080253258348
2925,14.625,11.963275368791074,1.061199652025143e-15,12.582100562852963
2926,14.63,9.784703431079706,7.232507910648478e-16,12.676648632229771
2927,14.635,4.300595267115113,2.3437301502861736,4.435710040925648
2928,14.64,4.4822696553364,0.05791542649842234,10.524167919783345
2929,14.645,8.911505037829894,5.475045894326358e-14,13.208223599341792
2930,14.65,8.186996143946836,0.7171689830855814,13.857782935360447
2931,14.655,12.253866111932632,0.5749790206275498,13.351978561943397
2932,14.66,11.216415729333178,5.383568445103357e-09,13.374532628247204
2933,14.665,9.001985423204605,9.710118959045072e-16,12.935106852091849
2934,14.67,0.018299027538081835,2.1295072168664206,4.818877737674031
