,hour,A1N,A1E
2602,13.01,1.438640157119451e-14,0.000502232347550414
2603,13.015,2.245221030726428e-15,1.3278538633226417e-15
2604,13.02,2.3416454924150583e-15,0.6843536435488037
2605,13.025,1.2376434648227312e-08,0.0015782709417197897
2606,13.03,0.46523113883978773,3.236644594317237e-12
2607,13.035,0.9834974422375361,2.3387484279414337
2608,13.04,1.3350003834134355e-09,0.016960784101702233
2609,13.045,2.134033460698071e-15,1.874074867775936e-12
2610,13.05,0.0002176137280105077,1.2006045673312084e-15
2611,13.055,2.468572363180359e-15,1.055400484693715e-15
2612,13.06,2.374646983412723e-15,1.134314017775911e-15
2613,13.065,2.2075181533599546e-15,1.1975888537499931e-15
2614,13.07,1.858343741137866e-15,9.823709473159766e-16
2615,13.075,1.9643157258234827e-15,9.690003276678902e-16
2616,13.08,1.9016211986944747e-15,1.2385351549952849e-15
2617,13.085,1.826181014335577e-15,5.546741584684648
2618,13.09,5.535983709652916,0.6127870746941337
2619,13.095,3.279144096953722,5.071868963154319
2620,13.1,1.7015460172466945,8.33
2621,13.105,0.3171377209360319,8.33
2622,13.11,0.4433944423781912,8.070737598214764
2623,13.115,1.9230268288870667e-11,0.0009985931742312996
2624,13.12,2.0824595948963788e-15,1.6359304895881668
2625,13.125,1.8532967791358042e-15,1.330231686595785
2626,13.13,1.66908310233209e-15,3.2560662519130186e-11
2627,13.135,1.7431392848053615,1.1729049437476063e-15
2628,13.14,2.07805280491869,5.464329844906208
2629,13.145,3.34620683471423e-07,8.33
2630,13.15,2.4358065533802243e-15,8.33
2631,13.155,2.2676870390578028e-15,8.33
2632,13.16,2.4912076761299187e-15,8.33
2633,13.165,5.457879877515436,8.33
2634,13.17,6.157173907237977,8.33
2635,13.175,2.6428377800470835,8.33
2636,13.18,0.03652680814425435,8.33
2637,13.185,4.324970126922929e-15,8.33
2638,13.19,1.0621063159576907,8.151958401007578
2639,13.195,0.5357074513956994,8.33
2640,13.2,3.023782137740355,7.743886832422577
2641,13.205,11.17791976425139,0.00010351305102574894
2642,13.21,12.249513474060223,3.6483011406846574e-15
2643,13.215,12.14862259001471,3.972522518169402e-15
2644,13.22,11.868095688913792,3.572103538899395e-15
2645,13.225,12.74207164071966,3.73885397398113e-15
2646,13.23,12.43766315559391,3.088246331827123e-15
2647,13.235,12.34961957913707,3.850766675692515e-15
2648,13.24,12.012775829338159,3.359594726061173e-15
2649,13.245,8.726490570756722,3.016133344392745e-15
2650,13.25,2.5428619271943713,4.308105525867872e-15
2651,13.255,2.6949053394114633,3.885166593599601e-15
2652,13.26,4.977469393997206,0.013163985810355099
2653,13.265,12.777743337821448,1.2399799774748294e-12
2654,13.27,13.665137373246253,0.015346804305564772
2655,13.275,13.049626551903785,0.0003120166504385982
2656,13.28,9.635884751821369,4.1330620893453437e-14
2657,13.285,6.481802287483665,1.657016526802193e-15
2658,13.29,3.5442550035422116,0.24235748005274926
2659,13.295,2.4836986453590817,4.685469456778003e-09
2660,13.3,1.387778695004033,1.4853418821582866e-15
2661,13.305,1.0766224156378554,1.6151976982988068e-15
2662,13.31,2.1417427174440973,0.001419202843744563
2663,13.315,0.38025824634232,5.073870346489543
2664,13.32,0.9800048312651192,7.474320282970868
2665,13.325,3.748590508219149e-10,7.630604129975241
2666,13.33,1.8006422069068057e-08,8.33
2667,13.335,3.8299307300909127,8.288586533553898
2668,13.34,11.466468420936076,2.6229176577586713
2669,13.345,5.860606868589514,1.5270089151011628
2670,13.35,12.415691457455978,1.2740413710584655
2671,13.355,10.920717253712937,0.833818101347457
2672,13.36,3.844909488347337,5.770496088055317
2673,13.365,11.331366413914331,0.00028718731168855767
2674,13.37,12.575518823941238,2.706088433634681e-10
2675,13.375,2.8712713853964558,5.850746596512749
2676,13.38,13.362173580956878,0.8451284486059053
2677,13.385,13.519231910017552,3.0180863751654686e-11
2678,13.39,2.2822275272713273,4.787636022302128
2679,13.395,11.746316320452982,0.000587615308442658
2680,13.4,13.310576615297856,6.5705363897068135e-09
2681,13.405,4.256553487262856,4.844760496797565
2682,13.41,11.992545284228399,0.9559790890203739
2683,13.415,13.89,0.015815198745020468
2684,13.42,6.344906817855092,6.584083824278404
2685,13.425,12.929220202481375,1.0290229214853248
2686,13.43,9.795252207475714,0.35441789298533055
2687,13.435,4.680268063006529,6.985714352188097
2688,13.44,13.89,0.06533309225757032
2689,13.445,13.753844357430935,5.429390670644776e-10
2690,13.45,4.218914443909996,7.066092660450826
2691,13.455,11.037346001958715,5.110080684718981e-06
2692,13.46,13.828275780295954,3.21082020924037
2693,13.465,12.048879854773404,1.1584782068515243
2694,13.47,12.524481158863637,2.6840356554822187e-05
2695,13.475,3.5336468720058187,6.711280606723298
2696,13.48,9.526009232474134,1.4373344306795897
2697,13.485,13.89,4.313379936871327e-05
2698,13.49,7.811893235873556,6.768424208095654
2699,13.495,12.875558771508125,0.009124411560611372
2700,13.5,13.284862664320196,1.8061993831083384e-06
2701,13.505,2.759155710707388,7.101253218446281
2702,13.51,12.927718633830082,1.4353916093659973
2703,13.515,13.89,0.04705151412935843
2704,13.52,6.760081116631601,6.475363867219743
2705,13.525,12.587821894688531,0.005770339225274897
2706,13.53,12.882987359524705,1.3208555340798018
2707,13.535,9.342370123358226,1.088483161947652
2708,13.54,3.6482118254709612,4.2291876660137684e-05
2709,13.545,0.01058712295543902,1.180939175194044e-15
2710,13.55,2.1121908400025764,1.0273978646198042e-15
2711,13.555,4.050345756766387,7.414978202265643e-16
2712,13.56,0.002257250868247539,8.477512753395535e-16
2713,13.565,1.5318499770926465e-14,1.0713422901495287e-15
2714,13.57,0.7249602741900509,7.457373547660384
2715,13.575,0.13313932102769516,7.215320382425562
2716,13.58,1.7811844820809918e-07,8.33
2717,13.585,2.6172876680173306e-15,8.33
2718,13.59,2.1394834740242315e-15,8.158736376482993
2719,13.595,1.723120932080397,7.683047867305577
2720,13.6,0.6127313293118595,7.371376560460776
2721,13.605,1.274689539910373,8.33
2722,13.61,0.3702039015373953,8.33
2723,13.615,3.1899561712699014,8.094428472844884
2724,13.62,4.317768026409973,4.15887459963424
2725,13.625,3.528615745740796,2.7703769575056385
2726,13.63,2.82394992140231,1.4587664319084892e-06
2727,13.635,1.223413538793246,1.0808852142626837
2728,13.64,1.2342763505122627,1.0577625519686196
2729,13.645,9.225654154982647e-13,0.981835207181999
2730,13.65,1.8616807622910968e-15,2.643553955267869e-14
2731,13.655,2.214620462363245e-15,1.2109172240616847e-15
2732,13.66,0.6659537163234834,1.3032805942462387e-15
2733,13.665,0.5739023990496096,1.0414871867623192e-15
2734,13.67,6.95793255506513,1.246199207177117e-15
2735,13.675,8.088453152309198,0.07042663861530957
2736,13.68,3.0164025667472645,1.2852434141794456e-14
2737,13.685,1.015170401039471,0.8625983820199087
2738,13.69,1.6546232641076336e-05,7.895615488332697
2739,13.695,2.709094504238177e-15,7.70393253375194
2740,13.7,2.7041935974757066e-15,7.455448146205004
2741,13.705,2.1976486181005205e-05,7.8224241368814065
2742,13.71,4.139015854552023,3.8738116636385143e-07
2743,13.715,9.935789820672037,1.9404568957502517
2744,13.72,5.391031976386893,1.1816262668349322
2745,13.725,3.29433673100999,1.1070618429048362
2746,13.73,1.3982859842504156,0.861883263578769
2747,13.735,0.9153693890744977,8.700005111280329e-08
2748,13.74,1.728488722708795,1.019451433045686e-07
2749,13.745,2.187410850721043e-15,1.1022434683820626e-15
2750,13.75,1.8421068758033645e-15,8.477033397846752e-16
2751,13.755,2.7791365379945683,1.041897156556631e-15
2752,13.76,0.742284704170373,1.0851529228361403e-15
2753,13.765,4.0691683687114994e-09,1.0435144699772166e-15
2754,13.77,2.063889357947278e-15,9.257532256186144e-16
2755,13.775,1.7601243156956547e-15,1.0451877593983071e-15
2756,13.78,1.84256792046217e-15,9.42481672854073e-16
2757,13.785,1.925909866318753e-15,1.1446066080857893e-15
2758,13.79,0.00022122754437514877,9.590507694677186e-16
2759,13.795,1.87403900689933e-15,8.998204025542362e-16
2760,13.8,2.164214502384968e-15,1.0589248459838286e-15
2761,13.805,1.956430944814244e-15,1.0984564583939052e-15
2762,13.81,1.1398744012828699,9.781101463084743e-16
2763,13.815,1.5820235776602882e-15,0.6297396497201944
2764,13.82,4.112230543185956,6.743046813878626e-08
2765,13.825,2.4168062402791546,1.6188314766735945
2766,13.83,0.24503044073875938,5.472419297673875e-07
2767,13.835,2.592606495916134,4.930779426421188e-15
2768,13.84,0.4050617651460013,1.0995397290444518e-15
2769,13.845,2.3971320203722324,1.1631827586817247e-15
2770,13.85,0.0003441732087174662,1.189114958308014e-15
2771,13.855,2.2969624197202165,1.1690137825351029e-15
2772,13.86,1.8314854325539156e-15,1.1960480612269932e-15
2773,13.865,1.7447319137649808e-15,1.0263908111908214e-15
2774,13.87,2.9693877178273693,1.2682611530954551e-15
2775,13.875,1.5202186544256675,5.430105945075887
2776,13.88,1.5243850175597417e-07,7.772271944445276
2777,13.885,2.0240488000520074e-07,7.862576490370984
2778,13.89,3.3829847595976796e-09,8.162700304919854
2779,13.895,0.2903470939345446,3.662035019841077e-11
2780,13.9,1.2403664806345836e-13,4.104265089427202e-15
2781,13.905,2.0522409088300406e-15,2.7390155407813447e-15
2782,13.91,2.1263559150368734e-15,4.5217583680219784e-15
2783,13.915,1.752040346862615e-15,2.914437754419806e-15
2784,13.92,1.9030725174266752,4.241076741391091e-15
2785,13.925,9.848180065619719,3.357069494050094e-15
2786,13.93,12.091370721787214,2.9750480547469836e-15
2787,13.935,12.1347052265044,2.753965819965552e-15
2788,13.94,4.723480107727087,3.1575782290939694e-15
2789,13.945,0.886142329096717,4.016941581699068
2790,13.95,1.8153332821688203e-09,7.368451759881657e-05
2791,13.955,2.0074839688397388e-15,7.775987526967656
2792,13.96,1.650284646312192e-15,8.035058242892847
2793,13.965,1.7174255354978006e-15,4.080286843444148
2794,13.97,2.128070444721185e-15,4.096940776645209
2795,13.975,1.8890449052024453e-15,8.33
2796,13.98,1.966588537488072e-15,8.33
2797,13.985,3.800756348862292,7.560436786543578
2798,13.99,11.504910472847307,2.608815817631307
2799,13.995,11.141951048993505,1.6356349733296895
2800,14.0,12.401606502018403,8.445678394974088e-05
2801,14.005,12.472219515358447,0.043510507508019325
2802,14.01,12.4441760929476,1.0596884708796893e-09
2803,14.015,6.070289680620392,1.7807445900794842e-15
2804,14.02,3.7312586358146533,1.878040141412713e-15
2805,14.025,0.44898400342793426,0.00030826832094769317
2806,14.03,1.1329544746872544,1.4810857049140613e-15
2807,14.035,4.35817774166451e-09,1.5782852345626949e-15
2808,14.04,2.4143737157025848e-06,2.687872300523173
2809,14.045,4.627421532198702,0.0008422910198495286
2810,14.05,11.328938461932667,5.625937324477852e-13
2811,14.055,2.574740774945848,6.076746880239018
2812,14.06,7.357602438838029,0.00903233713914154
2813,14.065,11.566242797139566,1.0770387481583859e-12
2814,14.07,4.750387461616125,5.078052187695827
2815,14.075,12.78019404607825,0.0018902212616658273
2816,14.08,2.6543084858706396,5.3610843169435425
2817,14.085,8.931593645745252,0.005501325111995914
2818,14.09,2.064577768632615,5.829297419718816
2819,14.095,0.70396525507886,8.33
2820,14.1,1.2333147663893598,8.33
2821,14.105,0.7097760758162375,8.33
2822,14.11,8.606363605740179e-11,8.33
2823,14.115,4.6071435739402276,3.75901214405178
2824,14.12,11.915881548543457,8.447484027250496e-12
2825,14.125,13.161814126608272,4.046552101142008
2826,14.13,12.69681306237122,1.4933844176752757e-06
2827,14.135,13.438151095630602,1.7353414808348968
2828,14.14,10.159849375935737,0.004328411274385134
2829,14.145,13.89,3.644113346854095e-12
2830,14.15,12.115030289990827,1.3543720064499218e-15
2831,14.155,8.41183822022364,5.675095771002442
2832,14.16,11.394236011123285,0.0006464228569514234
2833,14.165,10.592616794207133,0.809352583968003
2834,14.17,0.0015661128342491315,5.044692736523629
2835,14.175,13.89,2.264028197763648e-06
2836,14.18,11.619714797050692,0.3322618367998484
2837,14.185,12.59343871212404,2.5545907211215564e-14
2838,14.19,3.219255290041697,4.846946571943695
2839,14.195,11.672925255117136,0.0002634083108820168
2840,14.2,13.530929489163682,0.00039153475871513246
2841,14.205,11.878942905503015,0.6790454549959976
2842,14.21,12.324819586902159,4.452805022322102e-12
2843,14.215,13.44022181916749,1.485222783082961e-15
2844,14.22,11.71165286066942,1.4728618789918422e-15
2845,14.225,12.976857020738535,1.6207567198132933e-15
2846,14.23,13.394164192825556,1.760397126826647e-15
2847,14.235,11.095786015749908,1.7294550378511993e-15
2848,14.24,12.580794051652774,1.809639416816528e-15
2849,14.245,13.429722705725581,0.15903350866556965
2850,14.25,11.83635135488119,1.8102900178332646e-15
2851,14.255,13.89,1.4349086405841652e-15
2852,14.26,12.03823444289388,1.4058318478532224e-15
2853,14.265,12.842066284953617,1.2806225556778483e-15
2854,14.27,13.669533905151766,1.704779479976384e-15
2855,14.275,11.216449137688613,0.7620930242037234
2856,14.28,10.88343186107464,0.00369474996373682
2857,14.285,4.159255128585035,5.352673043871626
2858,14.29,11.671393314963206,0.0013522241424907956
2859,14.295,3.475483053149667,6.525977118515642
2860,14.3,11.21961156093981,0.7646375798522813
2861,14.305,4.827023619626601,5.897746959351296
2862,14.31,13.074236674977001,0.0013236493677215879
2863,14.315,13.223877952303738,7.699959574950174e-13
2864,14.32,12.144857060673337,1.3658684634610857e-15
2865,14.325,13.45097703636624,1.181168162329096e-15
2866,14.33,12.07821756582319,1.5190856212460107e-15
2867,14.335,13.633805811158382,0.5051883977509614
2868,14.34,13.89,1.6964814710562588e-14
2869,14.345,12.791438740284647,1.5668380055444185e-15
2870,14.35,13.23685978465015,1.5069068838387483e-15
2871,14.355,12.526568430343952,1.4242364570203961e-15
2872,14.36,1.6140486395914064,5.448129852852054
2873,14.365,6.768252987310089,0.03368913992588943
2874,14.37,4.8598515502564833e-11,4.584938409462925
2875,14.375,13.581859002225102,0.036696434405258625
2876,14.38,7.286467862392152,5.041791575050572
2877,14.385,13.009391373242252,0.00118213687520314
2878,14.39,4.1863041769283615,5.190229317252361
2879,14.395,13.770218037636951,0.008213511930084962
2880,14.4,5.2163385572091965,4.811097361434675
2881,14.405,13.575921836877242,0.03534949139806971
2882,14.41,6.6355638090800895,5.421195755278663
2883,14.415,10.063166189864278,0.005093791963941951
2884,14.42,2.8380058369630676,4.810531817965241
2885,14.425,12.428954332498833,0.708760513853261
2886,14.43,2.4254454180524445,6.375372287361018
2887,14.435,13.89,2.6349301922383312
2888,14.44,11.442190224755711,6.306549629607783e-08
2889,14.445,11.84119278467493,1.859107007718134e-15
2890,14.45,12.732984663554234,0.010099650536452905
2891,14.455,11.775975222179355,0.008580905991433293
2892,14.46,12.499593096538447,1.813322509257195e-15
2893,14.465,13.611029587090016,1.1887008858326267e-15
2894,14.47,13.89,1.4848870868175437e-15
2895,14.475,13.449943877742626,4.4341023759729765
2896,14.48,13.068031801478938,0.00014630226571231498
2897,14.485,13.70051210538135,8.23927459086118e-05
2898,14.49,12.074281440954655,2.473272245210949e-07
2899,14.495,13.26421386086382,2.2579034535542397e-15
2900,14.5,11.855200270001466,2.54075048793934e-05
2901,14.505,13.475770162346308,1.6261162572220318e-15
2902,14.51,12.278257782342843,1.6848517230525687e-15
2903,14.515,3.5319566163461262,4.1091488394441615
2904,14.52,11.503938911094588,0.0014354228728481679
2905,14.525,13.467693372237264,3.021848303589704e-11
2906,14.53,3.912614417327173,5.246241253105646
2907,14.535,11.66914430267876,1.0247606611314975e-06
2908,14.54,12.755643629280385,0.03056250816987144
2909,14.545,13.89,1.5489291130187294e-15
2910,14.55,13.89,1.351846451336695e-15
2911,14.555,12.109227847205474,1.1106404450382898
2912,14.56,12.71030509716831,4.076499657635838e-09
2913,14.565,11.830013559631382,0.7409861864335812
2914,14.57,0.0035329698096488215,1.3644350420315912
2915,14.575,2.546160387433064,5.739697394854962
2916,14.58,9.56489869416366,0.004312552772333302
2917,14.585,3.156938866066687,4.177455821092275
2918,14.59,11.662886288166925,0.04353473285348865
2919,14.595,13.89,1.976331592815562e-12
2920,14.6,8.365226386550239,4.684272404592551
2921,14.605,12.202734645344316,0.0019504112027357852
2922,14.61,3.279273700649114,4.953891154367836
2923,14.615,9.088170080159687,0.0011481446421323501
2924,14.62,2.917465700457329,1.8858648149365684
2925,14.625,8.980861911941732,0.0005985928742082398
2926,14.63,11.880439279846614,1.1741442726889213e-13
2927,14.635,5.330769715999779,5.841568045283326
2928,14.64,7.838655322021542,0.0010960626028730803
2929,14.645,3.8236495205643197,9.245849902990315e-12
2930,14.65,2.279628068716116,1.2209436926651734e-05
2931,14.655,2.5548621579504407,1.4092640326905388
2932,14.66,1.1442570777566492,7.461469549075508
2933,14.665,0.34848106102838694,7.661627027480863
2934,14.67,0.618490471603437,8.33
2935,14.675,2.786021811800892,4.08541626251203
2936,14.68,8.232820180685719,0.002266471208566881
2937,14.685,4.258975180777526,3.544672986539068e-15
2938,14.69,7.022737427353385,3.1872162428386535
2939,14.695,12.652735735458942,8.042879422279063e-05
2940,14.7,13.4644258108316,2.4078230438728224e-14
2941,14.705,13.89,0.002374408997211043
2942,14.71,13.89,3.222233909327006e-15
2943,14.715,11.16083612987073,1.7260240750988327e-15
2944,14.72,11.858479638413991,1.637275405554837e-15
2945,14.725,4.561054345364272,5.574817119924226
2946,14.73,9.845744074283445,0.019192076469966304
2947,14.735,7.374424128877244,2.333521876276504e-10
2948,14.74,3.059712190360234,1.157262478073203e-15
2949,14.745,0.018964906884497965,1.1715418747480194e-15
2950,14.75,3.4818979676020135e-05,0.4253620527691687
2951,14.755,0.5975494108259114,7.33255729483651
2952,14.76,1.064149830483662,7.698003842032826
2953,14.765,6.914994365196059,3.053847933543008e-09
2954,14.77,5.24785345314841,1.5584486315660224
2955,14.775,3.7569651917125846,1.3568938674281164
2956,14.78,2.8286778553967857,4.361003291253015e-12
2957,14.785,2.3683030636967723,6.9768835602482255
2958,14.79,1.0114485253073602,8.33
2959,14.795,0.001436822283534336,7.910808588652872
2960,14.8,0.0033454015859771874,7.528765609180555
2961,14.805,2.017916967950977e-15,7.462739236927591
2962,14.81,4.525090385882229,3.0921784079544277
2963,14.815,11.31341007227474,1.521263237192057e-12
2964,14.82,6.864653253979042,2.1261948830067725
2965,14.825,5.339716704800553,5.84366306089895e-13
2966,14.83,3.685849775390459e-15,0.0014720514800341809
2967,14.835,3.8988811756846316,4.8277932775987935
2968,14.84,1.7498914345470127,0.0007458537416609039
2969,14.845,2.680077658636223e-05,0.03404022890443535
2970,14.85,0.00010734940869322464,2.6887381774843684e-11
2971,14.855,2.3409679733446253e-15,0.025967912681075643
2972,14.86,2.3366692419617652e-15,1.4476437901300134e-15
2973,14.865,0.09047696405435919,1.0085583570697877e-15
2974,14.87,4.2654219003464256e-06,1.1960072319484164e-15
2975,14.875,0.4906872135926678,0.8895824845292384
2976,14.88,3.1898100912280314,7.381310947814839e-06
2977,14.885,0.023636958243067448,0.31084027493369293
2978,14.89,1.7680437419147588e-10,2.0568935082101457e-08
2979,14.895,1.7700263840626644e-15,1.3472475670925742e-15
2980,14.9,1.7731516359291846e-15,1.0599862221235788e-15
2981,14.905,1.7107102585000304e-15,1.338234084283958e-15
2982,14.91,0.4182616682016434,1.422129398482804e-15
2983,14.915,1.755313389666,5.166070661960113
2984,14.92,2.5999567619106776e-06,7.556213807639056
2985,14.925,2.1673536316544608e-15,7.62170398923452
2986,14.93,1.2261311164182172e-05,7.409746024159249
2987,14.935,2.349283192889749e-15,8.33
2988,14.94,2.040543619022244e-15,7.988018019516021
2989,14.945,2.1246356305682127e-15,8.33
2990,14.95,5.27253465679761,8.33
2991,14.955,0.6433412458848218,8.33
2992,14.96,0.015776580198266794,8.33
2993,14.965,0.32296437563236496,7.64413824838819
2994,14.97,2.594843149620759e-14,7.961412970542442
2995,14.975,1.814966781593284e-15,8.277078732540831
2996,14.98,1.7983845590458205,8.175532790059224
2997,14.985,1.4413866771294088,8.33
2998,14.99,0.5490284264416091,8.33
2999,14.995,3.4830302560026856,8.33
3000,15.0,7.1014806015107625,8.33
3001,15.005,11.933821715459175,8.33
3002,15.01,12.952678930325657,8.00990317591466
3003,15.015,13.047410920108652,1.4774925532051659e-10
3004,15.02,13.89,3.2324817313521665e-15
3005,15.025,13.314136752611958,3.940623842896137e-15
3006,15.03,10.808872104198672,2.087497434454149e-05
3007,15.035,11.872059109547797,4.048749013154852e-15
3008,15.04,10.289465534426272,1.8415318616709524
3009,15.045,12.301217784872279,1.1216068675100566
3010,15.05,12.854114756147998,0.3530565858866143
3011,15.055,11.794723211287831,3.176072543578442e-14
3012,15.06,12.803044473533518,1.1113034830743802e-15
3013,15.065,11.541253999280475,1.0281662394127327e-15
3014,15.07,12.066770767060419,1.1527411517969751e-15
3015,15.075,9.165921719265695,1.2686003620843189e-15
3016,15.08,3.034852815488062,1.193893618111551e-15
3017,15.085,1.257755920787184,1.2220504814502325e-15
3018,15.09,0.9462895306703505,1.2917282405166515e-15
3019,15.095,0.3836409537804578,1.1072233468010216e-15
3020,15.1,1.664975347149426e-15,0.040842740518785586
3021,15.105,2.05366604933887e-15,3.0839613200808365
3022,15.11,2.171132970404071e-15,0.8041104115081392
3023,15.115,1.9649152592555532e-15,0.5548075425857447
3024,15.12,1.073777211742712,7.057237467114668
3025,15.125,3.814761652341725e-07,7.813516912295139
3026,15.13,3.7279883835154597,0.009318379647033576
3027,15.135,11.746220782573324,0.6378211012708261
3028,15.14,13.191194082915317,5.799330651122485e-15
3029,15.145,11.765802071356836,5.052832344767749e-13
3030,15.15,12.256643297970294,0.00024094774761025827
3031,15.155,12.847944401364463,0.017231894792572658
3032,15.16,11.185781658495154,3.969583948654753e-14
3033,15.165,12.87907134248293,1.2834403227720923e-15
3034,15.17,4.433266466754136,5.122602096059882
3035,15.175,13.16952515415304,0.012551088694723066
3036,15.18,11.856536745096264,3.12851513537567e-11
3037,15.185,11.99040509009501,9.9983791124782e-16
3038,15.19,12.863810048860032,1.020842790553839e-15
3039,15.195,11.352192757432348,1.1000150005615451e-15
3040,15.2,13.455855010470842,1.142928371301034e-15
3041,15.205,13.101849632964004,9.890844898277545e-16
3042,15.21,11.194556088608223,9.37973325018153e-16
3043,15.215,11.970940541606396,1.0418256502222194e-15
3044,15.22,4.063428897125184,6.347706258709577
3045,15.225,13.741053497375688,0.004568634490048543
3046,15.23,13.195345645300113,0.0001766148241367326
3047,15.235,13.89,1.5535547901168347e-15
3048,15.24,12.715600042822771,1.2915452254798596
3049,15.245,13.191802213070915,0.003561095822735947
3050,15.25,5.2930211856272775,7.021231450917821
3051,15.255,11.20911243058741,0.0012752116733642518
3052,15.26,13.239194429581985,1.6255469246081985e-11
3053,15.265,12.74316562350356,1.1034280688789587e-15
3054,15.27,11.564928574647444,1.118959895573847e-15
3055,15.275,10.782001363271847,1.0629075501376714e-15
3056,15.28,11.041406843620353,1.1021731168180914e-15
3057,15.285,12.124733123853803,1.020850128886029e-15
3058,15.29,13.629951403811575,1.2184514692063898e-15
3059,15.295,12.819247005432844,7.675151089922337e-16
3060,15.3,4.22949602871445,5.957602383673258
3061,15.305,13.647495779253077,0.4875112384794056
3062,15.31,11.661770895021036,0.6907037372449459
3063,15.315,13.193020050787988,7.856278082290759e-12
3064,15.32,13.255879973163829,1.995963799677039e-15
3065,15.325,11.827325073463532,0.6404635889058092
3066,15.33,4.470073701506592,2.3444939754937146
3067,15.335,11.061273508431869,0.009695029567412972
3068,15.34,13.89,0.0013499797113160922
3069,15.345,13.89,1.4219163878507987e-15
3070,15.35,11.813689577756449,1.380502395327465e-15
3071,15.355,13.398376365411096,1.1231544864182777e-15
3072,15.36,13.89,1.0184264852366659e-15
3073,15.365,6.741340980718936,3.733223122719694
3074,15.37,11.015863874533679,1.160233503673175
3075,15.375,11.942273419625126,9.129200799577321e-07
3076,15.38,11.300132283431012,1.6541882109119785e-15
3077,15.385,13.20662393314764,1.8983639415638537e-15
3078,15.39,13.31563233658322,5.852987516673261e-08
3079,15.395,13.081199195571244,1.5804828766849827e-15
3080,15.4,4.88104744813,1.7299888545420008
3081,15.405,6.606082742111629,0.005747205443932679
3082,15.41,13.89,5.987124964631377e-13
3083,15.415,13.89,1.3982356562277691e-15
3084,15.42,13.89,1.6179842239182997e-15
3085,15.425,12.84303715771297,1.5485689387292045e-15
3086,15.43,3.3507451358487677,2.0574501022939438
3087,15.435,12.175175331227171,0.014401451801676754
3088,15.44,11.582991923247464,9.627550937491266e-13
3089,15.445,13.89,9.36336262160135e-16
3090,15.45,13.89,0.8573872605864592
3091,15.455,12.899819009865169,0.0001697699468631439
3092,15.46,12.650196924905492,1.4558092288331992e-15
3093,15.465,13.681167382441927,1.6632715089985973e-15
3094,15.47,13.89,1.5046238052106064e-15
3095,15.475,13.89,1.5908867394554482e-15
3096,15.48,13.89,1.727245506786286e-15
3097,15.485,12.252470406659413,1.655808386877398e-15
3098,15.49,1.1379025630223135e-08,2.748342868574696
3099,15.495,13.89,0.0100237625686651
3100,15.5,13.89,5.8189925913710817e-11
3101,15.505,11.32925956965424,1.3423514929803332e-15
3102,15.51,13.89,1.4048484426753879e-15
3103,15.515,13.89,1.0829837838530706e-15
3104,15.52,13.628845922984183,1.3132580298277553e-15
3105,15.525,2.4694060851700796,6.953573058166324
3106,15.53,13.89,0.8477705338233553
3107,15.535,13.89,4.4744569221419386e-13
3108,15.54,13.89,9.296897206974623e-16
3109,15.545,13.511113063534722,9.021015221999922e-16
3110,15.55,13.419027462005616,1.1128158012111381e-15
3111,15.555,12.806205971385353,1.1026783736422782e-15
3112,15.56,13.89,1.0450040519859497e-15
3113,15.565,13.89,1.100446110625319e-15
3114,15.57,13.89,8.909001459581792e-16
3115,15.575,13.89,1.960963515520343
3116,15.58,13.89,0.00032467177770645057
3117,15.585,13.89,3.924328338771104e-15
3118,15.59,13.89,0.0026791939867548656
3119,15.595,13.54963271947112,1.353013052657882e-15
3120,15.6,12.643049939810298,1.4016307985358054e-15
3121,15.605,13.395624616285787,1.3569973009218927e-15
3122,15.61,11.965088614228492,1.1634264231141076e-15
3123,15.615,0.08540274049218073,5.658408484291816
3124,15.62,13.89,0.004995603371429847
3125,15.625,12.863522632615641,0.09269374834273379
3126,15.63,13.13993644701317,2.7610136267136203e-13
3127,15.635,13.384391052983702,1.5951651505799294e-15
3128,15.64,13.39813446356915,1.6162865153894128e-15
3129,15.645,13.476968881543726,1.5040686655530785e-15
3130,15.65,9.24910734530164e-11,5.683963697160811
3131,15.655,13.89,0.000727503911405711
3132,15.66,12.890601670704783,6.696688129892187e-12
3133,15.665,13.89,1.0060721168855042e-15
3134,15.67,13.89,9.742553399306128e-16
3135,15.675,12.769782384610735,1.0890870018927481e-15
3136,15.68,13.89,9.873224217725588e-16
3137,15.685,13.89,9.467168294245726e-16
3138,15.69,13.89,1.1869548974148119e-15
3139,15.695,13.89,9.955047070761234e-16
3140,15.7,13.89,5.7855719535569605
3141,15.705,13.89,0.040775318484983884
3142,15.71,13.89,2.6149678523505767e-10
3143,15.715,13.89,1.1673327094412572e-15
3144,15.72,13.89,8.355050922582433e-05
3145,15.725,11.496780603148508,5.34937527239772e-15
3146,15.73,13.347232620334253,0.7164285471171831
3147,15.735,1.2936700426197128e-11,4.560498943651304
3148,15.74,13.10403583441861,0.0013804767265731086
3149,15.745,13.89,0.013155187067954707
3150,15.75,13.89,0.7437918228029539
3151,15.755,12.468915655668825,1.1032372168590003e-13
3152,15.76,12.542766955171246,0.6733398792892707
3153,15.765,13.869133778773248,4.812173378092895e-15
3154,15.77,12.993266720892862,1.2670011308996015e-15
3155,15.775,13.088111917560454,1.2258105721137266e-15
3156,15.78,13.382577645345592,1.323332762940996e-15
3157,15.785,3.831889142688121,2.2057923511505955
3158,15.79,13.89,0.015126035351511294
