,hour,A1N,A1E
2632,13.16,0,1
2633,13.165,0,1
2634,13.17,0,1
2635,13.175,0,2
2636,13.18,0,2
2637,13.185,0,2
2638,13.19,0,2
2639,13.195,0,2
2640,13.2,0,0
2641,13.205,0,1
2642,13.21,0,1
2643,13.215,0,1
2644,13.22,0,1
2645,13.225,0,1
2646,13.23,0,1
2647,13.235,0,1
2648,13.24,0,1
2649,13.245,0,1
2650,13.25,0,1
2651,13.255,0,1
2652,13.26,0,1
2653,13.265,0,2
2654,13.27,0,2
2655,13.275,0,2
2656,13.28,0,2
2657,13.285,0,0
2658,13.29,0,1
2659,13.295,0,1
2660,13.3,0,1
2661,13.305,0,1
2662,13.31,0,1
2663,13.315,0,1
2664,13.32,0,1
2665,13.325,0,1
2666,13.33,0,1
2667,13.335,0,5
2668,13.34,0,7
2669,13.345,0,7
2670,13.35,0,7
2671,13.355,0,7
2672,13.36,0,7
2673,13.365,0,7
2674,13.37,0,4
2675,13.375,0,6
2676,13.38,0,6
2677,13.385,0,6
2678,13.39,0,6
2679,13.395,0,6
2680,13.4,0,6
2681,13.405,0,6
2682,13.41,0,6
2683,13.415,0,6
2684,13.42,0,5
2685,13.425,0,5
2686,13.43,0,5
2687,13.435,0,5
2688,13.44,2,0
2689,13.445,0,1
2690,13.45,0,1
2691,13.455,0,1
2692,13.46,0,1
2693,13.465,0,1
2694,13.47,0,1
2695,13.475,0,1
2696,13.48,0,1
2697,13.485,0,1
2698,13.49,0,3
2699,13.495,0,3
2700,13.5,0,3
2701,13.505,0,3
2702,13.51,0,3
2703,13.515,0,3
2704,13.52,0,3
2705,13.525,0,0
2706,13.53,0,2
2707,13.535,0,2
2708,13.54,0,2
2709,13.545,0,2
2710,13.55,0,2
2711,13.555,0,2
2712,13.56,0,2
2713,13.565,0,2
2714,13.57,0,2
2715,13.575,0,2
2716,13.58,0,2
2717,13.585,0,2
2718,13.59,0,2
2719,13.595,0,2
2720,13.6,8,3
2721,13.605,6,3
2722,13.61,11,1
2723,13.615,12,2
2724,13.62,14,2
2725,13.625,14,2
2726,13.63,14,3
2727,13.635,14,3
2728,13.64,11,3
2729,13.645,11,3
2730,13.65,11,3
2731,13.655,1,3
2732,13.66,0,3
2733,13.665,0,3
2734,13.67,0,3
2735,13.675,4,3
2736,13.68,8,4
2737,13.685,10,6
2738,13.69,10,7
2739,13.695,11,2
2740,13.7,12,5
2741,13.705,13,8
2742,13.71,5,9
2743,13.715,10,9
2744,13.72,14,6
2745,13.725,14,9
2746,13.73,10,9
2747,13.735,10,9
2748,13.74,10,9
2749,13.745,10,9
2750,13.75,10,9
2751,13.755,10,9
2752,13.76,2,5
2753,13.765,8,0
2754,13.77,13,0
2755,13.775,13,0
2756,13.78,14,0
2757,13.785,15,0
2758,13.79,16,0
2759,13.795,0,0
2760,13.8,2,0
2761,13.805,11,0
2762,13.81,16,0
2763,13.815,17,0
2764,13.82,17,0
2765,13.825,17,0
2766,13.83,0,0
2767,13.835,0,0
2768,13.84,0,1
2769,13.845,4,1
2770,13.85,10,2
2771,13.855,12,3
2772,13.86,12,3
2773,13.865,13,3
2774,13.87,13,0
2775,13.875,15,0
2776,13.88,3,1
2777,13.885,12,2
2778,13.89,12,2
2779,13.895,12,2
2780,13.9,12,4
2781,13.905,12,5
2782,13.91,12,5
2783,13.915,12,5
2784,13.92,12,5
2785,13.925,12,5
2786,13.93,6,5
2787,13.935,9,0
2788,13.94,17,0
2789,13.945,17,0
2790,13.95,18,0
2791,13.955,1,0
2792,13.96,3,1
2793,13.965,10,1
2794,13.97,16,1
2795,13.975,19,1
2796,13.98,14,1
2797,13.985,16,0
2798,13.99,1,0
2799,13.995,2,0
2800,14.0,5,1
2801,14.005,9,3
2802,14.01,13,3
2803,14.015,14,3
2804,14.02,14,4
2805,14.025,14,5
2806,14.03,11,6
2807,14.035,11,9
2808,14.04,11,11
2809,14.045,3,11
2810,14.05,8,0
2811,14.055,12,2
2812,14.06,12,0
2813,14.065,12,0
2814,14.07,7,0
2815,14.075,13,0
2816,14.08,16,0
2817,14.085,13,0
2818,14.09,19,0
2819,14.095,3,0
2820,14.1,0,0
2821,14.105,0,0
2822,14.11,0,0
2823,14.115,0,1
2824,14.12,0,1
2825,14.125,0,1
2826,14.13,0,1
2827,14.135,0,1
2828,14.14,0,3
2829,14.145,0,3
2830,14.15,0,3
2831,14.155,0,4
2832,14.16,0,5
2833,14.165,0,6
2834,14.17,0,9
2835,14.175,0,9
2836,14.18,0,9
2837,14.185,0,9
2838,14.19,0,9
2839,14.195,2,0
2840,14.2,0,8
2841,14.205,0,8
2842,14.21,3,0
2843,14.215,0,6
2844,14.22,0,7
2845,14.225,0,8
2846,14.23,0,8
2847,14.235,0,8
2848,14.24,0,9
2849,14.245,0,9
2850,14.25,0,9
2851,14.255,0,9
2852,14.26,1,0
2853,14.265,0,7
2854,14.27,0,7
2855,14.275,0,7
2856,14.28,0,7
2857,14.285,0,8
2858,14.29,0,8
2859,14.295,0,8
2860,14.3,0,8
2861,14.305,0,8
2862,14.31,0,8
2863,14.315,3,0
2864,14.32,0,8
2865,14.325,0,8
2866,14.33,0,0
2867,14.335,0,9
2868,14.34,3,0
2869,14.345,0,8
2870,14.35,0,8
2871,14.355,2,0
2872,14.36,2,9
2873,14.365,2,9
2874,14.37,8,0
2875,14.375,12,0
2876,14.38,16,0
2877,14.385,18,0
2878,14.39,0,3
2879,14.395,5,3
2880,14.4,7,5
2881,14.405,7,2
2882,14.41,11,3
2883,14.415,14,3
2884,14.42,13,3
2885,14.425,15,6
2886,14.43,10,8
2887,14.435,0,10
2888,14.44,0,10
2889,14.445,0,10
2890,14.45,1,10
2891,14.455,5,10
2892,14.46,9,1
2893,14.465,13,0
2894,14.47,13,0
2895,14.475,13,0
2896,14.48,13,0
2897,14.485,13,0
2898,14.49,13,0
2899,14.495,0,1
2900,14.5,4,3
2901,14.505,8,5
2902,14.51,15,0
2903,14.515,17,1
2904,14.52,17,3
2905,14.525,17,0
2906,14.53,0,5
2907,14.535,3,5
2908,14.54,1,5
2909,14.545,0,6
2910,14.55,0,6
2911,14.555,0,9
2912,14.56,0,10
2913,14.565,0,11
2914,14.57,5,0
2915,14.575,0,8
2916,14.58,0,9
2917,14.585,0,9
2918,14.59,0,10
2919,14.595,0,10
2920,14.6,0,10
2921,14.605,3,8
2922,14.61,6,8
2923,14.615,5,8
2924,14.62,9,3
2925,14.625,15,0
2926,14.63,17,0
2927,14.635,20,0
2928,14.64,1,0
2929,14.645,2,2
2930,14.65,0,5
2931,14.655,0,7
2932,14.66,0,7
2933,14.665,0,7
2934,14.67,0,7
2935,14.675,0,7
2936,14.68,0,8
2937,14.685,0,8
2938,14.69,0,9
2939,14.695,0,10
2940,14.7,0,10
2941,14.705,0,11
2942,14.71,0,11
2943,14.715,0,11
2944,14.72,0,11
2945,14.725,0,9
2946,14.73,0,6
2947,14.735,0,11
2948,14.74,0,11
2949,14.745,0,11
2950,14.75,0,11
2951,14.755,0,11
2952,14.76,0,12
2953,14.765,0,12
2954,14.77,0,12
2955,14.775,0,12
2956,14.78,4,0
2957,14.785,0,8
2958,14.79,0,10
2959,14.795,0,10
2960,14.8,0,10
2961,14.805,0,11
2962,14.81,0,11
2963,14.815,0,12
2964,14.82,0,14
2965,14.825,1,1
2966,14.83,0,2
2967,14.835,0,12
2968,14.84,0,12
2969,14.845,0,12
2970,14.85,0,12
2971,14.855,5,3
2972,14.86,0,11
2973,14.865,0,11
2974,14.87,0,11
2975,14.875,0,11
2976,14.88,0,3
2977,14.885,0,9
2978,14.89,1,0
2979,14.895,0,8
2980,14.9,0,8
2981,14.905,1,0
2982,14.91,0,9
2983,14.915,3,1
2984,14.92,0,10
2985,14.925,2,0
2986,14.93,0,10
2987,14.935,1,0
2988,14.94,0,8
2989,14.945,0,10
2990,14.95,0,10
2991,14.955,0,10
2992,14.96,0,10
2993,14.965,0,10
2994,14.97,2,0
2995,14.975,0,8
2996,14.98,0,9
2997,14.985,0,10
2998,14.99,0,10
2999,14.995,0,10
3000,15.0,0,10
3001,15.005,5,0
3002,15.01,0,9
3003,15.015,0,10
3004,15.02,0,10
3005,15.025,1,10
3006,15.03,2,10
3007,15.035,3,11
3008,15.04,7,4
3009,15.045,11,0
3010,15.05,12,3
3011,15.055,12,0
3012,15.06,14,2
3013,15.065,16,2
3014,15.07,5,4
3015,15.075,4,4
3016,15.08,4,5
3017,15.085,4,6
3018,15.09,7,3
3019,15.095,0,6
3020,15.1,4,7
3021,15.105,10,3
3022,15.11,11,8
3023,15.115,11,8
3024,15.12,11,2
3025,15.125,11,0
3026,15.13,11,0
3027,15.135,11,0
3028,15.14,12,0
3029,15.145,3,0
3030,15.15,6,0
3031,15.155,0,1
3032,15.16,3,1
3033,15.165,7,4
3034,15.17,13,5
3035,15.175,17,6
3036,15.18,11,9
3037,15.185,11,9
3038,15.19,11,10
3039,15.195,11,11
3040,15.2,11,11
3041,15.205,11,11
3042,15.21,11,11
3043,15.215,11,0
3044,15.22,0,9
3045,15.225,0,9
3046,15.23,4,9
3047,15.235,10,6
3048,15.24,15,9
3049,15.245,19,9
3050,15.25,24,5
3051,15.255,0,8
3052,15.26,3,8
3053,15.265,9,8
3054,15.27,10,8
3055,15.275,10,8
3056,15.28,9,8
3057,15.285,9,4
3058,15.29,9,0
3059,15.295,9,0
3060,15.3,9,0
3061,15.305,10,0
3062,15.31,20,0
3063,15.315,2,0
3064,15.32,0,0
3065,15.325,3,2
3066,15.33,5,5
3067,15.335,3,6
3068,15.34,12,6
3069,15.345,13,3
3070,15.35,13,2
3071,15.355,13,0
3072,15.36,13,0
3073,15.365,16,0
3074,15.37,17,0
3075,15.375,23,0
3076,15.38,4,1
3077,15.385,0,1
3078,15.39,6,3
3079,15.395,4,4
3080,15.4,4,6
3081,15.405,10,2
3082,15.41,10,0
3083,15.415,10,6
3084,15.42,10,6
3085,15.425,10,3
3086,15.43,10,0
3087,15.435,10,0
3088,15.44,10,0
3089,15.445,10,0
3090,15.45,0,0
3091,15.455,2,0
3092,15.46,5,0
3093,15.465,0,0
3094,15.47,2,0
3095,15.475,3,0
3096,15.48,3,2
3097,15.485,3,2
3098,15.49,3,4
3099,15.495,4,7
3100,15.5,11,0
3101,15.505,12,0
3102,15.51,18,0
3103,15.515,22,0
3104,15.52,0,2
3105,15.525,1,3
3106,15.53,6,4
3107,15.535,8,7
3108,15.54,11,0
3109,15.545,12,0
3110,15.55,15,0
3111,15.555,15,0
3112,15.56,15,0
3113,15.565,16,0
3114,15.57,0,2
3115,15.575,1,5
3116,15.58,0,7
3117,15.585,0,9
3118,15.59,3,9
3119,15.595,4,9
3120,15.6,8,10
3121,15.605,10,10
3122,15.61,10,4
3123,15.615,10,7
3124,15.62,10,7
3125,15.625,2,7
3126,15.63,11,0
3127,15.635,11,0
3128,15.64,11,0
3129,15.645,12,0
3130,15.65,13,0
3131,15.655,14,3
3132,15.66,14,5
3133,15.665,11,7
3134,15.67,11,8
3135,15.675,11,8
3136,15.68,2,10
3137,15.685,5,10
3138,15.69,5,10
3139,15.695,5,10
3140,15.7,7,11
3141,15.705,14,9
3142,15.71,20,0
3143,15.715,0,7
3144,15.72,0,11
3145,15.725,0,11
3146,15.73,0,11
3147,15.735,0,11
3148,15.74,0,11
3149,15.745,0,11
3150,15.75,0,11
3151,15.755,0,11
3152,15.76,0,11
3153,15.765,2,0
3154,15.77,0,9
3155,15.775,1,9
3156,15.78,5,9
3157,15.785,9,9
3158,15.79,13,9
3159,15.795,11,9
3160,15.8,11,9
3161,15.805,11,5
3162,15.81,11,0
3163,15.815,12,0
3164,15.82,13,0
3165,15.825,2,4
3166,15.83,6,6
3167,15.835,3,6
3168,15.84,12,0
3169,15.845,18,0
3170,15.85,18,0
3171,15.855,0,0
3172,15.86,0,0
3173,15.865,2,0
3174,15.87,1,1
3175,15.875,2,2
3176,15.88,5,4
3177,15.885,4,4
3178,15.89,6,7
3179,15.895,11,0
3180,15.9,17,0
3181,15.905,21,0
3182,15.91,0,1
3183,15.915,0,2
3184,15.92,3,5
3185,15.925,10,8
3186,15.93,12,1
3187,15.935,12,6
3188,15.94,10,6
3189,15.945,10,8
3190,15.95,10,8
3191,15.955,10,8
3192,15.96,1,8
3193,15.965,8,8
3194,15.97,1,8
3195,15.975,11,4
3196,15.98,12,0
3197,15.985,13,0
3198,15.99,14,0
3199,15.995,14,0
3200,16.0,14,0
3201,16.005,14,0
3202,16.01,0,0
3203,16.015,0,0
3204,16.02,0,0
3205,16.025,2,0
3206,16.03,3,0
3207,16.035,2,0
3208,16.04,6,1
3209,16.045,10,3
3210,16.05,13,4
3211,16.055,13,5
3212,16.06,13,1
3213,16.065,13,0
3214,16.07,14,0
3215,16.075,0,1
3216,16.08,8,3
3217,16.085,12,4
3218,16.09,12,5
3219,16.095,12,0
3220,16.1,12,0
3221,16.105,12,0
3222,16.11,12,0
3223,16.115,12,0
3224,16.12,0,0
3225,16.125,5,0
3226,16.13,10,0
3227,16.135,14,0
3228,16.14,13,0
3229,16.145,14,1
3230,16.15,14,3
3231,16.155,15,0
3232,16.16,0,2
3233,16.165,6,2
3234,16.17,0,2
3235,16.175,6,2
3236,16.18,10,2
3237,16.185,12,1
3238,16.19,12,1
3239,16.195,12,2
3240,16.2,12,3
3241,16.205,12,3
3242,16.21,12,3
3243,16.215,11,3
3244,16.22,1,3
3245,16.225,0,3
3246,16.23,0,3
3247,16.235,0,3
3248,16.24,0,5
3249,16.245,4,5
3250,16.25,5,5
3251,16.255,8,6
3252,16.26,10,6
3253,16.265,15,8
3254,16.27,20,0
3255,16.275,14,8
3256,16.28,14,8
3257,16.285,14,8
3258,16.29,10,10
3259,16.295,0,11
3260,16.3,6,11
3261,16.305,11,11
3262,16.31,13,5
3263,16.315,13,8
3264,16.32,13,8
3265,16.325,13,8
3266,16.33,13,8
3267,16.335,13,8
3268,16.34,13,8
3269,16.345,13,8
3270,16.35,3,8
3271,16.355,11,0
3272,16.36,14,0
3273,16.365,13,0
3274,16.37,11,0
3275,16.375,16,0
3276,16.38,20,0
3277,16.385,0,1
3278,16.39,0,5
3279,16.395,0,5
3280,16.4,0,5
3281,16.405,0,8
3282,16.41,0,8
3283,16.415,0,8
3284,16.42,0,10
3285,16.425,0,10
3286,16.43,0,10
3287,16.435,0,10
3288,16.44,0,11
3289,16.445,2,0
3290,16.45,0,10
3291,16.455,0,11
3292,16.46,5,11
3293,16.465,8,10
3294,16.47,13,10
3295,16.475,17,1
3296,16.48,21,0
3297,16.485,0,8
3298,16.49,0,9
3299,16.495,1,9
3300,16.5,3,9
3301,16.505,3,9
3302,16.51,6,10
3303,16.515,4,10
3304,16.52,0,10
3305,16.525,0,10
3306,16.53,3,0
3307,16.535,0,8
3308,16.54,0,11
3309,16.545,0,12
3310,16.55,0,12
3311,16.555,0,12
3312,16.56,0,12
3313,16.565,0,12
3314,16.57,0,12
3315,16.575,0,12
3316,16.58,4,0
3317,16.585,0,8
3318,16.59,0,9
3319,16.595,0,10
3320,16.6,0,11
3321,16.605,0,13
3322,16.61,0,13
3323,16.615,0,13
3324,16.62,0,13
3325,16.625,0,13
3326,16.63,4,0
3327,16.635,0,12
3328,16.64,0,12
3329,16.645,0,12
3330,16.65,0,12
3331,16.655,0,13
3332,16.66,0,14
3333,16.665,0,14
3334,16.67,1,0
3335,16.675,0,9
3336,16.68,0,10
3337,16.685,0,10
3338,16.69,0,10
3339,16.695,0,12
3340,16.7,0,12
3341,16.705,0,13
3342,16.71,0,13
3343,16.715,4,1
3344,16.72,3,10
3345,16.725,3,9
3346,16.73,3,9
3347,16.735,5,9
3348,16.74,5,9
3349,16.745,0,9
3350,16.75,0,9
3351,16.755,0,9
3352,16.76,0,9
3353,16.765,0,0
3354,16.77,0,8
3355,16.775,0,8
3356,16.78,0,8
3357,16.785,0,8
3358,16.79,0,8
3359,16.795,0,9
3360,16.8,0,9
3361,16.805,0,9
3362,16.81,0,9
3363,16.815,0,9
3364,16.82,0,0
3365,16.825,0,9
3366,16.83,0,9
3367,16.835,0,10
3368,16.84,0,10
3369,16.845,0,11
3370,16.85,0,11
3371,16.855,0,11
3372,16.86,0,11
3373,16.865,0,11
3374,16.87,0,0
3375,16.875,0,8
3376,16.88,0,9
3377,16.885,0,9
3378,16.89,0,9
3379,16.895,0,9
3380,16.9,0,9
3381,16.905,0,9
3382,16.91,0,9
3383,16.915,0,9
3384,16.92,5,0
3385,16.925,0,8
3386,16.93,0,8
3387,16.935,0,8
3388,16.94,0,9
3389,16.945,0,9
3390,16.95,0,9
3391,16.955,0,9
3392,16.96,0,10
3393,16.965,0,10
3394,16.97,0,10
3395,16.975,3,0
3396,16.98,0,7
3397,16.985,0,7
3398,16.99,0,7
3399,16.995,0,7
3400,17.0,0,7
3401,17.005,0,7
3402,17.01,0,7
3403,17.015,0,7
3404,17.02,0,7
3405,17.025,0,7
3406,17.03,0,0
3407,17.035,0,8
3408,17.04,0,9
3409,17.045,0,9
3410,17.05,0,9
3411,17.055,0,9
3412,17.06,0,9
3413,17.065,0,9
3414,17.07,0,9
3415,17.075,1,9
3416,17.08,2,9
3417,17.085,1,9
3418,17.09,2,9
3419,17.095,2,9
3420,17.1,0,9
3421,17.105,0,9
3422,17.11,0,9
3423,17.115,0,6
3424,17.12,0,8
3425,17.125,0,5
3426,17.13,0,8
3427,17.135,0,10
3428,17.14,0,10
3429,17.145,0,11
3430,17.15,0,11
3431,17.155,0,11
3432,17.16,0,11
3433,17.165,0,11
3434,17.17,0,0
3435,17.175,0,9
3436,17.18,0,9
3437,17.185,0,9
3438,17.19,0,10
3439,17.195,0,10
3440,17.2,0,10
3441,17.205,0,10
3442,17.21,0,10
3443,17.215,0,10
3444,17.22,0,0
3445,17.225,0,8
3446,17.23,0,8
3447,17.235,0,9
3448,17.24,0,9
3449,17.245,0,9
3450,17.25,0,9
3451,17.255,0,10
3452,17.26,0,10
3453,17.265,0,10
3454,17.27,5,0
3455,17.275,0,8
3456,17.28,0,9
3457,17.285,0,9
3458,17.29,0,9
3459,17.295,0,9
3460,17.3,0,9
3461,17.305,0,9
3462,17.31,0,9
3463,17.315,0,9
3464,17.32,0,0
3465,17.325,0,9
3466,17.33,0,9
3467,17.335,0,10
3468,17.34,0,11
3469,17.345,0,11
3470,17.35,0,11
3471,17.355,0,11
3472,17.36,0,11
3473,17.365,0,11
3474,17.37,0,11
3475,17.375,0,0
3476,17.38,0,8
3477,17.385,0,8
3478,17.39,0,8
3479,17.395,0,8
3480,17.4,0,8
3481,17.405,0,8
3482,17.41,0,8
3483,17.415,0,8
3484,17.42,0,8
3485,17.425,0,8
3486,17.43,0,0
3487,17.435,0,6
3488,17.44,0,9
3489,17.445,0,11
3490,17.45,0,11
3491,17.455,0,12
3492,17.46,0,12
3493,17.465,0,12
3494,17.47,0,12
3495,17.475,0,12
3496,17.48,0,0
3497,17.485,0,9
3498,17.49,0,10
3499,17.495,0,10
3500,17.5,0,10
3501,17.505,0,10
3502,17.51,0,10
3503,17.515,0,10
3504,17.52,0,10
3505,17.525,0,10
3506,17.53,0,10
3507,17.535,0,10
3508,17.54,0,10
3509,17.545,0,10
3510,17.55,0,10
3511,17.555,0,10
3512,17.56,0,10
3513,17.565,0,8
3514,17.57,0,8
3515,17.575,0,8
3516,17.58,0,11
3517,17.585,0,11
3518,17.59,0,11
3519,17.595,0,12
3520,17.6,0,12
3521,17.605,0,12
3522,17.61,0,12
3523,17.615,0,8
3524,17.62,0,9
3525,17.625,0,9
3526,17.63,0,10
3527,17.635,0,10
3528,17.64,0,10
3529,17.645,0,10
3530,17.65,2,0
3531,17.655,0,9
3532,17.66,0,10
3533,17.665,0,11
3534,17.67,0,11
3535,17.675,0,11
3536,17.68,0,11
3537,17.685,0,11
3538,17.69,0,11
3539,17.695,0,11
3540,17.7,0,11
3541,17.705,0,0
3542,17.71,0,8
3543,17.715,0,8
3544,17.72,0,9
3545,17.725,0,9
3546,17.73,0,9
3547,17.735,0,9
3548,17.74,0,9
3549,17.745,0,9
3550,17.75,0,9
3551,17.755,0,0
3552,17.76,0,8
3553,17.765,0,8
3554,17.77,0,11
3555,17.775,0,11
3556,17.78,0,14
3557,17.785,0,14
3558,17.79,0,14
3559,17.795,0,14
3560,17.8,2,0
3561,17.805,0,11
3562,17.81,0,11
3563,17.815,0,12
3564,17.82,0,12
3565,17.825,0,12
3566,17.83,0,12
3567,17.835,0,12
3568,17.84,0,12
3569,17.845,0,12
3570,17.85,1,0
3571,17.855,0,8
3572,17.86,0,8
3573,17.865,0,8
3574,17.87,0,8
3575,17.875,0,8
3576,17.88,0,8
3577,17.885,0,8
3578,17.89,0,8
3579,17.895,0,8
3580,17.9,0,9
3581,17.905,0,0
3582,17.91,0,8
3583,17.915,0,8
3584,17.92,0,8
3585,17.925,0,8
3586,17.93,0,8
3587,17.935,0,9
3588,17.94,0,9
3589,17.945,0,9
3590,17.95,0,9
3591,17.955,0,9
3592,17.96,0,0
3593,17.965,0,8
3594,17.97,0,9
3595,17.975,0,9
3596,17.98,0,9
3597,17.985,0,9
3598,17.99,0,9
3599,17.995,0,9
3600,18.0,0,9
3601,18.005,0,9
3602,18.01,1,0
3603,18.015,0,8
3604,18.02,0,10
3605,18.025,0,10
3606,18.03,0,10
3607,18.035,0,10
3608,18.04,0,10
3609,18.045,0,10
3610,18.05,0,10
3611,18.055,0,10
3612,18.06,0,0
3613,18.065,0,8
3614,18.07,0,8
3615,18.075,0,8
3616,18.08,0,8
3617,18.085,0,8
3618,18.09,0,8
3619,18.095,0,8
3620,18.1,0,9
3621,18.105,0,9
3622,18.11,0,9
3623,18.115,2,0
3624,18.12,0,8
3625,18.125,0,8
3626,18.13,0,8
3627,18.135,0,9
3628,18.14,0,9
3629,18.145,0,9
3630,18.15,0,9
3631,18.155,0,9
3632,18.16,0,9
3633,18.165,0,9
3634,18.17,4,0
3635,18.175,0,7
3636,18.18,0,9
3637,18.185,0,10
3638,18.19,0,10
3639,18.195,0,10
3640,18.2,0,10
3641,18.205,0,10
3642,18.21,0,10
3643,18.215,0,10
3644,18.22,0,0
3645,18.225,0,8
3646,18.23,0,8
3647,18.235,0,9
3648,18.24,0,9
3649,18.245,0,9
3650,18.25,0,9
3651,18.255,0,9
3652,18.26,0,9
3653,18.265,0,9
3654,18.27,0,9
3655,18.275,2,0
3656,18.28,0,10
3657,18.285,0,10
3658,18.29,0,11
3659,18.295,0,12
3660,18.3,0,12
3661,18.305,0,12
3662,18.31,0,12
3663,18.315,0,12
3664,18.32,0,12
3665,18.325,0,0
3666,18.33,0,8
3667,18.335,0,11
3668,18.34,0,12
3669,18.345,0,13
3670,18.35,0,13
3671,18.355,0,13
3672,18.36,0,13
3673,18.365,0,13
3674,18.37,4,3
3675,18.375,0,9
3676,18.38,0,10
3677,18.385,0,10
3678,18.39,0,10
3679,18.395,0,11
3680,18.4,0,11
3681,18.405,0,11
3682,18.41,0,11
3683,18.415,0,12
3684,18.42,0,12
3685,18.425,3,0
3686,18.43,0,8
3687,18.435,0,9
3688,18.44,0,9
3689,18.445,0,9
3690,18.45,0,10
3691,18.455,0,10
3692,18.46,0,10
3693,18.465,0,10
3694,18.47,0,10
3695,18.475,0,0
3696,18.48,0,8
3697,18.485,0,8
3698,18.49,0,9
3699,18.495,0,10
3700,18.5,0,10
3701,18.505,0,11
3702,18.51,0,11
3703,18.515,0,12
3704,18.52,0,12
3705,18.525,0,12
3706,18.53,1,0
3707,18.535,0,7
3708,18.54,0,9
3709,18.545,0,9
3710,18.55,0,9
3711,18.555,0,9
3712,18.56,0,9
3713,18.565,0,9
3714,18.57,0,9
3715,18.575,0,9
3716,18.58,0,9
3717,18.585,0,1
3718,18.59,0,8
3719,18.595,0,8
3720,18.6,0,8
3721,18.605,0,8
3722,18.61,0,8
3723,18.615,0,8
3724,18.62,0,8
3725,18.625,0,8
3726,18.63,0,8
3727,18.635,0,8
3728,18.64,0,0
3729,18.645,0,7
3730,18.65,0,7
3731,18.655,0,7
3732,18.66,0,7
3733,18.665,0,8
3734,18.67,0,10
3735,18.675,0,10
3736,18.68,0,10
3737,18.685,0,11
3738,18.69,0,11
3739,18.695,0,0
3740,18.7,0,8
3741,18.705,0,9
3742,18.71,0,9
3743,18.715,0,11
3744,18.72,0,11
3745,18.725,0,11
3746,18.73,0,11
3747,18.735,0,11
3748,18.74,0,11
3749,18.745,0,11
3750,18.75,4,0
3751,18.755,0,8
3752,18.76,0,12
3753,18.765,0,12
3754,18.77,0,12
3755,18.775,0,13
3756,18.78,0,13
3757,18.785,0,13
3758,18.79,0,13
3759,18.795,2,0
3760,18.8,0,7
3761,18.805,0,8
3762,18.81,0,9
3763,18.815,0,9
3764,18.82,0,10
3765,18.825,0,11
3766,18.83,0,11
3767,18.835,0,11
3768,18.84,0,11
3769,18.845,0,12
3770,18.85,2,0
3771,18.855,0,10
3772,18.86,0,11
3773,18.865,0,11
3774,18.87,0,11
3775,18.875,0,11
3776,18.88,0,11
3777,18.885,0,11
3778,18.89,0,11
3779,18.895,0,11
3780,18.9,0,11
3781,18.905,1,0
3782,18.91,0,9
3783,18.915,0,9
3784,18.92,0,9
3785,18.925,0,9
3786,18.93,0,9
3787,18.935,0,9
3788,18.94,0,9
3789,18.945,0,9
3790,18.95,0,10
3791,18.955,0,11
3792,18.96,0,11
3793,18.965,7,0
3794,18.97,0,9
3795,18.975,0,9
3796,18.98,0,9
3797,18.985,0,9
3798,18.99,0,9
3799,18.995,0,9
3800,19.0,0,9
3801,19.005,0,9
3802,19.01,0,9
3803,19.015,3,0
3804,19.02,0,8
3805,19.025,0,8
3806,19.03,0,8
3807,19.035,0,8
3808,19.04,4,1
3809,19.045,0,9
3810,19.05,0,10
3811,19.055,0,10
3812,19.06,0,10
3813,19.065,0,10
3814,19.07,0,11
3815,19.075,0,11
3816,19.08,0,11
3817,19.085,0,11
3818,19.09,0,11
3819,19.095,0,11
3820,19.1,0,11
3821,19.105,0,11
3822,19.11,0,11
3823,19.115,0,11
3824,19.12,0,12
3825,19.125,0,8
3826,19.13,0,11
3827,19.135,0,12
3828,19.14,0,12
3829,19.145,0,12
3830,19.15,0,12
3831,19.155,0,12
3832,19.16,0,12
3833,19.165,0,12
3834,19.17,0,12
3835,19.175,0,12
3836,19.18,0,12
3837,19.185,0,12
3838,19.19,0,12
3839,19.195,0,12
3840,19.2,0,12
3841,19.205,0,13
3842,19.21,0,12
3843,19.215,0,14
3844,19.22,0,14
3845,19.225,0,14
3846,19.23,0,14
3847,19.235,0,14
3848,19.24,0,14
3849,19.245,0,2
3850,19.25,0,8
3851,19.255,0,12
3852,19.26,0,12
3853,19.265,0,12
3854,19.27,0,12
3855,19.275,0,12
3856,19.28,0,12
3857,19.285,0,12
3858,19.29,0,12
3859,19.295,0,12
3860,19.3,0,12
3861,19.305,0,12
3862,19.31,0,12
3863,19.315,0,12
3864,19.32,0,12
3865,19.325,0,12
3866,19.33,0,10
3867,19.335,0,7
3868,19.34,0,10
3869,19.345,0,12
3870,19.35,0,12
3871,19.355,0,12
3872,19.36,0,12
3873,19.365,0,12
3874,19.37,0,12
3875,19.375,0,12
3876,19.38,0,12
3877,19.385,0,12
3878,19.39,0,12
3879,19.395,0,13
3880,19.4,0,13
3881,19.405,0,13
3882,19.41,0,13
3883,19.415,0,9
3884,19.42,0,12
3885,19.425,0,10
3886,19.43,0,10
3887,19.435,0,11
3888,19.44,0,11
3889,19.445,0,11
3890,19.45,0,11
3891,19.455,0,11
3892,19.46,0,11
3893,19.465,0,11
3894,19.47,0,11
3895,19.475,0,11
3896,19.48,0,8
3897,19.485,0,11
3898,19.49,0,11
3899,19.495,0,11
3900,19.5,0,7
3901,19.505,0,10
3902,19.51,0,11
