,hour,A5N,A5E,A5S
2361,11.805,2.6333333333333333,15.3,0.0
2362,11.81,6.55,0.0,0.21666666666666667
2363,11.815,0.16666666666666666,0.9500000000000001,0.0
2364,11.82,2.6666666666666665,0.0,0.11666666666666667
2365,11.825,5.966666666666667,0.8166666666666667,0.0
2366,11.83,9.266666666666667,0.11666666666666667,0.2833333333333333
2367,11.835,12.566666666666666,1.1666666666666667,0.9666666666666668
2368,11.84,15.866666666666667,2.3666666666666667,0.1
2369,11.845,19.166666666666668,3.5666666666666664,0.0
2370,11.85,22.466666666666665,4.766666666666667,0.0
2371,11.855,25.766666666666666,5.966666666666667,0.0
2372,11.86,29.066666666666666,7.166666666666667,0.0
2373,11.865,32.36666666666667,8.366666666666667,1.7666666666666668
2374,11.87,35.666666666666664,9.566666666666666,0.0
2375,11.875,38.96666666666667,10.766666666666666,0.5
2376,11.88,42.266666666666666,11.966666666666665,0.0
2377,11.885,45.56666666666667,13.166666666666668,0.0
2378,11.89,48.86666666666667,14.366666666666667,0.2833333333333333
2379,11.895,52.166666666666664,15.566666666666666,0.0
2380,11.9,5.083333333333333,16.766666666666666,0.5499999999999999
2381,11.905,2.65,17.96666666666667,0.0
2382,11.91,6.2,19.166666666666664,0.6
2383,11.915,9.8,5.0,0.0
2384,11.92,13.4,0.9666666666666667,0.0
2385,11.925,17.0,2.466666666666667,0.0
2386,11.93,20.599999999999998,0.26666666666666666,0.0
2387,11.935,24.2,1.7666666666666666,0.0
2388,11.94,27.8,3.2666666666666666,0.0
2389,11.945,31.400000000000002,4.766666666666667,0.0
2390,11.95,35.0,6.266666666666667,0.0
2391,11.955,38.6,7.766666666666666,0.0
2392,11.96,42.2,9.266666666666666,0.3
2393,11.965,45.8,10.766666666666666,0.0
2394,11.97,49.4,12.266666666666666,0.31666666666666665
2395,11.975,53.0,13.766666666666666,0.0
2396,11.98,56.6,15.266666666666667,0.3
2397,11.985,4.866666666666666,16.766666666666666,1.2000000000000002
2398,11.99,0.3333333333333333,18.266666666666666,0.0
2399,11.995,3.033333333333333,19.766666666666666,0.0
2400,12.0,6.75,21.266666666666666,0.23333333333333334
2401,12.005,10.166666666666666,22.766666666666666,0.0
2402,12.01,13.766666666666667,24.266666666666666,0.0
2403,12.015,17.366666666666667,0.13333333333333333,0.0
2404,12.02,20.96666666666667,1.6166666666666667,0.0
2405,12.025,24.566666666666666,3.1166666666666667,0.0
2406,12.03,28.166666666666664,4.616666666666667,0.0
2407,12.035,31.766666666666666,6.116666666666667,0.0
2408,12.04,35.36666666666667,7.616666666666667,0.0
2409,12.045,9.433333333333334,9.116666666666667,0.0
2410,12.05,1.9,0.0,0.0
2411,12.055,1.95,1.1166666666666667,0.0
2412,12.06,1.7333333333333334,0.0,0.0
2413,12.065,5.033333333333333,0.7666666666666666,0.0
2414,12.07,8.333333333333334,0.03333333333333333,2.8499999999999996
2415,12.075,11.633333333333333,1.0333333333333332,12.483333333333333
2416,12.08,14.933333333333334,2.833333333333333,22.683333333333334
2417,12.085,18.233333333333334,4.633333333333333,0.0
2418,12.09,21.533333333333335,6.433333333333334,0.0
2419,12.095,24.833333333333332,8.233333333333333,0.0
2420,12.1,28.133333333333333,10.033333333333333,0.0
2421,12.105,31.433333333333334,11.833333333333334,0.0
2422,12.11,34.733333333333334,13.633333333333333,0.0
2423,12.115,38.03333333333333,15.433333333333334,0.016666666666666666
2424,12.12,41.333333333333336,17.233333333333334,0.0
2425,12.125,44.63333333333333,19.03333333333333,1.9666666666666668
2426,12.13,47.93333333333333,20.833333333333332,5.066666666666666
2427,12.135,51.233333333333334,22.633333333333333,0.0
2428,12.14,1.1166666666666667,24.433333333333334,0.0
2429,12.145,4.116666666666666,13.166666666666668,0.43333333333333335
2430,12.15,7.116666666666666,14.666666666666668,2.716666666666667
2431,12.155,10.116666666666667,16.166666666666664,0.0
2432,12.16,13.116666666666667,2.066666666666667,0.36666666666666664
2433,12.165,16.116666666666667,3.7,0.0
2434,12.17,19.116666666666667,5.8,0.35
2435,12.175,22.116666666666667,7.9,0.0
2436,12.18,25.116666666666667,10.0,0.0
2437,12.185,28.116666666666667,12.100000000000001,0.0
2438,12.19,31.116666666666667,14.2,0.0
2439,12.195,34.11666666666667,16.3,0.0
2440,12.2,37.11666666666667,18.4,0.0
2441,12.205,40.11666666666667,20.5,0.0
2442,12.21,43.11666666666667,22.6,0.18333333333333332
2443,12.215,46.11666666666667,24.700000000000003,1.0666666666666667
2444,12.22,49.11666666666667,26.8,1.9666666666666668
2445,12.225,0.85,28.9,0.0
2446,12.23,3.75,8.466666666666667,0.4333333333333333
2447,12.235,6.75,9.966666666666667,0.0
2448,12.24,9.75,11.466666666666667,0.0
2449,12.245,12.75,7.95,0.0
2450,12.25,15.75,1.3,0.0
2451,12.255,18.75,0.15,0.0
2452,12.26,21.75,1.5333333333333332,0.0
2453,12.265,24.75,3.6333333333333333,0.0
2454,12.27,27.75,5.733333333333333,0.0
2455,12.275,30.75,7.833333333333333,0.0
2456,12.28,33.75,9.933333333333334,0.0
2457,12.285,36.75,12.033333333333333,0.0
2458,12.29,39.75,8.216666666666667,2.3
2459,12.295,42.75,0.06666666666666667,10.816666666666666
2460,12.3,45.75,1.6833333333333333,20.383333333333333
2461,12.305,43.733333333333334,0.6333333333333333,29.983333333333334
2462,12.31,0.9166666666666666,2.1833333333333336,0.0
2463,12.315,3.9,0.5833333333333333,3.5166666666666666
2464,12.32,6.9,2.0833333333333335,11.816666666666666
2465,12.325,9.9,1.25,21.1
2466,12.33,12.9,3.2,0.0
2467,12.335,15.9,5.3,0.0
2468,12.34,18.9,7.4,0.0
2469,12.345,21.9,9.5,0.0
2470,12.35,24.9,11.600000000000001,0.0
2471,12.355,27.9,13.7,0.0
2472,12.36,30.9,15.8,0.0
2473,12.365,33.9,17.9,0.0
2474,12.37,36.9,20.0,0.0
2475,12.375,39.9,22.1,0.0
2476,12.38,42.9,24.200000000000003,2.0166666666666666
2477,12.385,45.9,26.3,5.333333333333333
2478,12.39,48.9,28.4,11.05
2479,12.395,0.7166666666666667,30.5,0.0
2480,12.4,3.6333333333333333,18.316666666666666,2.5
2481,12.405,6.633333333333334,20.416666666666668,8.2
2482,12.41,9.633333333333333,0.75,14.783333333333335
2483,12.415,12.633333333333333,1.0,0.0
2484,12.42,15.633333333333333,2.8,0.0
2485,12.425,18.633333333333333,4.6,0.0
2486,12.43,21.633333333333333,6.4,0.0
2487,12.435,24.633333333333333,8.2,0.0
2488,12.44,27.633333333333333,10.0,0.0
2489,12.445,30.633333333333333,11.8,0.0
2490,12.45,33.63333333333333,13.6,0.0
2491,12.455,36.63333333333333,15.4,0.0
2492,12.46,39.63333333333333,0.0,0.016666666666666666
2493,12.465,0.0,0.8833333333333333,0.0
2494,12.47,1.1166666666666667,2.3833333333333333,0.0
2495,12.475,4.333333333333333,0.0,0.45
2496,12.48,7.633333333333334,0.7833333333333333,0.0
2497,12.485,10.933333333333334,0.0,0.3
2498,12.49,14.233333333333333,1.0333333333333334,0.0
2499,12.495,17.533333333333335,2.833333333333333,0.0
2500,12.5,20.833333333333332,4.633333333333333,0.0
2501,12.505,24.133333333333333,6.433333333333334,0.0
2502,12.51,27.433333333333334,8.233333333333334,0.0
2503,12.515,30.733333333333334,10.033333333333333,0.0
2504,12.52,34.03333333333333,11.833333333333332,0.0
2505,12.525,37.333333333333336,13.633333333333333,0.0
2506,12.53,40.63333333333333,0.0,0.0
2507,12.535,43.93333333333333,0.7666666666666666,0.0
2508,12.54,47.233333333333334,2.2666666666666666,0.0
2509,12.545,50.53333333333333,3.7666666666666666,0.0
2510,12.55,43.8,5.266666666666667,0.0
2511,12.555,1.4333333333333333,6.7666666666666675,0.0
2512,12.56,0.36666666666666664,8.266666666666666,0.0
2513,12.565,3.05,0.08333333333333333,0.26666666666666666
2514,12.57,6.05,1.4,0.5666666666666667
2515,12.575,9.05,2.9000000000000004,0.0
2516,12.58,12.05,4.4,1.1166666666666667
2517,12.585,15.05,5.9,0.0
2518,12.59,18.05,7.4,0.0
2519,12.595,21.05,8.9,0.0
2520,12.6,24.05,10.4,0.0
2521,12.605,27.05,11.9,0.3
2522,12.61,30.05,13.399999999999999,0.0
2523,12.615,33.05,14.9,0.0
2524,12.62,36.05,16.4,0.0
2525,12.625,39.05,17.9,0.0
2526,12.63,42.05,19.4,0.0
2527,12.635,45.05,20.9,1.7999999999999998
2528,12.64,48.05,22.4,6.666666666666666
2529,12.645,0.2833333333333333,23.9,0.0
2530,12.65,0.2,0.05,0.0
2531,12.655,2.6666666666666665,0.1,0.0
2532,12.66,0.0,0.85,0.0
2533,12.665,0.08333333333333333,1.75,0.0
2534,12.67,2.05,2.65,0.0
2535,12.675,5.266666666666667,3.55,0.0
2536,12.68,1.75,4.45,0.0
2537,12.685,0.0,5.35,0.0
2538,12.69,0.0,6.25,0.0
2539,12.695,0.0,7.15,0.0
2540,12.7,0.6333333333333333,0.0,0.016666666666666666
2541,12.705,0.0,1.0666666666666667,0.0
2542,12.71,0.6,2.5666666666666664,0.0
2543,12.715,3.0,0.016666666666666666,0.11666666666666667
2544,12.72,6.0,0.016666666666666666,0.4166666666666667
2545,12.725,9.0,0.0,0.7166666666666667
2546,12.73,12.0,1.2166666666666668,0.0
2547,12.735,15.0,3.0166666666666666,0.0
2548,12.74,18.0,4.816666666666666,0.0
2549,12.745,0.06666666666666667,6.616666666666667,0.0
2550,12.75,0.0,8.416666666666668,0.0
2551,12.755,1.1333333333333333,10.216666666666667,0.0
2552,12.76,4.116666666666666,0.0,0.6166666666666667
2553,12.765,1.2666666666666666,0.9833333333333334,0.0
2554,12.77,2.1666666666666665,0.0,0.0
2555,12.775,5.166666666666667,1.15,0.0
2556,12.78,8.166666666666666,0.016666666666666666,0.0
2557,12.785,11.166666666666666,1.25,0.0
2558,12.79,14.166666666666666,2.75,0.0
2559,12.795,17.166666666666668,4.25,0.0
2560,12.8,20.166666666666668,5.75,0.0
2561,12.805,23.166666666666668,7.25,0.0
2562,12.81,26.166666666666668,8.75,0.0
2563,12.815,29.166666666666668,10.25,0.41666666666666663
2564,12.82,32.166666666666664,11.75,0.0
2565,12.825,35.166666666666664,13.25,0.25
2566,12.83,38.166666666666664,14.75,1.7333333333333334
2567,12.835,41.166666666666664,16.25,0.0
2568,12.84,44.166666666666664,17.75,0.0
2569,12.845,47.166666666666664,19.25,0.11666666666666667
2570,12.85,4.966666666666667,20.75,0.0
2571,12.855,2.3,22.25,1.0166666666666666
2572,12.86,5.483333333333333,23.75,3.5166666666666666
2573,12.865,8.783333333333333,5.033333333333333,6.283333333333333
2574,12.87,12.083333333333334,1.0666666666666667,0.0
2575,12.875,15.383333333333335,2.566666666666667,0.0
2576,12.88,17.3,4.066666666666666,0.0
2577,12.885,0.016666666666666666,5.566666666666666,0.0
2578,12.89,1.8666666666666667,7.066666666666666,0.0
2579,12.895,4.866666666666666,8.566666666666666,0.0
2580,12.9,7.866666666666666,0.0,2.45
2581,12.905,10.866666666666667,0.6499999999999999,0.0
2582,12.91,0.08333333333333333,1.85,0.0
2583,12.915,2.25,0.0,0.35
2584,12.92,5.15,0.016666666666666666,1.7666666666666666
2585,12.925,7.65,1.0666666666666667,0.0
2586,12.93,10.35,0.0,0.55
2587,12.935,13.05,1.3333333333333335,0.0
2588,12.94,15.75,3.4333333333333336,0.0
2589,12.945,18.45,0.05,0.5166666666666667
2590,12.95,21.15,1.35,0.0
2591,12.955,23.85,3.15,0.0
2592,12.96,26.55,4.949999999999999,0.0
2593,12.965,29.25,6.75,0.0
2594,12.97,31.95,8.55,0.0
2595,12.975,34.65,5.316666666666666,0.5333333333333333
2596,12.98,37.35,6.816666666666666,0.0
2597,12.985,40.05,8.316666666666666,1.0333333333333332
2598,12.99,42.75,9.816666666666666,3.466666666666667
2599,12.995,0.0,11.316666666666666,0.0
2600,13.0,1.2666666666666666,12.816666666666666,0.6166666666666667
2601,13.005,0.11666666666666667,14.316666666666666,0.0
2602,13.01,2.45,15.816666666666666,0.0
2603,13.015,5.45,17.316666666666666,0.0
2604,13.02,0.016666666666666666,18.816666666666666,0.0
2605,13.025,0.9,0.0,0.26666666666666666
2606,13.03,0.0,0.7333333333333334,0.0
2607,13.035,0.0,2.533333333333333,0.0
2608,13.04,0.0,4.333333333333333,0.0
2609,13.045,0.4166666666666667,0.0,0.4
2610,13.05,0.0,0.7833333333333333,0.0
2611,13.055,0.0,2.583333333333333,0.0
2612,13.06,1.05,4.383333333333333,0.0
2613,13.065,3.966666666666667,0.0,0.36666666666666664
2614,13.07,7.266666666666667,0.7666666666666666,0.0
2615,13.075,10.566666666666666,0.08333333333333333,0.31666666666666665
2616,13.08,13.866666666666667,1.5499999999999998,0.0
2617,13.085,17.166666666666668,3.3499999999999996,0.0
2618,13.09,20.466666666666665,5.15,0.0
2619,13.095,19.0,6.949999999999999,0.0
2620,13.1,1.2,8.75,0.0
2621,13.105,4.716666666666667,0.05,0.0
2622,13.11,8.316666666666666,0.0,1.55
2623,13.115,11.916666666666666,0.016666666666666666,5.216666666666667
2624,13.12,15.516666666666667,0.016666666666666666,10.633333333333333
2625,13.125,19.116666666666667,0.0,16.55
2626,13.13,22.716666666666665,0.03333333333333333,22.55
2627,13.135,0.48333333333333334,1.3333333333333333,0.0
2628,13.14,3.4833333333333334,2.8333333333333335,0.0
2629,13.145,6.783333333333333,2.6333333333333333,0.0
2630,13.15,10.083333333333334,3.533333333333333,0.0
2631,13.155,13.383333333333333,4.433333333333334,0.0
2632,13.16,16.683333333333334,5.333333333333333,0.0
2633,13.165,19.983333333333334,6.233333333333333,0.0
2634,13.17,23.283333333333335,7.133333333333333,0.0
2635,13.175,26.583333333333332,8.033333333333333,0.0
2636,13.18,29.883333333333333,8.933333333333334,0.0
2637,13.185,33.18333333333333,9.833333333333334,2.733333333333333
2638,13.19,36.483333333333334,10.733333333333334,11.85
2639,13.195,39.78333333333333,11.633333333333333,0.0
2640,13.2,43.083333333333336,12.533333333333333,0.0
2641,13.205,46.38333333333333,13.433333333333334,0.0
2642,13.21,49.68333333333333,14.333333333333332,0.0
2643,13.215,52.983333333333334,0.0,2.666666666666667
2644,13.22,0.43333333333333335,0.0,8.15
2645,13.225,3.3,0.03333333333333333,14.783333333333333
2646,13.23,4.7,0.0,22.933333333333334
2647,13.235,0.0,1.2333333333333334,0.0
2648,13.24,1.25,0.0,3.216666666666667
2649,13.245,4.516666666666667,0.0,10.5
2650,13.25,6.516666666666667,0.016666666666666666,20.35
2651,13.255,0.0,1.3833333333333333,0.0
2652,13.26,1.2,0.0,2.933333333333333
2653,13.265,5.216666666666667,0.05,9.233333333333334
2654,13.27,9.416666666666666,0.03333333333333333,15.533333333333335
2655,13.275,0.03333333333333333,1.1833333333333333,0.0
2656,13.28,2.0,2.683333333333333,0.0
2657,13.285,5.6,0.0,0.0
2658,13.29,0.5666666666666667,0.8333333333333333,0.0
2659,13.295,3.7666666666666666,0.0,0.0
2660,13.3,7.366666666666666,0.016666666666666666,0.0
2661,13.305,10.966666666666667,1.2333333333333334,0.0
2662,13.31,14.566666666666666,2.7333333333333334,0.0
2663,13.315,0.6,4.233333333333333,0.0
2664,13.32,1.5166666666666666,5.733333333333333,0.0
2665,13.325,1.1166666666666667,7.2333333333333325,0.0
2666,13.33,4.616666666666666,8.733333333333334,0.0
2667,13.335,0.0,10.233333333333334,0.0
2668,13.34,0.0,11.733333333333334,0.0
2669,13.345,1.1,0.0,0.2
2670,13.35,0.0,1.0166666666666666,0.0
2671,13.355,0.6666666666666666,2.5166666666666666,0.0
2672,13.36,3.05,4.016666666666667,0.0
2673,13.365,5.75,0.0,0.0
2674,13.37,8.45,0.03333333333333333,0.0
2675,13.375,9.75,0.8999999999999999,0.0
2676,13.38,0.11666666666666667,2.7,0.0
2677,13.385,2.3333333333333335,4.5,0.0
2678,13.39,5.033333333333333,0.2,0.0
2679,13.395,7.733333333333333,1.6333333333333333,0.0
2680,13.4,10.433333333333334,3.4333333333333336,0.0
2681,13.405,13.133333333333333,5.233333333333333,0.0
2682,13.41,15.833333333333334,7.033333333333333,0.0
2683,13.415,18.533333333333335,8.833333333333334,0.0
2684,13.42,21.233333333333334,10.633333333333333,0.0
2685,13.425,23.933333333333334,12.433333333333334,0.0
2686,13.43,26.633333333333333,14.233333333333334,0.0
2687,13.435,29.333333333333332,16.033333333333335,0.0
2688,13.44,32.03333333333333,17.833333333333332,0.0
2689,13.445,34.733333333333334,19.633333333333333,0.0
2690,13.45,37.43333333333333,21.433333333333334,0.0
2691,13.455,9.133333333333335,7.683333333333334,3.6999999999999997
2692,13.46,11.633333333333333,0.11666666666666667,14.366666666666667
2693,13.465,0.0,1.4333333333333333,0.0
2694,13.47,0.0,2.9333333333333336,0.0
2695,13.475,0.0,4.433333333333334,0.0
2696,13.48,0.48333333333333334,0.0,0.0
2697,13.485,0.15,0.6666666666666666,0.0
2698,13.49,2.6166666666666667,0.0,0.03333333333333333
2699,13.495,6.216666666666667,0.9166666666666667,0.0
2700,13.5,9.816666666666666,0.0,0.0
2701,13.505,13.416666666666666,0.23333333333333334,0.0
2702,13.51,17.016666666666666,1.3833333333333333,0.0
2703,13.515,20.616666666666667,0.0,0.0
2704,13.52,24.216666666666665,0.8166666666666667,0.0
2705,13.525,27.816666666666666,2.0166666666666666,0.0
2706,13.53,31.416666666666668,3.216666666666667,0.0
2707,13.535,35.016666666666666,4.416666666666667,0.0
2708,13.54,0.25,5.616666666666667,0.0
2709,13.545,2.9833333333333334,6.816666666666666,0.0
2710,13.55,6.583333333333333,8.016666666666666,0.0
2711,13.555,10.183333333333334,9.216666666666667,0.0
2712,13.56,13.783333333333333,0.0,2.9000000000000004
2713,13.565,13.25,0.08333333333333334,12.666666666666666
2714,13.57,0.0,1.2833333333333332,0.0
2715,13.575,0.2833333333333333,2.4833333333333334,0.0
2716,13.58,2.2,3.6833333333333336,0.0
2717,13.585,5.433333333333334,0.0,0.0
2718,13.59,8.733333333333333,0.0,0.0
2719,13.595,12.033333333333333,1.2,0.0
2720,13.6,15.333333333333334,3.0,0.0
2721,13.605,18.633333333333333,4.8,0.0
2722,13.61,21.933333333333334,6.6,0.0
2723,13.615,25.233333333333334,8.4,0.0
2724,13.62,28.533333333333335,10.2,0.0
2725,13.625,31.833333333333332,4.266666666666667,0.0
2726,13.63,35.13333333333333,5.466666666666667,0.0
2727,13.635,38.43333333333333,6.666666666666666,0.0
2728,13.64,41.733333333333334,7.866666666666667,0.0
2729,13.645,19.75,9.066666666666666,0.0
2730,13.65,0.1,10.266666666666666,0.0
2731,13.655,2.2333333333333334,0.35,0.2
2732,13.66,5.533333333333333,1.5499999999999998,0.0
2733,13.665,8.833333333333334,2.75,0.08333333333333333
2734,13.67,9.7,3.95,0.0
2735,13.675,0.0,5.15,0.0
2736,13.68,0.0,6.35,0.0
2737,13.685,1.2833333333333334,1.8833333333333333,0.6166666666666666
2738,13.69,0.0,2.7,0.0
2739,13.695,0.0,4.5,0.0
2740,13.7,1.9,0.0,0.0
2741,13.705,5.5,0.35,0.0
2742,13.71,9.1,0.0,0.0
2743,13.715,12.7,0.7833333333333334,0.0
2744,13.72,16.3,1.9833333333333334,0.0
2745,13.725,19.9,0.0,0.15
2746,13.73,23.5,1.1,0.0
2747,13.735,27.1,2.5999999999999996,0.0
2748,13.74,30.7,4.1,0.0
2749,13.745,34.3,5.6,0.0
2750,13.75,37.9,7.1,0.0
2751,13.755,41.5,8.6,0.0
2752,13.76,45.1,10.1,0.0
2753,13.765,0.38333333333333336,11.600000000000001,0.0
2754,13.77,0.0,13.1,0.0
2755,13.775,0.0,14.600000000000001,0.0
2756,13.78,0.0,16.1,0.0
2757,13.785,1.05,0.0,0.0
2758,13.79,3.35,0.8666666666666667,0.0
2759,13.795,4.583333333333333,2.3666666666666667,0.0
2760,13.8,1.1166666666666667,0.03333333333333333,2.1166666666666667
2761,13.805,4.116666666666666,0.08333333333333333,6.916666666666666
2762,13.81,7.116666666666666,1.4,12.383333333333333
2763,13.815,10.116666666666667,2.9,18.23333333333333
2764,13.82,13.116666666666667,4.4,0.0
2765,13.825,16.116666666666667,5.9,0.0
2766,13.83,19.116666666666667,7.4,0.0
2767,13.835,22.116666666666667,8.9,0.0
2768,13.84,25.116666666666667,10.4,0.0
2769,13.845,28.116666666666667,11.899999999999999,0.4333333333333333
2770,13.85,31.116666666666667,13.4,0.0
2771,13.855,34.11666666666667,14.9,0.0
2772,13.86,37.11666666666667,16.4,0.0
2773,13.865,40.11666666666667,17.9,0.0
2774,13.87,43.11666666666667,19.4,0.0
2775,13.875,46.11666666666667,20.9,0.5333333333333333
2776,13.88,34.1,22.4,0.0
2777,13.885,1.1166666666666667,23.9,0.0
2778,13.89,4.383333333333334,0.03333333333333333,0.0
2779,13.895,7.683333333333334,0.9833333333333334,1.7166666666666668
2780,13.9,10.983333333333333,2.783333333333333,5.05
2781,13.905,14.283333333333333,4.583333333333334,9.616666666666667
2782,13.91,17.583333333333332,6.383333333333333,15.649999999999999
2783,13.915,20.883333333333333,8.183333333333334,0.0
2784,13.92,24.183333333333334,9.983333333333334,0.0
2785,13.925,27.483333333333334,11.783333333333333,0.30000000000000004
2786,13.93,30.783333333333335,13.583333333333332,0.0
2787,13.935,34.083333333333336,15.383333333333333,0.0
2788,13.94,37.38333333333333,17.183333333333334,0.0
2789,13.945,3.6,18.983333333333334,0.0
2790,13.95,1.4,0.05,0.6
2791,13.955,0.0,0.8666666666666667,0.0
2792,13.96,0.0,2.0666666666666664,0.0
2793,13.965,0.0,3.2666666666666666,0.0
2794,13.97,0.0,4.466666666666667,0.0
2795,13.975,0.0,5.666666666666666,0.0
2796,13.98,0.8500000000000001,1.6833333333333333,0.5
2797,13.985,0.0,2.1666666666666665,0.0
2798,13.99,0.0,3.2666666666666666,0.0
2799,13.995,0.0,4.466666666666667,0.0
2800,14.0,0.0,5.666666666666667,0.0
2801,14.005,0.0,6.866666666666666,0.0
2802,14.01,0.0,8.066666666666666,0.0
2803,14.015,0.0,9.266666666666666,0.0
2804,14.02,0.0,10.466666666666665,0.0
2805,14.025,0.0,11.666666666666668,0.0
2806,14.03,0.0,12.866666666666667,0.0
2807,14.035,0.0,14.066666666666666,0.0
2808,14.04,0.0,3.6500000000000004,0.0
2809,14.045,0.0,5.1499999999999995,0.0
2810,14.05,0.6333333333333333,0.0,0.35000000000000003
2811,14.055,0.0,0.6166666666666667,0.0
2812,14.06,0.0,2.8333333333333335,0.0
2813,14.065,0.6333333333333333,0.0,0.08333333333333333
2814,14.07,0.0,0.8500000000000001,0.0
2815,14.075,0.0,2.6500000000000004,0.0
2816,14.08,0.5166666666666667,0.0,0.44999999999999996
2817,14.085,0.0,0.9000000000000001,0.0
2818,14.09,0.0,2.7,0.0
2819,14.095,0.6166666666666667,0.0,0.5166666666666667
2820,14.1,0.0,0.7000000000000001,0.0
2821,14.105,0.0,2.2,0.0
2822,14.11,0.0,3.7,0.0
2823,14.115,0.0,5.2,0.0
2824,14.12,0.0,6.699999999999999,0.0
2825,14.125,0.0,8.2,0.0
2826,14.13,0.0,9.7,0.0
2827,14.135,0.0,11.2,0.0
2828,14.14,0.0,12.7,0.0
2829,14.145,0.0,14.2,0.0
2830,14.15,0.0,15.700000000000001,0.0
2831,14.155,0.0,17.2,0.0
2832,14.16,0.55,0.0,0.33333333333333337
2833,14.165,0.0,1.2666666666666666,0.0
2834,14.17,0.0,3.0666666666666664,0.0
2835,14.175,0.0,4.866666666666667,0.0
2836,14.18,0.9166666666666667,0.03333333333333333,0.25
2837,14.185,0.0,0.9166666666666667,0.0
2838,14.19,0.0,2.416666666666667,0.0
2839,14.195,0.6,0.0,0.23333333333333334
2840,14.2,0.0,0.7166666666666667,0.0
2841,14.205,0.0,2.216666666666667,0.0
2842,14.21,0.0,3.716666666666667,0.0
2843,14.215,0.0,5.216666666666667,0.0
2844,14.22,0.0,6.716666666666667,0.0
2845,14.225,0.18333333333333332,8.216666666666667,0.0
2846,14.23,2.3833333333333333,9.716666666666667,0.0
2847,14.235,6.483333333333333,0.0,0.08333333333333333
2848,14.24,10.683333333333334,0.7166666666666667,0.0
2849,14.245,9.9,2.216666666666667,0.0
2850,14.25,0.0,3.716666666666667,0.0
2851,14.255,0.0,5.216666666666667,0.0
2852,14.26,0.0,6.716666666666667,0.0
2853,14.265,0.7,0.0,0.5166666666666667
2854,14.27,0.0,0.8,0.0
2855,14.275,0.0,2.0,0.0
2856,14.28,0.0,3.2,0.0
2857,14.285,0.6,1.1666666666666667,0.3833333333333333
2858,14.29,0.0,1.8166666666666669,0.0
2859,14.295,0.26666666666666666,3.0166666666666666,0.0
2860,14.3,1.9333333333333333,4.216666666666667,0.0
2861,14.305,0.0,5.416666666666667,0.0
2862,14.31,0.0,6.616666666666666,0.0
2863,14.315,0.0,7.816666666666666,0.0
2864,14.32,0.0,9.016666666666667,0.0
2865,14.325,0.0,10.216666666666667,0.0
2866,14.33,0.0,11.416666666666666,0.0
2867,14.335,0.0,12.616666666666667,0.0
2868,14.34,0.0,13.816666666666666,0.0
2869,14.345,0.0,15.016666666666666,0.0
2870,14.35,0.0,16.216666666666665,0.0
2871,14.355,0.5333333333333333,0.0,0.23333333333333334
2872,14.36,0.016666666666666666,0.6166666666666667,0.0
2873,14.365,1.75,1.8166666666666667,0.0
2874,14.37,0.0,3.0166666666666666,0.0
2875,14.375,1.5,0.0,0.1
2876,14.38,0.0,0.6666666666666667,0.0
2877,14.385,0.0,1.5666666666666667,0.0
2878,14.39,0.0,2.466666666666667,0.0
2879,14.395,0.0,3.3666666666666667,0.0
2880,14.4,0.0,4.266666666666667,0.0
2881,14.405,0.7,0.0,1.5166666666666666
2882,14.41,3.3,0.0,4.25
2883,14.415,0.0,0.7333333333333333,0.0
2884,14.42,0.0,1.9333333333333336,0.0
2885,14.425,0.0,3.1333333333333333,0.0
2886,14.43,0.7833333333333333,1.0,0.43333333333333335
2887,14.435,0.0,1.85,0.0
2888,14.44,0.0,2.75,0.0
2889,14.445,0.0,3.65,0.0
2890,14.45,0.3,2.3,0.39999999999999997
2891,14.455,0.0,3.2666666666666666,0.0
2892,14.46,1.2833333333333334,0.0,0.6000000000000001
2893,14.465,0.0,1.0166666666666666,0.0
2894,14.47,0.0,2.8166666666666664,0.0
2895,14.475,0.65,0.0,0.0
2896,14.48,0.06666666666666667,0.6333333333333333,0.0
2897,14.485,1.6166666666666667,2.1333333333333333,0.0
2898,14.49,1.1166666666666667,0.11666666666666667,1.8166666666666664
2899,14.495,2.2,0.0,6.383333333333333
2900,14.5,5.383333333333333,0.03333333333333333,12.083333333333334
2901,14.505,8.683333333333334,0.0,18.96666666666667
2902,14.51,0.0,0.9333333333333333,0.0
2903,14.515,0.0,2.4333333333333336,0.0
2904,14.52,0.0,3.933333333333333,0.0
2905,14.525,0.0,5.433333333333334,0.0
2906,14.53,0.0,6.933333333333334,0.0
2907,14.535,0.0,8.433333333333334,0.0
2908,14.54,0.0,9.933333333333334,0.0
2909,14.545,0.0,11.433333333333334,0.0
2910,14.55,0.0,12.933333333333334,0.0
2911,14.555,0.0,14.433333333333334,0.0
2912,14.56,0.0,15.933333333333334,0.0
2913,14.565,0.5833333333333334,0.0,0.1
2914,14.57,0.0,1.05,0.0
2915,14.575,0.0,2.55,0.0
2916,14.58,0.55,0.0,0.30000000000000004
2917,14.585,0.0,0.6333333333333333,0.0
2918,14.59,0.0,2.1333333333333333,0.0
2919,14.595,0.0,3.6333333333333333,0.0
2920,14.6,0.0,5.133333333333333,0.0
2921,14.605,0.0,6.633333333333334,0.0
2922,14.61,0.75,0.03333333333333333,0.0
2923,14.615,0.03333333333333333,1.3666666666666667,0.0
2924,14.62,2.1666666666666665,3.166666666666667,0.0
