,hour,A0N,A0W
1563,7.815,0.0,10.233333333333334
1564,7.82,0.0,17.433333333333334
1565,7.825,0.0,24.633333333333333
1566,7.83,0.0,31.833333333333336
1567,7.835,0.0,39.03333333333333
1568,7.84,0.0,46.233333333333334
1569,7.845,0.0,53.43333333333334
1570,7.85,0.0,60.63333333333333
1571,7.855,0.0,67.83333333333333
1572,7.86,0.0,75.03333333333333
1573,7.865,0.0,82.23333333333333
1574,7.87,0.0,89.43333333333334
1575,7.875,0.0,96.63333333333333
1576,7.88,0.0,103.83333333333333
1577,7.885,0.0,111.03333333333333
1578,7.89,0.0,72.91666666666667
1579,7.895,0.0,3.75
1580,7.9,0.0,10.583333333333334
1581,7.905,0.0,17.483333333333334
1582,7.91,0.0,24.383333333333333
1583,7.915,0.0,31.28333333333333
1584,7.92,0.0,38.18333333333334
1585,7.925,0.0,45.08333333333333
1586,7.93,0.0,51.983333333333334
1587,7.935,0.0,58.88333333333334
1588,7.94,0.0,65.78333333333333
1589,7.945,0.0,72.68333333333334
1590,7.95,0.0,79.58333333333333
1591,7.955,0.0,86.48333333333333
1592,7.96,0.0,93.38333333333333
1593,7.965,0.0,100.28333333333333
1594,7.97,0.0,107.18333333333334
1595,7.975,0.0,63.61666666666666
1596,7.98,0.0,3.2
1597,7.985,0.0,9.683333333333334
1598,7.99,0.0,16.283333333333335
1599,7.995,0.0,22.883333333333333
1600,8.0,0.0,29.483333333333334
1601,8.005,0.0,36.08333333333333
1602,8.01,0.0,42.68333333333334
1603,8.015,0.0,49.28333333333333
1604,8.02,0.0,55.88333333333334
1605,8.025,0.0,62.483333333333334
1606,8.03,0.0,69.08333333333334
1607,8.035,0.0,75.68333333333334
1608,8.04,0.0,82.28333333333333
1609,8.045,0.0,88.88333333333333
1610,8.05,0.0,95.48333333333333
1611,8.055,0.0,102.08333333333334
1612,8.06,0.0,63.31666666666666
1613,8.065,0.0,3.2333333333333334
1614,8.07,0.0,9.95
1615,8.075,0.0,16.85
1616,8.08,0.0,23.75
1617,8.085,0.0,30.65
1618,8.09,0.0,37.55
1619,8.095,0.0,44.45
1620,8.1,0.0,51.35
1621,8.105,0.0,58.25
1622,8.11,0.0,65.15
1623,8.115,0.0,72.05000000000001
1624,8.12,0.0,78.95
1625,8.125,0.0,85.85
1626,8.13,0.0,92.75
1627,8.135,0.0,99.65
1628,8.14,0.0,106.55000000000001
1629,8.145,0.0,53.333333333333336
1630,8.15,0.0,3.8500000000000005
1631,8.155,0.0,10.433333333333334
1632,8.16,0.0,17.03333333333333
1633,8.165,0.0,23.633333333333333
1634,8.17,0.0,30.233333333333334
1635,8.175,0.0,36.83333333333333
1636,8.18,0.0,43.43333333333334
1637,8.185,0.0,50.03333333333333
1638,8.19,0.0,56.63333333333333
1639,8.195,0.0,63.233333333333334
1640,8.2,0.0,69.83333333333334
1641,8.205,0.0,76.43333333333334
1642,8.21,0.0,83.03333333333333
1643,8.215,0.0,89.63333333333333
1644,8.22,0.0,96.23333333333333
1645,8.225,0.0,102.83333333333334
1646,8.23,0.0,39.2
1647,8.235,0.0,3.8499999999999996
1648,8.24,0.0,10.416666666666668
1649,8.245,0.0,17.016666666666666
1650,8.25,0.0,23.616666666666667
1651,8.255,0.0,30.21666666666667
1652,8.26,0.0,36.81666666666666
1653,8.265,0.0,43.41666666666667
1654,8.27,0.0,50.016666666666666
1655,8.275,0.0,56.61666666666667
1656,8.28,0.0,63.21666666666667
1657,8.285,0.0,69.81666666666666
1658,8.29,0.0,76.41666666666666
1659,8.295,0.0,83.01666666666667
1660,8.3,0.0,89.61666666666667
1661,8.305,0.0,96.21666666666667
1662,8.31,0.0,102.81666666666666
1663,8.315,0.0,44.11666666666667
1664,8.32,0.0,3.966666666666667
1665,8.325,0.0,10.8
1666,8.33,0.0,17.7
1667,8.335,0.0,24.6
1668,8.34,0.0,31.5
1669,8.345,0.0,38.4
1670,8.35,0.0,45.3
1671,8.355,0.0,52.2
1672,8.36,0.0,59.1
1673,8.365,0.0,66.0
1674,8.37,0.0,72.9
1675,8.375,0.0,79.8
1676,8.38,0.0,86.7
1677,8.385,0.0,93.6
1678,8.39,0.0,100.5
1679,8.395,0.0,107.4
1680,8.4,0.0,43.81666666666666
1681,8.405,0.0,3.966666666666667
1682,8.41,0.0,10.766666666666666
1683,8.415,0.0,17.666666666666668
1684,8.42,0.0,24.566666666666666
1685,8.425,0.0,31.46666666666667
1686,8.43,0.0,38.36666666666667
1687,8.435,0.0,45.266666666666666
1688,8.44,0.0,52.16666666666667
1689,8.445,0.0,59.06666666666667
1690,8.45,0.0,65.96666666666667
1691,8.455,0.0,72.86666666666667
1692,8.46,0.0,79.76666666666667
1693,8.465,0.0,86.66666666666666
1694,8.47,0.0,93.56666666666666
1695,8.475,0.0,100.46666666666667
1696,8.48,0.0,107.36666666666667
1697,8.485,0.0,48.666666666666664
1698,8.49,0.0,2.466666666666667
1699,8.495,0.0,8.683333333333334
1700,8.5,0.0,14.983333333333333
1701,8.505,0.0,21.28333333333333
1702,8.51,0.0,27.583333333333336
1703,8.515,0.0,33.88333333333333
1704,8.52,0.0,40.18333333333334
1705,8.525,0.0,46.483333333333334
1706,8.53,0.0,52.78333333333333
1707,8.535,0.0,59.08333333333333
1708,8.54,0.0,65.38333333333334
1709,8.545,0.0,71.68333333333334
1710,8.55,0.0,77.98333333333333
1711,8.555,0.0,84.28333333333333
1712,8.56,0.0,90.58333333333334
1713,8.565,0.0,96.88333333333334
1714,8.57,0.0,48.81666666666667
1715,8.575,0.0,3.466666666666667
1716,8.58,0.0,9.783333333333333
1717,8.585,0.0,16.383333333333333
1718,8.59,0.0,22.983333333333334
1719,8.595,0.0,29.583333333333332
1720,8.6,0.0,36.18333333333334
1721,8.605,0.0,42.78333333333333
1722,8.61,0.0,49.38333333333333
1723,8.615,0.0,55.983333333333334
1724,8.62,0.0,62.583333333333336
1725,8.625,0.0,69.18333333333334
1726,8.63,0.0,75.78333333333333
1727,8.635,0.0,82.38333333333333
1728,8.64,0.0,88.98333333333333
1729,8.645,0.0,95.58333333333334
1730,8.65,0.0,102.18333333333334
1731,8.655,0.0,53.35
1732,8.66,0.0,3.5833333333333335
1733,8.665,0.0,9.75
1734,8.67,0.0,16.35
1735,8.675,0.0,22.950000000000003
1736,8.68,0.0,29.549999999999997
1737,8.685,0.0,36.150000000000006
1738,8.69,0.0,42.75
1739,8.695,0.0,49.349999999999994
1740,8.7,0.0,55.95
1741,8.705,0.0,62.55
1742,8.71,0.0,69.15
1743,8.715,0.0,75.75
1744,8.72,0.0,82.35
1745,8.725,0.0,88.94999999999999
1746,8.73,0.0,95.55000000000001
1747,8.735,0.0,102.15
1748,8.74,0.0,58.08333333333333
1749,8.745,0.0,3.3666666666666667
1750,8.75,0.0,9.716666666666667
1751,8.755,0.0,16.316666666666666
1752,8.76,0.0,22.916666666666664
1753,8.765,0.0,29.516666666666666
1754,8.77,0.0,36.11666666666667
1755,8.775,0.0,42.71666666666667
1756,8.78,0.0,49.31666666666666
1757,8.785,0.0,55.91666666666667
1758,8.79,0.0,62.516666666666666
1759,8.795,0.0,69.11666666666667
1760,8.8,0.0,75.71666666666667
1761,8.805,0.0,82.31666666666666
1762,8.81,0.0,88.91666666666667
1763,8.815,0.0,95.51666666666667
1764,8.82,0.0,102.11666666666667
1765,8.825,0.0,53.43333333333333
1766,8.83,0.0,3.2833333333333337
1767,8.835,0.0,9.3
1768,8.84,0.0,15.600000000000001
1769,8.845,0.0,21.9
1770,8.85,0.0,28.200000000000003
1771,8.855,0.0,34.5
1772,8.86,0.0,40.8
1773,8.865,0.0,47.1
1774,8.87,0.0,53.400000000000006
1775,8.875,0.0,59.7
1776,8.88,0.0,66.0
1777,8.885,0.0,72.3
1778,8.89,0.0,78.6
1779,8.895,0.0,84.9
1780,8.9,0.0,91.19999999999999
1781,8.905,0.0,97.5
1782,8.91,0.0,48.36666666666667
1783,8.915,0.0,3.45
1784,8.92,0.0,9.483333333333334
1785,8.925,0.0,16.083333333333336
1786,8.93,0.0,22.683333333333334
1787,8.935,0.0,29.28333333333333
1788,8.94,0.0,35.88333333333333
1789,8.945,0.0,42.483333333333334
1790,8.95,0.0,49.083333333333336
1791,8.955,0.0,55.68333333333334
1792,8.96,0.0,62.28333333333333
1793,8.965,0.0,68.88333333333333
1794,8.97,0.0,75.48333333333333
1795,8.975,0.0,82.08333333333333
1796,8.98,0.0,88.68333333333334
1797,8.985,0.0,95.28333333333333
1798,8.99,0.0,101.88333333333333
1799,8.995,0.0,53.266666666666666
1800,9.0,0.0,3.783333333333333
1801,9.005,0.0,10.0
1802,9.01,0.0,16.299999999999997
1803,9.015,0.0,22.6
1804,9.02,0.0,28.9
1805,9.025,0.0,35.2
1806,9.03,0.0,41.5
1807,9.035,0.0,47.8
1808,9.04,0.0,54.1
1809,9.045,0.0,60.4
1810,9.05,0.0,66.7
1811,9.055,0.0,73.0
1812,9.06,0.0,79.30000000000001
1813,9.065,0.0,85.6
1814,9.07,0.0,91.9
1815,9.075,0.0,98.2
1816,9.08,0.0,49.0
1817,9.085,0.0,3.8833333333333333
1818,9.09,0.0,10.066666666666666
1819,9.095,0.0,16.366666666666667
1820,9.1,0.0,22.666666666666668
1821,9.105,0.0,28.96666666666667
1822,9.11,0.0,35.266666666666666
1823,9.115,0.0,41.56666666666666
1824,9.12,0.0,47.86666666666667
1825,9.125,0.0,54.16666666666667
1826,9.13,0.0,60.46666666666667
1827,9.135,0.0,66.76666666666667
1828,9.14,0.0,73.06666666666666
1829,9.145,0.0,79.36666666666667
1830,9.15,0.0,85.66666666666666
1831,9.155,0.0,91.96666666666667
1832,9.16,0.0,98.26666666666667
1833,9.165,0.0,49.05
1834,9.17,0.0,4.0
1835,9.175,0.0,9.883333333333333
1836,9.18,0.0,15.883333333333333
1837,9.185,0.0,21.883333333333333
1838,9.19,0.0,27.883333333333333
1839,9.195,0.0,33.88333333333333
1840,9.2,0.0,39.88333333333333
1841,9.205,0.0,45.88333333333333
1842,9.21,0.0,51.88333333333333
1843,9.215,0.0,57.88333333333333
1844,9.22,0.0,63.88333333333334
1845,9.225,0.0,69.88333333333334
1846,9.23,0.0,75.88333333333334
1847,9.235,0.0,81.88333333333334
1848,9.24,0.0,87.88333333333334
1849,9.245,0.0,93.88333333333334
1850,9.25,0.0,48.900000000000006
1851,9.255,0.0,3.85
1852,9.26,0.0,9.516666666666666
1853,9.265,0.0,15.216666666666665
1854,9.27,0.0,20.916666666666664
1855,9.275,0.0,26.616666666666667
1856,9.28,0.0,32.31666666666667
1857,9.285,0.0,38.016666666666666
1858,9.29,0.0,43.71666666666667
1859,9.295,0.0,49.41666666666667
1860,9.3,0.0,55.11666666666667
1861,9.305,0.0,60.81666666666666
1862,9.31,0.0,66.51666666666667
1863,9.315,0.0,72.21666666666667
1864,9.32,0.0,77.91666666666667
1865,9.325,0.0,83.61666666666667
1866,9.33,0.0,89.31666666666666
1867,9.335,0.0,44.11666666666667
1868,9.34,0.0,3.55
1869,9.345,0.0,9.766666666666666
1870,9.35,0.0,16.066666666666666
1871,9.355,0.0,22.366666666666667
1872,9.36,0.0,28.666666666666664
1873,9.365,0.0,34.96666666666667
1874,9.37,0.0,41.266666666666666
1875,9.375,0.0,47.56666666666666
1876,9.38,0.0,53.86666666666667
1877,9.385,0.0,60.16666666666667
1878,9.39,0.0,66.46666666666667
1879,9.395,0.0,72.76666666666667
1880,9.4,0.0,79.06666666666666
1881,9.405,0.0,85.36666666666667
1882,9.41,0.0,91.66666666666666
1883,9.415,0.0,97.96666666666667
1884,9.42,0.0,43.8
1885,9.425,0.0,3.4333333333333336
1886,9.43,0.0,9.616666666666667
1887,9.435,0.0,15.916666666666668
1888,9.44,0.0,22.21666666666667
1889,9.445,0.0,28.516666666666666
1890,9.45,0.0,34.81666666666667
1891,9.455,0.0,41.11666666666667
1892,9.46,0.0,47.416666666666664
1893,9.465,0.0,53.71666666666667
1894,9.47,0.0,60.016666666666666
1895,9.475,0.0,66.31666666666666
1896,9.48,0.0,72.61666666666667
1897,9.485,0.0,78.91666666666667
1898,9.49,0.0,85.21666666666667
1899,9.495,0.0,91.51666666666667
1900,9.5,0.0,97.81666666666666
1901,9.505,0.0,53.61666666666667
1902,9.51,0.0,3.3
1903,9.515,0.0,9.233333333333334
1904,9.52,0.0,15.233333333333334
1905,9.525,0.0,21.233333333333334
1906,9.53,0.0,27.233333333333334
1907,9.535,0.0,33.233333333333334
1908,9.54,0.0,39.233333333333334
1909,9.545,0.0,45.233333333333334
1910,9.55,0.0,51.233333333333334
1911,9.555,0.0,57.233333333333334
1912,9.56,0.0,63.233333333333334
1913,9.565,0.0,69.23333333333333
1914,9.57,0.0,75.23333333333333
1915,9.575,0.0,81.23333333333333
1916,9.58,0.0,87.23333333333333
1917,9.585,0.0,93.23333333333333
1918,9.59,0.0,48.8
1919,9.595,0.0,3.2333333333333334
1920,9.6,0.0,8.883333333333333
1921,9.605,0.0,14.583333333333334
1922,9.61,0.0,20.28333333333333
1923,9.615,0.0,25.983333333333334
1924,9.62,0.0,31.683333333333337
1925,9.625,0.0,37.38333333333333
1926,9.63,0.0,43.08333333333333
1927,9.635,0.0,48.78333333333333
1928,9.64,0.0,54.483333333333334
1929,9.645,0.0,60.18333333333333
1930,9.65,0.0,65.88333333333334
1931,9.655,0.0,71.58333333333333
1932,9.66,0.0,77.28333333333333
1933,9.665,0.0,82.98333333333333
1934,9.67,0.0,88.68333333333334
1935,9.675,0.0,43.983333333333334
1936,9.68,0.0,3.0166666666666666
1937,9.685,0.0,8.733333333333334
1938,9.69,0.0,14.733333333333334
1939,9.695,0.0,20.733333333333334
1940,9.7,0.0,26.733333333333334
1941,9.705,0.0,32.733333333333334
1942,9.71,0.0,38.733333333333334
1943,9.715,0.0,44.733333333333334
1944,9.72,0.0,50.733333333333334
1945,9.725,0.0,56.733333333333334
1946,9.73,0.0,62.733333333333334
1947,9.735,0.0,68.73333333333333
1948,9.74,0.0,74.73333333333333
1949,9.745,0.0,80.73333333333332
1950,9.75,0.0,86.73333333333333
1951,9.755,0.0,92.73333333333333
1952,9.76,0.0,43.6
1953,9.765,0.0,3.7
1954,9.77,0.0,10.333333333333332
1955,9.775,0.0,17.53333333333333
1956,9.78,0.0,24.733333333333334
1957,9.785,0.0,31.933333333333334
1958,9.79,0.0,39.13333333333333
1959,9.795,0.0,46.33333333333333
1960,9.8,0.0,53.53333333333333
1961,9.805,0.0,60.733333333333334
1962,9.81,0.0,67.93333333333334
1963,9.815,0.0,75.13333333333333
1964,9.82,0.0,82.33333333333334
1965,9.825,0.0,89.53333333333333
1966,9.83,0.0,96.73333333333333
1967,9.835,0.0,103.93333333333334
1968,9.84,0.0,111.13333333333333
1969,9.845,0.0,57.88333333333333
1970,9.85,0.0,1.7666666666666666
1971,9.855,0.0,8.433333333333334
1972,9.86,0.0,15.633333333333333
1973,9.865,0.0,22.833333333333336
1974,9.87,0.0,30.03333333333333
1975,9.875,0.0,37.233333333333334
1976,9.88,0.0,44.43333333333334
1977,9.885,0.0,51.63333333333333
1978,9.89,0.0,58.833333333333336
1979,9.895,0.0,66.03333333333333
1980,9.9,0.0,73.23333333333333
1981,9.905,0.0,80.43333333333334
1982,9.91,0.0,87.63333333333333
1983,9.915,0.0,94.83333333333333
1984,9.92,0.0,102.03333333333333
1985,9.925,0.0,109.23333333333333
1986,9.93,0.0,6.033333333333333
1987,9.935,0.0,3.6999999999999997
1988,9.94,0.0,10.2
1989,9.945,0.0,18.0
1990,9.95,0.0,25.799999999999997
1991,9.955,0.0,33.6
1992,9.96,0.0,41.4
1993,9.965,0.0,49.2
1994,9.97,0.0,57.0
1995,9.975,0.0,64.8
1996,9.98,0.0,72.6
1997,9.985,0.0,80.4
1998,9.99,0.0,88.2
1999,9.995,0.0,96.0
2000,10.0,0.0,103.8
2001,10.005,0.0,111.6
2002,10.01,0.0,119.4
2003,10.015,0.0,66.81666666666666
2004,10.02,0.0,3.3666666666666667
2005,10.025,0.0,10.25
2006,10.03,0.0,18.05
2007,10.035,0.0,25.85
2008,10.04,0.0,33.65
2009,10.045,0.0,41.45
2010,10.05,0.0,49.25
2011,10.055,0.0,57.05
2012,10.06,0.0,64.85
2013,10.065,0.0,72.65
2014,10.07,0.0,80.45
2015,10.075,0.0,88.25
2016,10.08,0.0,96.05
2017,10.085,0.0,103.85
2018,10.09,0.0,111.65
2019,10.095,0.0,119.45
2020,10.1,0.0,76.8
2021,10.105,0.0,3.183333333333333
2022,10.11,0.0,10.55
2023,10.115,0.0,18.95
2024,10.12,0.0,27.35
2025,10.125,0.0,35.75
2026,10.13,0.0,44.15
2027,10.135,0.0,52.55
2028,10.14,0.0,60.95
2029,10.145,0.0,69.35
2030,10.15,0.0,77.75
2031,10.155,0.0,86.15
2032,10.16,0.0,94.55
2033,10.165,0.0,102.95
2034,10.17,0.0,111.35
2035,10.175,0.0,119.75
2036,10.18,0.0,128.15
2037,10.185,0.0,86.28333333333333
2038,10.19,0.0,3.816666666666667
2039,10.195,0.0,11.25
2040,10.2,0.0,19.049999999999997
2041,10.205,0.0,26.85
2042,10.21,0.0,34.65
2043,10.215,0.0,42.45
2044,10.22,0.0,50.25
2045,10.225,0.0,58.05
2046,10.23,0.0,65.85
2047,10.235,0.0,73.65
2048,10.24,0.0,81.45
2049,10.245,0.0,89.25
2050,10.25,0.0,97.05
2051,10.255,0.0,104.85
2052,10.26,0.0,112.65
2053,10.265,0.0,120.45
2054,10.27,0.0,77.6
2055,10.275,0.0,3.25
2056,10.28,0.0,10.666666666666668
2057,10.285,0.0,18.46666666666667
2058,10.29,0.0,26.266666666666666
2059,10.295,0.0,34.06666666666666
2060,10.3,0.0,41.86666666666667
2061,10.305,0.0,49.66666666666667
2062,10.31,0.0,57.46666666666667
2063,10.315,0.0,65.26666666666667
2064,10.32,0.0,73.06666666666666
2065,10.325,0.0,80.86666666666667
2066,10.33,0.0,88.66666666666666
2067,10.335,0.0,96.46666666666667
2068,10.34,0.0,104.26666666666667
2069,10.345,0.0,112.06666666666666
2070,10.35,0.0,119.86666666666667
2071,10.355,0.0,43.13333333333333
2072,10.36,0.0,3.666666666666667
2073,10.365,0.0,11.350000000000001
2074,10.37,0.0,19.15
2075,10.375,0.0,26.95
2076,10.38,0.0,34.75
2077,10.385,0.0,42.55
2078,10.39,0.0,50.35
2079,10.395,0.0,58.15
2080,10.4,0.0,65.95
2081,10.405,0.0,73.75
2082,10.41,0.0,81.55
2083,10.415,0.0,89.35
2084,10.42,0.0,97.15
2085,10.425,0.0,104.95
2086,10.43,0.0,112.75
2087,10.435,0.0,120.55
2088,10.44,0.0,77.93333333333334
2089,10.445,0.0,3.333333333333333
2090,10.45,0.0,11.15
2091,10.455,0.0,19.25
2092,10.46,0.0,27.35
2093,10.465,0.0,35.45
2094,10.47,0.0,43.55
2095,10.475,0.0,51.650000000000006
2096,10.48,0.0,59.75
2097,10.485,0.0,67.85
2098,10.49,0.0,75.94999999999999
2099,10.495,0.0,84.05000000000001
2100,10.5,0.0,92.15
2101,10.505,0.0,100.25
2102,10.51,0.0,108.35
2103,10.515,0.0,116.44999999999999
2104,10.52,0.0,124.55000000000001
2105,10.525,0.0,77.35
2106,10.53,0.0,3.783333333333333
2107,10.535,0.0,11.933333333333334
2108,10.54,0.0,20.333333333333332
2109,10.545,0.0,28.733333333333334
2110,10.55,0.0,37.13333333333333
2111,10.555,0.0,45.53333333333333
2112,10.56,0.0,53.93333333333334
2113,10.565,0.0,62.333333333333336
2114,10.57,0.0,70.73333333333332
2115,10.575,0.0,79.13333333333333
2116,10.58,0.0,87.53333333333333
2117,10.585,0.0,95.93333333333334
2118,10.59,0.0,104.33333333333334
2119,10.595,0.0,112.73333333333332
2120,10.6,0.0,121.13333333333333
2121,10.605,0.0,129.53333333333333
2122,10.61,0.0,67.7
2123,10.615,0.0,4.05
2124,10.62,0.0,11.783333333333333
2125,10.625,0.0,19.583333333333336
2126,10.63,0.0,27.383333333333333
2127,10.635,0.0,35.18333333333334
2128,10.64,0.0,42.983333333333334
2129,10.645,0.0,50.78333333333333
2130,10.65,0.0,58.58333333333333
2131,10.655,0.0,66.38333333333333
2132,10.66,0.0,74.18333333333334
2133,10.665,0.0,81.98333333333333
2134,10.67,0.0,89.78333333333333
2135,10.675,0.0,97.58333333333334
2136,10.68,0.0,105.38333333333333
2137,10.685,0.0,113.18333333333334
2138,10.69,0.0,120.98333333333333
2139,10.695,0.0,63.266666666666666
2140,10.7,0.0,4.2
2141,10.705,0.0,12.233333333333334
2142,10.71,0.0,20.333333333333336
2143,10.715,0.0,28.433333333333334
2144,10.72,0.0,36.53333333333333
2145,10.725,0.0,44.63333333333333
2146,10.73,0.0,52.733333333333334
2147,10.735,0.0,60.83333333333333
2148,10.74,0.0,68.93333333333334
2149,10.745,0.0,77.03333333333333
2150,10.75,0.0,85.13333333333333
2151,10.755,0.0,93.23333333333333
2152,10.76,0.0,101.33333333333334
2153,10.765,0.0,109.43333333333334
2154,10.77,0.0,117.53333333333333
2155,10.775,0.0,125.63333333333334
2156,10.78,0.0,53.416666666666664
2157,10.785,0.0,3.933333333333333
2158,10.79,0.0,12.216666666666665
2159,10.795,0.0,20.616666666666667
2160,10.8,0.0,29.016666666666666
2161,10.805,0.0,37.416666666666664
2162,10.81,0.0,45.81666666666666
2163,10.815,0.0,54.21666666666667
2164,10.82,0.0,62.61666666666667
2165,10.825,0.0,71.01666666666667
2166,10.83,0.0,79.41666666666667
2167,10.835,0.0,87.81666666666666
2168,10.84,0.0,96.21666666666667
2169,10.845,0.0,104.61666666666667
2170,10.85,0.0,113.01666666666667
2171,10.855,0.0,121.41666666666667
2172,10.86,0.0,129.81666666666666
2173,10.865,0.0,63.0
2174,10.87,0.0,4.85
2175,10.875,0.0,12.65
2176,10.88,0.0,20.450000000000003
2177,10.885,0.0,28.25
2178,10.89,0.0,36.05
2179,10.895,0.0,43.85
2180,10.9,0.0,51.65
2181,10.905,0.0,59.45
2182,10.91,0.0,67.25
2183,10.915,0.0,75.05000000000001
2184,10.92,0.0,82.85
2185,10.925,0.0,90.65
2186,10.93,0.0,98.44999999999999
2187,10.935,0.0,106.25
2188,10.94,0.0,114.05000000000001
2189,10.945,0.0,121.85
2190,10.95,0.0,49.05
2191,10.955,0.0,4.65
2192,10.96,0.0,12.45
2193,10.965,0.0,20.25
2194,10.97,0.0,28.049999999999997
2195,10.975,0.0,35.85
2196,10.98,0.0,43.65
2197,10.985,0.0,51.45
2198,10.99,0.0,59.25
2199,10.995,0.0,67.05
2200,11.0,0.0,74.85
2201,11.005,0.0,82.65
2202,11.01,0.0,90.45
2203,11.015,0.0,98.25
2204,11.02,0.0,106.05
2205,11.025,0.0,113.85
2206,11.03,0.0,121.65
2207,11.035,0.0,39.11666666666667
2208,11.04,0.0,5.2333333333333325
2209,11.045,0.0,12.733333333333334
2210,11.05,0.0,20.233333333333334
2211,11.055,0.0,27.733333333333334
2212,11.06,0.0,35.233333333333334
2213,11.065,0.0,42.733333333333334
2214,11.07,0.0,50.233333333333334
2215,11.075,0.0,57.733333333333334
2216,11.08,0.0,65.23333333333333
2217,11.085,0.0,72.73333333333333
2218,11.09,0.0,80.23333333333332
2219,11.095,0.0,87.73333333333333
2220,11.1,0.0,95.23333333333333
2221,11.105,0.0,102.73333333333333
2222,11.11,0.0,110.23333333333333
2223,11.115,0.0,117.73333333333332
2224,11.12,0.0,24.866666666666667
2225,11.125,0.0,5.633333333333333
2226,11.13,0.0,13.133333333333333
2227,11.135,0.0,20.633333333333333
2228,11.14,0.0,28.133333333333333
2229,11.145,0.0,35.63333333333333
2230,11.15,0.0,43.13333333333333
2231,11.155,0.0,50.63333333333333
2232,11.16,0.0,58.13333333333333
2233,11.165,0.0,65.63333333333334
2234,11.17,0.0,73.13333333333333
2235,11.175,0.0,80.63333333333333
2236,11.18,0.0,88.13333333333333
2237,11.185,0.0,95.63333333333334
2238,11.19,0.0,103.13333333333333
2239,11.195,0.0,110.63333333333333
2240,11.2,0.0,118.13333333333333
2241,11.205,0.0,19.96666666666667
2242,11.21,0.0,5.583333333333334
2243,11.215,0.0,13.383333333333333
2244,11.22,0.0,21.183333333333334
2245,11.225,0.0,28.983333333333334
2246,11.23,0.0,36.78333333333333
2247,11.235,0.0,44.58333333333333
2248,11.24,0.0,52.38333333333333
2249,11.245,0.0,60.18333333333334
2250,11.25,0.0,67.98333333333333
2251,11.255,0.0,75.78333333333333
2252,11.26,0.0,83.58333333333334
2253,11.265,0.0,91.38333333333333
2254,11.27,0.0,99.18333333333334
2255,11.275,0.0,106.98333333333333
2256,11.28,0.0,114.78333333333333
2257,11.285,0.0,122.58333333333334
2258,11.29,0.0,34.75
2259,11.295,0.0,36.65
2260,11.3,0.0,27.583333333333336
2261,11.305,0.0,17.616666666666667
2262,11.31,0.0,25.416666666666664
2263,11.315,0.0,33.21666666666667
2264,11.32,0.0,41.016666666666666
2265,11.325,0.0,48.81666666666666
2266,11.33,0.0,56.61666666666667
2267,11.335,0.0,64.41666666666666
2268,11.34,0.0,72.21666666666667
2269,11.345,0.0,80.01666666666667
2270,11.35,0.0,87.81666666666666
2271,11.355,0.0,95.61666666666667
2272,11.36,0.0,103.41666666666666
2273,11.365,0.0,111.21666666666667
2274,11.37,0.0,119.01666666666667
2275,11.375,0.0,26.766666666666666
2276,11.38,0.0,5.85
2277,11.385,0.0,13.649999999999999
2278,11.39,0.0,21.45
2279,11.395,0.0,29.25
2280,11.4,0.0,37.05
2281,11.405,0.0,44.849999999999994
2282,11.41,0.0,52.650000000000006
2283,11.415,0.0,60.45
2284,11.42,0.0,68.25
2285,11.425,0.0,76.05
2286,11.43,0.0,83.85
2287,11.435,0.0,91.65
2288,11.44,0.0,99.45
2289,11.445,0.0,107.25
2290,11.45,0.0,115.05
2291,11.455,0.0,122.85
2292,11.46,0.0,24.85
2293,11.465,0.0,6.016666666666667
2294,11.47,0.0,13.8
2295,11.475,0.0,21.6
2296,11.48,0.0,29.4
2297,11.485,0.0,37.2
2298,11.49,0.0,45.0
2299,11.495,0.0,52.8
2300,11.5,0.0,60.6
2301,11.505,0.0,68.4
2302,11.51,0.0,76.2
2303,11.515,0.0,84.0
2304,11.52,0.0,91.8
2305,11.525,0.0,99.6
2306,11.53,0.0,107.4
2307,11.535,0.0,115.2
2308,11.54,0.0,123.0
2309,11.545,0.0,24.700000000000003
2310,11.55,0.0,6.2
2311,11.555,0.0,14.0
2312,11.56,0.0,21.799999999999997
2313,11.565,0.0,29.6
2314,11.57,0.0,37.4
2315,11.575,0.0,45.2
2316,11.58,0.0,53.0
2317,11.585,0.0,60.8
2318,11.59,0.0,68.6
2319,11.595,0.0,76.4
2320,11.6,0.0,84.2
2321,11.605,0.0,92.0
2322,11.61,0.0,99.80000000000001
2323,11.615,0.0,107.6
2324,11.62,0.0,115.4
2325,11.625,0.0,123.19999999999999
2326,11.63,0.0,15.1
2327,11.635,0.0,6.366666666666667
2328,11.64,0.0,14.166666666666668
2329,11.645,0.0,21.96666666666667
2330,11.65,0.0,29.766666666666666
2331,11.655,0.0,37.56666666666666
2332,11.66,0.0,45.36666666666667
2333,11.665,0.0,53.166666666666664
2334,11.67,0.0,60.96666666666667
2335,11.675,0.0,68.76666666666667
2336,11.68,0.0,76.56666666666666
2337,11.685,0.0,84.36666666666667
2338,11.69,0.0,92.16666666666667
2339,11.695,0.0,99.96666666666667
2340,11.7,0.0,107.76666666666667
2341,11.705,0.0,115.56666666666666
2342,11.71,0.0,123.36666666666667
2343,11.715,0.0,15.483333333333334
2344,11.72,0.0,6.966666666666667
2345,11.725,0.0,14.466666666666665
2346,11.73,0.0,21.96666666666667
2347,11.735,0.0,29.466666666666665
