,hour,A0N,A0W
1552,7.76,0.0,29.35
1553,7.765,0.0,36.25
1554,7.77,0.0,43.15
1555,7.775,0.0,50.05
1556,7.78,0.0,35.6
1557,7.785,0.0,42.28333333333333
1558,7.79,0.0,49.18333333333334
1559,7.795,0.0,56.08333333333333
1560,7.8,0.0,62.983333333333334
1561,7.805,0.0,69.88333333333333
1562,7.81,0.0,76.78333333333333
1563,7.815,0.0,83.68333333333334
1564,7.82,0.0,50.833333333333336
1565,7.825,0.0,2.65
1566,7.83,0.0,9.383333333333333
1567,7.835,0.0,16.883333333333333
1568,7.84,0.0,24.383333333333333
1569,7.845,0.0,31.883333333333333
1570,7.85,0.0,39.38333333333334
1571,7.855,0.0,46.88333333333333
1572,7.86,0.0,54.38333333333333
1573,7.865,0.0,61.88333333333333
1574,7.87,0.0,69.38333333333333
1575,7.875,0.0,76.88333333333333
1576,7.88,0.0,84.38333333333333
1577,7.885,0.0,91.88333333333333
1578,7.89,0.0,99.38333333333333
1579,7.895,0.0,106.88333333333333
1580,7.9,0.0,114.38333333333333
1581,7.905,0.0,81.63333333333333
1582,7.91,0.0,2.9833333333333334
1583,7.915,0.0,10.05
1584,7.92,0.0,17.55
1585,7.925,0.0,25.049999999999997
1586,7.93,0.0,32.55
1587,7.935,0.0,40.05
1588,7.94,0.0,47.55
1589,7.945,0.0,55.05
1590,7.95,0.0,62.55
1591,7.955,0.0,70.05
1592,7.96,0.0,77.55
1593,7.965,0.0,85.05000000000001
1594,7.97,0.0,92.55000000000001
1595,7.975,0.0,100.05
1596,7.98,0.0,107.55
1597,7.985,0.0,115.05
1598,7.99,0.0,77.23333333333333
1599,7.995,0.0,2.8333333333333335
1600,8.0,0.0,9.866666666666667
1601,8.005,0.0,17.366666666666667
1602,8.01,0.0,24.866666666666667
1603,8.015,0.0,32.36666666666667
1604,8.02,0.0,39.86666666666667
1605,8.025,0.0,47.36666666666667
1606,8.03,0.0,54.86666666666666
1607,8.035,0.0,62.36666666666667
1608,8.04,0.0,69.86666666666667
1609,8.045,0.0,77.36666666666667
1610,8.05,0.0,84.86666666666667
1611,8.055,0.0,92.36666666666667
1612,8.06,0.0,99.86666666666667
1613,8.065,0.0,107.36666666666667
1614,8.07,0.0,114.86666666666667
1615,8.075,0.0,53.11666666666666
1616,8.08,0.0,3.5
1617,8.085,0.0,10.716666666666667
1618,8.09,0.0,18.216666666666665
1619,8.095,0.0,25.71666666666667
1620,8.1,0.0,33.21666666666667
1621,8.105,0.0,40.71666666666667
1622,8.11,0.0,48.21666666666667
1623,8.115,0.0,55.71666666666667
1624,8.12,0.0,63.21666666666667
1625,8.125,0.0,70.71666666666667
1626,8.13,0.0,78.21666666666667
1627,8.135,0.0,85.71666666666667
1628,8.14,0.0,93.21666666666667
1629,8.145,0.0,100.71666666666667
1630,8.15,0.0,108.21666666666667
1631,8.155,0.0,115.71666666666667
1632,8.16,0.0,72.85
1633,8.165,0.0,3.4
1634,8.17,0.0,10.466666666666667
1635,8.175,0.0,18.566666666666666
1636,8.18,0.0,26.666666666666664
1637,8.185,0.0,34.766666666666666
1638,8.19,0.0,42.86666666666667
1639,8.195,0.0,50.96666666666667
1640,8.2,0.0,59.06666666666666
1641,8.205,0.0,67.16666666666666
1642,8.21,0.0,75.26666666666667
1643,8.215,0.0,83.36666666666667
1644,8.22,0.0,91.46666666666667
1645,8.225,0.0,99.56666666666666
1646,8.23,0.0,107.66666666666666
1647,8.235,0.0,115.76666666666667
1648,8.24,0.0,123.86666666666666
1649,8.245,0.0,81.56666666666666
1650,8.25,0.0,3.45
1651,8.255,0.0,10.583333333333332
1652,8.26,0.0,18.28333333333333
1653,8.265,0.0,26.083333333333336
1654,8.27,0.0,33.88333333333333
1655,8.275,0.0,41.68333333333334
1656,8.28,0.0,49.483333333333334
1657,8.285,0.0,57.28333333333333
1658,8.29,0.0,65.08333333333333
1659,8.295,0.0,72.88333333333333
1660,8.3,0.0,80.68333333333334
1661,8.305,0.0,88.48333333333333
1662,8.31,0.0,96.28333333333333
1663,8.315,0.0,104.08333333333334
1664,8.32,0.0,111.88333333333333
1665,8.325,0.0,119.68333333333334
1666,8.33,0.0,72.13333333333333
1667,8.335,0.0,3.5166666666666666
1668,8.34,0.0,10.266666666666666
1669,8.345,0.0,17.766666666666666
1670,8.35,0.0,25.266666666666666
1671,8.355,0.0,32.766666666666666
1672,8.36,0.0,40.266666666666666
1673,8.365,0.0,47.766666666666666
1674,8.37,0.0,55.266666666666666
1675,8.375,0.0,62.766666666666666
1676,8.38,0.0,70.26666666666667
1677,8.385,0.0,77.76666666666667
1678,8.39,0.0,85.26666666666668
1679,8.395,0.0,92.76666666666667
1680,8.4,0.0,100.26666666666667
1681,8.405,0.0,107.76666666666667
1682,8.41,0.0,115.26666666666667
1683,8.415,0.0,72.21666666666667
1684,8.42,0.0,3.3833333333333333
1685,8.425,0.0,9.983333333333334
1686,8.43,0.0,17.483333333333334
1687,8.435,0.0,24.983333333333334
1688,8.44,0.0,32.483333333333334
1689,8.445,0.0,39.983333333333334
1690,8.45,0.0,47.483333333333334
1691,8.455,0.0,54.983333333333334
1692,8.46,0.0,62.483333333333334
1693,8.465,0.0,69.98333333333332
1694,8.47,0.0,77.48333333333333
1695,8.475,0.0,84.98333333333333
1696,8.48,0.0,92.48333333333333
1697,8.485,0.0,99.98333333333333
1698,8.49,0.0,107.48333333333332
1699,8.495,0.0,114.98333333333333
1700,8.5,0.0,67.13333333333334
1701,8.505,0.0,3.8833333333333333
1702,8.51,0.0,10.733333333333333
1703,8.515,0.0,18.233333333333334
1704,8.52,0.0,25.733333333333334
1705,8.525,0.0,33.233333333333334
1706,8.53,0.0,40.733333333333334
1707,8.535,0.0,48.233333333333334
1708,8.54,0.0,55.733333333333334
1709,8.545,0.0,63.233333333333334
1710,8.55,0.0,70.73333333333333
1711,8.555,0.0,78.23333333333333
1712,8.56,0.0,85.73333333333333
1713,8.565,0.0,93.23333333333333
1714,8.57,0.0,100.73333333333333
1715,8.575,0.0,108.23333333333333
1716,8.58,0.0,115.73333333333333
1717,8.585,0.0,67.45
1718,8.59,0.0,3.6166666666666667
1719,8.595,0.0,10.816666666666666
1720,8.6,0.0,18.616666666666667
1721,8.605,0.0,26.416666666666664
1722,8.61,0.0,34.21666666666667
1723,8.615,0.0,42.016666666666666
1724,8.62,0.0,49.81666666666666
1725,8.625,0.0,57.61666666666667
1726,8.63,0.0,65.41666666666667
1727,8.635,0.0,73.21666666666667
1728,8.64,0.0,81.01666666666667
1729,8.645,0.0,88.81666666666666
1730,8.65,0.0,96.61666666666667
1731,8.655,0.0,104.41666666666667
1732,8.66,0.0,112.21666666666667
1733,8.665,0.0,120.01666666666667
1734,8.67,0.0,77.28333333333333
1735,8.675,0.0,3.5166666666666666
1736,8.68,0.0,10.866666666666667
1737,8.685,0.0,18.666666666666664
1738,8.69,0.0,26.46666666666667
1739,8.695,0.0,34.266666666666666
1740,8.7,0.0,42.06666666666666
1741,8.705,0.0,49.86666666666667
1742,8.71,0.0,57.66666666666667
1743,8.715,0.0,65.46666666666667
1744,8.72,0.0,73.26666666666667
1745,8.725,0.0,81.06666666666666
1746,8.73,0.0,88.86666666666667
1747,8.735,0.0,96.66666666666667
1748,8.74,0.0,104.46666666666667
1749,8.745,0.0,112.26666666666667
1750,8.75,0.0,120.06666666666666
1751,8.755,0.0,77.41666666666666
1752,8.76,0.0,3.6666666666666665
1753,8.765,0.0,11.850000000000001
1754,8.77,0.0,20.25
1755,8.775,0.0,28.65
1756,8.78,0.0,37.05
1757,8.785,0.0,45.45
1758,8.79,0.0,53.849999999999994
1759,8.795,0.0,62.25
1760,8.8,0.0,70.65
1761,8.805,0.0,79.05000000000001
1762,8.81,0.0,87.44999999999999
1763,8.815,0.0,95.85
1764,8.82,0.0,104.25
1765,8.825,0.0,112.65
1766,8.83,0.0,121.05000000000001
1767,8.835,0.0,129.45
1768,8.84,0.0,72.58333333333333
1769,8.845,0.0,4.3
1770,8.85,0.0,12.633333333333333
1771,8.855,0.0,21.03333333333333
1772,8.86,0.0,29.433333333333334
1773,8.865,0.0,37.833333333333336
1774,8.87,0.0,46.233333333333334
1775,8.875,0.0,54.63333333333333
1776,8.88,0.0,63.03333333333333
1777,8.885,0.0,71.43333333333334
1778,8.89,0.0,79.83333333333334
1779,8.895,0.0,88.23333333333332
1780,8.9,0.0,96.63333333333333
1781,8.905,0.0,105.03333333333333
1782,8.91,0.0,113.43333333333334
1783,8.915,0.0,121.83333333333334
1784,8.92,0.0,130.23333333333335
1785,8.925,0.0,58.3
1786,8.93,0.0,4.683333333333334
1787,8.935,0.0,12.766666666666666
1788,8.94,0.0,20.866666666666667
1789,8.945,0.0,28.96666666666667
1790,8.95,0.0,37.06666666666666
1791,8.955,0.0,45.16666666666667
1792,8.96,0.0,53.266666666666666
1793,8.965,0.0,61.36666666666667
1794,8.97,0.0,69.46666666666667
1795,8.975,0.0,77.56666666666666
1796,8.98,0.0,85.66666666666666
1797,8.985,0.0,93.76666666666668
1798,8.99,0.0,101.86666666666667
1799,8.995,0.0,109.96666666666667
1800,9.0,0.0,118.06666666666666
1801,9.005,0.0,126.16666666666666
1802,9.01,0.0,48.88333333333333
1803,9.015,0.0,4.983333333333333
1804,9.02,0.0,13.05
1805,9.025,0.0,21.15
1806,9.03,0.0,29.25
1807,9.035,0.0,37.35
1808,9.04,0.0,45.45
1809,9.045,0.0,53.55
1810,9.05,0.0,61.650000000000006
1811,9.055,0.0,69.75
1812,9.06,0.0,77.85
1813,9.065,0.0,85.95
1814,9.07,0.0,94.05
1815,9.075,0.0,102.15
1816,9.08,0.0,110.25
1817,9.085,0.0,118.35
1818,9.09,0.0,126.45
1819,9.095,0.0,39.13333333333333
1820,9.1,0.0,5.7
1821,9.105,0.0,14.4
1822,9.11,0.0,23.1
1823,9.115,0.0,31.799999999999997
1824,9.12,0.0,40.5
1825,9.125,0.0,49.2
1826,9.13,0.0,57.9
1827,9.135,0.0,66.6
1828,9.14,0.0,75.30000000000001
1829,9.145,0.0,84.0
1830,9.15,0.0,92.7
1831,9.155,0.0,101.4
1832,9.16,0.0,110.1
1833,9.165,0.0,118.80000000000001
1834,9.17,0.0,127.5
1835,9.175,0.0,136.2
1836,9.18,0.0,39.35
1837,9.185,0.0,6.516666666666667
1838,9.19,0.0,15.216666666666669
1839,9.195,0.0,23.916666666666668
1840,9.2,0.0,32.61666666666667
1841,9.205,0.0,41.31666666666666
1842,9.21,0.0,50.016666666666666
1843,9.215,0.0,58.71666666666667
1844,9.22,0.0,67.41666666666666
1845,9.225,0.0,76.11666666666667
1846,9.23,0.0,84.81666666666666
1847,9.235,0.0,93.51666666666667
1848,9.24,0.0,102.21666666666667
1849,9.245,0.0,110.91666666666666
1850,9.25,0.0,119.61666666666667
1851,9.255,0.0,128.31666666666666
1852,9.26,0.0,137.01666666666665
1853,9.265,0.0,34.83333333333333
1854,9.27,0.0,6.6
1855,9.275,0.0,15.0
1856,9.28,0.0,23.4
1857,9.285,0.0,31.799999999999997
1858,9.29,0.0,40.2
1859,9.295,0.0,48.599999999999994
1860,9.3,0.0,57.0
1861,9.305,0.0,65.4
1862,9.31,0.0,73.8
1863,9.315,0.0,82.19999999999999
1864,9.32,0.0,90.6
1865,9.325,0.0,99.0
1866,9.33,0.0,107.4
1867,9.335,0.0,115.8
1868,9.34,0.0,124.19999999999999
1869,9.345,0.0,132.6
1870,9.35,0.0,25.133333333333333
1871,9.355,0.0,6.85
1872,9.36,0.0,15.25
1873,9.365,0.0,23.65
1874,9.37,0.0,32.05
1875,9.375,0.0,40.45
1876,9.38,0.0,48.85
1877,9.385,0.0,57.25
1878,9.39,0.0,65.65
1879,9.395,0.0,74.05000000000001
1880,9.4,0.0,82.45
1881,9.405,0.0,90.85
1882,9.41,0.0,99.25
1883,9.415,0.0,107.65
1884,9.42,0.0,116.05000000000001
1885,9.425,0.0,124.45
1886,9.43,0.0,132.85
1887,9.435,0.0,20.266666666666666
1888,9.44,0.0,6.966666666666667
1889,9.445,0.0,15.366666666666667
1890,9.45,0.0,23.766666666666666
1891,9.455,0.0,32.166666666666664
1892,9.46,0.0,40.56666666666666
1893,9.465,0.0,48.96666666666667
1894,9.47,0.0,57.36666666666667
1895,9.475,0.0,65.76666666666667
1896,9.48,0.0,74.16666666666666
1897,9.485,0.0,82.56666666666666
1898,9.49,0.0,90.96666666666667
1899,9.495,0.0,99.36666666666667
1900,9.5,0.0,107.76666666666667
1901,9.505,0.0,116.16666666666666
1902,9.51,0.0,124.56666666666666
1903,9.515,0.0,132.96666666666667
1904,9.52,0.0,10.616666666666667
1905,9.525,0.0,7.433333333333334
1906,9.53,0.0,15.533333333333335
1907,9.535,0.0,23.633333333333333
1908,9.54,0.0,31.733333333333334
1909,9.545,0.0,39.83333333333333
1910,9.55,0.0,47.93333333333334
1911,9.555,0.0,56.03333333333333
1912,9.56,0.0,64.13333333333334
1913,9.565,0.0,72.23333333333333
1914,9.57,0.0,80.33333333333334
1915,9.575,0.0,88.43333333333334
1916,9.58,0.0,96.53333333333333
1917,9.585,0.0,104.63333333333334
1918,9.59,0.0,112.73333333333333
1919,9.595,0.0,120.83333333333334
1920,9.6,0.0,128.93333333333334
1921,9.605,0.0,0.95
1922,9.61,0.0,7.050000000000001
1923,9.615,0.0,14.85
1924,9.62,0.0,22.65
1925,9.625,0.0,30.45
1926,9.63,0.0,38.25
1927,9.635,0.0,46.05
1928,9.64,0.0,53.849999999999994
1929,9.645,0.0,61.65
1930,9.65,0.0,69.45
1931,9.655,0.0,77.25
1932,9.66,0.0,85.05
1933,9.665,0.0,92.85
1934,9.67,0.0,100.65
1935,9.675,0.0,108.45
1936,9.68,0.0,116.25
1937,9.685,0.0,124.05000000000001
1938,9.69,0.0,15.516666666666667
1939,9.695,0.0,7.4
1940,9.7,0.0,15.8
1941,9.705,0.0,24.2
1942,9.71,0.0,32.599999999999994
1943,9.715,0.0,41.0
1944,9.72,0.0,49.4
1945,9.725,0.0,57.8
1946,9.73,0.0,66.2
1947,9.735,0.0,74.6
1948,9.74,0.0,83.0
1949,9.745,0.0,91.4
1950,9.75,0.0,99.8
1951,9.755,0.0,108.19999999999999
1952,9.76,0.0,116.6
1953,9.765,0.0,125.0
1954,9.77,0.0,133.4
1955,9.775,0.0,1.4
1956,9.78,0.0,8.316666666666666
1957,9.785,0.0,17.316666666666666
1958,9.79,0.0,26.316666666666666
1959,9.795,0.0,35.31666666666666
1960,9.8,0.0,44.31666666666666
1961,9.805,0.0,53.31666666666666
1962,9.81,0.0,62.31666666666666
1963,9.815,0.0,71.31666666666666
1964,9.82,0.0,80.31666666666666
1965,9.825,0.0,89.31666666666666
1966,9.83,0.0,98.31666666666666
1967,9.835,0.0,107.31666666666666
1968,9.84,0.0,116.31666666666666
1969,9.845,0.0,125.31666666666666
1970,9.85,0.0,134.31666666666666
1971,9.855,0.0,138.3
1972,9.86,0.0,1.7833333333333332
1973,9.865,0.0,9.366666666666667
1974,9.87,0.0,17.766666666666666
1975,9.875,0.0,26.166666666666664
1976,9.88,0.0,34.56666666666666
1977,9.885,0.0,42.96666666666667
1978,9.89,0.0,51.36666666666666
1979,9.895,0.0,59.766666666666666
1980,9.9,0.0,68.16666666666667
1981,9.905,0.0,76.56666666666666
1982,9.91,0.0,84.96666666666667
1983,9.915,0.0,93.36666666666667
1984,9.92,0.0,101.76666666666667
1985,9.925,0.0,110.16666666666667
1986,9.93,0.0,118.56666666666666
1987,9.935,0.0,126.96666666666667
1988,9.94,0.0,125.33333333333334
1989,9.945,0.0,2.2
1990,9.95,0.0,9.8
1991,9.955,0.0,18.5
1992,9.96,0.0,27.200000000000003
1993,9.965,0.0,35.9
1994,9.97,0.0,44.6
1995,9.975,0.0,53.3
1996,9.98,0.0,62.0
1997,9.985,0.0,70.69999999999999
1998,9.99,0.0,79.4
1999,9.995,0.0,88.1
2000,10.0,0.0,96.80000000000001
2001,10.005,0.0,105.5
2002,10.01,0.0,114.19999999999999
2003,10.015,0.0,122.9
2004,10.02,0.0,131.6
2005,10.025,0.0,120.21666666666667
2006,10.03,0.0,2.6166666666666667
2007,10.035,0.0,10.866666666666667
2008,10.04,0.0,19.566666666666666
2009,10.045,0.0,28.266666666666666
2010,10.05,0.0,36.96666666666667
2011,10.055,0.26666666666666666,4.3
2012,10.06,0.0,2.2333333333333334
2013,10.065,0.0,9.3
2014,10.07,0.0,17.4
2015,10.075,0.0,25.5
2016,10.08,0.0,33.6
2017,10.085,0.0,41.7
2018,10.09,0.0,49.8
2019,10.095,0.0,57.9
2020,10.1,0.0,66.0
2021,10.105,0.0,74.1
2022,10.11,0.0,82.2
2023,10.115,0.0,90.3
2024,10.12,0.0,98.4
2025,10.125,0.0,106.5
2026,10.13,0.0,114.6
2027,10.135,0.0,122.7
2028,10.14,0.0,110.71666666666667
2029,10.145,0.0,21.96666666666667
2030,10.15,0.0,9.0
2031,10.155,0.0,16.8
2032,10.16,0.0,24.6
2033,10.165,0.0,32.4
2034,10.17,0.0,40.2
2035,10.175,0.0,48.0
2036,10.18,0.0,55.8
2037,10.185,0.0,63.599999999999994
2038,10.19,0.0,71.4
2039,10.195,0.0,79.2
2040,10.2,0.0,87.0
2041,10.205,0.0,94.8
2042,10.21,0.0,102.6
2043,10.215,0.0,110.4
2044,10.22,0.0,118.2
2045,10.225,0.0,90.88333333333333
2046,10.23,0.0,2.783333333333333
2047,10.235,0.0,10.316666666666666
2048,10.24,0.0,18.116666666666667
2049,10.245,0.0,25.916666666666668
2050,10.25,0.0,33.71666666666667
2051,10.255,0.0,41.516666666666666
2052,10.26,0.0,49.31666666666667
2053,10.265,0.0,57.11666666666667
2054,10.27,0.0,64.91666666666667
2055,10.275,0.0,72.71666666666667
2056,10.28,0.0,80.51666666666667
2057,10.285,0.0,88.31666666666666
2058,10.29,0.0,96.11666666666666
2059,10.295,0.0,103.91666666666667
2060,10.3,0.0,111.71666666666667
2061,10.305,0.0,119.51666666666667
2062,10.31,0.0,92.16666666666666
2063,10.315,0.0,23.066666666666666
2064,10.32,0.0,30.26666666666667
2065,10.325,0.0,37.46666666666667
2066,10.33,0.0,44.666666666666664
2067,10.335,0.0,51.86666666666666
2068,10.34,0.18333333333333332,59.06666666666667
2069,10.345,1.5833333333333333,66.26666666666667
2070,10.35,4.183333333333334,40.38333333333333
2071,10.355,4.333333333333333,38.88333333333333
2072,10.36,0.0,46.983333333333334
2073,10.365,0.06666666666666667,55.083333333333336
2074,10.37,0.5166666666666667,63.18333333333334
2075,10.375,1.6,71.28333333333333
2076,10.38,2.933333333333333,79.38333333333333
2077,10.385,4.433333333333334,87.48333333333333
2078,10.39,6.066666666666666,95.58333333333334
2079,10.395,1.4666666666666666,58.733333333333334
2080,10.4,0.016666666666666666,8.033333333333333
2081,10.405,0.65,9.416666666666668
2082,10.41,2.216666666666667,16.916666666666664
2083,10.415,4.883333333333334,10.566666666666666
2084,10.42,8.233333333333333,17.45
2085,10.425,12.3,24.35
2086,10.43,17.28333333333333,31.25
2087,10.435,22.866666666666667,35.93333333333334
2088,10.44,11.883333333333333,14.183333333333334
2089,10.445,1.1333333333333333,0.06666666666666667
2090,10.45,2.933333333333333,2.0666666666666664
2091,10.455,6.983333333333334,8.016666666666667
2092,10.46,8.333333333333334,15.783333333333333
2093,10.465,12.316666666666666,23.583333333333336
2094,10.47,16.816666666666666,31.383333333333333
2095,10.475,21.316666666666666,39.18333333333334
2096,10.48,26.85,46.983333333333334
2097,10.485,15.25,54.78333333333333
2098,10.49,0.0,62.58333333333333
2099,10.495,0.2833333333333333,70.38333333333333
2100,10.5,0.8833333333333333,78.18333333333334
2101,10.505,3.0166666666666666,85.98333333333333
2102,10.51,5.716666666666667,93.78333333333333
2103,10.515,8.416666666666666,101.58333333333334
2104,10.52,9.466666666666667,109.38333333333333
2105,10.525,0.0,117.18333333333334
2106,10.53,0.0,104.91666666666666
2107,10.535,0.11666666666666667,2.283333333333333
2108,10.54,0.4166666666666667,9.683333333333334
2109,10.545,0.7333333333333333,17.183333333333334
2110,10.55,2.3833333333333333,14.283333333333333
2111,10.555,5.083333333333333,16.15
2112,10.56,7.8999999999999995,0.06666666666666667
2113,10.565,10.483333333333333,3.2
2114,10.57,13.183333333333334,10.083333333333332
2115,10.575,15.883333333333333,17.883333333333333
2116,10.58,18.583333333333332,25.683333333333334
2117,10.585,21.283333333333335,33.483333333333334
2118,10.59,12.6,41.28333333333333
2119,10.595,1.9,3.216666666666667
2120,10.6,0.36666666666666664,1.3333333333333335
2121,10.605,1.8333333333333333,6.699999999999999
2122,10.61,4.233333333333333,14.383333333333333
2123,10.615,6.866666666666666,22.183333333333334
2124,10.62,9.566666666666666,29.983333333333334
2125,10.625,12.266666666666667,27.883333333333333
2126,10.63,14.966666666666667,0.06666666666666667
2127,10.635,17.816666666666666,3.5666666666666664
2128,10.64,21.400000000000002,9.466666666666665
2129,10.645,25.0,16.35
2130,10.65,28.6,23.25
2131,10.655,32.2,30.15
2132,10.66,35.8,37.05
2133,10.665,23.883333333333336,43.95
2134,10.67,0.0,50.85
2135,10.675,0.6833333333333333,57.75
2136,10.68,2.9833333333333334,64.65
2137,10.685,5.683333333333334,71.55000000000001
2138,10.69,8.383333333333333,78.45
2139,10.695,11.083333333333334,85.35
2140,10.7,13.783333333333333,92.25
2141,10.705,16.483333333333334,99.15
2142,10.71,8.0,106.05000000000001
2143,10.715,0.0,37.8
2144,10.72,0.5833333333333334,4.4
2145,10.725,2.6333333333333333,11.883333333333333
2146,10.73,5.633333333333334,9.6
2147,10.735,8.633333333333333,15.083333333333334
2148,10.74,11.633333333333333,22.583333333333332
2149,10.745,14.633333333333333,30.083333333333336
2150,10.75,17.633333333333333,37.58333333333333
2151,10.755,20.633333333333333,45.08333333333333
2152,10.76,8.816666666666666,52.58333333333333
2153,10.765,0.0,60.083333333333336
2154,10.77,0.2833333333333333,67.58333333333333
2155,10.775,2.933333333333333,75.08333333333334
2156,10.78,5.933333333333334,82.58333333333334
2157,10.785,8.933333333333334,90.08333333333334
2158,10.79,11.933333333333334,97.58333333333334
2159,10.795,14.933333333333334,105.08333333333333
2160,10.8,10.45,67.4
2161,10.805,0.0,59.85
2162,10.81,0.85,67.35
2163,10.815,3.0166666666666666,24.333333333333336
2164,10.82,5.416666666666667,15.65
2165,10.825,7.816666666666666,6.2
2166,10.83,10.216666666666667,12.45
2167,10.835,12.616666666666667,19.650000000000002
2168,10.84,15.016666666666667,18.566666666666666
2169,10.845,17.416666666666668,0.08333333333333333
2170,10.85,0.23333333333333334,3.6500000000000004
2171,10.855,2.4166666666666665,10.649999999999999
2172,10.86,4.816666666666666,19.05
2173,10.865,7.216666666666667,27.45
2174,10.87,9.616666666666667,35.849999999999994
2175,10.875,12.016666666666667,31.78333333333333
2176,10.88,0.0,7.116666666666667
2177,10.885,0.5666666666666667,8.899999999999999
2178,10.89,3.4166666666666665,9.25
2179,10.895,6.416666666666667,14.3
2180,10.9,9.416666666666666,22.4
2181,10.905,12.416666666666666,30.5
2182,10.91,15.416666666666666,38.6
2183,10.915,18.46666666666667,46.7
2184,10.92,22.333333333333336,38.68333333333334
2185,10.925,0.0,2.9000000000000004
2186,10.93,0.35,10.55
2187,10.935,3.1166666666666667,2.566666666666667
2188,10.94,6.7,7.216666666666667
2189,10.945,9.716666666666667,11.316666666666666
2190,10.95,13.016666666666667,18.21666666666667
2191,10.955,16.316666666666666,24.4
2192,10.96,19.616666666666667,21.133333333333333
2193,10.965,22.916666666666668,0.23333333333333334
2194,10.97,26.23333333333333,4.55
2195,10.975,29.8,11.149999999999999
2196,10.98,32.96666666666667,18.65
2197,10.985,36.75,26.15
2198,10.99,40.65,33.65
2199,10.995,44.550000000000004,41.15
2200,11.0,31.316666666666666,47.2
2201,11.005,0.0,55.0
2202,11.01,0.21666666666666667,62.8
2203,11.015,2.6666666666666665,70.6
2204,11.02,5.666666666666667,78.4
2205,11.025,8.666666666666666,86.2
2206,11.03,11.666666666666666,94.0
2207,11.035,14.666666666666666,101.8
2208,11.04,17.666666666666668,109.6
2209,11.045,18.466666666666665,117.4
2210,11.05,0.0,25.066666666666666
2211,11.055,0.5,5.266666666666667
2212,11.06,2.5833333333333335,7.05
2213,11.065,4.683333333333334,13.866666666666667
2214,11.07,6.783333333333333,21.666666666666668
2215,11.075,8.883333333333333,29.46666666666667
2216,11.08,10.983333333333333,37.266666666666666
2217,11.085,13.200000000000001,45.06666666666666
2218,11.09,16.55,52.86666666666666
2219,11.095,10.366666666666667,60.666666666666664
2220,11.1,0.03333333333333333,68.46666666666667
2221,11.105,0.9,76.26666666666667
2222,11.11,1.8,84.06666666666666
2223,11.115,2.7,91.86666666666667
2224,11.12,3.6166666666666667,99.66666666666666
2225,11.125,6.183333333333334,107.46666666666667
2226,11.13,9.183333333333334,115.26666666666667
2227,11.135,12.183333333333334,67.9
2228,11.14,15.183333333333334,65.15
2229,11.145,10.083333333333334,7.233333333333333
2230,11.15,0.0,14.216666666666665
2231,11.155,0.5,21.716666666666665
2232,11.16,2.316666666666667,29.21666666666667
2233,11.165,4.983333333333333,36.71666666666667
2234,11.17,7.683333333333334,44.21666666666667
2235,11.175,10.383333333333333,7.766666666666667
2236,11.18,13.083333333333334,5.916666666666666
2237,11.185,13.8,13.116666666666667
2238,11.19,0.0,20.316666666666666
2239,11.195,1.6166666666666667,27.516666666666666
2240,11.2,4.316666666666666,34.71666666666667
2241,11.205,7.016666666666667,41.91666666666667
2242,11.21,9.716666666666667,0.35
2243,11.215,12.416666666666666,5.566666666666666
2244,11.22,15.116666666666667,13.366666666666667
2245,11.225,15.716666666666667,21.166666666666664
2246,11.23,0.9,4.766666666666667
2247,11.235,0.5,2.8166666666666664
2248,11.24,1.65,9.5
2249,11.245,4.35,17.299999999999997
2250,11.25,7.05,25.1
2251,11.255,9.75,32.9
2252,11.26,12.45,31.933333333333334
2253,11.265,0.0,2.05
2254,11.27,0.11666666666666667,9.433333333333334
2255,11.275,1.7166666666666666,17.53333333333333
2256,11.28,4.6000000000000005,13.466666666666667
2257,11.285,8.0,19.983333333333334
2258,11.29,9.816666666666666,27.78333333333333
2259,11.295,12.516666666666667,35.583333333333336
2260,11.3,15.216666666666667,43.38333333333333
2261,11.305,17.916666666666668,36.06666666666666
2262,11.31,0.06666666666666667,11.116666666666667
2263,11.315,2.1166666666666667,18.616666666666667
2264,11.32,5.116666666666666,26.116666666666667
2265,11.325,8.116666666666667,33.61666666666667
2266,11.33,11.116666666666667,10.6
2267,11.335,14.116666666666667,3.866666666666667
2268,11.34,17.116666666666667,10.55
2269,11.345,20.116666666666667,18.05
2270,11.35,13.533333333333333,25.549999999999997
2271,11.355,0.9333333333333333,0.08333333333333334
2272,11.36,3.9,2.75
2273,11.365,6.9,8.983333333333333
2274,11.37,9.9,16.183333333333334
2275,11.375,12.9,23.383333333333333
2276,11.38,15.9,30.583333333333332
2277,11.385,18.9,37.78333333333333
2278,11.39,15.066666666666666,44.983333333333334
2279,11.395,1.5666666666666667,0.0
2280,11.4,0.1,2.4333333333333336
2281,11.405,2.283333333333333,9.016666666666666
2282,11.41,5.283333333333333,8.633333333333333
2283,11.415,8.283333333333333,14.5
2284,11.42,11.283333333333333,22.6
2285,11.425,14.283333333333333,30.700000000000003
2286,11.43,17.28333333333333,38.8
2287,11.435,20.283333333333335,46.900000000000006
2288,11.44,18.383333333333336,55.0
2289,11.445,0.0,63.099999999999994
2290,11.45,0.4666666666666667,71.19999999999999
2291,11.455,3.0166666666666666,79.30000000000001
2292,11.46,5.716666666666667,87.4
2293,11.465,8.416666666666666,95.5
2294,11.47,11.116666666666667,103.6
2295,11.475,13.816666666666666,111.69999999999999
2296,11.48,16.516666666666666,94.73333333333333
