,hour,A2N,A2E
1593,7.965,0.0,59.88333333333333
1594,7.97,0.0,53.733333333333334
1595,7.975,0.0,1.0
1596,7.98,0.0,4.35
1597,7.985,0.0,9.05
1598,7.99,0.0,13.85
1599,7.995,0.0,18.65
1600,8.0,0.0,23.45
1601,8.005,0.0,28.25
1602,8.01,0.0,33.05
1603,8.015,0.0,37.85
1604,8.02,0.0,42.81666666666667
1605,8.025,0.0,47.91666666666667
1606,8.03,0.0,53.016666666666666
1607,8.035,0.0,58.11666666666667
1608,8.04,0.0,63.41666666666667
1609,8.045,0.0,68.81666666666666
1610,8.05,0.49999999999999994,11.083333333333334
1611,8.055,0.0,1.35
1612,8.06,0.0,5.533333333333333
1613,8.065,0.0,10.333333333333332
1614,8.07,0.0,15.433333333333334
1615,8.075,0.0,20.53333333333333
1616,8.08,0.0,25.633333333333333
1617,8.085,0.0,30.733333333333334
1618,8.09,0.0,35.833333333333336
1619,8.095,0.0,40.93333333333334
1620,8.1,0.0,46.03333333333333
1621,8.105,0.0,51.13333333333333
1622,8.11,0.0,56.233333333333334
1623,8.115,0.0,61.333333333333336
1624,8.12,0.0,66.43333333333334
1625,8.125,0.6666666666666666,0.03333333333333333
1626,8.13,2.4833333333333334,0.0
1627,8.135,0.0,1.4
1628,8.14,0.0,4.699999999999999
1629,8.145,0.0,9.1
1630,8.15,0.0,13.600000000000001
1631,8.155,0.0,18.1
1632,8.16,0.0,22.6
1633,8.165,0.0,27.1
1634,8.17,0.0,31.6
1635,8.175,0.0,36.1
1636,8.18,0.0,40.6
1637,8.185,0.0,45.1
1638,8.19,0.0,49.6
1639,8.195,0.0,54.1
1640,8.2,0.0,58.6
1641,8.205,0.0,63.1
1642,8.21,0.0,67.6
1643,8.215,0.8500000000000001,0.4166666666666667
1644,8.22,2.5666666666666664,0.0
1645,8.225,0.0,1.0166666666666666
1646,8.23,0.0,4.116666666666667
1647,8.235,0.016666666666666666,7.716666666666667
1648,8.24,0.0,11.316666666666666
1649,8.245,0.0,14.916666666666666
1650,8.25,0.0,18.516666666666666
1651,8.255,0.0,22.116666666666664
1652,8.26,0.0,25.716666666666665
1653,8.265,0.0,29.316666666666663
1654,8.27,0.0,32.916666666666664
1655,8.275,0.0,36.516666666666666
1656,8.28,0.0,40.11666666666667
1657,8.285,0.0,43.71666666666667
1658,8.29,0.0,47.31666666666667
1659,8.295,0.0,50.91666666666667
1660,8.3,0.0,54.516666666666666
1661,8.305,0.0,43.1
1662,8.31,0.0,11.216666666666667
1663,8.315,0.0,1.2666666666666666
1664,8.32,0.0,5.15
1665,8.325,0.0,9.05
1666,8.33,0.0,12.966666666666667
1667,8.335,0.0,17.166666666666668
1668,8.34,0.0,21.366666666666667
1669,8.345,0.0,25.56666666666667
1670,8.35,0.0,29.76666666666667
1671,8.355,0.0,33.96666666666667
1672,8.36,0.0,38.16666666666667
1673,8.365,0.0,42.36666666666667
1674,8.37,0.0,46.56666666666666
1675,8.375,0.0,50.766666666666666
1676,8.38,0.0,54.96666666666667
1677,8.385,0.0,59.166666666666664
1678,8.39,0.0,63.36666666666666
1679,8.395,0.0,47.75
1680,8.4,0.0,10.583333333333332
1681,8.405,0.0,15.083333333333334
1682,8.41,0.0,19.583333333333332
1683,8.415,0.0,24.083333333333336
1684,8.42,0.0,28.583333333333332
1685,8.425,0.0,33.083333333333336
1686,8.43,0.0,37.58333333333333
1687,8.435,0.0,42.083333333333336
1688,8.44,0.0,46.58333333333333
1689,8.445,0.0,51.08333333333333
1690,8.45,0.0,55.58333333333333
1691,8.455,0.0,60.08333333333333
1692,8.46,0.0,64.58333333333333
1693,8.465,0.0,69.08333333333334
1694,8.47,0.5833333333333334,0.0
1695,8.475,0.0,2.0666666666666664
1696,8.48,0.0,6.966666666666667
1697,8.485,0.0,12.383333333333333
1698,8.49,0.0,18.083333333333332
1699,8.495,0.0,23.78333333333333
1700,8.5,0.0,29.483333333333334
1701,8.505,0.0,35.18333333333334
1702,8.51,0.0,40.88333333333333
1703,8.515,0.0,46.583333333333336
1704,8.52,0.0,52.28333333333333
1705,8.525,0.0,57.983333333333334
1706,8.53,0.0,63.68333333333334
1707,8.535,0.0,69.38333333333333
1708,8.54,0.5333333333333333,0.05
1709,8.545,1.6666666666666665,0.0
1710,8.55,5.6,0.0
1711,8.555,0.0,1.4833333333333334
1712,8.56,0.0,4.483333333333333
1713,8.565,0.0,7.683333333333334
1714,8.57,0.0,10.983333333333333
1715,8.575,0.0,14.283333333333333
1716,8.58,0.0,17.583333333333336
1717,8.585,0.0,20.883333333333333
1718,8.59,0.0,24.183333333333334
1719,8.595,0.0,27.483333333333334
1720,8.6,0.0,30.783333333333335
1721,8.605,0.0,34.083333333333336
1722,8.61,0.0,37.38333333333333
1723,8.615,0.0,40.68333333333334
1724,8.62,0.0,43.983333333333334
1725,8.625,0.0,47.28333333333333
1726,8.63,0.0,50.583333333333336
1727,8.635,0.0,28.85
1728,8.64,0.0,6.833333333333333
1729,8.645,0.0,9.833333333333334
1730,8.65,0.0,1.3166666666666667
1731,8.655,0.0,4.85
1732,8.66,0.0,8.45
1733,8.665,0.0,12.55
1734,8.67,0.0,17.05
1735,8.675,0.0,21.55
1736,8.68,0.0,26.05
1737,8.685,0.0,30.55
1738,8.69,0.0,35.05
1739,8.695,0.0,39.55
1740,8.7,0.0,44.05
1741,8.705,0.0,48.55
1742,8.71,0.0,53.05
1743,8.715,0.0,57.55
1744,8.72,0.0,62.05
1745,8.725,0.0,66.55
1746,8.73,0.6833333333333333,0.0
1747,8.735,0.0,1.35
1748,8.74,0.0,4.233333333333333
1749,8.745,0.0,7.233333333333333
1750,8.75,0.0,10.233333333333333
1751,8.755,0.0,13.233333333333334
1752,8.76,0.0,16.233333333333334
1753,8.765,0.0,19.233333333333334
1754,8.77,0.0,22.233333333333334
1755,8.775,0.0,25.233333333333334
1756,8.78,0.0,28.23333333333333
1757,8.785,0.0,31.233333333333334
1758,8.79,0.0,34.233333333333334
1759,8.795,0.0,37.233333333333334
1760,8.8,0.0,40.233333333333334
1761,8.805,0.0,43.233333333333334
1762,8.81,0.0,46.233333333333334
1763,8.815,0.016666666666666666,34.13333333333333
1764,8.82,0.0,6.266666666666667
1765,8.825,0.0,4.116666666666667
1766,8.83,0.0,7.116666666666667
1767,8.835,0.0,10.116666666666665
1768,8.84,0.0,13.116666666666667
1769,8.845,0.0,16.133333333333333
1770,8.85,0.0,19.433333333333334
1771,8.855,0.0,22.733333333333334
1772,8.86,0.0,26.03333333333333
1773,8.865,0.0,29.333333333333332
1774,8.87,0.0,32.63333333333333
1775,8.875,0.0,35.93333333333334
1776,8.88,0.0,39.23333333333333
1777,8.885,0.0,42.53333333333333
1778,8.89,0.0,45.833333333333336
1779,8.895,0.0,49.13333333333333
1780,8.9,0.0,32.36666666666667
1781,8.905,0.0,10.133333333333335
1782,8.91,0.0,4.3999999999999995
1783,8.915,0.0,7.916666666666667
1784,8.92,0.0,11.516666666666667
1785,8.925,0.0,15.116666666666667
1786,8.93,0.0,18.71666666666667
1787,8.935,0.0,22.31666666666667
1788,8.94,0.0,25.916666666666668
1789,8.945,0.0,29.516666666666666
1790,8.95,0.0,33.11666666666667
1791,8.955,0.0,36.71666666666667
1792,8.96,0.0,40.31666666666667
1793,8.965,0.0,44.28333333333333
1794,8.97,0.0,48.483333333333334
1795,8.975,0.0,52.68333333333334
1796,8.98,0.0,56.88333333333334
1797,8.985,0.0,35.983333333333334
1798,8.99,0.0,20.133333333333333
1799,8.995,0.0,10.733333333333333
1800,9.0,0.0,14.95
1801,9.005,0.0,19.45
1802,9.01,0.0,23.95
1803,9.015,0.0,28.45
1804,9.02,0.0,32.95
1805,9.025,0.0,37.45
1806,9.03,0.0,41.95
1807,9.035,0.0,46.45
1808,9.04,0.0,50.95
1809,9.045,0.0,55.45
1810,9.05,0.0,59.95
1811,9.055,0.0,64.45
1812,9.06,0.0,68.94999999999999
1813,9.065,0.5333333333333333,8.183333333333334
1814,9.07,0.0,1.8
1815,9.075,0.0,6.283333333333333
1816,9.08,0.0,10.883333333333333
1817,9.085,0.0,15.7
1818,9.09,0.0,20.8
1819,9.095,0.0,25.9
1820,9.1,0.0,31.0
1821,9.105,0.0,36.1
1822,9.11,0.0,41.2
1823,9.115,0.0,46.3
1824,9.12,0.0,51.4
1825,9.125,0.0,56.5
1826,9.13,0.016666666666666666,61.766666666666666
1827,9.135,0.0,67.21666666666667
1828,9.14,0.0,72.91666666666667
1829,9.145,0.6,5.466666666666667
1830,9.15,0.0,0.8833333333333333
1831,9.155,0.0,4.483333333333333
1832,9.16,0.0,9.283333333333333
1833,9.165,0.0,14.083333333333334
1834,9.17,0.0,18.883333333333333
1835,9.175,0.0,23.683333333333334
1836,9.18,0.0,28.483333333333334
1837,9.185,0.0,33.28333333333333
1838,9.19,0.0,38.13333333333333
1839,9.195,0.016666666666666666,43.233333333333334
1840,9.2,0.0,48.333333333333336
1841,9.205,0.0,53.43333333333333
1842,9.21,0.0,58.53333333333333
1843,9.215,0.0,63.63333333333333
1844,9.22,0.0,68.9
1845,9.225,0.31666666666666665,2.6166666666666667
1846,9.23,0.0,1.45
1847,9.235,0.0,5.483333333333333
1848,9.24,0.0,9.983333333333334
1849,9.245,0.0,14.483333333333334
1850,9.25,0.0,18.983333333333334
1851,9.255,0.0,23.483333333333334
1852,9.26,0.0,27.983333333333334
1853,9.265,0.0,32.483333333333334
1854,9.27,0.0,36.983333333333334
1855,9.275,0.0,41.483333333333334
1856,9.28,0.0,45.983333333333334
1857,9.285,0.0,50.483333333333334
1858,9.29,0.0,54.983333333333334
1859,9.295,0.0,59.483333333333334
1860,9.3,0.0,63.983333333333334
1861,9.305,0.0,68.48333333333333
1862,9.31,0.5,0.0
1863,9.315,2.583333333333333,0.016666666666666666
1864,9.32,0.0,1.5666666666666667
1865,9.325,0.0,5.166666666666666
1866,9.33,0.0,9.966666666666667
1867,9.335,0.0,14.766666666666667
1868,9.34,0.0,19.566666666666666
1869,9.345,0.0,24.366666666666667
1870,9.35,0.0,29.166666666666668
1871,9.355,0.0,33.96666666666667
1872,9.36,0.0,39.0
1873,9.365,0.0,44.1
1874,9.37,0.0,49.2
1875,9.375,0.0,54.3
1876,9.38,0.0,59.4
1877,9.385,0.0,64.5
1878,9.39,0.0,69.6
1879,9.395,0.65,2.35
1880,9.4,3.0666666666666664,0.08333333333333333
1881,9.405,0.0,1.0833333333333333
1882,9.41,0.0,3.85
1883,9.415,0.0,6.85
1884,9.42,0.0,9.85
1885,9.425,0.0,12.85
1886,9.43,0.0,15.850000000000001
1887,9.435,0.0,19.21666666666667
1888,9.44,0.0,22.816666666666666
1889,9.445,0.0,26.416666666666668
1890,9.45,0.0,30.016666666666666
1891,9.455,0.0,33.61666666666667
1892,9.46,0.0,37.21666666666667
1893,9.465,0.0,40.81666666666667
1894,9.47,0.0,44.416666666666664
1895,9.475,0.0,48.016666666666666
1896,9.48,0.0,51.61666666666667
1897,9.485,0.0,35.2
1898,9.49,0.0,13.183333333333334
1899,9.495,0.0,4.516666666666667
1900,9.5,0.0,8.116666666666667
1901,9.505,0.0,11.716666666666667
1902,9.51,0.0,15.333333333333332
1903,9.515,0.0,19.483333333333334
1904,9.52,0.0,23.950000000000003
1905,9.525,0.0,28.450000000000003
1906,9.53,0.0,32.95
1907,9.535,0.0,37.45
1908,9.54,0.0,41.95
1909,9.545,0.0,46.45
1910,9.55,0.0,50.95
1911,9.555,0.0,55.45
1912,9.56,0.0,59.95
1913,9.565,0.0,64.45
1914,9.57,0.0,43.91666666666667
1915,9.575,0.0,22.833333333333336
1916,9.58,0.0,4.866666666666667
1917,9.585,0.0,9.35
1918,9.59,0.0,13.85
1919,9.595,0.0,18.35
1920,9.6,0.0,22.85
1921,9.605,0.0,27.616666666666667
1922,9.61,0.0,32.41666666666667
1923,9.615,0.0,37.21666666666667
1924,9.62,0.0,42.016666666666666
1925,9.625,0.0,46.81666666666667
1926,9.63,0.0,51.61666666666666
1927,9.635,0.0,56.416666666666664
1928,9.64,0.0,61.21666666666667
1929,9.645,0.0,66.01666666666667
1930,9.65,0.0,70.81666666666666
1931,9.655,0.5666666666666667,0.0
1932,9.66,2.6,0.0
1933,9.665,0.0,0.9166666666666666
1934,9.67,0.0,4.483333333333333
1935,9.675,0.0,9.316666666666666
1936,9.68,0.0,14.416666666666668
1937,9.685,0.0,19.516666666666666
1938,9.69,0.4666666666666667,24.616666666666667
1939,9.695,1.866666666666667,29.950000000000003
1940,9.7,4.633333333333333,35.35
1941,9.705,4.5,40.75
1942,9.71,0.0,46.15
1943,9.715,0.0,51.55
1944,9.72,0.0,57.2
1945,9.725,0.0,62.900000000000006
1946,9.73,0.0,68.6
1947,9.735,0.5666666666666667,11.350000000000001
1948,9.74,0.0,1.65
1949,9.745,0.0,6.366666666666667
1950,9.75,0.0,11.166666666666668
1951,9.755,0.0,15.966666666666665
1952,9.76,0.0,20.76666666666667
1953,9.765,0.0,25.566666666666666
1954,9.77,0.0,30.366666666666667
1955,9.775,0.0,35.166666666666664
1956,9.78,0.0,39.96666666666667
1957,9.785,0.0,44.85
1958,9.79,0.0,49.95
1959,9.795,0.0,55.05
1960,9.8,0.0,60.15
1961,9.805,0.0,65.25
1962,9.81,0.0,70.35
1963,9.815,0.4833333333333333,0.0
1964,9.82,1.9833333333333334,0.0
1965,9.825,5.283333333333333,0.0
1966,9.83,0.0,1.1333333333333333
1967,9.835,0.0,4.383333333333333
1968,9.84,0.0,7.9833333333333325
1969,9.845,0.0,11.583333333333334
1970,9.85,0.0,15.183333333333334
1971,9.855,0.0,18.783333333333335
1972,9.86,0.0,22.383333333333333
1973,9.865,0.0,25.983333333333334
1974,9.87,0.0,29.583333333333336
1975,9.875,0.0,33.18333333333334
1976,9.88,0.0,36.78333333333333
1977,9.885,0.0,40.38333333333333
1978,9.89,0.0,43.983333333333334
1979,9.895,0.0,47.583333333333336
1980,9.9,0.0,51.18333333333334
1981,9.905,0.0,54.78333333333333
1982,9.91,0.0,43.71666666666667
1983,9.915,0.0,6.583333333333333
1984,9.92,0.0,1.2
1985,9.925,0.0,4.633333333333333
1986,9.93,0.0,8.233333333333333
1987,9.935,0.0,11.833333333333334
1988,9.94,0.0,15.433333333333334
1989,9.945,0.0,19.03333333333333
1990,9.95,0.0,22.633333333333333
1991,9.955,0.0,26.233333333333334
1992,9.96,0.0,29.833333333333332
1993,9.965,0.0,33.43333333333333
1994,9.97,0.0,37.1
1995,9.975,0.0,41.11666666666666
1996,9.98,0.0,45.31666666666667
1997,9.985,0.0,49.516666666666666
1998,9.99,0.0,53.900000000000006
1999,9.995,0.0,51.8
2000,10.0,0.0,53.949999999999996
2001,10.005,0.0,2.783333333333333
2002,10.01,0.0,6.683333333333334
2003,10.015,0.0,10.583333333333334
2004,10.02,0.0,14.483333333333333
2005,10.025,0.0,18.383333333333333
2006,10.03,0.0,22.283333333333335
2007,10.035,0.0,26.183333333333334
2008,10.04,0.0,30.25
2009,10.045,0.0,34.45
2010,10.05,0.0,38.65
2011,10.055,0.0,43.083333333333336
2012,10.06,0.0,47.583333333333336
2013,10.065,0.0,52.083333333333336
2014,10.07,0.0,56.583333333333336
2015,10.075,0.0,61.28333333333333
2016,10.08,0.0,56.11666666666667
2017,10.085,0.0,60.9
2018,10.09,0.0,50.266666666666666
2019,10.095,0.0,55.016666666666666
2020,10.1,0.0,59.86666666666667
2021,10.105,0.0,65.2
2022,10.11,0.0,70.6
2023,10.115,0.7,0.016666666666666666
2024,10.12,2.9000000000000004,0.0
2025,10.125,0.0,1.4
2026,10.13,0.0,4.95
2027,10.135,0.0,8.55
2028,10.14,0.0,12.15
2029,10.145,0.0,15.75
2030,10.15,0.0,19.349999999999998
2031,10.155,0.0,22.95
2032,10.16,0.0,26.55
2033,10.165,0.0,30.150000000000002
2034,10.17,0.0,33.75
2035,10.175,0.0,37.35
2036,10.18,0.0,40.95
2037,10.185,0.0,44.55
2038,10.19,0.0,48.15
2039,10.195,0.0,51.75
2040,10.2,0.0,55.35
2041,10.205,0.0,43.9
2042,10.21,0.0,1.65
2043,10.215,0.0,4.65
2044,10.22,0.0,7.65
2045,10.225,0.0,10.65
2046,10.23,0.0,13.65
2047,10.235,0.0,16.65
2048,10.24,0.0,19.65
2049,10.245,0.0,22.65
2050,10.25,0.0,25.65
2051,10.255,0.0,28.65
2052,10.26,0.0,31.65
2053,10.265,0.0,34.65
2054,10.27,0.0,37.65
2055,10.275,0.0,40.666666666666664
2056,10.28,0.0,43.96666666666667
2057,10.285,0.0,47.266666666666666
2058,10.29,0.0,25.416666666666668
2059,10.295,0.0,2.9166666666666665
2060,10.3,0.0,6.216666666666667
2061,10.305,0.0,9.933333333333334
2062,10.31,0.0,13.833333333333332
2063,10.315,0.0,17.733333333333334
2064,10.32,0.0,21.633333333333333
2065,10.325,0.0,25.53333333333333
2066,10.33,0.0,29.433333333333334
2067,10.335,0.0,33.333333333333336
2068,10.34,0.0,37.233333333333334
2069,10.345,0.0,41.13333333333333
2070,10.35,0.0,45.28333333333334
2071,10.355,0.0,49.483333333333334
2072,10.36,0.0,45.15
2073,10.365,0.0,49.016666666666666
2074,10.37,0.0,52.916666666666664
2075,10.375,0.0,26.75
2076,10.38,0.0,13.65
2077,10.385,0.0,17.25
2078,10.39,0.0,20.85
2079,10.395,0.0,24.45
2080,10.4,0.0,28.05
2081,10.405,0.0,31.65
2082,10.41,0.0,35.25
2083,10.415,0.0,38.85
2084,10.42,0.0,42.45
2085,10.425,0.0,46.05
2086,10.43,0.0,49.65
2087,10.435,0.0,53.25
2088,10.44,0.0,57.15
2089,10.445,0.0,35.0
2090,10.45,0.0,8.216666666666667
2091,10.455,0.31666666666666665,12.116666666666667
2092,10.46,1.2166666666666666,5.9833333333333325
2093,10.465,2.2333333333333334,9.5
2094,10.47,3.433333333333333,13.4
2095,10.475,4.633333333333334,17.3
2096,10.48,6.016666666666667,21.2
2097,10.485,8.566666666666666,25.1
2098,10.49,12.866666666666665,29.0
2099,10.495,19.316666666666666,32.9
2100,10.5,27.46666666666667,27.25
2101,10.505,35.86666666666667,0.0
2102,10.51,44.266666666666666,0.0
2103,10.515,52.66666666666667,1.6666666666666667
2104,10.52,61.06666666666667,4.800000000000001
2105,10.525,69.46666666666667,8.1
2106,10.53,77.86666666666667,11.399999999999999
2107,10.535,86.26666666666667,14.7
2108,10.54,39.8,18.283333333333335
2109,10.545,47.9,19.966666666666665
2110,10.55,55.99999999999999,0.2
2111,10.555,64.1,0.0
2112,10.56,72.2,1.0666666666666667
2113,10.565,70.35,3.7666666666666666
2114,10.57,39.016666666666666,6.466666666666667
2115,10.575,37.31666666666666,9.166666666666666
2116,10.58,45.666666666666664,11.866666666666667
2117,10.585,54.06666666666666,14.566666666666666
2118,10.59,62.46666666666667,17.266666666666666
2119,10.595,70.86666666666666,19.966666666666665
2120,10.6,79.26666666666667,0.06666666666666667
2121,10.605,87.66666666666667,2.0166666666666666
2122,10.61,96.06666666666666,4.716666666666667
2123,10.615,104.46666666666667,7.416666666666667
2124,10.62,112.86666666666667,10.116666666666667
2125,10.625,66.51666666666667,12.816666666666666
2126,10.63,74.53333333333335,15.516666666666667
2127,10.635,82.63333333333333,18.216666666666665
2128,10.64,90.73333333333333,0.16666666666666666
2129,10.645,98.83333333333333,2.283333333333333
2130,10.65,106.93333333333334,4.983333333333333
2131,10.655,77.58333333333333,7.683333333333334
2132,10.66,73.2,10.383333333333333
2133,10.665,81.56666666666666,13.083333333333334
2134,10.67,89.96666666666667,15.783333333333333
2135,10.675,98.36666666666667,14.15
2136,10.68,106.76666666666667,0.0
2137,10.685,115.16666666666666,0.6833333333333333
2138,10.69,123.56666666666666,3.816666666666667
2139,10.695,131.96666666666667,7.383333333333333
2140,10.7,140.36666666666667,10.983333333333333
2141,10.705,148.76666666666665,14.583333333333332
2142,10.71,82.68333333333332,18.183333333333334
2143,10.715,90.78333333333333,21.78333333333333
2144,10.72,98.88333333333334,23.1
2145,10.725,106.98333333333333,0.0
2146,10.73,115.08333333333334,0.9166666666666666
2147,10.735,123.18333333333334,4.083333333333333
2148,10.74,67.03333333333333,7.383333333333334
2149,10.745,63.16666666666667,10.683333333333334
2150,10.75,71.26666666666667,13.983333333333333
2151,10.755,79.36666666666667,17.283333333333335
2152,10.76,87.46666666666667,20.583333333333332
2153,10.765,95.56666666666666,17.033333333333335
2154,10.77,103.66666666666667,0.016666666666666666
2155,10.775,111.76666666666667,0.0
2156,10.78,119.86666666666667,0.5166666666666667
2157,10.785,127.96666666666667,3.3
2158,10.79,131.04999999999998,6.3
2159,10.795,40.15,9.3
2160,10.8,47.666666666666664,12.3
2161,10.805,55.46666666666667,15.3
2162,10.81,63.26666666666667,0.0
2163,10.815,71.06666666666666,1.55
2164,10.82,73.85000000000001,4.316666666666666
2165,10.825,29.5,7.316666666666666
2166,10.83,27.633333333333333,10.316666666666666
2167,10.835,36.33333333333333,13.316666666666666
2168,10.84,45.03333333333333,16.316666666666666
2169,10.845,53.733333333333334,19.316666666666666
2170,10.85,62.43333333333334,22.316666666666666
2171,10.855,71.13333333333333,4.633333333333334
2172,10.86,79.83333333333334,1.3
2173,10.865,88.53333333333333,4.0
2174,10.87,97.23333333333332,6.7
2175,10.875,100.91666666666666,9.4
2176,10.88,65.93333333333334,12.1
2177,10.885,74.33333333333334,1.55
2178,10.89,82.73333333333333,1.8666666666666667
2179,10.895,91.13333333333334,4.583333333333333
2180,10.9,99.53333333333333,7.583333333333333
2181,10.905,102.91666666666667,10.583333333333334
2182,10.91,40.46666666666667,13.716666666666667
2183,10.915,46.78333333333333,17.016666666666666
2184,10.92,55.18333333333334,20.316666666666666
2185,10.925,63.58333333333333,23.616666666666667
2186,10.93,71.98333333333333,3.8666666666666663
2187,10.935,80.38333333333334,0.0
2188,10.94,88.78333333333333,0.6166666666666667
2189,10.945,97.18333333333334,3.4833333333333334
2190,10.95,105.58333333333333,6.783333333333333
2191,10.955,113.98333333333333,10.083333333333332
2192,10.96,117.36666666666667,13.383333333333333
2193,10.965,45.6,16.683333333333334
2194,10.97,54.1,19.983333333333334
2195,10.975,62.8,23.28333333333333
2196,10.98,71.5,26.633333333333333
2197,10.985,80.2,30.233333333333334
2198,10.99,88.9,33.833333333333336
2199,10.995,40.15,37.43333333333334
2200,11.0,43.18333333333334,41.150000000000006
2201,11.005,51.583333333333336,45.050000000000004
2202,11.01,59.983333333333334,0.0
2203,11.015,68.38333333333333,0.0
2204,11.02,76.78333333333333,1.4833333333333334
2205,11.025,85.18333333333334,4.483333333333333
2206,11.03,93.58333333333334,7.483333333333333
2207,11.035,101.98333333333332,10.483333333333333
2208,11.04,110.38333333333333,13.483333333333333
2209,11.045,108.78333333333333,16.483333333333334
2210,11.05,33.31666666666666,19.483333333333334
2211,11.055,41.83333333333333,0.0
2212,11.06,50.83333333333333,0.8166666666666667
2213,11.065,59.83333333333333,3.4833333333333334
2214,11.07,68.83333333333333,6.3
2215,11.075,77.83333333333333,9.3
2216,11.08,31.65,12.3
2217,11.085,39.349999999999994,13.6
2218,11.09,48.05,0.08333333333333333
2219,11.095,56.75,1.9833333333333334
2220,11.1,65.45,4.683333333333334
2221,11.105,74.15,7.383333333333334
2222,11.11,82.85,10.083333333333334
2223,11.115,91.55,12.783333333333333
2224,11.12,100.25,15.483333333333333
2225,11.125,108.95,0.0
2226,11.13,117.64999999999999,0.21666666666666667
2227,11.135,55.66666666666667,2.683333333333333
2228,11.14,63.949999999999996,5.683333333333334
2229,11.145,72.35000000000001,8.683333333333334
2230,11.15,80.75,11.683333333333334
2231,11.155,89.15,14.683333333333334
2232,11.16,97.54999999999998,13.916666666666666
2233,11.165,55.300000000000004,0.016666666666666666
2234,11.17,48.31666666666666,1.8666666666666667
2235,11.175,56.8,4.566666666666666
2236,11.18,65.5,7.266666666666667
2237,11.185,74.19999999999999,9.966666666666667
2238,11.19,82.9,12.666666666666666
2239,11.195,91.6,15.366666666666667
2240,11.2,100.30000000000001,0.23333333333333334
2241,11.205,109.0,2.6333333333333333
2242,11.21,117.69999999999999,5.666666666666666
2243,11.215,126.4,8.966666666666667
2244,11.22,58.11666666666666,12.516666666666666
2245,11.225,66.64999999999999,16.116666666666667
2246,11.23,75.35,19.716666666666665
2247,11.235,84.05,18.933333333333334
2248,11.24,92.75,1.1
2249,11.245,101.44999999999999,4.366666666666666
2250,11.25,58.46666666666667,7.666666666666666
2251,11.255,53.633333333333326,10.966666666666667
2252,11.26,61.733333333333334,14.416666666666666
2253,11.265,69.83333333333333,18.016666666666666
2254,11.27,77.93333333333332,19.616666666666667
2255,11.275,86.03333333333333,0.0
2256,11.28,94.13333333333334,0.0
2257,11.285,102.23333333333333,0.55
2258,11.29,110.33333333333334,2.7
2259,11.295,118.43333333333334,5.4
2260,11.3,126.53333333333333,8.283333333333333
2261,11.305,72.48333333333333,11.283333333333333
2262,11.31,64.96666666666667,14.433333333333334
2263,11.315,74.26666666666667,6.383333333333333
2264,11.32,83.56666666666666,0.1
2265,11.325,92.86666666666667,2.3666666666666667
2266,11.33,102.16666666666667,5.066666666666666
2267,11.335,54.1,7.766666666666667
2268,11.34,62.516666666666666,10.466666666666667
2269,11.345,71.21666666666667,13.166666666666666
2270,11.35,79.91666666666666,15.866666666666667
2271,11.355,88.61666666666667,18.566666666666666
2272,11.36,97.31666666666666,21.266666666666666
2273,11.365,106.01666666666667,23.966666666666665
2274,11.37,114.71666666666667,26.666666666666668
2275,11.375,123.41666666666666,29.366666666666667
2276,11.38,132.11666666666667,32.06666666666667
2277,11.385,140.81666666666666,34.766666666666666
2278,11.39,69.45,37.46666666666667
2279,11.395,78.11666666666666,40.166666666666664
2280,11.4,87.41666666666667,23.583333333333332
2281,11.405,96.71666666666665,0.36666666666666664
2282,11.41,106.01666666666668,2.816666666666667
2283,11.415,115.31666666666668,5.516666666666667
2284,11.42,73.95,8.216666666666667
2285,11.425,73.10000000000001,10.916666666666666
2286,11.43,81.80000000000001,13.616666666666667
2287,11.435,90.5,16.316666666666666
2288,11.44,99.2,19.016666666666666
2289,11.445,107.9,21.716666666666665
2290,11.45,113.26666666666667,0.0
2291,11.455,121.96666666666667,0.0
2292,11.46,130.66666666666669,0.8166666666666667
2293,11.465,139.36666666666667,2.9166666666666665
2294,11.47,143.05,5.016666666666667
2295,11.475,85.73333333333332,7.116666666666666
2296,11.48,93.95,9.216666666666667
2297,11.485,102.35000000000001,11.316666666666666
2298,11.49,110.75,13.416666666666666
2299,11.495,119.15,8.683333333333334
2300,11.5,127.55000000000001,0.0
2301,11.505,65.18333333333334,1.0833333333333333
2302,11.51,72.05,3.4833333333333334
2303,11.515,80.44999999999999,6.2
2304,11.52,88.85,9.316666666666666
2305,11.525,97.25,12.616666666666667
2306,11.53,105.65,16.150000000000002
2307,11.535,114.05000000000001,19.75
2308,11.54,122.44999999999999,23.35
2309,11.545,130.85,26.950000000000003
2310,11.55,139.25,30.55
2311,11.555,147.65,34.15
2312,11.56,64.56666666666668,37.75
2313,11.565,50.71666666666667,41.35
2314,11.57,60.00000000000001,0.0
2315,11.575,69.30000000000001,1.3333333333333333
2316,11.58,78.6,4.333333333333333
2317,11.585,87.89999999999999,7.333333333333333
2318,11.59,56.41666666666667,10.333333333333334
2319,11.595,44.383333333333326,13.333333333333334
2320,11.6,53.38333333333333,16.333333333333332
2321,11.605,62.38333333333334,19.616666666666667
2322,11.61,71.38333333333333,13.65
2323,11.615,80.38333333333333,0.0
2324,11.62,89.38333333333333,0.0
2325,11.625,98.38333333333333,0.0
2326,11.63,107.38333333333333,0.0
2327,11.635,116.38333333333334,0.9333333333333333
2328,11.64,115.33333333333333,3.6333333333333333
2329,11.645,108.85,6.333333333333333
2330,11.65,117.55,0.0
