,hour,A0N,A0W
2380,11.9,13.010642641442828,2.154508387696743e-15
2381,11.905,13.89,2.0949683226864774e-15
2382,11.91,13.39147190107964,2.1114060617736824e-15
2383,11.915,13.89,2.0237888994951782e-15
2384,11.92,13.89,2.0498929863351026e-15
2385,11.925,13.707888033052441,2.209760538614785e-15
2386,11.93,11.925243120780214,1.8482497089062495e-15
2387,11.935,13.276137675442834,2.108847535316126e-15
2388,11.94,13.89,2.0813064438178585e-15
2389,11.945,13.89,1.921038589559111e-15
2390,11.95,13.89,1.863699570988837e-15
2391,11.955,13.89,2.0184197195557023e-15
2392,11.96,13.78354799548164,2.031407192711558e-15
2393,11.965,13.89,1.9884496285788772e-15
2394,11.97,13.89,0.5735029466860063
2395,11.975,13.557105063970667,2.1977401381335686e-05
2396,11.98,13.89,2.037001528306228e-14
2397,11.985,12.506816724045194,2.1990324831634467e-15
2398,11.99,12.898391106811664,2.2816499422184724e-15
2399,11.995,13.89,2.197424510058624e-15
2400,12.0,13.89,2.3133159143942513e-15
2401,12.005,13.89,2.299739447380727e-15
2402,12.01,10.449569316520325,2.439710738139424e-15
2403,12.015,13.533659053758408,2.3675769917595687e-15
2404,12.02,13.89,2.356054982328815e-15
2405,12.025,12.800702559456695,2.3347982835987557e-15
2406,12.03,13.887260220581666,2.054127259993746e-15
2407,12.035,13.433919544899837,2.3477585533230868e-15
2408,12.04,13.89,2.325891364308703e-15
2409,12.045,13.89,2.1509662467956914e-15
2410,12.05,13.89,0.08160112909867054
2411,12.055,12.981441495576874,0.643641410556187
2412,12.06,11.774735896820728,6.809828653024533e-05
2413,12.065,13.469713079547503,1.7630656361787507e-13
2414,12.07,13.85609747549519,2.3774981467125244e-15
2415,12.075,13.549019200596959,2.442065062782823e-15
2416,12.08,13.535257738942747,2.5008866318470027e-15
2417,12.085,13.751825102474541,2.2824712406276418e-15
2418,12.09,13.89,2.3164740312510577e-15
2419,12.095,13.89,2.4613148169843813e-15
2420,12.1,13.646300425040536,2.297063990774117e-15
2421,12.105,13.102923581770156,2.4009561344577857e-15
2422,12.11,13.89,2.4987694117153318e-15
2423,12.115,12.94706546176225,2.4878779300224073e-15
2424,12.12,13.89,2.2220940449603694e-15
2425,12.125,13.176689653759823,2.4481313281306024e-15
2426,12.13,13.89,2.5362064372088946e-15
2427,12.135,12.527167572858744,0.06262389251598091
2428,12.14,13.09247630123049,0.4437338744532614
2429,12.145,13.89,8.60745064940675e-05
2430,12.15,13.356776359636422,5.580205140563552e-13
2431,12.155,13.862826209268533,2.552309947698797e-15
2432,12.16,12.567382142515854,2.609923811826477e-15
2433,12.165,12.525904180118815,2.3765890179402384e-15
2434,12.17,13.89,2.5795361810020186e-15
2435,12.175,13.076156831448898,2.580522111927807e-15
2436,12.18,13.63206184805371,2.49587705758026e-15
2437,12.185,13.396779955001549,2.5785206941755755e-15
2438,12.19,13.89,2.557401706647197e-15
2439,12.195,13.059658724509646,2.439357114737537e-15
2440,12.2,13.89,2.5253101065081537e-15
2441,12.205,13.89,2.5214585554393186e-15
2442,12.21,13.722760047633201,2.4135736006735985e-15
2443,12.215,13.212045231470839,2.5417489482301745e-15
2444,12.22,13.431402467992157,0.2968609019881137
2445,12.225,13.128719434535597,0.6631223242907737
2446,12.23,13.480011233522092,6.334400310910577e-05
2447,12.235,13.573196676196531,1.7921045009253e-14
2448,12.24,13.365901749450714,2.2488117889700904e-15
2449,12.245,13.711902266819962,2.2382143950455036e-15
2450,12.25,13.89,2.2571959583255126e-15
2451,12.255,13.89,2.3536042858885885e-15
2452,12.26,13.061029568009545,2.4577605171685576e-15
2453,12.265,12.670162744224072,2.3757044231249166e-15
2454,12.27,13.89,2.2770958374295364e-15
2455,12.275,13.691232491969132,2.3222103904614014e-15
2456,12.28,12.928402267615311,2.2570845927252237e-15
2457,12.285,13.89,2.4683887711428107e-15
2458,12.29,13.335060873404146,2.2369818940615963e-15
2459,12.295,13.10257191267796,2.390623926979713e-15
2460,12.3,13.89,2.288123618324384e-15
2461,12.305,13.89,0.18897072467452566
2462,12.31,13.624892620472238,0.47053489982933544
2463,12.315,13.278544236833696,0.004304160516146911
2464,12.32,13.307843383736909,1.1221995457968726e-11
2465,12.325,13.085901616709307,2.2578137272102175e-15
2466,12.33,13.318411525441334,2.3006882277676146e-15
2467,12.335,13.03905201131478,2.324454749189572e-15
2468,12.34,13.705960845211521,2.2816347306669463e-15
2469,12.345,11.700624956679917,2.213769840899359e-15
2470,12.35,13.134573275267613,2.4217310699475634e-15
2471,12.355,13.171681958585978,2.271128411867697e-15
2472,12.36,12.86578063569381,2.3144013728437683e-15
2473,12.365,12.550765859065578,2.4248270295013493e-15
2474,12.37,13.89,2.329952685720512e-15
2475,12.375,13.180264016424772,2.252509565309664e-15
2476,12.38,13.262733331169002,2.3993426857359386e-15
2477,12.385,13.214488262529485,2.318693292088736e-15
2478,12.39,13.89,0.3142712333855474
2479,12.395,12.94072649003705,0.34638158640111527
2480,12.4,13.156164849201838,0.001495004276498117
2481,12.405,13.355082796348725,2.373902582114078e-11
2482,12.41,13.89,2.1717962811145632e-15
2483,12.415,12.771560113979504,2.2003360309655718e-15
2484,12.42,13.614144695908763,2.200317393594465e-15
2485,12.425,13.20782149663195,1.9569483137215344e-15
2486,12.43,13.602040267884732,2.094526710068864e-15
2487,12.435,13.446021413009149,2.1414570316337314e-15
2488,12.44,13.89,2.0727256982771965e-15
2489,12.445,13.89,2.0755780819774933e-15
2490,12.45,13.035989496959374,2.3968889892945978e-15
2491,12.455,13.332868256242946,2.149466651703425e-15
2492,12.46,13.210089721062687,2.139433948009208e-15
2493,12.465,13.141695503558344,2.1058479331925178e-15
2494,12.47,13.89,2.028455148391322e-15
2495,12.475,13.197232876773924,0.20084749290898918
2496,12.48,13.89,0.3514738651328076
2497,12.485,13.302867023725994,0.00028504247623968565
2498,12.49,13.392665267325938,7.810209475964942e-13
2499,12.495,13.140270421791357,2.1998508818650556e-15
2500,12.5,12.655663632424549,2.2279046848152165e-15
2501,12.505,12.795828820425086,2.100062379997422e-15
2502,12.51,13.267543587237597,2.06863043318063e-15
2503,12.515,13.89,2.359358495181165e-15
2504,12.52,12.986268021734432,2.13272130749894e-15
2505,12.525,13.37050353373401,2.313045410935736e-15
2506,12.53,13.510260648429394,2.2646016386834667e-15
2507,12.535,13.89,2.2801706214038983e-15
2508,12.54,13.60710331941722,2.0613596487705564e-15
2509,12.545,12.853914098683745,2.0146997633206917e-15
2510,12.55,13.164120962247253,2.130655710980008e-15
2511,12.555,13.82610832525883,2.3991945611303483e-15
2512,12.56,13.89,0.2652077459800939
2513,12.565,13.431699133696966,0.24651713700190636
2514,12.57,13.315475846452173,0.0001657431765271378
2515,12.575,13.218867398900912,5.1584238789876144e-14
2516,12.58,13.89,2.4273546660061363e-15
2517,12.585,13.462678301949055,2.392578385849785e-15
2518,12.59,13.555598967112601,2.2305798454715192e-15
2519,12.595,13.89,2.2051663201475878e-15
2520,12.6,13.832161348066293,2.1873321670851424e-15
2521,12.605,13.428103382452392,2.061061032869705e-15
2522,12.61,12.917684633076812,2.312112902014694e-15
2523,12.615,12.649182541281917,2.1563369625283154e-15
2524,12.62,13.89,2.2682654568967026e-15
2525,12.625,10.52914268843914,2.2810728808891998e-15
2526,12.63,13.89,2.319056552429544e-15
2527,12.635,13.466963462808636,2.254029499325863e-15
2528,12.64,12.964569780263119,2.3493305783299576e-15
2529,12.645,13.486541869046633,0.31388294014511664
2530,12.65,13.89,0.2128403446480455
2531,12.655,13.26917095940793,1.2764057718908466e-05
2532,12.66,8.969047080185804,8.411451689114688e-14
2533,12.665,13.315248564803042,2.350624461873034e-15
2534,12.67,12.413974770563655,2.166889146502325e-15
2535,12.675,12.86945616405923,2.187224932008302e-15
2536,12.68,13.380583096572664,2.1150760461703e-15
2537,12.685,13.06251070907029,2.207732658878121e-15
2538,12.69,13.89,2.3058429966355767e-15
2539,12.695,13.89,2.182902849732212e-15
2540,12.7,13.57885796610266,2.1471122572742346e-15
2541,12.705,13.89,2.182668651531043e-15
2542,12.71,13.371585409725085,2.2001184962870536e-15
2543,12.715,13.89,2.255190483491742e-15
2544,12.72,13.531453253105283,2.1303787164569953e-15
2545,12.725,13.889200126738288,2.2733094571299966e-15
2546,12.73,13.89,0.4801419761457074
2547,12.735,13.883140590842814,0.3476649724967474
2548,12.74,13.49490807692986,2.5239256080528822e-05
2549,12.745,13.773427001768724,5.157845661485102e-14
2550,12.75,13.020750040872954,2.122229952500317e-15
2551,12.755,13.369439781745896,2.192138944744024e-15
2552,12.76,13.697482123898808,2.3362338043859753e-15
2553,12.765,13.691236155210063,2.1018956933987876e-15
2554,12.77,13.292675671425338,2.306797869843327e-15
2555,12.775,13.511955249225721,2.3209222370718977e-15
2556,12.78,12.89529867305886,2.0694367449475622e-15
2557,12.785,13.89,2.3221772211384386e-15
2558,12.79,13.89,2.098663439670394e-15
2559,12.795,13.89,2.052413493170426e-15
2560,12.8,13.563660025233403,2.0876228947192255e-15
2561,12.805,13.89,2.3006071758718994e-15
2562,12.81,13.89,2.0633031253453614e-15
2563,12.815,13.411539534674958,0.27889310352323815
2564,12.82,13.495087853890533,0.31613933322800486
2565,12.825,13.89,0.0008080237863237989
2566,12.83,13.660740884472617,1.29391780105738e-11
2567,12.835,13.273101837476716,1.9163932016045764e-15
2568,12.84,13.255627716877498,2.0523070352814073e-15
2569,12.845,13.14508518551942,2.0069420161841282e-15
2570,12.85,3.158487736145446,2.5839266710146642
2571,12.855,12.954002770057414,0.44797447866867646
2572,12.86,13.89,0.02701572565757975
2573,12.865,13.454669335260988,6.606082960886985e-13
2574,12.87,13.104097647694871,2.3171702830826125e-15
2575,12.875,11.412367226142367,2.3694821830241906e-15
2576,12.88,13.89,2.3534801884075345e-15
2577,12.885,13.455735340894512,2.443908072452463e-15
2578,12.89,13.89,2.351919321514948e-15
2579,12.895,13.89,2.4323807293045447e-15
2580,12.9,13.70666803569533,2.2266563351158107e-15
2581,12.905,13.503528505316936,2.4715192041188046e-15
2582,12.91,13.363340777331032,2.259646922077103e-15
2583,12.915,13.235026992727072,2.2551790721094317e-15
2584,12.92,12.422064760336653,2.4447770419182526e-15
2585,12.925,13.576887863266748,2.3211851344796936e-15
2586,12.93,13.89,2.396808287059583e-15
2587,12.935,13.89,0.10470008028163875
2588,12.94,13.261005867375061,0.18181431465002637
2589,12.945,13.615328913889826,2.2529321566428346e-07
2590,12.95,13.89,2.506196488165323e-15
2591,12.955,13.89,2.3028708028602366e-15
2592,12.96,13.140589763978497,2.123246718216187e-15
2593,12.965,13.89,2.10858197765834e-15
2594,12.97,13.097420794060454,2.222973016424062e-15
2595,12.975,13.195578926112503,2.1934567556435884e-15
2596,12.98,13.455202067373321,2.083226811360507e-15
2597,12.985,12.636428254642524,2.0316007240126857e-15
2598,12.99,13.393476153826342,2.0558806663657364e-15
2599,12.995,13.031255079302937,2.14234353709937e-15
2600,13.0,13.86510571195744,2.0687028295477667e-15
2601,13.005,13.846467122887262,2.0848927989802665e-15
2602,13.01,13.401810504714959,2.3289726305031473e-15
2603,13.015,13.131763622383588,2.350604637851823e-15
2604,13.02,13.622130626449362,0.07996668180567422
2605,13.025,13.89,0.3181729621347753
2606,13.03,12.978959092099686,1.9247347233612716e-07
2607,13.035,13.89,3.4927801267553756e-15
2608,13.04,13.89,2.1536623255562774e-15
2609,13.045,13.89,2.2619041955625394e-15
2610,13.05,13.89,2.3763667813515185e-15
2611,13.055,13.234992592271107,2.1719353799619268e-15
2612,13.06,13.89,2.336870177104153e-15
2613,13.065,13.89,2.262756337955399e-15
2614,13.07,13.64546677276725,2.2390914603255018e-15
2615,13.075,13.89,2.093620181127927e-15
2616,13.08,10.564335662082701,2.0305365189295862e-15
2617,13.085,13.89,2.1356399584403535e-15
2618,13.09,13.89,2.1820101358147392e-15
2619,13.095,13.89,2.273353649491482e-15
2620,13.1,13.517967449079734,2.2099496345706297e-15
2621,13.105,12.878465139875189,0.14231386959242529
2622,13.11,13.89,0.1634521756500787
2623,13.115,13.89,2.176605898696564e-07
2624,13.12,13.53691338944249,2.440496574262001e-15
2625,13.125,13.255602819481865,2.0279878433381596e-15
2626,13.13,13.364079686275218,2.0758903517945724e-15
2627,13.135,13.092299951051828,2.1167327173208456e-15
2628,13.14,3.557804087330404,3.761785101308553
2629,13.145,13.89,0.7027154908611122
2630,13.15,13.89,0.24521599252721335
2631,13.155,4.455075304014815,3.6812122296077816
2632,13.16,13.00372937890701,0.4367189402157304
2633,13.165,13.408035006156425,0.02407909602923295
2634,13.17,6.602828730159214,2.3310258758591207
2635,13.175,13.89,0.10848968069332517
2636,13.18,13.89,0.17441927705421162
2637,13.185,5.676047616558013,3.249219752941518
2638,13.19,13.30070958506316,0.565965151642678
2639,13.195,13.546399955507368,5.2021360083220784e-08
2640,13.2,13.89,2.037154272648519e-15
2641,13.205,13.59728649396915,0.04988131551072226
2642,13.21,13.450434575406058,3.5163744183759435e-10
2643,13.215,13.89,2.114182729332296e-15
2644,13.22,13.688999744234607,3.3709421075871058
2645,13.225,13.877423246959225,0.4220159159517499
2646,13.23,13.68580165236257,0.00864116118349634
2647,13.235,3.1285266295465197,3.544677758606965
2648,13.24,13.369210672492628,0.5861732493447829
2649,13.245,13.665227408274077,0.0007415741571240871
2650,13.25,4.266849344596898,3.1184079062605896
2651,13.255,13.89,0.23108678581225514
2652,13.26,13.89,2.3506488180797249e-07
2653,13.265,13.82782211712096,2.054489223239365e-15
2654,13.27,13.89,2.2972426403386893e-15
2655,13.275,13.89,1.9700576231704986e-15
2656,13.28,13.89,2.1752223426987238e-15
2657,13.285,12.533885401601438,3.1365545480327524
2658,13.29,13.171138423830271,0.5211190600432372
2659,13.295,12.812360714175739,4.075016815703721e-07
2660,13.3,13.553100016477984,2.519973880996183e-15
2661,13.305,13.89,2.2875813389900318e-15
2662,13.31,13.573519015205093,2.485108763350733e-15
2663,13.315,12.900715304408223,2.4753580755068838e-15
2664,13.32,0.00035386755716386784,4.555558242538503
2665,13.325,13.89,0.9474507384206967
2666,13.33,13.842170491684229,0.35046257801735137
2667,13.335,3.049939448223355,4.358586867104481
2668,13.34,13.84079108036589,0.37701136271406305
2669,13.345,13.89,7.951763818990642e-06
2670,13.35,10.454387458489999,4.45896013036485
2671,13.355,13.89,0.8770398182765184
2672,13.36,13.89,0.16604113785866562
2673,13.365,12.95007552164374,1.3666772654752053e-09
2674,13.37,13.465476389843971,1.9838050778870466e-15
2675,13.375,13.89,2.1988958388822995e-15
2676,13.38,13.873523591421545,2.0505002560165278e-15
2677,13.385,13.263177906149068,2.236946372241573e-15
2678,13.39,2.1333092736285476e-06,4.242531321391657
2679,13.395,12.78985551807331,0.1648995014066013
2680,13.4,13.603349883793854,8.8910799248186e-05
2681,13.405,12.800815245704726,2.36659126905949e-15
2682,13.41,13.89,2.06589084416261e-15
2683,13.415,13.89,2.1814515173845625e-15
2684,13.42,13.406390982316807,2.120328805416133e-15
2685,13.425,13.89,2.289535365640843e-15
2686,13.43,13.019008759394444,2.293540370810083e-15
2687,13.435,13.89,2.2358150389933786e-15
2688,13.44,13.89,2.2074611949431326e-15
2689,13.445,13.89,2.020631078521711e-15
2690,13.45,13.89,2.3481370229264212e-15
2691,13.455,13.89,2.1672073798969977e-15
2692,13.46,13.22492520870641,2.2933901586853116e-15
2693,13.465,11.860649763237372,2.210298494724527e-15
2694,13.47,13.712537105763332,2.1417722085483517e-15
2695,13.475,13.766682124682703,0.32081786959128894
2696,13.48,13.89,0.15678384794946715
2697,13.485,13.764815598857822,2.940297136572977e-07
2698,13.49,13.886680823387579,2.253297504978598e-15
2699,13.495,12.632451059399173,2.176050012228022e-15
2700,13.5,13.31508442432154,2.1865362628667538e-15
2701,13.505,12.897983695017174,2.0328582589229406e-15
2702,13.51,0.0006107582040669175,4.164922452381143
2703,13.515,13.053506021063464,0.5403673032892825
2704,13.52,13.46429420191329,9.82034439393544e-06
2705,13.525,13.23536075172946,2.6145764175445042e-15
2706,13.53,13.89,2.197169501769129e-15
2707,13.535,13.345897064181045,2.0522495526969753e-15
2708,13.54,13.294263712698594,2.2129815830274786e-15
2709,13.545,6.5602958833845335,2.7530107761466414
2710,13.55,12.39454277670577,0.4937014684085923
2711,13.555,13.632030043067644,0.028457500907844182
2712,13.56,12.693006070666016,9.261199232010423e-15
2713,13.565,13.89,2.2857902686355723e-15
2714,13.57,13.105785036678427,2.2489843254402843e-15
2715,13.575,13.072455731090159,2.1880751109113828e-15
2716,13.58,4.236103047189119,3.703078619758603
2717,13.585,12.066894665942527,0.6536247676985413
2718,13.59,13.89,0.09918262676659716
2719,13.595,13.402303354606653,2.339708990659686e-13
2720,13.6,11.946415948433179,2.0807320375714367e-15
2721,13.605,13.89,2.08036073720732e-15
2722,13.61,13.324304642491043,2.046903062506847e-15
2723,13.615,4.525155123110667,3.995338975025639
2724,13.62,13.011710728795734,0.6210332376497042
2725,13.625,13.531316579072737,7.409511845681279e-05
2726,13.63,13.333256026848298,1.233866796652389e-13
2727,13.635,13.223157342509367,2.5541845851271474e-15
2728,13.64,12.738074863823101,2.3828647727733724e-15
2729,13.645,12.996445077457466,2.283324152701213e-15
2730,13.65,3.2293707221993833,3.875142239920588
2731,13.655,13.89,0.43882028705007087
2732,13.66,13.280216688858346,2.715559597591588e-06
2733,13.665,13.312172089456581,1.4274445472553344e-10
2734,13.67,13.459320529059042,2.1574293066362054e-15
2735,13.675,13.249685429546517,2.160285513869151e-15
2736,13.68,12.59618485158775,2.0933059494246893e-15
2737,13.685,4.087668345088645,2.8897508678088806
2738,13.69,2.7063552500160616e-10,0.35815793978699134
2739,13.695,12.93206727113342,1.0850569486905785e-07
2740,13.7,13.505224906650838,2.2856021370977274e-15
2741,13.705,13.640752236228437,2.450308633696947e-15
2742,13.71,13.89,2.1906449477259482e-15
2743,13.715,12.454506413997152,2.1379629323234553e-15
2744,13.72,2.249737726712665,3.0365881152155736
2745,13.725,12.867515567226327,0.36736996139727474
2746,13.73,8.641036235391828,6.37008233394429e-09
2747,13.735,1.2553944319341146,0.46084588091794204
2748,13.74,3.808003678730958,6.171291899750602e-05
2749,13.745,0.6585301587875532,0.34042460549729414
2750,13.75,12.540157321819068,0.3255808417229211
2751,13.755,13.532337924102322,1.0457068308199358e-07
2752,13.76,13.301377051612363,2.2215441434861572e-15
2753,13.765,13.89,2.0042653913586214e-15
2754,13.77,13.569793740506285,2.1193587137577078e-15
2755,13.775,13.16148625755217,2.22638540663389e-15
2756,13.78,0.0008597669479737583,2.369304273321873
2757,13.785,13.89,0.9563087475896382
2758,13.79,13.502288106000051,0.00194404471984209
2759,13.795,13.239552286555991,8.073317986409695e-13
2760,13.8,13.240386752384111,2.2383149952294234e-15
2761,13.805,0.6708381036271209,2.2061798519846675e-15
2762,13.81,2.029403732582785,1.692616220119143
2763,13.815,0.6794881732397257,0.18910636057239122
2764,13.82,1.5148352768340407,5.5901602066405155e-09
2765,13.825,1.1331520103647617,0.9506711293050677
2766,13.83,1.138155572525615e-15,0.1996869997657802
2767,13.835,1.4768955457048774,3.231509978987466e-09
2768,13.84,9.925775965465556e-14,1.956296049458547e-15
2769,13.845,2.3470075912536563,2.0005844312583624e-15
2770,13.85,8.043068417791765e-09,2.0565339759020877e-15
2771,13.855,0.9637619079488846,1.9193732948053806e-15
2772,13.86,7.8178288901548525,1.9956865826204036e-15
2773,13.865,13.89,0.22111796514333315
2774,13.87,12.134845580926637,7.169926363081768e-05
2775,13.875,2.2893918872643093,2.1629908687132747e-15
2776,13.88,8.808106028819193e-09,6.73305548321685e-05
2777,13.885,2.6651633724023814e-10,5.734512655222036e-15
2778,13.89,1.3295665134211518,2.23090919250037e-15
2779,13.895,1.2618745880769577,2.3073674221439768e-15
2780,13.9,1.3055960361948251,2.1271656508185227e-15
2781,13.905,6.20845877234088,2.0516803649300606e-15
2782,13.91,10.217870719830296,0.2355853544334026
2783,13.915,13.89,7.574723624771517e-07
2784,13.92,13.89,2.1232188272805153e-15
2785,13.925,13.89,2.0082803038926155e-15
2786,13.93,13.504555036649109,2.0481514266041223e-15
2787,13.935,13.860088161528111,0.048944853467484
2788,13.94,13.89,4.6624161696243874e-11
2789,13.945,13.05653079376556,2.1247057191259837e-15
2790,13.95,12.455059760003351,0.32360005880512793
2791,13.955,12.485528506441042,0.0003422913312027349
2792,13.96,13.89,3.331379111954017e-12
2793,13.965,13.89,2.5372623283365607e-15
2794,13.97,13.401038789059967,2.3357487516987248e-15
2795,13.975,13.808133862316609,2.1514445272042494e-15
2796,13.98,13.765184859498405,2.391632762990272e-15
2797,13.985,13.876176362726838,2.3422621578975862e-15
2798,13.99,13.32642777716741,2.3683435930938323e-15
2799,13.995,13.628660087634344,0.34401746049383036
2800,14.0,13.89,0.0002814310654493153
2801,14.005,3.054568472408221e-06,2.6887555737738325
2802,14.01,13.670563786742278,1.2277270055826677
2803,14.015,13.89,0.14630912170155097
2804,14.02,1.055169734056964e-07,3.5285185927577665
2805,14.025,13.89,0.5462867745505493
2806,14.03,13.89,0.09226322141017174
2807,14.035,13.257349611246028,2.214699076106449e-11
2808,14.04,13.440356482349648,2.327465587323749e-15
2809,14.045,13.0816362856864,2.2019645786106305e-15
2810,14.05,12.496268420233392,2.210554471148151e-15
2811,14.055,0.0,3.358909226178903
2812,14.06,13.300336977239544,0.8165761514192796
2813,14.065,0.051183413756028126,0.00012399548298115353
2814,14.07,8.607123018437141,0.7737312306980105
2815,14.075,0.3002200439083487,0.00015945554098546332
2816,14.08,3.4422871629615557,7.699621178782603e-15
2817,14.085,0.0002573618995611392,2.5622209651147444e-15
2818,14.09,2.3657348698605416,2.4761420049673168e-15
2819,14.095,11.819204046921515,2.7117502845595587e-15
2820,14.1,13.89,2.471847027271519e-15
2821,14.105,13.378756506121718,2.595477469994648e-15
2822,14.11,13.89,2.509514823352014e-15
2823,14.115,13.89,2.4928368748885437e-15
2824,14.12,13.742904784493149,2.4858980221542667e-15
2825,14.125,13.312470714431257,2.4922250269967264e-15
2826,14.13,13.696469057220966,2.4635726273005813e-15
2827,14.135,12.947966086431407,2.4857082149845958e-15
2828,14.14,13.322422906315575,0.06901708330648901
2829,14.145,13.89,0.17328253795681328
2830,14.15,13.417348761097529,1.6660784667366107e-09
2831,14.155,13.89,0.44985781012135445
2832,14.16,13.89,1.975991778593774e-05
2833,14.165,13.35582943951944,1.3847547850627856e-13
2834,14.17,13.178142082106788,2.3240647513073382e-15
2835,14.175,13.568178261267022,2.1288667376019204e-15
2836,14.18,13.89,2.3773942519568272e-15
2837,14.185,13.347084999594372,2.5995240966523636e-15
2838,14.19,13.601716274090577,2.4908949691145557e-15
2839,14.195,13.126395939602517,2.4667287551577296e-15
2840,14.2,13.176629275418819,2.195607291886121e-15
2841,14.205,13.152736543198117,2.446459062753995e-15
2842,14.21,13.89,2.586834351143463e-15
2843,14.215,13.432707731248811,2.4512409541758772e-15
2844,14.22,13.5048256638553,2.547850297654741e-15
2845,14.225,13.750987985506654,0.32072170104467634
2846,14.23,12.766458395272494,0.007595414155949676
2847,14.235,13.89,2.6199966994573804e-10
2848,14.24,13.56016123031499,0.3281252787634816
2849,14.245,13.541384062191938,6.710835711878307e-06
2850,14.25,13.89,3.869009679773306e-15
2851,14.255,13.89,2.6843410308494442e-15
2852,14.26,13.64770600209944,2.579634598392353e-15
2853,14.265,13.89,2.6494997471627996e-15
2854,14.27,13.377074972013943,2.6440017079098527e-15
2855,14.275,12.79844409679994,2.7355539845027357e-15
2856,14.28,13.89,2.6599362626905378e-15
2857,14.285,13.260844992343337,2.6058977619395597e-15
2858,14.29,13.743144855005667,2.7912116213032285e-15
2859,14.295,13.845398886697367,2.6205101631928656e-15
2860,14.3,12.96039856526535,2.494460535939965e-15
2861,14.305,13.89,2.78815041763996e-15
2862,14.31,13.300343866795302,0.30078300937754837
2863,14.315,13.444597700713203,0.10102152269733282
2864,14.32,13.396267521384871,4.550422547128513e-11
2865,14.325,13.89,0.20310198413502897
2866,14.33,13.89,0.00013106039114836864
2867,14.335,13.728662842754275,2.5377428428984577e-13
2868,14.34,13.72031996455975,2.010061324826613e-15
2869,14.345,13.458715935165529,2.2234388345430226e-15
2870,14.35,13.523224843069912,2.2064188894849652e-15
2871,14.355,4.308705193095219,4.1656110946595195
2872,14.36,13.89,0.7802742804933883
2873,14.365,13.440050294958056,0.06114501318695797
2874,14.37,0.6324063641542464,4.347445930228636
2875,14.375,12.913014687700198,0.4058980679087966
2876,14.38,13.389377897242085,0.0014506465083098032
2877,14.385,2.6314586840348246,4.474438881661644
2878,14.39,13.363724893992767,0.7280193278076753
2879,14.395,13.89,0.5121381663889121
2880,14.4,13.474605793992524,4.323775836213274
2881,14.405,13.89,0.46519159112207104
2882,14.41,12.939498292413774,0.20630890299176768
2883,14.415,13.89,9.817016387030587e-11
2884,14.42,9.338819568138206,2.154962908416218e-15
2885,14.425,13.229659902694015,2.10514643064941e-15
2886,14.43,1.5816292896966262,4.360942380174258
2887,14.435,12.917947788097663,0.47556203870393815
2888,14.44,13.538602615081473,0.37072559541711336
2889,14.445,4.553212662190729,2.933786813339368
2890,14.45,13.89,0.24856261284900913
2891,14.455,13.438748821136542,1.1459983967395418e-05
2892,14.46,13.190507220323198,2.280304539831261e-15
2893,14.465,13.449886536095292,2.0825401853191022e-15
2894,14.47,13.509995789747919,2.0239591710785815e-15
2895,14.475,12.899341091150418,2.0088226407433082e-15
2896,14.48,2.036242996634524,3.8220182349992142
2897,14.485,13.652641644920223,0.7587125673443242
2898,14.49,13.454157479326241,0.007681044716370304
2899,14.495,12.890301457126625,2.087706015472041e-12
2900,14.5,13.52197817944456,1.8606189239109677e-15
2901,14.505,13.740288229528815,1.852192087552472e-15
2902,14.51,0.28016471933194254,3.1942000607796515
2903,14.515,13.89,0.6364218325161408
2904,14.52,13.89,0.08026479514368104
2905,14.525,13.89,3.2869773806317334e-13
2906,14.53,13.803527012802661,2.334660485993955e-15
2907,14.535,13.41662919764407,2.3486206149383783e-15
2908,14.54,1.0375418501676397e-10,3.7683945198232647
2909,14.545,13.89,0.573571674985673
2910,14.55,12.59690129545983,0.004533437403129356
2911,14.555,13.650619997687173,6.612617103180569e-14
2912,14.56,13.483372630188242,2.1866766587385744e-15
2913,14.565,12.823408624317963,2.124122528974189e-15
2914,14.57,2.761009183208953,3.671231581087405
2915,14.575,13.89,0.1664223256297456
2916,14.58,12.818335867181887,0.35259749514562383
2917,14.585,4.916539595140343,4.676053430684928
2918,14.59,12.627396257055613,1.1378671061666263
2919,14.595,11.481025750938604,0.6060188308045512
2920,14.6,3.290351184849669,3.221921939044402
2921,14.605,13.89,0.5125982505511406
2922,14.61,13.89,7.378466935532755e-06
2923,14.615,4.902790093371384,3.5173695267659557
2924,14.62,13.515992419430987,0.838454823929184
2925,14.625,13.89,0.000679225348971627
2926,14.63,13.64890345859807,1.858949118184999e-14
2927,14.635,3.134718058855925,2.1285283769205803e-15
2928,14.64,5.3461827501536225,2.217785361558386e-15
2929,14.645,13.175863460041583,2.2648174557218283e-15
2930,14.65,4.375639781549867,2.838677896420604
2931,14.655,13.89,0.5849017079281702
2932,14.66,13.491390332099982,1.0718908650712288e-07
2933,14.665,12.83207789801294,0.0002606257277053936
2934,14.67,12.99814143321477,2.4501254610683996e-15
2935,14.675,13.464391586938874,2.573711874493097e-15
2936,14.68,12.136152981384337,2.4280024094470846e-15
2937,14.685,3.3341077375446884,3.70887318964976
2938,14.69,13.278624088751386,0.5474176058162962
2939,14.695,13.038973641218618,0.14364329008366514
2940,14.7,13.89,3.6454308789074967
2941,14.705,13.89,0.6705916798481999
2942,14.71,13.196882354663686,0.14208234949567589
2943,14.715,13.574628349263222,3.96133968716041e-13
