,hour,A4N,A4E,A4S
2337,11.685,51.16666666666667,0.8666666666666667,34.68333333333334
2338,11.69,57.766666666666666,2.966666666666667,44.383333333333326
2339,11.695,57.46666666666667,5.066666666666666,0.38333333333333336
2340,11.7,63.766666666666666,7.166666666666667,0.1
2341,11.705,70.06666666666666,9.266666666666667,3.0333333333333337
2342,11.71,76.36666666666667,11.366666666666667,7.5
2343,11.715,82.66666666666666,13.466666666666667,8.666666666666666
2344,11.72,89.11666666666667,0.016666666666666666,3.033333333333333
2345,11.725,95.71666666666665,1.6,0.0
2346,11.73,102.31666666666666,3.7,0.0
2347,11.735,70.05,5.8,0.0
2348,11.74,0.18333333333333332,7.9,0.0
2349,11.745,2.9000000000000004,10.0,1.3
2350,11.75,6.533333333333333,12.1,3.4000000000000004
2351,11.755,9.633333333333333,14.2,0.0
2352,11.76,13.35,16.3,0.0
2353,11.765,17.5,18.4,0.0
2354,11.77,21.7,20.5,0.0
2355,11.775,25.900000000000002,22.6,0.0
2356,11.78,30.1,24.7,0.0
2357,11.785,34.300000000000004,26.8,0.1
2358,11.79,38.5,28.9,0.4
2359,11.795,42.699999999999996,31.0,0.7
2360,11.8,46.9,33.1,1.9000000000000001
2361,11.805,51.1,0.06666666666666667,3.833333333333333
2362,11.81,55.3,1.7166666666666666,7.1499999999999995
2363,11.815,59.5,3.45,10.883333333333333
2364,11.82,63.699999999999996,5.25,16.566666666666666
2365,11.825,12.666666666666666,0.65,22.383333333333333
2366,11.83,11.533333333333335,0.3333333333333333,31.56666666666667
2367,11.835,16.349999999999998,1.3333333333333333,41.7
2368,11.84,22.7,3.1333333333333333,52.5
2369,11.845,3.95,4.933333333333334,63.3
2370,11.85,4.5,6.733333333333333,0.0
2371,11.855,9.783333333333333,8.533333333333333,0.0
2372,11.86,15.183333333333334,10.333333333333334,0.0
2373,11.865,20.583333333333336,12.133333333333333,0.0
2374,11.87,25.983333333333334,13.933333333333334,0.0
2375,11.875,31.383333333333333,15.733333333333333,0.0
2376,11.88,36.78333333333333,17.533333333333335,0.0
2377,11.885,42.18333333333334,19.333333333333332,0.0
2378,11.89,47.583333333333336,21.133333333333333,0.0
2379,11.895,52.983333333333334,0.016666666666666666,0.0
2380,11.9,52.3,1.3833333333333333,0.0
2381,11.905,58.516666666666666,3.183333333333333,0.0
2382,11.91,64.2,4.983333333333333,0.35
2383,11.915,70.49999999999999,6.783333333333333,0.0
2384,11.92,76.8,8.583333333333334,0.0
2385,11.925,83.1,10.383333333333333,0.0
2386,11.93,24.799999999999997,12.183333333333334,0.0
2387,11.935,21.1,13.983333333333333,0.0
2388,11.94,27.1,15.783333333333333,0.0
2389,11.945,33.1,17.583333333333332,0.0
2390,11.95,39.1,19.383333333333333,0.0
2391,11.955,45.099999999999994,21.183333333333334,0.0
2392,11.96,51.1,22.983333333333334,0.0
2393,11.965,57.099999999999994,24.783333333333335,1.55
2394,11.97,55.75,26.583333333333332,0.0
2395,11.975,51.71666666666667,28.383333333333333,0.0
2396,11.98,57.41666666666667,0.05,0.0
2397,11.985,63.11666666666667,1.5666666666666667,0.0
2398,11.99,68.81666666666666,3.3666666666666667,0.0
2399,11.995,69.35,5.166666666666667,0.0
2400,12.0,74.75,6.966666666666667,0.0
2401,12.005,80.15,8.766666666666667,0.0
2402,12.01,85.55,10.566666666666666,0.0
2403,12.015,85.83333333333334,12.366666666666667,0.0
2404,12.02,0.45,14.166666666666666,0.0
2405,12.025,3.6,15.966666666666667,1.2166666666666668
2406,12.03,8.15,17.766666666666666,3.6166666666666667
2407,12.035,13.55,19.566666666666666,0.0
2408,12.04,19.633333333333333,21.366666666666667,0.0
2409,12.045,25.933333333333334,23.166666666666668,0.0
2410,12.05,32.25,24.966666666666665,0.0
2411,12.055,32.21666666666667,26.766666666666666,0.0
2412,12.06,5.716666666666667,28.566666666666666,0.0
2413,12.065,9.983333333333333,0.03333333333333333,0.0
2414,12.07,15.383333333333333,1.6666666666666667,0.0
2415,12.075,20.916666666666668,3.7666666666666666,0.0
2416,12.08,26.916666666666664,5.866666666666667,0.0
2417,12.085,32.91666666666667,7.966666666666667,0.0
2418,12.09,38.91666666666667,10.066666666666668,0.0
2419,12.095,44.916666666666664,12.166666666666666,0.0
2420,12.1,50.916666666666664,14.266666666666667,0.0
2421,12.105,56.96666666666667,16.366666666666667,0.0
2422,12.11,63.266666666666666,18.46666666666667,0.0
2423,12.115,69.56666666666666,17.766666666666666,0.0
2424,12.12,75.86666666666667,19.566666666666666,0.0
2425,12.125,82.16666666666666,21.366666666666667,0.0
2426,12.13,88.46666666666667,23.166666666666668,0.0
2427,12.135,94.76666666666667,24.966666666666665,0.0
2428,12.14,101.06666666666666,26.766666666666666,0.0
2429,12.145,35.05,28.566666666666666,0.0
2430,12.15,32.4,0.03333333333333333,0.0
2431,12.155,38.1,1.5166666666666666,0.0
2432,12.16,43.916666666666664,3.6166666666666663,0.0
2433,12.165,49.916666666666664,5.716666666666667,0.0
2434,12.17,55.91666666666667,7.816666666666667,0.0
2435,12.175,61.91666666666667,9.916666666666666,0.0
2436,12.18,67.91666666666667,12.016666666666666,0.0
2437,12.185,73.91666666666666,14.116666666666667,0.0
2438,12.19,79.91666666666666,16.216666666666665,0.0
2439,12.195,85.91666666666666,15.9,0.05
2440,12.2,91.91666666666666,17.7,0.0
2441,12.205,97.91666666666667,19.5,0.0
2442,12.21,103.91666666666666,21.3,0.0
2443,12.215,97.11666666666667,23.1,0.0
2444,12.22,69.1,24.9,0.0
2445,12.225,23.53333333333333,26.7,0.0
2446,12.23,9.566666666666666,28.5,0.0
2447,12.235,2.816666666666667,0.06666666666666667,0.0
2448,12.24,6.716666666666667,1.6833333333333333,1.5333333333333334
2449,12.245,10.616666666666665,3.4833333333333334,0.0
2450,12.25,15.5,5.283333333333333,0.0
2451,12.255,21.65,7.083333333333333,0.0
2452,12.26,28.25,8.883333333333333,0.0
2453,12.265,34.85,10.683333333333334,0.0
2454,12.27,41.45,12.483333333333333,0.0
2455,12.275,48.05,14.283333333333333,0.0
2456,12.28,54.650000000000006,16.083333333333332,0.0
2457,12.285,61.25,17.883333333333333,0.0
2458,12.29,67.85000000000001,19.683333333333334,0.26666666666666666
2459,12.295,74.45,21.483333333333334,1.6166666666666667
2460,12.3,81.05,23.283333333333335,0.0
2461,12.305,87.65,25.083333333333332,0.0
2462,12.31,74.18333333333334,26.883333333333333,0.0
2463,12.315,30.883333333333333,28.683333333333334,0.26666666666666666
2464,12.32,21.933333333333334,0.15,0.0
2465,12.325,27.93333333333333,1.8166666666666667,0.0
2466,12.33,33.93333333333334,3.6166666666666667,0.0
2467,12.335,39.93333333333334,5.416666666666667,0.0
2468,12.34,45.93333333333334,7.216666666666667,0.0
2469,12.345,51.93333333333334,9.016666666666667,0.0
2470,12.35,57.93333333333334,10.816666666666666,0.0
2471,12.355,63.93333333333333,12.616666666666667,0.0
2472,12.36,69.93333333333334,14.416666666666666,0.0
2473,12.365,75.93333333333334,16.216666666666665,0.0
2474,12.37,81.93333333333334,18.016666666666666,0.0
2475,12.375,87.93333333333334,19.816666666666666,0.0
2476,12.38,93.93333333333334,21.616666666666667,0.0
2477,12.385,99.93333333333334,23.416666666666668,0.0
2478,12.39,83.08333333333334,25.216666666666665,0.0
2479,12.395,45.76666666666667,27.016666666666666,0.0
2480,12.4,0.16666666666666666,28.816666666666666,0.0
2481,12.405,3.2333333333333334,0.11666666666666667,0.0
2482,12.41,7.133333333333333,2.1833333333333336,0.0
2483,12.415,11.1,5.466666666666667,0.0
2484,12.42,14.933333333333334,8.766666666666666,0.0
2485,12.425,18.833333333333336,12.066666666666666,0.0
2486,12.43,23.016666666666666,15.366666666666667,0.0
2487,12.435,27.21666666666667,0.3,0.0
2488,12.44,31.416666666666664,2.6166666666666663,0.0
2489,12.445,35.61666666666667,5.316666666666667,0.0
2490,12.45,39.81666666666667,8.016666666666666,0.0
2491,12.455,44.016666666666666,10.716666666666667,0.0
2492,12.46,48.21666666666666,13.416666666666666,0.0
2493,12.465,52.416666666666664,16.116666666666667,0.0
2494,12.47,56.61666666666667,18.816666666666666,0.0
2495,12.475,56.233333333333334,21.516666666666666,0.0
2496,12.48,4.016666666666667,24.21666666666667,0.0
2497,12.485,7.35,21.2,0.0
2498,12.49,11.5,23.3,0.0
2499,12.495,15.766666666666667,0.4166666666666667,0.23333333333333334
2500,12.5,20.650000000000002,2.5,0.0
2501,12.505,25.75,4.6,0.0
2502,12.51,17.96666666666667,6.7,0.0
2503,12.515,7.116666666666667,8.8,0.0
2504,12.52,11.916666666666668,10.9,0.0
2505,12.525,16.71666666666667,13.0,0.0
2506,12.53,21.516666666666666,15.1,0.0
2507,12.535,26.316666666666666,17.2,0.0
2508,12.54,31.116666666666667,19.3,0.0
2509,12.545,35.916666666666664,21.4,0.0
2510,12.55,40.71666666666667,23.5,0.0
2511,12.555,45.516666666666666,25.6,0.0
2512,12.56,50.31666666666667,27.7,0.0
2513,12.565,55.11666666666666,29.8,0.0
2514,12.57,35.11666666666667,31.9,0.0
2515,12.575,0.0,34.0,0.0
2516,12.58,0.6,0.48333333333333334,0.0
2517,12.585,3.8499999999999996,2.5833333333333335,0.0
2518,12.59,7.933333333333334,4.683333333333334,0.0
2519,12.595,12.133333333333333,6.783333333333333,0.0
2520,12.6,16.983333333333334,8.883333333333333,0.0
2521,12.605,22.083333333333332,10.983333333333333,0.0
2522,12.61,27.183333333333334,13.083333333333334,0.0
2523,12.615,32.28333333333333,15.183333333333334,0.0
2524,12.62,37.38333333333333,17.283333333333335,0.0
2525,12.625,42.483333333333334,19.383333333333333,0.0
2526,12.63,47.58333333333333,21.483333333333334,0.0
2527,12.635,52.68333333333333,23.583333333333332,0.0
2528,12.64,57.78333333333333,25.683333333333334,0.0
2529,12.645,62.88333333333333,27.783333333333335,0.0
2530,12.65,67.98333333333333,29.883333333333333,0.0
2531,12.655,73.08333333333333,31.983333333333334,0.0
2532,12.66,78.18333333333334,0.16666666666666666,0.0
2533,12.665,17.583333333333336,2.25,0.0
2534,12.67,5.533333333333333,4.65,0.0
2535,12.675,9.533333333333333,7.05,0.0
2536,12.68,13.733333333333333,9.45,0.0
2537,12.685,18.116666666666667,11.85,0.0
2538,12.69,22.616666666666667,14.25,0.0
2539,12.695,27.116666666666667,16.65,0.0
2540,12.7,31.616666666666667,19.05,0.0
2541,12.705,36.11666666666667,21.45,0.0
2542,12.71,40.61666666666667,23.85,0.0
2543,12.715,45.11666666666667,26.25,0.0
2544,12.72,49.61666666666666,28.65,0.0
2545,12.725,54.116666666666674,31.05,0.0
2546,12.73,59.31666666666666,33.45,0.0
2547,12.735,13.566666666666666,35.85,0.0
2548,12.74,10.116666666666667,38.25,0.0
2549,12.745,14.616666666666667,0.18333333333333332,0.0
2550,12.75,19.116666666666667,2.2,0.0
2551,12.755,4.933333333333334,4.3,0.0
2552,12.76,3.1333333333333333,6.4,0.0
2553,12.765,0.18333333333333332,8.5,0.0
2554,12.77,2.6,10.6,0.0
2555,12.775,5.883333333333333,12.7,1.8166666666666669
2556,12.78,11.366666666666667,14.8,6.283333333333333
2557,12.785,17.1,16.9,11.983333333333334
2558,12.79,23.4,19.0,17.816666666666666
2559,12.795,29.699999999999996,21.1,23.383333333333333
2560,12.8,36.00000000000001,23.2,29.549999999999997
2561,12.805,40.68333333333334,25.3,0.0
2562,12.81,46.68333333333334,27.4,0.0
2563,12.815,52.68333333333334,29.5,0.0
2564,12.82,58.68333333333334,31.6,0.0
2565,12.825,64.68333333333334,33.7,0.0
2566,12.83,70.68333333333334,0.25,0.0
2567,12.835,76.68333333333334,2.25,0.0
2568,12.84,82.68333333333334,4.35,0.0
2569,12.845,46.28333333333333,6.45,0.0
2570,12.85,9.266666666666666,8.55,0.0
2571,12.855,7.133333333333333,0.16666666666666666,0.65
2572,12.86,11.933333333333334,1.8666666666666667,1.85
2573,12.865,14.816666666666666,3.6666666666666665,0.0
2574,12.87,19.85,5.466666666666667,0.0
2575,12.875,25.0,7.266666666666667,0.0
2576,12.88,30.4,9.066666666666666,0.0
2577,12.885,35.8,10.866666666666667,0.0
2578,12.89,41.2,12.666666666666666,0.0
2579,12.895,46.6,14.466666666666667,0.0
2580,12.9,52.0,16.266666666666666,0.13333333333333333
2581,12.905,57.4,18.066666666666666,0.0
2582,12.91,62.800000000000004,19.866666666666667,0.0
2583,12.915,68.2,21.666666666666668,0.35
2584,12.92,73.6,23.466666666666665,0.0
2585,12.925,79.0,25.266666666666666,0.49999999999999994
2586,12.93,84.4,27.066666666666666,1.8166666666666669
2587,12.935,56.25,28.866666666666667,0.0
2588,12.94,0.016666666666666666,0.4833333333333333,0.0
2589,12.945,1.1833333333333333,0.8166666666666667,0.0
2590,12.95,4.183333333333334,2.9166666666666665,0.0
2591,12.955,7.95,5.016666666666667,0.0
2592,12.96,12.15,7.116666666666666,0.0
2593,12.965,16.783333333333335,9.216666666666667,0.0
2594,12.97,21.583333333333336,11.316666666666666,0.0
2595,12.975,26.383333333333333,13.416666666666666,0.0
2596,12.98,31.183333333333334,15.516666666666667,1.1833333333333333
2597,12.985,35.983333333333334,17.616666666666667,3.716666666666667
2598,12.99,40.78333333333333,19.716666666666665,6.416666666666667
2599,12.995,45.583333333333336,21.816666666666666,11.316666666666666
2600,13.0,50.383333333333326,23.916666666666668,18.116666666666667
2601,13.005,18.383333333333333,26.016666666666666,0.0
2602,13.01,0.016666666666666666,28.116666666666667,0.0
2603,13.015,2.1166666666666667,30.216666666666665,0.0
2604,13.02,5.1,32.31666666666667,0.0
2605,13.025,9.966666666666667,0.08333333333333333,0.0
2606,13.03,15.816666666666666,1.9166666666666667,0.0
2607,13.035,21.81666666666667,4.016666666666667,0.0
2608,13.04,27.81666666666667,6.116666666666666,0.0
2609,13.045,33.81666666666667,8.216666666666667,0.0
2610,13.05,39.81666666666666,10.316666666666666,0.0
2611,13.055,45.81666666666666,12.416666666666666,0.0
2612,13.06,51.81666666666666,14.516666666666667,0.0
2613,13.065,57.81666666666666,16.616666666666667,0.0
2614,13.07,63.81666666666666,18.716666666666665,0.0
2615,13.075,69.81666666666666,20.816666666666666,0.15
2616,13.08,75.81666666666666,22.916666666666668,0.0
2617,13.085,81.81666666666666,10.55,0.1
2618,13.09,43.0,1.0833333333333333,0.0
2619,13.095,26.583333333333336,3.183333333333333,0.0
2620,13.1,22.85,5.283333333333333,0.0
2621,13.105,28.25,7.383333333333334,0.0
2622,13.11,33.71666666666667,9.483333333333333,0.0
2623,13.115,39.71666666666667,11.583333333333334,0.0
2624,13.12,45.71666666666667,13.683333333333334,0.0
2625,13.125,51.71666666666667,15.783333333333333,0.0
2626,13.13,57.71666666666667,17.883333333333333,0.0
2627,13.135,63.71666666666667,19.983333333333334,0.0
2628,13.14,69.71666666666667,22.083333333333332,0.5666666666666667
2629,13.145,75.71666666666667,24.183333333333334,0.0
2630,13.15,81.71666666666667,26.283333333333335,0.4833333333333333
2631,13.155,87.71666666666667,28.383333333333333,3.2666666666666666
2632,13.16,62.516666666666666,30.483333333333334,0.0
2633,13.165,7.9,14.966666666666667,0.0
2634,13.17,1.2,7.2,0.44999999999999996
2635,13.175,4.683333333333333,0.9,0.0
2636,13.18,8.583333333333332,3.3,0.39999999999999997
2637,13.185,13.233333333333334,5.7,0.0
2638,13.19,18.416666666666668,8.1,0.0
2639,13.195,24.71666666666667,10.5,0.0
2640,13.2,31.31666666666667,12.9,0.0
2641,13.205,37.916666666666664,15.3,0.0
2642,13.21,44.516666666666666,17.7,0.0
2643,13.215,51.11666666666666,20.1,0.0
2644,13.22,57.71666666666667,22.5,0.15
2645,13.225,64.31666666666666,24.9,0.0
2646,13.23,70.91666666666667,27.3,0.4666666666666666
2647,13.235,77.51666666666667,29.7,0.0
2648,13.24,84.11666666666667,32.1,0.3333333333333333
2649,13.245,90.71666666666667,34.5,0.0
2650,13.25,57.86666666666667,36.9,0.0
2651,13.255,44.61666666666667,29.266666666666666,0.0
2652,13.26,41.28333333333333,1.1166666666666667,0.0
2653,13.265,47.56666666666667,3.75,0.0
2654,13.27,53.86666666666666,6.45,0.0
2655,13.275,60.16666666666667,9.15,0.0
2656,13.28,66.46666666666667,11.85,0.0
2657,13.285,72.76666666666667,14.55,0.0
2658,13.29,79.06666666666666,17.25,0.0
2659,13.295,85.36666666666666,0.35,0.1
2660,13.3,91.66666666666666,2.8333333333333335,1.2166666666666668
2661,13.305,41.66666666666667,5.533333333333333,0.0
2662,13.31,22.53333333333333,8.233333333333333,0.0
2663,13.315,27.516666666666666,10.933333333333334,0.0
2664,13.32,32.916666666666664,13.633333333333333,0.0
2665,13.325,38.31666666666666,16.333333333333332,0.0
2666,13.33,43.71666666666667,19.033333333333335,0.5666666666666667
2667,13.335,49.11666666666667,21.733333333333334,0.0
2668,13.34,54.516666666666666,24.433333333333334,0.0
2669,13.345,59.91666666666667,27.133333333333333,0.0
2670,13.35,65.31666666666666,29.833333333333332,0.0
2671,13.355,11.55,32.53333333333333,0.0
2672,13.36,16.483333333333334,35.233333333333334,0.0
2673,13.365,21.583333333333336,37.93333333333333,0.13333333333333333
2674,13.37,26.683333333333334,40.63333333333333,1.5166666666666668
2675,13.375,31.95,43.333333333333336,2.966666666666667
2676,13.38,37.233333333333334,0.4,0.0
2677,13.385,42.849999999999994,2.75,0.0
2678,13.39,48.55,5.15,0.0
2679,13.395,13.783333333333333,7.55,0.0
2680,13.4,19.016666666666666,9.95,1.5
2681,13.405,24.416666666666668,12.35,0.0
2682,13.41,29.816666666666666,14.75,0.0
2683,13.415,35.21666666666667,17.15,0.0
2684,13.42,40.61666666666667,19.55,0.0
2685,13.425,46.016666666666666,21.95,0.0
2686,13.43,51.416666666666664,24.35,0.0
2687,13.435,56.81666666666666,26.75,0.0
2688,13.44,41.150000000000006,29.15,0.0
2689,13.445,46.25,31.55,0.0
2690,13.45,51.35,33.95,0.0
2691,13.455,56.45,36.35,0.0
2692,13.46,61.55,38.75,0.0
2693,13.465,66.88333333333333,0.4166666666666667,0.0
2694,13.47,72.28333333333333,2.9166666666666665,0.0
2695,13.475,77.68333333333334,5.616666666666667,0.0
2696,13.48,72.8,8.316666666666666,0.0
2697,13.485,77.9,11.016666666666666,0.0
2698,13.49,83.2,12.35,0.4666666666666667
2699,13.495,88.1,14.75,0.0
2700,13.5,93.2,17.15,0.0
2701,13.505,98.3,19.55,0.33333333333333337
2702,13.51,103.4,21.95,1.7333333333333334
2703,13.515,108.5,24.35,4.583333333333333
2704,13.52,113.60000000000001,26.75,8.266666666666666
2705,13.525,3.6,0.03333333333333333,12.7
2706,13.53,7.216666666666666,1.9,18.35
2707,13.535,11.116666666666667,4.6,0.0
2708,13.54,15.016666666666666,7.3,0.0
2709,13.545,18.916666666666668,10.0,0.0
2710,13.55,23.05,12.7,0.0
2711,13.555,27.85,15.4,0.0
2712,13.56,32.95,18.1,0.0
2713,13.565,7.633333333333334,20.8,0.0
2714,13.57,12.2,23.5,0.3833333333333333
2715,13.575,17.0,26.2,0.0
2716,13.58,21.8,28.9,0.0
2717,13.585,26.65,31.6,0.0
2718,13.59,32.43333333333334,34.3,0.0
2719,13.595,39.333333333333336,37.0,1.4666666666666668
2720,13.6,46.233333333333334,39.7,0.0
2721,13.605,45.483333333333334,42.4,0.0
2722,13.61,13.966666666666667,5.016666666666667,0.0
2723,13.615,20.55,2.183333333333333,0.0
2724,13.62,27.15,4.583333333333333,0.0
2725,13.625,33.75,6.983333333333333,0.0
2726,13.63,40.349999999999994,9.383333333333333,0.0
2727,13.635,46.95,11.783333333333333,0.0
2728,13.64,53.550000000000004,14.183333333333334,0.0
2729,13.645,60.150000000000006,16.583333333333332,0.0
2730,13.65,66.75,18.983333333333334,0.5
2731,13.655,73.35,21.383333333333333,0.0
2732,13.66,79.94999999999999,23.783333333333335,1.85
2733,13.665,86.55000000000001,26.183333333333334,5.833333333333333
2734,13.67,78.31666666666666,4.45,0.0
2735,13.675,0.16666666666666666,7.15,0.0
2736,13.68,0.0,7.7666666666666675,0.0
2737,13.685,1.6833333333333331,0.0,0.2833333333333333
2738,13.69,5.566666666666666,0.0,1.3333333333333333
2739,13.695,0.06666666666666667,0.9166666666666667,0.0
2740,13.7,0.0,2.8166666666666664,0.0
2741,13.705,0.03333333333333333,5.516666666666667,0.0
2742,13.71,0.0,8.216666666666667,0.0
2743,13.715,1.1,0.0,0.4
2744,13.72,0.016666666666666666,1.1333333333333333,0.0
2745,13.725,0.0,3.2333333333333334,0.0
2746,13.73,0.18333333333333332,4.3,0.0
2747,13.735,1.9666666666666666,6.7,0.0
2748,13.74,4.716666666666667,9.1,0.0
2749,13.745,8.133333333333335,10.516666666666667,0.4666666666666667
2750,13.75,12.033333333333333,12.616666666666667,0.0
2751,13.755,16.566666666666666,14.716666666666667,0.0
2752,13.76,21.383333333333333,16.816666666666666,0.55
2753,13.765,27.0,18.916666666666668,4.133333333333334
2754,13.77,27.733333333333334,21.016666666666666,0.0
2755,13.775,2.5166666666666666,23.116666666666667,0.0
2756,13.78,0.8833333333333333,25.216666666666665,0.0
2757,13.785,1.2,27.316666666666666,0.0
2758,13.79,4.2,29.416666666666668,0.0
2759,13.795,7.2,31.516666666666666,0.0
2760,13.8,10.2,13.566666666666666,0.0
2761,13.805,13.316666666666666,1.1,0.0
2762,13.81,2.216666666666667,3.4,0.0
2763,13.815,0.2,5.800000000000001,0.0
2764,13.82,1.6166666666666667,8.2,0.0
2765,13.825,5.116666666666667,10.600000000000001,0.0
2766,13.83,9.200000000000001,10.1,0.44999999999999996
2767,13.835,12.333333333333332,11.9,0.0
2768,13.84,3.466666666666667,13.7,0.0
2769,13.845,0.13333333333333333,15.5,0.0
2770,13.85,2.6999999999999997,0.0,0.4666666666666667
2771,13.855,6.916666666666666,0.0,1.7666666666666666
2772,13.86,12.033333333333333,0.0,3.916666666666667
2773,13.865,18.133333333333333,0.016666666666666666,6.533333333333333
2774,13.87,1.1833333333333333,0.8833333333333333,0.0
2775,13.875,1.7166666666666668,3.5999999999999996,0.0
2776,13.88,0.0,6.6,0.0
2777,13.885,0.0,9.6,0.0
2778,13.89,0.8333333333333334,0.03333333333333333,0.6166666666666667
2779,13.895,0.15,1.55,0.0
2780,13.9,2.75,3.35,0.0
2781,13.905,6.05,5.15,0.0
2782,13.91,9.35,6.95,0.0
2783,13.915,13.05,8.75,0.4833333333333333
2784,13.92,16.95,10.55,0.0
2785,13.925,20.85,12.35,0.0
2786,13.93,24.75,14.15,0.0
2787,13.935,28.650000000000002,15.95,0.15
2788,13.94,32.55,17.75,0.0
2789,13.945,8.55,19.55,0.0
2790,13.95,0.26666666666666666,21.35,0.0
2791,13.955,3.0,23.15,0.0
2792,13.96,7.016666666666667,24.95,0.5166666666666667
2793,13.965,11.966666666666669,26.75,2.45
2794,13.97,17.183333333333334,28.55,5.116666666666666
2795,13.975,23.18333333333333,0.0,8.733333333333334
2796,13.98,29.483333333333334,0.0,13.0
2797,13.985,35.78333333333333,0.0,20.666666666666664
2798,13.99,42.08333333333333,0.0,31.0
2799,13.995,48.38333333333333,0.0,42.31666666666667
2800,14.0,54.68333333333334,0.0,54.016666666666666
2801,14.005,60.983333333333334,0.0,65.16666666666667
2802,14.01,67.28333333333333,0.0,77.16666666666666
2803,14.015,73.58333333333333,0.0,89.16666666666667
2804,14.02,79.88333333333333,0.0,101.16666666666666
2805,14.025,86.18333333333334,0.0,113.16666666666667
2806,14.03,7.866666666666666,0.7166666666666667,4.266666666666667
2807,14.035,5.116666666666666,0.0,3.05
2808,14.04,10.016666666666666,0.0,10.666666666666666
2809,14.045,15.416666666666668,0.0,20.9
2810,14.05,20.816666666666666,0.0,32.11666666666667
2811,14.055,9.083333333333334,0.6166666666666667,0.3
2812,14.06,7.3999999999999995,0.1,3.183333333333333
2813,14.065,11.566666666666666,0.5666666666666667,11.233333333333333
2814,14.07,16.0,2.3666666666666667,18.71666666666667
2815,14.075,21.566666666666666,4.166666666666667,27.78333333333333
2816,14.08,26.766666666666666,5.966666666666667,0.38333333333333336
2817,14.085,32.38333333333333,7.766666666666667,0.5333333333333333
2818,14.09,38.08333333333333,9.566666666666666,0.0
2819,14.095,43.78333333333333,11.366666666666667,0.0
2820,14.1,0.21666666666666665,13.166666666666666,0.7666666666666666
2821,14.105,2.533333333333333,14.966666666666667,4.583333333333334
2822,14.11,7.0,16.766666666666666,0.0
2823,14.115,5.1,15.566666666666666,0.0
2824,14.12,1.1833333333333333,7.166666666666667,0.0
2825,14.125,0.9,0.0,0.4833333333333333
2826,14.13,4.683333333333334,0.0,2.6666666666666665
2827,14.135,9.266666666666666,0.0,5.416666666666666
2828,14.14,0.016666666666666666,0.6833333333333333,0.0
2829,14.145,0.0,3.116666666666667,0.0
2830,14.15,0.0,6.233333333333333,0.0
2831,14.155,0.0,9.833333333333334,0.3666666666666667
2832,14.16,0.85,0.0,3.8499999999999996
2833,14.165,3.3333333333333335,0.0,9.05
2834,14.17,6.333333333333333,0.0,15.7
2835,14.175,9.5,0.0,23.683333333333334
2836,14.18,13.516666666666667,0.0,33.11666666666667
2837,14.185,18.75,0.0,43.5
2838,14.19,24.15,0.0,54.416666666666664
2839,14.195,29.549999999999997,0.0,65.21666666666667
2840,14.2,34.949999999999996,0.0,76.31666666666666
2841,14.205,40.35,0.0,87.41666666666667
2842,14.21,45.75,0.0,98.51666666666665
2843,14.215,51.15,0.0,109.61666666666667
2844,14.22,0.13333333333333333,0.7333333333333334,0.13333333333333333
2845,14.225,0.0,2.0666666666666664,0.0
2846,14.23,0.0,4.683333333333334,0.0
2847,14.235,0.0,7.966666666666667,0.0
2848,14.24,0.85,0.03333333333333333,0.7833333333333333
2849,14.245,0.0,1.6833333333333333,0.0
2850,14.25,0.0,4.683333333333334,0.0
2851,14.255,0.0,6.033333333333333,0.0
2852,14.26,0.0,9.333333333333334,0.0
2853,14.265,0.43333333333333335,0.0,0.5166666666666667
2854,14.27,0.0,1.1666666666666667,0.0
2855,14.275,0.0,2.2333333333333334,0.0
2856,14.28,0.0,5.366666666666667,0.0
2857,14.285,0.0,8.816666666666666,0.0
2858,14.29,0.75,0.016666666666666666,0.8833333333333333
2859,14.295,0.0,1.4,0.0
2860,14.3,0.0,4.1,0.0
2861,14.305,0.13333333333333333,6.800000000000001,0.0
2862,14.31,1.7333333333333334,9.5,0.0
2863,14.315,4.633333333333334,12.2,0.0
2864,14.32,7.933333333333334,0.0,1.3333333333333333
2865,14.325,11.733333333333333,0.0,4.416666666666666
2866,14.33,0.0,1.4833333333333332,0.0
2867,14.335,0.0,4.133333333333334,0.0
2868,14.34,0.0,6.833333333333334,0.0
2869,14.345,0.0,9.533333333333333,0.0
2870,14.35,0.18333333333333335,0.0,0.3666666666666667
2871,14.355,0.0,0.9666666666666667,0.0
2872,14.36,0.0,2.216666666666667,0.0
2873,14.365,0.0,5.683333333333334,0.0
2874,14.37,0.0,9.283333333333333,0.0
2875,14.375,0.35,0.0,1.4500000000000002
2876,14.38,0.0,0.9,0.0
2877,14.385,0.0,3.533333333333333,0.0
2878,14.39,0.0,5.083333333333334,0.0
2879,14.395,0.0,8.5,0.0
2880,14.4,0.3833333333333333,0.0,0.2833333333333333
2881,14.405,0.0,1.5166666666666666,0.0
2882,14.41,0.0,3.4499999999999997,0.0
2883,14.415,0.0,6.449999999999999,0.0
2884,14.42,0.0,9.450000000000001,0.0
2885,14.425,0.7166666666666667,0.0,0.4166666666666667
2886,14.43,0.0,1.0333333333333334,0.0
2887,14.435,0.0,3.4333333333333336,0.0
2888,14.44,0.0,4.416666666666666,0.0
2889,14.445,0.0,7.116666666666667,0.0
2890,14.45,0.0,9.816666666666666,0.0
2891,14.455,0.44999999999999996,0.0,0.23333333333333334
2892,14.46,0.0,1.05,0.0
