,hour,A5N,A5E,A5S
2598,12.99,2.374786432390482e-15,1.5225512755115307e-16,0.03510987197990944
2599,12.995,3.3180216246126477,1.264769378834236e-16,8.217671654281338
2600,13.0,1.681364597604562,1.5876656713255087e-16,4.031677208251172
2601,13.005,1.9668403378916808,1.4267688570343417e-16,13.89
2602,13.01,5.380527693666609e-05,1.2412223184410061e-16,13.89
2603,13.015,1.815588111309431e-14,1.6931813291574937e-16,8.87736771480398
2604,13.02,1.537884287796174,2.1956038655113472e-16,10.654719920507757
2605,13.025,0.07085081791978728,2.8749651450133467,5.141989333686372
2606,13.03,5.651074906370959,0.005684541064871478,13.89
2607,13.035,8.2638354120648,8.420294459895327e-16,13.49641980735818
2608,13.04,5.556185996012913,6.699170986712637e-16,13.337348032786977
2609,13.045,2.234582526691884,2.4130854643647597,2.4201474914433994
2610,13.05,4.266506012407674,0.0009669939815034238,13.177132216966712
2611,13.055,6.00952508316184,8.449201195141997e-16,13.255025897626766
2612,13.06,1.0311593879657113,6.276994074496041e-16,13.039148412087622
2613,13.065,1.0628286504773121e-06,2.041552753038963,2.1089341906126977
2614,13.07,2.1928707881208343e-15,0.00042026132069465514,12.58941558293067
2615,13.075,1.88961758919964e-15,0.4201520509237577,6.338588047464814e-06
2616,13.08,2.0828117429117808e-15,1.922558153900192e-05,13.89
2617,13.085,2.3381168500266e-15,3.290605509478154e-09,11.57202118556721
2618,13.09,1.9558561688257795e-15,2.0986237133521995e-13,13.44242521839682
2619,13.095,0.1500224244538675,8.309463709370991e-16,13.89
2620,13.1,0.05356362471017866,7.920794396427261e-16,13.89
2621,13.105,1.585937168479203e-08,0.11758546385191682,10.562434387929938
2622,13.11,2.1045968265251806e-15,0.5584065075161044,3.097114313398938
2623,13.115,1.86324588847552e-15,2.3635489246336543,0.9938529187029873
2624,13.12,1.9519257702931464e-15,1.3239031513508714,0.4156517717446831
2625,13.125,2.0000956036090906e-15,2.19335026814047,1.5937196254675926e-13
2626,13.13,1.944641440919273e-15,1.9713512675478397,3.019609200877772e-15
2627,13.135,0.43568144057395075,2.9427622047828964e-14,7.750731877790405
2628,13.14,7.352947944368059e-07,7.886788927996105e-16,13.89
2629,13.145,2.5062560939926255e-15,6.417717758060279e-16,13.89
2630,13.15,2.2465561147300024e-15,7.243793107641559e-16,13.89
2631,13.155,1.9235804440722928e-15,6.362657221014488e-16,13.89
2632,13.16,1.8254591553752474e-15,7.268656594881028e-16,13.89
2633,13.165,1.994919678150747e-15,6.450440437497908e-16,13.89
2634,13.17,2.2168824929206867e-15,6.121923075893055e-16,10.497553516292207
2635,13.175,2.014169696073121e-15,6.712232846962061e-16,13.89
2636,13.18,1.9677842929893563e-15,7.148667313449503e-16,9.556454125922777
2637,13.185,2.2192518302347835e-15,6.649234018634469e-16,0.5215577051485564
2638,13.19,1.8847080638223247e-15,5.888458855770026e-16,0.0004301054081188131
2639,13.195,2.1481954111546815e-15,7.074936738805734e-16,4.460257522962267
2640,13.2,2.0379051496144408e-15,6.888525171309631e-16,13.89
2641,13.205,2.0527798967040916e-15,7.086568948591163e-16,10.765314448631221
2642,13.21,2.0591281779674414e-15,6.992449960977332e-16,12.962198589522893
2643,13.215,1.931655918322258e-15,3.9083389681127545,1.0608858481083427
2644,13.22,0.694319517061635,0.5671125570428025,0.628143603824656
2645,13.225,4.932376787451331e-07,1.1363516127720024,0.6171204665654487
2646,13.23,0.9640544290209128,1.0045881577261808,0.252458896605545
2647,13.235,4.099965970603493,4.33568795096741e-08,4.048175859264283
2648,13.24,0.054589809771980295,0.8259372418870238,0.005687669463993026
2649,13.245,3.4528551229007394e-09,2.631857509631868,0.019619460080580145
2650,13.25,0.252786463485489,4.04295717120992,1.1397499539895364e-05
2651,13.255,4.935417393890744,1.8711700322481525e-07,4.058508532016889
2652,13.26,0.19721596754586931,3.984450018651829,0.003857879547772038
2653,13.265,5.636835907891389e-08,1.531471049137129,6.057499753201822e-12
2654,13.27,1.982371943404211e-15,0.6074393854382178,2.6916276593417507e-15
2655,13.275,1.9332805159923439,3.4097075972451605e-14,7.696769822810457
2656,13.28,0.010531983010272979,5.191119375308396e-16,13.89
2657,13.285,2.7856042305076067e-10,0.4906312234199902,11.929219060502943
2658,13.29,0.44434806329586823,4.865812236949662e-07,13.89
2659,13.295,2.461444120143328e-06,0.24494941258502737,13.89
2660,13.3,7.474540737581446e-15,1.9430740515956562,13.89
2661,13.305,1.5330547854268192e-15,1.6424488061313041e-09,13.89
2662,13.31,1.8274309195598e-15,6.497760196339701e-16,11.74493479330892
2663,13.315,0.4607791241804387,7.01283034260933e-16,12.760532665833521
2664,13.32,0.7794405395981336,6.603879858730487e-16,10.218605140151976
2665,13.325,0.11573364627630796,9.080207537149696e-16,9.877602503269445
2666,13.33,3.939553302111452e-09,7.568174577650479e-16,12.212719539063084
2667,13.335,1.4351340433846698,5.952525829913008e-16,13.426693206347991
2668,13.34,5.77461491605047,6.658364546451659e-16,12.711696623344906
2669,13.345,0.16089704560876378,4.474181068513376,3.7305744881888726e-11
2670,13.35,5.372711850810404,2.294989630588074e-10,13.59246224829927
2671,13.355,1.0318063658215038,7.711755780789854e-16,13.89
2672,13.36,6.648239256240054e-06,7.749378766699382e-16,13.89
2673,13.365,2.263959284044348e-15,1.878583163954214,13.89
2674,13.37,2.110054723492963e-15,0.794892912561461,13.89
2675,13.375,1.983907888636252e-15,0.002894341675063082,9.52766182003062
2676,13.38,1.5707848732480352,6.967836572325425e-16,13.03076363737695
2677,13.385,7.063926028379394e-07,6.792649425891801e-16,13.89
2678,13.39,5.460742713043393e-15,0.4542366616568911,13.89
2679,13.395,2.1076586295831034e-15,1.4263275096223778e-10,13.89
2680,13.4,2.0696427263222403e-15,5.500468854855403e-16,13.89
2681,13.405,2.2714603809274625e-15,5.38256306936078e-16,13.89
2682,13.41,2.1572951329684854e-15,5.349705630936516e-16,13.89
2683,13.415,1.7701582573868068e-15,5.045941762271924e-16,13.89
2684,13.42,2.652122696434133e-15,5.372112242036036e-16,13.89
2685,13.425,2.4532026898412883e-15,5.001665874438624e-16,13.89
2686,13.43,2.2416361002663934e-15,5.570438559268636e-16,12.552162746511186
2687,13.435,2.059548368639959e-15,5.159647380520966e-16,13.89
2688,13.44,2.1276896953027574e-15,5.247130686986459e-16,13.89
2689,13.445,2.077899832374324e-15,5.599624064817756e-16,13.89
2690,13.45,2.3087187131080075e-15,5.419935017896718e-16,10.994550357416985
2691,13.455,0.9037221883660175,0.07671984670406067,0.2914255298312471
2692,13.46,6.189583681187394e-06,1.0003864653439014,1.0075563180844662e-07
2693,13.465,3.7285968955911053,5.043638381870001e-15,4.118759224484727
2694,13.47,5.5035081090366775,6.478777981407515e-16,11.164862224962386
2695,13.475,9.913318089086097,5.796020826250257e-16,13.89
2696,13.48,3.0212344879046436,3.6158100425362427,13.89
2697,13.485,1.7740101130499588,0.010666669045530784,13.89
2698,13.49,1.045774434779181,2.6223875927530567,0.01744983160299917
2699,13.495,2.4475052029882566e-13,8.211009951298256e-09,13.89
2700,13.5,1.69724496400318e-15,4.410453482319135,13.89
2701,13.505,1.8745562784390045e-15,0.2537877602501952,13.89
2702,13.51,1.9375530792718825e-15,1.6115548765872822e-14,13.89
2703,13.515,1.8398421646638576e-15,1.6324449719627125,13.89
2704,13.52,1.7505991067234566e-15,1.4344348374911954e-08,13.89
2705,13.525,1.9677785365871334e-15,1.0114774836185926e-15,13.63151311442256
2706,13.53,1.7378972521091691e-15,1.0969935293958902e-15,13.89
2707,13.535,1.7743311217963479e-15,9.569269357395746e-16,10.720058370958245
2708,13.54,1.2721143865755582,1.0029336033053627e-15,13.89
2709,13.545,5.743168971819122e-05,1.0631402661696592e-15,13.732184926033952
2710,13.55,1.3794833208709581e-12,1.0037524406383795e-15,13.89
2711,13.555,1.7395307727638988e-15,8.5078983232345e-16,12.747368737655636
2712,13.56,2.1399962659669285e-15,1.787806433360968,0.6236752855079062
2713,13.565,0.7246071210829559,0.04632379935282249,4.247475913272064e-08
2714,13.57,5.26823997541835,1.8018679348533975e-13,5.2155094788805165
2715,13.575,1.5731100101232909,7.108996161777005e-16,13.89
2716,13.58,0.40541424111372737,8.003520393076453e-16,13.89
2717,13.585,6.38881702839159e-11,3.3269826179349646,13.89
2718,13.59,2.103966261770938e-15,1.5565969415215697,13.89
2719,13.595,2.2682362664325582e-15,3.7237839344935475e-09,13.89
2720,13.6,2.0927583340871822e-15,8.063107742371429e-16,13.89
2721,13.605,1.5678801689005558e-15,8.301273754265446e-16,13.89
2722,13.61,1.8675686006777155e-15,8.050477960450725e-16,8.715604848503135
2723,13.615,2.036603403800531e-15,8.89748149852922e-16,13.89
2724,13.62,2.279058103874165e-15,7.732298036534806e-16,13.89
2725,13.625,1.9943784915984165e-15,5.5624978377235595e-06,10.948697339894087
2726,13.63,1.9073172134184977e-15,2.889817342983799e-16,13.89
2727,13.635,1.853691076145549e-15,2.6865961415505186e-16,13.89
2728,13.64,2.0777053815582354e-15,2.482867092586472e-16,13.89
2729,13.645,0.5807854383036337,2.8934222279794416e-16,10.391733839243846
2730,13.65,1.0366482445823046,2.9200574990294305e-16,10.497974138939792
2731,13.655,0.0008760559320445327,0.000278075775173848,5.929581173405862
2732,13.66,1.5739313143838242e-11,1.1129922577176254e-15,13.89
2733,13.665,1.7316426821644201e-15,9.559265320348978e-16,0.0006837891536760903
2734,13.67,0.18874290490639548,1.0719156627695465e-15,12.466434974305091
2735,13.675,1.3833808034210546,1.063589973594031e-15,12.825197380693481
2736,13.68,5.785445512069134,1.0414269220417517e-15,13.550774779700054
2737,13.685,0.32285899300488596,0.6027908640534495,1.9693137817890047
2738,13.69,3.957331208475024,0.005251839215958825,9.430529699751968
2739,13.695,2.071028987376828,1.7891225787433017e-15,13.89
2740,13.7,0.01041582185510743,3.0704049428015936,13.89
2741,13.705,2.9990694374441406e-09,0.6846805722814898,13.89
2742,13.71,2.010081576551253e-15,3.480897683775336,13.89
2743,13.715,1.9985066773683155e-15,1.5660442179790876e-09,13.89
2744,13.72,1.911751146166905e-15,1.0358153328625636e-15,12.139718939999584
2745,13.725,2.0283471094099017e-15,2.809478000510811,0.38939037112582786
2746,13.73,2.0283606193402097e-15,3.239796431813088e-08,13.89
2747,13.735,2.057904210083841e-15,6.994180102818573e-16,13.89
2748,13.74,1.8025862746246488e-15,7.059318416228667e-16,13.89
2749,13.745,1.9007783574732028e-15,8.241465726575003e-16,13.89
2750,13.75,2.0617857339806914e-15,7.734464420109819e-16,12.631176278446802
2751,13.755,1.9894949960415297e-15,8.858018076378816e-16,13.89
2752,13.76,1.7855036324668304e-15,7.98904077957342e-16,12.968593174201697
2753,13.765,0.7721223985196086,7.624852987583304e-16,13.090761792905322
2754,13.77,1.472816211671042,7.529084470281418e-16,13.184215429839758
2755,13.775,4.75190825530792,7.186188766820053e-16,13.158279510870344
2756,13.78,5.916680213162033,7.470747212419002e-16,13.89
2757,13.785,1.7781677827697742,2.852772342386069,13.89
2758,13.79,1.1932926988412995e-05,9.47743149942241e-06,13.89
2759,13.795,0.10671616993566481,8.83990942101701e-16,12.63058653864063
2760,13.8,0.03606205838919728,0.47764332518613034,1.6295015597491624
2761,13.805,4.2392445637708194e-09,2.245456352542301,1.895148520529563e-06
2762,13.81,1.992464408410507e-15,3.061243189655901e-13,0.0005407800815627101
2763,13.815,1.8284718656394897e-15,8.940048665279952e-16,1.4916094976367267
2764,13.82,1.97953410732486e-15,8.557031772744036e-16,4.471389524499048
2765,13.825,1.8768215088986063e-15,8.931124445218775e-16,13.0217389633914
2766,13.83,1.8176109942304743e-15,8.940891244413451e-16,13.313308013007045
2767,13.835,1.9448632842111036e-15,8.525814166657126e-16,12.941164700766095
2768,13.84,1.4952627792718412e-15,8.052537593495342e-16,13.258745508526141
2769,13.845,1.8439694482550318e-15,8.97619063154237e-16,3.019238784349914
2770,13.85,1.99864767253493e-15,9.009848527719478e-16,13.23458017826546
2771,13.855,1.575496529472244e-15,8.422268862704343e-16,13.89
2772,13.86,1.720537577735423e-15,8.529429643139601e-16,13.89
2773,13.865,1.7159827573727441e-15,8.876875501558089e-16,12.512925605866485
2774,13.87,1.89796517160832e-15,8.814103914176839e-16,13.266396883628332
2775,13.875,1.7600875244309536e-15,9.590467321474562e-16,4.298182449881184
2776,13.88,0.3257819478465101,8.87282583771137e-16,13.89
2777,13.885,0.03753612533502243,8.257094824312883e-16,13.89
2778,13.89,1.17969196867583e-08,0.8796500945206513,9.906132308625683
2779,13.895,1.3040957615868075e-15,0.00017527061112876873,1.426170858319699
2780,13.9,1.4868622171368602e-15,4.618220600447862e-16,1.034649639124392
2781,13.905,1.6477209632490052e-15,5.316082546479979e-16,0.6818035993512022
2782,13.91,1.422231960653923e-15,4.903555532898722e-16,0.044546468783961325
2783,13.915,1.5667653766455152e-15,5.472366296764239e-16,6.907716819321519
2784,13.92,1.4173787508924543e-15,4.519184663569306e-16,13.567242675970775
2785,13.925,1.477866526519283e-15,4.650263737374705e-16,2.7374727463156197e-05
2786,13.93,1.2704627055212993e-15,4.989102035057552e-16,12.965103645087346
2787,13.935,1.6047807010215655e-15,5.223149033088016e-16,12.683077375972644
2788,13.94,1.719485602430111e-15,4.712492449463612e-16,13.112529605031014
2789,13.945,4.103108652188412,5.047805550717436e-16,13.423863064541948
2790,13.95,0.07514501124305102,0.19139650999559552,4.910597401358455
2791,13.955,3.93376217630043,1.5163905690974455e-09,13.093983812854859
2792,13.96,7.79519240614286,7.697408490696242e-16,13.18250943241641
2793,13.965,7.642976005263627,8.107043860312782e-16,12.901220655287617
2794,13.97,7.806051711089702,7.417029472904171e-16,13.055897406172008
2795,13.975,6.41202988909644,8.043222792030028e-16,12.998403401449323
2796,13.98,0.4534115657717348,0.0012868905762072392,1.4082313081992977e-05
2797,13.985,3.410030081100234,1.4320054983749746,12.173657215063749
2798,13.99,7.0311830549412235,2.0758717090548902e-14,13.197191100495402
2799,13.995,10.430349295716733,6.794002658350407e-16,13.048578512414048
2800,14.0,7.817089630403631,6.115986227943751e-16,13.642051315503195
2801,14.005,6.8430121897386265,7.966732340888757e-16,13.32328114785254
2802,14.01,9.084332602291402,7.460494017918199e-16,12.653873525778764
2803,14.015,9.322316861319841,7.270828006418632e-16,13.607801083810628
2804,14.02,9.335386082326295,7.175671107218141e-16,13.782000928288326
2805,14.025,10.207073828344,7.330647433455536e-16,10.86153107091898
2806,14.03,8.593533970789123,7.226153652395809e-16,13.419434859228787
2807,14.035,6.343417583544964,6.896116229847328e-16,13.40510484497218
2808,14.04,9.13578643954222,8.26866939426091e-05,13.441092384111448
2809,14.045,8.138513459380484,7.804438620883917e-16,13.531192521317863
2810,14.05,1.5907169728227817,2.0853447727000813,0.030213200901416243
2811,14.055,4.0020260419984774,0.5974694591854884,13.412369952173904
2812,14.06,8.308035345159006,6.198558694805019e-11,13.89
2813,14.065,3.354459127834713,1.5906378675296349,6.6792250535544095
2814,14.07,4.396079586991389,1.0145602876267151e-05,13.320466238908688
2815,14.075,7.193189420504658,6.562502948293378e-16,13.066600575990355
2816,14.08,1.5674323255000076,2.0895778571555286,3.5649808742035485
2817,14.085,4.744419189006288,0.00011301590553583695,13.115986425066367
2818,14.09,8.165374794950864,5.818393710837496e-16,13.463916709283367
2819,14.095,2.925785002186495,3.445611026582709,1.14945456475163
2820,14.1,4.232560728210287,0.0007293543623805279,13.89
2821,14.105,4.4322112301015295,1.372206818823829e-15,13.16961198090343
2822,14.11,7.42995687766723,8.154908717777061e-16,13.89
2823,14.115,4.8766473857999575,7.77317391871115e-16,12.993894686792046
2824,14.12,8.349364686692134,8.709480757810242e-16,13.89
2825,14.125,9.22448972182079,8.45882105021992e-16,13.32946936770226
2826,14.13,8.01011250505224,7.794254562635302e-16,13.56132332926849
2827,14.135,6.49241803050501,8.280305334503333e-16,13.322286792376545
2828,14.14,8.908166087721689,8.732970091221262e-16,13.849049533121288
2829,14.145,5.81205511034932,8.782766440543609e-16,13.89
2830,14.15,8.476951679037443,7.623849827452894e-16,12.698349866700047
2831,14.155,6.456437886339031,8.13180946920309e-16,13.709244497533268
2832,14.16,1.2959468512578884,1.6511676117773013,9.606182812562034e-07
2833,14.165,3.714771968331582,7.752267201692722e-09,13.89
2834,14.17,4.90787840837416,7.280255324988325e-16,11.941448307139673
2835,14.175,8.487255942687517,8.301500340677612e-16,13.89
2836,14.18,1.306071937159895,1.7548631040657798,4.066481333438477
2837,14.185,3.9730874511832703,5.052152199598353e-07,13.89
2838,14.19,6.601679651049648,8.915496376823461e-16,13.14845865556039
2839,14.195,2.773858586864735,4.146424695583533,6.882129837582671
2840,14.2,4.79107078719428,0.0005890662322989042,13.89
2841,14.205,8.192795523435343,1.045847775748359e-14,13.678283415255137
2842,14.21,7.060542099294253,7.252457666283255e-16,13.89
2843,14.215,8.35731138668289,7.612285614600336e-16,13.89
2844,14.22,5.234253573977185,8.485269498511003e-16,13.89
2845,14.225,2.762807748321601,6.565168967422263e-16,13.89
2846,14.23,0.3440553936703,7.475213095733465e-16,13.89
2847,14.235,5.03609522946862e-10,2.538899623672478,0.00013510853739393043
2848,14.24,1.8587211410896005e-15,0.00013448281010859282,13.89
2849,14.245,0.6348950226532105,5.287175776321784e-16,11.360341362836241
2850,14.25,3.2315701856160364,5.418211896333009e-16,12.849614556625937
2851,14.255,7.637198523323112,5.517917595023594e-16,13.368926975803916
2852,14.26,8.447010121212585,5.985859581634898e-16,13.281525259241462
2853,14.265,1.872097678125608,0.9095819895627351,0.020416597014955417
2854,14.27,3.9889131973011778,8.575160485485832e-08,13.417795371279354
2855,14.275,6.05193777545006,1.0357878745449911e-15,12.978370150033838
2856,14.28,8.066457791967162,8.506847355228205e-16,13.29334548871033
2857,14.285,1.3407895960427965,0.2621136276408534,1.4385702224271506e-08
2858,14.29,7.582167161282169,0.00284382043400965,13.89
2859,14.295,2.6737016184999436,1.4546127505999272e-07,9.328394000111148
2860,14.3,0.2987981672036367,1.974800757863607e-11,12.45827907906248
2861,14.305,6.289784845329166,2.5482052999016548e-15,13.390560609507375
2862,14.31,5.604606714545478,3.9071815748947433e-16,12.934922301080078
2863,14.315,10.116114077180391,4.368505408074511e-16,13.63930415803101
2864,14.32,8.289183250595554,4.506899971707435e-16,13.89
2865,14.325,9.416423239585427,3.6229990651897337e-16,13.557286444455386
2866,14.33,9.672677688467154,4.068262180506066e-16,13.410578070970564
2867,14.335,9.613561560686213,4.222660298099764e-16,12.703377173384652
2868,14.34,5.997807806152685,3.7116983210326894e-16,13.409106978434139
2869,14.345,8.442536908968878,3.9284737547269625e-16,12.995532062589191
2870,14.35,5.560016849490888,4.022752384101147e-16,13.766945305906702
2871,14.355,1.6856404937513796,1.964295329857527,1.9202528271997467e-12
2872,14.36,2.5950194933930635,1.4175725159705123e-06,13.89
2873,14.365,0.015015190284349196,9.27115604713391e-16,13.04291971102191
2874,14.37,6.499623751808144,7.690794304395055e-16,13.105563771082089
2875,14.375,0.30645645360425283,2.4607192869265773,6.261354215516124
2876,14.38,4.254990131964147,9.577489572481592e-12,13.89
2877,14.385,6.6668660248379705,1.0053645775608028e-15,13.89
2878,14.39,7.430892606033342,9.085861303219583e-16,13.89
2879,14.395,8.444869636779593,1.0446751971864516e-15,13.89
2880,14.4,9.139266269037995,9.494346437235742e-16,13.222264660990664
2881,14.405,2.7406460520947276,3.2346652896562786,1.9466009862775845e-05
2882,14.41,0.0073612117674171735,1.4744169520545114,3.3654076625486877
2883,14.415,4.746699514260303,0.00014589487936595357,8.621607916729856
2884,14.42,4.089030303162695,1.0126414775466153e-15,13.89
2885,14.425,8.927347054503883,8.139074428992992e-16,13.353627247547266
2886,14.43,2.3598371676227985,0.9740727738596937,0.6780645028290407
2887,14.435,4.041155795163598,1.6690919590387084e-12,13.185642628073362
2888,14.44,6.261682298420666,9.019194965747529e-16,13.566273606717587
2889,14.445,4.27747931668601,9.551739869298843e-16,13.196201631086879
2890,14.45,1.0043574380995843,0.3080867200765367,4.490959421380692
2891,14.455,3.320046807233716,0.00018553884240371648,13.665672694280124
2892,14.46,0.1339241528729707,2.0143299002579793,6.418783241551689
2893,14.465,6.507432542059115,1.7214737502815377e-06,13.556678129462526
2894,14.47,8.679527009557487,9.828323915530821e-16,13.89
2895,14.475,0.472431276159645,1.2690422411510047,1.7479837891216006
2896,14.48,1.5552626224218855,0.0011240118492300533,13.89
2897,14.485,0.12933534980687378,1.2972358930176905e-15,13.118655302228856
2898,14.49,0.11920310631797125,1.005361770487577,1.6234144792980694
2899,14.495,0.17806428570415828,3.5980771438311785,0.9244122570577759
2900,14.5,3.906045873160998e-10,1.6943615973031914,0.008479713369275221
2901,14.505,2.050266774164894e-15,1.9528296945554529,1.303388931466648e-13
2902,14.51,3.831356240805723,5.68151425404552e-07,7.9872200946981
2903,14.515,10.470361313036022,9.108415685039905e-16,13.38074915339265
2904,14.52,8.891051325164858,8.112497429011364e-16,13.15332872939141
2905,14.525,8.39806068217149,8.7523397999211415e-16,13.89
2906,14.53,3.323069228973315,9.03239370118017e-16,13.592827758272179
2907,14.535,5.220524754624421,8.569654101380422e-16,13.592891357359477
2908,14.54,8.259090271046523,8.715407239383603e-16,13.89
2909,14.545,9.776741317676688,7.912062657118264e-16,12.038451116007362
2910,14.55,6.017247692830488,8.85249976306439e-16,13.527534573984644
2911,14.555,8.221891891217988,8.289063516273598e-16,13.225433830157854
2912,14.56,8.950865116971203,7.998812708692749e-16,8.533855099156499
2913,14.565,2.22105978565373,1.2728110904335692,7.39854848808371
2914,14.57,4.477233104445351,6.711135887512789e-06,13.338700564505999
2915,14.575,8.949520790760811,1.394442749321179e-09,12.954222255372443
2916,14.58,2.103418942709711,2.4735375283279506,3.342473640642258
2917,14.585,4.163683757782914,0.003935313446336757,13.89
2918,14.59,7.195910313100477,6.506920369459876e-16,12.223844133054167
2919,14.595,6.5050391153541085,6.672819856479603e-16,13.418604588937015
2920,14.6,6.183761337046882,6.091189233922032e-16,13.336110509248554
2921,14.605,7.358847407707319,6.413205159523823e-16,13.89
2922,14.61,1.4245079577427704,1.4491562253160908,13.89
2923,14.615,2.4919533336870656,1.5057008807817887e-07,13.89
2924,14.62,0.0011849893659883835,7.396115119281303e-16,13.89
2925,14.625,7.097431598464142e-12,1.5435731076804853,13.89
2926,14.63,1.4499698525005408e-15,4.327439640228643e-08,13.89
2927,14.635,1.3406402901756823e-15,7.672942917839085e-16,11.706632232156096
2928,14.64,4.263736414875288,8.839757658832465e-16,12.911518354417042
2929,14.645,0.43246126470840435,3.2540389461574333,0.02667540419665125
2930,14.65,3.3371297561713146e-07,0.7499134476516435,0.5477078113009417
2931,14.655,0.0001210747865916836,2.6440872872558714,0.49159493408760063
2932,14.66,3.4847223596094956,6.250888525605263e-09,6.801411344581396
2933,14.665,6.458833733461782,6.527651560807317e-16,12.391406978837738
2934,14.67,7.993025628438389,5.850219291672417e-16,13.661986822364852
2935,14.675,1.25549365393325,1.5464212320413153,1.365716645023748
2936,14.68,3.606515070753056,0.0003424828661022638,13.852722469237634
2937,14.685,5.64889883574462,8.563167899635462e-16,13.280362887398805
2938,14.69,8.918723858286334,8.058013040809671e-16,13.404615046180552
2939,14.695,2.0203005629545756,1.3849978042254205,7.789660498146733
2940,14.7,4.755604871766125,2.1794277528441695e-07,13.89
2941,14.705,6.210184828649896,1.038661970904376e-15,12.352291012164123
2942,14.71,1.832412879147014,1.03656344296285,2.716802936438678
2943,14.715,5.047117723311942,1.1263382408745177e-12,13.393159528016113
2944,14.72,8.490945071239217,7.095488670524923e-16,13.415272644124926
2945,14.725,9.159424044368647,8.274400666847236e-16,13.89
2946,14.73,5.786594099622259,7.481174767377774e-16,12.20347521315505
2947,14.735,8.36566114571787,8.316162909563067e-16,12.911184450713918
2948,14.74,7.266747948131524,7.534995779580124e-16,13.89
2949,14.745,10.039159781177244,7.828145989644108e-16,13.285488222129644
2950,14.75,7.503547502649017,7.84917392205236e-16,13.89
2951,14.755,4.733872054377571,7.790159749632696e-16,11.062984955264255
2952,14.76,7.490770484471383,7.206303555887679e-16,13.89
2953,14.765,5.6740078871725,0.23331283961584895,13.89
2954,14.77,0.555851078544639,1.3128876475721175e-11,13.89
2955,14.775,1.7425054369695303e-09,1.356136591308368,13.89
2956,14.78,2.2476692398332705e-15,3.8143628188465186,13.89
2957,14.785,2.085343955167448e-15,1.1135603184136642e-10,13.89
2958,14.79,1.96895278110285e-15,7.365349865812907e-16,13.89
2959,14.795,2.250115066772066e-15,2.3569187082452685,13.89
2960,14.8,1.9549126653289116e-15,0.02763401155878881,13.89
2961,14.805,1.7081818766535942e-15,4.152824461746091e-14,13.89
2962,14.81,1.7573883241659684e-15,7.34435884436483e-16,13.89
2963,14.815,2.0906998374401975e-15,6.593440604214735e-16,13.89
2964,14.82,2.2848585227957716e-15,6.722143422654415e-16,12.375784867846487
2965,14.825,2.173842509884263e-15,1.4891352873192476,1.1797546469102387e-05
2966,14.83,2.1969824309238125e-15,0.7107195633551074,3.2565572421308063e-15
2967,14.835,1.9953930861762323e-15,0.3469989529474133,0.17143757015452676
2968,14.84,2.047424531401632e-15,1.930290137863436e-11,9.110705810156916e-14
2969,14.845,2.1620279739264022e-15,3.1789021759871183e-08,3.437629749151339
2970,14.85,0.9901564451408718,7.071501587739583e-16,1.9138304979209915e-05
2971,14.855,1.0884796034782362,7.826869078455087e-16,5.577268636727427
2972,14.86,1.82408624224853e-05,6.919030124307308e-16,11.75737798136659
2973,14.865,1.3451192198536005e-14,8.386477803625983e-16,12.919864217315364
2974,14.87,1.4032705073581833,7.0633539395975e-16,13.89
2975,14.875,0.35126663357370136,7.385546767358009e-16,13.89
2976,14.88,3.154126424993596e-13,7.356872808487627e-16,12.70084111444923
2977,14.885,2.2793929215873018e-15,7.084102106904726e-16,13.89
2978,14.89,1.943244465406197e-15,6.995047444457985e-16,10.874877864939625
2979,14.895,2.203707400913773,3.5125430739481797e-16,4.658067739944994
2980,14.9,5.622964907899902,4.0289551735266225e-16,12.83417405356763
2981,14.905,9.071327299335971,3.333514464693321e-16,12.882028189008125
2982,14.91,6.37937234937291,3.6836799278797035e-16,13.265075404195944
2983,14.915,9.32019450909612,1.4797573937118293,13.89
2984,14.92,8.025477965567246,1.5763445815201128e-09,11.449455358166466
2985,14.925,7.021685262660276,1.030186115028876e-15,13.588177107959055
2986,14.93,0.8485752451255406,1.7446488639473465,2.5110411764167186
2987,14.935,3.9686577844993685,2.1563592438759697e-11,13.89
2988,14.94,0.3018804154186305,1.1534025832320733e-15,11.552582709810864
2989,14.945,6.743371197746502e-09,1.0899104992708388e-15,13.486918340073899
2990,14.95,2.3978884211021466e-15,1.1167817435114041e-15,12.929801683975384
2991,14.955,2.0640487265535877e-15,1.0195860504796168e-15,13.598681023679674
2992,14.96,1.78292644125153e-15,9.454744296923765e-16,13.89
2993,14.965,3.6956761290796276,1.1324303548669027e-15,13.446146956630983
2994,14.97,9.175262992809042,1.0541658438196017e-15,12.937804658674121
2995,14.975,8.416978128625779,9.564058667588372e-16,13.283777842953569
2996,14.98,8.248741386225447,1.102584637645766e-15,13.185001033383111
2997,14.985,9.153145180111418,1.0950637861575124e-15,13.89
2998,14.99,9.807139575855679,9.680262994105883e-16,13.89
2999,14.995,8.640113283821847,1.0732862119249867e-15,13.89
3000,15.0,4.927460271648892,1.0045369777091188e-15,13.89
3001,15.005,0.5373089420966568,3.7376364958407873,13.89
3002,15.01,3.851668865015516e-09,5.091361759942047e-08,13.89
3003,15.015,1.8607251549898358e-15,4.333913480845493,13.89
3004,15.02,1.6326885662045486e-15,1.0164865354402497,13.89
3005,15.025,2.145801015528896e-15,1.174731130913558e-08,13.89
3006,15.03,1.898123277240137e-15,3.204790100861672e-12,13.89
