,hour,A2N,A2E
1595,7.975,0.0,55.91666666666667
1596,7.98,0.0,15.083333333333334
1597,7.985,0.0,18.7
1598,7.99,0.0,22.6
1599,7.995,0.0,26.5
1600,8.0,0.0,30.4
1601,8.005,0.0,34.3
1602,8.01,0.0,38.38333333333333
1603,8.015,0.0,42.85
1604,8.02,0.0,47.35
1605,8.025,0.0,51.849999999999994
1606,8.03,0.0,56.35
1607,8.035,0.0,60.85
1608,8.04,0.0,65.35
1609,8.045,0.0,69.85
1610,8.05,0.30000000000000004,0.18333333333333332
1611,8.055,0.0,0.9833333333333333
1612,8.06,0.0,4.4
1613,8.065,0.0,8.866666666666667
1614,8.07,0.0,13.366666666666667
1615,8.075,0.0,17.866666666666667
1616,8.08,0.0,22.483333333333334
1617,8.085,0.0,27.28333333333333
1618,8.09,0.0,32.08333333333333
1619,8.095,0.0,36.88333333333333
1620,8.1,0.0,41.68333333333334
1621,8.105,0.0,46.483333333333334
1622,8.11,0.0,51.28333333333333
1623,8.115,0.0,56.083333333333336
1624,8.12,0.0,60.883333333333326
1625,8.125,0.0,65.68333333333334
1626,8.13,0.0,70.48333333333333
1627,8.135,0.5333333333333333,12.783333333333333
1628,8.14,0.0,1.55
1629,8.145,0.0,4.85
1630,8.15,0.0,8.15
1631,8.155,0.0,11.45
1632,8.16,0.0,14.75
1633,8.165,0.0,18.05
1634,8.17,0.0,21.616666666666667
1635,8.175,0.0,25.21666666666667
1636,8.18,0.0,28.816666666666666
1637,8.185,0.0,32.5
1638,8.19,0.0,36.5
1639,8.195,0.0,41.0
1640,8.2,0.0,45.5
1641,8.205,0.0,50.0
1642,8.21,0.0,54.5
1643,8.215,0.0,59.0
1644,8.22,0.0,43.45
1645,8.225,0.0,1.65
1646,8.23,0.0,6.1499999999999995
1647,8.235,0.0,10.95
1648,8.24,0.0,15.75
1649,8.245,0.0,20.55
1650,8.25,0.0,25.35
1651,8.255,0.0,30.15
1652,8.26,0.0,35.21666666666667
1653,8.265,0.0,40.31666666666666
1654,8.27,0.0,45.416666666666664
1655,8.275,0.0,50.516666666666666
1656,8.28,0.0,55.616666666666674
1657,8.285,0.0,60.88333333333334
1658,8.29,0.0,66.28333333333333
1659,8.295,0.0,71.68333333333334
1660,8.3,0.31666666666666665,0.016666666666666666
1661,8.305,0.0,1.1
1662,8.31,0.0,4.733333333333333
1663,8.315,0.0,8.633333333333333
1664,8.32,0.0,12.533333333333333
1665,8.325,0.0,16.433333333333334
1666,8.33,0.0,20.333333333333332
1667,8.335,0.0,24.233333333333334
1668,8.34,0.0,28.133333333333333
1669,8.345,0.0,32.03333333333333
1670,8.35,0.0,35.93333333333333
1671,8.355,0.0,39.83333333333333
1672,8.36,0.0,43.733333333333334
1673,8.365,0.0,47.63333333333333
1674,8.37,0.0,51.53333333333334
1675,8.375,0.0,55.43333333333334
1676,8.38,0.0,59.483333333333334
1677,8.385,0.0,49.0
1678,8.39,0.0,7.216666666666667
1679,8.395,0.0,11.6
1680,8.4,0.0,16.116666666666667
1681,8.405,0.0,21.2
1682,8.41,0.0,26.549999999999997
1683,8.415,0.0,31.95
1684,8.42,0.0,37.35
1685,8.425,0.0,42.75
1686,8.43,0.0,48.150000000000006
1687,8.435,0.0,53.55
1688,8.44,0.0,58.95
1689,8.445,0.0,64.35
1690,8.45,0.0,69.75
1691,8.455,0.3,25.1
1692,8.46,0.0,0.9
1693,8.465,0.0,4.083333333333333
1694,8.47,0.0,8.6
1695,8.475,0.0,14.35
1696,8.48,0.0,20.35
1697,8.485,0.0,26.35
1698,8.49,0.0,32.35
1699,8.495,0.0,38.35
1700,8.5,0.0,44.349999999999994
1701,8.505,0.0,50.35
1702,8.51,0.0,56.35
1703,8.515,0.0,62.349999999999994
1704,8.52,0.0,68.35
1705,8.525,0.5,0.0
1706,8.53,0.0,1.7666666666666666
1707,8.535,0.0,6.883333333333333
1708,8.54,0.0,12.283333333333333
1709,8.545,0.0,17.883333333333333
1710,8.55,0.0,23.583333333333336
1711,8.555,0.0,29.28333333333333
1712,8.56,0.0,34.983333333333334
1713,8.565,0.0,40.68333333333334
1714,8.57,0.0,46.38333333333333
1715,8.575,0.0,52.08333333333333
1716,8.58,0.016666666666666666,57.78333333333333
1717,8.585,0.0,63.483333333333334
1718,8.59,0.0,69.18333333333334
1719,8.595,0.25,0.016666666666666666
1720,8.6,0.0,1.4666666666666668
1721,8.605,0.0,5.15
1722,8.61,0.0,9.316666666666666
1723,8.615,0.0,13.816666666666666
1724,8.62,0.0,18.316666666666666
1725,8.625,0.0,22.81666666666667
1726,8.63,0.0,27.31666666666667
1727,8.635,0.0,31.81666666666667
1728,8.64,0.0,36.31666666666667
1729,8.645,0.0,40.81666666666667
1730,8.65,0.0,45.400000000000006
1731,8.655,0.0,50.2
1732,8.66,0.0,55.0
1733,8.665,0.0,59.8
1734,8.67,0.0,64.6
1735,8.675,0.0,69.4
1736,8.68,0.26666666666666666,0.03333333333333333
1737,8.685,0.0,0.6
1738,8.69,0.0,3.9000000000000004
1739,8.695,0.0,8.766666666666667
1740,8.7,0.0,13.866666666666667
1741,8.705,0.0,18.96666666666667
1742,8.71,0.0,24.066666666666666
1743,8.715,0.0,29.166666666666668
1744,8.72,0.0,34.266666666666666
1745,8.725,0.0,39.36666666666667
1746,8.73,0.0,44.46666666666667
1747,8.735,0.0,49.56666666666666
1748,8.74,0.0,54.66666666666667
1749,8.745,0.0,59.766666666666666
1750,8.75,0.0,64.86666666666666
1751,8.755,0.0,69.96666666666667
1752,8.76,0.5166666666666666,8.25
1753,8.765,0.0,1.5166666666666668
1754,8.77,0.0,5.516666666666667
1755,8.775,0.0,9.966666666666667
1756,8.78,0.0,14.466666666666665
1757,8.785,0.0,18.966666666666665
1758,8.79,0.0,23.46666666666667
1759,8.795,0.0,27.96666666666667
1760,8.8,0.0,32.46666666666667
1761,8.805,0.0,36.96666666666667
1762,8.81,0.0,41.46666666666667
1763,8.815,0.0,45.96666666666667
1764,8.82,0.0,50.46666666666667
1765,8.825,0.0,54.96666666666667
1766,8.83,0.0,59.66666666666667
1767,8.835,0.0,64.46666666666667
1768,8.84,0.0,69.26666666666667
1769,8.845,0.25,1.2333333333333334
1770,8.85,0.0,1.7000000000000002
1771,8.855,0.0,5.85
1772,8.86,0.0,10.649999999999999
1773,8.865,0.0,15.45
1774,8.87,0.0,20.25
1775,8.875,0.0,25.05
1776,8.88,0.0,29.85
1777,8.885,0.0,34.650000000000006
1778,8.89,0.0,39.45
1779,8.895,0.0,44.25
1780,8.9,0.0,49.05
1781,8.905,0.0,53.85
1782,8.91,0.0,58.650000000000006
1783,8.915,0.0,63.45
1784,8.92,0.0,68.25
1785,8.925,0.41666666666666663,4.283333333333333
1786,8.93,0.0,1.4166666666666665
1787,8.935,0.0,4.683333333333334
1788,8.94,0.0,8.166666666666668
1789,8.945,0.0,12.016666666666667
1790,8.95,0.0,16.25
1791,8.955,0.0,20.75
1792,8.96,0.0,25.25
1793,8.965,0.0,29.766666666666666
1794,8.97,0.0,34.56666666666666
1795,8.975,0.0,39.36666666666667
1796,8.98,0.0,44.166666666666664
1797,8.985,0.0,48.96666666666667
1798,8.99,0.0,53.766666666666666
1799,8.995,0.0,58.56666666666666
1800,9.0,0.0,63.366666666666674
1801,9.005,0.0,68.16666666666666
1802,9.01,0.36666666666666664,14.416666666666668
1803,9.015,0.0,1.4833333333333334
1804,9.02,0.0,5.300000000000001
1805,9.025,0.0,9.283333333333333
1806,9.03,0.0,14.083333333333332
1807,9.035,0.0,18.883333333333333
1808,9.04,0.0,23.683333333333334
1809,9.045,0.0,28.483333333333334
1810,9.05,0.0,33.28333333333333
1811,9.055,0.0,38.083333333333336
1812,9.06,0.0,42.88333333333333
1813,9.065,0.0,47.68333333333334
1814,9.07,0.0,52.483333333333334
1815,9.075,0.0,57.28333333333333
1816,9.08,0.0,62.083333333333336
1817,9.085,0.0,66.88333333333333
1818,9.09,0.0,71.68333333333334
1819,9.095,0.65,4.216666666666667
1820,9.1,2.8333333333333335,0.18333333333333332
1821,9.105,6.233333333333333,0.0
1822,9.11,0.0,1.1166666666666667
1823,9.115,0.0,3.816666666666667
1824,9.12,0.0,6.766666666666667
1825,9.125,0.0,9.766666666666667
1826,9.13,0.0,12.766666666666666
1827,9.135,0.0,15.766666666666667
1828,9.14,0.0,18.766666666666666
1829,9.145,0.0,21.766666666666666
1830,9.15,0.0,24.766666666666666
1831,9.155,0.0,27.76666666666667
1832,9.16,0.0,30.766666666666666
1833,9.165,0.0,33.766666666666666
1834,9.17,0.0,36.766666666666666
1835,9.175,0.0,39.766666666666666
1836,9.18,0.0,42.766666666666666
1837,9.185,0.0,46.0
1838,9.19,0.0,34.25
1839,9.195,0.0,6.183333333333334
1840,9.2,0.0,4.133333333333334
1841,9.205,0.0,6.916666666666666
1842,9.21,0.0,9.916666666666666
1843,9.215,0.0,13.066666666666666
1844,9.22,0.0,16.366666666666667
1845,9.225,0.0,19.733333333333334
1846,9.23,0.0,23.333333333333332
1847,9.235,0.0,26.933333333333334
1848,9.24,0.0,30.533333333333335
1849,9.245,0.0,34.13333333333333
1850,9.25,0.0,37.733333333333334
1851,9.255,0.0,41.333333333333336
1852,9.26,0.0,44.93333333333333
1853,9.265,0.0,48.53333333333333
1854,9.27,0.0,52.133333333333326
1855,9.275,0.0,50.66666666666667
1856,9.28,0.0,54.15
1857,9.285,0.0,57.78333333333333
1858,9.29,0.0,0.16666666666666669
1859,9.295,0.0,2.9000000000000004
1860,9.3,0.0,7.216666666666667
1861,9.305,0.0,11.716666666666667
1862,9.31,0.0,16.21666666666667
1863,9.315,0.0,20.71666666666667
1864,9.32,0.0,25.21666666666667
1865,9.325,0.0,29.71666666666667
1866,9.33,0.0,34.21666666666667
1867,9.335,0.0,38.71666666666667
1868,9.34,0.0,43.21666666666667
1869,9.345,0.0,47.71666666666667
1870,9.35,0.0,52.21666666666667
1871,9.355,0.0,56.71666666666667
1872,9.36,0.0,61.21666666666667
1873,9.365,0.0,65.71666666666667
1874,9.37,0.0,70.21666666666667
1875,9.375,0.15,0.0
1876,9.38,0.0,1.85
1877,9.385,0.0,6.433333333333334
1878,9.39,0.0,11.833333333333332
1879,9.395,0.0,17.316666666666666
1880,9.4,0.0,23.016666666666666
1881,9.405,0.0,29.0
1882,9.41,0.0,35.0
1883,9.415,0.0,41.0
1884,9.42,0.0,47.0
1885,9.425,0.0,53.0
1886,9.43,0.0,59.0
1887,9.435,0.0,65.0
1888,9.44,0.0,71.0
1889,9.445,0.7333333333333334,13.35
1890,9.45,0.0,17.233333333333334
1891,9.455,0.0,22.333333333333332
1892,9.46,0.0,27.433333333333334
1893,9.465,0.0,32.53333333333333
1894,9.47,0.0,37.63333333333333
1895,9.475,0.0,42.733333333333334
1896,9.48,0.0,47.83333333333333
1897,9.485,0.0,52.93333333333334
1898,9.49,0.0,58.03333333333333
1899,9.495,0.0,63.133333333333326
1900,9.5,0.0,68.23333333333333
1901,9.505,0.11666666666666667,0.0
1902,9.51,0.0,1.3333333333333335
1903,9.515,0.0,5.6
1904,9.52,0.0,11.283333333333333
1905,9.525,0.0,16.983333333333334
1906,9.53,0.0,22.683333333333334
1907,9.535,0.0,28.383333333333333
1908,9.54,0.0,34.083333333333336
1909,9.545,0.0,39.78333333333333
1910,9.55,0.0,45.483333333333334
1911,9.555,0.0,51.18333333333334
1912,9.56,0.0,56.883333333333326
1913,9.565,0.0,62.583333333333336
1914,9.57,0.0,68.28333333333333
1915,9.575,0.5666666666666667,3.6333333333333333
1916,9.58,0.0,0.8333333333333334
1917,9.585,0.0,4.4
1918,9.59,0.0,9.116666666666667
1919,9.595,0.0,13.916666666666668
1920,9.6,0.0,18.716666666666665
1921,9.605,0.0,23.516666666666666
1922,9.61,0.0,28.316666666666666
1923,9.615,0.0,33.11666666666667
1924,9.62,0.0,37.91666666666667
1925,9.625,0.0,42.71666666666667
1926,9.63,0.0,47.516666666666666
1927,9.635,0.0,52.31666666666666
1928,9.64,0.0,57.2
1929,9.645,0.0,62.3
1930,9.65,0.0,67.4
1931,9.655,0.0,72.5
1932,9.66,0.8166666666666667,10.216666666666667
1933,9.665,0.0,6.383333333333334
1934,9.67,0.0,9.083333333333334
1935,9.675,0.0,12.3
1936,9.68,0.0,15.6
1937,9.685,0.0,18.9
1938,9.69,0.0,22.2
1939,9.695,0.0,25.5
1940,9.7,0.0,28.8
1941,9.705,0.0,32.1
1942,9.71,0.0,35.4
1943,9.715,0.0,38.7
1944,9.72,0.0,42.0
1945,9.725,0.0,45.3
1946,9.73,0.0,48.6
1947,9.735,0.0,51.9
1948,9.74,0.0,55.2
1949,9.745,0.0,38.4
1950,9.75,0.0,11.033333333333335
1951,9.755,0.0,2.7333333333333334
1952,9.76,0.0,3.0
1953,9.765,0.0,7.016666666666666
1954,9.77,0.0,11.216666666666667
1955,9.775,0.0,15.416666666666668
1956,9.78,0.0,19.616666666666667
1957,9.785,0.0,23.81666666666667
1958,9.79,0.0,28.016666666666666
1959,9.795,0.0,32.21666666666667
1960,9.8,0.0,36.416666666666664
1961,9.805,0.0,40.61666666666667
1962,9.81,0.0,44.81666666666667
1963,9.815,0.0,49.016666666666666
1964,9.82,0.0,53.21666666666667
1965,9.825,0.0,57.43333333333334
1966,9.83,0.0,57.133333333333326
1967,9.835,0.0,61.63333333333333
1968,9.84,0.0,66.25
1969,9.845,0.0,50.85
1970,9.85,0.0,55.61666666666667
1971,9.855,0.0,60.416666666666664
1972,9.86,0.0,65.21666666666667
1973,9.865,0.0,70.01666666666667
1974,9.87,0.2833333333333333,0.0
1975,9.875,0.0,0.8
1976,9.88,0.0,4.733333333333333
1977,9.885,0.0,9.233333333333334
1978,9.89,0.0,13.733333333333333
1979,9.895,0.0,18.366666666666667
1980,9.9,0.0,23.166666666666664
1981,9.905,0.0,27.966666666666665
1982,9.91,0.0,32.766666666666666
1983,9.915,0.0,37.56666666666667
1984,9.92,0.0,42.36666666666667
1985,9.925,0.0,47.18333333333334
1986,9.93,0.0,52.28333333333333
1987,9.935,0.0,57.38333333333334
1988,9.94,0.0,62.483333333333334
1989,9.945,0.0,67.58333333333334
1990,9.95,0.11666666666666667,7.783333333333333
1991,9.955,0.0,1.0666666666666667
1992,9.96,0.0,4.616666666666666
1993,9.965,0.0,8.466666666666667
1994,9.97,0.0,12.366666666666667
1995,9.975,0.0,16.266666666666666
1996,9.98,0.0,20.166666666666664
1997,9.985,0.0,24.066666666666666
1998,9.99,0.0,27.96666666666667
1999,9.995,0.0,31.866666666666667
2000,10.0,0.0,35.766666666666666
2001,10.005,0.0,39.66666666666667
2002,10.01,0.0,43.56666666666666
2003,10.015,0.0,47.46666666666667
2004,10.02,0.0,51.36666666666667
2005,10.025,0.0,55.266666666666666
2006,10.03,0.0,59.16666666666667
2007,10.035,0.0,53.016666666666666
2008,10.04,0.0,1.1666666666666667
2009,10.045,0.0,4.2333333333333325
2010,10.05,0.0,7.533333333333333
2011,10.055,0.0,11.333333333333334
2012,10.06,0.0,15.233333333333334
2013,10.065,0.0,19.133333333333333
2014,10.07,0.0,23.033333333333335
2015,10.075,0.0,26.933333333333334
2016,10.08,0.0,30.933333333333334
2017,10.085,0.0,35.13333333333333
2018,10.09,0.0,39.333333333333336
2019,10.095,0.0,43.583333333333336
2020,10.1,0.0,48.083333333333336
2021,10.105,0.0,52.583333333333336
2022,10.11,0.0,57.083333333333336
2023,10.115,0.0,61.583333333333336
2024,10.12,0.0,56.03333333333333
2025,10.125,0.0,19.666666666666664
2026,10.13,0.0,6.633333333333333
2027,10.135,0.0,10.833333333333332
2028,10.14,0.0,15.033333333333335
2029,10.145,0.0,19.483333333333334
2030,10.15,0.0,23.983333333333334
2031,10.155,0.0,28.483333333333334
2032,10.16,0.0,32.983333333333334
2033,10.165,0.0,37.483333333333334
2034,10.17,0.0,41.983333333333334
2035,10.175,0.0,46.483333333333334
2036,10.18,0.0,51.099999999999994
2037,10.185,0.0,56.11666666666667
2038,10.19,0.0,61.21666666666667
2039,10.195,0.0,66.31666666666666
2040,10.2,0.0,71.41666666666666
2041,10.205,0.6166666666666667,1.5833333333333335
2042,10.21,0.0,1.1
2043,10.215,0.0,4.35
2044,10.22,0.0,7.65
2045,10.225,0.0,10.95
2046,10.23,0.0,14.25
2047,10.235,0.0,17.55
2048,10.24,0.0,20.85
2049,10.245,0.0,24.150000000000002
2050,10.25,0.0,27.450000000000003
2051,10.255,0.0,30.75
2052,10.26,0.0,34.050000000000004
2053,10.265,0.0,37.349999999999994
2054,10.27,0.0,40.65
2055,10.275,0.0,43.949999999999996
2056,10.28,0.0,47.25
2057,10.285,0.0,50.55
2058,10.29,0.0,38.86666666666666
2059,10.295,0.0,0.9666666666666667
2060,10.3,0.0,4.05
2061,10.305,0.0,7.916666666666667
2062,10.31,0.0,11.816666666666666
2063,10.315,0.0,15.716666666666665
2064,10.32,0.0,19.616666666666667
2065,10.325,0.0,23.516666666666666
2066,10.33,0.0,27.416666666666664
2067,10.335,0.0,31.316666666666666
2068,10.34,0.0,35.21666666666667
2069,10.345,0.0,39.11666666666667
2070,10.35,0.0,43.016666666666666
2071,10.355,0.0,46.91666666666667
2072,10.36,0.0,50.81666666666667
2073,10.365,0.0,54.71666666666667
2074,10.37,0.0,58.61666666666667
2075,10.375,0.0,57.5
2076,10.38,0.0,16.316666666666666
2077,10.385,0.0,9.983333333333334
2078,10.39,0.0,13.583333333333332
2079,10.395,0.0,17.183333333333334
2080,10.4,0.0,20.78333333333333
2081,10.405,0.0,24.383333333333333
2082,10.41,0.0,27.983333333333334
2083,10.415,0.0,31.583333333333336
2084,10.42,0.0,35.18333333333334
2085,10.425,0.0,38.78333333333333
2086,10.43,0.0,42.38333333333333
2087,10.435,0.0,45.983333333333334
2088,10.44,0.0,49.583333333333336
2089,10.445,0.0,53.18333333333334
2090,10.45,0.0,56.78333333333333
2091,10.455,0.0,60.38333333333333
2092,10.46,0.0,63.983333333333334
2093,10.465,0.0,5.566666666666666
2094,10.47,0.0,3.6166666666666667
2095,10.475,0.0,6.616666666666666
2096,10.48,0.0,9.616666666666667
2097,10.485,0.0,12.616666666666667
2098,10.49,0.0,15.616666666666667
2099,10.495,0.0,18.616666666666667
2100,10.5,0.0,21.616666666666667
2101,10.505,0.0,24.616666666666667
2102,10.51,0.0,27.616666666666667
2103,10.515,0.0,30.616666666666667
2104,10.52,0.0,33.61666666666667
2105,10.525,0.0,36.61666666666667
2106,10.53,0.0,39.61666666666667
2107,10.535,0.0,42.61666666666667
2108,10.54,0.0,45.61666666666667
2109,10.545,0.0,48.61666666666667
2110,10.55,0.0,0.7166666666666667
2111,10.555,0.0,3.6166666666666667
2112,10.56,0.0,6.9833333333333325
2113,10.565,0.0,10.883333333333333
2114,10.57,0.0,14.783333333333333
2115,10.575,0.0,18.683333333333334
2116,10.58,0.0,22.583333333333336
2117,10.585,0.0,26.483333333333334
2118,10.59,0.0,30.383333333333333
2119,10.595,0.0,34.28333333333333
2120,10.6,0.0,38.18333333333334
2121,10.605,0.0,42.083333333333336
2122,10.61,0.0,45.983333333333334
2123,10.615,0.0,49.88333333333333
2124,10.62,0.0,53.78333333333333
2125,10.625,0.0,57.68333333333334
2126,10.63,0.0,61.583333333333336
2127,10.635,0.0,15.283333333333333
2128,10.64,0.0,19.03333333333333
2129,10.645,0.0,1.7666666666666666
2130,10.65,0.0,5.683333333333334
2131,10.655,0.0,10.783333333333333
2132,10.66,0.0,15.883333333333333
2133,10.665,0.0,20.983333333333334
2134,10.67,0.0,26.083333333333336
2135,10.675,0.0,31.183333333333334
2136,10.68,0.0,36.28333333333333
2137,10.685,0.0,41.38333333333334
2138,10.69,0.0,46.483333333333334
2139,10.695,0.0,51.58333333333333
2140,10.7,0.0,56.68333333333334
2141,10.705,0.0,61.78333333333333
2142,10.71,0.0,66.88333333333333
2143,10.715,0.0,71.98333333333333
2144,10.72,0.23333333333333334,12.766666666666667
2145,10.725,0.0,1.4166666666666667
2146,10.73,0.0,5.55
2147,10.735,0.0,10.05
2148,10.74,0.0,14.549999999999999
2149,10.745,0.0,19.049999999999997
2150,10.75,0.0,23.55
2151,10.755,0.0,28.05
2152,10.76,0.0,32.55
2153,10.765,0.0,37.05
2154,10.77,0.0,41.55
2155,10.775,0.0,46.05
2156,10.78,0.0,50.55
2157,10.785,0.0,55.05
2158,10.79,0.0,59.55
2159,10.795,0.0,64.05
2160,10.8,0.0,68.55
2161,10.805,0.44999999999999996,23.933333333333334
2162,10.81,0.0,16.716666666666665
2163,10.815,0.0,20.316666666666666
2164,10.82,0.0,23.916666666666664
2165,10.825,0.0,27.516666666666666
2166,10.83,0.0,31.116666666666667
2167,10.835,0.0,34.71666666666667
2168,10.84,0.0,38.31666666666666
2169,10.845,0.0,41.91666666666667
2170,10.85,0.0,45.516666666666666
2171,10.855,0.0,49.11666666666666
2172,10.86,0.0,52.71666666666667
2173,10.865,0.0,56.31666666666666
2174,10.87,0.0,59.91666666666667
2175,10.875,0.0,63.516666666666666
2176,10.88,0.0,67.11666666666666
2177,10.885,0.0,70.71666666666667
2178,10.89,0.5833333333333333,0.11666666666666667
2179,10.895,2.0833333333333335,0.0
2180,10.9,4.266666666666667,0.0
2181,10.905,0.0,0.7333333333333333
2182,10.91,0.0,3.8166666666666664
2183,10.915,0.0,8.933333333333334
2184,10.92,0.0,14.333333333333332
2185,10.925,0.0,19.733333333333334
2186,10.93,0.0,25.133333333333333
2187,10.935,0.0,30.53333333333333
2188,10.94,0.0,35.95
2189,10.945,0.0,41.650000000000006
2190,10.95,0.0,47.349999999999994
2191,10.955,0.0,53.050000000000004
2192,10.96,0.0,58.75
2193,10.965,0.0,64.44999999999999
2194,10.97,0.0,70.15
2195,10.975,0.6,9.866666666666667
2196,10.98,0.0,2.4
2197,10.985,0.0,6.6
2198,10.99,0.0,10.8
2199,10.995,0.0,15.0
2200,11.0,0.0,19.283333333333335
2201,11.005,0.0,23.78333333333333
2202,11.01,0.0,28.28333333333333
2203,11.015,0.0,32.78333333333333
2204,11.02,0.0,37.68333333333334
2205,11.025,0.0,42.78333333333333
2206,11.03,0.0,47.88333333333333
2207,11.035,0.0,52.983333333333334
2208,11.04,0.0,58.08333333333333
2209,11.045,0.0,63.18333333333333
2210,11.05,0.0,68.28333333333333
2211,11.055,0.31666666666666665,2.2333333333333334
2212,11.06,0.0,1.1166666666666667
2213,11.065,0.0,4.15
2214,11.07,0.0,7.45
2215,11.075,0.0,10.75
2216,11.08,0.0,14.05
2217,11.085,0.0,17.35
2218,11.09,0.0,20.65
2219,11.095,0.0,24.05
2220,11.1,0.0,28.016666666666666
2221,11.105,0.0,32.21666666666667
2222,11.11,0.0,36.416666666666664
2223,11.115,0.0,40.61666666666667
2224,11.12,0.0,44.81666666666666
2225,11.125,0.0,49.016666666666666
2226,11.13,0.0,53.21666666666666
2227,11.135,0.0,57.41666666666667
2228,11.14,0.0,46.56666666666667
2229,11.145,0.0,1.3666666666666667
2230,11.15,0.0,5.733333333333333
2231,11.155,0.0,10.233333333333333
2232,11.16,0.0,14.733333333333334
2233,11.165,0.0,19.233333333333334
2234,11.17,0.0,23.733333333333334
2235,11.175,0.0,28.233333333333334
2236,11.18,0.0,32.733333333333334
2237,11.185,0.0,37.233333333333334
2238,11.19,0.0,41.733333333333334
2239,11.195,0.0,46.233333333333334
2240,11.2,0.0,50.733333333333334
2241,11.205,0.0,55.233333333333334
2242,11.21,0.0,59.833333333333336
2243,11.215,0.0,64.63333333333334
2244,11.22,0.0,69.43333333333334
2245,11.225,0.48333333333333334,5.733333333333333
2246,11.23,0.0,3.0
2247,11.235,0.0,6.8999999999999995
2248,11.24,0.0,10.799999999999999
2249,11.245,0.0,14.7
2250,11.25,0.0,18.6
2251,11.255,0.0,22.5
2252,11.26,0.0,26.4
2253,11.265,0.0,30.383333333333333
2254,11.27,0.0,34.583333333333336
2255,11.275,0.0,38.78333333333333
2256,11.28,0.0,42.983333333333334
2257,11.285,0.0,47.18333333333334
2258,11.29,0.0,51.38333333333333
2259,11.295,0.0,55.583333333333336
2260,11.3,0.0,59.78333333333333
2261,11.305,0.0,63.983333333333334
2262,11.31,0.0,33.416666666666664
2263,11.315,0.0,10.833333333333332
2264,11.32,0.0,15.0
2265,11.325,0.0,19.2
2266,11.33,0.0,23.55
2267,11.335,0.0,28.05
2268,11.34,0.0,32.55
2269,11.345,0.0,37.05
2270,11.35,0.0,41.55
2271,11.355,0.0,46.05
2272,11.36,0.0,50.55
2273,11.365,0.0,55.05
2274,11.37,0.0,59.55
2275,11.375,0.0,64.05
2276,11.38,0.0,68.55
2277,11.385,0.5333333333333333,0.0
2278,11.39,2.7333333333333334,0.0
2279,11.395,0.0,1.4333333333333333
2280,11.4,0.0,4.283333333333334
2281,11.405,0.0,7.283333333333333
2282,11.41,0.0,10.283333333333333
2283,11.415,0.0,13.283333333333333
2284,11.42,0.0,16.5
2285,11.425,0.0,19.8
2286,11.43,0.0,23.099999999999998
2287,11.435,0.0,26.400000000000002
2288,11.44,0.0,29.700000000000003
2289,11.445,0.0,33.0
2290,11.45,0.0,36.3
2291,11.455,0.0,39.6
2292,11.46,0.0,42.9
2293,11.465,0.0,46.2
2294,11.47,0.0,49.5
2295,11.475,0.0,32.7
2296,11.48,0.0,10.283333333333333
2297,11.485,0.0,5.283333333333333
2298,11.49,0.0,8.283333333333333
2299,11.495,0.0,11.283333333333333
2300,11.5,0.0,9.266666666666667
2301,11.505,0.0,2.5
2302,11.51,0.0,5.55
2303,11.515,0.0,9.133333333333333
2304,11.52,0.0,12.733333333333334
2305,11.525,0.0,16.333333333333332
2306,11.53,0.0,19.933333333333334
2307,11.535,0.0,23.53333333333333
2308,11.54,0.0,27.133333333333333
2309,11.545,0.0,30.733333333333334
2310,11.55,0.0,34.4
2311,11.555,0.0,38.3
2312,11.56,0.0,42.2
2313,11.565,0.0,46.1
2314,11.57,0.0,9.3
2315,11.575,0.0,13.116666666666667
2316,11.58,0.0,17.016666666666666
2317,11.585,0.0,20.916666666666664
2318,11.59,0.0,24.816666666666666
2319,11.595,0.0,18.5
2320,11.6,0.0,22.349999999999998
2321,11.605,0.0,26.25
2322,11.61,0.0,30.15
2323,11.615,0.0,34.05
2324,11.62,0.0,37.949999999999996
2325,11.625,0.0,41.85
2326,11.63,0.0,45.75
2327,11.635,0.0,49.650000000000006
2328,11.64,0.0,53.550000000000004
2329,11.645,0.0,57.45
2330,11.65,0.0,61.35
2331,11.655,0.0,4.266666666666667
2332,11.66,0.0,7.733333333333333
2333,11.665,0.0,11.35
2334,11.67,0.0,15.25
2335,11.675,0.0,19.15
2336,11.68,0.0,17.933333333333334
2337,11.685,0.0,21.533333333333335
2338,11.69,0.0,25.133333333333336
2339,11.695,0.0,28.733333333333334
2340,11.7,0.0,32.333333333333336
2341,11.705,0.0,35.93333333333334
2342,11.71,0.0,39.53333333333333
2343,11.715,0.0,43.13333333333333
2344,11.72,0.016666666666666666,46.733333333333334
2345,11.725,0.0,50.33333333333333
2346,11.73,0.0,53.93333333333333
2347,11.735,0.0,57.53333333333333
2348,11.74,0.0,1.1333333333333333
2349,11.745,0.0,4.666666666666667
2350,11.75,0.0,8.266666666666666
2351,11.755,0.0,11.866666666666667
2352,11.76,0.0,15.466666666666667
2353,11.765,0.0,19.066666666666666
2354,11.77,0.0,23.099999999999998
2355,11.775,0.0,27.916666666666664
2356,11.78,0.0,33.016666666666666
2357,11.785,0.0,38.11666666666667
2358,11.79,0.0,43.21666666666667
2359,11.795,0.0,48.31666666666667
2360,11.8,0.0,53.416666666666664
2361,11.805,0.0,58.516666666666666
2362,11.81,0.0,63.61666666666667
2363,11.815,0.0,68.71666666666667
2364,11.82,0.6666666666666667,3.033333333333333
