,hour,A2N,A2E
2496,12.48,5.350374495959841,0.5277525322931094
2497,12.485,8.520342398602516,0.031659912544488286
2498,12.49,8.400815717832495,2.1388308582687216e-15
2499,12.495,8.090483178845608,1.6207493858221543e-15
2500,12.5,8.430593127734028,1.6085478212967849e-15
2501,12.505,7.513556380458176,3.4574500912103008e-06
2502,12.51,9.149276346840177,1.5136128797702194e-15
2503,12.515,9.815314488088092,1.5699702100505458e-15
2504,12.52,13.89,1.6937870497852943e-15
2505,12.525,7.253931754517162,1.7158462093327321e-15
2506,12.53,7.834993702411707,1.6919834827694766e-15
2507,12.535,1.0250182917807251,1.7223085655995373e-15
2508,12.54,13.89,1.54430245662085e-15
2509,12.545,5.985132604170307,0.3760812792159154
2510,12.55,6.22824184019817,0.05602575181065668
2511,12.555,9.153307921597735,9.28943333534918e-16
2512,12.56,5.496310142811052,9.472460582543136e-16
2513,12.565,7.53374330317216,0.44038902002633884
2514,12.57,4.309981708161397,1.2198247066638238e-05
2515,12.575,7.305249054515041,1.2727612753365647e-15
2516,12.58,13.106124701080844,1.633319455944783e-15
2517,12.585,11.319434020435438,1.6069408356988626e-15
2518,12.59,6.715939482130731,1.4725378972147318e-15
2519,12.595,6.955380289189828,1.4192880201479487e-15
2520,12.6,12.683097898364068,1.63064370006865e-15
2521,12.605,10.324656945590396,1.4691964924917329e-15
2522,12.61,6.6016610922524706,1.515529632465159e-15
2523,12.615,5.171896114363334,1.5260504269008818e-15
2524,12.62,8.492809530549188,1.5675411610405705e-15
2525,12.625,1.8341996289091185,1.6579929606624836e-15
2526,12.63,10.017293468583375,0.005639763994100016
2527,12.635,8.186380539899693,4.6493082876397096e-08
2528,12.64,3.0136267984635197,2.0809188773528874e-15
2529,12.645,13.89,1.2121022839784471e-15
2530,12.65,13.89,1.2564002988376044e-15
2531,12.655,4.469271414913237,1.0875951538026474e-06
2532,12.66,4.006945247202245,1.009818250747314e-15
2533,12.665,7.463212197646499,1.0671748081799548e-15
2534,12.67,3.8565880557289347,9.196669862920553e-16
2535,12.675,2.0724843627880145,2.895638598461057
2536,12.68,2.0835695001587737,1.7235352755164377
2537,12.685,5.022530209841649,0.00037015376186024597
2538,12.69,4.304221697093453,2.670601105049784e-15
2539,12.695,11.20191631139489,1.6493837069440326e-15
2540,12.7,1.986317025264725,1.6429442534442533e-15
2541,12.705,4.273141216719523,1.5455801154392373e-15
2542,12.71,7.598958145107753,1.611591267912545e-15
2543,12.715,9.04391445451649,1.6219606057200546e-15
2544,12.72,10.148734278329648,1.4787096380028765e-15
2545,12.725,7.783368252133335,1.5109491371803413e-15
2546,12.73,11.510973350399857,1.4745959361247962e-15
2547,12.735,13.89,1.5768066030238302e-15
2548,12.74,7.321046837794905,1.5756003786916495e-15
2549,12.745,7.775300208472181,1.529796976429882e-15
2550,12.75,2.774377147011296,1.5136730867124024
2551,12.755,0.8709014544626484,7.9688845479760335
2552,12.76,3.316968336614622,0.8300815744065767
2553,12.765,7.26249339046888,0.7515913190979561
2554,12.77,10.63253591660061,0.5779395931881558
2555,12.775,7.738304585939041,8.478236822010524e-09
2556,12.78,5.413614308117448,1.988112172651257e-15
2557,12.785,11.071667000498856,2.0039656238309954e-15
2558,12.79,6.546401190074561,1.9359814937705832e-15
2559,12.795,11.203718972043134,1.961205665479035e-15
2560,12.8,7.555663335486315,1.9797741058776376e-15
2561,12.805,3.4344646231038496,2.1521147122033955e-15
2562,12.81,4.0406077668601466,1.9484626175287493e-15
2563,12.815,5.619886590633541,2.0602910811820473e-15
2564,12.82,12.537229681620374,1.8182963929131618e-15
2565,12.825,6.341451733795306,1.995205185006477e-15
2566,12.83,13.89,1.9117783241750593e-15
2567,12.835,0.0,2.0696911506444498e-15
2568,12.84,4.800139720696884,1.0460058414667743
2569,12.845,9.785981363493484,8.171573138634084e-05
2570,12.85,7.852155507332883,0.2832820098384459
2571,12.855,4.564387677470222,1.4961018774902617e-14
2572,12.86,6.805095932417068,1.3814916615666422e-15
2573,12.865,8.12441276293248,1.524219233586722e-15
2574,12.87,10.788326912899501,1.4177169456635695e-15
2575,12.875,3.0591115242956,1.4197678235061516e-15
2576,12.88,9.348862353123259,1.4498213010265133e-15
2577,12.885,9.902970772029366,1.3658143321811838e-15
2578,12.89,10.061107220660785,1.3485021039064046e-15
2579,12.895,12.504494227461983,1.311721252124324e-15
2580,12.9,2.3231469163438305,1.2978045153066143e-15
2581,12.905,9.131662638227766,1.4379553456853965e-15
2582,12.91,7.106687324179802,1.4189098734984254e-15
2583,12.915,1.5958353185120233,0.9176996908597038
2584,12.92,6.18068913789466,0.2591498989536796
2585,12.925,7.902004496187328,8.467120859608686e-14
2586,12.93,2.6064929669955745,4.926391752227678e-08
2587,12.935,7.986738996463953,1.3374260741415628e-15
2588,12.94,8.217257680898117,1.5015852232179367e-15
2589,12.945,8.675711957245516,1.4830213160790824e-15
2590,12.95,8.673488687141798,1.3748531974104904e-15
2591,12.955,8.329223892982775,1.406445702278483e-15
2592,12.96,8.836982206150743,1.6644777316979233e-15
2593,12.965,5.254006721017206,1.3838734771742412e-15
2594,12.97,5.833099686303176,1.3840231822723369e-15
2595,12.975,9.050175273968838,1.4209583138851863e-15
2596,12.98,7.320053446881769,1.3434294940210255e-15
2597,12.985,1.5050304365577176,1.529223459088648e-15
2598,12.99,10.299214228049387,1.4593554866275825e-15
2599,12.995,1.3358480619197879,2.810388448736902
2600,13.0,0.5951493122857004,7.668734692205642
2601,13.005,1.8924108848441392,0.612765268857664
2602,13.01,11.753054991713725,0.7201261765542353
2603,13.015,8.238429544428364,1.897210363060396e-14
2604,13.02,8.87121036210882,0.42634687214816075
2605,13.025,8.813448083771977,4.6596760897032324e-05
2606,13.03,7.9778227803763,0.00781603242032288
2607,13.035,5.30326267099008,4.622631312773834e-15
2608,13.04,8.080978130480117,1.8779058039947145e-15
2609,13.045,1.9048730655340478,1.752452423235747e-15
2610,13.05,9.857285094265826,1.936935169744159e-15
2611,13.055,10.438462564954534,1.78894458974392e-15
2612,13.06,10.85919527377002,1.7796182010050646e-15
2613,13.065,8.347920209630393,1.8497390736834567e-15
2614,13.07,8.173154062062515,1.6739297007524483e-15
2615,13.075,0.35122185264127,1.5798008860784734
2616,13.08,8.627036375377017,1.0195864056010977
2617,13.085,13.89,0.2588380003772861
2618,13.09,9.057294140715774,8.67923717715798e-12
2619,13.095,1.9440057033207268,1.978658057434463e-15
2620,13.1,5.2476106236378355,0.0010863439201130056
2621,13.105,9.294002555420157,1.83750370128595e-15
2622,13.11,13.89,1.9188196093301257e-15
2623,13.115,10.675327384956182,1.9140430238368464e-15
2624,13.12,10.933740835106,4.317420384180456e-10
2625,13.125,13.89,1.838886331532619e-15
2626,13.13,7.866626745245109,1.8013134583543828e-15
2627,13.135,5.5875344481562665,1.8671686730885993e-15
2628,13.14,12.097029545519035,1.745675846358485e-15
2629,13.145,3.988481204140708,0.9934416597132104
2630,13.15,4.805442372259374,0.9573156386161535
2631,13.155,13.89,0.40451768832991636
2632,13.16,5.967152517672318,1.015207834109951e-09
2633,13.165,7.243690494259942,1.2446018654685339e-15
2634,13.17,11.128050780637526,1.1341031254584042e-15
2635,13.175,2.3759698173962533,1.1690689128509408e-15
2636,13.18,4.728588986676186,1.2986524385732777e-15
2637,13.185,13.49902820667252,1.3554144258110453e-15
2638,13.19,8.796262669726275,1.2505736901938324e-15
2639,13.195,8.435034189058157,1.3976679127622675e-15
2640,13.2,5.4895208236412145,1.2561418562600047e-15
2641,13.205,6.112631427817978,1.3214374631304664e-15
2642,13.21,6.786373480362989,1.2997586423936147e-15
2643,13.215,11.016479346403525,1.2287884735086457e-15
2644,13.22,3.4540987159862935,1.4634098829937725
2645,13.225,7.969275095923073,0.3857776101591069
2646,13.23,13.89,0.4768426626204455
2647,13.235,13.361472688252107,2.0608965927131122e-12
2648,13.24,7.993925572307781,8.714694511968986e-11
2649,13.245,5.985724977683276,1.8044794463274855e-15
2650,13.25,7.7206011312747265,1.6394596495655127e-15
2651,13.255,4.059293277270626,1.7234902599706915e-15
2652,13.26,8.670318479409907,1.5356057607815568e-12
2653,13.265,9.078357572701226,2.613813411451992e-15
2654,13.27,6.571529449364171,1.4378580386422834e-15
2655,13.275,13.535640755770729,1.2550030470818277e-13
2656,13.28,6.448860994591378,1.3382952436180215e-15
2657,13.285,3.572779410984367,1.4053951294858084e-15
2658,13.29,13.89,1.5113678176576637e-15
2659,13.295,4.732472850208715,1.2427244140728786
2660,13.3,11.272238721954636,0.001379570782517823
2661,13.305,8.023664005559404,5.9203003971020676e-12
2662,13.31,9.428341269656428,1.383017456659197e-15
2663,13.315,7.101488193814213,1.3794696176256888e-15
2664,13.32,7.139713985745196,1.4408416310975081e-15
2665,13.325,7.610128329182044,1.4759568743999196e-15
2666,13.33,7.501931918508684,1.6001361461362842e-15
2667,13.335,1.105631056940183,1.4073716859823678e-15
2668,13.34,9.453410907182842,1.700394875207455e-15
2669,13.345,7.345767951507193,0.5090318648206247
2670,13.35,13.89,0.002862683571374064
2671,13.355,6.065433020563652,5.19288355863171e-12
2672,13.36,4.27692176704295,2.2324133322027703e-15
2673,13.365,9.086821947863015,2.0414082123114896e-15
2674,13.37,10.15296959909176,2.225671275250732e-15
2675,13.375,7.366670947702485,2.228376932969643e-15
2676,13.38,13.89,0.32358458612136604
2677,13.385,13.89,0.00338856682065336
2678,13.39,13.231538193519228,1.2685905017228106e-11
2679,13.395,7.6481461197060225,1.7504886011298896e-15
2680,13.4,8.902839199191892,1.812874131587759e-15
2681,13.405,5.99216747875949,1.6996073442010854e-15
2682,13.41,6.385591265796684,1.7560410434725847e-15
2683,13.415,8.619300177505687,1.6502909955766258e-15
2684,13.42,8.198010168038309,1.7746455563629392e-15
2685,13.425,2.0993187240092084,1.7653155665878954e-15
2686,13.43,8.63674663154253,0.4175881372327988
2687,13.435,8.529514610455733,0.0003766534562026717
2688,13.44,9.643889535342833,5.2860028582311987e-14
2689,13.445,8.756784257291084,1.9431250660665524e-15
2690,13.45,10.43421992693562,1.9586933598693588e-15
2691,13.455,10.885322316309903,2.0452568332315788e-15
2692,13.46,4.573209867929108,0.5131318517755737
2693,13.465,10.517408856705297,0.1989587276957959
2694,13.47,0.8334674338111654,0.00018600946241450973
2695,13.475,13.89,3.062836553551697e-11
2696,13.48,11.893982776474958,1.2368735409201535e-15
2697,13.485,13.89,1.3653879985807022e-15
2698,13.49,6.200548988204531,6.629622525263168e-14
2699,13.495,11.580414416727145,1.2406232956792891e-15
2700,13.5,3.7892430148785934,1.215264808792622e-15
2701,13.505,6.36717674188083,0.00012109970597674827
2702,13.51,6.40756580448593,1.1751529972335266e-15
2703,13.515,11.81802161991829,0.37000822186848514
2704,13.52,5.465754518168978,1.305144681902754e-06
2705,13.525,8.400305919290986,1.6013748445222133e-15
2706,13.53,13.89,1.606777765718187e-15
2707,13.535,8.274725046241656,1.64488999775202e-15
2708,13.54,7.273357202233747,1.8621681203590287e-15
2709,13.545,10.003708992182899,0.44556500489358
2710,13.55,9.07640833110083,0.274393403394746
2711,13.555,0.6974751284578815,2.2226330279913552e-11
2712,13.56,7.724356627142988,4.5126484643436147e-14
2713,13.565,1.8637981029460207,1.2139958484226032e-15
2714,13.57,8.223270060312935,1.1487503644911093e-15
2715,13.575,7.576074228213873,1.3492853539766355e-15
2716,13.58,10.428922398084154,1.4551772974058193e-15
2717,13.585,9.269341069193972,1.2732740673772498e-15
2718,13.59,2.787202926112009e-05,4.410877712567787
2719,13.595,2.316295263303452,7.760388804897666
2720,13.6,1.1753649215594093,7.88482212932864
2721,13.605,4.61172663477763,0.02702541461541398
2722,13.61,3.2757865637031065,0.02792021528053505
2723,13.615,2.4814760656069788,1.3206062048440428
2724,13.62,0.9592052242803406,0.8154767771815049
2725,13.625,0.018956482046083575,0.7288333889272746
2726,13.63,0.39760705847996297,1.1036132680301817e-12
2727,13.635,0.7771260501487283,2.0927316870195566e-15
2728,13.64,0.09077638913581827,2.341075367604065e-15
2729,13.645,0.09652919447758275,2.204221372547746e-15
2730,13.65,9.283328012214261e-07,2.2602706547657105e-15
2731,13.655,1.8311569525764593e-15,2.2166311879662528e-15
2732,13.66,1.8834657832277e-15,5.597892116116755
2733,13.665,1.9649104620346156e-15,7.315894554341773
2734,13.67,1.902971672308718e-15,7.834923173994757
2735,13.675,1.8204948448994475e-15,8.216140331276693
2736,13.68,1.8129972646743438e-15,8.073301338477371
2737,13.685,1.9414197537559237e-15,6.435240850797452
2738,13.69,0.14561813266988805,1.365161159095736
2739,13.695,5.973290176392796e-08,0.71980584210898
2740,13.7,0.21119378830921107,1.5426113148426846e-15
2741,13.705,1.0139192944121125e-08,1.5260938847636468e-15
2742,13.71,2.0200502049500853e-15,1.4506939241341563e-15
2743,13.715,1.7093830056529757e-15,5.691662537331594
2744,13.72,1.645300231271715e-15,1.7675748877531523
2745,13.725,1.7870406381475024e-15,0.7272662882820294
2746,13.73,1.7218744665579426e-15,0.7067391768411154
2747,13.735,1.706128481979677e-15,1.4893515106012688e-15
2748,13.74,1.6440895516689904e-15,0.7285522413478163
2749,13.745,1.7399967962276489e-15,1.8347244583109355e-15
2750,13.75,1.914783695781309e-15,1.5402523281200233e-15
2751,13.755,1.6800617506627629e-15,1.4497693508664574e-15
2752,13.76,1.7572265930709379e-15,1.5995056167789037e-15
2753,13.765,1.6546659987945232e-15,4.061382753016153
2754,13.77,1.7296763665842703e-15,0.735253063956033
2755,13.775,0.13582527920566076,0.22711345069332223
2756,13.78,0.0005006379691390675,6.068491496357844e-12
2757,13.785,0.07073563735698071,1.8655063116858333e-15
2758,13.79,0.0014139464202478998,2.2940360083784893e-15
2759,13.795,6.1653910144980545e-15,0.09028269656989922
2760,13.8,2.1913738171193076e-15,3.8879401928209143
2761,13.805,1.9323012032677167e-15,7.043493016207504
2762,13.81,2.1285816666831208e-15,2.806788979970086
2763,13.815,2.123250686032144e-15,0.7593504891104954
2764,13.82,1.9647400252839004e-15,1.1921511130408312e-14
2765,13.825,2.294173354786518e-15,1.6086052146769356e-15
2766,13.83,1.973704173115413e-15,0.09325754395268739
2767,13.835,1.8353054610378635e-15,6.802226470042168
2768,13.84,2.123140333634401e-15,7.907518484671601
2769,13.845,2.2069514384624393e-15,7.341843493906781
2770,13.85,2.1452952835921874e-15,6.579506778631582
2771,13.855,2.1412265566552437e-15,0.6878214178828012
2772,13.86,0.14000852464287356,0.6531425484646155
2773,13.865,0.004385137209508582,1.2882590955209418e-15
2774,13.87,0.3924159986748234,1.162987661214357e-15
2775,13.875,3.519936612044243e-10,1.6061750439168519e-15
2776,13.88,2.1466906998533346e-15,0.19053875233512504
2777,13.885,2.31323033096712e-15,0.27138987112593943
2778,13.89,2.4346564460439918e-15,2.2157916026222422e-07
2779,13.895,0.6018546882360275,1.4444705697377788e-15
2780,13.9,0.2561447342545223,1.5026381735272393e-15
2781,13.905,1.0308059403719362e-10,1.317806244510577e-15
2782,13.91,1.9924988892121285e-15,1.4400588264446216e-15
2783,13.915,1.9452984144463235e-15,1.1628202407087075e-15
2784,13.92,2.026195086912917e-15,1.5203888161571511e-15
2785,13.925,2.11093258776255e-15,1.6508768155133687e-15
2786,13.93,2.0784027767830378e-15,1.3290128434389517e-15
2787,13.935,1.939639877117834e-15,2.454552413889406
2788,13.94,2.1449485177665006e-15,1.2302564813519146
2789,13.945,0.2108836455141834,1.3920374667257387
2790,13.95,1.3222393726324066e-05,0.10588673199219349
2791,13.955,0.22394318317008557,1.9104391271161475e-15
2792,13.96,4.408958733744328e-08,1.4349135921872105
2793,13.965,1.8631004938294473e-15,6.348077434961806
2794,13.97,2.0666542314113288e-15,7.8151802484772634
2795,13.975,1.9527702488262885e-15,4.624624389117584
2796,13.98,2.025435261827486e-15,0.8613487603941399
2797,13.985,1.9905887783781293e-15,0.8593924807262419
2798,13.99,2.138055198763686e-15,0.9172174860630199
2799,13.995,2.0921212021306312e-15,6.804898530437816
2800,14.0,2.07438125662229e-15,7.388882415834807
2801,14.005,1.9495361712471532e-15,7.115522413731327
2802,14.01,2.062947120966061e-15,3.3116741398510285
2803,14.015,1.8757422943737552e-15,2.349480849765206e-06
2804,14.02,2.0396947583287384e-15,0.8009450511096429
2805,14.025,1.892915069815782e-15,0.8560178010357145
2806,14.03,0.2142690955781686,0.8728909246256173
2807,14.035,0.08950378578682532,1.2529402504950766e-15
2808,14.04,0.14239256049626886,1.5097433633527032e-15
2809,14.045,0.0010921337669900532,1.1429959919536935e-15
2810,14.05,1.5846112946712004e-13,6.177939537639161
2811,14.055,2.2250881734817224e-15,0.04759517697931278
2812,14.06,2.192606469362948e-15,2.1718329704342277e-10
2813,14.065,0.20481159679221483,1.1182593574477522e-15
2814,14.07,4.603563436502776e-05,8.931731988920499e-16
2815,14.075,6.388298972595741e-09,1.7679643338151838
2816,14.08,1.6235054651075843e-12,1.0428137818627166
2817,14.085,2.4544223193387355e-15,0.30313421679204705
2818,14.09,2.0590483175033875e-15,7.797019820087863
2819,14.095,1.9386283539205665e-15,0.24056983622323472
2820,14.1,1.949572801714728e-15,1.9685325786387102
2821,14.105,1.997434354327397e-15,5.970864408684028
2822,14.11,1.9478631538006043e-15,7.620027355415598
2823,14.115,0.2361170571451453,7.802463911915062
2824,14.12,0.20558037496493584,7.788107529906556
2825,14.125,0.33604980498505355,7.642312140449649
2826,14.13,0.008467397333689532,7.484111751985015
2827,14.135,2.284383372162189e-15,7.856669012227407
2828,14.14,1.9440506958390076e-15,7.445734994426649
2829,14.145,2.1881535067154806e-15,7.388608668143279
2830,14.15,2.2276933368830878e-15,7.394478371137133
2831,14.155,2.0520410599698855e-15,7.381014749915339
2832,14.16,2.0489712968927416e-15,7.380204286069225
2833,14.165,2.250073515662e-15,8.144060336328112
2834,14.17,2.025603594488809e-15,7.769391996129417
2835,14.175,1.9614571338833274e-15,7.121715864911432
2836,14.18,2.1273686039905664e-15,7.719379840809853
2837,14.185,2.0847332284543123e-15,7.693161420798861
2838,14.19,2.1391430432061206e-15,7.717266187957721
2839,14.195,2.1576017740581863e-15,7.331724584972575
2840,14.2,0.26721297419481926,7.752223793750164
2841,14.205,0.0017047336620046446,7.998995608983096
2842,14.21,0.15906474739461463,8.33
2843,14.215,2.7974812337365564e-07,7.037420465268542
2844,14.22,2.0279809930142877e-15,7.820377326961607
2845,14.225,1.8817312854231344e-15,7.478884987051133
2846,14.23,1.9402794912272086e-15,7.906225694734603
2847,14.235,1.9431690333892807e-15,8.160374570679851
2848,14.24,1.8772855217499e-15,7.736950561096892
2849,14.245,1.884747209374352e-15,7.7745122496108525
2850,14.25,1.904056855140793e-15,7.71153945390756
2851,14.255,1.9280746127897436e-15,7.718561608735472
2852,14.26,1.8328455560087324e-15,8.231740727907358
2853,14.265,1.7421879922539152e-15,7.753455413838384
2854,14.27,1.8791535012829994e-15,7.523574703550743
2855,14.275,1.7604012832312286e-15,7.344288576901891
2856,14.28,1.7095393628876043e-15,7.4279881288716565
2857,14.285,0.18457978162363786,7.7211517819855375
2858,14.29,0.00363654805839944,7.530198384467512
2859,14.295,0.19741910523281317,8.103303448746447
2860,14.3,5.768221190451385e-05,7.37828228356845
2861,14.305,1.4008680909859626e-14,7.778882439581212
2862,14.31,1.786453328088854e-15,7.345891853331899
2863,14.315,1.8414909655131628e-15,8.33
2864,14.32,1.6663856006864218e-15,8.33
2865,14.325,1.737223269236775e-15,8.33
2866,14.33,1.9159930802101916e-15,7.551809777251073
2867,14.335,1.7790899471570122e-15,7.863989802992438
2868,14.34,1.82357519271233e-15,7.779635397322709
2869,14.345,1.808614446746436e-15,7.805992272607983
2870,14.35,1.8445158661675936e-15,7.779489228863968
2871,14.355,1.7209218818357823e-15,8.33
2872,14.36,1.8351539701840226e-15,8.197679515155032
2873,14.365,1.8855180008752584e-15,7.8042068800454345
2874,14.37,0.167739488980577,8.069502543467097
2875,14.375,1.0385831286299511e-10,7.222073872673791
2876,14.38,0.026778875525921092,8.33
2877,14.385,5.942040035069938e-12,8.007671505371109
2878,14.39,1.6935632091076446e-15,7.933553595448224
2879,14.395,1.7324519631833484e-15,7.238191570058297
2880,14.4,1.7105918897789917e-15,7.850789219997823
2881,14.405,1.7527575234647254e-15,7.02351218547672
2882,14.41,1.6895628360095472e-15,6.981992143693527
2883,14.415,1.7686140397201329e-15,7.518959536103843
2884,14.42,1.7837857623621443e-15,1.2362992331712854
2885,14.425,1.6463900722547643e-15,0.82508792368189
2886,14.43,1.5979037564100024e-15,1.7476721298234205e-15
2887,14.435,1.7560971064740308e-15,1.7172321641305926e-15
2888,14.44,1.8170812685078654e-15,5.75780667012194
2889,14.445,1.6586251152667139e-15,7.849803096258907
2890,14.45,1.7739389084371348e-15,7.776073195140679
2891,14.455,0.011989814017285586,7.458362230219258
2892,14.46,2.4709420852851814e-15,7.570145427786047
2893,14.465,0.01070669348181675,3.8669724125125664
2894,14.47,0.12752677463541615,0.20352120908020285
2895,14.475,3.904536118519284e-09,0.8276715725407977
2896,14.48,1.8126899246100044e-15,1.2221088290424267e-15
2897,14.485,1.5947403988233472e-15,1.2568918615427065e-15
2898,14.49,1.4924537311315186e-15,1.3535935100624897e-15
2899,14.495,1.6425567888232422e-15,1.4287869298281346
2900,14.5,1.699251202389189e-15,5.529260106767514
2901,14.505,1.671813680041244e-15,7.755326489918899
2902,14.51,1.4629825272793232e-15,3.175123402732963
2903,14.515,1.63886863600033e-15,0.8205000703350483
2904,14.52,1.558254196198475e-15,3.773470743695981e-15
2905,14.525,1.713145755803965e-15,1.2815467781006733e-15
2906,14.53,0.10005923253443579,0.6560207814224657
2907,14.535,9.543802387843777e-07,4.724419322781936
2908,14.54,0.3425045476198159,7.524684851780504
2909,14.545,0.017940917995455143,7.313268518183236
2910,14.55,0.29889593221229455,7.569280180458793
2911,14.555,2.661359598537773e-05,7.870346880350262
2912,14.56,2.2663490230216867e-15,7.882324144169688
2913,14.565,2.0276173468880783e-15,6.353718526684243
2914,14.57,1.9810229265963995e-15,7.623391839903206
2915,14.575,2.0628481728734735e-15,7.705326076534111
2916,14.58,2.0551399897856934e-15,7.21347468774694
2917,14.585,1.9856272607842027e-15,8.206769454412473
2918,14.59,2.1128033878248033e-15,7.658818598272921
2919,14.595,2.0180084012487863e-15,7.780411400874146
2920,14.6,1.993373349649744e-15,7.914540824134214
2921,14.605,2.1797984922256183e-15,8.13283276567934
2922,14.61,2.0817929945474054e-15,7.4305786372115845
2923,14.615,1.9900630109688155e-15,7.620117273029561
2924,14.62,1.9442126234926197e-15,7.728309124730683
2925,14.625,0.18284524518704826,6.600282268005734
2926,14.63,0.0016465091236987715,7.335992984408062
2927,14.635,0.02234182634654844,0.0013060996809339223
2928,14.64,0.08353213070713579,2.7976487502454517e-12
2929,14.645,1.4207427011963557e-10,6.633731252490056
2930,14.65,1.6543083349086161e-15,6.562250488471648
2931,14.655,1.6253808614068958e-15,7.755338224449661
2932,14.66,1.5923295190730155e-15,7.501916337974836
2933,14.665,1.595857626778253e-15,7.177462086813464
2934,14.67,1.725251142157346e-15,7.859586414151709
2935,14.675,1.681243957474008e-15,7.630296560453717
2936,14.68,0.2590486356924475,7.665004314935456
2937,14.685,1.0550316671437493e-09,8.216504423532946
2938,14.69,2.0284347614439807e-15,7.139659562643241
2939,14.695,1.9712606717907765e-15,7.682649832450638
2940,14.7,2.1453399536613396e-15,7.842464058119804
2941,14.705,2.029584154812034e-15,7.575862611142608
2942,14.71,0.22913254372279063,8.008883203770965
2943,14.715,5.5479313593116124e-05,7.110024704125037
2944,14.72,0.010331514139180497,8.209454518901184
2945,14.725,3.0389485411284694e-05,7.8565870990697295
2946,14.73,2.2772901694732957e-15,7.8306279279477895
2947,14.735,2.220330315031512e-15,7.891613968224265
2948,14.74,2.2880321644195244e-15,7.908337413317058
2949,14.745,2.0826525517176223e-15,7.735512691863502
2950,14.75,2.336817202856905e-15,8.09790021196939
2951,14.755,0.15325943937988898,7.8522876818152145
2952,14.76,2.1937916090196922e-13,7.423148694024422
2953,14.765,2.1610465164035055e-15,7.349916743804573
2954,14.77,2.3313741341391562e-15,7.766485337908381
2955,14.775,2.2703737822979218e-15,7.907491418970748
2956,14.78,2.1159521728700696e-15,7.505434317284575
2957,14.785,2.1997666357529232e-15,7.799170173979364
2958,14.79,2.293772923748367e-15,8.062421045424417
2959,14.795,0.23391031986122632,8.253021015012637
2960,14.8,0.029234676458905408,8.066344214257164
2961,14.805,0.0023816341411821824,7.366984995938838
2962,14.81,2.332536297507017e-10,8.006892393414164
2963,14.815,1.9006204033775352e-15,7.955451257141928
2964,14.82,2.075554988715209e-15,7.030661100214347
2965,14.825,2.0948529946684555e-15,7.2257691653523715
2966,14.83,2.2242501533777665e-15,7.95373113038484
2967,14.835,2.1094557928817548e-15,8.046391644818941
2968,14.84,2.1369886305581833e-15,7.578814374732319
2969,14.845,0.022333808320990595,6.645112087752802
2970,14.85,3.289686251350272e-15,7.78563552708154
2971,14.855,2.0881851792525565e-15,7.741746913171373
2972,14.86,2.019054340495126e-15,8.33
2973,14.865,2.042598187397575e-15,7.585714203231037
2974,14.87,2.0098666161762124e-15,8.33
2975,14.875,1.8727251413345582e-15,8.33
2976,14.88,0.1502676205688112,8.33
2977,14.885,0.20317004789849247,8.33
2978,14.89,0.020780372754407618,8.33
2979,14.895,8.99661120844456e-07,8.33
2980,14.9,2.1886298677604872e-15,7.938715229551309
2981,14.905,2.1744894940838347e-15,7.78601289474871
2982,14.91,1.95813767477896e-15,7.8254548021778465
2983,14.915,2.123488910342739e-15,8.01132301478181
2984,14.92,2.020468990447519e-15,7.556469019738337
2985,14.925,2.207635969278079e-15,7.391300704295077
2986,14.93,2.0593977781501534e-15,6.88182639171835
2987,14.935,2.1065403079893384e-15,7.676635613241234
2988,14.94,2.1047114939154077e-15,7.723644061608939
2989,14.945,2.030023373842277e-15,7.7530358846252785
2990,14.95,2.0972333202771865e-15,7.761257345892792
2991,14.955,2.1801086210473115e-15,8.14579004363933
2992,14.96,2.177119828975875e-15,7.758852664539591
2993,14.965,0.25315282095557146,7.4101365974106015
2994,14.97,0.41298255214597235,8.33
2995,14.975,0.07048270982286121,8.02167426682543
2996,14.98,1.0648122410150877e-10,7.896026272252202
2997,14.985,2.3474303054104005e-15,6.873045111116953
2998,14.99,2.2483918052522496e-15,6.5186723260693995
2999,14.995,2.3332354728089164e-15,7.761256884670196
3000,15.0,2.331227527455407e-15,8.143530245352618
3001,15.005,2.1424886092649872e-15,7.648816814688034
3002,15.01,2.2663755541450708e-15,7.312580695999786
3003,15.015,2.2753266578041083e-15,7.74140456246113
3004,15.02,2.2718944530484878e-15,7.771942944773474
3005,15.025,2.2038714866127395e-15,6.66031775468066
3006,15.03,2.4062011354518667e-15,7.7477746498724445
3007,15.035,2.2168754557133214e-15,7.769938972587698
3008,15.04,2.2795519070228005e-15,7.745593419224024
3009,15.045,2.390495445165013e-15,8.33
3010,15.05,0.15446553579519584,8.33
3011,15.055,0.08692434590091935,8.33
3012,15.06,0.023735384964793056,7.862856261677807
3013,15.065,4.876525360689309e-13,8.057816867642105
3014,15.07,1.7256038570709123e-15,7.022439075559378
3015,15.075,1.7662734503447957e-15,8.099880558887962
3016,15.08,1.80239220657866e-15,8.013833356575178
3017,15.085,1.780789411406276e-15,8.087151535479352
3018,15.09,1.788267046271478e-15,7.949290488907913
3019,15.095,1.7216152872610635e-15,7.890207184715182
3020,15.1,1.7882428860270803e-15,5.069567696677995
3021,15.105,1.7432263665508258e-15,2.9963122386224303
3022,15.11,1.74515547129221e-15,0.19970364339435337
3023,15.115,1.762874442882326e-15,7.030067205579362e-13
3024,15.12,1.6600029307605702e-15,1.5409873742816718e-15
3025,15.125,1.728858978790852e-15,1.3004422959791888e-15
