,hour,A1N,A1E
2563,12.815,13.58098073540954,1.4463522818620051e-15
2564,12.82,13.372328360609245,1.414310136416275e-15
2565,12.825,13.283119926564396,2.292408490578591e-15
2566,12.83,7.604183290439121,8.33
2567,12.835,13.103880891213194,8.33
2568,12.84,13.89,8.33
2569,12.845,13.89,8.057049591136165
2570,12.85,13.89,1.995048425708226e-06
2571,12.855,13.075688036493958,3.2536057687041457e-15
2572,12.86,13.096514612771571,2.5218103881779165e-15
2573,12.865,13.407461260489654,2.7247153264539455e-15
2574,12.87,13.249314401323597,2.7323368722866067e-15
2575,12.875,12.684877236709,2.0968752473749402e-15
2576,12.88,12.835919113699347,2.711621839633104e-15
2577,12.885,13.668640656576803,2.7129180481041955e-15
2578,12.89,13.62659452025701,2.5939334865740356e-15
2579,12.895,12.889403020832688,2.4495181349427263e-15
2580,12.9,12.786308625815437,2.1441796439700933e-15
2581,12.905,13.302819884426427,2.359821615651615e-15
2582,12.91,13.89,2.2836247739162902e-15
2583,12.915,13.89,2.9977470836262184e-15
2584,12.92,13.478294868241065,2.555868070995364e-15
2585,12.925,13.01047054510913,2.6464072494258687e-15
2586,12.93,13.52971021375619,2.3522024161164585e-15
2587,12.935,13.147953780528624,2.607769920608373
2588,12.94,13.89,5.99328370423071e-10
2589,12.945,13.301288013216109,2.64930959887211e-15
2590,12.95,12.843095354619436,2.1044059985536335e-15
2591,12.955,13.89,2.5015763144580902e-15
2592,12.96,11.977550626799374,2.1587904359731463e-15
2593,12.965,10.038316233291573,2.1534293266453423e-15
2594,12.97,13.519285929491744,1.5504791792438175
2595,12.975,11.587158946672758,3.3114013717889096e-15
2596,12.98,13.403204519773523,1.5677631404833665e-15
2597,12.985,13.523665974251927,1.6449392047588233e-15
2598,12.99,13.610805750810542,1.5205103989341734e-15
2599,12.995,13.3167885502195,1.4174488908496625e-15
2600,13.0,13.298179759630003,1.854027878702227e-15
2601,13.005,13.238932552617044,1.8166976054255003e-15
2602,13.01,13.181975488711615,1.6767739603483991e-15
2603,13.015,4.481041749077351,6.330588505305727
2604,13.02,13.342915202709847,5.059456023493684e-12
2605,13.025,13.218476124103182,2.7629727385772455e-15
2606,13.03,13.121623688889494,4.124959784167154e-15
2607,13.035,13.89,4.171174705503753e-15
2608,13.04,13.781309821978212,4.0348759373510275
2609,13.045,13.89,3.1114755542742376e-15
2610,13.05,13.440412693293766,3.4792499971980393e-15
2611,13.055,13.440914361529673,3.399183124869429e-15
2612,13.06,13.435036268769764,2.8487704183807643e-15
2613,13.065,13.77577956944937,2.716686911362967e-15
2614,13.07,13.416152337319218,3.4474810150340665e-15
2615,13.075,12.956953398054466,2.7613817914140744
2616,13.08,13.005575180388988,3.1649320134395175e-12
2617,13.085,13.359972813210916,2.457594850818155e-15
2618,13.09,13.286259521017783,2.123172503669694e-15
2619,13.095,12.266445325284709,2.934038605559581e-15
2620,13.1,12.942474360467688,0.4666756364167681
2621,13.105,13.147668753212784,2.0192614657936946e-07
2622,13.11,13.80939439775888,3.7169366811989406e-15
2623,13.115,13.490084615948922,3.1456505111109876e-15
2624,13.12,13.052416921462864,3.4661225799469735e-15
2625,13.125,13.89,2.8737870286993887e-15
2626,13.13,13.411653731741632,3.553966656409645e-15
2627,13.135,13.225462576244027,3.466826187931697e-15
2628,13.14,13.3922977006156,3.600944436274348e-15
2629,13.145,13.756224763216451,3.43436711970508e-15
2630,13.15,13.180024334811606,3.243334087158919e-15
2631,13.155,13.230213020506781,3.4439586168670037e-15
2632,13.16,13.89,4.127254914765282e-15
2633,13.165,13.593280412548339,3.5736713461759756e-15
2634,13.17,13.430694544324652,3.400750533036413e-15
2635,13.175,2.0030534036709196e-08,4.081224038539125e-15
2636,13.18,4.268686801187802,3.683019411585674e-15
2637,13.185,8.208639363214376,2.5895209682003313
2638,13.19,4.165442643333229,2.466579454607784e-08
2639,13.195,13.27509367971681,3.732729620263692e-15
2640,13.2,13.89,4.072742858717e-15
2641,13.205,13.162174803365488,4.033850475083526e-15
2642,13.21,13.89,4.0379469140289775e-15
2643,13.215,13.428712166598999,2.7654878787525647
2644,13.22,13.89,0.010570603703308399
2645,13.225,13.41910807041917,1.9315093528990818e-15
2646,13.23,13.89,1.512809854346941e-15
2647,13.235,13.638325820779428,1.2963878220782652e-15
2648,13.24,13.096962019437925,2.0549865586802796e-15
2649,13.245,12.669062266694382,1.9258880341659884e-15
2650,13.25,13.89,1.5494703145581324e-15
2651,13.255,13.89,1.943413811769754e-15
2652,13.26,13.429327466336545,1.6579617298506737e-15
2653,13.265,10.367262708378322,1.6969741366626266e-15
2654,13.27,11.822238520800646,2.275218536611358
2655,13.275,13.89,0.000445666487788078
2656,13.28,13.333830870324746,7.161390666475784e-13
2657,13.285,12.860558613189497,1.2297854881234425e-15
2658,13.29,13.748149983803742,1.2455902741840375e-15
2659,13.295,13.754646093570628,1.189032366833741e-15
2660,13.3,13.89,1.2380249955870704
2661,13.305,12.53381136956159,1.4665717586017523e-13
2662,13.31,13.386912626937653,1.1022684058610708e-15
2663,13.315,13.89,1.360616831193475e-15
2664,13.32,12.760316563756206,1.1340988659112576e-15
2665,13.325,13.795975570203737,1.349810385682564e-15
2666,13.33,13.27013161928393,1.2941557415783778e-15
2667,13.335,6.574343764821032,6.944259623340331
2668,13.34,13.50758294759784,2.408518438240999e-09
2669,13.345,13.69657278711442,2.8360685728601286e-15
2670,13.35,7.366897674694175,4.000383833001014e-15
2671,13.355,4.633100295178528,4.356394122004015e-15
2672,13.36,11.353317016671717,5.16519107218586
2673,13.365,13.89,3.953764341741258e-08
2674,13.37,13.014340856680647,1.5180688489644797e-15
2675,13.375,13.776642968514935,2.2040367589888365e-15
2676,13.38,13.151774722952396,1.732377717095973e-15
2677,13.385,13.390066769629485,1.7430377511319503e-15
2678,13.39,13.89,2.1250074573821926e-15
2679,13.395,13.89,1.6444130515863414e-15
2680,13.4,12.714429199565203,2.0401413318956973e-15
2681,13.405,13.419109019902535,1.5173031077311262e-15
2682,13.41,13.865453259365168,1.4228757308364134e-15
2683,13.415,13.89,1.71604622646173e-15
2684,13.42,13.847436423515902,1.955613551355139
2685,13.425,13.649125109994785,3.659246963133809e-08
2686,13.43,12.478429961353541,2.4516912841035313e-15
2687,13.435,13.424603917214554,2.469893862552834e-15
2688,13.44,13.214349228758365,2.4684445056868418e-15
2689,13.445,12.44523642722983,2.3959594697315267e-15
2690,13.45,13.171478128745221,2.853648467960488
2691,13.455,13.45780160625931,5.703720927097049e-11
2692,13.46,13.58861883697721,1.6832120862088414e-15
2693,13.465,13.76392812781036,1.495206026359022e-15
2694,13.47,13.89,1.4335554530933275e-15
2695,13.475,13.051929704714567,1.1758973576065279e-15
2696,13.48,13.89,1.4260798722016293e-15
2697,13.485,13.423153581200168,1.2692185418590699e-15
2698,13.49,13.040872912199703,1.6433416079103793e-15
2699,13.495,12.609912612810732,1.3517514922087731e-15
2700,13.5,6.4685405565912575,7.687591191835966
2701,13.505,13.45663308129646,3.523260712384476e-15
2702,13.51,13.468633128820608,3.534567728507672e-15
2703,13.515,13.27508217947674,2.809110384958504e-15
2704,13.52,12.906565564088524,3.9003088975848036e-15
2705,13.525,13.48491776127834,3.74420611872188e-15
2706,13.53,13.193244522074238,4.621119258570749e-15
2707,13.535,13.64969231594354,0.3490461857677778
2708,13.54,13.857412761412562,8.546724583484492e-14
2709,13.545,13.589950295267627,1.5431177053963236
2710,13.55,13.375612623742782,8.148004580491864e-12
2711,13.555,13.376460214538966,2.376095118579717e-15
2712,13.56,13.572627073954791,2.0123533191557625e-15
2713,13.565,13.482888852969433,2.3327203787548814e-15
2714,13.57,12.764368811259047,2.3392886233332446e-15
2715,13.575,13.029627668308095,2.2176944583196923e-15
2716,13.58,13.452232178635896,2.107640607776861e-15
2717,13.585,13.89,2.2078057669845914
2718,13.59,13.677891659711022,9.90193426235842e-11
2719,13.595,12.925028508282267,3.1571128081046418e-15
2720,13.6,13.338381753987633,2.8483774758053966e-15
2721,13.605,12.4041621965589,2.7913687420087898e-15
2722,13.61,13.515839970773087,2.7041476451933e-15
2723,13.615,13.486068785060198,2.861033812548527e-15
2724,13.62,11.619064226910705,1.4900626503862469
2725,13.625,13.282964401417411,1.9179310851423345e-11
2726,13.63,11.539844406082327,1.3062824449998656
2727,13.635,12.443253996626169,1.471030784439206e-10
2728,13.64,13.42724880074151,0.004651474171947946
2729,13.645,12.924360782068689,3.457810974265305e-15
2730,13.65,12.899194676298649,1.5989221006405844e-15
2731,13.655,13.543370537562296,0.00013922170923869149
2732,13.66,13.046291477149353,1.1241389045511424e-15
2733,13.665,4.463991170787819,5.610219570121939
2734,13.67,13.024445580129978,4.6620175031188836e-07
2735,13.675,13.89,1.8475172795141676e-15
2736,13.68,13.89,1.6281028460561128e-15
2737,13.685,13.684203602039489,1.626448202147687e-15
2738,13.69,13.363619680851698,1.3381579797622097e-15
2739,13.695,13.57149148103781,1.4894322058968263
2740,13.7,13.89,4.522419703411008e-12
2741,13.705,13.38232392932754,1.2745557027581866e-15
2742,13.71,12.696083009694703,1.6953864437503828e-15
2743,13.715,13.875827191499994,0.7061341572816847
2744,13.72,13.358226453755051,3.728528441786732e-15
2745,13.725,12.796216366267359,1.06382604562797e-15
2746,13.73,13.116205573941116,1.4251188529052611e-15
2747,13.735,1.5836242650248258,6.807183160714043
2748,13.74,13.427513750605286,7.921561773013098e-09
2749,13.745,13.118740120073781,2.5747238073082065e-15
2750,13.75,13.299433828550391,3.291893487216535e-15
2751,13.755,12.63751140747685,4.658817834249596e-15
2752,13.76,13.165748604442925,4.6488093956853766e-15
2753,13.765,13.89,2.5628228127143934e-15
2754,13.77,12.563571292427369,4.738785140684846e-15
2755,13.775,12.647676858105697,2.7386115534871268e-15
2756,13.78,13.34270655179047,3.229743095217308e-15
2757,13.785,12.686404202235863,3.061384255408566e-15
2758,13.79,13.665971167371609,3.4571323616816974e-15
2759,13.795,13.159644433865324,3.236148127761495e-15
2760,13.8,13.094668229212985,4.60510815330434e-15
2761,13.805,13.84808089664206,3.785718746352589e-15
2762,13.81,12.822480874937028,2.4228489420407758e-15
2763,13.815,13.569446560039651,2.6460358912867132e-15
2764,13.82,13.149250095346943,8.33
2765,13.825,13.89,8.33
2766,13.83,13.89,8.33
2767,13.835,12.57885970080737,8.33
2768,13.84,13.89,8.20654350604862
2769,13.845,13.164817886995152,4.866190988631617e-11
2770,13.85,13.273878368884326,2.930543955607676e-15
2771,13.855,13.708818839266897,4.0133416170002976e-15
2772,13.86,13.241835500739981,4.363234638148794e-15
2773,13.865,13.817507235930535,4.025737725392477e-15
2774,13.87,13.220816823678712,3.16211247764852e-15
2775,13.875,13.656825442668051,4.259148998698614e-15
2776,13.88,13.427948350965357,3.3320328837825913e-15
2777,13.885,13.127450447282754,4.980131010669285
2778,13.89,13.89,9.649747977824897e-07
2779,13.895,11.404668326253823,2.9703839623516378e-15
2780,13.9,12.098729761359282,1.935081835105255e-15
2781,13.905,10.950715003553968,2.314885616560143e-15
2782,13.91,13.440032001861837,1.610420539658279
2783,13.915,13.89,0.050014737133208836
2784,13.92,13.232200850020163,3.6821068727429135e-12
2785,13.925,13.597589905709029,0.15195663148188074
2786,13.93,13.498148231694941,0.0032288552136226114
2787,13.935,13.89,5.771341216017929e-12
2788,13.94,9.275424535943557,6.9984879070916755
2789,13.945,13.357149493284524,1.7467064953156978e-08
2790,13.95,13.89,2.1696842211718704e-15
2791,13.955,13.17363003244158,2.504915364474205e-15
2792,13.96,13.43118500587841,1.8450422399817955e-15
2793,13.965,13.19101047642529,2.3060388353934863e-15
2794,13.97,13.074405886684545,2.4149071919126352e-15
2795,13.975,13.097556989276782,2.9683756491600835e-15
2796,13.98,13.89,2.812049365958323e-15
2797,13.985,12.293639283842511,2.9324967095564014e-15
2798,13.99,13.458214690109017,2.4591018866176852e-15
2799,13.995,13.44835213890532,2.5922847894727178e-15
2800,14.0,13.041253253745381,2.383557403229693e-15
2801,14.005,13.866750835543499,2.7525029497007124e-15
2802,14.01,13.83276193343103,1.9271244387321345e-15
2803,14.015,13.89,1.8096306823592787e-15
2804,14.02,13.2694242257718,2.8092289807272535e-15
2805,14.025,13.809106036890299,2.246870964912842
2806,14.03,13.89,2.840506816393972e-09
2807,14.035,13.846828113645316,3.0685123928303866e-15
2808,14.04,13.55888640227262,4.165760840520543e-15
2809,14.045,13.498631246038713,1.6556109062688932e-06
2810,14.05,12.746300276820548,2.276915750857674e-15
2811,14.055,13.89,3.055490481887365e-15
2812,14.06,13.89,2.821190081522812e-15
2813,14.065,13.444252868285403,1.956661738255125e-15
2814,14.07,13.012300915536471,2.2938931641970004e-15
2815,14.075,12.97388858078979,1.953740365325918e-15
2816,14.08,13.219198733554222,2.1160632579913204e-15
2817,14.085,13.574712423477322,2.5716963323711623e-15
2818,14.09,13.095908547271975,2.2776524919798663e-15
2819,14.095,13.039464314752259,2.2258646910581766e-15
2820,14.1,13.409217287190259,2.696973820747256e-15
2821,14.105,13.246509954901413,3.0082234209388573e-15
2822,14.11,12.87663496656809,2.4271003167198932
2823,14.115,13.457243995901663,4.195235524022109e-11
2824,14.12,13.370658308661078,3.451639891841044e-15
2825,14.125,13.131040466730482,3.0400828951820665e-15
2826,14.13,13.513904930020217,4.040152820285967e-15
2827,14.135,13.509327345862985,4.0109671961657095e-15
2828,14.14,13.89,3.717880027592548e-15
2829,14.145,12.308824597888783,3.550245730123024e-15
2830,14.15,13.141692132093013,4.1218796944859616e-15
2831,14.155,13.280824612404686,3.8244766503409236e-15
2832,14.16,13.3179782040976,3.4780742645168323e-15
2833,14.165,13.89,3.4577814164428847e-15
2834,14.17,13.89,3.564699117581225e-15
2835,14.175,13.434541807437782,3.650706426921173e-15
2836,14.18,13.084239854929038,3.825937704416224e-15
2837,14.185,13.592290712157265,3.249382488874833e-15
2838,14.19,13.843579658875242,3.673207610373194e-15
2839,14.195,13.073929407008691,1.0244057642464723
2840,14.2,13.68661000322085,3.4049329086715963e-15
2841,14.205,13.014000012350735,4.663503234724625e-15
2842,14.21,13.812626868705266,4.6450785942155484e-15
2843,14.215,12.910409660879523,2.7399706889791384e-15
2844,14.22,13.89,3.5601956597944784
2845,14.225,12.247353182160793,2.1538894272388788e-07
2846,14.23,12.352105006157698,1.501425678679191e-15
2847,14.235,13.89,1.5520647457628858e-15
2848,14.24,13.89,1.440216080961092e-15
2849,14.245,12.640144753390913,1.1792836581552535e-15
2850,14.25,13.292737880067435,1.4963095882891985e-15
2851,14.255,12.937844868851826,1.3663168741184005e-15
2852,14.26,13.203580034843958,1.3588217015647491e-15
2853,14.265,1.8661948397938575,5.379288811265721
2854,14.27,13.126001247831155,2.1916764037433245e-09
2855,14.275,13.89,2.7964648050898603e-15
2856,14.28,13.800858306800947,2.0619731129453787e-15
2857,14.285,12.754001460839063,2.7083551157245015e-15
2858,14.29,12.974872681240086,2.3960774957407543e-15
2859,14.295,13.89,2.4928147348524163e-15
2860,14.3,13.499924371237867,2.7885060983624833e-15
2861,14.305,13.199716166870203,2.171123284011924e-15
2862,14.31,13.116398278493435,2.1353203297615424e-15
2863,14.315,13.690767739594449,2.682715591304201e-15
2864,14.32,12.947545340975388,2.2430124430393664e-15
2865,14.325,12.90318786770571,2.64216851892269e-15
2866,14.33,13.465561918813037,0.00023971230016865604
2867,14.335,13.89,1.8865752003843236e-15
2868,14.34,12.799237398183905,1.3698634652847061e-15
2869,14.345,13.36730010363739,1.7543718352793434e-15
2870,14.35,13.56889299892704,2.280959552740372
2871,14.355,13.560743832190056,3.717768523208362e-08
2872,14.36,13.239927960312926,1.9622820703778072e-15
2873,14.365,13.150541336843744,1.84739882743599e-15
2874,14.37,13.89,2.4042894276870854e-15
2875,14.375,13.050866377525963,2.274421228606897e-15
2876,14.38,13.89,1.728350773387004e-15
2877,14.385,13.433229955597781,2.2134944397427615e-15
2878,14.39,13.89,2.904370144059457e-15
2879,14.395,12.50729404882303,2.6674974695583772e-15
2880,14.4,13.631809186176397,2.318928040913255e-15
2881,14.405,12.994797024512664,3.027968713251024e-15
2882,14.41,13.205988702583127,2.600568581342835e-15
2883,14.415,13.133891988182441,2.0263703368010733e-15
2884,14.42,13.498089672576171,0.0007268107864655539
2885,14.425,13.506746900079307,1.1129078210401106e-08
2886,14.43,13.44590957280947,1.8655706129678935e-15
2887,14.435,13.714978750664741,2.127725642157921
2888,14.44,13.29777914854698,4.57337736813459e-08
2889,14.445,13.372579986207324,2.3718802717379278e-15
2890,14.45,13.673654165512417,2.492127401423092e-15
2891,14.455,13.49935795881475,2.571090793526167e-15
2892,14.46,12.981031576332171,2.782875594457389e-15
2893,14.465,13.877513356434648,2.8731416017777332e-15
2894,14.47,13.752590447970434,3.1331797376789758e-15
2895,14.475,12.383944116152636,2.5275812439569797e-15
2896,14.48,12.04729212482217,2.7768890862742086e-15
2897,14.485,13.754412614842877,3.3494749217449283e-15
2898,14.49,13.117569369832054,2.7446920351655106e-15
2899,14.495,13.89,2.33532072524878e-15
2900,14.5,13.3707113094721,2.9075846953665653e-15
2901,14.505,13.439895733827726,2.2423733838983585e-15
2902,14.51,13.000735581081827,2.6023063770369506
2903,14.515,13.23655501722591,5.035017107598103e-07
2904,14.52,13.693968035615981,0.5622953151467558
2905,14.525,13.447094200630673,0.7137559302344985
2906,14.53,13.076308987846133,8.665345855156518e-06
2907,14.535,13.685706801989582,1.1827556141198698e-15
2908,14.54,13.393082260528269,1.3470756487518096e-15
2909,14.545,13.05332032244342,1.5304218788053609e-15
2910,14.55,13.094956343462691,1.1684024516747503e-15
2911,14.555,12.440486116595752,1.1516867130234678e-15
2912,14.56,4.483843012023691,6.037057283913174
2913,14.565,13.251820416059346,6.26420024866248e-07
2914,14.57,13.89,2.8701830263310567e-15
2915,14.575,13.039543379084208,2.2535533230812283e-15
2916,14.58,13.423668315270916,3.0167277171554796e-15
2917,14.585,13.89,2.4390394505914323e-15
2918,14.59,13.89,2.2616334058185345e-15
2919,14.595,13.531069373115898,2.232023017914642e-15
2920,14.6,13.057037151055411,2.554087381642956e-15
2921,14.605,13.427343054951635,1.9096308102957756e-15
2922,14.61,13.231511637554505,0.676168488982602
2923,14.615,12.680116819669493,2.880779248293397e-12
2924,14.62,13.89,2.0464336961620053e-15
2925,14.625,13.89,2.11391382078584e-15
2926,14.63,13.415127615081147,1.3214284042644647e-15
2927,14.635,7.386560407663605,1.7684095209096236e-15
2928,14.64,13.89,1.4245818665531879e-15
2929,14.645,12.826983694042148,0.9548962488062905
2930,14.65,13.696572624482215,9.916777305619325e-08
2931,14.655,12.650019302470984,2.753422137271507e-15
2932,14.66,12.95779600121081,2.384233919751332e-15
2933,14.665,13.144499130397259,2.371921494673136e-15
2934,14.67,12.927869957857766,2.3753605885321025e-15
2935,14.675,12.489292414728553,2.6083982426338984e-15
2936,14.68,13.465682859518566,2.354933257570481e-15
2937,14.685,13.876931956722402,2.6647629149398602e-15
2938,14.69,13.89,2.085768835889989e-15
2939,14.695,13.140520499151512,2.2553142585467565e-15
2940,14.7,13.084427166832612,2.4764911664232336e-15
2941,14.705,13.89,3.0171044484511805e-15
2942,14.71,13.855961055830122,2.2867752520594008e-15
2943,14.715,13.443402694291436,2.249236292982008e-15
2944,14.72,13.385640858154124,1.8273120392392617e-15
2945,14.725,13.23136320091784,2.553013770712945e-15
2946,14.73,13.89,2.5026290286970987
2947,14.735,13.567103199588601,2.4013845043948756e-10
2948,14.74,13.89,3.702098878936792e-15
2949,14.745,13.89,3.6996041134959756e-15
2950,14.75,12.967197131467984,2.8834612432707793e-15
2951,14.755,13.278284063315951,3.702363831566941e-15
2952,14.76,13.548734774391633,0.22118686857741254
2953,14.765,13.651099903611467,1.0145134830234397e-14
2954,14.77,13.059340776978061,1.8554063266641815e-15
2955,14.775,12.9664118374791,2.1601429750766085e-15
2956,14.78,13.89,2.32248720168785e-15
2957,14.785,13.519800833616173,1.2749504735957227
2958,14.79,13.546046938151122,2.3809533740316564e-09
2959,14.795,13.339450495827478,1.4888036082765075e-15
2960,14.8,13.89,1.585299612397706e-15
2961,14.805,13.131389469476417,1.650147429408671e-15
2962,14.81,4.3338273880769054e-05,8.33
2963,14.815,13.89,8.33
2964,14.82,12.917396878583823,8.33
2965,14.825,13.73325265197549,8.224470599479973
2966,14.83,13.89,1.0662127888024065e-07
2967,14.835,13.457382264271146,3.4620418344022085e-15
2968,14.84,13.661286964416504,2.651650278825739e-15
2969,14.845,13.89,3.428201864758115e-15
2970,14.85,13.251388678313234,3.7032562009617704
2971,14.855,12.82578100671526,3.2577869374968457e-10
2972,14.86,12.951914063291625,3.1626100061155333e-15
2973,14.865,13.823422512724065,4.311682907218462e-15
2974,14.87,13.648607260882855,3.938746805726264e-15
2975,14.875,13.637037512250245,2.635192829786387e-15
2976,14.88,13.65576719316654,3.5327980240262038e-15
2977,14.885,13.89,2.796373065098305e-15
2978,14.89,13.89,7.59763933404908e-05
2979,14.895,13.315322612863966,3.471209316435245e-15
2980,14.9,13.383615994850794,2.0355487953161386
2981,14.905,12.727224716960919,7.373672990427934e-05
2982,14.91,13.228962378989285,4.41040338862041e-15
2983,14.915,13.27870844047051,8.079026504552599e-07
2984,14.92,13.465434032924628,4.008868841514482e-15
2985,14.925,13.89,4.2560522750966266e-15
2986,14.93,13.466870617282112,3.003287267908556e-15
2987,14.935,13.032569224641193,3.931667837810038e-15
2988,14.94,13.492564223809168,2.950114929938542e-06
2989,14.945,13.641244314713404,4.59065641759289e-15
2990,14.95,11.372826670779618,3.8101985653807135e-15
2991,14.955,13.89,3.047569534744775e-15
2992,14.96,13.590377732457128,3.426176164544115e-15
2993,14.965,13.43319385875715,3.4183701300223795e-15
2994,14.97,13.89,3.92730301396602e-15
2995,14.975,13.218515177301597,4.0306434024028456e-15
2996,14.98,13.344038234369364,3.621491107490494e-15
2997,14.985,13.002003112677485,4.314049941468262e-15
2998,14.99,12.751086913850159,3.24899271277275e-15
2999,14.995,12.461023122608431,4.20174655982164e-15
3000,15.0,13.132358707939275,2.8415908427913697e-15
3001,15.005,13.243581064744504,2.775215161981491e-15
3002,15.01,13.36360814572312,2.6169777504425973e-15
3003,15.015,13.262036850836594,3.375988940965326e-15
3004,15.02,13.605937629924156,4.527310961388773e-15
3005,15.025,12.993176400298253,8.33
3006,15.03,6.986219170056879,8.33
3007,15.035,2.264812140812037,8.33
3008,15.04,2.4779581303702343,8.33
3009,15.045,1.0413772952735805,8.33
3010,15.05,0.23257794923108674,8.33
3011,15.055,3.898140084944197e-13,7.010175448593218
3012,15.06,0.5782938865001791,8.33
3013,15.065,6.655778442610669,8.33
3014,15.07,6.766949595286421,8.33
3015,15.075,3.9009362582614355,8.33
3016,15.08,2.572928039009359,8.33
3017,15.085,0.00039376538608501234,8.33
3018,15.09,1.5304003268267243,8.33
3019,15.095,1.358493479489128,8.33
3020,15.1,0.17198494823696134,8.33
3021,15.105,4.01206935266593,8.33
3022,15.11,4.004467135234123,8.33
3023,15.115,0.3842030305871199,8.33
3024,15.12,4.748445639206099,8.33
3025,15.125,1.9490796682188203,8.33
3026,15.13,2.117739926581359,8.33
3027,15.135,0.7607869590096079,8.33
3028,15.14,0.6375423326493224,8.33
3029,15.145,2.7074386980258183,8.33
3030,15.15,9.78873557297481,8.33
3031,15.155,8.287391876015295,8.33
3032,15.16,6.683213925200389,7.967994022341445
3033,15.165,6.83268951848632,2.9245059206989253e-08
3034,15.17,4.503977238457396,3.5632775339442235e-15
3035,15.175,4.628550852021858,3.558146829993759e-15
3036,15.18,1.7220056827603518,2.445409652022131e-15
3037,15.185,3.8385752166391936e-07,3.2473826226692843e-15
3038,15.19,1.157972637971218e-05,8.33
3039,15.195,0.4726312455080028,8.33
3040,15.2,0.20068864336187275,8.33
3041,15.205,0.7580021289702956,8.33
3042,15.21,5.347398872598911,7.966725946213119
3043,15.215,8.444837504745763,4.8123627816219194e-11
3044,15.22,2.215558923875044,4.135566450774229e-15
3045,15.225,3.7156605132380123,3.802546081328078e-15
3046,15.23,1.6786884524260355,3.897414627606515e-15
3047,15.235,0.7116364365912909,8.33
3048,15.24,0.0006821589346419798,8.33
3049,15.245,0.002227525094120627,8.33
3050,15.25,0.7305763983405059,8.33
3051,15.255,2.656532391872976,8.33
3052,15.26,0.045710871533348206,8.33
3053,15.265,4.1153486069716504e-05,8.33
3054,15.27,1.2129284816273291,8.33
3055,15.275,0.0003850587775525471,8.33
3056,15.28,8.300790844476735e-08,8.33
3057,15.285,1.9827962537129273,8.33
3058,15.29,7.9647227166454755,8.33
3059,15.295,1.8772939942886613,8.33
3060,15.3,0.9275628486177614,8.33
3061,15.305,2.7778225562867886,8.33
3062,15.31,4.679346699130617,8.33
3063,15.315,12.505570690250025,8.33
3064,15.32,13.327274143332616,8.33
3065,15.325,13.89,8.33
3066,15.33,13.20492136255838,8.33
3067,15.335,13.89,8.33
3068,15.34,12.614368947150652,8.33
3069,15.345,12.448038769173436,8.33
3070,15.35,13.561319205430337,8.33
3071,15.355,13.418278754616622,8.33
3072,15.36,13.132681968666148,8.33
3073,15.365,13.89,8.33
3074,15.37,13.308023335863837,8.33
3075,15.375,13.7557014365308,8.33
3076,15.38,13.114807091988624,8.33
3077,15.385,10.756804643271808,8.33
3078,15.39,13.767724445075729,8.33
3079,15.395,13.481415776289069,8.33
3080,15.4,13.856421291930602,8.33
3081,15.405,13.342440130291507,8.33
3082,15.41,12.923685356145725,8.33
3083,15.415,13.89,8.33
3084,15.42,13.371719708594028,7.866356297201565
3085,15.425,6.518467592964834,1.3702375566370533
3086,15.43,5.059356158652342,2.4884402620935906e-12
3087,15.435,3.1817108072168487,1.6026690788418065
3088,15.44,3.4401231458288417,5.88870879884905e-06
3089,15.445,2.7383171009226235,8.232365962625481
3090,15.45,13.188711271025241,8.33
3091,15.455,13.611649185405113,8.33
3092,15.46,13.361488860959653,8.33
3093,15.465,13.453787351168382,8.33
3094,15.47,13.284940776051954,8.33
3095,15.475,13.89,8.33
3096,15.48,12.493334507904947,8.33
3097,15.485,13.003024564809166,8.33
3098,15.49,13.03799812732963,8.33
3099,15.495,13.335552313467488,8.33
3100,15.5,13.181129660326988,8.33
3101,15.505,13.554587342063897,7.913409994433168
3102,15.51,13.381948542825413,0.0002361064148248315
3103,15.515,12.679285797290504,8.370881750066574e-15
3104,15.52,13.12458488995675,3.231145755334031e-15
3105,15.525,13.89,2.917025796720586e-15
3106,15.53,13.024486887487583,2.8824701107291675e-15
3107,15.535,13.89,2.91092603076687e-15
3108,15.54,13.885055057341233,3.2439057063203736e-15
3109,15.545,13.739233335466125,4.1470148837121595e-15
3110,15.55,13.778323168503121,3.191958448051964e-15
3111,15.555,13.623765824271056,4.138272492217528e-15
3112,15.56,13.092038545045071,2.741072880158497e-15
3113,15.565,12.445787937249989,3.818969497936355e-15
3114,15.57,13.89,3.846995154204481e-15
3115,15.575,13.337125400081277,3.749554760692261e-15
3116,15.58,13.459390702759848,3.7042386961464806e-15
3117,15.585,13.89,3.3352391087722756e-15
3118,15.59,13.89,3.5527111440546526e-15
3119,15.595,13.390742596496517,7.991202970675896
3120,15.6,13.308544771964662,5.885893401305426e-06
3121,15.605,13.098235459635035,2.6312523012261824e-15
3122,15.61,13.89,3.0857281851231137e-15
3123,15.615,13.89,3.5239028321995207e-15
3124,15.62,13.004500478783157,2.9652238155451737e-15
3125,15.625,13.479232276207767,3.563546397348145e-15
3126,15.63,13.620921482201666,3.667038975779504e-15
3127,15.635,13.89,3.187056475034351e-15
3128,15.64,13.45270209887589,3.5975939137102e-15
3129,15.645,13.89,3.624982562990679e-15
3130,15.65,12.971235876074061,3.1844993976349663e-15
3131,15.655,13.210536542509217,3.2619972067693703e-15
3132,15.66,13.400031466139481,4.367613397940144e-15
