,hour,A3N,A3S,A3W
2631,13.155,2.9502922266967385e-15,9.245836316340959e-14,6.404976368030049
2632,13.16,3.9173293746458135e-15,2.6860097272489964e-15,7.611431767061198
2633,13.165,13.89,4.805244061684737,0.08731145181510738
2634,13.17,13.89,7.430516700473393,8.680777175012616e-12
2635,13.175,13.89,7.459431895457415,0.007006816682356906
2636,13.18,13.89,8.823102325986838,4.1573941447094286e-14
2637,13.185,13.89,7.746190496211251,2.1123544096495045e-16
2638,13.19,13.89,3.9104307649645076,1.7784415010451444e-16
2639,13.195,13.89,1.9282641083328491,2.176357995154393e-16
2640,13.2,10.402329335454855,2.3232901831971176,2.1148994741614672e-16
2641,13.205,1.8857769299239895e-07,1.6973440749008653,6.101157820836413
2642,13.21,3.3117209707212444e-15,0.9294472619933448,7.993457941845991
2643,13.215,4.575296819832928e-15,0.14982716772996793,8.33
2644,13.22,2.9643233050620844e-15,2.872580694344243e-06,7.752215607250109
2645,13.225,4.4136183098079885e-15,2.2727690322730844e-15,7.72175196015276
2646,13.23,13.294296320048161,4.332871968420906,0.21592291761950544
2647,13.235,13.89,7.8283449008786965,0.7164267067906586
2648,13.24,13.89,9.475429725684176,0.6069879937895185
2649,13.245,13.89,7.743272060258583,4.769016349373249e-11
2650,13.25,13.89,7.248743820855896,3.490754963669358e-16
2651,13.255,13.89,6.4336853342847355,2.882473726554459e-16
2652,13.26,13.89,8.176811953264599,3.0058764580188273e-16
2653,13.265,13.89,10.39403652914955,2.4681951224762326e-16
2654,13.27,13.89,10.404956116558362,3.413614006622098e-16
2655,13.275,13.89,8.98619720362709,3.765980166351745e-16
2656,13.28,13.89,6.423136815905455,3.1813639160939866e-16
2657,13.285,13.89,2.782130793865667,6.767660637280039
2658,13.29,13.89,1.8866239565129042,7.379847122805813
2659,13.295,13.89,7.986093341647624,0.1454612735776535
2660,13.3,13.89,6.5608429595203255,6.352624708433178e-11
2661,13.305,13.89,7.98608391429219,2.6575400940456404e-16
2662,13.31,13.89,6.129063107575091,2.7095395962682276e-16
2663,13.315,13.89,8.489076205216698,2.7475669207422185e-16
2664,13.32,13.89,9.141040839136538,2.4484083976217303e-16
2665,13.325,13.89,9.730090477918857,0.045497607297494906
2666,13.33,13.89,6.691461536305724,4.370669943449853e-15
2667,13.335,13.89,3.625121649882778,6.105010717676282
2668,13.34,13.89,1.9025465551075527,7.321619269049097
2669,13.345,13.89,8.273872512211092,0.00026789711962427355
2670,13.35,13.89,9.057115727406302,2.055040494477633e-06
2671,13.355,13.89,6.5849083027652515,2.5129422382143117e-16
2672,13.36,13.89,7.990181251734806,2.7643986743062776e-16
2673,13.365,13.89,8.329332240464165,2.4519115377200344e-16
2674,13.37,13.89,9.169737385011295,2.5156244855054115e-16
2675,13.375,13.89,9.669173496571991,2.4024224418654544e-16
2676,13.38,13.89,10.653399189147844,2.3574450362787845e-16
2677,13.385,13.89,7.796650170193364,2.202154753160974e-16
2678,13.39,13.89,1.5761346475511733,6.1852845968348005
2679,13.395,13.89,3.0984202457964938,7.691472134544914
2680,13.4,13.89,8.811061467726038,0.0003019906332016001
2681,13.405,13.89,8.240918968411473,6.113569959371871e-14
2682,13.41,13.89,7.051277635945212,1.471087511345289e-16
2683,13.415,13.89,7.667098167096539,1.2912466409468554e-16
2684,13.42,13.89,6.782627365508428,1.6172180349185507e-16
2685,13.425,13.89,9.009790715956218,1.3895290182553563e-16
2686,13.43,13.89,7.164699899603226,1.3956557434504863e-16
2687,13.435,13.89,7.691931349404505,1.5399940536279237e-16
2688,13.44,13.89,8.182907396777678,1.6693236076952644e-16
2689,13.445,13.89,7.4808468316439,1.4102072252207387e-16
2690,13.45,13.89,2.671154415739589,5.538005685708943
2691,13.455,13.89,2.0591641595945775,7.627949857544155
2692,13.46,13.89,6.2877253388225425,1.9645408068132881
2693,13.465,13.89,3.008517873024365,8.33
2694,13.47,13.89,9.157925510975765,8.256718972856179
2695,13.475,13.89,3.3302245816069473,8.33
2696,13.48,13.89,8.729673076988732,2.368954610129481
2697,13.485,13.89,4.279364422905494,8.33
2698,13.49,13.89,1.486836669425943,8.33
2699,13.495,13.89,9.661478620877526,0.6529152702543433
2700,13.5,13.89,2.174435530976629,8.33
2701,13.505,13.89,1.2693311644486942,8.33
2702,13.51,13.89,7.527902768268561,3.977609591007874
2703,13.515,10.63984246077133,3.890082989834738,7.762193907559849
2704,13.52,13.89,8.990820289546003,1.5877916377136518
2705,13.525,13.89,10.260979899306621,0.029480059770183573
2706,13.53,13.89,9.771625549054704,9.464459157852148e-15
2707,13.535,13.89,6.116486698865991,2.6391480341078173e-16
2708,13.54,13.89,7.48034444223973,2.438745618887697e-16
2709,13.545,13.89,6.285016608495624,2.7390105474116634e-16
2710,13.55,13.89,8.091343293425162,2.3344308848174588e-11
2711,13.555,13.89,8.471656940666527,2.7020503189840557e-16
2712,13.56,13.89,7.776616576027106,2.5801627155858334e-16
2713,13.565,13.89,6.527495765413366,2.4217411925692606e-16
2714,13.57,13.89,5.403041376742694,6.303615631084154
2715,13.575,13.89,1.9294379972906561,7.828620310070693
2716,13.58,13.89,7.965765609852992,0.0007514450098902065
2717,13.585,13.89,7.100060351443984,3.057452654468341e-14
2718,13.59,13.89,7.257245037493995,2.108583970899792e-16
2719,13.595,13.89,10.561328622457795,1.474006937531768e-16
2720,13.6,13.89,7.536525996036933,2.1236884464018042e-16
2721,13.605,13.89,9.015833543880532,1.9281612030974163e-16
2722,13.61,13.89,7.28171858199266,1.985174179766343e-16
2723,13.615,13.89,8.195230255746344,2.0579406954894188e-16
2724,13.62,13.89,9.6179310942319,2.3671674328896146e-16
2725,13.625,13.89,9.087114191997486,2.2047527609418496e-16
2726,13.63,13.89,3.674843825203188,6.865151486609314
2727,13.635,13.89,2.2643544721695026,7.8389142415572834
2728,13.64,13.89,6.104831825053713,0.0004736488985950558
2729,13.645,13.89,6.07788824542741,1.131474374909054e-12
2730,13.65,13.89,7.864803733405606,2.8429682540562635e-16
2731,13.655,13.89,7.9393487279233526,2.9065287061934863e-16
2732,13.66,13.89,8.95259331745212,2.457732080887585e-16
2733,13.665,13.89,7.526602554036951,2.525978963415598e-16
2734,13.67,13.89,10.387875217411201,2.92027747473144e-16
2735,13.675,13.89,4.863020310764997,2.841085439350826e-16
2736,13.68,13.89,6.744594347891398,2.605266499463583e-16
2737,13.685,13.89,4.420377883617214,5.994156542038172
2738,13.69,13.89,2.0525698666829335,7.74228436303814
2739,13.695,13.89,10.06876364645142,0.0003172765100290669
2740,13.7,13.89,7.639687902858715,1.2616183502734237e-12
2741,13.705,13.89,5.382654768922443,2.4261191518072543e-16
2742,13.71,13.89,5.319936863173379,2.1969242916035e-16
2743,13.715,13.89,7.1802129147054075,2.142007667165934e-16
2744,13.72,13.89,7.6954819414485245,2.0891437105150912e-16
2745,13.725,13.89,7.84293559452286,1.9935891762313675e-16
2746,13.73,13.89,9.009393072476378,2.0937466525464328e-16
2747,13.735,13.89,9.749297159154711,2.0818853132734804e-16
2748,13.74,13.89,2.7293031082435903,6.351305923282888
2749,13.745,13.89,1.319072529846252,7.594693836727983
2750,13.75,13.89,9.759950093939795,0.0010188981424430132
2751,13.755,13.89,7.120655143641732,6.196822530088279e-12
2752,13.76,13.89,8.905601146220068,2.449099267258978e-16
2753,13.765,13.89,9.518978446101281,2.1314708256210064e-16
2754,13.77,13.89,7.96688412900432,2.320665775293441e-16
2755,13.775,13.89,8.311949255228766,2.2054996700394258e-16
2756,13.78,13.89,9.916392814533319,2.3698852851074554e-16
2757,13.785,13.89,9.166241769116171,2.109928734004551e-16
2758,13.79,13.89,9.777289827754721,2.43797212627187e-16
2759,13.795,13.89,2.3100364863689458,6.4221507521797685
2760,13.8,13.89,7.823332607589383,0.0001398998703465998
2761,13.805,13.89,6.4992667696447946,2.584380482945586e-15
2762,13.81,13.89,7.585516597428359,2.388945551948383e-16
2763,13.815,13.89,5.3523268182976045,2.289098999227276e-16
2764,13.82,13.89,6.396690339388637,2.1841581994553413e-16
2765,13.825,13.89,9.546054087538538,2.1564802202014486e-16
2766,13.83,13.89,10.02553546597257,2.208172201920871e-16
2767,13.835,13.89,8.405242571044559,2.362982585343241e-16
2768,13.84,13.404131871750579,7.593599917755091,1.9771226771090583e-16
2769,13.845,13.89,8.98259507167002,2.067251674370652e-16
2770,13.85,13.89,2.5402100043736393,6.166480576892904
2771,13.855,13.89,1.375207497904454,7.710543190276439
2772,13.86,13.89,8.261160686503018,0.0001071353599449637
2773,13.865,13.89,10.31942660241122,1.5940549512926346e-13
2774,13.87,13.89,8.395493470748576,1.5302122662205862e-16
2775,13.875,13.89,8.572072845527437,1.5192022206471205e-16
2776,13.88,13.89,9.134021497884332,1.4058912547097954e-16
2777,13.885,13.89,9.283302992755754,1.6517541368438377e-16
2778,13.89,13.89,8.26632365646492,1.2913948670838746e-16
2779,13.895,13.89,7.656745251290268,1.7362210377664882e-16
2780,13.9,13.89,3.72892057974448,5.175868606561567
2781,13.905,13.89,2.4430591457923336,7.704145649403441
2782,13.91,13.89,7.058530148746277,0.00012851031309254562
2783,13.915,13.89,10.611599631582504,2.03776842038756e-13
2784,13.92,13.89,7.344778203023081,2.299539428081739e-16
2785,13.925,13.89,9.158973750418518,2.3805170031507083e-16
2786,13.93,13.89,6.1824859028218775,1.9915676644141346e-16
2787,13.935,13.89,6.113903470529107,2.1543359352048077e-16
2788,13.94,13.89,5.46605709052857,1.884762328918755e-16
2789,13.945,13.89,6.97890822283458,2.395525492663762e-16
2790,13.95,13.89,8.049574159117721,1.6394554283421877e-16
2791,13.955,13.89,5.105059222376868,2.0382245382084637e-16
2792,13.96,13.89,3.0851270369388137,7.040437890650729
2793,13.965,13.89,2.3730786334007106,7.671009261506676
2794,13.97,13.89,6.822129461224175,0.0025953882677971873
2795,13.975,13.89,6.042854409259204,9.270619259839583e-11
2796,13.98,13.89,9.425729166725244,2.6569623609908854e-16
2797,13.985,13.89,10.947381893076933,2.8954592238343134e-16
2798,13.99,13.89,7.562883407025632,2.363324214335234e-16
2799,13.995,13.89,6.257326201399944,2.6684994313155874e-16
2800,14.0,13.89,7.116018756122932,2.9078556261361234e-16
2801,14.005,13.89,7.3279712853510866,2.560055826579021e-16
2802,14.01,13.89,10.192299042973131,3.343667160716807e-16
2803,14.015,13.89,2.30783994608011,6.552075906648942
2804,14.02,13.89,1.8433891952806194,7.719632986092087
2805,14.025,13.89,7.934268935492728,2.1397755183683778e-05
2806,14.03,13.89,7.30969193561232,6.5004706345674885e-15
2807,14.035,13.89,7.36382370754879,3.305815487065281e-16
2808,14.04,13.89,8.241205147977213,3.314219364469019e-16
2809,14.045,13.89,8.675291542742634,3.2346834312378847e-16
2810,14.05,13.89,6.752368672329013,3.4672778918807006e-16
2811,14.055,13.89,10.372653140711188,3.702762279442354e-16
2812,14.06,13.89,8.679930928488417,3.11931736632478e-16
2813,14.065,13.748395813498647,9.247413688763972,2.986355058695216e-16
2814,14.07,13.89,8.021092954074904,3.338662355590575e-16
2815,14.075,13.89,8.195465285578587,2.8582348739487994e-16
2816,14.08,13.89,9.982162470049225,3.4579132005438324e-16
2817,14.085,13.369035141470377,3.891869340449014,6.119389071909102
2818,14.09,3.3131684102240214e-05,1.7420475470103012,7.411099314376036
2819,14.095,4.313137728402523e-15,0.7200383209805208,7.702410092541638
2820,14.1,3.977475290112199e-15,0.6870862437436516,7.592896449846032
2821,14.105,4.583330582510756e-15,0.5119336313602348,8.33
2822,14.11,3.48063910843333e-15,1.3599431133332958e-08,8.33
2823,14.115,3.3190240123652536e-15,2.423112450044265e-15,8.33
2824,14.12,13.89,4.87906431235156,3.927866932559997
2825,14.125,13.89,1.105984947524099,8.33
2826,14.13,13.89,0.32916011644046067,7.945555241180118
2827,14.135,13.89,0.41852074053253435,8.33
2828,14.14,13.89,0.062189378454999805,8.33
2829,14.145,13.89,4.945773549877987e-10,8.33
2830,14.15,13.89,4.142610978230108,3.0463282798058193
2831,14.155,13.89,0.5396862632759062,8.095295227291063
2832,14.16,13.89,0.276307771707749,7.753289539641701
2833,14.165,13.89,7.341216044413351e-10,8.33
2834,14.17,13.89,2.4499308727736963e-15,8.131247877301648
2835,14.175,13.89,2.3218839650026563e-15,7.446754815215245
2836,14.18,13.89,5.075902026657188,1.344982537660807e-10
2837,14.185,13.89,0.6149231053938512,8.33
2838,14.19,13.89,0.6620983835382241,8.33
2839,14.195,13.89,0.32462430005430865,8.33
2840,14.2,13.89,0.16481973930490607,8.33
2841,14.205,13.89,6.150437234212291e-07,8.092713236152195
2842,14.21,13.89,3.8167485494132305,1.254637801110738e-10
2843,14.215,13.89,0.18306221811070741,8.33
2844,14.22,13.89,0.06955631252291078,8.33
2845,14.225,13.89,3.807711412892247e-09,8.33
2846,14.23,13.89,2.2576747374735623e-15,7.32195684286921
2847,14.235,13.89,4.33588472008928,5.272022639630563e-05
2848,14.24,13.89,8.31129473421257,0.0
2849,14.245,13.89,6.993452365657468,2.657494670453792
2850,14.25,13.89,7.606894511391445,9.835044165927258e-07
2851,14.255,13.89,7.984330994334878,9.498316642570663e-09
2852,14.26,13.89,5.493356890937624,6.749799920241521e-12
2853,14.265,13.89,9.398520092609246,2.4016804869417336e-09
2854,14.27,13.89,6.999698965548305,0.00038806221624712746
2855,14.275,13.89,7.254066024497799,3.116670883648426e-16
2856,14.28,13.89,8.456410205591471,1.0233355256791909e-09
2857,14.285,13.89,6.966703654452211,3.01215446124006e-16
2858,14.29,13.89,8.381296634953474,1.7702247263615607e-08
2859,14.295,13.89,6.936459368831801,3.4750839667020307e-16
2860,14.3,13.89,9.716416488082874,3.11086252381124e-16
2861,14.305,13.89,2.021775082972157,6.041322801222507
2862,14.31,13.89,1.9746408922442575,8.33
2863,14.315,13.89,6.873609365101382,1.3573665542164846e-06
2864,14.32,13.89,4.149509360610044,7.721840169206262
2865,14.325,13.89,1.9934735846248086,7.96750592013821
2866,14.33,13.89,8.692048144971428,1.875838687524013
2867,14.335,13.89,4.189460685020618,8.33
2868,14.34,13.89,1.8140191233830798,8.33
2869,14.345,13.89,7.387370632335136,1.9556838721894443
2870,14.35,13.89,3.4881600569268403,7.5626423396589235
2871,14.355,13.89,1.1003233726855537,8.08316533842124
2872,14.36,13.89,9.17774738675293,2.568348557805907
2873,14.365,13.89,3.135228373767433,7.426616251188815
2874,14.37,13.89,1.564238127590145,8.174662428484298
2875,14.375,13.89,7.9541493418589715,5.297201974560298
2876,14.38,13.89,2.9295726464450924,8.33
2877,14.385,13.89,1.358639977006273,7.151951753459871
2878,14.39,13.89,0.8967117172992407,7.808103942470625
2879,14.395,13.89,0.9561650141425125,7.7828023808961735
2880,14.4,13.89,0.1901169024288467,7.761397537235171
2881,14.405,0.8178658771357465,0.031533535052952075,7.935566365469713
2882,14.41,3.7358140467876065e-15,3.1918968223214736e-12,8.33
2883,14.415,13.89,4.188328502093306,8.33
2884,14.42,13.258203153600917,0.7326502602940318,7.583765690838918
2885,14.425,4.035780710633094e-09,0.3854218916792634,8.33
2886,14.43,4.206367378749683e-15,2.423817051663325e-08,7.861180914025754
2887,14.435,4.111545362521543,2.1483641687073793e-15,7.542925911589991
2888,14.44,8.073584571052073e-14,2.1848908061535262e-15,7.848601926160045
2889,14.445,13.89,4.458560191045162,2.568332223228992
2890,14.45,13.89,0.35764663378103667,7.567435321323574
2891,14.455,13.89,0.45949673085485837,7.9883899192046375
2892,14.46,13.89,0.1556594156662657,8.33
2893,14.465,13.89,1.1701047114327255e-06,8.33
2894,14.47,13.89,2.181106970568728e-15,8.230678096571937
2895,14.475,13.89,4.046447480935838,2.718513178208033e-10
2896,14.48,13.89,0.2812470511456769,8.33
2897,14.485,13.89,0.08972461659172035,7.881284626359121
2898,14.49,13.89,4.182775197492989e-06,8.33
2899,14.495,13.89,2.5788728172635535e-15,8.33
2900,14.5,13.89,5.480567121595892,8.16156025398057
2901,14.505,13.89,0.7875471205607999,8.33
2902,14.51,13.89,0.27533450860700687,8.180691837375052
2903,14.515,13.89,0.2909316517327865,7.756744240045082
2904,14.52,13.89,4.374087928998506e-06,8.21842627214035
2905,14.525,13.89,2.0493946075334634e-15,8.33
2906,14.53,13.89,4.265120077214639,3.862004359346892
2907,14.535,13.89,0.5870306008360379,8.33
2908,14.54,13.89,0.3077393696260701,8.33
2909,14.545,13.89,0.21140519899016047,8.165766795989427
2910,14.55,13.89,1.7095680325489818e-14,8.33
2911,14.555,13.89,3.8329960321617547,8.33
2912,14.56,13.89,0.4296032839312095,7.335623827048112
2913,14.565,13.89,0.388176350085922,7.939851815272123
2914,14.57,13.89,3.822281798098365e-05,8.33
2915,14.575,13.89,2.97948736446796e-15,7.788927992585814
2916,14.58,13.89,3.909424658381154,0.6198729226558896
2917,14.585,13.89,8.899754767714935,2.652743749008931e-06
2918,14.59,13.89,7.926855750902234,0.0023956142858764452
2919,14.595,13.89,11.009076686032913,2.8424360789958615e-12
2920,14.6,13.89,8.368767994134423,2.8434557452443395e-16
2921,14.605,13.89,4.313860550589978,3.253617808880604e-16
2922,14.61,13.89,8.228349176893477,2.5356400464995465e-16
2923,14.615,13.89,10.745137730534742,3.038971954731875e-16
2924,14.62,13.89,5.05324817499386,2.833513660709496e-16
2925,14.625,13.89,8.279900925608471,2.581658262137966e-16
2926,14.63,13.89,9.542624609229776,2.9329729440008543e-16
2927,14.635,13.89,5.127933310021186,5.959320268616054
2928,14.64,13.89,2.3697760724815766,7.460985433837244
2929,14.645,13.89,9.496217813609853,0.0007806846655668779
2930,14.65,13.89,8.088989183884962,7.53698394545208e-14
2931,14.655,13.89,10.445449421550148,1.594220294417038e-16
2932,14.66,13.89,7.3430081742553055,1.4850741753866244e-16
2933,14.665,13.89,4.707492271902172,6.046914039336451
2934,14.67,13.89,1.5651137069229386,7.733739398531924
2935,14.675,13.89,1.0015378538394375,7.818829752857177
2936,14.68,13.89,0.8647576182805411,8.33
2937,14.685,13.89,0.2011301338982064,8.33
2938,14.69,13.89,0.17402238323780458,7.5397944481639705
2939,14.695,13.89,1.0251603750068429e-10,7.3597756814701825
2940,14.7,13.89,4.087500582141147,2.997972330816185
2941,14.705,13.89,0.30918769522485556,7.563967787709328
2942,14.71,13.89,0.29506969198202876,7.332356318582315
2943,14.715,13.89,9.861668113000758e-06,8.33
2944,14.72,13.89,2.520852036913225e-15,8.33
2945,14.725,13.89,2.4462356960363617e-15,7.975361402654089
2946,14.73,13.89,5.199553151984542,3.7854859450646296e-14
2947,14.735,13.89,0.733465588035886,7.968153290919339
2948,14.74,13.89,0.11001264402300845,7.6308936358965
2949,14.745,13.89,0.16335847677002477,7.744927885984072
2950,14.75,13.89,1.3642449690399174e-08,8.33
2951,14.755,13.89,2.087724334113682e-15,8.055190101579454
2952,14.76,13.89,4.091357104445624,0.7828792070331184
2953,14.765,13.89,9.83718612230982,9.32458404361646e-10
2954,14.77,13.89,10.059594497658313,2.0532854339732952e-16
2955,14.775,13.89,7.623152444522518,0.3730611658071475
2956,14.78,13.169007234494202,8.663330539554845,2.3556571273170438e-09
2957,14.785,8.614388735615577e-06,4.066553506701297,6.41003765722903
2958,14.79,3.992113389994311e-15,2.0913692724804718,7.887486975360406
2959,14.795,13.89,6.817562813708946,0.01881865572095048
2960,14.8,13.89,8.01109907373786,9.83751591067425e-14
2961,14.805,13.89,9.44358828340904,2.636451368108857e-16
2962,14.81,13.89,7.6782705767476,2.2129501551594772e-16
2963,14.815,13.89,8.506990947412733,2.7163258417135686e-16
2964,14.82,13.89,8.239361636743416,2.1525385042381004e-16
2965,14.825,13.89,7.832835576045909,2.6636115502081527e-16
2966,14.83,13.89,8.878818010796843,2.9064234789860653e-16
2967,14.835,13.89,8.014966335577192,2.73064880402014e-16
2968,14.84,13.89,6.617337433404454,2.6176985340776476e-16
2969,14.845,13.89,9.869597838076075,2.6415956702675615e-16
2970,14.85,13.89,3.0802713661464267,6.6807973849687015
2971,14.855,13.89,2.038285216494462,7.175552743589647
2972,14.86,13.89,8.396969947056549,0.0001617633383666216
2973,14.865,13.89,9.841509460435482,3.661786357836935e-14
2974,14.87,12.514282531323843,8.998567811904314,2.532811704707289e-16
2975,14.875,13.89,8.557885631441138,2.572984666649708e-16
2976,14.88,13.504014474791475,7.248498144338824,2.468308390887536e-16
2977,14.885,13.89,8.253904050417834,2.5993952168005243e-16
2978,14.89,13.89,5.667237608398042,2.537176122427538e-16
2979,14.895,13.89,8.634404711418611,2.1424615291001589e-16
2980,14.9,13.89,8.87996633829889,2.52636715589472e-16
2981,14.905,13.89,3.835601572296582,2.6417643003825856e-16
2982,14.91,13.89,6.2064637990552,2.2651785490881317e-16
2983,14.915,13.89,8.724343779434946,2.460779021404903e-16
2984,14.92,13.89,3.346144188325411,6.458650107091188
2985,14.925,13.89,2.814147201382307,7.810698973448541
2986,14.93,13.89,6.98362344727153,0.0005194066735914346
2987,14.935,13.89,6.907092622211113,2.466813642657774e-13
2988,14.94,13.89,5.794011668753228,2.0516098550764253e-16
2989,14.945,13.89,7.125945907784626,1.9348594423983076e-16
2990,14.95,13.89,7.302618172921941,1.6532039587068737e-16
2991,14.955,13.89,8.759316914096708,1.9731413266314545e-16
2992,14.96,13.89,7.97893943432851,1.6635843079112944e-16
2993,14.965,13.89,7.082790701314758,2.0233015792576065e-16
2994,14.97,13.89,8.897850114044699,2.0997908503540167e-16
2995,14.975,13.89,3.501841531407382,7.067125512786163
2996,14.98,13.89,2.2478474127821775,7.806138214052835
2997,14.985,13.89,1.1486538147158336,8.025970979960922
2998,14.99,13.89,0.8564491923130867,7.749653811966036
2999,14.995,13.89,0.37207040889195775,7.6886524622514845
3000,15.0,13.89,0.31016221655759807,7.461103094420599
3001,15.005,13.89,0.0006959406944636005,7.862933565846179
3002,15.01,13.89,4.482585905446753,2.6176517762396334
3003,15.015,13.89,0.4828356656812638,8.149546833634377
3004,15.02,13.89,0.34986848053654546,8.015744457296096
3005,15.025,13.89,7.849831350743078e-07,7.906606500719208
3006,15.03,13.89,2.5223851382873053e-15,7.765453636338934
3007,15.035,13.89,2.4189836967263083e-15,7.05805469797258
3008,15.04,13.89,4.262390302062407,0.016468919232939278
3009,15.045,13.89,9.710736604636768,2.01559141415337e-14
3010,15.05,13.89,9.776383126844438,1.179014855518933
3011,15.055,13.89,4.5503294747128775,0.5542458162889835
3012,15.06,13.89,7.693222877999849,0.0010218315780448778
3013,15.065,13.89,5.329939659219235,2.9932019221302354e-13
3014,15.07,13.89,5.300287200009069,6.5981851558672915
3015,15.075,13.89,2.978921774470166,7.399035841038095
3016,15.08,13.89,1.2049445522676596,8.257819571020065
3017,15.085,13.89,0.6734810908418108,7.572955627385527
3018,15.09,13.89,0.5354291230868407,7.441772899709953
3019,15.095,13.89,0.11817783761932261,7.488920593729582
3020,15.1,13.89,1.5021316987394701e-06,7.157510517789051
3021,15.105,13.89,3.8200753503106712,3.6967102563921466
3022,15.11,13.89,0.3839787173068215,8.24845271945931
3023,15.115,13.89,0.4562692969501263,7.434319892794592
3024,15.12,13.89,5.462821319106468e-06,7.9102236024755985
3025,15.125,13.89,2.3125775219878725e-15,7.801614528447391
3026,15.13,13.89,4.7226183308179985,0.0031099775171483297
3027,15.135,13.89,8.202168550664663,0.5830999471401372
3028,15.14,13.89,9.900717364576025,1.0698645906750308e-10
3029,15.145,13.89,9.739814483555966,2.799276065860205e-16
3030,15.15,13.89,9.378275122159005,2.378225081900956e-16
3031,15.155,13.89,5.155002445719826,2.1590287274626625e-16
3032,15.16,13.89,7.82155632663751,2.6242810486713063e-16
3033,15.165,13.89,7.254197410303168,2.404200727202671e-16
3034,15.17,13.89,7.357487110053434,2.4028019676756434e-16
3035,15.175,13.89,4.752463648833024,2.5927185164689316e-16
3036,15.18,13.89,8.97070186853866,2.517182044167147e-16
3037,15.185,13.89,1.9342861977426238,7.24696942270739
3038,15.19,13.89,0.923133234943787,8.109932026111055
3039,15.195,13.89,7.223214508924368,0.0005918737159505886
3040,15.2,13.89,8.195534682512347,4.596167159950102e-13
3041,15.205,13.89,8.2491158439281,2.5949338090980397e-16
3042,15.21,13.89,8.607718103412779,3.054723675793113e-16
3043,15.215,13.89,3.483612456011251,5.3338241463512075
3044,15.22,13.89,2.249910042195576,8.052357502944458
3045,15.225,13.89,1.436844243992013,7.587911948487163
3046,15.23,13.89,8.1439736324141,3.9678922078755225
3047,15.235,13.89,2.357188106934541,6.7483006344527965
3048,15.24,13.89,0.9679510546052036,5.938187770178302
3049,15.245,13.89,0.9836204935154498,7.799510896597058
3050,15.25,13.89,0.19044944400100833,8.33
3051,15.255,13.89,0.16029231929464874,7.626133273352717
3052,15.26,13.89,0.011429046908076617,8.33
3053,15.265,13.89,3.9404788155667334,3.9409769954563463
3054,15.27,13.89,0.5214055530661815,8.33
3055,15.275,13.89,0.36824846822901414,7.921733563458547
3056,15.28,13.89,9.41236122305097e-07,8.120293133002706
3057,15.285,13.89,2.6737292326285945e-15,8.078283580644056
3058,15.29,13.89,2.4962709989640253e-15,7.462905487669633
3059,15.295,13.89,4.4993665578238655,2.6609084468088775
3060,15.3,13.89,5.702536508418755,0.12312678509045306
3061,15.305,13.89,7.399640174194549,0.3766058707558459
3062,15.31,13.89,7.341578150747442,1.8214641504720194e-12
3063,15.315,13.89,6.724802518334885,2.1130230642634823e-16
3064,15.32,13.89,7.771974472209113,1.6902333123728733e-16
3065,15.325,13.89,5.064694978801393,2.2092264609276554e-16
3066,15.33,13.89,3.8820557012804784,2.0528425691810312e-16
3067,15.335,13.89,4.232710768262951,2.0644730708504777e-16
3068,15.34,13.89,9.649183500591285,1.906550320607713e-16
3069,15.345,13.89,8.323389701221604,2.1002126731291607e-16
3070,15.35,13.89,2.2429414645233163,6.269086251799607
3071,15.355,13.89,2.4367698531171906,7.558990899775082
3072,15.36,13.89,1.6223947554963347,7.593262793793501
3073,15.365,13.89,0.7334678937506833,7.747640893351442
3074,15.37,13.89,0.2894126281895771,7.7623532629641705
3075,15.375,13.89,0.25098717850900565,7.235538375605829
3076,15.38,13.89,4.172530768958327e-08,7.846044090996729
3077,15.385,13.89,4.251176211064005,1.9708374108138433
3078,15.39,13.89,7.494003237298069,0.013198628899837087
3079,15.395,12.449812002698891,6.62477118204811,0.13601933847354802
3080,15.4,13.89,5.888425569856743,3.235435947930224e-13
3081,15.405,13.89,8.686268671042441,2.9081936408655535e-16
3082,15.41,13.89,4.675295839109408,5.388425347061805
3083,15.415,13.89,2.6256521311290784,8.33
3084,15.42,13.89,1.3944488493730718,7.577712084002172
3085,15.425,13.89,0.5861810079541886,8.08276488577947
3086,15.43,13.89,0.29686707694518405,8.025872578420676
3087,15.435,13.89,0.09966762993120795,6.957495364402421
3088,15.44,13.89,8.259645008541702e-14,7.718183573202696
3089,15.445,13.89,4.78327648998717,1.3360430227284
3090,15.45,13.89,8.8193937079189,0.9073511680184491
3091,15.455,13.89,8.952549139893803,2.5081675339106062e-08
3092,15.46,13.89,7.73877251433565,1.789598866209936e-16
3093,15.465,13.89,8.79873812106221,1.9980727172776575e-16
3094,15.47,13.89,10.585874197440223,2.429894516910421e-16
3095,15.475,13.89,6.197515057341661,1.9432947758358044e-16
3096,15.48,13.89,7.505892331720796,2.3510516237833627e-16
3097,15.485,13.89,7.037020351925953,1.9308609992918138e-16
3098,15.49,13.89,9.340906213532824,1.9281392438468206e-16
3099,15.495,13.89,6.655418430831571,1.5228703449623643e-16
3100,15.5,13.89,5.251982493458005,6.035700382146116
3101,15.505,13.89,1.6155260057977117,7.696415604432491
3102,15.51,13.89,1.1652458957984335,7.648374414950067
3103,15.515,13.89,0.6812436730243578,7.8203306310192175
3104,15.52,13.89,0.6772494176884244,8.275933263952611
3105,15.525,13.89,4.856224495098357e-06,7.353546549258754
