,hour,A2N,A2E
1606,8.03,0.0,6.166666666666666
1607,8.035,0.0,10.666666666666668
1608,8.04,0.0,15.466666666666667
1609,8.045,0.0,20.266666666666666
1610,8.05,0.0,25.06666666666667
1611,8.055,0.0,29.866666666666667
1612,8.06,0.0,34.666666666666664
1613,8.065,0.0,39.46666666666667
1614,8.07,0.0,44.266666666666666
1615,8.075,0.0,49.2
1616,8.08,0.0,54.3
1617,8.085,0.0,59.400000000000006
1618,8.09,0.0,64.5
1619,8.095,0.0,69.6
1620,8.1,0.11666666666666667,14.3
1621,8.105,0.0,2.8166666666666664
1622,8.11,0.0,6.033333333333333
1623,8.115,0.0,9.333333333333334
1624,8.12,0.0,12.633333333333333
1625,8.125,0.0,15.933333333333334
1626,8.13,0.0,19.233333333333334
1627,8.135,0.0,22.53333333333333
1628,8.14,0.0,25.833333333333332
1629,8.145,0.0,29.133333333333333
1630,8.15,0.0,32.43333333333334
1631,8.155,0.0,35.733333333333334
1632,8.16,0.0,39.03333333333333
1633,8.165,0.0,42.516666666666666
1634,8.17,0.0,46.11666666666667
1635,8.175,0.0,49.71666666666667
1636,8.18,0.0,53.31666666666666
1637,8.185,0.0,56.91666666666667
1638,8.19,0.0,8.133333333333333
1639,8.195,0.0,11.35
1640,8.2,0.0,14.65
1641,8.205,0.0,17.95
1642,8.21,0.0,21.25
1643,8.215,0.0,24.549999999999997
1644,8.22,0.0,27.85
1645,8.225,0.0,31.15
1646,8.23,0.0,34.45
1647,8.235,0.0,37.75
1648,8.24,0.0,41.05
1649,8.245,0.0,44.35
1650,8.25,0.0,47.65
1651,8.255,0.0,50.95
1652,8.26,0.0,54.25
1653,8.265,0.0,57.55
1654,8.27,0.0,50.81666666666666
1655,8.275,0.0,1.2166666666666666
1656,8.28,0.0,4.266666666666667
1657,8.285,0.0,8.7
1658,8.29,0.0,13.366666666666667
1659,8.295,0.0,18.25
1660,8.3,0.0,23.35
1661,8.305,0.0,28.650000000000002
1662,8.31,0.0,34.05
1663,8.315,0.0,39.45
1664,8.32,0.0,44.85
1665,8.325,0.0,50.25
1666,8.33,0.0,55.650000000000006
1667,8.335,0.0,61.05
1668,8.34,0.0,66.45
1669,8.345,0.0,71.85
1670,8.35,0.43333333333333335,18.416666666666668
1671,8.355,0.0,17.733333333333334
1672,8.36,0.0,21.85
1673,8.365,0.0,26.05
1674,8.37,0.0,30.25
1675,8.375,0.0,34.45
1676,8.38,0.0,38.650000000000006
1677,8.385,0.0,42.85
1678,8.39,0.0,47.05
1679,8.395,0.0,51.25
1680,8.4,0.0,55.45
1681,8.405,0.0,59.7
1682,8.41,0.0,64.2
1683,8.415,0.0,68.7
1684,8.42,0.26666666666666666,0.016666666666666666
1685,8.425,0.0,1.4
1686,8.43,0.0,5.55
1687,8.435,0.0,10.049999999999999
1688,8.44,0.0,14.55
1689,8.445,0.0,19.05
1690,8.45,0.0,23.55
1691,8.455,0.0,28.05
1692,8.46,0.0,32.55
1693,8.465,0.0,37.05
1694,8.47,0.0,41.55
1695,8.475,0.0,46.05
1696,8.48,0.0,50.8
1697,8.485,0.0,55.6
1698,8.49,0.0,60.400000000000006
1699,8.495,0.0,65.2
1700,8.5,0.0,70.0
1701,8.505,0.4666666666666666,0.16666666666666666
1702,8.51,2.5666666666666664,0.0
1703,8.515,0.0,1.1333333333333333
1704,8.52,0.0,4.316666666666666
1705,8.525,0.0,8.516666666666667
1706,8.53,0.0,12.716666666666667
1707,8.535,0.0,16.916666666666664
1708,8.54,0.4,21.116666666666667
1709,8.545,0.36666666666666664,25.316666666666666
1710,8.55,1.6,29.516666666666666
1711,8.555,1.05,33.71666666666667
1712,8.56,0.0,38.35
1713,8.565,0.0,43.15
1714,8.57,0.0,47.95
1715,8.575,0.0,52.75
1716,8.58,0.0,57.55
1717,8.585,0.0,62.35
1718,8.59,0.0,67.15
1719,8.595,0.0,61.86666666666667
1720,8.6,0.0,25.85
1721,8.605,0.0,14.683333333333334
1722,8.61,0.0,18.883333333333333
1723,8.615,0.0,23.083333333333336
1724,8.62,0.0,27.28333333333333
1725,8.625,0.0,31.483333333333334
1726,8.63,0.0,35.68333333333334
1727,8.635,0.0,39.88333333333333
1728,8.64,0.0,44.08333333333333
1729,8.645,0.0,48.28333333333333
1730,8.65,0.0,52.483333333333334
1731,8.655,0.0,56.68333333333334
1732,8.66,0.0,60.88333333333333
1733,8.665,0.0,65.08333333333334
1734,8.67,0.0,69.28333333333333
1735,8.675,0.23333333333333334,9.216666666666667
1736,8.68,0.0,1.55
1737,8.685,0.0,5.783333333333333
1738,8.69,0.0,11.183333333333334
1739,8.695,0.0,16.583333333333336
1740,8.7,0.0,21.983333333333334
1741,8.705,0.0,27.4
1742,8.71,0.0,33.1
1743,8.715,0.0,38.8
1744,8.72,0.0,44.5
1745,8.725,0.0,50.5
1746,8.73,0.0,56.5
1747,8.735,0.0,62.5
1748,8.74,0.0,68.5
1749,8.745,0.15,1.5
1750,8.75,0.0,0.95
1751,8.755,0.0,5.016666666666667
1752,8.76,0.0,9.216666666666667
1753,8.765,0.0,13.416666666666666
1754,8.77,0.0,17.616666666666667
1755,8.775,0.0,21.816666666666666
1756,8.78,0.0,26.016666666666666
1757,8.785,0.0,30.21666666666667
1758,8.79,0.0,34.416666666666664
1759,8.795,0.0,38.61666666666667
1760,8.8,0.0,42.916666666666664
1761,8.805,0.0,47.41666666666667
1762,8.81,0.0,51.91666666666667
1763,8.815,0.0,56.7
1764,8.82,0.0,61.5
1765,8.825,0.0,66.30000000000001
1766,8.83,0.0,46.416666666666664
1767,8.835,0.0,4.833333333333334
1768,8.84,0.0,9.066666666666666
1769,8.845,0.0,13.566666666666666
1770,8.85,0.0,18.066666666666666
1771,8.855,0.0,22.566666666666666
1772,8.86,0.0,27.549999999999997
1773,8.865,0.0,32.650000000000006
1774,8.87,0.0,37.75
1775,8.875,0.0,42.849999999999994
1776,8.88,0.0,47.95
1777,8.885,0.0,53.05
1778,8.89,0.0,58.150000000000006
1779,8.895,0.0,63.25
1780,8.9,0.0,68.35
1781,8.905,0.75,2.933333333333333
1782,8.91,3.1,0.05
1783,8.915,0.0,0.7833333333333333
1784,8.92,0.0,3.75
1785,8.925,0.0,7.55
1786,8.93,0.0,11.450000000000001
1787,8.935,0.0,15.350000000000001
1788,8.94,0.0,19.25
1789,8.945,0.0,23.15
1790,8.95,0.0,27.05
1791,8.955,0.0,30.95
1792,8.96,0.0,34.849999999999994
1793,8.965,0.0,38.75
1794,8.97,0.0,42.65
1795,8.975,0.0,46.550000000000004
1796,8.98,0.0,50.45
1797,8.985,0.0,54.35
1798,8.99,0.0,58.25
1799,8.995,0.0,52.116666666666674
1800,9.0,0.0,0.6666666666666666
1801,9.005,0.0,4.116666666666667
1802,9.01,0.0,8.433333333333334
1803,9.015,0.0,12.933333333333334
1804,9.02,0.0,17.433333333333334
1805,9.025,0.0,21.933333333333334
1806,9.03,0.0,26.433333333333334
1807,9.035,0.0,30.933333333333334
1808,9.04,0.0,35.43333333333334
1809,9.045,0.0,39.93333333333334
1810,9.05,0.0,44.43333333333334
1811,9.055,0.0,48.93333333333334
1812,9.06,0.0,53.43333333333334
1813,9.065,0.0,57.93333333333334
1814,9.07,0.0,62.43333333333334
1815,9.075,0.0,66.93333333333334
1816,9.08,0.0,56.666666666666664
1817,9.085,0.0,10.416666666666668
1818,9.09,0.0,14.083333333333334
1819,9.095,0.0,17.983333333333334
1820,9.1,0.0,21.950000000000003
1821,9.105,0.0,26.15
1822,9.11,0.0,30.35
1823,9.115,0.0,34.55
1824,9.12,0.0,38.86666666666667
1825,9.125,0.0,43.36666666666666
1826,9.13,0.0,47.86666666666667
1827,9.135,0.0,52.36666666666667
1828,9.14,0.0,56.86666666666667
1829,9.145,0.0,61.366666666666674
1830,9.15,0.0,65.86666666666666
1831,9.155,0.0,70.36666666666667
1832,9.16,0.26666666666666666,6.283333333333333
1833,9.165,0.0,0.9166666666666666
1834,9.17,0.0,3.9833333333333334
1835,9.175,0.0,8.466666666666667
1836,9.18,0.0,13.266666666666667
1837,9.185,0.0,18.066666666666666
1838,9.19,0.0,22.866666666666667
1839,9.195,0.0,27.666666666666668
1840,9.2,0.0,32.46666666666667
1841,9.205,0.0,37.266666666666666
1842,9.21,0.0,42.06666666666667
1843,9.215,0.0,46.866666666666674
1844,9.22,0.0,51.949999999999996
1845,9.225,0.0,57.05
1846,9.23,0.0,62.4
1847,9.235,0.0,67.8
1848,9.24,0.44999999999999996,0.9
1849,9.245,2.033333333333333,0.0
1850,9.25,4.6,0.0
1851,9.255,0.0,1.2166666666666668
1852,9.26,0.0,4.3
1853,9.265,0.0,7.6
1854,9.27,0.0,10.9
1855,9.275,0.0,14.2
1856,9.28,0.0,17.5
1857,9.285,0.0,20.8
1858,9.29,0.0,24.1
1859,9.295,0.0,27.549999999999997
1860,9.3,0.0,31.450000000000003
1861,9.305,0.0,35.35
1862,9.31,0.0,39.25
1863,9.315,0.0,43.150000000000006
1864,9.32,0.0,47.05
1865,9.325,0.0,50.95
1866,9.33,0.0,54.849999999999994
1867,9.335,0.0,24.45
1868,9.34,0.0,1.2666666666666666
1869,9.345,0.0,5.116666666666667
1870,9.35,0.0,9.016666666666667
1871,9.355,0.0,12.916666666666666
1872,9.36,0.0,16.816666666666666
1873,9.365,0.0,20.883333333333333
1874,9.37,0.0,25.083333333333332
1875,9.375,0.0,29.5
1876,9.38,0.0,34.0
1877,9.385,0.0,38.5
1878,9.39,0.0,43.0
1879,9.395,0.0,47.5
1880,9.4,0.0,52.0
1881,9.405,0.0,56.5
1882,9.41,0.0,61.28333333333333
1883,9.415,0.0,66.08333333333333
1884,9.42,0.0,50.93333333333334
1885,9.425,0.0,15.816666666666666
1886,9.43,0.0,20.383333333333333
1887,9.435,0.0,25.183333333333334
1888,9.44,0.0,30.066666666666666
1889,9.445,0.0,35.166666666666664
1890,9.45,0.0,40.266666666666666
1891,9.455,0.0,45.38333333333333
1892,9.46,0.0,50.78333333333333
1893,9.465,0.0,56.18333333333334
1894,9.47,0.0,61.58333333333333
1895,9.475,0.0,66.98333333333333
1896,9.48,0.0,72.38333333333333
1897,9.485,0.6,0.03333333333333333
1898,9.49,2.1333333333333333,0.0
1899,9.495,4.8,0.0
1900,9.5,0.0,0.6
1901,9.505,0.0,3.4
1902,9.51,0.0,7.6
1903,9.515,0.0,12.100000000000001
1904,9.52,0.0,16.6
1905,9.525,0.0,21.1
1906,9.53,0.0,25.6
1907,9.535,0.0,30.1
1908,9.54,0.0,34.599999999999994
1909,9.545,0.0,39.1
1910,9.55,0.0,43.6
1911,9.555,0.0,48.099999999999994
1912,9.56,0.0,52.6
1913,9.565,0.0,57.099999999999994
1914,9.57,0.0,61.6
1915,9.575,0.0,66.1
1916,9.58,0.0,65.76666666666667
1917,9.585,0.0,24.983333333333334
1918,9.59,0.0,29.483333333333334
1919,9.595,0.0,33.983333333333334
1920,9.6,0.0,38.483333333333334
1921,9.605,0.0,42.983333333333334
1922,9.61,0.0,47.483333333333334
1923,9.615,0.0,51.983333333333334
1924,9.62,0.0,56.483333333333334
1925,9.625,0.0,60.983333333333334
1926,9.63,0.0,65.48333333333333
1927,9.635,0.0,69.98333333333333
1928,9.64,0.23333333333333334,0.03333333333333333
1929,9.645,0.0,1.3666666666666667
1930,9.65,0.0,4.666666666666666
1931,9.655,0.0,7.966666666666667
1932,9.66,0.0,11.266666666666667
1933,9.665,0.016666666666666666,14.566666666666666
1934,9.67,0.016666666666666666,17.866666666666667
1935,9.675,0.0,21.166666666666668
1936,9.68,0.0,24.46666666666667
1937,9.685,0.0,27.766666666666666
1938,9.69,0.0,31.06666666666667
1939,9.695,0.0,34.36666666666667
1940,9.7,0.0,37.66666666666667
1941,9.705,0.0,40.96666666666667
1942,9.71,0.0,44.266666666666666
1943,9.715,0.0,47.8
1944,9.72,0.0,51.4
1945,9.725,0.0,40.03333333333333
1946,9.73,0.0,1.5833333333333335
1947,9.735,0.0,4.883333333333334
1948,9.74,0.0,8.183333333333334
1949,9.745,0.0,11.483333333333334
1950,9.75,0.0,14.883333333333333
1951,9.755,0.0,18.483333333333334
1952,9.76,0.0,22.083333333333332
1953,9.765,0.0,25.683333333333334
1954,9.77,0.0,29.28333333333333
1955,9.775,0.0,32.88333333333333
1956,9.78,0.0,36.483333333333334
1957,9.785,0.0,40.61666666666667
1958,9.79,0.0,45.05
1959,9.795,0.0,49.55
1960,9.8,0.0,54.05
1961,9.805,0.0,58.55
1962,9.81,0.0,58.03333333333333
1963,9.815,0.0,2.1833333333333336
1964,9.82,0.0,6.616666666666667
1965,9.825,0.0,11.116666666666667
1966,9.83,0.0,15.616666666666667
1967,9.835,0.0,20.116666666666667
1968,9.84,0.0,24.616666666666667
1969,9.845,0.0,29.116666666666667
1970,9.85,0.016666666666666666,33.61666666666667
1971,9.855,0.0,38.11666666666667
1972,9.86,0.0,42.61666666666667
1973,9.865,0.0,47.11666666666667
1974,9.87,0.0,51.61666666666666
1975,9.875,0.0,56.11666666666667
1976,9.88,0.0,60.61666666666667
1977,9.885,0.0,65.11666666666666
1978,9.89,0.0,69.61666666666667
1979,9.895,0.5666666666666667,9.816666666666666
1980,9.9,0.0,1.1166666666666667
1981,9.905,0.0,4.483333333333333
1982,9.91,0.0,8.383333333333333
1983,9.915,0.0,12.283333333333333
1984,9.92,0.0,16.183333333333334
1985,9.925,0.0,20.083333333333336
1986,9.93,0.0,23.983333333333334
1987,9.935,0.0,27.883333333333333
1988,9.94,0.0,31.78333333333333
1989,9.945,0.0,35.68333333333333
1990,9.95,0.0,39.58333333333333
1991,9.955,0.0,43.483333333333334
1992,9.96,0.0,47.38333333333333
1993,9.965,0.0,51.28333333333333
1994,9.97,0.0,55.18333333333334
1995,9.975,0.0,59.08333333333333
1996,9.98,0.0,42.88333333333333
1997,9.985,0.0,5.666666666666667
1998,9.99,0.0,9.55
1999,9.995,0.0,14.349999999999998
2000,10.0,0.0,19.15
2001,10.005,0.0,23.950000000000003
2002,10.01,0.0,28.75
2003,10.015,0.0,33.55
2004,10.02,0.0,38.35
2005,10.025,0.0,43.15
2006,10.03,0.0,47.95
2007,10.035,0.0,52.75
2008,10.04,0.0,57.55
2009,10.045,0.0,62.35
2010,10.05,0.0,67.15
2011,10.055,0.0,71.94999999999999
2012,10.06,0.0,12.933333333333334
2013,10.065,0.0,15.033333333333333
2014,10.07,0.0,19.066666666666666
2015,10.075,0.0,23.266666666666666
2016,10.08,0.0,27.46666666666667
2017,10.085,0.0,31.666666666666668
2018,10.09,0.0,36.11666666666667
2019,10.095,0.0,40.61666666666667
2020,10.1,0.0,45.11666666666667
2021,10.105,0.0,49.61666666666667
2022,10.11,0.0,54.11666666666667
2023,10.115,0.0,58.61666666666666
2024,10.12,0.0,63.11666666666667
2025,10.125,0.0,67.61666666666667
2026,10.13,0.3833333333333333,12.566666666666666
2027,10.135,0.0,1.7666666666666666
2028,10.14,0.0,5.75
2029,10.145,0.0,9.95
2030,10.15,0.0,14.149999999999999
2031,10.155,0.0,17.083333333333332
2032,10.16,0.0,21.266666666666666
2033,10.165,0.0,25.46666666666667
2034,10.17,0.0,29.666666666666664
2035,10.175,0.0,33.86666666666667
2036,10.18,0.0,38.06666666666666
2037,10.185,0.0,42.266666666666666
2038,10.19,0.0,46.46666666666667
2039,10.195,0.0,50.666666666666664
2040,10.2,0.0,54.86666666666667
2041,10.205,0.0,59.06666666666667
2042,10.21,0.0,63.266666666666666
2043,10.215,0.0,42.61666666666666
2044,10.22,0.0,2.2666666666666666
2045,10.225,0.0,5.866666666666667
2046,10.23,0.0,9.466666666666667
2047,10.235,0.0,13.066666666666666
2048,10.24,0.0,16.666666666666664
2049,10.245,0.0,20.266666666666666
2050,10.25,0.0,23.866666666666667
2051,10.255,0.0,27.466666666666665
2052,10.26,0.0,31.06666666666667
2053,10.265,0.0,34.666666666666664
2054,10.27,0.0,38.266666666666666
2055,10.275,0.0,41.86666666666667
2056,10.28,0.0,45.46666666666667
2057,10.285,0.0,49.06666666666666
2058,10.29,0.0,52.66666666666667
2059,10.295,0.0,56.266666666666666
2060,10.3,0.0,34.7
2061,10.305,0.0,1.8
2062,10.31,0.0,5.483333333333333
2063,10.315,0.0,9.983333333333334
2064,10.32,0.0,14.483333333333334
2065,10.325,0.0,18.983333333333334
2066,10.33,0.0,23.683333333333334
2067,10.335,0.0,28.75
2068,10.34,0.0,34.15
2069,10.345,0.0,39.55
2070,10.35,0.0,44.95
2071,10.355,0.0,50.35
2072,10.36,0.0,55.75
2073,10.365,0.0,61.15
2074,10.37,0.0,66.55
2075,10.375,0.31666666666666665,2.566666666666667
2076,10.38,0.0,1.5333333333333334
2077,10.385,0.0,5.416666666666667
2078,10.39,0.0,9.916666666666668
2079,10.395,0.0,14.45
2080,10.4,0.0,19.25
2081,10.405,0.0,24.333333333333332
2082,10.41,0.0,29.5
2083,10.415,0.0,34.9
2084,10.42,0.0,40.3
2085,10.425,0.0,45.7
2086,10.43,0.016666666666666666,51.099999999999994
2087,10.435,0.0,56.5
2088,10.44,0.0,61.900000000000006
2089,10.445,0.0,67.55000000000001
2090,10.45,0.2833333333333333,9.350000000000001
2091,10.455,0.0,1.1
2092,10.46,0.0,4.933333333333334
2093,10.465,0.0,9.133333333333333
2094,10.47,0.0,13.333333333333332
2095,10.475,0.0,17.53333333333333
2096,10.48,0.0,21.733333333333334
2097,10.485,0.0,25.933333333333334
2098,10.49,0.0,30.133333333333333
2099,10.495,0.0,34.33333333333333
2100,10.5,0.0,38.53333333333333
2101,10.505,0.0,42.733333333333334
2102,10.51,0.0,46.93333333333334
2103,10.515,0.0,51.13333333333334
2104,10.52,0.0,55.333333333333336
2105,10.525,0.0,59.53333333333333
2106,10.53,0.0,63.733333333333334
2107,10.535,0.0,57.88333333333333
2108,10.54,0.0,1.0166666666666666
2109,10.545,0.0,3.6333333333333333
2110,10.55,0.0,7.1
2111,10.555,0.0,11.0
2112,10.56,0.0,14.899999999999999
2113,10.565,0.0,18.833333333333336
2114,10.57,0.0,23.033333333333335
2115,10.575,0.0,27.233333333333334
2116,10.58,0.0,31.433333333333334
2117,10.585,0.0,35.63333333333333
2118,10.59,0.0,39.93333333333333
2119,10.595,0.0,44.43333333333334
2120,10.6,0.0,48.93333333333333
2121,10.605,0.0,53.43333333333334
2122,10.61,0.0,57.93333333333334
2123,10.615,0.0,62.43333333333334
2124,10.62,0.0,46.86666666666667
2125,10.625,0.0,26.283333333333335
2126,10.63,0.0,17.95
2127,10.635,0.0,16.733333333333334
2128,10.64,0.0,21.183333333333334
2129,10.645,0.0,25.683333333333337
2130,10.65,0.0,30.18333333333333
2131,10.655,0.0,34.68333333333333
2132,10.66,0.0,39.18333333333334
2133,10.665,0.0,43.68333333333334
2134,10.67,0.0,48.18333333333334
2135,10.675,0.0,52.68333333333333
2136,10.68,0.0,57.18333333333334
2137,10.685,0.0,61.68333333333334
2138,10.69,0.0,66.18333333333334
2139,10.695,0.0,70.68333333333334
2140,10.7,0.6333333333333333,28.866666666666667
2141,10.705,0.0,1.3166666666666667
2142,10.71,0.0,5.0
2143,10.715,0.0,9.15
2144,10.72,0.0,13.65
2145,10.725,0.0,18.4
2146,10.73,0.0,23.200000000000003
2147,10.735,0.0,28.150000000000002
2148,10.74,0.0,33.25
2149,10.745,0.0,38.35
2150,10.75,0.0,43.45
2151,10.755,0.0,48.55
2152,10.76,0.0,53.650000000000006
2153,10.765,0.0,58.75
2154,10.77,0.0,63.849999999999994
2155,10.775,0.0,68.95
2156,10.78,0.45,10.383333333333333
2157,10.785,0.0,1.3833333333333333
2158,10.79,0.0,5.533333333333333
2159,10.795,0.0,10.633333333333333
2160,10.8,0.0,15.899999999999999
2161,10.805,0.0,21.299999999999997
2162,10.81,0.0,26.7
2163,10.815,0.0,32.1
2164,10.82,0.0,37.5
2165,10.825,0.0,42.9
2166,10.83,0.0,48.56666666666666
2167,10.835,0.0,54.266666666666666
2168,10.84,0.0,59.96666666666667
2169,10.845,0.0,65.66666666666667
2170,10.85,0.0,71.36666666666667
2171,10.855,0.2833333333333333,13.183333333333334
2172,10.86,0.0,11.549999999999999
2173,10.865,0.0,15.45
2174,10.87,0.0,19.35
2175,10.875,0.0,18.083333333333332
2176,10.88,0.0,21.68333333333333
2177,10.885,0.0,16.916666666666668
2178,10.89,0.0,20.21666666666667
2179,10.895,0.0,23.51666666666667
2180,10.9,0.0,26.81666666666667
2181,10.905,0.0,30.116666666666667
2182,10.91,0.0,25.116666666666667
2183,10.915,0.0,28.1
2184,10.92,0.0,31.1
2185,10.925,0.0,34.1
2186,10.93,0.0,37.1
2187,10.935,0.0,40.1
2188,10.94,0.0,38.083333333333336
2189,10.945,0.0,0.95
2190,10.95,0.0,4.1
2191,10.955,0.0,7.4
2192,10.96,0.0,10.7
2193,10.965,0.0,14.0
2194,10.97,0.0,17.3
2195,10.975,0.0,20.6
2196,10.98,0.0,23.9
2197,10.985,0.0,27.2
2198,10.99,0.0,30.5
2199,10.995,0.0,33.8
2200,11.0,0.0,37.1
2201,11.005,0.0,40.5
2202,11.01,0.0,44.6
2203,11.015,0.0,48.8
2204,11.02,0.0,53.0
2205,11.025,0.0,47.18333333333334
2206,11.03,0.0,36.05
2207,11.035,0.0,40.08333333333333
2208,11.04,0.0,44.58333333333333
2209,11.045,0.0,49.08333333333333
2210,11.05,0.0,53.58333333333333
2211,11.055,0.0,58.08333333333333
2212,11.06,0.0,62.58333333333333
2213,11.065,0.0,67.08333333333333
2214,11.07,0.0,71.58333333333333
2215,11.075,0.7166666666666667,36.03333333333333
2216,11.08,0.0,3.5
2217,11.085,0.0,7.266666666666667
2218,11.09,0.0,11.466666666666667
2219,11.095,0.0,15.666666666666668
2220,11.1,0.0,19.866666666666667
2221,11.105,0.0,24.066666666666666
2222,11.11,0.0,28.266666666666666
2223,11.115,0.0,32.46666666666667
2224,11.12,0.0,36.666666666666664
2225,11.125,0.0,40.86666666666667
2226,11.13,0.0,45.06666666666666
2227,11.135,0.0,49.266666666666666
2228,11.14,0.0,53.46666666666667
2229,11.145,0.0,57.666666666666664
2230,11.15,0.0,61.866666666666674
2231,11.155,0.0,66.06666666666666
2232,11.16,0.0,52.8
2233,11.165,0.0,0.8833333333333333
2234,11.17,0.0,4.366666666666666
2235,11.175,0.0,7.966666666666667
2236,11.18,0.0,11.566666666666666
2237,11.185,0.0,15.166666666666668
2238,11.19,0.0,18.766666666666666
2239,11.195,0.0,22.366666666666667
2240,11.2,0.0,25.96666666666667
2241,11.205,0.0,29.56666666666667
2242,11.21,0.0,33.166666666666664
2243,11.215,0.0,36.766666666666666
2244,11.22,0.0,40.36666666666666
2245,11.225,0.0,43.96666666666667
2246,11.23,0.0,47.56666666666666
2247,11.235,0.0,51.16666666666667
2248,11.24,0.0,54.766666666666666
2249,11.245,0.0,58.36666666666666
2250,11.25,0.0,1.55
2251,11.255,0.0,4.983333333333333
2252,11.26,0.0,9.066666666666666
2253,11.265,0.0,13.566666666666666
2254,11.27,0.0,18.066666666666666
2255,11.275,0.0,22.566666666666666
2256,11.28,0.0,27.06666666666667
2257,11.285,0.0,31.566666666666666
2258,11.29,0.0,36.06666666666666
2259,11.295,0.0,40.56666666666666
2260,11.3,0.0,45.06666666666666
2261,11.305,0.0,49.56666666666667
2262,11.31,0.0,54.06666666666666
2263,11.315,0.0,58.56666666666667
2264,11.32,0.0,63.06666666666666
2265,11.325,0.0,67.56666666666666
2266,11.33,0.41666666666666663,4.433333333333334
2267,11.335,0.0,1.4333333333333333
2268,11.34,0.0,4.8
2269,11.345,0.0,8.4
2270,11.35,0.0,12.0
2271,11.355,0.0,15.6
2272,11.36,0.0,19.2
2273,11.365,0.0,22.8
2274,11.37,0.0,26.4
2275,11.375,0.0,30.0
2276,11.38,0.0,33.6
2277,11.385,0.0,37.199999999999996
2278,11.39,0.0,40.800000000000004
2279,11.395,0.0,44.4
2280,11.4,0.0,48.0
2281,11.405,0.0,51.6
2282,11.41,0.0,55.199999999999996
2283,11.415,0.0,43.7
2284,11.42,0.0,6.75
2285,11.425,0.0,1.2166666666666666
2286,11.43,0.0,5.35
2287,11.435,0.0,10.6
2288,11.44,0.0,16.6
2289,11.445,0.0,22.6
2290,11.45,0.0,28.599999999999998
2291,11.455,0.0,34.6
2292,11.46,0.0,40.6
2293,11.465,0.0,46.6
2294,11.47,0.0,52.6
2295,11.475,0.0,58.599999999999994
2296,11.48,0.0,64.6
2297,11.485,0.0,70.6
2298,11.49,0.23333333333333334,17.433333333333334
2299,11.495,0.0,1.6166666666666667
2300,11.5,0.0,6.1
2301,11.505,0.0,10.6
2302,11.51,0.0,15.1
2303,11.515,0.0,19.6
2304,11.52,0.0,24.1
2305,11.525,0.0,28.6
2306,11.53,0.0,33.1
2307,11.535,0.0,37.6
2308,11.54,0.0,42.099999999999994
2309,11.545,0.0,46.599999999999994
2310,11.55,0.0,51.1
2311,11.555,0.0,55.599999999999994
2312,11.56,0.0,60.1
2313,11.565,0.0,64.6
2314,11.57,0.0,69.1
2315,11.575,0.23333333333333334,14.833333333333334
2316,11.58,0.0,12.183333333333334
2317,11.585,0.0,15.483333333333334
2318,11.59,0.0,18.78333333333333
2319,11.595,0.0,22.083333333333336
2320,11.6,0.0,25.383333333333333
2321,11.605,0.0,28.683333333333334
2322,11.61,0.0,31.983333333333334
2323,11.615,0.0,35.28333333333333
2324,11.62,0.0,38.58333333333333
2325,11.625,0.0,41.88333333333333
2326,11.63,0.0,45.43333333333334
2327,11.635,0.0,49.03333333333333
2328,11.64,0.0,52.63333333333334
2329,11.645,0.0,56.233333333333334
2330,11.65,0.0,59.83333333333333
2331,11.655,0.0,63.43333333333333
2332,11.66,0.0,46.983333333333334
2333,11.665,0.0,29.900000000000002
2334,11.67,0.0,33.5
2335,11.675,0.0,37.1
2336,11.68,0.0,40.7
2337,11.685,0.0,44.3
2338,11.69,0.0,47.900000000000006
2339,11.695,0.0,51.5
2340,11.7,0.0,55.1
2341,11.705,0.0,58.7
2342,11.71,0.0,57.25
2343,11.715,0.0,60.78333333333333
2344,11.72,0.0,64.38333333333333
2345,11.725,0.0,67.98333333333333
2346,11.73,0.55,0.0
2347,11.735,2.45,0.0
2348,11.74,0.0,1.05
2349,11.745,0.0,4.816666666666666
2350,11.75,0.0,8.966666666666667
2351,11.755,0.0,13.166666666666666
2352,11.76,0.0,17.366666666666667
2353,11.765,0.0,21.566666666666666
2354,11.77,0.0,25.76666666666667
2355,11.775,0.0,29.966666666666665
2356,11.78,0.0,34.166666666666664
2357,11.785,0.0,38.36666666666667
2358,11.79,0.0,42.56666666666666
2359,11.795,0.0,46.766666666666666
2360,11.8,0.0,50.96666666666667
2361,11.805,0.0,55.16666666666667
2362,11.81,0.0,59.36666666666667
2363,11.815,0.0,63.56666666666666
2364,11.82,0.0,62.733333333333334
2365,11.825,0.0,1.75
2366,11.83,0.0,6.4
2367,11.835,0.0,12.8
2368,11.84,0.0,19.4
2369,11.845,0.0,26.0
2370,11.85,0.0,32.6
2371,11.855,0.0,39.2
2372,11.86,0.0,45.8
2373,11.865,0.0,52.4
2374,11.87,0.0,59.0
2375,11.875,0.0,65.6
2376,11.88,0.0,72.19999999999999
2377,11.885,0.15,6.483333333333333
2378,11.89,0.0,8.233333333333334
2379,11.895,0.0,13.016666666666666
2380,11.9,0.0,17.816666666666666
2381,11.905,0.0,22.616666666666667
2382,11.91,0.0,27.416666666666664
2383,11.915,0.0,32.21666666666667
2384,11.92,0.0,37.016666666666666
2385,11.925,0.0,41.81666666666667
2386,11.93,0.0,46.61666666666667
2387,11.935,0.0,51.416666666666664
2388,11.94,0.0,56.21666666666667
2389,11.945,0.0,61.016666666666666
2390,11.95,0.0,65.81666666666666
