,hour,A5N,A5E,A5S
2428,12.14,1.8581608964679854e-15,1.4698807014109551e-16,13.087358633213405
2429,12.145,1.8894479741128955e-15,2.254599913143355e-16,13.89
2430,12.15,1.708077967447624e-15,2.2092610167700704e-16,13.039325134669198
2431,12.155,2.00996097365723e-15,2.3869253974679535e-16,13.89
2432,12.16,1.6761693701063417e-15,2.3055671963287123e-16,13.89
2433,12.165,1.8219672847746216e-15,2.321400752230834e-16,13.89
2434,12.17,1.7924698838429195e-15,1.741044431012939e-16,13.344114254302113
2435,12.175,1.9237913035538056e-15,2.324980690145524e-16,13.89
2436,12.18,1.6222577754660944e-15,1.537870233828524e-16,13.89
2437,12.185,0.30325002291994957,0.6571368129370969,13.773518379181624
2438,12.19,4.2054709987368365e-08,1.54021272871839,1.7729020072673818e-06
2439,12.195,2.78842084600723e-15,4.222367308723748e-11,13.89
2440,12.2,1.6776976024278514e-15,0.06783936209873011,0.15745914770029557
2441,12.205,1.5843043966121865e-15,7.057543492176394e-16,1.872671507617437
2442,12.21,1.86627437713786e-15,6.847568838910078e-16,13.89
2443,12.215,1.8817789209780118e-15,7.371678233075029e-16,13.89
2444,12.22,1.7663041026842e-15,7.155271253215734e-16,13.89
2445,12.225,1.4847412617524603e-15,6.345789070339665e-16,12.96998480251991
2446,12.23,1.816435589403089e-15,7.652747236664049e-16,13.89
2447,12.235,0.43857118571730885,7.148411693497827e-16,13.279900320287174
2448,12.24,0.04335581203037468,1.0543068181186455,2.161123117381812e-09
2449,12.245,0.07370136399859573,0.0003798136666577805,13.89
2450,12.25,1.5043950715215185e-08,0.3175690594364435,5.22589060931661
2451,12.255,1.8327283883225405e-15,0.0026968309991111878,0.9284267301613891
2452,12.26,1.9535309512417738e-15,0.006456818384426119,1.3079155158675375
2453,12.265,1.839035573755036e-15,7.309496315360449e-15,1.5343191143714636e-12
2454,12.27,1.6115567834750117e-15,8.943510118147152e-16,3.2419808393620295
2455,12.275,1.8503410532840447e-15,9.3718586627824e-16,13.89
2456,12.28,1.872450952358665e-15,9.374556820933568e-16,8.681396685435091
2457,12.285,1.8878859790342847e-15,1.079423160103022e-15,13.89
2458,12.29,1.8103526265901537e-15,1.028181425344134e-15,13.520728418240324
2459,12.295,1.9946759381426765e-15,9.80303457100215e-16,13.89
2460,12.3,1.7732492656944695e-15,1.0152712846838752e-15,0.0015497837696992207
2461,12.305,1.7235732765601167e-15,1.1063973882709949e-15,6.582060161175321
2462,12.31,1.8672409593650452e-15,9.637509081909571e-16,0.0013596954928691229
2463,12.315,2.100836150793934e-15,1.0442665754216151e-15,4.974525730887969
2464,12.32,1.9786843170899833e-15,1.1970254829251432e-15,13.89
2465,12.325,0.31037430809591154,9.59705575141244e-16,2.8706551234580693
2466,12.33,1.3846926523269225,1.0111602288405524e-15,13.569169311071747
2467,12.335,1.2526481592583653e-05,9.927969133813044e-16,13.89
2468,12.34,2.2178631368647187e-14,9.402635920992963e-16,13.89
2469,12.345,2.0728625764086534e-15,1.025547451408865,13.89
2470,12.35,1.94265366739733e-15,1.137979129304544e-12,11.883653650749324
2471,12.355,2.2141300131386187e-15,4.867275014210503e-16,13.89
2472,12.36,2.0753363463205257e-15,6.424477432471857e-16,13.89
2473,12.365,2.1041505681275653e-15,6.510997224738475e-16,12.82278412905056
2474,12.37,1.8008758693407156e-15,6.211856225582411e-16,13.89
2475,12.375,2.1866971772979226e-15,4.792322189906155e-16,13.89
2476,12.38,1.9508361928977128e-15,5.804940011993998e-16,13.50286573857069
2477,12.385,2.12925524406884e-15,5.177222015758227e-16,13.89
2478,12.39,2.1360893791024223e-15,6.300757645087577e-16,13.89
2479,12.395,2.3587099322595596e-15,6.01108551397844e-16,12.186262557176907
2480,12.4,2.106338903337963e-15,5.320561155939995e-16,13.89
2481,12.405,1.3068545172064099,6.091133821146616e-16,13.229991129017977
2482,12.41,3.021654924656941,5.547308141390851e-16,13.373035452954937
2483,12.415,1.2511122501312533,6.429123437361516e-16,13.89
2484,12.42,7.871571766930563e-14,3.480123315034333,13.89
2485,12.425,2.0515833081376275e-15,0.24853881342084608,10.614894185810277
2486,12.43,1.7185620933189793e-15,8.262033334671891e-09,2.66311417378786
2487,12.435,1.9397733721043856e-15,8.322697434388715e-16,13.89
2488,12.44,1.7414251998800013e-15,7.414143729234894e-16,13.203086635287619
2489,12.445,1.7079505043851397e-15,7.847479253535041e-16,13.443781686292496
2490,12.45,1.9444434139226667e-15,7.634552594254627e-16,13.768276132018073
2491,12.455,1.6768896272373385e-15,7.58068893145296e-16,13.770733136786149
2492,12.46,1.5401043106026273e-15,0.004813600578968321,7.306732082562266
2493,12.465,2.0192993946366384e-15,1.7046593023430395e-14,6.89664224382434
2494,12.47,1.8784362821937584e-15,7.862227208855267e-16,3.7978360211702915
2495,12.475,1.7724399081811815e-15,8.829402853594924e-16,5.564080987069716e-09
2496,12.48,1.878106394902066e-15,7.317623373436926e-16,3.562487854349478e-15
2497,12.485,1.541221165312891e-15,8.008520347792892e-16,3.4885228166803085e-15
2498,12.49,1.904761375625919e-15,7.719797356461096e-16,3.568793862256411e-15
2499,12.495,0.7587930075375048,0.4192744380506224,4.681988078272984
2500,12.5,0.11698854013612878,9.968401078111882e-13,0.1178710295287411
2501,12.505,0.837968819470315,1.3986156471817697,0.35065973166723446
2502,12.51,8.851010404673639e-06,1.8295881933926532,4.433465399645995e-05
2503,12.515,3.614115799816439e-14,1.5570455287362537,3.189845847904583e-15
2504,12.52,0.3239103041561012,0.2403326272531884,4.862901446200842
2505,12.525,2.1262544328825572e-07,8.348990623106515e-16,0.23179986103856598
2506,12.53,3.2870861022310227e-15,8.24634113784804e-16,4.652464909611316
2507,12.535,2.12605519146554e-15,8.423070129419428e-16,12.913873607724364
2508,12.54,1.867452396961876e-15,8.232692844341733e-16,13.313918271815638
2509,12.545,2.365219995040659e-15,8.675857022290384e-16,13.89
2510,12.55,2.09278405800727e-15,8.152523670588747e-16,13.89
2511,12.555,2.1365019340019178e-15,8.446841849411608e-16,13.89
2512,12.56,2.157872158457243e-15,8.354289735254173e-16,12.758816209429135
2513,12.565,2.617700067365892e-15,8.797808785418709e-16,13.89
2514,12.57,2.3077993733896527e-15,8.51628122043498e-16,13.89
2515,12.575,2.0122218674154533e-15,8.23563013687488e-16,12.792273174839206
2516,12.58,2.087538671636236e-15,8.798573106347307e-16,12.879426283941916
2517,12.585,0.08300365708095946,9.235692856995124e-16,12.819603047843557
2518,12.59,0.03129622058227189,8.367640519593385e-16,13.159397452357226
2519,12.595,3.868435027078661e-09,8.210522155949715e-16,7.40307933300259
2520,12.6,2.048371264032763e-15,1.7794666509159125,0.9209064026158241
2521,12.605,1.6300153052880118e-15,5.451636543201348e-06,0.4829522682995009
2522,12.61,2.2722238632935027e-15,6.684827273843171e-16,1.2373579447077644e-11
2523,12.615,2.2530635123393447e-15,7.342994151173081e-16,5.658888166864741
2524,12.62,2.113697603239796e-15,7.211467299603554e-16,13.300959431692027
2525,12.625,2.000716231919107e-15,8.063481963007449e-16,13.89
2526,12.63,2.0631834639054826e-15,7.584180172681189e-16,13.89
2527,12.635,2.265546468495309e-15,7.392130842002587e-16,11.324694712403137
2528,12.64,2.0019830746817767e-15,7.362376981931064e-16,13.89
2529,12.645,1.8721334417418764e-15,7.463854634410077e-16,13.89
2530,12.65,2.0206426095522697e-15,7.051945862956269e-16,13.89
2531,12.655,2.078885769991847e-15,7.875167171807785e-16,12.970914697609759
2532,12.66,1.8634206953787113e-15,7.863195874605532e-16,0.0786214656593468
2533,12.665,2.2884610455362033e-15,7.664195257743297e-16,0.04910856516122554
2534,12.67,0.21677831804845663,7.745126934374893e-16,5.671398469605938
2535,12.675,0.11779535306286947,2.240602344179989e-06,0.014748980815080375
2536,12.68,1.1790758046577377e-08,2.0086760987247125e-16,3.686959240807628e-07
2537,12.685,1.4713435598075814e-15,0.9846019005926794,2.881333217601781e-06
2538,12.69,1.9006521725617925e-15,9.107055290424843e-12,4.9870197795143705
2539,12.695,1.5724483474584945e-15,1.0443051849799455e-15,13.89
2540,12.7,1.9060616778378937e-15,1.0159273968289933e-15,1.5003707302718876
2541,12.705,1.6047042761382293e-15,1.0443094524478416e-15,13.89
2542,12.71,1.6971684131009546e-15,1.132019482574135e-15,13.89
2543,12.715,1.6770605952484592e-15,1.0380285815675103e-15,13.89
2544,12.72,1.5465059199745193e-15,1.0303120868255815e-15,13.89
2545,12.725,1.676070204690785e-15,1.100771254257288e-15,12.142824411242435
2546,12.73,1.789482642139576e-15,9.949807509521789e-16,13.89
2547,12.735,1.2601497142070556e-15,1.0683848382422879e-15,13.89
2548,12.74,1.5333418701237922e-15,9.616953243917155e-16,9.800639700951828
2549,12.745,1.5805946318328783e-15,9.756677174840038e-16,0.0001146507806643562
2550,12.75,1.621048080279866e-15,1.130410737307008e-15,7.397697743275013
2551,12.755,0.43655791879389644,1.0889760915765966e-15,13.89
2552,12.76,0.6558015564416412,1.0504746270200912e-15,13.89
2553,12.765,4.255024239602991e-05,1.0155041809084554e-15,12.65896492167516
2554,12.77,4.63042657285346e-14,2.208722323796893,2.2452804238574113e-09
2555,12.775,1.84385166229178e-15,1.1446085954182713e-13,12.479273520109004
2556,12.78,1.777476473547212e-15,7.156552374963594e-16,13.452960386509076
2557,12.785,1.7246799979251643e-15,6.961508453506904e-16,13.89
2558,12.79,2.031522452881394e-15,8.144570314092455e-16,13.89
2559,12.795,2.0428747432883974e-15,8.149136832679768e-16,11.942171844285276
2560,12.8,1.8704590107757195e-15,7.796240881603455e-16,13.583216702551582
2561,12.805,1.9208669534648275e-15,8.807097424510162e-16,13.31430605692789
2562,12.81,2.334049956752274e-15,7.128881142647745e-16,13.313855000117329
2563,12.815,1.9491150228065274e-15,8.109325391705201e-16,1.7661653683418463e-09
2564,12.82,2.0010513430243485e-15,8.007751939975949e-16,13.89
2565,12.825,1.6871373007599073e-15,7.394396479947946e-16,12.560030335470675
2566,12.83,1.8272351794296238e-15,7.030038823599893e-16,13.89
2567,12.835,1.8523683639586567e-15,8.185799857092419e-16,13.269408552311361
2568,12.84,2.183128847767655e-15,7.947069101178263e-16,13.89
2569,12.845,2.5784055914503536,7.328550005885131e-16,13.89
2570,12.85,0.6733418713407563,8.680666588504259e-16,13.032335775542373
2571,12.855,1.3256987129092416e-06,0.740237039851908,5.574131764516972e-05
2572,12.86,1.985007047799674e-15,0.12491197351151237,0.0844855866468468
2573,12.865,1.9928168122042538e-15,5.714588717263223e-15,7.164382587623491
2574,12.87,1.8790633959513524e-15,1.1063059431279084e-15,13.89
2575,12.875,1.9772325287747735e-15,1.0163386007415053e-15,13.89
2576,12.88,1.6371500412485767e-15,1.077257299388268e-15,13.356242716123816
2577,12.885,1.9428709724575808e-15,9.122923868845696e-16,13.89
2578,12.89,1.8556704107920676e-15,1.0472185258711323e-15,13.89
2579,12.895,1.7859333054501173e-15,2.1170867202170136,0.06909803228549581
2580,12.9,1.9082569406972877e-15,7.917886513076677e-06,13.89
2581,12.905,2.1365989594956318e-15,6.260322945726435e-16,13.89
2582,12.91,1.847804981021246e-15,2.261000754625245,8.978177485033163
2583,12.915,1.686085486390205e-15,1.894852908297301e-10,13.324120810590685
2584,12.92,1.8761132827396025e-15,7.985392844014496e-16,13.89
2585,12.925,1.9045353168798816e-15,7.169899072307756e-16,13.543101905132644
2586,12.93,1.573615376890809,7.443628690003729e-16,11.971643497074076
2587,12.935,1.2563789773469871,6.136980441486877e-16,13.520676058935933
2588,12.94,3.3867234202360165e-08,6.855670981681146e-16,13.246054509757087
2589,12.945,2.305835802258309e-15,0.7008819028486478,6.7260800123264035
2590,12.95,1.6175820484640403e-15,1.421666174715084e-09,2.3069688041533223e-12
2591,12.955,1.8412133020051842e-15,7.596716640712169e-16,3.0085170820374068e-15
2592,12.96,1.9682973458280714e-15,8.519884595113126e-16,13.89
2593,12.965,2.18878897474252e-15,8.047645942000556e-16,13.89
2594,12.97,2.2310130598665857e-15,8.264017914269503e-16,13.89
2595,12.975,0.7371177414442021,9.112175856270059e-16,13.320444608375839
2596,12.98,0.3086159962797869,8.335324651907889e-16,13.251797243112273
2597,12.985,7.552088446613872e-07,7.360770194426199e-16,13.369419091134333
2598,12.99,2.141236161364251e-15,1.8000618362307435,1.5138941870364376e-07
2599,12.995,1.8677693312724335e-15,1.7229839448639104e-05,13.89
2600,13.0,1.90824785613639e-15,6.44262286346207e-16,13.89
2601,13.005,2.0767136327798925e-15,8.049611592430427e-16,13.89
2602,13.01,1.7435076513429882e-15,6.270389588924532e-16,13.89
2603,13.015,1.7193217888145142e-15,7.703701216480034e-16,13.89
2604,13.02,1.843520039748303e-15,6.504178876093437e-16,12.15891197393769
2605,13.025,1.6738127153768002e-15,1.0994476089200222,0.14767768130924463
2606,13.03,1.9300727348827154e-15,6.441355059173686e-05,3.556492811154554e-05
2607,13.035,1.8524291380925503e-15,8.684683942660803e-16,2.1167081521135858e-07
2608,13.04,1.6768012900104727,8.624112543498238e-16,4.448399531008067
2609,13.045,2.8180794557080677e-06,8.337204509890625e-16,12.425968081757208
2610,13.05,2.601310012847291e-13,1.2438591022059315,4.036748551581
2611,13.055,2.245613732985432e-15,1.626869229664821e-08,13.705926310606301
2612,13.06,1.8950643836773896e-15,1.3960527553201565,3.357270204376925
2613,13.065,1.7942765976850445e-15,2.2313497776396418e-07,13.146794205866755
2614,13.07,1.992399789062468e-15,4.829425623728071e-16,13.89
2615,13.075,2.075248468466737e-15,5.714291132462821e-16,12.728943278539878
2616,13.08,2.051667764742396e-15,5.604305633576019e-16,13.292940303320066
2617,13.085,1.9698216056861676e-15,5.930085999669162e-16,13.766542236306705
2618,13.09,1.851217340366807e-15,5.480651470159215e-16,13.42316618478857
2619,13.095,1.6958591894504594e-15,2.034378313326184e-05,1.6813807888176047
2620,13.1,2.0372389278154183e-15,3.944566464431635e-16,13.89
2621,13.105,1.690475021109996e-15,3.3252652085721914e-16,13.25860954770508
2622,13.11,1.9994491574836457e-15,3.0882046711120194e-16,13.56734015104361
2623,13.115,2.1830400846377977e-15,3.122438280790796e-16,13.422710119034164
2624,13.12,1.9398853645748408e-15,3.4919374806045326e-16,13.009615444447846
2625,13.125,2.7370452941427894,3.144310245054783e-16,13.490480554625393
2626,13.13,0.01716997376777314,3.924552706071811e-16,2.575676481579499
2627,13.135,1.5847367000563177,3.7263602887362087e-16,13.642716030227021
2628,13.14,0.0003403437077735537,3.0963245388016285e-16,13.89
2629,13.145,1.9683155208982174e-12,5.626804399194761e-16,9.346227112133215
2630,13.15,2.058341196082017e-15,0.001100438171028802,12.959555913971272
2631,13.155,2.035391391932428e-15,6.839786222471692e-16,13.168387204743922
2632,13.16,2.0731193449666858e-15,6.863541272686668e-16,13.89
2633,13.165,1.860410400642271e-15,6.777147667717126e-16,12.713391041179896
2634,13.17,2.01905188884354e-15,7.578908131113755e-16,12.816569175615442
2635,13.175,1.91072750429661e-15,7.306292540618924e-16,13.335641444355716
2636,13.18,2.1317634906214038e-15,5.393649894518088e-09,0.000417805473696522
2637,13.185,2.3275547200529733e-15,8.76605113457738e-16,5.017835588904319
2638,13.19,1.964349944634794e-15,9.500412059034322e-16,13.457125026602299
2639,13.195,2.13828138367648e-15,8.388322373586616e-16,13.421007146812045
2640,13.2,2.107798728224213e-15,8.290279155188442e-16,13.251092312203255
2641,13.205,2.1362267941133197e-15,8.865679550768844e-16,13.0895668206946
2642,13.21,0.6203453636908715,8.843048826492168e-16,13.89
2643,13.215,7.29767460853186e-05,8.889442521135814e-16,13.89
2644,13.22,2.5915304880447838e-14,8.4030402809248565e-16,13.335329707465135
2645,13.225,1.829275807531693e-15,8.205267552375373e-16,13.458502639536746
2646,13.23,1.9258571441090583e-15,8.807565657397518e-16,1.4836989299178955
2647,13.235,2.0784694544718558e-15,7.3038018192149955e-09,1.8856726664161487
2648,13.24,1.983534408137047e-15,7.7608576470888935e-16,12.218928557491061
2649,13.245,2.0043909096601667e-15,8.153456611558754e-16,13.530740347094834
2650,13.25,1.7442637301081964e-15,7.347463244692988e-16,3.937971825572133
2651,13.255,1.701452563917847e-15,7.953211707557053e-16,0.06458610821452092
2652,13.26,1.6415582558163053e-15,8.567229345364209e-16,7.679942313137744
2653,13.265,1.5761859870089826e-15,0.572154565028933,13.89
2654,13.27,1.5697015456261893e-15,2.426243988573321e-07,6.875608265655413
2655,13.275,1.7194889295962965e-15,7.146488032278548e-16,13.46517655027914
2656,13.28,1.9179539591850586e-15,8.28867277769376e-16,13.597525017875014
2657,13.285,2.156671755430714e-15,8.137172319885604e-16,13.257660450167023
2658,13.29,1.894629860676898e-15,7.236582524977087e-16,12.903491480611265
2659,13.295,0.7793110105252675,6.704968626266677e-16,13.89
2660,13.3,0.7885764741405282,7.817799415206105e-16,13.837368302120595
2661,13.305,0.45425768329360316,0.0933640579304732,2.73334443654481
2662,13.31,2.4521470286728683e-06,2.4542406237397394,1.2107493840755483
2663,13.315,1.9534826281953827e-15,1.7038482082518633,1.1989286953381906
2664,13.32,2.11778834459515e-15,2.8882108434149396e-07,6.727321964669872
2665,13.325,2.0094829205319363e-15,1.105075193994179e-15,13.89
2666,13.33,2.0214992942499983e-15,1.0052234007916333e-15,13.89
2667,13.335,2.0191504731932237e-15,9.585585482572538e-16,11.887351433042776
2668,13.34,1.935045139140906e-15,9.842731684171395e-16,13.536099269739353
2669,13.345,1.830255451645349e-15,1.0941992274302584e-15,3.643500864336468
2670,13.35,1.828594950779187e-15,1.1064246903376383e-15,13.45663430586923
2671,13.355,1.972311133743416e-15,1.0119085181677386e-15,13.403256145641208
2672,13.36,1.8580081221583936e-15,1.065319661081663e-15,13.093213337284979
2673,13.365,2.129444330686182e-15,1.0449011295268166e-15,13.46513606111752
2674,13.37,1.9831181990680434e-15,1.0041773198505907e-15,13.89
2675,13.375,1.9074860255999994e-15,1.0702790943622248e-15,13.634502879562788
2676,13.38,2.1311762616203108e-15,1.0629583111980617e-15,4.486942054917763
2677,13.385,0.1711561853051542,9.575454692872783e-16,3.699504884883324
2678,13.39,1.1081040959032924,1.0645508870193713e-15,13.818204942843877
2679,13.395,0.00012118600884408886,1.0400736604883906e-15,4.256586748511931
2680,13.4,1.1957798949180505e-13,0.02350187985538732,13.89
2681,13.405,1.921658463358788e-15,0.12698463129722287,13.417786812376386
2682,13.41,1.7288754171998057e-15,1.706420334354015e-11,13.89
2683,13.415,1.7750118409986584e-15,5.641010441145133e-16,11.474349625530406
2684,13.42,1.664673331862146e-15,4.663733643724341e-16,13.550739273997024
2685,13.425,1.5315871215131887e-15,5.100371626198821e-16,13.257871905560606
2686,13.43,1.910189187669024e-15,5.434917067146747e-16,13.57915282127758
2687,13.435,1.9441716420627576e-15,5.62846351563341e-16,13.89
2688,13.44,1.809614904589288e-15,0.005761966500516095,8.807790242086172
2689,13.445,1.7158717954589083e-15,3.227064240044113e-07,4.941058196891901
2690,13.45,0.5786000162053798,7.65863451723857e-11,13.151118769878522
2691,13.455,0.000663567992916738,1.1612461229978157e-14,13.89
2692,13.46,8.42060862353294e-10,7.673698062754135e-16,13.136364979539067
2693,13.465,1.5075911968822544e-15,7.172050008535817e-16,13.869808829142713
2694,13.47,1.873359040630808e-15,7.608972432008753e-16,1.7187875303110196
2695,13.475,1.949630579675371e-15,6.577143384692382e-16,13.802200467893854
2696,13.48,1.6989962092647628e-15,7.403078074884882e-16,13.354015495206696
2697,13.485,1.8133359041767167e-15,7.60285134389282e-16,13.640927297514864
2698,13.49,1.557826690652223e-15,0.0011190397174901871,13.89
2699,13.495,1.819413703107944e-15,7.13180905642261e-15,12.76647175954521
2700,13.5,1.8948124998607046e-15,7.479172968043561e-16,13.221162650215751
2701,13.505,1.8511940231210446e-15,6.680447493598098e-16,13.187015144547914
2702,13.51,1.5820300945528225e-15,6.155144368205093e-16,13.860821085968055
2703,13.515,1.783177552386152e-15,7.100438235188162e-16,13.89
2704,13.52,1.6766138818224069e-15,0.9551292118225284,13.89
2705,13.525,1.8626310919430376e-15,1.482498982548215e-08,11.396888268945748
2706,13.53,1.7839030399075186e-15,2.7110031031112876e-16,3.4775928040214743
2707,13.535,0.5558385836020107,2.908713136389464e-16,0.004667151524534013
2708,13.54,0.00012097134594870228,0.6594675105374506,1.103703543385962e-05
2709,13.545,3.0068308956909974e-12,1.2658784084203276,3.5521714201106465e-15
2710,13.55,2.0122566072725106e-15,0.2969468554854225,6.621432490964872e-08
2711,13.555,2.0495099935893345e-15,0.6242013790883466,3.5159704948507295e-15
2712,13.56,2.181358816547921e-15,3.201258841304799e-13,8.661082345248003
2713,13.565,1.961031500295111e-15,1.5819605022619867,5.1147432449646476e-05
2714,13.57,1.762143199237033e-15,1.0889385394224173e-08,6.719599985833145
2715,13.575,1.838876654188048e-15,6.318909141220972e-16,13.242026120075227
2716,13.58,1.891198799077209e-15,6.56284790592331e-16,13.89
2717,13.585,1.9907795115478647e-15,5.896427344810663e-16,13.89
2718,13.59,1.7484530186178197e-15,5.923698977866355e-16,13.89
2719,13.595,1.927586603319473e-15,6.956526051609252e-16,13.89
2720,13.6,1.871483806809923e-15,6.976066985489909e-16,13.89
2721,13.605,1.8682583330610738e-15,5.687299678669331e-16,12.184931057495282
2722,13.61,1.881677958910858e-15,6.375920371486234e-16,13.89
2723,13.615,2.1977495004973503e-15,6.371507655811012e-16,13.89
2724,13.62,0.33562750518919665,6.06501074411551e-16,13.89
2725,13.625,0.107719268499148,6.149491495563897e-16,13.89
2726,13.63,0.33696538597479636,5.964311674100809e-16,12.968902520413236
2727,13.635,2.143408480410827e-06,1.7527806456942523e-06,3.7781706798103167
2728,13.64,1.698302454867257e-13,6.104954203182783e-16,13.89
2729,13.645,2.174961994998562e-15,6.531561741705566e-16,13.89
2730,13.65,1.934445906917721e-15,0.36597553691826823,13.89
2731,13.655,1.7761385071823742e-15,4.037387842862837e-14,13.624840071410873
2732,13.66,1.931221363490275e-15,1.6725757607770078,2.557823341663437
2733,13.665,1.8153853234570647e-15,1.372187290879584e-13,8.35813995011367
2734,13.67,2.034607750718418e-15,5.003498878190699e-16,10.640844624432951
2735,13.675,1.9250410209234193e-15,6.627510500317244e-16,13.89
2736,13.68,1.6562945425478226e-15,5.745661093200211e-16,13.89
2737,13.685,2.2569394941531417e-15,5.505626122269766e-16,13.89
2738,13.69,1.898975880352188e-15,5.348087239394566e-16,12.340714247501639
2739,13.695,1.9165918419780225e-15,6.64348983161379e-16,13.89
2740,13.7,1.8593172696871024e-15,4.797905595942012e-16,13.634917727541179
2741,13.705,1.9389542853562804e-15,5.95285933661943e-16,13.449201009571553
2742,13.71,2.1171051574892394e-15,0.8817522095214652,1.0250101474266181e-07
2743,13.715,0.7598747731403228,5.135300570310248e-10,13.89
2744,13.72,5.16703677492894e-06,7.800397470489821e-16,12.231457334106866
2745,13.725,4.0285255725119904e-13,8.620825407802556e-16,4.855167544746158e-07
2746,13.73,2.271586687448568e-15,8.307569832490637e-16,13.89
2747,13.735,1.987049663352588e-15,7.718128536499758e-16,12.662971633588896
2748,13.74,1.877267710355166e-15,8.729993116287361e-16,6.933445608968275e-10
2749,13.745,1.9711290738417537e-15,0.0012569163463826193,3.131914870935755
2750,13.75,2.2030573890784255e-15,4.550072784712838e-16,13.89
2751,13.755,2.0499543552597018e-15,2.6574746059308505e-16,13.89
2752,13.76,2.1797303619214344e-15,2.4397748222577827e-16,13.270177387967706
2753,13.765,2.0563152597828194e-15,2.655933933890299e-16,4.447094093772777
2754,13.77,1.9022129831167824e-15,2.616495912362317e-16,13.89
2755,13.775,1.9462407196273004e-15,2.5553003030447706e-16,12.683819592139995
2756,13.78,2.277544304887316e-15,2.360820448331166e-16,12.802088919896633
2757,13.785,2.2901114517606123e-15,2.7251158804943637e-16,13.89
2758,13.79,2.232903202303738e-15,2.9529506318811586e-16,13.89
2759,13.795,2.1461538557691572e-15,3.021610357149438e-16,6.6287289275108305
2760,13.8,0.7557976348820827,0.3352934726173706,13.89
2761,13.805,5.2876935783456685e-05,1.0708237425489465e-07,9.43413928449872
2762,13.81,4.1715960107382485e-14,3.8430101263702284e-16,10.352247651173215
2763,13.815,1.8106752395494963e-15,4.020077775771314e-16,1.4154196013672248e-12
2764,13.82,1.6312048952854604e-15,3.6597677243714423e-16,13.428643067702652
2765,13.825,1.779744173642848e-15,4.19623045060503e-16,12.978394960854203
2766,13.83,1.7839210510402395e-15,4.517414750501755e-16,13.89
2767,13.835,1.927326559651462e-15,3.868972757693474e-16,13.89
2768,13.84,1.9765731990254455e-15,3.9960882412015357e-16,13.343601900569086
2769,13.845,1.852409295114726e-15,4.655405546653107e-16,13.89
2770,13.85,1.624340494743737e-15,4.1589499691506203e-16,13.89
2771,13.855,1.9544617461707452e-15,3.8247155215189925e-16,6.830737481228796
2772,13.86,1.961214625259815e-15,3.980280338764034e-16,13.89
2773,13.865,1.97496403982284e-15,3.684856844923823e-16,13.89
2774,13.87,1.8701833502045656e-15,4.271648927575668e-16,13.89
2775,13.875,1.7773314395309395e-15,3.4833871772802477e-16,13.89
2776,13.88,2.030321369915066e-15,3.2959762188828383e-16,11.679287921843633
2777,13.885,2.0138520473850154,6.103482733877624e-08,13.89
2778,13.89,1.0019929192017059,2.0127124903911892e-05,13.89
2779,13.895,1.370062461188603e-10,9.37943003859678e-15,12.997793086588842
2780,13.9,2.0739525397148576e-15,3.8437930159776954,0.007389441815147961
2781,13.905,1.5337231407361212e-15,5.100668472393726e-07,13.89
2782,13.91,1.920593629169451e-15,9.705881160883821e-16,13.714489191698377
2783,13.915,1.975198440616556e-15,5.231796459644102,2.5999558062407826
2784,13.92,5.1338764967275505,0.03740089431631027,13.89
2785,13.925,0.24096588321664855,7.270328503178318e-16,13.473936306647957
2786,13.93,7.125322979337885e-10,2.2866737705189735,0.022714905354043868
2787,13.935,1.9849533465127463e-15,0.007683487964871444,13.89
2788,13.94,1.7297269490801497e-15,2.9128526188993686,9.712097405188015
2789,13.945,1.6500384249660723e-15,1.3227198764751664,3.437134707093335e-05
2790,13.95,1.73375046538519e-15,1.86965838441387e-15,13.585537838852034
2791,13.955,1.6408346310369123e-15,1.0277708880307719,0.0010613113783953828
2792,13.96,1.9485891711496347e-15,8.409961683286829e-12,13.89
2793,13.965,1.498454798585285e-15,4.729714090987526e-16,13.89
2794,13.97,1.6444747691112778e-15,5.042869386436001e-16,12.442491684724022
2795,13.975,2.172692334440106e-15,4.837529239529569e-16,13.89
2796,13.98,1.6346201650899204e-15,4.742398064941888e-16,13.246663149327738
2797,13.985,1.473059333672084e-15,4.0755719131593474e-16,13.21419915708791
2798,13.99,1.7595005172042785e-15,4.928593830871906e-16,12.694870596213732
2799,13.995,1.8923816744156973e-15,5.093950505327675e-16,13.417763598626436
2800,14.0,1.7188648945543332e-15,4.847627024189036e-16,13.89
2801,14.005,0.6446330353762599,4.788359424173336e-16,13.89
2802,14.01,0.6923698616720647,4.534441755801299e-16,13.89
2803,14.015,6.860096699274154e-06,4.1738863146391123e-16,12.703053032890702
2804,14.02,7.755301022357262e-14,4.375013813311493e-16,2.6823049306753735e-05
2805,14.025,1.9194753944444343e-15,5.230256190902819e-16,1.2594374628881895
2806,14.03,1.8891006804899912e-15,2.0956075747416316e-16,7.287490126749552e-09
2807,14.035,2.29734840936419e-15,2.398587400088267e-16,8.303667778610272
2808,14.04,2.3073117397757246e-15,1.9629713064035552,3.2208147449410104e-07
2809,14.045,2.066683877569824e-15,9.068206871217022e-11,12.95249503895092
2810,14.05,1.888120517924776e-15,5.079429010856486e-16,12.902118617305533
2811,14.055,2.0562286934487856e-15,4.805643085727301e-16,13.12344838002231
2812,14.06,2.0355160819854772e-15,0.5304644100752913,6.6527890914548955
2813,14.065,1.8481700809276383e-15,3.2706442163876703e-13,13.89
