,hour,A4N,A4E,A4S
2291,11.455,1.2843260443590995e-15,4.749351651573185e-16,1.8853141160164277
2292,11.46,1.3135718769677956e-15,5.868626398080202e-16,1.243942163363594
2293,11.465,1.2944896982998433e-15,4.525437379006835e-16,13.359877843357003
2294,11.47,1.4856622383539346e-15,4.3448722930821887e-16,13.009855695365308
2295,11.475,1.4184997903632694e-15,6.817805950791658e-16,13.061539727656637
2296,11.48,1.1068757663499431,4.580536040396263e-16,13.540850019534119
2297,11.485,0.07654329950631818,5.968879290966995e-16,13.010553033271185
2298,11.49,1.2683346305861354,0.787032562729654,3.950381452466297
2299,11.495,0.006508804221033211,1.1156719952169265,1.7107157548038336
2300,11.5,2.0420882897623264e-15,1.6231355556146844e-11,12.957878417321481
2301,11.505,7.472826519995746e-09,1.1466374016259809e-15,12.897127230986953
2302,11.51,1.9596905843007845e-15,1.2643922418445623e-15,13.140721051823348
2303,11.515,2.026749760028382e-15,1.1773651408387095e-15,13.26576076106052
2304,11.52,1.9379594724233493e-15,1.3459629177510425e-15,13.319113456474929
2305,11.525,2.1421294274547447e-15,1.1477620816349102e-15,13.162166361217388
2306,11.53,1.9874346074275364e-15,1.1720335393277323e-15,13.621744541903027
2307,11.535,2.0576925359590273e-15,1.0433303222284953e-15,11.975210323987994
2308,11.54,1.9716045068775914e-15,6.255131236208486e-16,9.391928625211452
2309,11.545,1.9877482500521626e-15,9.229022804037965e-16,0.9917728061938137
2310,11.55,0.3293775927093373,6.807039081061962e-16,10.287301073140782
2311,11.555,0.2746578432664289,6.322631461874292e-16,13.61044874941154
2312,11.56,8.966027643885192e-08,9.157337918721076e-16,13.608130971596111
2313,11.565,2.7909894007605703e-08,8.497869818341867e-16,12.809256722583669
2314,11.57,2.2320722203907173e-15,6.32580322820791e-16,13.429515734708403
2315,11.575,2.1861212618918587e-15,7.086893902710868e-16,13.757346510640346
2316,11.58,1.8392508193774062,0.28776066471897244,13.134509864598513
2317,11.585,0.39056712118445835,0.19711653577034066,9.677238488334437
2318,11.59,1.9917998054259375e-06,5.768820461199155e-09,0.014587897520066518
2319,11.595,2.3858687733512703e-08,5.402202638578653e-16,4.772208528994234
2320,11.6,0.04595493351965459,8.075281128750219e-16,0.12011688014831365
2321,11.605,0.16667690315503608,6.128121190799231e-16,7.189494902869644
2322,11.61,1.9363760445371093e-09,5.659102279254978e-16,0.011514288768014599
2323,11.615,1.3317222291315802e-15,8.264054873987862e-16,12.173096522631326
2324,11.62,1.2639725190925724e-15,7.345987144376598e-16,13.89
2325,11.625,1.1675668962667001e-15,7.808094323673928e-16,12.771410831568508
2326,11.63,1.2209640109286008e-15,5.667511833270537e-16,13.89
2327,11.635,1.12304736187059e-15,5.225080855807255e-16,12.332304343746372
2328,11.64,1.2363157844939557e-15,7.025535972197364e-16,13.89
2329,11.645,1.1541774960715198e-15,7.026897508153333e-16,12.643777670408275
2330,11.65,0.0012317606502218565,6.03474470543366e-16,4.941904846380673e-06
2331,11.655,1.281715497732226e-15,7.604191860073274e-16,13.39442524260386
2332,11.66,1.2409182685444836e-15,7.242656211717822e-16,13.89
2333,11.665,3.5657313055564904e-05,6.052882288829948e-16,13.89
2334,11.67,0.8026596348800532,0.2879586426240626,12.013803676374842
2335,11.675,0.2354714120569846,7.274634133702553e-09,13.810417175861076
2336,11.68,6.467328732628079e-05,1.2967386716613285e-15,13.279190807822161
2337,11.685,4.395769089242955e-14,8.443707573738266e-16,13.89
2338,11.69,2.166905243760854e-15,9.846385873972753e-16,12.299168318781517
2339,11.695,1.8880804712298918e-15,9.57384168545087e-16,13.89
2340,11.7,2.100021025265697e-15,1.0048859016388013e-15,12.131202119191256
2341,11.705,2.002819812118731e-15,1.0032930327647027e-15,13.89
2342,11.71,1.992609971044276e-15,8.468127339549592e-16,12.303162488408317
2343,11.715,2.017018823666695e-15,9.259363515137074e-16,3.0173013417649366
2344,11.72,1.852072883160839e-15,0.33660874116262346,5.018742305141134
2345,11.725,2.039400994564379e-15,1.6386250831208065e-08,0.7630700587457471
2346,11.73,1.9554789788643383e-15,6.314266944433189e-16,0.8274910731121471
2347,11.735,1.9224179751309834e-15,9.109841616663986e-16,0.0005225112449224222
2348,11.74,1.7867986725777545e-15,7.646951260487617e-16,0.9570647039198535
2349,11.745,2.002905756549333e-15,8.358824641186916e-16,0.5381657054010016
2350,11.75,1.9532760492412018e-15,1.3983594027291293,0.4367618311430223
2351,11.755,0.6245606531201086,0.0030477124273383233,5.272073659567993e-11
2352,11.76,0.00039842563693209305,1.6553816901048848e-12,2.4120453987413632e-15
2353,11.765,0.02144961479939778,7.057036053401975e-16,0.6896647674413469
2354,11.77,0.7992228356097474,6.160769764708649e-16,1.755967812375116
2355,11.775,0.18845933747624724,6.433863781077118e-16,0.2984084495628684
2356,11.78,1.784249163520826e-15,6.322136215421654e-16,3.6607676587757215e-10
2357,11.785,0.0015008732501105401,6.210627764606857e-16,3.666085794635382
2358,11.79,1.5946346810129802e-15,5.116763665963872e-16,0.13741840414357898
2359,11.795,1.675719195622246e-15,6.788444402090213e-16,3.451488049543737
2360,11.8,1.691314077527728e-15,6.020731742372449e-16,12.058852720219965
2361,11.805,1.786082500269345e-15,8.12379103754151e-16,1.232510159312713
2362,11.81,1.670162049385924e-15,7.077683610375163e-16,1.4885644535133655e-14
2363,11.815,1.6958150861448306e-15,6.649159058855905e-16,10.56895327507689
2364,11.82,1.6149753558028227e-15,6.487193468120364e-16,13.514643731396646
2365,11.825,1.5716470215142329e-15,4.827670212709591e-16,13.41387817648363
2366,11.83,1.6660419355138553e-15,7.610672948435533e-16,13.89
2367,11.835,1.6466048743731533e-15,0.7830536507820661,12.792074242146995
2368,11.84,0.13683197271377118,0.9002789423067201,0.09432917406667128
2369,11.845,0.03850945250711062,1.326445591715061e-07,11.771279769323595
2370,11.85,7.052311707108525e-15,1.073026671666694e-15,13.360691184746102
2371,11.855,1.3012256289147653e-15,1.1112707520214098e-15,13.447467770293088
2372,11.86,1.383725440963166e-15,1.0312306055762328e-15,13.171631666235626
2373,11.865,1.5426317715857136e-15,1.2280947439809808e-15,12.415049939586458
2374,11.87,1.3350416413904269e-15,8.715569043648061e-16,13.89
2375,11.875,1.4049933075619772e-15,9.421695801016283e-16,12.303902552971081
2376,11.88,1.4399273230711799e-15,8.812217400957261e-16,13.327240528175608
2377,11.885,1.3178455796652746e-15,1.2301893929232066e-15,13.365754951262693
2378,11.89,1.4254935410444124e-15,7.83270688942e-16,3.393266796204352
2379,11.895,6.62489416565364e-11,5.697947342392725e-16,5.791265454648289
2380,11.9,1.2344027280250487e-15,5.037053443840842e-16,3.0871633310218776e-07
2381,11.905,1.2170719845348082e-15,8.023603312229285e-16,2.205035252726734
2382,11.91,1.289146050939452e-15,4.7109634368787e-16,7.938318181685078
2383,11.915,1.302927935557478e-15,7.57190555512974e-16,13.499663514216557
2384,11.92,0.06418692044987818,6.627494772733843e-16,10.011544826396735
2385,11.925,1.35973972560351e-08,0.42348410699994765,13.215149564869556
2386,11.93,0.4944171375867603,1.4480686353607906e-08,13.89
2387,11.935,2.2006229741088964e-09,9.844489108155168e-16,12.991993946745154
2388,11.94,1.7237675125536686e-15,8.6096817055481465e-16,13.837004229412415
2389,11.945,1.7708071252161956e-15,8.511283958503708e-16,12.815144571817067
2390,11.95,1.6383372217821595e-15,7.945632560165001e-16,13.89
2391,11.955,1.839520360098648e-15,8.991167760648004e-16,13.326485607653073
2392,11.96,1.93565597608663e-15,7.13457859297056e-16,13.89
2393,11.965,1.7718943229267447e-15,9.154598993714983e-16,11.551289375664838
2394,11.97,1.680879918539233e-15,8.227886375520073e-16,3.3094223063589544e-05
2395,11.975,1.810576896598584e-15,7.4957529467829e-16,12.883298272215265
2396,11.98,1.8618925118590197e-15,8.061962082213398e-16,13.89
2397,11.985,1.6065093319853746e-15,6.352207950910691e-16,13.205681409072197
2398,11.99,1.7428681916705362e-15,8.673085333931983e-16,13.89
2399,11.995,1.7782084848466577e-15,7.413641278729437e-16,12.954012160092622
2400,12.0,1.6884158321840307e-15,6.98698366428454e-16,13.89
2401,12.005,2.3825959624143542,7.891186022597425e-16,13.89
2402,12.01,0.9970548986125555,0.5487333079569477,11.353048640566989
2403,12.015,0.6761777441953621,5.7362426728604685e-09,4.692715812536278e-05
2404,12.02,0.339889421306178,7.922495094339891e-16,5.261081251481403e-15
2405,12.025,0.5513215852411925,6.921424768640486e-16,11.730874351656208
2406,12.03,1.885879256353023e-09,7.905407793788049e-16,11.994985389448702
2407,12.035,2.201069554830763e-15,6.814318008568783e-16,12.873110612891123
2408,12.04,2.1252601484691284e-15,5.856221497977519e-16,13.89
2409,12.045,2.2046320492778757e-15,5.73937830875595e-16,11.291084981167058
2410,12.05,2.2703335510406674e-15,6.918818773418054e-16,0.7556495324390087
2411,12.055,2.1899677209512617e-15,6.316371458466584e-16,13.638966193408706
2412,12.06,2.1987134372176304e-15,8.354682995842224e-16,10.521874297786143
2413,12.065,2.1779560645291237e-15,6.684828940494626e-16,0.013284880259087849
2414,12.07,2.1766318831642277e-15,5.754913399433277e-16,11.955678761892006
2415,12.075,2.0769572993015613e-15,7.628211901738639e-16,0.00022932917753887183
2416,12.08,2.2625516641721668e-15,6.062967847394147e-16,13.388239285036107
2417,12.085,2.1900703448231126e-15,5.22648962072678e-16,2.6866137788266284
2418,12.09,0.19200650850035178,6.335485287352965e-16,11.48020654986092
2419,12.095,2.853074194702554e-08,0.45751810611974597,13.718748083557003
2420,12.1,1.0343138773902356,2.6445037784441452e-09,11.940129300483193
2421,12.105,0.2823378480260447,7.642143961188637e-16,13.869317819466815
2422,12.11,1.3616849697603638e-14,5.303356293390422e-16,13.298102434128523
2423,12.115,1.7250565531845702e-15,7.446789707795842e-16,9.471350868465379
2424,12.12,1.8212052293998097e-15,4.976875109092205e-16,12.90761380145861
2425,12.125,1.5960141775073817e-15,5.795504994814938e-16,13.89
2426,12.13,1.7345140456045072e-15,6.389730979063308e-16,13.89
2427,12.135,1.694235920617727e-15,7.488018463938788e-16,11.993714714660296
2428,12.14,0.8245034941399342,6.272051624772285e-16,13.142657502540388
2429,12.145,0.5310622855471948,7.040666290575412e-16,12.342291039289654
2430,12.15,0.006805549999769487,5.50378229293642e-16,13.89
2431,12.155,4.869949264608295e-13,5.069042831795601e-16,12.966495376780045
2432,12.16,2.0405478591983434e-15,6.591515635939528e-16,13.89
2433,12.165,2.1306077355248624e-15,6.41642608374501e-16,12.472927955400595
2434,12.17,2.302136795690584e-15,7.040468508201138e-16,12.602184648262337
2435,12.175,2.2102055356516552e-15,7.186553143162626e-16,13.372754022697919
2436,12.18,2.142734422016065e-15,0.19287893412434368,13.233492806673427
2437,12.185,0.11826390408044608,3.538209689361545e-10,13.89
2438,12.19,2.5298762355342615e-15,7.674218297756588e-16,12.621333105181122
2439,12.195,1.784059124012811e-15,8.718018480523554e-16,13.293497408959084
2440,12.2,1.967360694764881e-15,1.0390055537117449e-15,12.590069745147973
2441,12.205,1.7536961795187587e-15,8.300492010717514e-16,13.89
2442,12.21,1.799721752264314e-15,1.0064420385356756e-15,13.89
2443,12.215,1.9558059799096025e-15,9.82945613024547e-16,13.172584487211443
2444,12.22,1.9269581718120324e-15,8.392999842226886e-16,2.24371513412106e-05
2445,12.225,1.868387841544516e-15,8.814890142176503e-16,13.89
2446,12.23,0.6612023326842744,9.40988358215057e-16,11.754317390361633
2447,12.235,0.00041044532233355026,1.060261073112145e-15,13.89
2448,12.24,1.693285138628122,1.0091499736778045e-15,13.89
2449,12.245,3.13524731426906e-10,1.0457454711363836e-15,12.089888869205923
2450,12.25,0.8482306200576536,1.0423714424566382e-15,13.89
2451,12.255,4.6705288276435655e-14,8.606104634053743e-16,12.255276785521211
2452,12.26,0.08323311637240235,7.755267019571265e-16,13.89
2453,12.265,2.3352346197795073e-15,1.1527317826868824,12.88752798717116
2454,12.27,2.3010679634809664e-15,2.0034198826912333e-09,13.89
2455,12.275,2.4342618128906458e-15,1.3423159848307065e-15,13.433175054925272
2456,12.28,2.317663338349309e-15,1.4505461818996991e-15,13.286493272817074
2457,12.285,2.3283915336340563e-15,1.578789150874875e-15,13.457179461847991
2458,12.29,2.291745194201174e-15,1.6561757640520535e-15,13.88824677669676
2459,12.295,2.347805346090472e-15,1.532609426940494e-15,13.565369039992802
2460,12.3,2.30760084579711e-15,1.261250717172749e-15,13.150022468484092
2461,12.305,2.283108161964729e-15,1.4563136381678251e-15,13.89
2462,12.31,2.3702933119403993e-15,1.4403604953252224e-15,13.39356932817241
2463,12.315,0.8602719981236037,1.2755571225273213e-15,13.89
2464,12.32,6.231875569638039e-05,1.630087967780786e-15,12.753787343811709
2465,12.325,0.7760622692918419,1.6142571277798686e-15,12.403760142585522
2466,12.33,0.7258055101422375,1.3563358172831002e-15,13.109102555536666
2467,12.335,7.101857419225115e-15,1.500829594594645e-15,13.89
2468,12.34,2.012289356240146e-15,1.3251613855288951e-15,13.063844187031684
2469,12.345,2.0786070069211487e-15,9.433906626803859e-16,0.2294818575922058
2470,12.35,1.8494281139543393e-15,0.016088988794179786,13.414424670194276
2471,12.355,1.8835232589124003e-15,2.7620354581717045e-11,13.89
2472,12.36,1.8840936520689454e-15,1.1031993022644643e-15,13.321421543448233
2473,12.365,1.8108128634459407e-15,7.356023160496638e-16,13.820624769302086
2474,12.37,1.946124603661258e-15,9.510900642806654e-16,13.89
2475,12.375,1.7762714441114743e-15,9.861436228656526e-16,12.504008266006375
2476,12.38,2.058472566592869e-15,1.1772027102403136e-15,13.89
2477,12.385,1.8289696511265067e-15,8.626029132299794e-16,12.92955217330295
2478,12.39,1.8377844754692835e-15,7.168379302517349e-16,2.3517052787179466e-06
2479,12.395,0.267767301180315,9.615312435709763e-16,13.89
2480,12.4,0.6183500450029924,1.0945903184140411e-15,12.706102480714685
2481,12.405,5.184500847811363,8.309972567287342e-16,13.451698355537374
2482,12.41,0.06323045631969339,2.785109134151023,8.927212321986316
2483,12.415,8.395366128726604e-09,6.577255938888983e-06,3.257362431252491e-07
2484,12.42,0.3726762590096685,1.8281496239292097e-15,3.6798026184855215
2485,12.425,0.6022433003162337,7.585093991284943e-16,13.010020944527222
2486,12.43,0.6544198547537212,6.524990949948536e-16,13.276383894598112
2487,12.435,4.9320218930485345e-15,9.063974689921846e-16,13.22675037289504
2488,12.44,1.740031253338781e-15,8.300272263078702e-16,13.89
2489,12.445,1.7072138666801062e-15,8.114846995095131e-16,12.992604846858109
2490,12.45,1.592981484940304e-15,8.061885515141023e-16,13.007007243214176
2491,12.455,1.9111004836832655e-15,9.586467394461687e-16,12.93727938270662
2492,12.46,1.814781243830409e-15,6.411762412815693e-16,13.473721743430943
2493,12.465,1.9452782329244153e-15,6.069304147557026e-16,13.078766242004932
2494,12.47,1.7573682532148461e-15,6.993567773748988e-16,12.455415893099271
2495,12.475,2.009286234244236e-15,8.170096924757266e-16,5.904576053534944
2496,12.48,1.942583811440136e-15,6.068244572392304e-16,6.580809989695148
2497,12.485,1.8962327513784058e-15,7.798702514902282e-16,1.670600012415766
2498,12.49,1.8353308521528275e-15,7.309223303070362e-16,0.6288641135925707
2499,12.495,0.0811651248815856,1.379811997195185,6.525272798752463
2500,12.5,0.7329397515600012,3.2507115242782435e-08,2.612083261372189
2501,12.505,0.9681278349567156,5.323130017743069e-16,2.250474996238497
2502,12.51,0.4584715717348232,8.08619137802709e-16,1.294900485414088
2503,12.515,1.4372686213287679e-05,8.969203746227069e-16,1.7665464819158059
2504,12.52,2.244278587560831e-15,9.42282211600237e-16,2.7199669106409425
2505,12.525,2.288598627917337e-15,7.362362392436328e-16,13.2978779949535
2506,12.53,2.3045890306997228e-15,6.738720906794348e-16,11.005414702648643
2507,12.535,2.2786744541479095e-15,7.130868189093782e-16,12.789492655343677
2508,12.54,2.2446379135151836e-15,7.739493567503953e-16,13.89
2509,12.545,2.2171701675840354e-15,6.480708613902416e-16,7.717213663279938
2510,12.55,2.2380864395992708e-15,9.283764066478927e-16,5.397514611135017
2511,12.555,2.26570331749086e-15,5.446028731237196e-16,0.531734814903846
2512,12.56,2.4099912051766986e-15,6.147198961062963e-16,12.277548238512447
2513,12.565,2.1661128360913203e-15,9.252288007281025e-16,5.917351838352756
2514,12.57,2.2195213457629697e-15,6.96406200530334e-16,2.9976388597975845
2515,12.575,2.301081615985665e-15,7.860693391656102e-16,13.29658439649269
2516,12.58,2.178133195097285e-15,0.9303304564625914,13.13105193031331
2517,12.585,0.29012731300210265,3.397552866826373e-07,13.384042933802121
2518,12.59,3.285585306484874e-10,5.53374908406538e-16,13.26464585818816
2519,12.595,1.443297281299643e-15,8.258392561005305e-16,12.22197148691339
2520,12.6,0.4070427490165473,6.938907587260289e-16,11.799652864544807
2521,12.605,1.5213581471481638e-15,7.452346383266816e-16,13.89
2522,12.61,1.5577632044432828e-15,7.46920114008387e-16,13.89
2523,12.615,1.5155187765946449e-15,7.846874488445396e-16,12.052128675408705
2524,12.62,1.4570765020760133e-15,8.087122284573526e-16,13.89
2525,12.625,1.4195959297246254e-15,8.438939379856636e-16,13.25514868005306
2526,12.63,1.4325469968542546e-15,8.611521384913801e-16,1.5025535188385637
2527,12.635,1.4704448921883917e-15,6.912908824721915e-16,13.295895343155134
2528,12.64,1.5160635425105027e-15,9.379061443652699e-16,2.305703214780892
2529,12.645,1.5247473444499548e-15,8.932069765203544e-16,0.4475445824495287
2530,12.65,1.4828312388919153e-15,7.920845711136799e-16,5.839997234073603
2531,12.655,1.3893577813566045e-15,8.4084060124370505e-16,8.529296031942913
2532,12.66,1.549621094655069e-15,5.965318765812539e-16,12.444454588951968
2533,12.665,1.485760373270982e-15,1.5824410150698958,13.89
2534,12.67,0.18433376897247045,4.431557117137452e-06,12.066190009664972
2535,12.675,0.02072728916024008,5.054061551773873e-15,13.30890508774668
2536,12.68,4.9292242588368925e-15,7.309966055973769e-16,12.724440538610114
2537,12.685,1.8205472456405626e-15,7.07369906726994e-16,13.89
2538,12.69,1.8860744090948297e-15,8.918727791135672e-16,13.89
2539,12.695,2.0122807275018435e-15,7.471971645911499e-16,12.996280225692594
2540,12.7,1.8905494996441756e-15,6.124200825291306e-16,13.27889468915295
2541,12.705,1.929362848458362e-15,8.806241505303791e-16,13.463489914282771
2542,12.71,2.0554326827729505e-15,6.269537431407577e-16,13.552945273099468
2543,12.715,1.9033756168021628e-15,9.630815561970548e-16,12.343346406740816
2544,12.72,1.9079434073421822e-15,7.889713538734681e-16,1.1307875271514667e-05
2545,12.725,1.8296718060718936e-15,7.000221586840025e-16,13.140631966162474
2546,12.73,1.9028631706178676e-15,9.172090211710196e-16,2.2616173612501595e-08
2547,12.735,1.97581054096219e-15,6.421660203377727e-16,6.5036873780615485
2548,12.74,1.858632411832522e-15,8.672242710655233e-16,13.328107020047028
2549,12.745,1.9388882600532266e-15,5.993295451172946e-16,13.42336052922532
2550,12.75,1.989243590012975e-15,1.0912509738282195,13.682718827772964
2551,12.755,0.533137407695048,7.205712350899461e-07,13.89
2552,12.76,0.04068443418264664,6.789802618497568e-16,12.215550626654652
2553,12.765,0.8060914581188895,8.442685089504695e-16,10.28150301054124
2554,12.77,0.904644150275583,6.455292948876853e-16,11.478791179979915
2555,12.775,7.80749295654901e-15,5.906176902197275e-16,13.589766961333808
2556,12.78,2.0822145191665593e-15,7.209993925129049e-16,13.89
2557,12.785,1.8211828185848885e-15,9.463718911354251e-16,12.287423214824923
2558,12.79,2.1837832655907337e-15,7.131120708713927e-16,0.0012159013329483478
2559,12.795,1.7064572602400186e-15,8.188947305031214e-16,11.64913787215903
2560,12.8,2.085554888026503e-15,7.802283224070011e-16,13.89
2561,12.805,1.8823329498803048e-15,9.472816041553075e-16,12.998963871491142
2562,12.81,2.1837801812348925e-15,9.036314507484166e-16,10.835286604360505
2563,12.815,1.892954682428542e-15,9.86230104403012e-16,2.1026987158650164e-08
2564,12.82,2.2890737582781186e-15,7.002488864386104e-16,8.79992719866584
2565,12.825,2.0316875751549186e-15,9.285966299230661e-16,13.38624800356105
2566,12.83,2.1283916906256767e-15,8.674754862445612e-16,12.733259848111578
2567,12.835,2.1211335872441885e-15,1.8033230170140273,13.89
2568,12.84,1.9905547389593157e-15,0.2271528683727901,1.6118710848370774e-07
2569,12.845,2.2302674140109667e-15,0.0009530450684364662,9.20287976152235
2570,12.85,0.7442406921027944,7.362297762082948e-13,12.941290446892381
2571,12.855,1.4005259872488733,7.356694580931968e-16,12.813245514201677
2572,12.86,0.7358573717357224,5.48051673046446e-16,13.89
2573,12.865,0.9389507051116478,6.256033044378223e-16,12.001506622882053
2574,12.87,9.309671230966967e-12,6.274017952448478e-16,13.89
2575,12.875,2.8334159471419673e-15,7.371738755700609e-16,13.183603405813244
2576,12.88,2.808076315793353e-15,6.825302837750638e-16,13.428652296178043
2577,12.885,2.7387107936009707e-15,5.24730375242035e-16,13.89
2578,12.89,2.849745315249879e-15,7.713373072872121e-16,13.376468605511796
2579,12.895,0.7913261286066925,7.180793507033987e-16,13.89
2580,12.9,6.222446351146967e-13,7.82759163062188e-16,12.900916786662114
2581,12.905,2.2967952400265695e-15,5.656647306121196e-16,0.4181449318685298
2582,12.91,2.5818311613719588e-08,6.362466291746242e-16,13.414619985415484
2583,12.915,2.2393312261853446e-15,6.778345995859273e-16,13.107221877886914
2584,12.92,2.248867459934042e-15,5.710322668233646e-16,12.236766060922735
2585,12.925,2.4944608637258e-10,4.81288664890616,0.8763327767906277
2586,12.93,0.5808176605577736,0.5931372818480092,13.25354803847924
2587,12.935,0.5215596749229691,2.5452982160499386e-13,12.163288486475745
2588,12.94,1.153546133593301,1.1186340280287382e-15,13.89
2589,12.945,0.00113716964098024,9.59519632382615e-16,13.89
2590,12.95,2.3059736447279894e-13,8.793014004992902e-16,13.89
2591,12.955,1.2384070250524079e-15,9.456754756438478e-16,13.89
2592,12.96,1.2509937364475794e-15,1.1227891642743091e-15,13.89
2593,12.965,1.2339377270965169e-15,7.362267962928306e-16,13.89
2594,12.97,1.4440921676411758,5.547034811630572e-16,11.521188019890486
2595,12.975,0.9918186731292866,4.84215900217211e-16,13.018693575460663
2596,12.98,1.246429549219535,8.1084784000756325e-16,13.161916900121142
2597,12.985,0.863412550197159,5.712396636819091e-16,13.44119184195064
2598,12.99,0.019027043153147,7.349486688236199e-16,5.66593052543161
2599,12.995,2.187929112258446e-14,7.71105579757113e-16,3.0252530288891695
2600,13.0,2.500486364304503e-15,6.107617898080608e-16,1.3881272930352795
2601,13.005,2.4029856653291203e-15,6.363657575440455e-16,1.889060296431512
2602,13.01,2.4352137046389377e-15,0.756966117401452,0.6115470569177144
2603,13.015,2.5473238866981488e-15,0.9779851554533661,1.0904964177643089e-08
2604,13.02,2.2820777633940443e-15,1.0188027754716399e-09,7.79607462551365
2605,13.025,0.3092310180491061,8.63634971101328e-16,12.46925736813806
2606,13.03,0.0483795838314129,0.8501503929304957,13.27240096608259
2607,13.035,0.9595879805814074,1.805070042958933e-15,4.712245686804085
2608,13.04,0.4005095737737474,1.010057517777287e-15,6.691798113514231
2609,13.045,0.37774381450295313,9.439140794223142e-16,12.863642228869722
2610,13.05,1.1761931578634368,8.953627066305849e-16,13.622801378238947
2611,13.055,1.6970718290748619e-09,9.516721905206446e-16,13.274116944624112
2612,13.06,0.4919293712858945,1.0417618036240355e-15,13.89
2613,13.065,2.932165555095006e-15,7.708119508089029e-16,13.353222105288879
2614,13.07,2.2761822076372806e-15,7.434983852456423e-16,4.738782094199718
2615,13.075,2.1727027328434037e-15,6.823484424236345e-16,13.444432474503605
2616,13.08,2.3722926935973312e-15,6.326959355898534e-16,12.731369895147315
2617,13.085,2.26101518007463e-15,6.839837447709148e-16,11.621798965359392
2618,13.09,2.2610097633934024e-15,6.685658328386801e-16,13.89
2619,13.095,1.072672465441645e-09,1.0129675577521773,13.624360150061548
2620,13.1,2.2520829641353406e-15,0.00015785727208851103,3.6493949559270287
2621,13.105,2.179293950764591e-15,8.822590147326977e-14,13.138012842610479
2622,13.11,2.147707089185722e-15,6.275917864665696e-16,13.527068225303665
2623,13.115,2.111774036751561e-15,6.911323257660885e-16,13.554349733968266
2624,13.12,0.0014039390943873117,4.802796521410677e-16,12.899432237944566
2625,13.125,0.39213967847972403,4.831265558580703e-16,13.184017451698892
2626,13.13,0.07618428800843138,6.421143028744259e-16,13.566007932517678
2627,13.135,1.465825607875813e-13,6.298313445240224e-16,13.306390970939123
2628,13.14,0.00043477734589041843,7.22220157390001e-16,0.696015480962785
2629,13.145,1.46030069998744e-15,4.972823728339171e-16,13.490413777205783
2630,13.15,1.3775737125706377e-15,5.755978294123639e-16,13.242817197854166
2631,13.155,1.4329044618123486e-15,6.425820135971941e-16,13.000553127276945
2632,13.16,1.5333060044000658e-15,7.629188843140292e-16,0.5667499392279512
2633,13.165,1.4082144791865223e-15,6.761898088531014e-16,13.35619812422432
2634,13.17,1.5059274254261376e-15,6.421148559529819e-16,13.363534177406692
2635,13.175,1.4443276172955882e-15,7.114646302304508e-16,13.262206030064263
2636,13.18,3.1257980989809665e-06,1.1280058899179888,12.671608570570436
2637,13.185,1.3372079215323257e-15,0.1185802534219533,12.664148948819687
2638,13.19,1.351471325900332e-15,1.3099163232196144e-13,12.140629008105488
2639,13.195,1.4441316508833983e-15,8.006035979493772e-16,13.686590342186392
2640,13.2,1.4762323706667789e-15,1.0085273493805315e-15,13.043694402208203
2641,13.205,0.6842847905949627,8.384241776549019e-16,13.522272731512786
2642,13.21,1.2816170321971496,1.0239699121323904e-15,13.129168074040209
2643,13.215,2.5181084414215403e-05,8.380857940120883e-16,13.870817711679265
2644,13.22,1.6672881814626521e-15,1.0994296096515221e-15,13.89
2645,13.225,1.6742402899493418e-15,9.77670136239739e-16,12.93945039874292
2646,13.23,1.7084648729085555e-15,1.0488936012434749e-15,13.794567280900665
2647,13.235,1.46296136812506e-15,8.318142508477553e-16,13.687881764010527
2648,13.24,1.4873973687050487e-15,1.0196065879807447e-15,13.710070107234642
2649,13.245,1.460438966311478e-15,1.0367177622322101e-15,11.77093825752614
2650,13.25,1.4510043456650643e-15,9.194501449779888e-16,13.228442671167215
2651,13.255,1.5601008477348594e-15,9.829998505331252e-16,13.293879853023682
2652,13.26,1.4686797508335342e-15,1.0592526488381384e-15,13.174721488831565
2653,13.265,1.6030928108765515e-15,1.3284877703034403,4.459105371087662
2654,13.27,6.816642492553978e-12,0.00037149971659414976,13.212726643178613
2655,13.275,0.6529966032497327,3.074443828046609e-14,13.360040932200695
2656,13.28,1.4602295901797289e-15,6.936242291800584e-16,13.160075704727788
2657,13.285,1.4199658613450795e-15,7.572785624561963e-16,13.25905999656301
2658,13.29,1.3812719066564674e-15,4.908920759084719e-16,13.824917954960839
2659,13.295,0.1652256593583136,1.0093295794566106,11.244196215569973
2660,13.3,1.0580663706406654,1.205917400809231e-15,12.356532080305161
2661,13.305,1.5245811432778351,1.0227591974074246e-15,13.357112365644426
2662,13.31,1.6812215597598494,1.1756610384097066e-15,13.148210717700422
2663,13.315,0.0033406418861513985,1.1500910024542941e-15,13.299978253417649
2664,13.32,2.218032539706074e-15,4.967245726172574e-16,5.668367231260409
2665,13.325,2.191470101733479e-15,6.285443038290323e-16,2.5168676202900393
2666,13.33,2.1421486928711265e-15,6.331702294442544e-16,0.9653319474729688
2667,13.335,2.163763220700242e-15,5.480344392722772e-16,11.75126289551236
2668,13.34,2.0874548919102503e-15,6.92437912467624e-16,13.180331226482522
2669,13.345,2.0830750294885574e-15,7.725208988166036e-16,12.346717261003008
2670,13.35,2.1210498245847094e-15,1.1566276284258634,12.736353836582857
2671,13.355,2.210134072998774e-15,1.5692998968269113e-05,13.22110325437824
2672,13.36,0.280439240093223,4.782879377385265e-14,12.634378093397245
