,hour,A2N,A2E
2553,12.765,0.27333397149449745,1.963393048959186e-15
2554,12.77,2.08324979775365e-08,1.9077944086303097e-15
2555,12.775,1.7746980269858112e-15,1.915548517644122e-15
2556,12.78,1.8912347309197634e-15,2.090311034950917e-15
2557,12.785,1.9946727814191123e-15,0.9877313083870349
2558,12.79,1.8763532088435643e-15,4.6928116935919525e-06
2559,12.795,1.9685015999739574e-15,0.809873821986381
2560,12.8,2.053643614833508e-15,1.3909145910788978e-15
2561,12.805,1.6670710382769255e-15,1.3874670406181476e-15
2562,12.81,1.6961243284456857e-15,1.2445672462510028e-15
2563,12.815,1.928862262444857e-15,1.2396094073799355e-15
2564,12.82,1.823463253781208e-15,1.341216090290464e-15
2565,12.825,1.8717578353443976e-15,1.5401860025381314e-15
2566,12.83,1.7277091293346863e-15,1.382946671314462e-15
2567,12.835,1.8277670812797504e-15,0.1848076735727346
2568,12.84,0.1256006336335519,8.618517525868016e-08
2569,12.845,3.551582726283214e-09,1.7278057349278598e-15
2570,12.85,0.25971394333993575,1.4677411278874534e-15
2571,12.855,2.775045830104716,1.6751164333128434e-15
2572,12.86,2.5314245475016732,0.7325494763617081
2573,12.865,2.46473641207132,1.939116972647123e-15
2574,12.87,1.7238683008260443,0.00013380968141986073
2575,12.875,0.8842952351076363,1.3150360908122322e-15
2576,12.88,1.4171215837222981,0.7055878226514071
2577,12.885,0.6843940250788869,0.13531174610198646
2578,12.89,0.2645492270262079,2.0590870928581775
2579,12.895,6.684988722846657e-07,6.013167331951074
2580,12.9,1.8436231242478432e-15,6.94584142716718
2581,12.905,1.7460784385005987e-15,6.379078423719478
2582,12.91,1.8151805336877267e-15,0.024546148580300808
2583,12.915,1.6773996927824407e-15,1.2285216012612503e-12
2584,12.92,1.86809808168143e-15,1.3927799439633373e-15
2585,12.925,1.7385523916523603e-15,1.2185568256267908e-15
2586,12.93,1.8624179226184147e-15,1.3942896435040958e-15
2587,12.935,1.712464783433161e-15,1.5573161381893271e-15
2588,12.94,0.20276769144565565,1.3494865110933377e-15
2589,12.945,1.252693067943792e-06,1.6047487199998457e-15
2590,12.95,2.3251294330193238e-15,1.3768355665915777e-15
2591,12.955,1.7221830536228537e-15,1.2875745320754894e-15
2592,12.96,1.94536689404759e-15,1.4635068447649263e-15
2593,12.965,0.20562121055696994,1.2727504314051638e-15
2594,12.97,8.973929814432693e-08,1.3102199721163503e-15
2595,12.975,2.167979760122447e-15,1.3755538121927023e-15
2596,12.98,1.661681794255771e-15,3.653292606686732
2597,12.985,1.7581987618453118e-15,7.605066181647202
2598,12.99,1.7514124769737623e-15,7.672628406560166
2599,12.995,1.7312147257464994e-15,7.972507658485556
2600,13.0,1.8505248970184358e-15,7.707761032292619
2601,13.005,1.6105118859233943e-15,2.4893017326380917
2602,13.01,1.762921315044444e-15,0.00035975183081820954
2603,13.015,1.899006532506487e-15,0.7507181133536714
2604,13.02,1.732419613508632e-15,1.366870147557412e-15
2605,13.025,0.22903003498495517,0.7585480861756964
2606,13.03,6.292076339646393e-08,1.2055991027973198e-15
2607,13.035,2.2000212702244916e-15,3.3286951414359427
2608,13.04,1.8084332657242247e-15,0.7976780135278653
2609,13.045,1.7597526124532939e-15,2.9693974971036603e-09
2610,13.05,0.5108829159947643,2.279018241769236e-15
2611,13.055,6.950790273370744e-07,2.1607754974029946e-15
2612,13.06,2.3556661248612127e-15,1.7724362623786077e-15
2613,13.065,2.11254454016921e-15,2.1465908081623563e-15
2614,13.07,1.9910032123877995e-15,2.098718184536535e-15
2615,13.075,2.0379043405635124e-15,2.4053189926398118e-15
2616,13.08,1.9585939732822347e-15,1.9391304275887756e-15
2617,13.085,1.9288745699199595e-15,1.935372250876034e-15
2618,13.09,1.9786712943660537e-15,0.31365323487550345
2619,13.095,1.8522916889603492e-15,7.028068644761579
2620,13.1,1.907095280130076e-15,7.204870459675234
2621,13.105,1.9131882908019703e-15,1.4024925059942661
2622,13.11,0.02351516512459706,0.6279144903719408
2623,13.115,7.311555043747412e-09,0.6389534627150767
2624,13.12,2.2718345525231373e-15,1.131215061691792e-06
2625,13.125,1.921990101682876e-15,0.473929349413454
2626,13.13,1.849780056474063e-15,0.0010991746677122324
2627,13.135,0.6142130561027872,1.2425699812659136e-14
2628,13.14,4.2664270284867984e-05,3.0151390743663957
2629,13.145,1.6639920895798177e-14,0.8210056098899731
2630,13.15,2.0986728581006538e-15,0.3005408322085898
2631,13.155,1.9941171924386817e-15,1.9759329951957803e-15
2632,13.16,1.9494525379180826e-15,2.036742866644062e-15
2633,13.165,2.219167355095944e-15,1.727818801043205e-15
2634,13.17,2.1221659844748315e-15,3.099148635075728
2635,13.175,2.0873935826611342e-15,7.555955425725477
2636,13.18,2.3284918109966727e-15,4.28303615018971
2637,13.185,2.1279105955949492e-15,1.472809126183787
2638,13.19,0.1947034887457915,2.4370400310335486e-12
2639,13.195,0.1993155819066102,1.2399515077463759
2640,13.2,2.1358318657297535e-08,0.211427632838751
2641,13.205,2.173730757090247e-15,4.985041559785748
2642,13.21,2.4282317935934437e-15,7.0256411000826064
2643,13.215,2.015559164547277e-15,7.732047229198843
2644,13.22,0.5240741874835219,7.675454681315596
2645,13.225,2.6598569702876578e-05,7.5046823464054615
2646,13.23,1.3708417037413032e-14,6.965349749999005
2647,13.235,2.2436136594756192e-15,7.4422692228174565
2648,13.24,2.275089028146089e-15,7.63881867313292
2649,13.245,2.2538211416203655e-15,7.806481135236099
2650,13.25,2.1938614296910472e-15,7.728642081941944
2651,13.255,2.2205079422035077e-15,6.793583098970288
2652,13.26,2.109155468250534e-15,7.4964749299176034
2653,13.265,2.181550430434337e-15,7.566580394286042
2654,13.27,2.1652058904152803e-15,7.853792919469997
2655,13.275,2.060105224041982e-15,8.167521403465265
2656,13.28,0.01965202253602064,7.695428869961761
2657,13.285,6.397211443440353e-12,6.238898064874811
2658,13.29,2.076028115189421e-15,8.144317023381591
2659,13.295,2.1386517208982545e-15,7.31146941078206
2660,13.3,2.1098580886937555e-15,7.499273435409802
2661,13.305,0.3428973996603952,7.767355139001739
2662,13.31,2.051880116400014e-06,7.5226483726419975
2663,13.315,8.435244978043369e-15,4.104100494666573
2664,13.32,1.9113699120693787e-15,7.360260018538684
2665,13.325,1.966282944162863e-15,3.6602575738221272
2666,13.33,0.16848224106685514,4.043661755064114
2667,13.335,0.04637054816502017,1.5400872694102559
2668,13.34,1.319468390459009e-08,7.584242789174896
2669,13.345,4.06744433764722e-06,7.2709398797306415
2670,13.35,2.221203670876588e-15,7.252787425515708
2671,13.355,2.1526836656470366e-15,7.797444211797556
2672,13.36,2.030000113224314e-15,7.850910014904308
2673,13.365,0.09120506204320072,7.379602577870246
2674,13.37,9.416334086178772e-10,7.6089967929711575
2675,13.375,2.164645470942761e-15,7.853936178273289
2676,13.38,2.1292277914817893e-15,6.816370738413953
2677,13.385,6.503427267771372e-06,8.06063098130903
2678,13.39,0.03425311815400113,7.812599389797542
2679,13.395,0.0007180018416426496,7.6484747064795275
2680,13.4,6.055445205395972e-08,8.06873513424769
2681,13.405,2.3478274258971833e-11,7.994423070382327
2682,13.41,5.526407903254258e-15,8.10728588692844
2683,13.415,2.1207409830134223e-15,7.742198551814072
2684,13.42,2.255335064334163e-15,7.475341867348179
2685,13.425,2.1315460658611265e-15,7.910521748634055
2686,13.43,2.150881719982863e-15,8.075541696320288
2687,13.435,2.1354603284239996e-15,8.33
2688,13.44,2.277735853697421e-15,7.937471891969908
2689,13.445,2.2611755957491467e-15,7.1693631253857175
2690,13.45,0.009309602357797396,7.900742586161942
2691,13.455,5.040998235620545e-14,7.768730358175235
2692,13.46,2.32320137663347e-15,7.5800800155791235
2693,13.465,2.306731165386984e-15,7.876461407887871
2694,13.47,0.06918032565486971,7.898211116013117
2695,13.475,0.1829673262276281,7.86258621597585
2696,13.48,8.653045590072124e-06,8.33
2697,13.485,1.6756007616717123e-09,7.424636539552832
2698,13.49,2.945541592137496e-13,7.654537457723636
2699,13.495,2.285943238362706e-15,7.684437134613127
2700,13.5,2.2023864176114934e-15,7.603924611043185
2701,13.505,2.3362358945841546e-15,7.248335621166608
2702,13.51,2.211084037270258e-15,7.790270520299673
2703,13.515,2.3605114847213762e-15,7.433280583163723
2704,13.52,2.2034922601556997e-15,7.981824947563
2705,13.525,2.263989041119e-15,7.650642590192923
2706,13.53,2.2792605141367765e-15,8.056064015267184
2707,13.535,0.019390619413268726,7.342093594530597
2708,13.54,3.336078272708098e-13,7.528293993365951
2709,13.545,2.486615617776814e-15,7.66002832873414
2710,13.55,2.412823384244377e-15,7.7884340555011295
2711,13.555,0.13357953208308931,8.162959483435843
2712,13.56,0.041947125086499316,5.160762721423221
2713,13.565,5.7407919612451724e-11,1.1628936950102073
2714,13.57,2.4245092611172445e-15,3.385098465016819e-05
2715,13.575,2.265144165798208e-15,0.09481953949423348
2716,13.58,2.152641632225738e-15,1.5547015699140865
2717,13.585,2.2055313377819017e-15,0.6404025264068527
2718,13.59,2.3057592447754448e-15,1.1024462902068684e-15
2719,13.595,2.09561889554753e-15,3.501064758609678
2720,13.6,2.2832481703987788e-15,1.420110980470002
2721,13.605,2.218512045510165e-15,3.2915119747105432
2722,13.61,2.1759338269935548e-15,7.381968399373479
2723,13.615,2.2188584106081907e-15,2.4568021837990854
2724,13.62,0.0003217678473080295,1.9647381673833118
2725,13.625,1.0457225557279624e-14,7.151973427843533
2726,13.63,2.4634276268415294e-15,7.129896355591574
2727,13.635,2.6601773254161307e-15,2.8706973462509473
2728,13.64,0.2756460019149572,3.989201439905277e-06
2729,13.645,0.0009637426271940271,2.051041354924336e-15
2730,13.65,2.6486613264715994e-14,1.2952575418025855e-15
2731,13.655,2.1271955091602185e-15,1.5373097004229996e-15
2732,13.66,0.4737241858302774,1.4319272804532228
2733,13.665,0.18931850547302156,0.001298375682871465
2734,13.67,9.776484694584001e-13,3.844372571385821
2735,13.675,0.109892617395803,7.6731692437141845
2736,13.68,0.0005880730305418372,7.517745502814388
2737,13.685,6.925125128952547e-13,7.554788237181839
2738,13.69,2.1802962241418663e-15,1.8154063002144756
2739,13.695,2.346672267396498e-15,0.7575885219524432
2740,13.7,2.3012421669447318e-15,1.5599435584167418e-13
2741,13.705,0.18159810666132917,1.559882401438509e-15
2742,13.71,7.143450484378029e-13,0.43484205026668593
2743,13.715,1.9432523054113237e-15,7.17127343206964
2744,13.72,1.9253939028867142e-15,7.529259892276947
2745,13.725,0.3157180900842336,7.535595354054822
2746,13.73,0.24258655168170767,7.6589760655413075
2747,13.735,1.0842278672189637e-07,7.501010342310184
2748,13.74,1.9110010603983226e-15,0.11256528397482095
2749,13.745,1.8585875616301437e-15,0.8052769928930859
2750,13.75,1.9842271679939954e-15,0.9072835972941391
2751,13.755,1.9723787258673653e-15,1.4398881179006007e-15
2752,13.76,1.8022490288022396e-15,6.066966585135011
2753,13.765,1.9277089249376553e-15,0.07297554002666422
2754,13.77,1.950613300209087e-15,9.326198475794458e-10
2755,13.775,1.965230416478623e-15,1.3470349610100224e-15
2756,13.78,1.8787445274228642e-15,1.318133885563504e-15
2757,13.785,1.9552282211944107e-15,1.3288018294248023e-15
2758,13.79,0.12619317144963924,1.3168255309671107e-15
2759,13.795,3.6371588316729446e-08,1.1907003595373005e-15
2760,13.8,2.003947496089801e-15,1.223124033485992e-15
2761,13.805,1.9110405160354745e-15,1.2686807497643868e-15
2762,13.81,0.0634207621111004,1.533541434614274e-15
2763,13.815,0.26348138923201986,1.3659334864670948e-15
2764,13.82,2.2201590729562706,1.2155235440756089e-15
2765,13.825,3.0130818515029105,1.1930571385252175e-15
2766,13.83,2.5973113967048085,1.3619909587848455e-15
2767,13.835,2.23460439098491,1.0313058484506243e-15
2768,13.84,2.5925312926771347,1.2343984783268802e-15
2769,13.845,1.7654191764283376,1.3942034535693647e-15
2770,13.85,0.9418801854122238,0.014246173585226531
2771,13.855,0.5220407209642144,2.8054510683404468e-11
2772,13.86,0.23921226800102094,1.4023857952642353e-15
2773,13.865,5.0593950619064704e-08,1.161165062384122e-15
2774,13.87,2.0038951125081266e-15,0.12915581822646757
2775,13.875,2.1466190918743196e-15,6.792332344919878
2776,13.88,2.178406428387044e-15,0.0203609407000279
2777,13.885,1.9470228831666235e-15,7.925814148780093e-11
2778,13.89,2.1015201189356794e-15,0.7100065884599475
2779,13.895,2.044158657001042e-15,1.3876194218365739e-15
2780,13.9,1.945126152913242e-15,1.7078219622734562e-15
2781,13.905,1.9983444807268857e-15,1.3478180373265311e-15
2782,13.91,0.09130249947340795,1.5922190237518742e-15
2783,13.915,3.844938561472784e-12,1.3184242080183641e-15
2784,13.92,1.4682669011230854e-15,1.6001486057270273e-15
2785,13.925,1.5524576693085072e-15,5.488502608806946
2786,13.93,0.1401458120020844,7.247999954538422
2787,13.935,2.3684274344515176e-05,6.705540873030782
2788,13.94,1.5309751052586184e-15,7.860194357954315
2789,13.945,1.7735172453217836e-15,7.720774956306356
2790,13.95,1.632131834163085e-15,2.023584072161536
2791,13.955,1.70285175300779e-15,8.197449281497519e-07
2792,13.96,1.695448526944161e-15,1.3098242626170069e-15
2793,13.965,1.7561726674393189e-15,1.3909100192199688e-15
2794,13.97,1.820645846891012e-15,1.2882353760259787e-15
2795,13.975,1.6049920643283107e-15,0.8224055372686138
2796,13.98,1.7207713143831146e-15,1.4668972390826097e-15
2797,13.985,1.7277612601825886e-15,1.0543795699120058
2798,13.99,1.7321123367580016e-15,7.058298228759819
2799,13.995,0.7017232131287868,7.129564259475851
2800,14.0,0.0005867295196770492,7.5496639507579415
2801,14.005,9.653624655983269e-09,7.896443328250898
2802,14.01,2.6482504894979215e-12,7.559419516818598
2803,14.015,0.21211733798550256,6.931353287662512
2804,14.02,0.00942791912162782,7.910391877389047
2805,14.025,1.6980455101323884e-10,7.686348789394057
2806,14.03,1.870630439016517e-15,7.122984617817195
2807,14.035,1.915020759056983e-15,2.8584338868795953
2808,14.04,1.8783906801818577e-15,2.1319562346931554e-05
2809,14.045,0.14844253267471685,1.982413932462409e-15
2810,14.05,4.20604166325945e-08,6.2664749529948205
2811,14.055,1.7932887388751118e-15,7.883424881654792
2812,14.06,1.7159482934299557e-15,7.538471498917789
2813,14.065,1.6742770051647394e-15,7.493807395992263
2814,14.07,1.8593462317231807e-15,7.188723949325064
2815,14.075,1.794109055694879e-15,7.7005192089122065
2816,14.08,0.10372728622080948,7.2164518912054145
2817,14.085,1.4745623267327837e-08,7.030112161356564
2818,14.09,2.084912805785349e-15,7.500195871964097
2819,14.095,1.6840343486060915e-15,8.0024700560129
2820,14.1,0.2611571241099726,7.800799770380836
2821,14.105,0.0021552616373873455,8.097805533105275
2822,14.11,1.6572128073349564e-11,3.9652318955539703
2823,14.115,1.89680544625631e-15,0.2925002613662039
2824,14.12,0.10401527763282724,7.328373295041043
2825,14.125,3.4934237787908534e-13,7.614800382959656
2826,14.13,1.9496175627935552e-15,7.850886620099191
2827,14.135,1.8575503466580806e-15,8.00613718478242
2828,14.14,2.1112754772185434e-15,7.528006061053898
2829,14.145,1.906220118576892e-15,7.661924710422754
2830,14.15,1.7446028031297856e-15,7.730935451635859
2831,14.155,1.8693095675886984e-15,7.613851698623039
2832,14.16,1.8186111402022572e-15,7.7797517948814985
2833,14.165,0.13589586742766951,7.934681625845842
2834,14.17,7.184742300904619e-07,8.33
2835,14.175,8.964646338729855e-15,8.25990594820003
2836,14.18,1.932199055271309e-15,7.434492535057943
2837,14.185,0.2715123814840108,7.939412641031668
2838,14.19,0.03160720270283871,8.173019598466345
2839,14.195,2.618706730496916e-09,7.7332306496519605
2840,14.2,1.9193131256348286e-15,8.05864275588654
2841,14.205,1.8212615238169458e-15,7.432036966530438
2842,14.21,1.970063314089624e-15,6.513425728594412
2843,14.215,1.7507273490819724e-15,5.751692400861777
2844,14.22,1.952540953849313e-15,7.788856859283212
2845,14.225,1.888065043941414e-15,7.446984317456862
2846,14.23,2.003134464468009e-15,7.7272882665517235
2847,14.235,1.8150587096965917e-15,7.875507251837989
2848,14.24,1.7650128485002775e-15,7.779258214910516
2849,14.245,1.8644891116863048e-15,7.834431078210473
2850,14.25,0.05753904469269753,7.731862329803407
2851,14.255,4.01202638736212e-05,7.355115471333265
2852,14.26,1.3094266628855063e-14,7.67398674297457
2853,14.265,1.7980949381687074e-15,8.049682614047391
2854,14.27,0.32441651935092036,6.6127871142583
2855,14.275,0.1753318971616982,7.382409172059627
2856,14.28,9.70068017971342e-09,7.671518386430108
2857,14.285,1.803800706758815e-15,7.232087862603367
2858,14.29,1.8880691952055062e-15,7.844943888779575
2859,14.295,1.9451376766948526e-15,7.811645438936539
2860,14.3,1.9846509284172565e-15,7.655291997597864
2861,14.305,1.924826804534073e-15,7.918359920521422
2862,14.31,2.0625539861491637e-15,8.091614294606261
2863,14.315,1.715987451906018e-15,7.811401489845359
2864,14.32,1.8669082492594017e-15,6.868960624915499
2865,14.325,1.8555077230168704e-15,6.7228985577372224
2866,14.33,1.8596744917981604e-15,7.195717084845528
2867,14.335,0.2552482129526825,7.967360706517939
2868,14.34,2.4885369820533253e-08,7.434576248490485
2869,14.345,3.2025855386043337e-15,7.347031792924701
2870,14.35,1.889503241199167e-15,7.823690016721516
2871,14.355,0.23186599238936165,7.384240514197982
2872,14.36,0.0616013887821622,8.33
2873,14.365,1.1755662332705854e-08,8.33
2874,14.37,1.9226596208088085e-15,8.123857149372343
2875,14.375,1.94819179718609e-15,7.5794856314733625
2876,14.38,2.0784512769943365e-15,7.383632243943866
2877,14.385,2.028491157105799e-15,7.585555755109526
2878,14.39,2.0745991050369917e-15,7.790291037025551
2879,14.395,1.9853268923794637e-15,6.967093531196767
2880,14.4,2.133277813623515e-15,7.909566980983752
2881,14.405,1.992166387417582e-15,6.885935452675447
2882,14.41,1.8971833733677994e-15,7.511568974396215
2883,14.415,1.9421590087711616e-15,7.861159173580818
2884,14.42,0.0070820760487115605,7.547020711890655
2885,14.425,0.0005128814412257043,7.850934842973172
2886,14.43,1.046880866668295e-12,7.888930167462677
2887,14.435,2.0570957761847975e-15,8.33
2888,14.44,0.1457997966466705,7.920880391886458
2889,14.445,0.10760944993000704,7.589254516335205
2890,14.45,2.2100938165955763e-09,7.2817135646566244
2891,14.455,2.058281563724859e-15,7.9733759835393485
2892,14.46,1.977158361997153e-15,7.093920797617175
2893,14.465,2.035244509413423e-15,8.33
2894,14.47,1.9960726937019945e-15,7.23280593923914
2895,14.475,2.160639018875727e-15,8.154992863228545
2896,14.48,2.00106090910403e-15,7.871471581032966
2897,14.485,2.074502908460995e-15,7.0147502225564295
2898,14.49,2.050050474848792e-15,7.026133046909187
2899,14.495,1.9856936901588295e-15,7.952905911761336
2900,14.5,2.0826412431614216e-15,7.507082596142034
2901,14.505,0.1314609579103235,7.803513714852743
2902,14.51,1.8379587752428924e-07,6.623504440961641
2903,14.515,2.0711993360283657e-15,7.844764605516879
2904,14.52,2.1042784001453277e-15,8.075338308004042
2905,14.525,0.17307377757962106,7.581991088216297
2906,14.53,0.01800008341168893,7.42698614461134
2907,14.535,1.0322120797035087e-09,7.4094678962556655
2908,14.54,2.258932728256573e-15,7.784751439648734
2909,14.545,2.125976505204737e-15,8.166988896597177
2910,14.55,2.071721554562726e-15,7.931685866917251
2911,14.555,2.12466799698509e-15,7.730567530130502
2912,14.56,2.3065633686416122e-15,6.996845236351516
2913,14.565,2.254678716260188e-15,7.702636208213711
2914,14.57,2.254929173093915e-15,7.862691121713175
2915,14.575,2.1472322518844577e-15,7.309770611350736
2916,14.58,2.0963391692185688e-15,7.80885155947491
2917,14.585,2.2895985511111574e-15,7.669558026869781
2918,14.59,0.09835149154317255,8.33
2919,14.595,1.6704833648920025e-07,6.977012246306986
2920,14.6,2.223944134582631e-15,7.486596521730536
2921,14.605,2.1673301359415844e-15,7.397895047250204
2922,14.61,0.21740901551739794,7.735139877810144
2923,14.615,0.19473762516662804,7.706951441139738
2924,14.62,7.747629611766473e-09,7.938719091163948
2925,14.625,2.0642105687489415e-15,6.381286178808541
2926,14.63,2.1092602975533126e-15,7.6788552230992355
2927,14.635,2.0152638469819503e-15,8.093161573675461
2928,14.64,1.921399912823006e-15,8.30339296573773
2929,14.645,1.9841222143389456e-15,7.837471885609752
2930,14.65,1.9833931921342816e-15,7.1476719013556345
2931,14.655,1.9520344694201583e-15,7.834848150361795
2932,14.66,2.0820339518976882e-15,7.744291363209486
2933,14.665,2.012503688026188e-15,7.8292833888585065
2934,14.67,2.007042317884233e-15,7.1495064242907125
2935,14.675,0.1271955273522276,2.6783990201966468
2936,14.68,1.811970631213479e-06,3.557812186135777
2937,14.685,9.689756913336936e-15,7.53022559596169
2938,14.69,2.16849218257517e-15,3.8201633168198557
2939,14.695,0.1920942920422623,7.459611965111682
2940,14.7,0.10525283597978177,8.189775142278522
2941,14.705,2.9273612626873295e-08,8.040845248773694
2942,14.71,2.938606397002996e-15,7.635534861761252
2943,14.715,1.828552811453609e-15,7.535179254621423
2944,14.72,1.8228389591127295e-15,7.9412528562080125
2945,14.725,1.8232621277192674e-15,7.864363353081669
2946,14.73,1.9324053272165526e-15,7.35634655777365
2947,14.735,2.007246913980275e-15,7.702144454158843
2948,14.74,1.9593025452845288e-15,7.745051483287243
2949,14.745,1.95491769597038e-15,7.7248441710090265
2950,14.75,1.8548168273797352e-15,7.574545471232634
2951,14.755,1.8920119890130638e-15,7.3757944896188565
2952,14.76,0.11294456745220462,6.56757497223715
2953,14.765,1.715991165494318e-06,7.973260778888362
2954,14.77,4.612403642127119e-15,7.700675072568702
2955,14.775,1.9892463081260444e-15,7.5066253777896055
2956,14.78,0.22684888378163232,7.700409291528631
2957,14.785,0.11911399438434801,7.704507205871245
2958,14.79,5.086099336435677e-09,7.9094157488271595
2959,14.795,2.1182432856670656e-15,7.775695958612609
2960,14.8,1.976730360961916e-15,5.893658873704174
2961,14.805,1.922838794252445e-15,1.389377680022073
2962,14.81,1.8355897398696916e-15,0.3081511880515278
2963,14.815,1.9964901864873055e-15,7.973591161002406
2964,14.82,1.8604584333869524e-15,7.844758481859974
2965,14.825,2.065540935625731e-15,7.383332333453
2966,14.83,2.028328671619751e-15,7.911417498120573
2967,14.835,1.9633466385016254e-15,7.9423270643875
2968,14.84,1.9293576138161906e-15,7.829394240599941
2969,14.845,0.08865366109542262,7.379948943546042
2970,14.85,2.436477707504286e-07,7.926122524526436
2971,14.855,2.795646896092465e-15,4.897492659212281
2972,14.86,2.087183932946178e-15,1.5337073534635823
2973,14.865,0.2692805827747931,0.00157598001482862
2974,14.87,0.019769980212829042,6.743267297313949e-12
2975,14.875,2.5938366635960904e-10,1.4076827287123155e-15
2976,14.88,2.035079533228045e-15,0.15189883839690702
2977,14.885,2.1606226693670183e-15,2.5192430275076902
2978,14.89,1.990107601551231e-15,0.0003244788650890902
2979,14.895,2.055115578900787e-15,6.94530941302358e-13
2980,14.9,1.9633875447668476e-15,0.6791514860510762
2981,14.905,2.073624833880705e-15,1.2058880111410366
2982,14.91,2.03573080165956e-15,1.3763234995462448e-15
2983,14.915,2.006571744026986e-15,4.704445340954719
2984,14.92,2.1374277080191578e-15,0.06405397480695743
2985,14.925,1.9683594320202527e-15,6.536341738149097e-10
2986,14.93,0.0701713628201393,1.628167009486952e-15
2987,14.935,1.127985521447144e-08,1.5910788479747302e-15
2988,14.94,2.0740180934977853e-15,1.3245379884744688e-15
2989,14.945,1.901353183912882e-15,1.5525802705961566e-15
2990,14.95,0.18563261127633895,0.4491570820912895
2991,14.955,0.03942615887822514,7.384659332327919
2992,14.96,5.244265125979976e-11,2.1265110856175986
2993,14.965,0.01644075831140655,0.31780698674365626
2994,14.97,2.2126848520450984e-15,0.023194360318616953
2995,14.975,2.002127425114229e-15,4.552827670193183e-15
2996,14.98,1.965304261331395e-15,1.0925709628121
2997,14.985,2.0513592364675846e-15,7.624683789805234
2998,14.99,2.0829090950572712e-15,7.446478004135601
2999,14.995,1.8600527670664908e-15,0.3232793190177955
3000,15.0,2.114434151657635e-15,3.8060480780938195
3001,15.005,1.9075893940082165e-15,7.236284845467426
3002,15.01,0.058865135588174446,7.481469841332855
3003,15.015,0.16435797866082855,7.338089750728247
3004,15.02,1.2365181388162574e-08,7.449160171423573
3005,15.025,2.2089280772712305e-15,6.3914076517198986
3006,15.03,2.028015802224098e-15,7.7286141331115505
3007,15.035,0.4159670751144404,6.378475159510854
3008,15.04,0.0815257743629687,8.086151455425425
3009,15.045,5.3800932912531033e-11,7.794700512781804
3010,15.05,1.7120693536889445e-15,7.131409218345633
3011,15.055,1.9399403879610687e-15,7.639292460238794
3012,15.06,1.870644129206758e-15,7.3947817954505854
3013,15.065,1.8972498735869638e-15,7.467680768476171
3014,15.07,1.895292493289827e-15,7.587899601710961
3015,15.075,1.967680491004711e-15,7.6365749798261096
3016,15.08,1.8033826838237477e-15,8.179737744953018
3017,15.085,1.866188112226293e-15,7.753299292335288
3018,15.09,1.7943261955197552e-15,6.832950998238479
3019,15.095,0.16021540350005137,5.878434845681492
3020,15.1,0.03765343052006023,1.6751567553256086
3021,15.105,0.021139407151117822,1.2499058211920195e-06
3022,15.11,1.9967167131795268e-15,0.7258068699829971
3023,15.115,1.953083345130954e-15,0.6904996210133502
3024,15.12,0.39811741479988944,1.6847811964326159e-15
3025,15.125,0.0043432674399291465,1.5428870826668855e-15
3026,15.13,9.20103368342783e-12,0.32714909385163615
3027,15.135,2.2067865932787642e-15,6.8049297435308755
3028,15.14,2.0135639375513485e-15,7.111827370134122
3029,15.145,2.1386666904606927e-15,7.344744346128834
3030,15.15,2.0940007812706955e-15,7.940739452182315
3031,15.155,1.0206022747018664e-12,7.768445032201707
3032,15.16,2.178206449341394e-15,7.129495914238163
3033,15.165,2.1455854029055844e-15,7.648636699579657
3034,15.17,2.086309234205219e-15,8.172299719239236
3035,15.175,2.0156658716597494e-15,7.05317926540765
3036,15.18,0.1241079723808556,7.463551455102862
3037,15.185,0.007035353620738517,7.814734650026075
3038,15.19,7.53988634088912e-11,7.809805016967779
3039,15.195,2.133194906096778e-15,7.675235158884269
3040,15.2,2.0123484722458215e-15,7.893661476192768
3041,15.205,0.3905321223518075,7.938803460258465
3042,15.21,0.0005692066179246687,7.842758707394824
3043,15.215,6.333345437824105e-12,7.879325798318023
3044,15.22,1.9128563898485627e-15,6.177736749804579
3045,15.225,1.883985731065853e-15,7.932451496408322
3046,15.23,1.9546783059875647e-15,7.874447732429641
3047,15.235,1.8413063042844947e-15,8.054977241610759
3048,15.24,1.8252216613598355e-15,7.6307811200369295
3049,15.245,1.8689401150183023e-15,7.841873212177307
3050,15.25,2.0626272324004184e-15,7.832162481541745
3051,15.255,1.8999297200534013e-15,7.857169831460924
3052,15.26,1.8247846184655665e-15,7.163917132212461
3053,15.265,0.2755754745963792,8.062679257256677
3054,15.27,0.04115620195031282,7.969546058567552
3055,15.275,1.8821629743907217e-09,8.317166228471324
3056,15.28,2.0481218777475685e-15,8.33
3057,15.285,2.0967764698604655e-15,8.33
3058,15.29,0.4415488986918141,7.969968746691011
3059,15.295,6.824120267117475e-05,8.33
3060,15.3,1.7590545973400187e-08,7.577128973715008
3061,15.305,1.3971536741457248e-05,6.9667511398432875
3062,15.31,1.9906000727891483e-15,7.234109514527946
3063,15.315,1.8854021768533615e-15,7.525291533096073
3064,15.32,1.850908253594583e-15,7.3723303187126294
3065,15.325,1.946869460660617e-15,8.12681508669455
3066,15.33,2.017735131933703e-15,8.231619837328326
3067,15.335,2.0349494092770265e-15,8.150594831136987
3068,15.34,1.9941358507776225e-15,8.33
3069,15.345,1.9924489670468373e-15,8.33
3070,15.35,0.2313260731650118,7.534911440240838
3071,15.355,0.027853398538962876,8.039855056949891
3072,15.36,8.294141721084909e-10,7.605025413691765
