,hour,A1N,A1E
1676,8.38,0.0,0.55
1677,8.385,0.0,2.05
1678,8.39,0.0,3.55
1679,8.395,0.0,5.05
1680,8.4,0.0,6.55
1681,8.405,0.0,8.183333333333334
1682,8.41,0.0,9.983333333333334
1683,8.415,0.0,11.783333333333335
1684,8.42,0.0,13.583333333333334
1685,8.425,0.0,15.383333333333333
1686,8.43,0.0,17.183333333333334
1687,8.435,0.0,18.983333333333334
1688,8.44,0.0,20.78333333333333
1689,8.445,0.0,22.583333333333332
1690,8.45,0.0,24.383333333333333
1691,8.455,0.0,26.18333333333333
1692,8.46,0.0,27.983333333333334
1693,8.465,0.0,0.6333333333333333
1694,8.47,0.0,1.9
1695,8.475,0.0,3.5833333333333335
1696,8.48,0.0,5.383333333333334
1697,8.485,0.44999999999999996,0.0
1698,8.49,0.0,0.0
1699,8.495,0.0,0.0
1700,8.5,0.0,0.0
1701,8.505,0.0,0.0
1702,8.51,0.0,0.0
1703,8.515,0.0,0.0
1704,8.52,0.0,0.0
1705,8.525,0.0,0.0
1706,8.53,0.0,0.0
1707,8.535,0.0,0.0
1708,8.54,0.0,0.0
1709,8.545,0.0,0.0
1710,8.55,0.0,0.0
1711,8.555,0.0,0.0
1712,8.56,0.0,0.0
1713,8.565,0.0,0.0
1714,8.57,0.0,0.0
1715,8.575,0.0,0.0
1716,8.58,0.0,0.0
1717,8.585,0.0,0.0
1718,8.59,0.0,0.0
1719,8.595,0.0,0.0
1720,8.6,0.0,0.0
1721,8.605,0.0,0.0
1722,8.61,0.0,0.0
1723,8.615,0.0,0.0
1724,8.62,0.0,0.0
1725,8.625,0.0,0.0
1726,8.63,0.0,0.6833333333333333
1727,8.635,0.0,1.8833333333333333
1728,8.64,0.0,3.0833333333333335
1729,8.645,0.0,4.283333333333333
1730,8.65,0.0,5.483333333333333
1731,8.655,0.0,6.683333333333334
1732,8.66,0.0,7.883333333333334
1733,8.665,0.0,9.083333333333334
1734,8.67,0.0,10.283333333333333
1735,8.675,0.0,11.483333333333333
1736,8.68,0.0,12.683333333333334
1737,8.685,0.0,13.883333333333333
1738,8.69,0.3833333333333333,0.0
1739,8.695,0.0,0.0
1740,8.7,0.0,0.0
1741,8.705,0.0,0.0
1742,8.71,0.0,0.0
1743,8.715,0.0,0.0
1744,8.72,0.0,0.0
1745,8.725,0.0,0.0
1746,8.73,0.0,0.0
1747,8.735,0.0,0.0
1748,8.74,0.0,0.0
1749,8.745,0.0,0.0
1750,8.75,0.0,0.0
1751,8.755,0.0,0.0
1752,8.76,0.0,0.0
1753,8.765,0.0,0.0
1754,8.77,0.0,0.0
1755,8.775,0.0,0.0
1756,8.78,0.0,0.0
1757,8.785,0.0,0.0
1758,8.79,0.0,0.0
1759,8.795,0.0,0.0
1760,8.8,0.0,0.5166666666666667
1761,8.805,0.0,1.7166666666666666
1762,8.81,0.0,3.0166666666666666
1763,8.815,0.0,4.516666666666667
1764,8.82,0.0,6.266666666666667
1765,8.825,0.06666666666666667,0.0
1766,8.83,0.0,0.9833333333333333
1767,8.835,0.0,2.783333333333333
1768,8.84,0.0,4.583333333333333
1769,8.845,0.0,6.383333333333334
1770,8.85,0.18333333333333332,0.0
1771,8.855,0.0,0.5166666666666667
1772,8.86,0.0,1.1166666666666667
1773,8.865,0.0,1.7166666666666666
1774,8.87,0.0,2.316666666666667
1775,8.875,0.0,2.9166666666666665
1776,8.88,0.0,3.65
1777,8.885,0.0,4.55
1778,8.89,0.0,5.45
1779,8.895,0.0,6.35
1780,8.9,0.0,7.25
1781,8.905,0.0,8.15
1782,8.91,0.0,9.05
1783,8.915,0.0,10.05
1784,8.92,0.0,11.25
1785,8.925,0.0,12.75
1786,8.93,0.39999999999999997,0.0
1787,8.935,0.0,0.25
1788,8.94,0.0,0.55
1789,8.945,0.0,0.85
1790,8.95,0.0,1.15
1791,8.955,0.0,1.45
1792,8.96,0.0,1.75
1793,8.965,0.0,2.05
1794,8.97,0.0,2.35
1795,8.975,0.0,2.65
1796,8.98,0.0,2.95
1797,8.985,0.0,3.25
1798,8.99,0.0,3.55
1799,8.995,0.0,4.3
1800,9.0,0.0,5.2
1801,9.005,0.0,6.1
1802,9.01,0.0,7.0
1803,9.015,0.0,0.0
1804,9.02,0.0,0.5166666666666667
1805,9.025,0.0,1.1166666666666667
1806,9.03,0.0,1.7166666666666666
1807,9.035,0.0,2.316666666666667
1808,9.04,0.0,2.9166666666666665
1809,9.045,0.0,3.5166666666666666
1810,9.05,0.0,4.116666666666666
1811,9.055,0.0,4.716666666666667
1812,9.06,0.0,5.316666666666666
1813,9.065,0.0,5.916666666666667
1814,9.07,0.0,6.516666666666667
1815,9.075,0.0,7.116666666666666
1816,9.08,0.0,7.716666666666667
1817,9.085,0.0,8.316666666666666
1818,9.09,0.0,8.916666666666666
1819,9.095,0.0,9.516666666666667
1820,9.1,0.0,0.0
1821,9.105,0.0,0.2833333333333333
1822,9.11,0.0,0.5833333333333334
1823,9.115,0.0,0.8833333333333333
1824,9.12,0.0,1.4500000000000002
1825,9.125,0.0,2.95
1826,9.13,0.0,4.45
1827,9.135,0.0,5.95
1828,9.14,0.0,7.45
1829,9.145,0.0,8.950000000000001
1830,9.15,0.0,10.450000000000001
1831,9.155,0.0,11.95
1832,9.16,0.15,0.0
1833,9.165,0.0,0.0
1834,9.17,0.0,0.0
1835,9.175,0.0,0.2833333333333333
1836,9.18,0.0,0.5833333333333334
1837,9.185,0.0,0.8833333333333333
1838,9.19,0.0,1.1833333333333333
1839,9.195,0.0,1.4833333333333334
1840,9.2,0.0,1.7833333333333334
1841,9.205,0.0,2.0833333333333335
1842,9.21,0.0,2.3833333333333333
1843,9.215,0.0,2.683333333333333
1844,9.22,0.0,2.9833333333333334
1845,9.225,0.0,3.283333333333333
1846,9.23,0.0,3.5833333333333335
1847,9.235,0.0,3.8833333333333333
1848,9.24,0.0,4.183333333333334
1849,9.245,0.0,4.483333333333333
1850,9.25,0.0,4.783333333333333
1851,9.255,0.0,0.0
1852,9.26,0.0,0.0
1853,9.265,0.0,0.0
1854,9.27,0.0,0.0
1855,9.275,0.0,0.0
1856,9.28,0.0,0.0
1857,9.285,0.0,0.0
1858,9.29,0.0,0.0
1859,9.295,0.0,0.0
1860,9.3,0.0,0.0
1861,9.305,0.0,0.0
1862,9.31,0.0,0.43333333333333335
1863,9.315,0.0,1.9333333333333333
1864,9.32,0.0,3.433333333333333
1865,9.325,0.0,5.183333333333334
1866,9.33,0.05,0.0
1867,9.335,0.0,0.0
1868,9.34,0.0,0.0
1869,9.345,0.0,0.0
1870,9.35,0.0,0.0
1871,9.355,0.0,0.0
1872,9.36,0.0,0.0
1873,9.365,0.0,0.0
1874,9.37,0.0,0.0
1875,9.375,0.0,0.0
1876,9.38,0.0,0.0
1877,9.385,0.0,0.0
1878,9.39,0.0,0.0
1879,9.395,0.0,0.0
1880,9.4,0.0,0.0
1881,9.405,0.0,0.0
1882,9.41,0.0,0.0
1883,9.415,0.0,0.0
1884,9.42,0.0,0.0
1885,9.425,0.0,0.0
1886,9.43,0.0,0.0
1887,9.435,0.0,0.0
1888,9.44,0.0,0.0
1889,9.445,0.0,0.0
1890,9.45,0.0,0.0
1891,9.455,0.0,0.0
1892,9.46,0.0,0.0
1893,9.465,0.0,0.0
1894,9.47,0.0,0.0
1895,9.475,0.0,0.5
1896,9.48,0.0,1.1
1897,9.485,0.0,1.7
1898,9.49,0.0,2.3666666666666667
1899,9.495,0.0,3.8666666666666667
1900,9.5,0.0,5.366666666666666
1901,9.505,0.0,6.866666666666666
1902,9.51,0.0,8.366666666666667
1903,9.515,0.0,9.883333333333333
1904,9.52,0.0,11.683333333333334
1905,9.525,0.7166666666666667,0.0
1906,9.53,0.0,0.25
1907,9.535,0.0,0.55
1908,9.54,0.0,0.85
1909,9.545,0.0,1.15
1910,9.55,0.0,1.45
1911,9.555,0.0,1.75
1912,9.56,0.0,2.05
1913,9.565,0.0,2.35
1914,9.57,0.0,2.65
1915,9.575,0.0,2.95
1916,9.58,0.0,3.25
1917,9.585,0.0,3.55
1918,9.59,0.0,3.85
1919,9.595,0.0,4.15
1920,9.6,0.0,4.45
1921,9.605,0.0,4.75
1922,9.61,0.0,0.0
1923,9.615,0.0,0.0
1924,9.62,0.0,0.0
1925,9.625,0.0,0.0
1926,9.63,0.0,0.0
1927,9.635,0.0,0.2833333333333333
1928,9.64,0.0,0.8833333333333333
1929,9.645,0.0,1.4833333333333334
1930,9.65,0.0,2.083333333333333
1931,9.655,0.0,2.6833333333333336
1932,9.66,0.0,3.283333333333333
1933,9.665,0.0,3.8833333333333333
1934,9.67,0.0,4.483333333333333
1935,9.675,0.0,5.083333333333334
1936,9.68,0.0,5.683333333333334
1937,9.685,0.0,6.283333333333333
1938,9.69,0.0,6.883333333333333
1939,9.695,0.0,7.483333333333333
1940,9.7,0.0,8.083333333333332
1941,9.705,0.0,8.683333333333334
1942,9.71,0.0,9.283333333333333
1943,9.715,0.0,9.883333333333333
1944,9.72,0.0,0.0
1945,9.725,0.0,0.0
1946,9.73,0.0,0.0
1947,9.735,0.0,0.0
1948,9.74,0.0,0.0
1949,9.745,0.0,0.0
1950,9.75,0.0,0.0
1951,9.755,0.0,0.0
1952,9.76,0.0,0.0
1953,9.765,0.0,0.0
1954,9.77,0.0,0.0
1955,9.775,0.0,0.65
1956,9.78,0.0,1.55
1957,9.785,0.0,2.45
1958,9.79,0.0,3.35
1959,9.795,0.0,4.25
1960,9.8,0.0,5.15
1961,9.805,0.0,6.05
1962,9.81,0.0,6.95
1963,9.815,0.0,7.85
1964,9.82,0.0,8.75
1965,9.825,0.0,9.65
1966,9.83,0.0,10.55
1967,9.835,0.0,11.45
1968,9.84,0.0,12.35
1969,9.845,0.0,13.25
1970,9.85,0.3,0.0
1971,9.855,0.0,0.0
1972,9.86,0.0,0.0
1973,9.865,0.0,0.16666666666666666
1974,9.87,0.0,0.4666666666666667
1975,9.875,0.0,0.7666666666666667
1976,9.88,0.0,1.0666666666666667
1977,9.885,0.0,1.3666666666666667
1978,9.89,0.0,1.6666666666666667
1979,9.895,0.0,1.9666666666666666
1980,9.9,0.0,2.2666666666666666
1981,9.905,0.0,2.566666666666667
1982,9.91,0.0,2.8666666666666667
1983,9.915,0.0,3.1666666666666665
1984,9.92,0.0,3.466666666666667
1985,9.925,0.0,3.7666666666666666
1986,9.93,0.0,4.066666666666666
1987,9.935,0.0,4.366666666666666
1988,9.94,0.0,4.666666666666667
1989,9.945,0.0,5.6
1990,9.95,0.16666666666666669,0.0
1991,9.955,0.0,0.13333333333333333
1992,9.96,0.0,0.43333333333333335
1993,9.965,0.0,0.7333333333333333
1994,9.97,0.0,1.0333333333333334
1995,9.975,0.0,1.3333333333333333
1996,9.98,0.0,1.6333333333333333
1997,9.985,0.0,1.9333333333333333
1998,9.99,0.0,2.2333333333333334
1999,9.995,0.0,2.533333333333333
2000,10.0,0.0,2.8333333333333335
2001,10.005,0.0,3.1333333333333333
2002,10.01,0.0,3.433333333333333
2003,10.015,0.0,3.7333333333333334
2004,10.02,0.0,4.033333333333333
2005,10.025,0.0,4.333333333333333
2006,10.03,0.0,4.633333333333334
2007,10.035,0.0,4.933333333333334
2008,10.04,0.0,0.0
2009,10.045,0.0,0.5666666666666667
2010,10.05,0.0,1.1666666666666667
2011,10.055,0.0,1.7666666666666666
2012,10.06,0.0,2.3666666666666667
2013,10.065,0.0,2.966666666666667
2014,10.07,0.0,3.566666666666667
2015,10.075,0.0,4.166666666666667
2016,10.08,0.0,4.766666666666667
2017,10.085,0.0,5.366666666666666
2018,10.09,0.0,5.966666666666667
2019,10.095,0.0,6.566666666666666
2020,10.1,0.0,7.166666666666667
2021,10.105,0.0,7.766666666666667
2022,10.11,0.0,8.366666666666667
2023,10.115,0.0,8.966666666666667
2024,10.12,0.0,9.566666666666666
2025,10.125,0.0,0.0
2026,10.13,0.0,0.2833333333333333
2027,10.135,0.0,0.5833333333333334
2028,10.14,0.0,0.8833333333333333
2029,10.145,0.0,1.1833333333333333
2030,10.15,0.0,1.4833333333333334
2031,10.155,0.0,1.7833333333333334
2032,10.16,0.0,2.0833333333333335
2033,10.165,0.0,2.3833333333333333
2034,10.17,0.0,2.983333333333333
2035,10.175,0.0,3.5833333333333335
2036,10.18,0.0,4.183333333333334
2037,10.185,0.0,5.066666666666666
2038,10.19,0.0,5.966666666666667
2039,10.195,0.0,6.866666666666666
2040,10.2,0.0,7.7666666666666675
2041,10.205,0.0,8.666666666666666
2042,10.21,0.0,2.7
2043,10.215,0.0,3.2666666666666666
2044,10.22,0.0,3.8666666666666663
2045,10.225,0.0,4.466666666666667
2046,10.23,0.0,5.066666666666666
2047,10.235,0.0,5.666666666666667
2048,10.24,0.0,6.266666666666667
2049,10.245,0.0,6.866666666666667
2050,10.25,0.0,2.3666666666666667
2051,10.255,0.0,2.6666666666666665
2052,10.26,0.0,2.966666666666667
2053,10.265,0.0,3.2666666666666666
2054,10.27,0.0,3.566666666666667
2055,10.275,0.0,3.8666666666666667
2056,10.28,0.0,4.166666666666667
2057,10.285,0.0,4.466666666666667
2058,10.29,0.0,4.766666666666667
2059,10.295,0.0,0.0
2060,10.3,0.0,0.0
2061,10.305,0.0,0.0
2062,10.31,0.0,0.0
2063,10.315,0.0,0.0
2064,10.32,0.0,0.0
2065,10.325,0.0,0.0
2066,10.33,0.0,0.0
2067,10.335,0.0,0.0
2068,10.34,0.0,0.0
2069,10.345,0.0,0.0
2070,10.35,0.0,0.0
2071,10.355,0.0,0.0
2072,10.36,0.0,0.0
2073,10.365,0.0,0.0
2074,10.37,0.0,0.31666666666666665
2075,10.375,0.0,1.2166666666666666
2076,10.38,0.0,2.3833333333333333
2077,10.385,0.0,3.8833333333333333
2078,10.39,0.0,5.383333333333334
2079,10.395,0.0,6.883333333333334
2080,10.4,0.0,8.383333333333333
2081,10.405,0.0,9.883333333333333
2082,10.41,0.0,11.383333333333333
2083,10.415,0.0,13.083333333333334
2084,10.42,0.0,14.883333333333333
2085,10.425,0.0,16.683333333333334
2086,10.43,0.0,18.483333333333334
2087,10.435,0.0,20.283333333333335
2088,10.44,0.0,22.083333333333332
2089,10.445,0.0,23.883333333333333
2090,10.45,0.0,25.683333333333334
2091,10.455,0.0,0.36666666666666664
2092,10.46,0.0,1.8666666666666667
2093,10.465,0.0,3.6666666666666665
2094,10.47,0.0,5.466666666666667
2095,10.475,0.0,7.266666666666667
2096,10.48,0.0,9.066666666666666
2097,10.485,0.0,10.866666666666667
2098,10.49,0.0,12.666666666666666
2099,10.495,0.0,14.466666666666667
2100,10.5,0.0,16.266666666666666
2101,10.505,0.0,18.066666666666666
2102,10.51,0.0,19.866666666666667
2103,10.515,0.0,21.666666666666668
2104,10.52,0.0,23.466666666666665
2105,10.525,0.0,25.266666666666666
2106,10.53,0.0,27.066666666666666
2107,10.535,0.0,28.866666666666667
2108,10.54,0.0,0.25
2109,10.545,0.0,1.75
2110,10.55,0.0,3.25
2111,10.555,0.0,4.75
2112,10.56,0.0,6.25
2113,10.565,0.0,7.75
2114,10.57,0.0,9.25
2115,10.575,0.0,10.75
2116,10.58,0.0,12.25
2117,10.585,0.0,0.0
2118,10.59,0.0,0.5333333333333333
2119,10.595,0.0,1.1333333333333333
2120,10.6,0.0,1.7333333333333334
2121,10.605,0.0,2.3333333333333335
2122,10.61,0.0,2.933333333333333
2123,10.615,0.0,3.533333333333333
2124,10.62,0.0,4.133333333333334
2125,10.625,0.0,4.733333333333333
2126,10.63,0.0,5.333333333333333
2127,10.635,0.0,5.933333333333334
2128,10.64,0.0,6.533333333333333
2129,10.645,0.0,7.133333333333334
2130,10.65,0.0,7.733333333333333
2131,10.655,0.0,8.333333333333334
2132,10.66,0.0,8.933333333333334
2133,10.665,0.0,9.533333333333333
2134,10.67,0.0,0.0
2135,10.675,0.0,0.2833333333333333
2136,10.68,0.0,0.5833333333333334
2137,10.685,0.0,0.8833333333333333
2138,10.69,0.0,1.1833333333333333
2139,10.695,0.0,1.4833333333333334
2140,10.7,0.0,1.7833333333333334
2141,10.705,0.0,2.0833333333333335
2142,10.71,0.0,2.3833333333333333
2143,10.715,0.0,2.683333333333333
2144,10.72,0.0,2.9833333333333334
2145,10.725,0.0,3.283333333333333
2146,10.73,0.0,3.5833333333333335
2147,10.735,0.0,3.8833333333333333
2148,10.74,0.0,4.183333333333334
2149,10.745,0.0,4.766666666666667
2150,10.75,0.0,5.666666666666667
2151,10.755,0.0,0.0
2152,10.76,0.0,0.55
2153,10.765,0.0,1.15
2154,10.77,0.0,1.75
2155,10.775,0.0,2.35
2156,10.78,0.0,2.95
2157,10.785,0.0,3.55
2158,10.79,0.0,4.15
2159,10.795,0.0,4.75
2160,10.8,0.0,5.35
2161,10.805,0.0,5.95
2162,10.81,0.0,6.55
2163,10.815,0.0,7.15
2164,10.82,0.0,7.75
2165,10.825,0.0,8.35
2166,10.83,0.0,8.95
2167,10.835,0.0,9.55
2168,10.84,0.0,0.0
2169,10.845,0.0,0.3
2170,10.85,0.0,0.6
2171,10.855,0.0,0.9
2172,10.86,0.0,1.2
2173,10.865,0.0,1.5
2174,10.87,0.0,1.8
2175,10.875,0.0,2.1
2176,10.88,0.0,2.4
2177,10.885,0.0,2.7
2178,10.89,0.0,3.0
2179,10.895,0.0,3.3
2180,10.9,0.0,3.6
2181,10.905,0.0,3.9
2182,10.91,0.0,4.2
2183,10.915,0.0,4.6
2184,10.92,0.0,5.933333333333334
2185,10.925,0.0,0.85
2186,10.93,0.0,2.316666666666667
2187,10.935,0.0,4.4
2188,10.94,0.26666666666666666,0.0
2189,10.945,0.0,0.43333333333333335
2190,10.95,0.0,1.0333333333333334
2191,10.955,0.0,1.6333333333333333
2192,10.96,0.0,2.2333333333333334
2193,10.965,0.0,2.8333333333333335
2194,10.97,0.0,3.433333333333333
2195,10.975,0.0,4.033333333333333
2196,10.98,0.0,4.633333333333334
2197,10.985,0.0,5.233333333333333
2198,10.99,0.0,5.833333333333333
2199,10.995,0.0,6.433333333333334
2200,11.0,0.0,7.033333333333333
2201,11.005,0.0,7.633333333333334
2202,11.01,0.0,8.233333333333333
2203,11.015,0.0,8.833333333333334
2204,11.02,0.0,9.433333333333334
2205,11.025,0.0,0.06666666666666667
2206,11.03,0.0,0.8
2207,11.035,0.0,2.0
2208,11.04,0.0,3.2
2209,11.045,0.0,4.4
2210,11.05,0.0,5.6
2211,11.055,0.0,6.8
2212,11.06,0.0,8.0
2213,11.065,0.0,9.2
2214,11.07,0.0,10.4
2215,11.075,0.0,11.6
2216,11.08,0.0,12.8
2217,11.085,0.0,14.0
2218,11.09,0.0,15.2
2219,11.095,0.0,16.4
2220,11.1,0.0,17.6
2221,11.105,0.44999999999999996,0.0
2222,11.11,0.0,0.0
2223,11.115,0.0,0.0
2224,11.12,0.0,0.0
2225,11.125,0.0,0.0
2226,11.13,0.0,0.0
2227,11.135,0.0,0.0
2228,11.14,0.0,0.0
2229,11.145,0.0,0.0
2230,11.15,0.0,0.0
2231,11.155,0.0,0.0
2232,11.16,0.0,0.0
2233,11.165,0.0,0.0
2234,11.17,0.0,0.0
2235,11.175,0.0,0.0
2236,11.18,0.0,0.0
2237,11.185,0.0,0.0
2238,11.19,0.0,0.0
2239,11.195,0.0,0.0
2240,11.2,0.0,0.0
2241,11.205,0.0,0.0
2242,11.21,0.0,0.0
2243,11.215,0.0,0.0
2244,11.22,0.0,0.0
2245,11.225,0.0,0.0
2246,11.23,0.0,0.0
2247,11.235,0.0,0.0
2248,11.24,0.0,0.0
2249,11.245,0.0,0.0
2250,11.25,0.0,0.0
2251,11.255,0.0,0.0
2252,11.26,0.0,0.0
2253,11.265,0.0,0.75
2254,11.27,0.0,1.65
2255,11.275,0.0,2.55
2256,11.28,0.0,3.45
2257,11.285,0.0,4.35
2258,11.29,0.0,5.25
2259,11.295,0.0,6.15
2260,11.3,0.0,7.05
2261,11.305,0.0,7.95
2262,11.31,0.0,8.85
2263,11.315,0.0,9.75
2264,11.32,0.0,10.65
2265,11.325,0.0,11.783333333333333
2266,11.33,0.0,12.983333333333333
2267,11.335,0.0,14.183333333333334
2268,11.34,0.0,15.383333333333333
2269,11.345,0.0,0.0
2270,11.35,0.0,0.85
2271,11.355,0.0,1.75
2272,11.36,0.0,2.65
2273,11.365,0.0,3.55
2274,11.37,0.0,4.45
2275,11.375,0.0,5.35
2276,11.38,0.0,6.25
2277,11.385,0.0,7.15
2278,11.39,0.0,8.05
2279,11.395,0.0,8.95
2280,11.4,0.0,9.85
2281,11.405,0.0,10.75
2282,11.41,0.0,11.65
2283,11.415,0.0,12.55
2284,11.42,0.0,13.6
2285,11.425,0.0,15.1
2286,11.43,0.0,0.0
2287,11.435,0.0,1.0666666666666667
2288,11.44,0.0,2.2666666666666666
2289,11.445,0.0,3.466666666666667
2290,11.45,0.0,4.666666666666667
2291,11.455,0.0,5.866666666666666
2292,11.46,0.0,7.066666666666666
2293,11.465,0.0,8.266666666666667
2294,11.47,0.0,9.466666666666667
2295,11.475,0.0,10.666666666666666
2296,11.48,0.0,11.866666666666667
2297,11.485,0.0,13.066666666666666
2298,11.49,0.0,14.95
2299,11.495,0.0,17.183333333333334
2300,11.5,0.0,19.583333333333332
2301,11.505,0.5166666666666666,0.0
2302,11.51,0.0,0.65
2303,11.515,0.0,1.55
2304,11.52,0.0,2.45
2305,11.525,0.0,3.35
2306,11.53,0.0,4.25
2307,11.535,0.0,5.15
2308,11.54,0.0,6.05
2309,11.545,0.0,6.95
2310,11.55,0.0,7.85
2311,11.555,0.0,8.75
2312,11.56,0.0,9.65
2313,11.565,0.0,10.55
2314,11.57,0.0,11.45
2315,11.575,0.0,12.35
2316,11.58,0.0,13.3
2317,11.585,0.0,14.85
2318,11.59,0.0,1.6
2319,11.595,0.0,1.0333333333333334
2320,11.6,0.0,2.533333333333333
2321,11.605,0.0,4.033333333333333
2322,11.61,0.0,5.533333333333333
2323,11.615,0.0,7.033333333333333
2324,11.62,0.0,8.733333333333333
2325,11.625,0.0,10.533333333333333
2326,11.63,0.0,12.333333333333334
2327,11.635,0.0,14.133333333333333
2328,11.64,0.0,15.933333333333334
2329,11.645,0.0,17.733333333333334
2330,11.65,0.0,19.533333333333335
2331,11.655,0.5166666666666666,0.0
2332,11.66,0.0,0.43333333333333335
2333,11.665,0.0,1.0333333333333334
2334,11.67,0.0,1.6333333333333333
2335,11.675,0.0,2.2333333333333334
2336,11.68,0.0,2.8333333333333335
2337,11.685,0.0,3.433333333333333
2338,11.69,0.0,4.033333333333333
2339,11.695,0.0,4.633333333333334
2340,11.7,0.0,5.233333333333333
2341,11.705,0.0,5.833333333333333
2342,11.71,0.0,6.433333333333334
2343,11.715,0.0,7.033333333333333
2344,11.72,0.0,7.633333333333334
2345,11.725,0.0,8.233333333333333
2346,11.73,0.0,8.833333333333334
2347,11.735,0.0,9.433333333333334
2348,11.74,0.0,0.0
2349,11.745,0.0,0.25
2350,11.75,0.0,0.55
2351,11.755,0.0,0.85
2352,11.76,0.0,1.15
2353,11.765,0.0,1.45
2354,11.77,0.0,1.75
2355,11.775,0.0,2.05
2356,11.78,0.0,2.35
2357,11.785,0.0,2.65
2358,11.79,0.0,2.95
2359,11.795,0.0,3.25
2360,11.8,0.0,3.55
2361,11.805,0.0,3.85
2362,11.81,0.0,4.15
2363,11.815,0.0,4.45
2364,11.82,0.0,4.75
2365,11.825,0.0,0.0
2366,11.83,0.0,0.0
2367,11.835,0.0,0.0
2368,11.84,0.0,0.0
2369,11.845,0.0,0.0
2370,11.85,0.0,0.7
2371,11.855,0.0,1.6
2372,11.86,0.0,2.5
2373,11.865,0.0,3.4
2374,11.87,0.0,4.3
2375,11.875,0.0,5.2
2376,11.88,0.0,6.1
2377,11.885,0.0,7.0
2378,11.89,0.0,7.9
2379,11.895,0.0,8.8
2380,11.9,0.0,9.966666666666667
2381,11.905,0.0,11.683333333333334
2382,11.91,0.0,13.783333333333333
2383,11.915,0.0,15.883333333333333
2384,11.92,0.0,18.166666666666668
2385,11.925,0.0,20.566666666666666
2386,11.93,0.5666666666666667,0.0
2387,11.935,0.0,0.26666666666666666
2388,11.94,0.0,0.5666666666666667
2389,11.945,0.0,0.8666666666666667
2390,11.95,0.0,1.1666666666666667
2391,11.955,0.0,1.4666666666666666
2392,11.96,0.0,1.7666666666666666
2393,11.965,0.0,2.066666666666667
2394,11.97,0.0,2.3666666666666667
2395,11.975,0.0,2.6666666666666665
2396,11.98,0.0,2.966666666666667
2397,11.985,0.0,3.2666666666666666
2398,11.99,0.0,3.566666666666667
2399,11.995,0.0,3.8666666666666667
2400,12.0,0.0,4.166666666666667
2401,12.005,0.0,4.466666666666667
2402,12.01,0.0,4.766666666666667
2403,12.015,0.0,0.0
2404,12.02,0.0,0.0
2405,12.025,0.0,0.0
2406,12.03,0.0,0.0
2407,12.035,0.0,0.0
2408,12.04,0.0,0.0
2409,12.045,0.0,0.0
2410,12.05,0.0,0.0
2411,12.055,0.0,0.0
2412,12.06,0.0,0.0
2413,12.065,0.0,0.0
2414,12.07,0.0,0.0
2415,12.075,0.0,0.0
2416,12.08,0.0,0.0
2417,12.085,0.0,0.0
2418,12.09,0.0,0.15
2419,12.095,0.0,0.45
2420,12.1,0.0,0.75
2421,12.105,0.0,1.05
2422,12.11,0.0,1.35
2423,12.115,0.0,1.65
2424,12.12,0.0,1.95
2425,12.125,0.0,2.25
2426,12.13,0.0,2.55
2427,12.135,0.0,2.85
2428,12.14,0.0,3.15
2429,12.145,0.0,3.45
2430,12.15,0.0,3.75
2431,12.155,0.0,4.05
2432,12.16,0.0,4.35
2433,12.165,0.0,4.65
2434,12.17,0.0,4.95
2435,12.175,0.0,0.0
2436,12.18,0.0,0.0
2437,12.185,0.0,0.0
2438,12.19,0.0,0.0
2439,12.195,0.0,0.0
2440,12.2,0.0,0.0
2441,12.205,0.0,0.0
2442,12.21,0.0,0.0
2443,12.215,0.0,0.0
2444,12.22,0.0,0.0
2445,12.225,0.0,0.0
2446,12.23,0.0,0.0
2447,12.235,0.0,0.0
2448,12.24,0.0,0.0
2449,12.245,0.0,0.0
2450,12.25,0.0,0.0
2451,12.255,0.0,0.0
2452,12.26,0.0,0.1
2453,12.265,0.0,1.2833333333333334
2454,12.27,0.0,2.4833333333333334
2455,12.275,0.0,3.683333333333333
2456,12.28,0.0,4.883333333333334
2457,12.285,0.0,6.083333333333333
2458,12.29,0.0,7.283333333333333
2459,12.295,0.0,8.483333333333333
2460,12.3,0.0,9.683333333333334
2461,12.305,0.0,10.883333333333333
2462,12.31,0.0,12.083333333333334
2463,12.315,0.0,13.283333333333333
2464,12.32,0.0,14.483333333333333
2465,12.325,0.0,15.683333333333334
2466,12.33,0.0,16.883333333333333
2467,12.335,0.0,18.083333333333332
2468,12.34,0.35,0.0
2469,12.345,0.0,0.0
2470,12.35,0.0,0.26666666666666666
2471,12.355,0.0,1.1666666666666667
2472,12.36,0.0,2.066666666666667
2473,12.365,0.0,2.966666666666667
2474,12.37,0.0,3.8666666666666667
2475,12.375,0.0,4.766666666666667
2476,12.38,0.0,5.666666666666667
2477,12.385,0.0,6.566666666666666
2478,12.39,0.0,7.466666666666667
2479,12.395,0.0,8.366666666666667
2480,12.4,0.0,9.45
2481,12.405,0.0,10.65
2482,12.41,0.0,11.85
2483,12.415,0.0,13.05
2484,12.42,0.0,14.25
2485,12.425,0.0,15.45
2486,12.43,0.0,16.65
2487,12.435,0.0,0.3
2488,12.44,0.0,1.2
2489,12.445,0.0,2.1
2490,12.45,0.0,3.0
2491,12.455,0.0,3.9
2492,12.46,0.0,4.8
2493,12.465,0.0,5.7
2494,12.47,0.0,6.616666666666666
2495,12.475,0.0,7.816666666666666
2496,12.48,0.0,9.016666666666667
