,hour,A1N,A1E
2349,11.745,6.705759958234018,3.8625702472446334e-15
2350,11.75,4.83274823271144,3.246720136990095
2351,11.755,0.9224139938971804,3.200239742909111e-05
2352,11.76,1.3648055592565311,3.510237267352361e-15
2353,11.765,8.2609839137847e-14,0.0007272959609685038
2354,11.77,1.9421665652621274e-15,2.2443835730903055e-15
2355,11.775,1.9341917093545474e-15,1.6140657958069577e-10
2356,11.78,1.986807423397915e-15,1.3692392397432925e-15
2357,11.785,1.9621471109490907e-15,4.998158641679725
2358,11.79,1.662069495239192e-15,8.33
2359,11.795,4.470046294083592,8.33
2360,11.8,2.7357104739787648,8.33
2361,11.805,3.1826028924812877,7.880405501446221
2362,11.81,1.033367772595482,0.00487846804561802
2363,11.815,3.2489307050143845e-15,5.7197014552320615e-15
2364,11.82,2.473212847139454e-15,2.4592058322478583e-15
2365,11.825,2.2897354073601752e-15,0.0027931914332379347
2366,11.83,2.3153462112540237e-15,1.0933983100542832e-09
2367,11.835,1.735024499527766e-15,1.303225911297619e-15
2368,11.84,1.892397078787309e-15,1.118599346089087e-15
2369,11.845,1.3318236602456326,1.7518181812175118e-15
2370,11.85,2.029210130503352e-15,1.8492296203937661
2371,11.855,2.0339717559942494e-15,5.465800326182095e-13
2372,11.86,1.5792939191607442e-15,1.326262258960174e-15
2373,11.865,1.5133644615558608,1.1658401495642455e-15
2374,11.87,2.561594954227741,1.850227131639252
2375,11.875,1.690945351013237,8.33
2376,11.88,7.640573791644978e-11,8.33
2377,11.885,1.8010670628643608e-12,8.33
2378,11.89,2.7954416722538454e-15,8.037121101906523
2379,11.895,1.2878340818750844,0.0025734386716668475
2380,11.9,1.5605322593024135e-09,8.33
2381,11.905,1.7762482802967988e-15,8.33
2382,11.91,4.126623759187607,8.33
2383,11.915,12.45368411266827,8.33
2384,11.92,13.266346381127368,8.33
2385,11.925,8.466820732914535,7.8718512403266505
2386,11.93,7.23890847032531,3.442418803610064
2387,11.935,3.3515301857989814,1.0101431614702645e-09
2388,11.94,1.3820485715361999,3.3993830273601266e-15
2389,11.945,1.1498522399538333e-10,2.6100308727612744
2390,11.95,1.74099901558622e-15,1.4534119089572134e-05
2391,11.955,1.7247444595568839e-15,8.33
2392,11.96,1.851936318349922e-15,7.891250948579982
2393,11.965,1.9264320831142107e-15,7.25496444657445
2394,11.97,1.8199344107684692e-15,8.33
2395,11.975,0.8588210191599676,7.580649207388051
2396,11.98,1.3096036857461724,3.847427549008722
2397,11.985,7.043783909840185e-12,5.1780308557669186e-11
2398,11.99,1.9701473018136898e-15,2.9172473139420266e-15
2399,11.995,1.847625188455048e-15,3.811414207631948e-15
2400,12.0,1.865841203303679e-15,6.683467514515911
2401,12.005,1.7754318400849173e-15,8.33
2402,12.01,1.7850090136426883e-15,8.33
2403,12.015,0.9580945498014799,8.33
2404,12.02,3.1403812307820806,8.33
2405,12.025,0.05541659926208709,8.33
2406,12.03,9.002829542843583e-09,8.33
2407,12.035,1.6191326419979852e-15,8.33
2408,12.04,2.056191406717841e-15,7.900498347369721
2409,12.045,1.797630395483367e-15,8.33
2410,12.05,1.5890156906195194e-15,7.841303612263873
2411,12.055,1.1575000000000017,8.33
2412,12.06,3.887020158579977e-10,8.33
2413,12.065,5.124018898752104,1.327879458754182
2414,12.07,2.9763062543636836,9.254157606017371e-11
2415,12.075,3.2866746284657786,4.597666807122244e-15
2416,12.08,1.3155455982447917,3.0749128272762656e-15
2417,12.085,2.079846274608738e-09,3.2767387438523453e-15
2418,12.09,0.48023602557170736,3.7457465889956825
2419,12.095,4.022499658137618e-14,3.1660193145216366e-15
2420,12.1,0.9874234726637445,1.7394880085153002
2421,12.105,2.177744716975319e-15,0.010026461249394615
2422,12.11,2.9594284932628443,0.8589035716011371
2423,12.115,1.7641365301565273,0.7164977980554068
2424,12.12,3.295348985586707e-06,1.35428306216005e-15
2425,12.125,5.045964709220798e-15,0.8981646239778248
2426,12.13,1.9848002199898823e-15,1.2908257825963618e-15
2427,12.135,1.9037976428228906e-15,1.597357925865651e-15
2428,12.14,1.9735148837212497e-15,1.4231032417218861e-15
2429,12.145,1.888474697634815e-15,1.2584810162921752e-15
2430,12.15,1.0169499949093639,0.7149963430768093
2431,12.155,0.6581339442473185,0.000195793750557136
2432,12.16,0.0024629162882679008,5.8459588393413355
2433,12.165,9.919600746534061e-10,8.33
2434,12.17,1.6355669707071223e-15,8.33
2435,12.175,1.6678535272691667e-15,8.33
2436,12.18,1.6457298225802844e-15,8.33
2437,12.185,0.9552674128097124,8.33
2438,12.19,2.209433575895792e-15,8.33
2439,12.195,4.002625376988019,8.126409971429966
2440,12.2,3.0265822691671143,4.319634063396487e-08
2441,12.205,6.312213204064961e-05,3.539385915191369e-15
2442,12.21,2.4153554442698295e-15,3.237321085296933e-15
2443,12.215,2.5178276928295918e-15,8.33
2444,12.22,2.0260489011448845e-15,8.260587046372239
2445,12.225,2.394570968497021e-15,8.33
2446,12.23,5.607110510925331,8.33
2447,12.235,13.023648272813524,8.33
2448,12.24,13.242889870817308,8.33
2449,12.245,7.300317690410497,8.33
2450,12.25,1.4806613257445278,8.33
2451,12.255,2.0991811495484787,8.33
2452,12.26,0.001969451454289567,8.33
2453,12.265,2.2504241903032654e-15,8.112937257317826
2454,12.27,0.867428537262866,8.33
2455,12.275,1.0972111013334228e-14,8.33
2456,12.28,2.949321750512875,8.33
2457,12.285,9.99011104725154,0.00035524658229089674
2458,12.29,6.846524914867991,0.009918928115109965
2459,12.295,0.0552433020791425,3.088236751343922e-15
2460,12.3,2.3116158055695992,1.5282318355858198
2461,12.305,1.8939613508160667e-08,0.000200138021187275
2462,12.31,2.4177061630571996e-15,1.3895319609018244e-07
2463,12.315,2.3717314761384065e-15,4.284168928841455e-11
2464,12.32,1.1906421303799901,1.2119860375046919e-15
2465,12.325,4.239824659183639,7.626305454177936e-16
2466,12.33,10.364657630889395,1.0411758988294385e-15
2467,12.335,12.990261972750693,1.0741985066009106e-15
2468,12.34,11.327841428054185,9.776489537490092e-16
2469,12.345,11.603502707888838,1.136176855167532e-15
2470,12.35,4.183696065270188,5.157394936700013
2471,12.355,8.15974037492649,9.237499157349213e-05
2472,12.36,0.9689996413690839,5.2132917929275315
2473,12.365,1.1119171447344152,7.316502867279343
2474,12.37,1.2982141302088872,0.06855608638856642
2475,12.375,0.49907093986781453,1.3087323741006214
2476,12.38,0.8149779459149786,5.9095096548588536e-08
2477,12.385,3.833122421387436e-05,5.444031331057401e-08
2478,12.39,1.5299557671855913e-15,7.568875821992401e-16
2479,12.395,1.6605503853763887e-15,0.7613700307828167
2480,12.4,1.4463319011251565e-15,1.2769586292039376e-15
2481,12.405,1.6912559570122879e-15,1.4299636739043178e-15
2482,12.41,1.4714150844251025e-15,1.3690294868818273e-15
2483,12.415,1.5595023348692548e-15,0.8132022620104266
2484,12.42,1.4383842657112438e-15,7.102640888678602e-08
2485,12.425,1.3221044174796842e-15,1.2681061125402738e-15
2486,12.43,1.2375944828410697,1.287164137005311e-15
2487,12.435,7.293985188550475e-09,0.4369529268909736
2488,12.44,0.9593227837189673,5.030567115557079e-09
2489,12.445,2.2366483381802774e-15,1.3523370324325243e-15
2490,12.45,2.0470134614067803e-15,9.951736202070004e-16
2491,12.455,1.6279561933056404e-15,1.0566342045469982e-15
2492,12.46,1.3711588907184024e-15,9.751571843004819e-16
2493,12.465,1.5181647424797008e-15,1.3664619691280272e-15
2494,12.47,1.7006695298012833e-15,1.3078789700066813e-15
2495,12.475,1.5507825155719232e-15,9.853703517070252e-16
2496,12.48,1.384302483706107e-15,1.1221543643053467e-15
2497,12.485,0.4015627158195422,1.0621125253429129e-15
2498,12.49,2.0194227837498797,3.5719946344428526
2499,12.495,0.2967884828661775,0.0001621310661442519
2500,12.5,0.0019643245614274483,0.7753641039564294
2501,12.505,2.557259129773868e-15,7.285735058489315
2502,12.51,0.005198945779916711,7.66610818989485
2503,12.515,2.5018708685686146,0.8421778401357742
2504,12.52,0.5223601797745397,4.906838323780493
2505,12.525,1.3896866710371925,8.33
2506,12.53,0.7939175597381898,8.33
2507,12.535,0.4934308534744943,8.33
2508,12.54,0.18320432403763842,8.33
2509,12.545,4.004353515731535,8.33
2510,12.55,7.370565192137109,8.33
2511,12.555,9.190659814055,8.33
2512,12.56,12.975684674733008,8.33
2513,12.565,11.508314176718704,2.33768014137542
2514,12.57,13.625864372167271,4.038576343641618
2515,12.575,13.39659712731916,1.178092536352443
2516,12.58,12.594491474170548,0.0002804567994525423
2517,12.585,3.0053989812690247,6.144461078360447
2518,12.59,9.134418612463689,0.0005739828404058179
2519,12.595,13.598826784626581,0.7608922616856222
2520,12.6,12.652386317538719,2.449778271050155e-11
2521,12.605,3.908268282226313,5.951063952437286
2522,12.61,12.762357597360387,0.010563753628392123
2523,12.615,5.16507779940573,6.078482833014775
2524,12.62,4.725177465888236,0.039317805367959764
2525,12.625,10.985729184510419,1.8600596704474058e-12
2526,12.63,12.109327482713852,9.000135796454815e-16
2527,12.635,3.2793463534646876,5.7736882490973915
2528,12.64,5.381639034083337,1.5224366525517459
2529,12.645,2.1302670207469108,4.417573719228104e-08
2530,12.65,0.0020861340623284726,0.9557569022605142
2531,12.655,0.0028888761371384064,0.8521952411895612
2532,12.66,0.9654168847307044,1.1149685326343358e-15
2533,12.665,2.81844639735532e-13,1.1182496782989623e-15
2534,12.67,2.5599777322174377,1.1023910259682613e-15
2535,12.675,4.0332407845909,1.2659359079555298e-06
2536,12.68,1.782443244409568,1.0132769782314499e-15
2537,12.685,1.049656985102554e-06,1.137092820324176e-15
2538,12.69,1.9474392107454267e-15,1.0783693159863297e-15
2539,12.695,0.7401745873006041,9.798103674335203e-16
2540,12.7,2.2277772103174003e-15,1.3454303348614115e-15
2541,12.705,1.9711224625303312e-15,8.968598344830715e-16
2542,12.71,2.4408059747111813e-15,9.850721048652693e-16
2543,12.715,2.016672079739951e-15,1.1666499746956584e-15
2544,12.72,1.9464491203790036e-15,5.19399714302879
2545,12.725,2.004972700525534,0.0016180990031664667
2546,12.73,1.8315816398106846,5.368854451524399
2547,12.735,1.6850901426254177e-05,7.548097974180096
2548,12.74,3.1374077844996127e-15,7.715229335503812
2549,12.745,0.39171875545732004,7.765154503560625
2550,12.75,1.8113849211139457e-10,8.33
2551,12.755,0.7363802821955067,5.254624666373016
2552,12.76,4.176460527858956e-06,7.546632532927734e-09
2553,12.765,4.437556021467705e-15,2.479081728450758e-15
2554,12.77,1.9213082686997635e-15,8.33
2555,12.775,1.797034001887222e-15,8.33
2556,12.78,0.5487091046791399,8.33
2557,12.785,4.3870647129909864e-14,8.33
2558,12.79,7.078307910719727e-11,8.33
2559,12.795,4.012426818945914,8.33
2560,12.8,1.0902301417339726,8.33
2561,12.805,1.169319647850637e-10,8.33
2562,12.81,1.993920076202699e-15,8.33
2563,12.815,1.7912350118445868e-15,7.059283386725001
2564,12.82,2.3368015248333943e-15,7.7603097520023585
2565,12.825,2.146560148156883e-15,8.33
2566,12.83,1.331411246267149,8.33
2567,12.835,2.1350090026462467e-11,8.33
2568,12.84,2.3361863988424654e-15,8.33
2569,12.845,4.7637875041303275,8.33
2570,12.85,11.038600999901876,8.33
2571,12.855,11.921257833280833,8.33
2572,12.86,13.150159449127193,8.33
2573,12.865,13.030534181690308,6.182585855252614
2574,12.87,13.34708354228797,2.5890990711864044
2575,12.875,7.241784140316715,0.014393895085600435
2576,12.88,6.827565585508199,1.5148455277348454e-15
2577,12.885,1.9871734811418524,0.8270878451348178
2578,12.89,0.9653483163023743,1.353991217983373
2579,12.895,1.92684486843938,8.783076766228334e-07
2580,12.9,5.187782678527276e-08,0.7706879027695405
2581,12.905,2.2108917668938933e-15,0.8093195896521219
2582,12.91,2.2829758286341483e-15,9.568230943037374e-16
2583,12.915,0.6581830372362022,0.7306331132464121
2584,12.92,1.7066485052480726e-15,0.7200975715773724
2585,12.925,1.5871369892795838e-15,1.7432476433462281e-13
2586,12.93,1.60909502598628e-15,1.7525187002265036e-15
2587,12.935,1.583679920120479e-15,1.4468728707517614e-15
2588,12.94,1.5682934719694337e-15,1.4106289834423293e-15
2589,12.945,1.7225106693244218e-15,1.511852956663258e-15
2590,12.95,1.7261313178678396e-15,1.5484129114045482e-15
2591,12.955,1.4530281084807125e-15,1.5646383517012746e-15
2592,12.96,0.47862684731822736,1.6085656885875554e-15
2593,12.965,1.871220316604229,9.05213794609379e-16
2594,12.97,3.597922104219679e-12,1.1154955345675412e-15
2595,12.975,1.888583365932164e-15,0.7791267144048722
2596,12.98,1.8607043469642365e-15,0.21895781622285101
2597,12.985,2.0255279421048576e-15,1.0016369797702377e-07
2598,12.99,1.810422381937621e-15,2.2539031239090086e-15
2599,12.995,1.903123303043456e-15,1.0502182419373835e-15
2600,13.0,1.908209227747497e-15,9.5666876865772e-16
2601,13.005,2.825774334433275,1.0376268135491208e-15
2602,13.01,2.562123945526229,8.774116910983932e-16
2603,13.015,7.264051255867409e-06,0.15606933352296568
2604,13.02,2.3865962444545513e-15,6.54373071318073e-09
2605,13.025,2.1447786938076903e-15,1.123308042988852e-15
2606,13.03,1.9978816106896113e-15,1.3040412152242293e-15
2607,13.035,0.908360370961286,1.277463211819646e-15
2608,13.04,2.1555308349091335e-15,1.2307053757381007e-15
2609,13.045,2.151313419259235e-15,1.2938929912750592e-15
2610,13.05,2.378128066359816e-15,1.3021271800274305e-15
2611,13.055,2.2871344483118922e-15,1.1604579514594427e-15
2612,13.06,2.0969660169664517e-15,1.1077148748668528e-15
2613,13.065,2.1471873922218892e-15,1.1071948683633626e-15
2614,13.07,2.3062250901209707e-15,9.677386071210834e-16
2615,13.075,3.399763430279699,1.0818542581981889e-15
2616,13.08,0.7992556360232265,5.1622711309446245
2617,13.085,0.4729643250303812,7.374111151423567
2618,13.09,2.511773488906185e-13,7.742047135489893
2619,13.095,2.3828996737680767e-15,8.160959259221952
2620,13.1,2.127044726441684e-15,8.33
2621,13.105,2.626205334406869e-15,7.911380375777371
2622,13.11,2.2819302377967067e-15,8.33
2623,13.115,2.332440904614971e-15,8.33
2624,13.12,4.637731269733136,8.33
2625,13.125,1.5220392571883814,8.33
2626,13.13,0.002870432503419701,8.33
2627,13.135,4.304178467512913e-15,8.33
2628,13.14,2.5181599972821512e-15,8.33
2629,13.145,2.498243980308653e-15,8.33
2630,13.15,2.3652626944655148e-15,8.33
2631,13.155,2.3443157937016132e-15,8.33
2632,13.16,4.231051978782627,8.33
2633,13.165,8.620383320595304,8.33
2634,13.17,9.330341111448742,8.33
2635,13.175,5.2379839160839525,8.33
2636,13.18,5.569253866360272,8.33
2637,13.185,2.6948511698002644,7.35413391484879
2638,13.19,0.601197837306309,8.33
2639,13.195,0.3378868935894385,8.33
2640,13.2,0.10033494305259964,8.33
2641,13.205,3.3609623070599,8.33
2642,13.21,2.0064057287637023,7.85761471318081
2643,13.215,2.5374907737607475,1.5518739878713535e-06
2644,13.22,3.865289147869672e-08,2.4610591732937896
2645,13.225,4.880878176975065e-06,4.530338061488902e-15
2646,13.23,2.4154943874969027e-15,3.924240211066656e-15
2647,13.235,2.228292181506808e-15,2.602452970162657
2648,13.24,0.6118247225765147,3.1310084124732676e-09
2649,13.245,0.4674389758199799,8.33
2650,13.25,0.027402800283782808,8.33
2651,13.255,0.011576545773061225,8.33
2652,13.26,2.6393922449913317e-15,8.33
2653,13.265,3.4992239297060714,0.005941808373681813
2654,13.27,9.831028288884143,4.0721933843016094e-15
2655,13.275,2.4276378181783613,3.401005822545069e-15
2656,13.28,3.3698440499153124,5.01822630006432
2657,13.285,0.19223338007946122,1.6085067755335636
2658,13.29,0.9809945331980453,0.003535262695398947
2659,13.295,2.2132827975249203e-15,4.427935299788679
2660,13.3,2.332305326824469e-15,2.9890163025712044
2661,13.305,2.5046288002442527e-15,7.699440271751955
2662,13.31,2.3034712512036677e-15,8.33
2663,13.315,1.9350090908122506,0.07751668555661587
2664,13.32,10.228601116778663,2.249637380272582e-14
2665,13.325,1.5128043336132928,2.0715895875727766
2666,13.33,7.197036771957543e-09,1.4748265557471632e-07
2667,13.335,1.808541835955578e-15,1.4865831819243538e-10
2668,13.34,0.01106669453457691,1.4955961966687187e-15
2669,13.345,1.4817342931714677e-15,1.3959832886249887e-15
2670,13.35,1.6313554313800563e-15,1.5184773208464257e-15
2671,13.355,1.4310388988846496e-15,2.8513017245252548
2672,13.36,1.5822724335263133e-15,7.908278574743309
2673,13.365,4.145558131681406,4.2418570984896774e-05
2674,13.37,12.499620680770022,5.858798940481571e-15
2675,13.375,11.89257316816637,1.4150216522184729e-15
2676,13.38,8.97336714224401,1.2815786569332719
2677,13.385,5.958746995809136,4.0994249016992817e-13
2678,13.39,2.1486339643227828,1.4818946113530496e-15
2679,13.395,0.0009006492665131136,1.3664476886376274e-07
2680,13.4,8.8639777246143e-15,1.3588866378856443
2681,13.405,2.064222087152392e-15,1.1133296565296722
2682,13.41,2.0573585053178725e-15,7.592642121162648
2683,13.415,2.1568974253182786e-15,8.33
2684,13.42,2.232490005783745e-15,8.33
2685,13.425,0.0028924204312756985,8.33
2686,13.43,4.872260555783568,8.33
2687,13.435,0.46209208172158744,8.33
2688,13.44,2.557045632094851e-07,8.33
2689,13.445,2.3174152366379704e-15,8.33
2690,13.45,1.6910410972756982e-15,6.994917946721986
2691,13.455,1.1575000000000017,3.956121560241882e-07
2692,13.46,0.10394588847209511,8.33
2693,13.465,2.2283818315562192e-15,8.33
2694,13.47,2.0325962700694882e-15,8.33
2695,13.475,5.073319323704969,8.33
2696,13.48,7.115467106442409,8.33
2697,13.485,6.912259945426716,8.33
2698,13.49,1.8018982769745586,8.33
2699,13.495,4.724552386231019e-08,8.33
2700,13.5,2.2401482345755205e-15,4.092154671222261
2701,13.505,1.9679913597800147e-15,1.7958701368407177
2702,13.51,9.673533193648028e-05,2.218512481390874e-15
2703,13.515,2.121957311111527e-15,6.316276480836029
2704,13.52,2.2027591460008713e-15,8.33
2705,13.525,3.004694336264929,8.33
2706,13.53,11.241855566540414,8.33
2707,13.535,9.91354616462831,8.33
2708,13.54,5.218857605920923,0.18855126339152178
2709,13.545,3.278447567639781,5.898881502277218
2710,13.55,0.009276975384861073,2.728552532109228
2711,13.555,0.003337847406417031,0.0017412375263067936
2712,13.56,1.7501208202788848e-15,1.6626289751400105
2713,13.565,1.644670919577796e-15,0.37436519964534276
2714,13.57,1.6254174082176346e-15,2.7982166805746453e-14
2715,13.575,1.7186232325041132e-15,1.2303644701384393e-15
2716,13.58,1.7229239875755864e-15,8.970194716323203e-16
2717,13.585,1.6134277898658537e-15,9.332785110397884e-16
2718,13.59,1.7148812798560865e-15,9.81644635548887e-16
2719,13.595,1.6481212033524352e-15,1.025783853145059e-15
2720,13.6,1.643993049928827e-15,1.003912860297509e-15
2721,13.605,1.6401180833465273e-15,7.684411618846606e-16
2722,13.61,4.6600706061248856,1.017825214375575e-15
2723,13.615,12.53162091266519,8.861939853228961e-16
2724,13.62,12.512013345379382,1.1019171209606165e-15
2725,13.625,5.657063402602214,8.908569414882305e-16
2726,13.63,3.976872987537406,1.0128985827820969e-15
2727,13.635,0.9887931905031153,0.9831066570374394
2728,13.64,1.1991004444953035e-05,0.1391467514847924
2729,13.645,1.9780326541843354e-15,1.7390671017804457e-09
2730,13.65,2.225033216277144e-15,0.9097277430682971
2731,13.655,2.367962649624014e-15,1.3270210737602292e-15
2732,13.66,2.4265500082054763e-15,1.5998052979254471
2733,13.665,2.2830516532523366e-15,0.00019826361981638217
2734,13.67,2.1867258953638107e-15,2.094557728696867e-13
2735,13.675,2.133089256409782e-15,1.114822073860472e-15
2736,13.68,2.0562420003868697e-15,9.914004969452693e-16
2737,13.685,1.9353191507622095e-15,9.788261728009255e-16
2738,13.69,1.8226713694155786e-15,1.0816488961302518e-15
2739,13.695,2.0689547455662477e-15,1.0792201425666238e-15
2740,13.7,2.1590188784595573e-15,8.436934323407138e-16
2741,13.705,2.185823918068054e-15,1.129465960094862e-15
2742,13.71,1.6910737715384718,1.0695230502453603e-15
2743,13.715,0.0023483811764849305,3.5826432423489365
2744,13.72,4.4771639944767445e-11,7.145448677588844
2745,13.725,2.3923850025234192e-15,7.4277719634710575
2746,13.73,2.374574252434096e-15,8.33
2747,13.735,2.327701575762466e-15,8.33
2748,13.74,2.2252593510856465e-15,8.33
2749,13.745,2.3401914097834044e-15,8.33
2750,13.75,1.8801926562498316e-15,8.33
2751,13.755,2.2610405890040852e-15,8.33
2752,13.76,2.32862034402501e-15,8.33
2753,13.765,2.0697747255245602e-15,8.33
2754,13.77,2.1993950007358442e-15,8.33
2755,13.775,0.9631478112925124,8.33
2756,13.78,1.3466580770699816,8.33
2757,13.785,10.665029218355675,8.33
2758,13.79,6.139827562051001,8.33
2759,13.795,4.253213110976131,4.000105128757955
2760,13.8,3.1137674086937968,3.4569060187761928e-09
2761,13.805,1.8805812430538449,3.4549268439729087e-15
2762,13.81,3.1132642727274487e-06,4.057000112408887e-15
2763,13.815,1.710374763721268e-15,4.4324035149874226e-15
2764,13.82,1.6821762726477946e-15,0.011059313410641236
2765,13.825,2.010735639040304e-15,0.33889365119478615
2766,13.83,2.8612738478936475,1.1656221011016066
2767,13.835,10.592239752260062,1.4351825742640364e-14
2768,13.84,12.141061989419782,1.083277014357721e-15
2769,13.845,8.987779384102254,1.2783013356356409e-15
2770,13.85,4.9784136785011475,1.1609276836446004e-15
2771,13.855,1.860988243179906,9.957121829250583e-16
2772,13.86,4.242162832912444e-09,1.2174123613135758e-15
2773,13.865,2.0476561810072363e-15,7.972584023641906e-12
2774,13.87,2.1036541474645957e-15,1.1173733814920346e-15
2775,13.875,2.112653309753531e-15,1.1029374510401946e-15
2776,13.88,1.2627272727272745,0.6070365145839357
2777,13.885,5.784243658438086e-06,6.408380315113373
2778,13.89,2.5565939906696085e-15,7.606935431204038
2779,13.895,3.3834537071302253,1.6986946798871572
2780,13.9,6.412808803661126,8.358369422051199e-07
2781,13.905,2.127579246890334,0.645720258435438
2782,13.91,1.0594947450234322,0.6456547464225396
2783,13.915,1.9436327071773417e-06,2.1449261558876757e-14
2784,13.92,0.5957539717482481,8.119167511232707e-16
2785,13.925,1.4620898261318893e-15,9.727168918142919e-16
2786,13.93,1.563443194519079e-15,9.760965984354948e-16
2787,13.935,0.0016807179757125524,7.463881852830761e-16
2788,13.94,9.04850256153457e-15,0.5798792122987868
2789,13.945,5.744446169184243,0.019034763364465065
2790,13.95,2.119256942362279,5.553923154100673
2791,13.955,0.4303439113800088,7.696036452644039
2792,13.96,1.5355642190856563e-11,7.648909900596993
2793,13.965,2.2419554713043802e-15,8.33
2794,13.97,1.8856539013201155e-07,8.33
2795,13.975,2.1961727001179965e-15,3.476195207958961
2796,13.98,1.729092398213497e-15,2.600830109475816e-09
2797,13.985,2.0403626994130474e-15,1.5458306959122932
2798,13.99,2.018759300140011e-15,1.804276801430831e-10
2799,13.995,0.7649693756718381,1.6382955175790528e-15
2800,14.0,9.736828025631905,1.443340382682278e-15
2801,14.005,13.4867507128953,1.5742043303387355e-15
2802,14.01,11.258746312004513,1.230575264095281e-15
2803,14.015,12.309893852317083,0.2703120159310325
2804,14.02,9.048744265275973,0.7698320123014479
2805,14.025,2.955015415401588,0.000287820945742347
2806,14.03,0.6639570116481261,1.2946126514479273
2807,14.035,4.634947670317784,0.0044333376289807346
2808,14.04,1.3707443037856795,6.300909934286732
2809,14.045,0.00010589817514401581,8.33
2810,14.05,0.6276530709723686,7.260579985550139
2811,14.055,0.00013929735735762277,7.463651085430756
2812,14.06,6.118995146549595e-05,7.9061680599534885
2813,14.065,2.3783842398844467e-15,3.819203714310284
2814,14.07,1.7267349029682578e-15,6.44544428338222e-11
2815,14.075,1.487089179386843e-15,4.258557919609135e-15
2816,14.08,3.30913541047743,0.07612873819542727
2817,14.085,11.321398420426368,1.6137053382036204
2818,14.09,3.3259297339794953,1.189973860107345
2819,14.095,7.230150131026004,3.1107291487335073e-13
2820,14.1,12.622056155586614,0.025053422351574532
2821,14.105,11.622423384585417,2.9028744659602395e-09
2822,14.11,13.19410061404109,1.4951195738999944e-15
2823,14.115,11.78855891038198,1.66493782282881e-15
2824,14.12,12.020290314884235,1.820850557983964e-15
2825,14.125,13.33914788834285,1.7406133152336494e-15
2826,14.13,2.695175403845582,5.339389336778602
2827,14.135,10.49775653813014,1.6537712922884776e-06
2828,14.14,13.89,1.3495422299292335e-15
2829,14.145,13.89,1.3894187002079325e-15
2830,14.15,8.5170009797857,1.5544004849466944e-15
2831,14.155,0.03582155957524369,0.05631852918066253
2832,14.16,1.7679013155107726,4.2110805353816187e-13
2833,14.165,3.7718192244966358,1.0818370440305404e-15
2834,14.17,1.8461086364090686,1.0122565246999491e-15
2835,14.175,2.045731465801304e-08,0.8947299226451483
2836,14.18,2.118548535365956e-15,7.70032828065489
2837,14.185,2.1664583656016118e-15,7.4685416900739074
2838,14.19,1.6354582786609497e-06,8.33
2839,14.195,2.4525956579487286e-15,8.33
2840,14.2,5.090706543596018,8.33
2841,14.205,5.920555635252449,8.172335331486538
2842,14.21,4.607374941539412,4.023141518273892
2843,14.215,4.238565561244221,6.205683478836707e-05
2844,14.22,2.99603564438754,1.5654539667852245
2845,14.225,1.1926026574193302,0.005603037964203688
2846,14.23,5.075845021238306e-10,7.195666004864691
2847,14.235,2.1506323708494856e-15,1.902056144329175e-09
2848,14.24,2.1282220514986824e-15,4.567657688824145e-05
2849,14.245,2.141000982525846e-15,7.973732705502771
2850,14.25,1.7156002889567805,7.8307073404034595
2851,14.255,6.218841506643586e-07,8.250492158620618
2852,14.26,2.7174006967126496e-15,8.33
2853,14.265,2.2459919330298038e-15,8.172324544908479
2854,14.27,2.3294836149817938e-15,8.33
2855,14.275,8.245901493361206e-06,8.33
2856,14.28,0.7521475152971179,8.26124788068235
2857,14.285,2.624567401788554e-05,1.8418641487567116
2858,14.29,4.894270291711571e-14,7.258417827651809e-06
2859,14.295,1.9137311182164484e-15,2.7089421573960993e-15
2860,14.3,2.0926633546114e-15,2.446375425602605
2861,14.305,1.6492942135358434e-15,2.602799747947795
2862,14.31,1.1909314435287233e-09,1.5751847871321442e-13
2863,14.315,2.0028609176982027e-15,1.2747101160933412e-15
2864,14.32,1.9220336313953446e-15,1.1275988032227246e-15
2865,14.325,1.7615036430870717e-15,1.3137805043672418e-15
2866,14.33,1.833123177910205e-15,8.962965685316118e-16
2867,14.335,1.5703887080688846e-15,1.0711165247693487e-15
2868,14.34,1.029815398115871,0.6877574663876378
2869,14.345,3.142685032741171,8.95394874744082e-09
2870,14.35,7.96298655266688e-08,1.779567968763325e-15
2871,14.355,2.0149574476760923e-15,2.2816746564967834
2872,14.36,6.742095134831678e-08,1.2185530993870742e-13
2873,14.365,1.750100591424754e-15,1.2903015235125026e-15
2874,14.37,1.5588887315741526e-15,9.33529446176391e-16
2875,14.375,1.8114594889915543e-15,9.05085885116071e-16
2876,14.38,1.7971600795478385e-15,1.0805655892770004e-15
2877,14.385,2.0193863394469964e-15,1.1741373178585545e-15
2878,14.39,2.1369230769230785,7.721381033678734e-16
2879,14.395,1.885310322867969e-15,1.0699717277670278e-15
2880,14.4,1.8365694959197324e-15,1.1794558914947715e-15
2881,14.405,1.8872431656829016e-15,8.577040483948728e-16
2882,14.41,2.0047450530722675e-15,9.721963259790641e-16
2883,14.415,1.6045231550665401e-15,8.431833521672438e-16
2884,14.42,1.7269434682509532e-15,8.868078285251733e-16
2885,14.425,0.6136865365805061,2.2938317887479545
2886,14.43,9.203941533000885e-06,9.655248576454361e-07
2887,14.435,1.516498732849727e-14,8.758394313035606e-10
2888,14.44,1.1575000000000017,1.5612335679626244e-15
2889,14.445,1.8465486313979904e-15,1.2984807595013316e-15
