,hour,A0N,A0W
2502,12.51,13.889893090687693,2.0603043667966926e-15
2503,12.515,13.2946785174869,1.909665235160682e-15
2504,12.52,12.783645577132702,1.8526307755432855e-15
2505,12.525,13.538183843819425,2.018986192665064e-15
2506,12.53,13.89,1.6935782084218103e-15
2507,12.535,12.821381374946796,1.9555876919924464e-15
2508,12.54,13.89,1.982032152161726e-15
2509,12.545,13.563679687082768,1.9822191321360798e-15
2510,12.55,13.89,1.8819746350294597e-15
2511,12.555,13.217649401966483,0.8065780013508007
2512,12.56,12.987357351712552,0.02264175076198686
2513,12.565,13.89,6.26998129864871e-10
2514,12.57,13.275642597801053,2.2052513821922226e-15
2515,12.575,13.262052424179856,2.200618637961115e-15
2516,12.58,13.091030948082917,2.2211825232390142e-15
2517,12.585,13.503204593304545,2.0943306745163945e-15
2518,12.59,13.506260736831464,2.16768999389284e-15
2519,12.595,12.99126488658716,2.071385099749554e-15
2520,12.6,13.73637410263531,2.1030251958051953e-15
2521,12.605,13.218409307636321,2.3284374507243917e-15
2522,12.61,13.167957677550149,2.1399254290351033e-15
2523,12.615,13.89,2.2395087915408266e-15
2524,12.62,13.89,2.388816245048822e-15
2525,12.625,13.30425487282686,2.110364218426993e-15
2526,12.63,13.306276053001639,2.284817426726933e-15
2527,12.635,13.274445767733269,2.0239046646578887e-15
2528,12.64,13.364688773974777,0.6097804870255646
2529,12.645,13.239140065256507,0.21558166244189905
2530,12.65,13.89,2.561343912050739e-08
2531,12.655,13.89,2.0533237351432592e-15
2532,12.66,13.806550217778423,2.0843334376599296e-15
2533,12.665,13.218331373166293,1.9589377608105848e-15
2534,12.67,12.873281451277435,1.849596727732119e-15
2535,12.675,13.89,2.0372274680243462e-15
2536,12.68,13.89,2.0859649894525033e-15
2537,12.685,13.550818864940666,1.8198755867362922e-15
2538,12.69,13.89,2.0575624970947986e-15
2539,12.695,13.89,2.0896877781887176e-15
2540,12.7,13.77520965515636,2.0093679089236495e-15
2541,12.705,13.89,1.9573801951153325e-15
2542,12.71,13.215433083518874,1.84545329632895e-15
2543,12.715,13.89,2.002299560719732e-15
2544,12.72,13.434736132957042,2.0366443799700157e-15
2545,12.725,13.89,0.737764240758128
2546,12.73,13.169463577637217,0.022609255551478902
2547,12.735,13.89,1.050823041394212e-08
2548,12.74,12.599226489881985,2.3021154397760626e-15
2549,12.745,13.545429539037869,1.798396678545838e-15
2550,12.75,13.511197034837679,2.0878511872677834e-15
2551,12.755,13.231176116606221,1.9227370404325895e-15
2552,12.76,13.817093030826655,1.9965578033350714e-15
2553,12.765,13.502640487845056,2.0642865545872633e-15
2554,12.77,13.89,1.9002515075038565e-15
2555,12.775,13.89,2.06250988842519e-15
2556,12.78,13.649905641898513,2.0145612218120686e-15
2557,12.785,13.282449266316059,2.080538061108458e-15
2558,12.79,13.89,2.0530168297912932e-15
2559,12.795,13.501268720356748,2.0343080411772764e-15
2560,12.8,13.89,2.10560525674061e-15
2561,12.805,13.11333861871933,2.268649720587662e-15
2562,12.81,13.392848186297343,0.7671523201449624
2563,12.815,13.273410929585808,0.21785371483137148
2564,12.82,13.28387015788816,4.951277709735877e-09
2565,12.825,13.594718138141715,2.14331778746034e-15
2566,12.83,12.06624097050322,2.284505195532156e-15
2567,12.835,13.067573343443247,2.105150078636726e-15
2568,12.84,13.89,2.1886751094458485e-15
2569,12.845,13.89,2.2372002590714773e-15
2570,12.85,13.721581755541266,2.248955697942952e-15
2571,12.855,13.723692787913606,2.1760259887577014e-15
2572,12.86,13.89,2.1889952129274608e-15
2573,12.865,13.89,2.1718991682265017e-15
2574,12.87,13.29934858104447,2.17261391692547e-15
2575,12.875,13.89,2.204041543118968e-15
2576,12.88,13.482886944767088,1.950787922110102e-15
2577,12.885,13.04267255913932,1.993936110841203e-15
2578,12.89,13.89,2.281531818413859e-15
2579,12.895,12.953058700878174,0.7818000859898951
2580,12.9,13.797624299055897,0.13487364258667692
2581,12.905,12.401399404378608,1.2749143241077235e-07
2582,12.91,13.269523267503828,3.879028809942352e-15
2583,12.915,13.387821271594149,1.8278344435226212e-15
2584,12.92,13.89,2.0888089165186163e-15
2585,12.925,3.619443590315086,3.2035737790800116
2586,12.93,13.632502289474942,0.3374071420296595
2587,12.935,13.89,0.04924436447191227
2588,12.94,13.439053342547268,3.253987682761936e-14
2589,12.945,12.704188913209364,2.187917774455309e-15
2590,12.95,13.5673354485631,2.1473977058994124e-15
2591,12.955,13.732676000262146,2.0842026172572574e-15
2592,12.96,4.519840281301755,3.752890960353912
2593,12.965,13.389767090950627,0.6376596526813236
2594,12.97,12.55220740017767,0.23073317401391752
2595,12.975,9.288533223379513,1.5846905769956886e-13
2596,12.98,13.89,2.367297004664228e-15
2597,12.985,13.844554511641618,2.259080508003038e-15
2598,12.99,12.914082915158943,2.277615766351833e-15
2599,12.995,13.468287606709637,2.126539464561298e-15
2600,13.0,13.073601396274753,2.082288003433443e-15
2601,13.005,13.519618188977475,2.1763224026352764e-15
2602,13.01,13.499184206696228,2.3656596129274198e-15
2603,13.015,9.566885000542246,2.1666730010721156e-15
2604,13.02,12.452643201615745,2.3465025074499465e-15
2605,13.025,12.54742540487554,2.216748436819775e-15
2606,13.03,13.89,2.5142195068908698e-15
2607,13.035,13.89,2.3571098998014273e-15
2608,13.04,13.49104954673443,2.358255230471359e-15
2609,13.045,13.723584232488648,0.2702367017016755
2610,13.05,13.83483611045871,0.0657885731245623
2611,13.055,13.89,2.019435592586191e-07
2612,13.06,13.89,2.0834241852840194e-15
2613,13.065,13.279646374736913,2.171835706999188e-15
2614,13.07,13.148048005518504,2.1280144939945688e-15
2615,13.075,1.0209352681271672e-05,1.3699553512106166
2616,13.08,13.89,0.9440315245407639
2617,13.085,12.927078263238073,2.5223502431116286e-05
2618,13.09,6.626238753661087,1.7887438336876498
2619,13.095,12.939595718737692,0.24206920879140642
2620,13.1,13.11483980486868,8.736828100558745e-05
2621,13.105,13.455305558149703,1.638112566582997e-14
2622,13.11,13.89,2.0285815831483135e-15
2623,13.115,13.89,2.1177590228143154e-15
2624,13.12,0.08169216033181316,3.826840095576595
2625,13.125,9.124763081430606,0.5500917165196186
2626,13.13,8.168048978865747e-11,1.3592963983186558e-08
2627,13.135,2.237020041722568,1.614864743313452
2628,13.14,9.99011643435818,0.26031642227462726
2629,13.145,13.89,0.05366986869964558
2630,13.15,13.89,0.6975431001993582
2631,13.155,13.46358335168101,0.00020776097986627338
2632,13.16,5.395263144067223,1.0856230782551937e-14
2633,13.165,3.4093952223158004,2.218700774156618e-15
2634,13.17,0.18207599577733655,2.1834040865885868e-15
2635,13.175,1.1367377944614138e-09,2.1475821055156797e-15
2636,13.18,1.5240493285997474,0.021782340903957746
2637,13.185,0.00042273372997185825,0.5166771806442565
2638,13.19,0.9214898760445714,5.7525777237512035
2639,13.195,7.1003948155625265,0.6557723062520834
2640,13.2,6.846604915037756,4.7386043911073044e-05
2641,13.205,2.198369366758242,1.170046738507719
2642,13.21,3.1612786415364165e-15,0.0002887394374716493
2643,13.215,3.5865704227099795e-15,6.658237125967666e-15
2644,13.22,3.409681131665311e-15,2.391279484951691e-15
2645,13.225,3.454923314999326,2.280303812526134e-15
2646,13.23,4.077301075896592e-15,2.3439215448696594e-15
2647,13.235,3.781377187318476e-15,2.4047224955076625e-15
2648,13.24,5.258844045055101,0.21744538599648058
2649,13.245,2.788300276843666,5.73432666996616e-05
2650,13.25,13.185385048375466,2.0499488945658034e-15
2651,13.255,13.89,2.1782343479597035e-15
2652,13.26,13.607682239483111,2.2685571440448236e-15
2653,13.265,13.481601266409271,2.2333522016812147e-15
2654,13.27,13.89,2.1095535776503244e-15
2655,13.275,13.229135575719411,2.145185462251465e-15
2656,13.28,13.89,2.303527745296012e-15
2657,13.285,13.805888620947954,2.1530463240295504e-15
2658,13.29,13.89,0.6942186436672354
2659,13.295,13.249514488023706,0.00015916612701451
2660,13.3,4.31417902547751,4.33189885948989
2661,13.305,13.44596226209309,0.8826838106512555
2662,13.31,13.89,1.3419001874004278e-06
2663,13.315,6.516006477725741,3.5528401362670072
2664,13.32,13.243150103299413,1.0544486152955301
2665,13.325,13.056918894974515,4.3910220674673076e-08
2666,13.33,6.6382132898104835,2.488108080584998
2667,13.335,9.325998782686971,0.2561883944740486
2668,13.34,4.894147270226401,0.0001362558544566911
2669,13.345,0.5995431125042769,0.6395097794917968
2670,13.35,1.8557257460908418e-06,0.13924371303158392
2671,13.355,6.546216296050618,0.43539381869799154
2672,13.36,11.232257738342312,4.972972925239011e-07
2673,13.365,10.698992940629966,3.804549204700864e-15
2674,13.37,13.89,2.3648391768244453e-15
2675,13.375,13.216214087486733,2.556422088125142e-15
2676,13.38,5.328812886888199,2.6085105223121392e-15
2677,13.385,3.640902395560984e-15,2.5612311935543755e-15
2678,13.39,0.006591557767002205,2.4818314619822726e-15
2679,13.395,2.691553709350529,2.3913912343737184e-15
2680,13.4,2.7278894523038883e-15,2.4585691372685602e-15
2681,13.405,12.53748759311624,2.563419826316035e-15
2682,13.41,13.89,2.3971043093658744e-15
2683,13.415,13.343032442601398,2.204034361031154e-15
2684,13.42,12.873446287689731,2.4945928509936276e-15
2685,13.425,13.606964502062183,2.1982166923106583e-15
2686,13.43,13.53174322001054,2.368888303443965e-15
2687,13.435,13.89,2.4743038820857254e-15
2688,13.44,13.332775630857796,0.3469390644274528
2689,13.445,13.89,7.17090242977201e-08
2690,13.45,13.89,2.731888647933815e-15
2691,13.455,13.479521581190639,2.0336328709264525e-09
2692,13.46,13.89,2.1961709944157288e-15
2693,13.465,13.097962617394515,2.334263951145595e-15
2694,13.47,2.7210383793948085,2.76751613088456
2695,13.475,13.89,1.1219444344451492
2696,13.48,13.89,0.7726355271807279
2697,13.485,12.920565363354982,3.561342876862437e-09
2698,13.49,3.27687202696384,1.4287607080211884
2699,13.495,0.00011285372948077174,0.9559082990044626
2700,13.5,3.1073179111723666,2.997615365535417e-08
2701,13.505,2.0630379496222067,1.2954716661728227e-09
2702,13.51,0.07438297525990782,0.06922010894050035
2703,13.515,2.2245902235531654,0.41316261298826684
2704,13.52,0.0072661145571734625,2.376599832075284
2705,13.525,10.733473021255797,0.4074254205204084
2706,13.53,13.89,7.470775962873106e-07
2707,13.535,12.873571682940238,6.537003318663625e-15
2708,13.54,13.89,2.1888253457117815e-15
2709,13.545,13.56253498264472,2.188254627476503e-15
2710,13.55,13.520520644714125,2.2212501099804863e-15
2711,13.555,13.69643628188409,2.356440691536583e-15
2712,13.56,13.89,2.3362050585945526e-15
2713,13.565,13.89,2.248863472195592e-15
2714,13.57,13.24833542328328,2.1848018790349044e-15
2715,13.575,13.89,2.099465777054073e-15
2716,13.58,13.89,2.3104401197940222e-15
2717,13.585,13.66330023678951,2.321846447857487e-15
2718,13.59,13.89,2.1229524708399218e-15
2719,13.595,13.89,2.1870939059600898e-15
2720,13.6,13.401280021397397,2.3160418289350336e-15
2721,13.605,13.131580066969619,0.27233058013532463
2722,13.61,13.23277615940664,0.08592710997175206
2723,13.615,13.89,3.3884722057884054e-08
2724,13.62,0.020030810113256706,3.5419275748618686
2725,13.625,13.496622318126029,0.8404524244402951
2726,13.63,13.609835166353733,0.262217722847181
2727,13.635,4.487455029198491,3.7822193975815357
2728,13.64,11.564008957963765,0.21443029239418734
2729,13.645,13.596742760026828,0.0001984759717170132
2730,13.65,13.208001012608875,2.2217698268569054e-15
2731,13.655,13.453454130315222,2.0152441234488877e-15
2732,13.66,13.698015054673888,2.0601251853700044e-15
2733,13.665,11.208838126376477,2.1606453868253706e-15
2734,13.67,13.523189073065296,2.1801726319123724e-15
2735,13.675,13.857540894635022,2.000487473898092e-15
2736,13.68,12.769491344327108,2.3071712403103175e-15
2737,13.685,13.505247192094103,2.139129289810599e-15
2738,13.69,13.610493783184793,2.1883670887378575e-15
2739,13.695,13.89,2.148592264144793e-15
2740,13.7,13.120397185698772,2.276248125429494e-15
2741,13.705,13.133429629714229,2.16991669366279e-15
2742,13.71,13.89,2.0223714661455624e-15
2743,13.715,12.70533548241714,2.189009855680208e-15
2744,13.72,13.57779554637149,0.4293007722790072
2745,13.725,13.314801188986749,0.015047462554985904
2746,13.73,13.16263145823963,3.62745711648878e-10
2747,13.735,7.703951482950457,4.0339417314633685
2748,13.74,13.847284822128714,0.35245459553003344
2749,13.745,13.366550649676938,4.5052943923658165e-05
2750,13.75,4.0994461437124324e-08,4.143555901469793
2751,13.755,13.484225965091028,0.2723288099541302
2752,13.76,12.989920727312565,0.22289897090229446
2753,13.765,1.2807347117327979e-05,3.949525177921446
2754,13.77,13.89,0.6246634787061948
2755,13.775,12.95680112995673,0.02828355737104209
2756,13.78,0.014470576475620894,4.255763901967059
2757,13.785,13.211920425543795,0.6563471713003084
2758,13.79,13.122481046346948,0.1894333773251928
2759,13.795,0.8625571479454237,3.541952806673762
2760,13.8,13.546197114847601,0.29474450055158286
2761,13.805,12.756705943597474,0.016924231449490193
2762,13.81,8.470017158702285,3.48198396415732
2763,13.815,13.128630968495273,0.2825039195070767
2764,13.82,13.06697484092787,0.00012845293496601345
2765,13.825,13.89,3.33106644918894e-15
2766,13.83,13.763105855775066,2.335466982846164e-15
2767,13.835,13.89,2.1415897345421793e-15
2768,13.84,13.89,2.1490871396429995e-15
2769,13.845,13.16108874579426,3.2236027721585074
2770,13.85,13.562329319582787,0.7565356621715094
2771,13.855,13.89,0.1967055715249394
2772,13.86,7.32635413770787,3.5572057665896804
2773,13.865,13.854251935249195,0.4248209760412135
2774,13.87,13.89,5.667794532330695e-05
2775,13.875,12.042299562337575,2.1809361699424394e-15
2776,13.88,13.315734926539008,2.259321064574917e-15
2777,13.885,13.321116930907593,2.14743475966717e-15
2778,13.89,13.258504925980233,2.19814354260715e-15
2779,13.895,8.97989398320054,3.5874840310231386
2780,13.9,13.265727601931431,0.7227360703784836
2781,13.905,13.419640993045178,0.3272022065775252
2782,13.91,12.543707504066045,9.538994137096689e-08
2783,13.915,13.89,1.9195674770179447e-15
2784,13.92,13.416880729710684,1.9299472153380595e-15
2785,13.925,13.647049345120323,2.127242223106213e-15
2786,13.93,4.142908704235791,3.868424310879129
2787,13.935,13.89,0.6406667760541332
2788,13.94,12.619174636323004,0.18903111581798823
2789,13.945,13.179755788878708,1.1111451861733564e-11
2790,13.95,13.771597751111258,2.1619253927200323e-15
2791,13.955,13.879327476825566,2.3512433500133244e-15
2792,13.96,6.862492381837873,3.194845663059829
2793,13.965,13.149831351228059,0.3733798601549569
2794,13.97,13.020403759831098,0.15501318369870293
2795,13.975,13.196750790127552,8.87616308788804e-11
2796,13.98,13.528592050410808,2.0289531657275642e-15
2797,13.985,13.89,2.1038686115571628e-15
2798,13.99,0.08459476835132301,3.7561536016681614
2799,13.995,13.89,0.5626044498115121
2800,14.0,13.89,0.115981301666086
2801,14.005,13.012854803397786,2.117402470107203e-10
2802,14.01,12.437499646316283,2.5542979421171343e-15
2803,14.015,13.105839182492346,2.3634383913942666e-15
2804,14.02,6.49733199253857e-09,2.4174150969300765
2805,14.025,13.426338309757412,1.290399088975466
2806,14.03,13.027668795185164,0.003101812186878633
2807,14.035,13.372313360902481,6.137020960292627e-12
2808,14.04,13.89,2.2072829256895e-15
2809,14.045,13.439310975009576,2.274644773360868e-15
2810,14.05,3.3294544162270023,3.8450370401813254
2811,14.055,12.657777062254027,0.5408981050917906
2812,14.06,13.89,0.16118563396248597
2813,14.065,13.3377057721233,2.2910503381872094e-09
2814,14.07,13.659932533032261,1.8558293285436166e-15
2815,14.075,13.498017506543547,2.044639104167569e-15
2816,14.08,5.781756185753526,3.164507145011127
2817,14.085,11.950276646780402,0.7979955870011344
2818,14.09,13.89,0.2921108577308332
2819,14.095,13.89,4.959629555324248e-10
2820,14.1,13.89,2.4364533090340266e-15
2821,14.105,13.89,2.222916785711296e-15
2822,14.11,6.401197928075675,2.98913692365641
2823,14.115,13.512244576108642,0.5425430981346615
2824,14.12,13.573852995978669,0.023981299149790608
2825,14.125,13.220386351270136,3.52968094741695e-14
2826,14.13,13.617329220972024,2.2403700639848423e-15
2827,14.135,13.772595145337595,2.222186922429845e-15
2828,14.14,2.140513542417984,2.989247170715137
2829,14.145,13.843680249396712,0.6049245325048549
2830,14.15,13.756613963618875,9.52737526468322e-06
2831,14.155,13.463654853506014,1.6820178856093072e-14
2832,14.16,13.451891702236608,2.367618318920228e-15
2833,14.165,13.89,2.2081051108020873e-15
2834,14.17,13.681614700341598,3.8048097463021073
2835,14.175,12.870973863741384,0.1841393146903852
2836,14.18,13.571079971487634,0.23226781518040798
2837,14.185,13.713512872448192,2.195984324451259e-14
2838,14.19,12.738348461701534,2.1263911655711156e-15
2839,14.195,13.614494607187808,2.4853175821989304e-15
2840,14.2,2.823649779448884,4.255112682111413
2841,14.205,13.89,0.2379016861886934
2842,14.21,12.516809885550757,0.2796131902676175
2843,14.215,2.4949874080490666,3.6829253952911243
2844,14.22,13.89,0.5612148623473863
2845,14.225,13.636941308490933,0.23666020630346865
2846,14.23,5.803884476399345,3.342210364648129
2847,14.235,12.282625414376648,0.4466645905056242
2848,14.24,13.026653181165457,0.19597894930426224
2849,14.245,13.89,3.330506402295253
2850,14.25,13.291354100438767,0.38180113028885965
2851,14.255,13.89,6.485834042517909e-06
2852,14.26,13.489911886674818,6.0850419501104e-15
2853,14.265,8.39394417211588,2.29890175690172e-15
2854,14.27,9.203209742473378,2.2610851271384807e-15
2855,14.275,13.453371674856172,2.423420808397024e-15
2856,14.28,4.368582427325578,3.104991031500116
2857,14.285,13.89,0.6137565021021204
2858,14.29,13.273863856084645,0.00015854923696776913
2859,14.295,13.318639287361876,2.812957429023828e-15
2860,14.3,13.200083955642768,2.115742865996128e-15
2861,14.305,13.60861451980658,2.188284927979201e-15
2862,14.31,13.500209909267724,2.3389745616451767e-15
2863,14.315,3.195839519181561,3.758863425050316
2864,14.32,12.870948258256405,1.1529887391741838
2865,14.325,13.424723677439616,0.23390524352254732
2866,14.33,4.373948902749928,3.422789616162294
2867,14.335,13.390786344753579,0.42026484771228684
2868,14.34,12.913882103268989,0.10285815231289538
2869,14.345,13.428848876021803,7.825284161812093e-12
2870,14.35,13.30915966779925,2.299514072569552e-15
2871,14.355,13.89,2.175168073359719e-15
2872,14.36,13.677409836309963,2.0903420697090424e-15
2873,14.365,3.9185187417343497,4.47990648927298
2874,14.37,13.89,0.5612547020361444
2875,14.375,13.89,0.004818610844332804
2876,14.38,13.342865116065369,2.4858633112251847e-13
2877,14.385,12.996000845320523,2.0479974271537258e-15
2878,14.39,13.344876160947607,1.9114553474632057e-15
2879,14.395,4.910663270120524,3.4595598347279632
2880,14.4,13.159374789204449,0.2564551119090793
2881,14.405,13.458248503957876,0.0009450951520621457
2882,14.41,13.416611853332725,4.2056750042273665e-14
2883,14.415,12.145407537717823,2.3182609915056493e-15
2884,14.42,12.27709722839063,2.497246270163827e-15
2885,14.425,13.331599714104087,2.318046987692776e-15
2886,14.43,1.3143634934939499,3.8961003209056337
2887,14.435,11.818398308638486,0.45591178614829675
2888,14.44,13.405027505578474,0.00017254663615252265
2889,14.445,13.89,7.959287751863921e-15
2890,14.45,13.813139977501706,2.488844744645514e-15
2891,14.455,13.633628951429856,2.5907092752663455e-15
2892,14.46,13.447735274895095,2.5537734175533284e-15
2893,14.465,3.6505145880878387,4.401366655928201
2894,14.47,13.693019092330942,1.013196876356513
2895,14.475,13.852403085781262,0.005261124393584769
2896,14.48,2.1467789105858333,4.378169100028516
2897,14.485,13.89,0.690329680875273
2898,14.49,13.383050932651386,0.008364748394057347
2899,14.495,0.3184363083576868,3.6512133497943364
2900,14.5,13.297776217674837,0.8108426041321655
2901,14.505,12.76731120013632,0.3035354114447165
2902,14.51,3.8671312788939707,3.5591608526516083
2903,14.515,11.91855987815971,0.2345928763250653
2904,14.52,13.45998160489214,0.0015088159534211122
2905,14.525,13.89,5.600918672238595e-12
2906,14.53,12.696428398587742,2.128532856833976e-15
2907,14.535,13.89,2.04715639306198e-15
2908,14.54,13.201275971063879,1.975741829364251e-15
2909,14.545,1.9642071759117279,2.2636310758703364
2910,14.55,13.535216654171236,1.179670441447748
2911,14.555,12.508632709491067,0.0002534073368154257
2912,14.56,10.7652572769369,1.5067400070532272e-12
2913,14.565,12.484540180864284,2.1770970909306795e-15
2914,14.57,13.89,2.230935469813927e-15
2915,14.575,13.312122996067629,2.3153450390796996e-15
2916,14.58,4.303141097803294,3.844124723998612
2917,14.585,13.89,0.5499731266864885
2918,14.59,13.458588356603869,0.08225827195090485
2919,14.595,13.755826577413828,5.245541348661624e-13
2920,14.6,13.834771825568751,2.1824108073285274e-15
2921,14.605,13.340049769075122,2.1285001910938067e-15
2922,14.61,3.6914909480470697,3.2184755748323246
2923,14.615,12.628915252382868,0.3090637533785969
2924,14.62,13.455734103263822,8.477611064624664e-08
2925,14.625,0.8201247007786084,4.2031950140759164
2926,14.63,13.89,0.3880392196720269
2927,14.635,12.390443676835858,0.0004238612417353749
2928,14.64,1.717708911822243,3.7440724782253363
2929,14.645,13.235128443674185,1.1653071260176784
2930,14.65,12.665778209092096,0.5618077043158912
2931,14.655,4.5320843605382,3.369174830132278
2932,14.66,13.89,0.835244479070192
2933,14.665,13.233225805816474,0.1880791649053394
2934,14.67,12.253631438012228,7.448458872815824e-11
2935,14.675,13.89,2.2445463276985958e-15
2936,14.68,13.007718010791578,2.227353912317969e-15
2937,14.685,4.447148925126876,3.5564362633517166
2938,14.69,13.47815252315253,1.0125048164086194
2939,14.695,13.380607014158741,8.896833070631557e-07
2940,14.7,12.977279990199023,2.5057616300187903e-15
2941,14.705,13.89,2.2763874187577906e-15
2942,14.71,13.89,2.297600503651201e-15
2943,14.715,7.171533799931236,3.938963598696907
2944,14.72,12.443923120698877,0.5747813302247309
2945,14.725,12.967711306395941,0.06371122646536719
2946,14.73,13.41939614999923,3.567716992628583e-15
2947,14.735,13.296296348199249,2.2011624324498214e-15
2948,14.74,12.408987849354745,1.9751115706154365e-15
2949,14.745,13.536148820291274,2.0757615982544923e-15
2950,14.75,7.136870229951672,4.054946993530144
2951,14.755,13.89,0.8454437456350716
2952,14.76,13.3766481415811,0.014217393505233846
2953,14.765,13.364494212743594,3.9973443474256825e-14
2954,14.77,13.348854371099733,2.101897975520397e-15
2955,14.775,13.32374726024922,1.8960960102775798e-15
2956,14.78,13.114908584030346,2.1688509866014957e-15
2957,14.785,4.4973382281582035,3.411163211867915
2958,14.79,12.903567746543274,0.44196881986331493
2959,14.795,13.70740713317413,0.0012884207012193159
2960,14.8,13.89,5.018578971993241e-15
2961,14.805,13.86815880412236,2.2855542889290963e-15
2962,14.81,12.504074264361213,2.219925374304826e-15
2963,14.815,2.5086703170350444,3.821781215026861
2964,14.82,13.89,0.3231715284032088
2965,14.825,13.606733541611272,0.006087764757701124
2966,14.83,13.535542149140966,1.1938262560259339e-14
2967,14.835,13.686776631905232,2.4175401467091305e-15
2968,14.84,13.111692162682303,2.398456233683991e-15
2969,14.845,12.981196010587738,2.3023500609654202e-15
2970,14.85,0.753480145816852,3.33008083126789
2971,14.855,13.146901991844643,0.5903728353950162
2972,14.86,13.89,3.48074102699929e-05
2973,14.865,6.3319670469152625,3.4704653462377957
2974,14.87,13.89,0.7951939853730384
2975,14.875,13.27158682663925,0.0027400951256300755
2976,14.88,12.846594768329524,5.101055576104101e-15
2977,14.885,13.89,2.4396775661745905e-15
2978,14.89,13.106137968236581,2.1251785482604633e-15
2979,14.895,13.422297656172887,2.1979125509261087e-15
2980,14.9,2.760414582013177,3.8830391280797665
2981,14.905,13.89,0.5732340427356641
2982,14.91,13.608809224432335,0.2065956058508236
2983,14.915,2.224244324802001,3.977314837532429
2984,14.92,13.89,0.39067111157806655
2985,14.925,13.080362232385669,0.04599806922244018
2986,14.93,13.89,3.301607276191688
2987,14.935,13.89,0.5274834830941421
2988,14.94,13.663662023013458,0.13425531158910847
2989,14.945,11.058599388543309,6.573319423214655e-13
2990,14.95,12.692310463157483,2.1716382868463812e-15
2991,14.955,13.726364372866229,2.0829264690035274e-15
2992,14.96,13.480092586702668,2.2022203273631654e-15
2993,14.965,1.5517486739254362e-10,3.85371744873075
2994,14.97,12.49747221205107,0.3483860153508897
2995,14.975,13.511038570650854,0.16585196201125532
2996,14.98,13.89,6.295543188660936e-15
2997,14.985,12.53472348295385,3.621056037894388e-09
2998,14.99,13.667145397500136,2.0660438931873803e-15
2999,14.995,6.318508164963872,3.403198666024507
3000,15.0,13.648522262680345,0.966143377987044
3001,15.005,3.4231991175292924,2.9884202347336988
3002,15.01,4.352357227244734,0.22322635568052662
3003,15.015,1.690053729439863e-15,2.2745353416559245e-05
3004,15.02,1.1924002838263759,0.39075856202365516
3005,15.025,0.006387529258098053,0.002861910430263146
3006,15.03,1.0213317735909688e-15,7.649872149643061e-07
3007,15.035,1.2580629754099075,2.2737816324343176e-10
3008,15.04,1.3228205597996062e-15,2.044218381453201e-15
3009,15.045,1.4240046954263989e-15,0.5764665967153688
3010,15.05,5.655246630306527,0.29652104460712975
3011,15.055,1.2874070857057262e-06,3.0818488722875395
3012,15.06,7.686565119440585,0.36715943856634986
3013,15.065,7.383943799694609,2.3833698642282934
3014,15.07,1.6183780199171514,0.855887062945639
3015,15.075,2.080600237073688,0.9599768747831348
3016,15.08,1.7838205500159878e-07,4.818236748277709
3017,15.085,7.67144900079621,0.4952825895119233
3018,15.09,1.4552046875077105e-08,3.6963229273765377
3019,15.095,13.89,0.37511472852935096
3020,15.1,13.89,4.145304534733126
3021,15.105,11.272918746746203,0.5985332536117943
3022,15.11,0.7995057607181278,3.5356806615679046
3023,15.115,6.437304125438747,0.5137734629206593
3024,15.12,0.004300161552757048,3.6717082203972455
3025,15.125,0.8932912367588316,6.544987186480059
3026,15.13,4.420563465360583,1.7565798321229271
3027,15.135,13.89,0.6776942729334734
3028,15.14,13.89,4.970435547613848
3029,15.145,10.737702873544837,0.5890631790210189
3030,15.15,1.079481945724314,4.455919439048354
3031,15.155,5.217388374721417,0.34104970966726533
3032,15.16,0.030442789447191445,3.6391380554178374
3033,15.165,0.3774418744880009,0.722558208678007
3034,15.17,0.6682651932586203,0.0001503240777921036
3035,15.175,2.750315536812063,5.981905177443118e-15
3036,15.18,1.1380192528583593,1.956769653785185e-15
3037,15.185,0.5401852634995289,2.3174324823445303e-15
3038,15.19,10.328910224864805,2.2283664124326335e-15
3039,15.195,1.7827423514212596e-09,4.583133649087544
3040,15.2,13.89,0.8075844308810673
3041,15.205,13.89,4.351225153474132
3042,15.21,10.884602398003011,0.4077584803083832
3043,15.215,0.057510419789667144,0.86167040245521
3044,15.22,2.8266522642925627e-06,0.3177905655036353
3045,15.225,1.5974306940621767,5.960547313653566e-09
3046,15.23,0.0016377839567548683,2.2787004091809845e-15
3047,15.235,0.6309093895131984,2.4810859910434297e-15
3048,15.24,1.6195483458574622e-15,2.2953979851528605e-15
3049,15.245,1.564444490524455e-15,0.1761151698890617
3050,15.25,1.4995442533222955e-15,0.5242844714010845
3051,15.255,3.9630950658536963,0.1028792822071762
3052,15.26,0.0025924155781066787,3.6478899935080173
3053,15.265,4.770122634050224,0.38126922373902583
3054,15.27,13.89,0.033614743558704786
3055,15.275,13.89,3.978074322049758
3056,15.28,13.89,0.5749256538791006
3057,15.285,6.506747107866152,3.5514630968129706
3058,15.29,6.002412383575406,0.8790834356071059
3059,15.295,0.23259659656005693,3.7376601183702802
3060,15.3,4.048167226875275,0.4069569885364962
3061,15.305,0.23731477526681516,3.6946428060168834
3062,15.31,4.994002122239016,1.1974118342449391
3063,15.315,8.993096487331451,0.42591241727998597
3064,15.32,2.033796174430327,3.2776022869940395
3065,15.325,13.89,0.28212585358332715
3066,15.33,13.271950233131648,3.839411309693098
3067,15.335,13.270395783426931,0.7918357473086525
