,hour,A0N,A0W
1605,8.025,0.0,53.28333333333333
1606,8.03,0.0,3.7666666666666666
1607,8.035,0.0,10.366666666666667
1608,8.04,0.0,16.96666666666667
1609,8.045,0.0,23.566666666666666
1610,8.05,0.0,30.166666666666668
1611,8.055,0.0,36.766666666666666
1612,8.06,0.0,43.36666666666667
1613,8.065,0.0,49.96666666666667
1614,8.07,0.0,56.56666666666666
1615,8.075,0.0,63.166666666666664
1616,8.08,0.0,69.76666666666667
1617,8.085,0.0,76.36666666666667
1618,8.09,0.0,82.96666666666667
1619,8.095,0.0,89.56666666666666
1620,8.1,0.0,96.16666666666666
1621,8.105,0.0,102.76666666666667
1622,8.11,0.0,34.13333333333333
1623,8.115,0.0,3.65
1624,8.12,0.0,10.766666666666666
1625,8.125,0.0,17.96666666666667
1626,8.13,0.0,25.166666666666668
1627,8.135,0.0,32.36666666666667
1628,8.14,0.0,39.56666666666666
1629,8.145,0.0,46.766666666666666
1630,8.15,0.0,53.96666666666667
1631,8.155,0.0,61.166666666666664
1632,8.16,0.0,68.36666666666667
1633,8.165,0.0,75.56666666666666
1634,8.17,0.0,82.76666666666667
1635,8.175,0.0,89.96666666666667
1636,8.18,0.0,97.16666666666666
1637,8.185,0.0,104.36666666666667
1638,8.19,0.0,111.56666666666666
1639,8.195,0.0,48.55
1640,8.2,0.0,4.0
1641,8.205,0.0,11.45
1642,8.21,0.0,18.95
1643,8.215,0.0,26.45
1644,8.22,0.0,33.95
1645,8.225,0.0,41.45
1646,8.23,0.0,48.95
1647,8.235,0.0,56.45
1648,8.24,0.0,63.95
1649,8.245,0.0,71.44999999999999
1650,8.25,0.0,78.95
1651,8.255,0.0,86.45
1652,8.26,0.0,93.95
1653,8.265,0.0,101.44999999999999
1654,8.27,0.0,108.94999999999999
1655,8.275,0.0,116.45
1656,8.28,0.0,53.516666666666666
1657,8.285,0.0,3.6666666666666665
1658,8.29,0.0,11.15
1659,8.295,0.0,18.95
1660,8.3,0.0,26.75
1661,8.305,0.0,34.55
1662,8.31,0.0,42.35
1663,8.315,0.0,50.15
1664,8.32,0.0,57.95
1665,8.325,0.0,65.75
1666,8.33,0.0,73.55
1667,8.335,0.0,81.35
1668,8.34,0.0,89.15
1669,8.345,0.0,96.95
1670,8.35,0.0,104.75
1671,8.355,0.0,112.55
1672,8.36,0.0,120.35
1673,8.365,0.0,67.8
1674,8.37,0.0,3.5666666666666664
1675,8.375,0.0,11.016666666666666
1676,8.38,0.0,19.116666666666667
1677,8.385,0.0,27.21666666666667
1678,8.39,0.0,35.31666666666666
1679,8.395,0.0,43.41666666666667
1680,8.4,0.0,51.516666666666666
1681,8.405,0.0,59.61666666666667
1682,8.41,0.0,67.71666666666667
1683,8.415,0.0,75.81666666666666
1684,8.42,0.0,83.91666666666666
1685,8.425,0.0,92.01666666666668
1686,8.43,0.0,100.11666666666667
1687,8.435,0.0,108.21666666666667
1688,8.44,0.0,116.31666666666666
1689,8.445,0.0,124.41666666666666
1690,8.45,0.0,72.33333333333333
1691,8.455,0.0,4.033333333333333
1692,8.46,0.0,11.716666666666667
1693,8.465,0.0,19.516666666666666
1694,8.47,0.0,27.316666666666666
1695,8.475,0.0,35.11666666666667
1696,8.48,0.0,42.91666666666667
1697,8.485,0.0,50.71666666666667
1698,8.49,0.0,58.516666666666666
1699,8.495,0.0,66.31666666666666
1700,8.5,0.0,74.11666666666667
1701,8.505,0.0,81.91666666666666
1702,8.51,0.0,89.71666666666667
1703,8.515,0.0,97.51666666666667
1704,8.52,0.0,105.31666666666666
1705,8.525,0.0,113.11666666666667
1706,8.53,0.0,120.91666666666666
1707,8.535,0.0,58.36666666666667
1708,8.54,0.0,4.683333333333334
1709,8.545,0.0,12.483333333333334
1710,8.55,0.0,20.28333333333333
1711,8.555,0.0,28.083333333333336
1712,8.56,0.0,35.88333333333333
1713,8.565,0.0,43.68333333333334
1714,8.57,0.0,51.483333333333334
1715,8.575,0.0,59.28333333333333
1716,8.58,0.0,67.08333333333333
1717,8.585,0.0,74.88333333333333
1718,8.59,0.0,82.68333333333334
1719,8.595,0.0,90.48333333333333
1720,8.6,0.0,98.28333333333333
1721,8.605,0.0,106.08333333333333
1722,8.61,0.0,113.88333333333333
1723,8.615,0.0,121.68333333333334
1724,8.62,0.0,53.800000000000004
1725,8.625,0.0,4.216666666666667
1726,8.63,0.0,11.966666666666667
1727,8.635,0.0,19.766666666666666
1728,8.64,0.0,27.56666666666667
1729,8.645,0.0,35.36666666666667
1730,8.65,0.0,43.16666666666667
1731,8.655,0.0,50.96666666666667
1732,8.66,0.0,58.766666666666666
1733,8.665,0.0,66.56666666666666
1734,8.67,0.0,74.36666666666667
1735,8.675,0.0,82.16666666666667
1736,8.68,0.0,89.96666666666667
1737,8.685,0.0,97.76666666666667
1738,8.69,0.0,105.56666666666666
1739,8.695,0.0,113.36666666666667
1740,8.7,0.0,121.16666666666667
1741,8.705,0.0,43.68333333333333
1742,8.71,0.0,4.616666666666667
1743,8.715,0.0,12.116666666666667
1744,8.72,0.0,19.616666666666667
1745,8.725,0.0,27.116666666666667
1746,8.73,0.0,34.61666666666666
1747,8.735,0.0,42.11666666666667
1748,8.74,0.0,49.61666666666667
1749,8.745,0.0,57.11666666666667
1750,8.75,0.0,64.61666666666667
1751,8.755,0.0,72.11666666666667
1752,8.76,0.0,79.61666666666667
1753,8.765,0.0,87.11666666666667
1754,8.77,0.0,94.61666666666667
1755,8.775,0.0,102.11666666666667
1756,8.78,0.0,109.61666666666667
1757,8.785,0.0,117.11666666666667
1758,8.79,0.0,34.25
1759,8.795,0.0,5.166666666666666
1760,8.8,0.0,13.1
1761,8.805,0.0,21.2
1762,8.81,0.0,29.299999999999997
1763,8.815,0.0,37.4
1764,8.82,0.0,45.5
1765,8.825,0.0,53.6
1766,8.83,0.0,61.7
1767,8.835,0.0,69.80000000000001
1768,8.84,0.0,77.9
1769,8.845,0.0,86.0
1770,8.85,0.0,94.1
1771,8.855,0.0,102.2
1772,8.86,0.0,110.30000000000001
1773,8.865,0.0,118.4
1774,8.87,0.0,126.5
1775,8.875,0.0,39.05
1776,8.88,0.0,5.266666666666667
1777,8.885,0.0,12.766666666666666
1778,8.89,0.0,20.266666666666666
1779,8.895,0.0,27.766666666666666
1780,8.9,0.0,35.266666666666666
1781,8.905,0.0,42.766666666666666
1782,8.91,0.0,50.266666666666666
1783,8.915,0.0,57.766666666666666
1784,8.92,0.0,65.26666666666667
1785,8.925,0.0,72.76666666666667
1786,8.93,0.0,80.26666666666667
1787,8.935,0.0,87.76666666666667
1788,8.94,0.0,95.26666666666667
1789,8.945,0.0,102.76666666666667
1790,8.95,0.0,110.26666666666667
1791,8.955,0.0,117.76666666666667
1792,8.96,0.0,29.3
1793,8.965,0.0,4.866666666666667
1794,8.97,0.0,12.933333333333334
1795,8.975,0.0,21.03333333333333
1796,8.98,0.0,29.133333333333333
1797,8.985,0.0,37.233333333333334
1798,8.99,0.0,45.33333333333333
1799,8.995,0.0,53.43333333333334
1800,9.0,0.0,61.53333333333333
1801,9.005,0.0,69.63333333333333
1802,9.01,0.0,77.73333333333333
1803,9.015,0.0,85.83333333333334
1804,9.02,0.0,93.93333333333334
1805,9.025,0.0,102.03333333333333
1806,9.03,0.0,110.13333333333333
1807,9.035,0.0,118.23333333333333
1808,9.04,0.0,126.33333333333333
1809,9.045,0.0,48.8
1810,9.05,0.0,4.7
1811,9.055,0.0,12.483333333333334
1812,9.06,0.0,20.28333333333333
1813,9.065,0.0,28.083333333333332
1814,9.07,0.0,35.88333333333333
1815,9.075,0.0,43.68333333333334
1816,9.08,0.0,51.483333333333334
1817,9.085,0.0,59.28333333333333
1818,9.09,0.0,67.08333333333334
1819,9.095,0.0,74.88333333333333
1820,9.1,0.0,82.68333333333334
1821,9.105,0.0,90.48333333333332
1822,9.11,0.0,98.28333333333333
1823,9.115,0.0,106.08333333333334
1824,9.12,0.0,113.88333333333333
1825,9.125,0.0,121.68333333333334
1826,9.13,0.0,48.93333333333333
1827,9.135,0.0,5.133333333333333
1828,9.14,0.0,12.933333333333334
1829,9.145,0.0,20.733333333333334
1830,9.15,0.0,28.53333333333333
1831,9.155,0.0,36.33333333333333
1832,9.16,0.0,44.13333333333333
1833,9.165,0.0,51.93333333333334
1834,9.17,0.0,59.733333333333334
1835,9.175,0.0,67.53333333333333
1836,9.18,0.0,75.33333333333334
1837,9.185,0.0,83.13333333333333
1838,9.19,0.0,90.93333333333334
1839,9.195,0.0,98.73333333333333
1840,9.2,0.0,106.53333333333333
1841,9.205,0.0,114.33333333333334
1842,9.21,0.0,122.13333333333333
1843,9.215,0.0,34.449999999999996
1844,9.22,0.0,5.5
1845,9.225,0.0,13.6
1846,9.23,0.0,21.7
1847,9.235,0.0,29.799999999999997
1848,9.24,0.0,37.9
1849,9.245,0.0,46.0
1850,9.25,0.0,54.099999999999994
1851,9.255,0.0,62.2
1852,9.26,0.0,70.30000000000001
1853,9.265,0.0,78.4
1854,9.27,0.0,86.5
1855,9.275,0.0,94.6
1856,9.28,0.0,102.69999999999999
1857,9.285,0.0,110.80000000000001
1858,9.29,0.0,118.9
1859,9.295,0.0,127.0
1860,9.3,0.0,34.46666666666667
1861,9.305,0.0,5.966666666666667
1862,9.31,0.0,13.466666666666667
1863,9.315,0.0,20.96666666666667
1864,9.32,0.0,28.46666666666667
1865,9.325,0.0,35.96666666666667
1866,9.33,0.0,43.46666666666667
1867,9.335,0.0,50.96666666666667
1868,9.34,0.0,58.46666666666667
1869,9.345,0.0,65.96666666666667
1870,9.35,0.0,73.46666666666667
1871,9.355,0.0,80.96666666666667
1872,9.36,0.0,88.46666666666667
1873,9.365,0.0,95.96666666666667
1874,9.37,0.0,103.46666666666667
1875,9.375,0.0,110.96666666666667
1876,9.38,0.0,118.46666666666667
1877,9.385,0.0,20.066666666666666
1878,9.39,0.0,6.35
1879,9.395,0.0,14.149999999999999
1880,9.4,0.0,21.95
1881,9.405,0.0,29.75
1882,9.41,0.0,37.55
1883,9.415,0.0,45.349999999999994
1884,9.42,0.0,53.150000000000006
1885,9.425,0.0,60.95
1886,9.43,0.0,68.75
1887,9.435,0.0,76.55
1888,9.44,0.0,84.35
1889,9.445,0.0,92.15
1890,9.45,0.0,99.95
1891,9.455,0.0,107.75
1892,9.46,0.0,115.55
1893,9.465,0.0,123.35
1894,9.47,0.0,0.8333333333333334
1895,9.475,0.0,7.016666666666667
1896,9.48,0.0,14.816666666666666
1897,9.485,0.0,22.616666666666667
1898,9.49,0.0,30.416666666666664
1899,9.495,0.0,38.21666666666667
1900,9.5,0.0,46.016666666666666
1901,9.505,0.0,53.81666666666666
1902,9.51,0.0,61.61666666666667
1903,9.515,0.0,69.41666666666667
1904,9.52,0.0,77.21666666666667
1905,9.525,0.0,85.01666666666667
1906,9.53,0.0,92.81666666666666
1907,9.535,0.0,100.61666666666667
1908,9.54,0.0,108.41666666666667
1909,9.545,0.0,116.21666666666667
1910,9.55,0.0,124.01666666666667
1911,9.555,0.0,6.333333333333333
1912,9.56,0.0,8.35
1913,9.565,0.0,16.15
1914,9.57,0.0,23.95
1915,9.575,0.0,31.75
1916,9.58,0.0,39.55
1917,9.585,0.0,47.35
1918,9.59,0.0,55.15
1919,9.595,0.0,62.95
1920,9.6,0.0,70.75
1921,9.605,0.0,78.55
1922,9.61,0.0,86.35
1923,9.615,0.0,94.15
1924,9.62,0.0,101.95
1925,9.625,0.0,109.75
1926,9.63,0.0,117.55
1927,9.635,0.0,125.35
1928,9.64,0.0,1.7333333333333334
1929,9.645,0.0,8.733333333333333
1930,9.65,0.0,16.53333333333333
1931,9.655,0.0,24.333333333333332
1932,9.66,0.0,32.13333333333333
1933,9.665,0.0,39.93333333333334
1934,9.67,0.0,47.733333333333334
1935,9.675,0.0,55.53333333333333
1936,9.68,0.0,63.333333333333336
1937,9.685,0.0,71.13333333333333
1938,9.69,0.0,78.93333333333334
1939,9.695,0.0,86.73333333333332
1940,9.7,0.0,94.53333333333333
1941,9.705,0.0,102.33333333333334
1942,9.71,0.0,110.13333333333333
1943,9.715,0.0,117.93333333333334
1944,9.72,0.0,120.71666666666667
1945,9.725,0.0,1.6
1946,9.73,0.0,8.45
1947,9.735,0.0,16.25
1948,9.74,0.0,24.05
1949,9.745,0.0,31.85
1950,9.75,0.0,39.65
1951,9.755,0.0,47.45
1952,9.76,0.0,55.25
1953,9.765,0.0,63.05
1954,9.77,0.0,70.85
1955,9.775,0.0,78.65
1956,9.78,0.0,86.45
1957,9.785,0.0,94.25
1958,9.79,0.0,102.05
1959,9.795,0.0,109.85
1960,9.8,0.0,117.65
1961,9.805,0.0,115.43333333333334
1962,9.81,0.0,1.6166666666666667
1963,9.815,0.0,8.5
1964,9.82,0.0,16.0
1965,9.825,0.0,23.5
1966,9.83,0.0,31.0
1967,9.835,0.0,38.5
1968,9.84,0.0,46.0
1969,9.845,0.0,53.5
1970,9.85,0.0,61.0
1971,9.855,0.0,68.5
1972,9.86,0.0,76.0
1973,9.865,0.0,83.5
1974,9.87,0.0,91.0
1975,9.875,0.0,98.5
1976,9.88,0.0,106.0
1977,9.885,0.0,113.5
1978,9.89,0.0,121.0
1979,9.895,0.0,1.5333333333333332
1980,9.9,0.0,8.416666666666668
1981,9.905,0.0,15.916666666666668
1982,9.91,0.0,23.416666666666668
1983,9.915,0.0,30.916666666666668
1984,9.92,0.0,38.41666666666667
1985,9.925,0.0,45.916666666666664
1986,9.93,0.0,53.41666666666667
1987,9.935,0.0,60.916666666666664
1988,9.94,0.0,68.41666666666666
1989,9.945,0.0,75.91666666666667
1990,9.95,0.0,83.41666666666667
1991,9.955,0.0,90.91666666666666
1992,9.96,0.0,98.41666666666666
1993,9.965,0.0,105.91666666666666
1994,9.97,0.0,113.41666666666667
1995,9.975,0.0,120.91666666666667
1996,9.98,0.0,1.5166666666666666
1997,9.985,0.0,8.416666666666668
1998,9.99,0.0,15.916666666666668
1999,9.995,0.0,23.416666666666668
2000,10.0,0.0,30.916666666666664
2001,10.005,0.0,38.41666666666667
2002,10.01,0.0,45.91666666666667
2003,10.015,0.0,53.41666666666667
2004,10.02,0.0,60.916666666666664
2005,10.025,0.0,68.41666666666666
2006,10.03,0.0,75.91666666666666
2007,10.035,0.0,83.41666666666666
2008,10.04,0.0,90.91666666666666
2009,10.045,0.0,98.41666666666667
2010,10.05,0.0,105.91666666666666
2011,10.055,0.0,113.41666666666666
2012,10.06,0.0,120.91666666666666
2013,10.065,0.0,1.45
2014,10.07,0.0,7.916666666666666
2015,10.075,0.0,14.816666666666666
2016,10.08,0.0,21.71666666666667
2017,10.085,0.0,28.616666666666667
2018,10.09,0.0,35.516666666666666
2019,10.095,0.0,42.41666666666667
2020,10.1,0.0,49.31666666666666
2021,10.105,0.0,56.21666666666667
2022,10.11,0.0,63.11666666666667
2023,10.115,0.0,70.01666666666668
2024,10.12,0.0,76.91666666666666
2025,10.125,0.0,83.81666666666666
2026,10.13,0.0,90.71666666666667
2027,10.135,0.0,97.61666666666667
2028,10.14,0.0,104.51666666666668
2029,10.145,0.0,111.41666666666666
2030,10.15,0.0,1.8333333333333335
2031,10.155,0.0,8.6
2032,10.16,0.0,15.8
2033,10.165,0.0,23.0
2034,10.17,0.0,30.2
2035,10.175,0.0,37.400000000000006
2036,10.18,0.0,44.6
2037,10.185,0.0,51.8
2038,10.19,0.0,59.0
2039,10.195,0.0,66.2
2040,10.2,0.0,73.4
2041,10.205,0.0,80.6
2042,10.21,0.0,87.80000000000001
2043,10.215,0.0,95.0
2044,10.22,0.0,102.19999999999999
2045,10.225,0.0,109.4
2046,10.23,0.0,106.56666666666666
2047,10.235,0.0,2.083333333333333
2048,10.24,0.0,9.166666666666668
2049,10.245,0.0,16.666666666666668
2050,10.25,0.0,24.166666666666668
2051,10.255,0.0,31.666666666666664
2052,10.26,0.0,39.16666666666667
2053,10.265,0.0,46.66666666666667
2054,10.27,0.0,54.166666666666664
2055,10.275,0.0,61.666666666666664
2056,10.28,0.0,69.16666666666667
2057,10.285,0.0,76.66666666666667
2058,10.29,0.0,84.16666666666666
2059,10.295,0.0,91.66666666666666
2060,10.3,0.0,99.16666666666666
2061,10.305,0.0,106.66666666666667
2062,10.31,0.0,114.16666666666667
2063,10.315,0.0,106.61666666666667
2064,10.32,0.0,2.15
2065,10.325,0.0,9.116666666666667
2066,10.33,0.0,16.316666666666666
2067,10.335,0.0,23.516666666666666
2068,10.34,0.0,30.71666666666667
2069,10.345,0.0,37.916666666666664
2070,10.35,0.0,45.11666666666667
2071,10.355,0.0,52.31666666666666
2072,10.36,0.0,59.516666666666666
2073,10.365,0.0,66.71666666666667
2074,10.37,0.0,73.91666666666667
2075,10.375,0.0,81.11666666666667
2076,10.38,0.0,88.31666666666666
2077,10.385,0.0,95.51666666666667
2078,10.39,0.0,102.71666666666667
2079,10.395,0.0,109.91666666666667
2080,10.4,0.0,97.08333333333334
2081,10.405,0.0,2.4000000000000004
2082,10.41,0.0,9.649999999999999
2083,10.415,0.0,17.15
2084,10.42,0.0,24.65
2085,10.425,0.0,32.15
2086,10.43,0.0,39.650000000000006
2087,10.435,0.0,47.15
2088,10.44,0.0,54.65
2089,10.445,0.0,62.150000000000006
2090,10.45,0.0,69.65
2091,10.455,0.0,77.15
2092,10.46,0.0,84.65
2093,10.465,0.0,92.15
2094,10.47,0.0,99.65
2095,10.475,0.0,107.15
2096,10.48,0.0,114.65
2097,10.485,0.0,102.1
2098,10.49,0.0,2.15
2099,10.495,0.0,9.083333333333334
2100,10.5,0.0,16.28333333333333
2101,10.505,0.0,23.483333333333334
2102,10.51,0.0,30.683333333333334
2103,10.515,0.0,37.88333333333333
2104,10.52,0.0,45.083333333333336
2105,10.525,0.0,52.28333333333333
2106,10.53,0.0,59.483333333333334
2107,10.535,0.0,66.68333333333334
2108,10.54,0.0,73.88333333333333
2109,10.545,0.0,81.08333333333333
2110,10.55,0.0,88.28333333333333
2111,10.555,0.0,95.48333333333333
2112,10.56,0.0,102.68333333333334
2113,10.565,0.0,109.88333333333333
2114,10.57,0.0,97.06666666666666
2115,10.575,0.0,2.55
2116,10.58,0.0,9.75
2117,10.585,0.0,17.25
2118,10.59,0.0,24.75
2119,10.595,0.0,32.25
2120,10.6,0.0,39.75
2121,10.605,0.0,47.25
2122,10.61,0.0,54.75
2123,10.615,0.0,62.25
2124,10.62,0.0,69.75
2125,10.625,0.0,77.25
2126,10.63,0.0,84.75
2127,10.635,0.0,92.25
2128,10.64,0.0,99.75
2129,10.645,0.0,107.25
2130,10.65,0.0,114.75
2131,10.655,0.0,87.13333333333334
2132,10.66,0.0,2.85
2133,10.665,0.0,9.8
2134,10.67,0.0,17.0
2135,10.675,0.0,24.200000000000003
2136,10.68,0.0,31.400000000000002
2137,10.685,0.0,38.599999999999994
2138,10.69,0.0,45.8
2139,10.695,0.0,53.0
2140,10.7,0.0,60.2
2141,10.705,0.0,67.4
2142,10.71,0.0,74.6
2143,10.715,0.0,81.80000000000001
2144,10.72,0.0,89.0
2145,10.725,0.0,96.19999999999999
2146,10.73,0.0,103.4
2147,10.735,0.0,110.6
2148,10.74,0.0,77.60000000000001
2149,10.745,0.0,3.3666666666666667
2150,10.75,0.0,10.333333333333332
2151,10.755,0.0,17.53333333333333
2152,10.76,0.0,24.733333333333334
2153,10.765,0.0,31.93333333333333
2154,10.77,0.0,39.13333333333333
2155,10.775,0.0,46.33333333333333
2156,10.78,0.0,53.53333333333333
2157,10.785,0.0,60.733333333333334
2158,10.79,0.0,67.93333333333334
2159,10.795,0.0,75.13333333333333
2160,10.8,0.0,82.33333333333334
2161,10.805,0.0,89.53333333333333
2162,10.81,0.0,96.73333333333333
2163,10.815,0.0,103.93333333333334
2164,10.82,0.0,111.13333333333333
2165,10.825,0.0,63.03333333333333
2166,10.83,0.0,3.7333333333333334
2167,10.835,0.0,11.1
2168,10.84,0.0,18.6
2169,10.845,0.0,26.1
2170,10.85,0.0,33.599999999999994
2171,10.855,0.0,41.1
2172,10.86,0.0,48.6
2173,10.865,0.0,56.099999999999994
2174,10.87,0.0,63.599999999999994
2175,10.875,0.0,71.1
2176,10.88,0.0,78.6
2177,10.885,0.0,86.1
2178,10.89,0.0,93.6
2179,10.895,0.0,101.1
2180,10.9,0.0,108.6
2181,10.905,0.0,116.1
2182,10.91,0.0,53.416666666666664
2183,10.915,0.0,4.0
2184,10.92,0.0,11.7
2185,10.925,0.0,19.5
2186,10.93,0.0,27.3
2187,10.935,0.0,35.1
2188,10.94,0.0,42.9
2189,10.945,0.0,50.7
2190,10.95,0.0,58.5
2191,10.955,0.0,66.30000000000001
2192,10.96,0.0,74.1
2193,10.965,0.0,81.9
2194,10.97,0.0,89.69999999999999
2195,10.975,0.0,97.5
2196,10.98,0.0,105.30000000000001
2197,10.985,0.0,113.1
2198,10.99,0.0,120.9
2199,10.995,0.0,33.78333333333333
2200,11.0,0.0,3.75
2201,11.005,0.0,11.516666666666667
2202,11.01,0.0,19.316666666666666
2203,11.015,0.0,27.116666666666667
2204,11.02,0.0,34.916666666666664
2205,11.025,0.0,42.71666666666667
2206,11.03,0.0,50.516666666666666
2207,11.035,0.0,58.31666666666667
2208,11.04,0.0,66.11666666666666
2209,11.045,0.0,73.91666666666667
2210,11.05,0.0,81.71666666666667
2211,11.055,0.0,89.51666666666667
2212,11.06,0.0,97.31666666666666
2213,11.065,0.0,105.11666666666666
2214,11.07,0.0,112.91666666666667
2215,11.075,0.0,120.71666666666667
2216,11.08,0.0,68.08333333333333
2217,11.085,0.0,3.4333333333333336
2218,11.09,0.0,11.15
2219,11.095,0.0,19.25
2220,11.1,0.0,27.35
2221,11.105,0.0,35.45
2222,11.11,0.0,43.55
2223,11.115,0.0,51.65
2224,11.12,0.0,59.75
2225,11.125,0.0,67.85
2226,11.13,0.0,75.94999999999999
2227,11.135,0.0,84.05
2228,11.14,0.0,92.15
2229,11.145,0.0,100.25
2230,11.15,0.0,108.35
2231,11.155,0.0,116.44999999999999
2232,11.16,0.0,124.55
2233,11.165,0.0,62.65
2234,11.17,0.0,3.95
2235,11.175,0.0,11.433333333333334
2236,11.18,0.0,18.933333333333334
2237,11.185,0.0,26.433333333333334
2238,11.19,0.0,33.93333333333334
2239,11.195,0.0,41.43333333333334
2240,11.2,0.0,48.93333333333333
2241,11.205,0.0,56.43333333333334
2242,11.21,0.0,63.93333333333334
2243,11.215,0.0,71.43333333333334
2244,11.22,0.0,78.93333333333334
2245,11.225,0.0,86.43333333333334
2246,11.23,0.0,93.93333333333334
2247,11.235,0.0,101.43333333333334
2248,11.24,0.0,108.93333333333334
2249,11.245,0.0,116.43333333333334
2250,11.25,0.0,48.68333333333334
2251,11.255,0.0,3.716666666666667
2252,11.26,0.0,10.916666666666668
2253,11.265,0.0,18.116666666666667
2254,11.27,0.0,25.316666666666666
2255,11.275,0.0,32.516666666666666
2256,11.28,0.0,39.71666666666667
2257,11.285,0.0,46.91666666666667
2258,11.29,0.0,54.11666666666667
2259,11.295,0.0,61.31666666666666
2260,11.3,0.0,68.51666666666667
2261,11.305,0.0,75.71666666666667
2262,11.31,0.0,82.91666666666666
2263,11.315,0.0,90.11666666666667
2264,11.32,0.0,97.31666666666666
2265,11.325,0.0,104.51666666666667
2266,11.33,0.0,111.71666666666667
2267,11.335,0.0,48.68333333333334
2268,11.34,0.0,4.550000000000001
2269,11.345,0.0,12.05
2270,11.35,0.0,19.55
2271,11.355,0.0,27.049999999999997
2272,11.36,0.0,34.55
2273,11.365,0.0,42.05
2274,11.37,0.0,49.55
2275,11.375,0.0,57.05
2276,11.38,0.0,64.55
2277,11.385,0.0,72.05000000000001
2278,11.39,0.0,79.55000000000001
2279,11.395,0.0,87.05
2280,11.4,0.0,94.55
2281,11.405,0.0,102.05
2282,11.41,0.0,109.55000000000001
2283,11.415,0.0,117.05000000000001
2284,11.42,0.0,39.13333333333333
2285,11.425,0.0,4.566666666666666
2286,11.43,0.0,12.649999999999999
2287,11.435,0.0,20.75
2288,11.44,0.0,28.85
2289,11.445,0.0,36.95
2290,11.45,0.0,45.05
2291,11.455,0.0,53.150000000000006
2292,11.46,0.0,61.25
2293,11.465,0.0,69.35
2294,11.47,0.0,77.45
2295,11.475,0.0,85.55
2296,11.48,0.0,93.65
2297,11.485,0.0,101.75
2298,11.49,0.0,109.85
2299,11.495,0.0,117.95
2300,11.5,0.0,126.05000000000001
2301,11.505,0.0,43.86666666666667
2302,11.51,0.0,5.633333333333333
2303,11.515,0.0,14.033333333333333
2304,11.52,0.0,22.433333333333334
2305,11.525,0.0,30.833333333333332
2306,11.53,0.0,39.233333333333334
2307,11.535,0.06666666666666667,3.05
2308,11.54,0.0,1.5499999999999998
2309,11.545,0.0,7.550000000000001
2310,11.55,0.0,15.7
2311,11.555,0.0,24.1
2312,11.56,0.0,32.5
2313,11.565,0.0,40.900000000000006
2314,11.57,0.0,49.3
2315,11.575,0.0,57.7
2316,11.58,0.0,66.1
2317,11.585,0.0,74.5
2318,11.59,0.0,82.9
2319,11.595,0.0,91.30000000000001
2320,11.6,0.0,99.69999999999999
2321,11.605,0.0,108.1
2322,11.61,0.0,116.5
2323,11.615,0.0,124.9
2324,11.62,0.0,123.28333333333333
2325,11.625,0.0,1.8333333333333335
2326,11.63,0.0,9.233333333333334
2327,11.635,0.0,17.333333333333332
2328,11.64,0.0,25.433333333333334
2329,11.645,0.0,33.53333333333333
2330,11.65,0.0,41.63333333333333
2331,11.655,0.0,49.733333333333334
2332,11.66,0.0,57.833333333333336
2333,11.665,0.0,65.93333333333334
2334,11.67,0.0,74.03333333333333
2335,11.675,0.0,82.13333333333333
2336,11.68,0.0,90.23333333333333
2337,11.685,0.0,98.33333333333334
2338,11.69,0.0,106.43333333333334
2339,11.695,0.0,114.53333333333333
2340,11.7,0.0,122.63333333333333
2341,11.705,0.0,120.69999999999999
2342,11.71,0.0,1.6666666666666665
2343,11.715,0.0,8.8
2344,11.72,0.0,17.200000000000003
2345,11.725,0.0,25.6
2346,11.73,0.0,34.0
2347,11.735,0.0,42.400000000000006
2348,11.74,0.0,50.8
2349,11.745,0.0,59.2
2350,11.75,0.0,67.6
2351,11.755,0.0,76.0
2352,11.76,0.0,84.4
2353,11.765,0.0,92.80000000000001
2354,11.77,0.0,101.19999999999999
2355,11.775,0.0,109.6
2356,11.78,0.0,118.0
2357,11.785,0.0,126.4
2358,11.79,0.0,124.76666666666667
2359,11.795,0.0,1.5833333333333335
2360,11.8,0.0,9.083333333333332
2361,11.805,0.0,17.483333333333334
2362,11.81,0.0,25.883333333333333
2363,11.815,0.0,34.28333333333333
2364,11.82,0.0,42.68333333333334
2365,11.825,0.0,51.083333333333336
2366,11.83,0.0,59.483333333333334
2367,11.835,0.0,67.88333333333333
2368,11.84,0.0,76.28333333333333
2369,11.845,0.0,84.68333333333334
2370,11.85,0.0,93.08333333333333
2371,11.855,0.0,101.48333333333333
2372,11.86,0.0,109.88333333333333
2373,11.865,0.0,118.28333333333333
2374,11.87,0.0,126.68333333333334
2375,11.875,0.0,125.05
2376,11.88,0.0,1.9666666666666668
2377,11.885,0.0,9.383333333333333
2378,11.89,0.0,17.483333333333334
2379,11.895,0.0,25.583333333333336
2380,11.9,0.0,33.68333333333334
2381,11.905,0.0,41.78333333333333
2382,11.91,0.0,49.88333333333333
2383,11.915,0.0,57.983333333333334
2384,11.92,0.0,66.08333333333334
2385,11.925,0.0,74.18333333333334
2386,11.93,0.0,82.28333333333333
2387,11.935,0.0,90.38333333333333
2388,11.94,0.0,98.48333333333333
2389,11.945,0.0,106.58333333333334
2390,11.95,0.0,114.68333333333334
2391,11.955,0.0,122.78333333333333
2392,11.96,0.0,120.85
2393,11.965,0.0,2.183333333333333
2394,11.97,0.0,9.533333333333333
