,hour,A1N,A1E
2456,12.28,13.526826676782221,1.3316188170383695e-12
2457,12.285,13.793442739276216,3.986171241758887e-15
2458,12.29,13.06483113729395,4.3429294893836644e-15
2459,12.295,10.202288279006638,2.7124614819189898e-15
2460,12.3,12.27953200737554,3.806372937582954e-15
2461,12.305,13.40569835760165,3.1817716586373455e-15
2462,12.31,13.509310163834598,3.72952976268408e-15
2463,12.315,13.89,4.5172496141215496e-15
2464,12.32,13.47656324298742,3.209343439189579e-15
2465,12.325,13.89,4.3881893603543486e-15
2466,12.33,12.869211436933838,2.976305365040682e-15
2467,12.335,13.29634574845899,2.8893627684860816e-15
2468,12.34,13.89,2.5245427104508333e-15
2469,12.345,12.899310741908849,4.327710252020903e-15
2470,12.35,13.348713044257215,2.496429031339331e-15
2471,12.355,13.419949886569134,4.686091598331793e-15
2472,12.36,13.65454942720011,8.33
2473,12.365,13.89,8.33
2474,12.37,13.112437103337143,8.33
2475,12.375,12.801559161629655,8.33
2476,12.38,13.72925004611956,8.33
2477,12.385,13.89,7.54287392731756
2478,12.39,13.149368866696022,6.490797473521753e-06
2479,12.395,13.490240580543565,4.015674298641964e-15
2480,12.4,13.89,2.4682855001640552e-15
2481,12.405,13.89,3.1367307454171566e-15
2482,12.41,12.82366454076022,2.769484115485515e-15
2483,12.415,13.61211748175323,3.399253263934171e-15
2484,12.42,13.89,3.346933701169937e-15
2485,12.425,13.239128382455092,4.1259568677774896e-15
2486,12.43,13.746004628702067,3.870732682467381e-15
2487,12.435,13.630867360553239,4.661293225921146e-15
2488,12.44,13.89,3.837412242901656e-15
2489,12.445,13.631907693212852,2.4724355001176803e-15
2490,12.45,12.676892449250445,3.86605671609831e-15
2491,12.455,13.538360167630017,3.0349911010821166e-15
2492,12.46,12.146811499056946,3.843135122659196e-15
2493,12.465,13.79800039889291,2.5942191743744553e-15
2494,12.47,13.413123147169827,4.486558845432799e-15
2495,12.475,13.478786780019291,8.33
2496,12.48,13.89,8.33
2497,12.485,13.215709802331403,8.33
2498,12.49,13.036090085618198,2.6583493083593353
2499,12.495,13.207877027089708,2.1659957519149016
2500,12.5,12.97445477951318,9.946570744323093e-10
2501,12.505,8.607271269009747,7.809424989618628
2502,12.51,13.390191265891772,3.776042538871794e-10
2503,12.515,13.248003890316468,3.0297414966573628e-15
2504,12.52,13.502600746448152,3.198206650257725e-15
2505,12.525,13.573899626135827,3.180121572527164e-15
2506,12.53,13.374661290189252,4.3755466722700495e-15
2507,12.535,13.443053459647345,4.353108954748077e-15
2508,12.54,13.791912391418592,2.7999463430686105e-15
2509,12.545,10.933262510572744,3.6916354484838805e-15
2510,12.55,12.915048967140416,3.210190322516804e-15
2511,12.555,13.079754997380078,3.2304680261047265e-15
2512,12.56,12.787540534788278,2.6155411632308276e-15
2513,12.565,13.548306207100396,4.0216742285529275e-15
2514,12.57,13.052804580235389,3.602008282082015e-15
2515,12.575,13.18401103744749,3.0675153072745304e-15
2516,12.58,13.29693459584145,3.0983131526767974e-15
2517,12.585,13.154352522790433,3.848875130777624e-15
2518,12.59,13.450249788220972,3.928029880927885
2519,12.595,13.019660832724767,2.1194760116957836e-12
2520,12.6,13.61666223970009,4.302718286997816e-15
2521,12.605,13.89,3.072276729511883e-15
2522,12.61,13.89,3.354817114593384e-15
2523,12.615,12.947056574849412,3.875634844478397e-15
2524,12.62,13.334376213999931,4.712738384583587e-15
2525,12.625,13.494226304451004,4.595765892581498e-15
2526,12.63,11.623916126831901,4.207393338884318e-15
2527,12.635,13.498247435244267,4.517929611827546e-15
2528,12.64,13.361042284625583,3.9265910366308165e-15
2529,12.645,13.403708440004849,2.958694733012345e-15
2530,12.65,13.89,3.4313854080381274e-15
2531,12.655,13.89,2.5094345884238395e-15
2532,12.66,13.542461955673062,3.402416678860964e-15
2533,12.665,12.440848844228313,2.487691631771906e-15
2534,12.67,12.760243552140892,0.19612067736628508
2535,12.675,11.004727918547097,1.695574987433121
2536,12.68,13.332045975010843,1.2831440116587998e-08
2537,12.685,13.34085266348906,2.8173677043189297e-15
2538,12.69,13.326127897206462,2.726211649106874e-15
2539,12.695,13.368169879352209,2.693935572908343e-15
2540,12.7,13.89,2.707999723590487e-15
2541,12.705,12.996502811569954,2.4041220100586934e-15
2542,12.71,13.20884305580752,2.6004678746334177e-15
2543,12.715,13.771971755297855,2.5605728137407595e-15
2544,12.72,13.60491282596253,2.0756058998051716e-15
2545,12.725,13.829634993555956,2.4892223871698765e-15
2546,12.73,13.87655532184057,3.181593896605218e-08
2547,12.735,13.89,2.2317620318113195e-15
2548,12.74,13.518842187696137,2.2633787736751613e-15
2549,12.745,13.726565272824374,2.1590382471610994e-15
2550,12.75,11.055663869796732,2.1175712703308782e-15
2551,12.755,4.281553814527938,8.33
2552,12.76,9.32111359681805,8.33
2553,12.765,12.437221686525975,8.33
2554,12.77,13.76966293207137,7.844878075395245
2555,12.775,12.829640219381545,4.103648134989181e-08
2556,12.78,13.100528657694037,3.160950821918546e-15
2557,12.785,13.134936576859161,2.7785059879222423e-15
2558,12.79,12.613959646944423,4.666506973016765e-15
2559,12.795,13.806897667979356,3.84373373869439e-15
2560,12.8,12.604431069558487,2.7323962575341082e-15
2561,12.805,13.872642950490118,3.7353546499629805e-15
2562,12.81,13.89,4.577198328591166e-15
2563,12.815,13.718846183605493,4.372354592046878e-15
2564,12.82,13.89,4.6034508223544226e-15
2565,12.825,12.74859841061756,3.1904259550264174e-15
2566,12.83,13.379838668407174,2.7951352094519325e-15
2567,12.835,13.89,3.879538881747774e-15
2568,12.84,12.905187625531278,2.780949689291249e-15
2569,12.845,13.031135481535458,4.048140413543176e-15
2570,12.85,13.432583111440763,2.911191786063116e-15
2571,12.855,13.664111116945278,3.876727449614227
2572,12.86,13.353093646452763,2.446686478610716e-05
2573,12.865,13.440069896620699,3.592989826905406e-15
2574,12.87,13.684586007250473,2.4394903534596336e-15
2575,12.875,13.854498438639567,2.636441734969089e-15
2576,12.88,13.466724299811759,2.3830406480191624e-15
2577,12.885,13.738073225934059,2.9118043218329725e-15
2578,12.89,12.702461764435284,2.599194553170714e-15
2579,12.895,12.411749732550234,2.4261243257382492e-15
2580,12.9,13.89,2.3166628152785235e-15
2581,12.905,13.446207952206024,2.81076828122104e-15
2582,12.91,13.550054439213127,2.1392876058909542e-15
2583,12.915,7.344627284894365,2.3174349172515938e-15
2584,12.92,11.800954960048571,2.0409319995985955e-15
2585,12.925,13.81013578733895,1.9547864984680954e-15
2586,12.93,13.89,2.0286516402157204e-15
2587,12.935,13.729339952217416,2.258489782021439e-15
2588,12.94,13.89,1.851584346480669
2589,12.945,13.721555148004555,9.922107018909291e-07
2590,12.95,13.89,1.9144244422895962e-15
2591,12.955,13.89,2.084171732690515e-15
2592,12.96,12.998626022236422,1.7381353370370877e-15
2593,12.965,13.514827796942555,2.7956133097677537e-15
2594,12.97,13.481573111130857,2.8971683809225515e-15
2595,12.975,13.495552916182206,2.5894076780572036e-15
2596,12.98,12.971856452161447,2.2899390249619324e-15
2597,12.985,13.304927820092999,2.5334753867101443e-15
2598,12.99,13.564864904314746,2.2960850498302023e-15
2599,12.995,11.017376358514753,2.705453316582579e-15
2600,13.0,13.186161863021553,2.5843576334996166
2601,13.005,11.618169047772712,9.313079073917878e-09
2602,13.01,13.370757163371891,1.2678894015435786e-15
2603,13.015,13.319456349578687,1.1608074347914343
2604,13.02,13.736406185766683,6.230994352714428e-12
2605,13.025,13.619651643661783,8.493239180311162e-16
2606,13.03,2.749661857229682,6.761009913190791
2607,13.035,13.871975925096777,6.35970867629252e-11
2608,13.04,13.228345926487819,3.4415155191651587e-15
2609,13.045,12.947585584232584,3.7014958835353605e-15
2610,13.05,12.89494160920304,4.040723192646829e-15
2611,13.055,13.89,3.1512735551037066e-15
2612,13.06,13.839662161292509,4.686729016658021e-15
2613,13.065,13.729477262226865,3.958895568565395e-15
2614,13.07,13.60542459097691,3.4616163360456875e-15
2615,13.075,11.33656912759818,4.083467448591302e-15
2616,13.08,9.741957381080722,4.26660506051847e-15
2617,13.085,13.89,3.872319760956515e-15
2618,13.09,13.513701683711261,3.653211412180225e-15
2619,13.095,13.89,4.014060066803671e-15
2620,13.1,12.799849983989262,3.439118901055458e-15
2621,13.105,13.161834481973202,2.9968702510518483e-15
2622,13.11,13.59727419567993,4.35091265130145e-15
2623,13.115,13.89,2.0879993902053715
2624,13.12,12.86362245619297,6.932404312779485e-14
2625,13.125,13.89,3.4990573590198847e-15
2626,13.13,13.89,2.4675355843488386e-15
2627,13.135,13.283474500393496,4.3264008979469486e-15
2628,13.14,12.982999277694617,4.77348468345141e-15
2629,13.145,12.742651120823188,3.736469601532179e-15
2630,13.15,13.037264877829811,2.861156202452474e-15
2631,13.155,13.711808772278019,2.440483475064162e-15
2632,13.16,13.89,3.954969322069851e-15
2633,13.165,12.809417976182885,4.165853947008513e-15
2634,13.17,13.716870018383489,4.125057547374165
2635,13.175,13.450969050158747,3.293462087816228e-08
2636,13.18,13.00480700672837,3.636880125130787e-15
2637,13.185,12.848638356474694,3.820292850584867e-15
2638,13.19,13.31516860459,2.5919899068653395e-15
2639,13.195,12.59376891817432,3.2172357964478636e-15
2640,13.2,13.186935925104967,2.1460083713280134
2641,13.205,12.570269250646234,1.7479938619742083e-13
2642,13.21,13.559185323654674,2.402807700327589e-15
2643,13.215,13.13143746122718,2.913976465437704e-15
2644,13.22,10.345476313271407,3.081992848645422e-15
2645,13.225,13.114653830337282,2.8776701874784985e-15
2646,13.23,12.807870000062977,3.215494545756922e-15
2647,13.235,13.17605450259056,3.75351856517963e-15
2648,13.24,12.979513695565984,4.004013419054183e-15
2649,13.245,13.294894524835982,4.016856710294426e-15
2650,13.25,13.500482417629101,2.565764907473161e-15
2651,13.255,13.326174566973933,3.5311673375329162e-15
2652,13.26,13.265990516855382,3.9175917128659807
2653,13.265,8.849658617469716,2.6529055745816293e-12
2654,13.27,13.272811749315201,3.2487688670414193e-15
2655,13.275,13.190065704854206,3.577509870272066e-15
2656,13.28,13.89,3.0911067614249846e-15
2657,13.285,13.135514407404699,2.9474826278165023
2658,13.29,12.989483662401327,3.7718543431952524e-12
2659,13.295,11.86419585335135,3.842434162805558e-15
2660,13.3,13.89,4.414001826337411e-15
2661,13.305,13.89,4.224898795528353e-15
2662,13.31,13.427961077294313,4.571051391551798e-15
2663,13.315,13.89,2.4027554447635496e-15
2664,13.32,12.995759339174256,3.057555548685936e-15
2665,13.325,13.540019800406881,4.676967531603755e-15
2666,13.33,13.118523191064597,4.142228634874338
2667,13.335,13.443298124810681,0.060677496458738045
2668,13.34,13.879897812018172,3.144828818489945e-13
2669,13.345,13.89,1.2881805568333982e-15
2670,13.35,10.253025794032915,1.9024361192345913e-15
2671,13.355,13.89,1.8089627207129362e-15
2672,13.36,13.382113455198706,1.9078896185052604e-15
2673,13.365,13.89,1.7764301919595947e-15
2674,13.37,13.89,0.37622092577766014
2675,13.375,13.777827496277169,9.071402457627586e-05
2676,13.38,13.12362597435092,2.5798678666997975e-15
2677,13.385,13.065653093028814,1.6920856059397253e-15
2678,13.39,13.89,1.924451678749068e-15
2679,13.395,13.89,1.6139847317357332e-15
2680,13.4,13.89,2.0125859877476244e-15
2681,13.405,13.319313901695423,1.8206129063721522e-15
2682,13.41,13.89,1.9142195359206384e-15
2683,13.415,13.04843711490743,1.5567185827642341e-15
2684,13.42,13.25881081754109,1.1361103068880354e-15
2685,13.425,13.3746716261236,1.510917319384553e-15
2686,13.43,13.206413425607607,1.4301037218384627e-15
2687,13.435,13.31048066208372,1.1292123240752496e-15
2688,13.44,2.782412195374571,5.439519300186758
2689,13.445,13.199719573531766,9.301397744673282e-13
2690,13.45,13.087618128964678,3.654554262833373e-15
2691,13.455,13.208746630412838,3.941701434916583e-15
2692,13.46,13.61517615754623,4.222398749111596e-15
2693,13.465,13.315258044192257,4.180146775955494e-15
2694,13.47,13.508868264602498,4.725888273706062e-15
2695,13.475,12.833313522962854,3.5073695690126563e-15
2696,13.48,13.89,4.774549486733006e-15
2697,13.485,13.89,2.7124682908006825
2698,13.49,13.89,2.02828646479887e-09
2699,13.495,12.80007162663571,2.4968431112518126e-15
2700,13.5,12.745294490000234,1.909923108974239e-15
2701,13.505,13.307483722732869,2.944998625904918e-15
2702,13.51,13.614532570922748,2.0730518913714462e-15
2703,13.515,13.041017905009213,2.928122274378789e-15
2704,13.52,13.717251521637664,1.8476790881611584e-15
2705,13.525,13.245193976908922,2.868758675075008
2706,13.53,13.7693520599138,3.7002630992950254e-09
2707,13.535,13.102486557662488,3.933784450706239e-15
2708,13.54,13.853291374384426,3.070740950224586e-15
2709,13.545,13.111983448253014,4.440301789406791e-15
2710,13.55,13.620530812521466,3.441792605171742e-15
2711,13.555,13.200450162738562,3.0884321590341763e-15
2712,13.56,13.40392415969167,3.366145961122147e-15
2713,13.565,13.525688801645302,3.0404782766061196e-15
2714,13.57,13.51716734308439,3.198761331997215e-15
2715,13.575,13.267379980869592,4.612104888616234e-15
2716,13.58,13.146620987638599,4.115848339697013e-15
2717,13.585,13.556528759000358,3.658965361897258e-15
2718,13.59,10.946781239276499,3.649800301666444e-15
2719,13.595,8.992269293245863,3.739117701211409e-15
2720,13.6,2.3598300888541104,0.001615414650955671
2721,13.605,3.4133108003830097,2.4554116964948566e-15
2722,13.61,1.0554608290502712e-06,1.4001511479145863
2723,13.615,0.9591461029761515,2.6823508747198176e-09
2724,13.62,7.83500745504239e-11,3.133040241787625e-15
2725,13.625,2.5359887559697414e-15,3.8744386302051153
2726,13.63,2.555380447037746e-15,2.7419957674780406e-11
2727,13.635,2.389882090008287e-15,2.0793654737139616e-15
2728,13.64,2.042279322057875e-15,2.537146877973969e-15
2729,13.645,2.212872774859662e-15,2.8560309617083523e-15
2730,13.65,2.347239651828259e-15,2.433059825705462e-15
2731,13.655,2.625462852828147,2.458722127536505e-15
2732,13.66,8.747041804195272,2.6137205907118824e-15
2733,13.665,12.357202592523146,1.917216704561237e-15
2734,13.67,13.147926784463202,2.650083122742602e-15
2735,13.675,2.5755566053115047,2.4593608866968087e-15
2736,13.68,1.9048911374050597,2.123450013389401
2737,13.685,8.690304179932371e-11,1.0264817336287793
2738,13.69,1.2310797049841777,1.3091206943272666e-12
2739,13.695,6.472352446231695e-13,0.9093558470478363
2740,13.7,0.7073910051310703,1.2819719568355026
2741,13.705,1.0590285123916944e-11,3.1336618791229255e-05
2742,13.71,0.40161266943974144,3.0419791112078915e-06
2743,13.715,3.074241335205022,1.1073934783793156e-15
2744,13.72,1.103232481859808e-09,0.2387584178191153
2745,13.725,2.438848894731268e-15,2.280587986084874e-06
2746,13.73,1.5899028475531928e-15,1.0167450143147796e-13
2747,13.735,2.0754532387774995e-15,6.325427564674182e-16
2748,13.74,1.7162241379712927e-15,7.132231609695845e-16
2749,13.745,2.0760651735651183e-15,5.295485474770344e-16
2750,13.75,1.6828643104130031e-15,5.055142867695514e-16
2751,13.755,1.9667076643609173e-15,6.42140729476035e-16
2752,13.76,0.7666462038342033,0.21081329800175636
2753,13.765,0.9192409492718108,6.17537716910048
2754,13.77,1.3079927420037218e-07,7.4550338921325014
2755,13.775,0.9895843553064145,8.33
2756,13.78,2.1601745535844058e-15,7.748201182736084
2757,13.785,0.8081848124043159,7.717313359649852
2758,13.79,3.752916323886709e-12,8.33
2759,13.795,2.4574928729384036,8.33
2760,13.8,4.362001504834024,8.33
2761,13.805,1.7537139333159846,8.33
2762,13.81,0.01528768379512731,8.33
2763,13.815,1.424046075861464e-14,8.33
2764,13.82,4.989298711769454e-06,7.982958470629528
2765,13.825,2.360052149132042e-15,8.33
2766,13.83,4.7306340355578556,8.33
2767,13.835,13.23172982720515,7.52006041996181
2768,13.84,7.589586063407633,3.1028970309121352e-12
2769,13.845,2.697368177439319,4.5936925043293036e-15
2770,13.85,1.2334945067088539,2.6515506043904367
2771,13.855,3.4726534046037643e-11,7.511461095466137e-14
2772,13.86,1.0337198946408301,2.35070753518673e-15
2773,13.865,5.694615910197543e-14,1.2122564756371665
2774,13.87,0.8401688047141834,7.325901386899479
2775,13.875,1.7868406760142542e-13,7.660114542506635
2776,13.88,0.9139987456888367,7.0759821545830805e-06
2777,13.885,0.00014569886515158534,2.649545258728948
2778,13.89,6.701189494136229e-13,2.9692568916569034e-10
2779,13.895,1.5069874346451888e-15,2.6337177530458837
2780,13.9,1.7893393022315634e-15,1.6147856864756214
2781,13.905,1.8632908537616286e-15,1.2824054052832488e-12
2782,13.91,1.437813717670875e-15,1.6159029292969683e-15
2783,13.915,1.554318085065985e-15,1.2709792089539666e-15
2784,13.92,1.6378685862605764e-15,1.3769478147973298e-15
2785,13.925,1.549863109269311e-15,1.4020359028654348e-15
2786,13.93,0.748066119443514,1.4701729069108344e-15
2787,13.935,1.797925683501772,8.33
2788,13.94,0.00015009226359468162,8.33
2789,13.945,0.2901743098234208,8.33
2790,13.95,8.195762698702573e-14,8.33
2791,13.955,2.239139523367163,8.315771215055138
2792,13.96,4.820435152288384,1.0557124765440108e-11
2793,13.965,2.8200352970396168,3.3257362067146335e-15
2794,13.97,1.1335710214054964,4.073156190067378e-15
2795,13.975,0.7935154959900149,3.1036712473745455e-15
2796,13.98,0.7636169339819932,2.555374780056893e-15
2797,13.985,8.710315089674256e-11,8.33
2798,13.99,4.149537230457549,8.33
2799,13.995,5.325766752189704,7.785101304454729
2800,14.0,4.248456552267824,2.597779200836096
2801,14.005,0.19432749358374987,2.2223675772498803e-08
2802,14.01,0.06753268172733011,1.8133320627444063e-15
2803,14.015,3.112865920303069e-14,1.8248112353665943e-15
2804,14.02,2.053101711151064e-10,1.5943995310392287
2805,14.025,2.1451251474159665e-15,3.987395429137384e-09
2806,14.03,1.139727946068938,1.1192391003023299
2807,14.035,1.8870466340035543e-15,0.19207518191808878
2808,14.04,1.874350797053817e-15,8.927422202373155e-05
2809,14.045,1.3210103344873465,1.0887776187104386e-15
2810,14.05,2.502943174488717,6.09184903159569
2811,14.055,3.883110473476007e-08,3.981165784848056
2812,14.06,1.5952454600492303e-05,8.33
2813,14.065,2.047671440727717e-15,7.666484064289834
2814,14.07,0.689981357875289,8.33
2815,14.075,0.12798360759051663,8.33
2816,14.08,0.009258995768567499,8.33
2817,14.085,0.899611846521811,8.33
2818,14.09,1.1167207200628866,8.33
2819,14.095,2.9902918440134343,8.33
2820,14.1,4.428336829911735,8.33
2821,14.105,11.229655204052461,8.33
2822,14.11,12.104924782935996,8.33
2823,14.115,12.020888064198921,0.0011955308837598483
2824,14.12,12.64899651369825,2.479856503640398e-14
2825,14.125,12.55814305074513,3.1061628474538034e-15
2826,14.13,13.09461065787822,3.962641703236719e-15
2827,14.135,12.292413786592078,3.9062890210980568
2828,14.14,11.493120715618133,0.012605637280528022
2829,14.145,12.677459885972397,4.404524336944106e-15
2830,14.15,11.555196600456256,2.058335579331035
2831,14.155,12.551056285724044,2.0293375521543815e-10
2832,14.16,11.739938033030677,1.2877134707910736
2833,14.165,13.315234317197465,0.7706086113029021
2834,14.17,12.513275551565457,2.1138722184016124e-11
2835,14.175,13.228358234148473,1.388118714672016e-15
2836,14.18,12.590629889983683,1.3189244922496646e-15
2837,14.185,10.287440886413679,1.2522600857267473e-15
2838,14.19,12.72872967792442,1.2005667259853302e-15
2839,14.195,5.379238151041143,4.608377191834207
2840,14.2,12.878368903649971,0.0023538593644335665
2841,14.205,11.365673037637025,2.3811080070617084e-11
2842,14.21,3.2144602831881137,5.3162270127469125
2843,14.215,11.823227111524902,0.00019302347617489057
2844,14.22,13.45132001313381,5.379367012992347e-05
2845,14.225,13.877360240658746,1.159764577918529e-13
2846,14.23,12.558496040976607,7.819530439501605e-16
2847,14.235,13.89,6.790472833300134e-16
2848,14.24,12.395493650997523,1.3398867878465869e-06
2849,14.245,11.294157227426767,7.610355580983425e-16
2850,14.25,12.34679146749904,9.85253386649058e-16
2851,14.255,13.58697826448828,9.764367033847508e-16
2852,14.26,8.184096526325078,5.760731269530519
2853,14.265,13.173971470198595,0.00015803825960282767
2854,14.27,13.342131315716543,1.8669313916822249e-13
2855,14.275,12.607579379444942,1.4443282117899053e-15
2856,14.28,12.809760349905119,1.3992193762473277e-15
2857,14.285,10.732314968357612,0.004112422096094332
2858,14.29,12.51993500552373,1.8154519486892275e-15
2859,14.295,13.89,1.7194519391218389e-15
2860,14.3,11.209135037336964,1.7556898313608529e-15
2861,14.305,11.267879099880034,1.816159580476004e-15
2862,14.31,11.642398614478298,1.4486366670097285e-15
2863,14.315,4.439330230378896,5.453925818693506
2864,14.32,13.89,0.00026307513500481607
2865,14.325,13.89,0.8973604468861265
2866,14.33,13.89,1.828705515098548
2867,14.335,11.788349394118413,0.0017389335375707206
2868,14.34,4.37597482674781,6.591617209606296
2869,14.345,10.840955303623616,0.0022142314897830476
2870,14.35,12.146570662108715,2.0036765027786215e-13
2871,14.355,4.2071001523583105,5.70523317494001
2872,14.36,6.448528413361454e-14,0.8185711931712578
2873,14.365,5.615782281974752,8.564466624692592e-13
2874,14.37,2.2495439800251202,6.081382668773523
2875,14.375,1.0128792004276663,7.262501808728457
2876,14.38,0.6294430576612987,7.444296772284433
2877,14.385,0.9522604437929871,7.217928895652294
2878,14.39,5.0357572431179545,0.009540209261817843
2879,14.395,1.9890838307901209,1.9269700905820388
2880,14.4,0.00028124569934322873,1.1761040358313776e-06
2881,14.405,1.9782594113554306,2.707085861385132
2882,14.41,1.1203508771087864,5.847367547483178e-09
2883,14.415,0.8677052312879342,2.234648905773679e-15
2884,14.42,0.0671720844690037,1.6628209242162977
2885,14.425,7.863869512014188e-05,1.1569489180882164
2886,14.43,2.2060127088513996e-15,0.8491517916144757
2887,14.435,2.4049390727670112,1.6379123593100006e-06
2888,14.44,9.902660641378597,1.6572969304977502e-15
2889,14.445,12.26835234822589,1.7671720237847553e-15
2890,14.45,8.738848324566277,1.3581160451253551e-15
2891,14.455,1.766859685571264,1.80662691365674e-15
2892,14.46,0.8033584049385292,3.189470833479256
2893,14.465,3.7902385601540014e-05,6.2948563957655255
2894,14.47,2.026731286042736e-15,7.811726944970433
2895,14.475,1.6955374432704395e-05,8.33
2896,14.48,5.311897685728052e-15,8.33
2897,14.485,2.0163464496954815e-15,8.153405999457464
2898,14.49,1.9764608685215516e-15,7.889022721630754
2899,14.495,4.264906005903668,5.890460349476332e-11
2900,14.5,4.456895802846023,1.997528592147647
2901,14.505,3.0630037878525784,6.469456675373145e-07
2902,14.51,0.3169160653499616,4.342764110032132
2903,14.515,4.6585796627527736e-14,0.8922938505147224
2904,14.52,3.487053067875229e-12,2.843192399092011e-05
2905,14.525,2.6781014581555683e-15,2.9226382877828563
2906,14.53,4.517067363856014,8.034859738437101e-07
2907,14.535,4.7201543525598755,1.7184836505260483e-15
2908,14.54,4.0538053004404,0.021681956934832793
2909,14.545,12.137626054757465,3.6179755114006e-14
2910,14.55,12.904395948003511,0.21344663931492575
2911,14.555,13.085141616781863,0.25846688918545807
2912,14.56,12.589342834296014,0.019837744677808536
2913,14.565,12.873697515677195,6.893223603265752e-15
2914,14.57,4.856772771740747,6.060622516477184
2915,14.575,10.063842541500433,0.7495289620361872
2916,14.58,13.532537902691402,4.606621285707336e-13
2917,14.585,13.052212977679446,9.140967482069343e-16
2918,14.59,12.482037173132412,1.699631198242193e-08
2919,14.595,11.471572554917074,1.3659169790347832e-15
2920,14.6,12.007008537314832,1.2084862112058417e-15
2921,14.605,3.293866736691067,0.8796926841522676
2922,14.61,2.0405565546250175,8.529453161922984e-16
2923,14.615,3.776759751423427,1.8724963236133887
2924,14.62,0.9864100863354964,1.2403910246252567
2925,14.625,0.842053895007579,7.853135409749851
2926,14.63,0.8415192626687408,8.178544949200004
2927,14.635,2.297395622815718e-06,8.33
2928,14.64,3.204929024234283,4.11427877354099
2929,14.645,6.0961990717509105,2.7133190456442975
2930,14.65,7.376127489060056,0.01589647056450475
2931,14.655,13.800647362936289,1.032808397726195e-06
2932,14.66,10.908892960359807,2.206012605403483e-15
2933,14.665,12.161652018824824,2.079316223859701e-15
2934,14.67,12.907678579450584,2.167980867628561e-15
2935,14.675,13.468950082843657,0.48238383850665084
2936,14.68,11.809281426059703,1.7971407697803603e-14
2937,14.685,13.145961950924248,1.774879880695725e-15
2938,14.69,12.4050401399564,4.795446399503338e-10
2939,14.695,12.780017644870094,9.744469199426336e-11
2940,14.7,13.527898992048577,1.7205497525187701e-15
2941,14.705,12.380143750676652,6.047994365584419e-14
2942,14.71,11.609764633830636,1.5861903611130088e-15
2943,14.715,11.66486368277343,1.5042268394389812e-15
2944,14.72,13.285570620254148,1.4109530779525784e-15
2945,14.725,13.377143293488771,0.06136355495908462
2946,14.73,12.808303438518196,1.2862374007986341
2947,14.735,13.071344589334913,4.649658500587869e-07
2948,14.74,13.29623158300761,1.3330213384088686e-15
2949,14.745,13.245677734594793,1.5041959547825596e-15
2950,14.75,12.83647339085117,1.4964449474931965e-15
2951,14.755,10.23131280280184,0.6560221150028532
2952,14.76,13.866147674373352,2.4567872246855256e-08
2953,14.765,13.506007032687776,1.3753944111945662e-15
2954,14.77,9.460493371747434,1.4277991881950653e-15
2955,14.775,12.204641722913365,1.2978885060832227e-15
2956,14.78,3.061971619920494,5.366621909375504
2957,14.785,11.748807757874019,0.5399361170007894
2958,14.79,13.189000188765737,2.6124007884105266e-10
2959,14.795,9.071966588798809,1.6904540113612301e-15
2960,14.8,12.41403664955559,0.6732720041537502
2961,14.805,12.785289331693201,2.269143987945968e-09
2962,14.81,11.32450128086144,1.9005827421231202e-15
2963,14.815,13.275846428078367,1.3723908964018619e-06
2964,14.82,11.254988757092505,0.0004616100133463678
2965,14.825,0.7287455614547892,2.080878415374579
2966,14.83,11.391227250525262,2.6448508775476074
2967,14.835,11.901797826824088,6.5116776762695045e-06
2968,14.84,13.89,1.501927486246211e-15
2969,14.845,13.89,1.5311775770724806e-15
2970,14.85,12.01845693450033,1.5447715627095293e-15
2971,14.855,4.279131656771061,1.2937941559525412
2972,14.86,13.149905352140777,2.463851370281471e-05
2973,14.865,13.89,1.4916895103688809e-15
2974,14.87,13.89,1.1704177379153627e-15
2975,14.875,13.89,1.2627211274493383e-15
2976,14.88,0.3240407862910224,1.7830404912668965
2977,14.885,13.810176424377133,0.0036428618886776803
2978,14.89,5.5098445439938213e-08,5.187439017454542
2979,14.895,9.50626289522741,0.0011063477554499469
2980,14.9,13.89,0.8446765138847723
2981,14.905,6.560775656945081,3.847182613008655
2982,14.91,11.434207467143423,0.022424403438042927
2983,14.915,0.025822372822415677,3.1129308549253802
2984,14.92,13.148499179906212,0.006197184823426078
2985,14.925,5.564250967124233,4.4033831690076735
2986,14.93,13.37573665227741,0.017342329903291827
2987,14.935,6.54128977662681,4.960110795620973
2988,14.94,12.867560673840345,0.8065642910869691
2989,14.945,12.211336263876873,8.170870606932726e-12
2990,14.95,13.433482367647812,1.4611262055376837e-15
2991,14.955,12.816770030733508,1.0803482015446356e-15
2992,14.96,13.89,1.2870881501194242e-15
2993,14.965,13.028103703851812,1.448371949616738e-15
2994,14.97,6.432257196684357,3.4947052720874545
2995,14.975,13.89,0.8693102202038159
2996,14.98,13.822003844878637,0.39670534063448903
2997,14.985,13.823495057048277,1.6845871581951239e-15
2998,14.99,12.601549268220552,1.611434994861242e-15
2999,14.995,13.769186987061985,1.920494460595062e-15
3000,15.0,11.717202185482407,0.7533773425963831
3001,15.005,3.12780678656251,1.7149729041583122
3002,15.01,12.623428972044493,0.019443093453188183
3003,15.015,13.451498170718551,1.9957539296923295e-09
3004,15.02,13.780293355565519,1.3202867139097286e-15
3005,15.025,5.841539698893946,1.390985446969619e-15
3006,15.03,2.8244149355276416,1.270656031260608e-15
3007,15.035,5.1543231161116525,3.1592482145025567e-07
