,hour,A4N,A4E,A4S
2158,10.79,1.79511968919392e-15,9.467528408537583e-16,13.89
2159,10.795,1.7526843363629835e-15,0.28738173718089693,12.773175032448957
2160,10.8,1.5999886992182233e-15,3.646755632378739e-08,13.89
2161,10.805,1.7149442633756583e-15,8.499673055553238e-16,12.984495086035016
2162,10.81,1.7562269470703898e-15,7.533945955686172e-16,13.89
2163,10.815,1.5907195353472337e-15,6.887870714462322e-16,13.538464184755926
2164,10.82,1.6758435464296084e-15,6.401050327031327e-16,13.89
2165,10.825,1.7647488582262582e-15,9.222226727174404e-16,12.893329986243018
2166,10.83,0.00013932318563860996,6.043877479194702,1.2679976634650828e-05
2167,10.835,1.0359605522490565,0.4902444534968108,13.313794289614307
2168,10.84,1.0369801584605725,6.518577664389766e-11,13.89
2169,10.845,3.4154968607253696e-08,1.1430615008196344e-15,11.693453972104459
2170,10.85,2.5453869270836904e-15,7.760877467673269e-16,2.7809042712642795
2171,10.855,0.5078698269530526,5.359812533891289e-16,11.915959672866201
2172,10.86,6.786416657840184e-15,7.908587881208519e-16,1.7532380829860632e-09
2173,10.865,2.322409054416874e-15,7.818748065468775e-16,13.349297178175393
2174,10.87,1.0086676181572417e-08,8.191566219121802e-16,13.186121486113407
2175,10.875,2.176287097872564e-15,6.878692807791926e-16,10.610869311959219
2176,10.88,2.406288036403741e-15,7.563728126800599e-16,13.89
2177,10.885,2.223109499705871e-15,5.752197231173432e-16,12.66093219239434
2178,10.89,2.3199477701109333e-15,5.590382022145811e-16,13.89
2179,10.895,2.2222339970757107e-15,7.156849012889227e-16,13.386859009144828
2180,10.9,2.20428672456391e-15,5.827768954745741e-16,6.285154228941244e-05
2181,10.905,2.2661367528275244e-15,7.481681470848308e-16,3.2308139136879475
2182,10.91,2.155330310770377e-15,0.8936728242123939,13.89
2183,10.915,0.500539997164736,0.6270771062904432,12.71690536837904
2184,10.92,1.783150172833973e-09,6.30919596502402,1.3880054993279994e-05
2185,10.925,0.42855305857662895,0.06976937801243037,12.641444330066442
2186,10.93,0.854967800071043,3.018965997633838e-12,13.89
2187,10.935,0.1672417153745569,7.563617337330535e-16,13.04628692290646
2188,10.94,1.4450697340324065e-09,8.211034305389789e-16,13.89
2189,10.945,0.09563703270069591,6.942311516156894e-16,13.069764666596015
2190,10.95,2.2463181931356335e-15,6.976582143171746e-16,1.0567651935090277e-06
2191,10.955,0.003085922895406394,5.996605009449038e-16,13.546117202015594
2192,10.96,2.043440142573866e-15,5.00808945105978e-16,12.162661918199177
2193,10.965,2.087630296451607e-15,4.830145138674806e-16,13.014903062146402
2194,10.97,2.0604048541069006e-15,4.768988640298517e-16,6.165508155741252e-07
2195,10.975,2.1289438050581717e-15,5.00837082290464e-16,4.683417128029542
2196,10.98,2.097312359216724e-15,5.451094606849366e-16,13.54502252971055
2197,10.985,2.1338331347548055e-15,7.61852031478862e-16,12.43028268485187
2198,10.99,2.0845642840156062e-15,4.697142013922401e-16,2.9172646182351847
2199,10.995,2.1620586455888887e-15,6.4645842189371e-16,13.247918262431797
2200,11.0,0.015149890335270684,6.808611047923408e-16,13.89
2201,11.005,3.7108213363211235e-12,1.298600907479134,13.319851030145074
2202,11.01,1.1507432984398014e-15,6.906628936994576e-05,0.6180710673504953
2203,11.015,4.512852670677804e-06,6.331546926459585e-15,3.6755673366528288
2204,11.02,0.5044036091542469,7.019095911114437e-16,2.4932445418486266e-09
2205,11.025,8.699211503323326e-06,7.472718690464294e-16,10.564777880851993
2206,11.03,1.3748433094939517e-15,5.490104161788846e-16,13.89
2207,11.035,1.3014361285739201e-15,5.186764161057683e-16,12.691438105175981
2208,11.04,1.3952451336698648e-15,5.387560609884126e-16,13.093443838749081
2209,11.045,1.3224975655528875e-15,5.218058702339435e-16,13.138087631009432
2210,11.05,1.246913505341317e-15,6.329354802627865e-16,1.7005396782276259
2211,11.055,1.3359275692067095e-15,5.559458394219942e-16,4.279557971920074
2212,11.06,1.3478413354607535e-15,6.328097797038588e-16,7.184859164305644
2213,11.065,1.2764583381439725e-15,6.876124100048057e-16,11.093907831021927
2214,11.07,1.2644372352537777e-15,6.755566100714276e-16,12.93769579297863
2215,11.075,1.2336680968209256e-15,6.384788227694876e-16,10.249394446114952
2216,11.08,1.2703836821339605e-15,6.676517597061249e-16,13.89
2217,11.085,0.0002417311721424689,5.95501447869588e-16,12.829945498778708
2218,11.09,1.129480114542523e-15,1.250806281060796,12.892881283406169
2219,11.095,1.1100364338668321e-15,0.006580656906767127,13.221525216145176
2220,11.1,1.2285347225397529e-15,3.262752789854433e-14,13.89
2221,11.105,1.2585794804229724,1.4564589909914997e-15,13.46836033106829
2222,11.11,0.26034152154395673,1.602315920016762e-15,13.060071540705394
2223,11.115,7.089590470731475e-14,1.5194856376767989e-15,12.37925938835387
2224,11.12,1.536316492717852,1.5853786199132363e-15,13.83322656816803
2225,11.125,2.551353503185503e-13,1.3822917493841476e-15,13.181072203146796
2226,11.13,0.6725709400248187,1.5619181837309842e-15,13.529536700065947
2227,11.135,1.3723024255245925e-14,1.37079541762391e-15,13.89
2228,11.14,2.0158508003003064e-15,1.4832596337630989e-15,13.41965945240308
2229,11.145,2.1226803839206655e-15,0.011186880855472545,5.831780762422175e-06
2230,11.15,2.1268687836457014e-15,2.838346653156387e-12,5.156800401389947
2231,11.155,2.1241742823769964e-15,1.1109969089526093e-15,12.423946971874685
2232,11.16,2.0873360277385776e-15,1.0092277304780697e-15,13.175486131062499
2233,11.165,2.0823570385916588e-15,8.861452346307757e-16,10.614360588951968
2234,11.17,0.01424625323146735,7.027456365752072e-16,13.125700360973951
2235,11.175,1.5357596145983928e-11,8.459119805741335e-16,13.312422170522623
2236,11.18,1.7293145437788548e-15,7.926471307689706e-16,13.3884402845148
2237,11.185,1.803520672283605e-15,8.165587409755253e-16,13.89
2238,11.19,1.7991557341447787e-15,8.686511842722416e-16,11.372785334308077
2239,11.195,0.25012418621867344,8.134102556865085e-16,13.89
2240,11.2,6.343155398225535e-11,7.673393019947052e-16,12.250661553823889
2241,11.205,1.3776187137924783e-15,1.1054311491556943e-15,2.131185101572272
2242,11.21,0.013561714078430586,9.742231924364607e-16,3.665218095107858
2243,11.215,0.0013784206478661438,9.913752734665112e-16,8.743776686561437
2244,11.22,3.3750418328412472e-15,7.254828578635213e-16,9.50949714679211
2245,11.225,1.3465571837066727e-15,7.616395796136387e-16,12.561681879102252
2246,11.23,0.3101544917424621,0.005923691524192667,12.261454569650109
2247,11.235,0.2931489525688954,1.7664543355618945e-12,3.0035831942848543
2248,11.24,3.438331923859245e-07,1.0601657513393267e-15,13.044980236115904
2249,11.245,1.8979724134855767e-15,9.795009325340856e-16,11.146076655677483
2250,11.25,1.9228895163705867e-15,7.746047603225108e-16,10.934382454506121
2251,11.255,1.9125176196119276e-15,8.200732680767086e-16,11.51454541685707
2252,11.26,1.6879676184611421e-15,1.1053785547778734e-15,13.54756522564334
2253,11.265,1.834404922749493e-15,8.2935700121673825e-16,12.889601369060363
2254,11.27,1.876601355610608e-15,7.721104415642904e-16,12.977211848236621
2255,11.275,1.8999726122198774e-15,7.9814154432338e-16,12.713653648775338
2256,11.28,1.7886441457388107e-15,9.95880394384641e-16,7.018506539450688e-10
2257,11.285,1.791171256850687e-15,1.0635761285047362e-15,13.401329499771819
2258,11.29,2.620992355702791e-06,8.806689806964433e-16,2.0507668113166964
2259,11.295,1.8132078308007152e-15,8.89457688695605e-16,13.272816275821125
2260,11.3,1.7396310702539837e-15,7.883065707199675e-16,13.89
2261,11.305,1.820780078946445e-15,1.0644669133860587e-15,13.541017226777706
2262,11.31,0.5695927184574879,8.201854574754013e-16,13.89
2263,11.315,0.015159460916914039,1.3782373521532743,11.770012099361066
2264,11.32,1.245408193262599e-11,0.3728624107065374,13.89
2265,11.325,0.1447272331357763,9.276812219098918e-12,12.818607278159561
2266,11.33,2.4166313175221696e-07,9.003349925202332e-16,13.89
2267,11.335,1.7072423797166537e-14,1.0691875133004165e-15,13.06012984387111
2268,11.34,1.1090008798304716,8.579273246408002e-16,13.89
2269,11.345,8.067339075179591e-08,8.803129441081409e-16,12.626047637392679
2270,11.35,0.6177407626080352,8.60904414152535e-16,12.348944057957269
2271,11.355,2.53570163774149e-15,9.092050933785707e-16,12.628637007818623
2272,11.36,0.40242755756947707,8.769478470418474e-16,13.89
2273,11.365,2.647922324615067e-15,6.328112422975165e-16,12.86474265750112
2274,11.37,2.183595230840131e-15,9.444830688877276e-16,1.738129081694952
2275,11.375,2.3153936384698967e-15,7.348704188170876e-16,1.8215130782455208e-11
2276,11.38,2.2246096561546712e-15,6.475079634024294e-16,12.146262248841445
2277,11.385,2.2229371085970727e-15,7.051453870816255e-16,13.140415965390858
2278,11.39,2.1975988087437535e-15,8.081574062831602e-16,5.155144812173719
2279,11.395,0.6036342541399907,8.914388382718357e-16,13.840756643433124
2280,11.4,0.4116398389552834,0.4152099821391278,13.352288029259071
2281,11.405,4.177784010363227e-11,3.7552403732427894e-07,13.89
2282,11.41,1.6917355168283944e-15,6.116937427173272e-16,13.721367378705182
2283,11.415,1.725355786246891e-15,8.302044091005605e-16,12.793537755541038
2284,11.42,0.6574052861729831,7.783152997933639e-16,13.79695092745591
2285,11.425,1.7291463183441326e-15,6.199123415306692e-16,12.974251895412802
2286,11.43,1.7740372477453902e-15,6.068648966628309e-16,13.418318009176293
2287,11.435,1.8224051305281854e-15,5.624274830423884e-16,12.054569852305596
2288,11.44,1.7933579463458354e-15,6.860012656247158e-16,12.05074574074808
2289,11.445,1.7263919831572967e-15,6.180616361666946e-16,13.214845569615719
2290,11.45,1.803144020446832e-15,6.194244209328384e-16,8.845907519195107
2291,11.455,1.7436198267271188e-15,6.982121988660593e-16,13.89
2292,11.46,1.8170828238160833e-15,8.001790995253231e-16,12.17859056914069
2293,11.465,1.7847535706310728e-15,7.786773194033837e-16,9.700843320483304e-07
2294,11.47,1.6031661631744911e-15,6.608609276457378e-16,4.193988664288048
2295,11.475,1.7797362447074855e-15,6.062059222231347e-16,13.748593604410999
2296,11.48,1.829436042231929e-15,6.112589212447631e-16,13.379549692312722
2297,11.485,0.8516961017675179,0.7587707723026608,13.89
2298,11.49,0.007608096305683294,1.1019880442355944e-06,13.89
2299,11.495,7.080273791119851e-13,7.091294367632899e-16,10.842528755075465
2300,11.5,2.0166251705302635e-15,6.877129489641993e-16,13.89
2301,11.505,2.172398690406002e-15,5.492879732942871e-16,13.564235904647504
2302,11.51,2.0780448716908153e-15,0.6164667537428811,1.0113665644951666e-05
2303,11.515,2.0293015507259916e-15,1.8328417263568537e-06,12.291920919343886
2304,11.52,2.0236484900341087e-15,9.226203660536812e-16,12.587897771839053
2305,11.525,1.951060497449845e-15,6.51422192030639e-16,12.444356912733056
2306,11.53,2.1533806863733265e-15,6.988027687385816e-16,12.446523884244812
2307,11.535,2.0549139923413977e-15,4.855414595918418e-16,13.89
2308,11.54,2.1905358203040265e-15,5.630355826168897e-16,12.969582435184336
2309,11.545,1.8415125551925023e-15,6.205073425101331e-16,13.89
2310,11.55,2.0159113810419446e-15,7.107896260561549e-16,13.654058591012145
2311,11.555,2.0020458191053262e-15,5.792353983596655e-16,3.8905784697787666
2312,11.56,1.9172146211615592e-15,7.507043225478781e-16,3.8117128233154953
2313,11.565,1.7322773547008706e-15,6.929422137274549e-16,5.945308664970435e-07
2314,11.57,0.2338403471818322,7.078473005855199e-16,11.395188034217304
2315,11.575,0.967900340797957,5.738169971546866e-16,13.89
2316,11.58,0.0033873070228181623,7.301451331437811e-16,11.822939210219017
2317,11.585,6.251212849861823e-11,6.856965831690676e-16,1.3952814373813558
2318,11.59,2.318256863011604e-15,6.213409670061266e-16,2.709597745536593
2319,11.595,1.8665546828291526,0.7936241911723033,3.492447665177446e-08
2320,11.6,1.0658280195577287e-10,0.08219875101438638,11.053103039104087
2321,11.605,2.779509669283351e-15,6.569359719878034e-13,13.89
2322,11.61,0.2656008352487585,8.874753289982211e-16,13.25315647692184
2323,11.615,6.470744544159794e-14,1.1105178435457733e-15,13.237871642094106
2324,11.62,2.3886261617362223e-15,1.0756774012853572e-15,12.55844362616144
2325,11.625,2.4690766415256914e-15,1.1707919727773036e-15,13.89
2326,11.63,2.4649336275127635e-15,1.2594004544978015e-15,12.700444648899895
2327,11.635,2.5190333584904453e-15,1.2041823073738441e-15,12.027622889303602
2328,11.64,2.2662513256024742e-05,1.2128211391662184e-15,13.02120259763673
2329,11.645,2.2377277336983477e-15,9.206583406896433e-16,0.0031095521105054535
2330,11.65,2.268563534047473e-15,9.045472437617473e-16,13.212567955753766
2331,11.655,2.2201103900365034e-15,1.0271283569005743e-15,2.454973634374709e-09
2332,11.66,0.34800695988251246,1.1504024812628447e-15,12.600385004651184
2333,11.665,0.031214606884075635,2.385213505595222,3.781815697956992
2334,11.67,5.6755749389126926e-11,0.002281613634742257,12.584405079119211
2335,11.675,1.5564846198146685e-15,5.081480104334504e-12,3.1159828279245545
2336,11.68,1.649046934160206e-15,1.0923825844417957e-15,12.546833618620111
2337,11.685,1.5525145496873253e-15,9.01430963781338e-16,13.513018248938025
2338,11.69,1.574068754031398e-15,1.096932232759275e-15,13.141703997365743
2339,11.695,1.6209181956732453e-15,7.859067297858245e-16,13.89
2340,11.7,1.556188640413931e-15,1.258936699753229e-15,12.179964260664045
2341,11.705,1.7285938294130207e-15,1.1246844232614018e-15,0.03746644894443619
2342,11.71,1.673905740665335e-15,1.0344787858376364e-15,3.5648708735926267
2343,11.715,1.606278691791754e-15,8.800279864280932e-16,1.1466935175314221
2344,11.72,1.5627768675335705e-15,1.1185602036848343e-15,9.487944403941826
2345,11.725,0.23918578347107902,8.043400676278514e-16,13.181380682901946
2346,11.73,1.5607512936832414e-15,1.0448420375477922e-15,13.047620031604893
2347,11.735,1.5116572040252713e-15,1.082356307037564e-15,12.796239965348505
2348,11.74,1.4806439519168592e-15,1.0584819057308219e-15,9.678327274842648
2349,11.745,0.43507588357680066,9.912466081593324e-16,4.15028970602502e-08
2350,11.75,0.19691679081355767,0.5716715917629637,13.52928898293525
2351,11.755,2.0439978388700073,8.215074533657222e-05,13.89
2352,11.76,1.461931998388443,1.1135262511084093e-13,13.137653002996723
2353,11.765,2.4530417741292028e-09,1.0348447281998194e-15,13.89
2354,11.77,2.6747497991825393e-15,1.0029767323224012e-15,10.64885270310285
2355,11.775,2.6621768850718593e-15,9.967785118044435e-16,13.541089233113453
2356,11.78,2.8549078606153037e-15,1.196927738415789e-15,12.359791912904772
2357,11.785,2.638386756894918e-15,9.748698627710838e-16,13.89
2358,11.79,2.578133099590768e-15,1.2290683319085957e-15,12.238196207143739
2359,11.795,2.6496374524394445e-15,8.405658744308236e-16,13.89
2360,11.8,2.5410508867131795e-15,1.1282330899246654e-15,11.790887953402036
2361,11.805,2.6145330638110736e-15,1.0460417164468242e-15,1.885010680968289
2362,11.81,2.612711608533284e-15,1.0104137051549835e-15,2.3225146127753495
2363,11.815,2.777752246008135e-15,1.150551101981876e-15,0.4714955199334647
2364,11.82,2.668243357892937e-15,9.05606519711714e-16,9.310469043136626
2365,11.825,2.7324916108977877e-15,9.799160410353976e-16,13.295228204404316
2366,11.83,1.0540258912956297,1.198316368973202e-15,4.886773844016035
2367,11.835,2.69893773483084e-10,0.5395353080518782,0.5499614234378595
2368,11.84,0.3144578914812994,0.8363863056604851,0.9789324211779982
2369,11.845,1.0712638228584548,1.0963768925645746e-06,13.415354937068187
2370,11.85,2.266869100972107e-07,1.5695051992859093e-15,13.755497638296802
2371,11.855,0.017464091555450457,1.3775791656325889e-15,12.67817438315084
2372,11.86,2.3249904552787892e-15,1.1480371635723851e-15,13.89
2373,11.865,3.899316024464137e-06,1.0606000912378144e-15,13.266567198294078
2374,11.87,2.280283289228202e-15,1.3854861171757179e-15,13.89
2375,11.875,2.2547273549125476e-15,1.4380335516199158e-15,13.162917124511175
2376,11.88,2.0814172125852174e-15,9.988528171518594e-16,12.769900955362246
2377,11.885,2.206403146020773e-15,2.6862090246731727,10.030285176497744
2378,11.89,0.6362826751078297,0.5635409809053465,13.609234938267619
2379,11.895,2.3127167923050815,2.968723094230299e-14,12.68931196375166
2380,11.9,0.26417522543358507,1.178293447141721e-15,13.532626840649948
2381,11.905,0.03941897287650938,1.0186520177823208e-15,12.150603559337148
2382,11.91,0.1261817888371315,6.40286910676143e-16,0.8450972925812893
2383,11.915,0.07760427408161252,6.049603756662348e-16,4.23663715260652
2384,11.92,1.8272190606631e-15,9.385316835751162e-16,6.292967516897076
2385,11.925,1.829677806924676e-15,6.311869200176529e-16,13.522004525256344
2386,11.93,1.695578021585392e-15,9.175653227508352e-16,12.723280045771972
2387,11.935,1.9821644489872776e-15,8.005701417405509e-16,13.403092126959237
2388,11.94,1.8595873731463887e-15,6.144315500184795e-16,2.048259779633576
2389,11.945,1.886835653088787e-15,8.06015813093545e-16,1.5697334673314596
2390,11.95,1.8398051347281927e-15,8.97141253386401e-16,5.132105655521318
2391,11.955,0.09468718949265661,8.87770368489902e-16,7.0500196030710445
2392,11.96,1.0502172621597556e-06,1.5689089618205267,6.924006187081453
2393,11.965,1.6132414761135295e-15,2.3954131545473964e-08,13.593101867577062
2394,11.97,1.727074450001675e-15,7.904624747063341e-16,13.495945239018184
2395,11.975,1.7570715213558731e-15,7.087147431465251e-16,12.83879256625427
2396,11.98,1.9525421454339042e-15,6.81035907992508e-16,13.034006577523355
2397,11.985,3.724662306343357e-10,7.339948477665382e-16,13.887344915987924
2398,11.99,1.489675302966126,7.842462996726479e-16,12.677294654815357
2399,11.995,0.3746644903579608,8.179562442427261e-16,13.89
2400,12.0,1.719319409482678e-10,8.209795312527698e-16,13.497128018687945
2401,12.005,2.3017253777900765e-15,7.083627149986935e-16,13.89
2402,12.01,2.321249531152963e-15,7.152181073396204e-16,11.989320869551369
2403,12.015,2.2860374276640732e-15,8.643275596164298e-16,13.89
2404,12.02,2.4477212057791473e-15,9.170945643197298e-16,13.603016691064695
2405,12.025,2.291970922641303e-15,8.963266390361823e-16,13.89
2406,12.03,2.310817463254789e-15,8.25947774772896e-16,13.36613909059437
2407,12.035,2.3992267032098395e-15,8.167559838838685e-16,12.899593332186342
2408,12.04,2.3842641545835783e-15,6.154167653300869e-16,13.89
2409,12.045,0.00022662135255771838,3.617897705307938,10.258439549935076
2410,12.05,8.17511453800097e-05,0.8077938268183279,13.89
2411,12.055,2.04092169212899e-15,4.5797450626245935e-14,12.945415661952715
2412,12.06,1.8937488894919245e-15,9.468264602407078e-16,13.89
2413,12.065,1.947293622854105e-15,9.996511117511132e-16,12.987854453233748
2414,12.07,1.8107451408163194e-15,8.98595478103735e-16,13.317190736168996
2415,12.075,1.909462758589682e-15,8.680319396866134e-16,10.691612519714981
2416,12.08,0.3515817748772915,5.077180213396939e-16,9.957163154044146
2417,12.085,3.3087913510532894e-05,6.171889985680055e-16,0.008923296909964669
2418,12.09,3.680228779698307e-15,6.331159867290374e-16,13.448834542687871
2419,12.095,2.091710583976756e-15,6.823506769305513e-16,13.89
2420,12.1,1.9815349375268587e-15,6.599876129237468e-16,13.89
2421,12.105,2.063454223101486e-15,5.599541167835695e-16,12.614136141630485
2422,12.11,1.94783965783608e-15,5.348915691357492e-16,13.89
2423,12.115,1.9715018417748994e-15,7.512019761628525e-16,13.89
2424,12.12,2.023289218739199e-15,6.426745408829931e-16,11.434626794457722
2425,12.125,2.021745995309008e-15,6.714171147440114e-16,13.207567451158539
2426,12.13,2.0311612642550714e-15,0.5207647938508853,9.92431020206352
2427,12.135,2.049654842002898e-15,0.006267208041173279,4.0327047614604713e-07
2428,12.14,1.987142118721695e-15,1.1387179054634989e-12,13.89
2429,12.145,1.9893762668043078e-15,5.883310300919952e-16,12.101577849148136
2430,12.15,2.0231248579686835e-15,6.221294492184575e-16,9.774468398455626
2431,12.155,1.962154042947135e-15,8.008163271414184e-16,12.115728961712266
2432,12.16,1.9828270710122817e-15,7.71366614403131e-16,0.000595270985420957
2433,12.165,0.04626103882980922,6.409478712822551e-16,13.89
2434,12.17,1.2564595606668574e-14,5.133281143342216e-16,11.647690675910255
2435,12.175,1.4541123148476686e-15,6.565665522707058e-16,4.298053384237462e-05
2436,12.18,1.516183199581275e-15,7.681376160628113e-16,12.905563481040456
2437,12.185,1.265005921807654e-15,5.627051626665521e-16,5.238401564911568e-05
2438,12.19,1.5511809493390043e-15,6.832681324932504e-16,13.03009005702604
2439,12.195,1.3825467275459377e-15,6.106288271904622e-16,13.89
2440,12.2,1.4389982685430463e-15,7.851961876011051e-16,13.89
2441,12.205,1.3035246104575049e-15,7.753745622780654e-16,12.173418002139222
2442,12.21,1.5078161372696337e-15,5.816277129220131e-16,13.89
2443,12.215,1.3764969973914586e-15,1.906110844371498e-16,13.89
2444,12.22,1.5222593691032372e-10,2.1939557219554624,10.055519590858438
2445,12.225,1.4150963773767514e-15,1.353891871429632,13.89
2446,12.23,1.5032346551754895e-15,4.0828969934314063e-10,10.918711214631637
2447,12.235,1.4673317238041042e-15,7.513830468823593e-16,0.030344780053354142
2448,12.24,1.514516286746999e-15,8.83218743775815e-16,13.89
2449,12.245,1.590766474517073e-15,8.771992479568529e-16,13.34857476256944
2450,12.25,0.5179982093665502,5.448979852388313e-16,12.531301032358314
2451,12.255,1.9383877407731245,6.378047732995718e-16,9.579136501827637
2452,12.26,0.4869666712564519,9.170545003095184e-16,13.89
2453,12.265,0.5113379917355902,5.777585845664916e-16,12.063057542434782
2454,12.27,0.6578472191419273,7.774206889311774e-16,13.89
2455,12.275,6.383988738261434e-14,9.13636257753871e-16,13.221227476056665
2456,12.28,1.6011154395924667e-15,8.35542585090096e-16,3.4373767237544506
2457,12.285,1.690754807670628e-15,6.23720781485637e-16,4.518399179522295
2458,12.29,1.6611743481102773e-15,7.470275771514977e-16,0.005006782085557426
2459,12.295,1.5793297091394204e-15,6.628122465207843e-16,13.89
2460,12.3,1.6521790343771682e-15,6.923928073383688e-16,12.908970538334918
2461,12.305,0.08791403518968094,2.215869436062056,0.6486253391498711
2462,12.31,0.0027276959682928275,0.00011107318605359874,12.267847186663532
2463,12.315,8.749328954636375e-11,2.108278883502519e-15,11.350848638261333
2464,12.32,1.1398955153828658e-15,6.740028360950118e-16,12.963199521461794
2465,12.325,1.1159011366683912e-15,9.258473269503219e-16,13.758145321845078
2466,12.33,1.2047928732333307e-15,5.518695568061918e-16,12.699286365955818
2467,12.335,1.1838571656202636e-15,7.419463670148431e-16,12.646951883900911
2468,12.34,1.172006353720912e-15,6.824146502673946e-16,13.89
2469,12.345,0.5730256617850296,8.569793752235819e-16,13.266480230032881
2470,12.35,0.6625834879967838,8.417443002311677e-16,13.21186898863706
2471,12.355,1.5670867301094074e-09,9.785189423361516e-16,7.8380898134795745
2472,12.36,1.5531128086137688e-15,6.956234294344185e-16,13.361638391842135
2473,12.365,1.576532498224555e-15,6.839090703399205e-16,13.465964297596969
2474,12.37,1.5354913983052432e-15,5.727896542367857e-16,13.89
2475,12.375,1.5202434003823796e-15,9.146250194663142e-16,12.533830582437297
2476,12.38,1.3795937184563634e-15,8.542983069744928e-16,13.238834148142487
2477,12.385,1.6381826312426672e-15,6.054932936493346e-16,13.89
2478,12.39,0.05550851352268517,2.10753630110994,11.298175357116586
2479,12.395,0.0024916570551652955,1.0656388535276773,0.2611420114151177
2480,12.4,2.7665251652753917e-12,2.3318546590205845e-14,12.873603565640746
2481,12.405,1.1499632860140545e-15,6.637167502013843e-16,13.89
2482,12.41,1.0260366968078854e-15,6.355283838055768e-16,12.445745332101229
2483,12.415,1.2523696803213083e-15,8.788050488931184e-16,13.89
2484,12.42,9.858283857550211e-16,8.298570692628644e-16,12.327386940266006
2485,12.425,1.2023463256418204e-15,7.263782649674354e-16,13.760508991414682
2486,12.43,1.0776757576003202e-15,7.105678647177539e-16,13.0909353156609
2487,12.435,0.0002648434405811364,8.94681794042238e-16,13.89
2488,12.44,1.0702280658686638,6.812052187017261e-16,11.923518596725861
2489,12.445,1.0397491095525466e-08,7.48494731069118e-16,13.152706679437154
2490,12.45,2.2309984116131342e-15,8.541110334810975e-16,13.89
2491,12.455,2.2013478041172352e-15,8.88193198728207e-16,12.490111363855094
2492,12.46,2.239202354613677e-15,8.436385384176415e-16,13.89
2493,12.465,2.123677627579636e-15,6.580852232138648e-16,11.612038225531577
2494,12.47,2.2948951686473966e-15,8.084075326843608e-16,12.18094888036338
2495,12.475,2.2754418956845753e-15,0.19979696511290984,12.5879133007396
2496,12.48,2.0376477501405583e-15,0.001173956764519111,11.381513959450274
2497,12.485,2.230350284960746e-15,5.057594556831621e-13,12.475215082702618
2498,12.49,2.033053547048268e-15,8.69644386201322e-16,13.504308613322465
2499,12.495,2.3577046843770945e-15,8.735837354290353e-16,13.89
2500,12.5,2.0590354367696742e-15,9.837134421763435e-16,13.278142871183746
2501,12.505,2.1309003710861825e-15,7.553800940834301e-16,13.078570791240715
2502,12.51,2.259972194723284e-15,1.0142347034574232e-15,13.202331325025298
2503,12.515,0.07825754838136474,9.300016368874442e-16,13.86553040238563
2504,12.52,0.7888883039516086,7.338448610432168e-16,13.186079559634953
2505,12.525,0.000738832082756568,7.410721682224977e-16,13.253720575522166
2506,12.53,4.030623519194014e-12,8.99423878623146e-16,12.90885401236359
2507,12.535,2.330801576167015e-15,8.698102710422395e-16,13.541741440931801
2508,12.54,2.3287694103150642e-15,8.188199941189067e-16,13.89
2509,12.545,2.3043142296384487e-15,7.933423129142935e-16,13.073899232302793
2510,12.55,2.3534851426595972e-15,9.365477568918273e-16,13.328102486310527
2511,12.555,2.0633039009951586e-15,6.208909059395855e-16,13.479366555563175
2512,12.56,2.1416439222792565e-15,3.786309027044823e-16,13.274364626544994
2513,12.565,2.1832024259810582e-15,0.01072841538615807,13.246499104818795
2514,12.57,2.1221415579848524e-15,1.587715849017844e-11,11.20662204497801
2515,12.575,2.229880794247871e-15,8.243641244317799e-16,13.112209612489679
2516,12.58,2.0660301368049995e-15,6.230748249110134e-16,13.665962929939852
2517,12.585,2.127747481310171e-15,8.267708176395386e-16,13.440177570074392
2518,12.59,2.125515356334075e-15,7.902148436894029e-16,13.462745926328935
2519,12.595,1.983262983524037e-15,9.328602449922267e-16,13.36334898102175
2520,12.6,2.022837826992921,6.466044024922222e-16,13.393559984848835
2521,12.605,0.23925608634072587,7.879291430134599e-16,13.621138161820127
2522,12.61,2.0232613707588035e-15,8.661064475593384e-16,13.89
2523,12.615,1.7667701065357586e-15,6.065620376885168e-16,12.208360668624696
2524,12.62,1.221781111202468,8.273416576656558e-16,13.490380103074713
2525,12.625,1.6106106854973342e-11,8.6954384773203e-16,13.530645480656531
2526,12.63,1.2863846855422238,7.87260000326561e-16,12.9991182512464
2527,12.635,1.9066099802549165e-15,7.060827398187741e-16,13.433225508260852
2528,12.64,0.3148304415542998,8.941421020746606e-16,13.008163261679002
2529,12.645,1.923621561249052e-15,0.16640735398201922,12.741085289614276
2530,12.65,1.8212829698731225e-15,0.0016085932336708812,2.9782722061815736
2531,12.655,1.8744444025222717e-15,5.618713425104064e-12,6.323869232842703
2532,12.66,1.905104183484754e-15,3.583902368960765,2.570263839761809
2533,12.665,1.8717717247337856e-15,0.0013122942696336068,11.84494074503098
2534,12.67,1.914710630041695e-15,1.8648638678391153e-15,13.89
2535,12.675,1.820688384450164e-15,8.837837626754427e-16,12.274262265268057
2536,12.68,1.947083525042391e-15,1.0094015435840198e-15,13.260850244653412
2537,12.685,1.8784442040565127e-15,9.187124334439812e-16,13.015754722510465
2538,12.69,0.8088068574645879,9.943254185823205e-16,13.181697823946985
2539,12.695,7.081954896121198e-08,9.540631076218879e-16,13.216376384415199
2540,12.7,1.5847653401188823e-15,1.0907506687432662e-15,13.51380803092674
