,hour,A0N,A0W
1573,7.865,0.0,32.05
1574,7.87,0.0,39.55
1575,7.875,0.0,47.05
1576,7.88,0.0,54.55
1577,7.885,0.0,62.05
1578,7.89,0.0,69.55
1579,7.895,0.0,77.05
1580,7.9,0.0,84.55000000000001
1581,7.905,0.0,92.05000000000001
1582,7.91,0.0,99.55
1583,7.915,0.0,107.05
1584,7.92,0.0,114.55
1585,7.925,0.0,82.05
1586,7.93,0.0,2.75
1587,7.935,0.0,10.35
1588,7.94,0.0,18.15
1589,7.945,0.0,25.95
1590,7.95,0.0,33.75
1591,7.955,0.0,41.55
1592,7.96,0.0,49.35
1593,7.965,0.7,0.0
1594,7.97,0.0,2.6666666666666665
1595,7.975,0.0,9.266666666666666
1596,7.98,0.0,17.333333333333336
1597,7.985,0.0,25.433333333333334
1598,7.99,0.0,33.53333333333333
1599,7.995,0.0,41.63333333333333
1600,8.0,0.0,49.733333333333334
1601,8.005,0.0,57.83333333333333
1602,8.01,0.0,65.93333333333334
1603,8.015,0.0,74.03333333333333
1604,8.02,0.0,82.13333333333333
1605,8.025,0.0,90.23333333333333
1606,8.03,0.0,98.33333333333334
1607,8.035,0.0,106.43333333333334
1608,8.04,0.0,114.53333333333333
1609,8.045,0.0,122.63333333333333
1610,8.05,0.0,80.53333333333333
1611,8.055,0.0,3.2666666666666666
1612,8.06,0.0,10.783333333333333
1613,8.065,0.0,18.583333333333336
1614,8.07,0.0,26.383333333333333
1615,8.075,0.0,34.18333333333334
1616,8.08,0.0,41.983333333333334
1617,8.085,0.0,49.78333333333333
1618,8.09,0.0,57.583333333333336
1619,8.095,0.0,65.38333333333334
1620,8.1,0.0,73.18333333333334
1621,8.105,0.0,80.98333333333333
1622,8.11,0.0,88.78333333333333
1623,8.115,0.0,96.58333333333334
1624,8.12,0.0,104.38333333333334
1625,8.125,0.0,112.18333333333334
1626,8.13,0.0,119.98333333333332
1627,8.135,0.0,62.733333333333334
1628,8.14,0.0,3.866666666666667
1629,8.145,0.0,11.433333333333334
1630,8.15,0.0,19.233333333333334
1631,8.155,0.0,27.03333333333333
1632,8.16,0.0,34.833333333333336
1633,8.165,0.0,42.63333333333333
1634,8.17,0.0,50.43333333333334
1635,8.175,0.0,58.233333333333334
1636,8.18,0.0,66.03333333333333
1637,8.185,0.0,73.83333333333333
1638,8.19,0.0,81.63333333333333
1639,8.195,0.0,89.43333333333334
1640,8.2,0.0,97.23333333333332
1641,8.205,0.0,105.03333333333333
1642,8.21,0.0,112.83333333333334
1643,8.215,0.0,120.63333333333334
1644,8.22,0.0,48.233333333333334
1645,8.225,0.0,4.533333333333333
1646,8.23,0.0,12.3
1647,8.235,0.0,20.1
1648,8.24,0.0,27.9
1649,8.245,0.0,35.7
1650,8.25,0.0,43.5
1651,8.255,0.0,51.3
1652,8.26,0.0,59.1
1653,8.265,0.0,66.9
1654,8.27,0.0,74.7
1655,8.275,0.0,82.5
1656,8.28,0.0,90.30000000000001
1657,8.285,0.0,98.1
1658,8.29,0.0,105.9
1659,8.295,0.0,113.69999999999999
1660,8.3,0.0,121.5
1661,8.305,0.0,48.7
1662,8.31,0.0,4.416666666666667
1663,8.315,0.0,12.1
1664,8.32,0.0,19.9
1665,8.325,0.0,27.7
1666,8.33,0.0,35.5
1667,8.335,0.0,43.3
1668,8.34,0.0,51.1
1669,8.345,0.0,58.900000000000006
1670,8.35,0.0,66.7
1671,8.355,0.0,74.5
1672,8.36,0.0,82.30000000000001
1673,8.365,0.0,90.1
1674,8.37,0.0,97.9
1675,8.375,0.0,105.7
1676,8.38,0.0,113.5
1677,8.385,0.0,121.3
1678,8.39,0.0,43.666666666666664
1679,8.395,0.0,4.566666666666666
1680,8.4,0.0,12.05
1681,8.405,0.0,19.549999999999997
1682,8.41,0.0,27.05
1683,8.415,0.0,34.55
1684,8.42,0.0,42.05
1685,8.425,0.0,49.55
1686,8.43,0.0,57.05
1687,8.435,0.0,64.55
1688,8.44,0.0,72.05000000000001
1689,8.445,0.0,79.55
1690,8.45,0.0,87.05000000000001
1691,8.455,0.0,94.55
1692,8.46,0.0,102.05
1693,8.465,0.0,109.55000000000001
1694,8.47,0.0,117.05
1695,8.475,0.0,39.08333333333333
1696,8.48,0.0,5.083333333333333
1697,8.485,0.0,12.866666666666667
1698,8.49,0.0,20.666666666666664
1699,8.495,0.0,28.46666666666667
1700,8.5,0.0,36.266666666666666
1701,8.505,0.0,44.06666666666666
1702,8.51,0.0,51.86666666666667
1703,8.515,0.0,59.66666666666667
1704,8.52,0.0,67.46666666666667
1705,8.525,0.0,75.26666666666667
1706,8.53,0.0,83.06666666666666
1707,8.535,0.0,90.86666666666667
1708,8.54,0.0,98.66666666666667
1709,8.545,0.0,106.46666666666667
1710,8.55,0.0,114.26666666666667
1711,8.555,0.0,122.06666666666666
1712,8.56,0.0,44.18333333333334
1713,8.565,0.0,4.866666666666667
1714,8.57,0.0,12.366666666666667
1715,8.575,0.0,19.866666666666667
1716,8.58,0.0,27.366666666666667
1717,8.585,0.0,34.86666666666667
1718,8.59,0.0,42.36666666666667
1719,8.595,0.0,49.86666666666667
1720,8.6,0.0,57.36666666666667
1721,8.605,0.0,64.86666666666667
1722,8.61,0.0,72.36666666666667
1723,8.615,0.0,79.86666666666667
1724,8.62,0.0,87.36666666666667
1725,8.625,0.0,94.86666666666666
1726,8.63,0.0,102.36666666666667
1727,8.635,0.0,109.86666666666667
1728,8.64,0.0,117.36666666666667
1729,8.645,0.0,39.33333333333333
1730,8.65,0.0,4.833333333333334
1731,8.655,0.0,12.016666666666666
1732,8.66,0.0,19.21666666666667
1733,8.665,0.0,26.416666666666664
1734,8.67,0.0,33.61666666666667
1735,8.675,0.0,40.81666666666666
1736,8.68,0.0,48.016666666666666
1737,8.685,0.0,55.21666666666667
1738,8.69,0.0,62.41666666666667
1739,8.695,0.0,69.61666666666667
1740,8.7,0.0,76.81666666666666
1741,8.705,0.0,84.01666666666667
1742,8.71,0.0,91.21666666666667
1743,8.715,0.0,98.41666666666666
1744,8.72,0.0,105.61666666666667
1745,8.725,0.0,112.81666666666666
1746,8.73,0.0,44.516666666666666
1747,8.735,0.0,4.733333333333333
1748,8.74,0.0,11.783333333333333
1749,8.745,0.0,18.983333333333334
1750,8.75,0.0,26.183333333333334
1751,8.755,0.0,33.38333333333333
1752,8.76,0.0,40.58333333333333
1753,8.765,0.0,47.78333333333333
1754,8.77,0.0,54.983333333333334
1755,8.775,0.0,62.18333333333333
1756,8.78,0.0,69.38333333333333
1757,8.785,0.0,76.58333333333334
1758,8.79,0.0,83.78333333333333
1759,8.795,0.0,90.98333333333333
1760,8.8,0.0,98.18333333333334
1761,8.805,0.0,105.38333333333333
1762,8.81,0.0,112.58333333333334
1763,8.815,0.0,54.21666666666666
1764,8.82,0.0,4.683333333333334
1765,8.825,0.0,11.6
1766,8.83,0.0,18.8
1767,8.835,0.0,26.0
1768,8.84,0.0,33.2
1769,8.845,0.0,40.4
1770,8.85,0.0,47.6
1771,8.855,0.0,54.8
1772,8.86,0.0,62.0
1773,8.865,0.0,69.19999999999999
1774,8.87,0.0,76.4
1775,8.875,0.0,83.6
1776,8.88,0.0,90.80000000000001
1777,8.885,0.0,98.0
1778,8.89,0.0,105.19999999999999
1779,8.895,0.0,107.38333333333333
1780,8.9,0.0,54.016666666666666
1781,8.905,0.0,5.35
1782,8.91,0.0,12.216666666666667
1783,8.915,0.0,20.016666666666666
1784,8.92,0.0,27.81666666666667
1785,8.925,0.0,35.61666666666667
1786,8.93,0.0,43.41666666666667
1787,8.935,0.0,51.21666666666667
1788,8.94,0.0,59.016666666666666
1789,8.945,0.0,66.81666666666666
1790,8.95,0.0,74.61666666666667
1791,8.955,0.0,82.41666666666667
1792,8.96,0.0,90.21666666666667
1793,8.965,0.0,98.01666666666667
1794,8.97,0.0,105.81666666666666
1795,8.975,0.0,113.61666666666667
1796,8.98,0.0,111.4
1797,8.985,0.0,59.03333333333333
1798,8.99,0.0,6.116666666666667
1799,8.995,0.0,13.433333333333334
1800,9.0,0.0,20.933333333333334
1801,9.005,0.0,28.43333333333333
1802,9.01,0.0,35.93333333333334
1803,9.015,0.0,43.43333333333334
1804,9.02,0.0,50.93333333333334
1805,9.025,0.0,58.43333333333333
1806,9.03,0.0,65.93333333333334
1807,9.035,0.0,73.43333333333334
1808,9.04,0.0,80.93333333333334
1809,9.045,0.0,88.43333333333334
1810,9.05,0.0,95.93333333333334
1811,9.055,0.0,103.43333333333334
1812,9.06,0.0,110.93333333333334
1813,9.065,0.0,103.36666666666667
1814,9.07,0.0,54.81666666666666
1815,9.075,0.0,5.966666666666667
1816,9.08,0.0,12.95
1817,9.085,0.0,20.15
1818,9.09,0.0,27.35
1819,9.095,0.0,34.55
1820,9.1,0.0,41.75
1821,9.105,0.0,48.95
1822,9.11,0.0,56.15
1823,9.115,0.0,63.35000000000001
1824,9.12,0.0,70.55
1825,9.125,0.0,77.75
1826,9.13,0.0,84.95
1827,9.135,0.0,92.15
1828,9.14,0.0,99.35
1829,9.145,0.0,106.55
1830,9.15,0.0,93.65
1831,9.155,0.0,49.983333333333334
1832,9.16,0.0,6.183333333333334
1833,9.165,0.0,13.583333333333332
1834,9.17,0.0,21.083333333333336
1835,9.175,0.0,28.583333333333336
1836,9.18,0.0,36.08333333333333
1837,9.185,0.0,43.583333333333336
1838,9.19,0.0,51.08333333333333
1839,9.195,0.0,58.583333333333336
1840,9.2,0.0,66.08333333333333
1841,9.205,0.0,73.58333333333334
1842,9.21,0.0,81.08333333333333
1843,9.215,0.0,88.58333333333334
1844,9.22,0.0,96.08333333333334
1845,9.225,0.0,103.58333333333334
1846,9.23,0.0,111.08333333333334
1847,9.235,0.0,93.46666666666667
1848,9.24,0.0,50.483333333333334
1849,9.245,0.0,6.866666666666667
1850,9.25,0.0,14.033333333333335
1851,9.255,0.0,21.233333333333334
1852,9.26,0.0,28.433333333333337
1853,9.265,0.0,35.63333333333333
1854,9.27,0.0,42.83333333333333
1855,9.275,0.0,50.03333333333333
1856,9.28,0.0,57.233333333333334
1857,9.285,0.0,64.43333333333334
1858,9.29,0.0,71.63333333333333
1859,9.295,0.0,78.83333333333333
1860,9.3,0.0,86.03333333333333
1861,9.305,0.0,93.23333333333333
1862,9.31,0.0,100.43333333333334
1863,9.315,0.0,107.63333333333333
1864,9.32,0.0,89.66666666666666
1865,9.325,0.0,40.699999999999996
1866,9.33,0.0,6.916666666666667
1867,9.335,0.0,14.416666666666668
1868,9.34,0.0,21.916666666666664
1869,9.345,0.0,29.416666666666664
1870,9.35,0.0,36.91666666666667
1871,9.355,0.0,44.41666666666667
1872,9.36,0.0,51.916666666666664
1873,9.365,0.0,59.41666666666667
1874,9.37,0.0,66.91666666666667
1875,9.375,0.0,74.41666666666666
1876,9.38,0.0,81.91666666666666
1877,9.385,0.0,89.41666666666667
1878,9.39,0.0,96.91666666666666
1879,9.395,0.0,104.41666666666666
1880,9.4,0.0,111.91666666666666
1881,9.405,0.0,89.28333333333333
1882,9.41,0.0,35.349999999999994
1883,9.415,0.0,6.8500000000000005
1884,9.42,0.0,14.35
1885,9.425,0.0,21.85
1886,9.43,0.0,29.35
1887,9.435,0.0,36.85
1888,9.44,0.0,44.349999999999994
1889,9.445,0.0,51.85
1890,9.45,0.0,59.349999999999994
1891,9.455,0.0,66.85
1892,9.46,0.0,74.35
1893,9.465,0.0,81.85
1894,9.47,0.0,89.35
1895,9.475,0.0,96.85
1896,9.48,0.0,104.35
1897,9.485,0.0,111.85
1898,9.49,0.0,89.30000000000001
1899,9.495,0.0,25.916666666666664
1900,9.5,0.0,7.266666666666666
1901,9.505,0.0,15.066666666666666
1902,9.51,0.0,22.866666666666667
1903,9.515,0.0,30.666666666666664
1904,9.52,0.0,38.46666666666667
1905,9.525,0.0,46.266666666666666
1906,9.53,0.0,54.06666666666666
1907,9.535,0.0,61.86666666666667
1908,9.54,0.0,69.66666666666667
1909,9.545,0.0,77.46666666666667
1910,9.55,0.0,85.26666666666667
1911,9.555,0.0,93.06666666666666
1912,9.56,0.0,100.86666666666667
1913,9.565,0.0,108.66666666666667
1914,9.57,0.0,116.46666666666667
1915,9.575,0.0,109.16666666666667
1916,9.58,0.0,1.3666666666666667
1917,9.585,0.0,6.283333333333333
1918,9.59,0.0,14.333333333333332
1919,9.595,0.0,22.43333333333333
1920,9.6,0.0,30.53333333333333
1921,9.605,0.0,38.63333333333333
1922,9.61,0.0,46.733333333333334
1923,9.615,0.0,54.833333333333336
1924,9.62,0.0,62.93333333333334
1925,9.625,0.0,71.03333333333333
1926,9.63,0.0,79.13333333333333
1927,9.635,0.0,87.23333333333333
1928,9.64,0.0,95.33333333333334
1929,9.645,0.0,103.43333333333334
1930,9.65,0.0,111.53333333333333
1931,9.655,0.0,119.63333333333333
1932,9.66,0.0,127.73333333333333
1933,9.665,0.0,34.36666666666667
1934,9.67,0.0,5.516666666666667
1935,9.675,0.0,13.616666666666667
1936,9.68,0.0,21.71666666666667
1937,9.685,0.0,29.81666666666667
1938,9.69,0.0,37.91666666666667
1939,9.695,0.0,46.016666666666666
1940,9.7,0.0,54.11666666666667
1941,9.705,0.0,62.21666666666667
1942,9.71,0.0,70.31666666666666
1943,9.715,0.0,78.41666666666667
1944,9.72,0.0,86.51666666666667
1945,9.725,0.0,94.61666666666667
1946,9.73,0.0,102.71666666666667
1947,9.735,0.0,110.81666666666666
1948,9.74,0.0,118.91666666666666
1949,9.745,0.0,122.0
1950,9.75,0.0,30.2
1951,9.755,0.0,6.533333333333333
1952,9.76,0.0,14.616666666666667
1953,9.765,0.0,22.71666666666667
1954,9.77,0.0,30.816666666666666
1955,9.775,0.0,38.91666666666667
1956,9.78,0.0,47.016666666666666
1957,9.785,0.0,55.11666666666667
1958,9.79,0.0,63.21666666666667
1959,9.795,0.0,71.31666666666666
1960,9.8,0.0,79.41666666666666
1961,9.805,0.0,87.51666666666667
1962,9.81,0.0,95.61666666666667
1963,9.815,0.0,103.71666666666667
1964,9.82,0.0,111.81666666666666
1965,9.825,0.0,119.91666666666667
1966,9.83,0.0,123.0
1967,9.835,0.0,35.21666666666667
1968,9.84,0.0,6.966666666666667
1969,9.845,0.0,14.766666666666667
1970,9.85,0.0,22.566666666666666
1971,9.855,0.0,30.366666666666667
1972,9.86,0.0,38.16666666666667
1973,9.865,0.0,45.96666666666667
1974,9.87,0.0,53.766666666666666
1975,9.875,0.0,61.56666666666666
1976,9.88,0.0,69.36666666666667
1977,9.885,0.0,77.16666666666667
1978,9.89,0.0,84.96666666666667
1979,9.895,0.0,92.76666666666667
1980,9.9,0.0,100.56666666666666
1981,9.905,0.0,108.36666666666667
1982,9.91,0.0,116.16666666666666
1983,9.915,0.0,118.94999999999999
1984,9.92,0.0,24.950000000000003
1985,9.925,0.0,5.216666666666667
1986,9.93,0.0,12.966666666666667
1987,9.935,0.0,20.766666666666666
1988,9.94,0.0,28.566666666666666
1989,9.945,0.0,36.36666666666667
1990,9.95,0.0,44.16666666666667
1991,9.955,0.0,51.96666666666667
1992,9.96,0.0,59.766666666666666
1993,9.965,0.0,67.56666666666666
1994,9.97,0.0,75.36666666666667
1995,9.975,0.0,83.16666666666666
1996,9.98,0.0,90.96666666666667
1997,9.985,0.0,98.76666666666667
1998,9.99,0.0,106.56666666666666
1999,9.995,0.0,114.36666666666667
2000,10.0,0.0,102.78333333333333
2001,10.005,0.0,21.599999999999998
2002,10.01,0.0,8.4
2003,10.015,0.0,15.900000000000002
2004,10.02,0.0,23.4
2005,10.025,0.0,30.9
2006,10.03,0.0,38.4
2007,10.035,0.0,45.9
2008,10.04,0.0,53.4
2009,10.045,0.0,60.900000000000006
2010,10.05,0.0,68.4
2011,10.055,0.0,75.9
2012,10.06,0.0,83.4
2013,10.065,0.0,90.9
2014,10.07,0.0,98.4
2015,10.075,0.0,105.9
2016,10.08,0.0,113.39999999999999
2017,10.085,0.0,95.73333333333333
2018,10.09,0.0,6.816666666666666
2019,10.095,0.0,7.616666666666667
2020,10.1,0.0,14.816666666666666
2021,10.105,0.0,22.016666666666666
2022,10.11,0.0,29.21666666666667
2023,10.115,0.0,36.416666666666664
2024,10.12,0.0,43.61666666666667
2025,10.125,0.0,50.81666666666666
2026,10.13,0.0,58.016666666666666
2027,10.135,0.0,65.21666666666667
2028,10.14,0.0,72.41666666666667
2029,10.145,0.0,79.61666666666667
2030,10.15,0.0,86.81666666666666
2031,10.155,0.0,94.01666666666667
2032,10.16,0.0,101.21666666666667
2033,10.165,0.0,108.41666666666667
2034,10.17,0.0,80.51666666666667
2035,10.175,0.0,12.166666666666668
2036,10.18,0.0,8.616666666666667
2037,10.185,0.0,16.416666666666664
2038,10.19,0.0,24.21666666666667
2039,10.195,0.0,32.016666666666666
2040,10.2,0.0,39.81666666666666
2041,10.205,0.0,47.61666666666667
2042,10.21,0.0,55.41666666666667
2043,10.215,0.0,63.21666666666667
2044,10.22,0.0,71.01666666666667
2045,10.225,0.0,78.81666666666666
2046,10.23,0.0,86.61666666666667
2047,10.235,0.0,94.41666666666666
2048,10.24,0.0,102.21666666666667
2049,10.245,0.0,110.01666666666667
2050,10.25,0.0,117.81666666666666
2051,10.255,0.0,75.71666666666667
2052,10.26,0.0,22.883333333333333
2053,10.265,0.0,9.55
2054,10.27,0.0,17.349999999999998
2055,10.275,0.0,25.15
2056,10.28,0.0,32.95
2057,10.285,0.0,40.75
2058,10.29,0.0,48.55
2059,10.295,0.0,56.35
2060,10.3,0.0,64.15
2061,10.305,0.0,71.94999999999999
2062,10.31,0.0,79.75
2063,10.315,0.0,87.55000000000001
2064,10.32,0.0,95.35
2065,10.325,0.0,103.15
2066,10.33,0.0,110.94999999999999
2067,10.335,0.0,118.75
2068,10.34,0.0,71.08333333333334
2069,10.345,0.0,18.03333333333333
2070,10.35,0.0,9.899999999999999
2071,10.355,0.0,17.700000000000003
2072,10.36,0.0,25.5
2073,10.365,0.0,33.3
2074,10.37,0.0,41.099999999999994
2075,10.375,0.0,48.900000000000006
2076,10.38,0.0,56.7
2077,10.385,0.0,64.5
2078,10.39,0.0,72.30000000000001
2079,10.395,0.0,80.1
2080,10.4,0.0,87.9
2081,10.405,0.0,95.69999999999999
2082,10.41,0.0,103.5
2083,10.415,0.0,111.30000000000001
2084,10.42,0.0,119.1
2085,10.425,0.0,66.5
2086,10.43,0.0,13.566666666666666
2087,10.435,0.0,10.483333333333334
2088,10.44,0.0,17.983333333333334
2089,10.445,0.0,25.483333333333334
2090,10.45,0.0,32.983333333333334
2091,10.455,0.0,40.483333333333334
2092,10.46,0.0,47.983333333333334
2093,10.465,0.0,55.483333333333334
2094,10.47,0.0,62.983333333333334
2095,10.475,0.0,70.48333333333333
2096,10.48,0.0,77.98333333333333
2097,10.485,0.0,85.48333333333333
2098,10.49,0.0,92.98333333333333
2099,10.495,0.0,100.48333333333332
2100,10.5,0.0,107.98333333333333
2101,10.505,0.0,115.48333333333333
2102,10.51,0.0,62.43333333333334
2103,10.515,0.0,4.083333333333333
2104,10.52,0.0,10.483333333333334
2105,10.525,0.0,18.583333333333332
2106,10.53,0.0,26.683333333333334
2107,10.535,0.0,34.78333333333333
2108,10.54,0.0,42.88333333333333
2109,10.545,0.0,50.983333333333334
2110,10.55,0.0,59.08333333333333
2111,10.555,0.0,67.18333333333334
2112,10.56,0.0,75.28333333333333
2113,10.565,0.0,83.38333333333333
2114,10.57,0.0,91.48333333333333
2115,10.575,0.0,99.58333333333334
2116,10.58,0.0,107.68333333333334
2117,10.585,0.0,115.78333333333333
2118,10.59,0.0,123.88333333333333
2119,10.595,0.0,66.61666666666666
2120,10.6,0.0,18.333333333333332
2121,10.605,0.0,10.583333333333334
2122,10.61,0.0,19.283333333333335
2123,10.615,0.0,27.983333333333334
2124,10.62,0.0,36.68333333333334
2125,10.625,0.0,45.38333333333333
2126,10.63,0.0,54.08333333333333
2127,10.635,0.0,62.78333333333333
2128,10.64,0.0,71.48333333333333
2129,10.645,0.0,80.18333333333334
2130,10.65,0.0,88.88333333333333
2131,10.655,0.0,97.58333333333334
2132,10.66,0.0,106.28333333333333
2133,10.665,0.0,114.98333333333333
2134,10.67,0.0,123.68333333333334
2135,10.675,0.0,132.38333333333333
2136,10.68,0.0,80.61666666666667
2137,10.685,0.0,20.95
2138,10.69,0.0,7.883333333333334
2139,10.695,0.0,16.28333333333333
2140,10.7,0.0,24.683333333333334
2141,10.705,0.0,33.083333333333336
2142,10.71,0.0,41.483333333333334
2143,10.715,0.0,49.88333333333333
2144,10.72,0.0,58.28333333333333
2145,10.725,0.0,66.68333333333334
2146,10.73,0.0,75.08333333333333
2147,10.735,0.0,83.48333333333332
2148,10.74,0.0,91.88333333333333
2149,10.745,0.0,100.28333333333333
2150,10.75,0.0,108.68333333333334
2151,10.755,0.0,117.08333333333333
2152,10.76,0.0,125.48333333333333
2153,10.765,0.0,67.41666666666667
2154,10.77,0.0,4.533333333333334
2155,10.775,0.0,11.983333333333334
2156,10.78,0.0,20.683333333333334
2157,10.785,0.0,29.383333333333333
2158,10.79,0.0,38.08333333333333
2159,10.795,0.0,4.116666666666667
2160,10.8,0.0,2.5166666666666666
2161,10.805,0.0,10.433333333333334
2162,10.81,0.0,19.433333333333334
2163,10.815,0.0,28.433333333333334
2164,10.82,0.0,37.43333333333334
2165,10.825,0.26666666666666666,5.266666666666667
2166,10.83,0.0,2.533333333333333
2167,10.835,0.0,9.933333333333334
2168,10.84,0.0,18.333333333333332
2169,10.845,0.0,26.733333333333334
2170,10.85,0.0,35.13333333333333
2171,10.855,0.0,43.53333333333333
2172,10.86,0.0,51.93333333333333
2173,10.865,0.0,60.333333333333336
2174,10.87,0.0,68.73333333333333
2175,10.875,0.0,77.13333333333334
2176,10.88,0.0,85.53333333333333
2177,10.885,0.0,93.93333333333334
2178,10.89,0.0,102.33333333333333
2179,10.895,0.0,110.73333333333333
2180,10.9,0.0,119.13333333333334
2181,10.905,0.0,127.53333333333333
2182,10.91,0.0,105.81666666666666
2183,10.915,0.0,2.7666666666666666
2184,10.92,0.0,10.716666666666667
2185,10.925,0.0,19.116666666666667
2186,10.93,0.0,27.516666666666666
2187,10.935,0.0,35.91666666666667
2188,10.94,0.0,44.31666666666666
2189,10.945,0.0,52.71666666666667
2190,10.95,0.0,61.11666666666667
2191,10.955,0.0,69.51666666666667
2192,10.96,0.0,77.91666666666666
2193,10.965,0.0,86.31666666666666
2194,10.97,0.0,94.71666666666667
2195,10.975,0.0,103.11666666666667
2196,10.98,0.0,111.51666666666667
2197,10.985,0.0,119.91666666666666
2198,10.99,0.0,128.31666666666666
2199,10.995,0.0,96.55
2200,11.0,0.0,3.5833333333333335
2201,11.005,0.0,11.633333333333333
2202,11.01,0.0,19.733333333333334
2203,11.015,0.0,27.833333333333336
2204,11.02,0.0,35.93333333333334
2205,11.025,0.0,44.03333333333333
2206,11.03,0.0,52.13333333333333
2207,11.035,0.0,60.233333333333334
2208,11.04,0.0,68.33333333333333
2209,11.045,0.0,76.43333333333334
2210,11.05,0.0,84.53333333333333
2211,11.055,0.0,92.63333333333333
2212,11.06,0.0,100.73333333333333
2213,11.065,0.0,108.83333333333333
2214,11.07,0.0,116.93333333333334
2215,11.075,0.0,125.03333333333333
2216,11.08,0.0,77.78333333333333
2217,11.085,0.0,3.7666666666666666
2218,11.09,0.0,11.216666666666667
2219,11.095,0.0,18.71666666666667
2220,11.1,0.0,26.21666666666667
2221,11.105,0.0,33.71666666666667
2222,11.11,0.0,41.21666666666667
2223,11.115,0.0,48.71666666666667
2224,11.12,0.0,56.21666666666667
2225,11.125,0.0,63.71666666666667
2226,11.13,0.0,71.21666666666667
2227,11.135,0.0,78.71666666666667
2228,11.14,0.0,86.21666666666667
2229,11.145,0.0,93.71666666666667
2230,11.15,0.0,101.21666666666667
2231,11.155,0.0,108.71666666666667
2232,11.16,0.0,116.21666666666667
2233,11.165,0.0,63.35
2234,11.17,0.0,4.216666666666667
2235,11.175,0.0,11.416666666666668
2236,11.18,0.0,18.616666666666667
2237,11.185,0.0,25.816666666666666
2238,11.19,0.0,33.016666666666666
2239,11.195,0.0,40.21666666666667
2240,11.2,0.0,47.416666666666664
2241,11.205,0.0,54.61666666666667
2242,11.21,0.0,61.81666666666666
2243,11.215,0.0,69.01666666666667
2244,11.22,0.0,76.21666666666667
2245,11.225,0.0,83.41666666666667
2246,11.23,0.0,90.61666666666667
2247,11.235,0.0,97.81666666666666
2248,11.24,0.0,105.01666666666667
2249,11.245,0.0,112.21666666666667
2250,11.25,0.0,44.166666666666664
2251,11.255,0.0,4.1
2252,11.26,0.0,11.5
2253,11.265,0.0,19.3
2254,11.27,0.0,27.1
2255,11.275,0.0,34.900000000000006
2256,11.28,0.0,42.7
2257,11.285,0.0,50.5
2258,11.29,0.0,58.3
2259,11.295,0.0,66.1
2260,11.3,0.0,73.9
2261,11.305,0.0,81.7
2262,11.31,0.0,89.5
2263,11.315,0.0,97.3
2264,11.32,0.0,105.1
2265,11.325,0.0,112.9
2266,11.33,0.0,120.7
2267,11.335,0.0,53.03333333333333
2268,11.34,0.0,4.616666666666667
2269,11.345,0.0,12.416666666666666
2270,11.35,0.0,20.21666666666667
2271,11.355,0.0,28.016666666666666
2272,11.36,0.0,35.81666666666666
2273,11.365,0.0,43.61666666666667
2274,11.37,0.0,51.41666666666667
2275,11.375,0.0,59.21666666666667
2276,11.38,0.0,67.01666666666667
2277,11.385,0.0,74.81666666666666
2278,11.39,0.0,82.61666666666667
2279,11.395,0.0,90.41666666666667
2280,11.4,0.0,98.21666666666667
2281,11.405,0.0,106.01666666666667
2282,11.41,0.0,113.81666666666666
2283,11.415,0.0,121.61666666666667
2284,11.42,0.0,44.06666666666666
2285,11.425,0.0,4.85
2286,11.43,0.0,12.95
2287,11.435,0.0,21.05
2288,11.44,0.0,29.15
2289,11.445,0.0,37.25
2290,11.45,0.0,45.349999999999994
2291,11.455,0.0,53.45
2292,11.46,0.0,61.55
2293,11.465,0.0,69.65
2294,11.47,0.0,77.75
2295,11.475,0.0,85.85
2296,11.48,0.0,93.95
2297,11.485,0.0,102.05
2298,11.49,0.0,110.15
2299,11.495,0.0,118.25
2300,11.5,0.0,126.35000000000001
2301,11.505,0.0,43.95
2302,11.51,0.0,5.366666666666667
2303,11.515,0.0,13.166666666666668
2304,11.52,0.0,20.96666666666667
2305,11.525,0.0,28.766666666666666
2306,11.53,0.0,36.56666666666666
2307,11.535,0.0,44.36666666666667
2308,11.54,0.0,52.166666666666664
2309,11.545,0.0,59.96666666666667
2310,11.55,0.0,67.76666666666668
2311,11.555,0.0,75.56666666666666
2312,11.56,0.0,83.36666666666667
2313,11.565,0.0,91.16666666666666
2314,11.57,0.0,98.96666666666667
2315,11.575,0.0,106.76666666666668
2316,11.58,0.0,114.56666666666666
2317,11.585,0.0,122.36666666666667
2318,11.59,0.0,24.816666666666666
2319,11.595,0.0,6.0166666666666675
2320,11.6,0.0,13.8
2321,11.605,0.0,21.6
2322,11.61,0.0,29.4
2323,11.615,0.0,37.2
2324,11.62,0.0,45.0
2325,11.625,0.0,52.8
2326,11.63,0.0,60.6
2327,11.635,0.0,68.4
2328,11.64,0.0,76.19999999999999
2329,11.645,0.0,84.0
2330,11.65,0.0,91.80000000000001
2331,11.655,0.0,99.6
2332,11.66,0.0,107.4
2333,11.665,0.0,115.19999999999999
2334,11.67,0.0,123.0
2335,11.675,0.0,19.933333333333334
2336,11.68,0.0,6.033333333333333
2337,11.685,0.0,13.833333333333334
2338,11.69,0.0,21.633333333333333
2339,11.695,0.0,29.433333333333334
2340,11.7,0.0,37.233333333333334
2341,11.705,0.0,45.03333333333333
2342,11.71,0.0,52.83333333333333
2343,11.715,0.0,60.63333333333334
2344,11.72,0.0,68.43333333333334
