,hour,A5N,A5E,A5S
2362,11.81,1.752994027643383e-15,7.473957169545728e-16,13.89
2363,11.815,1.862818921756522e-15,6.40455163133934e-16,13.89
2364,11.82,2.019023553745771e-15,6.475227668142564e-16,12.553424150887748
2365,11.825,2.0955935639406382e-15,8.597626180579545e-16,13.369236161394511
2366,11.83,1.7598916253339305e-15,3.1889227315097943,6.200858817178863e-07
2367,11.835,0.6997814559975075,0.3131805820939929,13.89
2368,11.84,0.7975507093199748,1.0870059078874861e-15,13.89
2369,11.845,1.2301867455098536e-09,0.7561177686779286,11.248190563796438
2370,11.85,1.734651325506409e-15,9.536918998814973e-10,12.553710646816548
2371,11.855,1.7655931638682013e-15,1.4848048853625049,0.8534111529595753
2372,11.86,1.9062728364701413e-15,2.921873014751563e-08,13.430426840743749
2373,11.865,1.7177623095124927e-15,0.31502821384676083,3.353418639135713e-08
2374,11.87,1.7605521395579965e-15,2.896102182873962e-14,13.708905219435692
2375,11.875,1.8970418948491952e-15,5.654516573034268e-16,13.89
2376,11.88,1.9316899169429455e-15,5.963952011134359e-16,13.89
2377,11.885,1.5704687520916744e-15,5.410972432578076e-16,13.89
2378,11.89,1.7454837821801331e-15,4.88687909700929e-16,12.540398967557778
2379,11.895,0.6105708889772812,5.1860619084539655e-16,13.89
2380,11.9,0.2392791363558092,6.099346245515542e-16,13.89
2381,11.905,4.154582281095745e-08,1.342604566351223,0.792649649252215
2382,11.91,1.7648222900251545e-15,8.512165256550372e-12,1.903412729439524e-06
2383,11.915,1.7229810700216227e-15,6.09516852602094e-16,13.89
2384,11.92,1.8487570212234474e-15,6.3457348151181755e-16,8.812346216124865
2385,11.925,1.73134675084395e-15,6.396707647790206e-16,13.89
2386,11.93,1.6684270869510606e-15,6.668632409119578e-16,13.89
2387,11.935,1.7113365054604876e-15,5.715429507231714e-16,13.89
2388,11.94,1.90566138519121e-15,5.37090729270501e-16,13.89
2389,11.945,1.575058467700384e-15,4.812059309736676e-16,13.89
2390,11.95,1.894620414365712e-15,5.789512329350822e-16,13.89
2391,11.955,1.6102152224150997e-15,6.094553437711966e-16,11.872459377345537
2392,11.96,1.7645185150719899e-15,4.800240980588282e-16,1.989622332447192e-05
2393,11.965,1.6202720708602012e-15,4.457387316416259e-16,2.9021178216437002
2394,11.97,1.6270953345263908e-15,5.49959991895619e-16,5.6187553885363615
2395,11.975,1.9340205327543648e-15,6.404599724934257e-16,13.89
2396,11.98,1.6295006940833545e-15,5.9511844659449e-16,13.89
2397,11.985,0.29198285906786625,5.368061835028172e-16,13.89
2398,11.99,3.046892924104409e-07,3.6575775928299885,0.00021798898906394445
2399,11.995,1.877102148441072e-15,1.0594804260069326,0.858698184710166
2400,12.0,2.0863840571135184e-15,3.2254856925182614e-09,12.435971402898431
2401,12.005,1.7595438585021187e-15,9.801421506906704e-16,13.89
2402,12.01,2.1196162158909425e-15,9.904615724838718e-16,13.89
2403,12.015,2.0547973898614558e-15,1.0150632968243053e-15,13.45009301339509
2404,12.02,2.1274073770018273e-15,9.270734834394387e-16,13.89
2405,12.025,1.9562873728228703e-15,1.051618017344216e-15,12.579250825205818
2406,12.03,1.7692596604288062e-15,1.0368617025992854e-15,13.89
2407,12.035,1.7393576422986462e-15,1.131652256344576e-15,13.025708946385421
2408,12.04,1.817033500307808e-15,1.063866792513188e-15,13.89
2409,12.045,1.8153991161520695e-15,1.0351799354540608e-15,13.89
2410,12.05,2.1385249411178425e-15,6.457606747612456e-06,6.593975468788149
2411,12.055,1.8440738047768444e-15,0.1119734984595263,13.89
2412,12.06,1.9360843021348202e-15,7.683336831687499e-16,13.89
2413,12.065,1.7974490295366143e-15,6.682122774942609e-16,13.89
2414,12.07,0.8892624192310364,7.756749769616392e-16,13.89
2415,12.075,1.3831028312481752e-07,7.855114071438322e-16,13.89
2416,12.08,2.476173133052579e-15,7.912561618619926e-16,13.89
2417,12.085,2.5396828566820125e-15,7.23022862410319e-16,13.89
2418,12.09,2.2475858480802362e-15,4.343492940334395e-16,11.609399764489243
2419,12.095,2.3291501900870894e-15,6.706376939163663e-16,13.273364894776606
2420,12.1,2.525176508141817e-15,4.813845474039029e-16,13.89
2421,12.105,2.670977134589861e-15,5.422797399165152e-16,13.89
2422,12.11,2.2691884518387957e-15,5.394778881167923e-16,13.691968006999232
2423,12.115,2.5027439389851003e-15,5.24730602094498e-16,13.89
2424,12.12,2.197498836753839e-15,4.2697235515798047e-16,13.89
2425,12.125,2.471874171639585e-15,4.817962860422117e-16,13.253559691410047
2426,12.13,2.445157422813473e-15,3.885516781768297e-16,13.89
2427,12.135,2.189204100560465e-15,0.00039421889425218413,13.89
2428,12.14,2.368927663849198e-15,9.550943677033935e-16,12.794829287410487
2429,12.145,2.3315777196766766e-15,1.0053125955656599e-15,13.89
2430,12.15,2.1012124968256987e-15,8.691405628427428e-16,13.209264469047389
2431,12.155,0.6031360831543547,8.937187760066465e-16,13.89
2432,12.16,1.0222345764859682e-06,1.02825232380305e-15,13.89
2433,12.165,2.137086803423556e-15,8.605946811980423e-16,12.197563518394604
2434,12.17,2.4460152697246212e-15,1.0403406978788664e-15,13.89
2435,12.175,2.3254400209057927e-15,9.78465116867324e-16,13.89
2436,12.18,1.9720919767076793e-15,8.389220479242508e-16,11.265009697720886
2437,12.185,1.9710737302663853e-15,9.817013329176816e-16,13.89
2438,12.19,2.1683029070056773e-15,8.92246832393755e-16,12.306154108813477
2439,12.195,2.2561324289056856e-15,1.5449930445950821,0.5986216006337101
2440,12.2,2.2677705670276092e-15,2.784172282494883e-14,13.89
2441,12.205,2.247719977848495e-15,6.352238866282094e-16,13.89
2442,12.21,2.3328587407899977e-15,6.494083091190083e-16,1.7675619880531488
2443,12.215,2.21045775862549e-15,6.577921041879046e-16,7.1116901365982175
2444,12.22,2.385862097581133e-15,1.430136114894784e-05,13.89
2445,12.225,2.3500539206832727e-15,9.922453653360328e-16,13.203345136230192
2446,12.23,2.0244511465203517e-15,8.725773522423881e-16,13.89
2447,12.235,2.3194337380463824e-15,8.1522451336207325e-16,13.89
2448,12.24,0.19375030605168636,7.639821261479629e-16,10.613993239649652
2449,12.245,0.9132577128574874,8.18021549341941e-16,3.2997951672187294e-06
2450,12.25,6.2483939347282325e-15,7.68233791551443e-16,0.04683448996955697
2451,12.255,1.979973513745773e-15,2.6810577787290746,1.0955284268637864e-14
2452,12.26,2.0671136168270077e-15,0.13870705477120468,1.6526211688712378
2453,12.265,1.3334383351051715,2.306021793308107e-16,5.0086734856043496
2454,12.27,8.721242970860325e-07,2.4833833002514787,0.02710229870858251
2455,12.275,2.2420546345798848e-15,0.44856090947730154,7.419184787009085e-12
2456,12.28,2.0109496609079017e-15,2.202392811940716e-15,8.240109126426726e-11
2457,12.285,2.5379170407429032e-15,7.225358369075244e-16,5.455135701519731
2458,12.29,2.0912538718166914e-15,7.121423892181912e-16,7.248960336584753e-06
2459,12.295,2.378450747646329e-15,6.96309821648545e-16,2.481485652208905
2460,12.3,2.4917411910260524e-15,6.84604177933807e-16,9.119141045039029e-08
2461,12.305,2.5258829239511303e-15,7.101250120018775e-16,3.5873355712528783
2462,12.31,2.3847221257648514e-15,6.953141501690615e-16,13.89
2463,12.315,2.4426288239538358e-15,7.165386859994098e-16,13.297932232192252
2464,12.32,2.275120097156365e-15,6.225817291288555e-16,13.89
2465,12.325,1.9616452195397366e-15,6.465334165319682e-16,13.434155751704239
2466,12.33,1.983675675450966e-15,7.304555921625959e-16,13.89
2467,12.335,2.4387079205984572e-15,6.708559157849713e-16,0.820633377481705
2468,12.34,1.9212124253862333e-15,6.586595425466291e-16,0.0004974593419156979
2469,12.345,2.153521487076149e-15,0.0022021519938341004,3.606208983089241e-15
2470,12.35,0.47343486578656446,9.819757697731076e-16,10.623289489304108
2471,12.355,0.37290935440520323,0.001188361700269664,1.260684206669327e-11
2472,12.36,5.002311234271533e-13,0.013263616560120579,12.558563107719596
2473,12.365,2.4701764360332623e-15,1.0315682129569248,0.00031697016861462657
2474,12.37,2.1904091830210913e-15,3.5466465746179467e-07,0.001040648654546578
2475,12.375,2.212612064132778e-15,6.219068912955404e-16,2.0335541518925268e-14
2476,12.38,2.338572238137097e-15,6.294776586761504e-16,0.04177346150172298
2477,12.385,2.3839504082417276e-15,6.181698973410061e-16,5.55194822425013
2478,12.39,2.4800622025995814e-15,6.354228011871508e-16,13.89
2479,12.395,2.0867615856596665e-15,5.861197106107994e-16,13.89
2480,12.4,2.2524540667230424e-15,6.176058899755365e-16,11.170354205511506
2481,12.405,2.2605419885942663e-15,6.251313595433641e-16,13.89
2482,12.41,2.3234047046153287e-15,6.134728439334084e-16,13.89
2483,12.415,2.0804156064573763e-15,6.217659544728461e-16,13.89
2484,12.42,2.4831010853479408e-15,6.303112610957712e-16,13.89
2485,12.425,2.315558488707796e-15,6.138059213808616e-16,1.4549507688873105
2486,12.43,1.984004070200097e-15,5.657278559571491e-16,5.852075652692395e-06
2487,12.435,1.2843283758132842,5.913763926029595e-16,13.89
2488,12.44,2.2953285499449692e-05,0.6048909350890371,13.89
2489,12.445,1.659560651293903e-14,1.586109130178894e-13,13.293109148998434
2490,12.45,2.3075763039472507e-15,5.85543046276324e-16,13.71696494506672
2491,12.455,2.229509017740708e-15,6.60812494818595e-09,13.89
2492,12.46,2.4678822199514493e-15,6.333292658990593e-16,13.187170505393297
2493,12.465,2.2309645457162153e-15,6.263106739594787e-16,13.89
2494,12.47,2.189220592835688e-15,5.501003085021792e-16,13.274588177665137
2495,12.475,2.160076907337202e-15,6.370958529288957e-16,12.834827208506807
2496,12.48,1.887282971937247e-15,5.76549885527494e-16,13.89
2497,12.485,2.320836320640153e-15,5.861314066884742e-16,2.664598256446453
2498,12.49,1.870023713591086e-15,6.394993486533777e-16,13.38952472594265
2499,12.495,1.9984094478524494e-15,5.550345273181415e-16,13.89
2500,12.5,2.336183050892966e-15,6.520227509247526e-16,13.89
2501,12.505,2.2624939211782248e-15,6.325364624428098e-16,13.504852139959112
2502,12.51,1.9012515450072066e-15,5.882644779590338e-16,13.359030423788354
2503,12.515,2.1144855236191386e-15,5.322381026053959e-16,1.9711472248834507
2504,12.52,1.117161189732488,6.123996558230885e-16,6.435287855578289e-05
2505,12.525,0.7111598324139493,0.6861027604087686,13.58371703953948
2506,12.53,1.8691908090977964e-06,4.927338102959329e-15,13.681590205160902
2507,12.535,2.789416863016855e-15,6.611872213307981e-16,13.402001307477477
2508,12.54,1.9848627427774364e-15,4.994542773490671e-10,13.493330434300006
2509,12.545,1.9326625840271058e-15,3.237448904546637e-16,6.616186531472361
2510,12.55,1.9641890237089134e-15,3.5074175978773334e-16,13.084883237418254
2511,12.555,1.900651908449979e-15,3.8287312872014884e-16,13.595114918062464
2512,12.56,1.747601493946131e-15,4.4286058890247375e-16,13.763354363662657
2513,12.565,1.971236480250608e-15,4.004121251917459e-16,13.89
2514,12.57,1.9187022342415952e-15,4.0143311599669403e-16,13.428878144114279
2515,12.575,1.8294828088576767e-15,3.9406750413865635e-16,13.701667417059653
2516,12.58,1.7132326993297449e-15,3.553507977491912e-16,13.245764270061628
2517,12.585,1.840065629518603e-15,4.3015317261869035e-16,13.814594278563746
2518,12.59,1.826296820928567e-15,4.562436055924531e-16,13.179667661651038
2519,12.595,1.8541081883370193e-15,4.595666347407992e-16,12.675976886283607
2520,12.6,1.892325698139997e-15,0.7509822357765304,4.273571869366948
2521,12.605,1.9342548393086503e-15,9.862111368953026e-09,13.228007548358292
2522,12.61,2.0800659287878545,4.584608504122427e-16,13.89
2523,12.615,1.1419168682786647,3.8841389834482824e-16,13.89
2524,12.62,4.317573106850854e-11,2.0476405092782373,3.847071183408998
2525,12.625,1.8843145952692268e-15,1.7439102109434417e-06,13.778553847325966
2526,12.63,1.896568338409714e-15,3.212170385723261,4.836981229506689
2527,12.635,2.006482780792737e-15,1.4886543957702677e-11,13.07156406376511
2528,12.64,1.6871589901643138e-15,1.6135382779603455,5.772628915186765
2529,12.645,1.8165002651291982e-15,1.4261500861970842e-13,13.245459848574052
2530,12.65,1.883023498353066e-15,1.0344324940184686e-15,13.89
2531,12.655,1.8059284010936938e-15,1.0783837998370411e-15,13.89
2532,12.66,1.8888621075691304e-15,9.933464597785487e-16,13.89
2533,12.665,1.5232557330639565e-15,1.0373044726851457e-15,12.392932940863647
2534,12.67,1.6876382627313047e-15,9.511926661772304e-16,13.241634345909892
2535,12.675,1.6935762199516374e-15,9.4864174753046e-16,13.89
2536,12.68,2.0848901281878222e-15,9.63497050653489e-16,13.13979100987548
2537,12.685,1.760092716522094e-15,1.1133955904673562e-15,13.15133130164817
2538,12.69,1.8723059323540515e-15,1.0403287101816781e-15,13.293394017484971
2539,12.695,0.7661784545082673,1.0226429652632632e-15,13.512782819962595
2540,12.7,0.024571699409252776,9.645813770949552e-16,13.89
2541,12.705,1.1790529587500831e-10,1.0665787906979915e-15,6.435012076778658
2542,12.71,1.9425841212556865e-15,1.1128076570617618e-15,13.89
2543,12.715,1.9682854602104175e-15,1.0836599492692047e-15,12.826351534544182
2544,12.72,1.607308864581013e-15,1.055745066784371e-15,0.00024636486358066423
2545,12.725,1.6460146130136073e-15,2.6456956116020955,13.89
2546,12.73,1.75989887378975e-15,2.6577489408781945e-06,11.900897969274567
2547,12.735,1.5611451974489595e-15,8.683950955289783e-16,13.82667810363695
2548,12.74,1.5975779021704398e-15,7.762854272500641e-16,13.89
2549,12.745,1.7476095492949018e-15,7.818124807143415e-16,13.89
2550,12.75,1.5992522863686795e-15,8.471948867293259e-16,12.97390392574932
2551,12.755,1.6415675243843126e-15,8.269262488568209e-16,12.948104667929002
2552,12.76,1.9830913992188453e-15,0.000138343949479786,5.727013654166107
2553,12.765,1.5228873093557715e-15,6.069164415583168e-16,12.993614422958345
2554,12.77,1.8387877395020166e-15,6.673786085643593e-16,13.89
2555,12.775,1.787649900696405e-15,5.950792446389619e-16,12.393853012065629
2556,12.78,0.37127931199818276,5.626059168575248e-16,13.89
2557,12.785,0.013741438803451227,6.611178727485477e-16,13.024899575728924
2558,12.79,2.103134966331152e-09,5.82528932884515e-16,4.720381504252323e-13
2559,12.795,1.9627670452587364e-15,6.634282405765581e-16,13.89
2560,12.8,2.095537626111187e-15,5.518591498819051e-16,11.660973728470983
2561,12.805,1.8509976321402525e-15,6.216306131252363e-16,0.861308604441549
2562,12.81,1.6925827518434702e-15,0.3269625456354647,7.690640857890752
2563,12.815,1.7189252902569825e-15,9.309564619155675e-14,13.89
2564,12.82,1.8629051772975158e-15,6.28432088946299e-16,13.371473433386003
2565,12.825,1.5809552436872219e-15,6.83462217083382e-16,13.628495570432861
2566,12.83,1.785782576488271e-15,5.572242643308201e-16,13.335444599026815
2567,12.835,2.0540669083410346e-15,5.9424285730569e-16,13.89
2568,12.84,2.1089745116158976e-15,4.634259390445505e-16,12.260361788285497
2569,12.845,1.9390089251265788e-15,0.011028484613400003,12.989093430869593
2570,12.85,2.296078467762682e-15,5.733861260728304e-16,13.34551638561301
2571,12.855,2.067169137842605e-15,6.529210459929555e-16,13.872401230139658
2572,12.86,1.9383113230509072e-15,6.404186576516339e-16,13.644431701498107
2573,12.865,0.6618959424603333,6.199867925774706e-16,13.089367312015966
2574,12.87,0.026397371722113545,4.115839480045061,3.580607623147284
2575,12.875,2.649765881667303e-10,0.024404947491446942,13.393140245913528
2576,12.88,2.0227575045675798e-15,2.369388754217348,4.6541651145149086
2577,12.885,2.167101325338294e-15,6.307678812113896e-11,13.464158667877783
2578,12.89,2.3750262522329762e-15,5.33313155676933e-16,12.896079462793423
2579,12.895,2.172368568653428e-15,5.767281096124645e-16,13.709547041552142
2580,12.9,2.368064733481632e-15,6.585426987658223e-16,13.89
2581,12.905,2.247453215893285e-15,5.652231827515004e-16,12.778200646208134
2582,12.91,2.502267136268647e-15,6.729727263477414e-16,13.515383365142625
2583,12.915,2.1043446032794176e-15,0.733979550633585,3.7941682575963434
2584,12.92,2.198024453696654e-15,1.3031818710184472e-06,13.635866737910547
2585,12.925,2.0912915292333367e-15,9.755480970652633e-16,13.322377399527468
2586,12.93,2.3142464814955465e-15,1.8283229316584766,3.0725730031624687
2587,12.935,1.9818456065788764e-15,1.425281688220309e-07,13.45339488591766
2588,12.94,2.277233658145627e-15,9.460257956855754e-16,13.339554821883794
2589,12.945,2.370932117328419e-15,1.0353870259111574e-15,13.365683149998077
2590,12.95,0.42114959357282716,9.740775564740307e-16,13.89
2591,12.955,0.6324738987615804,8.09392676320298e-05,8.28245084084305
2592,12.96,0.6311679224206714,7.87776694898808e-16,12.937317983815447
2593,12.965,1.036485122396808e-05,8.020181960211603e-16,13.89
2594,12.97,2.5974800216816254e-14,8.612329507639595e-16,13.89
2595,12.975,1.9495370034714083e-15,8.40282642394534e-16,11.221849588770926
2596,12.98,1.8466544137565313e-15,8.198293702862651e-16,13.403983232221412
2597,12.985,1.973938069237662e-15,8.753795098097307e-16,13.11947139106691
2598,12.99,1.8366452919661254e-15,7.689775594469536e-16,13.322429232130139
2599,12.995,2.179326726789034e-15,8.586863636895808e-16,3.6942005357613468
2600,13.0,1.9678794083231472e-15,8.974122570930382e-16,13.122516755058896
2601,13.005,2.024217516582169e-15,8.042625849067108e-16,4.570510769168178
2602,13.01,1.940557087707214e-15,8.471419006272281e-16,12.692404140704312
2603,13.015,2.077998138332053e-15,8.68762911638695e-16,2.6878805191187785
2604,13.02,1.942041585006477e-15,1.6307369100673842e-07,0.0484643532142671
2605,13.025,1.6999916455365066e-15,8.116079315172045e-16,13.144857270241095
2606,13.03,2.001594703296469e-15,7.331329384286471e-16,2.0068429444803466
2607,13.035,0.8068656061896081,7.170631897914781e-16,13.89
2608,13.04,1.3803778784801078e-06,0.0010186487871151205,13.89
2609,13.045,2.4717191156196215e-15,1.0390271425142464e-15,13.89
2610,13.05,2.119451440878779e-15,8.504079953373435e-16,13.89
2611,13.055,2.0923902251163002e-15,7.101311125081217e-16,13.052023661874006
2612,13.06,2.1650104096692377e-15,7.813181187947179e-16,13.89
2613,13.065,2.1944165587840298e-15,8.794931372310573e-16,13.89
2614,13.07,2.0950514209980117e-15,8.283557588361747e-16,13.406576789319516
2615,13.075,2.0924241846184093e-15,8.131388623740392e-16,13.89
2616,13.08,2.194197565386596e-15,8.656989282344568e-16,13.237255399741699
2617,13.085,2.1455451185650987e-15,8.179505973067049e-16,13.89
2618,13.09,2.129169890872429e-15,8.50802417227837e-16,13.89
2619,13.095,2.1680472548636027e-15,7.63479564785664e-16,13.89
2620,13.1,2.1710174561841678e-15,8.901780316581418e-16,13.89
2621,13.105,2.0957582974599368e-15,3.9927018104298447e-10,3.1128227338353907
2622,13.11,2.187764578050179e-15,4.693372877741196e-16,13.89
2623,13.115,2.4107444485989177e-15,5.489801504930922e-16,12.93232072038576
2624,13.12,0.591414703837658,4.638249545700854e-16,13.89
2625,13.125,3.8110493504768513e-06,0.8423966887655102,13.89
2626,13.13,0.48462500159807026,6.127408065397914e-16,13.89
2627,13.135,2.5458933566701713e-05,4.778710481809734e-16,13.182032347476053
2628,13.14,5.864652610467204e-14,6.999483199548691e-16,13.89
2629,13.145,1.91664106019675e-15,6.388223956706592e-16,13.89
2630,13.15,1.830161168652588e-15,4.989892903065234e-16,13.89
2631,13.155,1.9380293460503984e-15,6.237644788651983e-16,13.756453467868269
2632,13.16,2.059172495615943e-15,7.3066189447668e-16,13.89
2633,13.165,1.7494158072406759e-15,5.758190148082212e-16,13.89
2634,13.17,1.897229102537478e-15,5.856929180333842e-16,13.89
2635,13.175,1.922810663351113e-15,2.2482686056018095,13.89
2636,13.18,2.132219509668993e-15,5.178468965119327e-08,13.89
2637,13.185,2.0665462923526123e-15,6.809963242772169e-16,13.89
2638,13.19,2.1135638681361292e-15,6.797444573413639e-16,13.89
2639,13.195,1.9717500383444674e-15,2.392149794475242,13.89
2640,13.2,2.1606637035991586e-15,2.584062686395164e-06,12.173476207489712
2641,13.205,1.7686112313559e-15,4.698864567324906e-16,13.010274887917973
2642,13.21,1.827243635517695e-15,3.8343512212944927e-16,13.501274548689835
2643,13.215,0.807984889151173,3.7709153715659933e-16,13.566538413506933
2644,13.22,4.3371319728567056e-05,1.9413499214008805,1.1010004031887888
2645,13.225,1.70325110314885e-15,0.0006872662347506706,13.89
2646,13.23,1.8924785034231272e-15,7.574938464932826e-16,4.283969543426147
2647,13.235,1.8933238779351505e-15,8.202203713626843e-16,13.255949853305975
2648,13.24,1.5791749366899397e-15,8.705880394559275e-16,13.803783396419604
2649,13.245,1.6547468613441424e-15,8.763222725609072e-16,13.034832195248455
2650,13.25,1.773443994378903e-15,7.869798181092393e-16,13.135981677260716
2651,13.255,1.9742240719563565e-15,7.859071093671718e-16,13.89
2652,13.26,2.062826960673727e-15,7.509755261480895e-16,13.313047676566057
2653,13.265,1.8865063254416574e-15,7.80533309044233e-16,3.042408674325356
2654,13.27,1.6998443283473615e-15,8.476237365362248e-16,13.89
2655,13.275,1.7829266152081317e-15,7.705508253068169e-16,13.678813929306344
2656,13.28,1.7472986397613754e-15,7.647604818280898e-16,13.575224973596633
2657,13.285,1.6755281387568727e-15,8.251672731622362e-16,13.89
2658,13.29,1.6367456634282515e-15,8.895259158483892e-16,13.424276196616702
2659,13.295,1.7173340137941446e-15,8.062719514239784e-16,9.07542649173411
2660,13.3,0.36589401356851514,7.741239250292424e-16,12.809705138330862
2661,13.305,5.3068709455118155e-08,0.6944444444444451,0.9201618316869609
2662,13.31,1.916579296114503e-15,1.0749169169395387,0.7921724131443225
2663,13.315,1.855874429762857e-15,6.399267329340412e-14,0.004452554868969817
2664,13.32,1.7406885150181432e-15,8.238321350236008e-16,4.4480028224472195
2665,13.325,2.04071901422853e-15,8.437120586283269e-16,13.578108455506154
2666,13.33,1.5594130624060674e-15,8.868255116105668e-16,13.729248231233797
2667,13.335,1.6993200196052778e-15,8.718230526430096e-16,13.231225933283568
2668,13.34,1.914993331550855e-15,9.262808837994193e-16,13.213702025983949
2669,13.345,1.6797936557453286e-15,8.50275127514545e-16,13.460098944823258
2670,13.35,1.84716552322527e-15,7.774540417560098e-16,13.89
2671,13.355,1.6231581032503251e-15,7.964208723206017e-16,12.034089332836027
2672,13.36,1.8083293708651265e-15,8.35540162483258e-16,0.6603123419764201
2673,13.365,1.6503299228311496e-15,9.066280302905618e-16,8.338081184295644
2674,13.37,1.6099554160729854e-15,8.29063241573984e-16,13.89
2675,13.375,1.7743752645653206e-15,9.490654699913987e-16,13.12559681227198
2676,13.38,1.7824691487236484e-15,8.77501527648417e-16,13.384946173741483
2677,13.385,0.32412649198700877,7.9582076618869135e-16,13.89
2678,13.39,0.09980764204761836,7.661249289454837e-16,13.329720751426649
2679,13.395,0.29901487503343244,3.952159527585328,8.03151740057764
2680,13.4,1.2150745837627384e-06,0.00027653841259337564,13.78471307117492
2681,13.405,1.792660623696495e-15,8.53888678151856e-16,13.534063256064638
2682,13.41,1.7086002195857926e-15,0.38026125061625765,4.510473559653145
2683,13.415,1.645848320932728e-15,1.3671201261441428,1.5785229910684913
2684,13.42,1.6113151594001533e-15,0.25881993957843424,2.109051713434594
2685,13.425,1.6758737685403522e-15,1.2173923786388193e-14,5.6754598341963386e-09
2686,13.43,1.6889864119459853e-15,6.983775633943462e-16,10.243828969188895
2687,13.435,1.785255187736842e-15,6.451550068687822e-16,13.133625606381102
2688,13.44,1.9120809482897377e-15,5.57120545540319e-16,13.245797016411089
2689,13.445,1.7698777965299173e-15,5.947580982334781e-16,2.4013843584443078
2690,13.45,1.5903253353828912e-15,6.042087147633919e-16,13.386734971180559
2691,13.455,1.7239256862599477e-15,6.261491316120981e-16,13.79635605584248
2692,13.46,1.5450301261874983e-15,6.028289546245761e-16,13.520443128291518
2693,13.465,1.5446080698718385e-15,6.320975350378617e-16,13.89
2694,13.47,1.8158048325893187e-15,6.659745046351304e-16,13.89
2695,13.475,1.672039390500734e-15,5.822227825632455e-16,11.007823896625915
2696,13.48,0.6641846857858904,6.174451864208633e-16,13.89
2697,13.485,0.8573667156468396,7.005528166394806e-16,0.8405636069000465
2698,13.49,5.590689504004122e-14,6.669579178492432e-16,13.89
2699,13.495,1.945060562376577e-15,5.94610221514814e-16,13.89
2700,13.5,2.011254902200981e-15,0.09580803361708291,13.054797827601433
2701,13.505,1.8055472269219628,0.6447963283474141,13.89
2702,13.51,2.393608424526729,1.0746889643726364e-09,13.89
2703,13.515,1.6412163538960067,9.530615703082753e-16,13.187808144069805
2704,13.52,1.6376351563546e-08,0.4412209789190614,2.406115202309943e-08
2705,13.525,2.1995614144683988e-15,0.5473686251305028,1.7864717990392447
2706,13.53,2.568542805159188e-15,0.3955477880009866,1.1342913841049973
2707,13.535,2.0591593807350226e-15,0.5125628869735157,2.542828284020138e-06
2708,13.54,2.0738621149716197e-15,3.377078101664536e-07,3.9810246373663346e-08
2709,13.545,1.931846772393542e-15,7.293145576540851e-16,5.056703355628307
2710,13.55,2.034445031001625e-15,6.71437497084639e-16,13.243373358491809
2711,13.555,2.2904187503902665e-15,7.138942230727544e-16,13.361302498326017
2712,13.56,2.04747877915014e-15,6.776167607921351e-16,4.4444215882213634e-07
2713,13.565,2.0805643015051352e-15,7.036619267869224e-16,13.89
2714,13.57,2.210849837106788e-15,6.702507368247915e-16,13.137522723278856
2715,13.575,2.1727152208256494e-15,6.703314899701669e-16,1.9401522154940205
2716,13.58,2.237722504820326e-15,7.349879705087849e-16,13.149125467855484
2717,13.585,2.1178940436153324e-15,6.477059279021762e-16,4.523895860826761
2718,13.59,2.054537775852501e-15,6.58344138741589e-16,0.5072813718284523
2719,13.595,0.694025835312943,7.129134072520163e-16,6.718539012222517
2720,13.6,0.003836904587192109,6.164503900438022e-16,13.597866854645545
2721,13.605,7.861332756792594e-11,7.0286256193694755e-16,3.837166911004894
2722,13.61,1.812810957880006e-15,7.411901063811674e-16,3.131073510327686e-08
2723,13.615,1.6712283494008697e-15,7.618143097925971e-16,3.6606149785670583
2724,13.62,1.9915202574842496e-15,0.00033952366739299427,10.237476229131424
2725,13.625,1.7530099548666074e-15,0.037072083023569444,1.1151357242717459e-06
2726,13.63,1.9166497672544033e-15,8.372677977698363e-16,13.531793907775233
2727,13.635,1.562002765226577e-15,7.914068529362536e-16,13.28135778369382
2728,13.64,1.6933346720417834e-15,8.745258757931773e-16,13.519181995522231
2729,13.645,1.9556148786013557e-15,7.900804790413412e-16,13.89
2730,13.65,1.7307706822596848e-15,8.458654428042085e-16,11.893117069774307
2731,13.655,1.7706577255154106e-15,7.861777255405929e-16,12.097190903879282
2732,13.66,1.6884745852412687e-15,8.686210680767775e-16,13.339968350779577
2733,13.665,2.0165298039861695e-15,8.407761788198342e-16,13.080428344532848
2734,13.67,1.9416001025867816e-15,8.798029948809755e-16,4.340268513642897
2735,13.675,1.8508464025043442e-15,8.263112721607348e-16,2.599952584897636
2736,13.68,0.7859140629084843,8.879383161016532e-16,0.2682207683963002
2737,13.685,0.012564488694467853,8.917933759145399e-16,13.89
2738,13.69,5.014253183866153e-10,8.298877615857644e-16,9.114182500144455
2739,13.695,2.2275421354465666e-15,7.637969539935669e-16,13.89
2740,13.7,2.0551421570189646e-15,8.079079772425686e-16,13.89
2741,13.705,2.1189123771861477e-15,8.160307478536797e-16,12.952188354225138
2742,13.71,1.898012486180145e-15,0.00185359491409333,0.0029110445686966724
2743,13.715,1.9327327175524487e-15,8.49852521057994e-16,2.2572933282173647e-05
2744,13.72,1.9311882867270986e-15,7.813805037689991e-16,8.856432706944661e-05
2745,13.725,1.779782751890875e-15,7.829529691923083e-16,6.134338141788205
2746,13.73,1.951763753821502e-15,7.950003560671857e-16,13.446914652135069
2747,13.735,1.0650469603243509,6.901390052606057e-16,13.227471223727335
2748,13.74,0.3495081695502906,7.598558388801351e-16,13.89
